frame,father,mother,child,therapist,file
12077,NA,0.00504636,0.00649299,NA,BALE050.MTS.avi
12078,NA,0.00579397,0.00590079,NA,BALE050.MTS.avi
12079,NA,0.00442083,0.0076253,NA,BALE050.MTS.avi
12080,NA,0.00255505,0.00702925,NA,BALE050.MTS.avi
12081,NA,0.00210886,0.00712184,NA,BALE050.MTS.avi
12082,NA,0.00363649,0.00627983,NA,BALE050.MTS.avi
12083,NA,0.00373589,0.00359082,NA,BALE050.MTS.avi
12084,NA,0.00312656,0.00343553,NA,BALE050.MTS.avi
12085,NA,0.00171669,0.00168497,NA,BALE050.MTS.avi
12086,NA,0.000378126,0.000963531,NA,BALE050.MTS.avi
12087,NA,0.000334912,0.000966425,NA,BALE050.MTS.avi
12088,NA,0.000363001,0.00246429,NA,BALE050.MTS.avi
12089,NA,0.000763815,0.00553331,NA,BALE050.MTS.avi
12090,NA,0.000469957,0.00811045,NA,BALE050.MTS.avi
12091,NA,0.000414858,0.010078,NA,BALE050.MTS.avi
12092,NA,0.000370564,0.01046,NA,BALE050.MTS.avi
12093,NA,0.000590957,0.010296,NA,BALE050.MTS.avi
12094,NA,0.000326269,0.0129214,NA,BALE050.MTS.avi
12095,NA,0.000333831,0.0138367,NA,BALE050.MTS.avi
12096,NA,0.000317626,0.0106895,NA,BALE050.MTS.avi
12097,NA,0.000230117,0.00798988,NA,BALE050.MTS.avi
12098,NA,0.000325188,0.0127603,NA,BALE050.MTS.avi
12099,NA,0.000181501,0.0126879,NA,BALE050.MTS.avi
12100,NA,0.00026901,0.0102294,NA,BALE050.MTS.avi
12101,NA,0.000576912,0.00799664,NA,BALE050.MTS.avi
12102,NA,0.000502368,0.00542047,NA,BALE050.MTS.avi
12103,NA,0.000412698,0.00599627,NA,BALE050.MTS.avi
12104,NA,0.000414858,0.00940866,NA,BALE050.MTS.avi
12105,NA,0.000552064,0.00843837,NA,BALE050.MTS.avi
12106,NA,0.000498046,0.00553235,NA,BALE050.MTS.avi
12107,NA,0.00030034,0.00541179,NA,BALE050.MTS.avi
12108,NA,0.000148009,0.00829659,NA,BALE050.MTS.avi
12109,NA,0.000136125,0.00966425,NA,BALE050.MTS.avi
12110,NA,0.000196626,0.00887047,NA,BALE050.MTS.avi
12111,NA,0.000380287,0.00694148,NA,BALE050.MTS.avi
12112,NA,0.000535859,0.00432094,NA,BALE050.MTS.avi
12113,NA,0.00184201,0.00315101,NA,BALE050.MTS.avi
12114,NA,0.00508202,0.00323781,NA,BALE050.MTS.avi
12115,NA,0.00887624,0.00309796,NA,BALE050.MTS.avi
12116,NA,0.0139755,0.00303334,NA,BALE050.MTS.avi
12117,NA,0.017356,0.00310085,NA,BALE050.MTS.avi
12118,NA,0.0183683,0.00322817,NA,BALE050.MTS.avi
12119,NA,0.0187378,0.0036892,NA,BALE050.MTS.avi
12120,NA,0.0199856,0.003939,NA,BALE050.MTS.avi
12121,NA,0.0206673,0.0033198,NA,BALE050.MTS.avi
12122,NA,0.0246106,0.00249129,NA,BALE050.MTS.avi
12123,NA,0.028703,0.00376925,NA,BALE050.MTS.avi
12124,NA,0.0294755,0.0044444,NA,BALE050.MTS.avi
12125,NA,0.0301982,0.00525747,NA,BALE050.MTS.avi
12126,NA,0.0306185,0.0055256,NA,BALE050.MTS.avi
12127,NA,0.0289439,0.00544747,NA,BALE050.MTS.avi
12128,NA,0.0255235,0.00563266,NA,BALE050.MTS.avi
12129,NA,0.0210508,0.0038792,NA,BALE050.MTS.avi
12130,NA,0.0169455,0.00264851,NA,BALE050.MTS.avi
12131,NA,0.015071,0.00137923,NA,BALE050.MTS.avi
12132,NA,0.0147221,0.00142745,NA,BALE050.MTS.avi
12133,NA,0.0185271,0.00395154,NA,BALE050.MTS.avi
12134,NA,0.02108,0.00592297,NA,BALE050.MTS.avi
12135,NA,0.021362,0.00752596,NA,BALE050.MTS.avi
12136,NA,0.0175807,0.00797156,NA,BALE050.MTS.avi
12137,NA,0.0106545,0.00880488,NA,BALE050.MTS.avi
12138,NA,0.00683112,0.00959288,NA,BALE050.MTS.avi
12139,NA,0.00516412,0.00949257,NA,BALE050.MTS.avi
12140,NA,0.00470929,0.00834385,NA,BALE050.MTS.avi
12141,NA,0.0044889,0.00602521,NA,BALE050.MTS.avi
12142,NA,0.00387417,0.00499898,NA,BALE050.MTS.avi
12143,NA,0.00288564,0.00812877,NA,BALE050.MTS.avi
12144,NA,0.00213803,0.00983979,NA,BALE050.MTS.avi
12145,NA,0.00169725,0.00889555,NA,BALE050.MTS.avi
12146,NA,0.00191764,0.00649877,NA,BALE050.MTS.avi
12147,NA,0.00433765,0.00386088,NA,BALE050.MTS.avi
12148,NA,0.00588472,0.0034664,NA,BALE050.MTS.avi
12149,NA,0.00613861,0.00632806,NA,BALE050.MTS.avi
12150,NA,0.00568378,0.00891194,NA,BALE050.MTS.avi
12151,NA,0.00476655,0.00846731,NA,BALE050.MTS.avi
12152,NA,0.00409997,0.00785775,NA,BALE050.MTS.avi
12153,NA,0.00448998,0.00398626,NA,BALE050.MTS.avi
12154,NA,0.00423717,0.0043113,NA,BALE050.MTS.avi
12155,NA,0.00534886,0.00667913,NA,BALE050.MTS.avi
12156,NA,0.00668203,0.00643415,NA,BALE050.MTS.avi
12157,NA,0.00655239,0.00596541,NA,BALE050.MTS.avi
12158,NA,0.00523002,0.00634928,NA,BALE050.MTS.avi
12159,NA,0.00453751,0.00773333,NA,BALE050.MTS.avi
12160,NA,0.00596791,0.00661162,NA,BALE050.MTS.avi
12161,NA,0.00618074,0.00472507,NA,BALE050.MTS.avi
12162,NA,0.00540612,0.00429008,NA,BALE050.MTS.avi
12163,NA,0.00386337,0.00458811,NA,BALE050.MTS.avi
12164,NA,0.00500963,0.00566063,NA,BALE050.MTS.avi
12165,NA,0.00736158,0.00548702,NA,BALE050.MTS.avi
12166,NA,0.00985397,0.00274881,NA,BALE050.MTS.avi
12167,NA,0.0123907,0.00442897,NA,BALE050.MTS.avi
12168,NA,0.014304,0.00689615,NA,BALE050.MTS.avi
12169,NA,0.0148225,0.00698681,NA,BALE050.MTS.avi
12170,NA,0.0138535,0.0046807,NA,BALE050.MTS.avi
12171,NA,0.0128422,0.00578408,NA,BALE050.MTS.avi
12172,NA,0.0128206,0.00584195,NA,BALE050.MTS.avi
12173,NA,0.0143472,0.0063676,NA,BALE050.MTS.avi
12174,NA,0.0155064,0.00612166,NA,BALE050.MTS.avi
12175,NA,0.0149986,0.00523239,NA,BALE050.MTS.avi
12176,NA,0.0178908,0.00475304,NA,BALE050.MTS.avi
12177,NA,0.0184255,0.0045447,NA,BALE050.MTS.avi
12178,NA,0.0153757,0.00404027,NA,BALE050.MTS.avi
12179,NA,0.0122783,0.00527772,NA,BALE050.MTS.avi
12180,NA,0.0102375,0.00588728,NA,BALE050.MTS.avi
12181,NA,0.00974377,0.00562783,NA,BALE050.MTS.avi
12182,NA,0.0112671,0.00552367,NA,BALE050.MTS.avi
12183,NA,0.0113233,0.00455339,NA,BALE050.MTS.avi
12184,NA,0.00906314,0.00279897,NA,BALE050.MTS.avi
12185,NA,0.00763923,0.00216819,NA,BALE050.MTS.avi
12186,NA,0.00675873,0.00370366,NA,BALE050.MTS.avi
12187,NA,0.00489619,0.00431805,NA,BALE050.MTS.avi
12188,NA,0.0043895,0.00315583,NA,BALE050.MTS.avi
12189,NA,0.00387417,0.00175249,NA,BALE050.MTS.avi
12190,NA,0.0021456,0.00155091,NA,BALE050.MTS.avi
12191,NA,0.000851324,0.00270638,NA,BALE050.MTS.avi
12192,NA,0.00140231,0.00356863,NA,BALE050.MTS.avi
12193,NA,0.00266093,0.00352137,NA,BALE050.MTS.avi
12194,NA,0.00324648,0.00419363,NA,BALE050.MTS.avi
12195,NA,0.00232277,0.00528544,NA,BALE050.MTS.avi
12196,NA,0.00189171,0.00520249,NA,BALE050.MTS.avi
12197,NA,0.00295479,0.00518802,NA,BALE050.MTS.avi
12198,NA,0.00451483,0.00564519,NA,BALE050.MTS.avi
12199,NA,0.00681167,0.00611587,NA,BALE050.MTS.avi
12200,NA,0.00753335,0.00625765,NA,BALE050.MTS.avi
12201,NA,0.0116701,0.00664248,NA,BALE050.MTS.avi
12202,NA,0.0154394,0.00605896,NA,BALE050.MTS.avi
12203,NA,0.0161341,0.00508386,NA,BALE050.MTS.avi
12204,NA,0.0152871,0.00410586,NA,BALE050.MTS.avi
12205,NA,0.0144023,0.00339117,NA,BALE050.MTS.avi
12206,NA,0.0141041,0.00357153,NA,BALE050.MTS.avi
12207,NA,0.0138556,0.00392839,NA,BALE050.MTS.avi
12208,NA,0.0114907,0.00370945,NA,BALE050.MTS.avi
12209,NA,0.00829825,0.00353198,NA,BALE050.MTS.avi
12210,NA,0.00686785,0.00303238,NA,BALE050.MTS.avi
12211,NA,0.00512739,0.00220484,NA,BALE050.MTS.avi
12212,NA,0.00542233,0.00211225,NA,BALE050.MTS.avi
12213,NA,0.00684408,0.00285877,NA,BALE050.MTS.avi
12214,NA,0.00742856,0.00483309,NA,BALE050.MTS.avi
12215,NA,0.00750418,0.00248936,NA,BALE050.MTS.avi
12216,NA,0.00830149,0.00313847,NA,BALE050.MTS.avi
12217,NA,0.00838252,0.00365062,NA,BALE050.MTS.avi
12218,NA,0.00836415,0.00495654,NA,BALE050.MTS.avi
12219,NA,0.00839332,0.00525072,NA,BALE050.MTS.avi
12220,NA,0.00782937,0.00410104,NA,BALE050.MTS.avi
12221,NA,0.00617426,0.00703118,NA,BALE050.MTS.avi
12222,NA,0.00495993,0.00676594,NA,BALE050.MTS.avi
12223,NA,0.00471793,0.00545133,NA,BALE050.MTS.avi
12224,NA,0.00491132,0.00468649,NA,BALE050.MTS.avi
12225,NA,0.00505285,0.00511376,NA,BALE050.MTS.avi
12226,NA,0.00344203,0.00655857,NA,BALE050.MTS.avi
12227,NA,0.00154708,0.00730123,NA,BALE050.MTS.avi
12228,NA,0.000761654,0.00640522,NA,BALE050.MTS.avi
12229,NA,0.000693591,0.00710158,NA,BALE050.MTS.avi
12230,NA,0.000921547,0.00687686,NA,BALE050.MTS.avi
12231,NA,0.0014304,0.00681899,NA,BALE050.MTS.avi
12232,NA,0.00135909,0.0101764,NA,BALE050.MTS.avi
12233,NA,0.000923708,0.0100298,NA,BALE050.MTS.avi
12234,NA,0.00092803,0.00880488,NA,BALE050.MTS.avi
12235,NA,0.00138178,0.00875377,NA,BALE050.MTS.avi
12236,NA,0.00154924,0.00875087,NA,BALE050.MTS.avi
12237,NA,0.00173506,0.00952826,NA,BALE050.MTS.avi
12238,NA,0.00151142,0.00835832,NA,BALE050.MTS.avi
12239,NA,0.00121,0.00747484,NA,BALE050.MTS.avi
12240,NA,0.00095936,0.00709965,NA,BALE050.MTS.avi
12241,NA,0.000572591,0.00778445,NA,BALE050.MTS.avi
12242,NA,0.000341394,0.00848178,NA,BALE050.MTS.avi
12243,NA,3.8893e-05,0.00807283,NA,BALE050.MTS.avi
12244,NA,7.56252e-06,0.00871229,NA,BALE050.MTS.avi
12245,NA,4.32144e-06,0.00676883,NA,BALE050.MTS.avi
12246,NA,4.32144e-06,0.00555646,NA,BALE050.MTS.avi
12247,NA,6.5902e-05,0.00481862,NA,BALE050.MTS.avi
12248,NA,8.85896e-05,0.00455242,NA,BALE050.MTS.avi
12249,NA,7.67056e-05,0.00417048,NA,BALE050.MTS.avi
12250,NA,0.00050993,0.00516102,NA,BALE050.MTS.avi
12251,NA,0.00315141,0.00635796,NA,BALE050.MTS.avi
12252,NA,0.00964006,0.008367,NA,BALE050.MTS.avi
12253,NA,0.0104363,0.0114698,NA,BALE050.MTS.avi
12254,NA,0.0128865,0.0134827,NA,BALE050.MTS.avi
12255,NA,0.0170416,0.00993624,NA,BALE050.MTS.avi
12256,NA,0.0188069,0.00540118,NA,BALE050.MTS.avi
12257,NA,0.0188653,0.0062808,NA,BALE050.MTS.avi
12258,NA,0.0162335,0.00942023,NA,BALE050.MTS.avi
12259,NA,0.0106707,0.00883961,NA,BALE050.MTS.avi
12260,NA,0.00672416,0.00792333,NA,BALE050.MTS.avi
12261,NA,0.00543853,0.00791658,NA,BALE050.MTS.avi
12262,NA,0.00550984,0.0082802,NA,BALE050.MTS.avi
12263,NA,0.00666582,0.00972694,NA,BALE050.MTS.avi
12264,NA,0.00673497,0.0105111,NA,BALE050.MTS.avi
12265,NA,0.00895295,0.0109277,NA,BALE050.MTS.avi
12266,NA,0.011252,0.00943566,NA,BALE050.MTS.avi
12267,NA,0.0118256,0.00694437,NA,BALE050.MTS.avi
12268,NA,0.0113946,0.0075549,NA,BALE050.MTS.avi
12269,NA,0.0101575,0.00611394,NA,BALE050.MTS.avi
12270,NA,0.00898536,0.00580048,NA,BALE050.MTS.avi
12271,NA,0.00711309,0.0077179,NA,BALE050.MTS.avi
12272,NA,0.00479572,0.00840558,NA,BALE050.MTS.avi
12273,NA,0.00357491,0.00989959,NA,BALE050.MTS.avi
12274,NA,0.00197814,0.00949643,NA,BALE050.MTS.avi
12275,NA,0.00217585,0.0103953,NA,BALE050.MTS.avi
12276,NA,0.00263716,0.0144404,NA,BALE050.MTS.avi
12277,NA,0.00304446,0.0141839,NA,BALE050.MTS.avi
12278,NA,0.0029321,0.0131027,NA,BALE050.MTS.avi
12279,NA,0.00309955,0.0106046,NA,BALE050.MTS.avi
12280,NA,0.00221582,0.00903636,NA,BALE050.MTS.avi
12281,NA,0.00176639,0.00843741,NA,BALE050.MTS.avi
12282,NA,0.00115166,0.011002,NA,BALE050.MTS.avi
12283,NA,0.00118948,0.0122211,NA,BALE050.MTS.avi
12284,NA,0.0023876,0.0111274,NA,BALE050.MTS.avi
12285,NA,0.00205377,0.013828,NA,BALE050.MTS.avi
12286,NA,0.00128671,0.014751,NA,BALE050.MTS.avi
12287,NA,0.0010177,0.0160039,NA,BALE050.MTS.avi
12288,NA,0.000969083,0.0208042,NA,BALE050.MTS.avi
12289,NA,0.000571511,0.0234035,NA,BALE050.MTS.avi
12290,NA,0.000424582,0.0241568,NA,BALE050.MTS.avi
12291,NA,0.000734645,0.023662,NA,BALE050.MTS.avi
12292,NA,0.00114086,0.0199766,NA,BALE050.MTS.avi
12293,NA,0.00114734,0.0156673,NA,BALE050.MTS.avi
12294,NA,0.00105227,0.0130487,NA,BALE050.MTS.avi
12295,NA,0.000399733,0.0113058,NA,BALE050.MTS.avi
12296,NA,0.000573671,0.0125712,NA,BALE050.MTS.avi
12297,NA,0.00132992,0.0122356,NA,BALE050.MTS.avi
12298,NA,0.00146713,0.0106451,NA,BALE050.MTS.avi
12299,NA,0.000818913,0.00967389,NA,BALE050.MTS.avi
12300,NA,0.000852404,0.00895438,NA,BALE050.MTS.avi
12301,NA,0.000553145,0.00888011,NA,BALE050.MTS.avi
12302,NA,0.000522894,0.00954176,NA,BALE050.MTS.avi
12303,NA,0.000399733,0.0109133,NA,BALE050.MTS.avi
12304,NA,0.000492644,0.0126494,NA,BALE050.MTS.avi
12305,NA,0.000740047,0.0136746,NA,BALE050.MTS.avi
12306,NA,0.00100041,0.0136978,NA,BALE050.MTS.avi
12307,NA,0.00101986,0.0134364,NA,BALE050.MTS.avi
12308,NA,0.000512091,0.013827,NA,BALE050.MTS.avi
12309,NA,0.000205268,0.0145639,NA,BALE050.MTS.avi
12310,NA,0.000176099,0.0168787,NA,BALE050.MTS.avi
12311,NA,0.000184742,0.0216626,NA,BALE050.MTS.avi
12312,NA,0.000291697,0.023987,NA,BALE050.MTS.avi
12313,NA,0.000312224,0.019044,NA,BALE050.MTS.avi
12314,NA,0.000365162,0.0152554,NA,BALE050.MTS.avi
12315,NA,0.000452671,0.0143421,NA,BALE050.MTS.avi
12316,NA,0.000572591,0.0143546,NA,BALE050.MTS.avi
12317,NA,0.000760574,0.0133129,NA,BALE050.MTS.avi
12318,NA,0.000737886,0.0106885,NA,BALE050.MTS.avi
12319,NA,0.00065794,0.00847406,NA,BALE050.MTS.avi
12320,NA,0.00095936,0.00768317,NA,BALE050.MTS.avi
12321,NA,0.00133857,0.00693858,NA,BALE050.MTS.avi
12322,NA,0.00154708,0.00637725,NA,BALE050.MTS.avi
12323,NA,0.0018042,0.00834675,NA,BALE050.MTS.avi
12324,NA,0.00200839,0.00896595,NA,BALE050.MTS.avi
12325,NA,0.00183121,0.00931221,NA,BALE050.MTS.avi
12326,NA,0.00178584,0.0100057,NA,BALE050.MTS.avi
12327,NA,0.00173614,0.0110965,NA,BALE050.MTS.avi
12328,NA,0.00114518,0.0116116,NA,BALE050.MTS.avi
12329,NA,0.000582314,0.0114871,NA,BALE050.MTS.avi
12330,NA,0.0005391,0.0130381,NA,BALE050.MTS.avi
12331,NA,0.000671984,0.0127603,NA,BALE050.MTS.avi
12332,NA,0.00228928,0.0103249,NA,BALE050.MTS.avi
12333,NA,0.00321407,0.00886565,NA,BALE050.MTS.avi
12334,NA,0.00114626,0.00692797,NA,BALE050.MTS.avi
12335,NA,0.000906422,0.00500188,NA,BALE050.MTS.avi
12336,NA,0.00184742,0.00452541,NA,BALE050.MTS.avi
12337,NA,0.00200407,0.00526711,NA,BALE050.MTS.avi
12338,NA,0.00181176,0.00883285,NA,BALE050.MTS.avi
12339,NA,0.000999333,0.00864285,NA,BALE050.MTS.avi
12340,NA,0.000466716,0.00477136,NA,BALE050.MTS.avi
12341,NA,0.00027117,0.00260414,NA,BALE050.MTS.avi
12342,NA,0.000113438,0.00224245,NA,BALE050.MTS.avi
12343,NA,0.000220394,0.0020293,NA,BALE050.MTS.avi
12344,NA,0.000514252,0.00289831,NA,BALE050.MTS.avi
12345,NA,0.000905342,0.0052594,NA,BALE050.MTS.avi
12346,NA,0.000627689,0.0097877,NA,BALE050.MTS.avi
12347,NA,0.000765976,0.0142147,NA,BALE050.MTS.avi
12348,NA,0.00109873,0.0151812,NA,BALE050.MTS.avi
12349,NA,0.000948556,0.0150587,NA,BALE050.MTS.avi
12350,NA,0.00150926,0.0136476,NA,BALE050.MTS.avi
12351,NA,0.00120784,0.00638689,NA,BALE050.MTS.avi
12352,NA,0.000439707,0.00726555,NA,BALE050.MTS.avi
12353,NA,0.000343555,0.00619206,NA,BALE050.MTS.avi
12354,NA,0.000307903,0.00544169,NA,BALE050.MTS.avi
12355,NA,0.000306822,0.00646502,NA,BALE050.MTS.avi
12356,NA,0.000499127,0.00825319,NA,BALE050.MTS.avi
12357,NA,0.000341394,0.0093614,NA,BALE050.MTS.avi
12358,NA,0.000185822,0.00932185,NA,BALE050.MTS.avi
12359,NA,0.000437546,0.00963628,NA,BALE050.MTS.avi
12360,NA,0.000266849,0.0109383,NA,BALE050.MTS.avi
12361,NA,0.000130724,0.0117958,NA,BALE050.MTS.avi
12362,NA,0.000261447,0.0122337,NA,BALE050.MTS.avi
12363,NA,0.000363001,0.0108236,NA,BALE050.MTS.avi
12364,NA,0.000396492,0.00890808,NA,BALE050.MTS.avi
12365,NA,0.000365162,0.00824065,NA,BALE050.MTS.avi
12366,NA,0.000286296,0.00860909,NA,BALE050.MTS.avi
12367,NA,0.000203108,0.00961795,NA,BALE050.MTS.avi
12368,NA,4.75359e-05,0.0110714,NA,BALE050.MTS.avi
12369,NA,0.000203108,0.010622,NA,BALE050.MTS.avi
12370,NA,0.000302501,0.00834964,NA,BALE050.MTS.avi
12371,NA,0.000324108,0.00809019,NA,BALE050.MTS.avi
12372,NA,0.00074977,0.00702635,NA,BALE050.MTS.avi
12373,NA,0.00083944,0.00717296,NA,BALE050.MTS.avi
12374,NA,0.000444028,0.00652192,NA,BALE050.MTS.avi
12375,NA,0.000308983,0.00559697,NA,BALE050.MTS.avi
12376,NA,0.000152331,0.00494401,NA,BALE050.MTS.avi
12377,NA,0.000307903,0.00389849,NA,BALE050.MTS.avi
12378,NA,0.00092803,0.0036429,NA,BALE050.MTS.avi
12379,NA,0.00109332,0.00471253,NA,BALE050.MTS.avi
12380,NA,0.000608243,0.00668589,NA,BALE050.MTS.avi
12381,NA,0.00027117,0.00740926,NA,BALE050.MTS.avi
12382,NA,0.000435385,0.00760312,NA,BALE050.MTS.avi
12383,NA,0.000653618,0.007552,NA,BALE050.MTS.avi
12384,NA,0.00164107,0.00639461,NA,BALE050.MTS.avi
12385,NA,0.00160866,0.00387534,NA,BALE050.MTS.avi
12386,NA,0.000979887,0.00410972,NA,BALE050.MTS.avi
12387,NA,0.000525055,0.00270541,NA,BALE050.MTS.avi
12388,NA,0.000287376,0.00168497,NA,BALE050.MTS.avi
12389,NA,0.000367323,0.00182193,NA,BALE050.MTS.avi
12390,NA,0.00030034,0.00193767,NA,BALE050.MTS.avi
12391,NA,0.000417019,0.00266972,NA,BALE050.MTS.avi
12392,NA,0.00137854,0.00419459,NA,BALE050.MTS.avi
12393,NA,0.00263932,0.00446369,NA,BALE050.MTS.avi
12394,NA,0.00286187,0.00480223,NA,BALE050.MTS.avi
12395,NA,0.00315249,0.00498837,NA,BALE050.MTS.avi
12396,NA,0.00183985,0.00509447,NA,BALE050.MTS.avi
12397,NA,0.00208402,0.00470867,NA,BALE050.MTS.avi
12398,NA,0.00300988,0.00498452,NA,BALE050.MTS.avi
12399,NA,0.00233682,0.00639075,NA,BALE050.MTS.avi
12400,NA,0.00137638,0.00406439,NA,BALE050.MTS.avi
12401,NA,0.000276572,0.00346736,NA,BALE050.MTS.avi
12402,NA,0.00017934,0.00365544,NA,BALE050.MTS.avi
12403,NA,0.000291697,0.00488324,NA,BALE050.MTS.avi
12404,NA,0.000293858,0.00524782,NA,BALE050.MTS.avi
12405,NA,0.000525055,0.00432962,NA,BALE050.MTS.avi
12406,NA,0.000265769,0.00466816,NA,BALE050.MTS.avi
12407,NA,0.000364081,0.00542143,NA,BALE050.MTS.avi
12408,NA,0.000335992,0.00554103,NA,BALE050.MTS.avi
12409,NA,0.000423501,0.00477908,NA,BALE050.MTS.avi
12410,NA,9.50717e-05,0.00378661,NA,BALE050.MTS.avi
12411,NA,0.000310063,0.00491218,NA,BALE050.MTS.avi
12412,NA,0.000441867,0.0055092,NA,BALE050.MTS.avi
12413,NA,0.000492644,0.00597987,NA,BALE050.MTS.avi
12414,NA,0.000412698,0.00777577,NA,BALE050.MTS.avi
12415,NA,0.00039001,0.00778927,NA,BALE050.MTS.avi
12416,NA,0.000256045,0.00812974,NA,BALE050.MTS.avi
12417,NA,0.000683868,0.0102516,NA,BALE050.MTS.avi
12418,NA,0.000845922,0.0112171,NA,BALE050.MTS.avi
12419,NA,0.00030034,0.01342,NA,BALE050.MTS.avi
12420,NA,0.000154492,0.0137007,NA,BALE050.MTS.avi
12421,NA,0.000191224,0.0126609,NA,BALE050.MTS.avi
12422,NA,3.99733e-05,0.00803522,NA,BALE050.MTS.avi
12423,NA,7.23842e-05,0.00746906,NA,BALE050.MTS.avi
12424,NA,0.000104795,0.0137402,NA,BALE050.MTS.avi
12425,NA,0.000184742,0.0166665,NA,BALE050.MTS.avi
12426,NA,8.64288e-05,0.0160444,NA,BALE050.MTS.avi
12427,NA,0.000254965,0.0125018,NA,BALE050.MTS.avi
12428,NA,0.000492644,0.0100201,NA,BALE050.MTS.avi
12429,NA,0.0011333,0.0123783,NA,BALE050.MTS.avi
12430,NA,0.000933431,0.0139852,NA,BALE050.MTS.avi
12431,NA,0.000355439,0.0155303,NA,BALE050.MTS.avi
12432,NA,0.00023984,0.0166607,NA,BALE050.MTS.avi
12433,NA,0.000160974,0.015756,NA,BALE050.MTS.avi
12434,NA,0.000156652,0.0132097,NA,BALE050.MTS.avi
12435,NA,0.000571511,0.0099102,NA,BALE050.MTS.avi
12436,NA,0.000605002,0.00689325,NA,BALE050.MTS.avi
12437,NA,0.000507769,0.00723565,NA,BALE050.MTS.avi
12438,NA,0.000396492,0.00666467,NA,BALE050.MTS.avi
12439,NA,0.000205268,0.00566641,NA,BALE050.MTS.avi
12440,NA,0.000163134,0.00652385,NA,BALE050.MTS.avi
12441,NA,0.000166376,0.00578408,NA,BALE050.MTS.avi
12442,NA,0.000242001,0.00401616,NA,BALE050.MTS.avi
12443,NA,0.000365162,0.00404317,NA,BALE050.MTS.avi
12444,NA,0.000640654,0.00268323,NA,BALE050.MTS.avi
12445,NA,0.00060068,0.00190584,NA,BALE050.MTS.avi
12446,NA,0.000505609,0.00128182,NA,BALE050.MTS.avi
12447,NA,0.00023984,0.00135126,NA,BALE050.MTS.avi
12448,NA,0.000286296,0.00203702,NA,BALE050.MTS.avi
12449,NA,0.000252804,0.00271699,NA,BALE050.MTS.avi
12450,NA,0.000412698,0.00240256,NA,BALE050.MTS.avi
12451,NA,0.000561787,0.00213925,NA,BALE050.MTS.avi
12452,NA,0.000816753,0.0030642,NA,BALE050.MTS.avi
12453,NA,0.00105659,0.00268612,NA,BALE050.MTS.avi
12454,NA,0.000947476,0.00143806,NA,BALE050.MTS.avi
12455,NA,0.00143364,0.000926881,NA,BALE050.MTS.avi
12456,NA,0.00110629,0.00107252,NA,BALE050.MTS.avi
12457,NA,0.000205268,0.0017033,NA,BALE050.MTS.avi
12458,NA,0.000135045,0.00427272,NA,BALE050.MTS.avi
12459,NA,0.000425662,0.00757129,NA,BALE050.MTS.avi
12460,NA,0.000612564,0.0078211,NA,BALE050.MTS.avi
12461,NA,0.000649297,0.00849046,NA,BALE050.MTS.avi
12462,NA,0.000974485,0.0104629,NA,BALE050.MTS.avi
12463,NA,0.00102526,0.0111602,NA,BALE050.MTS.avi
12464,NA,0.00198786,0.00937876,NA,BALE050.MTS.avi
12465,NA,0.00418748,0.00634542,NA,BALE050.MTS.avi
12466,NA,0.00567189,0.00501441,NA,BALE050.MTS.avi
12467,NA,0.00652538,0.00401327,NA,BALE050.MTS.avi
12468,NA,0.00787907,0.00355417,NA,BALE050.MTS.avi
12469,NA,0.00684732,0.00361493,NA,BALE050.MTS.avi
12470,NA,0.007448,0.00474725,NA,BALE050.MTS.avi
12471,NA,0.00891513,0.0045775,NA,BALE050.MTS.avi
12472,NA,0.0089886,0.00299765,NA,BALE050.MTS.avi
12473,NA,0.0103261,0.00340853,NA,BALE050.MTS.avi
12474,NA,0.00685273,0.00430069,NA,BALE050.MTS.avi
12475,NA,0.00185282,0.00600688,NA,BALE050.MTS.avi
12476,NA,0.00138826,0.0056857,NA,BALE050.MTS.avi
12477,NA,0.0013753,0.00762627,NA,BALE050.MTS.avi
12478,NA,0.00151575,0.007226,NA,BALE050.MTS.avi
12479,NA,0.00185498,0.0132194,NA,BALE050.MTS.avi
12480,NA,0.0029267,0.0121652,NA,BALE050.MTS.avi
12481,NA,0.0032508,0.0074517,NA,BALE050.MTS.avi
12482,NA,0.0042685,0.0114515,NA,BALE050.MTS.avi
12483,NA,0.00762302,0.00999604,NA,BALE050.MTS.avi
12484,NA,0.00644003,0.003749,NA,BALE050.MTS.avi
12485,NA,0.00344635,0.00382519,NA,BALE050.MTS.avi
12486,NA,0.00367863,0.0090354,NA,BALE050.MTS.avi
12487,NA,0.00485514,0.00874026,NA,BALE050.MTS.avi
12488,NA,0.00570106,0.00388403,NA,BALE050.MTS.avi
12489,NA,0.00703963,0.00505589,NA,BALE050.MTS.avi
12490,NA,0.00711093,0.00299476,NA,BALE050.MTS.avi
12491,NA,0.00669715,0.00147761,NA,BALE050.MTS.avi
12492,NA,0.00553685,0.00147375,NA,BALE050.MTS.avi
12493,NA,0.00356735,0.00283465,NA,BALE050.MTS.avi
12494,NA,0.00163783,0.00515909,NA,BALE050.MTS.avi
12495,NA,0.00123485,0.00561047,NA,BALE050.MTS.avi
12496,NA,0.000995012,0.00471253,NA,BALE050.MTS.avi
12497,NA,0.00132452,0.0027681,NA,BALE050.MTS.avi
12498,NA,0.00152979,0.00162807,NA,BALE050.MTS.avi
12499,NA,0.00137854,0.00281343,NA,BALE050.MTS.avi
