frame,father,mother,child,therapist,file
5856,NA,2.13513e-05,0.000123338,NA,NUMA027.MTS.avi
5857,NA,2.13513e-05,0.000166409,NA,NUMA027.MTS.avi
5858,NA,3.45688e-05,0.000131169,NA,NUMA027.MTS.avi
5859,NA,4.06691e-05,0.000106697,NA,NUMA027.MTS.avi
5860,NA,7.1171e-06,7.83099e-06,NA,NUMA027.MTS.avi
5861,NA,2.13513e-05,1.27254e-05,NA,NUMA027.MTS.avi
5862,NA,1.01673e-05,1.07676e-05,NA,NUMA027.MTS.avi
5863,NA,3.05018e-06,9.78874e-06,NA,NUMA027.MTS.avi
5864,NA,1.01673e-06,1.07676e-05,NA,NUMA027.MTS.avi
5865,NA,7.1171e-06,1.95775e-06,NA,NUMA027.MTS.avi
5866,NA,6.10037e-06,9.78874e-06,NA,NUMA027.MTS.avi
5867,NA,1.01673e-05,9.78874e-07,NA,NUMA027.MTS.avi
5868,NA,5.18531e-05,8.80987e-06,NA,NUMA027.MTS.avi
5869,NA,1.62677e-05,1.5662e-05,NA,NUMA027.MTS.avi
5870,NA,1.83011e-05,2.93662e-06,NA,NUMA027.MTS.avi
5871,NA,6.10037e-06,1.17465e-05,NA,NUMA027.MTS.avi
5872,NA,3.05018e-06,1.95775e-06,NA,NUMA027.MTS.avi
5873,NA,2.03346e-06,2.05564e-05,NA,NUMA027.MTS.avi
5874,NA,0,5.09014e-05,NA,NUMA027.MTS.avi
5875,NA,2.03346e-06,6.26479e-05,NA,NUMA027.MTS.avi
5876,NA,1.01673e-06,0.000116486,NA,NUMA027.MTS.avi
5877,NA,2.03346e-06,6.55846e-05,NA,NUMA027.MTS.avi
5878,NA,1.01673e-06,2.15352e-05,NA,NUMA027.MTS.avi
5879,NA,5.08364e-06,2.74085e-05,NA,NUMA027.MTS.avi
5880,NA,1.01673e-06,6.46057e-05,NA,NUMA027.MTS.avi
5881,NA,4.06691e-06,0.000186965,NA,NUMA027.MTS.avi
5882,NA,7.1171e-06,0.000542296,NA,NUMA027.MTS.avi
5883,NA,5.08364e-06,0.000917205,NA,NUMA027.MTS.avi
5884,NA,1.01673e-06,0.00281035,NA,NUMA027.MTS.avi
5885,NA,2.03346e-06,0.0045224,NA,NUMA027.MTS.avi
5886,NA,3.05018e-06,0.00284069,NA,NUMA027.MTS.avi
5887,NA,3.05018e-06,0.00115213,NA,NUMA027.MTS.avi
5888,NA,3.05018e-06,0.0016543,NA,NUMA027.MTS.avi
5889,NA,1.32175e-05,0.0025764,NA,NUMA027.MTS.avi
5890,NA,5.08364e-06,0.00374224,NA,NUMA027.MTS.avi
5891,NA,4.06691e-06,0.00451946,NA,NUMA027.MTS.avi
5892,NA,1.72844e-05,0.00477103,NA,NUMA027.MTS.avi
5893,NA,3.05018e-06,0.00511951,NA,NUMA027.MTS.avi
5894,NA,3.45688e-05,0.00612286,NA,NUMA027.MTS.avi
5895,NA,0.000229781,0.00710662,NA,NUMA027.MTS.avi
5896,NA,0.000148442,0.00703712,NA,NUMA027.MTS.avi
5897,NA,2.44015e-05,0.00744238,NA,NUMA027.MTS.avi
5898,NA,2.03346e-06,0.0077752,NA,NUMA027.MTS.avi
5899,NA,1.01673e-06,0.00676793,NA,NUMA027.MTS.avi
5900,NA,3.05018e-06,0.00670724,NA,NUMA027.MTS.avi
5901,NA,6.10037e-06,0.00635779,NA,NUMA027.MTS.avi
5902,NA,1.01673e-06,0.00603965,NA,NUMA027.MTS.avi
5903,NA,1.01673e-06,0.00574501,NA,NUMA027.MTS.avi
5904,NA,8.13383e-06,0.00544058,NA,NUMA027.MTS.avi
5905,NA,2.03346e-06,0.00486207,NA,NUMA027.MTS.avi
5906,NA,7.1171e-06,0.00442059,NA,NUMA027.MTS.avi
5907,NA,5.08364e-06,0.00407603,NA,NUMA027.MTS.avi
5908,NA,4.06691e-06,0.00330957,NA,NUMA027.MTS.avi
5909,NA,6.10037e-06,0.00311576,NA,NUMA027.MTS.avi
5910,NA,6.10037e-06,0.00247166,NA,NUMA027.MTS.avi
5911,NA,0,0.00200865,NA,NUMA027.MTS.avi
5912,NA,0,0.00302864,NA,NUMA027.MTS.avi
5913,NA,3.05018e-06,0.00868457,NA,NUMA027.MTS.avi
5914,NA,6.10037e-06,0.0115194,NA,NUMA027.MTS.avi
5915,NA,1.01673e-06,0.0109105,NA,NUMA027.MTS.avi
5916,NA,0,0.00890188,NA,NUMA027.MTS.avi
5917,NA,0,0.00845356,NA,NUMA027.MTS.avi
5918,NA,7.1171e-06,0.0096008,NA,NUMA027.MTS.avi
5919,NA,1.01673e-06,0.00899781,NA,NUMA027.MTS.avi
5920,NA,0,0.00874037,NA,NUMA027.MTS.avi
5921,NA,2.03346e-06,0.0101157,NA,NUMA027.MTS.avi
5922,NA,1.42342e-05,0.0100638,NA,NUMA027.MTS.avi
5923,NA,1.62677e-05,0.00891754,NA,NUMA027.MTS.avi
5924,NA,5.08364e-06,0.00716732,NA,NUMA027.MTS.avi
5925,NA,1.01673e-05,0.00523795,NA,NUMA027.MTS.avi
5926,NA,6.10037e-06,0.00404275,NA,NUMA027.MTS.avi
5927,NA,4.06691e-06,0.0034104,NA,NUMA027.MTS.avi
5928,NA,1.01673e-06,0.0022103,NA,NUMA027.MTS.avi
5929,NA,0,0.00158871,NA,NUMA027.MTS.avi
5930,NA,4.06691e-06,0.00121576,NA,NUMA027.MTS.avi
5931,NA,2.03346e-06,0.000828127,NA,NUMA027.MTS.avi
5932,NA,0,0.00154173,NA,NUMA027.MTS.avi
5933,NA,1.01673e-06,0.00273106,NA,NUMA027.MTS.avi
5934,NA,1.01673e-06,0.00292096,NA,NUMA027.MTS.avi
5935,NA,9.15055e-06,0.00177372,NA,NUMA027.MTS.avi
5936,NA,3.3552e-05,0.000509014,NA,NUMA027.MTS.avi
5937,NA,2.03346e-06,0.000275064,NA,NUMA027.MTS.avi
5938,NA,1.32175e-05,0.000327923,NA,NUMA027.MTS.avi
5939,NA,8.13383e-06,0.000341627,NA,NUMA027.MTS.avi
5940,NA,1.01673e-06,0.000384697,NA,NUMA027.MTS.avi
5941,NA,0,0.000807571,NA,NUMA027.MTS.avi
5942,NA,1.01673e-06,0.000944613,NA,NUMA027.MTS.avi
5943,NA,1.01673e-06,0.000770374,NA,NUMA027.MTS.avi
5944,NA,0,0.000420916,NA,NUMA027.MTS.avi
5945,NA,2.03346e-06,0.000735134,NA,NUMA027.MTS.avi
5946,NA,2.03346e-06,0.00117954,NA,NUMA027.MTS.avi
5947,NA,0,0.000989642,NA,NUMA027.MTS.avi
5948,NA,0,0.000858472,NA,NUMA027.MTS.avi
5949,NA,7.1171e-06,0.00146146,NA,NUMA027.MTS.avi
5950,NA,2.13513e-05,0.000996494,NA,NUMA027.MTS.avi
5951,NA,4.06691e-06,0.00094755,NA,NUMA027.MTS.avi
5952,NA,1.1184e-05,0.00104054,NA,NUMA027.MTS.avi
5953,NA,7.1171e-06,0.000944613,NA,NUMA027.MTS.avi
5954,NA,3.05018e-06,0.000677381,NA,NUMA027.MTS.avi
5955,NA,1.01673e-06,0.000909374,NA,NUMA027.MTS.avi
5956,NA,0,0.00033869,NA,NUMA027.MTS.avi
5957,NA,0,0.000515867,NA,NUMA027.MTS.avi
5958,NA,2.03346e-06,0.00052174,NA,NUMA027.MTS.avi
5959,NA,2.03346e-06,0.000305409,NA,NUMA027.MTS.avi
5960,NA,1.01673e-06,0.000471817,NA,NUMA027.MTS.avi
5961,NA,4.06691e-06,0.000305409,NA,NUMA027.MTS.avi
5962,NA,3.86357e-05,0.000528592,NA,NUMA027.MTS.avi
5963,NA,0.000157593,0.00036512,NA,NUMA027.MTS.avi
5964,NA,0.000482946,0.00026919,NA,NUMA027.MTS.avi
5965,NA,0.00156474,0.000389592,NA,NUMA027.MTS.avi
5966,NA,0.00301155,0.000267233,NA,NUMA027.MTS.avi
5967,NA,0.0038595,0.000427768,NA,NUMA027.MTS.avi
5968,NA,0.0033735,0.000242761,NA,NUMA027.MTS.avi
5969,NA,0.00245642,8.32043e-05,NA,NUMA027.MTS.avi
5970,NA,0.00136242,0.000176197,NA,NUMA027.MTS.avi
5971,NA,0.000694425,0.000123338,NA,NUMA027.MTS.avi
5972,NA,0.000437193,8.71198e-05,NA,NUMA027.MTS.avi
5973,NA,0.000463628,0.000247655,NA,NUMA027.MTS.avi
5974,NA,0.00082355,0.000433641,NA,NUMA027.MTS.avi
5975,NA,0.00163388,0.000331838,NA,NUMA027.MTS.avi
5976,NA,0.000992327,0.00019088,NA,NUMA027.MTS.avi
5977,NA,0.0005531,0.000127254,NA,NUMA027.MTS.avi
5978,NA,0.000675108,9.00564e-05,NA,NUMA027.MTS.avi
5979,NA,0.000695442,0.000247655,NA,NUMA027.MTS.avi
5980,NA,0.000266383,0.000206542,NA,NUMA027.MTS.avi
5981,NA,0.000101673,0.000195775,NA,NUMA027.MTS.avi
5982,NA,0.000207413,0.000317155,NA,NUMA027.MTS.avi
5983,NA,0.000221647,0.000386655,NA,NUMA027.MTS.avi
5984,NA,4.98197e-05,0.000695979,NA,NUMA027.MTS.avi
5985,NA,0.000294851,0.00109536,NA,NUMA027.MTS.avi
5986,NA,0.00049413,0.000419937,NA,NUMA027.MTS.avi
5987,NA,0.00139393,0.00112571,NA,NUMA027.MTS.avi
5988,NA,0.00267705,0.00175023,NA,NUMA027.MTS.avi
5989,NA,0.00229171,0.00168073,NA,NUMA027.MTS.avi
5990,NA,0.0016959,0.00305702,NA,NUMA027.MTS.avi
5991,NA,0.0011062,0.00358464,NA,NUMA027.MTS.avi
5992,NA,0.000663924,0.00280447,NA,NUMA027.MTS.avi
5993,NA,0.000747295,0.00180602,NA,NUMA027.MTS.avi
5994,NA,0.000682225,0.0016543,NA,NUMA027.MTS.avi
5995,NA,0.000231814,0.00203802,NA,NUMA027.MTS.avi
5996,NA,7.32044e-05,0.00229937,NA,NUMA027.MTS.avi
5997,NA,6.71041e-05,0.00231797,NA,NUMA027.MTS.avi
5998,NA,0.000784914,0.00164353,NA,NUMA027.MTS.avi
5999,NA,0.00181384,0.00124904,NA,NUMA027.MTS.avi
6000,NA,0.00175996,0.00114822,NA,NUMA027.MTS.avi
6001,NA,0.00149967,0.00147614,NA,NUMA027.MTS.avi
6002,NA,0.00170099,0.00168464,NA,NUMA027.MTS.avi
6003,NA,0.00200702,0.00188629,NA,NUMA027.MTS.avi
6004,NA,0.00169997,0.00188531,NA,NUMA027.MTS.avi
6005,NA,0.000700526,0.0014409,NA,NUMA027.MTS.avi
6006,NA,0.000157593,0.000984747,NA,NUMA027.MTS.avi
6007,NA,0.000212496,0.000606902,NA,NUMA027.MTS.avi
6008,NA,0.000328403,0.000805613,NA,NUMA027.MTS.avi
6009,NA,0.000169794,0.00109438,NA,NUMA027.MTS.avi
6010,NA,0.000490063,0.00105131,NA,NUMA027.MTS.avi
6011,NA,0.00113467,0.000832043,NA,NUMA027.MTS.avi
6012,NA,0.000499214,0.000507057,NA,NUMA027.MTS.avi
6013,NA,8.54052e-05,0.000475733,NA,NUMA027.MTS.avi
6014,NA,4.37193e-05,0.000724367,NA,NUMA027.MTS.avi
6015,NA,6.20204e-05,0.000692064,NA,NUMA027.MTS.avi
6016,NA,1.32175e-05,0.000729261,NA,NUMA027.MTS.avi
6017,NA,1.42342e-05,0.000569705,NA,NUMA027.MTS.avi
6018,NA,4.16859e-05,0.000402317,NA,NUMA027.MTS.avi
6019,NA,9.3539e-05,0.000636268,NA,NUMA027.MTS.avi
6020,NA,0.000356872,0.00149474,NA,NUMA027.MTS.avi
6021,NA,0.000555134,0.00154271,NA,NUMA027.MTS.avi
6022,NA,0.00196127,0.00096517,NA,NUMA027.MTS.avi
6023,NA,0.00344468,0.00118248,NA,NUMA027.MTS.avi
6024,NA,0.00525547,0.00134987,NA,NUMA027.MTS.avi
6025,NA,0.00588991,0.000973001,NA,NUMA027.MTS.avi
6026,NA,0.00701136,0.000870219,NA,NUMA027.MTS.avi
6027,NA,0.00840936,0.000881965,NA,NUMA027.MTS.avi
6028,NA,0.00861372,0.000567747,NA,NUMA027.MTS.avi
6029,NA,0.00852628,0.000246676,NA,NUMA027.MTS.avi
6030,NA,0.00781661,0.000704789,NA,NUMA027.MTS.avi
6031,NA,0.00603835,0.000992578,NA,NUMA027.MTS.avi
6032,NA,0.00444005,0.000507057,NA,NUMA027.MTS.avi
6033,NA,0.00423569,0.000300514,NA,NUMA027.MTS.avi
6034,NA,0.00462611,0.000159556,NA,NUMA027.MTS.avi
6035,NA,0.0054456,6.55846e-05,NA,NUMA027.MTS.avi
6036,NA,0.00689138,0.000108655,NA,NUMA027.MTS.avi
6037,NA,0.00745872,0.000219268,NA,NUMA027.MTS.avi
6038,NA,0.00837784,0.000270169,NA,NUMA027.MTS.avi
6039,NA,0.00786846,0.000308345,NA,NUMA027.MTS.avi
6040,NA,0.00567741,0.000619627,NA,NUMA027.MTS.avi
6041,NA,0.0030878,0.000998451,NA,NUMA027.MTS.avi
6042,NA,0.00107468,0.00070381,NA,NUMA027.MTS.avi
6043,NA,0.000976059,0.000996494,NA,NUMA027.MTS.avi
6044,NA,0.00247675,0.0021545,NA,NUMA027.MTS.avi
6045,NA,0.00333589,0.00338299,NA,NUMA027.MTS.avi
6046,NA,0.002249,0.00525655,NA,NUMA027.MTS.avi
6047,NA,0.000901838,0.0074551,NA,NUMA027.MTS.avi
6048,NA,0.000331453,0.00887153,NA,NUMA027.MTS.avi
6049,NA,0.000506331,0.00780065,NA,NUMA027.MTS.avi
6050,NA,0.000862186,0.00740518,NA,NUMA027.MTS.avi
6051,NA,0.000433126,0.00670724,NA,NUMA027.MTS.avi
6052,NA,0.000380256,0.00533193,NA,NUMA027.MTS.avi
6053,NA,0.000704593,0.00464867,NA,NUMA027.MTS.avi
6054,NA,0.00165015,0.00420035,NA,NUMA027.MTS.avi
6055,NA,0.00235271,0.00329293,NA,NUMA027.MTS.avi
6056,NA,0.00311424,0.00328314,NA,NUMA027.MTS.avi
6057,NA,0.00380663,0.00274574,NA,NUMA027.MTS.avi
6058,NA,0.00360532,0.00209675,NA,NUMA027.MTS.avi
6059,NA,0.00283159,0.00232776,NA,NUMA027.MTS.avi
6060,NA,0.00195822,0.00237768,NA,NUMA027.MTS.avi
6061,NA,0.00272992,0.00140077,NA,NUMA027.MTS.avi
6062,NA,0.00269941,0.000311282,NA,NUMA027.MTS.avi
6063,NA,0.00122922,0.000531529,NA,NUMA027.MTS.avi
6064,NA,0.00116924,0.0011492,NA,NUMA027.MTS.avi
6065,NA,0.00267196,0.00242565,NA,NUMA027.MTS.avi
6066,NA,0.00514566,0.00345249,NA,NUMA027.MTS.avi
6067,NA,0.00638607,0.00330664,NA,NUMA027.MTS.avi
6068,NA,0.00643792,0.0030394,NA,NUMA027.MTS.avi
6069,NA,0.00485284,0.00295033,NA,NUMA027.MTS.avi
6070,NA,0.00548932,0.0035445,NA,NUMA027.MTS.avi
6071,NA,0.00749125,0.00472894,NA,NUMA027.MTS.avi
6072,NA,0.00774747,0.0051665,NA,NUMA027.MTS.avi
6073,NA,0.00677141,0.0049022,NA,NUMA027.MTS.avi
6074,NA,0.0066372,0.00454589,NA,NUMA027.MTS.avi
6075,NA,0.0057008,0.0034055,NA,NUMA027.MTS.avi
6076,NA,0.00371207,0.00359051,NA,NUMA027.MTS.avi
6077,NA,0.00289158,0.00407016,NA,NUMA027.MTS.avi
6078,NA,0.00215851,0.00438731,NA,NUMA027.MTS.avi
6079,NA,0.00112043,0.00471034,NA,NUMA027.MTS.avi
6080,NA,0.000452444,0.00359345,NA,NUMA027.MTS.avi
6081,NA,0.00134005,0.00269973,NA,NUMA027.MTS.avi
6082,NA,0.00261096,0.00360421,NA,NUMA027.MTS.avi
6083,NA,0.00333792,0.00710271,NA,NUMA027.MTS.avi
6084,NA,0.00325963,0.0157785,NA,NUMA027.MTS.avi
6085,NA,0.00253165,0.020063,NA,NUMA027.MTS.avi
6086,NA,0.00208633,0.0203351,NA,NUMA027.MTS.avi
6087,NA,0.000738145,0.019972,NA,NUMA027.MTS.avi
6088,NA,4.8803e-05,0.020108,NA,NUMA027.MTS.avi
6089,NA,0.000236898,0.0217065,NA,NUMA027.MTS.avi
6090,NA,0.00050023,0.0206954,NA,NUMA027.MTS.avi
6091,NA,0.000331453,0.0159478,NA,NUMA027.MTS.avi
6092,NA,0.000473795,0.0150688,NA,NUMA027.MTS.avi
6093,NA,0.00071171,0.0119374,NA,NUMA027.MTS.avi
6094,NA,0.000755429,0.00856515,NA,NUMA027.MTS.avi
6095,NA,0.000696459,0.00891363,NA,NUMA027.MTS.avi
6096,NA,0.000603937,0.0117778,NA,NUMA027.MTS.avi
6097,NA,0.000498197,0.0127909,NA,NUMA027.MTS.avi
6098,NA,0.000530732,0.013022,NA,NUMA027.MTS.avi
6099,NA,0.000518531,0.0108019,NA,NUMA027.MTS.avi
6100,NA,0.000283667,0.00899683,NA,NUMA027.MTS.avi
6101,NA,0.00010269,0.00952836,NA,NUMA027.MTS.avi
6102,NA,6.30372e-05,0.0093179,NA,NUMA027.MTS.avi
6103,NA,2.03346e-05,0.0088451,NA,NUMA027.MTS.avi
6104,NA,3.55855e-05,0.00879029,NA,NUMA027.MTS.avi
6105,NA,7.82881e-05,0.0104867,NA,NUMA027.MTS.avi
6106,NA,0.00022063,0.00859549,NA,NUMA027.MTS.avi
6107,NA,0.000536833,0.00660838,NA,NUMA027.MTS.avi
6108,NA,0.000735095,0.00445388,NA,NUMA027.MTS.avi
6109,NA,0.000112857,0.00310792,NA,NUMA027.MTS.avi
6110,NA,9.86226e-05,0.00301297,NA,NUMA027.MTS.avi
6111,NA,3.86357e-05,0.00334677,NA,NUMA027.MTS.avi
6112,NA,0.00010269,0.0025529,NA,NUMA027.MTS.avi
6113,NA,7.1171e-05,0.00179134,NA,NUMA027.MTS.avi
6114,NA,8.43884e-05,0.00153292,NA,NUMA027.MTS.avi
6115,NA,9.25223e-05,0.00144188,NA,NUMA027.MTS.avi
6116,NA,2.13513e-05,0.00206738,NA,NUMA027.MTS.avi
6117,NA,1.72844e-05,0.00282797,NA,NUMA027.MTS.avi
6118,NA,2.03346e-05,0.00579983,NA,NUMA027.MTS.avi
6119,NA,1.93178e-05,0.0120333,NA,NUMA027.MTS.avi
6120,NA,8.74386e-05,0.0155132,NA,NUMA027.MTS.avi
6121,NA,4.8803e-05,0.0167182,NA,NUMA027.MTS.avi
6122,NA,5.59201e-05,0.0180818,NA,NUMA027.MTS.avi
6123,NA,2.44015e-05,0.0153478,NA,NUMA027.MTS.avi
6124,NA,0.000204362,0.0106394,NA,NUMA027.MTS.avi
6125,NA,0.00163998,0.00930909,NA,NUMA027.MTS.avi
6126,NA,0.00381476,0.00611796,NA,NUMA027.MTS.avi
6127,NA,0.00543035,0.00224749,NA,NUMA027.MTS.avi
6128,NA,0.00527885,0.00139685,NA,NUMA027.MTS.avi
6129,NA,0.00288751,0.00210654,NA,NUMA027.MTS.avi
6130,NA,0.00346399,0.00228567,NA,NUMA027.MTS.avi
6131,NA,0.00595904,0.00238454,NA,NUMA027.MTS.avi
6132,NA,0.00564182,0.00165919,NA,NUMA027.MTS.avi
6133,NA,0.0036226,0.00127449,NA,NUMA027.MTS.avi
6134,NA,0.00311729,0.00122163,NA,NUMA027.MTS.avi
6135,NA,0.00237406,0.00101509,NA,NUMA027.MTS.avi
6136,NA,0.00212598,0.00161318,NA,NUMA027.MTS.avi
6137,NA,0.0016532,0.00270561,NA,NUMA027.MTS.avi
6138,NA,0.00088252,0.00177764,NA,NUMA027.MTS.avi
6139,NA,9.96394e-05,0.00185203,NA,NUMA027.MTS.avi
6140,NA,0.000255199,0.00190097,NA,NUMA027.MTS.avi
6141,NA,0.000265366,0.00111102,NA,NUMA027.MTS.avi
6142,NA,8.43884e-05,0.000982789,NA,NUMA027.MTS.avi
6143,NA,0.000154543,0.0010425,NA,NUMA027.MTS.avi
6144,NA,0.00015861,0.00103271,NA,NUMA027.MTS.avi
6145,NA,0.000172844,0.000635289,NA,NUMA027.MTS.avi
6146,NA,0.000160643,0.000492374,NA,NUMA027.MTS.avi
6147,NA,7.1171e-05,0.00123534,NA,NUMA027.MTS.avi
6148,NA,1.01673e-06,0.0018765,NA,NUMA027.MTS.avi
6149,NA,6.10037e-06,0.00119814,NA,NUMA027.MTS.avi
6150,NA,2.64349e-05,0.00130484,NA,NUMA027.MTS.avi
6151,NA,1.1184e-05,0.00176687,NA,NUMA027.MTS.avi
6152,NA,0.000103706,0.00140468,NA,NUMA027.MTS.avi
6153,NA,0.000707643,0.00101313,NA,NUMA027.MTS.avi
6154,NA,0.00234458,0.00100237,NA,NUMA027.MTS.avi
6155,NA,0.00391745,0.00116584,NA,NUMA027.MTS.avi
6156,NA,0.00497383,0.00115997,NA,NUMA027.MTS.avi
6157,NA,0.00459968,0.00156522,NA,NUMA027.MTS.avi
6158,NA,0.00341316,0.00146733,NA,NUMA027.MTS.avi
6159,NA,0.0024432,0.000964191,NA,NUMA027.MTS.avi
6160,NA,0.00401913,0.00157011,NA,NUMA027.MTS.avi
6161,NA,0.00506534,0.00342019,NA,NUMA027.MTS.avi
6162,NA,0.00519751,0.00280643,NA,NUMA027.MTS.avi
6163,NA,0.00432211,0.00281818,NA,NUMA027.MTS.avi
6164,NA,0.0041086,0.00304234,NA,NUMA027.MTS.avi
6165,NA,0.0043882,0.00339571,NA,NUMA027.MTS.avi
6166,NA,0.00516803,0.00222987,NA,NUMA027.MTS.avi
6167,NA,0.00549643,0.00119716,NA,NUMA027.MTS.avi
6168,NA,0.00384933,0.00129897,NA,NUMA027.MTS.avi
6169,NA,0.00378935,0.00133616,NA,NUMA027.MTS.avi
6170,NA,0.00559709,0.00126666,NA,NUMA027.MTS.avi
6171,NA,0.00571096,0.00134791,NA,NUMA027.MTS.avi
6172,NA,0.00361752,0.000949508,NA,NUMA027.MTS.avi
6173,NA,0.00226222,0.000864346,NA,NUMA027.MTS.avi
6174,NA,0.00152001,0.0012187,NA,NUMA027.MTS.avi
6175,NA,0.00243608,0.000957339,NA,NUMA027.MTS.avi
6176,NA,0.00367954,0.000840853,NA,NUMA027.MTS.avi
6177,NA,0.00345891,0.000779184,NA,NUMA027.MTS.avi
6178,NA,0.00228154,0.000667592,NA,NUMA027.MTS.avi
6179,NA,0.00194398,0.000545233,NA,NUMA027.MTS.avi
6180,NA,0.00112959,0.000590261,NA,NUMA027.MTS.avi
6181,NA,0.000506331,0.000402317,NA,NUMA027.MTS.avi
6182,NA,0.000690358,0.00106599,NA,NUMA027.MTS.avi
6183,NA,0.00134615,0.00141545,NA,NUMA027.MTS.avi
6184,NA,0.00118347,0.00111885,NA,NUMA027.MTS.avi
6185,NA,0.00135022,0.00140273,NA,NUMA027.MTS.avi
6186,NA,0.00094149,0.00119912,NA,NUMA027.MTS.avi
6187,NA,0.000191145,0.000807571,NA,NUMA027.MTS.avi
6188,NA,0.000244015,0.0012324,NA,NUMA027.MTS.avi
6189,NA,0.000565301,0.00140958,NA,NUMA027.MTS.avi
6190,NA,0.00087947,0.00176295,NA,NUMA027.MTS.avi
6191,NA,0.00118754,0.00160633,NA,NUMA027.MTS.avi
6192,NA,0.000482946,0.00105816,NA,NUMA027.MTS.avi
6193,NA,0.00037924,0.000874134,NA,NUMA027.MTS.avi
6194,NA,0.000834734,0.00103761,NA,NUMA027.MTS.avi
6195,NA,0.00155559,0.00109732,NA,NUMA027.MTS.avi
6196,NA,0.00122312,0.0010053,NA,NUMA027.MTS.avi
6197,NA,0.00151289,0.000753733,NA,NUMA027.MTS.avi
6198,NA,0.00120381,0.000585367,NA,NUMA027.MTS.avi
6199,NA,0.00131971,0.000601029,NA,NUMA027.MTS.avi
6200,NA,0.00207108,0.000834979,NA,NUMA027.MTS.avi
6201,NA,0.00316914,0.000858472,NA,NUMA027.MTS.avi
6202,NA,0.00315592,0.0012696,NA,NUMA027.MTS.avi
6203,NA,0.00275025,0.00156913,NA,NUMA027.MTS.avi
6204,NA,0.0022307,0.00147125,NA,NUMA027.MTS.avi
6205,NA,0.000433126,0.000807571,NA,NUMA027.MTS.avi
6206,NA,0.000337554,0.000624522,NA,NUMA027.MTS.avi
6207,NA,0.00115195,0.00110319,NA,NUMA027.MTS.avi
6208,NA,0.00158101,0.000511951,NA,NUMA027.MTS.avi
6209,NA,0.00180673,0.000326944,NA,NUMA027.MTS.avi
6210,NA,0.00157491,0.000565789,NA,NUMA027.MTS.avi
6211,NA,0.00194398,0.000515867,NA,NUMA027.MTS.avi
6212,NA,0.00232627,0.000470838,NA,NUMA027.MTS.avi
6213,NA,0.00181791,0.000540338,NA,NUMA027.MTS.avi
6214,NA,0.00172945,0.00176883,NA,NUMA027.MTS.avi
6215,NA,0.00259469,0.00175121,NA,NUMA027.MTS.avi
6216,NA,0.00282752,0.0017424,NA,NUMA027.MTS.avi
6217,NA,0.00229171,0.00161514,NA,NUMA027.MTS.avi
6218,NA,0.00227035,0.000880987,NA,NUMA027.MTS.avi
6219,NA,0.00199177,0.000387634,NA,NUMA027.MTS.avi
6220,NA,0.00129531,0.000237866,NA,NUMA027.MTS.avi
6221,NA,0.000931323,0.000768416,NA,NUMA027.MTS.avi
6222,NA,0.000827617,0.00143503,NA,NUMA027.MTS.avi
6223,NA,0.000552083,0.0010425,NA,NUMA027.MTS.avi
6224,NA,0.000321286,0.00138413,NA,NUMA027.MTS.avi
6225,NA,0.000236898,0.00155837,NA,NUMA027.MTS.avi
6226,NA,0.000475829,0.00147125,NA,NUMA027.MTS.avi
6227,NA,0.000752379,0.00228665,NA,NUMA027.MTS.avi
6228,NA,0.000901838,0.0022563,NA,NUMA027.MTS.avi
6229,NA,0.00129735,0.00248536,NA,NUMA027.MTS.avi
6230,NA,0.00153628,0.00256661,NA,NUMA027.MTS.avi
6231,NA,0.00110213,0.00217995,NA,NUMA027.MTS.avi
6232,NA,0.000432109,0.00155249,NA,NUMA027.MTS.avi
6233,NA,0.000511414,0.00146831,NA,NUMA027.MTS.avi
6234,NA,0.000666974,0.00152019,NA,NUMA027.MTS.avi
6235,NA,0.000338571,0.00102097,NA,NUMA027.MTS.avi
6236,NA,0.000274517,0.000505099,NA,NUMA027.MTS.avi
6237,NA,0.000202329,0.000632353,NA,NUMA027.MTS.avi
6238,NA,5.59201e-05,0.00210262,NA,NUMA027.MTS.avi
6239,NA,2.54182e-05,0.00452729,NA,NUMA027.MTS.avi
6240,NA,0.000138275,0.0059496,NA,NUMA027.MTS.avi
6241,NA,4.4736e-05,0.00640673,NA,NUMA027.MTS.avi
6242,NA,3.76189e-05,0.00481214,NA,NUMA027.MTS.avi
6243,NA,2.64349e-05,0.00397129,NA,NUMA027.MTS.avi
6244,NA,1.42342e-05,0.00631276,NA,NUMA027.MTS.avi
6245,NA,2.2368e-05,0.00688931,NA,NUMA027.MTS.avi
6246,NA,3.66022e-05,0.00612188,NA,NUMA027.MTS.avi
6247,NA,1.1184e-05,0.00508036,NA,NUMA027.MTS.avi
6248,NA,9.15055e-06,0.00326161,NA,NUMA027.MTS.avi
6249,NA,1.52509e-05,0.00142426,NA,NUMA027.MTS.avi
6250,NA,3.05018e-06,0.00163276,NA,NUMA027.MTS.avi
6251,NA,8.13383e-06,0.00169345,NA,NUMA027.MTS.avi
6252,NA,7.93048e-05,0.00129407,NA,NUMA027.MTS.avi
6253,NA,0.000129124,0.00135966,NA,NUMA027.MTS.avi
6254,NA,0.00039144,0.00130875,NA,NUMA027.MTS.avi
6255,NA,0.0010879,0.00195677,NA,NUMA027.MTS.avi
6256,NA,0.00226629,0.00179036,NA,NUMA027.MTS.avi
6257,NA,0.00258147,0.000631374,NA,NUMA027.MTS.avi
6258,NA,0.00131971,0.000327923,NA,NUMA027.MTS.avi
