frame,father,mother,child,therapist,file
11071,NA,0.00889813,5.25666e-05,NA,SHAN042.MTS.avi
11072,NA,0.00371486,8.92039e-05,NA,SHAN042.MTS.avi
11073,NA,0.00486338,0.000203895,NA,SHAN042.MTS.avi
11074,NA,0.0071523,5.25666e-05,NA,SHAN042.MTS.avi
11075,NA,0.0090156,2.07081e-05,NA,SHAN042.MTS.avi
11076,NA,0.00853667,6.21242e-05,NA,SHAN042.MTS.avi
11077,NA,0.00778214,4.14161e-05,NA,SHAN042.MTS.avi
11078,NA,0.00930115,5.89383e-05,NA,SHAN042.MTS.avi
11079,NA,0.0118702,0.000117877,NA,SHAN042.MTS.avi
11080,NA,0.0136431,5.73454e-05,NA,SHAN042.MTS.avi
11081,NA,0.0140046,0.000291506,NA,SHAN042.MTS.avi
11082,NA,0.0121151,0.000648321,NA,SHAN042.MTS.avi
11083,NA,0.00873819,0.000412568,NA,SHAN042.MTS.avi
11084,NA,0.00634445,0.000366373,NA,SHAN042.MTS.avi
11085,NA,0.00324948,0.000262833,NA,SHAN042.MTS.avi
11086,NA,0.00241272,0.000111505,NA,SHAN042.MTS.avi
11087,NA,0.00404559,0.000136992,NA,SHAN042.MTS.avi
11088,NA,0.00482182,0.000415754,NA,SHAN042.MTS.avi
11089,NA,0.00429228,0.000407789,NA,SHAN042.MTS.avi
11090,NA,0.00347359,0.000509737,NA,SHAN042.MTS.avi
11091,NA,0.00538659,0.000530445,NA,SHAN042.MTS.avi
11092,NA,0.00848065,0.000853809,NA,SHAN042.MTS.avi
11093,NA,0.00868397,0.00144001,NA,SHAN042.MTS.avi
11094,NA,0.00609866,0.00185257,NA,SHAN042.MTS.avi
11095,NA,0.00363172,0.000676994,NA,SHAN042.MTS.avi
11096,NA,0.00390101,0.00061487,NA,SHAN042.MTS.avi
11097,NA,0.00567485,0.000802835,NA,SHAN042.MTS.avi
11098,NA,0.00743875,0.000415754,NA,SHAN042.MTS.avi
11099,NA,0.00929754,0.000489029,NA,SHAN042.MTS.avi
11100,NA,0.0102138,0.000583011,NA,SHAN042.MTS.avi
11101,NA,0.010015,0.000989208,NA,SHAN042.MTS.avi
11102,NA,0.0100539,0.00115009,NA,SHAN042.MTS.avi
11103,NA,0.00919001,0.00131894,NA,SHAN042.MTS.avi
11104,NA,0.00850866,0.00108,NA,SHAN042.MTS.avi
11105,NA,0.00838938,0.000946199,NA,SHAN042.MTS.avi
11106,NA,0.00736646,0.000794871,NA,SHAN042.MTS.avi
11107,NA,0.00535135,0.000187965,NA,SHAN042.MTS.avi
11108,NA,0.0037501,0.000148142,NA,SHAN042.MTS.avi
11109,NA,0.00212897,0.00010354,NA,SHAN042.MTS.avi
11110,NA,0.0022853,0.000207081,NA,SHAN042.MTS.avi
11111,NA,0.0029305,0.000172036,NA,SHAN042.MTS.avi
11112,NA,0.00253019,0.000129027,NA,SHAN042.MTS.avi
11113,NA,0.00288532,1.11505e-05,NA,SHAN042.MTS.avi
11114,NA,0.00496188,8.28322e-05,NA,SHAN042.MTS.avi
11115,NA,0.00764569,0.000240532,NA,SHAN042.MTS.avi
11116,NA,0.00889542,3.82303e-05,NA,SHAN042.MTS.avi
11117,NA,0.00818697,0.000181594,NA,SHAN042.MTS.avi
11118,NA,0.00480826,0.00011947,NA,SHAN042.MTS.avi
11119,NA,0.0024841,0.000136992,NA,SHAN042.MTS.avi
11120,NA,0.00270188,4.77878e-05,NA,SHAN042.MTS.avi
11121,NA,0.00344738,0.000175222,NA,SHAN042.MTS.avi
11122,NA,0.00362269,0.000544781,NA,SHAN042.MTS.avi
11123,NA,0.00342118,8.60181e-05,NA,SHAN042.MTS.avi
11124,NA,0.00362901,0.000270798,NA,SHAN042.MTS.avi
11125,NA,0.00375462,0.00032655,NA,SHAN042.MTS.avi
11126,NA,0.00315731,0.000135399,NA,SHAN042.MTS.avi
11127,NA,0.0021606,1.75222e-05,NA,SHAN042.MTS.avi
11128,NA,0.00140064,3.50444e-05,NA,SHAN042.MTS.avi
11129,NA,0.00126058,0.000360002,NA,SHAN042.MTS.avi
11130,NA,0.00256362,0.000428497,NA,SHAN042.MTS.avi
11131,NA,0.00560979,8.12393e-05,NA,SHAN042.MTS.avi
11132,NA,0.00718212,5.57525e-05,NA,SHAN042.MTS.avi
11133,NA,0.0064827,7.96464e-06,NA,SHAN042.MTS.avi
11134,NA,0.0057625,9.55756e-06,NA,SHAN042.MTS.avi
11135,NA,0.00344919,9.55756e-06,NA,SHAN042.MTS.avi
11136,NA,0.00269736,5.89383e-05,NA,SHAN042.MTS.avi
11137,NA,0.0128976,5.41595e-05,NA,SHAN042.MTS.avi
11138,NA,0.0186312,0.000159293,NA,SHAN042.MTS.avi
11139,NA,0.0217515,7.48676e-05,NA,SHAN042.MTS.avi
11140,NA,0.0225964,7.64605e-05,NA,SHAN042.MTS.avi
11141,NA,0.0232045,4.77878e-06,NA,SHAN042.MTS.avi
11142,NA,0.0240259,6.37171e-06,NA,SHAN042.MTS.avi
11143,NA,0.0230166,7.96464e-06,NA,SHAN042.MTS.avi
11144,NA,0.0194192,7.48676e-05,NA,SHAN042.MTS.avi
11145,NA,0.0176381,4.4602e-05,NA,SHAN042.MTS.avi
11146,NA,0.0207331,3.18585e-06,NA,SHAN042.MTS.avi
11147,NA,0.0234865,1.59293e-06,NA,SHAN042.MTS.avi
11148,NA,0.0240964,1.43363e-05,NA,SHAN042.MTS.avi
11149,NA,0.0237033,9.55756e-06,NA,SHAN042.MTS.avi
11150,NA,0.0237901,6.37171e-06,NA,SHAN042.MTS.avi
11151,NA,0.0198755,2.2301e-05,NA,SHAN042.MTS.avi
11152,NA,0.011694,3.98232e-05,NA,SHAN042.MTS.avi
11153,NA,0.00516339,3.50444e-05,NA,SHAN042.MTS.avi
11154,NA,0.00271634,0.000109912,NA,SHAN042.MTS.avi
11155,NA,0.00143769,0.000111505,NA,SHAN042.MTS.avi
11156,NA,0.00144673,0.000189558,NA,SHAN042.MTS.avi
11157,NA,0.00686946,7.96464e-05,NA,SHAN042.MTS.avi
11158,NA,0.0139323,8.12393e-05,NA,SHAN042.MTS.avi
11159,NA,0.0184821,0.000100354,NA,SHAN042.MTS.avi
11160,NA,0.0209364,7.00888e-05,NA,SHAN042.MTS.avi
11161,NA,0.0216412,1.11505e-05,NA,SHAN042.MTS.avi
11162,NA,0.0218057,1.43363e-05,NA,SHAN042.MTS.avi
11163,NA,0.0211994,7.80534e-05,NA,SHAN042.MTS.avi
11164,NA,0.0198096,9.55756e-05,NA,SHAN042.MTS.avi
11165,NA,0.0202388,0.000105133,NA,SHAN042.MTS.avi
11166,NA,0.0210466,0.000154514,NA,SHAN042.MTS.avi
11167,NA,0.0216304,0.000143363,NA,SHAN042.MTS.avi
11168,NA,0.0235588,0.000152921,NA,SHAN042.MTS.avi
11169,NA,0.0253181,0.000215045,NA,SHAN042.MTS.avi
11170,NA,0.0244335,0.000465135,NA,SHAN042.MTS.avi
11171,NA,0.0227744,0.000984429,NA,SHAN042.MTS.avi
11172,NA,0.0211018,0.000839473,NA,SHAN042.MTS.avi
11173,NA,0.0182589,0.000160886,NA,SHAN042.MTS.avi
11174,NA,0.0106178,0.000159293,NA,SHAN042.MTS.avi
11175,NA,0.00517514,6.37171e-05,NA,SHAN042.MTS.avi
11176,NA,0.012303,0.000129027,NA,SHAN042.MTS.avi
11177,NA,0.0146633,6.84959e-05,NA,SHAN042.MTS.avi
11178,NA,0.0120112,0.000581419,NA,SHAN042.MTS.avi
11179,NA,0.00747309,0.000453984,NA,SHAN042.MTS.avi
11180,NA,0.00615107,0.000477878,NA,SHAN042.MTS.avi
11181,NA,0.00514713,9.39827e-05,NA,SHAN042.MTS.avi
11182,NA,0.00312569,3.82303e-05,NA,SHAN042.MTS.avi
11183,NA,0.00170336,6.37171e-06,NA,SHAN042.MTS.avi
11184,NA,0.00182535,6.37171e-06,NA,SHAN042.MTS.avi
11185,NA,0.00276242,9.55756e-06,NA,SHAN042.MTS.avi
11186,NA,0.00389016,4.77878e-06,NA,SHAN042.MTS.avi
11187,NA,0.00339226,1.75222e-05,NA,SHAN042.MTS.avi
11188,NA,0.00150275,1.11505e-05,NA,SHAN042.MTS.avi
11189,NA,0.00143769,2.2301e-05,NA,SHAN042.MTS.avi
11190,NA,0.00366245,3.02656e-05,NA,SHAN042.MTS.avi
11191,NA,0.00887825,4.77878e-06,NA,SHAN042.MTS.avi
11192,NA,0.0138013,3.18585e-06,NA,SHAN042.MTS.avi
11193,NA,0.0152878,4.77878e-06,NA,SHAN042.MTS.avi
11194,NA,0.013401,1.59293e-06,NA,SHAN042.MTS.avi
11195,NA,0.00859541,1.59293e-06,NA,SHAN042.MTS.avi
11196,NA,0.00258441,1.43363e-05,NA,SHAN042.MTS.avi
11197,NA,0.00151721,3.98232e-05,NA,SHAN042.MTS.avi
11198,NA,0.00289255,9.87615e-05,NA,SHAN042.MTS.avi
11199,NA,0.00373293,8.7611e-05,NA,SHAN042.MTS.avi
11200,NA,0.003526,2.07081e-05,NA,SHAN042.MTS.avi
11201,NA,0.00593148,6.6903e-05,NA,SHAN042.MTS.avi
11202,NA,0.00805955,6.37171e-06,NA,SHAN042.MTS.avi
11203,NA,0.00691464,1.59293e-06,NA,SHAN042.MTS.avi
11204,NA,0.00443687,7.96464e-06,NA,SHAN042.MTS.avi
11205,NA,0.00260338,4.4602e-05,NA,SHAN042.MTS.avi
11206,NA,0.00117383,1.75222e-05,NA,SHAN042.MTS.avi
11207,NA,0.00209463,5.89383e-05,NA,SHAN042.MTS.avi
11208,NA,0.0083433,1.43363e-05,NA,SHAN042.MTS.avi
11209,NA,0.012979,6.37171e-05,NA,SHAN042.MTS.avi
11210,NA,0.0136612,4.77878e-06,NA,SHAN042.MTS.avi
11211,NA,0.0100855,0,NA,SHAN042.MTS.avi
11212,NA,0.00373112,1.59293e-06,NA,SHAN042.MTS.avi
11213,NA,0.00609504,1.59293e-06,NA,SHAN042.MTS.avi
11214,NA,0.0117139,0,NA,SHAN042.MTS.avi
11215,NA,0.0105644,0,NA,SHAN042.MTS.avi
11216,NA,0.00417933,1.59293e-06,NA,SHAN042.MTS.avi
11217,NA,0.00485796,3.18585e-06,NA,SHAN042.MTS.avi
11218,NA,0.00338503,3.18585e-06,NA,SHAN042.MTS.avi
11219,NA,0.0081707,3.18585e-06,NA,SHAN042.MTS.avi
11220,NA,0.0131687,6.37171e-06,NA,SHAN042.MTS.avi
11221,NA,0.00906711,2.86727e-05,NA,SHAN042.MTS.avi
11222,NA,0.00342208,1.27434e-05,NA,SHAN042.MTS.avi
11223,NA,0.00472513,1.43363e-05,NA,SHAN042.MTS.avi
11224,NA,0.0121829,0,NA,SHAN042.MTS.avi
11225,NA,0.0207981,1.11505e-05,NA,SHAN042.MTS.avi
11226,NA,0.0235615,0.000460356,NA,SHAN042.MTS.avi
11227,NA,0.0246711,0.000187965,NA,SHAN042.MTS.avi
11228,NA,0.0252269,0.00026124,NA,SHAN042.MTS.avi
11229,NA,0.0160034,0.000262833,NA,SHAN042.MTS.avi
11230,NA,0.0152498,0.000101947,NA,SHAN042.MTS.avi
11231,NA,0.0156519,0.00023416,NA,SHAN042.MTS.avi
11232,NA,0.0214623,1.91151e-05,NA,SHAN042.MTS.avi
11233,NA,0.0222648,1.11505e-05,NA,SHAN042.MTS.avi
11234,NA,0.0188716,3.82303e-05,NA,SHAN042.MTS.avi
11235,NA,0.0151694,5.25666e-05,NA,SHAN042.MTS.avi
11236,NA,0.0246142,2.70798e-05,NA,SHAN042.MTS.avi
11237,NA,0.0272908,1.11505e-05,NA,SHAN042.MTS.avi
11238,NA,0.0285261,2.07081e-05,NA,SHAN042.MTS.avi
11239,NA,0.0287872,3.18585e-06,NA,SHAN042.MTS.avi
11240,NA,0.0268661,4.77878e-06,NA,SHAN042.MTS.avi
11241,NA,0.0243494,7.48676e-05,NA,SHAN042.MTS.avi
11242,NA,0.0245907,8.60181e-05,NA,SHAN042.MTS.avi
11243,NA,0.0235814,7.96464e-06,NA,SHAN042.MTS.avi
11244,NA,0.019665,1.75222e-05,NA,SHAN042.MTS.avi
11245,NA,0.0164001,7.96464e-06,NA,SHAN042.MTS.avi
11246,NA,0.0132437,9.55756e-06,NA,SHAN042.MTS.avi
11247,NA,0.0107795,1.59293e-06,NA,SHAN042.MTS.avi
11248,NA,0.00677819,6.37171e-06,NA,SHAN042.MTS.avi
11249,NA,0.00521038,1.59293e-06,NA,SHAN042.MTS.avi
11250,NA,0.0183565,2.07081e-05,NA,SHAN042.MTS.avi
11251,NA,0.0232091,9.55756e-06,NA,SHAN042.MTS.avi
11252,NA,0.0232759,1.59293e-05,NA,SHAN042.MTS.avi
11253,NA,0.01793,4.77878e-06,NA,SHAN042.MTS.avi
11254,NA,0.0145612,1.59293e-06,NA,SHAN042.MTS.avi
11255,NA,0.0193234,3.18585e-06,NA,SHAN042.MTS.avi
11256,NA,0.0174935,8.12393e-05,NA,SHAN042.MTS.avi
11257,NA,0.00741436,0.00013062,NA,SHAN042.MTS.avi
11258,NA,0.00791407,1.27434e-05,NA,SHAN042.MTS.avi
11259,NA,0.0162917,3.02656e-05,NA,SHAN042.MTS.avi
11260,NA,0.0165989,3.18585e-06,NA,SHAN042.MTS.avi
11261,NA,0.0117862,1.59293e-05,NA,SHAN042.MTS.avi
11262,NA,0.00429048,6.37171e-06,NA,SHAN042.MTS.avi
11263,NA,0.00229705,7.96464e-06,NA,SHAN042.MTS.avi
11264,NA,0.00518508,3.18585e-06,NA,SHAN042.MTS.avi
11265,NA,0.0126274,6.37171e-06,NA,SHAN042.MTS.avi
11266,NA,0.0149778,3.18585e-06,NA,SHAN042.MTS.avi
11267,NA,0.0141157,0,NA,SHAN042.MTS.avi
11268,NA,0.0114012,4.14161e-05,NA,SHAN042.MTS.avi
11269,NA,0.00772611,3.98232e-05,NA,SHAN042.MTS.avi
11270,NA,0.00721194,3.02656e-05,NA,SHAN042.MTS.avi
11271,NA,0.0066553,9.55756e-06,NA,SHAN042.MTS.avi
11272,NA,0.00400312,2.2301e-05,NA,SHAN042.MTS.avi
11273,NA,0.00222657,3.18585e-06,NA,SHAN042.MTS.avi
11274,NA,0.00120455,9.55756e-06,NA,SHAN042.MTS.avi
11275,NA,0.00209644,4.77878e-06,NA,SHAN042.MTS.avi
11276,NA,0.0046926,6.37171e-06,NA,SHAN042.MTS.avi
11277,NA,0.00697699,6.37171e-06,NA,SHAN042.MTS.avi
11278,NA,0.00543087,4.77878e-06,NA,SHAN042.MTS.avi
11279,NA,0.00411246,4.77878e-06,NA,SHAN042.MTS.avi
11280,NA,0.00409981,6.37171e-06,NA,SHAN042.MTS.avi
11281,NA,0.00771165,7.96464e-06,NA,SHAN042.MTS.avi
11282,NA,0.0133892,1.11505e-05,NA,SHAN042.MTS.avi
11283,NA,0.0155787,4.77878e-06,NA,SHAN042.MTS.avi
11284,NA,0.0121187,6.37171e-06,NA,SHAN042.MTS.avi
11285,NA,0.00494652,7.96464e-06,NA,SHAN042.MTS.avi
11286,NA,0.00222476,9.55756e-06,NA,SHAN042.MTS.avi
11287,NA,0.00206843,2.70798e-05,NA,SHAN042.MTS.avi
11288,NA,0.00306514,6.37171e-06,NA,SHAN042.MTS.avi
11289,NA,0.0111337,3.66373e-05,NA,SHAN042.MTS.avi
11290,NA,0.013054,4.14161e-05,NA,SHAN042.MTS.avi
11291,NA,0.0076746,0.000136992,NA,SHAN042.MTS.avi
11292,NA,0.00252296,0.000442834,NA,SHAN042.MTS.avi
11293,NA,0.00952074,0.000683366,NA,SHAN042.MTS.avi
11294,NA,0.015876,0.000366373,NA,SHAN042.MTS.avi
11295,NA,0.016898,0.000431683,NA,SHAN042.MTS.avi
11296,NA,0.0171032,0.00062602,NA,SHAN042.MTS.avi
11297,NA,0.018558,0.000759826,NA,SHAN042.MTS.avi
11298,NA,0.0191454,0.000235753,NA,SHAN042.MTS.avi
11299,NA,0.0178234,0.000305842,NA,SHAN042.MTS.avi
11300,NA,0.0155534,0.00032655,NA,SHAN042.MTS.avi
11301,NA,0.009734,0.000686552,NA,SHAN042.MTS.avi
11302,NA,0.00304074,0.000332922,NA,SHAN042.MTS.avi
11303,NA,0.00107894,0.000345665,NA,SHAN042.MTS.avi
11304,NA,0.000470796,0.000167257,NA,SHAN042.MTS.avi
11305,NA,0.000350612,0.000105133,NA,SHAN042.MTS.avi
11306,NA,0.00107533,4.14161e-05,NA,SHAN042.MTS.avi
11307,NA,0.00217867,4.77878e-06,NA,SHAN042.MTS.avi
11308,NA,0.00362992,1.91151e-05,NA,SHAN042.MTS.avi
11309,NA,0.00457874,7.96464e-05,NA,SHAN042.MTS.avi
11310,NA,0.00563509,0.000160886,NA,SHAN042.MTS.avi
11311,NA,0.00646102,0.000207081,NA,SHAN042.MTS.avi
11312,NA,0.00678542,0.000438055,NA,SHAN042.MTS.avi
11313,NA,0.00538298,0.000632392,NA,SHAN042.MTS.avi
11314,NA,0.00389649,0.0001577,NA,SHAN042.MTS.avi
11315,NA,0.00312207,0.000180001,NA,SHAN042.MTS.avi
11316,NA,0.00218771,6.37171e-05,NA,SHAN042.MTS.avi
11317,NA,0.00133739,0.000162479,NA,SHAN042.MTS.avi
11318,NA,0.000771707,0.00013062,NA,SHAN042.MTS.avi
11319,NA,0.000529532,0.00104655,NA,SHAN042.MTS.avi
11320,NA,0.000426517,0.000438055,NA,SHAN042.MTS.avi
11321,NA,0.000379528,0.000294692,NA,SHAN042.MTS.avi
11322,NA,0.000880144,6.531e-05,NA,SHAN042.MTS.avi
11323,NA,0.00550587,2.2301e-05,NA,SHAN042.MTS.avi
11324,NA,0.0142323,7.48676e-05,NA,SHAN042.MTS.avi
11325,NA,0.0172369,0.000124248,NA,SHAN042.MTS.avi
11326,NA,0.0194002,4.4602e-05,NA,SHAN042.MTS.avi
11327,NA,0.0216458,4.14161e-05,NA,SHAN042.MTS.avi
11328,NA,0.0193035,0.000167257,NA,SHAN042.MTS.avi
11329,NA,0.0123473,0.000221417,NA,SHAN042.MTS.avi
11330,NA,0.00576431,0.000172036,NA,SHAN042.MTS.avi
11331,NA,0.00424168,5.41595e-05,NA,SHAN042.MTS.avi
11332,NA,0.00315912,2.70798e-05,NA,SHAN042.MTS.avi
11333,NA,0.002532,2.07081e-05,NA,SHAN042.MTS.avi
11334,NA,0.00228982,6.37171e-06,NA,SHAN042.MTS.avi
11335,NA,0.00148739,7.96464e-06,NA,SHAN042.MTS.avi
11336,NA,0.00252748,1.27434e-05,NA,SHAN042.MTS.avi
11337,NA,0.0108545,2.54868e-05,NA,SHAN042.MTS.avi
11338,NA,0.0163179,8.12393e-05,NA,SHAN042.MTS.avi
11339,NA,0.0186357,7.96464e-06,NA,SHAN042.MTS.avi
11340,NA,0.0165411,0.000176815,NA,SHAN042.MTS.avi
11341,NA,0.010559,0.000149735,NA,SHAN042.MTS.avi
11342,NA,0.00380703,4.14161e-05,NA,SHAN042.MTS.avi
11343,NA,0.00126238,3.34515e-05,NA,SHAN042.MTS.avi
11344,NA,0.00216964,1.91151e-05,NA,SHAN042.MTS.avi
11345,NA,0.00305701,3.50444e-05,NA,SHAN042.MTS.avi
11346,NA,0.00222385,1.59293e-05,NA,SHAN042.MTS.avi
11347,NA,0.000826829,4.77878e-06,NA,SHAN042.MTS.avi
11348,NA,0.000761767,7.96464e-06,NA,SHAN042.MTS.avi
11349,NA,0.00184613,3.18585e-06,NA,SHAN042.MTS.avi
11350,NA,0.00411246,0,NA,SHAN042.MTS.avi
11351,NA,0.00675018,7.96464e-06,NA,SHAN042.MTS.avi
11352,NA,0.00858818,7.00888e-05,NA,SHAN042.MTS.avi
11353,NA,0.0105409,0.000708853,NA,SHAN042.MTS.avi
11354,NA,0.0115232,0.000305842,NA,SHAN042.MTS.avi
11355,NA,0.0118431,1.43363e-05,NA,SHAN042.MTS.avi
11356,NA,0.0116018,3.18585e-06,NA,SHAN042.MTS.avi
11357,NA,0.0127991,4.93807e-05,NA,SHAN042.MTS.avi
11358,NA,0.0145829,1.59293e-06,NA,SHAN042.MTS.avi
11359,NA,0.0159348,1.59293e-06,NA,SHAN042.MTS.avi
11360,NA,0.017564,7.96464e-06,NA,SHAN042.MTS.avi
11361,NA,0.0189511,4.77878e-06,NA,SHAN042.MTS.avi
11362,NA,0.0183493,3.18585e-06,NA,SHAN042.MTS.avi
11363,NA,0.0174655,1.59293e-06,NA,SHAN042.MTS.avi
11364,NA,0.0153953,2.2301e-05,NA,SHAN042.MTS.avi
11365,NA,0.0124558,0.000269205,NA,SHAN042.MTS.avi
11366,NA,0.00978189,0.000310621,NA,SHAN042.MTS.avi
11367,NA,0.00656855,4.4602e-05,NA,SHAN042.MTS.avi
11368,NA,0.00434741,0,NA,SHAN042.MTS.avi
11369,NA,0.00448205,0,NA,SHAN042.MTS.avi
11370,NA,0.00485254,0,NA,SHAN042.MTS.avi
11371,NA,0.00447392,3.18585e-06,NA,SHAN042.MTS.avi
11372,NA,0.00246874,0,NA,SHAN042.MTS.avi
11373,NA,0.0012425,1.11505e-05,NA,SHAN042.MTS.avi
11374,NA,0.00232958,1.59293e-05,NA,SHAN042.MTS.avi
11375,NA,0.00536219,0.000151328,NA,SHAN042.MTS.avi
11376,NA,0.00499983,0.000106726,NA,SHAN042.MTS.avi
11377,NA,0.00223651,2.54868e-05,NA,SHAN042.MTS.avi
11378,NA,0.00202505,0.000178408,NA,SHAN042.MTS.avi
11379,NA,0.00231332,5.25666e-05,NA,SHAN042.MTS.avi
11380,NA,0.000989484,6.37171e-06,NA,SHAN042.MTS.avi
11381,NA,0.000721104,2.86727e-05,NA,SHAN042.MTS.avi
11382,NA,0.000624414,8.12393e-05,NA,SHAN042.MTS.avi
11383,NA,0.000435554,0.000216638,NA,SHAN042.MTS.avi
11384,NA,0.00038495,4.93807e-05,NA,SHAN042.MTS.avi
11385,NA,0.000299104,0.00023416,NA,SHAN042.MTS.avi
11386,NA,0.000443687,7.96464e-06,NA,SHAN042.MTS.avi
11387,NA,0.00077984,3.34515e-05,NA,SHAN042.MTS.avi
11388,NA,0.000868397,3.50444e-05,NA,SHAN042.MTS.avi
11389,NA,0.00118196,9.55756e-06,NA,SHAN042.MTS.avi
11390,NA,0.00302809,4.93807e-05,NA,SHAN042.MTS.avi
11391,NA,0.00452723,0.000143363,NA,SHAN042.MTS.avi
11392,NA,0.00528629,0.000122655,NA,SHAN042.MTS.avi
11393,NA,0.00580678,0.00010354,NA,SHAN042.MTS.avi
11394,NA,0.00352058,0.000842659,NA,SHAN042.MTS.avi
11395,NA,0.00194373,0.00058779,NA,SHAN042.MTS.avi
11396,NA,0.00174583,0.000622835,NA,SHAN042.MTS.avi
11397,NA,0.00279676,0.00018478,NA,SHAN042.MTS.avi
11398,NA,0.00453988,0.000246904,NA,SHAN042.MTS.avi
11399,NA,0.00640861,0.000227789,NA,SHAN042.MTS.avi
11400,NA,0.0108455,4.3009e-05,NA,SHAN042.MTS.avi
11401,NA,0.0156275,2.2301e-05,NA,SHAN042.MTS.avi
11402,NA,0.0178008,1.27434e-05,NA,SHAN042.MTS.avi
11403,NA,0.0190198,4.77878e-05,NA,SHAN042.MTS.avi
11404,NA,0.0192068,4.3009e-05,NA,SHAN042.MTS.avi
11405,NA,0.0176833,5.25666e-05,NA,SHAN042.MTS.avi
11406,NA,0.0135329,1.59293e-05,NA,SHAN042.MTS.avi
11407,NA,0.0108879,7.96464e-06,NA,SHAN042.MTS.avi
11408,NA,0.0130006,6.37171e-06,NA,SHAN042.MTS.avi
11409,NA,0.0165447,7.96464e-06,NA,SHAN042.MTS.avi
11410,NA,0.0182662,0.000264426,NA,SHAN042.MTS.avi
11411,NA,0.0186104,0.00064195,NA,SHAN042.MTS.avi
11412,NA,0.0173164,0.00139859,NA,SHAN042.MTS.avi
11413,NA,0.0154224,0.00124567,NA,SHAN042.MTS.avi
11414,NA,0.014329,0.00136195,NA,SHAN042.MTS.avi
11415,NA,0.0115286,0.000791685,NA,SHAN042.MTS.avi
11416,NA,0.00701856,0.000657879,NA,SHAN042.MTS.avi
11417,NA,0.00315099,0.000987615,NA,SHAN042.MTS.avi
11418,NA,0.00131299,0.000540002,NA,SHAN042.MTS.avi
11419,NA,0.000658753,7.00888e-05,NA,SHAN042.MTS.avi
11420,NA,0.00119822,6.37171e-05,NA,SHAN042.MTS.avi
11421,NA,0.00249404,5.73454e-05,NA,SHAN042.MTS.avi
11422,NA,0.00326936,0.000496993,NA,SHAN042.MTS.avi
11423,NA,0.00457151,0.00110071,NA,SHAN042.MTS.avi
11424,NA,0.00558629,0.00218709,NA,SHAN042.MTS.avi
11425,NA,0.00479561,0.00281152,NA,SHAN042.MTS.avi
11426,NA,0.00443867,0.0023655,NA,SHAN042.MTS.avi
11427,NA,0.00326846,0.00250567,NA,SHAN042.MTS.avi
11428,NA,0.00207837,0.00186213,NA,SHAN042.MTS.avi
11429,NA,0.00108075,0.000802835,NA,SHAN042.MTS.avi
11430,NA,0.000589172,0.000148142,NA,SHAN042.MTS.avi
11431,NA,0.000443687,0.000414161,NA,SHAN042.MTS.avi
11432,NA,0.00018886,0.000401418,NA,SHAN042.MTS.avi
11433,NA,0.000152715,8.12393e-05,NA,SHAN042.MTS.avi
11434,NA,4.42783e-05,0.000162479,NA,SHAN042.MTS.avi
11435,NA,0.000122895,0.000154514,NA,SHAN042.MTS.avi
11436,NA,0.000160848,0.00035363,NA,SHAN042.MTS.avi
11437,NA,0.00100485,6.05312e-05,NA,SHAN042.MTS.avi
11438,NA,0.00749297,0.00010354,NA,SHAN042.MTS.avi
11439,NA,0.0132907,6.37171e-06,NA,SHAN042.MTS.avi
11440,NA,0.0152019,2.70798e-05,NA,SHAN042.MTS.avi
11441,NA,0.00839661,5.25666e-05,NA,SHAN042.MTS.avi
11442,NA,0.00197535,7.64605e-05,NA,SHAN042.MTS.avi
11443,NA,0.00238018,9.87615e-05,NA,SHAN042.MTS.avi
11444,NA,0.00188409,4.4602e-05,NA,SHAN042.MTS.avi
11445,NA,0.0018615,0.000399825,NA,SHAN042.MTS.avi
11446,NA,0.00453717,0.000254868,NA,SHAN042.MTS.avi
11447,NA,0.00773244,0.000525666,NA,SHAN042.MTS.avi
11448,NA,0.00911139,0.00181912,NA,SHAN042.MTS.avi
11449,NA,0.00929212,0.00168213,NA,SHAN042.MTS.avi
11450,NA,0.00977556,0.00086496,NA,SHAN042.MTS.avi
11451,NA,0.0102762,0.00129346,NA,SHAN042.MTS.avi
11452,NA,0.00974213,0.000532038,NA,SHAN042.MTS.avi
11453,NA,0.00848426,0.000205488,NA,SHAN042.MTS.avi
11454,NA,0.00616733,0.00045717,NA,SHAN042.MTS.avi
11455,NA,0.00205307,0.000283541,NA,SHAN042.MTS.avi
11456,NA,0.000773515,0.000226196,NA,SHAN042.MTS.avi
11457,NA,0.0012172,0.000246904,NA,SHAN042.MTS.avi
11458,NA,0.00211994,7.64605e-05,NA,SHAN042.MTS.avi
11459,NA,0.00326304,0.000221417,NA,SHAN042.MTS.avi
11460,NA,0.00376817,0.000514516,NA,SHAN042.MTS.avi
11461,NA,0.00284194,0.000490622,NA,SHAN042.MTS.avi
11462,NA,0.00194824,0.000251683,NA,SHAN042.MTS.avi
11463,NA,0.000750924,0.000485843,NA,SHAN042.MTS.avi
11464,NA,0.000364166,7.00888e-05,NA,SHAN042.MTS.avi
11465,NA,0.000352419,7.16817e-05,NA,SHAN042.MTS.avi
11466,NA,0.000452723,0.000199116,NA,SHAN042.MTS.avi
11467,NA,0.000479832,0.000474692,NA,SHAN042.MTS.avi
11468,NA,0.000421096,0.000375931,NA,SHAN042.MTS.avi
11469,NA,0.00055122,0.000187965,NA,SHAN042.MTS.avi
