frame,father,mother,child,therapist,file
8956,NA,0.00164958,0.0326053,NA,SOGA061.MTS.avi
8957,NA,0.00567888,0.0336302,NA,SOGA061.MTS.avi
8958,NA,0.0117255,0.0342784,NA,SOGA061.MTS.avi
8959,NA,0.0155535,0.0294138,NA,SOGA061.MTS.avi
8960,NA,0.0167167,0.0238866,NA,SOGA061.MTS.avi
8961,NA,0.0129083,0.0312854,NA,SOGA061.MTS.avi
8962,NA,0.00414463,0.0326602,NA,SOGA061.MTS.avi
8963,NA,0.00456356,0.0306474,NA,SOGA061.MTS.avi
8964,NA,0.00237318,0.0302235,NA,SOGA061.MTS.avi
8965,NA,0.00154839,0.0309154,NA,SOGA061.MTS.avi
8966,NA,0.000973863,0.034543,NA,SOGA061.MTS.avi
8967,NA,0.00076821,0.0326502,NA,SOGA061.MTS.avi
8968,NA,0.00161803,0.0266687,NA,SOGA061.MTS.avi
8969,NA,0.00507824,0.024473,NA,SOGA061.MTS.avi
8970,NA,0.0109116,0.0274245,NA,SOGA061.MTS.avi
8971,NA,0.0141803,0.0256953,NA,SOGA061.MTS.avi
8972,NA,0.0163827,0.0104434,NA,SOGA061.MTS.avi
8973,NA,0.0173108,0.0242611,NA,SOGA061.MTS.avi
8974,NA,0.015572,0.034182,NA,SOGA061.MTS.avi
8975,NA,0.014016,0.0307763,NA,SOGA061.MTS.avi
8976,NA,0.0116276,0.021701,NA,SOGA061.MTS.avi
8977,NA,0.00865052,0.0265521,NA,SOGA061.MTS.avi
8978,NA,0.00700855,0.0352663,NA,SOGA061.MTS.avi
8979,NA,0.00652761,0.0336908,NA,SOGA061.MTS.avi
8980,NA,0.00809232,0.0315108,NA,SOGA061.MTS.avi
8981,NA,0.0107549,0.0351688,NA,SOGA061.MTS.avi
8982,NA,0.0119214,0.0348873,NA,SOGA061.MTS.avi
8983,NA,0.0104731,0.0293353,NA,SOGA061.MTS.avi
8984,NA,0.009916,0.0180554,NA,SOGA061.MTS.avi
8985,NA,0.00959392,0.0297076,NA,SOGA061.MTS.avi
8986,NA,0.00713804,0.0312081,NA,SOGA061.MTS.avi
8987,NA,0.00539379,0.0303771,NA,SOGA061.MTS.avi
8988,NA,0.00530565,0.0281994,NA,SOGA061.MTS.avi
8989,NA,0.00489652,0.0289249,NA,SOGA061.MTS.avi
8990,NA,0.00390198,0.029184,NA,SOGA061.MTS.avi
8991,NA,0.00349503,0.0279549,NA,SOGA061.MTS.avi
8992,NA,0.00349285,0.0269008,NA,SOGA061.MTS.avi
8993,NA,0.00322735,0.0251234,NA,SOGA061.MTS.avi
8994,NA,0.00247873,0.0249866,NA,SOGA061.MTS.avi
8995,NA,0.00293247,0.0273034,NA,SOGA061.MTS.avi
8996,NA,0.00428826,0.014754,NA,SOGA061.MTS.avi
8997,NA,0.00627299,0.0230926,NA,SOGA061.MTS.avi
8998,NA,0.00707058,0.0319773,NA,SOGA061.MTS.avi
8999,NA,0.00900416,0.0319796,NA,SOGA061.MTS.avi
9000,NA,0.0111978,0.0245807,NA,SOGA061.MTS.avi
9001,NA,0.0127125,0.0270859,NA,SOGA061.MTS.avi
9002,NA,0.0130237,0.0370202,NA,SOGA061.MTS.avi
9003,NA,0.0111771,0.0367836,NA,SOGA061.MTS.avi
9004,NA,0.0081576,0.0321926,NA,SOGA061.MTS.avi
9005,NA,0.00537747,0.0368946,NA,SOGA061.MTS.avi
9006,NA,0.0042023,0.0406086,NA,SOGA061.MTS.avi
9007,NA,0.00641553,0.0386731,NA,SOGA061.MTS.avi
9008,NA,0.0115449,0.0366804,NA,SOGA061.MTS.avi
9009,NA,0.0145873,0.0478718,NA,SOGA061.MTS.avi
9010,NA,0.0147461,0.0500035,NA,SOGA061.MTS.avi
9011,NA,0.0153577,0.0469646,NA,SOGA061.MTS.avi
9012,NA,0.0171552,0.0436509,NA,SOGA061.MTS.avi
9013,NA,0.0164621,0.0467325,NA,SOGA061.MTS.avi
9014,NA,0.0163174,0.0502514,NA,SOGA061.MTS.avi
9015,NA,0.0155046,0.0466865,NA,SOGA061.MTS.avi
9016,NA,0.0145514,0.0407869,NA,SOGA061.MTS.avi
9017,NA,0.0123828,0.0385049,NA,SOGA061.MTS.avi
9018,NA,0.00772562,0.0349075,NA,SOGA061.MTS.avi
9019,NA,0.00343518,0.0265465,NA,SOGA061.MTS.avi
9020,NA,0.00152989,0.0161793,NA,SOGA061.MTS.avi
9021,NA,0.00211312,0.0225801,NA,SOGA061.MTS.avi
9022,NA,0.00314139,0.0341797,NA,SOGA061.MTS.avi
9023,NA,0.00397924,0.0335293,NA,SOGA061.MTS.avi
9024,NA,0.00506191,0.031041,NA,SOGA061.MTS.avi
9025,NA,0.00583665,0.0311845,NA,SOGA061.MTS.avi
9026,NA,0.00790298,0.0342605,NA,SOGA061.MTS.avi
9027,NA,0.00813584,0.032843,NA,SOGA061.MTS.avi
9028,NA,0.0071598,0.030348,NA,SOGA061.MTS.avi
9029,NA,0.00550151,0.0334587,NA,SOGA061.MTS.avi
9030,NA,0.00378555,0.0352192,NA,SOGA061.MTS.avi
9031,NA,0.00317403,0.0330023,NA,SOGA061.MTS.avi
9032,NA,0.00203804,0.0255395,NA,SOGA061.MTS.avi
9033,NA,0.0037083,0.0214722,NA,SOGA061.MTS.avi
9034,NA,0.00437096,0.0327544,NA,SOGA061.MTS.avi
9035,NA,0.00492699,0.0385598,NA,SOGA061.MTS.avi
9036,NA,0.00730017,0.0499149,NA,SOGA061.MTS.avi
9037,NA,0.00925986,0.0578812,NA,SOGA061.MTS.avi
9038,NA,0.0104296,0.0506293,NA,SOGA061.MTS.avi
9039,NA,0.0114241,0.0382223,NA,SOGA061.MTS.avi
9040,NA,0.013114,0.0361735,NA,SOGA061.MTS.avi
9041,NA,0.0139638,0.0381584,NA,SOGA061.MTS.avi
9042,NA,0.012929,0.0337491,NA,SOGA061.MTS.avi
9043,NA,0.00994211,0.0316319,NA,SOGA061.MTS.avi
9044,NA,0.00711519,0.0256695,NA,SOGA061.MTS.avi
9045,NA,0.0066658,0.0268548,NA,SOGA061.MTS.avi
9046,NA,0.00640247,0.0317631,NA,SOGA061.MTS.avi
9047,NA,0.00801071,0.0374889,NA,SOGA061.MTS.avi
9048,NA,0.00950795,0.0423905,NA,SOGA061.MTS.avi
9049,NA,0.0125014,0.0365817,NA,SOGA061.MTS.avi
9050,NA,0.0127875,0.0445637,NA,SOGA061.MTS.avi
9051,NA,0.00913255,0.0536962,NA,SOGA061.MTS.avi
9052,NA,0.00673108,0.0510588,NA,SOGA061.MTS.avi
9053,NA,0.00592479,0.0468984,NA,SOGA061.MTS.avi
9054,NA,0.00945681,0.0452433,NA,SOGA061.MTS.avi
9055,NA,0.0157037,0.049195,NA,SOGA061.MTS.avi
9056,NA,0.0198353,0.0400558,NA,SOGA061.MTS.avi
9057,NA,0.0193598,0.0360322,NA,SOGA061.MTS.avi
9058,NA,0.0155655,0.0398169,NA,SOGA061.MTS.avi
9059,NA,0.00610868,0.0385239,NA,SOGA061.MTS.avi
9060,NA,0.00480947,0.0402363,NA,SOGA061.MTS.avi
9061,NA,0.00247982,0.0424858,NA,SOGA061.MTS.avi
9062,NA,0.00288677,0.0456223,NA,SOGA061.MTS.avi
9063,NA,0.00188244,0.043735,NA,SOGA061.MTS.avi
9064,NA,0.00371265,0.0359515,NA,SOGA061.MTS.avi
9065,NA,0.00531,0.0365997,NA,SOGA061.MTS.avi
9066,NA,0.00545908,0.0344309,NA,SOGA061.MTS.avi
9067,NA,0.00272791,0.028926,NA,SOGA061.MTS.avi
9068,NA,0.00179104,0.0300317,NA,SOGA061.MTS.avi
9069,NA,0.00501295,0.033046,NA,SOGA061.MTS.avi
9070,NA,0.00398903,0.0461751,NA,SOGA061.MTS.avi
9071,NA,0.00345477,0.0370762,NA,SOGA061.MTS.avi
9072,NA,0.00502165,0.0265072,NA,SOGA061.MTS.avi
9073,NA,0.0019499,0.0274929,NA,SOGA061.MTS.avi
9074,NA,0.00104241,0.035781,NA,SOGA061.MTS.avi
9075,NA,0.00121325,0.0396902,NA,SOGA061.MTS.avi
9076,NA,0.00138735,0.0398147,NA,SOGA061.MTS.avi
9077,NA,0.00147984,0.0357967,NA,SOGA061.MTS.avi
9078,NA,0.00137973,0.0332635,NA,SOGA061.MTS.avi
9079,NA,0.00147113,0.0332333,NA,SOGA061.MTS.avi
9080,NA,0.00221758,0.030653,NA,SOGA061.MTS.avi
9081,NA,0.00181171,0.0224545,NA,SOGA061.MTS.avi
9082,NA,0.000676808,0.0330987,NA,SOGA061.MTS.avi
9083,NA,0.00026006,0.0338467,NA,SOGA061.MTS.avi
9084,NA,0.000445039,0.0320614,NA,SOGA061.MTS.avi
9085,NA,0.000940132,0.0327701,NA,SOGA061.MTS.avi
9086,NA,0.0016485,0.0372882,NA,SOGA061.MTS.avi
9087,NA,0.00205871,0.0412388,NA,SOGA061.MTS.avi
9088,NA,0.0021697,0.0374642,NA,SOGA061.MTS.avi
9089,NA,0.00235033,0.0364068,NA,SOGA061.MTS.avi
9090,NA,0.00269526,0.0402901,NA,SOGA061.MTS.avi
9091,NA,0.00342648,0.0438371,NA,SOGA061.MTS.avi
9092,NA,0.00487911,0.0284091,NA,SOGA061.MTS.avi
9093,NA,0.0046789,0.0307472,NA,SOGA061.MTS.avi
9094,NA,0.00322844,0.0365088,NA,SOGA061.MTS.avi
9095,NA,0.00244173,0.0350611,NA,SOGA061.MTS.avi
9096,NA,0.00277578,0.0287096,NA,SOGA061.MTS.avi
9097,NA,0.00330243,0.0229423,NA,SOGA061.MTS.avi
9098,NA,0.00337751,0.0347292,NA,SOGA061.MTS.avi
9099,NA,0.0031588,0.039818,NA,SOGA061.MTS.avi
9100,NA,0.00330461,0.0391519,NA,SOGA061.MTS.avi
9101,NA,0.00279428,0.0498129,NA,SOGA061.MTS.avi
9102,NA,0.003186,0.0466158,NA,SOGA061.MTS.avi
9103,NA,0.00323606,0.0408329,NA,SOGA061.MTS.avi
9104,NA,0.00323388,0.047587,NA,SOGA061.MTS.avi
9105,NA,0.0028019,0.0460103,NA,SOGA061.MTS.avi
9106,NA,0.00189114,0.0381494,NA,SOGA061.MTS.avi
9107,NA,0.00123283,0.033924,NA,SOGA061.MTS.avi
9108,NA,0.00105765,0.0342862,NA,SOGA061.MTS.avi
9109,NA,0.00108376,0.0328509,NA,SOGA061.MTS.avi
9110,NA,0.0012448,0.032335,NA,SOGA061.MTS.avi
9111,NA,0.00395748,0.0321511,NA,SOGA061.MTS.avi
9112,NA,0.0116233,0.0293376,NA,SOGA061.MTS.avi
9113,NA,0.02045,0.0289541,NA,SOGA061.MTS.avi
9114,NA,0.0230474,0.033637,NA,SOGA061.MTS.avi
9115,NA,0.0243303,0.0322251,NA,SOGA061.MTS.avi
9116,NA,0.023574,0.0189076,NA,SOGA061.MTS.avi
9117,NA,0.020128,0.0391598,NA,SOGA061.MTS.avi
9118,NA,0.01535,0.041564,NA,SOGA061.MTS.avi
9119,NA,0.00799983,0.0301596,NA,SOGA061.MTS.avi
9120,NA,0.00789428,0.0222684,NA,SOGA061.MTS.avi
9121,NA,0.0091837,0.0256684,NA,SOGA061.MTS.avi
9122,NA,0.00791713,0.0312529,NA,SOGA061.MTS.avi
9123,NA,0.00804335,0.0320222,NA,SOGA061.MTS.avi
9124,NA,0.007261,0.0335428,NA,SOGA061.MTS.avi
9125,NA,0.00841657,0.0381763,NA,SOGA061.MTS.avi
9126,NA,0.0111771,0.0454283,NA,SOGA061.MTS.avi
9127,NA,0.0136036,0.0409002,NA,SOGA061.MTS.avi
9128,NA,0.0159191,0.0379902,NA,SOGA061.MTS.avi
9129,NA,0.0138735,0.0452343,NA,SOGA061.MTS.avi
9130,NA,0.00971687,0.0476856,NA,SOGA061.MTS.avi
9131,NA,0.00613262,0.0479873,NA,SOGA061.MTS.avi
9132,NA,0.00633283,0.0449708,NA,SOGA061.MTS.avi
9133,NA,0.00834258,0.0401959,NA,SOGA061.MTS.avi
9134,NA,0.0086244,0.0366142,NA,SOGA061.MTS.avi
9135,NA,0.0061348,0.0341281,NA,SOGA061.MTS.avi
9136,NA,0.00557115,0.0333308,NA,SOGA061.MTS.avi
9137,NA,0.00546996,0.0347662,NA,SOGA061.MTS.avi
9138,NA,0.00920328,0.0344589,NA,SOGA061.MTS.avi
9139,NA,0.0111227,0.03906,NA,SOGA061.MTS.avi
9140,NA,0.00993776,0.0312652,NA,SOGA061.MTS.avi
9141,NA,0.00838828,0.0451614,NA,SOGA061.MTS.avi
9142,NA,0.00765598,0.0404011,NA,SOGA061.MTS.avi
9143,NA,0.00707275,0.0490638,NA,SOGA061.MTS.avi
9144,NA,0.00807817,0.0491703,NA,SOGA061.MTS.avi
9145,NA,0.0114764,0.0360334,NA,SOGA061.MTS.avi
9146,NA,0.0183152,0.0446568,NA,SOGA061.MTS.avi
9147,NA,0.0227416,0.0505037,NA,SOGA061.MTS.avi
9148,NA,0.0241888,0.0440737,NA,SOGA061.MTS.avi
9149,NA,0.025167,0.0374541,NA,SOGA061.MTS.avi
9150,NA,0.0233477,0.0394917,NA,SOGA061.MTS.avi
9151,NA,0.0187515,0.0313101,NA,SOGA061.MTS.avi
9152,NA,0.0152521,0.0310982,NA,SOGA061.MTS.avi
9153,NA,0.0126352,0.0351845,NA,SOGA061.MTS.avi
9154,NA,0.0116102,0.0408688,NA,SOGA061.MTS.avi
9155,NA,0.0116635,0.0403697,NA,SOGA061.MTS.avi
9156,NA,0.0139594,0.033185,NA,SOGA061.MTS.avi
9157,NA,0.0156264,0.0373566,NA,SOGA061.MTS.avi
9158,NA,0.0179071,0.0404987,NA,SOGA061.MTS.avi
9159,NA,0.0183184,0.0302168,NA,SOGA061.MTS.avi
9160,NA,0.0182901,0.0301439,NA,SOGA061.MTS.avi
9161,NA,0.0195937,0.0379509,NA,SOGA061.MTS.avi
9162,NA,0.0203695,0.0398404,NA,SOGA061.MTS.avi
9163,NA,0.0197547,0.0225857,NA,SOGA061.MTS.avi
9164,NA,0.0211127,0.0301607,NA,SOGA061.MTS.avi
9165,NA,0.0204424,0.0323149,NA,SOGA061.MTS.avi
9166,NA,0.0162641,0.0294217,NA,SOGA061.MTS.avi
9167,NA,0.00674414,0.0273012,NA,SOGA061.MTS.avi
9168,NA,0.00736654,0.0287556,NA,SOGA061.MTS.avi
9169,NA,0.0134448,0.0329103,NA,SOGA061.MTS.avi
9170,NA,0.0164762,0.0329989,NA,SOGA061.MTS.avi
9171,NA,0.019054,0.0338298,NA,SOGA061.MTS.avi
9172,NA,0.0177863,0.0347752,NA,SOGA061.MTS.avi
9173,NA,0.0190246,0.0364214,NA,SOGA061.MTS.avi
9174,NA,0.0181661,0.0374497,NA,SOGA061.MTS.avi
9175,NA,0.0154534,0.0324259,NA,SOGA061.MTS.avi
9176,NA,0.0127168,0.0272215,NA,SOGA061.MTS.avi
9177,NA,0.0103839,0.031642,NA,SOGA061.MTS.avi
9178,NA,0.00636439,0.0321209,NA,SOGA061.MTS.avi
9179,NA,0.00367674,0.0322431,NA,SOGA061.MTS.avi
9180,NA,0.00329155,0.0339252,NA,SOGA061.MTS.avi
9181,NA,0.00451786,0.0331436,NA,SOGA061.MTS.avi
9182,NA,0.0062534,0.0325122,NA,SOGA061.MTS.avi
9183,NA,0.00724359,0.0313067,NA,SOGA061.MTS.avi
9184,NA,0.00605428,0.0297671,NA,SOGA061.MTS.avi
9185,NA,0.00421101,0.0290292,NA,SOGA061.MTS.avi
9186,NA,0.00286501,0.0314548,NA,SOGA061.MTS.avi
9187,NA,0.00194773,0.0149693,NA,SOGA061.MTS.avi
9188,NA,0.00231986,0.025073,NA,SOGA061.MTS.avi
9189,NA,0.00338839,0.0337042,NA,SOGA061.MTS.avi
9190,NA,0.00373985,0.0314368,NA,SOGA061.MTS.avi
9191,NA,0.00438402,0.0237778,NA,SOGA061.MTS.avi
9192,NA,0.0046789,0.0246794,NA,SOGA061.MTS.avi
9193,NA,0.00496181,0.0311856,NA,SOGA061.MTS.avi
9194,NA,0.00500424,0.032381,NA,SOGA061.MTS.avi
9195,NA,0.0049901,0.036307,NA,SOGA061.MTS.avi
9196,NA,0.00391069,0.0370942,NA,SOGA061.MTS.avi
9197,NA,0.0028563,0.0351901,NA,SOGA061.MTS.avi
9198,NA,0.00124263,0.0331368,NA,SOGA061.MTS.avi
9199,NA,7.72562e-05,0.0307752,NA,SOGA061.MTS.avi
9200,NA,7.61681e-05,0.0307337,NA,SOGA061.MTS.avi
9201,NA,0.000230681,0.0310959,NA,SOGA061.MTS.avi
9202,NA,0.000145807,0.0315534,NA,SOGA061.MTS.avi
9203,NA,0.000180627,0.0329473,NA,SOGA061.MTS.avi
9204,NA,0.000301408,0.0351082,NA,SOGA061.MTS.avi
9205,NA,0.000219799,0.0344477,NA,SOGA061.MTS.avi
9206,NA,0.000257883,0.0338366,NA,SOGA061.MTS.avi
9207,NA,0.000165394,0.0315949,NA,SOGA061.MTS.avi
9208,NA,3.04672e-05,0.0301551,NA,SOGA061.MTS.avi
9209,NA,4.35246e-06,0.0360266,NA,SOGA061.MTS.avi
9210,NA,1.8498e-05,0.0376504,NA,SOGA061.MTS.avi
9211,NA,3.26435e-06,0.020001,NA,SOGA061.MTS.avi
9212,NA,0.000157777,0.0322162,NA,SOGA061.MTS.avi
9213,NA,0.000819351,0.0358618,NA,SOGA061.MTS.avi
9214,NA,7.72562e-05,0.0270769,NA,SOGA061.MTS.avi
9215,NA,0.000657222,0.0261921,NA,SOGA061.MTS.avi
9216,NA,0.00333943,0.0287533,NA,SOGA061.MTS.avi
9217,NA,0.006693,0.031937,NA,SOGA061.MTS.avi
9218,NA,0.00793345,0.0337413,NA,SOGA061.MTS.avi
9219,NA,0.00695197,0.0355209,NA,SOGA061.MTS.avi
9220,NA,0.00494549,0.0339868,NA,SOGA061.MTS.avi
9221,NA,0.00260821,0.0305767,NA,SOGA061.MTS.avi
9222,NA,0.00229266,0.0277531,NA,SOGA061.MTS.avi
9223,NA,0.00355487,0.0256897,NA,SOGA061.MTS.avi
9224,NA,0.00480077,0.0306137,NA,SOGA061.MTS.avi
9225,NA,0.00563209,0.0337626,NA,SOGA061.MTS.avi
9226,NA,0.00573872,0.0342504,NA,SOGA061.MTS.avi
9227,NA,0.00526866,0.0384701,NA,SOGA061.MTS.avi
9228,NA,0.00422842,0.0494843,NA,SOGA061.MTS.avi
9229,NA,0.00277687,0.0548401,NA,SOGA061.MTS.avi
9230,NA,0.00165611,0.0544128,NA,SOGA061.MTS.avi
9231,NA,0.000665927,0.0497109,NA,SOGA061.MTS.avi
9232,NA,0.000355814,0.0440221,NA,SOGA061.MTS.avi
9233,NA,0.00143305,0.0444561,NA,SOGA061.MTS.avi
9234,NA,0.00254293,0.0390039,NA,SOGA061.MTS.avi
9235,NA,0.00311527,0.0256527,NA,SOGA061.MTS.avi
9236,NA,0.00338295,0.0454148,NA,SOGA061.MTS.avi
9237,NA,0.00322082,0.0454361,NA,SOGA061.MTS.avi
9238,NA,0.00247982,0.0343468,NA,SOGA061.MTS.avi
9239,NA,0.00178669,0.0258591,NA,SOGA061.MTS.avi
9240,NA,0.00146243,0.0295551,NA,SOGA061.MTS.avi
9241,NA,0.00187918,0.0321108,NA,SOGA061.MTS.avi
9242,NA,0.00278122,0.0326771,NA,SOGA061.MTS.avi
9243,NA,0.00344062,0.035263,NA,SOGA061.MTS.avi
9244,NA,0.00363431,0.0344118,NA,SOGA061.MTS.avi
9245,NA,0.00334596,0.0369406,NA,SOGA061.MTS.avi
9246,NA,0.00286066,0.0392259,NA,SOGA061.MTS.avi
9247,NA,0.00148963,0.0425239,NA,SOGA061.MTS.avi
9248,NA,0.000818263,0.0516251,NA,SOGA061.MTS.avi
9249,NA,0.000431982,0.0558471,NA,SOGA061.MTS.avi
9250,NA,0.000275293,0.0538622,NA,SOGA061.MTS.avi
9251,NA,0.000249178,0.0501426,NA,SOGA061.MTS.avi
9252,NA,0.000385193,0.0498992,NA,SOGA061.MTS.avi
9253,NA,0.000409131,0.0448564,NA,SOGA061.MTS.avi
9254,NA,0.00063546,0.039827,NA,SOGA061.MTS.avi
9255,NA,0.000805206,0.035956,NA,SOGA061.MTS.avi
9256,NA,0.00073339,0.0344231,NA,SOGA061.MTS.avi
9257,NA,0.000603904,0.0343715,NA,SOGA061.MTS.avi
9258,NA,0.000653957,0.0315422,NA,SOGA061.MTS.avi
9259,NA,0.00041566,0.02135,NA,SOGA061.MTS.avi
9260,NA,0.000369959,0.0341169,NA,SOGA061.MTS.avi
9261,NA,0.000512502,0.0382952,NA,SOGA061.MTS.avi
9262,NA,0.00079106,0.0325246,NA,SOGA061.MTS.avi
9263,NA,0.00168876,0.0270208,NA,SOGA061.MTS.avi
9264,NA,0.00237644,0.0304691,NA,SOGA061.MTS.avi
9265,NA,0.00224587,0.0361175,NA,SOGA061.MTS.avi
9266,NA,0.00185524,0.0401623,NA,SOGA061.MTS.avi
9267,NA,0.00189006,0.0441174,NA,SOGA061.MTS.avi
9268,NA,0.00184,0.0474053,NA,SOGA061.MTS.avi
9269,NA,0.00184436,0.0466371,NA,SOGA061.MTS.avi
9270,NA,0.0015843,0.0437586,NA,SOGA061.MTS.avi
9271,NA,0.00088355,0.0368508,NA,SOGA061.MTS.avi
9272,NA,0.000688777,0.0369181,NA,SOGA061.MTS.avi
9273,NA,0.000448304,0.0402823,NA,SOGA061.MTS.avi
9274,NA,0.000226328,0.0418601,NA,SOGA061.MTS.avi
9275,NA,0.000152336,0.0431844,NA,SOGA061.MTS.avi
9276,NA,6.20226e-05,0.0420911,NA,SOGA061.MTS.avi
9277,NA,1.95861e-05,0.0403832,NA,SOGA061.MTS.avi
9278,NA,3.26435e-05,0.0356824,NA,SOGA061.MTS.avi
9279,NA,2.72029e-05,0.031023,NA,SOGA061.MTS.avi
9280,NA,6.52869e-06,0.0316521,NA,SOGA061.MTS.avi
9281,NA,1.19693e-05,0.0320569,NA,SOGA061.MTS.avi
9282,NA,2.17623e-05,0.0304489,NA,SOGA061.MTS.avi
9283,NA,6.52869e-06,0.0263558,NA,SOGA061.MTS.avi
9284,NA,4.35246e-06,0.0373308,NA,SOGA061.MTS.avi
9285,NA,1.08812e-06,0.0429444,NA,SOGA061.MTS.avi
9286,NA,2.17623e-06,0.0409327,NA,SOGA061.MTS.avi
9287,NA,5.44058e-06,0.0324147,NA,SOGA061.MTS.avi
9288,NA,4.35246e-06,0.0359145,NA,SOGA061.MTS.avi
9289,NA,5.44058e-06,0.0447745,NA,SOGA061.MTS.avi
9290,NA,9.79304e-06,0.0509668,NA,SOGA061.MTS.avi
9291,NA,4.35246e-06,0.0503287,NA,SOGA061.MTS.avi
9292,NA,0,0.0537534,NA,SOGA061.MTS.avi
9293,NA,2.17623e-06,0.0527532,NA,SOGA061.MTS.avi
9294,NA,6.52869e-06,0.0429556,NA,SOGA061.MTS.avi
9295,NA,4.35246e-06,0.0494967,NA,SOGA061.MTS.avi
9296,NA,2.17623e-06,0.0527386,NA,SOGA061.MTS.avi
9297,NA,6.52869e-06,0.0481443,NA,SOGA061.MTS.avi
9298,NA,8.70492e-06,0.0399369,NA,SOGA061.MTS.avi
9299,NA,2.61148e-05,0.0415932,NA,SOGA061.MTS.avi
9300,NA,3.48197e-05,0.0404067,NA,SOGA061.MTS.avi
9301,NA,2.17623e-05,0.0358304,NA,SOGA061.MTS.avi
9302,NA,1.74098e-05,0.0315086,NA,SOGA061.MTS.avi
9303,NA,9.79304e-06,0.0298007,NA,SOGA061.MTS.avi
9304,NA,4.35246e-06,0.0256258,NA,SOGA061.MTS.avi
9305,NA,4.35246e-06,0.0238372,NA,SOGA061.MTS.avi
9306,NA,5.44058e-06,0.0285605,NA,SOGA061.MTS.avi
9307,NA,1.08812e-06,0.0180038,NA,SOGA061.MTS.avi
9308,NA,5.44058e-06,0.0316846,NA,SOGA061.MTS.avi
9309,NA,1.08812e-05,0.034681,NA,SOGA061.MTS.avi
9310,NA,4.35246e-06,0.031753,NA,SOGA061.MTS.avi
9311,NA,1.95861e-05,0.0239056,NA,SOGA061.MTS.avi
9312,NA,6.96394e-05,0.0260766,NA,SOGA061.MTS.avi
9313,NA,0.000101195,0.0317261,NA,SOGA061.MTS.avi
9314,NA,0.000159953,0.0325077,NA,SOGA061.MTS.avi
9315,NA,0.000171922,0.0332041,NA,SOGA061.MTS.avi
9316,NA,6.41988e-05,0.0343423,NA,SOGA061.MTS.avi
9317,NA,2.93791e-05,0.0341046,NA,SOGA061.MTS.avi
9318,NA,4.35246e-06,0.0299723,NA,SOGA061.MTS.avi
9319,NA,0,0.0267595,NA,SOGA061.MTS.avi
9320,NA,4.35246e-06,0.03251,NA,SOGA061.MTS.avi
9321,NA,6.52869e-06,0.0394614,NA,SOGA061.MTS.avi
9322,NA,2.17623e-06,0.0400053,NA,SOGA061.MTS.avi
9323,NA,5.6582e-05,0.0402161,NA,SOGA061.MTS.avi
9324,NA,3.15554e-05,0.0409708,NA,SOGA061.MTS.avi
9325,NA,2.17623e-06,0.0384096,NA,SOGA061.MTS.avi
9326,NA,3.26435e-06,0.0334845,NA,SOGA061.MTS.avi
9327,NA,1.08812e-05,0.0273427,NA,SOGA061.MTS.avi
9328,NA,2.17623e-06,0.025886,NA,SOGA061.MTS.avi
9329,NA,2.17623e-06,0.026348,NA,SOGA061.MTS.avi
9330,NA,1.41455e-05,0.0245583,NA,SOGA061.MTS.avi
9331,NA,2.17623e-06,0.022329,NA,SOGA061.MTS.avi
9332,NA,1.41455e-05,0.0309894,NA,SOGA061.MTS.avi
9333,NA,0.000217623,0.0368138,NA,SOGA061.MTS.avi
9334,NA,0.0031218,0.0281411,NA,SOGA061.MTS.avi
9335,NA,0.00961024,0.024547,NA,SOGA061.MTS.avi
9336,NA,0.0152652,0.0264254,NA,SOGA061.MTS.avi
9337,NA,0.0182542,0.0314637,NA,SOGA061.MTS.avi
9338,NA,0.0201367,0.0347101,NA,SOGA061.MTS.avi
9339,NA,0.0214272,0.0353908,NA,SOGA061.MTS.avi
9340,NA,0.0228113,0.0339936,NA,SOGA061.MTS.avi
9341,NA,0.0270299,0.0327578,NA,SOGA061.MTS.avi
9342,NA,0.0285609,0.0302515,NA,SOGA061.MTS.avi
9343,NA,0.0273389,0.0285605,NA,SOGA061.MTS.avi
9344,NA,0.0263585,0.0307707,NA,SOGA061.MTS.avi
9345,NA,0.0249276,0.0321209,NA,SOGA061.MTS.avi
9346,NA,0.0227155,0.0317844,NA,SOGA061.MTS.avi
9347,NA,0.0217405,0.0324719,NA,SOGA061.MTS.avi
9348,NA,0.0196242,0.0354884,NA,SOGA061.MTS.avi
9349,NA,0.0160127,0.0382817,NA,SOGA061.MTS.avi
9350,NA,0.0124742,0.0367331,NA,SOGA061.MTS.avi
9351,NA,0.00855041,0.033896,NA,SOGA061.MTS.avi
9352,NA,0.00337642,0.0349176,NA,SOGA061.MTS.avi
9353,NA,0.00336445,0.0348761,NA,SOGA061.MTS.avi
9354,NA,0.00621423,0.0370673,NA,SOGA061.MTS.avi
9355,NA,0.00799221,0.0349198,NA,SOGA061.MTS.avi
9356,NA,0.00973102,0.0454608,NA,SOGA061.MTS.avi
9357,NA,0.0109704,0.0586819,NA,SOGA061.MTS.avi
9358,NA,0.0112381,0.0607396,NA,SOGA061.MTS.avi
9359,NA,0.0121194,0.0536166,NA,SOGA061.MTS.avi
9360,NA,0.0132119,0.0529292,NA,SOGA061.MTS.avi
9361,NA,0.0142249,0.0619619,NA,SOGA061.MTS.avi
9362,NA,0.0146025,0.0754488,NA,SOGA061.MTS.avi
9363,NA,0.0144621,0.0760263,NA,SOGA061.MTS.avi
9364,NA,0.0141836,0.066018,NA,SOGA061.MTS.avi
