frame,father,mother,child,therapist,file
1468,3.78344e-06,NA,0.00218001,NA,00048.MTS.avi
1469,9.45861e-07,NA,0.00154211,NA,00048.MTS.avi
1470,5.67516e-06,NA,0.00189925,NA,00048.MTS.avi
1471,6.62103e-06,NA,0.00214388,NA,00048.MTS.avi
1472,1.89172e-06,NA,0.00192402,NA,00048.MTS.avi
1473,0,NA,0.00226877,NA,00048.MTS.avi
1474,0,NA,0.00209949,NA,00048.MTS.avi
1475,0,NA,0.00151011,NA,00048.MTS.avi
1476,0,NA,0.00311724,NA,00048.MTS.avi
1477,0,NA,0.00495869,NA,00048.MTS.avi
1478,1.41879e-05,NA,0.00769608,NA,00048.MTS.avi
1479,0.000104991,NA,0.0135693,NA,00048.MTS.avi
1480,0.000208089,NA,0.0160073,NA,00048.MTS.avi
1481,0.00050036,NA,0.01356,NA,00048.MTS.avi
1482,0.000999775,NA,0.0125495,NA,00048.MTS.avi
1483,0.00124948,NA,0.010003,NA,00048.MTS.avi
1484,0.00179241,NA,0.0113191,NA,00048.MTS.avi
1485,0.00195793,NA,0.00854248,NA,00048.MTS.avi
1486,0.00152189,NA,0.00611165,NA,00048.MTS.avi
1487,0.000808711,NA,0.00502268,NA,00048.MTS.avi
1488,0.000493739,NA,0.00549337,NA,00048.MTS.avi
1489,0.000397262,NA,0.00476979,NA,00048.MTS.avi
1490,0.00021944,NA,0.00375205,NA,00048.MTS.avi
1491,0.000308351,NA,0.00459742,NA,00048.MTS.avi
1492,0.000275245,NA,0.0067929,NA,00048.MTS.avi
1493,0.000139042,NA,0.00809864,NA,00048.MTS.avi
1494,0.000116341,NA,0.00716037,NA,00048.MTS.avi
1495,0.000132421,NA,0.0031544,NA,00048.MTS.avi
1496,0.000221331,NA,0.00562755,NA,00048.MTS.avi
1497,0.000222277,NA,0.00430427,NA,00048.MTS.avi
1498,0.000327268,NA,0.00301505,NA,00048.MTS.avi
1499,0.000732096,NA,0.00671343,NA,00048.MTS.avi
1500,0.000777498,NA,0.0169312,NA,00048.MTS.avi
1501,0.00084087,NA,0.0296086,NA,00048.MTS.avi
1502,0.000431313,NA,0.0394538,NA,00048.MTS.avi
1503,0.000273354,NA,0.0437054,NA,00048.MTS.avi
1504,0.000736826,NA,0.0409886,NA,00048.MTS.avi
1505,0.000535357,NA,0.0422603,NA,00048.MTS.avi
1506,7.09396e-05,NA,0.041001,NA,00048.MTS.avi
1507,1.22962e-05,NA,0.0480757,NA,00048.MTS.avi
1508,1.04045e-05,NA,0.0540057,NA,00048.MTS.avi
1509,4.7293e-05,NA,0.0511919,NA,00048.MTS.avi
1510,4.25637e-05,NA,0.0431016,NA,00048.MTS.avi
1511,1.51338e-05,NA,0.0369455,NA,00048.MTS.avi
1512,4.7293e-06,NA,0.0245663,NA,00048.MTS.avi
1513,9.45861e-07,NA,0.0300133,NA,00048.MTS.avi
1514,6.62103e-06,NA,0.0296881,NA,00048.MTS.avi
1515,9.45861e-07,NA,0.0184423,NA,00048.MTS.avi
1516,9.45861e-07,NA,0.0146087,NA,00048.MTS.avi
1517,9.45861e-07,NA,0.0206729,NA,00048.MTS.avi
1518,3.78344e-06,NA,0.0201712,NA,00048.MTS.avi
1519,0,NA,0.0128591,NA,00048.MTS.avi
1520,9.45861e-07,NA,0.00714695,NA,00048.MTS.avi
1521,6.62103e-06,NA,0.00756396,NA,00048.MTS.avi
1522,2.83758e-06,NA,0.00924128,NA,00048.MTS.avi
1523,9.45861e-07,NA,0.0163377,NA,00048.MTS.avi
1524,3.31051e-05,NA,0.0229479,NA,00048.MTS.avi
1525,6.90478e-05,NA,0.0285909,NA,00048.MTS.avi
1526,6.71561e-05,NA,0.0318124,NA,00048.MTS.avi
1527,0.000135258,NA,0.0316844,NA,00048.MTS.avi
1528,9.17485e-05,NA,0.0319734,NA,00048.MTS.avi
1529,0.000170255,NA,0.0377475,NA,00048.MTS.avi
1530,0.000539141,NA,0.0424977,NA,00048.MTS.avi
1531,0.00104991,NA,0.0363861,NA,00048.MTS.avi
1532,0.001188,NA,0.0289511,NA,00048.MTS.avi
1533,0.000883434,NA,0.032953,NA,00048.MTS.avi
1534,0.000673453,NA,0.0306687,NA,00048.MTS.avi
1535,0.000365102,NA,0.0272748,NA,00048.MTS.avi
1536,0.00127313,NA,0.0393794,NA,00048.MTS.avi
1537,0.00467255,NA,0.0334102,NA,00048.MTS.avi
1538,0.00728218,NA,0.0256708,NA,00048.MTS.avi
1539,0.00878232,NA,0.0355541,NA,00048.MTS.avi
1540,0.00809751,NA,0.0380355,NA,00048.MTS.avi
1541,0.00734461,NA,0.0367153,NA,00048.MTS.avi
1542,0.00730961,NA,0.0301505,NA,00048.MTS.avi
1543,0.00824885,NA,0.0431315,NA,00048.MTS.avi
1544,0.00883245,NA,0.0486692,NA,00048.MTS.avi
1545,0.00798779,NA,0.0538416,NA,00048.MTS.avi
1546,0.00681493,NA,0.0514428,NA,00048.MTS.avi
1547,0.00772201,NA,0.0493381,NA,00048.MTS.avi
1548,0.00819115,NA,0.0511857,NA,00048.MTS.avi
1549,0.00741366,NA,0.0541048,NA,00048.MTS.avi
1550,0.00654441,NA,0.0420415,NA,00048.MTS.avi
1551,0.00563922,NA,0.042699,NA,00048.MTS.avi
1552,0.00452689,NA,0.0290554,NA,00048.MTS.avi
1553,0.00536303,NA,0.0200113,NA,00048.MTS.avi
1554,0.00534506,NA,0.0220756,NA,00048.MTS.avi
1555,0.00444082,NA,0.0123864,NA,00048.MTS.avi
1556,0.00319133,NA,0.0154654,NA,00048.MTS.avi
1557,0.00206103,NA,0.0137324,NA,00048.MTS.avi
1558,0.00222277,NA,0.012533,NA,00048.MTS.avi
1559,0.0032112,NA,0.011445,NA,00048.MTS.avi
1560,0.00380236,NA,0.00779001,NA,00048.MTS.avi
1561,0.00321309,NA,0.00545311,NA,00048.MTS.avi
1562,0.00231074,NA,0.00459122,NA,00048.MTS.avi
1563,0.00104518,NA,0.00271675,NA,00048.MTS.avi
1564,0.000291325,NA,0.0016701,NA,00048.MTS.avi
1565,0.000448338,NA,0.00639035,NA,00048.MTS.avi
1566,0.0004228,NA,0.0150102,NA,00048.MTS.avi
1567,0.000390641,NA,0.0132627,NA,00048.MTS.avi
1568,0.000453067,NA,0.0112014,NA,00048.MTS.avi
1569,0.000388749,NA,0.00853423,NA,00048.MTS.avi
1570,0.000366994,NA,0.0086777,NA,00048.MTS.avi
1571,0.000278083,NA,0.0120654,NA,00048.MTS.avi
1572,0.000353752,NA,0.0163449,NA,00048.MTS.avi
1573,0.00021944,NA,0.0196892,NA,00048.MTS.avi
1574,0.00021944,NA,0.0264831,NA,00048.MTS.avi
1575,0.00013715,NA,0.0222191,NA,00048.MTS.avi
1576,1.89172e-05,NA,0.0239264,NA,00048.MTS.avi
1577,4.7293e-06,NA,0.0198286,NA,00048.MTS.avi
1578,2.17548e-05,NA,0.0152198,NA,00048.MTS.avi
1579,4.7293e-05,NA,0.013978,NA,00048.MTS.avi
1580,3.49969e-05,NA,0.0100154,NA,00048.MTS.avi
1581,1.41879e-05,NA,0.0115771,NA,00048.MTS.avi
1582,9.45861e-06,NA,0.0138862,NA,00048.MTS.avi
1583,1.04045e-05,NA,0.0121098,NA,00048.MTS.avi
1584,1.22962e-05,NA,0.0108649,NA,00048.MTS.avi
1585,1.41879e-05,NA,0.013369,NA,00048.MTS.avi
1586,6.8102e-05,NA,0.0104995,NA,00048.MTS.avi
1587,0.000135258,NA,0.00533647,NA,00048.MTS.avi
1588,3.49969e-05,NA,0.0016732,NA,00048.MTS.avi
1589,2.55382e-05,NA,0.000874273,NA,00048.MTS.avi
1590,5.67516e-05,NA,0.000704992,NA,00048.MTS.avi
1591,1.89172e-06,NA,0.00246283,NA,00048.MTS.avi
1592,1.98631e-05,NA,0.0012727,NA,00048.MTS.avi
1593,7.85064e-05,NA,0.00040359,NA,00048.MTS.avi
1594,0.000133366,NA,0.00335362,NA,00048.MTS.avi
1595,0.000139042,NA,0.00986989,NA,00048.MTS.avi
1596,7.37771e-05,NA,0.0187396,NA,00048.MTS.avi
1597,7.75606e-05,NA,0.0189254,NA,00048.MTS.avi
1598,6.05351e-05,NA,0.0154623,NA,00048.MTS.avi
1599,5.48599e-05,NA,0.0144869,NA,00048.MTS.avi
1600,2.743e-05,NA,0.0171644,NA,00048.MTS.avi
1601,1.41879e-05,NA,0.0224823,NA,00048.MTS.avi
1602,5.67516e-06,NA,0.0217257,NA,00048.MTS.avi
1603,2.27007e-05,NA,0.0177528,NA,00048.MTS.avi
1604,2.55382e-05,NA,0.0135982,NA,00048.MTS.avi
1605,9.93154e-05,NA,0.0097997,NA,00048.MTS.avi
1606,0.000102153,NA,0.0138728,NA,00048.MTS.avi
1607,4.82389e-05,NA,0.0198286,NA,00048.MTS.avi
1608,2.08089e-05,NA,0.0181615,NA,00048.MTS.avi
1609,3.59427e-05,NA,0.0105522,NA,00048.MTS.avi
1610,8.1344e-05,NA,0.00700657,NA,00048.MTS.avi
1611,0.000154175,NA,0.00472747,NA,00048.MTS.avi
1612,0.00016458,NA,0.00147192,NA,00048.MTS.avi
1613,6.1481e-05,NA,0.00230903,NA,00048.MTS.avi
1614,4.25637e-05,NA,0.00723262,NA,00048.MTS.avi
1615,4.7293e-05,NA,0.0127776,NA,00048.MTS.avi
1616,7.75606e-05,NA,0.0104748,NA,00048.MTS.avi
1617,7.75606e-05,NA,0.00716243,NA,00048.MTS.avi
1618,3.68886e-05,NA,0.00405242,NA,00048.MTS.avi
1619,4.7293e-06,NA,0.00310898,NA,00048.MTS.avi
1620,2.93217e-05,NA,0.00301093,NA,00048.MTS.avi
1621,1.89172e-05,NA,0.0024298,NA,00048.MTS.avi
1622,9.45861e-06,NA,0.0021542,NA,00048.MTS.avi
1623,4.91848e-05,NA,0.00142547,NA,00048.MTS.avi
1624,7.56689e-06,NA,0.000970267,NA,00048.MTS.avi
1625,1.89172e-06,NA,0.00206853,NA,00048.MTS.avi
1626,0.000116341,NA,0.00176816,NA,00048.MTS.avi
1627,0.000123908,NA,0.00247315,NA,00048.MTS.avi
1628,8.70192e-05,NA,0.0081038,NA,00048.MTS.avi
1629,0.000134312,NA,0.011667,NA,00048.MTS.avi
1630,0.000167417,NA,0.0124576,NA,00048.MTS.avi
1631,0.000224169,NA,0.0150939,NA,00048.MTS.avi
1632,0.000270516,NA,0.0120313,NA,00048.MTS.avi
1633,0.000205252,NA,0.00777246,NA,00048.MTS.avi
1634,0.000194847,NA,0.00614055,NA,00048.MTS.avi
1635,0.000275245,NA,0.00319259,NA,00048.MTS.avi
1636,0.000198631,NA,0.0026672,NA,00048.MTS.avi
1637,0.000359427,NA,0.00420415,NA,00048.MTS.avi
1638,0.000377398,NA,0.00449833,NA,00048.MTS.avi
1639,4.63472e-05,NA,0.00364883,NA,00048.MTS.avi
1640,1.89172e-05,NA,0.00421034,NA,00048.MTS.avi
1641,6.99937e-05,NA,0.00699522,NA,00048.MTS.avi
1642,4.25637e-05,NA,0.00696322,NA,00048.MTS.avi
1643,0.000139042,NA,0.00526525,NA,00048.MTS.avi
1644,0.000344293,NA,0.0037923,NA,00048.MTS.avi
1645,0.000404828,NA,0.00362921,NA,00048.MTS.avi
1646,0.00031308,NA,0.00650492,NA,00048.MTS.avi
1647,0.000142825,NA,0.00586083,NA,00048.MTS.avi
1648,4.44555e-05,NA,0.0067671,NA,00048.MTS.avi
1649,1.22962e-05,NA,0.0111426,NA,00048.MTS.avi
1650,3.31051e-05,NA,0.00930631,NA,00048.MTS.avi
1651,8.51275e-06,NA,0.0101228,NA,00048.MTS.avi
1652,2.45924e-05,NA,0.011316,NA,00048.MTS.avi
1653,4.7293e-06,NA,0.00709327,NA,00048.MTS.avi
1654,1.89172e-06,NA,0.00863538,NA,00048.MTS.avi
1655,2.83758e-06,NA,0.011668,NA,00048.MTS.avi
1656,0.000113503,NA,0.00966345,NA,00048.MTS.avi
1657,0.000249707,NA,0.00698799,NA,00048.MTS.avi
1658,0.000162688,NA,0.00795,NA,00048.MTS.avi
1659,0.000124854,NA,0.0119456,NA,00048.MTS.avi
1660,9.55319e-05,NA,0.0102188,NA,00048.MTS.avi
1661,1.51338e-05,NA,0.00616017,NA,00048.MTS.avi
1662,3.21593e-05,NA,0.00411744,NA,00048.MTS.avi
1663,7.56689e-06,NA,0.00292112,NA,00048.MTS.avi
1664,9.45861e-07,NA,0.00250515,NA,00048.MTS.avi
1665,0,NA,0.0043373,NA,00048.MTS.avi
1666,9.45861e-07,NA,0.00653692,NA,00048.MTS.avi
1667,2.83758e-06,NA,0.00544072,NA,00048.MTS.avi
1668,1.13503e-05,NA,0.00279829,NA,00048.MTS.avi
1669,3.78344e-06,NA,0.00643473,NA,00048.MTS.avi
1670,3.12134e-05,NA,0.00553156,NA,00048.MTS.avi
1671,8.98568e-05,NA,0.00371592,NA,00048.MTS.avi
1672,0.000168363,NA,0.00343722,NA,00048.MTS.avi
1673,0.000562787,NA,0.00604353,NA,00048.MTS.avi
1674,0.000960995,NA,0.0104211,NA,00048.MTS.avi
1675,0.00105842,NA,0.0138046,NA,00048.MTS.avi
1676,0.000838979,NA,0.0152115,NA,00048.MTS.avi
1677,0.000390641,NA,0.0149493,NA,00048.MTS.avi
1678,9.93154e-05,NA,0.0119745,NA,00048.MTS.avi
1679,0.000386857,NA,0.00706644,NA,00048.MTS.avi
1680,0.00030173,NA,0.00174648,NA,00048.MTS.avi
1681,0.000474822,NA,0.000596611,NA,00048.MTS.avi
1682,0.000366994,NA,0.00187964,NA,00048.MTS.avi
1683,0.0004228,NA,0.00478115,NA,00048.MTS.avi
1684,0.000414287,NA,0.00281171,NA,00048.MTS.avi
1685,0.000576029,NA,0.00241328,NA,00048.MTS.avi
1686,0.00048901,NA,0.00208917,NA,00048.MTS.avi
1687,0.000386857,NA,0.00048823,NA,00048.MTS.avi
1688,0.000425637,NA,0.00016412,NA,00048.MTS.avi
1689,0.000750068,NA,0.000141411,NA,00048.MTS.avi
1690,0.000705612,NA,0.000150701,NA,00048.MTS.avi
1691,0.000377398,NA,0.000566678,NA,00048.MTS.avi
1692,0.000125799,NA,0.00102497,NA,00048.MTS.avi
1693,0.000209981,NA,0.00145747,NA,00048.MTS.avi
1694,0.000398207,NA,0.00282823,NA,00048.MTS.avi
1695,0.000448338,NA,0.00409886,NA,00048.MTS.avi
1696,0.000373615,NA,0.00537776,NA,00048.MTS.avi
1697,0.000302675,NA,0.0088315,NA,00048.MTS.avi
1698,0.000405774,NA,0.00708605,NA,00048.MTS.avi
1699,0.00046158,NA,0.00204169,NA,00048.MTS.avi
1700,0.000444555,NA,0.00276836,NA,00048.MTS.avi
1701,0.000611026,NA,0.00380778,NA,00048.MTS.avi
1702,0.00026957,NA,0.00346096,NA,00048.MTS.avi
1703,0.000112557,NA,0.00362715,NA,00048.MTS.avi
1704,6.90478e-05,NA,0.0016123,NA,00048.MTS.avi
1705,9.17485e-05,NA,0.00167836,NA,00048.MTS.avi
1706,0.000112557,NA,0.00222852,NA,00048.MTS.avi
1707,3.31051e-05,NA,0.00274152,NA,00048.MTS.avi
1708,6.8102e-05,NA,0.00194982,NA,00048.MTS.avi
1709,0.000466309,NA,0.00208298,NA,00048.MTS.avi
1710,8.70192e-05,NA,0.00105594,NA,00048.MTS.avi
1711,9.74237e-05,NA,0.0015132,NA,00048.MTS.avi
1712,3.87803e-05,NA,0.00265378,NA,00048.MTS.avi
1713,2.55382e-05,NA,0.0046707,NA,00048.MTS.avi
1714,4.91848e-05,NA,0.00560794,NA,00048.MTS.avi
1715,2.36465e-05,NA,0.00781891,NA,00048.MTS.avi
1716,1.13503e-05,NA,0.00938992,NA,00048.MTS.avi
1717,1.41879e-05,NA,0.00943327,NA,00048.MTS.avi
1718,1.89172e-06,NA,0.0104335,NA,00048.MTS.avi
1719,0,NA,0.00745764,NA,00048.MTS.avi
1720,2.83758e-06,NA,0.00483173,NA,00048.MTS.avi
1721,6.62103e-06,NA,0.00354044,NA,00048.MTS.avi
1722,9.45861e-07,NA,0.00545517,NA,00048.MTS.avi
1723,1.89172e-06,NA,0.00447458,NA,00048.MTS.avi
1724,3.31051e-05,NA,0.00325865,NA,00048.MTS.avi
1725,3.49969e-05,NA,0.00361889,NA,00048.MTS.avi
1726,3.78344e-06,NA,0.00275081,NA,00048.MTS.avi
1727,3.78344e-06,NA,0.00220787,NA,00048.MTS.avi
1728,2.83758e-05,NA,0.00197563,NA,00048.MTS.avi
1729,1.98631e-05,NA,0.00192815,NA,00048.MTS.avi
1730,9.45861e-07,NA,0.00118187,NA,00048.MTS.avi
1731,7.56689e-06,NA,0.00108381,NA,00048.MTS.avi
1732,7.56689e-06,NA,0.00146882,NA,00048.MTS.avi
1733,1.89172e-06,NA,0.00190854,NA,00048.MTS.avi
1734,2.83758e-06,NA,0.00142753,NA,00048.MTS.avi
1735,2.83758e-06,NA,0.000972332,NA,00048.MTS.avi
1736,1.89172e-06,NA,0.00141102,NA,00048.MTS.avi
1737,5.48599e-05,NA,0.00190234,NA,00048.MTS.avi
1738,9.74237e-05,NA,0.000799955,NA,00048.MTS.avi
1739,7.56689e-06,NA,0.000712218,NA,00048.MTS.avi
1740,8.41816e-05,NA,0.00085879,NA,00048.MTS.avi
1741,3.78344e-06,NA,0.000810277,NA,00048.MTS.avi
1742,1.89172e-06,NA,0.0012789,NA,00048.MTS.avi
1743,1.89172e-06,NA,0.0029748,NA,00048.MTS.avi
1744,1.89172e-06,NA,0.00677433,NA,00048.MTS.avi
1745,9.45861e-07,NA,0.0103313,NA,00048.MTS.avi
1746,9.45861e-07,NA,0.00881705,NA,00048.MTS.avi
1747,0,NA,0.00430427,NA,00048.MTS.avi
1748,4.7293e-06,NA,0.00340419,NA,00048.MTS.avi
1749,1.04045e-05,NA,0.0032731,NA,00048.MTS.avi
1750,1.32421e-05,NA,0.00298615,NA,00048.MTS.avi
1751,8.51275e-06,NA,0.00201382,NA,00048.MTS.avi
1752,1.32421e-05,NA,0.00196118,NA,00048.MTS.avi
1753,5.67516e-06,NA,0.00190338,NA,00048.MTS.avi
1754,6.62103e-06,NA,0.000990911,NA,00048.MTS.avi
1755,2.83758e-06,NA,0.00177745,NA,00048.MTS.avi
1756,0,NA,0.00249895,NA,00048.MTS.avi
1757,0,NA,0.00628506,NA,00048.MTS.avi
1758,1.98631e-05,NA,0.0117227,NA,00048.MTS.avi
1759,2.17548e-05,NA,0.011573,NA,00048.MTS.avi
1760,0.000126745,NA,0.00804187,NA,00048.MTS.avi
1761,6.62103e-06,NA,0.00506397,NA,00048.MTS.avi
1762,2.83758e-06,NA,0.00642028,NA,00048.MTS.avi
1763,2.55382e-05,NA,0.00902865,NA,00048.MTS.avi
1764,3.4051e-05,NA,0.0142041,NA,00048.MTS.avi
1765,0.000279029,NA,0.0108804,NA,00048.MTS.avi
1766,0.000502252,NA,0.0114801,NA,00048.MTS.avi
1767,0.000158905,NA,0.0133587,NA,00048.MTS.avi
1768,0.000166472,NA,0.0110796,NA,00048.MTS.avi
1769,0.000294163,NA,0.00708502,NA,00048.MTS.avi
1770,0.000487118,NA,0.00674233,NA,00048.MTS.avi
1771,0.000525899,NA,0.00694154,NA,00048.MTS.avi
1772,0.000208089,NA,0.00601256,NA,00048.MTS.avi
1773,3.21593e-05,NA,0.00508874,NA,00048.MTS.avi
1774,1.70255e-05,NA,0.0027952,NA,00048.MTS.avi
1775,1.98631e-05,NA,0.00248038,NA,00048.MTS.avi
1776,6.52644e-05,NA,0.0036736,NA,00048.MTS.avi
1777,3.59427e-05,NA,0.00419176,NA,00048.MTS.avi
1778,4.82389e-05,NA,0.00478941,NA,00048.MTS.avi
1779,1.89172e-05,NA,0.00883666,NA,00048.MTS.avi
1780,4.7293e-06,NA,0.00768576,NA,00048.MTS.avi
1781,3.31051e-05,NA,0.00502784,NA,00048.MTS.avi
1782,2.55382e-05,NA,0.00330304,NA,00048.MTS.avi
1783,4.82389e-05,NA,0.00617875,NA,00048.MTS.avi
1784,6.24268e-05,NA,0.0114368,NA,00048.MTS.avi
1785,0.000150392,NA,0.0159444,NA,00048.MTS.avi
1786,0.000124854,NA,0.0184898,NA,00048.MTS.avi
1787,0.000139987,NA,0.0291472,NA,00048.MTS.avi
1788,0.000279029,NA,0.0276464,NA,00048.MTS.avi
1789,0.000282812,NA,0.0245839,NA,00048.MTS.avi
1790,0.000362265,NA,0.0234351,NA,00048.MTS.avi
1791,0.000585488,NA,0.0185228,NA,00048.MTS.avi
1792,0.000848437,NA,0.017343,NA,00048.MTS.avi
1793,0.000756689,NA,0.0219136,NA,00048.MTS.avi
1794,0.000452121,NA,0.0271747,NA,00048.MTS.avi
1795,0.00028565,NA,0.0362643,NA,00048.MTS.avi
1796,0.000292271,NA,0.0305139,NA,00048.MTS.avi
1797,0.000347131,NA,0.0202672,NA,00048.MTS.avi
1798,0.000244032,NA,0.0160713,NA,00048.MTS.avi
1799,0.000190118,NA,0.0115544,NA,00048.MTS.avi
1800,0.000221331,NA,0.00748964,NA,00048.MTS.avi
1801,0.000393478,NA,0.00956849,NA,00048.MTS.avi
1802,0.000520223,NA,0.0140482,NA,00048.MTS.avi
1803,0.000410504,NA,0.0160672,NA,00048.MTS.avi
1804,0.000381182,NA,0.0168837,NA,00048.MTS.avi
1805,0.000220386,NA,0.0169085,NA,00048.MTS.avi
1806,0.000153229,NA,0.0141804,NA,00048.MTS.avi
1807,0.000150392,NA,0.0198513,NA,00048.MTS.avi
1808,0.000146608,NA,0.0205593,NA,00048.MTS.avi
1809,0.000144717,NA,0.0155749,NA,00048.MTS.avi
1810,0.000110666,NA,0.0129252,NA,00048.MTS.avi
1811,1.89172e-05,NA,0.0117495,NA,00048.MTS.avi
1812,0.00012107,NA,0.0114698,NA,00048.MTS.avi
1813,9.08026e-05,NA,0.00958604,NA,00048.MTS.avi
1814,6.05351e-05,NA,0.0049783,NA,00048.MTS.avi
1815,7.75606e-05,NA,0.00497417,NA,00048.MTS.avi
1816,4.25637e-05,NA,0.0103024,NA,00048.MTS.avi
1817,1.51338e-05,NA,0.0107204,NA,00048.MTS.avi
1818,3.59427e-05,NA,0.0107462,NA,00048.MTS.avi
1819,4.35096e-05,NA,0.00726668,NA,00048.MTS.avi
1820,3.4051e-05,NA,0.00324317,NA,00048.MTS.avi
1821,0.00015985,NA,0.00198595,NA,00048.MTS.avi
1822,0.000297946,NA,0.0024845,NA,00048.MTS.avi
1823,0.000390641,NA,0.00207369,NA,00048.MTS.avi
1824,0.000596838,NA,0.00110755,NA,00048.MTS.avi
1825,0.000690478,NA,0.00159165,NA,00048.MTS.avi
1826,0.000624268,NA,0.00394403,NA,00048.MTS.avi
1827,0.000718854,NA,0.00719959,NA,00048.MTS.avi
1828,0.00133745,NA,0.00368289,NA,00048.MTS.avi
1829,0.002743,NA,0.00210259,NA,00048.MTS.avi
1830,0.00430934,NA,0.00740397,NA,00048.MTS.avi
1831,0.00446825,NA,0.00726978,NA,00048.MTS.avi
1832,0.00444838,NA,0.00489056,NA,00048.MTS.avi
1833,0.00377871,NA,0.00167423,NA,00048.MTS.avi
1834,0.00271084,NA,0.00707986,NA,00048.MTS.avi
1835,0.00220102,NA,0.00935069,NA,00048.MTS.avi
1836,0.00206765,NA,0.00708811,NA,00048.MTS.avi
1837,0.00271935,NA,0.00237096,NA,00048.MTS.avi
1838,0.00355454,NA,0.00416596,NA,00048.MTS.avi
1839,0.00362738,NA,0.00958088,NA,00048.MTS.avi
1840,0.00302865,NA,0.00887588,NA,00048.MTS.avi
1841,0.00273259,NA,0.00554085,NA,00048.MTS.avi
1842,0.00240249,NA,0.0058887,NA,00048.MTS.avi
1843,0.00171579,NA,0.0104737,NA,00048.MTS.avi
1844,0.000951536,NA,0.0108061,NA,00048.MTS.avi
1845,0.000386857,NA,0.00827721,NA,00048.MTS.avi
1846,0.0002743,NA,0.00603011,NA,00048.MTS.avi
1847,0.00101207,NA,0.00855384,NA,00048.MTS.avi
1848,0.00132231,NA,0.0145158,NA,00048.MTS.avi
1849,0.00111422,NA,0.0152022,NA,00048.MTS.avi
1850,0.00138474,NA,0.0148719,NA,00048.MTS.avi
1851,0.00158053,NA,0.0139068,NA,00048.MTS.avi
1852,0.00147554,NA,0.017504,NA,00048.MTS.avi
1853,0.00123908,NA,0.0158979,NA,00048.MTS.avi
1854,0.000959103,NA,0.0127848,NA,00048.MTS.avi
1855,0.000665886,NA,0.0112128,NA,00048.MTS.avi
1856,0.000474822,NA,0.0144983,NA,00048.MTS.avi
1857,0.000490902,NA,0.0165265,NA,00048.MTS.avi
1858,0.000533466,NA,0.0164625,NA,00048.MTS.avi
1859,0.00186902,NA,0.0152982,NA,00048.MTS.avi
1860,0.00283569,NA,0.010995,NA,00048.MTS.avi
1861,0.00283002,NA,0.0111416,NA,00048.MTS.avi
1862,0.00305986,NA,0.00926296,NA,00048.MTS.avi
1863,0.00244883,NA,0.00709121,NA,00048.MTS.avi
1864,0.00130813,NA,0.00944772,NA,00048.MTS.avi
1865,0.000515494,NA,0.0086199,NA,00048.MTS.avi
1866,0.000817224,NA,0.00349193,NA,00048.MTS.avi
1867,0.0010395,NA,0.00190544,NA,00048.MTS.avi
1868,0.00109436,NA,0.00404829,NA,00048.MTS.avi
1869,0.00131853,NA,0.00305428,NA,00048.MTS.avi
1870,0.00136771,NA,0.00357864,NA,00048.MTS.avi
1871,0.00140555,NA,0.004552,NA,00048.MTS.avi
1872,0.00152284,NA,0.00269507,NA,00048.MTS.avi
1873,0.00145946,NA,0.00277868,NA,00048.MTS.avi
1874,0.00152378,NA,0.00287571,NA,00048.MTS.avi
1875,0.00152851,NA,0.00275494,NA,00048.MTS.avi
1876,0.00143582,NA,0.00164533,NA,00048.MTS.avi
1877,0.000890055,NA,0.00112716,NA,00048.MTS.avi
1878,0.000456851,NA,0.00120045,NA,00048.MTS.avi
1879,0.000581704,NA,0.00141515,NA,00048.MTS.avi
1880,0.000772768,NA,0.00149359,NA,00048.MTS.avi
1881,0.00075858,NA,0.0007886,NA,00048.MTS.avi
1882,0.000633727,NA,0.000465522,NA,00048.MTS.avi
1883,0.000499415,NA,0.000599708,NA,00048.MTS.avi
1884,0.000354698,NA,0.00106213,NA,00048.MTS.avi
1885,0.00019201,NA,0.000432492,NA,00048.MTS.avi
1886,0.000384965,NA,0.000287984,NA,00048.MTS.avi
1887,0.000620485,NA,0.000336497,NA,00048.MTS.avi
1888,0.000642239,NA,0.000298306,NA,00048.MTS.avi
1889,0.000280921,NA,0.000529518,NA,00048.MTS.avi
1890,0.000112557,NA,0.000898014,NA,00048.MTS.avi
1891,0.000204306,NA,0.000879434,NA,00048.MTS.avi
1892,0.000122962,NA,0.00071325,NA,00048.MTS.avi
1893,0.000100261,NA,0.000589386,NA,00048.MTS.avi
1894,0.000122962,NA,0.000657511,NA,00048.MTS.avi
1895,0.000142825,NA,0.000507842,NA,00048.MTS.avi
1896,0.000156067,NA,0.000598676,NA,00048.MTS.avi
1897,0.000107828,NA,0.000949624,NA,00048.MTS.avi
1898,0.000229844,NA,0.000772085,NA,00048.MTS.avi
1899,0.000372669,NA,0.000848468,NA,00048.MTS.avi
1900,0.000207144,NA,0.00102807,NA,00048.MTS.avi
1901,0.00019201,NA,0.00067093,NA,00048.MTS.avi
1902,0.000210927,NA,0.00037056,NA,00048.MTS.avi
1903,0.000129583,NA,0.000457264,NA,00048.MTS.avi
1904,2.743e-05,NA,0.000695702,NA,00048.MTS.avi
1905,6.05351e-05,NA,0.000783439,NA,00048.MTS.avi
1906,3.4051e-05,NA,0.000529518,NA,00048.MTS.avi
1907,7.18854e-05,NA,0.000204375,NA,00048.MTS.avi
1908,4.35096e-05,NA,0.000228116,NA,00048.MTS.avi
