frame,father,mother,child,therapist,file
4533,NA,0.00256589,0.00326949,NA,DIPE004.MTS.avi
4534,NA,0.00174936,0.00309051,NA,DIPE004.MTS.avi
4535,NA,0.00151677,0.00280521,NA,DIPE004.MTS.avi
4536,NA,0.00178648,0.00230548,NA,DIPE004.MTS.avi
4537,NA,0.00277374,0.00272723,NA,DIPE004.MTS.avi
4538,NA,0.0029754,0.00411477,NA,DIPE004.MTS.avi
4539,NA,0.00234815,0.00548814,NA,DIPE004.MTS.avi
4540,NA,0.00197576,0.00590103,NA,DIPE004.MTS.avi
4541,NA,0.00177039,0.00437881,NA,DIPE004.MTS.avi
4542,NA,0.00200051,0.00465349,NA,DIPE004.MTS.avi
4543,NA,0.00289622,0.00669315,NA,DIPE004.MTS.avi
4544,NA,0.00293457,0.00818879,NA,DIPE004.MTS.avi
4545,NA,0.00245331,0.00858751,NA,DIPE004.MTS.avi
4546,NA,0.00215887,0.00850954,NA,DIPE004.MTS.avi
4547,NA,0.0022133,0.00951254,NA,DIPE004.MTS.avi
4548,NA,0.00270198,0.00891003,NA,DIPE004.MTS.avi
4549,NA,0.00354574,0.00787336,NA,DIPE004.MTS.avi
4550,NA,0.00364347,0.00682252,NA,DIPE004.MTS.avi
4551,NA,0.00321912,0.00982265,NA,DIPE004.MTS.avi
4552,NA,0.00304221,0.0112173,NA,DIPE004.MTS.avi
4553,NA,0.0030719,0.0106077,NA,DIPE004.MTS.avi
4554,NA,0.00372265,0.0100229,NA,DIPE004.MTS.avi
4555,NA,0.00463568,0.0111145,NA,DIPE004.MTS.avi
4556,NA,0.00561429,0.0109851,NA,DIPE004.MTS.avi
4557,NA,0.00490291,0.0116408,NA,DIPE004.MTS.avi
4558,NA,0.0048225,0.0114051,NA,DIPE004.MTS.avi
4559,NA,0.00472971,0.00773868,NA,DIPE004.MTS.avi
4560,NA,0.0045565,0.0081055,NA,DIPE004.MTS.avi
4561,NA,0.00499075,0.00772096,NA,DIPE004.MTS.avi
4562,NA,0.00443526,0.00731338,NA,DIPE004.MTS.avi
4563,NA,0.00299519,0.00618634,NA,DIPE004.MTS.avi
4564,NA,0.00220093,0.00704757,NA,DIPE004.MTS.avi
4565,NA,0.0057479,0.00861941,NA,DIPE004.MTS.avi
4566,NA,0.00869113,0.00862649,NA,DIPE004.MTS.avi
4567,NA,0.00809358,0.00878421,NA,DIPE004.MTS.avi
4568,NA,0.00869608,0.0118393,NA,DIPE004.MTS.avi
4569,NA,0.00748489,0.0122469,NA,DIPE004.MTS.avi
4570,NA,0.00546088,0.0100831,NA,DIPE004.MTS.avi
4571,NA,0.00374987,0.0127129,NA,DIPE004.MTS.avi
4572,NA,0.00298653,0.0120767,NA,DIPE004.MTS.avi
4573,NA,0.00377956,0.0107229,NA,DIPE004.MTS.avi
4574,NA,0.0062737,0.0140296,NA,DIPE004.MTS.avi
4575,NA,0.00838432,0.0168915,NA,DIPE004.MTS.avi
4576,NA,0.0085402,0.0188106,NA,DIPE004.MTS.avi
4577,NA,0.00846349,0.0216353,NA,DIPE004.MTS.avi
4578,NA,0.00772243,0.0264501,NA,DIPE004.MTS.avi
4579,NA,0.00619328,0.0285181,NA,DIPE004.MTS.avi
4580,NA,0.0048559,0.0273822,NA,DIPE004.MTS.avi
4581,NA,0.00380802,0.0262942,NA,DIPE004.MTS.avi
4582,NA,0.00376595,0.0276356,NA,DIPE004.MTS.avi
4583,NA,0.00516024,0.0258051,NA,DIPE004.MTS.avi
4584,NA,0.00616607,0.0205774,NA,DIPE004.MTS.avi
4585,NA,0.00543613,0.0179654,NA,DIPE004.MTS.avi
4586,NA,0.00290241,0.014524,NA,DIPE004.MTS.avi
4587,NA,0.0014512,0.0193458,NA,DIPE004.MTS.avi
4588,NA,0.00213783,0.0187114,NA,DIPE004.MTS.avi
4589,NA,0.00284921,0.0164467,NA,DIPE004.MTS.avi
4590,NA,0.00365089,0.0161951,NA,DIPE004.MTS.avi
4591,NA,0.00503405,0.0200281,NA,DIPE004.MTS.avi
4592,NA,0.00586791,0.0203453,NA,DIPE004.MTS.avi
4593,NA,0.00428433,0.0145683,NA,DIPE004.MTS.avi
4594,NA,0.00293457,0.00915812,NA,DIPE004.MTS.avi
4595,NA,0.00178648,0.00955684,NA,DIPE004.MTS.avi
4596,NA,0.00176544,0.0117985,NA,DIPE004.MTS.avi
4597,NA,0.00205989,0.00854852,NA,DIPE004.MTS.avi
4598,NA,0.00232465,0.010434,NA,DIPE004.MTS.avi
4599,NA,0.00152667,0.0101523,NA,DIPE004.MTS.avi
4600,NA,0.000911796,0.00929457,NA,DIPE004.MTS.avi
4601,NA,0.000788079,0.00846524,NA,DIPE004.MTS.avi
4602,NA,0.000942725,0.00617748,NA,DIPE004.MTS.avi
4603,NA,0.00129161,0.00737895,NA,DIPE004.MTS.avi
4604,NA,0.00189782,0.0155217,NA,DIPE004.MTS.avi
4605,NA,0.00206484,0.0244849,NA,DIPE004.MTS.avi
4606,NA,0.00203391,0.0299712,NA,DIPE004.MTS.avi
4607,NA,0.00193494,0.0254506,NA,DIPE004.MTS.avi
4608,NA,0.00167884,0.0253266,NA,DIPE004.MTS.avi
4609,NA,0.0011815,0.0315431,NA,DIPE004.MTS.avi
4610,NA,0.00147347,0.0339052,NA,DIPE004.MTS.avi
4611,NA,0.00142151,0.029048,NA,DIPE004.MTS.avi
4612,NA,0.000936539,0.0241623,NA,DIPE004.MTS.avi
4613,NA,0.000666836,0.0263739,NA,DIPE004.MTS.avi
4614,NA,0.000334036,0.0227376,NA,DIPE004.MTS.avi
4615,NA,0.000268466,0.0160037,NA,DIPE004.MTS.avi
4616,NA,0.000287024,0.00925736,NA,DIPE004.MTS.avi
4617,NA,0.000548067,0.0112864,NA,DIPE004.MTS.avi
4618,NA,0.000875918,0.0102479,NA,DIPE004.MTS.avi
4619,NA,0.000999635,0.0150964,NA,DIPE004.MTS.avi
4620,NA,0.00130645,0.0194202,NA,DIPE004.MTS.avi
4621,NA,0.00133615,0.0196169,NA,DIPE004.MTS.avi
4622,NA,0.00136336,0.0223318,NA,DIPE004.MTS.avi
4623,NA,0.000926642,0.0250785,NA,DIPE004.MTS.avi
4624,NA,0.000442908,0.0166292,NA,DIPE004.MTS.avi
4625,NA,0.00058642,0.0129752,NA,DIPE004.MTS.avi
4626,NA,0.000817771,0.0132605,NA,DIPE004.MTS.avi
4627,NA,0.00148584,0.0162801,NA,DIPE004.MTS.avi
4628,NA,0.00225908,0.0179636,NA,DIPE004.MTS.avi
4629,NA,0.00270446,0.0200139,NA,DIPE004.MTS.avi
4630,NA,0.00293333,0.0231523,NA,DIPE004.MTS.avi
4631,NA,0.00338367,0.0236484,NA,DIPE004.MTS.avi
4632,NA,0.00367688,0.0237849,NA,DIPE004.MTS.avi
4633,NA,0.00398493,0.029351,NA,DIPE004.MTS.avi
4634,NA,0.00396266,0.0330972,NA,DIPE004.MTS.avi
4635,NA,0.00407524,0.0338361,NA,DIPE004.MTS.avi
4636,NA,0.0044365,0.0350979,NA,DIPE004.MTS.avi
4637,NA,0.00465177,0.0342703,NA,DIPE004.MTS.avi
4638,NA,0.00460475,0.0402333,NA,DIPE004.MTS.avi
4639,NA,0.00429422,0.0405506,NA,DIPE004.MTS.avi
4640,NA,0.00381915,0.035151,NA,DIPE004.MTS.avi
4641,NA,0.00324139,0.0361983,NA,DIPE004.MTS.avi
4642,NA,0.00258693,0.0353566,NA,DIPE004.MTS.avi
4643,NA,0.00223186,0.0304851,NA,DIPE004.MTS.avi
4644,NA,0.00204257,0.0267832,NA,DIPE004.MTS.avi
4645,NA,0.00135718,0.0261612,NA,DIPE004.MTS.avi
4646,NA,0.000861072,0.0253833,NA,DIPE004.MTS.avi
4647,NA,0.000947674,0.0264572,NA,DIPE004.MTS.avi
4648,NA,0.000853649,0.028511,NA,DIPE004.MTS.avi
4649,NA,0.000789316,0.0316742,NA,DIPE004.MTS.avi
4650,NA,0.00131635,0.0314828,NA,DIPE004.MTS.avi
4651,NA,0.00265497,0.0285518,NA,DIPE004.MTS.avi
4652,NA,0.00334284,0.0261772,NA,DIPE004.MTS.avi
4653,NA,0.00422742,0.0241127,NA,DIPE004.MTS.avi
4654,NA,0.00390328,0.0176836,NA,DIPE004.MTS.avi
4655,NA,0.00363357,0.015472,NA,DIPE004.MTS.avi
4656,NA,0.00325376,0.0164715,NA,DIPE004.MTS.avi
4657,NA,0.00242733,0.0163669,NA,DIPE004.MTS.avi
4658,NA,0.00281085,0.0157308,NA,DIPE004.MTS.avi
4659,NA,0.00364223,0.0142794,NA,DIPE004.MTS.avi
4660,NA,0.00381915,0.0142954,NA,DIPE004.MTS.avi
4661,NA,0.00341459,0.0169057,NA,DIPE004.MTS.avi
4662,NA,0.00152296,0.0231345,NA,DIPE004.MTS.avi
4663,NA,0.000700239,0.0245309,NA,DIPE004.MTS.avi
4664,NA,0.0010318,0.022828,NA,DIPE004.MTS.avi
4665,NA,0.0020735,0.0322678,NA,DIPE004.MTS.avi
4666,NA,0.00237413,0.0411123,NA,DIPE004.MTS.avi
4667,NA,0.0021601,0.0401199,NA,DIPE004.MTS.avi
4668,NA,0.00224423,0.0397212,NA,DIPE004.MTS.avi
4669,NA,0.00200422,0.0491381,NA,DIPE004.MTS.avi
4670,NA,0.00187308,0.0553315,NA,DIPE004.MTS.avi
4671,NA,0.0026228,0.0597564,NA,DIPE004.MTS.avi
4672,NA,0.00305087,0.0617464,NA,DIPE004.MTS.avi
4673,NA,0.00256095,0.0580073,NA,DIPE004.MTS.avi
4674,NA,0.00219722,0.0500454,NA,DIPE004.MTS.avi
4675,NA,0.00217124,0.0356897,NA,DIPE004.MTS.avi
4676,NA,0.00205247,0.0289416,NA,DIPE004.MTS.avi
4677,NA,0.00204999,0.0289718,NA,DIPE004.MTS.avi
4678,NA,0.00322036,0.0189223,NA,DIPE004.MTS.avi
4679,NA,0.00509962,0.0215095,NA,DIPE004.MTS.avi
4680,NA,0.00771129,0.024997,NA,DIPE004.MTS.avi
4681,NA,0.0100199,0.0202017,NA,DIPE004.MTS.avi
4682,NA,0.0117853,0.0194167,NA,DIPE004.MTS.avi
4683,NA,0.0127565,0.0208113,NA,DIPE004.MTS.avi
4684,NA,0.0134889,0.0206944,NA,DIPE004.MTS.avi
4685,NA,0.0145986,0.0218143,NA,DIPE004.MTS.avi
4686,NA,0.0168243,0.0227713,NA,DIPE004.MTS.avi
4687,NA,0.0173922,0.0203701,NA,DIPE004.MTS.avi
4688,NA,0.017548,0.0217594,NA,DIPE004.MTS.avi
4689,NA,0.0171064,0.0226064,NA,DIPE004.MTS.avi
4690,NA,0.0158593,0.0248269,NA,DIPE004.MTS.avi
4691,NA,0.0152296,0.0295264,NA,DIPE004.MTS.avi
4692,NA,0.0136695,0.0318957,NA,DIPE004.MTS.avi
4693,NA,0.0121478,0.0315803,NA,DIPE004.MTS.avi
4694,NA,0.00891506,0.0369975,NA,DIPE004.MTS.avi
4695,NA,0.00621803,0.039606,NA,DIPE004.MTS.avi
4696,NA,0.00912909,0.0319453,NA,DIPE004.MTS.avi
4697,NA,0.0109997,0.0299074,NA,DIPE004.MTS.avi
4698,NA,0.0111383,0.0250094,NA,DIPE004.MTS.avi
4699,NA,0.0098615,0.0235882,NA,DIPE004.MTS.avi
4700,NA,0.00830637,0.0253284,NA,DIPE004.MTS.avi
4701,NA,0.00824823,0.0241623,NA,DIPE004.MTS.avi
4702,NA,0.00865154,0.02303,NA,DIPE004.MTS.avi
4703,NA,0.00972788,0.0242403,NA,DIPE004.MTS.avi
4704,NA,0.011038,0.0189595,NA,DIPE004.MTS.avi
4705,NA,0.0113708,0.013202,NA,DIPE004.MTS.avi
4706,NA,0.0119263,0.0104624,NA,DIPE004.MTS.avi
4707,NA,0.0125338,0.0115894,NA,DIPE004.MTS.avi
4708,NA,0.0126154,0.0138506,NA,DIPE004.MTS.avi
4709,NA,0.0130163,0.0156422,NA,DIPE004.MTS.avi
4710,NA,0.0125078,0.0183783,NA,DIPE004.MTS.avi
4711,NA,0.0112756,0.0218055,NA,DIPE004.MTS.avi
4712,NA,0.0101757,0.0257076,NA,DIPE004.MTS.avi
4713,NA,0.00882475,0.0283586,NA,DIPE004.MTS.avi
4714,NA,0.00633432,0.029195,NA,DIPE004.MTS.avi
4715,NA,0.00575285,0.0275647,NA,DIPE004.MTS.avi
4716,NA,0.00579739,0.0258051,NA,DIPE004.MTS.avi
4717,NA,0.00622298,0.0219207,NA,DIPE004.MTS.avi
4718,NA,0.00700611,0.0189382,NA,DIPE004.MTS.avi
4719,NA,0.00733396,0.0175808,NA,DIPE004.MTS.avi
4720,NA,0.0109044,0.015208,NA,DIPE004.MTS.avi
4721,NA,0.0151455,0.0131985,NA,DIPE004.MTS.avi
4722,NA,0.0152185,0.0107122,NA,DIPE004.MTS.avi
4723,NA,0.0140753,0.00996619,NA,DIPE004.MTS.avi
4724,NA,0.0149191,0.00865308,NA,DIPE004.MTS.avi
4725,NA,0.0164408,0.00932292,NA,DIPE004.MTS.avi
4726,NA,0.0194991,0.00935128,NA,DIPE004.MTS.avi
4727,NA,0.0151962,0.0101133,NA,DIPE004.MTS.avi
4728,NA,0.0104256,0.0108292,NA,DIPE004.MTS.avi
4729,NA,0.0080676,0.008848,NA,DIPE004.MTS.avi
4730,NA,0.00839421,0.00739313,NA,DIPE004.MTS.avi
4731,NA,0.00673145,0.0070015,NA,DIPE004.MTS.avi
4732,NA,0.00790677,0.00620051,NA,DIPE004.MTS.avi
4733,NA,0.00846349,0.0055094,NA,DIPE004.MTS.avi
4734,NA,0.00877031,0.00640076,NA,DIPE004.MTS.avi
4735,NA,0.0083571,0.00673391,NA,DIPE004.MTS.avi
4736,NA,0.00791543,0.00668784,NA,DIPE004.MTS.avi
4737,NA,0.00807997,0.00828271,NA,DIPE004.MTS.avi
4738,NA,0.00713601,0.010356,NA,DIPE004.MTS.avi
4739,NA,0.00752448,0.0109887,NA,DIPE004.MTS.avi
4740,NA,0.00663743,0.0103277,NA,DIPE004.MTS.avi
4741,NA,0.00557593,0.00941684,NA,DIPE004.MTS.avi
4742,NA,0.0051887,0.00865839,NA,DIPE004.MTS.avi
4743,NA,0.00439567,0.00726022,NA,DIPE004.MTS.avi
4744,NA,0.00504148,0.0062714,NA,DIPE004.MTS.avi
4745,NA,0.00879629,0.0062714,NA,DIPE004.MTS.avi
4746,NA,0.0122554,0.00730275,NA,DIPE004.MTS.avi
4747,NA,0.012342,0.00821006,NA,DIPE004.MTS.avi
4748,NA,0.0104529,0.0107264,NA,DIPE004.MTS.avi
4749,NA,0.00916868,0.017432,NA,DIPE004.MTS.avi
4750,NA,0.00879382,0.0284543,NA,DIPE004.MTS.avi
4751,NA,0.009186,0.0395369,NA,DIPE004.MTS.avi
4752,NA,0.00984913,0.045803,NA,DIPE004.MTS.avi
4753,NA,0.0143388,0.0433309,NA,DIPE004.MTS.avi
4754,NA,0.0189547,0.0370525,NA,DIPE004.MTS.avi
4755,NA,0.0158123,0.0379332,NA,DIPE004.MTS.avi
4756,NA,0.0105667,0.0366679,NA,DIPE004.MTS.avi
4757,NA,0.0111247,0.0326506,NA,DIPE004.MTS.avi
4758,NA,0.0199741,0.0309016,NA,DIPE004.MTS.avi
4759,NA,0.0247892,0.0286829,NA,DIPE004.MTS.avi
4760,NA,0.026546,0.0251104,NA,DIPE004.MTS.avi
4761,NA,0.0252371,0.0212809,NA,DIPE004.MTS.avi
4762,NA,0.020495,0.0188443,NA,DIPE004.MTS.avi
4763,NA,0.0186714,0.0190162,NA,DIPE004.MTS.avi
4764,NA,0.0141755,0.0199483,NA,DIPE004.MTS.avi
4765,NA,0.00866639,0.0174302,NA,DIPE004.MTS.avi
4766,NA,0.00881114,0.0155979,NA,DIPE004.MTS.avi
4767,NA,0.0128319,0.0144602,NA,DIPE004.MTS.avi
4768,NA,0.00558336,0.0135919,NA,DIPE004.MTS.avi
4769,NA,0.00173328,0.0134749,NA,DIPE004.MTS.avi
4770,NA,0.00318943,0.0141093,NA,DIPE004.MTS.avi
4771,NA,0.00473961,0.0162606,NA,DIPE004.MTS.avi
4772,NA,0.00527654,0.0192165,NA,DIPE004.MTS.avi
4773,NA,0.00810719,0.0200139,NA,DIPE004.MTS.avi
4774,NA,0.0120612,0.0202514,NA,DIPE004.MTS.avi
4775,NA,0.0146469,0.0199979,NA,DIPE004.MTS.avi
4776,NA,0.0150032,0.0191101,NA,DIPE004.MTS.avi
4777,NA,0.0131845,0.0176021,NA,DIPE004.MTS.avi
4778,NA,0.0119931,0.0169535,NA,DIPE004.MTS.avi
4779,NA,0.00880495,0.015993,NA,DIPE004.MTS.avi
4780,NA,0.00594585,0.0161082,NA,DIPE004.MTS.avi
4781,NA,0.00526788,0.0159381,NA,DIPE004.MTS.avi
4782,NA,0.00464187,0.0149617,NA,DIPE004.MTS.avi
4783,NA,0.00416061,0.0140101,NA,DIPE004.MTS.avi
4784,NA,0.004726,0.0128334,NA,DIPE004.MTS.avi
4785,NA,0.00473466,0.0119669,NA,DIPE004.MTS.avi
4786,NA,0.0034381,0.0107831,NA,DIPE004.MTS.avi
4787,NA,0.00319067,0.0107902,NA,DIPE004.MTS.avi
4788,NA,0.00326613,0.0104163,NA,DIPE004.MTS.avi
4789,NA,0.00516396,0.00951962,NA,DIPE004.MTS.avi
4790,NA,0.00721766,0.0113608,NA,DIPE004.MTS.avi
4791,NA,0.00662258,0.0128848,NA,DIPE004.MTS.avi
4792,NA,0.00545222,0.0131187,NA,DIPE004.MTS.avi
4793,NA,0.0044167,0.0139764,NA,DIPE004.MTS.avi
4794,NA,0.00358285,0.0131081,NA,DIPE004.MTS.avi
4795,NA,0.00215515,0.0102107,NA,DIPE004.MTS.avi
4796,NA,0.00158234,0.00718756,NA,DIPE004.MTS.avi
4797,NA,0.00145863,0.00647164,NA,DIPE004.MTS.avi
4798,NA,0.00404679,0.00629621,NA,DIPE004.MTS.avi
4799,NA,0.00575038,0.00492993,NA,DIPE004.MTS.avi
4800,NA,0.00533963,0.00441071,NA,DIPE004.MTS.avi
4801,NA,0.00348759,0.00418034,NA,DIPE004.MTS.avi
4802,NA,0.00192504,0.0034591,NA,DIPE004.MTS.avi
4803,NA,0.00246321,0.00279635,NA,DIPE004.MTS.avi
4804,NA,0.0028356,0.00303203,NA,DIPE004.MTS.avi
4805,NA,0.0025028,0.00239585,NA,DIPE004.MTS.avi
4806,NA,0.00220093,0.000889585,NA,DIPE004.MTS.avi
4807,NA,0.00203267,0.00064681,NA,DIPE004.MTS.avi
4808,NA,0.00198566,0.000544029,NA,DIPE004.MTS.avi
4809,NA,0.00209206,0.000811614,NA,DIPE004.MTS.avi
4810,NA,0.00188545,0.000653898,NA,DIPE004.MTS.avi
4811,NA,0.00183349,0.00048555,NA,DIPE004.MTS.avi
4812,NA,0.00230485,0.000724782,NA,DIPE004.MTS.avi
4813,NA,0.00355811,0.000907306,NA,DIPE004.MTS.avi
4814,NA,0.00380802,0.0015488,NA,DIPE004.MTS.avi
4815,NA,0.00304344,0.00279812,NA,DIPE004.MTS.avi
4816,NA,0.00174565,0.00296469,NA,DIPE004.MTS.avi
4817,NA,0.00102809,0.00273609,NA,DIPE004.MTS.avi
4818,NA,0.00125326,0.00286191,NA,DIPE004.MTS.avi
4819,NA,0.00240135,0.00265103,NA,DIPE004.MTS.avi
4820,NA,0.00395524,0.00247914,NA,DIPE004.MTS.avi
4821,NA,0.00459609,0.00175613,NA,DIPE004.MTS.avi
4822,NA,0.00450331,0.00101186,NA,DIPE004.MTS.avi
4823,NA,0.00471486,0.00108629,NA,DIPE004.MTS.avi
4824,NA,0.00298035,0.00104376,NA,DIPE004.MTS.avi
4825,NA,0.00138934,0.000834651,NA,DIPE004.MTS.avi
4826,NA,0.00183473,0.000636177,NA,DIPE004.MTS.avi
4827,NA,0.00195349,0.000799209,NA,DIPE004.MTS.avi
4828,NA,0.00156873,0.000940975,NA,DIPE004.MTS.avi
4829,NA,0.00134728,0.000925027,NA,DIPE004.MTS.avi
4830,NA,0.00153409,0.000914394,NA,DIPE004.MTS.avi
4831,NA,0.00155884,0.000834651,NA,DIPE004.MTS.avi
4832,NA,0.0021366,0.00102249,NA,DIPE004.MTS.avi
4833,NA,0.00248177,0.00161968,NA,DIPE004.MTS.avi
4834,NA,0.00294571,0.00139994,NA,DIPE004.MTS.avi
4835,NA,0.00317087,0.00125109,NA,DIPE004.MTS.avi
4836,NA,0.0034381,0.00178803,NA,DIPE004.MTS.avi
4837,NA,0.00359398,0.00270951,NA,DIPE004.MTS.avi
4838,NA,0.00369543,0.00313658,NA,DIPE004.MTS.avi
4839,NA,0.00365089,0.00331379,NA,DIPE004.MTS.avi
4840,NA,0.00315726,0.00358315,NA,DIPE004.MTS.avi
4841,NA,0.002676,0.00334746,NA,DIPE004.MTS.avi
4842,NA,0.00252012,0.0036753,NA,DIPE004.MTS.avi
4843,NA,0.00205371,0.00309937,NA,DIPE004.MTS.avi
4844,NA,0.00175926,0.00259433,NA,DIPE004.MTS.avi
4845,NA,0.00230361,0.00356011,NA,DIPE004.MTS.avi
4846,NA,0.00259435,0.00352822,NA,DIPE004.MTS.avi
4847,NA,0.00239517,0.00497778,NA,DIPE004.MTS.avi
4848,NA,0.00225784,0.00505398,NA,DIPE004.MTS.avi
4849,NA,0.00188298,0.00394997,NA,DIPE004.MTS.avi
4850,NA,0.001278,0.00422996,NA,DIPE004.MTS.avi
4851,NA,0.00142275,0.0056937,NA,DIPE004.MTS.avi
4852,NA,0.00166895,0.0070263,NA,DIPE004.MTS.avi
4853,NA,0.0015675,0.00830043,NA,DIPE004.MTS.avi
4854,NA,0.00202649,0.00861941,NA,DIPE004.MTS.avi
4855,NA,0.00234815,0.00791235,NA,DIPE004.MTS.avi
4856,NA,0.0022331,0.00741616,NA,DIPE004.MTS.avi
4857,NA,0.00265621,0.0073754,NA,DIPE004.MTS.avi
4858,NA,0.00253497,0.00724782,NA,DIPE004.MTS.avi
4859,NA,0.0027057,0.00837131,NA,DIPE004.MTS.avi
4860,NA,0.00246197,0.0107335,NA,DIPE004.MTS.avi
4861,NA,0.00204133,0.0101966,NA,DIPE004.MTS.avi
4862,NA,0.00171225,0.00868675,NA,DIPE004.MTS.avi
4863,NA,0.00183225,0.00777058,NA,DIPE004.MTS.avi
4864,NA,0.00207845,0.00744097,NA,DIPE004.MTS.avi
4865,NA,0.00179514,0.00862472,NA,DIPE004.MTS.avi
4866,NA,0.00132377,0.00913863,NA,DIPE004.MTS.avi
4867,NA,0.000930353,0.00855916,NA,DIPE004.MTS.avi
4868,NA,0.000900661,0.00796905,NA,DIPE004.MTS.avi
4869,NA,0.000883341,0.00582661,NA,DIPE004.MTS.avi
4870,NA,0.00136955,0.00280698,NA,DIPE004.MTS.avi
4871,NA,0.00229372,0.00154703,NA,DIPE004.MTS.avi
4872,NA,0.00317582,0.00156829,NA,DIPE004.MTS.avi
4873,NA,0.00365708,0.0018341,NA,DIPE004.MTS.avi
4874,NA,0.00385627,0.00305684,NA,DIPE004.MTS.avi
4875,NA,0.00431031,0.00292394,NA,DIPE004.MTS.avi
4876,NA,0.00399483,0.00220093,NA,DIPE004.MTS.avi
4877,NA,0.00391689,0.00237459,NA,DIPE004.MTS.avi
4878,NA,0.00451197,0.0019422,NA,DIPE004.MTS.avi
4879,NA,0.00681063,0.00277508,NA,DIPE004.MTS.avi
4880,NA,0.00948911,0.00175259,NA,DIPE004.MTS.avi
4881,NA,0.0124447,0.00139108,NA,DIPE004.MTS.avi
4882,NA,0.0146308,0.00176677,NA,DIPE004.MTS.avi
4883,NA,0.0161587,0.00286546,NA,DIPE004.MTS.avi
4884,NA,0.0171967,0.0051798,NA,DIPE004.MTS.avi
4885,NA,0.0172276,0.00613849,NA,DIPE004.MTS.avi
4886,NA,0.0170631,0.00770501,NA,DIPE004.MTS.avi
4887,NA,0.0165732,0.00780248,NA,DIPE004.MTS.avi
4888,NA,0.0146419,0.00433983,NA,DIPE004.MTS.avi
4889,NA,0.0133701,0.00194575,NA,DIPE004.MTS.avi
4890,NA,0.0101708,0.00279635,NA,DIPE004.MTS.avi
4891,NA,0.00633185,0.00252344,NA,DIPE004.MTS.avi
4892,NA,0.00367193,0.00322873,NA,DIPE004.MTS.avi
4893,NA,0.00439444,0.0040368,NA,DIPE004.MTS.avi
4894,NA,0.00535201,0.00363631,NA,DIPE004.MTS.avi
4895,NA,0.006004,0.00295938,NA,DIPE004.MTS.avi
4896,NA,0.0067265,0.00263331,NA,DIPE004.MTS.avi
4897,NA,0.00668815,0.00218143,NA,DIPE004.MTS.avi
4898,NA,0.00676609,0.00263154,NA,DIPE004.MTS.avi
4899,NA,0.00684527,0.00357783,NA,DIPE004.MTS.avi
4900,NA,0.00724488,0.00424059,NA,DIPE004.MTS.avi
4901,NA,0.00767789,0.00628912,NA,DIPE004.MTS.avi
4902,NA,0.00830266,0.0127891,NA,DIPE004.MTS.avi
4903,NA,0.00940003,0.0196116,NA,DIPE004.MTS.avi
4904,NA,0.0100706,0.0266238,NA,DIPE004.MTS.avi
4905,NA,0.0106335,0.0316706,NA,DIPE004.MTS.avi
4906,NA,0.010631,0.0322395,NA,DIPE004.MTS.avi
4907,NA,0.00916002,0.0302158,NA,DIPE004.MTS.avi
4908,NA,0.00769274,0.0314704,NA,DIPE004.MTS.avi
4909,NA,0.00594337,0.0299127,NA,DIPE004.MTS.avi
4910,NA,0.00511323,0.0290427,NA,DIPE004.MTS.avi
4911,NA,0.00778676,0.0277685,NA,DIPE004.MTS.avi
4912,NA,0.0094656,0.0283781,NA,DIPE004.MTS.avi
4913,NA,0.0100805,0.0303239,NA,DIPE004.MTS.avi
4914,NA,0.00999264,0.0322218,NA,DIPE004.MTS.avi
4915,NA,0.00895713,0.0332425,NA,DIPE004.MTS.avi
4916,NA,0.0103811,0.0344422,NA,DIPE004.MTS.avi
4917,NA,0.0177089,0.0378304,NA,DIPE004.MTS.avi
4918,NA,0.0317607,0.0386473,NA,DIPE004.MTS.avi
4919,NA,0.0415826,0.0399268,NA,DIPE004.MTS.avi
4920,NA,0.0524412,0.0415163,NA,DIPE004.MTS.avi
4921,NA,0.0589636,0.0425565,NA,DIPE004.MTS.avi
4922,NA,0.066284,0.0426841,NA,DIPE004.MTS.avi
4923,NA,0.0763793,0.0462691,NA,DIPE004.MTS.avi
4924,NA,0.0820975,0.0484594,NA,DIPE004.MTS.avi
4925,NA,0.0846844,0.0474209,NA,DIPE004.MTS.avi
4926,NA,0.088464,0.0459483,NA,DIPE004.MTS.avi
4927,NA,0.0915347,0.0411743,NA,DIPE004.MTS.avi
4928,NA,0.0930514,0.0358652,NA,DIPE004.MTS.avi
4929,NA,0.0946808,0.0341516,NA,DIPE004.MTS.avi
4930,NA,0.0960145,0.0370631,NA,DIPE004.MTS.avi
4931,NA,0.0948453,0.0399002,NA,DIPE004.MTS.avi
4932,NA,0.0900439,0.0427958,NA,DIPE004.MTS.avi
4933,NA,0.08198,0.0426717,NA,DIPE004.MTS.avi
4934,NA,0.074839,0.04113,NA,DIPE004.MTS.avi
4935,NA,0.0697431,0.0374831,NA,DIPE004.MTS.avi
4936,NA,0.0660205,0.036271,NA,DIPE004.MTS.avi
4937,NA,0.0651953,0.0386314,NA,DIPE004.MTS.avi
4938,NA,0.0623089,0.0412417,NA,DIPE004.MTS.avi
4939,NA,0.0628607,0.0416014,NA,DIPE004.MTS.avi
4940,NA,0.0647375,0.0424662,NA,DIPE004.MTS.avi
4941,NA,0.0641783,0.0418973,NA,DIPE004.MTS.avi
4942,NA,0.0617596,0.0401182,NA,DIPE004.MTS.avi
4943,NA,0.0602218,0.0359768,NA,DIPE004.MTS.avi
4944,NA,0.0601315,0.0327711,NA,DIPE004.MTS.avi
