frame,father,mother,child,therapist,file
4063,NA,7.38762e-06,0.00884814,NA,PELI020.MTS.avi
4064,NA,2.46254e-06,0.00912083,NA,PELI020.MTS.avi
4065,NA,1.97003e-05,0.00964495,NA,PELI020.MTS.avi
4066,NA,3.69381e-06,0.00886554,NA,PELI020.MTS.avi
4067,NA,4.92508e-06,0.00710945,NA,PELI020.MTS.avi
4068,NA,1.23127e-06,0.00538818,NA,PELI020.MTS.avi
4069,NA,0,0.00291843,NA,PELI020.MTS.avi
4070,NA,1.23127e-06,0.00259159,NA,PELI020.MTS.avi
4071,NA,0,0.0030016,NA,PELI020.MTS.avi
4072,NA,0,0.00340968,NA,PELI020.MTS.avi
4073,NA,0,0.00387964,NA,PELI020.MTS.avi
4074,NA,2.46254e-06,0.00503619,NA,PELI020.MTS.avi
4075,NA,2.46254e-06,0.00536884,NA,PELI020.MTS.avi
4076,NA,4.92508e-06,0.00606122,NA,PELI020.MTS.avi
4077,NA,1.23127e-06,0.00539978,NA,PELI020.MTS.avi
4078,NA,1.23127e-06,0.00490661,NA,PELI020.MTS.avi
4079,NA,1.23127e-06,0.00438055,NA,PELI020.MTS.avi
4080,NA,1.23127e-06,0.0038661,NA,PELI020.MTS.avi
4081,NA,2.46254e-06,0.00243493,NA,PELI020.MTS.avi
4082,NA,2.46254e-06,0.00197077,NA,PELI020.MTS.avi
4083,NA,1.23127e-06,0.00288749,NA,PELI020.MTS.avi
4084,NA,2.46254e-06,0.00289136,NA,PELI020.MTS.avi
4085,NA,2.46254e-06,0.00190694,NA,PELI020.MTS.avi
4086,NA,1.23127e-06,0.00081809,NA,PELI020.MTS.avi
4087,NA,1.23127e-06,0.000493175,NA,PELI020.MTS.avi
4088,NA,2.46254e-06,0.00063049,NA,PELI020.MTS.avi
4089,NA,2.46254e-06,0.000440956,NA,PELI020.MTS.avi
4090,NA,2.46254e-06,0.000965075,NA,PELI020.MTS.avi
4091,NA,2.46254e-06,0.00140603,NA,PELI020.MTS.avi
4092,NA,1.23127e-06,0.00120683,NA,PELI020.MTS.avi
4093,NA,6.15635e-06,0.000725257,NA,PELI020.MTS.avi
4094,NA,1.3544e-05,0.000471901,NA,PELI020.MTS.avi
4095,NA,1.84691e-05,0.000584074,NA,PELI020.MTS.avi
4096,NA,1.60065e-05,0.000282367,NA,PELI020.MTS.avi
4097,NA,1.23127e-05,0.000278499,NA,PELI020.MTS.avi
4098,NA,1.10814e-05,0.000114107,NA,PELI020.MTS.avi
4099,NA,3.69381e-06,0.000425484,NA,PELI020.MTS.avi
4100,NA,1.47752e-05,0.00137896,NA,PELI020.MTS.avi
4101,NA,0.000194541,0.00108692,NA,PELI020.MTS.avi
4102,NA,0.000623023,0.000437088,NA,PELI020.MTS.avi
4103,NA,0.00161296,0.000129579,NA,PELI020.MTS.avi
4104,NA,0.00129899,0.000295905,NA,PELI020.MTS.avi
4105,NA,0.000547916,0.000460297,NA,PELI020.MTS.avi
4106,NA,0.000182228,0.000765872,NA,PELI020.MTS.avi
4107,NA,0.000119433,0.000955405,NA,PELI020.MTS.avi
4108,NA,5.9101e-05,0.000469967,NA,PELI020.MTS.avi
4109,NA,7.88013e-05,0.000143117,NA,PELI020.MTS.avi
4110,NA,0.00013544,0.000589876,NA,PELI020.MTS.avi
4111,NA,7.75701e-05,0.000997954,NA,PELI020.MTS.avi
4112,NA,5.54072e-05,0.00136348,NA,PELI020.MTS.avi
4113,NA,9.48079e-05,0.002257,NA,PELI020.MTS.avi
4114,NA,2.83192e-05,0.00404597,NA,PELI020.MTS.avi
4115,NA,1.47752e-05,0.00627009,NA,PELI020.MTS.avi
4116,NA,7.63388e-05,0.00658147,NA,PELI020.MTS.avi
4117,NA,5.78697e-05,0.00711139,NA,PELI020.MTS.avi
4118,NA,7.51075e-05,0.00698568,NA,PELI020.MTS.avi
4119,NA,4.30945e-05,0.00656019,NA,PELI020.MTS.avi
4120,NA,8.6189e-06,0.00615598,NA,PELI020.MTS.avi
4121,NA,8.6189e-06,0.0092272,NA,PELI020.MTS.avi
4122,NA,1.97003e-05,0.0109756,NA,PELI020.MTS.avi
4123,NA,2.46254e-06,0.0110529,NA,PELI020.MTS.avi
4124,NA,2.46254e-06,0.00916338,NA,PELI020.MTS.avi
4125,NA,2.46254e-06,0.00775155,NA,PELI020.MTS.avi
4126,NA,0,0.00610957,NA,PELI020.MTS.avi
4127,NA,0,0.00456428,NA,PELI020.MTS.avi
4128,NA,0,0.00348123,NA,PELI020.MTS.avi
4129,NA,2.46254e-06,0.00338453,NA,PELI020.MTS.avi
4130,NA,1.23127e-06,0.00345609,NA,PELI020.MTS.avi
4131,NA,0,0.00333038,NA,PELI020.MTS.avi
4132,NA,3.69381e-06,0.00466679,NA,PELI020.MTS.avi
4133,NA,1.23127e-06,0.00737248,NA,PELI020.MTS.avi
4134,NA,0,0.00868761,NA,PELI020.MTS.avi
4135,NA,1.23127e-06,0.00738989,NA,PELI020.MTS.avi
4136,NA,1.23127e-06,0.0068735,NA,PELI020.MTS.avi
4137,NA,6.15635e-06,0.005628,NA,PELI020.MTS.avi
4138,NA,4.92508e-06,0.00521412,NA,PELI020.MTS.avi
4139,NA,2.46254e-06,0.00414073,NA,PELI020.MTS.avi
4140,NA,3.94007e-05,0.00200751,NA,PELI020.MTS.avi
4141,NA,8.6189e-06,0.00307702,NA,PELI020.MTS.avi
4142,NA,8.6189e-06,0.0034851,NA,PELI020.MTS.avi
4143,NA,1.23127e-06,0.00248521,NA,PELI020.MTS.avi
4144,NA,1.10814e-05,0.00261286,NA,PELI020.MTS.avi
4145,NA,4.92508e-06,0.00265541,NA,PELI020.MTS.avi
4146,NA,1.23127e-05,0.0033942,NA,PELI020.MTS.avi
4147,NA,4.92508e-06,0.00355086,NA,PELI020.MTS.avi
4148,NA,4.92508e-06,0.00266508,NA,PELI020.MTS.avi
4149,NA,1.23127e-05,0.00192628,NA,PELI020.MTS.avi
4150,NA,1.23127e-05,0.00154915,NA,PELI020.MTS.avi
4151,NA,9.85017e-06,0.00252196,NA,PELI020.MTS.avi
4152,NA,4.92508e-05,0.00242333,NA,PELI020.MTS.avi
4153,NA,7.38762e-06,0.00173675,NA,PELI020.MTS.avi
4154,NA,7.38762e-06,0.00105404,NA,PELI020.MTS.avi
4155,NA,4.92508e-06,0.00042355,NA,PELI020.MTS.avi
4156,NA,7.38762e-06,0.00058214,NA,PELI020.MTS.avi
4157,NA,1.23127e-05,0.000924461,NA,PELI020.MTS.avi
4158,NA,4.06319e-05,0.00043322,NA,PELI020.MTS.avi
4159,NA,7.88013e-05,0.000435154,NA,PELI020.MTS.avi
4160,NA,0.000172378,0.000301707,NA,PELI020.MTS.avi
4161,NA,2.46254e-05,0.000740729,NA,PELI020.MTS.avi
4162,NA,5.04821e-05,0.000738795,NA,PELI020.MTS.avi
4163,NA,4.43257e-05,0.00139249,NA,PELI020.MTS.avi
4164,NA,4.18632e-05,0.00153948,NA,PELI020.MTS.avi
4165,NA,1.23127e-05,0.00101343,NA,PELI020.MTS.avi
4166,NA,8.6189e-06,0.000702049,NA,PELI020.MTS.avi
4167,NA,0.000140365,0.00231115,NA,PELI020.MTS.avi
4168,NA,0.000418632,0.00494915,NA,PELI020.MTS.avi
4169,NA,0.000285655,0.00637453,NA,PELI020.MTS.avi
4170,NA,0.000245023,0.00632231,NA,PELI020.MTS.avi
4171,NA,0.000121896,0.00553129,NA,PELI020.MTS.avi
4172,NA,0.000214241,0.0063107,NA,PELI020.MTS.avi
4173,NA,0.000275805,0.00445791,NA,PELI020.MTS.avi
4174,NA,0.000208085,0.00360114,NA,PELI020.MTS.avi
4175,NA,5.17134e-05,0.00347543,NA,PELI020.MTS.avi
4176,NA,5.9101e-05,0.00193982,NA,PELI020.MTS.avi
4177,NA,0.000123127,0.000903187,NA,PELI020.MTS.avi
4178,NA,0.000131746,0.00140797,NA,PELI020.MTS.avi
4179,NA,0.000204391,0.000953471,NA,PELI020.MTS.avi
4180,NA,0.00023271,0.000593744,NA,PELI020.MTS.avi
4181,NA,0.000151446,0.000744597,NA,PELI020.MTS.avi
4182,NA,0.000115739,0.000657566,NA,PELI020.MTS.avi
4183,NA,1.10814e-05,0.000369398,NA,PELI020.MTS.avi
4184,NA,2.58567e-05,0.000284301,NA,PELI020.MTS.avi
4185,NA,3.69381e-05,0.000415814,NA,PELI020.MTS.avi
4186,NA,4.30945e-05,0.000568602,NA,PELI020.MTS.avi
4187,NA,0.000172378,0.00108692,NA,PELI020.MTS.avi
4188,NA,0.000369381,0.00280239,NA,PELI020.MTS.avi
4189,NA,0.000297968,0.00588329,NA,PELI020.MTS.avi
4190,NA,0.000536834,0.0105404,NA,PELI020.MTS.avi
4191,NA,0.000480196,0.0168395,NA,PELI020.MTS.avi
4192,NA,0.00062056,0.0240515,NA,PELI020.MTS.avi
4193,NA,0.00100718,0.0317933,NA,PELI020.MTS.avi
4194,NA,0.000812639,0.0368237,NA,PELI020.MTS.avi
4195,NA,0.000898828,0.0397402,NA,PELI020.MTS.avi
4196,NA,0.000943153,0.0412546,NA,PELI020.MTS.avi
4197,NA,0.00067843,0.0411424,NA,PELI020.MTS.avi
4198,NA,0.000360762,0.0411153,NA,PELI020.MTS.avi
4199,NA,0.000305355,0.0376998,NA,PELI020.MTS.avi
4200,NA,0.000672274,0.031304,NA,PELI020.MTS.avi
4201,NA,0.00207469,0.0282618,NA,PELI020.MTS.avi
4202,NA,0.00420848,0.0252254,NA,PELI020.MTS.avi
4203,NA,0.00532771,0.0230226,NA,PELI020.MTS.avi
4204,NA,0.00362363,0.0224056,NA,PELI020.MTS.avi
4205,NA,0.00342909,0.0307586,NA,PELI020.MTS.avi
4206,NA,0.0034414,0.0400767,NA,PELI020.MTS.avi
4207,NA,0.00276297,0.0451516,NA,PELI020.MTS.avi
4208,NA,0.00215842,0.0468361,NA,PELI020.MTS.avi
4209,NA,0.00174964,0.0452522,NA,PELI020.MTS.avi
4210,NA,0.00124605,0.0408852,NA,PELI020.MTS.avi
4211,NA,0.00118202,0.0413474,NA,PELI020.MTS.avi
4212,NA,0.00115493,0.041593,NA,PELI020.MTS.avi
4213,NA,0.000805251,0.0367696,NA,PELI020.MTS.avi
4214,NA,0.000634104,0.0343772,NA,PELI020.MTS.avi
4215,NA,0.000389082,0.0383265,NA,PELI020.MTS.avi
4216,NA,0.000201928,0.035468,NA,PELI020.MTS.avi
4217,NA,0.000194541,0.0322575,NA,PELI020.MTS.avi
4218,NA,0.000167453,0.0296466,NA,PELI020.MTS.avi
4219,NA,9.97329e-05,0.0251906,NA,PELI020.MTS.avi
4220,NA,6.40261e-05,0.0221271,NA,PELI020.MTS.avi
4221,NA,6.15635e-05,0.0217229,NA,PELI020.MTS.avi
4222,NA,5.17134e-05,0.018965,NA,PELI020.MTS.avi
4223,NA,7.51075e-05,0.0157081,NA,PELI020.MTS.avi
4224,NA,0.000161296,0.018348,NA,PELI020.MTS.avi
4225,NA,4.80196e-05,0.0200055,NA,PELI020.MTS.avi
4226,NA,5.17134e-05,0.0164546,NA,PELI020.MTS.avi
4227,NA,2.58567e-05,0.0135671,NA,PELI020.MTS.avi
4228,NA,7.38762e-06,0.0078115,NA,PELI020.MTS.avi
4229,NA,7.38762e-06,0.00595291,NA,PELI020.MTS.avi
4230,NA,6.15635e-06,0.00743244,NA,PELI020.MTS.avi
4231,NA,1.23127e-06,0.0140274,NA,PELI020.MTS.avi
4232,NA,0,0.0205606,NA,PELI020.MTS.avi
4233,NA,3.69381e-06,0.0249604,NA,PELI020.MTS.avi
4234,NA,1.23127e-06,0.0251384,NA,PELI020.MTS.avi
4235,NA,1.23127e-06,0.0206515,NA,PELI020.MTS.avi
4236,NA,1.47752e-05,0.0203343,NA,PELI020.MTS.avi
4237,NA,7.38762e-06,0.0188548,NA,PELI020.MTS.avi
4238,NA,3.69381e-06,0.0113798,NA,PELI020.MTS.avi
4239,NA,2.46254e-05,0.0106313,NA,PELI020.MTS.avi
4240,NA,9.85017e-06,0.0126175,NA,PELI020.MTS.avi
4241,NA,2.7088e-05,0.0159073,NA,PELI020.MTS.avi
4242,NA,0.00017484,0.014716,NA,PELI020.MTS.avi
4243,NA,0.000115739,0.0128303,NA,PELI020.MTS.avi
4244,NA,0.000148984,0.0116119,NA,PELI020.MTS.avi
4245,NA,0.00043587,0.00945735,NA,PELI020.MTS.avi
4246,NA,0.000269648,0.00727578,NA,PELI020.MTS.avi
4247,NA,0.000277036,0.00803198,NA,PELI020.MTS.avi
4248,NA,0.000318899,0.0098751,NA,PELI020.MTS.avi
4249,NA,9.1114e-05,0.0127549,NA,PELI020.MTS.avi
4250,NA,0.000103427,0.0152942,NA,PELI020.MTS.avi
4251,NA,6.15635e-05,0.0156443,NA,PELI020.MTS.avi
4252,NA,1.23127e-06,0.0137509,NA,PELI020.MTS.avi
4253,NA,1.23127e-06,0.0145129,NA,PELI020.MTS.avi
4254,NA,2.46254e-06,0.0150873,NA,PELI020.MTS.avi
4255,NA,0.000105889,0.0129715,NA,PELI020.MTS.avi
4256,NA,6.64886e-05,0.0114861,NA,PELI020.MTS.avi
4257,NA,0.000139134,0.011198,NA,PELI020.MTS.avi
4258,NA,0.000139134,0.00876304,NA,PELI020.MTS.avi
4259,NA,5.66385e-05,0.00805519,NA,PELI020.MTS.avi
4260,NA,2.46254e-06,0.00966042,NA,PELI020.MTS.avi
4261,NA,3.69381e-06,0.00921753,NA,PELI020.MTS.avi
4262,NA,6.15635e-06,0.0112947,NA,PELI020.MTS.avi
4263,NA,0,0.0131088,NA,PELI020.MTS.avi
4264,NA,2.46254e-06,0.0120876,NA,PELI020.MTS.avi
4265,NA,3.69381e-06,0.0120663,NA,PELI020.MTS.avi
4266,NA,1.23127e-06,0.0106236,NA,PELI020.MTS.avi
4267,NA,1.23127e-06,0.00795269,NA,PELI020.MTS.avi
4268,NA,0,0.00915951,NA,PELI020.MTS.avi
4269,NA,3.69381e-06,0.00817703,NA,PELI020.MTS.avi
4270,NA,2.46254e-06,0.00802811,NA,PELI020.MTS.avi
4271,NA,7.38762e-06,0.0086528,NA,PELI020.MTS.avi
4272,NA,1.10814e-05,0.0100685,NA,PELI020.MTS.avi
4273,NA,8.6189e-06,0.0167873,NA,PELI020.MTS.avi
4274,NA,4.92508e-06,0.0201815,NA,PELI020.MTS.avi
4275,NA,3.69381e-06,0.0232082,NA,PELI020.MTS.avi
4276,NA,6.15635e-06,0.0283044,NA,PELI020.MTS.avi
4277,NA,0.000113277,0.0318784,NA,PELI020.MTS.avi
4278,NA,0.00108598,0.0303602,NA,PELI020.MTS.avi
4279,NA,0.00148614,0.0207075,NA,PELI020.MTS.avi
4280,NA,0.00141104,0.0139501,NA,PELI020.MTS.avi
4281,NA,0.00112908,0.010287,NA,PELI020.MTS.avi
4282,NA,0.000567616,0.0103238,NA,PELI020.MTS.avi
4283,NA,0.000344756,0.0107415,NA,PELI020.MTS.avi
4284,NA,0.000199466,0.0132751,NA,PELI020.MTS.avi
4285,NA,4.06319e-05,0.0141493,NA,PELI020.MTS.avi
4286,NA,7.14137e-05,0.0156926,NA,PELI020.MTS.avi
4287,NA,6.15635e-05,0.0197715,NA,PELI020.MTS.avi
4288,NA,1.84691e-05,0.0234403,NA,PELI020.MTS.avi
4289,NA,2.7088e-05,0.0258404,NA,PELI020.MTS.avi
4290,NA,0.000100964,0.0275926,NA,PELI020.MTS.avi
4291,NA,1.60065e-05,0.0240205,NA,PELI020.MTS.avi
4292,NA,9.85017e-06,0.0201041,NA,PELI020.MTS.avi
4293,NA,4.06319e-05,0.018466,NA,PELI020.MTS.avi
4294,NA,4.92508e-06,0.0168975,NA,PELI020.MTS.avi
4295,NA,1.72378e-05,0.0187039,NA,PELI020.MTS.avi
4296,NA,4.80196e-05,0.0182185,NA,PELI020.MTS.avi
4297,NA,8.6189e-06,0.015507,NA,PELI020.MTS.avi
4298,NA,2.58567e-05,0.014921,NA,PELI020.MTS.avi
4299,NA,9.85017e-06,0.0144471,NA,PELI020.MTS.avi
4300,NA,6.15635e-06,0.0169478,NA,PELI020.MTS.avi
4301,NA,3.69381e-06,0.018321,NA,PELI020.MTS.avi
4302,NA,7.38762e-06,0.0174835,NA,PELI020.MTS.avi
4303,NA,4.92508e-06,0.016035,NA,PELI020.MTS.avi
4304,NA,1.23127e-05,0.0153406,NA,PELI020.MTS.avi
4305,NA,0,0.016884,NA,PELI020.MTS.avi
4306,NA,1.23127e-06,0.0184699,NA,PELI020.MTS.avi
4307,NA,0,0.0224308,NA,PELI020.MTS.avi
4308,NA,1.23127e-06,0.025324,NA,PELI020.MTS.avi
4309,NA,9.97329e-05,0.0242758,NA,PELI020.MTS.avi
4310,NA,0.000118202,0.0229085,NA,PELI020.MTS.avi
4311,NA,4.43257e-05,0.023829,NA,PELI020.MTS.avi
4312,NA,0.000147752,0.0232411,NA,PELI020.MTS.avi
4313,NA,0.000178534,0.0202279,NA,PELI020.MTS.avi
4314,NA,0.000386619,0.0190656,NA,PELI020.MTS.avi
4315,NA,0.000286886,0.01741,NA,PELI020.MTS.avi
4316,NA,0.000241329,0.0153155,NA,PELI020.MTS.avi
4317,NA,0.000307818,0.0139772,NA,PELI020.MTS.avi
4318,NA,0.000144059,0.0106913,NA,PELI020.MTS.avi
4319,NA,0.000156371,0.0102348,NA,PELI020.MTS.avi
4320,NA,0.00027088,0.0127046,NA,PELI020.MTS.avi
4321,NA,0.000327518,0.0131687,NA,PELI020.MTS.avi
4322,NA,0.000679661,0.0115113,NA,PELI020.MTS.avi
4323,NA,0.00119926,0.00903187,NA,PELI020.MTS.avi
4324,NA,0.00121526,0.00971071,NA,PELI020.MTS.avi
4325,NA,0.000840958,0.0127278,NA,PELI020.MTS.avi
4326,NA,0.000578697,0.0132809,NA,PELI020.MTS.avi
4327,NA,0.000296736,0.0125208,NA,PELI020.MTS.avi
4328,NA,0.000238867,0.0121398,NA,PELI020.MTS.avi
4329,NA,4.67883e-05,0.0113353,NA,PELI020.MTS.avi
4330,NA,6.15635e-06,0.0110471,NA,PELI020.MTS.avi
4331,NA,2.46254e-06,0.0117124,NA,PELI020.MTS.avi
4332,NA,0,0.0114223,NA,PELI020.MTS.avi
4333,NA,2.46254e-06,0.0114281,NA,PELI020.MTS.avi
4334,NA,0,0.0124357,NA,PELI020.MTS.avi
4335,NA,0.000224091,0.0133486,NA,PELI020.MTS.avi
4336,NA,0.000294274,0.0120625,NA,PELI020.MTS.avi
4337,NA,3.69381e-06,0.0108885,NA,PELI020.MTS.avi
4338,NA,4.92508e-06,0.00869922,NA,PELI020.MTS.avi
4339,NA,0,0.00638033,NA,PELI020.MTS.avi
4340,NA,0,0.00565894,NA,PELI020.MTS.avi
4341,NA,0,0.00566861,NA,PELI020.MTS.avi
4342,NA,2.46254e-06,0.00491241,NA,PELI020.MTS.avi
4343,NA,1.23127e-06,0.00568021,NA,PELI020.MTS.avi
4344,NA,0,0.00496849,NA,PELI020.MTS.avi
4345,NA,1.23127e-06,0.00598772,NA,PELI020.MTS.avi
4346,NA,2.46254e-06,0.00938579,NA,PELI020.MTS.avi
4347,NA,1.23127e-06,0.0160098,NA,PELI020.MTS.avi
4348,NA,6.15635e-06,0.0192009,NA,PELI020.MTS.avi
4349,NA,2.46254e-06,0.0196883,NA,PELI020.MTS.avi
4350,NA,0,0.0190095,NA,PELI020.MTS.avi
4351,NA,1.23127e-06,0.0179438,NA,PELI020.MTS.avi
4352,NA,4.92508e-06,0.0144142,NA,PELI020.MTS.avi
4353,NA,0,0.0105095,NA,PELI020.MTS.avi
4354,NA,2.46254e-06,0.00916918,NA,PELI020.MTS.avi
4355,NA,1.23127e-06,0.00768386,NA,PELI020.MTS.avi
4356,NA,0,0.0051851,NA,PELI020.MTS.avi
4357,NA,3.69381e-06,0.00391445,NA,PELI020.MTS.avi
4358,NA,4.92508e-06,0.0050652,NA,PELI020.MTS.avi
4359,NA,2.95505e-05,0.00739182,NA,PELI020.MTS.avi
4360,NA,0.000110814,0.00624301,NA,PELI020.MTS.avi
4361,NA,4.80196e-05,0.0034851,NA,PELI020.MTS.avi
4362,NA,0.000195772,0.00226667,NA,PELI020.MTS.avi
4363,NA,0.000123127,0.00294938,NA,PELI020.MTS.avi
4364,NA,6.27948e-05,0.00284107,NA,PELI020.MTS.avi
4365,NA,4.92508e-05,0.00268442,NA,PELI020.MTS.avi
4366,NA,3.2013e-05,0.00372492,NA,PELI020.MTS.avi
4367,NA,2.21629e-05,0.00301127,NA,PELI020.MTS.avi
4368,NA,1.97003e-05,0.00314085,NA,PELI020.MTS.avi
4369,NA,1.23127e-06,0.00425484,NA,PELI020.MTS.avi
4370,NA,7.38762e-06,0.00441923,NA,PELI020.MTS.avi
4371,NA,8.6189e-06,0.00422003,NA,PELI020.MTS.avi
4372,NA,2.46254e-06,0.00553323,NA,PELI020.MTS.avi
4373,NA,1.23127e-06,0.00623528,NA,PELI020.MTS.avi
4374,NA,1.10814e-05,0.0045198,NA,PELI020.MTS.avi
4375,NA,9.85017e-06,0.0034677,NA,PELI020.MTS.avi
4376,NA,0.000194541,0.00496463,NA,PELI020.MTS.avi
4377,NA,2.46254e-06,0.00474028,NA,PELI020.MTS.avi
4378,NA,1.23127e-06,0.00342515,NA,PELI020.MTS.avi
4379,NA,4.92508e-06,0.00192241,NA,PELI020.MTS.avi
4380,NA,5.78697e-05,0.00334972,NA,PELI020.MTS.avi
4381,NA,2.09316e-05,0.00269215,NA,PELI020.MTS.avi
4382,NA,3.69381e-05,0.00251616,NA,PELI020.MTS.avi
4383,NA,3.57069e-05,0.00288749,NA,PELI020.MTS.avi
4384,NA,6.15635e-06,0.00389705,NA,PELI020.MTS.avi
4385,NA,0,0.0040479,NA,PELI020.MTS.avi
4386,NA,0,0.00245814,NA,PELI020.MTS.avi
4387,NA,1.23127e-06,0.00377521,NA,PELI020.MTS.avi
4388,NA,1.3544e-05,0.00468613,NA,PELI020.MTS.avi
4389,NA,5.17134e-05,0.00513482,NA,PELI020.MTS.avi
4390,NA,7.14137e-05,0.00342321,NA,PELI020.MTS.avi
4391,NA,0.000114508,0.00205973,NA,PELI020.MTS.avi
4392,NA,0.000249948,0.00376554,NA,PELI020.MTS.avi
4393,NA,0.000253642,0.00447919,NA,PELI020.MTS.avi
4394,NA,0.000286886,0.00466485,NA,PELI020.MTS.avi
4395,NA,0.000205622,0.0082718,NA,PELI020.MTS.avi
4396,NA,0.00219905,0.0108963,NA,PELI020.MTS.avi
4397,NA,0.00583622,0.00883073,NA,PELI020.MTS.avi
4398,NA,0.0096507,0.00777089,NA,PELI020.MTS.avi
4399,NA,0.0116527,0.0103083,NA,PELI020.MTS.avi
4400,NA,0.0113523,0.0147276,NA,PELI020.MTS.avi
4401,NA,0.00997945,0.0196071,NA,PELI020.MTS.avi
4402,NA,0.00896858,0.0212471,NA,PELI020.MTS.avi
4403,NA,0.0087371,0.0167525,NA,PELI020.MTS.avi
4404,NA,0.0107355,0.0179129,NA,PELI020.MTS.avi
4405,NA,0.0115136,0.0166848,NA,PELI020.MTS.avi
4406,NA,0.0105126,0.0159344,NA,PELI020.MTS.avi
4407,NA,0.00751937,0.0176325,NA,PELI020.MTS.avi
4408,NA,0.00376523,0.0187116,NA,PELI020.MTS.avi
4409,NA,0.00221752,0.0185763,NA,PELI020.MTS.avi
4410,NA,0.00257705,0.0199011,NA,PELI020.MTS.avi
4411,NA,0.00358177,0.0227189,NA,PELI020.MTS.avi
4412,NA,0.00413214,0.0244518,NA,PELI020.MTS.avi
4413,NA,0.00416539,0.0262369,NA,PELI020.MTS.avi
4414,NA,0.00391175,0.0288053,NA,PELI020.MTS.avi
4415,NA,0.00377631,0.0315206,NA,PELI020.MTS.avi
4416,NA,0.00345002,0.0335881,NA,PELI020.MTS.avi
4417,NA,0.00285655,0.0295944,NA,PELI020.MTS.avi
4418,NA,0.00224584,0.0243203,NA,PELI020.MTS.avi
4419,NA,0.00149969,0.0163076,NA,PELI020.MTS.avi
4420,NA,0.000925916,0.00897965,NA,PELI020.MTS.avi
4421,NA,0.000935766,0.0113469,NA,PELI020.MTS.avi
4422,NA,0.00123004,0.0184602,NA,PELI020.MTS.avi
4423,NA,0.00110076,0.0245021,NA,PELI020.MTS.avi
4424,NA,0.00064888,0.0289967,NA,PELI020.MTS.avi
4425,NA,0.00052329,0.0342728,NA,PELI020.MTS.avi
4426,NA,0.000929609,0.038839,NA,PELI020.MTS.avi
4427,NA,0.00120788,0.0427515,NA,PELI020.MTS.avi
4428,NA,0.00126082,0.0486309,NA,PELI020.MTS.avi
4429,NA,0.00130022,0.0570207,NA,PELI020.MTS.avi
4430,NA,0.0017718,0.0649772,NA,PELI020.MTS.avi
4431,NA,0.00253149,0.0711081,NA,PELI020.MTS.avi
4432,NA,0.00375538,0.0703364,NA,PELI020.MTS.avi
4433,NA,0.00507899,0.0649212,NA,PELI020.MTS.avi
4434,NA,0.00607632,0.063256,NA,PELI020.MTS.avi
4435,NA,0.0062881,0.0608191,NA,PELI020.MTS.avi
4436,NA,0.00637429,0.0589586,NA,PELI020.MTS.avi
4437,NA,0.0065639,0.0582004,NA,PELI020.MTS.avi
4438,NA,0.00635459,0.0552897,NA,PELI020.MTS.avi
4439,NA,0.00605908,0.0534273,NA,PELI020.MTS.avi
4440,NA,0.00519104,0.0482983,NA,PELI020.MTS.avi
4441,NA,0.00460249,0.0426316,NA,PELI020.MTS.avi
4442,NA,0.00539789,0.0364659,NA,PELI020.MTS.avi
4443,NA,0.00540651,0.034323,NA,PELI020.MTS.avi
4444,NA,0.0046542,0.0361739,NA,PELI020.MTS.avi
4445,NA,0.00504944,0.0386243,NA,PELI020.MTS.avi
4446,NA,0.0055124,0.0390846,NA,PELI020.MTS.avi
4447,NA,0.00500388,0.0331123,NA,PELI020.MTS.avi
4448,NA,0.00375168,0.0263239,NA,PELI020.MTS.avi
4449,NA,0.00377261,0.0232082,NA,PELI020.MTS.avi
4450,NA,0.00245885,0.0202202,NA,PELI020.MTS.avi
4451,NA,0.00181366,0.021311,NA,PELI020.MTS.avi
4452,NA,0.0025044,0.0227015,NA,PELI020.MTS.avi
4453,NA,0.00225076,0.0202066,NA,PELI020.MTS.avi
4454,NA,0.00159819,0.0171683,NA,PELI020.MTS.avi
4455,NA,0.0010121,0.017178,NA,PELI020.MTS.avi
4456,NA,0.000579929,0.0184505,NA,PELI020.MTS.avi
4457,NA,0.000909909,0.0163947,NA,PELI020.MTS.avi
4458,NA,0.00179642,0.015358,NA,PELI020.MTS.avi
4459,NA,0.00160311,0.0168492,NA,PELI020.MTS.avi
4460,NA,0.00172501,0.0166887,NA,PELI020.MTS.avi
4461,NA,0.00225446,0.0154489,NA,PELI020.MTS.avi
4462,NA,0.00264846,0.0153329,NA,PELI020.MTS.avi
4463,NA,0.00217566,0.0135111,NA,PELI020.MTS.avi
4464,NA,0.00157726,0.013778,NA,PELI020.MTS.avi
4465,NA,0.00216088,0.0147314,NA,PELI020.MTS.avi
4466,NA,0.00236773,0.0141899,NA,PELI020.MTS.avi
4467,NA,0.00217812,0.0129966,NA,PELI020.MTS.avi
4468,NA,0.00190478,0.0112811,NA,PELI020.MTS.avi
4469,NA,0.00245269,0.010405,NA,PELI020.MTS.avi
4470,NA,0.0024687,0.0104843,NA,PELI020.MTS.avi
4471,NA,0.00124235,0.0142421,NA,PELI020.MTS.avi
4472,NA,0.00184814,0.0195742,NA,PELI020.MTS.avi
4473,NA,0.00243176,0.0228098,NA,PELI020.MTS.avi
4474,NA,0.0014529,0.0230032,NA,PELI020.MTS.avi
4475,NA,0.000485121,0.0260957,NA,PELI020.MTS.avi
4476,NA,0.000460495,0.0317566,NA,PELI020.MTS.avi
4477,NA,0.000442026,0.0406221,NA,PELI020.MTS.avi
