frame,father,mother,child,therapist,file
2365,NA,0.000549357,0.017834,NA,HAJA052.MTS.avi
2366,NA,0.000341433,0.02356,NA,HAJA052.MTS.avi
2367,NA,0.000271396,0.0190769,NA,HAJA052.MTS.avi
2368,NA,0.000160868,0.017682,NA,HAJA052.MTS.avi
2369,NA,0.000143358,0.0258289,NA,HAJA052.MTS.avi
2370,NA,0.000175094,0.02768,NA,HAJA052.MTS.avi
2371,NA,7.55093e-05,0.021362,NA,HAJA052.MTS.avi
2372,NA,3.17358e-05,0.0179502,NA,HAJA052.MTS.avi
2373,NA,0.000418037,0.0179972,NA,HAJA052.MTS.avi
2374,NA,0.000253886,0.0194289,NA,HAJA052.MTS.avi
2375,NA,0.000179471,0.022464,NA,HAJA052.MTS.avi
2376,NA,0.000140075,0.0214048,NA,HAJA052.MTS.avi
2377,NA,0.000169622,0.0150671,NA,HAJA052.MTS.avi
2378,NA,0.000235283,0.0227715,NA,HAJA052.MTS.avi
2379,NA,0.000574527,0.0302743,NA,HAJA052.MTS.avi
2380,NA,0.000412565,0.0278449,NA,HAJA052.MTS.avi
2381,NA,0.000601886,0.0189565,NA,HAJA052.MTS.avi
2382,NA,0.0017969,0.0124907,NA,HAJA052.MTS.avi
2383,NA,0.00219086,0.0187523,NA,HAJA052.MTS.avi
2384,NA,0.00224667,0.0274647,NA,HAJA052.MTS.avi
2385,NA,0.00231671,0.0288734,NA,HAJA052.MTS.avi
2386,NA,0.001218,0.0230372,NA,HAJA052.MTS.avi
2387,NA,0.000687244,0.0163861,NA,HAJA052.MTS.avi
2388,NA,0.000515433,0.0205411,NA,HAJA052.MTS.avi
2389,NA,0.000408188,0.0229526,NA,HAJA052.MTS.avi
2390,NA,0.000426792,0.0176709,NA,HAJA052.MTS.avi
2391,NA,0.000319547,0.0103705,NA,HAJA052.MTS.avi
2392,NA,0.000242943,0.0153704,NA,HAJA052.MTS.avi
2393,NA,0.000447584,0.0241118,NA,HAJA052.MTS.avi
2394,NA,0.000847017,0.030253,NA,HAJA052.MTS.avi
2395,NA,0.000987092,0.0302769,NA,HAJA052.MTS.avi
2396,NA,0.00142264,0.0270769,NA,HAJA052.MTS.avi
2397,NA,0.00220071,0.01481,NA,HAJA052.MTS.avi
2398,NA,0.00237909,0.0268335,NA,HAJA052.MTS.avi
2399,NA,0.00300177,0.0328892,NA,HAJA052.MTS.avi
2400,NA,0.00367478,0.0243433,NA,HAJA052.MTS.avi
2401,NA,0.00362226,0.0125975,NA,HAJA052.MTS.avi
2402,NA,0.00328739,0.0142257,NA,HAJA052.MTS.avi
2403,NA,0.00294267,0.0189411,NA,HAJA052.MTS.avi
2404,NA,0.00256513,0.0198526,NA,HAJA052.MTS.avi
2405,NA,0.00249181,0.0208145,NA,HAJA052.MTS.avi
2406,NA,0.00277305,0.018508,NA,HAJA052.MTS.avi
2407,NA,0.0037678,0.0118637,NA,HAJA052.MTS.avi
2408,NA,0.00433795,0.0255555,NA,HAJA052.MTS.avi
2409,NA,0.00350079,0.0333214,NA,HAJA052.MTS.avi
2410,NA,0.00254762,0.0297328,NA,HAJA052.MTS.avi
2411,NA,0.00342528,0.0183773,NA,HAJA052.MTS.avi
2412,NA,0.00412237,0.0111214,NA,HAJA052.MTS.avi
2413,NA,0.00259905,0.0168679,NA,HAJA052.MTS.avi
2414,NA,0.00180456,0.0228553,NA,HAJA052.MTS.avi
2415,NA,0.00343294,0.0275416,NA,HAJA052.MTS.avi
2416,NA,0.0061075,0.0260476,NA,HAJA052.MTS.avi
2417,NA,0.00800946,0.0158838,NA,HAJA052.MTS.avi
2418,NA,0.00885209,0.0234985,NA,HAJA052.MTS.avi
2419,NA,0.00592912,0.0364257,NA,HAJA052.MTS.avi
2420,NA,0.00376233,0.0376567,NA,HAJA052.MTS.avi
2421,NA,0.00418256,0.0280123,NA,HAJA052.MTS.avi
2422,NA,0.00418912,0.0176982,NA,HAJA052.MTS.avi
2423,NA,0.00424603,0.0160751,NA,HAJA052.MTS.avi
2424,NA,0.00466078,0.0196407,NA,HAJA052.MTS.avi
2425,NA,0.00600572,0.0241998,NA,HAJA052.MTS.avi
2426,NA,0.00743931,0.0291724,NA,HAJA052.MTS.avi
2427,NA,0.006879,0.0245919,NA,HAJA052.MTS.avi
2428,NA,0.0050044,0.0179681,NA,HAJA052.MTS.avi
2429,NA,0.00468924,0.0320401,NA,HAJA052.MTS.avi
2430,NA,0.00569821,0.0372937,NA,HAJA052.MTS.avi
2431,NA,0.00542025,0.0294329,NA,HAJA052.MTS.avi
2432,NA,0.00482165,0.0150543,NA,HAJA052.MTS.avi
2433,NA,0.00310682,0.0140147,NA,HAJA052.MTS.avi
2434,NA,0.00129679,0.023929,NA,HAJA052.MTS.avi
2435,NA,0.00213177,0.0311619,NA,HAJA052.MTS.avi
2436,NA,0.00402935,0.0351316,NA,HAJA052.MTS.avi
2437,NA,0.00345154,0.0326816,NA,HAJA052.MTS.avi
2438,NA,0.00166668,0.0225452,NA,HAJA052.MTS.avi
2439,NA,0.000548263,0.0315608,NA,HAJA052.MTS.avi
2440,NA,0.000837168,0.0384828,NA,HAJA052.MTS.avi
2441,NA,0.00102649,0.0349744,NA,HAJA052.MTS.avi
2442,NA,0.00128475,0.0237445,NA,HAJA052.MTS.avi
2443,NA,0.00143249,0.0209828,NA,HAJA052.MTS.avi
2444,NA,0.00145109,0.0250891,NA,HAJA052.MTS.avi
2445,NA,0.000923621,0.0271623,NA,HAJA052.MTS.avi
2446,NA,0.000619395,0.025594,NA,HAJA052.MTS.avi
2447,NA,0.000599697,0.018385,NA,HAJA052.MTS.avi
2448,NA,0.00108121,0.0143308,NA,HAJA052.MTS.avi
2449,NA,0.000749621,0.0165646,NA,HAJA052.MTS.avi
2450,NA,0.000753998,0.0155899,NA,HAJA052.MTS.avi
2451,NA,0.0010046,0.0127974,NA,HAJA052.MTS.avi
2452,NA,0.000632527,0.011288,NA,HAJA052.MTS.avi
2453,NA,0.00050449,0.0126923,NA,HAJA052.MTS.avi
2454,NA,0.000493546,0.0134817,NA,HAJA052.MTS.avi
2455,NA,0.000390678,0.0135303,NA,HAJA052.MTS.avi
2456,NA,0.00028015,0.0120183,NA,HAJA052.MTS.avi
2457,NA,0.000397244,0.00890633,NA,HAJA052.MTS.avi
2458,NA,0.00053732,0.00815801,NA,HAJA052.MTS.avi
2459,NA,0.000641282,0.0108036,NA,HAJA052.MTS.avi
2460,NA,0.000735395,0.00988871,NA,HAJA052.MTS.avi
2461,NA,0.000597508,0.00592075,NA,HAJA052.MTS.avi
2462,NA,0.000634716,0.00355621,NA,HAJA052.MTS.avi
2463,NA,0.000781357,0.00453688,NA,HAJA052.MTS.avi
2464,NA,0.000654414,0.00532364,NA,HAJA052.MTS.avi
2465,NA,0.00107573,0.0088397,NA,HAJA052.MTS.avi
2466,NA,0.00108339,0.0131699,NA,HAJA052.MTS.avi
2467,NA,0.000573433,0.0111521,NA,HAJA052.MTS.avi
2468,NA,0.000717885,0.0102099,NA,HAJA052.MTS.avi
2469,NA,0.000697093,0.0105619,NA,HAJA052.MTS.avi
2470,NA,0.000995847,0.0100237,NA,HAJA052.MTS.avi
2471,NA,0.00134166,0.00814776,NA,HAJA052.MTS.avi
2472,NA,0.00102321,0.00933687,NA,HAJA052.MTS.avi
2473,NA,0.000274679,0.0144991,NA,HAJA052.MTS.avi
2474,NA,0.000579999,0.0223444,NA,HAJA052.MTS.avi
2475,NA,0.00140185,0.0274562,NA,HAJA052.MTS.avi
2476,NA,0.00163603,0.0226494,NA,HAJA052.MTS.avi
2477,NA,0.00111951,0.0143453,NA,HAJA052.MTS.avi
2478,NA,0.000624867,0.0189454,NA,HAJA052.MTS.avi
2479,NA,0.000728829,0.022312,NA,HAJA052.MTS.avi
2480,NA,0.00120596,0.018373,NA,HAJA052.MTS.avi
2481,NA,0.00150253,0.0134859,NA,HAJA052.MTS.avi
2482,NA,0.000687244,0.0151748,NA,HAJA052.MTS.avi
2483,NA,0.000183849,0.0245031,NA,HAJA052.MTS.avi
2484,NA,0.000143358,0.0307698,NA,HAJA052.MTS.avi
2485,NA,0.000374263,0.0286991,NA,HAJA052.MTS.avi
2486,NA,0.000588753,0.0217114,NA,HAJA052.MTS.avi
2487,NA,0.0007343,0.0136431,NA,HAJA052.MTS.avi
2488,NA,0.000323924,0.00922582,NA,HAJA052.MTS.avi
2489,NA,0.000125849,0.0181484,NA,HAJA052.MTS.avi
2490,NA,9.30187e-05,0.0201217,NA,HAJA052.MTS.avi
2491,NA,0.000200264,0.0137285,NA,HAJA052.MTS.avi
2492,NA,0.000226528,0.00974263,NA,HAJA052.MTS.avi
2493,NA,0.000120377,0.0100083,NA,HAJA052.MTS.avi
2494,NA,1.42264e-05,0.00881151,NA,HAJA052.MTS.avi
2495,NA,1.09434e-05,0.00696805,NA,HAJA052.MTS.avi
2496,NA,8.4264e-05,0.00680233,NA,HAJA052.MTS.avi
2497,NA,8.64527e-05,0.00465818,NA,HAJA052.MTS.avi
2498,NA,8.64527e-05,0.00207923,NA,HAJA052.MTS.avi
2499,NA,2.07924e-05,0.00171361,NA,HAJA052.MTS.avi
2500,NA,2.73584e-05,0.00194938,NA,HAJA052.MTS.avi
2501,NA,3.28301e-05,0.00169567,NA,HAJA052.MTS.avi
2502,NA,4.48678e-05,0.00194853,NA,HAJA052.MTS.avi
2503,NA,1.86037e-05,0.00253625,NA,HAJA052.MTS.avi
2504,NA,1.09434e-06,0.00392695,NA,HAJA052.MTS.avi
2505,NA,1.20377e-05,0.00422765,NA,HAJA052.MTS.avi
2506,NA,2.18867e-06,0.00395941,NA,HAJA052.MTS.avi
2507,NA,3.28301e-06,0.00425498,NA,HAJA052.MTS.avi
2508,NA,3.61131e-05,0.00487772,NA,HAJA052.MTS.avi
2509,NA,1.3132e-05,0.00391499,NA,HAJA052.MTS.avi
2510,NA,2.18867e-05,0.00342466,NA,HAJA052.MTS.avi
2511,NA,0.00012366,0.0031923,NA,HAJA052.MTS.avi
2512,NA,7.00376e-05,0.00302316,NA,HAJA052.MTS.avi
2513,NA,6.78489e-05,0.00317351,NA,HAJA052.MTS.avi
2514,NA,0.000275773,0.00297105,NA,HAJA052.MTS.avi
2515,NA,6.23772e-05,0.00176657,NA,HAJA052.MTS.avi
2516,NA,9.4113e-05,0.00103449,NA,HAJA052.MTS.avi
2517,NA,0.000300943,0.000534756,NA,HAJA052.MTS.avi
2518,NA,0.000166339,0.000289588,NA,HAJA052.MTS.avi
2519,NA,0.000287811,0.000378429,NA,HAJA052.MTS.avi
2520,NA,0.000891885,0.000556112,NA,HAJA052.MTS.avi
2521,NA,0.00102868,0.000459582,NA,HAJA052.MTS.avi
2522,NA,0.00186585,0.000528776,NA,HAJA052.MTS.avi
2523,NA,0.00264064,0.000514254,NA,HAJA052.MTS.avi
2524,NA,0.00301381,0.000510837,NA,HAJA052.MTS.avi
2525,NA,0.00348109,0.00149065,NA,HAJA052.MTS.avi
2526,NA,0.00557893,0.00212023,NA,HAJA052.MTS.avi
2527,NA,0.00748089,0.00178793,NA,HAJA052.MTS.avi
2528,NA,0.00729485,0.000813239,NA,HAJA052.MTS.avi
2529,NA,0.00426354,0.000126428,NA,HAJA052.MTS.avi
2530,NA,0.00200154,0.000187933,NA,HAJA052.MTS.avi
2531,NA,0.00131102,0.000700479,NA,HAJA052.MTS.avi
2532,NA,0.00116219,0.000951626,NA,HAJA052.MTS.avi
2533,NA,0.00242724,0.000553549,NA,HAJA052.MTS.avi
2534,NA,0.0029372,0.000555258,NA,HAJA052.MTS.avi
2535,NA,0.0030532,0.0002315,NA,HAJA052.MTS.avi
2536,NA,0.00285294,7.94445e-05,NA,HAJA052.MTS.avi
2537,NA,0.00335196,0.00042285,NA,HAJA052.MTS.avi
2538,NA,0.00574965,0.000725252,NA,HAJA052.MTS.avi
2539,NA,0.00655836,0.000216123,NA,HAJA052.MTS.avi
2540,NA,0.00643799,0.000250293,NA,HAJA052.MTS.avi
2541,NA,0.00694576,0.000214415,NA,HAJA052.MTS.avi
2542,NA,0.00729923,0.000155472,NA,HAJA052.MTS.avi
2543,NA,0.00596961,0.000124719,NA,HAJA052.MTS.avi
2544,NA,0.00464437,0.000484355,NA,HAJA052.MTS.avi
2545,NA,0.00279931,0.000354511,NA,HAJA052.MTS.avi
2546,NA,0.00252354,0.000162306,NA,HAJA052.MTS.avi
2547,NA,0.00262641,0.000164015,NA,HAJA052.MTS.avi
2548,NA,0.00232437,0.000276775,NA,HAJA052.MTS.avi
2549,NA,0.001798,0.000363053,NA,HAJA052.MTS.avi
2550,NA,0.00182098,0.000312653,NA,HAJA052.MTS.avi
2551,NA,0.00281026,0.000201601,NA,HAJA052.MTS.avi
2552,NA,0.00273694,0.000243459,NA,HAJA052.MTS.avi
2553,NA,0.00246335,0.000268232,NA,HAJA052.MTS.avi
2554,NA,0.00119173,0.000161452,NA,HAJA052.MTS.avi
2555,NA,0.000802149,0.000181099,NA,HAJA052.MTS.avi
2556,NA,0.00104838,0.000199038,NA,HAJA052.MTS.avi
2557,NA,0.0009663,0.000175974,NA,HAJA052.MTS.avi
2558,NA,0.00130554,0.000243459,NA,HAJA052.MTS.avi
2559,NA,0.00162619,0.000168286,NA,HAJA052.MTS.avi
2560,NA,0.00173234,0.000156326,NA,HAJA052.MTS.avi
2561,NA,0.00179252,0.000146075,NA,HAJA052.MTS.avi
2562,NA,0.00201139,0.000234917,NA,HAJA052.MTS.avi
2563,NA,0.00522656,0.000182808,NA,HAJA052.MTS.avi
2564,NA,0.00968598,0.000229791,NA,HAJA052.MTS.avi
2565,NA,0.00896919,0.000437372,NA,HAJA052.MTS.avi
2566,NA,0.00435437,0.00213475,NA,HAJA052.MTS.avi
2567,NA,0.00361897,0.00745497,NA,HAJA052.MTS.avi
2568,NA,0.00377984,0.0120311,NA,HAJA052.MTS.avi
2569,NA,0.00295799,0.00988786,NA,HAJA052.MTS.avi
2570,NA,0.00384878,0.00970761,NA,HAJA052.MTS.avi
2571,NA,0.00674768,0.00961706,NA,HAJA052.MTS.avi
2572,NA,0.00719199,0.00755577,NA,HAJA052.MTS.avi
2573,NA,0.00795364,0.0060002,NA,HAJA052.MTS.avi
2574,NA,0.00881708,0.00513314,NA,HAJA052.MTS.avi
2575,NA,0.00782889,0.00753356,NA,HAJA052.MTS.avi
2576,NA,0.00565335,0.0103808,NA,HAJA052.MTS.avi
2577,NA,0.00366165,0.00754552,NA,HAJA052.MTS.avi
2578,NA,0.00321954,0.00593357,NA,HAJA052.MTS.avi
2579,NA,0.00279713,0.00573367,NA,HAJA052.MTS.avi
2580,NA,0.00207596,0.0061608,NA,HAJA052.MTS.avi
2581,NA,0.0019326,0.00606341,NA,HAJA052.MTS.avi
2582,NA,0.00325784,0.0053151,NA,HAJA052.MTS.avi
2583,NA,0.00614252,0.00582593,NA,HAJA052.MTS.avi
2584,NA,0.0112947,0.00491104,NA,HAJA052.MTS.avi
2585,NA,0.0150417,0.00492385,NA,HAJA052.MTS.avi
2586,NA,0.0174788,0.00310005,NA,HAJA052.MTS.avi
2587,NA,0.0179657,0.00170848,NA,HAJA052.MTS.avi
2588,NA,0.0183761,0.00254137,NA,HAJA052.MTS.avi
2589,NA,0.0180555,0.00328712,NA,HAJA052.MTS.avi
2590,NA,0.0194081,0.00411489,NA,HAJA052.MTS.avi
2591,NA,0.0216033,0.00930099,NA,HAJA052.MTS.avi
2592,NA,0.0222107,0.0128145,NA,HAJA052.MTS.avi
2593,NA,0.0197342,0.0118612,NA,HAJA052.MTS.avi
2594,NA,0.0167795,0.013679,NA,HAJA052.MTS.avi
2595,NA,0.0155057,0.0164553,NA,HAJA052.MTS.avi
2596,NA,0.0185676,0.0169798,NA,HAJA052.MTS.avi
2597,NA,0.0243698,0.0151372,NA,HAJA052.MTS.avi
2598,NA,0.0284002,0.0111,NA,HAJA052.MTS.avi
2599,NA,0.0238314,0.00968967,NA,HAJA052.MTS.avi
2600,NA,0.0155998,0.0136021,NA,HAJA052.MTS.avi
2601,NA,0.00992564,0.0150116,NA,HAJA052.MTS.avi
2602,NA,0.00836402,0.0122541,NA,HAJA052.MTS.avi
2603,NA,0.0110769,0.0118261,NA,HAJA052.MTS.avi
2604,NA,0.0145033,0.0157275,NA,HAJA052.MTS.avi
2605,NA,0.0152266,0.0211126,NA,HAJA052.MTS.avi
2606,NA,0.0153929,0.0258084,NA,HAJA052.MTS.avi
2607,NA,0.0141202,0.0291254,NA,HAJA052.MTS.avi
2608,NA,0.0152365,0.030546,NA,HAJA052.MTS.avi
2609,NA,0.0188981,0.0330822,NA,HAJA052.MTS.avi
2610,NA,0.0215387,0.0354724,NA,HAJA052.MTS.avi
2611,NA,0.0221111,0.036196,NA,HAJA052.MTS.avi
2612,NA,0.0225423,0.037151,NA,HAJA052.MTS.avi
2613,NA,0.0217303,0.0393379,NA,HAJA052.MTS.avi
2614,NA,0.0215212,0.042912,NA,HAJA052.MTS.avi
2615,NA,0.0229767,0.0466946,NA,HAJA052.MTS.avi
2616,NA,0.0234637,0.0445641,NA,HAJA052.MTS.avi
2617,NA,0.0214961,0.0362421,NA,HAJA052.MTS.avi
2618,NA,0.0195449,0.0372322,NA,HAJA052.MTS.avi
2619,NA,0.0156764,0.0506924,NA,HAJA052.MTS.avi
2620,NA,0.0106917,0.0641621,NA,HAJA052.MTS.avi
2621,NA,0.00828961,0.0722168,NA,HAJA052.MTS.avi
2622,NA,0.00895059,0.0751955,NA,HAJA052.MTS.avi
2623,NA,0.00937081,0.0749051,NA,HAJA052.MTS.avi
2624,NA,0.00898451,0.0738031,NA,HAJA052.MTS.avi
2625,NA,0.00726859,0.0737758,NA,HAJA052.MTS.avi
2626,NA,0.00472863,0.0723654,NA,HAJA052.MTS.avi
2627,NA,0.00215037,0.0647934,NA,HAJA052.MTS.avi
2628,NA,0.00302037,0.0505079,NA,HAJA052.MTS.avi
2629,NA,0.00629463,0.0312627,NA,HAJA052.MTS.avi
2630,NA,0.00965972,0.0246389,NA,HAJA052.MTS.avi
2631,NA,0.0119841,0.0265148,NA,HAJA052.MTS.avi
2632,NA,0.0122577,0.0281165,NA,HAJA052.MTS.avi
2633,NA,0.0126451,0.0267523,NA,HAJA052.MTS.avi
2634,NA,0.0135424,0.0232251,NA,HAJA052.MTS.avi
2635,NA,0.013746,0.0189838,NA,HAJA052.MTS.avi
2636,NA,0.0144059,0.0181441,NA,HAJA052.MTS.avi
2637,NA,0.0139867,0.0182304,NA,HAJA052.MTS.avi
2638,NA,0.0132054,0.0180536,NA,HAJA052.MTS.avi
2639,NA,0.0134943,0.0206009,NA,HAJA052.MTS.avi
2640,NA,0.0139714,0.0185652,NA,HAJA052.MTS.avi
2641,NA,0.0137033,0.0145674,NA,HAJA052.MTS.avi
2642,NA,0.0134779,0.021585,NA,HAJA052.MTS.avi
2643,NA,0.0125455,0.0305007,NA,HAJA052.MTS.avi
2644,NA,0.0106753,0.0304597,NA,HAJA052.MTS.avi
2645,NA,0.010359,0.0317881,NA,HAJA052.MTS.avi
2646,NA,0.0102682,0.0441737,NA,HAJA052.MTS.avi
2647,NA,0.00901296,0.0499091,NA,HAJA052.MTS.avi
2648,NA,0.00815828,0.0453645,NA,HAJA052.MTS.avi
2649,NA,0.00729048,0.0301906,NA,HAJA052.MTS.avi
2650,NA,0.00493984,0.0194203,NA,HAJA052.MTS.avi
2651,NA,0.00311558,0.0235916,NA,HAJA052.MTS.avi
2652,NA,0.00263626,0.0330575,NA,HAJA052.MTS.avi
2653,NA,0.00242286,0.0410933,NA,HAJA052.MTS.avi
2654,NA,0.00334211,0.0470269,NA,HAJA052.MTS.avi
2655,NA,0.00417161,0.0428983,NA,HAJA052.MTS.avi
2656,NA,0.00459293,0.0322622,NA,HAJA052.MTS.avi
2657,NA,0.00536335,0.0477052,NA,HAJA052.MTS.avi
2658,NA,0.00648067,0.0608357,NA,HAJA052.MTS.avi
2659,NA,0.00758376,0.0577032,NA,HAJA052.MTS.avi
2660,NA,0.00855553,0.0371536,NA,HAJA052.MTS.avi
2661,NA,0.00930296,0.019575,NA,HAJA052.MTS.avi
2662,NA,0.00894511,0.0319222,NA,HAJA052.MTS.avi
2663,NA,0.00830383,0.0365573,NA,HAJA052.MTS.avi
2664,NA,0.00826334,0.0345934,NA,HAJA052.MTS.avi
2665,NA,0.00751044,0.0249481,NA,HAJA052.MTS.avi
2666,NA,0.0077884,0.0195733,NA,HAJA052.MTS.avi
2667,NA,0.00797444,0.0349949,NA,HAJA052.MTS.avi
2668,NA,0.00728172,0.0452578,NA,HAJA052.MTS.avi
2669,NA,0.00785953,0.0483031,NA,HAJA052.MTS.avi
2670,NA,0.00870983,0.0359064,NA,HAJA052.MTS.avi
2671,NA,0.0086387,0.0316762,NA,HAJA052.MTS.avi
2672,NA,0.0094124,0.0376123,NA,HAJA052.MTS.avi
2673,NA,0.00979322,0.031724,NA,HAJA052.MTS.avi
2674,NA,0.00927123,0.0174214,NA,HAJA052.MTS.avi
2675,NA,0.00895277,0.019182,NA,HAJA052.MTS.avi
2676,NA,0.00868138,0.0331788,NA,HAJA052.MTS.avi
2677,NA,0.00785406,0.034203,NA,HAJA052.MTS.avi
2678,NA,0.007633,0.0242724,NA,HAJA052.MTS.avi
2679,NA,0.00751372,0.0146802,NA,HAJA052.MTS.avi
2680,NA,0.00676519,0.0208273,NA,HAJA052.MTS.avi
2681,NA,0.00639421,0.0236121,NA,HAJA052.MTS.avi
2682,NA,0.00532176,0.0190675,NA,HAJA052.MTS.avi
2683,NA,0.00387177,0.0136021,NA,HAJA052.MTS.avi
2684,NA,0.00202671,0.0206086,NA,HAJA052.MTS.avi
2685,NA,0.000658791,0.0210656,NA,HAJA052.MTS.avi
2686,NA,0.000169622,0.0163647,NA,HAJA052.MTS.avi
2687,NA,0.000209018,0.0146289,NA,HAJA052.MTS.avi
2688,NA,0.000489169,0.014048,NA,HAJA052.MTS.avi
2689,NA,0.000207924,0.0110018,NA,HAJA052.MTS.avi
2690,NA,0.000188226,0.00612919,NA,HAJA052.MTS.avi
2691,NA,0.000407093,0.0102996,NA,HAJA052.MTS.avi
2692,NA,0.000235283,0.0182842,NA,HAJA052.MTS.avi
2693,NA,0.000144453,0.0182697,NA,HAJA052.MTS.avi
2694,NA,5.69055e-05,0.00791968,NA,HAJA052.MTS.avi
2695,NA,6.56602e-06,0.0030616,NA,HAJA052.MTS.avi
2696,NA,2.18867e-05,0.0108292,NA,HAJA052.MTS.avi
2697,NA,7.33206e-05,0.0101621,NA,HAJA052.MTS.avi
2698,NA,1.42264e-05,0.0035246,NA,HAJA052.MTS.avi
2699,NA,1.09434e-05,0.00448306,NA,HAJA052.MTS.avi
2700,NA,2.95471e-05,0.00566704,NA,HAJA052.MTS.avi
2701,NA,2.18867e-06,0.00530143,NA,HAJA052.MTS.avi
2702,NA,5.47169e-06,0.00874402,NA,HAJA052.MTS.avi
2703,NA,6.56602e-06,0.00919763,NA,HAJA052.MTS.avi
2704,NA,4.37735e-06,0.00789405,NA,HAJA052.MTS.avi
2705,NA,7.66036e-06,0.00712694,NA,HAJA052.MTS.avi
2706,NA,9.4113e-05,0.00321708,NA,HAJA052.MTS.avi
2707,NA,7.66036e-06,0.00440533,NA,HAJA052.MTS.avi
2708,NA,3.28301e-06,0.00572599,NA,HAJA052.MTS.avi
2709,NA,3.72075e-05,0.00633762,NA,HAJA052.MTS.avi
2710,NA,0.000298754,0.0072884,NA,HAJA052.MTS.avi
2711,NA,0.000493546,0.00680489,NA,HAJA052.MTS.avi
2712,NA,0.000574527,0.00583533,NA,HAJA052.MTS.avi
2713,NA,0.000597508,0.00565252,NA,HAJA052.MTS.avi
2714,NA,0.000774791,0.00650847,NA,HAJA052.MTS.avi
2715,NA,0.00097396,0.00564654,NA,HAJA052.MTS.avi
2716,NA,0.00105056,0.00498963,NA,HAJA052.MTS.avi
2717,NA,0.00094113,0.00505541,NA,HAJA052.MTS.avi
2718,NA,0.000708036,0.00567473,NA,HAJA052.MTS.avi
2719,NA,0.000514339,0.00593955,NA,HAJA052.MTS.avi
2720,NA,0.000936753,0.00609075,NA,HAJA052.MTS.avi
2721,NA,0.00187569,0.0052852,NA,HAJA052.MTS.avi
2722,NA,0.00185052,0.00231841,NA,HAJA052.MTS.avi
2723,NA,0.0013132,0.000600532,NA,HAJA052.MTS.avi
2724,NA,0.000666451,0.000886704,NA,HAJA052.MTS.avi
2725,NA,0.000711319,0.000866202,NA,HAJA052.MTS.avi
2726,NA,0.00144234,0.0030616,NA,HAJA052.MTS.avi
2727,NA,0.00201468,0.00417127,NA,HAJA052.MTS.avi
2728,NA,0.00140075,0.00440618,NA,HAJA052.MTS.avi
2729,NA,0.000738678,0.00876538,NA,HAJA052.MTS.avi
2730,NA,0.000478225,0.0118073,NA,HAJA052.MTS.avi
2731,NA,0.00049464,0.0105943,NA,HAJA052.MTS.avi
2732,NA,0.000574527,0.0104858,NA,HAJA052.MTS.avi
2733,NA,0.000772602,0.00909341,NA,HAJA052.MTS.avi
2734,NA,0.000369886,0.00602668,NA,HAJA052.MTS.avi
2735,NA,0.000191509,0.00369972,NA,HAJA052.MTS.avi
2736,NA,0.000153207,0.00310261,NA,HAJA052.MTS.avi
2737,NA,0.000627055,0.002567,NA,HAJA052.MTS.avi
2738,NA,0.00244803,0.00188873,NA,HAJA052.MTS.avi
2739,NA,0.00539289,0.000735503,NA,HAJA052.MTS.avi
2740,NA,0.00670391,0.00073294,NA,HAJA052.MTS.avi
2741,NA,0.00603418,0.00105157,NA,HAJA052.MTS.avi
2742,NA,0.0039418,0.0012583,NA,HAJA052.MTS.avi
2743,NA,0.00164917,0.00121046,NA,HAJA052.MTS.avi
2744,NA,0.000964111,0.000720126,NA,HAJA052.MTS.avi
2745,NA,0.000349094,0.000239188,NA,HAJA052.MTS.avi
2746,NA,0.000506678,0.000265669,NA,HAJA052.MTS.avi
2747,NA,0.000598603,0.000215269,NA,HAJA052.MTS.avi
2748,NA,0.00118298,0.000398931,NA,HAJA052.MTS.avi
2749,NA,0.0033038,0.000167431,NA,HAJA052.MTS.avi
2750,NA,0.00590067,0.000175974,NA,HAJA052.MTS.avi
2751,NA,0.00866825,0.000312653,NA,HAJA052.MTS.avi
2752,NA,0.00808059,0.000201601,NA,HAJA052.MTS.avi
2753,NA,0.00712414,9.82379e-05,NA,HAJA052.MTS.avi
2754,NA,0.011229,0.000273358,NA,HAJA052.MTS.avi
2755,NA,0.01341,0.000328883,NA,HAJA052.MTS.avi
2756,NA,0.0110167,0.000384409,NA,HAJA052.MTS.avi
2757,NA,0.00621474,0.000527068,NA,HAJA052.MTS.avi
2758,NA,0.00173124,0.000452748,NA,HAJA052.MTS.avi
2759,NA,0.00278509,0.000613346,NA,HAJA052.MTS.avi
2760,NA,0.00489607,0.000458728,NA,HAJA052.MTS.avi
2761,NA,0.00202562,0.000522796,NA,HAJA052.MTS.avi
2762,NA,0.000250603,0.000840574,NA,HAJA052.MTS.avi
2763,NA,0.00144234,0.00189642,NA,HAJA052.MTS.avi
2764,NA,0.00130773,0.0023449,NA,HAJA052.MTS.avi
2765,NA,0.000551546,0.00261227,NA,HAJA052.MTS.avi
2766,NA,0.000598603,0.0023953,NA,HAJA052.MTS.avi
2767,NA,0.00203766,0.00323074,NA,HAJA052.MTS.avi
2768,NA,0.00279494,0.00159658,NA,HAJA052.MTS.avi
2769,NA,0.00359928,0.000697062,NA,HAJA052.MTS.avi
2770,NA,0.00378531,0.00140096,NA,HAJA052.MTS.avi
2771,NA,0.00401075,0.00140523,NA,HAJA052.MTS.avi
2772,NA,0.00381158,0.00162733,NA,HAJA052.MTS.avi
2773,NA,0.00207924,0.0017811,NA,HAJA052.MTS.avi
