frame,father,mother,child,therapist,file
21553,NA,0.000681227,0.00592455,NA,JOCE014.MTS.avi
21554,NA,0.000875008,0.00582361,NA,JOCE014.MTS.avi
21555,NA,0.0012336,0.00726099,NA,JOCE014.MTS.avi
21556,NA,0.00134547,0.00966811,NA,JOCE014.MTS.avi
21557,NA,0.000998867,0.0115182,NA,JOCE014.MTS.avi
21558,NA,0.000877005,0.00889768,NA,JOCE014.MTS.avi
21559,NA,0.000736165,0.00294886,NA,JOCE014.MTS.avi
21560,NA,0.000991875,0.00435429,NA,JOCE014.MTS.avi
21561,NA,0.00131051,0.00660171,NA,JOCE014.MTS.avi
21562,NA,0.00135446,0.00837384,NA,JOCE014.MTS.avi
21563,NA,0.00106279,0.0080557,NA,JOCE014.MTS.avi
21564,NA,0.00110874,0.00442329,NA,JOCE014.MTS.avi
21565,NA,0.00125158,0.000868814,NA,JOCE014.MTS.avi
21566,NA,0.00231737,0.00532532,NA,JOCE014.MTS.avi
21567,NA,0.000647266,0.00574567,NA,JOCE014.MTS.avi
21568,NA,6.69241e-05,0.00589899,NA,JOCE014.MTS.avi
21569,NA,0.000115869,0.00529849,NA,JOCE014.MTS.avi
21570,NA,0.00062629,0.00350592,NA,JOCE014.MTS.avi
21571,NA,0.0010608,0.0006465,NA,JOCE014.MTS.avi
21572,NA,0.00112173,0.00263583,NA,JOCE014.MTS.avi
21573,NA,0.00187487,0.00476059,NA,JOCE014.MTS.avi
21574,NA,0.00232137,0.00471204,NA,JOCE014.MTS.avi
21575,NA,0.00421722,0.00498546,NA,JOCE014.MTS.avi
21576,NA,0.00669341,0.00388028,NA,JOCE014.MTS.avi
21577,NA,0.00851734,0.00108985,NA,JOCE014.MTS.avi
21578,NA,0.0108497,0.00267416,NA,JOCE014.MTS.avi
21579,NA,0.0125438,0.00484364,NA,JOCE014.MTS.avi
21580,NA,0.0158041,0.00464049,NA,JOCE014.MTS.avi
21581,NA,0.0226094,0.00458299,NA,JOCE014.MTS.avi
21582,NA,0.0302817,0.00291436,NA,JOCE014.MTS.avi
21583,NA,0.0350253,0.000277254,NA,JOCE014.MTS.avi
21584,NA,0.0383096,0.00171207,NA,JOCE014.MTS.avi
21585,NA,0.0411204,0.00385217,NA,JOCE014.MTS.avi
21586,NA,0.0429513,0.00371418,NA,JOCE014.MTS.avi
21587,NA,0.0428594,0.00388794,NA,JOCE014.MTS.avi
21588,NA,0.0430242,0.00272015,NA,JOCE014.MTS.avi
21589,NA,0.0407268,0.000453572,NA,JOCE014.MTS.avi
21590,NA,0.0399537,0.00147571,NA,JOCE014.MTS.avi
21591,NA,0.0418196,0.00345354,NA,JOCE014.MTS.avi
21592,NA,0.0397469,0.0033296,NA,JOCE014.MTS.avi
21593,NA,0.0381947,0.00384578,NA,JOCE014.MTS.avi
21594,NA,0.0384874,0.00247868,NA,JOCE014.MTS.avi
21595,NA,0.0406629,0.000362858,NA,JOCE014.MTS.avi
21596,NA,0.0433289,0.00208004,NA,JOCE014.MTS.avi
21597,NA,0.0479386,0.00379467,NA,JOCE014.MTS.avi
21598,NA,0.0541486,0.00353658,NA,JOCE014.MTS.avi
21599,NA,0.0607591,0.00355319,NA,JOCE014.MTS.avi
21600,NA,0.0637877,0.00167758,NA,JOCE014.MTS.avi
21601,NA,0.0666684,0.000518733,NA,JOCE014.MTS.avi
21602,NA,0.0665395,0.00223336,NA,JOCE014.MTS.avi
21603,NA,0.0664227,0.0034957,NA,JOCE014.MTS.avi
21604,NA,0.0601168,0.00348292,NA,JOCE014.MTS.avi
21605,NA,0.0516295,0.00332577,NA,JOCE014.MTS.avi
21606,NA,0.0461746,0.00136199,NA,JOCE014.MTS.avi
21607,NA,0.0380109,0.000747436,NA,JOCE014.MTS.avi
21608,NA,0.0286485,0.00296163,NA,JOCE014.MTS.avi
21609,NA,0.0222348,0.00405021,NA,JOCE014.MTS.avi
21610,NA,0.0189495,0.00406298,NA,JOCE014.MTS.avi
21611,NA,0.0182533,0.00360813,NA,JOCE014.MTS.avi
21612,NA,0.0185919,0.00191395,NA,JOCE014.MTS.avi
21613,NA,0.0175081,0.0020481,NA,JOCE014.MTS.avi
21614,NA,0.014123,0.00320695,NA,JOCE014.MTS.avi
21615,NA,0.0138103,0.00378829,NA,JOCE014.MTS.avi
21616,NA,0.0171545,0.00353914,NA,JOCE014.MTS.avi
21617,NA,0.0190664,0.00213626,NA,JOCE014.MTS.avi
21618,NA,0.0160608,0.000626057,NA,JOCE014.MTS.avi
21619,NA,0.0134388,0.0021797,NA,JOCE014.MTS.avi
21620,NA,0.0208284,0.00316989,NA,JOCE014.MTS.avi
21621,NA,0.0265809,0.00401315,NA,JOCE014.MTS.avi
21622,NA,0.0291779,0.00371929,NA,JOCE014.MTS.avi
21623,NA,0.0261374,0.00328488,NA,JOCE014.MTS.avi
21624,NA,0.0192821,0.000765323,NA,JOCE014.MTS.avi
21625,NA,0.0120563,0.00228575,NA,JOCE014.MTS.avi
21626,NA,0.0163984,0.00350975,NA,JOCE014.MTS.avi
21627,NA,0.0186099,0.00453189,NA,JOCE014.MTS.avi
21628,NA,0.0210511,0.00432618,NA,JOCE014.MTS.avi
21629,NA,0.0171715,0.00405276,NA,JOCE014.MTS.avi
21630,NA,0.0133379,0.00190117,NA,JOCE014.MTS.avi
21631,NA,0.0129683,0.00291819,NA,JOCE014.MTS.avi
21632,NA,0.0138493,0.00560896,NA,JOCE014.MTS.avi
21633,NA,0.0106749,0.00721882,NA,JOCE014.MTS.avi
21634,NA,0.00883598,0.00693774,NA,JOCE014.MTS.avi
21635,NA,0.00976593,0.00688407,NA,JOCE014.MTS.avi
21636,NA,0.00980588,0.00901011,NA,JOCE014.MTS.avi
21637,NA,0.00973995,0.0130373,NA,JOCE014.MTS.avi
21638,NA,0.00903276,0.0123742,NA,JOCE014.MTS.avi
21639,NA,0.00649064,0.011062,NA,JOCE014.MTS.avi
21640,NA,0.00575447,0.0124266,NA,JOCE014.MTS.avi
21641,NA,0.00645168,0.0148912,NA,JOCE014.MTS.avi
21642,NA,0.00659252,0.0111477,NA,JOCE014.MTS.avi
21643,NA,0.0060851,0.00656466,NA,JOCE014.MTS.avi
21644,NA,0.0056406,0.00518605,NA,JOCE014.MTS.avi
21645,NA,0.00559965,0.00773245,NA,JOCE014.MTS.avi
21646,NA,0.0050273,0.00939086,NA,JOCE014.MTS.avi
21647,NA,0.00469368,0.00945858,NA,JOCE014.MTS.avi
21648,NA,0.00420623,0.00592327,NA,JOCE014.MTS.avi
21649,NA,0.00315842,0.00096975,NA,JOCE014.MTS.avi
21650,NA,0.00187487,0.00416136,NA,JOCE014.MTS.avi
21651,NA,0.00122861,0.00900245,NA,JOCE014.MTS.avi
21652,NA,0.000646267,0.00827929,NA,JOCE014.MTS.avi
21653,NA,0.000709196,0.00809403,NA,JOCE014.MTS.avi
21654,NA,0.000876007,0.00574184,NA,JOCE014.MTS.avi
21655,NA,0.0011507,0.00147954,NA,JOCE014.MTS.avi
21656,NA,0.00199773,0.00197016,NA,JOCE014.MTS.avi
21657,NA,0.00313644,0.00585683,NA,JOCE014.MTS.avi
21658,NA,0.00399047,0.00781166,NA,JOCE014.MTS.avi
21659,NA,0.00388759,0.00631807,NA,JOCE014.MTS.avi
21660,NA,0.00367084,0.00581083,NA,JOCE014.MTS.avi
21661,NA,0.00326729,0.0068828,NA,JOCE014.MTS.avi
21662,NA,0.00288373,0.0046111,NA,JOCE014.MTS.avi
21663,NA,0.00241826,0.00956973,NA,JOCE014.MTS.avi
21664,NA,0.00178098,0.00728398,NA,JOCE014.MTS.avi
21665,NA,0.00179496,0.0066311,NA,JOCE014.MTS.avi
21666,NA,0.00255111,0.00787299,NA,JOCE014.MTS.avi
21667,NA,0.00461477,0.00680358,NA,JOCE014.MTS.avi
21668,NA,0.00579743,0.00252084,NA,JOCE014.MTS.avi
21669,NA,0.00538689,0.00470054,NA,JOCE014.MTS.avi
21670,NA,0.00420124,0.00474909,NA,JOCE014.MTS.avi
21671,NA,0.00343211,0.00515283,NA,JOCE014.MTS.avi
21672,NA,0.00295265,0.00554891,NA,JOCE014.MTS.avi
21673,NA,0.00247919,0.00572012,NA,JOCE014.MTS.avi
21674,NA,0.00266797,0.00327211,NA,JOCE014.MTS.avi
21675,NA,0.00280382,0.00612003,NA,JOCE014.MTS.avi
21676,NA,0.0022894,0.00466604,NA,JOCE014.MTS.avi
21677,NA,0.00162616,0.00660427,NA,JOCE014.MTS.avi
21678,NA,0.00122161,0.00787427,NA,JOCE014.MTS.avi
21679,NA,0.000666244,0.0065506,NA,JOCE014.MTS.avi
21680,NA,0.000690217,0.00246334,NA,JOCE014.MTS.avi
21681,NA,0.00156423,0.0031584,NA,JOCE014.MTS.avi
21682,NA,0.00276886,0.0046456,NA,JOCE014.MTS.avi
21683,NA,0.00319338,0.00579295,NA,JOCE014.MTS.avi
21684,NA,0.00302457,0.00771456,NA,JOCE014.MTS.avi
21685,NA,0.00208464,0.00742453,NA,JOCE014.MTS.avi
21686,NA,0.00126656,0.00448972,NA,JOCE014.MTS.avi
21687,NA,0.000915961,0.00237646,NA,JOCE014.MTS.avi
21688,NA,0.000743157,0.00490241,NA,JOCE014.MTS.avi
21689,NA,0.000764133,0.0057955,NA,JOCE014.MTS.avi
21690,NA,0.000849037,0.0067742,NA,JOCE014.MTS.avi
21691,NA,0.00120364,0.00521927,NA,JOCE014.MTS.avi
21692,NA,0.00190384,0.00434152,NA,JOCE014.MTS.avi
21693,NA,0.00264001,0.000655444,NA,JOCE014.MTS.avi
21694,NA,0.00303955,0.00327083,NA,JOCE014.MTS.avi
21695,NA,0.00337917,0.00476953,NA,JOCE014.MTS.avi
21696,NA,0.00354098,0.0060817,NA,JOCE014.MTS.avi
21697,NA,0.00341712,0.00549653,NA,JOCE014.MTS.avi
21698,NA,0.00321935,0.00647139,NA,JOCE014.MTS.avi
21699,NA,0.00314144,0.00254511,NA,JOCE014.MTS.avi
21700,NA,0.00276786,0.00452806,NA,JOCE014.MTS.avi
21701,NA,0.0023853,0.00613408,NA,JOCE014.MTS.avi
21702,NA,0.00185989,0.0066426,NA,JOCE014.MTS.avi
21703,NA,0.00111973,0.00640878,NA,JOCE014.MTS.avi
21704,NA,0.000441499,0.00728654,NA,JOCE014.MTS.avi
21705,NA,7.4915e-05,0.00528827,NA,JOCE014.MTS.avi
21706,NA,8.98981e-06,0.00323122,NA,JOCE014.MTS.avi
21707,NA,9.98867e-06,0.00445395,NA,JOCE014.MTS.avi
21708,NA,0.00014084,0.00572523,NA,JOCE014.MTS.avi
21709,NA,0.000314643,0.00780655,NA,JOCE014.MTS.avi
21710,NA,0.000660251,0.0100144,NA,JOCE014.MTS.avi
21711,NA,0.000746154,0.00866642,NA,JOCE014.MTS.avi
21712,NA,0.000518412,0.00439901,NA,JOCE014.MTS.avi
21713,NA,0.000629286,0.00701312,NA,JOCE014.MTS.avi
21714,NA,0.000860025,0.0127128,NA,JOCE014.MTS.avi
21715,NA,0.000944928,0.0140224,NA,JOCE014.MTS.avi
21716,NA,0.00107778,0.0146881,NA,JOCE014.MTS.avi
21717,NA,0.00104182,0.0124087,NA,JOCE014.MTS.avi
21718,NA,0.000941932,0.0071575,NA,JOCE014.MTS.avi
21719,NA,0.00187487,0.00560641,NA,JOCE014.MTS.avi
21720,NA,0.00388759,0.00695435,NA,JOCE014.MTS.avi
21721,NA,0.00508623,0.0062018,NA,JOCE014.MTS.avi
21722,NA,0.0059103,0.00609064,NA,JOCE014.MTS.avi
21723,NA,0.0064377,0.00545309,NA,JOCE014.MTS.avi
21724,NA,0.00580442,0.00338199,NA,JOCE014.MTS.avi
21725,NA,0.00408736,0.000673331,NA,JOCE014.MTS.avi
21726,NA,0.00199574,0.00120229,NA,JOCE014.MTS.avi
21727,NA,0.00195179,0.00348931,NA,JOCE014.MTS.avi
21728,NA,0.00207465,0.00508384,NA,JOCE014.MTS.avi
21729,NA,0.00259006,0.00567285,NA,JOCE014.MTS.avi
21730,NA,0.00311047,0.00407704,NA,JOCE014.MTS.avi
21731,NA,0.00362689,0.00223464,NA,JOCE014.MTS.avi
21732,NA,0.00368382,0.00686874,NA,JOCE014.MTS.avi
21733,NA,0.00332723,0.00698373,NA,JOCE014.MTS.avi
21734,NA,0.00285676,0.00652505,NA,JOCE014.MTS.avi
21735,NA,0.00297563,0.0084045,NA,JOCE014.MTS.avi
21736,NA,0.00291969,0.00838533,NA,JOCE014.MTS.avi
21737,NA,0.00271592,0.0107043,NA,JOCE014.MTS.avi
21738,NA,0.00230339,0.00988404,NA,JOCE014.MTS.avi
21739,NA,0.00189785,0.00818219,NA,JOCE014.MTS.avi
21740,NA,0.00191783,0.00935764,NA,JOCE014.MTS.avi
21741,NA,0.00198874,0.0119245,NA,JOCE014.MTS.avi
21742,NA,0.00180795,0.00972816,NA,JOCE014.MTS.avi
21743,NA,0.00215156,0.00416264,NA,JOCE014.MTS.avi
21744,NA,0.00270693,0.00510556,NA,JOCE014.MTS.avi
21745,NA,0.00313345,0.00683169,NA,JOCE014.MTS.avi
21746,NA,0.0034371,0.0108193,NA,JOCE014.MTS.avi
21747,NA,0.00404641,0.0115846,NA,JOCE014.MTS.avi
21748,NA,0.00489944,0.00755996,NA,JOCE014.MTS.avi
21749,NA,0.00541086,0.00164053,NA,JOCE014.MTS.avi
21750,NA,0.00551575,0.00481425,NA,JOCE014.MTS.avi
21751,NA,0.00482952,0.00624396,NA,JOCE014.MTS.avi
21752,NA,0.00411933,0.00849138,NA,JOCE014.MTS.avi
21753,NA,0.00342212,0.00817196,NA,JOCE014.MTS.avi
21754,NA,0.00288972,0.00619541,NA,JOCE014.MTS.avi
21755,NA,0.00271392,0.00258728,NA,JOCE014.MTS.avi
21756,NA,0.00223646,0.00197272,NA,JOCE014.MTS.avi
21757,NA,0.00121562,0.00405148,NA,JOCE014.MTS.avi
21758,NA,0.000686222,0.00568179,NA,JOCE014.MTS.avi
21759,NA,0.000398548,0.00705273,NA,JOCE014.MTS.avi
21760,NA,0.00128454,0.0054237,NA,JOCE014.MTS.avi
21761,NA,0.00242725,0.00320439,NA,JOCE014.MTS.avi
21762,NA,0.00272391,0.0010413,NA,JOCE014.MTS.avi
21763,NA,0.00308051,0.00380106,NA,JOCE014.MTS.avi
21764,NA,0.00365685,0.00518094,NA,JOCE014.MTS.avi
21765,NA,0.00390957,0.00554125,NA,JOCE014.MTS.avi
21766,NA,0.00334521,0.00496502,NA,JOCE014.MTS.avi
21767,NA,0.0027339,0.00195228,NA,JOCE014.MTS.avi
21768,NA,0.00187487,0.00215159,NA,JOCE014.MTS.avi
21769,NA,0.000892987,0.003902,NA,JOCE014.MTS.avi
21770,NA,0.00115469,0.00510173,NA,JOCE014.MTS.avi
21771,NA,0.00122361,0.0066196,NA,JOCE014.MTS.avi
21772,NA,0.000892987,0.0065966,NA,JOCE014.MTS.avi
21773,NA,0.000992874,0.00243396,NA,JOCE014.MTS.avi
21774,NA,0.00118566,0.00425208,NA,JOCE014.MTS.avi
21775,NA,0.00128754,0.00511706,NA,JOCE014.MTS.avi
21776,NA,0.00152127,0.00652377,NA,JOCE014.MTS.avi
21777,NA,0.0012306,0.00726099,NA,JOCE014.MTS.avi
21778,NA,0.000633282,0.00550036,NA,JOCE014.MTS.avi
21779,NA,0.000721182,0.0015677,NA,JOCE014.MTS.avi
21780,NA,0.00102584,0.00353658,NA,JOCE014.MTS.avi
21781,NA,0.00195478,0.00477464,NA,JOCE014.MTS.avi
21782,NA,0.00453885,0.00627335,NA,JOCE014.MTS.avi
21783,NA,0.00678231,0.00730059,NA,JOCE014.MTS.avi
21784,NA,0.00632083,0.00486664,NA,JOCE014.MTS.avi
21785,NA,0.00637677,0.00445267,NA,JOCE014.MTS.avi
21786,NA,0.004407,0.00723032,NA,JOCE014.MTS.avi
21787,NA,0.00268396,0.00620691,NA,JOCE014.MTS.avi
21788,NA,0.00297263,0.0063219,NA,JOCE014.MTS.avi
21789,NA,0.0032663,0.00630529,NA,JOCE014.MTS.avi
21790,NA,0.00248219,0.00519244,NA,JOCE014.MTS.avi
21791,NA,0.00223846,0.00204938,NA,JOCE014.MTS.avi
21792,NA,0.00389059,0.00473504,NA,JOCE014.MTS.avi
21793,NA,0.00464873,0.00505573,NA,JOCE014.MTS.avi
21794,NA,0.00408137,0.00642284,NA,JOCE014.MTS.avi
21795,NA,0.0025561,0.00744242,NA,JOCE014.MTS.avi
21796,NA,0.00192182,0.00596926,NA,JOCE014.MTS.avi
21797,NA,0.00208863,0.00183345,NA,JOCE014.MTS.avi
21798,NA,0.00241027,0.00623374,NA,JOCE014.MTS.avi
21799,NA,0.00218352,0.00669242,NA,JOCE014.MTS.avi
21800,NA,0.0016711,0.00660299,NA,JOCE014.MTS.avi
21801,NA,0.00111573,0.00583383,NA,JOCE014.MTS.avi
21802,NA,0.00130352,0.00432491,NA,JOCE014.MTS.avi
21803,NA,0.00226343,0.00145015,NA,JOCE014.MTS.avi
21804,NA,0.00279283,0.00202255,NA,JOCE014.MTS.avi
21805,NA,0.00275787,0.00429424,NA,JOCE014.MTS.avi
21806,NA,0.00294766,0.00513239,NA,JOCE014.MTS.avi
21807,NA,0.00263601,0.00509278,NA,JOCE014.MTS.avi
21808,NA,0.00232037,0.0048858,NA,JOCE014.MTS.avi
21809,NA,0.0021126,0.00241224,NA,JOCE014.MTS.avi
21810,NA,0.0022025,0.00213754,NA,JOCE014.MTS.avi
21811,NA,0.00248918,0.00347781,NA,JOCE014.MTS.avi
21812,NA,0.00284877,0.0052065,NA,JOCE014.MTS.avi
21813,NA,0.00290271,0.00522311,NA,JOCE014.MTS.avi
21814,NA,0.00250416,0.00208132,NA,JOCE014.MTS.avi
21815,NA,0.00201571,0.00203788,NA,JOCE014.MTS.avi
21816,NA,0.00148132,0.00470054,NA,JOCE014.MTS.avi
21817,NA,0.000806086,0.00497396,NA,JOCE014.MTS.avi
21818,NA,0.000412532,0.00557191,NA,JOCE014.MTS.avi
21819,NA,9.28947e-05,0.00395438,NA,JOCE014.MTS.avi
21820,NA,1.19864e-05,0.000549397,NA,JOCE014.MTS.avi
21821,NA,4.99434e-06,0.00169547,NA,JOCE014.MTS.avi
21822,NA,4.29513e-05,0.00590027,NA,JOCE014.MTS.avi
21823,NA,4.89445e-05,0.00590794,NA,JOCE014.MTS.avi
21824,NA,3.49604e-05,0.00627463,NA,JOCE014.MTS.avi
21825,NA,2.9966e-06,0.00306129,NA,JOCE014.MTS.avi
21826,NA,9.98867e-07,0.00199188,NA,JOCE014.MTS.avi
21827,NA,0,0.00441179,NA,JOCE014.MTS.avi
21828,NA,1.59819e-05,0.00480531,NA,JOCE014.MTS.avi
21829,NA,1.39841e-05,0.0040221,NA,JOCE014.MTS.avi
21830,NA,2.29739e-05,0.00258983,NA,JOCE014.MTS.avi
21831,NA,4.4949e-05,0.000360302,NA,JOCE014.MTS.avi
21832,NA,1.09875e-05,0.00167886,NA,JOCE014.MTS.avi
21833,NA,2.69694e-05,0.0039991,NA,JOCE014.MTS.avi
21834,NA,7.99094e-06,0.00495352,NA,JOCE014.MTS.avi
21835,NA,5.9932e-06,0.00342159,NA,JOCE014.MTS.avi
21836,NA,9.98867e-07,0.00148721,NA,JOCE014.MTS.avi
21837,NA,6.99207e-06,3.70524e-05,NA,JOCE014.MTS.avi
21838,NA,7.19184e-05,0.00072316,NA,JOCE014.MTS.avi
21839,NA,0.00029966,0.00216309,NA,JOCE014.MTS.avi
21840,NA,0.000725178,0.00291564,NA,JOCE014.MTS.avi
21841,NA,0.000381567,0.00158303,NA,JOCE014.MTS.avi
21842,NA,6.7923e-05,0.000422908,NA,JOCE014.MTS.avi
21843,NA,0.000448491,0.000486791,NA,JOCE014.MTS.avi
21844,NA,0.00121662,0.000976138,NA,JOCE014.MTS.avi
21845,NA,0.00153126,0.00178618,NA,JOCE014.MTS.avi
21846,NA,0.001764,0.00111796,NA,JOCE014.MTS.avi
21847,NA,0.00175101,0.000240202,NA,JOCE014.MTS.avi
21848,NA,0.00191283,0.000129044,NA,JOCE014.MTS.avi
21849,NA,0.0021176,0.000794709,NA,JOCE014.MTS.avi
21850,NA,0.00178298,0.00117418,NA,JOCE014.MTS.avi
21851,NA,0.00144236,0.00100808,NA,JOCE014.MTS.avi
21852,NA,0.00135247,0.000407576,NA,JOCE014.MTS.avi
21853,NA,0.00149331,0.000125211,NA,JOCE014.MTS.avi
21854,NA,0.00235633,0.000431852,NA,JOCE014.MTS.avi
21855,NA,0.00403143,0.000508512,NA,JOCE014.MTS.avi
21856,NA,0.00527202,0.000305363,NA,JOCE014.MTS.avi
21857,NA,0.00535992,3.32194e-05,NA,JOCE014.MTS.avi
21858,NA,0.00459679,0.000566007,NA,JOCE014.MTS.avi
21859,NA,0.00410934,0.00150637,NA,JOCE014.MTS.avi
21860,NA,0.00380269,0.00218353,NA,JOCE014.MTS.avi
21861,NA,0.00322534,0.00188967,NA,JOCE014.MTS.avi
21862,NA,0.00346207,0.000504679,NA,JOCE014.MTS.avi
21863,NA,0.004409,0.000164819,NA,JOCE014.MTS.avi
21864,NA,0.00454884,0.00120995,NA,JOCE014.MTS.avi
21865,NA,0.00450889,0.001882,NA,JOCE014.MTS.avi
21866,NA,0.00574648,0.00194333,NA,JOCE014.MTS.avi
21867,NA,0.00630885,0.000632446,NA,JOCE014.MTS.avi
21868,NA,0.00548378,0.000221037,NA,JOCE014.MTS.avi
21869,NA,0.00371878,0.00104513,NA,JOCE014.MTS.avi
21870,NA,0.00143437,0.00171463,NA,JOCE014.MTS.avi
21871,NA,0.000850036,0.00111029,NA,JOCE014.MTS.avi
21872,NA,0.00110575,0.000467626,NA,JOCE014.MTS.avi
21873,NA,0.00111973,0.000657999,NA,JOCE014.MTS.avi
21874,NA,0.00128354,0.00085476,NA,JOCE014.MTS.avi
21875,NA,0.00153026,0.00105791,NA,JOCE014.MTS.avi
21876,NA,0.0014104,0.000560896,NA,JOCE014.MTS.avi
21877,NA,0.000967902,0.000159708,NA,JOCE014.MTS.avi
21878,NA,0.000641273,0.000609448,NA,JOCE014.MTS.avi
21879,NA,0.000426516,0.00111157,NA,JOCE014.MTS.avi
21880,NA,0.000375574,0.000949307,NA,JOCE014.MTS.avi
21881,NA,0.000369581,0.000444628,NA,JOCE014.MTS.avi
21882,NA,0.000512419,2.17204e-05,NA,JOCE014.MTS.avi
21883,NA,0.000552374,0.000106046,NA,JOCE014.MTS.avi
21884,NA,0.000514417,0.000329638,NA,JOCE014.MTS.avi
21885,NA,0.000320636,0.000481681,NA,JOCE014.MTS.avi
21886,NA,0.000296664,0.000118823,NA,JOCE014.MTS.avi
21887,NA,0.000268695,2.6831e-05,NA,JOCE014.MTS.avi
21888,NA,0.000231737,2.81087e-05,NA,JOCE014.MTS.avi
21889,NA,7.39162e-05,4.2163e-05,NA,JOCE014.MTS.avi
21890,NA,9.58913e-05,3.57747e-05,NA,JOCE014.MTS.avi
21891,NA,0.000209762,3.833e-06,NA,JOCE014.MTS.avi
21892,NA,0.000148831,2.6831e-05,NA,JOCE014.MTS.avi
21893,NA,0.000233735,3.57747e-05,NA,JOCE014.MTS.avi
21894,NA,0.00178797,0.000190373,NA,JOCE014.MTS.avi
21895,NA,0.00344509,4.34407e-05,NA,JOCE014.MTS.avi
21896,NA,0.00328727,3.0664e-05,NA,JOCE014.MTS.avi
21897,NA,0.00218752,3.833e-06,NA,JOCE014.MTS.avi
21898,NA,0.00176999,2.55534e-06,NA,JOCE014.MTS.avi
21899,NA,0.00144336,5.11067e-06,NA,JOCE014.MTS.avi
21900,NA,0.000680229,4.72737e-05,NA,JOCE014.MTS.avi
21901,NA,0.000195778,1.02213e-05,NA,JOCE014.MTS.avi
21902,NA,0.000284677,3.4497e-05,NA,JOCE014.MTS.avi
21903,NA,0.000742158,3.833e-05,NA,JOCE014.MTS.avi
21904,NA,0.00101285,8.68814e-05,NA,JOCE014.MTS.avi
21905,NA,0.00215855,1.66097e-05,NA,JOCE014.MTS.avi
21906,NA,0.00328128,3.833e-06,NA,JOCE014.MTS.avi
21907,NA,0.00304155,1.27767e-06,NA,JOCE014.MTS.avi
21908,NA,0.00219951,0,NA,JOCE014.MTS.avi
21909,NA,0.00126656,1.1499e-05,NA,JOCE014.MTS.avi
21910,NA,0.00203469,7.66601e-06,NA,JOCE014.MTS.avi
21911,NA,0.00399847,6.38834e-06,NA,JOCE014.MTS.avi
21912,NA,0.00462276,6.38834e-06,NA,JOCE014.MTS.avi
21913,NA,0.00372877,3.833e-06,NA,JOCE014.MTS.avi
21914,NA,0.00351801,5.11067e-06,NA,JOCE014.MTS.avi
21915,NA,0.0037028,5.11067e-06,NA,JOCE014.MTS.avi
21916,NA,0.00364387,1.27767e-06,NA,JOCE014.MTS.avi
21917,NA,0.00412332,7.66601e-06,NA,JOCE014.MTS.avi
21918,NA,0.00451888,5.36621e-05,NA,JOCE014.MTS.avi
21919,NA,0.0047656,5.11067e-06,NA,JOCE014.MTS.avi
21920,NA,0.00494539,5.11067e-06,NA,JOCE014.MTS.avi
21921,NA,0.00418126,2.55534e-06,NA,JOCE014.MTS.avi
21922,NA,0.0030006,4.47184e-05,NA,JOCE014.MTS.avi
21923,NA,0.00214157,3.32194e-05,NA,JOCE014.MTS.avi
21924,NA,0.00147233,5.11067e-06,NA,JOCE014.MTS.avi
21925,NA,0.00124259,1.27767e-06,NA,JOCE014.MTS.avi
21926,NA,0.00147932,2.55534e-06,NA,JOCE014.MTS.avi
21927,NA,0.00204368,1.27767e-06,NA,JOCE014.MTS.avi
21928,NA,0.00253313,3.833e-06,NA,JOCE014.MTS.avi
21929,NA,0.00263401,5.11067e-06,NA,JOCE014.MTS.avi
21930,NA,0.00261304,2.55534e-06,NA,JOCE014.MTS.avi
21931,NA,0.00236632,0,NA,JOCE014.MTS.avi
21932,NA,0.00197276,0,NA,JOCE014.MTS.avi
21933,NA,0.00140141,2.55534e-06,NA,JOCE014.MTS.avi
21934,NA,0.000646267,0,NA,JOCE014.MTS.avi
21935,NA,0.000360591,0,NA,JOCE014.MTS.avi
21936,NA,0.000232736,5.11067e-06,NA,JOCE014.MTS.avi
21937,NA,0.000266698,1.27767e-06,NA,JOCE014.MTS.avi
21938,NA,0.000486448,3.833e-06,NA,JOCE014.MTS.avi
21939,NA,0.000812079,3.833e-06,NA,JOCE014.MTS.avi
21940,NA,0.000889991,0,NA,JOCE014.MTS.avi
21941,NA,0.000627289,1.27767e-06,NA,JOCE014.MTS.avi
21942,NA,0.000815076,2.55534e-06,NA,JOCE014.MTS.avi
21943,NA,0.00082007,1.27767e-06,NA,JOCE014.MTS.avi
21944,NA,0.000633282,0,NA,JOCE014.MTS.avi
21945,NA,0.000416528,0,NA,JOCE014.MTS.avi
21946,NA,0.000110874,1.27767e-05,NA,JOCE014.MTS.avi
21947,NA,4.29513e-05,4.72737e-05,NA,JOCE014.MTS.avi
21948,NA,0.000124858,0,NA,JOCE014.MTS.avi
21949,NA,0.00015882,0,NA,JOCE014.MTS.avi
21950,NA,0.000325631,5.11067e-06,NA,JOCE014.MTS.avi
21951,NA,0.000376573,2.55534e-06,NA,JOCE014.MTS.avi
21952,NA,0.000376573,1.27767e-06,NA,JOCE014.MTS.avi
21953,NA,0.000344609,0,NA,JOCE014.MTS.avi
21954,NA,0.000354598,2.55534e-06,NA,JOCE014.MTS.avi
21955,NA,0.000248718,0,NA,JOCE014.MTS.avi
21956,NA,0.000116867,1.27767e-06,NA,JOCE014.MTS.avi
21957,NA,3.29626e-05,1.27767e-06,NA,JOCE014.MTS.avi
21958,NA,3.99547e-06,0,NA,JOCE014.MTS.avi
21959,NA,1.29853e-05,0,NA,JOCE014.MTS.avi
21960,NA,4.09536e-05,0,NA,JOCE014.MTS.avi
