frame,father,mother,child,therapist,file
7429,NA,0.00264895,0.00179154,NA,MAME20.MTS.avi
7430,NA,0.00183565,0.0013497,NA,MAME20.MTS.avi
7431,NA,0.00122602,0.000736982,NA,MAME20.MTS.avi
7432,NA,0.000418113,0.000466007,NA,MAME20.MTS.avi
7433,NA,0.000998077,0.0004988,NA,MAME20.MTS.avi
7434,NA,0.00197053,0.000818102,NA,MAME20.MTS.avi
7435,NA,0.00361061,0.000569565,NA,MAME20.MTS.avi
7436,NA,0.00439558,0.000438392,NA,MAME20.MTS.avi
7437,NA,0.00407728,0.00074216,NA,MAME20.MTS.avi
7438,NA,0.00310348,0.000705915,NA,MAME20.MTS.avi
7439,NA,0.00231041,0.000655862,NA,MAME20.MTS.avi
7440,NA,0.000830831,0.000635151,NA,MAME20.MTS.avi
7441,NA,0.00143777,0.000559209,NA,MAME20.MTS.avi
7442,NA,0.00229962,0.000569565,NA,MAME20.MTS.avi
7443,NA,0.00348787,0.000322753,NA,MAME20.MTS.avi
7444,NA,0.00478537,0.000341739,NA,MAME20.MTS.avi
7445,NA,0.00461273,0.000567839,NA,MAME20.MTS.avi
7446,NA,0.00310483,0.00268386,NA,MAME20.MTS.avi
7447,NA,0.00183295,0.00478779,NA,MAME20.MTS.avi
7448,NA,0.00108709,0.00539533,NA,MAME20.MTS.avi
7449,NA,0.000387092,0.00333972,NA,MAME20.MTS.avi
7450,NA,0.00103854,0.0011236,NA,MAME20.MTS.avi
7451,NA,0.00172505,0.000809472,NA,MAME20.MTS.avi
7452,NA,0.0034002,0.00125477,NA,MAME20.MTS.avi
7453,NA,0.00391138,0.00160514,NA,MAME20.MTS.avi
7454,NA,0.00387227,0.00204698,NA,MAME20.MTS.avi
7455,NA,0.00310753,0.00301697,NA,MAME20.MTS.avi
7456,NA,0.0021054,0.00358135,NA,MAME20.MTS.avi
7457,NA,0.00101831,0.00351059,NA,MAME20.MTS.avi
7458,NA,0.00155511,0.0032655,NA,MAME20.MTS.avi
7459,NA,0.00231446,0.00338977,NA,MAME20.MTS.avi
7460,NA,0.0031898,0.00433387,NA,MAME20.MTS.avi
7461,NA,0.0042162,0.00450819,NA,MAME20.MTS.avi
7462,NA,0.00366186,0.00277706,NA,MAME20.MTS.avi
7463,NA,0.00236167,0.0027201,NA,MAME20.MTS.avi
7464,NA,0.00161581,0.000982067,NA,MAME20.MTS.avi
7465,NA,0.000772835,0.000866428,NA,MAME20.MTS.avi
7466,NA,0.000500387,0.000812924,NA,MAME20.MTS.avi
7467,NA,0.00112891,0.00257857,NA,MAME20.MTS.avi
7468,NA,0.00203796,0.00194515,NA,MAME20.MTS.avi
7469,NA,0.0032397,0.00231796,NA,MAME20.MTS.avi
7470,NA,0.00379944,0.00250091,NA,MAME20.MTS.avi
7471,NA,0.0032451,0.00142564,NA,MAME20.MTS.avi
7472,NA,0.00257747,0.000964808,NA,MAME20.MTS.avi
7473,NA,0.00175608,0.000338287,NA,MAME20.MTS.avi
7474,NA,0.000840273,0.000833635,NA,MAME20.MTS.avi
7475,NA,0.00173719,0.00159133,NA,MAME20.MTS.avi
7476,NA,0.00263142,0.00433214,NA,MAME20.MTS.avi
7477,NA,0.00363893,0.00564387,NA,MAME20.MTS.avi
7478,NA,0.00400984,0.00476881,NA,MAME20.MTS.avi
7479,NA,0.00350945,0.00301351,NA,MAME20.MTS.avi
7480,NA,0.00202313,0.00215399,NA,MAME20.MTS.avi
7481,NA,0.00126378,0.0010045,NA,MAME20.MTS.avi
7482,NA,0.000376302,0.00051606,NA,MAME20.MTS.avi
7483,NA,0.000766091,0.000673122,NA,MAME20.MTS.avi
7484,NA,0.00133931,0.000930289,NA,MAME20.MTS.avi
7485,NA,0.00273392,0.00160686,NA,MAME20.MTS.avi
7486,NA,0.00377111,0.00338632,NA,MAME20.MTS.avi
7487,NA,0.00388441,0.0048482,NA,MAME20.MTS.avi
7488,NA,0.00352834,0.00618236,NA,MAME20.MTS.avi
7489,NA,0.00256668,0.00659142,NA,MAME20.MTS.avi
7490,NA,0.00144316,0.00643263,NA,MAME20.MTS.avi
7491,NA,0.00134471,0.00617373,NA,MAME20.MTS.avi
7492,NA,0.00211349,0.00630663,NA,MAME20.MTS.avi
7493,NA,0.0031925,0.00694696,NA,MAME20.MTS.avi
7494,NA,0.00491081,0.00719205,NA,MAME20.MTS.avi
7495,NA,0.00463971,0.00610987,NA,MAME20.MTS.avi
7496,NA,0.00320464,0.00393172,NA,MAME20.MTS.avi
7497,NA,0.00165762,0.00578022,NA,MAME20.MTS.avi
7498,NA,0.000963009,0.00827077,NA,MAME20.MTS.avi
7499,NA,0.000482853,0.00930979,NA,MAME20.MTS.avi
7500,NA,0.00139461,0.00973438,NA,MAME20.MTS.avi
7501,NA,0.00231851,0.0108942,NA,MAME20.MTS.avi
7502,NA,0.00374414,0.0148639,NA,MAME20.MTS.avi
7503,NA,0.00426341,0.0169592,NA,MAME20.MTS.avi
7504,NA,0.00369423,0.0162792,NA,MAME20.MTS.avi
7505,NA,0.00287959,0.0170369,NA,MAME20.MTS.avi
7506,NA,0.00171696,0.0166917,NA,MAME20.MTS.avi
7507,NA,0.000640657,0.0143082,NA,MAME20.MTS.avi
7508,NA,0.00147149,0.0121473,NA,MAME20.MTS.avi
7509,NA,0.00234278,0.00935984,NA,MAME20.MTS.avi
7510,NA,0.00428903,0.00816031,NA,MAME20.MTS.avi
7511,NA,0.00374009,0.0089715,NA,MAME20.MTS.avi
7512,NA,0.00337323,0.00772882,NA,MAME20.MTS.avi
7513,NA,0.00236841,0.00595281,NA,MAME20.MTS.avi
7514,NA,0.00182216,0.00604601,NA,MAME20.MTS.avi
7515,NA,0.000952219,0.00528487,NA,MAME20.MTS.avi
7516,NA,0.0011842,0.0043028,NA,MAME20.MTS.avi
7517,NA,0.00164952,0.00397487,NA,MAME20.MTS.avi
7518,NA,0.0028081,0.00299453,NA,MAME20.MTS.avi
7519,NA,0.00350541,0.00142046,NA,MAME20.MTS.avi
7520,NA,0.00390329,0.000952726,NA,MAME20.MTS.avi
7521,NA,0.00349192,0.0011771,NA,MAME20.MTS.avi
7522,NA,0.00213238,0.000795664,NA,MAME20.MTS.avi
7523,NA,0.00100482,0.000859525,NA,MAME20.MTS.avi
7524,NA,0.00175473,0.00129792,NA,MAME20.MTS.avi
7525,NA,0.00291196,0.00178464,NA,MAME20.MTS.avi
7526,NA,0.00359577,0.00197967,NA,MAME20.MTS.avi
7527,NA,0.00384394,0.00247502,NA,MAME20.MTS.avi
7528,NA,0.00370772,0.00283574,NA,MAME20.MTS.avi
7529,NA,0.0028661,0.00426483,NA,MAME20.MTS.avi
7530,NA,0.00164952,0.00501562,NA,MAME20.MTS.avi
7531,NA,0.000840273,0.0050743,NA,MAME20.MTS.avi
7532,NA,0.000561081,0.00620998,NA,MAME20.MTS.avi
7533,NA,0.00122736,0.0075683,NA,MAME20.MTS.avi
7534,NA,0.00260849,0.00777369,NA,MAME20.MTS.avi
7535,NA,0.00364972,0.00859697,NA,MAME20.MTS.avi
7536,NA,0.00423508,0.00996911,NA,MAME20.MTS.avi
7537,NA,0.00388306,0.00943579,NA,MAME20.MTS.avi
7538,NA,0.00292544,0.00943924,NA,MAME20.MTS.avi
7539,NA,0.00177361,0.00956178,NA,MAME20.MTS.avi
7540,NA,0.000760696,0.014372,NA,MAME20.MTS.avi
7541,NA,0.00164818,0.0199952,NA,MAME20.MTS.avi
7542,NA,0.00273392,0.0234781,NA,MAME20.MTS.avi
7543,NA,0.00341909,0.0296174,NA,MAME20.MTS.avi
7544,NA,0.00379809,0.0342533,NA,MAME20.MTS.avi
7545,NA,0.00341909,0.0342947,NA,MAME20.MTS.avi
7546,NA,0.00195569,0.0324842,NA,MAME20.MTS.avi
7547,NA,0.00118286,0.0292135,NA,MAME20.MTS.avi
7548,NA,0.000403277,0.0245258,NA,MAME20.MTS.avi
7549,NA,0.000927942,0.019612,NA,MAME20.MTS.avi
7550,NA,0.00182486,0.0170352,NA,MAME20.MTS.avi
7551,NA,0.0033503,0.0135246,NA,MAME20.MTS.avi
7552,NA,0.00339616,0.0104092,NA,MAME20.MTS.avi
7553,NA,0.00326938,0.0106457,NA,MAME20.MTS.avi
7554,NA,0.0026503,0.0104852,NA,MAME20.MTS.avi
7555,NA,0.00180058,0.00917344,NA,MAME20.MTS.avi
7556,NA,0.00078902,0.00789106,NA,MAME20.MTS.avi
7557,NA,0.00144991,0.0079273,NA,MAME20.MTS.avi
7558,NA,0.0026476,0.00558001,NA,MAME20.MTS.avi
7559,NA,0.00354587,0.00379192,NA,MAME20.MTS.avi
7560,NA,0.00390194,0.00303077,NA,MAME20.MTS.avi
7561,NA,0.00371042,0.00200038,NA,MAME20.MTS.avi
7562,NA,0.00294972,0.0010045,NA,MAME20.MTS.avi
7563,NA,0.00172101,0.0012634,NA,MAME20.MTS.avi
7564,NA,0.000701351,0.00135142,NA,MAME20.MTS.avi
7565,NA,0.000651447,0.0011374,NA,MAME20.MTS.avi
7566,NA,0.00129885,0.00143599,NA,MAME20.MTS.avi
7567,NA,0.00249115,0.00186058,NA,MAME20.MTS.avi
7568,NA,0.00315878,0.00247502,NA,MAME20.MTS.avi
7569,NA,0.00325589,0.00282021,NA,MAME20.MTS.avi
7570,NA,0.00284722,0.00264071,NA,MAME20.MTS.avi
7571,NA,0.00211215,0.00271147,NA,MAME20.MTS.avi
7572,NA,0.0013501,0.00245948,NA,MAME20.MTS.avi
7573,NA,0.000891525,0.00164483,NA,MAME20.MTS.avi
7574,NA,0.00191658,0.00115294,NA,MAME20.MTS.avi
7575,NA,0.00283508,0.000628247,NA,MAME20.MTS.avi
7576,NA,0.00358094,0.00014498,NA,MAME20.MTS.avi
7577,NA,0.00370637,0.000700737,NA,MAME20.MTS.avi
7578,NA,0.00329365,0.000647232,NA,MAME20.MTS.avi
7579,NA,0.00191927,0.000251989,NA,MAME20.MTS.avi
7580,NA,0.00108979,0.000738708,NA,MAME20.MTS.avi
7581,NA,0.000378999,0.00086988,NA,MAME20.MTS.avi
7582,NA,0.000971102,0.00110979,NA,MAME20.MTS.avi
7583,NA,0.00190039,0.00124786,NA,MAME20.MTS.avi
7584,NA,0.00301042,0.00145498,NA,MAME20.MTS.avi
7585,NA,0.00324105,0.00233694,NA,MAME20.MTS.avi
7586,NA,0.00322487,0.00265106,NA,MAME20.MTS.avi
7587,NA,0.00267592,0.00346226,NA,MAME20.MTS.avi
7588,NA,0.00187072,0.00502425,NA,MAME20.MTS.avi
7589,NA,0.00078902,0.00579402,NA,MAME20.MTS.avi
7590,NA,0.00137977,0.00511745,NA,MAME20.MTS.avi
7591,NA,0.00214182,0.00487237,NA,MAME20.MTS.avi
7592,NA,0.00306706,0.00591139,NA,MAME20.MTS.avi
7593,NA,0.00385608,0.00667426,NA,MAME20.MTS.avi
7594,NA,0.00348518,0.00663284,NA,MAME20.MTS.avi
7595,NA,0.00260714,0.00619099,NA,MAME20.MTS.avi
7596,NA,0.00154567,0.00609779,NA,MAME20.MTS.avi
7597,NA,0.000679771,0.00623069,NA,MAME20.MTS.avi
7598,NA,0.000613682,0.0062842,NA,MAME20.MTS.avi
7599,NA,0.00126648,0.00586824,NA,MAME20.MTS.avi
7600,NA,0.00248036,0.00503633,NA,MAME20.MTS.avi
7601,NA,0.00314394,0.00425102,NA,MAME20.MTS.avi
7602,NA,0.00336244,0.00288234,NA,MAME20.MTS.avi
7603,NA,0.00286745,0.0013169,NA,MAME20.MTS.avi
7604,NA,0.00229962,0.000469459,NA,MAME20.MTS.avi
7605,NA,0.00166436,0.000610987,NA,MAME20.MTS.avi
7606,NA,0.00104528,0.0014964,NA,MAME20.MTS.avi
7607,NA,0.00215935,0.00299453,NA,MAME20.MTS.avi
7608,NA,0.00347843,0.00409396,NA,MAME20.MTS.avi
7609,NA,0.00441042,0.00470667,NA,MAME20.MTS.avi
7610,NA,0.00474221,0.00549371,NA,MAME20.MTS.avi
7611,NA,0.00442526,0.00629455,NA,MAME20.MTS.avi
7612,NA,0.00307381,0.00627384,NA,MAME20.MTS.avi
7613,NA,0.00186667,0.00593555,NA,MAME20.MTS.avi
7614,NA,0.000933337,0.00550752,NA,MAME20.MTS.avi
7615,NA,0.00103989,0.00351922,NA,MAME20.MTS.avi
7616,NA,0.00173315,0.00219886,NA,MAME20.MTS.avi
7617,NA,0.00290791,0.00156544,NA,MAME20.MTS.avi
7618,NA,0.00323026,0.00169316,NA,MAME20.MTS.avi
7619,NA,0.00317766,0.00168108,NA,MAME20.MTS.avi
7620,NA,0.00271639,0.00133761,NA,MAME20.MTS.avi
7621,NA,0.00197727,0.000800842,NA,MAME20.MTS.avi
7622,NA,0.00126243,0.000585098,NA,MAME20.MTS.avi
7623,NA,0.00123276,0.000410777,NA,MAME20.MTS.avi
7624,NA,0.00205685,0.000314123,NA,MAME20.MTS.avi
7625,NA,0.00280406,0.0004988,NA,MAME20.MTS.avi
7626,NA,0.00333142,0.00143772,NA,MAME20.MTS.avi
7627,NA,0.00339076,0.00200556,NA,MAME20.MTS.avi
7628,NA,0.00318306,0.00185022,NA,MAME20.MTS.avi
7629,NA,0.00207708,0.00128066,NA,MAME20.MTS.avi
7630,NA,0.00106417,0.00169661,NA,MAME20.MTS.avi
7631,NA,0.000356071,0.001669,NA,MAME20.MTS.avi
7632,NA,0.00114239,0.000790487,NA,MAME20.MTS.avi
7633,NA,0.00223219,0.000676574,NA,MAME20.MTS.avi
7634,NA,0.003295,0.00102522,NA,MAME20.MTS.avi
7635,NA,0.00368209,0.000664492,NA,MAME20.MTS.avi
7636,NA,0.00340965,0.000969986,NA,MAME20.MTS.avi
7637,NA,0.00276629,0.00120644,NA,MAME20.MTS.avi
7638,NA,0.00181947,0.00131863,NA,MAME20.MTS.avi
7639,NA,0.000714839,0.000983793,NA,MAME20.MTS.avi
7640,NA,0.00137438,0.000654136,NA,MAME20.MTS.avi
7641,NA,0.00208112,0.00103039,NA,MAME20.MTS.avi
7642,NA,0.00279596,0.000899222,NA,MAME20.MTS.avi
7643,NA,0.00336514,0.000690381,NA,MAME20.MTS.avi
7644,NA,0.0034582,0.00122715,NA,MAME20.MTS.avi
7645,NA,0.00256533,0.00116847,NA,MAME20.MTS.avi
7646,NA,0.0014027,0.00102694,NA,MAME20.MTS.avi
7647,NA,0.000577266,0.00129619,NA,MAME20.MTS.avi
7648,NA,0.000602892,0.00159996,NA,MAME20.MTS.avi
7649,NA,0.00128401,0.0018623,NA,MAME20.MTS.avi
7650,NA,0.00273257,0.00224374,NA,MAME20.MTS.avi
7651,NA,0.00348787,0.0018019,NA,MAME20.MTS.avi
7652,NA,0.00377381,0.00151021,NA,MAME20.MTS.avi
7653,NA,0.0032478,0.00146188,NA,MAME20.MTS.avi
7654,NA,0.00249519,0.00111151,NA,MAME20.MTS.avi
7655,NA,0.00152679,0.000802568,NA,MAME20.MTS.avi
7656,NA,0.000717536,0.000602358,NA,MAME20.MTS.avi
7657,NA,0.00162255,0.000757693,NA,MAME20.MTS.avi
7658,NA,0.00283373,0.00124786,NA,MAME20.MTS.avi
7659,NA,0.00349327,0.00128756,NA,MAME20.MTS.avi
7660,NA,0.00368209,0.00147224,NA,MAME20.MTS.avi
7661,NA,0.00344876,0.00200038,NA,MAME20.MTS.avi
7662,NA,0.00239538,0.00293757,NA,MAME20.MTS.avi
7663,NA,0.00141619,0.00279432,NA,MAME20.MTS.avi
7664,NA,0.000538152,0.00329312,NA,MAME20.MTS.avi
7665,NA,0.00078902,0.00569737,NA,MAME20.MTS.avi
7666,NA,0.00159018,0.00686066,NA,MAME20.MTS.avi
7667,NA,0.0028054,0.0076477,NA,MAME20.MTS.avi
7668,NA,0.00348518,0.00773917,NA,MAME20.MTS.avi
7669,NA,0.00325993,0.00742505,NA,MAME20.MTS.avi
7670,NA,0.00279596,0.00764597,NA,MAME20.MTS.avi
7671,NA,0.00211484,0.0079273,NA,MAME20.MTS.avi
7672,NA,0.00120983,0.00796355,NA,MAME20.MTS.avi
7673,NA,0.00121253,0.00820173,NA,MAME20.MTS.avi
7674,NA,0.00222679,0.00870571,NA,MAME20.MTS.avi
7675,NA,0.00318036,0.00867291,NA,MAME20.MTS.avi
7676,NA,0.00380888,0.00861596,NA,MAME20.MTS.avi
7677,NA,0.00381697,0.00748718,NA,MAME20.MTS.avi
7678,NA,0.0031898,0.00690209,NA,MAME20.MTS.avi
7679,NA,0.00193276,0.00602185,NA,MAME20.MTS.avi
7680,NA,0.00106147,0.00509674,NA,MAME20.MTS.avi
7681,NA,0.000356071,0.00392309,NA,MAME20.MTS.avi
7682,NA,0.0010264,0.00347434,NA,MAME20.MTS.avi
7683,NA,0.00214317,0.00335698,NA,MAME20.MTS.avi
7684,NA,0.00317092,0.00328621,NA,MAME20.MTS.avi
7685,NA,0.00368209,0.0036245,NA,MAME20.MTS.avi
7686,NA,0.00355801,0.00407498,NA,MAME20.MTS.avi
7687,NA,0.00277303,0.00417335,NA,MAME20.MTS.avi
7688,NA,0.0019476,0.00447022,NA,MAME20.MTS.avi
7689,NA,0.000731024,0.00443743,NA,MAME20.MTS.avi
7690,NA,0.00133661,0.00411122,NA,MAME20.MTS.avi
7691,NA,0.00205954,0.00504151,NA,MAME20.MTS.avi
7692,NA,0.00321543,0.00649821,NA,MAME20.MTS.avi
7693,NA,0.00381967,0.00742505,NA,MAME20.MTS.avi
7694,NA,0.00385204,0.00814477,NA,MAME20.MTS.avi
7695,NA,0.00313585,0.00825351,NA,MAME20.MTS.avi
7696,NA,0.00181003,0.00767877,NA,MAME20.MTS.avi
7697,NA,0.000869945,0.00770465,NA,MAME20.MTS.avi
7698,NA,0.000470715,0.0082794,NA,MAME20.MTS.avi
7699,NA,0.00123546,0.00864703,NA,MAME20.MTS.avi
7700,NA,0.00242506,0.00855382,NA,MAME20.MTS.avi
7701,NA,0.00323161,0.00844854,NA,MAME20.MTS.avi
7702,NA,0.00322352,0.00661903,NA,MAME20.MTS.avi
7703,NA,0.00288768,0.00976889,NA,MAME20.MTS.avi
7704,NA,0.0024318,0.0128756,NA,MAME20.MTS.avi
7705,NA,0.00142833,0.0144807,NA,MAME20.MTS.avi
7706,NA,0.000768789,0.0150089,NA,MAME20.MTS.avi
7707,NA,0.00175877,0.01441,NA,MAME20.MTS.avi
7708,NA,0.0025397,0.0137628,NA,MAME20.MTS.avi
7709,NA,0.00331119,0.0122387,NA,MAME20.MTS.avi
7710,NA,0.00368884,0.0103868,NA,MAME20.MTS.avi
7711,NA,0.00332602,0.00966879,NA,MAME20.MTS.avi
7712,NA,0.00209057,0.00918034,NA,MAME20.MTS.avi
7713,NA,0.00133122,0.00880064,NA,MAME20.MTS.avi
7714,NA,0.00102505,0.00783928,NA,MAME20.MTS.avi
7715,NA,0.00144721,0.00732495,NA,MAME20.MTS.avi
7716,NA,0.00231446,0.0075079,NA,MAME20.MTS.avi
7717,NA,0.00323161,0.00703326,NA,MAME20.MTS.avi
7718,NA,0.00350406,0.00652065,NA,MAME20.MTS.avi
7719,NA,0.00346629,0.00559209,NA,MAME20.MTS.avi
7720,NA,0.00263546,0.00435285,NA,MAME20.MTS.avi
7721,NA,0.00179789,0.00372116,NA,MAME20.MTS.avi
7722,NA,0.000948173,0.00323789,NA,MAME20.MTS.avi
7723,NA,0.0015659,0.00232486,NA,MAME20.MTS.avi
7724,NA,0.0022659,0.00188647,NA,MAME20.MTS.avi
7725,NA,0.00351755,0.00148087,NA,MAME20.MTS.avi
7726,NA,0.00361735,0.00101831,NA,MAME20.MTS.avi
7727,NA,0.00357554,0.000982067,NA,MAME20.MTS.avi
7728,NA,0.0023819,0.00115639,NA,MAME20.MTS.avi
7729,NA,0.0011869,0.000949274,NA,MAME20.MTS.avi
7730,NA,0.000389789,0.00052469,NA,MAME20.MTS.avi
7731,NA,0.000841621,0.00050743,NA,MAME20.MTS.avi
7732,NA,0.00176417,0.000421133,NA,MAME20.MTS.avi
7733,NA,0.00301986,0.000417681,NA,MAME20.MTS.avi
7734,NA,0.00355261,0.000274427,NA,MAME20.MTS.avi
7735,NA,0.00390868,0.000119091,NA,MAME20.MTS.avi
7736,NA,0.00368749,1.20817e-05,NA,MAME20.MTS.avi
7737,NA,0.00311562,3.7971e-05,NA,MAME20.MTS.avi
7738,NA,0.00169403,2.76153e-05,NA,MAME20.MTS.avi
7739,NA,0.00104798,1.89855e-05,NA,MAME20.MTS.avi
7740,NA,0.00191927,3.45191e-05,NA,MAME20.MTS.avi
7741,NA,0.00273257,2.93412e-05,NA,MAME20.MTS.avi
7742,NA,0.00356071,9.66534e-05,NA,MAME20.MTS.avi
7743,NA,0.00395859,0.000107009,NA,MAME20.MTS.avi
7744,NA,0.00310887,0.00014498,NA,MAME20.MTS.avi
7745,NA,0.00179114,0.000674848,NA,MAME20.MTS.avi
7746,NA,0.00104259,0.00122715,NA,MAME20.MTS.avi
7747,NA,0.000430252,0.000802568,NA,MAME20.MTS.avi
7748,NA,0.00108035,0.00106491,NA,MAME20.MTS.avi
7749,NA,0.00214182,0.002135,NA,MAME20.MTS.avi
7750,NA,0.00347169,0.00283056,NA,MAME20.MTS.avi
7751,NA,0.00372525,0.00325687,NA,MAME20.MTS.avi
7752,NA,0.00371986,0.00343637,NA,MAME20.MTS.avi
7753,NA,0.00288093,0.00338114,NA,MAME20.MTS.avi
7754,NA,0.00212294,0.00323616,NA,MAME20.MTS.avi
7755,NA,0.00078902,0.00321372,NA,MAME20.MTS.avi
7756,NA,0.00122062,0.00422513,NA,MAME20.MTS.avi
7757,NA,0.00195839,0.00636532,NA,MAME20.MTS.avi
7758,NA,0.00288363,0.0103247,NA,MAME20.MTS.avi
7759,NA,0.0038372,0.0157942,NA,MAME20.MTS.avi
7760,NA,0.00400445,0.0220421,NA,MAME20.MTS.avi
7761,NA,0.00295242,0.0262932,NA,MAME20.MTS.avi
7762,NA,0.00169808,0.0298227,NA,MAME20.MTS.avi
7763,NA,0.00101696,0.0339944,NA,MAME20.MTS.avi
7764,NA,0.000457227,0.0380193,NA,MAME20.MTS.avi
7765,NA,0.00108305,0.0409966,NA,MAME20.MTS.avi
7766,NA,0.00226051,0.0421219,NA,MAME20.MTS.avi
7767,NA,0.00342853,0.0419717,NA,MAME20.MTS.avi
7768,NA,0.00375628,0.03639,NA,MAME20.MTS.avi
7769,NA,0.00365512,0.0304976,NA,MAME20.MTS.avi
7770,NA,0.00266513,0.0275428,NA,MAME20.MTS.avi
7771,NA,0.00164952,0.0221578,NA,MAME20.MTS.avi
7772,NA,0.00086455,0.0109633,NA,MAME20.MTS.avi
7773,NA,0.00172775,0.00730941,NA,MAME20.MTS.avi
7774,NA,0.00255723,0.00493795,NA,MAME20.MTS.avi
7775,NA,0.00336379,0.00337942,NA,MAME20.MTS.avi
7776,NA,0.00392892,0.00254233,NA,MAME20.MTS.avi
7777,NA,0.00390464,0.00116847,NA,MAME20.MTS.avi
7778,NA,0.00309269,0.00124614,NA,MAME20.MTS.avi
7779,NA,0.00176956,0.00170006,NA,MAME20.MTS.avi
7780,NA,0.000480156,0.00216089,NA,MAME20.MTS.avi
7781,NA,0.000741814,0.0028064,NA,MAME20.MTS.avi
7782,NA,0.00150656,0.00355029,NA,MAME20.MTS.avi
7783,NA,0.00270829,0.00403183,NA,MAME20.MTS.avi
7784,NA,0.00335704,0.00475327,NA,MAME20.MTS.avi
7785,NA,0.00348383,0.00577159,NA,MAME20.MTS.avi
7786,NA,0.00302525,0.00585098,NA,MAME20.MTS.avi
7787,NA,0.00232255,0.0059252,NA,MAME20.MTS.avi
7788,NA,0.00138787,0.00563696,NA,MAME20.MTS.avi
7789,NA,0.000976497,0.00507948,NA,MAME20.MTS.avi
7790,NA,0.00180328,0.00472739,NA,MAME20.MTS.avi
7791,NA,0.00265704,0.00407152,NA,MAME20.MTS.avi
7792,NA,0.00353778,0.00343292,NA,MAME20.MTS.avi
7793,NA,0.00388576,0.00281158,NA,MAME20.MTS.avi
7794,NA,0.0032451,0.00205561,NA,MAME20.MTS.avi
7795,NA,0.00195704,0.00127893,NA,MAME20.MTS.avi
7796,NA,0.00108305,0.000752516,NA,MAME20.MTS.avi
7797,NA,0.000387092,0.00023473,NA,MAME20.MTS.avi
7798,NA,0.00100887,6.04084e-05,NA,MAME20.MTS.avi
7799,NA,0.00198536,3.45191e-06,NA,MAME20.MTS.avi
7800,NA,0.00320733,3.45191e-06,NA,MAME20.MTS.avi
7801,NA,0.00325454,5.17786e-06,NA,MAME20.MTS.avi
7802,NA,0.00325184,3.96969e-05,NA,MAME20.MTS.avi
7803,NA,0.00253565,0.000105283,NA,MAME20.MTS.avi
7804,NA,0.00185858,9.14755e-05,NA,MAME20.MTS.avi
7805,NA,0.000878038,9.83793e-05,NA,MAME20.MTS.avi
7806,NA,0.00130694,0.000100105,NA,MAME20.MTS.avi
7807,NA,0.00228209,1.55336e-05,NA,MAME20.MTS.avi
7808,NA,0.00304279,1.03557e-05,NA,MAME20.MTS.avi
7809,NA,0.00409211,1.72595e-06,NA,MAME20.MTS.avi
7810,NA,0.0038871,0,NA,MAME20.MTS.avi
7811,NA,0.00348652,0,NA,MAME20.MTS.avi
7812,NA,0.00217554,1.03557e-05,NA,MAME20.MTS.avi
7813,NA,0.00119365,0,NA,MAME20.MTS.avi
7814,NA,0.000439693,0,NA,MAME20.MTS.avi
7815,NA,0.00103854,5.00526e-05,NA,MAME20.MTS.avi
7816,NA,0.00205145,0.000127721,NA,MAME20.MTS.avi
7817,NA,0.00301581,0.00080602,NA,MAME20.MTS.avi
7818,NA,0.00353913,0.00135487,NA,MAME20.MTS.avi
7819,NA,0.00347169,0.00165519,NA,MAME20.MTS.avi
7820,NA,0.00285261,0.00186921,NA,MAME20.MTS.avi
7821,NA,0.00209057,0.00196931,NA,MAME20.MTS.avi
7822,NA,0.000952219,0.00170697,NA,MAME20.MTS.avi
7823,NA,0.00101156,0.0015361,NA,MAME20.MTS.avi
7824,NA,0.00182891,0.00138421,NA,MAME20.MTS.avi
7825,NA,0.00261388,0.000947548,NA,MAME20.MTS.avi
7826,NA,0.00319789,0.000369354,NA,MAME20.MTS.avi
7827,NA,0.00341909,4.31488e-05,NA,MAME20.MTS.avi
7828,NA,0.0030266,1.03557e-05,NA,MAME20.MTS.avi
7829,NA,0.00187207,6.90381e-06,NA,MAME20.MTS.avi
7830,NA,0.000911757,2.93412e-05,NA,MAME20.MTS.avi
7831,NA,0.000314259,2.41633e-05,NA,MAME20.MTS.avi
7832,NA,0.00092929,1.55336e-05,NA,MAME20.MTS.avi
7833,NA,0.00190309,6.90381e-06,NA,MAME20.MTS.avi
7834,NA,0.00288228,1.55336e-05,NA,MAME20.MTS.avi
7835,NA,0.00321677,3.6245e-05,NA,MAME20.MTS.avi
7836,NA,0.00316552,3.96969e-05,NA,MAME20.MTS.avi
7837,NA,0.00261523,0.000160514,NA,MAME20.MTS.avi
7838,NA,0.00201638,0.000188129,NA,MAME20.MTS.avi
7839,NA,0.000954917,0.000490171,NA,MAME20.MTS.avi
7840,NA,0.000856458,0.000780131,NA,MAME20.MTS.avi
7841,NA,0.00167245,0.00107182,NA,MAME20.MTS.avi
7842,NA,0.0025896,0.000719722,NA,MAME20.MTS.avi
7843,NA,0.00323701,0.00074216,NA,MAME20.MTS.avi
7844,NA,0.00334221,0.0004522,NA,MAME20.MTS.avi
7845,NA,0.0030846,0.000445296,NA,MAME20.MTS.avi
7846,NA,0.00221465,0.00057992,NA,MAME20.MTS.avi
7847,NA,0.00117746,0.000612713,NA,MAME20.MTS.avi
7848,NA,0.000396533,0.000773227,NA,MAME20.MTS.avi
7849,NA,0.00109788,0.000296864,NA,MAME20.MTS.avi
7850,NA,0.00199346,0.000381436,NA,MAME20.MTS.avi
