frame,father,mother,child,therapist,file
7057,NA,6.76599e-05,0.00750491,NA,MIPH043.MTS.avi
7058,NA,3.15746e-05,0.00870174,NA,MIPH043.MTS.avi
7059,NA,1.50355e-06,0.00756182,NA,MIPH043.MTS.avi
7060,NA,0,0.0075802,NA,MIPH043.MTS.avi
7061,NA,0,0.00804597,NA,MIPH043.MTS.avi
7062,NA,0,0.00951421,NA,MIPH043.MTS.avi
7063,NA,3.00711e-06,0.00664515,NA,MIPH043.MTS.avi
7064,NA,4.51066e-06,0.00392931,NA,MIPH043.MTS.avi
7065,NA,0,0.00563481,NA,MIPH043.MTS.avi
7066,NA,4.51066e-06,0.00805385,NA,MIPH043.MTS.avi
7067,NA,0,0.00894951,NA,MIPH043.MTS.avi
7068,NA,6.01421e-06,0.0105902,NA,MIPH043.MTS.avi
7069,NA,0.000153362,0.00991082,NA,MIPH043.MTS.avi
7070,NA,0.000345817,0.00635361,NA,MIPH043.MTS.avi
7071,NA,0.0003383,0.00351169,NA,MIPH043.MTS.avi
7072,NA,0.000154866,0.00352482,NA,MIPH043.MTS.avi
7073,NA,0.000102242,0.00255475,NA,MIPH043.MTS.avi
7074,NA,0.000332285,0.00144985,NA,MIPH043.MTS.avi
7075,NA,0.0013532,0.00128438,NA,MIPH043.MTS.avi
7076,NA,0.00291689,0.000910535,NA,MIPH043.MTS.avi
7077,NA,0.00341307,0.000616362,NA,MIPH043.MTS.avi
7078,NA,0.00236359,0.000317812,NA,MIPH043.MTS.avi
7079,NA,0.00140582,0.000376471,NA,MIPH043.MTS.avi
7080,NA,0.000538272,0.000173352,NA,MIPH043.MTS.avi
7081,NA,6.91635e-05,5.42819e-05,NA,MIPH043.MTS.avi
7082,NA,0.000416484,0.00013658,NA,MIPH043.MTS.avi
7083,NA,0.0009307,0.000152339,NA,MIPH043.MTS.avi
7084,NA,0.000849508,6.65391e-05,NA,MIPH043.MTS.avi
7085,NA,0.000738245,0.000116443,NA,MIPH043.MTS.avi
7086,NA,0.0012705,0.000524433,NA,MIPH043.MTS.avi
7087,NA,0.0018178,0.00091141,NA,MIPH043.MTS.avi
7088,NA,0.00235908,0.00109177,NA,MIPH043.MTS.avi
7089,NA,0.00125998,0.00152602,NA,MIPH043.MTS.avi
7090,NA,0.000960771,0.00108126,NA,MIPH043.MTS.avi
7091,NA,0.000878075,0.00117494,NA,MIPH043.MTS.avi
7092,NA,0.000881082,0.00170112,NA,MIPH043.MTS.avi
7093,NA,0.000508201,0.00243918,NA,MIPH043.MTS.avi
7094,NA,0.000165391,0.00265719,NA,MIPH043.MTS.avi
7095,NA,0.000175916,0.00241292,NA,MIPH043.MTS.avi
7096,NA,0.000172909,0.00158468,NA,MIPH043.MTS.avi
7097,NA,7.0667e-05,0.00163021,NA,MIPH043.MTS.avi
7098,NA,0.000258611,0.00205658,NA,MIPH043.MTS.avi
7099,NA,0.000243576,0.00208285,NA,MIPH043.MTS.avi
7100,NA,0.000103745,0.00142534,NA,MIPH043.MTS.avi
7101,NA,0.000344314,0.000949057,NA,MIPH043.MTS.avi
7102,NA,0.000311236,0.000775706,NA,MIPH043.MTS.avi
7103,NA,0.000263122,0.000892149,NA,MIPH043.MTS.avi
7104,NA,0.000562329,0.000750316,NA,MIPH043.MTS.avi
7105,NA,0.00052023,0.000408865,NA,MIPH043.MTS.avi
7106,NA,0.00027064,0.000754693,NA,MIPH043.MTS.avi
7107,NA,8.11919e-05,0.00112328,NA,MIPH043.MTS.avi
7108,NA,0.00158625,0.00101647,NA,MIPH043.MTS.avi
7109,NA,0.0051632,0.000668893,NA,MIPH043.MTS.avi
7110,NA,0.0071509,0.000295048,NA,MIPH043.MTS.avi
7111,NA,0.00620066,0.000137456,NA,MIPH043.MTS.avi
7112,NA,0.00473469,0.000161095,NA,MIPH043.MTS.avi
7113,NA,0.00297253,0.000279289,NA,MIPH043.MTS.avi
7114,NA,0.00314243,0.00028104,NA,MIPH043.MTS.avi
7115,NA,0.00509404,0.000154966,NA,MIPH043.MTS.avi
7116,NA,0.00608187,0.000178605,NA,MIPH043.MTS.avi
7117,NA,0.00682764,9.0178e-05,NA,MIPH043.MTS.avi
7118,NA,0.00888751,8.66759e-05,NA,MIPH043.MTS.avi
7119,NA,0.0105835,3.0643e-05,NA,MIPH043.MTS.avi
7120,NA,0.0101415,9.63066e-06,NA,MIPH043.MTS.avi
7121,NA,0.00868453,1.57593e-05,NA,MIPH043.MTS.avi
7122,NA,0.00511359,9.63066e-06,NA,MIPH043.MTS.avi
7123,NA,0.000960771,7.00411e-06,NA,MIPH043.MTS.avi
7124,NA,0.000404456,6.39125e-05,NA,MIPH043.MTS.avi
7125,NA,0.00184486,0.000348455,NA,MIPH043.MTS.avi
7126,NA,0.00370927,0.000644378,NA,MIPH043.MTS.avi
7127,NA,0.0048234,0.0010725,NA,MIPH043.MTS.avi
7128,NA,0.00486099,0.00154966,NA,MIPH043.MTS.avi
7129,NA,0.00337849,0.00169762,NA,MIPH043.MTS.avi
7130,NA,0.00191252,0.00185697,NA,MIPH043.MTS.avi
7131,NA,0.000777337,0.00197341,NA,MIPH043.MTS.avi
7132,NA,0.000390924,0.0019629,NA,MIPH043.MTS.avi
7133,NA,0.000792373,0.00201631,NA,MIPH043.MTS.avi
7134,NA,0.00099836,0.00230173,NA,MIPH043.MTS.avi
7135,NA,0.00056684,0.00215464,NA,MIPH043.MTS.avi
7136,NA,0.000455577,0.00204433,NA,MIPH043.MTS.avi
7137,NA,0.000637507,0.00194277,NA,MIPH043.MTS.avi
7138,NA,0.000318753,0.00175453,NA,MIPH043.MTS.avi
7139,NA,0.000258611,0.00170375,NA,MIPH043.MTS.avi
7140,NA,0.000747266,0.0014481,NA,MIPH043.MTS.avi
7141,NA,0.000911154,0.000883394,NA,MIPH043.MTS.avi
7142,NA,0.00100888,0.000571711,NA,MIPH043.MTS.avi
7143,NA,0.000969792,0.000327442,NA,MIPH043.MTS.avi
7144,NA,0.000852515,0.000656636,NA,MIPH043.MTS.avi
7145,NA,0.00116225,0.0009368,NA,MIPH043.MTS.avi
7146,NA,0.00223428,0.000984078,NA,MIPH043.MTS.avi
7147,NA,0.00280563,0.000653134,NA,MIPH043.MTS.avi
7148,NA,0.00263272,0.000333571,NA,MIPH043.MTS.avi
7149,NA,0.00152761,0.000393106,NA,MIPH043.MTS.avi
7150,NA,0.000434527,0.000196115,NA,MIPH043.MTS.avi
7151,NA,0.000563833,0.000172476,NA,MIPH043.MTS.avi
7152,NA,0.000939721,0.000175103,NA,MIPH043.MTS.avi
7153,NA,0.00102392,7.70452e-05,NA,MIPH043.MTS.avi
7154,NA,0.000625478,0.000175103,NA,MIPH043.MTS.avi
7155,NA,0.00195312,0.000332695,NA,MIPH043.MTS.avi
7156,NA,0.0030026,0.000113817,NA,MIPH043.MTS.avi
7157,NA,0.00332135,0.000130452,NA,MIPH043.MTS.avi
7158,NA,0.00291088,4.20247e-05,NA,MIPH043.MTS.avi
7159,NA,0.00445804,0.000141833,NA,MIPH043.MTS.avi
7160,NA,0.00686072,0.000242517,NA,MIPH043.MTS.avi
7161,NA,0.0085026,0.000196115,NA,MIPH043.MTS.avi
7162,NA,0.0130433,2.62654e-05,NA,MIPH043.MTS.avi
7163,NA,0.0142642,0.000134829,NA,MIPH043.MTS.avi
7164,NA,0.0123697,0.000133954,NA,MIPH043.MTS.avi
7165,NA,0.00716443,0.000164597,NA,MIPH043.MTS.avi
7166,NA,0.00147499,0.000108564,NA,MIPH043.MTS.avi
7167,NA,0.00108707,6.91656e-05,NA,MIPH043.MTS.avi
7168,NA,0.00109759,9.63066e-05,NA,MIPH043.MTS.avi
7169,NA,0.00129757,0.000130452,NA,MIPH043.MTS.avi
7170,NA,0.00140582,0.000185609,NA,MIPH043.MTS.avi
7171,NA,0.000915664,0.000506923,NA,MIPH043.MTS.avi
7172,NA,0.00045708,0.000915788,NA,MIPH043.MTS.avi
7173,NA,0.000583379,0.00122222,NA,MIPH043.MTS.avi
7174,NA,0.000870558,0.00142008,NA,MIPH043.MTS.avi
7175,NA,0.000751777,0.00154266,NA,MIPH043.MTS.avi
7176,NA,0.00163887,0.00153915,NA,MIPH043.MTS.avi
7177,NA,0.00126148,0.00141133,NA,MIPH043.MTS.avi
7178,NA,0.00105549,0.00131152,NA,MIPH043.MTS.avi
7179,NA,0.000854018,0.00074944,NA,MIPH043.MTS.avi
7180,NA,0.00045257,0.000128701,NA,MIPH043.MTS.avi
7181,NA,0.000508201,0.000146211,NA,MIPH043.MTS.avi
7182,NA,0.000386413,0.000308181,NA,MIPH043.MTS.avi
7183,NA,0.000475123,0.000307305,NA,MIPH043.MTS.avi
7184,NA,0.000237561,0.000256526,NA,MIPH043.MTS.avi
7185,NA,0.000187944,0.000140958,NA,MIPH043.MTS.avi
7186,NA,0.000193958,6.21615e-05,NA,MIPH043.MTS.avi
7187,NA,2.55604e-05,0.000113817,NA,MIPH043.MTS.avi
7188,NA,0.000230044,0.000193489,NA,MIPH043.MTS.avi
7189,NA,6.16457e-05,6.82901e-05,NA,MIPH043.MTS.avi
7190,NA,2.25533e-05,0.000119945,NA,MIPH043.MTS.avi
7191,NA,9.02132e-06,0.00018736,NA,MIPH043.MTS.avi
7192,NA,0,9.98086e-05,NA,MIPH043.MTS.avi
7193,NA,4.51066e-06,0.000210999,NA,MIPH043.MTS.avi
7194,NA,1.65391e-05,0.000209248,NA,MIPH043.MTS.avi
7195,NA,0.000308228,6.3037e-05,NA,MIPH043.MTS.avi
7196,NA,0.000353335,8.84269e-05,NA,MIPH043.MTS.avi
7197,NA,0.000124795,0.000226758,NA,MIPH043.MTS.avi
7198,NA,5.86386e-05,0.000175103,NA,MIPH043.MTS.avi
7199,NA,1.95462e-05,7.70452e-05,NA,MIPH043.MTS.avi
7200,NA,2.10498e-05,5.69084e-05,NA,MIPH043.MTS.avi
7201,NA,2.85675e-05,4.20247e-05,NA,MIPH043.MTS.avi
7202,NA,3.75888e-05,0.000232011,NA,MIPH043.MTS.avi
7203,NA,2.25533e-05,0.000415869,NA,MIPH043.MTS.avi
7204,NA,1.20284e-05,0.000137456,NA,MIPH043.MTS.avi
7205,NA,1.20284e-05,6.4788e-05,NA,MIPH043.MTS.avi
7206,NA,6.01421e-06,1.22572e-05,NA,MIPH043.MTS.avi
7207,NA,8.4199e-05,2.62654e-06,NA,MIPH043.MTS.avi
7208,NA,0.000293193,2.36389e-05,NA,MIPH043.MTS.avi
7209,NA,0.000401449,3.76471e-05,NA,MIPH043.MTS.avi
7210,NA,0.000762302,5.34064e-05,NA,MIPH043.MTS.avi
7211,NA,0.000990842,0.000143584,NA,MIPH043.MTS.avi
7212,NA,0.00108857,0.000342326,NA,MIPH043.MTS.avi
7213,NA,0.00109158,0.000439508,NA,MIPH043.MTS.avi
7214,NA,0.000314243,0.00108389,NA,MIPH043.MTS.avi
7215,NA,0.000593904,0.00249959,NA,MIPH043.MTS.avi
7216,NA,0.00068562,0.00296624,NA,MIPH043.MTS.avi
7217,NA,0.000610443,0.00274999,NA,MIPH043.MTS.avi
7218,NA,0.000314243,0.0032429,NA,MIPH043.MTS.avi
7219,NA,0.000237561,0.00485035,NA,MIPH043.MTS.avi
7220,NA,0.000834472,0.00660751,NA,MIPH043.MTS.avi
7221,NA,0.00142838,0.0097007,NA,MIPH043.MTS.avi
7222,NA,0.00172909,0.0123018,NA,MIPH043.MTS.avi
7223,NA,0.000851011,0.0126354,NA,MIPH043.MTS.avi
7224,NA,0.000855522,0.0103424,NA,MIPH043.MTS.avi
7225,NA,0.00101039,0.00469276,NA,MIPH043.MTS.avi
7226,NA,0.000536769,0.00370693,NA,MIPH043.MTS.avi
7227,NA,0.000679606,0.00849161,NA,MIPH043.MTS.avi
7228,NA,0.000688628,0.00944855,NA,MIPH043.MTS.avi
7229,NA,0.000332285,0.00751979,NA,MIPH043.MTS.avi
7230,NA,0.000840486,0.00553675,NA,MIPH043.MTS.avi
7231,NA,0.000694642,0.00540017,NA,MIPH043.MTS.avi
7232,NA,0.000655549,0.0064254,NA,MIPH043.MTS.avi
7233,NA,0.00063901,0.00606556,NA,MIPH043.MTS.avi
7234,NA,0.000636003,0.00386627,NA,MIPH043.MTS.avi
7235,NA,0.00125246,0.00333483,NA,MIPH043.MTS.avi
7236,NA,0.00111714,0.004051,NA,MIPH043.MTS.avi
7237,NA,0.000493166,0.00232887,NA,MIPH043.MTS.avi
7238,NA,0.000424002,0.00266507,NA,MIPH043.MTS.avi
7239,NA,0.00047813,0.00379886,NA,MIPH043.MTS.avi
7240,NA,0.000133816,0.00370255,NA,MIPH043.MTS.avi
7241,NA,0.000427009,0.00322802,NA,MIPH043.MTS.avi
7242,NA,0.00015637,0.0028498,NA,MIPH043.MTS.avi
7243,NA,0.000121788,0.00301264,NA,MIPH043.MTS.avi
7244,NA,0.000111263,0.00246895,NA,MIPH043.MTS.avi
7245,NA,3.75888e-05,0.00143322,NA,MIPH043.MTS.avi
7246,NA,0.000153362,0.00111103,NA,MIPH043.MTS.avi
7247,NA,6.01421e-06,0.000928045,NA,MIPH043.MTS.avi
7248,NA,4.51066e-06,0.000664515,NA,MIPH043.MTS.avi
7249,NA,0,0.000502545,NA,MIPH043.MTS.avi
7250,NA,0,0.000707415,NA,MIPH043.MTS.avi
7251,NA,1.50355e-05,0.000687279,NA,MIPH043.MTS.avi
7252,NA,0.000189448,0.000950808,NA,MIPH043.MTS.avi
7253,NA,0.000224029,0.000946431,NA,MIPH043.MTS.avi
7254,NA,9.62274e-05,0.000953435,NA,MIPH043.MTS.avi
7255,NA,4.51066e-06,0.000943804,NA,MIPH043.MTS.avi
7256,NA,3.00711e-06,0.00100859,NA,MIPH043.MTS.avi
7257,NA,0,0.00104624,NA,MIPH043.MTS.avi
7258,NA,1.50355e-06,0.000865008,NA,MIPH043.MTS.avi
7259,NA,1.50355e-06,0.000365089,NA,MIPH043.MTS.avi
7260,NA,0,0.000247771,NA,MIPH043.MTS.avi
7261,NA,0,0.000257401,NA,MIPH043.MTS.avi
7262,NA,4.51066e-06,0.000542819,NA,MIPH043.MTS.avi
7263,NA,1.50355e-06,0.000756444,NA,MIPH043.MTS.avi
7264,NA,0,0.00100684,NA,MIPH043.MTS.avi
7265,NA,0,0.00104186,NA,MIPH043.MTS.avi
7266,NA,0,0.000955186,NA,MIPH043.MTS.avi
7267,NA,1.50355e-06,0.000859755,NA,MIPH043.MTS.avi
7268,NA,0,0.00056208,NA,MIPH043.MTS.avi
7269,NA,0,0.000239891,NA,MIPH043.MTS.avi
7270,NA,4.51066e-06,6.4788e-05,NA,MIPH043.MTS.avi
7271,NA,3.00711e-06,5.25308e-06,NA,MIPH043.MTS.avi
7272,NA,6.01421e-06,1.92613e-05,NA,MIPH043.MTS.avi
7273,NA,4.51066e-06,1.92613e-05,NA,MIPH043.MTS.avi
7274,NA,7.51777e-06,6.82901e-05,NA,MIPH043.MTS.avi
7275,NA,1.95462e-05,0.000225007,NA,MIPH043.MTS.avi
7276,NA,6.46528e-05,0.000261779,NA,MIPH043.MTS.avi
7277,NA,0.000130809,0.000390479,NA,MIPH043.MTS.avi
7278,NA,0.000142838,0.000485035,NA,MIPH043.MTS.avi
7279,NA,5.86386e-05,0.000354583,NA,MIPH043.MTS.avi
7280,NA,7.81848e-05,0.000330944,NA,MIPH043.MTS.avi
7281,NA,6.61564e-05,0.000196991,NA,MIPH043.MTS.avi
7282,NA,3.15746e-05,8.58004e-05,NA,MIPH043.MTS.avi
7283,NA,4.36031e-05,2.53899e-05,NA,MIPH043.MTS.avi
7284,NA,0.000153362,2.01368e-05,NA,MIPH043.MTS.avi
7285,NA,0.000357846,1.13817e-05,NA,MIPH043.MTS.avi
7286,NA,0.00210798,8.58004e-05,NA,MIPH043.MTS.avi
7287,NA,0.00421747,0.00021275,NA,MIPH043.MTS.avi
7288,NA,0.00610894,0.00015409,NA,MIPH043.MTS.avi
7289,NA,0.00920024,0.000115568,NA,MIPH043.MTS.avi
7290,NA,0.00889352,4.81533e-05,NA,MIPH043.MTS.avi
7291,NA,0.00541129,7.87963e-06,NA,MIPH043.MTS.avi
7292,NA,0.00777638,3.76471e-05,NA,MIPH043.MTS.avi
7293,NA,0.00980317,0.000119945,NA,MIPH043.MTS.avi
7294,NA,0.010376,3.67716e-05,NA,MIPH043.MTS.avi
7295,NA,0.00940172,8.05473e-05,NA,MIPH043.MTS.avi
7296,NA,0.00630139,8.49249e-05,NA,MIPH043.MTS.avi
7297,NA,0.00660361,3.50206e-05,NA,MIPH043.MTS.avi
7298,NA,0.00822143,1.48837e-05,NA,MIPH043.MTS.avi
7299,NA,0.00797635,6.1286e-06,NA,MIPH043.MTS.avi
7300,NA,0.00979114,2.62654e-06,NA,MIPH043.MTS.avi
7301,NA,0.0100903,3.50206e-06,NA,MIPH043.MTS.avi
7302,NA,0.0064292,6.1286e-06,NA,MIPH043.MTS.avi
7303,NA,0.00499029,1.75103e-06,NA,MIPH043.MTS.avi
7304,NA,0.00271692,1.75103e-06,NA,MIPH043.MTS.avi
7305,NA,0.00254702,7.00411e-06,NA,MIPH043.MTS.avi
7306,NA,0.00183434,1.48837e-05,NA,MIPH043.MTS.avi
7307,NA,0.00202228,2.01368e-05,NA,MIPH043.MTS.avi
7308,NA,0.00188395,2.80165e-05,NA,MIPH043.MTS.avi
7309,NA,0.00113067,1.13817e-05,NA,MIPH043.MTS.avi
7310,NA,0.00117578,6.65391e-05,NA,MIPH043.MTS.avi
7311,NA,0.00129005,5.51574e-05,NA,MIPH043.MTS.avi
7312,NA,0.0011863,3.32695e-05,NA,MIPH043.MTS.avi
7313,NA,0.000870558,2.27634e-05,NA,MIPH043.MTS.avi
7314,NA,0.000353335,7.00411e-06,NA,MIPH043.MTS.avi
7315,NA,7.51777e-05,7.87963e-06,NA,MIPH043.MTS.avi
7316,NA,4.81137e-05,4.37757e-06,NA,MIPH043.MTS.avi
7317,NA,0.000177419,5.25308e-06,NA,MIPH043.MTS.avi
7318,NA,0.000254101,1.31327e-05,NA,MIPH043.MTS.avi
7319,NA,0.000172909,1.05062e-05,NA,MIPH043.MTS.avi
7320,NA,8.72061e-05,3.76471e-05,NA,MIPH043.MTS.avi
7321,NA,0.000190951,5.25308e-06,NA,MIPH043.MTS.avi
7322,NA,0.000607436,1.05062e-05,NA,MIPH043.MTS.avi
7323,NA,0.0017772,8.66759e-05,NA,MIPH043.MTS.avi
7324,NA,0.0057947,6.3037e-05,NA,MIPH043.MTS.avi
7325,NA,0.00826654,4.55267e-05,NA,MIPH043.MTS.avi
7326,NA,0.00827105,5.69084e-05,NA,MIPH043.MTS.avi
7327,NA,0.00640815,1.66348e-05,NA,MIPH043.MTS.avi
7328,NA,0.0052459,5.25308e-06,NA,MIPH043.MTS.avi
7329,NA,0.00531506,3.50206e-06,NA,MIPH043.MTS.avi
7330,NA,0.00427009,8.75514e-07,NA,MIPH043.MTS.avi
7331,NA,0.00334691,0,NA,MIPH043.MTS.avi
7332,NA,0.00331083,4.37757e-06,NA,MIPH043.MTS.avi
7333,NA,0.00330631,2.62654e-06,NA,MIPH043.MTS.avi
7334,NA,0.00226886,4.37757e-06,NA,MIPH043.MTS.avi
7335,NA,0.00130659,7.00411e-06,NA,MIPH043.MTS.avi
7336,NA,0.000330782,1.48837e-05,NA,MIPH043.MTS.avi
7337,NA,7.66812e-05,1.75103e-05,NA,MIPH043.MTS.avi
7338,NA,0.00027515,6.56636e-05,NA,MIPH043.MTS.avi
7339,NA,0.000986331,1.31327e-05,NA,MIPH043.MTS.avi
7340,NA,0.00173811,1.66348e-05,NA,MIPH043.MTS.avi
7341,NA,0.00352433,0.000129576,NA,MIPH043.MTS.avi
7342,NA,0.00586085,8.31738e-05,NA,MIPH043.MTS.avi
7343,NA,0.00735388,5.51574e-05,NA,MIPH043.MTS.avi
7344,NA,0.00790268,6.39125e-05,NA,MIPH043.MTS.avi
7345,NA,0.00716143,5.69084e-05,NA,MIPH043.MTS.avi
7346,NA,0.00595558,4.81533e-05,NA,MIPH043.MTS.avi
7347,NA,0.0044009,2.62654e-05,NA,MIPH043.MTS.avi
7348,NA,0.00265828,1.75103e-06,NA,MIPH043.MTS.avi
7349,NA,0.00173209,2.62654e-06,NA,MIPH043.MTS.avi
7350,NA,0.00126299,2.62654e-06,NA,MIPH043.MTS.avi
7351,NA,0.00119232,8.75514e-07,NA,MIPH043.MTS.avi
7352,NA,0.00112315,7.87963e-06,NA,MIPH043.MTS.avi
7353,NA,0.00102693,5.16553e-05,NA,MIPH043.MTS.avi
7354,NA,0.00061345,1.83858e-05,NA,MIPH043.MTS.avi
7355,NA,0.000252597,3.85226e-05,NA,MIPH043.MTS.avi
7356,NA,0.000302214,1.31327e-05,NA,MIPH043.MTS.avi
7357,NA,0.000392428,9.63066e-06,NA,MIPH043.MTS.avi
7358,NA,0.000205987,1.40082e-05,NA,MIPH043.MTS.avi
7359,NA,7.81848e-05,2.97675e-05,NA,MIPH043.MTS.avi
7360,NA,0.000138327,3.50206e-06,NA,MIPH043.MTS.avi
7361,NA,0.000233051,1.13817e-05,NA,MIPH043.MTS.avi
7362,NA,0.00056684,3.32695e-05,NA,MIPH043.MTS.avi
7363,NA,0.000508201,1.83858e-05,NA,MIPH043.MTS.avi
7364,NA,0.000272143,3.67716e-05,NA,MIPH043.MTS.avi
7365,NA,0.000299207,0.000141833,NA,MIPH043.MTS.avi
7366,NA,0.00015637,0.000307305,NA,MIPH043.MTS.avi
7367,NA,0.000138327,0.000423749,NA,MIPH043.MTS.avi
7368,NA,0.000112767,0.00126599,NA,MIPH043.MTS.avi
7369,NA,5.11208e-05,0.00192088,NA,MIPH043.MTS.avi
7370,NA,0.000297704,0.00218091,NA,MIPH043.MTS.avi
7371,NA,0.000318753,0.00233412,NA,MIPH043.MTS.avi
7372,NA,0.000136823,0.00192788,NA,MIPH043.MTS.avi
7373,NA,0.000303718,0.00180881,NA,MIPH043.MTS.avi
7374,NA,0.000180426,0.00137018,NA,MIPH043.MTS.avi
7375,NA,9.02132e-05,0.000598852,NA,MIPH043.MTS.avi
7376,NA,3.30782e-05,0.00035721,NA,MIPH043.MTS.avi
7377,NA,0.000103745,0.000479782,NA,MIPH043.MTS.avi
7378,NA,0.000320257,0.000548947,NA,MIPH043.MTS.avi
7379,NA,0.000165391,0.000391355,NA,MIPH043.MTS.avi
7380,NA,0.000142838,0.000420247,NA,MIPH043.MTS.avi
7381,NA,0.000242072,0.000424624,NA,MIPH043.MTS.avi
7382,NA,3.90924e-05,0.000506047,NA,MIPH043.MTS.avi
7383,NA,4.66102e-05,0.000414994,NA,MIPH043.MTS.avi
7384,NA,7.51777e-06,0.000313434,NA,MIPH043.MTS.avi
7385,NA,1.50355e-05,0.000370342,NA,MIPH043.MTS.avi
7386,NA,7.51777e-06,0.000320438,NA,MIPH043.MTS.avi
7387,NA,1.50355e-06,0.000336197,NA,MIPH043.MTS.avi
7388,NA,3.00711e-06,0.000473653,NA,MIPH043.MTS.avi
7389,NA,4.51066e-06,0.000705664,NA,MIPH043.MTS.avi
7390,NA,0,0.000846622,NA,MIPH043.MTS.avi
7391,NA,0,0.000662764,NA,MIPH043.MTS.avi
7392,NA,3.00711e-06,0.000439508,NA,MIPH043.MTS.avi
7393,NA,4.51066e-06,0.000178605,NA,MIPH043.MTS.avi
7394,NA,1.20284e-05,0.000127825,NA,MIPH043.MTS.avi
7395,NA,1.65391e-05,0.000133954,NA,MIPH043.MTS.avi
7396,NA,4.51066e-06,0.000189987,NA,MIPH043.MTS.avi
7397,NA,9.02132e-06,0.000215376,NA,MIPH043.MTS.avi
7398,NA,1.3532e-05,0.00041762,NA,MIPH043.MTS.avi
7399,NA,1.50355e-06,0.000455267,NA,MIPH043.MTS.avi
7400,NA,1.50355e-06,0.000522682,NA,MIPH043.MTS.avi
7401,NA,6.01421e-06,0.000400985,NA,MIPH043.MTS.avi
7402,NA,1.50355e-06,0.000126074,NA,MIPH043.MTS.avi
7403,NA,1.50355e-06,5.34064e-05,NA,MIPH043.MTS.avi
7404,NA,3.00711e-05,0.000180356,NA,MIPH043.MTS.avi
7405,NA,7.51777e-06,0.000217128,NA,MIPH043.MTS.avi
7406,NA,1.65391e-05,0.000210999,NA,MIPH043.MTS.avi
7407,NA,6.01421e-06,0.000149713,NA,MIPH043.MTS.avi
7408,NA,3.00711e-06,3.15185e-05,NA,MIPH043.MTS.avi
7409,NA,7.51777e-06,1.40082e-05,NA,MIPH043.MTS.avi
7410,NA,0.000115774,1.66348e-05,NA,MIPH043.MTS.avi
7411,NA,0.000383406,2.62654e-06,NA,MIPH043.MTS.avi
7412,NA,0.000899125,1.75103e-06,NA,MIPH043.MTS.avi
7413,NA,0.00180878,2.45144e-05,NA,MIPH043.MTS.avi
7414,NA,0.00150656,1.83858e-05,NA,MIPH043.MTS.avi
7415,NA,0.00184336,3.32695e-05,NA,MIPH043.MTS.avi
7416,NA,0.00253499,0.000115568,NA,MIPH043.MTS.avi
7417,NA,0.00225683,0.000148837,NA,MIPH043.MTS.avi
7418,NA,0.00172458,0.000189987,NA,MIPH043.MTS.avi
7419,NA,0.00102242,0.000613735,NA,MIPH043.MTS.avi
7420,NA,0.000878075,0.000907033,NA,MIPH043.MTS.avi
7421,NA,0.00109308,0.00138506,NA,MIPH043.MTS.avi
7422,NA,0.00057135,0.00175628,NA,MIPH043.MTS.avi
7423,NA,0.000157873,0.00196378,NA,MIPH043.MTS.avi
7424,NA,7.21706e-05,0.00188498,NA,MIPH043.MTS.avi
7425,NA,9.02132e-06,0.00192876,NA,MIPH043.MTS.avi
7426,NA,3.00711e-06,0.00240329,NA,MIPH043.MTS.avi
7427,NA,6.01421e-06,0.00156454,NA,MIPH043.MTS.avi
7428,NA,4.51066e-06,0.000853626,NA,MIPH043.MTS.avi
7429,NA,9.02132e-06,0.00186922,NA,MIPH043.MTS.avi
7430,NA,1.80426e-05,0.00171163,NA,MIPH043.MTS.avi
7431,NA,2.7064e-05,0.000935925,NA,MIPH043.MTS.avi
7432,NA,2.7064e-05,0.000492039,NA,MIPH043.MTS.avi
7433,NA,6.16457e-05,0.000218003,NA,MIPH043.MTS.avi
7434,NA,0.000303718,0.000234638,NA,MIPH043.MTS.avi
7435,NA,0.000396938,0.000162846,NA,MIPH043.MTS.avi
7436,NA,0.000601421,7.87963e-05,NA,MIPH043.MTS.avi
7437,NA,0.000711181,0.000112066,NA,MIPH043.MTS.avi
7438,NA,0.000590897,0.000214501,NA,MIPH043.MTS.avi
7439,NA,0.000893111,0.000337948,NA,MIPH043.MTS.avi
7440,NA,0.00136072,0.000506923,NA,MIPH043.MTS.avi
7441,NA,0.00145394,0.000335322,NA,MIPH043.MTS.avi
7442,NA,0.00196214,0.000312559,NA,MIPH043.MTS.avi
7443,NA,0.00276955,0.000291546,NA,MIPH043.MTS.avi
7444,NA,0.00344314,0.000211874,NA,MIPH043.MTS.avi
7445,NA,0.00487302,7.61697e-05,NA,MIPH043.MTS.avi
7446,NA,0.0063044,0.000239891,NA,MIPH043.MTS.avi
7447,NA,0.00665774,0.000418496,NA,MIPH043.MTS.avi
7448,NA,0.00687725,0.000457894,NA,MIPH043.MTS.avi
7449,NA,0.00653144,0.000344077,NA,MIPH043.MTS.avi
7450,NA,0.00569396,0.000205746,NA,MIPH043.MTS.avi
7451,NA,0.004867,0.000334446,NA,MIPH043.MTS.avi
7452,NA,0.0040205,0.000573462,NA,MIPH043.MTS.avi
7453,NA,0.00325519,0.000411492,NA,MIPH043.MTS.avi
7454,NA,0.00339352,0.000267907,NA,MIPH043.MTS.avi
7455,NA,0.00336796,0.000218003,NA,MIPH043.MTS.avi
7456,NA,0.00333488,0.000520931,NA,MIPH043.MTS.avi
