frame,father,mother,child,therapist,file
421,NA,0.00159512,0.00961838,NA,RAMA054.MTS.avi
422,NA,0.00166195,0.00924849,NA,RAMA054.MTS.avi
423,NA,0.00140724,0.0119313,NA,RAMA054.MTS.avi
424,NA,0.00109834,0.0118281,NA,RAMA054.MTS.avi
425,NA,0.00166195,0.0114507,NA,RAMA054.MTS.avi
426,NA,0.00245409,0.0104076,NA,RAMA054.MTS.avi
427,NA,0.00174415,0.00754202,NA,RAMA054.MTS.avi
428,NA,0.0017035,0.00590221,NA,RAMA054.MTS.avi
429,NA,0.00253538,0.00402477,NA,RAMA054.MTS.avi
430,NA,0.00197447,0.00402262,NA,RAMA054.MTS.avi
431,NA,0.00235383,0.00467639,NA,RAMA054.MTS.avi
432,NA,0.00308816,0.00482156,NA,RAMA054.MTS.avi
433,NA,0.00214609,0.00307745,NA,RAMA054.MTS.avi
434,NA,0.00103059,0.000968828,NA,RAMA054.MTS.avi
435,NA,0.000884268,0.00110754,NA,RAMA054.MTS.avi
436,NA,0.000963753,0.00239895,NA,RAMA054.MTS.avi
437,NA,0.00133769,0.00220863,NA,RAMA054.MTS.avi
438,NA,0.00177034,0.00168819,NA,RAMA054.MTS.avi
439,NA,0.00130698,0.00222045,NA,RAMA054.MTS.avi
440,NA,0.00108208,0.00306885,NA,RAMA054.MTS.avi
441,NA,0.000734331,0.00300756,NA,RAMA054.MTS.avi
442,NA,0.000319746,0.00128496,NA,RAMA054.MTS.avi
443,NA,0.000174325,0.000288175,NA,RAMA054.MTS.avi
444,NA,0.000735234,0.000319358,NA,RAMA054.MTS.avi
445,NA,0.00093214,0.000589254,NA,RAMA054.MTS.avi
446,NA,0.00124285,0.000970978,NA,RAMA054.MTS.avi
447,NA,0.00185886,0.00111614,NA,RAMA054.MTS.avi
448,NA,0.00224545,0.000837643,NA,RAMA054.MTS.avi
449,NA,0.00378546,0.00135378,NA,RAMA054.MTS.avi
450,NA,0.00378185,0.00158711,NA,RAMA054.MTS.avi
451,NA,0.00326339,0.00135485,NA,RAMA054.MTS.avi
452,NA,0.00351178,0.00127528,NA,RAMA054.MTS.avi
453,NA,0.0039345,0.00121292,NA,RAMA054.MTS.avi
454,NA,0.00492173,0.00143765,NA,RAMA054.MTS.avi
455,NA,0.00795029,0.00157851,NA,RAMA054.MTS.avi
456,NA,0.0107052,0.00113872,NA,RAMA054.MTS.avi
457,NA,0.0116066,0.000466672,NA,RAMA054.MTS.avi
458,NA,0.0114052,0.000715061,NA,RAMA054.MTS.avi
459,NA,0.0102499,0.00103227,NA,RAMA054.MTS.avi
460,NA,0.00829894,0.000444091,NA,RAMA054.MTS.avi
461,NA,0.00713376,0.000108603,NA,RAMA054.MTS.avi
462,NA,0.00677698,0.00042366,NA,RAMA054.MTS.avi
463,NA,0.00771815,0.000605383,NA,RAMA054.MTS.avi
464,NA,0.00914888,0.000623663,NA,RAMA054.MTS.avi
465,NA,0.00910823,0.000858074,NA,RAMA054.MTS.avi
466,NA,0.00837119,0.0030495,NA,RAMA054.MTS.avi
467,NA,0.00805145,0.0110001,NA,RAMA054.MTS.avi
468,NA,0.00708137,0.0269863,NA,RAMA054.MTS.avi
469,NA,0.00539774,0.0353498,NA,RAMA054.MTS.avi
470,NA,0.00464534,0.0388703,NA,RAMA054.MTS.avi
471,NA,0.00461283,0.0407144,NA,RAMA054.MTS.avi
472,NA,0.00589271,0.0461381,NA,RAMA054.MTS.avi
473,NA,0.00732254,0.0555436,NA,RAMA054.MTS.avi
474,NA,0.0089592,0.0680814,NA,RAMA054.MTS.avi
475,NA,0.0115515,0.074175,NA,RAMA054.MTS.avi
476,NA,0.0114846,0.0753911,NA,RAMA054.MTS.avi
477,NA,0.0126209,0.074604,NA,RAMA054.MTS.avi
478,NA,0.0141935,0.0768309,NA,RAMA054.MTS.avi
479,NA,0.0157976,0.0772858,NA,RAMA054.MTS.avi
480,NA,0.0172599,0.0724653,NA,RAMA054.MTS.avi
481,NA,0.017073,0.0538931,NA,RAMA054.MTS.avi
482,NA,0.0172726,0.0468951,NA,RAMA054.MTS.avi
483,NA,0.0166521,0.04438,NA,RAMA054.MTS.avi
484,NA,0.0145692,0.0453338,NA,RAMA054.MTS.avi
485,NA,0.0114521,0.0503651,NA,RAMA054.MTS.avi
486,NA,0.0093494,0.0497769,NA,RAMA054.MTS.avi
487,NA,0.00715544,0.0421929,NA,RAMA054.MTS.avi
488,NA,0.00657014,0.0437929,NA,RAMA054.MTS.avi
489,NA,0.00835313,0.0423639,NA,RAMA054.MTS.avi
490,NA,0.00970889,0.0463801,NA,RAMA054.MTS.avi
491,NA,0.0108497,0.0493489,NA,RAMA054.MTS.avi
492,NA,0.00832513,0.047908,NA,RAMA054.MTS.avi
493,NA,0.00514212,0.0386413,NA,RAMA054.MTS.avi
494,NA,0.00832694,0.0266003,NA,RAMA054.MTS.avi
495,NA,0.0092103,0.0424962,NA,RAMA054.MTS.avi
496,NA,0.0060562,0.0569361,NA,RAMA054.MTS.avi
497,NA,0.00207293,0.0587694,NA,RAMA054.MTS.avi
498,NA,0.000992657,0.0586275,NA,RAMA054.MTS.avi
499,NA,0.000857171,0.0676717,NA,RAMA054.MTS.avi
500,NA,0.0013684,0.0721148,NA,RAMA054.MTS.avi
501,NA,0.0017297,0.0737062,NA,RAMA054.MTS.avi
502,NA,0.0034621,0.0653029,NA,RAMA054.MTS.avi
503,NA,0.00467334,0.0576006,NA,RAMA054.MTS.avi
504,NA,0.00551606,0.0490973,NA,RAMA054.MTS.avi
505,NA,0.00634162,0.0414703,NA,RAMA054.MTS.avi
506,NA,0.00782112,0.0435962,NA,RAMA054.MTS.avi
507,NA,0.00951469,0.0362542,NA,RAMA054.MTS.avi
508,NA,0.00965289,0.019169,NA,RAMA054.MTS.avi
509,NA,0.00790512,0.0169572,NA,RAMA054.MTS.avi
510,NA,0.00690434,0.016897,NA,RAMA054.MTS.avi
511,NA,0.00611943,0.00862267,NA,RAMA054.MTS.avi
512,NA,0.00584575,0.00847428,NA,RAMA054.MTS.avi
513,NA,0.00603091,0.00939042,NA,RAMA054.MTS.avi
514,NA,0.00487115,0.00793449,NA,RAMA054.MTS.avi
515,NA,0.00363282,0.0113163,NA,RAMA054.MTS.avi
516,NA,0.00428857,0.0167206,NA,RAMA054.MTS.avi
517,NA,0.00516832,0.019311,NA,RAMA054.MTS.avi
518,NA,0.00749054,0.0202282,NA,RAMA054.MTS.avi
519,NA,0.0079268,0.0168206,NA,RAMA054.MTS.avi
520,NA,0.00799906,0.0131786,NA,RAMA054.MTS.avi
521,NA,0.0117981,0.0103453,NA,RAMA054.MTS.avi
522,NA,0.0147372,0.0102689,NA,RAMA054.MTS.avi
523,NA,0.0139532,0.0112345,NA,RAMA054.MTS.avi
524,NA,0.00949301,0.0101958,NA,RAMA054.MTS.avi
525,NA,0.0070335,0.0077689,NA,RAMA054.MTS.avi
526,NA,0.00470225,0.010356,NA,RAMA054.MTS.avi
527,NA,0.00311346,0.0134356,NA,RAMA054.MTS.avi
528,NA,0.00382521,0.009313,NA,RAMA054.MTS.avi
529,NA,0.00239177,0.00602802,NA,RAMA054.MTS.avi
530,NA,0.00118595,0.00337423,NA,RAMA054.MTS.avi
531,NA,0.000997173,0.00491941,NA,RAMA054.MTS.avi
532,NA,0.00119769,0.00767213,NA,RAMA054.MTS.avi
533,NA,0.00147589,0.00809148,NA,RAMA054.MTS.avi
534,NA,0.00152647,0.00580114,NA,RAMA054.MTS.avi
535,NA,0.00116969,0.00583985,NA,RAMA054.MTS.avi
536,NA,0.00116969,0.00841407,NA,RAMA054.MTS.avi
537,NA,0.00123382,0.0120292,NA,RAMA054.MTS.avi
538,NA,0.000956527,0.0160819,NA,RAMA054.MTS.avi
539,NA,0.000808396,0.0200056,NA,RAMA054.MTS.avi
540,NA,0.00122479,0.0214432,NA,RAMA054.MTS.avi
541,NA,0.000873429,0.0231712,NA,RAMA054.MTS.avi
542,NA,0.000989044,0.0264992,NA,RAMA054.MTS.avi
543,NA,0.000835494,0.0263487,NA,RAMA054.MTS.avi
544,NA,0.000830074,0.0247325,NA,RAMA054.MTS.avi
545,NA,0.0012835,0.0223981,NA,RAMA054.MTS.avi
546,NA,0.00128892,0.0160012,NA,RAMA054.MTS.avi
547,NA,0.00102156,0.0170238,NA,RAMA054.MTS.avi
548,NA,0.00126001,0.0145744,NA,RAMA054.MTS.avi
549,NA,0.00162583,0.0132292,NA,RAMA054.MTS.avi
550,NA,0.000768654,0.0120055,NA,RAMA054.MTS.avi
551,NA,0.000737944,0.010256,NA,RAMA054.MTS.avi
552,NA,0.00106582,0.00865278,NA,RAMA054.MTS.avi
553,NA,0.000887881,0.00555275,NA,RAMA054.MTS.avi
554,NA,0.00131872,0.00384198,NA,RAMA054.MTS.avi
555,NA,0.0013955,0.00348068,NA,RAMA054.MTS.avi
556,NA,0.00187602,0.00178819,NA,RAMA054.MTS.avi
557,NA,0.00242158,0.00251508,NA,RAMA054.MTS.avi
558,NA,0.00220841,0.00412262,NA,RAMA054.MTS.avi
559,NA,0.00231138,0.00563554,NA,RAMA054.MTS.avi
560,NA,0.00269616,0.00739255,NA,RAMA054.MTS.avi
561,NA,0.00422534,0.0102797,NA,RAMA054.MTS.avi
562,NA,0.00454238,0.0113227,NA,RAMA054.MTS.avi
563,NA,0.00253809,0.00975709,NA,RAMA054.MTS.avi
564,NA,0.00170441,0.00730545,NA,RAMA054.MTS.avi
565,NA,0.00153008,0.00646889,NA,RAMA054.MTS.avi
566,NA,0.00230958,0.00771836,NA,RAMA054.MTS.avi
567,NA,0.00300778,0.00819041,NA,RAMA054.MTS.avi
568,NA,0.00230325,0.00835708,NA,RAMA054.MTS.avi
569,NA,0.00134492,0.0080646,NA,RAMA054.MTS.avi
570,NA,0.00109201,0.00744954,NA,RAMA054.MTS.avi
571,NA,0.00127176,0.00572802,NA,RAMA054.MTS.avi
572,NA,0.00324172,0.0046108,NA,RAMA054.MTS.avi
573,NA,0.00594962,0.00235164,NA,RAMA054.MTS.avi
574,NA,0.00268081,0.000527963,NA,RAMA054.MTS.avi
575,NA,0.002539,0.000783879,NA,RAMA054.MTS.avi
576,NA,0.00146595,0.00176023,NA,RAMA054.MTS.avi
577,NA,0.000795751,0.00244626,NA,RAMA054.MTS.avi
578,NA,0.0010884,0.00363337,NA,RAMA054.MTS.avi
579,NA,0.00120221,0.00446349,NA,RAMA054.MTS.avi
580,NA,0.00092943,0.00449145,NA,RAMA054.MTS.avi
581,NA,0.000851752,0.00375273,NA,RAMA054.MTS.avi
582,NA,0.00282532,0.00310541,NA,RAMA054.MTS.avi
583,NA,0.00322726,0.00227852,NA,RAMA054.MTS.avi
584,NA,0.00383063,0.00236884,NA,RAMA054.MTS.avi
585,NA,0.00431024,0.00270648,NA,RAMA054.MTS.avi
586,NA,0.00320468,0.00232153,NA,RAMA054.MTS.avi
587,NA,0.00309268,0.00228067,NA,RAMA054.MTS.avi
588,NA,0.00395708,0.00167206,NA,RAMA054.MTS.avi
589,NA,0.00589452,0.000572049,NA,RAMA054.MTS.avi
590,NA,0.00696305,0.000564522,NA,RAMA054.MTS.avi
591,NA,0.00881649,0.000719363,NA,RAMA054.MTS.avi
592,NA,0.00885623,0.000987107,NA,RAMA054.MTS.avi
593,NA,0.00565426,0.00103334,NA,RAMA054.MTS.avi
594,NA,0.00397334,0.00121614,NA,RAMA054.MTS.avi
595,NA,0.00391282,0.000817213,NA,RAMA054.MTS.avi
596,NA,0.00288855,0.000470973,NA,RAMA054.MTS.avi
597,NA,0.00568587,8.70977e-05,NA,RAMA054.MTS.avi
598,NA,0.00801171,3.97854e-05,NA,RAMA054.MTS.avi
599,NA,0.00581955,3.54843e-05,NA,RAMA054.MTS.avi
600,NA,0.00406276,9.67752e-05,NA,RAMA054.MTS.avi
601,NA,0.00342236,4.40865e-05,NA,RAMA054.MTS.avi
602,NA,0.00323901,0.000118281,NA,RAMA054.MTS.avi
603,NA,0.00277203,0.000175271,NA,RAMA054.MTS.avi
604,NA,0.00353617,5.05382e-05,NA,RAMA054.MTS.avi
605,NA,0.00311255,0.000568823,NA,RAMA054.MTS.avi
606,NA,0.0026501,0.00972053,NA,RAMA054.MTS.avi
607,NA,0.00252184,0.0221658,NA,RAMA054.MTS.avi
608,NA,0.00196454,0.0166572,NA,RAMA054.MTS.avi
609,NA,0.000851752,0.0181701,NA,RAMA054.MTS.avi
610,NA,0.000328778,0.0181195,NA,RAMA054.MTS.avi
611,NA,0.000471489,0.0186378,NA,RAMA054.MTS.avi
612,NA,0.000609684,0.0159615,NA,RAMA054.MTS.avi
613,NA,0.000579878,0.0115216,NA,RAMA054.MTS.avi
614,NA,0.000756009,0.012684,NA,RAMA054.MTS.avi
615,NA,0.000988141,0.0110657,NA,RAMA054.MTS.avi
616,NA,0.00118053,0.00779901,NA,RAMA054.MTS.avi
617,NA,0.00180918,0.00924849,NA,RAMA054.MTS.avi
618,NA,0.00249384,0.00881622,NA,RAMA054.MTS.avi
619,NA,0.00242067,0.00412585,NA,RAMA054.MTS.avi
620,NA,0.00272687,0.00229142,NA,RAMA054.MTS.avi
621,NA,0.00446018,0.00340326,NA,RAMA054.MTS.avi
622,NA,0.00599207,0.00570759,NA,RAMA054.MTS.avi
623,NA,0.0066695,0.00790546,NA,RAMA054.MTS.avi
624,NA,0.00879752,0.00571512,NA,RAMA054.MTS.avi
625,NA,0.00803519,0.00556027,NA,RAMA054.MTS.avi
626,NA,0.00856449,0.0051936,NA,RAMA054.MTS.avi
627,NA,0.008037,0.00542802,NA,RAMA054.MTS.avi
628,NA,0.00927082,0.0065334,NA,RAMA054.MTS.avi
629,NA,0.00922927,0.00499468,NA,RAMA054.MTS.avi
630,NA,0.00660717,0.00573877,NA,RAMA054.MTS.avi
631,NA,0.0172446,0.00454951,NA,RAMA054.MTS.avi
632,NA,0.0187557,0.00313552,NA,RAMA054.MTS.avi
633,NA,0.0141302,0.00586888,NA,RAMA054.MTS.avi
634,NA,0.0101894,0.00966785,NA,RAMA054.MTS.avi
635,NA,0.00965018,0.0121582,NA,RAMA054.MTS.avi
636,NA,0.00881288,0.0115818,NA,RAMA054.MTS.avi
637,NA,0.00896462,0.0111829,NA,RAMA054.MTS.avi
638,NA,0.00744628,0.00936784,NA,RAMA054.MTS.avi
639,NA,0.00776151,0.00725814,NA,RAMA054.MTS.avi
640,NA,0.00928437,0.00553554,NA,RAMA054.MTS.avi
641,NA,0.0126363,0.00357961,NA,RAMA054.MTS.avi
642,NA,0.0090992,0.0029882,NA,RAMA054.MTS.avi
643,NA,0.00533993,0.00263336,NA,RAMA054.MTS.avi
644,NA,0.00477631,0.00238927,NA,RAMA054.MTS.avi
645,NA,0.00532367,0.00510973,NA,RAMA054.MTS.avi
646,NA,0.00454238,0.0101861,NA,RAMA054.MTS.avi
647,NA,0.00658188,0.0156098,NA,RAMA054.MTS.avi
648,NA,0.0063633,0.0187217,NA,RAMA054.MTS.avi
649,NA,0.0067553,0.0205303,NA,RAMA054.MTS.avi
650,NA,0.0072015,0.020468,NA,RAMA054.MTS.avi
651,NA,0.00544742,0.0205131,NA,RAMA054.MTS.avi
652,NA,0.00224274,0.0194432,NA,RAMA054.MTS.avi
653,NA,0.00171886,0.0189464,NA,RAMA054.MTS.avi
654,NA,0.00302404,0.0173486,NA,RAMA054.MTS.avi
655,NA,0.00353527,0.0117668,NA,RAMA054.MTS.avi
656,NA,0.0045496,0.0122733,NA,RAMA054.MTS.avi
657,NA,0.0118631,0.0131539,NA,RAMA054.MTS.avi
658,NA,0.0159277,0.013241,NA,RAMA054.MTS.avi
659,NA,0.0112679,0.0110141,NA,RAMA054.MTS.avi
660,NA,0.0110674,0.00900225,NA,RAMA054.MTS.avi
661,NA,0.00905043,0.00788718,NA,RAMA054.MTS.avi
662,NA,0.00660988,0.00711405,NA,RAMA054.MTS.avi
663,NA,0.00441321,0.00661943,NA,RAMA054.MTS.avi
664,NA,0.00568136,0.00661082,NA,RAMA054.MTS.avi
665,NA,0.00692602,0.00668287,NA,RAMA054.MTS.avi
666,NA,0.0059442,0.00664416,NA,RAMA054.MTS.avi
667,NA,0.00479618,0.00546565,NA,RAMA054.MTS.avi
668,NA,0.0044087,0.00482156,NA,RAMA054.MTS.avi
669,NA,0.00472122,0.00394305,NA,RAMA054.MTS.avi
670,NA,0.00293823,0.00437424,NA,RAMA054.MTS.avi
671,NA,0.00174234,0.00306562,NA,RAMA054.MTS.avi
672,NA,0.00137292,0.00168927,NA,RAMA054.MTS.avi
673,NA,0.00089601,0.00336348,NA,RAMA054.MTS.avi
674,NA,0.000905946,0.00460865,NA,RAMA054.MTS.avi
675,NA,0.00176854,0.00528178,NA,RAMA054.MTS.avi
676,NA,0.0021217,0.00427531,NA,RAMA054.MTS.avi
677,NA,0.00246945,0.00484736,NA,RAMA054.MTS.avi
678,NA,0.00267087,0.00608286,NA,RAMA054.MTS.avi
679,NA,0.00176492,0.00480113,NA,RAMA054.MTS.avi
680,NA,0.00143886,0.00460865,NA,RAMA054.MTS.avi
681,NA,0.00111369,0.0065334,NA,RAMA054.MTS.avi
682,NA,0.000828268,0.00867859,NA,RAMA054.MTS.avi
683,NA,0.0014786,0.00817858,NA,RAMA054.MTS.avi
684,NA,0.00177757,0.00638932,NA,RAMA054.MTS.avi
685,NA,0.00101795,0.00524414,NA,RAMA054.MTS.avi
686,NA,0.00154002,0.00581727,NA,RAMA054.MTS.avi
687,NA,0.00418831,0.00586781,NA,RAMA054.MTS.avi
688,NA,0.00656111,0.00559146,NA,RAMA054.MTS.avi
689,NA,0.00885714,0.0051893,NA,RAMA054.MTS.avi
690,NA,0.00814358,0.0057463,NA,RAMA054.MTS.avi
691,NA,0.00748331,0.0067291,NA,RAMA054.MTS.avi
692,NA,0.00567955,0.00804632,NA,RAMA054.MTS.avi
693,NA,0.00672369,0.00992484,NA,RAMA054.MTS.avi
694,NA,0.00740563,0.00993559,NA,RAMA054.MTS.avi
695,NA,0.0103466,0.00857966,NA,RAMA054.MTS.avi
696,NA,0.0224508,0.00861085,NA,RAMA054.MTS.avi
697,NA,0.0303858,0.00795385,NA,RAMA054.MTS.avi
698,NA,0.0238563,0.00787105,NA,RAMA054.MTS.avi
699,NA,0.0152918,0.00774524,NA,RAMA054.MTS.avi
700,NA,0.020498,0.00597533,NA,RAMA054.MTS.avi
701,NA,0.0246051,0.00369789,NA,RAMA054.MTS.avi
702,NA,0.0237235,0.0024925,NA,RAMA054.MTS.avi
703,NA,0.0194006,0.00174195,NA,RAMA054.MTS.avi
704,NA,0.0111586,0.00357208,NA,RAMA054.MTS.avi
705,NA,0.00676795,0.00489038,NA,RAMA054.MTS.avi
706,NA,0.0109653,0.00458284,NA,RAMA054.MTS.avi
707,NA,0.0158509,0.00880762,NA,RAMA054.MTS.avi
708,NA,0.0232403,0.014584,NA,RAMA054.MTS.avi
709,NA,0.0257847,0.0106216,NA,RAMA054.MTS.avi
710,NA,0.0251163,0.00846783,NA,RAMA054.MTS.avi
711,NA,0.0212107,0.00475812,NA,RAMA054.MTS.avi
712,NA,0.0235329,0.00702051,NA,RAMA054.MTS.avi
713,NA,0.0276074,0.00778611,NA,RAMA054.MTS.avi
714,NA,0.0248209,0.00990333,NA,RAMA054.MTS.avi
715,NA,0.0234552,0.0090044,NA,RAMA054.MTS.avi
716,NA,0.0265561,0.010013,NA,RAMA054.MTS.avi
717,NA,0.0233776,0.0108119,NA,RAMA054.MTS.avi
718,NA,0.0155564,0.0099743,NA,RAMA054.MTS.avi
719,NA,0.00809751,0.00958828,NA,RAMA054.MTS.avi
720,NA,0.00782564,0.00797428,NA,RAMA054.MTS.avi
721,NA,0.0119074,0.00576565,NA,RAMA054.MTS.avi
722,NA,0.017073,0.00359896,NA,RAMA054.MTS.avi
723,NA,0.0244353,0.00339251,NA,RAMA054.MTS.avi
724,NA,0.0327369,0.00410327,NA,RAMA054.MTS.avi
725,NA,0.0352082,0.00437317,NA,RAMA054.MTS.avi
726,NA,0.0298438,0.00551726,NA,RAMA054.MTS.avi
727,NA,0.0282776,0.00493984,NA,RAMA054.MTS.avi
728,NA,0.0291772,0.0048764,NA,RAMA054.MTS.avi
729,NA,0.029208,0.00562694,NA,RAMA054.MTS.avi
730,NA,0.0253593,0.00400219,NA,RAMA054.MTS.avi
731,NA,0.0135467,0.00260648,NA,RAMA054.MTS.avi
732,NA,0.00970076,0.00246562,NA,RAMA054.MTS.avi
733,NA,0.00660356,0.00213121,NA,RAMA054.MTS.avi
734,NA,0.0102707,0.00258282,NA,RAMA054.MTS.avi
735,NA,0.0117005,0.00318283,NA,RAMA054.MTS.avi
736,NA,0.00986876,0.00443661,NA,RAMA054.MTS.avi
737,NA,0.0101144,0.00579469,NA,RAMA054.MTS.avi
738,NA,0.0133607,0.00610222,NA,RAMA054.MTS.avi
739,NA,0.0166584,0.00609792,NA,RAMA054.MTS.avi
740,NA,0.0166087,0.00505919,NA,RAMA054.MTS.avi
741,NA,0.0135368,0.00312261,NA,RAMA054.MTS.avi
742,NA,0.00795209,0.00138389,NA,RAMA054.MTS.avi
743,NA,0.00643737,0.00051936,NA,RAMA054.MTS.avi
744,NA,0.00974953,0.00038495,NA,RAMA054.MTS.avi
745,NA,0.0143262,0.00053549,NA,RAMA054.MTS.avi
746,NA,0.0170025,0.0010441,NA,RAMA054.MTS.avi
747,NA,0.0185787,0.00128066,NA,RAMA054.MTS.avi
748,NA,0.0167081,0.00187314,NA,RAMA054.MTS.avi
749,NA,0.0142901,0.00626996,NA,RAMA054.MTS.avi
750,NA,0.0124863,0.0113646,NA,RAMA054.MTS.avi
751,NA,0.010921,0.0161012,NA,RAMA054.MTS.avi
752,NA,0.0145078,0.0114818,NA,RAMA054.MTS.avi
753,NA,0.0179428,0.00552694,NA,RAMA054.MTS.avi
754,NA,0.0205531,0.00851299,NA,RAMA054.MTS.avi
755,NA,0.0196336,0.013398,NA,RAMA054.MTS.avi
756,NA,0.0193898,0.0159464,NA,RAMA054.MTS.avi
757,NA,0.0197601,0.0183109,NA,RAMA054.MTS.avi
758,NA,0.0186798,0.0213314,NA,RAMA054.MTS.avi
759,NA,0.0160243,0.0200723,NA,RAMA054.MTS.avi
760,NA,0.0139198,0.01764,NA,RAMA054.MTS.avi
761,NA,0.00939456,0.0198948,NA,RAMA054.MTS.avi
762,NA,0.00635607,0.0200862,NA,RAMA054.MTS.avi
763,NA,0.00830706,0.0233841,NA,RAMA054.MTS.avi
764,NA,0.00984618,0.0249196,NA,RAMA054.MTS.avi
765,NA,0.00851932,0.0186325,NA,RAMA054.MTS.avi
766,NA,0.00742189,0.0121324,NA,RAMA054.MTS.avi
767,NA,0.00849855,0.0120668,NA,RAMA054.MTS.avi
768,NA,0.00985973,0.0131302,NA,RAMA054.MTS.avi
769,NA,0.00633891,0.0082302,NA,RAMA054.MTS.avi
770,NA,0.00729905,0.0091872,NA,RAMA054.MTS.avi
771,NA,0.01613,0.0105044,NA,RAMA054.MTS.avi
772,NA,0.0178434,0.0052592,NA,RAMA054.MTS.avi
773,NA,0.00953366,0.00725384,NA,RAMA054.MTS.avi
774,NA,0.00692602,0.0136249,NA,RAMA054.MTS.avi
775,NA,0.00645001,0.0123733,NA,RAMA054.MTS.avi
776,NA,0.00441141,0.0122797,NA,RAMA054.MTS.avi
777,NA,0.00311346,0.0153217,NA,RAMA054.MTS.avi
778,NA,0.00413773,0.0196551,NA,RAMA054.MTS.avi
779,NA,0.0041296,0.0256024,NA,RAMA054.MTS.avi
780,NA,0.00356688,0.0234368,NA,RAMA054.MTS.avi
781,NA,0.00459747,0.0231433,NA,RAMA054.MTS.avi
782,NA,0.00540406,0.0255153,NA,RAMA054.MTS.avi
783,NA,0.0045496,0.0306251,NA,RAMA054.MTS.avi
784,NA,0.00378095,0.0306767,NA,RAMA054.MTS.avi
785,NA,0.00523516,0.0326713,NA,RAMA054.MTS.avi
786,NA,0.00537606,0.0337509,NA,RAMA054.MTS.avi
787,NA,0.00655388,0.0353939,NA,RAMA054.MTS.avi
788,NA,0.00896733,0.0372983,NA,RAMA054.MTS.avi
789,NA,0.0109445,0.0368176,NA,RAMA054.MTS.avi
790,NA,0.00775067,0.0326197,NA,RAMA054.MTS.avi
791,NA,0.00495877,0.0342283,NA,RAMA054.MTS.avi
792,NA,0.00366533,0.0365918,NA,RAMA054.MTS.avi
793,NA,0.00266274,0.0381187,NA,RAMA054.MTS.avi
794,NA,0.00219125,0.036995,NA,RAMA054.MTS.avi
795,NA,0.00231319,0.038109,NA,RAMA054.MTS.avi
796,NA,0.00252184,0.0380832,NA,RAMA054.MTS.avi
797,NA,0.00222919,0.0403101,NA,RAMA054.MTS.avi
798,NA,0.00367617,0.0432575,NA,RAMA054.MTS.avi
799,NA,0.00514393,0.0415209,NA,RAMA054.MTS.avi
800,NA,0.00518006,0.0396875,NA,RAMA054.MTS.avi
801,NA,0.0058602,0.0419381,NA,RAMA054.MTS.avi
802,NA,0.00557297,0.0418746,NA,RAMA054.MTS.avi
803,NA,0.00380262,0.0391692,NA,RAMA054.MTS.avi
804,NA,0.00350817,0.0478898,NA,RAMA054.MTS.avi
805,NA,0.0075917,0.0562899,NA,RAMA054.MTS.avi
806,NA,0.00971882,0.0577232,NA,RAMA054.MTS.avi
807,NA,0.00863855,0.0508984,NA,RAMA054.MTS.avi
808,NA,0.00811467,0.0424553,NA,RAMA054.MTS.avi
809,NA,0.010968,0.0382101,NA,RAMA054.MTS.avi
810,NA,0.0181126,0.0409983,NA,RAMA054.MTS.avi
811,NA,0.017997,0.0449618,NA,RAMA054.MTS.avi
812,NA,0.0136181,0.047693,NA,RAMA054.MTS.avi
813,NA,0.00577349,0.0460865,NA,RAMA054.MTS.avi
814,NA,0.0078437,0.0380875,NA,RAMA054.MTS.avi
815,NA,0.012863,0.0336971,NA,RAMA054.MTS.avi
816,NA,0.0166412,0.0284627,NA,RAMA054.MTS.avi
817,NA,0.0164687,0.0266938,NA,RAMA054.MTS.avi
818,NA,0.0104622,0.0286853,NA,RAMA054.MTS.avi
819,NA,0.00886617,0.0180109,NA,RAMA054.MTS.avi
820,NA,0.013927,0.0156582,NA,RAMA054.MTS.avi
821,NA,0.0140417,0.015726,NA,RAMA054.MTS.avi
822,NA,0.0128269,0.0179174,NA,RAMA054.MTS.avi
823,NA,0.00953547,0.020568,NA,RAMA054.MTS.avi
824,NA,0.00542213,0.0186884,NA,RAMA054.MTS.avi
825,NA,0.00422353,0.0166131,NA,RAMA054.MTS.avi
826,NA,0.00457399,0.0163238,NA,RAMA054.MTS.avi
827,NA,0.00484767,0.0153421,NA,RAMA054.MTS.avi
828,NA,0.00804693,0.0126948,NA,RAMA054.MTS.avi
829,NA,0.0104333,0.0122292,NA,RAMA054.MTS.avi
830,NA,0.0104243,0.0122098,NA,RAMA054.MTS.avi
831,NA,0.00686008,0.00914203,NA,RAMA054.MTS.avi
832,NA,0.00560548,0.00627749,NA,RAMA054.MTS.avi
833,NA,0.00497954,0.00823772,NA,RAMA054.MTS.avi
834,NA,0.00558019,0.0130464,NA,RAMA054.MTS.avi
835,NA,0.00531735,0.0119034,NA,RAMA054.MTS.avi
836,NA,0.00282803,0.0120442,NA,RAMA054.MTS.avi
837,NA,0.00313242,0.0092915,NA,RAMA054.MTS.avi
838,NA,0.00314055,0.00543662,NA,RAMA054.MTS.avi
839,NA,0.00252364,0.00362692,NA,RAMA054.MTS.avi
840,NA,0.00610678,0.00285702,NA,RAMA054.MTS.avi
841,NA,0.00516651,0.00163765,NA,RAMA054.MTS.avi
842,NA,0.00317488,0.00191185,NA,RAMA054.MTS.avi
843,NA,0.00740925,0.00431295,NA,RAMA054.MTS.avi
844,NA,0.00941985,0.00613985,NA,RAMA054.MTS.avi
