frame,father,mother,child,therapist,file
15143,1.83722e-05,5.31499e-06,8.89554e-05,NA,RAKA008.MTS.avi
15144,2.75582e-05,7.97249e-06,0.00143255,NA,RAKA008.MTS.avi
15145,4.59304e-06,2.6575e-06,0.00362679,NA,RAKA008.MTS.avi
15146,0,2.6575e-06,0.00486475,NA,RAKA008.MTS.avi
15147,3.06203e-06,9.83274e-05,0.00501857,NA,RAKA008.MTS.avi
15148,3.06203e-06,6.37799e-05,0.00351745,NA,RAKA008.MTS.avi
15149,4.59304e-06,6.64374e-05,0.0023184,NA,RAKA008.MTS.avi
15150,2.29652e-05,5.84649e-05,0.00135472,NA,RAKA008.MTS.avi
15151,4.59304e-06,1.063e-05,0.000741295,NA,RAKA008.MTS.avi
15152,3.06203e-06,2.6575e-06,0.000624541,NA,RAKA008.MTS.avi
15153,9.18608e-06,5.31499e-06,0.0012009,NA,RAKA008.MTS.avi
15154,0,2.6575e-06,0.0013473,NA,RAKA008.MTS.avi
15155,0,5.31499e-06,0.00167347,NA,RAKA008.MTS.avi
15156,0,2.126e-05,0.00220721,NA,RAKA008.MTS.avi
15157,7.65507e-06,2.92325e-05,0.00382138,NA,RAKA008.MTS.avi
15158,4.59304e-05,3.7205e-05,0.0050927,NA,RAKA008.MTS.avi
15159,4.59304e-06,0.000186025,0.00564496,NA,RAKA008.MTS.avi
15160,1.53101e-06,7.44099e-05,0.00534289,NA,RAKA008.MTS.avi
15161,1.53101e-06,7.70674e-05,0.00484622,NA,RAKA008.MTS.avi
15162,2.44962e-05,5.04924e-05,0.00393257,NA,RAKA008.MTS.avi
15163,6.12405e-05,1.5945e-05,0.00207563,NA,RAKA008.MTS.avi
15164,9.33918e-05,2.6575e-06,0.00112862,NA,RAKA008.MTS.avi
15165,8.11437e-05,1.5945e-05,0.00171054,NA,RAKA008.MTS.avi
15166,7.34887e-05,2.6575e-06,0.00366756,NA,RAKA008.MTS.avi
15167,3.67443e-05,5.31499e-06,0.00576913,NA,RAKA008.MTS.avi
15168,0.000278645,7.97249e-06,0.00741666,NA,RAKA008.MTS.avi
15169,0.000711921,1.32875e-05,0.00790036,NA,RAKA008.MTS.avi
15170,0.00267162,5.04924e-05,0.00628433,NA,RAKA008.MTS.avi
15171,0.0106819,9.30124e-05,0.00499818,NA,RAKA008.MTS.avi
15172,0.0202691,1.063e-05,0.00512606,NA,RAKA008.MTS.avi
15173,0.0239711,6.64374e-05,0.0061231,NA,RAKA008.MTS.avi
15174,0.0229315,2.126e-05,0.00642888,NA,RAKA008.MTS.avi
15175,0.0200747,5.31499e-06,0.004748,NA,RAKA008.MTS.avi
15176,0.0232714,7.97249e-06,0.00295962,NA,RAKA008.MTS.avi
15177,0.02972,7.97249e-06,0.00279654,NA,RAKA008.MTS.avi
15178,0.0339196,0.00154932,0.00382508,NA,RAKA008.MTS.avi
15179,0.0323947,0.011095,0.00481471,NA,RAKA008.MTS.avi
15180,0.0308775,0.0199206,0.0056357,NA,RAKA008.MTS.avi
15181,0.0300079,0.0236305,0.00583214,NA,RAKA008.MTS.avi
15182,0.0284554,0.0241008,0.00559678,NA,RAKA008.MTS.avi
15183,0.0244855,0.0227561,0.00416608,NA,RAKA008.MTS.avi
15184,0.0198756,0.0211377,0.0035193,NA,RAKA008.MTS.avi
15185,0.0165962,0.020662,0.00363791,NA,RAKA008.MTS.avi
15186,0.0131147,0.0177388,0.00365644,NA,RAKA008.MTS.avi
15187,0.010316,0.0143824,0.00342478,NA,RAKA008.MTS.avi
15188,0.00930856,0.0114326,0.00302448,NA,RAKA008.MTS.avi
15189,0.00968519,0.00910458,0.0026316,NA,RAKA008.MTS.avi
15190,0.00931009,0.00731609,0.0022869,NA,RAKA008.MTS.avi
15191,0.00718658,0.0066278,0.00196814,NA,RAKA008.MTS.avi
15192,0.00534477,0.00664374,0.00225539,NA,RAKA008.MTS.avi
15193,0.00587144,0.00692809,0.00223686,NA,RAKA008.MTS.avi
15194,0.0086043,0.00734001,0.0024018,NA,RAKA008.MTS.avi
15195,0.011628,0.00791934,0.00236473,NA,RAKA008.MTS.avi
15196,0.0155536,0.00875114,0.00220906,NA,RAKA008.MTS.avi
15197,0.0175424,0.00955636,0.00215161,NA,RAKA008.MTS.avi
15198,0.0188774,0.00965203,0.00190884,NA,RAKA008.MTS.avi
15199,0.019525,0.00859169,0.00211084,NA,RAKA008.MTS.avi
15200,0.0185299,0.00684305,0.00262975,NA,RAKA008.MTS.avi
15201,0.0156592,0.00597405,0.00296147,NA,RAKA008.MTS.avi
15202,0.0117138,0.00715132,0.00422724,NA,RAKA008.MTS.avi
15203,0.00845426,0.00675536,0.00556527,NA,RAKA008.MTS.avi
15204,0.00853693,0.00553025,0.00591183,NA,RAKA008.MTS.avi
15205,0.00909116,0.00381617,0.00386586,NA,RAKA008.MTS.avi
15206,0.0115775,0.00208082,0.00163826,NA,RAKA008.MTS.avi
15207,0.0168779,0.000507582,0.00213122,NA,RAKA008.MTS.avi
15208,0.020929,2.6575e-06,0.00146406,NA,RAKA008.MTS.avi
15209,0.0238042,5.31499e-06,0.000757974,NA,RAKA008.MTS.avi
15210,0.0204298,7.97249e-06,0.000815425,NA,RAKA008.MTS.avi
15211,0.013574,2.6575e-06,0.000885848,NA,RAKA008.MTS.avi
15212,0.0164354,5.31499e-06,0.0009155,NA,RAKA008.MTS.avi
15213,0.0195909,1.5945e-05,0.000796892,NA,RAKA008.MTS.avi
15214,0.0183155,0.00101782,0.000987776,NA,RAKA008.MTS.avi
15215,0.01723,0.00548773,0.00217014,NA,RAKA008.MTS.avi
15216,0.0155474,0.00985134,0.00450893,NA,RAKA008.MTS.avi
15217,0.0127151,0.0126577,0.00598781,NA,RAKA008.MTS.avi
15218,0.0106941,0.0157722,0.00686995,NA,RAKA008.MTS.avi
15219,0.0116801,0.0203272,0.00718501,NA,RAKA008.MTS.avi
15220,0.015722,0.0231867,0.0080412,NA,RAKA008.MTS.avi
15221,0.0189754,0.0204016,0.00929214,NA,RAKA008.MTS.avi
15222,0.0187626,0.0136728,0.0101835,NA,RAKA008.MTS.avi
15223,0.0156255,0.00334845,0.0109841,NA,RAKA008.MTS.avi
15224,0.0123109,0.00112146,0.0118867,NA,RAKA008.MTS.avi
15225,0.0130611,0.000172737,0.0124667,NA,RAKA008.MTS.avi
15226,0.0186309,6.90949e-05,0.0124056,NA,RAKA008.MTS.avi
15227,0.0241395,0.000114272,0.0109619,NA,RAKA008.MTS.avi
15228,0.0280405,0.000132875,0.00888628,NA,RAKA008.MTS.avi
15229,0.0272628,0.000100985,0.00694038,NA,RAKA008.MTS.avi
15230,0.0293756,8.50399e-05,0.00481471,NA,RAKA008.MTS.avi
15231,0.0293113,3.45475e-05,0.0028058,NA,RAKA008.MTS.avi
15232,0.0257976,5.31499e-06,0.00292256,NA,RAKA008.MTS.avi
15233,0.0232745,1.063e-05,0.00380285,NA,RAKA008.MTS.avi
15234,0.0200211,2.39175e-05,0.00584326,NA,RAKA008.MTS.avi
15235,0.0136398,7.97249e-06,0.00813386,NA,RAKA008.MTS.avi
15236,0.00803017,2.6575e-06,0.00994818,NA,RAKA008.MTS.avi
15237,0.00654202,2.6575e-05,0.0116587,NA,RAKA008.MTS.avi
15238,0.00474767,5.31499e-06,0.0125464,NA,RAKA008.MTS.avi
15239,0.00380916,5.31499e-06,0.0132599,NA,RAKA008.MTS.avi
15240,0.00512277,1.063e-05,0.0139901,NA,RAKA008.MTS.avi
15241,0.00553768,7.97249e-06,0.0147851,NA,RAKA008.MTS.avi
15242,0.00594646,6.11224e-05,0.0152447,NA,RAKA008.MTS.avi
15243,0.00725394,5.31499e-06,0.014926,NA,RAKA008.MTS.avi
15244,0.00841445,5.31499e-06,0.0140976,NA,RAKA008.MTS.avi
15245,0.00923201,5.31499e-06,0.0130301,NA,RAKA008.MTS.avi
15246,0.0109544,5.31499e-06,0.0105746,NA,RAKA008.MTS.avi
15247,0.0128069,1.063e-05,0.00860273,NA,RAKA008.MTS.avi
15248,0.0152397,2.6575e-06,0.00627692,NA,RAKA008.MTS.avi
15249,0.0191407,5.31499e-06,0.00416237,NA,RAKA008.MTS.avi
15250,0.0196031,5.31499e-06,0.00304487,NA,RAKA008.MTS.avi
15251,0.0211831,2.6575e-06,0.00315792,NA,RAKA008.MTS.avi
15252,0.0246968,3.45475e-05,0.00318942,NA,RAKA008.MTS.avi
15253,0.025669,0.000682977,0.00371945,NA,RAKA008.MTS.avi
15254,0.0253398,0.00179647,0.00404933,NA,RAKA008.MTS.avi
15255,0.0225595,0.00305346,0.00433102,NA,RAKA008.MTS.avi
15256,0.0176511,0.00291262,0.00470908,NA,RAKA008.MTS.avi
15257,0.0157541,0.0015945,0.00521501,NA,RAKA008.MTS.avi
15258,0.0141374,0.000661717,0.00541331,NA,RAKA008.MTS.avi
15259,0.0128161,0.00123042,0.0052632,NA,RAKA008.MTS.avi
15260,0.0112422,0.00142973,0.00564867,NA,RAKA008.MTS.avi
15261,0.00855071,0.00131812,0.00617314,NA,RAKA008.MTS.avi
15262,0.00552543,0.000911521,0.00559863,NA,RAKA008.MTS.avi
15263,0.00493293,0.000821166,0.00530953,NA,RAKA008.MTS.avi
15264,0.00660326,0.00101251,0.00494444,NA,RAKA008.MTS.avi
15265,0.00959946,0.000778646,0.00495371,NA,RAKA008.MTS.avi
15266,0.012516,0.000249805,0.00504822,NA,RAKA008.MTS.avi
15267,0.0167294,3.45475e-05,0.00464607,NA,RAKA008.MTS.avi
15268,0.0208601,5.31499e-06,0.00449596,NA,RAKA008.MTS.avi
15269,0.0194898,1.063e-05,0.00369906,NA,RAKA008.MTS.avi
15270,0.0167447,2.6575e-06,0.00319869,NA,RAKA008.MTS.avi
15271,0.0166023,0,0.00242404,NA,RAKA008.MTS.avi
15272,0.0142277,0,0.00195702,NA,RAKA008.MTS.avi
15273,0.0115469,5.31499e-06,0.0019737,NA,RAKA008.MTS.avi
15274,0.0105227,7.97249e-06,0.00187918,NA,RAKA008.MTS.avi
15275,0.0102884,5.31499e-06,0.00160676,NA,RAKA008.MTS.avi
15276,0.00943717,5.31499e-06,0.00172907,NA,RAKA008.MTS.avi
15277,0.00669665,2.6575e-06,0.00135101,NA,RAKA008.MTS.avi
15278,0.00465428,1.063e-05,0.00183285,NA,RAKA008.MTS.avi
15279,0.00480279,2.6575e-06,0.00418647,NA,RAKA008.MTS.avi
15280,0.00393317,2.6575e-06,0.00686625,NA,RAKA008.MTS.avi
15281,0.00210208,2.6575e-06,0.00792074,NA,RAKA008.MTS.avi
15282,0.000621592,2.6575e-06,0.00656046,NA,RAKA008.MTS.avi
15283,4.59304e-05,0,0.00320981,NA,RAKA008.MTS.avi
15284,0.000199032,0,0.00172351,NA,RAKA008.MTS.avi
15285,0.00069508,1.063e-05,0.00281136,NA,RAKA008.MTS.avi
15286,0.00114826,7.97249e-06,0.00318572,NA,RAKA008.MTS.avi
15287,0.00130595,7.97249e-06,0.00161788,NA,RAKA008.MTS.avi
15288,0.00150499,1.5945e-05,0.00020015,NA,RAKA008.MTS.avi
15289,0.00137179,1.063e-05,0.000220535,NA,RAKA008.MTS.avi
15290,0.00130595,1.86025e-05,0.000481842,NA,RAKA008.MTS.avi
15291,0.00109621,1.063e-05,0.00137696,NA,RAKA008.MTS.avi
15292,0.000878802,1.86025e-05,0.00354895,NA,RAKA008.MTS.avi
15293,0.00057413,5.31499e-06,0.00640109,NA,RAKA008.MTS.avi
15294,0.000229652,1.063e-05,0.00660123,NA,RAKA008.MTS.avi
15295,2.60272e-05,1.86025e-05,0.00430507,NA,RAKA008.MTS.avi
15296,0,0.000111615,0.00236103,NA,RAKA008.MTS.avi
15297,1.07171e-05,3.7205e-05,0.00272055,NA,RAKA008.MTS.avi
15298,6.12405e-06,2.126e-05,0.00281692,NA,RAKA008.MTS.avi
15299,1.22481e-05,1.32875e-05,0.00137696,NA,RAKA008.MTS.avi
15300,6.12405e-05,1.32875e-05,0.0014029,NA,RAKA008.MTS.avi
15301,6.58336e-05,1.32875e-05,0.0022869,NA,RAKA008.MTS.avi
15302,5.20545e-05,5.31499e-06,0.0026038,NA,RAKA008.MTS.avi
15303,1.83722e-05,2.6575e-06,0.00247407,NA,RAKA008.MTS.avi
15304,3.52133e-05,0,0.0026594,NA,RAKA008.MTS.avi
15305,0.000104109,0,0.00290958,NA,RAKA008.MTS.avi
15306,0.000113295,7.97249e-06,0.00260565,NA,RAKA008.MTS.avi
15307,0.00015157,1.86025e-05,0.00184397,NA,RAKA008.MTS.avi
15308,0.000952291,0,0.00142143,NA,RAKA008.MTS.avi
15309,0.00320288,1.063e-05,0.00131395,NA,RAKA008.MTS.avi
15310,0.00531415,1.063e-05,0.00126762,NA,RAKA008.MTS.avi
15311,0.00891969,2.6575e-06,0.000928472,NA,RAKA008.MTS.avi
15312,0.0136429,5.31499e-06,0.000656046,NA,RAKA008.MTS.avi
15313,0.0159654,0,0.000285399,NA,RAKA008.MTS.avi
15314,0.0174826,0.00012756,0.000298371,NA,RAKA008.MTS.avi
15315,0.0178133,0.00178584,0.000318757,NA,RAKA008.MTS.avi
15316,0.0162379,0.00659059,0.000290958,NA,RAKA008.MTS.avi
15317,0.0156699,0.0120066,0.00100446,NA,RAKA008.MTS.avi
15318,0.0189708,0.0179992,0.00505749,NA,RAKA008.MTS.avi
15319,0.0159562,0.0178185,0.000140846,NA,RAKA008.MTS.avi
15320,0.0155306,0.020003,0.00013158,NA,RAKA008.MTS.avi
15321,0.0159225,0.0210607,0.000157525,NA,RAKA008.MTS.avi
15322,0.0150621,0.0199126,0.000181617,NA,RAKA008.MTS.avi
15323,0.0134331,0.0179806,0.000333583,NA,RAKA008.MTS.avi
15324,0.0101215,0.0166971,0.000296518,NA,RAKA008.MTS.avi
15325,0.00568006,0.0146588,0.00039474,NA,RAKA008.MTS.avi
15326,0.00528659,0.0142282,0.000644927,NA,RAKA008.MTS.avi
15327,0.00848947,0.0144222,0.000767241,NA,RAKA008.MTS.avi
15328,0.0115867,0.0151371,0.000439217,NA,RAKA008.MTS.avi
15329,0.0148646,0.0155198,0.000265013,NA,RAKA008.MTS.avi
15330,0.0185176,0.0153205,0.000216829,NA,RAKA008.MTS.avi
15331,0.0192081,0.0127002,7.96892e-05,NA,RAKA008.MTS.avi
15332,0.0211356,0.00478615,8.15425e-05,NA,RAKA008.MTS.avi
15333,0.0248866,0.000935439,0.000148259,NA,RAKA008.MTS.avi
15334,0.0258389,8.76974e-05,0.000253894,NA,RAKA008.MTS.avi
15335,0.0198144,1.063e-05,0.0002576,NA,RAKA008.MTS.avi
15336,0.0128513,3.189e-05,0.000176058,NA,RAKA008.MTS.avi
15337,0.0113218,1.5945e-05,0.000111194,NA,RAKA008.MTS.avi
15338,0.0169575,0.000114272,0.000114901,NA,RAKA008.MTS.avi
15339,0.0202415,2.126e-05,8.15425e-05,NA,RAKA008.MTS.avi
15340,0.0221982,1.32875e-05,3.52115e-05,NA,RAKA008.MTS.avi
15341,0.0207927,3.189e-05,4.81842e-05,NA,RAKA008.MTS.avi
15342,0.0185697,1.5945e-05,0.000111194,NA,RAKA008.MTS.avi
15343,0.0174811,2.39175e-05,0.000114901,NA,RAKA008.MTS.avi
15344,0.0170249,2.6575e-06,0.000114901,NA,RAKA008.MTS.avi
15345,0.0141726,2.6575e-06,0.00013714,NA,RAKA008.MTS.avi
15346,0.00997609,2.6575e-06,7.41295e-06,NA,RAKA008.MTS.avi
15347,0.0105548,0,2.40921e-05,NA,RAKA008.MTS.avi
15348,0.0120659,5.31499e-06,2.96518e-05,NA,RAKA008.MTS.avi
15349,0.00907738,5.31499e-06,3.70648e-06,NA,RAKA008.MTS.avi
15350,0.0094387,5.31499e-06,5.55972e-06,NA,RAKA008.MTS.avi
15351,0.0177781,1.32875e-05,1.85324e-06,NA,RAKA008.MTS.avi
15352,0.0201282,1.32875e-05,7.41295e-06,NA,RAKA008.MTS.avi
15353,0.0127595,6.11224e-05,5.55972e-06,NA,RAKA008.MTS.avi
15354,0.008886,8.76974e-05,7.41295e-06,NA,RAKA008.MTS.avi
15355,0.013528,2.6575e-06,5.55972e-06,NA,RAKA008.MTS.avi
15356,0.0146197,1.32875e-05,1.85324e-06,NA,RAKA008.MTS.avi
15357,0.0132402,1.063e-05,3.70648e-06,NA,RAKA008.MTS.avi
15358,0.0102364,2.6575e-06,1.85324e-06,NA,RAKA008.MTS.avi
15359,0.00669665,0,5.55972e-06,NA,RAKA008.MTS.avi
15360,0.0054351,1.32875e-05,3.70648e-06,NA,RAKA008.MTS.avi
15361,0.00832871,0.00107363,0.0018588,NA,RAKA008.MTS.avi
15362,0.0103221,3.189e-05,3.70648e-05,NA,RAKA008.MTS.avi
15363,0.0107799,7.97249e-06,3.70648e-06,NA,RAKA008.MTS.avi
15364,0.00936674,1.32875e-05,1.85324e-06,NA,RAKA008.MTS.avi
15365,0.00750044,5.31499e-06,3.70648e-06,NA,RAKA008.MTS.avi
15366,0.00526209,2.6575e-06,7.41295e-06,NA,RAKA008.MTS.avi
15367,0.00405106,1.32875e-05,0,NA,RAKA008.MTS.avi
15368,0.00345856,2.6575e-06,7.22763e-05,NA,RAKA008.MTS.avi
15369,0.0023746,0,0.000118607,NA,RAKA008.MTS.avi
15370,0.00121103,5.31499e-06,6.85698e-05,NA,RAKA008.MTS.avi
15371,0.000260272,1.063e-05,0.000494815,NA,RAKA008.MTS.avi
15372,0.000169943,7.97249e-06,0.00149742,NA,RAKA008.MTS.avi
15373,0.00051289,7.97249e-06,0.00209416,NA,RAKA008.MTS.avi
15374,0.000780817,1.32875e-05,0.00255191,NA,RAKA008.MTS.avi
15375,0.000868085,5.31499e-06,0.0025482,NA,RAKA008.MTS.avi
15376,0.000924732,2.6575e-06,0.0018625,NA,RAKA008.MTS.avi
15377,0.000907891,1.063e-05,0.00171054,NA,RAKA008.MTS.avi
15378,0.000773162,0.000100985,0.0013751,NA,RAKA008.MTS.avi
15379,0.000675177,4.25199e-05,0.000941445,NA,RAKA008.MTS.avi
15380,0.000571068,5.31499e-06,0.00135657,NA,RAKA008.MTS.avi
15381,0.000462366,3.189e-05,0.00200335,NA,RAKA008.MTS.avi
15382,0.000251086,7.97249e-06,0.00202003,NA,RAKA008.MTS.avi
15383,6.58336e-05,5.31499e-06,0.0013473,NA,RAKA008.MTS.avi
15384,9.18608e-06,1.32875e-05,0.00103967,NA,RAKA008.MTS.avi
15385,4.59304e-06,1.5945e-05,0.000854343,NA,RAKA008.MTS.avi
15386,1.53101e-06,1.32875e-05,0.000567091,NA,RAKA008.MTS.avi
15387,2.29652e-05,1.32875e-05,0.00032617,NA,RAKA008.MTS.avi
15388,5.66475e-05,1.063e-05,0.000429951,NA,RAKA008.MTS.avi
15389,7.34887e-05,1.5945e-05,0.00064678,NA,RAKA008.MTS.avi
15390,0.00015157,1.063e-05,0.000767241,NA,RAKA008.MTS.avi
15391,3.52133e-05,2.6575e-06,0.00183471,NA,RAKA008.MTS.avi
15392,3.52133e-05,2.126e-05,0.00188104,NA,RAKA008.MTS.avi
15393,7.96127e-05,1.5945e-05,0.00237956,NA,RAKA008.MTS.avi
15394,5.35855e-05,1.32875e-05,0.00260195,NA,RAKA008.MTS.avi
15395,4.43994e-05,5.31499e-06,0.00229246,NA,RAKA008.MTS.avi
15396,0.000200563,7.97249e-06,0.00179579,NA,RAKA008.MTS.avi
15397,0.000203625,7.97249e-06,0.000922913,NA,RAKA008.MTS.avi
15398,0.000169943,0,0.000487402,NA,RAKA008.MTS.avi
15399,9.95159e-05,3.98624e-05,0.000541146,NA,RAKA008.MTS.avi
15400,2.14342e-05,1.5945e-05,0.000296518,NA,RAKA008.MTS.avi
15401,2.29652e-05,3.7205e-05,6.48633e-05,NA,RAKA008.MTS.avi
15402,3.06203e-06,5.84649e-05,0.000202003,NA,RAKA008.MTS.avi
15403,0,2.39175e-05,0.000222389,NA,RAKA008.MTS.avi
15404,1.53101e-06,7.97249e-06,0.000385474,NA,RAKA008.MTS.avi
15405,3.06203e-06,2.39175e-05,0.000476282,NA,RAKA008.MTS.avi
15406,1.53101e-06,7.97249e-06,0.000220535,NA,RAKA008.MTS.avi
15407,7.65507e-06,7.97249e-06,0.000576357,NA,RAKA008.MTS.avi
15408,1.53101e-06,1.32875e-05,0.00104893,NA,RAKA008.MTS.avi
15409,3.06203e-06,1.32875e-05,0.00111936,NA,RAKA008.MTS.avi
15410,6.12405e-06,1.5945e-05,0.00116198,NA,RAKA008.MTS.avi
15411,3.06203e-06,2.6575e-06,0.000828398,NA,RAKA008.MTS.avi
15412,1.53101e-06,7.97249e-06,0.000507787,NA,RAKA008.MTS.avi
15413,1.53101e-06,7.97249e-05,0.000947005,NA,RAKA008.MTS.avi
15414,4.59304e-06,4.25199e-05,0.000932179,NA,RAKA008.MTS.avi
15415,3.06203e-06,2.39175e-05,0.000678285,NA,RAKA008.MTS.avi
15416,1.53101e-06,4.25199e-05,0.00128985,NA,RAKA008.MTS.avi
15417,0,2.126e-05,0.000785773,NA,RAKA008.MTS.avi
15418,1.53101e-06,2.6575e-05,2.22389e-05,NA,RAKA008.MTS.avi
15419,9.18608e-06,1.32875e-05,0.000209416,NA,RAKA008.MTS.avi
15420,3.67443e-05,2.126e-05,0.000276133,NA,RAKA008.MTS.avi
15421,2.90893e-05,1.86025e-05,0.00026316,NA,RAKA008.MTS.avi
15422,1.99032e-05,0,0.000665313,NA,RAKA008.MTS.avi
15423,1.53101e-06,1.063e-05,0.00118978,NA,RAKA008.MTS.avi
15424,0,5.31499e-06,0.00115086,NA,RAKA008.MTS.avi
15425,0,7.97249e-06,0.00227578,NA,RAKA008.MTS.avi
15426,0,2.6575e-06,0.00573948,NA,RAKA008.MTS.avi
15427,3.06203e-06,0,0.00702007,NA,RAKA008.MTS.avi
15428,1.53101e-06,0,0.00599337,NA,RAKA008.MTS.avi
15429,1.53101e-06,0,0.00443109,NA,RAKA008.MTS.avi
15430,1.53101e-06,2.6575e-06,0.00283731,NA,RAKA008.MTS.avi
15431,9.18608e-06,5.31499e-06,0.00161788,NA,RAKA008.MTS.avi
15432,1.37791e-05,5.31499e-06,0.002374,NA,RAKA008.MTS.avi
15433,0,1.5945e-05,0.00439773,NA,RAKA008.MTS.avi
15434,0,2.6575e-06,0.00561346,NA,RAKA008.MTS.avi
15435,3.06203e-06,7.97249e-06,0.00381396,NA,RAKA008.MTS.avi
15436,1.53101e-06,5.31499e-06,0.00130468,NA,RAKA008.MTS.avi
15437,3.06203e-06,0,0.00203486,NA,RAKA008.MTS.avi
15438,3.06203e-06,7.97249e-06,0.00286881,NA,RAKA008.MTS.avi
15439,3.06203e-06,1.32875e-05,0.00184583,NA,RAKA008.MTS.avi
15440,3.06203e-06,7.97249e-06,0.000626395,NA,RAKA008.MTS.avi
15441,3.06203e-06,5.31499e-06,0.00044663,NA,RAKA008.MTS.avi
15442,1.53101e-06,1.5945e-05,0.000878435,NA,RAKA008.MTS.avi
15443,1.53101e-06,2.6575e-05,0.00121572,NA,RAKA008.MTS.avi
15444,7.65507e-06,0.000122245,0.000800599,NA,RAKA008.MTS.avi
15445,2.75582e-05,5.31499e-05,0.000405859,NA,RAKA008.MTS.avi
15446,1.68412e-05,4.51774e-05,0.00083581,NA,RAKA008.MTS.avi
15447,1.99032e-05,3.98624e-05,0.000700524,NA,RAKA008.MTS.avi
15448,4.59304e-06,1.86025e-05,0.000678285,NA,RAKA008.MTS.avi
15449,1.53101e-06,1.86025e-05,0.00151224,NA,RAKA008.MTS.avi
15450,3.06203e-06,1.32875e-05,0.00316904,NA,RAKA008.MTS.avi
15451,4.59304e-06,1.063e-05,0.00525022,NA,RAKA008.MTS.avi
15452,7.65507e-06,5.31499e-06,0.00662162,NA,RAKA008.MTS.avi
15453,1.53101e-05,2.6575e-06,0.00606936,NA,RAKA008.MTS.avi
15454,2.29652e-05,0,0.00418091,NA,RAKA008.MTS.avi
15455,1.53101e-06,2.6575e-06,0.00363791,NA,RAKA008.MTS.avi
15456,5.35855e-05,7.97249e-06,0.00217385,NA,RAKA008.MTS.avi
15457,3.36823e-05,5.31499e-06,0.000683845,NA,RAKA008.MTS.avi
15458,4.59304e-05,5.31499e-06,0.00116939,NA,RAKA008.MTS.avi
15459,5.05235e-05,2.6575e-06,0.00112677,NA,RAKA008.MTS.avi
15460,9.18608e-06,0,0.00106932,NA,RAKA008.MTS.avi
15461,2.14342e-05,2.6575e-06,0.000935885,NA,RAKA008.MTS.avi
15462,1.83722e-05,0,0.0012046,NA,RAKA008.MTS.avi
15463,1.53101e-06,2.6575e-06,0.000689405,NA,RAKA008.MTS.avi
15464,1.53101e-06,2.6575e-06,0.000374354,NA,RAKA008.MTS.avi
15465,6.12405e-06,1.32875e-05,0.000183471,NA,RAKA008.MTS.avi
15466,7.65507e-06,5.31499e-06,0.000116754,NA,RAKA008.MTS.avi
15467,2.90893e-05,0,0.000177911,NA,RAKA008.MTS.avi
15468,0.000165349,4.78349e-05,0.000372501,NA,RAKA008.MTS.avi
15469,0.000283238,5.84649e-05,0.000281692,NA,RAKA008.MTS.avi
15470,0.000828278,0.000140847,8.5249e-05,NA,RAKA008.MTS.avi
15471,0.00197195,0.000119587,5.55972e-06,NA,RAKA008.MTS.avi
15472,0.00263334,5.04924e-05,0,NA,RAKA008.MTS.avi
15473,0.00325187,1.86025e-05,3.52115e-05,NA,RAKA008.MTS.avi
15474,0.00457773,5.84649e-05,4.07712e-05,NA,RAKA008.MTS.avi
15475,0.00812968,5.04924e-05,1.29727e-05,NA,RAKA008.MTS.avi
15476,0.0128651,1.5945e-05,3.52115e-05,NA,RAKA008.MTS.avi
15477,0.0170677,0.000140847,4.07712e-05,NA,RAKA008.MTS.avi
15478,0.0191178,0.000100985,0.000151966,NA,RAKA008.MTS.avi
15479,0.0218522,0.000119587,0.000150112,NA,RAKA008.MTS.avi
15480,0.0238318,0.00019134,0.000300225,NA,RAKA008.MTS.avi
15481,0.0243753,0.00036142,0.000585623,NA,RAKA008.MTS.avi
15482,0.0271372,0.00233062,0.00052632,NA,RAKA008.MTS.avi
15483,0.0298685,0.00670221,0.000170498,NA,RAKA008.MTS.avi
15484,0.0321911,0.0105901,7.96892e-05,NA,RAKA008.MTS.avi
15485,0.0299237,0.0144408,8.89554e-05,NA,RAKA008.MTS.avi
15486,0.0251193,0.0150999,0.00020015,NA,RAKA008.MTS.avi
15487,0.0228427,0.0158839,1.11194e-05,NA,RAKA008.MTS.avi
15488,0.0227463,0.0159211,7.41295e-06,NA,RAKA008.MTS.avi
15489,0.0220512,0.0142362,3.70648e-06,NA,RAKA008.MTS.avi
15490,0.0210331,0.0121394,0,NA,RAKA008.MTS.avi
15491,0.0201956,0.00977959,0,NA,RAKA008.MTS.avi
15492,0.0184962,0.0072656,5.55972e-06,NA,RAKA008.MTS.avi
15493,0.0153591,0.00736658,1.66791e-05,NA,RAKA008.MTS.avi
15494,0.0127503,0.00709286,5.18907e-05,NA,RAKA008.MTS.avi
15495,0.0111764,0.00698124,5.37439e-05,NA,RAKA008.MTS.avi
15496,0.0100787,0.00651884,4.81842e-05,NA,RAKA008.MTS.avi
15497,0.00991638,0.00585181,5.74504e-05,NA,RAKA008.MTS.avi
15498,0.00959027,0.00563921,0.00032617,NA,RAKA008.MTS.avi
15499,0.00968979,0.00541598,0.000843223,NA,RAKA008.MTS.avi
15500,0.00965457,0.00465328,0.00155672,NA,RAKA008.MTS.avi
15501,0.00777143,0.0028887,0.00361567,NA,RAKA008.MTS.avi
15502,0.00482576,0.00105237,0.00604526,NA,RAKA008.MTS.avi
15503,0.00533864,0.00125965,0.00868798,NA,RAKA008.MTS.avi
15504,0.00697377,0.00103908,0.0117143,NA,RAKA008.MTS.avi
