frame,father,mother,child,therapist,file
9195,NA,0.0083839,0.00039858,NA,TIUG032.MTS.avi
9196,NA,0.00900888,0.000155783,NA,TIUG032.MTS.avi
9197,NA,0.00942432,0.000129117,NA,TIUG032.MTS.avi
9198,NA,0.0100481,0.000110873,NA,TIUG032.MTS.avi
9199,NA,0.0106706,2.8069e-05,NA,TIUG032.MTS.avi
9200,NA,0.0118709,4.91207e-05,NA,TIUG032.MTS.avi
9201,NA,0.0127042,0.000101048,NA,TIUG032.MTS.avi
9202,NA,0.0126231,9.96449e-05,NA,TIUG032.MTS.avi
9203,NA,0.0123251,0.00011789,NA,TIUG032.MTS.avi
9204,NA,0.0112726,5.33311e-05,NA,TIUG032.MTS.avi
9205,NA,0.00970289,4.07e-05,NA,TIUG032.MTS.avi
9206,NA,0.00834999,5.19276e-05,NA,TIUG032.MTS.avi
9207,NA,0.00560299,8.70139e-05,NA,TIUG032.MTS.avi
9208,NA,0.00206267,8.84173e-05,NA,TIUG032.MTS.avi
9209,NA,0.000216804,5.6138e-06,NA,TIUG032.MTS.avi
9210,NA,0.00121725,4.21035e-06,NA,TIUG032.MTS.avi
9211,NA,0.00379831,2.8069e-06,NA,TIUG032.MTS.avi
9212,NA,0.00573865,2.8069e-06,NA,TIUG032.MTS.avi
9213,NA,0.00701162,7.01725e-06,NA,TIUG032.MTS.avi
9214,NA,0.0074319,1.68414e-05,NA,TIUG032.MTS.avi
9215,NA,0.0089144,5.33311e-05,NA,TIUG032.MTS.avi
9216,NA,0.0104345,9.96449e-05,NA,TIUG032.MTS.avi
9217,NA,0.0122622,0.000189466,NA,TIUG032.MTS.avi
9218,NA,0.011613,0.000444894,NA,TIUG032.MTS.avi
9219,NA,0.00858738,0.000588045,NA,TIUG032.MTS.avi
9220,NA,0.00800964,0.000478576,NA,TIUG032.MTS.avi
9221,NA,0.011728,0.000275076,NA,TIUG032.MTS.avi
9222,NA,0.017268,0.000241393,NA,TIUG032.MTS.avi
9223,NA,0.0254048,0.000499628,NA,TIUG032.MTS.avi
9224,NA,0.0297603,0.000548749,NA,TIUG032.MTS.avi
9225,NA,0.0290324,0.000510856,NA,TIUG032.MTS.avi
9226,NA,0.0355716,0.00031718,NA,TIUG032.MTS.avi
9227,NA,0.0360549,0.000421035,NA,TIUG032.MTS.avi
9228,NA,0.0353015,0.000503838,NA,TIUG032.MTS.avi
9229,NA,0.0321282,0.000509452,NA,TIUG032.MTS.avi
9230,NA,0.029443,0.000392966,NA,TIUG032.MTS.avi
9231,NA,0.0297337,0.000454718,NA,TIUG032.MTS.avi
9232,NA,0.0311168,0.000575414,NA,TIUG032.MTS.avi
9233,NA,0.0311968,0.000436473,NA,TIUG032.MTS.avi
9234,NA,0.0317285,0.000275076,NA,TIUG032.MTS.avi
9235,NA,0.0254884,0.000157186,NA,TIUG032.MTS.avi
9236,NA,0.0209077,0.000352266,NA,TIUG032.MTS.avi
9237,NA,0.0174327,0.0014245,NA,TIUG032.MTS.avi
9238,NA,0.0168126,0.00285181,NA,TIUG032.MTS.avi
9239,NA,0.0143103,0.000506645,NA,TIUG032.MTS.avi
9240,NA,0.0122622,0.000384545,NA,TIUG032.MTS.avi
9241,NA,0.0103945,0.000115083,NA,TIUG032.MTS.avi
9242,NA,0.0105519,0.00023578,NA,TIUG032.MTS.avi
9243,NA,0.00946913,0.000303145,NA,TIUG032.MTS.avi
9244,NA,0.00932379,0.000148766,NA,TIUG032.MTS.avi
9245,NA,0.00905975,0.0028897,NA,TIUG032.MTS.avi
9246,NA,0.00719935,0.0383044,NA,TIUG032.MTS.avi
9247,NA,0.00620859,0.0915414,NA,TIUG032.MTS.avi
9248,NA,0.00518634,0.12224,NA,TIUG032.MTS.avi
9249,NA,0.00276395,0.128087,NA,TIUG032.MTS.avi
9250,NA,0.00153943,0.104967,NA,TIUG032.MTS.avi
9251,NA,0.00222618,0.0870265,NA,TIUG032.MTS.avi
9252,NA,0.00414956,0.0888594,NA,TIUG032.MTS.avi
9253,NA,0.00522268,0.0908214,NA,TIUG032.MTS.avi
9254,NA,0.00555334,0.107792,NA,TIUG032.MTS.avi
9255,NA,0.00468006,0.119613,NA,TIUG032.MTS.avi
9256,NA,0.00466068,0.123544,NA,TIUG032.MTS.avi
9257,NA,0.00402723,0.111527,NA,TIUG032.MTS.avi
9258,NA,0.00378135,0.0817664,NA,TIUG032.MTS.avi
9259,NA,0.00450444,0.0725064,NA,TIUG032.MTS.avi
9260,NA,0.00633698,0.06305,NA,TIUG032.MTS.avi
9261,NA,0.00957087,0.0502968,NA,TIUG032.MTS.avi
9262,NA,0.013242,0.0281785,NA,TIUG032.MTS.avi
9263,NA,0.0179063,0.0369416,NA,TIUG032.MTS.avi
9264,NA,0.0244964,0.0447729,NA,TIUG032.MTS.avi
9265,NA,0.0318593,0.0264887,NA,TIUG032.MTS.avi
9266,NA,0.038338,0.0416249,NA,TIUG032.MTS.avi
9267,NA,0.041561,0.0552889,NA,TIUG032.MTS.avi
9268,NA,0.041538,0.0563864,NA,TIUG032.MTS.avi
9269,NA,0.04007,0.0335509,NA,TIUG032.MTS.avi
9270,NA,0.0395649,0.0136836,NA,TIUG032.MTS.avi
9271,NA,0.0401487,0.00778774,NA,TIUG032.MTS.avi
9272,NA,0.0445466,0.0100375,NA,TIUG032.MTS.avi
9273,NA,0.0489868,0.00991397,NA,TIUG032.MTS.avi
9274,NA,0.0498044,0.0129384,NA,TIUG032.MTS.avi
9275,NA,0.0514468,0.014252,NA,TIUG032.MTS.avi
9276,NA,0.0547194,0.0168653,NA,TIUG032.MTS.avi
9277,NA,0.0525744,0.0221085,NA,TIUG032.MTS.avi
9278,NA,0.0507503,0.0205044,NA,TIUG032.MTS.avi
9279,NA,0.0469775,0.023825,NA,TIUG032.MTS.avi
9280,NA,0.0394777,0.0196385,NA,TIUG032.MTS.avi
9281,NA,0.0297833,0.0161649,NA,TIUG032.MTS.avi
9282,NA,0.0236874,0.01317,NA,TIUG032.MTS.avi
9283,NA,0.0164541,0.00923049,NA,TIUG032.MTS.avi
9284,NA,0.00873757,0.00727548,NA,TIUG032.MTS.avi
9285,NA,0.00507976,0.00495277,NA,TIUG032.MTS.avi
9286,NA,0.00853046,0.00136275,NA,TIUG032.MTS.avi
9287,NA,0.0131403,0.000101048,NA,TIUG032.MTS.avi
9288,NA,0.0168066,0.000196483,NA,TIUG032.MTS.avi
9289,NA,0.0194361,0.00056559,NA,TIUG032.MTS.avi
9290,NA,0.0222775,0.00125188,NA,TIUG032.MTS.avi
9291,NA,0.0248755,0.00281953,NA,TIUG032.MTS.avi
9292,NA,0.0259874,0.00285321,NA,TIUG032.MTS.avi
9293,NA,0.0264465,0.0034988,NA,TIUG032.MTS.avi
9294,NA,0.0261994,0.00430719,NA,TIUG032.MTS.avi
9295,NA,0.0246733,0.00523346,NA,TIUG032.MTS.avi
9296,NA,0.0237128,0.00617518,NA,TIUG032.MTS.avi
9297,NA,0.0225815,0.00917575,NA,TIUG032.MTS.avi
9298,NA,0.0204959,0.0146899,NA,TIUG032.MTS.avi
9299,NA,0.0186803,0.0203009,NA,TIUG032.MTS.avi
9300,NA,0.0164505,0.0209114,NA,TIUG032.MTS.avi
9301,NA,0.0156329,0.0272746,NA,TIUG032.MTS.avi
9302,NA,0.0153422,0.0307117,NA,TIUG032.MTS.avi
9303,NA,0.0150903,0.0316885,NA,TIUG032.MTS.avi
9304,NA,0.0142049,0.0285967,NA,TIUG032.MTS.avi
9305,NA,0.0139663,0.0242769,NA,TIUG032.MTS.avi
9306,NA,0.0129961,0.0141538,NA,TIUG032.MTS.avi
9307,NA,0.0118419,0.00280129,NA,TIUG032.MTS.avi
9308,NA,0.0109383,0.000680673,NA,TIUG032.MTS.avi
9309,NA,0.00979131,0.0028883,NA,TIUG032.MTS.avi
9310,NA,0.0081247,0.00816387,NA,TIUG032.MTS.avi
9311,NA,0.00698981,0.00512961,NA,TIUG032.MTS.avi
9312,NA,0.00576772,0.00496821,NA,TIUG032.MTS.avi
9313,NA,0.00386735,0.0057359,NA,TIUG032.MTS.avi
9314,NA,0.00201301,0.00658499,NA,TIUG032.MTS.avi
9315,NA,0.000461466,0.00450367,NA,TIUG032.MTS.avi
9316,NA,0.000322178,0.00318162,NA,TIUG032.MTS.avi
9317,NA,0.00168841,0.00335284,NA,TIUG032.MTS.avi
9318,NA,0.00418468,0.00404474,NA,TIUG032.MTS.avi
9319,NA,0.00617952,0.00570222,NA,TIUG032.MTS.avi
9320,NA,0.00786672,0.00733583,NA,TIUG032.MTS.avi
9321,NA,0.00890472,0.00825509,NA,TIUG032.MTS.avi
9322,NA,0.00909003,0.00863262,NA,TIUG032.MTS.avi
9323,NA,0.00905975,0.00853578,NA,TIUG032.MTS.avi
9324,NA,0.00880782,0.00701163,NA,TIUG032.MTS.avi
9325,NA,0.00824582,0.00732741,NA,TIUG032.MTS.avi
9326,NA,0.00832819,0.00857367,NA,TIUG032.MTS.avi
9327,NA,0.00768867,0.00867753,NA,TIUG032.MTS.avi
9328,NA,0.00640844,0.00802914,NA,TIUG032.MTS.avi
9329,NA,0.00560905,0.00767827,NA,TIUG032.MTS.avi
9330,NA,0.00442208,0.00716461,NA,TIUG032.MTS.avi
9331,NA,0.00337803,0.00473664,NA,TIUG032.MTS.avi
9332,NA,0.00263799,0.00183852,NA,TIUG032.MTS.avi
9333,NA,0.00181558,0.000829439,NA,TIUG032.MTS.avi
9334,NA,0.00111672,0.000454718,NA,TIUG032.MTS.avi
9335,NA,0.000661313,0.000901015,NA,TIUG032.MTS.avi
9336,NA,0.000169567,0.00179922,NA,TIUG032.MTS.avi
9337,NA,0.000259196,0.000988029,NA,TIUG032.MTS.avi
9338,NA,0.000942311,0.00139082,NA,TIUG032.MTS.avi
9339,NA,0.00139409,0.00489523,NA,TIUG032.MTS.avi
9340,NA,0.00109613,0.00890489,NA,TIUG032.MTS.avi
9341,NA,0.000327023,0.00776529,NA,TIUG032.MTS.avi
9342,NA,0.000250718,0.0104768,NA,TIUG032.MTS.avi
9343,NA,0.00164238,0.0326948,NA,TIUG032.MTS.avi
9344,NA,0.000580163,0.04621,NA,TIUG032.MTS.avi
9345,NA,0.000983491,0.0462886,NA,TIUG032.MTS.avi
9346,NA,0.00151036,0.0309629,NA,TIUG032.MTS.avi
9347,NA,0.00149825,0.023338,NA,TIUG032.MTS.avi
9348,NA,0.00113489,0.024667,NA,TIUG032.MTS.avi
9349,NA,0.000467522,0.0216384,NA,TIUG032.MTS.avi
9350,NA,0.0011361,0.0131293,NA,TIUG032.MTS.avi
9351,NA,0.00354154,0.00490085,NA,TIUG032.MTS.avi
9352,NA,0.00533532,0.00133328,NA,TIUG032.MTS.avi
9353,NA,0.00469581,0.000649797,NA,TIUG032.MTS.avi
9354,NA,0.00201301,0.000983818,NA,TIUG032.MTS.avi
9355,NA,0.000632244,0.00437315,NA,TIUG032.MTS.avi
9356,NA,0.00296501,0.0102424,NA,TIUG032.MTS.avi
9357,NA,0.00402238,0.0103027,NA,TIUG032.MTS.avi
9358,NA,0.00319998,0.00458507,NA,TIUG032.MTS.avi
9359,NA,0.00223708,0.00319987,NA,TIUG032.MTS.avi
9360,NA,0.00136623,0.00246305,NA,TIUG032.MTS.avi
9361,NA,0.000958056,0.00161397,NA,TIUG032.MTS.avi
9362,NA,0.000494168,0.00143292,NA,TIUG032.MTS.avi
9363,NA,0.000387583,0.00129679,NA,TIUG032.MTS.avi
9364,NA,0.000416652,0.00390861,NA,TIUG032.MTS.avi
9365,NA,0.000308855,0.00867613,NA,TIUG032.MTS.avi
9366,NA,0.00228311,0.0137805,NA,TIUG032.MTS.avi
9367,NA,0.00390732,0.0166884,NA,TIUG032.MTS.avi
9368,NA,0.00447658,0.0154225,NA,TIUG032.MTS.avi
9369,NA,0.00441239,0.00847403,NA,TIUG032.MTS.avi
9370,NA,0.00372927,0.00440543,NA,TIUG032.MTS.avi
9371,NA,0.00398605,0.00242376,NA,TIUG032.MTS.avi
9372,NA,0.00375713,0.00349599,NA,TIUG032.MTS.avi
9373,NA,0.00167387,0.00555906,NA,TIUG032.MTS.avi
9374,NA,0.00146555,0.00994765,NA,TIUG032.MTS.avi
9375,NA,0.00373291,0.0107897,NA,TIUG032.MTS.avi
9376,NA,0.0040563,0.00522224,NA,TIUG032.MTS.avi
9377,NA,0.00238363,0.00316478,NA,TIUG032.MTS.avi
9378,NA,0.000540194,0.0022792,NA,TIUG032.MTS.avi
9379,NA,0.00210021,0.00114241,NA,TIUG032.MTS.avi
9380,NA,0.00220922,0.000785932,NA,TIUG032.MTS.avi
9381,NA,0.000702494,0.000632956,NA,TIUG032.MTS.avi
9382,NA,0.000519603,0.000548749,NA,TIUG032.MTS.avi
9383,NA,0.00188704,0.00064278,NA,TIUG032.MTS.avi
9384,NA,0.00171384,0.00088277,NA,TIUG032.MTS.avi
9385,NA,0.000366992,0.00180343,NA,TIUG032.MTS.avi
9386,NA,0.000297954,0.00230025,NA,TIUG032.MTS.avi
9387,NA,0.000495379,0.00421737,NA,TIUG032.MTS.avi
9388,NA,0.000265252,0.00925154,NA,TIUG032.MTS.avi
9389,NA,0.000135654,0.0084628,NA,TIUG032.MTS.avi
9390,NA,0.00036457,0.0145861,NA,TIUG032.MTS.avi
9391,NA,0.000396061,0.0310555,NA,TIUG032.MTS.avi
9392,NA,0.000231338,0.0411716,NA,TIUG032.MTS.avi
9393,NA,0.000216804,0.0423519,NA,TIUG032.MTS.avi
9394,NA,0.000460255,0.0440038,NA,TIUG032.MTS.avi
9395,NA,0.000465099,0.0432712,NA,TIUG032.MTS.avi
9396,NA,0.000534138,0.0383226,NA,TIUG032.MTS.avi
9397,NA,0.000408173,0.0277546,NA,TIUG032.MTS.avi
9398,NA,0.000707339,0.014478,NA,TIUG032.MTS.avi
9399,NA,0.000457832,0.00407281,NA,TIUG032.MTS.avi
9400,NA,0.000277364,0.00440122,NA,TIUG032.MTS.avi
9401,NA,0.000495379,0.0105778,NA,TIUG032.MTS.avi
9402,NA,0.000436031,0.00522785,NA,TIUG032.MTS.avi
9403,NA,0.000188947,0.00110592,NA,TIUG032.MTS.avi
9404,NA,0.000187735,0.000707339,NA,TIUG032.MTS.avi
9405,NA,0.000274942,0.00152274,NA,TIUG032.MTS.avi
9406,NA,0.000135654,0.00183431,NA,TIUG032.MTS.avi
9407,NA,7.26718e-05,0.00295286,NA,TIUG032.MTS.avi
9408,NA,0.000112641,0.00506084,NA,TIUG032.MTS.avi
9409,NA,0.000158667,0.00257954,NA,TIUG032.MTS.avi
9410,NA,0.000221649,0.00149608,NA,TIUG032.MTS.avi
9411,NA,0.000152611,0.00291075,NA,TIUG032.MTS.avi
9412,NA,0.000198636,0.00306513,NA,TIUG032.MTS.avi
9413,NA,0.000477211,0.00131223,NA,TIUG032.MTS.avi
9414,NA,0.000502646,0.00035788,NA,TIUG032.MTS.avi
9415,NA,0.00106828,0.000183852,NA,TIUG032.MTS.avi
9416,NA,0.00224919,0.000102452,NA,TIUG032.MTS.avi
9417,NA,0.00343253,0.000106662,NA,TIUG032.MTS.avi
9418,NA,0.00491382,0.000213324,NA,TIUG032.MTS.avi
9419,NA,0.00563206,0.000297531,NA,TIUG032.MTS.avi
9420,NA,0.00613108,0.000249814,NA,TIUG032.MTS.avi
9421,NA,0.00544796,0.000188062,NA,TIUG032.MTS.avi
9422,NA,0.00516939,0.00023999,NA,TIUG032.MTS.avi
9423,NA,0.00540315,0.000169817,NA,TIUG032.MTS.avi
9424,NA,0.00548551,4.49104e-05,NA,TIUG032.MTS.avi
9425,NA,0.00547097,2.24552e-05,NA,TIUG032.MTS.avi
9426,NA,0.00565629,4.91207e-05,NA,TIUG032.MTS.avi
9427,NA,0.00565265,9.40311e-05,NA,TIUG032.MTS.avi
9428,NA,0.00617347,0.000238586,NA,TIUG032.MTS.avi
9429,NA,0.00660708,0.000411211,NA,TIUG032.MTS.avi
9430,NA,0.0071182,0.000613308,NA,TIUG032.MTS.avi
9431,NA,0.00717997,0.000802773,NA,TIUG032.MTS.avi
9432,NA,0.00634667,0.00143713,NA,TIUG032.MTS.avi
9433,NA,0.00587794,0.00225675,NA,TIUG032.MTS.avi
9434,NA,0.00478544,0.00287146,NA,TIUG032.MTS.avi
9435,NA,0.00396061,0.00369949,NA,TIUG032.MTS.avi
9436,NA,0.00234609,0.00335986,NA,TIUG032.MTS.avi
9437,NA,0.00164238,0.00314092,NA,TIUG032.MTS.avi
9438,NA,0.00125843,0.00240271,NA,TIUG032.MTS.avi
9439,NA,0.000461466,0.00117188,NA,TIUG032.MTS.avi
9440,NA,0.000260407,0.000478576,NA,TIUG032.MTS.avi
9441,NA,0.00017199,0.000792949,NA,TIUG032.MTS.avi
9442,NA,0.000199847,0.00105539,NA,TIUG032.MTS.avi
9443,NA,0.000158667,0.000531907,NA,TIUG032.MTS.avi
9444,NA,0.000314911,0.000486997,NA,TIUG032.MTS.avi
9445,NA,0.000548672,0.000802773,NA,TIUG032.MTS.avi
9446,NA,0.000995603,0.00106662,NA,TIUG032.MTS.avi
9447,NA,0.00131051,0.00108627,NA,TIUG032.MTS.avi
9448,NA,0.00111672,0.00177256,NA,TIUG032.MTS.avi
9449,NA,0.00115185,0.00369528,NA,TIUG032.MTS.avi
9450,NA,0.0028778,0.00365037,NA,TIUG032.MTS.avi
9451,NA,0.00613834,0.00233674,NA,TIUG032.MTS.avi
9452,NA,0.00763296,0.00119855,NA,TIUG032.MTS.avi
9453,NA,0.00628369,0.000656814,NA,TIUG032.MTS.avi
9454,NA,0.00493078,0.000216131,NA,TIUG032.MTS.avi
9455,NA,0.00694621,0.000708742,NA,TIUG032.MTS.avi
9456,NA,0.00803265,0.00132205,NA,TIUG032.MTS.avi
9457,NA,0.00713637,0.00157046,NA,TIUG032.MTS.avi
9458,NA,0.00627763,0.00117188,NA,TIUG032.MTS.avi
9459,NA,0.00576893,0.000263849,NA,TIUG032.MTS.avi
9460,NA,0.00485084,0.000249814,NA,TIUG032.MTS.avi
9461,NA,0.00340225,0.000596466,NA,TIUG032.MTS.avi
9462,NA,0.00228311,0.000457525,NA,TIUG032.MTS.avi
9463,NA,0.00123421,0.000143152,NA,TIUG032.MTS.avi
9464,NA,0.00048569,0.000186659,NA,TIUG032.MTS.avi
9465,NA,0.000419074,0.000475769,NA,TIUG032.MTS.avi
9466,NA,0.000317333,0.000892594,NA,TIUG032.MTS.avi
9467,NA,0.000226494,0.00121398,NA,TIUG032.MTS.avi
9468,NA,0.000241028,0.00128977,NA,TIUG032.MTS.avi
9469,NA,0.000358514,0.0012631,NA,TIUG032.MTS.avi
9470,NA,0.000358514,0.00111715,NA,TIUG032.MTS.avi
9471,NA,0.000261618,0.00103294,NA,TIUG032.MTS.avi
9472,NA,0.000234972,0.000903822,NA,TIUG032.MTS.avi
9473,NA,0.000264041,0.000670849,NA,TIUG032.MTS.avi
9474,NA,0.000179257,0.000523487,NA,TIUG032.MTS.avi
9475,NA,0.000129598,0.000463138,NA,TIUG032.MTS.avi
9476,NA,0.000155033,0.000359283,NA,TIUG032.MTS.avi
9477,NA,0.000225283,0.000543135,NA,TIUG032.MTS.avi
9478,NA,0.000288265,0.000482787,NA,TIUG032.MTS.avi
9479,NA,0.000419074,0.000474366,NA,TIUG032.MTS.avi
9480,NA,0.000555939,0.000523487,NA,TIUG032.MTS.avi
9481,NA,0.000530504,0.000790142,NA,TIUG032.MTS.avi
9482,NA,0.000578952,0.00111995,NA,TIUG032.MTS.avi
9483,NA,0.00076911,0.00181045,NA,TIUG032.MTS.avi
9484,NA,0.0010925,0.00264831,NA,TIUG032.MTS.avi
9485,NA,0.0011688,0.00367985,NA,TIUG032.MTS.avi
9486,NA,0.00184102,0.00471419,NA,TIUG032.MTS.avi
9487,NA,0.00246721,0.00515066,NA,TIUG032.MTS.avi
9488,NA,0.00330657,0.00579765,NA,TIUG032.MTS.avi
9489,NA,0.00401633,0.00597729,NA,TIUG032.MTS.avi
9490,NA,0.00409142,0.00629728,NA,TIUG032.MTS.avi
9491,NA,0.00382859,0.00596747,NA,TIUG032.MTS.avi
9492,NA,0.00357909,0.0046805,NA,TIUG032.MTS.avi
9493,NA,0.00292988,0.00304128,NA,TIUG032.MTS.avi
9494,NA,0.00232913,0.0014666,NA,TIUG032.MTS.avi
9495,NA,0.00148008,0.0002442,NA,TIUG032.MTS.avi
9496,NA,0.000727929,0.000617518,NA,TIUG032.MTS.avi
9497,NA,0.00126086,0.00161116,NA,TIUG032.MTS.avi
9498,NA,0.0018386,0.00119855,NA,TIUG032.MTS.avi
9499,NA,0.00181922,0.00184273,NA,TIUG032.MTS.avi
9500,NA,0.00312973,0.00372616,NA,TIUG032.MTS.avi
9501,NA,0.00419558,0.00430578,NA,TIUG032.MTS.avi
9502,NA,0.0049441,0.0041107,NA,TIUG032.MTS.avi
9503,NA,0.00540072,0.00157046,NA,TIUG032.MTS.avi
9504,NA,0.00510156,0.000884173,NA,TIUG032.MTS.avi
9505,NA,0.00414956,0.00114802,NA,TIUG032.MTS.avi
9506,NA,0.00282209,0.00572888,NA,TIUG032.MTS.avi
9507,NA,0.00308734,0.0059001,NA,TIUG032.MTS.avi
9508,NA,0.00289234,0.0048026,NA,TIUG032.MTS.avi
9509,NA,0.0032775,0.00253463,NA,TIUG032.MTS.avi
9510,NA,0.00604629,0.00273532,NA,TIUG032.MTS.avi
9511,NA,0.00663372,0.0037037,NA,TIUG032.MTS.avi
9512,NA,0.00604993,0.00225534,NA,TIUG032.MTS.avi
9513,NA,0.00547703,0.000749442,NA,TIUG032.MTS.avi
9514,NA,0.00415683,0.00511136,NA,TIUG032.MTS.avi
9515,NA,0.00568293,0.00775967,NA,TIUG032.MTS.avi
9516,NA,0.00684326,0.00750986,NA,TIUG032.MTS.avi
9517,NA,0.00475031,0.0038651,NA,TIUG032.MTS.avi
9518,NA,0.00482419,0.00306092,NA,TIUG032.MTS.avi
9519,NA,0.00615772,0.00520539,NA,TIUG032.MTS.avi
9520,NA,0.0042077,0.00525031,NA,TIUG032.MTS.avi
9521,NA,0.00517544,0.00624675,NA,TIUG032.MTS.avi
9522,NA,0.00735196,0.00380054,NA,TIUG032.MTS.avi
9523,NA,0.00805809,0.00491067,NA,TIUG032.MTS.avi
9524,NA,0.00742221,0.00622851,NA,TIUG032.MTS.avi
9525,NA,0.0044681,0.00212763,NA,TIUG032.MTS.avi
9526,NA,0.00337197,0.00420754,NA,TIUG032.MTS.avi
9527,NA,0.0053874,0.00657657,NA,TIUG032.MTS.avi
9528,NA,0.00644114,0.00722917,NA,TIUG032.MTS.avi
9529,NA,0.00420285,0.00687129,NA,TIUG032.MTS.avi
9530,NA,0.00217046,0.00235499,NA,TIUG032.MTS.avi
9531,NA,0.00367114,0.00180063,NA,TIUG032.MTS.avi
9532,NA,0.00575803,0.0020743,NA,TIUG032.MTS.avi
9533,NA,0.00670639,0.000374721,NA,TIUG032.MTS.avi
9534,NA,0.0060148,0.00208272,NA,TIUG032.MTS.avi
9535,NA,0.00338166,0.00312408,NA,TIUG032.MTS.avi
9536,NA,0.001709,0.00250095,NA,TIUG032.MTS.avi
9537,NA,0.00227947,0.000961363,NA,TIUG032.MTS.avi
9538,NA,0.00311399,0.000463138,NA,TIUG032.MTS.avi
9539,NA,0.00320119,0.00298093,NA,TIUG032.MTS.avi
9540,NA,0.00219711,0.00547486,NA,TIUG032.MTS.avi
9541,NA,0.00476606,0.00583975,NA,TIUG032.MTS.avi
9542,NA,0.00820101,0.00427631,NA,TIUG032.MTS.avi
9543,NA,0.0110752,0.00293602,NA,TIUG032.MTS.avi
9544,NA,0.0123736,0.00206728,NA,TIUG032.MTS.avi
9545,NA,0.0137434,0.00314373,NA,TIUG032.MTS.avi
9546,NA,0.0138064,0.00372897,NA,TIUG032.MTS.avi
9547,NA,0.0126897,0.00278585,NA,TIUG032.MTS.avi
9548,NA,0.0128338,0.00254165,NA,TIUG032.MTS.avi
9549,NA,0.0130519,0.00232552,NA,TIUG032.MTS.avi
9550,NA,0.0135388,0.00210798,NA,TIUG032.MTS.avi
9551,NA,0.0148614,0.00269322,NA,TIUG032.MTS.avi
9552,NA,0.0149898,0.00351564,NA,TIUG032.MTS.avi
9553,NA,0.0136526,0.00356476,NA,TIUG032.MTS.avi
9554,NA,0.0120005,0.00274234,NA,TIUG032.MTS.avi
9555,NA,0.0103061,0.00422017,NA,TIUG032.MTS.avi
9556,NA,0.00890835,0.00535276,NA,TIUG032.MTS.avi
9557,NA,0.00737497,0.00352968,NA,TIUG032.MTS.avi
9558,NA,0.00549156,0.00267919,NA,TIUG032.MTS.avi
9559,NA,0.00481935,0.00453455,NA,TIUG032.MTS.avi
9560,NA,0.00589974,0.0062229,NA,TIUG032.MTS.avi
9561,NA,0.00735923,0.00665937,NA,TIUG032.MTS.avi
9562,NA,0.0080593,0.00262585,NA,TIUG032.MTS.avi
9563,NA,0.00941826,0.00715759,NA,TIUG032.MTS.avi
9564,NA,0.0120853,0.0061415,NA,TIUG032.MTS.avi
9565,NA,0.0134322,0.00539767,NA,TIUG032.MTS.avi
9566,NA,0.0139397,0.00711268,NA,TIUG032.MTS.avi
9567,NA,0.0133123,0.00565169,NA,TIUG032.MTS.avi
9568,NA,0.0129077,0.00199009,NA,TIUG032.MTS.avi
9569,NA,0.0148008,0.00504821,NA,TIUG032.MTS.avi
9570,NA,0.0158437,0.00652043,NA,TIUG032.MTS.avi
9571,NA,0.015599,0.00525452,NA,TIUG032.MTS.avi
9572,NA,0.015943,0.00118732,NA,TIUG032.MTS.avi
9573,NA,0.0162337,0.00348898,NA,TIUG032.MTS.avi
9574,NA,0.0153943,0.00281672,NA,TIUG032.MTS.avi
9575,NA,0.0142255,0.000819615,NA,TIUG032.MTS.avi
9576,NA,0.0123687,0.00705795,NA,TIUG032.MTS.avi
9577,NA,0.0102455,0.0352547,NA,TIUG032.MTS.avi
9578,NA,0.00970047,0.0570502,NA,TIUG032.MTS.avi
9579,NA,0.00953333,0.0480696,NA,TIUG032.MTS.avi
9580,NA,0.00906459,0.0233309,NA,TIUG032.MTS.avi
9581,NA,0.00867095,0.0311173,NA,TIUG032.MTS.avi
9582,NA,0.00603781,0.0111687,NA,TIUG032.MTS.avi
9583,NA,0.00405509,0.0204174,NA,TIUG032.MTS.avi
9584,NA,0.00245994,0.0365472,NA,TIUG032.MTS.avi
9585,NA,0.00142679,0.0357571,NA,TIUG032.MTS.avi
9586,NA,0.00148372,0.0352518,NA,TIUG032.MTS.avi
9587,NA,0.00257864,0.0442648,NA,TIUG032.MTS.avi
9588,NA,0.0042513,0.060041,NA,TIUG032.MTS.avi
9589,NA,0.00611896,0.054204,NA,TIUG032.MTS.avi
9590,NA,0.0072042,0.056799,NA,TIUG032.MTS.avi
9591,NA,0.00815135,0.061495,NA,TIUG032.MTS.avi
9592,NA,0.00858738,0.05842,NA,TIUG032.MTS.avi
9593,NA,0.00844325,0.0369949,NA,TIUG032.MTS.avi
9594,NA,0.00991849,0.0421498,NA,TIUG032.MTS.avi
9595,NA,0.00995119,0.0726524,NA,TIUG032.MTS.avi
9596,NA,0.00887686,0.0855066,NA,TIUG032.MTS.avi
9597,NA,0.00923537,0.0716068,NA,TIUG032.MTS.avi
9598,NA,0.0102407,0.0612143,NA,TIUG032.MTS.avi
9599,NA,0.0106016,0.0884791,NA,TIUG032.MTS.avi
9600,NA,0.0109117,0.0700925,NA,TIUG032.MTS.avi
9601,NA,0.0118152,0.0770915,NA,TIUG032.MTS.avi
9602,NA,0.0127285,0.100571,NA,TIUG032.MTS.avi
9603,NA,0.0124317,0.082819,NA,TIUG032.MTS.avi
9604,NA,0.0121858,0.0670386,NA,TIUG032.MTS.avi
9605,NA,0.0111563,0.0780346,NA,TIUG032.MTS.avi
