frame,father,mother,child,therapist,file
6640,NA,0.00180228,0.00805532,NA,RAEM049.MTS.avi
6641,NA,0.00137341,0.0132,NA,RAEM049.MTS.avi
6642,NA,0.00158994,0.0179346,NA,RAEM049.MTS.avi
6643,NA,0.0022824,0.0192881,NA,RAEM049.MTS.avi
6644,NA,0.00355958,0.019377,NA,RAEM049.MTS.avi
6645,NA,0.00326878,0.0181705,NA,RAEM049.MTS.avi
6646,NA,0.00246859,0.0164453,NA,RAEM049.MTS.avi
6647,NA,0.00210667,0.0174271,NA,RAEM049.MTS.avi
6648,NA,0.00175521,0.0123294,NA,RAEM049.MTS.avi
6649,NA,0.00113388,0.0148375,NA,RAEM049.MTS.avi
6650,NA,0.000728024,0.00995091,NA,RAEM049.MTS.avi
6651,NA,0.00096756,0.00996079,NA,RAEM049.MTS.avi
6652,NA,0.000764634,0.0140162,NA,RAEM049.MTS.avi
6653,NA,0.000937226,0.0142361,NA,RAEM049.MTS.avi
6654,NA,0.00162759,0.0148757,NA,RAEM049.MTS.avi
6655,NA,0.00180123,0.0140866,NA,RAEM049.MTS.avi
6656,NA,0.00207633,0.0151314,NA,RAEM049.MTS.avi
6657,NA,0.0024508,0.0131444,NA,RAEM049.MTS.avi
6658,NA,0.00319975,0.0135927,NA,RAEM049.MTS.avi
6659,NA,0.00389744,0.0157056,NA,RAEM049.MTS.avi
6660,NA,0.00339221,0.014525,NA,RAEM049.MTS.avi
6661,NA,0.00202089,0.00951869,NA,RAEM049.MTS.avi
6662,NA,0.00188387,0.00641783,NA,RAEM049.MTS.avi
6663,NA,0.00177822,0.00733908,NA,RAEM049.MTS.avi
6664,NA,0.00198219,0.00757247,NA,RAEM049.MTS.avi
6665,NA,0.00172487,0.00750702,NA,RAEM049.MTS.avi
6666,NA,0.000948732,0.00854064,NA,RAEM049.MTS.avi
6667,NA,0.00107216,0.00705505,NA,RAEM049.MTS.avi
6668,NA,0.00187027,0.00651662,NA,RAEM049.MTS.avi
6669,NA,0.00168094,0.00686363,NA,RAEM049.MTS.avi
6670,NA,0.00189537,0.00445185,NA,RAEM049.MTS.avi
6671,NA,0.00240896,0.00363434,NA,RAEM049.MTS.avi
6672,NA,0.00251252,0.00376648,NA,RAEM049.MTS.avi
6673,NA,0.00156902,0.00321941,NA,RAEM049.MTS.avi
6674,NA,0.00109727,0.00333302,NA,RAEM049.MTS.avi
6675,NA,0.000924674,0.00375289,NA,RAEM049.MTS.avi
6676,NA,0.000427818,0.00419005,NA,RAEM049.MTS.avi
6677,NA,0.000275101,0.0039653,NA,RAEM049.MTS.avi
6678,NA,0.000359828,0.0057164,NA,RAEM049.MTS.avi
6679,NA,0.000163178,0.00649069,NA,RAEM049.MTS.avi
6680,NA,0.000216524,0.00641289,NA,RAEM049.MTS.avi
6681,NA,0.000535558,0.00802816,NA,RAEM049.MTS.avi
6682,NA,0.000643297,0.0115921,NA,RAEM049.MTS.avi
6683,NA,0.000857729,0.0192436,NA,RAEM049.MTS.avi
6684,NA,0.00138492,0.0241462,NA,RAEM049.MTS.avi
6685,NA,0.00207319,0.0276916,NA,RAEM049.MTS.avi
6686,NA,0.00321962,0.0347331,NA,RAEM049.MTS.avi
6687,NA,0.00543089,0.0359446,NA,RAEM049.MTS.avi
6688,NA,0.0055857,0.0307011,NA,RAEM049.MTS.avi
6689,NA,0.00394137,0.024329,NA,RAEM049.MTS.avi
6690,NA,0.00375623,0.0326955,NA,RAEM049.MTS.avi
6691,NA,0.0032374,0.0410694,NA,RAEM049.MTS.avi
6692,NA,0.0029895,0.0405273,NA,RAEM049.MTS.avi
6693,NA,0.00219871,0.0309333,NA,RAEM049.MTS.avi
6694,NA,0.00140584,0.0311099,NA,RAEM049.MTS.avi
6695,NA,0.00138073,0.0299997,NA,RAEM049.MTS.avi
6696,NA,0.00214851,0.0287882,NA,RAEM049.MTS.avi
6697,NA,0.00362757,0.0270149,NA,RAEM049.MTS.avi
6698,NA,0.00591519,0.0301047,NA,RAEM049.MTS.avi
6699,NA,0.00700513,0.034806,NA,RAEM049.MTS.avi
6700,NA,0.00607,0.0416869,NA,RAEM049.MTS.avi
6701,NA,0.00474366,0.0498781,NA,RAEM049.MTS.avi
6702,NA,0.00254181,0.053426,NA,RAEM049.MTS.avi
6703,NA,0.00124684,0.0510895,NA,RAEM049.MTS.avi
6704,NA,0.000461291,0.0460103,NA,RAEM049.MTS.avi
6705,NA,0.000619238,0.042008,NA,RAEM049.MTS.avi
6706,NA,0.0014163,0.0402976,NA,RAEM049.MTS.avi
6707,NA,0.00169663,0.0369065,NA,RAEM049.MTS.avi
6708,NA,0.000652711,0.040941,NA,RAEM049.MTS.avi
6709,NA,0.000869235,0.0421315,NA,RAEM049.MTS.avi
6710,NA,0.0026736,0.0378438,NA,RAEM049.MTS.avi
6711,NA,0.00382317,0.0305011,NA,RAEM049.MTS.avi
6712,NA,0.00241315,0.0166021,NA,RAEM049.MTS.avi
6713,NA,0.000481165,0.0162527,NA,RAEM049.MTS.avi
6714,NA,0.00148638,0.0168096,NA,RAEM049.MTS.avi
6715,NA,0.00164747,0.0161144,NA,RAEM049.MTS.avi
6716,NA,0.00109413,0.0163922,NA,RAEM049.MTS.avi
6717,NA,0.00238281,0.0138915,NA,RAEM049.MTS.avi
6718,NA,0.00182843,0.0135013,NA,RAEM049.MTS.avi
6719,NA,0.00106693,0.0165614,NA,RAEM049.MTS.avi
6720,NA,0.0019937,0.0165799,NA,RAEM049.MTS.avi
6721,NA,0.00189328,0.0132691,NA,RAEM049.MTS.avi
6722,NA,0.000855637,0.0119095,NA,RAEM049.MTS.avi
6723,NA,0.00115166,0.00890124,NA,RAEM049.MTS.avi
6724,NA,0.0013253,0.00638202,NA,RAEM049.MTS.avi
6725,NA,0.000846223,0.00640425,NA,RAEM049.MTS.avi
6726,NA,0.000577398,0.00522614,NA,RAEM049.MTS.avi
6727,NA,0.00168094,0.00412213,NA,RAEM049.MTS.avi
6728,NA,0.00159098,0.00792319,NA,RAEM049.MTS.avi
6729,NA,0.000911075,0.0163156,NA,RAEM049.MTS.avi
6730,NA,0.000916306,0.0180828,NA,RAEM049.MTS.avi
6731,NA,0.00111505,0.0160995,NA,RAEM049.MTS.avi
6732,NA,0.000726978,0.00758606,NA,RAEM049.MTS.avi
6733,NA,0.000339954,0.00515205,NA,RAEM049.MTS.avi
6734,NA,0.0010617,0.00742799,NA,RAEM049.MTS.avi
6735,NA,0.00091526,0.00767991,NA,RAEM049.MTS.avi
6736,NA,0.000538696,0.00940508,NA,RAEM049.MTS.avi
6737,NA,0.000469659,0.0184854,NA,RAEM049.MTS.avi
6738,NA,0.000839947,0.0251119,NA,RAEM049.MTS.avi
6739,NA,0.00193826,0.0225013,NA,RAEM049.MTS.avi
6740,NA,0.00150521,0.0260912,NA,RAEM049.MTS.avi
6741,NA,0.000733254,0.0315866,NA,RAEM049.MTS.avi
6742,NA,0.000577398,0.0329474,NA,RAEM049.MTS.avi
6743,NA,0.000732208,0.0340107,NA,RAEM049.MTS.avi
6744,NA,0.000775094,0.0321176,NA,RAEM049.MTS.avi
6745,NA,0.000748944,0.0258455,NA,RAEM049.MTS.avi
6746,NA,0.00042468,0.0211194,NA,RAEM049.MTS.avi
6747,NA,0.0002228,0.0185385,NA,RAEM049.MTS.avi
6748,NA,0.000291837,0.0206872,NA,RAEM049.MTS.avi
6749,NA,0.000210248,0.0238412,NA,RAEM049.MTS.avi
6750,NA,0.000178868,0.0208045,NA,RAEM049.MTS.avi
6751,NA,0.00015481,0.0178655,NA,RAEM049.MTS.avi
6752,NA,0.000239536,0.0176,NA,RAEM049.MTS.avi
6753,NA,0.000662125,0.0184804,NA,RAEM049.MTS.avi
6754,NA,0.0011004,0.0179556,NA,RAEM049.MTS.avi
6755,NA,0.00321544,0.0145411,NA,RAEM049.MTS.avi
6756,NA,0.00732208,0.0124565,NA,RAEM049.MTS.avi
6757,NA,0.0100522,0.0098336,NA,RAEM049.MTS.avi
6758,NA,0.0117875,0.00917662,NA,RAEM049.MTS.avi
6759,NA,0.0108252,0.0174011,NA,RAEM049.MTS.avi
6760,NA,0.0074612,0.0209601,NA,RAEM049.MTS.avi
6761,NA,0.00497378,0.0136334,NA,RAEM049.MTS.avi
6762,NA,0.00354598,0.00542496,NA,RAEM049.MTS.avi
6763,NA,0.00469554,0.00148066,NA,RAEM049.MTS.avi
6764,NA,0.00891201,0.00290451,NA,RAEM049.MTS.avi
6765,NA,0.00902498,0.00484456,NA,RAEM049.MTS.avi
6766,NA,0.00794968,0.0029502,NA,RAEM049.MTS.avi
6767,NA,0.0093733,0.00170418,NA,RAEM049.MTS.avi
6768,NA,0.0161065,0.00315767,NA,RAEM049.MTS.avi
6769,NA,0.0229683,0.00218209,NA,RAEM049.MTS.avi
6770,NA,0.0263396,0.0011991,NA,RAEM049.MTS.avi
6771,NA,0.0251691,0.0013794,NA,RAEM049.MTS.avi
6772,NA,0.0277737,0.00201908,NA,RAEM049.MTS.avi
6773,NA,0.0335895,0.00171529,NA,RAEM049.MTS.avi
6774,NA,0.0345414,0.00106696,NA,RAEM049.MTS.avi
6775,NA,0.0338991,0.00171529,NA,RAEM049.MTS.avi
6776,NA,0.030987,0.00184496,NA,RAEM049.MTS.avi
6777,NA,0.0267758,0.00294773,NA,RAEM049.MTS.avi
6778,NA,0.0220813,0.0032861,NA,RAEM049.MTS.avi
6779,NA,0.0166263,0.0032577,NA,RAEM049.MTS.avi
6780,NA,0.0111201,0.00591646,NA,RAEM049.MTS.avi
6781,NA,0.00758149,0.00793924,NA,RAEM049.MTS.avi
6782,NA,0.00733777,0.00675867,NA,RAEM049.MTS.avi
6783,NA,0.00645493,0.00237226,NA,RAEM049.MTS.avi
6784,NA,0.00518089,0.00297614,NA,RAEM049.MTS.avi
6785,NA,0.00583779,0.00715137,NA,RAEM049.MTS.avi
6786,NA,0.00623527,0.0093952,NA,RAEM049.MTS.avi
6787,NA,0.00623422,0.00624371,NA,RAEM049.MTS.avi
6788,NA,0.00628548,0.00596832,NA,RAEM049.MTS.avi
6789,NA,0.00538277,0.00741317,NA,RAEM049.MTS.avi
6790,NA,0.0028577,0.00532617,NA,RAEM049.MTS.avi
6791,NA,0.00211294,0.0042234,NA,RAEM049.MTS.avi
6792,NA,0.00205646,0.00394307,NA,RAEM049.MTS.avi
6793,NA,0.0019665,0.00248217,NA,RAEM049.MTS.avi
6794,NA,0.00280854,0.00181655,NA,RAEM049.MTS.avi
6795,NA,0.00267674,0.000794048,NA,RAEM049.MTS.avi
6796,NA,0.00151881,8.89136e-05,NA,RAEM049.MTS.avi
6797,NA,0.000808566,0.000108672,NA,RAEM049.MTS.avi
6798,NA,0.000805428,0.00122503,NA,RAEM049.MTS.avi
6799,NA,0.00163178,0.00212281,NA,RAEM049.MTS.avi
6800,NA,0.00284515,0.00141027,NA,RAEM049.MTS.avi
6801,NA,0.00213177,0.00082739,NA,RAEM049.MTS.avi
6802,NA,0.00195395,0.00125343,NA,RAEM049.MTS.avi
6803,NA,0.00274996,0.00279584,NA,RAEM049.MTS.avi
6804,NA,0.00269975,0.00391096,NA,RAEM049.MTS.avi
6805,NA,0.0021506,0.00250934,NA,RAEM049.MTS.avi
6806,NA,0.00250938,0.00185237,NA,RAEM049.MTS.avi
6807,NA,0.00357527,0.00239202,NA,RAEM049.MTS.avi
6808,NA,0.00282528,0.00318607,NA,RAEM049.MTS.avi
6809,NA,0.00210144,0.00240437,NA,RAEM049.MTS.avi
6810,NA,0.00160249,0.00363681,NA,RAEM049.MTS.avi
6811,NA,0.000866097,0.00457781,NA,RAEM049.MTS.avi
6812,NA,0.000989526,0.00332685,NA,RAEM049.MTS.avi
6813,NA,0.00167048,0.00232163,NA,RAEM049.MTS.avi
6814,NA,0.00211294,0.00392455,NA,RAEM049.MTS.avi
6815,NA,0.00313176,0.00558921,NA,RAEM049.MTS.avi
6816,NA,0.00462232,0.00930011,NA,RAEM049.MTS.avi
6817,NA,0.00594134,0.0115477,NA,RAEM049.MTS.avi
6818,NA,0.00966305,0.00463586,NA,RAEM049.MTS.avi
6819,NA,0.0160772,0.000880491,NA,RAEM049.MTS.avi
6820,NA,0.0196462,0.00100398,NA,RAEM049.MTS.avi
6821,NA,0.017892,0.000705134,NA,RAEM049.MTS.avi
6822,NA,0.014436,0.000451977,NA,RAEM049.MTS.avi
6823,NA,0.0157979,0.000245747,NA,RAEM049.MTS.avi
6824,NA,0.0198512,0.000306258,NA,RAEM049.MTS.avi
6825,NA,0.0225499,0.000374178,NA,RAEM049.MTS.avi
6826,NA,0.0201179,0.00112006,NA,RAEM049.MTS.avi
6827,NA,0.0148063,0.000859498,NA,RAEM049.MTS.avi
6828,NA,0.00979798,0.00027662,NA,RAEM049.MTS.avi
6829,NA,0.00867352,0.000125961,NA,RAEM049.MTS.avi
6830,NA,0.00876766,0.000144485,NA,RAEM049.MTS.avi
6831,NA,0.00849988,0.000269211,NA,RAEM049.MTS.avi
6832,NA,0.0089026,0.000301318,NA,RAEM049.MTS.avi
6833,NA,0.00948209,0.000265506,NA,RAEM049.MTS.avi
6834,NA,0.00747898,0.000372943,NA,RAEM049.MTS.avi
6835,NA,0.00755743,0.000358124,NA,RAEM049.MTS.avi
6836,NA,0.00807416,0.000587818,NA,RAEM049.MTS.avi
6837,NA,0.008298,0.000777994,NA,RAEM049.MTS.avi
6838,NA,0.00705848,0.000449508,NA,RAEM049.MTS.avi
6839,NA,0.00752709,0.000300083,NA,RAEM049.MTS.avi
6840,NA,0.00751768,0.000430984,NA,RAEM049.MTS.avi
6841,NA,0.00794236,0.000521132,NA,RAEM049.MTS.avi
6842,NA,0.00881578,0.000486555,NA,RAEM049.MTS.avi
6843,NA,0.0089685,0.000374178,NA,RAEM049.MTS.avi
6844,NA,0.00753755,0.000305023,NA,RAEM049.MTS.avi
6845,NA,0.00555746,0.000230928,NA,RAEM049.MTS.avi
6846,NA,0.00353865,0.000153129,NA,RAEM049.MTS.avi
6847,NA,0.00139119,0.00027168,NA,RAEM049.MTS.avi
6848,NA,0.00165479,0.000587818,NA,RAEM049.MTS.avi
6849,NA,0.00242152,0.000654503,NA,RAEM049.MTS.avi
6850,NA,0.00226775,0.000309963,NA,RAEM049.MTS.avi
6851,NA,0.00208261,0.000754531,NA,RAEM049.MTS.avi
6852,NA,0.00223323,0.000855793,NA,RAEM049.MTS.avi
6853,NA,0.00233783,0.00162638,NA,RAEM049.MTS.avi
6854,NA,0.0020575,0.00181408,NA,RAEM049.MTS.avi
6855,NA,0.00102404,0.00406656,NA,RAEM049.MTS.avi
6856,NA,0.000405852,0.00686981,NA,RAEM049.MTS.avi
6857,NA,0.000596226,0.0134037,NA,RAEM049.MTS.avi
6858,NA,0.00113806,0.0203797,NA,RAEM049.MTS.avi
6859,NA,0.00116944,0.0179964,NA,RAEM049.MTS.avi
6860,NA,0.0015073,0.014036,NA,RAEM049.MTS.avi
6861,NA,0.00180018,0.0105066,NA,RAEM049.MTS.avi
6862,NA,0.00152195,0.00995091,NA,RAEM049.MTS.avi
6863,NA,0.00112237,0.00461363,NA,RAEM049.MTS.avi
6864,NA,0.000666309,0.00222531,NA,RAEM049.MTS.avi
6865,NA,0.0007343,0.00220185,NA,RAEM049.MTS.avi
6866,NA,0.00093095,0.00170047,NA,RAEM049.MTS.avi
6867,NA,0.0011799,0.00189435,NA,RAEM049.MTS.avi
6868,NA,0.00128555,0.00265382,NA,RAEM049.MTS.avi
6869,NA,0.00166839,0.00476676,NA,RAEM049.MTS.avi
6870,NA,0.00129915,0.00500633,NA,RAEM049.MTS.avi
6871,NA,0.000938272,0.00369732,NA,RAEM049.MTS.avi
6872,NA,0.000828441,0.00363681,NA,RAEM049.MTS.avi
6873,NA,0.000652711,0.00496434,NA,RAEM049.MTS.avi
6874,NA,0.00105961,0.00444321,NA,RAEM049.MTS.avi
6875,NA,0.00153136,0.00595104,NA,RAEM049.MTS.avi
6876,NA,0.00227507,0.0056065,NA,RAEM049.MTS.avi
6877,NA,0.00301356,0.00419499,NA,RAEM049.MTS.avi
6878,NA,0.00350623,0.0038628,NA,RAEM049.MTS.avi
6879,NA,0.00419346,0.00436788,NA,RAEM049.MTS.avi
6880,NA,0.00366208,0.00534963,NA,RAEM049.MTS.avi
6881,NA,0.00251252,0.00474206,NA,RAEM049.MTS.avi
6882,NA,0.000703965,0.00269458,NA,RAEM049.MTS.avi
6883,NA,0.000365058,0.00166466,NA,RAEM049.MTS.avi
6884,NA,0.000754174,0.00146584,NA,RAEM049.MTS.avi
6885,NA,0.000907937,0.00244759,NA,RAEM049.MTS.avi
6886,NA,0.00074476,0.0108363,NA,RAEM049.MTS.avi
6887,NA,0.00137655,0.025517,NA,RAEM049.MTS.avi
6888,NA,0.00198428,0.0274607,NA,RAEM049.MTS.avi
6889,NA,0.00265268,0.0223494,NA,RAEM049.MTS.avi
6890,NA,0.00355121,0.0245587,NA,RAEM049.MTS.avi
6891,NA,0.00444345,0.0320694,NA,RAEM049.MTS.avi
6892,NA,0.00400308,0.0373585,NA,RAEM049.MTS.avi
6893,NA,0.00330226,0.0404359,NA,RAEM049.MTS.avi
6894,NA,0.00324786,0.0441703,NA,RAEM049.MTS.avi
6895,NA,0.00339744,0.0476219,NA,RAEM049.MTS.avi
6896,NA,0.0041694,0.0457769,NA,RAEM049.MTS.avi
6897,NA,0.00424785,0.0394011,NA,RAEM049.MTS.avi
6898,NA,0.0031715,0.0325757,NA,RAEM049.MTS.avi
6899,NA,0.00161609,0.0299935,NA,RAEM049.MTS.avi
6900,NA,0.00124266,0.0267395,NA,RAEM049.MTS.avi
6901,NA,0.0019414,0.0239449,NA,RAEM049.MTS.avi
6902,NA,0.00382631,0.0258047,NA,RAEM049.MTS.avi
6903,NA,0.00511918,0.0291476,NA,RAEM049.MTS.avi
6904,NA,0.00437023,0.0314248,NA,RAEM049.MTS.avi
6905,NA,0.00432421,0.0270334,NA,RAEM049.MTS.avi
6906,NA,0.00438906,0.0225433,NA,RAEM049.MTS.avi
6907,NA,0.00484303,0.0224272,NA,RAEM049.MTS.avi
6908,NA,0.00640159,0.0211503,NA,RAEM049.MTS.avi
6909,NA,0.00765471,0.0161909,NA,RAEM049.MTS.avi
6910,NA,0.00703861,0.0133778,NA,RAEM049.MTS.avi
6911,NA,0.00647062,0.0184953,NA,RAEM049.MTS.avi
6912,NA,0.00912749,0.0260912,NA,RAEM049.MTS.avi
6913,NA,0.00999673,0.0244648,NA,RAEM049.MTS.avi
6914,NA,0.00798002,0.0269495,NA,RAEM049.MTS.avi
6915,NA,0.00353238,0.0243969,NA,RAEM049.MTS.avi
6916,NA,0.00129287,0.0226977,NA,RAEM049.MTS.avi
6917,NA,0.00193094,0.0233164,NA,RAEM049.MTS.avi
6918,NA,0.00512127,0.0193424,NA,RAEM049.MTS.avi
6919,NA,0.00842457,0.0165602,NA,RAEM049.MTS.avi
6920,NA,0.0102509,0.0190077,NA,RAEM049.MTS.avi
6921,NA,0.00766412,0.0198388,NA,RAEM049.MTS.avi
6922,NA,0.0068702,0.0197709,NA,RAEM049.MTS.avi
6923,NA,0.00889214,0.0245105,NA,RAEM049.MTS.avi
6924,NA,0.00958983,0.02517,NA,RAEM049.MTS.avi
6925,NA,0.0108963,0.0190781,NA,RAEM049.MTS.avi
6926,NA,0.0118471,0.0116699,NA,RAEM049.MTS.avi
6927,NA,0.0119329,0.00998302,NA,RAEM049.MTS.avi
6928,NA,0.0146891,0.0124825,NA,RAEM049.MTS.avi
6929,NA,0.0167791,0.0170702,NA,RAEM049.MTS.avi
6930,NA,0.016027,0.017106,NA,RAEM049.MTS.avi
6931,NA,0.0166766,0.0132963,NA,RAEM049.MTS.avi
6932,NA,0.018346,0.0156895,NA,RAEM049.MTS.avi
6933,NA,0.0203941,0.0174937,NA,RAEM049.MTS.avi
6934,NA,0.0193386,0.0203155,NA,RAEM049.MTS.avi
6935,NA,0.0129664,0.0245352,NA,RAEM049.MTS.avi
6936,NA,0.00646121,0.024371,NA,RAEM049.MTS.avi
6937,NA,0.011208,0.0219258,NA,RAEM049.MTS.avi
6938,NA,0.0112206,0.0245451,NA,RAEM049.MTS.avi
6939,NA,0.00477713,0.0277176,NA,RAEM049.MTS.avi
6940,NA,0.00467462,0.0296465,NA,RAEM049.MTS.avi
6941,NA,0.00537963,0.031936,NA,RAEM049.MTS.avi
6942,NA,0.00260248,0.0301862,NA,RAEM049.MTS.avi
6943,NA,0.00432839,0.0286302,NA,RAEM049.MTS.avi
6944,NA,0.00578549,0.0312815,NA,RAEM049.MTS.avi
6945,NA,0.00625515,0.0352765,NA,RAEM049.MTS.avi
6946,NA,0.00582,0.0400272,NA,RAEM049.MTS.avi
6947,NA,0.0059382,0.0401272,NA,RAEM049.MTS.avi
6948,NA,0.00610034,0.0356543,NA,RAEM049.MTS.avi
6949,NA,0.00626665,0.0312951,NA,RAEM049.MTS.avi
6950,NA,0.00748212,0.023041,NA,RAEM049.MTS.avi
6951,NA,0.0079047,0.0278448,NA,RAEM049.MTS.avi
6952,NA,0.0067792,0.0248106,NA,RAEM049.MTS.avi
6953,NA,0.00816516,0.0163836,NA,RAEM049.MTS.avi
6954,NA,0.00878963,0.0104461,NA,RAEM049.MTS.avi
6955,NA,0.00787332,0.011665,NA,RAEM049.MTS.avi
6956,NA,0.00731894,0.0127912,NA,RAEM049.MTS.avi
6957,NA,0.00571436,0.0121923,NA,RAEM049.MTS.avi
6958,NA,0.00320812,0.00758482,NA,RAEM049.MTS.avi
6959,NA,0.00250833,0.00305393,NA,RAEM049.MTS.avi
6960,NA,0.00183366,0.0071242,NA,RAEM049.MTS.avi
6961,NA,0.00406584,0.0107437,NA,RAEM049.MTS.avi
6962,NA,0.00802918,0.00935198,NA,RAEM049.MTS.avi
6963,NA,0.0111787,0.00485567,NA,RAEM049.MTS.avi
6964,NA,0.0120019,0.00413448,NA,RAEM049.MTS.avi
6965,NA,0.0123921,0.0104992,NA,RAEM049.MTS.avi
6966,NA,0.0125072,0.014735,NA,RAEM049.MTS.avi
6967,NA,0.0113419,0.0174629,NA,RAEM049.MTS.avi
6968,NA,0.00953021,0.018946,NA,RAEM049.MTS.avi
6969,NA,0.00746956,0.018131,NA,RAEM049.MTS.avi
6970,NA,0.00425203,0.017211,NA,RAEM049.MTS.avi
6971,NA,0.00386815,0.0161168,NA,RAEM049.MTS.avi
6972,NA,0.00505119,0.0133099,NA,RAEM049.MTS.avi
6973,NA,0.00597481,0.0119342,NA,RAEM049.MTS.avi
6974,NA,0.00777186,0.0144917,NA,RAEM049.MTS.avi
6975,NA,0.00901557,0.0198722,NA,RAEM049.MTS.avi
6976,NA,0.00853126,0.0192053,NA,RAEM049.MTS.avi
6977,NA,0.0111756,0.0187126,NA,RAEM049.MTS.avi
6978,NA,0.0154036,0.0169911,NA,RAEM049.MTS.avi
6979,NA,0.0183627,0.0116464,NA,RAEM049.MTS.avi
6980,NA,0.0200949,0.00792689,NA,RAEM049.MTS.avi
6981,NA,0.020665,0.00836899,NA,RAEM049.MTS.avi
6982,NA,0.0235112,0.0116156,NA,RAEM049.MTS.avi
6983,NA,0.0238815,0.0137075,NA,RAEM049.MTS.avi
6984,NA,0.0201273,0.0147572,NA,RAEM049.MTS.avi
6985,NA,0.0158303,0.0161909,NA,RAEM049.MTS.avi
6986,NA,0.0140908,0.0163922,NA,RAEM049.MTS.avi
6987,NA,0.0120699,0.015082,NA,RAEM049.MTS.avi
6988,NA,0.00895281,0.0171998,NA,RAEM049.MTS.avi
6989,NA,0.00781893,0.0185237,NA,RAEM049.MTS.avi
6990,NA,0.00641937,0.0202513,NA,RAEM049.MTS.avi
6991,NA,0.0035669,0.0159205,NA,RAEM049.MTS.avi
6992,NA,0.00171546,0.00682535,NA,RAEM049.MTS.avi
6993,NA,0.00242675,0.00447285,NA,RAEM049.MTS.avi
6994,NA,0.00372275,0.00333549,NA,RAEM049.MTS.avi
6995,NA,0.0041422,0.00538051,NA,RAEM049.MTS.avi
6996,NA,0.00394242,0.00966441,NA,RAEM049.MTS.avi
6997,NA,0.00350309,0.00912723,NA,RAEM049.MTS.avi
6998,NA,0.00352715,0.0151178,NA,RAEM049.MTS.avi
6999,NA,0.00304075,0.0162551,NA,RAEM049.MTS.avi
7000,NA,0.00261712,0.00995462,NA,RAEM049.MTS.avi
7001,NA,0.00261084,0.0186089,NA,RAEM049.MTS.avi
7002,NA,0.00204809,0.0241425,NA,RAEM049.MTS.avi
7003,NA,0.000855637,0.0165503,NA,RAEM049.MTS.avi
7004,NA,0.000224892,0.0240919,NA,RAEM049.MTS.avi
7005,NA,0.000721748,0.0305653,NA,RAEM049.MTS.avi
7006,NA,0.000950824,0.028356,NA,RAEM049.MTS.avi
7007,NA,0.00120187,0.0334933,NA,RAEM049.MTS.avi
7008,NA,0.00175311,0.0364953,NA,RAEM049.MTS.avi
7009,NA,0.00134726,0.035174,NA,RAEM049.MTS.avi
7010,NA,0.00135145,0.0318718,NA,RAEM049.MTS.avi
7011,NA,0.00152299,0.0267889,NA,RAEM049.MTS.avi
7012,NA,0.00131379,0.0170912,NA,RAEM049.MTS.avi
7013,NA,0.00124161,0.0159699,NA,RAEM049.MTS.avi
7014,NA,0.00257214,0.0125702,NA,RAEM049.MTS.avi
7015,NA,0.00435664,0.00624741,NA,RAEM049.MTS.avi
7016,NA,0.00442358,0.00687598,NA,RAEM049.MTS.avi
7017,NA,0.00525934,0.0115143,NA,RAEM049.MTS.avi
7018,NA,0.00662125,0.012049,NA,RAEM049.MTS.avi
7019,NA,0.00778546,0.0131148,NA,RAEM049.MTS.avi
7020,NA,0.00843503,0.0130641,NA,RAEM049.MTS.avi
7021,NA,0.00927079,0.0126443,NA,RAEM049.MTS.avi
7022,NA,0.0102499,0.019871,NA,RAEM049.MTS.avi
7023,NA,0.00938481,0.0238795,NA,RAEM049.MTS.avi
7024,NA,0.00872478,0.0212985,NA,RAEM049.MTS.avi
7025,NA,0.0115752,0.0166787,NA,RAEM049.MTS.avi
7026,NA,0.0163492,0.00809361,NA,RAEM049.MTS.avi
7027,NA,0.0190374,0.00496187,NA,RAEM049.MTS.avi
7028,NA,0.01821,0.00298601,NA,RAEM049.MTS.avi
7029,NA,0.0139475,0.00266617,NA,RAEM049.MTS.avi
7030,NA,0.00776977,0.00723411,NA,RAEM049.MTS.avi
7031,NA,0.00604071,0.012338,NA,RAEM049.MTS.avi
7032,NA,0.00931368,0.014525,NA,RAEM049.MTS.avi
7033,NA,0.0112572,0.0153129,NA,RAEM049.MTS.avi
7034,NA,0.0113701,0.0196264,NA,RAEM049.MTS.avi
7035,NA,0.00959715,0.0266716,NA,RAEM049.MTS.avi
7036,NA,0.00571645,0.0289525,NA,RAEM049.MTS.avi
7037,NA,0.00324786,0.0208922,NA,RAEM049.MTS.avi
7038,NA,0.00199893,0.0151771,NA,RAEM049.MTS.avi
7039,NA,0.0010094,0.00900868,NA,RAEM049.MTS.avi
7040,NA,0.000771956,0.0121281,NA,RAEM049.MTS.avi
7041,NA,0.000443509,0.0153944,NA,RAEM049.MTS.avi
7042,NA,0.00081275,0.0157463,NA,RAEM049.MTS.avi
7043,NA,0.00248218,0.0193696,NA,RAEM049.MTS.avi
7044,NA,0.00334723,0.0145534,NA,RAEM049.MTS.avi
7045,NA,0.00314535,0.00226606,NA,RAEM049.MTS.avi
7046,NA,0.00357108,0.00217838,NA,RAEM049.MTS.avi
7047,NA,0.00243198,0.00237103,NA,RAEM049.MTS.avi
7048,NA,0.00168303,0.00227347,NA,RAEM049.MTS.avi
7049,NA,0.000935134,0.00281683,NA,RAEM049.MTS.avi
7050,NA,0.000712333,0.0041777,NA,RAEM049.MTS.avi
7051,NA,0.00136504,0.00723658,NA,RAEM049.MTS.avi
