frame,father,mother,child,therapist,file
460,NA,0.000359274,0.0224184,NA,00037.MTS.avi
461,NA,0.00034419,0.0195501,NA,00037.MTS.avi
462,NA,0.000399041,0.017785,NA,00037.MTS.avi
463,NA,0.000363388,0.0155917,NA,00037.MTS.avi
464,NA,0.00026877,0.0115191,NA,00037.MTS.avi
465,NA,0.000157696,0.00741895,NA,00037.MTS.avi
466,NA,0.000149469,0.007612,NA,00037.MTS.avi
467,NA,0.000186493,0.00902514,NA,00037.MTS.avi
468,NA,0.000315393,0.00710769,NA,00037.MTS.avi
469,NA,0.000593762,0.0055317,NA,00037.MTS.avi
470,NA,0.000733631,0.00649831,NA,00037.MTS.avi
471,NA,0.000719919,0.00771182,NA,00037.MTS.avi
472,NA,0.00077477,0.00606229,NA,00037.MTS.avi
473,NA,0.0010024,0.00493283,NA,00037.MTS.avi
474,NA,0.00114501,0.00621857,NA,00037.MTS.avi
475,NA,0.00101474,0.0064878,NA,00037.MTS.avi
476,NA,0.000687008,0.007,NA,00037.MTS.avi
477,NA,0.000459377,0.00866266,NA,00037.MTS.avi
478,NA,0.000316764,0.00899756,NA,00037.MTS.avi
479,NA,0.000340076,0.00762251,NA,00037.MTS.avi
480,NA,0.000360645,0.00652851,NA,00037.MTS.avi
481,NA,0.000256428,0.0080257,NA,00037.MTS.avi
482,NA,0.000261913,0.00725347,NA,00037.MTS.avi
483,NA,0.000309908,0.00599531,NA,00037.MTS.avi
484,NA,0.000211176,0.00675703,NA,00037.MTS.avi
485,NA,0.000196092,0.00866791,NA,00037.MTS.avi
486,NA,0.000131642,0.0108165,NA,00037.MTS.avi
487,NA,9.05041e-05,0.0104304,NA,00037.MTS.avi
488,NA,0.000112444,0.00836848,NA,00037.MTS.avi
489,NA,0.000120672,0.00538855,NA,00037.MTS.avi
490,NA,2.46829e-05,0.00374953,NA,00037.MTS.avi
491,NA,4.66233e-05,0.0050681,NA,00037.MTS.avi
492,NA,0.000101474,0.00707486,NA,00037.MTS.avi
493,NA,0.000106959,0.00863377,NA,00037.MTS.avi
494,NA,8.77615e-05,0.0083317,NA,00037.MTS.avi
495,NA,6.85637e-05,0.0110306,NA,00037.MTS.avi
496,NA,0.000146726,0.0178007,NA,00037.MTS.avi
497,NA,0.000149469,0.0246655,NA,00037.MTS.avi
498,NA,0.000178266,0.0309786,NA,00037.MTS.avi
499,NA,4.25095e-05,0.0345679,NA,00037.MTS.avi
500,NA,5.48509e-05,0.0382898,NA,00037.MTS.avi
501,NA,0.000510114,0.0418516,NA,00037.MTS.avi
502,NA,0.00038807,0.0425424,NA,00037.MTS.avi
503,NA,0.000101474,0.0415022,NA,00037.MTS.avi
504,NA,2.74255e-05,0.04047,NA,00037.MTS.avi
505,NA,6.44499e-05,0.0373574,NA,00037.MTS.avi
506,NA,0.000104217,0.0305583,NA,00037.MTS.avi
507,NA,6.9935e-05,0.0252236,NA,00037.MTS.avi
508,NA,2.19404e-05,0.0223593,NA,00037.MTS.avi
509,NA,1.23415e-05,0.0162024,NA,00037.MTS.avi
510,NA,5.48509e-05,0.0169891,NA,00037.MTS.avi
511,NA,4.93659e-05,0.0194634,NA,00037.MTS.avi
512,NA,8.22764e-06,0.0233692,NA,00037.MTS.avi
513,NA,1.09702e-05,0.0215949,NA,00037.MTS.avi
514,NA,5.89648e-05,0.0160199,NA,00037.MTS.avi
515,NA,8.22764e-05,0.0113655,NA,00037.MTS.avi
516,NA,8.36477e-05,0.0165006,NA,00037.MTS.avi
517,NA,2.87967e-05,0.0200386,NA,00037.MTS.avi
518,NA,9.59892e-06,0.0179597,NA,00037.MTS.avi
519,NA,5.75935e-05,0.0159779,NA,00037.MTS.avi
520,NA,7.54201e-05,0.0158938,NA,00037.MTS.avi
521,NA,0.000189236,0.016163,NA,00037.MTS.avi
522,NA,0.000296195,0.0155339,NA,00037.MTS.avi
523,NA,0.000362016,0.0127576,NA,00037.MTS.avi
524,NA,0.00020432,0.0110437,NA,00037.MTS.avi
525,NA,0.000314022,0.0129152,NA,00037.MTS.avi
526,NA,0.000329106,0.0142692,NA,00037.MTS.avi
527,NA,0.000271512,0.0192231,NA,00037.MTS.avi
528,NA,0.000157696,0.0248165,NA,00037.MTS.avi
529,NA,5.07371e-05,0.0269139,NA,00037.MTS.avi
530,NA,3.29106e-05,0.0307566,NA,00037.MTS.avi
531,NA,1.5084e-05,0.0310929,NA,00037.MTS.avi
532,NA,5.07371e-05,0.0290112,NA,00037.MTS.avi
533,NA,6.44499e-05,0.0312229,NA,00037.MTS.avi
534,NA,4.38808e-05,0.0365274,NA,00037.MTS.avi
535,NA,6.85637e-06,0.0394285,NA,00037.MTS.avi
536,NA,3.15393e-05,0.038173,NA,00037.MTS.avi
537,NA,6.9935e-05,0.0372418,NA,00037.MTS.avi
538,NA,5.62222e-05,0.0325323,NA,00037.MTS.avi
539,NA,4.79946e-05,0.02717,NA,00037.MTS.avi
540,NA,7.54201e-05,0.0239563,NA,00037.MTS.avi
541,NA,2.60542e-05,0.0208096,NA,00037.MTS.avi
542,NA,5.62222e-05,0.019839,NA,00037.MTS.avi
543,NA,2.05691e-05,0.0173752,NA,00037.MTS.avi
544,NA,8.22764e-06,0.011963,NA,00037.MTS.avi
545,NA,1.37127e-06,0.0118475,NA,00037.MTS.avi
546,NA,3.0168e-05,0.0129362,NA,00037.MTS.avi
547,NA,2.19404e-05,0.0161368,NA,00037.MTS.avi
548,NA,1.09702e-05,0.0177876,NA,00037.MTS.avi
549,NA,2.74255e-06,0.0183589,NA,00037.MTS.avi
550,NA,9.59892e-06,0.0163062,NA,00037.MTS.avi
551,NA,2.87967e-05,0.0167527,NA,00037.MTS.avi
552,NA,4.25095e-05,0.0214229,NA,00037.MTS.avi
553,NA,1.5084e-05,0.0206546,NA,00037.MTS.avi
554,NA,8.22764e-06,0.0212837,NA,00037.MTS.avi
555,NA,4.66233e-05,0.0194752,NA,00037.MTS.avi
556,NA,2.87967e-05,0.0160947,NA,00037.MTS.avi
557,NA,6.85637e-06,0.0126788,NA,00037.MTS.avi
558,NA,9.59892e-06,0.0106773,NA,00037.MTS.avi
559,NA,6.85637e-06,0.0128482,NA,00037.MTS.avi
560,NA,8.22764e-06,0.0164034,NA,00037.MTS.avi
561,NA,2.74255e-06,0.0168171,NA,00037.MTS.avi
562,NA,5.48509e-06,0.016779,NA,00037.MTS.avi
563,NA,1.23415e-05,0.0177272,NA,00037.MTS.avi
564,NA,2.46829e-05,0.022178,NA,00037.MTS.avi
565,NA,4.11382e-06,0.0244593,NA,00037.MTS.avi
566,NA,1.91978e-05,0.0250411,NA,00037.MTS.avi
567,NA,1.23415e-05,0.0271726,NA,00037.MTS.avi
568,NA,2.33117e-05,0.0256754,NA,00037.MTS.avi
569,NA,2.46829e-05,0.0252919,NA,00037.MTS.avi
570,NA,2.74255e-06,0.026902,NA,00037.MTS.avi
571,NA,5.48509e-06,0.025439,NA,00037.MTS.avi
572,NA,8.22764e-06,0.0222096,NA,00037.MTS.avi
573,NA,5.48509e-06,0.0238052,NA,00037.MTS.avi
574,NA,1.37127e-06,0.0252748,NA,00037.MTS.avi
575,NA,1.37127e-06,0.0242623,NA,00037.MTS.avi
576,NA,5.48509e-06,0.0200268,NA,00037.MTS.avi
577,NA,4.11382e-06,0.0218024,NA,00037.MTS.avi
578,NA,6.85637e-06,0.0239536,NA,00037.MTS.avi
579,NA,2.33117e-05,0.0228518,NA,00037.MTS.avi
580,NA,5.89648e-05,0.0180726,NA,00037.MTS.avi
581,NA,0.000126157,0.0149075,NA,00037.MTS.avi
582,NA,0.000216661,0.0122454,NA,00037.MTS.avi
583,NA,0.000179637,0.00941782,NA,00037.MTS.avi
584,NA,0.000197463,0.00758574,NA,00037.MTS.avi
585,NA,0.000518341,0.0121942,NA,00037.MTS.avi
586,NA,0.00108056,0.0190484,NA,00037.MTS.avi
587,NA,0.00255605,0.0233338,NA,00037.MTS.avi
588,NA,0.00330751,0.0251658,NA,00037.MTS.avi
589,NA,0.00315941,0.0254154,NA,00037.MTS.avi
590,NA,0.00324169,0.026382,NA,00037.MTS.avi
591,NA,0.00306343,0.0263964,NA,00037.MTS.avi
592,NA,0.00298801,0.0225182,NA,00037.MTS.avi
593,NA,0.00246829,0.0224026,NA,00037.MTS.avi
594,NA,0.00473227,0.025724,NA,00037.MTS.avi
595,NA,0.00742956,0.0245315,NA,00037.MTS.avi
596,NA,0.00727872,0.0155812,NA,00037.MTS.avi
597,NA,0.00659446,0.0107692,NA,00037.MTS.avi
598,NA,0.00538773,0.00913808,NA,00037.MTS.avi
599,NA,0.00306891,0.00820825,NA,00037.MTS.avi
600,NA,0.000907783,0.0132081,NA,00037.MTS.avi
601,NA,0.00154817,0.017982,NA,00037.MTS.avi
602,NA,0.0031361,0.0200426,NA,00037.MTS.avi
603,NA,0.00325815,0.0183576,NA,00037.MTS.avi
604,NA,0.0024299,0.0186833,NA,00037.MTS.avi
605,NA,0.00117792,0.0204103,NA,00037.MTS.avi
606,NA,0.000137127,0.0192152,NA,00037.MTS.avi
607,NA,0.000223518,0.0148471,NA,00037.MTS.avi
608,NA,0.00055948,0.015287,NA,00037.MTS.avi
609,NA,0.000560851,0.0147696,NA,00037.MTS.avi
610,NA,0.00212136,0.0117332,NA,00037.MTS.avi
611,NA,0.00499144,0.00959512,NA,00037.MTS.avi
612,NA,0.00617622,0.00651669,NA,00037.MTS.avi
613,NA,0.00562908,0.00268837,NA,00037.MTS.avi
614,NA,0.00367776,0.00223658,NA,00037.MTS.avi
615,NA,0.00161125,0.00146698,NA,00037.MTS.avi
616,NA,0.0012314,0.000623827,NA,00037.MTS.avi
617,NA,0.00430031,0.000317823,NA,00037.MTS.avi
618,NA,0.00771479,0.000413696,NA,00037.MTS.avi
619,NA,0.00962634,0.000407129,NA,00037.MTS.avi
620,NA,0.00970725,0.000148405,NA,00037.MTS.avi
621,NA,0.00986906,0.000137899,NA,00037.MTS.avi
622,NA,0.00970176,0.000115572,NA,00037.MTS.avi
623,NA,0.00955366,0.000120825,NA,00037.MTS.avi
624,NA,0.00974976,0.000252157,NA,00037.MTS.avi
625,NA,0.0092657,0.000329643,NA,00037.MTS.avi
626,NA,0.00762977,0.00037561,NA,00037.MTS.avi
627,NA,0.00637231,0.000517448,NA,00037.MTS.avi
628,NA,0.009385,0.000460975,NA,00037.MTS.avi
629,NA,0.0112376,0.000724953,NA,00037.MTS.avi
630,NA,0.0122249,0.000937711,NA,00037.MTS.avi
631,NA,0.0124512,0.00116097,NA,00037.MTS.avi
632,NA,0.0114734,0.0011636,NA,00037.MTS.avi
633,NA,0.00969216,0.00108612,NA,00037.MTS.avi
634,NA,0.00722113,0.000814258,NA,00037.MTS.avi
635,NA,0.00706069,0.000555534,NA,00037.MTS.avi
636,NA,0.00712651,0.000569981,NA,00037.MTS.avi
637,NA,0.0073322,0.000294184,NA,00037.MTS.avi
638,NA,0.00498458,0.000231144,NA,00037.MTS.avi
639,NA,0.0021817,0.000185178,NA,00037.MTS.avi
640,NA,0.00295098,9.4559e-05,NA,00037.MTS.avi
641,NA,0.00437573,7.48592e-05,NA,00037.MTS.avi
642,NA,0.0030264,0.000208818,NA,00037.MTS.avi
643,NA,0.00220227,0.000265291,NA,00037.MTS.avi
644,NA,0.0036613,0.000401876,NA,00037.MTS.avi
645,NA,0.00271512,0.000390056,NA,00037.MTS.avi
646,NA,0.000578678,0.000334897,NA,00037.MTS.avi
647,NA,0.00252451,0.00062908,NA,00037.MTS.avi
648,NA,0.00304423,0.000537148,NA,00037.MTS.avi
649,NA,0.00144258,0.000218011,NA,00037.MTS.avi
650,NA,0.00275763,0.000287617,NA,00037.MTS.avi
651,NA,0.00243812,0.00036773,NA,00037.MTS.avi
652,NA,0.00106274,0.000131332,NA,00037.MTS.avi
653,NA,0.00210353,0.000158912,NA,00037.MTS.avi
654,NA,0.00215976,0.000147092,NA,00037.MTS.avi
655,NA,0.00115736,8.01125e-05,NA,00037.MTS.avi
656,NA,0.00166336,6.9606e-05,NA,00037.MTS.avi
657,NA,0.00127254,0.000196998,NA,00037.MTS.avi
658,NA,0.000714434,0.000604127,NA,00037.MTS.avi
659,NA,0.0016181,0.00189249,NA,00037.MTS.avi
660,NA,0.00157422,0.00315065,NA,00037.MTS.avi
661,NA,0.000748715,0.00386116,NA,00037.MTS.avi
662,NA,0.00134111,0.00477261,NA,00037.MTS.avi
663,NA,0.000713062,0.00522439,NA,00037.MTS.avi
664,NA,0.000612959,0.00541351,NA,00037.MTS.avi
665,NA,0.00178266,0.00579174,NA,00037.MTS.avi
666,NA,0.00176346,0.00595591,NA,00037.MTS.avi
667,NA,0.000703463,0.00575497,NA,00037.MTS.avi
668,NA,0.000621187,0.00540694,NA,00037.MTS.avi
669,NA,0.000722661,0.00485797,NA,00037.MTS.avi
670,NA,0.000463491,0.00430638,NA,00037.MTS.avi
671,NA,0.000383957,0.00449155,NA,00037.MTS.avi
672,NA,0.000216661,0.00463996,NA,00037.MTS.avi
673,NA,8.22764e-05,0.00463339,NA,00037.MTS.avi
674,NA,0.000171409,0.00422626,NA,00037.MTS.avi
675,NA,0.000257799,0.00339887,NA,00037.MTS.avi
676,NA,0.000224889,0.00250319,NA,00037.MTS.avi
677,NA,0.000131642,0.00165741,NA,00037.MTS.avi
678,NA,0.000105588,0.000923264,NA,00037.MTS.avi
679,NA,0.000106959,0.000521388,NA,00037.MTS.avi
680,NA,8.5019e-05,0.00037955,NA,00037.MTS.avi
681,NA,8.91328e-05,0.000317823,NA,00037.MTS.avi
682,NA,2.46829e-05,0.000295497,NA,00037.MTS.avi
683,NA,7.13062e-05,0.000204878,NA,00037.MTS.avi
684,NA,0.00011793,0.00157204,NA,00037.MTS.avi
685,NA,0.000100103,0.00483302,NA,00037.MTS.avi
686,NA,6.9935e-05,0.00782213,NA,00037.MTS.avi
687,NA,1.64553e-05,0.0102295,NA,00037.MTS.avi
688,NA,6.71924e-05,0.0100745,NA,00037.MTS.avi
689,NA,9.87317e-05,0.0099681,NA,00037.MTS.avi
690,NA,8.77615e-05,0.0107154,NA,00037.MTS.avi
691,NA,2.74255e-05,0.00972382,NA,00037.MTS.avi
692,NA,5.48509e-06,0.00890431,NA,00037.MTS.avi
693,NA,7.54201e-05,0.00793245,NA,00037.MTS.avi
694,NA,6.71924e-05,0.00774334,NA,00037.MTS.avi
695,NA,4.5252e-05,0.0093863,NA,00037.MTS.avi
696,NA,9.87317e-05,0.0128443,NA,00037.MTS.avi
697,NA,6.58211e-05,0.0185638,NA,00037.MTS.avi
698,NA,0.00019335,0.0280341,NA,00037.MTS.avi
699,NA,0.000331848,0.0338679,NA,00037.MTS.avi
700,NA,0.000175523,0.0361728,NA,00037.MTS.avi
701,NA,6.17073e-05,0.0374913,NA,00037.MTS.avi
702,NA,0.000163182,0.0392801,NA,00037.MTS.avi
703,NA,0.000181008,0.0405146,NA,00037.MTS.avi
704,NA,0.000170038,0.0386077,NA,00037.MTS.avi
705,NA,7.67913e-05,0.0367047,NA,00037.MTS.avi
706,NA,3.97669e-05,0.035524,NA,00037.MTS.avi
707,NA,0.000106959,0.0277715,NA,00037.MTS.avi
708,NA,0.00020432,0.0201463,NA,00037.MTS.avi
709,NA,0.000261913,0.0193491,NA,00037.MTS.avi
710,NA,0.000126157,0.0173306,NA,00037.MTS.avi
711,NA,0.00066781,0.0177022,NA,00037.MTS.avi
712,NA,0.00126843,0.0152109,NA,00037.MTS.avi
713,NA,4.66233e-05,0.00990112,NA,00037.MTS.avi
714,NA,1.09702e-05,0.00886491,NA,00037.MTS.avi
715,NA,2.74255e-06,0.0114364,NA,00037.MTS.avi
716,NA,2.74255e-05,0.0128719,NA,00037.MTS.avi
717,NA,3.56531e-05,0.0132317,NA,00037.MTS.avi
718,NA,2.05691e-05,0.0111317,NA,00037.MTS.avi
719,NA,2.74255e-06,0.00867973,NA,00037.MTS.avi
720,NA,2.05691e-05,0.00859831,NA,00037.MTS.avi
721,NA,3.29106e-05,0.00895028,NA,00037.MTS.avi
722,NA,2.60542e-05,0.00962138,NA,00037.MTS.avi
723,NA,1.09702e-05,0.0133919,NA,00037.MTS.avi
724,NA,1.37127e-06,0.0156692,NA,00037.MTS.avi
725,NA,9.59892e-06,0.0153803,NA,00037.MTS.avi
726,NA,1.23415e-05,0.0142797,NA,00037.MTS.avi
727,NA,1.78266e-05,0.0125094,NA,00037.MTS.avi
728,NA,5.48509e-06,0.0123255,NA,00037.MTS.avi
729,NA,3.70244e-05,0.013979,NA,00037.MTS.avi
730,NA,0.000182379,0.0151032,NA,00037.MTS.avi
731,NA,9.32466e-05,0.0183484,NA,00037.MTS.avi
732,NA,2.33117e-05,0.0250936,NA,00037.MTS.avi
733,NA,1.5084e-05,0.0266039,NA,00037.MTS.avi
734,NA,4.79946e-05,0.0255178,NA,00037.MTS.avi
735,NA,2.19404e-05,0.0188278,NA,00037.MTS.avi
736,NA,1.78266e-05,0.0126985,NA,00037.MTS.avi
737,NA,5.48509e-06,0.0113523,NA,00037.MTS.avi
738,NA,2.74255e-06,0.0132212,NA,00037.MTS.avi
739,NA,1.23415e-05,0.0151728,NA,00037.MTS.avi
740,NA,1.64553e-05,0.0167698,NA,00037.MTS.avi
741,NA,3.15393e-05,0.0192021,NA,00037.MTS.avi
742,NA,8.22764e-06,0.0210236,NA,00037.MTS.avi
743,NA,1.23415e-05,0.0162733,NA,00037.MTS.avi
744,NA,6.71924e-05,0.01063,NA,00037.MTS.avi
745,NA,2.33117e-05,0.0139737,NA,00037.MTS.avi
746,NA,3.0168e-05,0.0129638,NA,00037.MTS.avi
747,NA,3.29106e-05,0.0126749,NA,00037.MTS.avi
748,NA,1.37127e-05,0.0127707,NA,00037.MTS.avi
749,NA,1.5084e-05,0.0118264,NA,00037.MTS.avi
750,NA,1.64553e-05,0.00735853,NA,00037.MTS.avi
751,NA,1.09702e-05,0.00586397,NA,00037.MTS.avi
752,NA,1.91978e-05,0.0115612,NA,00037.MTS.avi
753,NA,4.25095e-05,0.0222765,NA,00037.MTS.avi
754,NA,4.5252e-05,0.0337747,NA,00037.MTS.avi
755,NA,0.000104217,0.0438557,NA,00037.MTS.avi
756,NA,0.000108331,0.0505103,NA,00037.MTS.avi
757,NA,2.05691e-05,0.0522859,NA,00037.MTS.avi
758,NA,8.36477e-05,0.0427604,NA,00037.MTS.avi
759,NA,4.38808e-05,0.0289508,NA,00037.MTS.avi
760,NA,4.11382e-05,0.0274208,NA,00037.MTS.avi
761,NA,3.70244e-05,0.0236765,NA,00037.MTS.avi
762,NA,1.23415e-05,0.0219955,NA,00037.MTS.avi
763,NA,1.09702e-05,0.0155208,NA,00037.MTS.avi
764,NA,1.37127e-05,0.0129007,NA,00037.MTS.avi
765,NA,1.37127e-05,0.00928255,NA,00037.MTS.avi
766,NA,5.48509e-06,0.00848142,NA,00037.MTS.avi
767,NA,8.22764e-06,0.00775647,NA,00037.MTS.avi
768,NA,5.48509e-05,0.0062711,NA,00037.MTS.avi
769,NA,1.5084e-05,0.00541482,NA,00037.MTS.avi
770,NA,3.42818e-05,0.00551463,NA,00037.MTS.avi
771,NA,6.17073e-05,0.0039636,NA,00037.MTS.avi
772,NA,4.11382e-06,0.00174015,NA,00037.MTS.avi
773,NA,9.59892e-06,0.00177824,NA,00037.MTS.avi
774,NA,1.09702e-05,0.00238762,NA,00037.MTS.avi
775,NA,3.15393e-05,0.00163246,NA,00037.MTS.avi
776,NA,4.79946e-05,0.00101257,NA,00037.MTS.avi
777,NA,6.9935e-05,0.000449155,NA,00037.MTS.avi
778,NA,0.000182379,0.000405816,NA,00037.MTS.avi
779,NA,0.0003771,0.00107955,NA,00037.MTS.avi
780,NA,0.000523827,0.00203959,NA,00037.MTS.avi
781,NA,0.00109428,0.00324259,NA,00037.MTS.avi
782,NA,0.000533425,0.00395309,NA,00037.MTS.avi
783,NA,0.000492287,0.00323865,NA,00037.MTS.avi
784,NA,0.000589648,0.00162458,NA,00037.MTS.avi
785,NA,0.00034419,0.00131201,NA,00037.MTS.avi
786,NA,0.00120672,0.00115966,NA,00037.MTS.avi
787,NA,0.00136442,0.000693433,NA,00037.MTS.avi
788,NA,0.000693865,0.000154972,NA,00037.MTS.avi
789,NA,0.000601989,8.27392e-05,NA,00037.MTS.avi
790,NA,0.000525198,1.57598e-05,NA,00037.MTS.avi
791,NA,0.000725404,5.25328e-05,NA,00037.MTS.avi
792,NA,0.00109428,0.000174672,NA,00037.MTS.avi
793,NA,0.00153171,9.06191e-05,NA,00037.MTS.avi
794,NA,0.00210902,0.000119512,NA,00037.MTS.avi
795,NA,0.00142201,0.000172045,NA,00037.MTS.avi
796,NA,0.000541653,0.000421576,NA,00037.MTS.avi
797,NA,0.000511485,0.000894371,NA,00037.MTS.avi
798,NA,0.000389442,0.00133039,NA,00037.MTS.avi
799,NA,0.000154954,0.00177824,NA,00037.MTS.avi
800,NA,0.000567707,0.00241914,NA,00037.MTS.avi
801,NA,0.00073226,0.00514033,NA,00037.MTS.avi
802,NA,0.000378472,0.00955703,NA,00037.MTS.avi
803,NA,0.00107782,0.0105709,NA,00037.MTS.avi
804,NA,0.000880358,0.0106589,NA,00037.MTS.avi
805,NA,0.000308537,0.00934953,NA,00037.MTS.avi
806,NA,0.00062393,0.00888986,NA,00037.MTS.avi
807,NA,0.000948921,0.00675835,NA,00037.MTS.avi
808,NA,0.000503257,0.00658105,NA,00037.MTS.avi
809,NA,0.000418238,0.00795478,NA,00037.MTS.avi
810,NA,0.000266027,0.00966472,NA,00037.MTS.avi
811,NA,0.000170038,0.0108651,NA,00037.MTS.avi
812,NA,7.40488e-05,0.0125658,NA,00037.MTS.avi
813,NA,0.000202949,0.0145424,NA,00037.MTS.avi
814,NA,0.00055948,0.0163443,NA,00037.MTS.avi
815,NA,0.000804938,0.0172597,NA,00037.MTS.avi
816,NA,0.000840591,0.0173818,NA,00037.MTS.avi
817,NA,0.000671924,0.0168407,NA,00037.MTS.avi
818,NA,0.000591019,0.0155642,NA,00037.MTS.avi
819,NA,0.000311279,0.0133643,NA,00037.MTS.avi
820,NA,0.000244087,0.0105144,NA,00037.MTS.avi
821,NA,0.000143984,0.00925628,NA,00037.MTS.avi
822,NA,3.83957e-05,0.00833433,NA,00037.MTS.avi
823,NA,2.60542e-05,0.00798761,NA,00037.MTS.avi
824,NA,0.000148098,0.00842495,NA,00037.MTS.avi
825,NA,0.000385328,0.00918405,NA,00037.MTS.avi
826,NA,0.000359274,0.00889643,NA,00037.MTS.avi
827,NA,0.000264656,0.0103687,NA,00037.MTS.avi
828,NA,0.000160439,0.0105617,NA,00037.MTS.avi
829,NA,3.15393e-05,0.0106103,NA,00037.MTS.avi
830,NA,7.26775e-05,0.0125291,NA,00037.MTS.avi
831,NA,0.00016181,0.0134773,NA,00037.MTS.avi
832,NA,8.91328e-05,0.015224,NA,00037.MTS.avi
833,NA,8.5019e-05,0.0173424,NA,00037.MTS.avi
834,NA,5.89648e-05,0.0162825,NA,00037.MTS.avi
835,NA,2.60542e-05,0.0132593,NA,00037.MTS.avi
836,NA,2.33117e-05,0.0147525,NA,00037.MTS.avi
837,NA,2.74255e-05,0.0182906,NA,00037.MTS.avi
838,NA,2.74255e-06,0.0160343,NA,00037.MTS.avi
839,NA,6.85637e-06,0.0144084,NA,00037.MTS.avi
840,NA,2.19404e-05,0.0137899,NA,00037.MTS.avi
841,NA,1.09702e-05,0.0125317,NA,00037.MTS.avi
842,NA,1.23415e-05,0.013103,NA,00037.MTS.avi
843,NA,1.37127e-05,0.0108795,NA,00037.MTS.avi
844,NA,6.85637e-06,0.00593489,NA,00037.MTS.avi
845,NA,1.5084e-05,0.00455722,NA,00037.MTS.avi
846,NA,6.85637e-06,0.00556979,NA,00037.MTS.avi
847,NA,2.74255e-06,0.00549887,NA,00037.MTS.avi
848,NA,1.23415e-05,0.00629868,NA,00037.MTS.avi
849,NA,1.37127e-05,0.00890825,NA,00037.MTS.avi
850,NA,1.37127e-05,0.0103227,NA,00037.MTS.avi
851,NA,1.78266e-05,0.0109649,NA,00037.MTS.avi
852,NA,0.000209805,0.0115743,NA,00037.MTS.avi
853,NA,0.00019335,0.00921163,NA,00037.MTS.avi
854,NA,9.32466e-05,0.00668743,NA,00037.MTS.avi
855,NA,0.000248201,0.0035302,NA,00037.MTS.avi
856,NA,0.000246829,0.00218142,NA,00037.MTS.avi
857,NA,0.000249572,0.00154184,NA,00037.MTS.avi
858,NA,0.000412753,0.00127655,NA,00037.MTS.avi
859,NA,0.000207062,0.000413696,NA,00037.MTS.avi
860,NA,0.000120672,0.000220638,NA,00037.MTS.avi
861,NA,0.000108331,0.000254784,NA,00037.MTS.avi
862,NA,6.85637e-06,0.000370356,NA,00037.MTS.avi
863,NA,5.48509e-06,0.00029681,NA,00037.MTS.avi
864,NA,3.97669e-05,0.000350656,NA,00037.MTS.avi
865,NA,3.56531e-05,0.000321763,NA,00037.MTS.avi
866,NA,7.81626e-05,0.000203565,NA,00037.MTS.avi
867,NA,3.29106e-05,0.000349343,NA,00037.MTS.avi
868,NA,2.74255e-05,0.000903564,NA,00037.MTS.avi
869,NA,3.0168e-05,0.00209081,NA,00037.MTS.avi
870,NA,8.22764e-06,0.00334897,NA,00037.MTS.avi
871,NA,5.48509e-06,0.00318874,NA,00037.MTS.avi
872,NA,6.85637e-06,0.00160619,NA,00037.MTS.avi
873,NA,4.11382e-06,0.000904878,NA,00037.MTS.avi
874,NA,4.11382e-06,0.00124371,NA,00037.MTS.avi
875,NA,5.48509e-06,0.000785365,NA,00037.MTS.avi
876,NA,1.5084e-05,0.00132777,NA,00037.MTS.avi
877,NA,5.48509e-06,0.00119643,NA,00037.MTS.avi
878,NA,2.46829e-05,0.000983677,NA,00037.MTS.avi
879,NA,2.74255e-05,0.000890431,NA,00037.MTS.avi
880,NA,5.89648e-05,0.00064484,NA,00037.MTS.avi
881,NA,0.000167295,0.00104803,NA,00037.MTS.avi
882,NA,0.00034419,0.00173096,NA,00037.MTS.avi
883,NA,0.000375729,0.000836585,NA,00037.MTS.avi
884,NA,0.00035516,0.000577861,NA,00037.MTS.avi
885,NA,0.000234488,0.00067242,NA,00037.MTS.avi
886,NA,0.000100103,0.000950844,NA,00037.MTS.avi
887,NA,0.000152211,0.000724953,NA,00037.MTS.avi
888,NA,0.000120672,0.00030075,NA,00037.MTS.avi
889,NA,4.5252e-05,0.000575234,NA,00037.MTS.avi
890,NA,7.13062e-05,0.000583114,NA,00037.MTS.avi
891,NA,0.000120672,0.000388743,NA,00037.MTS.avi
892,NA,4.11382e-05,0.00036379,NA,00037.MTS.avi
893,NA,5.21084e-05,0.000589681,NA,00037.MTS.avi
894,NA,0.000148098,0.00220769,NA,00037.MTS.avi
895,NA,8.36477e-05,0.0041908,NA,00037.MTS.avi
896,NA,8.36477e-05,0.00435366,NA,00037.MTS.avi
897,NA,0.000130271,0.00409493,NA,00037.MTS.avi
898,NA,2.60542e-05,0.00361426,NA,00037.MTS.avi
899,NA,2.60542e-05,0.00436942,NA,00037.MTS.avi
900,NA,0.000123415,0.00483564,NA,00037.MTS.avi
901,NA,4.38808e-05,0.00452045,NA,00037.MTS.avi
902,NA,6.17073e-05,0.00620281,NA,00037.MTS.avi
903,NA,3.83957e-05,0.00812551,NA,00037.MTS.avi
904,NA,2.05691e-05,0.00944408,NA,00037.MTS.avi
905,NA,2.74255e-05,0.0110161,NA,00037.MTS.avi
906,NA,1.37127e-05,0.0120064,NA,00037.MTS.avi
907,NA,1.64553e-05,0.0119223,NA,00037.MTS.avi
908,NA,2.46829e-05,0.0114666,NA,00037.MTS.avi
909,NA,4.11382e-06,0.010324,NA,00037.MTS.avi
910,NA,6.85637e-06,0.00736904,NA,00037.MTS.avi
