frame,father,mother,child,therapist,file
7138,NA,0.00232701,0.00870806,NA,00034.MTS.avi
7139,NA,0.00220054,0.00693965,NA,00034.MTS.avi
7140,NA,0.00223216,0.00504049,NA,00034.MTS.avi
7141,NA,0.00148419,0.00342106,NA,00034.MTS.avi
7142,NA,0.00128817,0.00187772,NA,00034.MTS.avi
7143,NA,0.000591689,0.00108998,NA,00034.MTS.avi
7144,NA,0.000376694,0.00432991,NA,00034.MTS.avi
7145,NA,0.000512195,0.0111624,NA,00034.MTS.avi
7146,NA,0.000392051,0.0130026,NA,00034.MTS.avi
7147,NA,0.000432701,0.00670065,NA,00034.MTS.avi
7148,NA,0.000779584,0.00213816,NA,00034.MTS.avi
7149,NA,0.00148871,0.0021178,NA,00034.MTS.avi
7150,NA,0.00214092,0.00205564,NA,00034.MTS.avi
7151,NA,0.00292412,0.00211673,NA,00034.MTS.avi
7152,NA,0.00308401,0.00248649,NA,00034.MTS.avi
7153,NA,0.00321138,0.00239003,NA,00034.MTS.avi
7154,NA,0.00385908,0.00172018,NA,00034.MTS.avi
7155,NA,0.00327733,0.000651631,NA,00034.MTS.avi
7156,NA,0.00180036,0.000573392,NA,00034.MTS.avi
7157,NA,0.000792231,0.00102353,NA,00034.MTS.avi
7158,NA,0.00156278,0.00113928,NA,00034.MTS.avi
7159,NA,0.00171364,0.000910997,NA,00034.MTS.avi
7160,NA,0.00168473,0.00084026,NA,00034.MTS.avi
7161,NA,0.00121048,0.00106104,NA,00034.MTS.avi
7162,NA,0.000761518,0.00180913,NA,00034.MTS.avi
7163,NA,0.000916893,0.00271906,NA,00034.MTS.avi
7164,NA,0.00126378,0.00371151,NA,00034.MTS.avi
7165,NA,0.00119422,0.00430419,NA,00034.MTS.avi
7166,NA,0.00125023,0.00542633,NA,00034.MTS.avi
7167,NA,0.00115899,0.00600722,NA,00034.MTS.avi
7168,NA,0.000869015,0.00481221,NA,00034.MTS.avi
7169,NA,0.000748871,0.00442316,NA,00034.MTS.avi
7170,NA,0.000609756,0.00388085,NA,00034.MTS.avi
7171,NA,0.000242096,0.00161086,NA,00034.MTS.avi
7172,NA,0.000121951,0.00176948,NA,00034.MTS.avi
7173,NA,0.00030533,0.0039773,NA,00034.MTS.avi
7174,NA,0.000213189,0.00522162,NA,00034.MTS.avi
7175,NA,0.000213189,0.0116897,NA,00034.MTS.avi
7176,NA,0.000262873,0.0208972,NA,00034.MTS.avi
7177,NA,0.000164408,0.0253311,NA,00034.MTS.avi
7178,NA,0.000212285,0.0244522,NA,00034.MTS.avi
7179,NA,0.000136405,0.0239056,NA,00034.MTS.avi
7180,NA,0.000164408,0.0173282,NA,00034.MTS.avi
7181,NA,0.000175248,0.0103854,NA,00034.MTS.avi
7182,NA,0.000227642,0.00841868,NA,00034.MTS.avi
7183,NA,3.97471e-05,0.00476934,NA,00034.MTS.avi
7184,NA,5.42005e-05,0.00496975,NA,00034.MTS.avi
7185,NA,0.000175248,0.00843797,NA,00034.MTS.avi
7186,NA,5.05872e-05,0.00731798,NA,00034.MTS.avi
7187,NA,8.85276e-05,0.00543383,NA,00034.MTS.avi
7188,NA,0.000161698,0.00308881,NA,00034.MTS.avi
7189,NA,0.000177055,0.00211458,NA,00034.MTS.avi
7190,NA,0.000201445,0.00348429,NA,00034.MTS.avi
7191,NA,0.000386631,0.00494939,NA,00034.MTS.avi
7192,NA,0.000114724,0.00543919,NA,00034.MTS.avi
7193,NA,0.000121951,0.00408127,NA,00034.MTS.avi
7194,NA,0.000251129,0.00270941,NA,00034.MTS.avi
7195,NA,6.50407e-05,0.00404054,NA,00034.MTS.avi
7196,NA,7.04607e-05,0.0101817,NA,00034.MTS.avi
7197,NA,0.000429088,0.00910032,NA,00034.MTS.avi
7198,NA,0.00140379,0.006676,NA,00034.MTS.avi
7199,NA,0.000457091,0.0107669,NA,00034.MTS.avi
7200,NA,0.000248419,0.0126296,NA,00034.MTS.avi
7201,NA,0.000469738,0.00879058,NA,00034.MTS.avi
7202,NA,0.000308943,0.00541989,NA,00034.MTS.avi
7203,NA,0.000191509,0.00666528,NA,00034.MTS.avi
7204,NA,5.23939e-05,0.00708005,NA,00034.MTS.avi
7205,NA,8.49142e-05,0.00628802,NA,00034.MTS.avi
7206,NA,0.000177055,0.00493546,NA,00034.MTS.avi
7207,NA,4.24571e-05,0.00364613,NA,00034.MTS.avi
7208,NA,1.62602e-05,0.00303844,NA,00034.MTS.avi
7209,NA,9.03342e-06,0.00409734,NA,00034.MTS.avi
7210,NA,2.8907e-05,0.00390014,NA,00034.MTS.avi
7211,NA,3.61337e-05,0.00259366,NA,00034.MTS.avi
7212,NA,2.61969e-05,0.00161407,NA,00034.MTS.avi
7213,NA,1.08401e-05,0.00171803,NA,00034.MTS.avi
7214,NA,2.34869e-05,0.00375759,NA,00034.MTS.avi
7215,NA,3.1617e-05,0.00408662,NA,00034.MTS.avi
7216,NA,4.60705e-05,0.00416593,NA,00034.MTS.avi
7217,NA,2.61969e-05,0.00568355,NA,00034.MTS.avi
7218,NA,1.53568e-05,0.00661598,NA,00034.MTS.avi
7219,NA,2.43902e-05,0.00608439,NA,00034.MTS.avi
7220,NA,2.25836e-05,0.00566318,NA,00034.MTS.avi
7221,NA,6.23306e-05,0.00575107,NA,00034.MTS.avi
7222,NA,1.26468e-05,0.00484329,NA,00034.MTS.avi
7223,NA,3.88437e-05,0.0040877,NA,00034.MTS.avi
7224,NA,3.25203e-05,0.00332675,NA,00034.MTS.avi
7225,NA,8.94309e-05,0.00236859,NA,00034.MTS.avi
7226,NA,8.03975e-05,0.00210494,NA,00034.MTS.avi
7227,NA,3.4327e-05,0.00209208,NA,00034.MTS.avi
7228,NA,2.07769e-05,0.00136006,NA,00034.MTS.avi
7229,NA,2.16802e-05,0.000926001,NA,00034.MTS.avi
7230,NA,1.26468e-05,0.000902423,NA,00034.MTS.avi
7231,NA,9.03342e-06,0.00043835,NA,00034.MTS.avi
7232,NA,1.17435e-05,0.000475862,NA,00034.MTS.avi
7233,NA,0.000162602,0.000737371,NA,00034.MTS.avi
7234,NA,0.00114724,0.00075452,NA,00034.MTS.avi
7235,NA,0.00184372,0.0013054,NA,00034.MTS.avi
7236,NA,0.00294941,0.00152619,NA,00034.MTS.avi
7237,NA,0.00389973,0.00144795,NA,00034.MTS.avi
7238,NA,0.00636947,0.00166337,NA,00034.MTS.avi
7239,NA,0.00745709,0.001852,NA,00034.MTS.avi
7240,NA,0.00769738,0.00207279,NA,00034.MTS.avi
7241,NA,0.00766486,0.00410163,NA,00034.MTS.avi
7242,NA,0.00992322,0.00459678,NA,00034.MTS.avi
7243,NA,0.0127462,0.00339748,NA,00034.MTS.avi
7244,NA,0.0121491,0.00309739,NA,00034.MTS.avi
7245,NA,0.00672087,0.00286267,NA,00034.MTS.avi
7246,NA,0.00160163,0.00277586,NA,00034.MTS.avi
7247,NA,0.00795664,0.00229142,NA,00034.MTS.avi
7248,NA,0.00833604,0.00154334,NA,00034.MTS.avi
7249,NA,0.00334327,0.00130755,NA,00034.MTS.avi
7250,NA,0.00385908,0.0013397,NA,00034.MTS.avi
7251,NA,0.00294851,0.00154548,NA,00034.MTS.avi
7252,NA,0.000808491,0.00424417,NA,00034.MTS.avi
7253,NA,0.000136405,0.00701146,NA,00034.MTS.avi
7254,NA,0.000246612,0.00416808,NA,00034.MTS.avi
7255,NA,0.000100271,0.00164194,NA,00034.MTS.avi
7256,NA,0.000415537,0.00106533,NA,00034.MTS.avi
7257,NA,0.00071364,0.00118537,NA,00034.MTS.avi
7258,NA,0.000366757,0.00174804,NA,00034.MTS.avi
7259,NA,0.00031888,0.00243183,NA,00034.MTS.avi
7260,NA,0.00117073,0.00113285,NA,00034.MTS.avi
7261,NA,0.000753388,0.00093136,NA,00034.MTS.avi
7262,NA,0.000839205,0.000342963,NA,00034.MTS.avi
7263,NA,0.00173442,0.000362255,NA,00034.MTS.avi
7264,NA,0.00126197,0.000494082,NA,00034.MTS.avi
7265,NA,0.000569106,0.000697716,NA,00034.MTS.avi
7266,NA,0.00157814,0.00054767,NA,00034.MTS.avi
7267,NA,0.00349322,0.000161836,NA,00034.MTS.avi
7268,NA,0.00395032,0.000372973,NA,00034.MTS.avi
7269,NA,0.0028907,0.000219711,NA,00034.MTS.avi
7270,NA,0.00176694,0.000233644,NA,00034.MTS.avi
7271,NA,0.00232159,0.00043192,NA,00034.MTS.avi
7272,NA,0.00425565,0.000510158,NA,00034.MTS.avi
7273,NA,0.00479855,0.000550885,NA,00034.MTS.avi
7274,NA,0.00520867,0.000131827,NA,00034.MTS.avi
7275,NA,0.00621951,0.000118965,NA,00034.MTS.avi
7276,NA,0.00544444,8.78844e-05,NA,00034.MTS.avi
7277,NA,0.00659169,0.000186486,NA,00034.MTS.avi
7278,NA,0.0088383,0.000415843,NA,00034.MTS.avi
7279,NA,0.0106531,0.000500512,NA,00034.MTS.avi
7280,NA,0.0110352,0.000727726,NA,00034.MTS.avi
7281,NA,0.0105185,0.00219925,NA,00034.MTS.avi
7282,NA,0.0118934,0.000832758,NA,00034.MTS.avi
7283,NA,0.0135285,0.000236859,NA,00034.MTS.avi
7284,NA,0.011206,0.000311882,NA,00034.MTS.avi
7285,NA,0.00835682,0.000132898,NA,00034.MTS.avi
7286,NA,0.00620506,0.00010932,NA,00034.MTS.avi
7287,NA,0.00420145,3.42963e-05,NA,00034.MTS.avi
7288,NA,0.00423397,0,NA,00034.MTS.avi
7289,NA,0.00634688,0,NA,00034.MTS.avi
7290,NA,0.0105266,0,NA,00034.MTS.avi
7291,NA,0.0134146,9.64585e-06,NA,00034.MTS.avi
7292,NA,0.0129115,5.3588e-06,NA,00034.MTS.avi
7293,NA,0.00971725,3.21528e-05,NA,00034.MTS.avi
7294,NA,0.00723848,2.2507e-05,NA,00034.MTS.avi
7295,NA,0.00711292,2.46505e-05,NA,00034.MTS.avi
7296,NA,0.00596477,0.000244361,NA,00034.MTS.avi
7297,NA,0.00438392,0.000996738,NA,00034.MTS.avi
7298,NA,0.00392683,0.00153583,NA,00034.MTS.avi
7299,NA,0.0041346,0.00257973,NA,00034.MTS.avi
7300,NA,0.00498013,0.00448425,NA,00034.MTS.avi
7301,NA,0.00630352,0.00453462,NA,00034.MTS.avi
7302,NA,0.00585637,0.00332889,NA,00034.MTS.avi
7303,NA,0.00345799,0.00229142,NA,00034.MTS.avi
7304,NA,0.00151491,0.00242968,NA,00034.MTS.avi
7305,NA,0.00151852,0.00233215,NA,00034.MTS.avi
7306,NA,0.00115718,0.0027973,NA,00034.MTS.avi
7307,NA,0.0043243,0.00320456,NA,00034.MTS.avi
7308,NA,0.00708943,0.0029945,NA,00034.MTS.avi
7309,NA,0.00647787,0.00196347,NA,00034.MTS.avi
7310,NA,0.00557091,0.00124753,NA,00034.MTS.avi
7311,NA,0.00517886,0.000999953,NA,00034.MTS.avi
7312,NA,0.00246974,0.00113821,NA,00034.MTS.avi
7313,NA,0.00096206,0.00108141,NA,00034.MTS.avi
7314,NA,0.00229359,0.00121002,NA,00034.MTS.avi
7315,NA,0.000566396,0.000595899,NA,00034.MTS.avi
7316,NA,0.00172087,0.00262903,NA,00034.MTS.avi
7317,NA,0.00220687,0.00513909,NA,00034.MTS.avi
7318,NA,0.00382023,0.00304809,NA,00034.MTS.avi
7319,NA,0.00520145,0.00262153,NA,00034.MTS.avi
7320,NA,0.00550678,0.00209851,NA,00034.MTS.avi
7321,NA,0.00499639,0.000568033,NA,00034.MTS.avi
7322,NA,0.00468564,0.000422274,NA,00034.MTS.avi
7323,NA,0.00458446,0.000354753,NA,00034.MTS.avi
7324,NA,0.00384643,0.000424417,NA,00034.MTS.avi
7325,NA,0.00321319,0.000728797,NA,00034.MTS.avi
7326,NA,0.00205872,0.000785601,NA,00034.MTS.avi
7327,NA,0.00170732,0.000878844,NA,00034.MTS.avi
7328,NA,0.00134056,0.00111034,NA,00034.MTS.avi
7329,NA,0.00097561,0.00161729,NA,00034.MTS.avi
7330,NA,0.000353207,0.00164837,NA,00034.MTS.avi
7331,NA,0.00149684,0.00113928,NA,00034.MTS.avi
7332,NA,0.000905149,0.000575536,NA,00034.MTS.avi
7333,NA,0.000765131,0.00036547,NA,00034.MTS.avi
7334,NA,0.000473351,0.000661276,NA,00034.MTS.avi
7335,NA,0.000622403,0.000544454,NA,00034.MTS.avi
7336,NA,0.000837398,0.000244361,NA,00034.MTS.avi
7337,NA,0.00272719,0.000274371,NA,00034.MTS.avi
7338,NA,0.0015131,0.000141472,NA,00034.MTS.avi
7339,NA,0.000734417,0.000103961,NA,00034.MTS.avi
7340,NA,0.00222945,0.000216496,NA,00034.MTS.avi
7341,NA,0.000166215,0.000669851,NA,00034.MTS.avi
7342,NA,0.000977416,0.000842404,NA,00034.MTS.avi
7343,NA,0.000476965,0.000366542,NA,00034.MTS.avi
7344,NA,0.000146341,0.000352609,NA,00034.MTS.avi
7345,NA,0.000158085,0.000733084,NA,00034.MTS.avi
7346,NA,0.000252936,0.00140079,NA,00034.MTS.avi
7347,NA,0.000298103,0.00277265,NA,00034.MTS.avi
7348,NA,9.48509e-05,0.00224105,NA,00034.MTS.avi
7349,NA,0.000224932,0.00106319,NA,00034.MTS.avi
7350,NA,0.000319783,0.00051766,NA,00034.MTS.avi
7351,NA,0.0014589,0.00012754,NA,00034.MTS.avi
7352,NA,0.000258356,9.64585e-05,NA,00034.MTS.avi
7353,NA,0.000655827,0.000355825,NA,00034.MTS.avi
7354,NA,0.000285456,0.00105997,NA,00034.MTS.avi
7355,NA,0.000472448,0.00219818,NA,00034.MTS.avi
7356,NA,0.000451671,0.00457106,NA,00034.MTS.avi
7357,NA,3.79404e-05,0.00606617,NA,00034.MTS.avi
7358,NA,0.000107498,0.00551528,NA,00034.MTS.avi
7359,NA,0.000187895,0.00553886,NA,00034.MTS.avi
7360,NA,0.000818428,0.00657418,NA,00034.MTS.avi
7361,NA,0.000177055,0.00742623,NA,00034.MTS.avi
7362,NA,0.000420958,0.00588611,NA,00034.MTS.avi
7363,NA,0.000900632,0.00252507,NA,00034.MTS.avi
7364,NA,0.000927733,0.00124003,NA,00034.MTS.avi
7365,NA,0.0032439,0.00164837,NA,00034.MTS.avi
7366,NA,0.00559982,0.00191202,NA,00034.MTS.avi
7367,NA,0.012458,0.00131398,NA,00034.MTS.avi
7368,NA,0.0151481,0.000827399,NA,00034.MTS.avi
7369,NA,0.0121626,0.000646272,NA,00034.MTS.avi
7370,NA,0.00780217,0.000980661,NA,00034.MTS.avi
7371,NA,0.0094065,0.000994594,NA,00034.MTS.avi
7372,NA,0.0117398,0.000473718,NA,00034.MTS.avi
7373,NA,0.0113496,0.000302237,NA,00034.MTS.avi
7374,NA,0.00936495,5.25163e-05,NA,00034.MTS.avi
7375,NA,0.00709033,0.00010932,NA,00034.MTS.avi
7376,NA,0.00404878,0.000635554,NA,00034.MTS.avi
7377,NA,0.00787353,0.00111463,NA,00034.MTS.avi
7378,NA,0.0107543,0.000676281,NA,00034.MTS.avi
7379,NA,0.012467,0.000397623,NA,00034.MTS.avi
7380,NA,0.0155501,0.000273299,NA,00034.MTS.avi
7381,NA,0.0149214,3.32246e-05,NA,00034.MTS.avi
7382,NA,0.00935863,0.000112535,NA,00034.MTS.avi
7383,NA,0.00900813,0.000142544,NA,00034.MTS.avi
7384,NA,0.0113487,0.000212209,NA,00034.MTS.avi
7385,NA,0.0112222,0.000412628,NA,00034.MTS.avi
7386,NA,0.00522132,0.000539096,NA,00034.MTS.avi
7387,NA,0.00375429,6.53774e-05,NA,00034.MTS.avi
7388,NA,0.00495483,9.64585e-05,NA,00034.MTS.avi
7389,NA,0.00397742,7.50233e-06,NA,00034.MTS.avi
7390,NA,0.0028374,1.07176e-06,NA,00034.MTS.avi
7391,NA,0.0012439,1.07176e-06,NA,00034.MTS.avi
7392,NA,0.00097832,3.10811e-05,NA,00034.MTS.avi
7393,NA,0.00271635,1.07176e-06,NA,00034.MTS.avi
7394,NA,0.0046224,2.2507e-05,NA,00034.MTS.avi
7395,NA,0.00493044,1.82199e-05,NA,00034.MTS.avi
7396,NA,0.00303704,5.3588e-06,NA,00034.MTS.avi
7397,NA,0.00371545,7.50233e-06,NA,00034.MTS.avi
7398,NA,0.00539295,3.75116e-05,NA,00034.MTS.avi
7399,NA,0.00700903,5.46598e-05,NA,00034.MTS.avi
7400,NA,0.00867028,5.14445e-05,NA,00034.MTS.avi
7401,NA,0.00869015,4.71575e-05,NA,00034.MTS.avi
7402,NA,0.00798464,6.75209e-05,NA,00034.MTS.avi
7403,NA,0.00846703,0.000159692,NA,00034.MTS.avi
7404,NA,0.00912195,0.000122181,NA,00034.MTS.avi
7405,NA,0.00816441,0.000114678,NA,00034.MTS.avi
7406,NA,0.00721861,0.000189702,NA,00034.MTS.avi
7407,NA,0.00558085,0.000125396,NA,00034.MTS.avi
7408,NA,0.00401716,6.21621e-05,NA,00034.MTS.avi
7409,NA,0.00381481,0.000147903,NA,00034.MTS.avi
7410,NA,0.00287805,0.000210065,NA,00034.MTS.avi
7411,NA,0.00153388,0.000144688,NA,00034.MTS.avi
7412,NA,0.00062963,0.000171482,NA,00034.MTS.avi
7413,NA,0.000505872,0.000227213,NA,00034.MTS.avi
7414,NA,0.000187895,0.000185415,NA,00034.MTS.avi
7415,NA,0.000168022,0.000230429,NA,00034.MTS.avi
7416,NA,0.00098645,0.000264725,NA,00034.MTS.avi
7417,NA,0.00201897,8.35973e-05,NA,00034.MTS.avi
7418,NA,0.00224481,0.000193989,NA,00034.MTS.avi
7419,NA,0.00176423,0.000859552,NA,00034.MTS.avi
7420,NA,0.000993677,0.00264511,NA,00034.MTS.avi
7421,NA,0.000902439,0.00256687,NA,00034.MTS.avi
7422,NA,0.00164137,0.0013054,NA,00034.MTS.avi
7423,NA,0.00204788,0.000308667,NA,00034.MTS.avi
7424,NA,0.00257272,0.00024972,NA,00034.MTS.avi
7425,NA,0.00272177,0.000241146,NA,00034.MTS.avi
7426,NA,0.00241192,8.57409e-05,NA,00034.MTS.avi
7427,NA,0.0020542,0.000141472,NA,00034.MTS.avi
7428,NA,0.00125203,0.000436207,NA,00034.MTS.avi
7429,NA,0.00117886,0.00137293,NA,00034.MTS.avi
7430,NA,0.00129539,0.00124431,NA,00034.MTS.avi
7431,NA,0.00160614,0.000532665,NA,00034.MTS.avi
7432,NA,0.000768744,0.0002315,NA,00034.MTS.avi
7433,NA,0.000799458,3.53681e-05,NA,00034.MTS.avi
7434,NA,0.000918699,0.000123252,NA,00034.MTS.avi
7435,NA,0.00318338,0.000101817,NA,00034.MTS.avi
7436,NA,0.00849142,2.2507e-05,NA,00034.MTS.avi
7437,NA,0.0139855,5.25163e-05,NA,00034.MTS.avi
7438,NA,0.013804,1.07176e-05,NA,00034.MTS.avi
7439,NA,0.0114932,1.07176e-05,NA,00034.MTS.avi
7440,NA,0.008972,8.03821e-05,NA,00034.MTS.avi
7441,NA,0.0109304,1.71482e-05,NA,00034.MTS.avi
7442,NA,0.0128094,5.03728e-05,NA,00034.MTS.avi
7443,NA,0.00893135,7.1808e-05,NA,00034.MTS.avi
7444,NA,0.00508943,0.000202563,NA,00034.MTS.avi
7445,NA,0.00442547,0.000147903,NA,00034.MTS.avi
7446,NA,0.00192502,2.2507e-05,NA,00034.MTS.avi
7447,NA,0.00308491,3.21528e-06,NA,00034.MTS.avi
7448,NA,0.00488347,0.000174697,NA,00034.MTS.avi
7449,NA,0.00512466,0.000466216,NA,00034.MTS.avi
7450,NA,0.00622584,0.000532665,NA,00034.MTS.avi
7451,NA,0.00763505,0.00170839,NA,00034.MTS.avi
7452,NA,0.0064589,0.00290447,NA,00034.MTS.avi
7453,NA,0.00588437,0.0022925,NA,00034.MTS.avi
7454,NA,0.00707227,0.0018295,NA,00034.MTS.avi
7455,NA,0.00550678,0.00115321,NA,00034.MTS.avi
7456,NA,0.0032421,0.000988163,NA,00034.MTS.avi
7457,NA,0.00259892,0.00103746,NA,00034.MTS.avi
7458,NA,0.00237398,0.00100638,NA,00034.MTS.avi
7459,NA,0.00250587,0.000539096,NA,00034.MTS.avi
7460,NA,0.00244625,0.000470503,NA,00034.MTS.avi
7461,NA,0.00105601,0.00043192,NA,00034.MTS.avi
7462,NA,0.000163505,9.32432e-05,NA,00034.MTS.avi
7463,NA,5.32972e-05,0.000221854,NA,00034.MTS.avi
7464,NA,0.000199639,0.000443709,NA,00034.MTS.avi
7465,NA,7.04607e-05,0.00109534,NA,00034.MTS.avi
7466,NA,6.5944e-05,0.00214995,NA,00034.MTS.avi
7467,NA,5.32972e-05,0.00299021,NA,00034.MTS.avi
7468,NA,4.15537e-05,0.0022925,NA,00034.MTS.avi
7469,NA,5.69106e-05,0.0011575,NA,00034.MTS.avi
7470,NA,6.50407e-05,0.000830615,NA,00034.MTS.avi
7471,NA,4.51671e-06,0.000686999,NA,00034.MTS.avi
7472,NA,9.03342e-07,0.000654846,NA,00034.MTS.avi
7473,NA,2.52936e-05,0.000781314,NA,00034.MTS.avi
7474,NA,3.1617e-05,0.000978518,NA,00034.MTS.avi
7475,NA,4.51671e-06,0.000841332,NA,00034.MTS.avi
7476,NA,1.26468e-05,0.000387977,NA,00034.MTS.avi
7477,NA,1.17435e-05,0.000891705,NA,00034.MTS.avi
7478,NA,1.71635e-05,0.00081561,NA,00034.MTS.avi
7479,NA,1.62602e-05,0.00104282,NA,00034.MTS.avi
7480,NA,2.61969e-05,0.00262903,NA,00034.MTS.avi
7481,NA,4.96838e-05,0.00260009,NA,00034.MTS.avi
7482,NA,0.000134598,0.0014651,NA,00034.MTS.avi
7483,NA,3.4327e-05,0.00107283,NA,00034.MTS.avi
7484,NA,7.94941e-05,0.000969944,NA,00034.MTS.avi
7485,NA,0.000254743,0.000902423,NA,00034.MTS.avi
7486,NA,0.000228546,0.000722367,NA,00034.MTS.avi
7487,NA,0.000457091,0.000416915,NA,00034.MTS.avi
7488,NA,0.000777778,0.000437278,NA,00034.MTS.avi
7489,NA,0.000791328,0.000798462,NA,00034.MTS.avi
7490,NA,0.000642276,0.00127325,NA,00034.MTS.avi
7491,NA,0.000267389,0.00135042,NA,00034.MTS.avi
7492,NA,0.000181572,0.000442637,NA,00034.MTS.avi
7493,NA,0.000444444,0.000494082,NA,00034.MTS.avi
7494,NA,0.00214002,0.000667707,NA,00034.MTS.avi
7495,NA,0.00248329,0.000850978,NA,00034.MTS.avi
7496,NA,0.00125023,0.00164301,NA,00034.MTS.avi
7497,NA,0.000295393,0.00172446,NA,00034.MTS.avi
7498,NA,0.000210479,0.00153905,NA,00034.MTS.avi
7499,NA,0.000319783,0.00114571,NA,00034.MTS.avi
7500,NA,0.000660343,0.000725582,NA,00034.MTS.avi
7501,NA,0.000349593,0.000697716,NA,00034.MTS.avi
7502,NA,0.000328817,0.000585181,NA,00034.MTS.avi
7503,NA,0.000676603,0.000600186,NA,00034.MTS.avi
7504,NA,0.00253839,0.00107069,NA,00034.MTS.avi
7505,NA,0.00708401,0.000700932,NA,00034.MTS.avi
7506,NA,0.00954472,0.000607688,NA,00034.MTS.avi
7507,NA,0.00971635,0.000946365,NA,00034.MTS.avi
7508,NA,0.00873803,0.00119073,NA,00034.MTS.avi
7509,NA,0.00958627,0.00130112,NA,00034.MTS.avi
7510,NA,0.0135772,0.00147796,NA,00034.MTS.avi
7511,NA,0.0135266,0.00189916,NA,00034.MTS.avi
7512,NA,0.00845619,0.00151761,NA,00034.MTS.avi
7513,NA,0.00137579,0.0015294,NA,00034.MTS.avi
7514,NA,0.00412285,0.00154012,NA,00034.MTS.avi
7515,NA,0.00880307,0.000897064,NA,00034.MTS.avi
7516,NA,0.00891599,0.000637698,NA,00034.MTS.avi
7517,NA,0.00497742,0.000551957,NA,00034.MTS.avi
7518,NA,0.00345528,0.000777027,NA,00034.MTS.avi
7519,NA,0.004028,0.000346179,NA,00034.MTS.avi
7520,NA,0.00231436,0.000165051,NA,00034.MTS.avi
7521,NA,0.000384824,0.000212209,NA,00034.MTS.avi
7522,NA,0.00036495,1.82199e-05,NA,00034.MTS.avi
7523,NA,0.00260614,3.10811e-05,NA,00034.MTS.avi
7524,NA,0.00677958,0.000402982,NA,00034.MTS.avi
7525,NA,0.00686179,0.00123145,NA,00034.MTS.avi
7526,NA,0.00952213,0.00265582,NA,00034.MTS.avi
7527,NA,0.0137453,0.00194953,NA,00034.MTS.avi
7528,NA,0.0145673,0.00324636,NA,00034.MTS.avi
7529,NA,0.0162132,0.0040609,NA,00034.MTS.avi
7530,NA,0.017963,0.00314991,NA,00034.MTS.avi
7531,NA,0.0164381,0.000713793,NA,00034.MTS.avi
7532,NA,0.0114688,0.000598043,NA,00034.MTS.avi
7533,NA,0.00769557,0.000773811,NA,00034.MTS.avi
7534,NA,0.00405691,0.00125289,NA,00034.MTS.avi
7535,NA,0.00106052,0.00161943,NA,00034.MTS.avi
7536,NA,0.000614273,0.00159156,NA,00034.MTS.avi
7537,NA,0.00167841,0.00126039,NA,00034.MTS.avi
7538,NA,0.00317886,0.0016473,NA,00034.MTS.avi
7539,NA,0.00458446,0.00115857,NA,00034.MTS.avi
7540,NA,0.00710027,0.00166552,NA,00034.MTS.avi
7541,NA,0.0095944,0.00176841,NA,00034.MTS.avi
7542,NA,0.0100768,0.00140186,NA,00034.MTS.avi
7543,NA,0.00922764,0.000935647,NA,00034.MTS.avi
7544,NA,0.00867931,0.000830615,NA,00034.MTS.avi
7545,NA,0.00964137,0.000722367,NA,00034.MTS.avi
7546,NA,0.0103893,0.00062698,NA,00034.MTS.avi
7547,NA,0.0114571,0.000525163,NA,00034.MTS.avi
7548,NA,0.0132782,0.000464072,NA,00034.MTS.avi
7549,NA,0.01371,0.000269012,NA,00034.MTS.avi
7550,NA,0.0142593,0.00019506,NA,00034.MTS.avi
7551,NA,0.0146016,0.000105033,NA,00034.MTS.avi
7552,NA,0.0128275,0.000144688,NA,00034.MTS.avi
7553,NA,0.00935863,0.000158621,NA,00034.MTS.avi
7554,NA,0.0057019,0.000191845,NA,00034.MTS.avi
7555,NA,0.00674977,0.000266868,NA,00034.MTS.avi
7556,NA,0.0113234,0.000185415,NA,00034.MTS.avi
7557,NA,0.0149259,0.000182199,NA,00034.MTS.avi
7558,NA,0.0157209,0.000159692,NA,00034.MTS.avi
7559,NA,0.013935,0.00013397,NA,00034.MTS.avi
7560,NA,0.0111608,0.000132898,NA,00034.MTS.avi
7561,NA,0.00779765,0.000103961,NA,00034.MTS.avi
7562,NA,0.00873984,8.25256e-05,NA,00034.MTS.avi
7563,NA,0.00980668,0.000416915,NA,00034.MTS.avi
7564,NA,0.00588799,0.000860624,NA,00034.MTS.avi
7565,NA,0.00639205,0.00087027,NA,00034.MTS.avi
7566,NA,0.0110578,0.000600186,NA,00034.MTS.avi
7567,NA,0.00872358,0.000378332,NA,00034.MTS.avi
7568,NA,0.00578862,0.000241146,NA,00034.MTS.avi
7569,NA,0.0071346,5.68033e-05,NA,00034.MTS.avi
7570,NA,0.0102755,1.92917e-05,NA,00034.MTS.avi
7571,NA,0.0121635,2.2507e-05,NA,00034.MTS.avi
7572,NA,0.0109223,5.25163e-05,NA,00034.MTS.avi
7573,NA,0.00785185,0.000301165,NA,00034.MTS.avi
7574,NA,0.00962602,0.000486579,NA,00034.MTS.avi
7575,NA,0.0130732,0.00029795,NA,00034.MTS.avi
7576,NA,0.0108997,0.000234716,NA,00034.MTS.avi
7577,NA,0.00619061,6.43056e-05,NA,00034.MTS.avi
7578,NA,0.00315899,3.21528e-05,NA,00034.MTS.avi
7579,NA,0.00324842,2.57223e-05,NA,00034.MTS.avi
7580,NA,0.00282114,0.000146831,NA,00034.MTS.avi
7581,NA,0.0024589,0.000404054,NA,00034.MTS.avi
