frame,father,mother,child,therapist,file
8953,NA,0.000579504,0.0117593,NA,BRLO041.MTS.avi
8954,NA,0.00115437,0.008878,NA,BRLO041.MTS.avi
8955,NA,0.00231895,0.00767538,NA,BRLO041.MTS.avi
8956,NA,0.00259755,0.00852832,NA,BRLO041.MTS.avi
8957,NA,0.00281023,0.0155861,NA,BRLO041.MTS.avi
8958,NA,0.00264213,0.0191972,NA,BRLO041.MTS.avi
8959,NA,0.00175894,0.0153671,NA,BRLO041.MTS.avi
8960,NA,0.000645442,0.00375272,NA,BRLO041.MTS.avi
8961,NA,0.000462489,0.00298366,NA,BRLO041.MTS.avi
8962,NA,0.00217779,0.00825054,NA,BRLO041.MTS.avi
8963,NA,0.00269507,0.0142516,NA,BRLO041.MTS.avi
8964,NA,0.00171622,0.0201841,NA,BRLO041.MTS.avi
8965,NA,0.000743883,0.0277985,NA,BRLO041.MTS.avi
8966,NA,0.000386336,0.0333715,NA,BRLO041.MTS.avi
8967,NA,0.000247032,0.0335229,NA,BRLO041.MTS.avi
8968,NA,0.000367762,0.0328922,NA,BRLO041.MTS.avi
8969,NA,0.00036219,0.0299259,NA,BRLO041.MTS.avi
8970,NA,0.00131317,0.0185806,NA,BRLO041.MTS.avi
8971,NA,0.00304611,0.00788453,NA,BRLO041.MTS.avi
8972,NA,0.00503259,0.00991503,NA,BRLO041.MTS.avi
8973,NA,0.00634112,0.0123203,NA,BRLO041.MTS.avi
8974,NA,0.00609223,0.0107113,NA,BRLO041.MTS.avi
8975,NA,0.00493229,0.0133878,NA,BRLO041.MTS.avi
8976,NA,0.00309533,0.0141656,NA,BRLO041.MTS.avi
8977,NA,0.00252883,0.0101176,NA,BRLO041.MTS.avi
8978,NA,0.00316777,0.00495752,NA,BRLO041.MTS.avi
8979,NA,0.00308233,0.00765142,NA,BRLO041.MTS.avi
8980,NA,0.0025149,0.0126776,NA,BRLO041.MTS.avi
8981,NA,0.00227344,0.0150566,NA,BRLO041.MTS.avi
8982,NA,0.00251211,0.0168813,NA,BRLO041.MTS.avi
8983,NA,0.00322628,0.0135512,NA,BRLO041.MTS.avi
8984,NA,0.00385872,0.0158595,NA,BRLO041.MTS.avi
8985,NA,0.00362469,0.0164564,NA,BRLO041.MTS.avi
8986,NA,0.00226323,0.0123987,NA,BRLO041.MTS.avi
8987,NA,0.00186574,0.0096024,NA,BRLO041.MTS.avi
8988,NA,0.00182395,0.0104336,NA,BRLO041.MTS.avi
8989,NA,0.00107264,0.00649891,NA,BRLO041.MTS.avi
8990,NA,0.000440201,0.00741939,NA,BRLO041.MTS.avi
8991,NA,0.000468061,0.00769717,NA,BRLO041.MTS.avi
8992,NA,0.000244246,0.00756427,NA,BRLO041.MTS.avi
8993,NA,0.000273036,0.00726906,NA,BRLO041.MTS.avi
8994,NA,0.000435557,0.00813617,NA,BRLO041.MTS.avi
8995,NA,0.000280465,0.00657952,NA,BRLO041.MTS.avi
8996,NA,0.000251676,0.00799564,NA,BRLO041.MTS.avi
8997,NA,0.00024889,0.0195654,NA,BRLO041.MTS.avi
8998,NA,0.000173666,0.0275817,NA,BRLO041.MTS.avi
8999,NA,0.00012816,0.0343214,NA,BRLO041.MTS.avi
9000,NA,4.8292e-05,0.0362331,NA,BRLO041.MTS.avi
9001,NA,0,0.0309891,NA,BRLO041.MTS.avi
9002,NA,8.72972e-05,0.0318856,NA,BRLO041.MTS.avi
9003,NA,9.28693e-05,0.0341002,NA,BRLO041.MTS.avi
9004,NA,2.60034e-05,0.0321667,NA,BRLO041.MTS.avi
9005,NA,1.02156e-05,0.0274902,NA,BRLO041.MTS.avi
9006,NA,5.38642e-05,0.0158083,NA,BRLO041.MTS.avi
9007,NA,5.01494e-05,0.0153573,NA,BRLO041.MTS.avi
9008,NA,6.68659e-05,0.0195033,NA,BRLO041.MTS.avi
9009,NA,3.99338e-05,0.0238442,NA,BRLO041.MTS.avi
9010,NA,7.42954e-06,0.0293508,NA,BRLO041.MTS.avi
9011,NA,8.35824e-06,0.037719,NA,BRLO041.MTS.avi
9012,NA,1.11443e-05,0.0374619,NA,BRLO041.MTS.avi
9013,NA,1.2073e-05,0.0268834,NA,BRLO041.MTS.avi
9014,NA,5.29355e-05,0.0277298,NA,BRLO041.MTS.avi
9015,NA,4.8292e-05,0.0259499,NA,BRLO041.MTS.avi
9016,NA,1.67165e-05,0.0185534,NA,BRLO041.MTS.avi
9017,NA,1.11443e-05,0.0196394,NA,BRLO041.MTS.avi
9018,NA,2.4146e-05,0.0286166,NA,BRLO041.MTS.avi
9019,NA,5.66503e-05,0.0308932,NA,BRLO041.MTS.avi
9020,NA,0.000107728,0.0365654,NA,BRLO041.MTS.avi
9021,NA,0.000420698,0.0381547,NA,BRLO041.MTS.avi
9022,NA,0.000988129,0.0337658,NA,BRLO041.MTS.avi
9023,NA,0.00151656,0.0318312,NA,BRLO041.MTS.avi
9024,NA,0.0015277,0.0302048,NA,BRLO041.MTS.avi
9025,NA,0.00123145,0.0243965,NA,BRLO041.MTS.avi
9026,NA,0.00124445,0.027805,NA,BRLO041.MTS.avi
9027,NA,0.00113208,0.0331373,NA,BRLO041.MTS.avi
9028,NA,0.000867399,0.0287843,NA,BRLO041.MTS.avi
9029,NA,0.000729024,0.0242745,NA,BRLO041.MTS.avi
9030,NA,0.000631511,0.025305,NA,BRLO041.MTS.avi
9031,NA,0.000386336,0.0187124,NA,BRLO041.MTS.avi
9032,NA,0.000256319,0.012841,NA,BRLO041.MTS.avi
9033,NA,0.000181095,0.0107004,NA,BRLO041.MTS.avi
9034,NA,0.000462489,0.00899673,NA,BRLO041.MTS.avi
9035,NA,0.000729953,0.0115621,NA,BRLO041.MTS.avi
9036,NA,0.000651014,0.0126068,NA,BRLO041.MTS.avi
9037,NA,0.000466204,0.00885621,NA,BRLO041.MTS.avi
9038,NA,0.00045506,0.0127298,NA,BRLO041.MTS.avi
9039,NA,0.000377049,0.0169368,NA,BRLO041.MTS.avi
9040,NA,0.000217314,0.013317,NA,BRLO041.MTS.avi
9041,NA,0.000332472,0.00717538,NA,BRLO041.MTS.avi
9042,NA,0.000612937,0.00640414,NA,BRLO041.MTS.avi
9043,NA,0.000599936,0.0122854,NA,BRLO041.MTS.avi
9044,NA,0.000327829,0.0130349,NA,BRLO041.MTS.avi
9045,NA,0.000161593,0.0123911,NA,BRLO041.MTS.avi
9046,NA,6.87233e-05,0.0127059,NA,BRLO041.MTS.avi
9047,NA,4.8292e-05,0.0108333,NA,BRLO041.MTS.avi
9048,NA,5.29355e-05,0.0104205,NA,BRLO041.MTS.avi
9049,NA,5.20068e-05,0.0107015,NA,BRLO041.MTS.avi
9050,NA,3.90051e-05,0.0134651,NA,BRLO041.MTS.avi
9051,NA,6.50085e-06,0.0157789,NA,BRLO041.MTS.avi
9052,NA,9.28693e-07,0.0179499,NA,BRLO041.MTS.avi
9053,NA,6.50085e-06,0.0195305,NA,BRLO041.MTS.avi
9054,NA,1.48591e-05,0.0181678,NA,BRLO041.MTS.avi
9055,NA,1.57878e-05,0.0198508,NA,BRLO041.MTS.avi
9056,NA,5.57216e-06,0.0256089,NA,BRLO041.MTS.avi
9057,NA,1.85739e-06,0.0279237,NA,BRLO041.MTS.avi
9058,NA,0,0.0266057,NA,BRLO041.MTS.avi
9059,NA,6.50085e-06,0.0262484,NA,BRLO041.MTS.avi
9060,NA,4.64347e-06,0.028146,NA,BRLO041.MTS.avi
9061,NA,2.78608e-06,0.025293,NA,BRLO041.MTS.avi
9062,NA,9.28693e-07,0.0240153,NA,BRLO041.MTS.avi
9063,NA,1.85739e-06,0.0237832,NA,BRLO041.MTS.avi
9064,NA,0,0.0284564,NA,BRLO041.MTS.avi
9065,NA,1.85739e-06,0.0356394,NA,BRLO041.MTS.avi
9066,NA,6.50085e-06,0.0307647,NA,BRLO041.MTS.avi
9067,NA,3.71477e-06,0.0243856,NA,BRLO041.MTS.avi
9068,NA,1.39304e-05,0.030098,NA,BRLO041.MTS.avi
9069,NA,7.61528e-05,0.0396166,NA,BRLO041.MTS.avi
9070,NA,0.000449487,0.0439107,NA,BRLO041.MTS.avi
9071,NA,0.00177473,0.0473638,NA,BRLO041.MTS.avi
9072,NA,0.00350582,0.0485283,NA,BRLO041.MTS.avi
9073,NA,0.00367948,0.0395664,NA,BRLO041.MTS.avi
9074,NA,0.00299596,0.0235588,NA,BRLO041.MTS.avi
9075,NA,0.00290588,0.0300937,NA,BRLO041.MTS.avi
9076,NA,0.00323278,0.0339641,NA,BRLO041.MTS.avi
9077,NA,0.00409182,0.0342734,NA,BRLO041.MTS.avi
9078,NA,0.00665873,0.0175784,NA,BRLO041.MTS.avi
9079,NA,0.0105843,0.0271634,NA,BRLO041.MTS.avi
9080,NA,0.0143975,0.0362767,NA,BRLO041.MTS.avi
9081,NA,0.0171845,0.0378595,NA,BRLO041.MTS.avi
9082,NA,0.0191301,0.0351209,NA,BRLO041.MTS.avi
9083,NA,0.0203161,0.0327081,NA,BRLO041.MTS.avi
9084,NA,0.0200681,0.0311699,NA,BRLO041.MTS.avi
9085,NA,0.0176545,0.0253627,NA,BRLO041.MTS.avi
9086,NA,0.0171381,0.0305425,NA,BRLO041.MTS.avi
9087,NA,0.0188831,0.0366852,NA,BRLO041.MTS.avi
9088,NA,0.0187317,0.0327168,NA,BRLO041.MTS.avi
9089,NA,0.0164054,0.0344129,NA,BRLO041.MTS.avi
9090,NA,0.0112121,0.0337146,NA,BRLO041.MTS.avi
9091,NA,0.00891267,0.0273834,NA,BRLO041.MTS.avi
9092,NA,0.00725681,0.0270621,NA,BRLO041.MTS.avi
9093,NA,0.00642377,0.0276623,NA,BRLO041.MTS.avi
9094,NA,0.00542357,0.0276296,NA,BRLO041.MTS.avi
9095,NA,0.00590277,0.0329172,NA,BRLO041.MTS.avi
9096,NA,0.00561859,0.0303769,NA,BRLO041.MTS.avi
9097,NA,0.00410389,0.0246808,NA,BRLO041.MTS.avi
9098,NA,0.00278701,0.0260556,NA,BRLO041.MTS.avi
9099,NA,0.0024759,0.0309499,NA,BRLO041.MTS.avi
9100,NA,0.00337951,0.0270969,NA,BRLO041.MTS.avi
9101,NA,0.00323464,0.0239085,NA,BRLO041.MTS.avi
9102,NA,0.00298389,0.0258682,NA,BRLO041.MTS.avi
9103,NA,0.00429521,0.0261874,NA,BRLO041.MTS.avi
9104,NA,0.00595199,0.0284161,NA,BRLO041.MTS.avi
9105,NA,0.00739425,0.0329314,NA,BRLO041.MTS.avi
9106,NA,0.00596685,0.0346481,NA,BRLO041.MTS.avi
9107,NA,0.00547,0.0319902,NA,BRLO041.MTS.avi
9108,NA,0.00528333,0.030719,NA,BRLO041.MTS.avi
9109,NA,0.00443358,0.0280784,NA,BRLO041.MTS.avi
9110,NA,0.00337673,0.0307712,NA,BRLO041.MTS.avi
9111,NA,0.00253905,0.0331721,NA,BRLO041.MTS.avi
9112,NA,0.00288916,0.0301362,NA,BRLO041.MTS.avi
9113,NA,0.00292074,0.0323312,NA,BRLO041.MTS.avi
9114,NA,0.00156949,0.0358693,NA,BRLO041.MTS.avi
9115,NA,0.000494065,0.0306176,NA,BRLO041.MTS.avi
9116,NA,0.000339902,0.0371983,NA,BRLO041.MTS.avi
9117,NA,0.000176452,0.0356253,NA,BRLO041.MTS.avi
9118,NA,0.000130946,0.0328649,NA,BRLO041.MTS.avi
9119,NA,0.000312041,0.033024,NA,BRLO041.MTS.avi
9120,NA,0.000389122,0.0263824,NA,BRLO041.MTS.avi
9121,NA,0.00022753,0.0373551,NA,BRLO041.MTS.avi
9122,NA,0.00014209,0.0457647,NA,BRLO041.MTS.avi
9123,NA,0.000244246,0.0441699,NA,BRLO041.MTS.avi
9124,NA,0.000221958,0.0366013,NA,BRLO041.MTS.avi
9125,NA,0.000209885,0.0199521,NA,BRLO041.MTS.avi
9126,NA,0.00012073,0.0181492,NA,BRLO041.MTS.avi
9127,NA,0.000126302,0.0215871,NA,BRLO041.MTS.avi
9128,NA,0.000131874,0.0234237,NA,BRLO041.MTS.avi
9129,NA,0.000118873,0.0179118,NA,BRLO041.MTS.avi
9130,NA,0.000131874,0.0145937,NA,BRLO041.MTS.avi
9131,NA,0.000104014,0.0215752,NA,BRLO041.MTS.avi
9132,NA,0.000105871,0.0276765,NA,BRLO041.MTS.avi
9133,NA,0.00019874,0.0292887,NA,BRLO041.MTS.avi
9134,NA,6.50085e-05,0.0306035,NA,BRLO041.MTS.avi
9135,NA,0.000195026,0.0289837,NA,BRLO041.MTS.avi
9136,NA,0.000442987,0.0256678,NA,BRLO041.MTS.avi
9137,NA,0.000880401,0.0248649,NA,BRLO041.MTS.avi
9138,NA,0.00119894,0.0256699,NA,BRLO041.MTS.avi
9139,NA,0.00105964,0.0274129,NA,BRLO041.MTS.avi
9140,NA,0.00127324,0.032634,NA,BRLO041.MTS.avi
9141,NA,0.00202734,0.0345011,NA,BRLO041.MTS.avi
9142,NA,0.00282973,0.0295305,NA,BRLO041.MTS.avi
9143,NA,0.00409925,0.0257985,NA,BRLO041.MTS.avi
9144,NA,0.00484685,0.0220893,NA,BRLO041.MTS.avi
9145,NA,0.00434257,0.01372,NA,BRLO041.MTS.avi
9146,NA,0.00404817,0.0140664,NA,BRLO041.MTS.avi
9147,NA,0.00344731,0.0270261,NA,BRLO041.MTS.avi
9148,NA,0.00311484,0.0309989,NA,BRLO041.MTS.avi
9149,NA,0.00371013,0.0411405,NA,BRLO041.MTS.avi
9150,NA,0.00448373,0.0586329,NA,BRLO041.MTS.avi
9151,NA,0.0045701,0.0733028,NA,BRLO041.MTS.avi
9152,NA,0.00604301,0.0963475,NA,BRLO041.MTS.avi
9153,NA,0.00743697,0.104917,NA,BRLO041.MTS.avi
9154,NA,0.0076255,0.0958715,NA,BRLO041.MTS.avi
9155,NA,0.00721687,0.090646,NA,BRLO041.MTS.avi
9156,NA,0.00701999,0.0830163,NA,BRLO041.MTS.avi
9157,NA,0.00705621,0.0650447,NA,BRLO041.MTS.avi
9158,NA,0.00729581,0.0542331,NA,BRLO041.MTS.avi
9159,NA,0.0064507,0.055329,NA,BRLO041.MTS.avi
9160,NA,0.00483942,0.0553584,NA,BRLO041.MTS.avi
9161,NA,0.0031492,0.0570654,NA,BRLO041.MTS.avi
9162,NA,0.00165586,0.054402,NA,BRLO041.MTS.avi
9163,NA,0.00125281,0.0478867,NA,BRLO041.MTS.avi
9164,NA,0.00139583,0.0465512,NA,BRLO041.MTS.avi
9165,NA,0.00178495,0.0398322,NA,BRLO041.MTS.avi
9166,NA,0.00112,0.030219,NA,BRLO041.MTS.avi
9167,NA,0.00012816,0.0311525,NA,BRLO041.MTS.avi
9168,NA,0.000388194,0.0285414,NA,BRLO041.MTS.avi
9169,NA,0.00104664,0.0242429,NA,BRLO041.MTS.avi
9170,NA,0.00171622,0.0266078,NA,BRLO041.MTS.avi
9171,NA,0.00189268,0.025561,NA,BRLO041.MTS.avi
9172,NA,0.00113672,0.0211972,NA,BRLO041.MTS.avi
9173,NA,0.000573932,0.0244444,NA,BRLO041.MTS.avi
9174,NA,0.000997416,0.0277767,NA,BRLO041.MTS.avi
9175,NA,0.00128253,0.0256939,NA,BRLO041.MTS.avi
9176,NA,0.00109307,0.024378,NA,BRLO041.MTS.avi
9177,NA,0.000573932,0.0173943,NA,BRLO041.MTS.avi
9178,NA,0.000624082,0.0125741,NA,BRLO041.MTS.avi
9179,NA,0.000797747,0.0126481,NA,BRLO041.MTS.avi
9180,NA,0.000798676,0.00979085,NA,BRLO041.MTS.avi
9181,NA,0.000608294,0.00518627,NA,BRLO041.MTS.avi
9182,NA,0.000609223,0.00333224,NA,BRLO041.MTS.avi
9183,NA,0.00151005,0.00331046,NA,BRLO041.MTS.avi
9184,NA,0.00172644,0.00195098,NA,BRLO041.MTS.avi
9185,NA,0.00117387,0.00205556,NA,BRLO041.MTS.avi
9186,NA,0.000465275,0.00115468,NA,BRLO041.MTS.avi
9187,NA,0.00052564,0.00123965,NA,BRLO041.MTS.avi
9188,NA,0.00125745,0.00162527,NA,BRLO041.MTS.avi
9189,NA,0.00164193,0.00191503,NA,BRLO041.MTS.avi
9190,NA,0.0010067,0.00384749,NA,BRLO041.MTS.avi
9191,NA,0.000462489,0.00532462,NA,BRLO041.MTS.avi
9192,NA,0.000652871,0.00375599,NA,BRLO041.MTS.avi
9193,NA,0.00085254,0.00186275,NA,BRLO041.MTS.avi
9194,NA,0.0011748,0.00116449,NA,BRLO041.MTS.avi
9195,NA,0.00113393,0.000654684,NA,BRLO041.MTS.avi
9196,NA,0.000375192,0.00126253,NA,BRLO041.MTS.avi
9197,NA,0.000137447,0.00165033,NA,BRLO041.MTS.avi
9198,NA,0.000530284,0.0018976,NA,BRLO041.MTS.avi
9199,NA,0.00107264,0.00232026,NA,BRLO041.MTS.avi
9200,NA,0.00101785,0.00234096,NA,BRLO041.MTS.avi
9201,NA,0.00045506,0.00288562,NA,BRLO041.MTS.avi
9202,NA,0.000519139,0.00341394,NA,BRLO041.MTS.avi
9203,NA,0.00267092,0.00344771,NA,BRLO041.MTS.avi
9204,NA,0.00602815,0.00151089,NA,BRLO041.MTS.avi
9205,NA,0.00906126,0.00071024,NA,BRLO041.MTS.avi
9206,NA,0.0104125,0.00126253,NA,BRLO041.MTS.avi
9207,NA,0.0115873,0.00190305,NA,BRLO041.MTS.avi
9208,NA,0.011786,0.00119717,NA,BRLO041.MTS.avi
9209,NA,0.0116328,0.000772331,NA,BRLO041.MTS.avi
9210,NA,0.0123108,0.00118954,NA,BRLO041.MTS.avi
9211,NA,0.0120052,0.00119281,NA,BRLO041.MTS.avi
9212,NA,0.0119913,0.00125272,NA,BRLO041.MTS.avi
9213,NA,0.0118139,0.00165142,NA,BRLO041.MTS.avi
9214,NA,0.0109307,0.00159259,NA,BRLO041.MTS.avi
9215,NA,0.00961755,0.0026634,NA,BRLO041.MTS.avi
9216,NA,0.00681939,0.00270588,NA,BRLO041.MTS.avi
9217,NA,0.00595107,0.000877996,NA,BRLO041.MTS.avi
9218,NA,0.00535577,0.000617647,NA,BRLO041.MTS.avi
9219,NA,0.00361076,0.000922658,NA,BRLO041.MTS.avi
9220,NA,0.00235888,0.00077342,NA,BRLO041.MTS.avi
9221,NA,0.00272479,0.00114379,NA,BRLO041.MTS.avi
9222,NA,0.00269042,0.000895425,NA,BRLO041.MTS.avi
9223,NA,0.00134846,0.000300654,NA,BRLO041.MTS.avi
9224,NA,0.00138004,0.000311547,NA,BRLO041.MTS.avi
9225,NA,0.00261427,0.000617647,NA,BRLO041.MTS.avi
9226,NA,0.00368784,0.000720044,NA,BRLO041.MTS.avi
9227,NA,0.00333122,0.00226688,NA,BRLO041.MTS.avi
9228,NA,0.00122959,0.00855447,NA,BRLO041.MTS.avi
9229,NA,0.000195954,0.0161057,NA,BRLO041.MTS.avi
9230,NA,0.00145526,0.0270795,NA,BRLO041.MTS.avi
9231,NA,0.0028158,0.0391688,NA,BRLO041.MTS.avi
9232,NA,0.00183045,0.046342,NA,BRLO041.MTS.avi
9233,NA,0.00050428,0.0605784,NA,BRLO041.MTS.avi
9234,NA,0.000209885,0.0777298,NA,BRLO041.MTS.avi
9235,NA,0.00110979,0.088842,NA,BRLO041.MTS.avi
9236,NA,0.00189825,0.087939,NA,BRLO041.MTS.avi
9237,NA,0.00121659,0.0784553,NA,BRLO041.MTS.avi
9238,NA,0.000384479,0.0646993,NA,BRLO041.MTS.avi
9239,NA,0.000478277,0.0639684,NA,BRLO041.MTS.avi
9240,NA,0.00150355,0.0617538,NA,BRLO041.MTS.avi
9241,NA,0.00181374,0.0376612,NA,BRLO041.MTS.avi
9242,NA,0.00154256,0.0456983,NA,BRLO041.MTS.avi
9243,NA,0.00101971,0.0406612,NA,BRLO041.MTS.avi
9244,NA,0.000514496,0.0365054,NA,BRLO041.MTS.avi
9245,NA,0.00103364,0.0454553,NA,BRLO041.MTS.avi
9246,NA,0.00144133,0.0414564,NA,BRLO041.MTS.avi
9247,NA,0.0010067,0.027927,NA,BRLO041.MTS.avi
9248,NA,0.000286966,0.0244608,NA,BRLO041.MTS.avi
9249,NA,0.000604579,0.0165251,NA,BRLO041.MTS.avi
9250,NA,0.00214714,0.0120327,NA,BRLO041.MTS.avi
9251,NA,0.0035216,0.0124858,NA,BRLO041.MTS.avi
9252,NA,0.00544214,0.0124651,NA,BRLO041.MTS.avi
9253,NA,0.00682775,0.0176253,NA,BRLO041.MTS.avi
9254,NA,0.00921078,0.02372,NA,BRLO041.MTS.avi
9255,NA,0.0118566,0.0253497,NA,BRLO041.MTS.avi
9256,NA,0.0127872,0.0184521,NA,BRLO041.MTS.avi
9257,NA,0.0133388,0.0139248,NA,BRLO041.MTS.avi
9258,NA,0.0133936,0.0148976,NA,BRLO041.MTS.avi
9259,NA,0.0120656,0.0112712,NA,BRLO041.MTS.avi
9260,NA,0.0112911,0.012756,NA,BRLO041.MTS.avi
9261,NA,0.0101469,0.0168072,NA,BRLO041.MTS.avi
9262,NA,0.00812514,0.0139673,NA,BRLO041.MTS.avi
9263,NA,0.00598543,0.0133671,NA,BRLO041.MTS.avi
9264,NA,0.00390423,0.00942375,NA,BRLO041.MTS.avi
9265,NA,0.00209978,0.00683769,NA,BRLO041.MTS.avi
9266,NA,0.00105871,0.0172484,NA,BRLO041.MTS.avi
9267,NA,0.000923121,0.0244695,NA,BRLO041.MTS.avi
9268,NA,0.00108286,0.0224107,NA,BRLO041.MTS.avi
9269,NA,0.00140418,0.0175621,NA,BRLO041.MTS.avi
9270,NA,0.00218614,0.0186819,NA,BRLO041.MTS.avi
9271,NA,0.00385222,0.0142985,NA,BRLO041.MTS.avi
9272,NA,0.00529819,0.0125643,NA,BRLO041.MTS.avi
9273,NA,0.00589256,0.0191786,NA,BRLO041.MTS.avi
9274,NA,0.00580712,0.0223497,NA,BRLO041.MTS.avi
9275,NA,0.00556844,0.0246024,NA,BRLO041.MTS.avi
9276,NA,0.00563345,0.0344532,NA,BRLO041.MTS.avi
9277,NA,0.00667637,0.0372233,NA,BRLO041.MTS.avi
9278,NA,0.00775552,0.0355338,NA,BRLO041.MTS.avi
9279,NA,0.00856162,0.0347026,NA,BRLO041.MTS.avi
9280,NA,0.00792918,0.0217081,NA,BRLO041.MTS.avi
9281,NA,0.00709522,0.0266449,NA,BRLO041.MTS.avi
9282,NA,0.00635133,0.0406612,NA,BRLO041.MTS.avi
9283,NA,0.00622689,0.0428889,NA,BRLO041.MTS.avi
9284,NA,0.00906869,0.0292179,NA,BRLO041.MTS.avi
9285,NA,0.0104506,0.0317418,NA,BRLO041.MTS.avi
9286,NA,0.0125513,0.0400153,NA,BRLO041.MTS.avi
9287,NA,0.0110905,0.0371797,NA,BRLO041.MTS.avi
9288,NA,0.00967048,0.0404695,NA,BRLO041.MTS.avi
9289,NA,0.0108081,0.0382767,NA,BRLO041.MTS.avi
9290,NA,0.0143892,0.0355174,NA,BRLO041.MTS.avi
9291,NA,0.0162577,0.0425871,NA,BRLO041.MTS.avi
9292,NA,0.0154395,0.0421002,NA,BRLO041.MTS.avi
9293,NA,0.0140511,0.0494586,NA,BRLO041.MTS.avi
9294,NA,0.0140892,0.0539978,NA,BRLO041.MTS.avi
9295,NA,0.0135366,0.0481198,NA,BRLO041.MTS.avi
9296,NA,0.0132627,0.0456176,NA,BRLO041.MTS.avi
9297,NA,0.0124733,0.0533322,NA,BRLO041.MTS.avi
9298,NA,0.0118975,0.0505512,NA,BRLO041.MTS.avi
9299,NA,0.0116096,0.0463181,NA,BRLO041.MTS.avi
9300,NA,0.0108917,0.0437353,NA,BRLO041.MTS.avi
9301,NA,0.00975128,0.0390991,NA,BRLO041.MTS.avi
9302,NA,0.00758928,0.0466068,NA,BRLO041.MTS.avi
9303,NA,0.00377792,0.043354,NA,BRLO041.MTS.avi
9304,NA,0.00217314,0.0439227,NA,BRLO041.MTS.avi
9305,NA,0.00353832,0.046817,NA,BRLO041.MTS.avi
9306,NA,0.00618974,0.0472691,NA,BRLO041.MTS.avi
9307,NA,0.00821615,0.0438279,NA,BRLO041.MTS.avi
9308,NA,0.00984508,0.0363856,NA,BRLO041.MTS.avi
9309,NA,0.0107013,0.0362266,NA,BRLO041.MTS.avi
9310,NA,0.0108258,0.0381362,NA,BRLO041.MTS.avi
9311,NA,0.0107933,0.0408072,NA,BRLO041.MTS.avi
9312,NA,0.0103271,0.0351264,NA,BRLO041.MTS.avi
9313,NA,0.0134298,0.0347244,NA,BRLO041.MTS.avi
9314,NA,0.0174186,0.0364346,NA,BRLO041.MTS.avi
9315,NA,0.018858,0.0301329,NA,BRLO041.MTS.avi
9316,NA,0.0184763,0.0308214,NA,BRLO041.MTS.avi
9317,NA,0.0174427,0.0381362,NA,BRLO041.MTS.avi
9318,NA,0.0146028,0.0475817,NA,BRLO041.MTS.avi
9319,NA,0.010823,0.0498824,NA,BRLO041.MTS.avi
9320,NA,0.00754192,0.0515893,NA,BRLO041.MTS.avi
9321,NA,0.00570775,0.0508214,NA,BRLO041.MTS.avi
9322,NA,0.00564274,0.0449651,NA,BRLO041.MTS.avi
9323,NA,0.00590463,0.0443126,NA,BRLO041.MTS.avi
9324,NA,0.00689462,0.0457081,NA,BRLO041.MTS.avi
9325,NA,0.00846132,0.0464891,NA,BRLO041.MTS.avi
9326,NA,0.00935844,0.0445272,NA,BRLO041.MTS.avi
9327,NA,0.00870464,0.0406383,NA,BRLO041.MTS.avi
9328,NA,0.007059,0.0383355,NA,BRLO041.MTS.avi
9329,NA,0.00584241,0.0395163,NA,BRLO041.MTS.avi
9330,NA,0.00466761,0.0373551,NA,BRLO041.MTS.avi
9331,NA,0.00364698,0.0328834,NA,BRLO041.MTS.avi
9332,NA,0.00449952,0.0344826,NA,BRLO041.MTS.avi
9333,NA,0.00970856,0.0330882,NA,BRLO041.MTS.avi
9334,NA,0.0127788,0.025341,NA,BRLO041.MTS.avi
9335,NA,0.0163422,0.0456601,NA,BRLO041.MTS.avi
9336,NA,0.0178941,0.0556852,NA,BRLO041.MTS.avi
9337,NA,0.0168428,0.0573529,NA,BRLO041.MTS.avi
9338,NA,0.0153541,0.0583954,NA,BRLO041.MTS.avi
9339,NA,0.0137948,0.057427,NA,BRLO041.MTS.avi
9340,NA,0.0115576,0.0494782,NA,BRLO041.MTS.avi
9341,NA,0.00820407,0.0441961,NA,BRLO041.MTS.avi
9342,NA,0.0076385,0.0476808,NA,BRLO041.MTS.avi
9343,NA,0.00872693,0.0432364,NA,BRLO041.MTS.avi
9344,NA,0.00993144,0.0311198,NA,BRLO041.MTS.avi
9345,NA,0.00964634,0.0334227,NA,BRLO041.MTS.avi
9346,NA,0.00711007,0.0408627,NA,BRLO041.MTS.avi
9347,NA,0.00530562,0.0473987,NA,BRLO041.MTS.avi
9348,NA,0.00541985,0.0494357,NA,BRLO041.MTS.avi
9349,NA,0.00625846,0.0469542,NA,BRLO041.MTS.avi
9350,NA,0.00787067,0.0473595,NA,BRLO041.MTS.avi
9351,NA,0.00829416,0.0503715,NA,BRLO041.MTS.avi
9352,NA,0.00794961,0.049329,NA,BRLO041.MTS.avi
9353,NA,0.00739333,0.049158,NA,BRLO041.MTS.avi
9354,NA,0.00658908,0.0395044,NA,BRLO041.MTS.avi
9355,NA,0.00470662,0.0330229,NA,BRLO041.MTS.avi
9356,NA,0.00211928,0.0423845,NA,BRLO041.MTS.avi
9357,NA,0.00194097,0.0487898,NA,BRLO041.MTS.avi
9358,NA,0.00357454,0.0553834,NA,BRLO041.MTS.avi
9359,NA,0.00249911,0.0554837,NA,BRLO041.MTS.avi
9360,NA,0.00328757,0.0462353,NA,BRLO041.MTS.avi
9361,NA,0.00602536,0.0394706,NA,BRLO041.MTS.avi
9362,NA,0.00570868,0.0417843,NA,BRLO041.MTS.avi
