frame,father,mother,child,therapist,file
415,NA,9.57169e-06,0.0115698,NA,BEAM031.MTS.avi
416,NA,1.74031e-05,0.0147267,NA,BEAM031.MTS.avi
417,NA,2.00135e-05,0.0163728,NA,BEAM031.MTS.avi
418,NA,8.70154e-06,0.0094785,NA,BEAM031.MTS.avi
419,NA,5.22092e-06,0.00402305,NA,BEAM031.MTS.avi
420,NA,1.74031e-06,0.0043641,NA,BEAM031.MTS.avi
421,NA,8.70154e-07,0.00562275,NA,BEAM031.MTS.avi
422,NA,7.83139e-05,0.00766774,NA,BEAM031.MTS.avi
423,NA,0.000156628,0.010243,NA,BEAM031.MTS.avi
424,NA,2.87151e-05,0.0131463,NA,BEAM031.MTS.avi
425,NA,7.39631e-05,0.0147615,NA,BEAM031.MTS.avi
426,NA,4.43778e-05,0.0126547,NA,BEAM031.MTS.avi
427,NA,2.00135e-05,0.00998041,NA,BEAM031.MTS.avi
428,NA,4.35077e-06,0.00641809,NA,BEAM031.MTS.avi
429,NA,5.22092e-06,0.00508351,NA,BEAM031.MTS.avi
430,NA,3.48062e-06,0.0058351,NA,BEAM031.MTS.avi
431,NA,6.96123e-06,0.0110833,NA,BEAM031.MTS.avi
432,NA,7.04825e-05,0.017347,NA,BEAM031.MTS.avi
433,NA,4.08972e-05,0.0153625,NA,BEAM031.MTS.avi
434,NA,0.000104418,0.0115364,NA,BEAM031.MTS.avi
435,NA,0.000197525,0.00455714,NA,BEAM031.MTS.avi
436,NA,0.000222759,0.00195619,NA,BEAM031.MTS.avi
437,NA,0.000236682,0.00128696,NA,BEAM031.MTS.avi
438,NA,0.000202746,0.000341046,NA,BEAM031.MTS.avi
439,NA,0.000184473,0.000361637,NA,BEAM031.MTS.avi
440,NA,0.000174031,0.000397672,NA,BEAM031.MTS.avi
441,NA,0.000174031,0.000153149,NA,BEAM031.MTS.avi
442,NA,5.48197e-05,0.00018661,NA,BEAM031.MTS.avi
443,NA,1.47926e-05,0.000563691,NA,BEAM031.MTS.avi
444,NA,3.48062e-06,0.000721987,NA,BEAM031.MTS.avi
445,NA,0,0.000164732,NA,BEAM031.MTS.avi
446,NA,8.70154e-07,0.000138992,NA,BEAM031.MTS.avi
447,NA,1.56628e-05,0.00053409,NA,BEAM031.MTS.avi
448,NA,2.69748e-05,0.00115183,NA,BEAM031.MTS.avi
449,NA,5.04689e-05,0.00165761,NA,BEAM031.MTS.avi
450,NA,0.00022624,0.00198965,NA,BEAM031.MTS.avi
451,NA,0.000443778,0.00347223,NA,BEAM031.MTS.avi
452,NA,0.000570821,0.0174847,NA,BEAM031.MTS.avi
453,NA,0.000462052,0.0436886,NA,BEAM031.MTS.avi
454,NA,0.000258436,0.0497515,NA,BEAM031.MTS.avi
455,NA,0.00016968,0.0533202,NA,BEAM031.MTS.avi
456,NA,5.56898e-05,0.0483139,NA,BEAM031.MTS.avi
457,NA,2.34942e-05,0.0444608,NA,BEAM031.MTS.avi
458,NA,2.00135e-05,0.0389024,NA,BEAM031.MTS.avi
459,NA,1.74031e-05,0.0333877,NA,BEAM031.MTS.avi
460,NA,0.000422895,0.0351818,NA,BEAM031.MTS.avi
461,NA,0.00157585,0.034945,NA,BEAM031.MTS.avi
462,NA,4.78585e-05,0.0249465,NA,BEAM031.MTS.avi
463,NA,9.57169e-06,0.0129559,NA,BEAM031.MTS.avi
464,NA,8.70154e-07,0.0192942,NA,BEAM031.MTS.avi
465,NA,3.48062e-06,0.0270571,NA,BEAM031.MTS.avi
466,NA,3.48062e-06,0.0298576,NA,BEAM031.MTS.avi
467,NA,8.70154e-07,0.0268242,NA,BEAM031.MTS.avi
468,NA,8.70154e-07,0.0198296,NA,BEAM031.MTS.avi
469,NA,1.74031e-06,0.0132647,NA,BEAM031.MTS.avi
470,NA,2.61046e-06,0.0182659,NA,BEAM031.MTS.avi
471,NA,1.74031e-06,0.0150073,NA,BEAM031.MTS.avi
472,NA,1.74031e-06,0.00585312,NA,BEAM031.MTS.avi
473,NA,1.74031e-06,0.00521478,NA,BEAM031.MTS.avi
474,NA,1.74031e-06,0.00847466,NA,BEAM031.MTS.avi
475,NA,8.70154e-07,0.00936524,NA,BEAM031.MTS.avi
476,NA,8.70154e-07,0.00965352,NA,BEAM031.MTS.avi
477,NA,1.74031e-06,0.00981954,NA,BEAM031.MTS.avi
478,NA,0,0.0143612,NA,BEAM031.MTS.avi
479,NA,8.70154e-07,0.0222709,NA,BEAM031.MTS.avi
480,NA,0,0.0253931,NA,BEAM031.MTS.avi
481,NA,2.61046e-06,0.0224344,NA,BEAM031.MTS.avi
482,NA,1.74031e-06,0.025285,NA,BEAM031.MTS.avi
483,NA,0,0.02781,NA,BEAM031.MTS.avi
484,NA,4.35077e-06,0.0307559,NA,BEAM031.MTS.avi
485,NA,3.48062e-06,0.0339682,NA,BEAM031.MTS.avi
486,NA,0,0.0289644,NA,BEAM031.MTS.avi
487,NA,1.74031e-06,0.0301961,NA,BEAM031.MTS.avi
488,NA,4.69883e-05,0.0240173,NA,BEAM031.MTS.avi
489,NA,0.000157498,0.0298215,NA,BEAM031.MTS.avi
490,NA,2.2624e-05,0.0221165,NA,BEAM031.MTS.avi
491,NA,6.7872e-05,0.029357,NA,BEAM031.MTS.avi
492,NA,4.43778e-05,0.0339656,NA,BEAM031.MTS.avi
493,NA,3.21957e-05,0.0329669,NA,BEAM031.MTS.avi
494,NA,2.2624e-05,0.0267444,NA,BEAM031.MTS.avi
495,NA,3.30658e-05,0.0296427,NA,BEAM031.MTS.avi
496,NA,9.57169e-06,0.0374944,NA,BEAM031.MTS.avi
497,NA,2.61046e-06,0.0445316,NA,BEAM031.MTS.avi
498,NA,6.09108e-06,0.0532765,NA,BEAM031.MTS.avi
499,NA,6.96123e-06,0.052476,NA,BEAM031.MTS.avi
500,NA,4.35077e-06,0.0532649,NA,BEAM031.MTS.avi
501,NA,1.39225e-05,0.0511401,NA,BEAM031.MTS.avi
502,NA,8.70154e-06,0.0330737,NA,BEAM031.MTS.avi
503,NA,8.70154e-06,0.02881,NA,BEAM031.MTS.avi
504,NA,4.26375e-05,0.0310969,NA,BEAM031.MTS.avi
505,NA,4.00271e-05,0.0288113,NA,BEAM031.MTS.avi
506,NA,0.000581263,0.0189454,NA,BEAM031.MTS.avi
507,NA,0.00161327,0.0171346,NA,BEAM031.MTS.avi
508,NA,0.00345973,0.0112069,NA,BEAM031.MTS.avi
509,NA,0.00789665,0.00726492,NA,BEAM031.MTS.avi
510,NA,0.0189815,0.0047489,NA,BEAM031.MTS.avi
511,NA,0.0224526,0.00446577,NA,BEAM031.MTS.avi
512,NA,0.0234933,0.00305268,NA,BEAM031.MTS.avi
513,NA,0.0293111,0.00310545,NA,BEAM031.MTS.avi
514,NA,0.0388428,0.00246969,NA,BEAM031.MTS.avi
515,NA,0.0484293,0.00230238,NA,BEAM031.MTS.avi
516,NA,0.0556664,0.00207073,NA,BEAM031.MTS.avi
517,NA,0.0552861,0.00202311,NA,BEAM031.MTS.avi
518,NA,0.0459154,0.00339115,NA,BEAM031.MTS.avi
519,NA,0.030203,0.00532675,NA,BEAM031.MTS.avi
520,NA,0.0382816,0.00663816,NA,BEAM031.MTS.avi
521,NA,0.0387018,0.00827132,NA,BEAM031.MTS.avi
522,NA,0.0474425,0.0163419,NA,BEAM031.MTS.avi
523,NA,0.0451418,0.0159725,NA,BEAM031.MTS.avi
524,NA,0.043057,0.0116342,NA,BEAM031.MTS.avi
525,NA,0.0426985,0.010324,NA,BEAM031.MTS.avi
526,NA,0.0459763,0.00874621,NA,BEAM031.MTS.avi
527,NA,0.0537015,0.00713365,NA,BEAM031.MTS.avi
528,NA,0.0468308,0.00905637,NA,BEAM031.MTS.avi
529,NA,0.0523415,0.0105016,NA,BEAM031.MTS.avi
530,NA,0.0473738,0.0148284,NA,BEAM031.MTS.avi
531,NA,0.0409555,0.0172736,NA,BEAM031.MTS.avi
532,NA,0.0456396,0.0137911,NA,BEAM031.MTS.avi
533,NA,0.0435199,0.0150034,NA,BEAM031.MTS.avi
534,NA,0.0486781,0.0155633,NA,BEAM031.MTS.avi
535,NA,0.0479455,0.0130524,NA,BEAM031.MTS.avi
536,NA,0.0360418,0.0125788,NA,BEAM031.MTS.avi
537,NA,0.0233889,0.00940128,NA,BEAM031.MTS.avi
538,NA,0.0309757,0.00623534,NA,BEAM031.MTS.avi
539,NA,0.0380014,0.00367557,NA,BEAM031.MTS.avi
540,NA,0.035933,0.00188283,NA,BEAM031.MTS.avi
541,NA,0.0174884,0.000429846,NA,BEAM031.MTS.avi
542,NA,0.0162893,0.00074644,NA,BEAM031.MTS.avi
543,NA,0.0199883,0.00038995,NA,BEAM031.MTS.avi
544,NA,0.0264727,0.000431133,NA,BEAM031.MTS.avi
545,NA,0.0350446,0.00202311,NA,BEAM031.MTS.avi
546,NA,0.0311306,0.00823271,NA,BEAM031.MTS.avi
547,NA,0.0197238,0.0170356,NA,BEAM031.MTS.avi
548,NA,0.0146247,0.0260971,NA,BEAM031.MTS.avi
549,NA,0.0186639,0.0299927,NA,BEAM031.MTS.avi
550,NA,0.0242077,0.0275604,NA,BEAM031.MTS.avi
551,NA,0.0266859,0.0224485,NA,BEAM031.MTS.avi
552,NA,0.0240589,0.0156765,NA,BEAM031.MTS.avi
553,NA,0.0129714,0.0165349,NA,BEAM031.MTS.avi
554,NA,0.00876854,0.017477,NA,BEAM031.MTS.avi
555,NA,0.00911225,0.0144475,NA,BEAM031.MTS.avi
556,NA,0.0112198,0.0206107,NA,BEAM031.MTS.avi
557,NA,0.0178956,0.0219762,NA,BEAM031.MTS.avi
558,NA,0.0222255,0.0230817,NA,BEAM031.MTS.avi
559,NA,0.0255616,0.0225553,NA,BEAM031.MTS.avi
560,NA,0.0260611,0.0147821,NA,BEAM031.MTS.avi
561,NA,0.0238692,0.0123536,NA,BEAM031.MTS.avi
562,NA,0.0205609,0.0108774,NA,BEAM031.MTS.avi
563,NA,0.0154565,0.0144848,NA,BEAM031.MTS.avi
564,NA,0.006554,0.0219994,NA,BEAM031.MTS.avi
565,NA,0.00220497,0.0264124,NA,BEAM031.MTS.avi
566,NA,0.0018308,0.0322977,NA,BEAM031.MTS.avi
567,NA,0.00267746,0.0370607,NA,BEAM031.MTS.avi
568,NA,0.00389655,0.0371984,NA,BEAM031.MTS.avi
569,NA,0.00162458,0.0401289,NA,BEAM031.MTS.avi
570,NA,0.00132524,0.0386759,NA,BEAM031.MTS.avi
571,NA,0.001796,0.0327134,NA,BEAM031.MTS.avi
572,NA,0.00240946,0.0309824,NA,BEAM031.MTS.avi
573,NA,0.00363202,0.0286852,NA,BEAM031.MTS.avi
574,NA,0.00592749,0.0264304,NA,BEAM031.MTS.avi
575,NA,0.00504515,0.018966,NA,BEAM031.MTS.avi
576,NA,0.0024373,0.00947335,NA,BEAM031.MTS.avi
577,NA,0.00342319,0.00983756,NA,BEAM031.MTS.avi
578,NA,0.00449173,0.00854545,NA,BEAM031.MTS.avi
579,NA,0.00498337,0.00811946,NA,BEAM031.MTS.avi
580,NA,0.00400184,0.0134462,NA,BEAM031.MTS.avi
581,NA,0.00232331,0.0223173,NA,BEAM031.MTS.avi
582,NA,0.00116253,0.0291459,NA,BEAM031.MTS.avi
583,NA,0.001997,0.0301973,NA,BEAM031.MTS.avi
584,NA,0.00376081,0.026859,NA,BEAM031.MTS.avi
585,NA,0.00361201,0.0152698,NA,BEAM031.MTS.avi
586,NA,0.00196481,0.011306,NA,BEAM031.MTS.avi
587,NA,0.00239553,0.0137731,NA,BEAM031.MTS.avi
588,NA,0.0011051,0.016912,NA,BEAM031.MTS.avi
589,NA,0.00188214,0.0201178,NA,BEAM031.MTS.avi
590,NA,0.00118341,0.028061,NA,BEAM031.MTS.avi
591,NA,0.00134613,0.0336297,NA,BEAM031.MTS.avi
592,NA,0.00289935,0.0382409,NA,BEAM031.MTS.avi
593,NA,0.00355806,0.0427453,NA,BEAM031.MTS.avi
594,NA,0.00364769,0.0434248,NA,BEAM031.MTS.avi
595,NA,0.00348062,0.0339257,NA,BEAM031.MTS.avi
596,NA,0.00322653,0.0245939,NA,BEAM031.MTS.avi
597,NA,0.00246428,0.0182157,NA,BEAM031.MTS.avi
598,NA,0.0016211,0.0143767,NA,BEAM031.MTS.avi
599,NA,0.000822295,0.0141952,NA,BEAM031.MTS.avi
600,NA,0.00022363,0.0151952,NA,BEAM031.MTS.avi
601,NA,0.0002245,0.0134964,NA,BEAM031.MTS.avi
602,NA,0.000519482,0.0135826,NA,BEAM031.MTS.avi
603,NA,0.0010407,0.0129958,NA,BEAM031.MTS.avi
604,NA,0.00132524,0.010028,NA,BEAM031.MTS.avi
605,NA,0.00145838,0.00708345,NA,BEAM031.MTS.avi
606,NA,0.00133569,0.00770892,NA,BEAM031.MTS.avi
607,NA,0.00114512,0.00704098,NA,BEAM031.MTS.avi
608,NA,0.00112076,0.00838972,NA,BEAM031.MTS.avi
609,NA,0.00109117,0.0126045,NA,BEAM031.MTS.avi
610,NA,0.00105811,0.0156971,NA,BEAM031.MTS.avi
611,NA,0.000808373,0.015257,NA,BEAM031.MTS.avi
612,NA,0.000647394,0.010409,NA,BEAM031.MTS.avi
613,NA,0.000489897,0.00933564,NA,BEAM031.MTS.avi
614,NA,0.000359374,0.00844635,NA,BEAM031.MTS.avi
615,NA,0.000221019,0.00864068,NA,BEAM031.MTS.avi
616,NA,9.57169e-05,0.0118941,NA,BEAM031.MTS.avi
617,NA,8.00542e-05,0.0132081,NA,BEAM031.MTS.avi
618,NA,5.91705e-05,0.0127577,NA,BEAM031.MTS.avi
619,NA,1.30523e-05,0.0115016,NA,BEAM031.MTS.avi
620,NA,2.17538e-05,0.00894441,NA,BEAM031.MTS.avi
621,NA,1.74031e-06,0.0059638,NA,BEAM031.MTS.avi
622,NA,8.70154e-07,0.00465753,NA,BEAM031.MTS.avi
623,NA,6.09108e-06,0.00440271,NA,BEAM031.MTS.avi
624,NA,6.09108e-06,0.00424827,NA,BEAM031.MTS.avi
625,NA,0,0.00583124,NA,BEAM031.MTS.avi
626,NA,1.04418e-05,0.00606418,NA,BEAM031.MTS.avi
627,NA,1.39225e-05,0.00426758,NA,BEAM031.MTS.avi
628,NA,4.17674e-05,0.00299477,NA,BEAM031.MTS.avi
629,NA,0.00011225,0.00336027,NA,BEAM031.MTS.avi
630,NA,0.000179252,0.0020437,NA,BEAM031.MTS.avi
631,NA,0.00050991,0.00221358,NA,BEAM031.MTS.avi
632,NA,0.000916272,0.00328176,NA,BEAM031.MTS.avi
633,NA,0.000822295,0.00290854,NA,BEAM031.MTS.avi
634,NA,0.00114773,0.00311317,NA,BEAM031.MTS.avi
635,NA,0.00125041,0.00294586,NA,BEAM031.MTS.avi
636,NA,0.000561249,0.00433707,NA,BEAM031.MTS.avi
637,NA,0.000644784,0.00510539,NA,BEAM031.MTS.avi
638,NA,0.000876245,0.00383258,NA,BEAM031.MTS.avi
639,NA,0.000691772,0.00344134,NA,BEAM031.MTS.avi
640,NA,0.000245383,0.00290339,NA,BEAM031.MTS.avi
641,NA,8.44049e-05,0.00460733,NA,BEAM031.MTS.avi
642,NA,0.00022624,0.00686467,NA,BEAM031.MTS.avi
643,NA,0.000258436,0.00868058,NA,BEAM031.MTS.avi
644,NA,0.000199265,0.00923655,NA,BEAM031.MTS.avi
645,NA,0.000100938,0.0106664,NA,BEAM031.MTS.avi
646,NA,1.56628e-05,0.0117037,NA,BEAM031.MTS.avi
647,NA,2.2624e-05,0.0115956,NA,BEAM031.MTS.avi
648,NA,2.08837e-05,0.0106419,NA,BEAM031.MTS.avi
649,NA,4.35077e-06,0.0102455,NA,BEAM031.MTS.avi
650,NA,3.48062e-06,0.00943345,NA,BEAM031.MTS.avi
651,NA,8.70154e-06,0.0111837,NA,BEAM031.MTS.avi
652,NA,8.70154e-07,0.0118414,NA,BEAM031.MTS.avi
653,NA,1.74031e-06,0.0098929,NA,BEAM031.MTS.avi
654,NA,2.61046e-06,0.00822499,NA,BEAM031.MTS.avi
655,NA,8.70154e-07,0.00994566,NA,BEAM031.MTS.avi
656,NA,2.61046e-06,0.00998427,NA,BEAM031.MTS.avi
657,NA,1.1312e-05,0.0116728,NA,BEAM031.MTS.avi
658,NA,8.70154e-07,0.0113098,NA,BEAM031.MTS.avi
659,NA,5.22092e-06,0.00826489,NA,BEAM031.MTS.avi
660,NA,3.48062e-06,0.00637434,NA,BEAM031.MTS.avi
661,NA,2.61046e-06,0.00667291,NA,BEAM031.MTS.avi
662,NA,3.48062e-06,0.0112468,NA,BEAM031.MTS.avi
663,NA,1.91434e-05,0.0131875,NA,BEAM031.MTS.avi
664,NA,4.5248e-05,0.0118053,NA,BEAM031.MTS.avi
665,NA,0.000109639,0.00991735,NA,BEAM031.MTS.avi
666,NA,0.000201876,0.00990577,NA,BEAM031.MTS.avi
667,NA,0.000208837,0.0093305,NA,BEAM031.MTS.avi
668,NA,0.000633472,0.00760725,NA,BEAM031.MTS.avi
669,NA,0.00210229,0.00634088,NA,BEAM031.MTS.avi
670,NA,0.00794276,0.00642067,NA,BEAM031.MTS.avi
671,NA,0.0151363,0.00657382,NA,BEAM031.MTS.avi
672,NA,0.0193165,0.00630741,NA,BEAM031.MTS.avi
673,NA,0.0216338,0.00502302,NA,BEAM031.MTS.avi
674,NA,0.0239736,0.00708345,NA,BEAM031.MTS.avi
675,NA,0.0237474,0.00708217,NA,BEAM031.MTS.avi
676,NA,0.0215015,0.00481067,NA,BEAM031.MTS.avi
677,NA,0.0195872,0.00370646,NA,BEAM031.MTS.avi
678,NA,0.0180766,0.00305011,NA,BEAM031.MTS.avi
679,NA,0.016425,0.00252503,NA,BEAM031.MTS.avi
680,NA,0.0151746,0.00253532,NA,BEAM031.MTS.avi
681,NA,0.0124589,0.00305783,NA,BEAM031.MTS.avi
682,NA,0.00975878,0.00242593,NA,BEAM031.MTS.avi
683,NA,0.0077522,0.00237831,NA,BEAM031.MTS.avi
684,NA,0.00644175,0.00285964,NA,BEAM031.MTS.avi
685,NA,0.00563599,0.00453269,NA,BEAM031.MTS.avi
686,NA,0.00425679,0.00577976,NA,BEAM031.MTS.avi
687,NA,0.00390699,0.00599854,NA,BEAM031.MTS.avi
688,NA,0.00328048,0.00584539,NA,BEAM031.MTS.avi
689,NA,0.00242773,0.00510024,NA,BEAM031.MTS.avi
690,NA,0.00168375,0.00598181,NA,BEAM031.MTS.avi
691,NA,0.00118254,0.007355,NA,BEAM031.MTS.avi
692,NA,0.000842309,0.0093601,NA,BEAM031.MTS.avi
693,NA,0.000921493,0.0122648,NA,BEAM031.MTS.avi
694,NA,0.00078923,0.0134372,NA,BEAM031.MTS.avi
695,NA,0.000798801,0.0122468,NA,BEAM031.MTS.avi
696,NA,0.00062216,0.00870889,NA,BEAM031.MTS.avi
697,NA,0.000470753,0.00762269,NA,BEAM031.MTS.avi
698,NA,0.000689162,0.00681705,NA,BEAM031.MTS.avi
699,NA,0.000919753,0.00715038,NA,BEAM031.MTS.avi
700,NA,0.00107986,0.00668192,NA,BEAM031.MTS.avi
701,NA,0.00129653,0.00588272,NA,BEAM031.MTS.avi
702,NA,0.00161153,0.00390594,NA,BEAM031.MTS.avi
703,NA,0.00205791,0.00186353,NA,BEAM031.MTS.avi
704,NA,0.00290196,0.00349411,NA,BEAM031.MTS.avi
705,NA,0.00394876,0.00447478,NA,BEAM031.MTS.avi
706,NA,0.00453176,0.00311574,NA,BEAM031.MTS.avi
707,NA,0.0044665,0.0024684,NA,BEAM031.MTS.avi
708,NA,0.00430378,0.00250186,NA,BEAM031.MTS.avi
709,NA,0.00385826,0.00121618,NA,BEAM031.MTS.avi
710,NA,0.00460311,0.00142853,NA,BEAM031.MTS.avi
711,NA,0.00487373,0.00254047,NA,BEAM031.MTS.avi
712,NA,0.00553766,0.00279014,NA,BEAM031.MTS.avi
713,NA,0.00733714,0.00277984,NA,BEAM031.MTS.avi
714,NA,0.00858929,0.00335512,NA,BEAM031.MTS.avi
715,NA,0.00839002,0.00482354,NA,BEAM031.MTS.avi
716,NA,0.00899913,0.00598953,NA,BEAM031.MTS.avi
717,NA,0.0102156,0.00763041,NA,BEAM031.MTS.avi
718,NA,0.0103218,0.0093794,NA,BEAM031.MTS.avi
719,NA,0.0100207,0.0113073,NA,BEAM031.MTS.avi
720,NA,0.00901915,0.0128104,NA,BEAM031.MTS.avi
721,NA,0.00719356,0.0144294,NA,BEAM031.MTS.avi
722,NA,0.00584917,0.0141334,NA,BEAM031.MTS.avi
723,NA,0.0053236,0.0137049,NA,BEAM031.MTS.avi
724,NA,0.00446824,0.0128838,NA,BEAM031.MTS.avi
725,NA,0.00487721,0.0127873,NA,BEAM031.MTS.avi
726,NA,0.00573866,0.0134218,NA,BEAM031.MTS.avi
727,NA,0.00641738,0.0149121,NA,BEAM031.MTS.avi
728,NA,0.00690032,0.0143831,NA,BEAM031.MTS.avi
729,NA,0.0066706,0.0144192,NA,BEAM031.MTS.avi
730,NA,0.00586223,0.0153265,NA,BEAM031.MTS.avi
731,NA,0.00684463,0.0166675,NA,BEAM031.MTS.avi
732,NA,0.0082012,0.0205374,NA,BEAM031.MTS.avi
733,NA,0.00743721,0.0211474,NA,BEAM031.MTS.avi
734,NA,0.00641826,0.0237213,NA,BEAM031.MTS.avi
735,NA,0.00643653,0.0257213,NA,BEAM031.MTS.avi
736,NA,0.00574563,0.0269375,NA,BEAM031.MTS.avi
737,NA,0.00569342,0.0279284,NA,BEAM031.MTS.avi
738,NA,0.0054141,0.0307096,NA,BEAM031.MTS.avi
739,NA,0.00555593,0.0321754,NA,BEAM031.MTS.avi
740,NA,0.00524355,0.0333568,NA,BEAM031.MTS.avi
741,NA,0.00497641,0.033353,NA,BEAM031.MTS.avi
742,NA,0.0039505,0.0313093,NA,BEAM031.MTS.avi
743,NA,0.0030525,0.0294303,NA,BEAM031.MTS.avi
744,NA,0.00273402,0.0267187,NA,BEAM031.MTS.avi
745,NA,0.00195176,0.0262438,NA,BEAM031.MTS.avi
746,NA,0.00125476,0.0290712,NA,BEAM031.MTS.avi
747,NA,0.00119124,0.0283634,NA,BEAM031.MTS.avi
748,NA,0.00122779,0.0224524,NA,BEAM031.MTS.avi
749,NA,0.00129392,0.0166109,NA,BEAM031.MTS.avi
750,NA,0.00220062,0.00833181,NA,BEAM031.MTS.avi
751,NA,0.00481108,0.00362924,NA,BEAM031.MTS.avi
752,NA,0.00854926,0.00170523,NA,BEAM031.MTS.avi
753,NA,0.0104975,0.00110422,NA,BEAM031.MTS.avi
754,NA,0.00904786,0.00166405,NA,BEAM031.MTS.avi
755,NA,0.00711873,0.00266273,NA,BEAM031.MTS.avi
756,NA,0.00540627,0.00445547,NA,BEAM031.MTS.avi
757,NA,0.00417674,0.00386218,NA,BEAM031.MTS.avi
758,NA,0.00447346,0.00439498,NA,BEAM031.MTS.avi
759,NA,0.00531229,0.00740391,NA,BEAM031.MTS.avi
760,NA,0.00511389,0.00882987,NA,BEAM031.MTS.avi
761,NA,0.00487895,0.0104875,NA,BEAM031.MTS.avi
762,NA,0.00497206,0.0103253,NA,BEAM031.MTS.avi
763,NA,0.00512695,0.00856089,NA,BEAM031.MTS.avi
764,NA,0.00408798,0.00606032,NA,BEAM031.MTS.avi
765,NA,0.00274708,0.00471415,NA,BEAM031.MTS.avi
766,NA,0.00243034,0.00439885,NA,BEAM031.MTS.avi
767,NA,0.00256695,0.00436281,NA,BEAM031.MTS.avi
768,NA,0.00291066,0.00422639,NA,BEAM031.MTS.avi
769,NA,0.00318128,0.00448765,NA,BEAM031.MTS.avi
770,NA,0.00315431,0.00436152,NA,BEAM031.MTS.avi
771,NA,0.00340317,0.00348896,NA,BEAM031.MTS.avi
772,NA,0.00256869,0.00318524,NA,BEAM031.MTS.avi
773,NA,0.00215102,0.0046704,NA,BEAM031.MTS.avi
774,NA,0.00164981,0.00577461,NA,BEAM031.MTS.avi
775,NA,0.001548,0.00598825,NA,BEAM031.MTS.avi
776,NA,0.00143836,0.00629841,NA,BEAM031.MTS.avi
777,NA,0.00193,0.00596766,NA,BEAM031.MTS.avi
778,NA,0.00277666,0.00579906,NA,BEAM031.MTS.avi
779,NA,0.00275491,0.00508995,NA,BEAM031.MTS.avi
780,NA,0.00216059,0.00417363,NA,BEAM031.MTS.avi
781,NA,0.00213362,0.0031299,NA,BEAM031.MTS.avi
782,NA,0.00224239,0.00412472,NA,BEAM031.MTS.avi
783,NA,0.00157498,0.00511311,NA,BEAM031.MTS.avi
784,NA,0.000612588,0.00484027,NA,BEAM031.MTS.avi
785,NA,0.000543846,0.00469871,NA,BEAM031.MTS.avi
786,NA,0.000814464,0.00403077,NA,BEAM031.MTS.avi
787,NA,0.000673499,0.00303981,NA,BEAM031.MTS.avi
788,NA,0.000855361,0.00230624,NA,BEAM031.MTS.avi
789,NA,0.00121648,0.00178888,NA,BEAM031.MTS.avi
790,NA,0.00234071,0.00142724,NA,BEAM031.MTS.avi
791,NA,0.00522701,0.0013629,NA,BEAM031.MTS.avi
792,NA,0.00913662,0.0018069,NA,BEAM031.MTS.avi
793,NA,0.0129783,0.001175,NA,BEAM031.MTS.avi
794,NA,0.0182967,0.00101284,NA,BEAM031.MTS.avi
795,NA,0.0223395,0.0013719,NA,BEAM031.MTS.avi
796,NA,0.026444,0.00150832,NA,BEAM031.MTS.avi
797,NA,0.0307156,0.00178373,NA,BEAM031.MTS.avi
798,NA,0.0342632,0.00297418,NA,BEAM031.MTS.avi
799,NA,0.036221,0.00483513,NA,BEAM031.MTS.avi
800,NA,0.0341405,0.00559701,NA,BEAM031.MTS.avi
801,NA,0.0288769,0.00291755,NA,BEAM031.MTS.avi
802,NA,0.019401,0.000966511,NA,BEAM031.MTS.avi
803,NA,0.0148022,0.00107976,NA,BEAM031.MTS.avi
804,NA,0.0143349,0.000777327,NA,BEAM031.MTS.avi
805,NA,0.0129096,0.000136418,NA,BEAM031.MTS.avi
806,NA,0.0113807,0.000344907,NA,BEAM031.MTS.avi
807,NA,0.00729972,0.000442716,NA,BEAM031.MTS.avi
808,NA,0.00525312,0.000218784,NA,BEAM031.MTS.avi
809,NA,0.00710394,0.000123549,NA,BEAM031.MTS.avi
810,NA,0.00947511,0.000133844,NA,BEAM031.MTS.avi
811,NA,0.0132368,9.65224e-05,NA,BEAM031.MTS.avi
812,NA,0.0177807,5.79134e-05,NA,BEAM031.MTS.avi
813,NA,0.0179356,0.000207201,NA,BEAM031.MTS.avi
814,NA,0.0173213,0.000119688,NA,BEAM031.MTS.avi
815,NA,0.0168505,1.41566e-05,NA,BEAM031.MTS.avi
816,NA,0.0145916,0.000111966,NA,BEAM031.MTS.avi
817,NA,0.0126747,8.75136e-05,NA,BEAM031.MTS.avi
818,NA,0.0117305,0.000102957,NA,BEAM031.MTS.avi
819,NA,0.00988408,9.00875e-05,NA,BEAM031.MTS.avi
820,NA,0.00889906,5.66265e-05,NA,BEAM031.MTS.avi
821,NA,0.0089069,0.000118401,NA,BEAM031.MTS.avi
822,NA,0.00956995,0.000155723,NA,BEAM031.MTS.avi
823,NA,0.00872503,4.50438e-05,NA,BEAM031.MTS.avi
824,NA,0.0094664,5.79134e-05,NA,BEAM031.MTS.avi
825,NA,0.0116122,7.4644e-05,NA,BEAM031.MTS.avi
826,NA,0.0119037,0.000163445,NA,BEAM031.MTS.avi
827,NA,0.0119603,0.000136418,NA,BEAM031.MTS.avi
828,NA,0.0147195,9.65224e-05,NA,BEAM031.MTS.avi
829,NA,0.0168383,2.57393e-05,NA,BEAM031.MTS.avi
830,NA,0.0175449,8.10788e-05,NA,BEAM031.MTS.avi
831,NA,0.017638,0.00019948,NA,BEAM031.MTS.avi
832,NA,0.0145846,0.000190471,NA,BEAM031.MTS.avi
