frame,father,mother,child,therapist,file
7990,0.0049136,NA,4.36292e-05,NA,FOMA057.MTS.avi
7991,0.00225685,NA,0.000448758,NA,FOMA057.MTS.avi
7992,0.00170847,NA,0.00170955,NA,FOMA057.MTS.avi
7993,0.00242413,NA,0.00313863,NA,FOMA057.MTS.avi
7994,0.00448796,NA,0.00467456,NA,FOMA057.MTS.avi
7995,0.00599649,NA,0.00588817,NA,FOMA057.MTS.avi
7996,0.00647854,NA,0.00556495,NA,FOMA057.MTS.avi
7997,0.00694971,NA,0.00448758,NA,FOMA057.MTS.avi
7998,0.00753471,NA,0.00339774,NA,FOMA057.MTS.avi
7999,0.00785641,NA,0.00288932,NA,FOMA057.MTS.avi
8000,0.00828204,NA,0.00253228,NA,FOMA057.MTS.avi
8001,0.00839291,NA,0.00199715,NA,FOMA057.MTS.avi
8002,0.00784156,NA,0.00130621,NA,FOMA057.MTS.avi
8003,0.0068725,NA,0.00146737,NA,FOMA057.MTS.avi
8004,0.00427713,NA,0.00181551,NA,FOMA057.MTS.avi
8005,0.00270327,NA,0.00255454,NA,FOMA057.MTS.avi
8006,0.00267357,NA,0.00347609,NA,FOMA057.MTS.avi
8007,0.00338527,NA,0.00392218,NA,FOMA057.MTS.avi
8008,0.00395147,NA,0.00336034,NA,FOMA057.MTS.avi
8009,0.00527093,NA,0.00296234,NA,FOMA057.MTS.avi
8010,0.00606974,NA,0.00271926,NA,FOMA057.MTS.avi
8011,0.00739613,NA,0.00203544,NA,FOMA057.MTS.avi
8012,0.00933524,NA,0.00229543,NA,FOMA057.MTS.avi
8013,0.011597,NA,0.00279939,NA,FOMA057.MTS.avi
8014,0.0168036,NA,0.002502,NA,FOMA057.MTS.avi
8015,0.0234693,NA,0.00308877,NA,FOMA057.MTS.avi
8016,0.029929,NA,0.00294809,NA,FOMA057.MTS.avi
8017,0.0350732,NA,0.00356068,NA,FOMA057.MTS.avi
8018,0.0416923,NA,0.00365862,NA,FOMA057.MTS.avi
8019,0.0504208,NA,0.00219571,NA,FOMA057.MTS.avi
8020,0.0555927,NA,0.00120381,NA,FOMA057.MTS.avi
8021,0.0560679,NA,0.00176298,NA,FOMA057.MTS.avi
8022,0.0494369,NA,0.00194017,NA,FOMA057.MTS.avi
8023,0.0401719,NA,0.00173538,NA,FOMA057.MTS.avi
8024,0.0342714,NA,0.00131244,NA,FOMA057.MTS.avi
8025,0.0337191,NA,0.000739026,NA,FOMA057.MTS.avi
8026,0.0338409,NA,0.000323213,NA,FOMA057.MTS.avi
8027,0.0347505,NA,0.000170955,NA,FOMA057.MTS.avi
8028,0.0336894,NA,0.000365951,NA,FOMA057.MTS.avi
8029,0.033341,NA,0.000804915,NA,FOMA057.MTS.avi
8030,0.0380279,NA,0.000902858,NA,FOMA057.MTS.avi
8031,0.038116,NA,0.0010747,NA,FOMA057.MTS.avi
8032,0.0374578,NA,0.000917995,NA,FOMA057.MTS.avi
8033,0.0391613,NA,0.000828956,NA,FOMA057.MTS.avi
8034,0.0391108,NA,0.00135607,NA,FOMA057.MTS.avi
8035,0.0366906,NA,0.00181373,NA,FOMA057.MTS.avi
8036,0.0309188,NA,0.00207818,NA,FOMA057.MTS.avi
8037,0.0261438,NA,0.00209866,NA,FOMA057.MTS.avi
8038,0.0222013,NA,0.00196243,NA,FOMA057.MTS.avi
8039,0.0205066,NA,0.0017327,NA,FOMA057.MTS.avi
8040,0.0186289,NA,0.00145935,NA,FOMA057.MTS.avi
8041,0.0180696,NA,0.00109073,NA,FOMA057.MTS.avi
8042,0.01706,NA,0.00083875,NA,FOMA057.MTS.avi
8043,0.0173451,NA,0.000528893,NA,FOMA057.MTS.avi
8044,0.0209936,NA,0.000292049,NA,FOMA057.MTS.avi
8045,0.0217499,NA,0.000393554,NA,FOMA057.MTS.avi
8046,0.0189981,NA,0.000874366,NA,FOMA057.MTS.avi
8047,0.0147586,NA,0.000865462,NA,FOMA057.MTS.avi
8048,0.010533,NA,0.00072656,NA,FOMA057.MTS.avi
8049,0.00733971,NA,0.000749711,NA,FOMA057.MTS.avi
8050,0.00619743,NA,0.00170421,NA,FOMA057.MTS.avi
8051,0.00640331,NA,0.00241029,NA,FOMA057.MTS.avi
8052,0.00816524,NA,0.00246194,NA,FOMA057.MTS.avi
8053,0.00960349,NA,0.00223578,NA,FOMA057.MTS.avi
8054,0.0112021,NA,0.00177188,NA,FOMA057.MTS.avi
8055,0.0124533,NA,0.000980322,NA,FOMA057.MTS.avi
8056,0.0135985,NA,0.000247529,NA,FOMA057.MTS.avi
8057,0.0165453,NA,0.000176298,NA,FOMA057.MTS.avi
8058,0.0263824,NA,0.000642864,NA,FOMA057.MTS.avi
8059,0.0332133,NA,0.00103375,NA,FOMA057.MTS.avi
8060,0.0369084,NA,0.00120025,NA,FOMA057.MTS.avi
8061,0.0389435,NA,0.00130353,NA,FOMA057.MTS.avi
8062,0.0402016,NA,0.00139257,NA,FOMA057.MTS.avi
8063,0.0437364,NA,0.00138545,NA,FOMA057.MTS.avi
8064,0.0478274,NA,0.00150209,NA,FOMA057.MTS.avi
8065,0.0493676,NA,0.00121271,NA,FOMA057.MTS.avi
8066,0.0590245,NA,0.00151634,NA,FOMA057.MTS.avi
8067,0.0609646,NA,0.00187784,NA,FOMA057.MTS.avi
8068,0.0588266,NA,0.00186715,NA,FOMA057.MTS.avi
8069,0.0545672,NA,0.00193482,NA,FOMA057.MTS.avi
8070,0.0489885,NA,0.00182174,NA,FOMA057.MTS.avi
8071,0.0469494,NA,0.00181462,NA,FOMA057.MTS.avi
8072,0.0479125,NA,0.0019188,NA,FOMA057.MTS.avi
8073,0.0457091,NA,0.00166592,NA,FOMA057.MTS.avi
8074,0.0406282,NA,0.00150387,NA,FOMA057.MTS.avi
8075,0.0331371,NA,0.00170688,NA,FOMA057.MTS.avi
8076,0.0280918,NA,0.00181729,NA,FOMA057.MTS.avi
8077,0.0309921,NA,0.00155819,NA,FOMA057.MTS.avi
8078,0.0299824,NA,0.00127504,NA,FOMA057.MTS.avi
8079,0.0301418,NA,0.00106936,NA,FOMA057.MTS.avi
8080,0.0282482,NA,0.00149408,NA,FOMA057.MTS.avi
8081,0.0243126,NA,0.00178702,NA,FOMA057.MTS.avi
8082,0.0202869,NA,0.00293919,NA,FOMA057.MTS.avi
8083,0.0140024,NA,0.00560502,NA,FOMA057.MTS.avi
8084,0.00977968,NA,0.00633336,NA,FOMA057.MTS.avi
8085,0.0137559,NA,0.00707061,NA,FOMA057.MTS.avi
8086,0.0298795,NA,0.00709732,NA,FOMA057.MTS.avi
8087,0.0535131,NA,0.00845606,NA,FOMA057.MTS.avi
8088,0.0790857,NA,0.0092396,NA,FOMA057.MTS.avi
8089,0.0907303,NA,0.00967145,NA,FOMA057.MTS.avi
8090,0.102687,NA,0.00972665,NA,FOMA057.MTS.avi
8091,0.102314,NA,0.00953611,NA,FOMA057.MTS.avi
8092,0.090468,NA,0.00891817,NA,FOMA057.MTS.avi
8093,0.089489,NA,0.00919063,NA,FOMA057.MTS.avi
8094,0.0842092,NA,0.0114896,NA,FOMA057.MTS.avi
8095,0.074285,NA,0.0097035,NA,FOMA057.MTS.avi
8096,0.0580871,NA,0.0102271,NA,FOMA057.MTS.avi
8097,0.0487064,NA,0.0115252,NA,FOMA057.MTS.avi
8098,0.0495418,NA,0.0122527,NA,FOMA057.MTS.avi
8099,0.0546167,NA,0.0124139,NA,FOMA057.MTS.avi
8100,0.0618674,NA,0.0128359,NA,FOMA057.MTS.avi
8101,0.0658287,NA,0.0130505,NA,FOMA057.MTS.avi
8102,0.0665236,NA,0.0132508,NA,FOMA057.MTS.avi
8103,0.0721598,NA,0.0135402,NA,FOMA057.MTS.avi
8104,0.0825522,NA,0.0134075,NA,FOMA057.MTS.avi
8105,0.0948461,NA,0.0134601,NA,FOMA057.MTS.avi
8106,0.107084,NA,0.0136524,NA,FOMA057.MTS.avi
8107,0.104156,NA,0.013274,NA,FOMA057.MTS.avi
8108,0.090661,NA,0.0190491,NA,FOMA057.MTS.avi
8109,0.0791699,NA,0.0294346,NA,FOMA057.MTS.avi
8110,0.0713719,NA,0.0328003,NA,FOMA057.MTS.avi
8111,0.0612883,NA,0.0377624,NA,FOMA057.MTS.avi
8112,0.0514275,NA,0.039854,NA,FOMA057.MTS.avi
8113,0.0409163,NA,0.0408806,NA,FOMA057.MTS.avi
8114,0.037531,NA,0.0454332,NA,FOMA057.MTS.avi
8115,0.0489459,NA,0.0479744,NA,FOMA057.MTS.avi
8116,0.0662118,NA,0.0444689,NA,FOMA057.MTS.avi
8117,0.0826462,NA,0.0448491,NA,FOMA057.MTS.avi
8118,0.0968743,NA,0.0436114,NA,FOMA057.MTS.avi
8119,0.109204,NA,0.0383278,NA,FOMA057.MTS.avi
8120,0.119836,NA,0.0329214,NA,FOMA057.MTS.avi
8121,0.125798,NA,0.026174,NA,FOMA057.MTS.avi
8122,0.127146,NA,0.0188603,NA,FOMA057.MTS.avi
8123,0.122329,NA,0.0176057,NA,FOMA057.MTS.avi
8124,0.113371,NA,0.0182851,NA,FOMA057.MTS.avi
8125,0.102173,NA,0.0182682,NA,FOMA057.MTS.avi
8126,0.0919438,NA,0.0190313,NA,FOMA057.MTS.avi
8127,0.0803211,NA,0.0210471,NA,FOMA057.MTS.avi
8128,0.0667998,NA,0.0207408,NA,FOMA057.MTS.avi
8129,0.0543327,NA,0.018197,NA,FOMA057.MTS.avi
8130,0.0446361,NA,0.0155908,NA,FOMA057.MTS.avi
8131,0.0378695,NA,0.0139551,NA,FOMA057.MTS.avi
8132,0.0372905,NA,0.0171828,NA,FOMA057.MTS.avi
8133,0.0420041,NA,0.0168284,NA,FOMA057.MTS.avi
8134,0.0435265,NA,0.0167857,NA,FOMA057.MTS.avi
8135,0.0365461,NA,0.0216543,NA,FOMA057.MTS.avi
8136,0.0384753,NA,0.0249479,NA,FOMA057.MTS.avi
8137,0.0482382,NA,0.0210979,NA,FOMA057.MTS.avi
8138,0.0557224,NA,0.0199225,NA,FOMA057.MTS.avi
8139,0.0563945,NA,0.0181248,NA,FOMA057.MTS.avi
8140,0.0515888,NA,0.0162506,NA,FOMA057.MTS.avi
8141,0.0455596,NA,0.0144448,NA,FOMA057.MTS.avi
8142,0.0455656,NA,0.0110898,NA,FOMA057.MTS.avi
8143,0.0493191,NA,0.00736444,NA,FOMA057.MTS.avi
8144,0.0512334,NA,0.00617843,NA,FOMA057.MTS.avi
8145,0.0516838,NA,0.00534236,NA,FOMA057.MTS.avi
8146,0.046308,NA,0.00546345,NA,FOMA057.MTS.avi
8147,0.0380437,NA,0.00471196,NA,FOMA057.MTS.avi
8148,0.0278741,NA,0.00519722,NA,FOMA057.MTS.avi
8149,0.0194693,NA,0.00459799,NA,FOMA057.MTS.avi
8150,0.0174312,NA,0.00383759,NA,FOMA057.MTS.avi
8151,0.014626,NA,0.00244235,NA,FOMA057.MTS.avi
8152,0.0119158,NA,0.00171401,NA,FOMA057.MTS.avi
8153,0.0131491,NA,0.00288398,NA,FOMA057.MTS.avi
8154,0.0167551,NA,0.00371294,NA,FOMA057.MTS.avi
8155,0.0200107,NA,0.00246194,NA,FOMA057.MTS.avi
8156,0.0213926,NA,0.00217434,NA,FOMA057.MTS.avi
8157,0.0214915,NA,0.00327843,NA,FOMA057.MTS.avi
8158,0.0193871,NA,0.00378684,NA,FOMA057.MTS.avi
8159,0.0177479,NA,0.00414567,NA,FOMA057.MTS.avi
8160,0.0171976,NA,0.00448046,NA,FOMA057.MTS.avi
8161,0.0170442,NA,0.00649987,NA,FOMA057.MTS.avi
8162,0.0182191,NA,0.00766984,NA,FOMA057.MTS.avi
8163,0.0194158,NA,0.0092583,NA,FOMA057.MTS.avi
8164,0.0202245,NA,0.010357,NA,FOMA057.MTS.avi
8165,0.0207511,NA,0.0104523,NA,FOMA057.MTS.avi
8166,0.0201157,NA,0.00971686,NA,FOMA057.MTS.avi
8167,0.0195188,NA,0.00826195,NA,FOMA057.MTS.avi
8168,0.0186883,NA,0.00740094,NA,FOMA057.MTS.avi
8169,0.0179142,NA,0.00686137,NA,FOMA057.MTS.avi
8170,0.0227387,NA,0.00550886,NA,FOMA057.MTS.avi
8171,0.0293331,NA,0.00516873,NA,FOMA057.MTS.avi
8172,0.036945,NA,0.00484997,NA,FOMA057.MTS.avi
8173,0.0461793,NA,0.00454456,NA,FOMA057.MTS.avi
8174,0.0510097,NA,0.00423738,NA,FOMA057.MTS.avi
8175,0.0492152,NA,0.00487846,NA,FOMA057.MTS.avi
8176,0.0455765,NA,0.00550886,NA,FOMA057.MTS.avi
8177,0.0487826,NA,0.00589084,NA,FOMA057.MTS.avi
8178,0.0555917,NA,0.00466121,NA,FOMA057.MTS.avi
8179,0.058885,NA,0.00412875,NA,FOMA057.MTS.avi
8180,0.0608647,NA,0.00387944,NA,FOMA057.MTS.avi
8181,0.0604261,NA,0.00328644,NA,FOMA057.MTS.avi
8182,0.0628166,NA,0.00302288,NA,FOMA057.MTS.avi
8183,0.067946,NA,0.00296145,NA,FOMA057.MTS.avi
8184,0.0697782,NA,0.00280207,NA,FOMA057.MTS.avi
8185,0.0609042,NA,0.00253851,NA,FOMA057.MTS.avi
8186,0.0552572,NA,0.00225804,NA,FOMA057.MTS.avi
8187,0.052157,NA,0.00173983,NA,FOMA057.MTS.avi
8188,0.0501258,NA,0.00132223,NA,FOMA057.MTS.avi
8189,0.0380982,NA,0.00115306,NA,FOMA057.MTS.avi
8190,0.0367668,NA,0.00165702,NA,FOMA057.MTS.avi
8191,0.0290708,NA,0.00163387,NA,FOMA057.MTS.avi
8192,0.027005,NA,0.00282433,NA,FOMA057.MTS.avi
8193,0.0262725,NA,0.00286172,NA,FOMA057.MTS.avi
8194,0.0190229,NA,0.00261241,NA,FOMA057.MTS.avi
8195,0.0164859,NA,0.00234797,NA,FOMA057.MTS.avi
8196,0.00997963,NA,0.00189565,NA,FOMA057.MTS.avi
8197,0.00839192,NA,0.00106135,NA,FOMA057.MTS.avi
8198,0.0114901,NA,0.00200605,NA,FOMA057.MTS.avi
8199,0.0151239,NA,0.00197756,NA,FOMA057.MTS.avi
8200,0.0188803,NA,0.00152257,NA,FOMA057.MTS.avi
8201,0.0199266,NA,0.001186,NA,FOMA057.MTS.avi
8202,0.0237009,NA,0.00113792,NA,FOMA057.MTS.avi
8203,0.0252876,NA,0.000982994,NA,FOMA057.MTS.avi
8204,0.0278681,NA,0.00095183,NA,FOMA057.MTS.avi
8205,0.0251411,NA,0.00134271,NA,FOMA057.MTS.avi
8206,0.0226794,NA,0.00176387,NA,FOMA057.MTS.avi
8207,0.0174124,NA,0.00187339,NA,FOMA057.MTS.avi
8208,0.0192693,NA,0.00132936,NA,FOMA057.MTS.avi
8209,0.0194455,NA,0.000235064,NA,FOMA057.MTS.avi
8210,0.0183735,NA,0.000836969,NA,FOMA057.MTS.avi
8211,0.0200246,NA,0.00129997,NA,FOMA057.MTS.avi
8212,0.0206254,NA,0.00114059,NA,FOMA057.MTS.avi
8213,0.0186962,NA,0.000966966,NA,FOMA057.MTS.avi
8214,0.0141202,NA,0.000683822,NA,FOMA057.MTS.avi
8215,0.0123127,NA,0.000319651,NA,FOMA057.MTS.avi
8216,0.0116178,NA,0.000296501,NA,FOMA057.MTS.avi
8217,0.00668047,NA,0.000574303,NA,FOMA057.MTS.avi
8218,0.00261715,NA,0.000232392,NA,FOMA057.MTS.avi
8219,0.00218063,NA,0.00020479,NA,FOMA057.MTS.avi
8220,0.00186091,NA,0.000202119,NA,FOMA057.MTS.avi
8221,0.00135015,NA,7.39026e-05,NA,FOMA057.MTS.avi
8222,0.00111556,NA,4.541e-05,NA,FOMA057.MTS.avi
8223,0.00197375,NA,3.38349e-05,NA,FOMA057.MTS.avi
8224,0.00287253,NA,0.000144244,NA,FOMA057.MTS.avi
8225,0.00398017,NA,6.23275e-06,NA,FOMA057.MTS.avi
8226,0.00627167,NA,8.90393e-07,NA,FOMA057.MTS.avi
8227,0.00573517,NA,9.79432e-06,NA,FOMA057.MTS.avi
8228,0.00817316,NA,0.000166503,NA,FOMA057.MTS.avi
8229,0.00977473,NA,0.000229721,NA,FOMA057.MTS.avi
8230,0.00955597,NA,0.000245748,NA,FOMA057.MTS.avi
8231,0.0107834,NA,0.000469237,NA,FOMA057.MTS.avi
8232,0.011313,NA,0.000523551,NA,FOMA057.MTS.avi
8233,0.0119682,NA,0.000292049,NA,FOMA057.MTS.avi
8234,0.0143518,NA,0.000254652,NA,FOMA057.MTS.avi
8235,0.0136638,NA,0.000100614,NA,FOMA057.MTS.avi
8236,0.0133847,NA,1.69175e-05,NA,FOMA057.MTS.avi
8237,0.0169937,NA,2.58214e-05,NA,FOMA057.MTS.avi
8238,0.0189021,NA,1.60271e-05,NA,FOMA057.MTS.avi
8239,0.020767,NA,1.06847e-05,NA,FOMA057.MTS.avi
8240,0.0247125,NA,2.67118e-06,NA,FOMA057.MTS.avi
8241,0.0242641,NA,8.90393e-06,NA,FOMA057.MTS.avi
8242,0.0213094,NA,8.90393e-07,NA,FOMA057.MTS.avi
8243,0.0200127,NA,4.45196e-06,NA,FOMA057.MTS.avi
8244,0.0200295,NA,4.45196e-06,NA,FOMA057.MTS.avi
8245,0.0204433,NA,1.78079e-06,NA,FOMA057.MTS.avi
8246,0.0212292,NA,5.34236e-06,NA,FOMA057.MTS.avi
8247,0.0218746,NA,8.81489e-05,NA,FOMA057.MTS.avi
8248,0.0216123,NA,0.00013712,NA,FOMA057.MTS.avi
8249,0.0205156,NA,0.000257323,NA,FOMA057.MTS.avi
8250,0.0196772,NA,0.000528003,NA,FOMA057.MTS.avi
8251,0.0181746,NA,0.000931351,NA,FOMA057.MTS.avi
8252,0.0163384,NA,0.0013071,NA,FOMA057.MTS.avi
8253,0.0138024,NA,0.00152435,NA,FOMA057.MTS.avi
8254,0.0112941,NA,0.00128306,NA,FOMA057.MTS.avi
8255,0.00850575,NA,0.00110142,NA,FOMA057.MTS.avi
8256,0.00926397,NA,0.000779984,NA,FOMA057.MTS.avi
8257,0.0123117,NA,0.000370403,NA,FOMA057.MTS.avi
8258,0.0143211,NA,7.21218e-05,NA,FOMA057.MTS.avi
8259,0.0155277,NA,9.79432e-06,NA,FOMA057.MTS.avi
8260,0.0142073,NA,0.000128217,NA,FOMA057.MTS.avi
8261,0.0127809,NA,0.000694506,NA,FOMA057.MTS.avi
8262,0.0150704,NA,0.00104888,NA,FOMA057.MTS.avi
8263,0.0184042,NA,0.00126614,NA,FOMA057.MTS.avi
8264,0.0202641,NA,0.000888612,NA,FOMA057.MTS.avi
8265,0.0201424,NA,0.000691835,NA,FOMA057.MTS.avi
8266,0.0230308,NA,0.000511976,NA,FOMA057.MTS.avi
8267,0.0300616,NA,0.000495058,NA,FOMA057.MTS.avi
8268,0.03168,NA,0.000376636,NA,FOMA057.MTS.avi
8269,0.0360215,NA,0.000325884,NA,FOMA057.MTS.avi
8270,0.0349426,NA,0.000358828,NA,FOMA057.MTS.avi
8271,0.0367738,NA,0.000376636,NA,FOMA057.MTS.avi
8272,0.0421635,NA,0.000390882,NA,FOMA057.MTS.avi
8273,0.042793,NA,0.000514647,NA,FOMA057.MTS.avi
8274,0.0454488,NA,0.000561838,NA,FOMA057.MTS.avi
8275,0.0442491,NA,0.00107916,NA,FOMA057.MTS.avi
8276,0.0433444,NA,0.00165791,NA,FOMA057.MTS.avi
8277,0.0440957,NA,0.000472799,NA,FOMA057.MTS.avi
8278,0.0488766,NA,0.000687383,NA,FOMA057.MTS.avi
8279,0.0510553,NA,0.000546701,NA,FOMA057.MTS.avi
8280,0.0486341,NA,0.00036328,NA,FOMA057.MTS.avi
8281,0.0432088,NA,0.000279583,NA,FOMA057.MTS.avi
8282,0.0402036,NA,0.000316089,NA,FOMA057.MTS.avi
8283,0.0391256,NA,0.000238625,NA,FOMA057.MTS.avi
8284,0.039188,NA,0.000376636,NA,FOMA057.MTS.avi
8285,0.0361888,NA,0.000583207,NA,FOMA057.MTS.avi
8286,0.0342744,NA,0.000799573,NA,FOMA057.MTS.avi
8287,0.0364818,NA,0.000831627,NA,FOMA057.MTS.avi
8288,0.0380388,NA,0.00102929,NA,FOMA057.MTS.avi
8289,0.0406025,NA,0.00115395,NA,FOMA057.MTS.avi
8290,0.0381229,NA,0.00106224,NA,FOMA057.MTS.avi
8291,0.034311,NA,0.000870804,NA,FOMA057.MTS.avi
8292,0.0324917,NA,0.00109696,NA,FOMA057.MTS.avi
8293,0.0330223,NA,0.00148339,NA,FOMA057.MTS.avi
8294,0.0302537,NA,0.00190722,NA,FOMA057.MTS.avi
8295,0.0278612,NA,0.00209866,NA,FOMA057.MTS.avi
8296,0.0241651,NA,0.00184311,NA,FOMA057.MTS.avi
8297,0.0217855,NA,0.00157065,NA,FOMA057.MTS.avi
8298,0.018816,NA,0.00171133,NA,FOMA057.MTS.avi
8299,0.0151842,NA,0.0016775,NA,FOMA057.MTS.avi
8300,0.0146329,NA,0.00189743,NA,FOMA057.MTS.avi
8301,0.0154109,NA,0.00198201,NA,FOMA057.MTS.avi
8302,0.0147497,NA,0.00166414,NA,FOMA057.MTS.avi
8303,0.017064,NA,0.00195352,NA,FOMA057.MTS.avi
8304,0.0186527,NA,0.00277981,NA,FOMA057.MTS.avi
8305,0.0183963,NA,0.0031048,NA,FOMA057.MTS.avi
8306,0.0194148,NA,0.00339596,NA,FOMA057.MTS.avi
8307,0.0196989,NA,0.00292405,NA,FOMA057.MTS.avi
8308,0.0202641,NA,0.00223845,NA,FOMA057.MTS.avi
8309,0.0177173,NA,0.00147716,NA,FOMA057.MTS.avi
8310,0.0145527,NA,0.000956282,NA,FOMA057.MTS.avi
8311,0.0151219,NA,0.000334788,NA,FOMA057.MTS.avi
8312,0.0192604,NA,7.92449e-05,NA,FOMA057.MTS.avi
8313,0.0274771,NA,0.000413142,NA,FOMA057.MTS.avi
8314,0.0417517,NA,0.000504853,NA,FOMA057.MTS.avi
8315,0.0612259,NA,0.000207461,NA,FOMA057.MTS.avi
8316,0.0770011,NA,0.00024842,NA,FOMA057.MTS.avi
8317,0.0940255,NA,0.000682041,NA,FOMA057.MTS.avi
8318,0.105632,NA,0.00144778,NA,FOMA057.MTS.avi
8319,0.112684,NA,0.00244057,NA,FOMA057.MTS.avi
8320,0.119493,NA,0.00325706,NA,FOMA057.MTS.avi
8321,0.11588,NA,0.00340486,NA,FOMA057.MTS.avi
8322,0.0876113,NA,0.00325973,NA,FOMA057.MTS.avi
8323,0.047184,NA,0.00245926,NA,FOMA057.MTS.avi
8324,0.0220092,NA,0.00216989,NA,FOMA057.MTS.avi
8325,0.0198118,NA,0.00227851,NA,FOMA057.MTS.avi
8326,0.0158672,NA,0.00237735,NA,FOMA057.MTS.avi
8327,0.0121385,NA,0.00357582,NA,FOMA057.MTS.avi
8328,0.0101024,NA,0.00451073,NA,FOMA057.MTS.avi
8329,0.00703484,NA,0.00428902,NA,FOMA057.MTS.avi
8330,0.00746245,NA,0.00461669,NA,FOMA057.MTS.avi
8331,0.0095629,NA,0.0069415,NA,FOMA057.MTS.avi
8332,0.0114169,NA,0.00883715,NA,FOMA057.MTS.avi
8333,0.0114802,NA,0.00999021,NA,FOMA057.MTS.avi
8334,0.0101202,NA,0.0121779,NA,FOMA057.MTS.avi
8335,0.00835727,NA,0.0110248,NA,FOMA057.MTS.avi
8336,0.00717342,NA,0.0104212,NA,FOMA057.MTS.avi
8337,0.00628156,NA,0.0131716,NA,FOMA057.MTS.avi
8338,0.00477007,NA,0.0135527,NA,FOMA057.MTS.avi
8339,0.00422367,NA,0.0121521,NA,FOMA057.MTS.avi
8340,0.00382279,NA,0.0107114,NA,FOMA057.MTS.avi
8341,0.00306753,NA,0.00869736,NA,FOMA057.MTS.avi
8342,0.00274682,NA,0.00787641,NA,FOMA057.MTS.avi
8343,0.00133827,NA,0.00713383,NA,FOMA057.MTS.avi
8344,0.00125414,NA,0.00617754,NA,FOMA057.MTS.avi
8345,0.00137688,NA,0.00571543,NA,FOMA057.MTS.avi
8346,0.00136302,NA,0.00620337,NA,FOMA057.MTS.avi
8347,0.00172134,NA,0.00710355,NA,FOMA057.MTS.avi
8348,0.00228852,NA,0.00713739,NA,FOMA057.MTS.avi
8349,0.00325758,NA,0.00890215,NA,FOMA057.MTS.avi
8350,0.00109675,NA,0.00802066,NA,FOMA057.MTS.avi
8351,0.00120959,NA,0.00689431,NA,FOMA057.MTS.avi
8352,0.00114525,NA,0.00492654,NA,FOMA057.MTS.avi
8353,0.000412766,NA,0.00298371,NA,FOMA057.MTS.avi
8354,0.000906699,NA,0.00161873,NA,FOMA057.MTS.avi
8355,0.00164018,NA,0.00151456,NA,FOMA057.MTS.avi
8356,0.00202918,NA,0.00145846,NA,FOMA057.MTS.avi
8357,0.00393266,NA,0.00139346,NA,FOMA057.MTS.avi
8358,0.0108507,NA,0.00074882,NA,FOMA057.MTS.avi
8359,0.0184349,NA,0.000389992,NA,FOMA057.MTS.avi
8360,0.0226338,NA,0.00043006,NA,FOMA057.MTS.avi
8361,0.0216311,NA,0.000781765,NA,FOMA057.MTS.avi
8362,0.0179162,NA,0.0010284,NA,FOMA057.MTS.avi
8363,0.0131521,NA,0.00153949,NA,FOMA057.MTS.avi
8364,0.00863047,NA,0.00193126,NA,FOMA057.MTS.avi
8365,0.00562926,NA,0.00159825,NA,FOMA057.MTS.avi
8366,0.00603509,NA,0.00111833,NA,FOMA057.MTS.avi
8367,0.00797519,NA,0.000411361,NA,FOMA057.MTS.avi
8368,0.00982224,NA,0.000190544,NA,FOMA057.MTS.avi
8369,0.0123137,NA,0.00036239,NA,FOMA057.MTS.avi
8370,0.0139153,NA,0.000358828,NA,FOMA057.MTS.avi
8371,0.0146844,NA,0.000276022,NA,FOMA057.MTS.avi
8372,0.013156,NA,0.000398896,NA,FOMA057.MTS.avi
8373,0.0110704,NA,0.000749711,NA,FOMA057.MTS.avi
8374,0.00958666,NA,0.000923337,NA,FOMA057.MTS.avi
8375,0.00821671,NA,0.00175318,NA,FOMA057.MTS.avi
8376,0.0076911,NA,0.00205236,NA,FOMA057.MTS.avi
8377,0.00609052,NA,0.00197133,NA,FOMA057.MTS.avi
8378,0.00459091,NA,0.00394444,NA,FOMA057.MTS.avi
8379,0.00190149,NA,0.00236666,NA,FOMA057.MTS.avi
8380,0.00284977,NA,0.00338527,NA,FOMA057.MTS.avi
8381,0.00375053,NA,0.00409937,NA,FOMA057.MTS.avi
8382,0.00721994,NA,0.00306117,NA,FOMA057.MTS.avi
8383,0.012766,NA,0.0033826,NA,FOMA057.MTS.avi
8384,0.0184319,NA,0.00344137,NA,FOMA057.MTS.avi
8385,0.0238325,NA,0.00509661,NA,FOMA057.MTS.avi
8386,0.0243294,NA,0.00448491,NA,FOMA057.MTS.avi
8387,0.0211431,NA,0.00279672,NA,FOMA057.MTS.avi
8388,0.0171471,NA,0.0022242,NA,FOMA057.MTS.avi
8389,0.0138895,NA,0.0021316,NA,FOMA057.MTS.avi
8390,0.0103934,NA,0.00184756,NA,FOMA057.MTS.avi
8391,0.00764854,NA,0.00130353,NA,FOMA057.MTS.avi
8392,0.0064142,NA,0.000848544,NA,FOMA057.MTS.avi
8393,0.00625979,NA,0.00079334,NA,FOMA057.MTS.avi
8394,0.00697743,NA,0.000739916,NA,FOMA057.MTS.avi
8395,0.00666562,NA,0.00097498,NA,FOMA057.MTS.avi
8396,0.00521451,NA,0.0016775,NA,FOMA057.MTS.avi
8397,0.00439888,NA,0.00275577,NA,FOMA057.MTS.avi
8398,0.00646469,NA,0.00301665,NA,FOMA057.MTS.avi
8399,0.00753867,NA,0.00312528,NA,FOMA057.MTS.avi
8400,0.00609448,NA,0.00328021,NA,FOMA057.MTS.avi
