frame,father,mother,child,therapist,file
13253,6.69107e-05,NA,0.0143007,NA,LACL.MTS.avi
13254,8.36384e-05,NA,0.0174378,NA,LACL.MTS.avi
13255,4.52631e-05,NA,0.0184168,NA,LACL.MTS.avi
13256,5.3135e-05,NA,0.0134381,NA,LACL.MTS.avi
13257,2.26316e-05,NA,0.0102046,NA,LACL.MTS.avi
13258,0.000109222,NA,0.00635752,NA,LACL.MTS.avi
13259,0.000154485,NA,0.00404287,NA,LACL.MTS.avi
13260,0.000266659,NA,0.00396153,NA,LACL.MTS.avi
13261,0.000355217,NA,0.0054889,NA,LACL.MTS.avi
13262,0.000359153,NA,0.00555718,NA,LACL.MTS.avi
13263,0.000229268,NA,0.00500689,NA,LACL.MTS.avi
13264,0.000164325,NA,0.00440839,NA,LACL.MTS.avi
13265,0.000254851,NA,0.00449475,NA,LACL.MTS.avi
13266,0.000267643,NA,0.00767,NA,LACL.MTS.avi
13267,0.00019778,NA,0.0116014,NA,LACL.MTS.avi
13268,0.000126934,NA,0.0126367,NA,LACL.MTS.avi
13269,1.67277e-05,NA,0.0136931,NA,LACL.MTS.avi
13270,4.9199e-06,NA,0.01461,NA,LACL.MTS.avi
13271,1.37757e-05,NA,0.0137343,NA,LACL.MTS.avi
13272,2.95194e-06,NA,0.0161162,NA,LACL.MTS.avi
13273,3.93592e-06,NA,0.0210589,NA,LACL.MTS.avi
13274,1.27918e-05,NA,0.0208168,NA,LACL.MTS.avi
13275,5.60869e-05,NA,0.0217668,NA,LACL.MTS.avi
13276,0,NA,0.0242462,NA,LACL.MTS.avi
13277,1.77117e-05,NA,0.0245755,NA,LACL.MTS.avi
13278,2.95194e-05,NA,0.0275027,NA,LACL.MTS.avi
13279,1.96796e-06,NA,0.0336976,NA,LACL.MTS.avi
13280,1.37757e-05,NA,0.0363346,NA,LACL.MTS.avi
13281,9.83981e-07,NA,0.0380186,NA,LACL.MTS.avi
13282,9.83981e-07,NA,0.0357923,NA,LACL.MTS.avi
13283,9.83981e-07,NA,0.0372293,NA,LACL.MTS.avi
13284,0,NA,0.0470955,NA,LACL.MTS.avi
13285,9.83981e-07,NA,0.0514547,NA,LACL.MTS.avi
13286,2.95194e-06,NA,0.0496341,NA,LACL.MTS.avi
13287,0,NA,0.0416829,NA,LACL.MTS.avi
13288,1.96796e-06,NA,0.0330368,NA,LACL.MTS.avi
13289,0,NA,0.0234559,NA,LACL.MTS.avi
13290,0,NA,0.0151462,NA,LACL.MTS.avi
13291,1.96796e-06,NA,0.00880072,NA,LACL.MTS.avi
13292,9.83981e-07,NA,0.0121658,NA,LACL.MTS.avi
13293,1.96796e-05,NA,0.0234458,NA,LACL.MTS.avi
13294,5.80549e-05,NA,0.0345431,NA,LACL.MTS.avi
13295,4.82151e-05,NA,0.0444745,NA,LACL.MTS.avi
13296,6.29748e-05,NA,0.0509044,NA,LACL.MTS.avi
13297,3.93592e-05,NA,0.0550878,NA,LACL.MTS.avi
13298,1.37757e-05,NA,0.0594119,NA,LACL.MTS.avi
13299,7.87185e-06,NA,0.0596258,NA,LACL.MTS.avi
13300,2.95194e-06,NA,0.0554232,NA,LACL.MTS.avi
13301,4.9199e-06,NA,0.0424903,NA,LACL.MTS.avi
13302,9.83981e-07,NA,0.0331583,NA,LACL.MTS.avi
13303,1.47597e-05,NA,0.0323138,NA,LACL.MTS.avi
13304,4.82151e-05,NA,0.032359,NA,LACL.MTS.avi
13305,8.95423e-05,NA,0.0315858,NA,LACL.MTS.avi
13306,1.77117e-05,NA,0.0336594,NA,LACL.MTS.avi
13307,9.83981e-06,NA,0.0366941,NA,LACL.MTS.avi
13308,4.9199e-06,NA,0.0327918,NA,LACL.MTS.avi
13309,2.95194e-06,NA,0.0210749,NA,LACL.MTS.avi
13310,6.88787e-06,NA,0.0279285,NA,LACL.MTS.avi
13311,2.65675e-05,NA,0.0355262,NA,LACL.MTS.avi
13312,0.000201716,NA,0.0358656,NA,LACL.MTS.avi
13313,0.000797024,NA,0.029481,NA,LACL.MTS.avi
13314,0.00142284,NA,0.0310033,NA,LACL.MTS.avi
13315,0.00141201,NA,0.0354178,NA,LACL.MTS.avi
13316,0.00169835,NA,0.0321029,NA,LACL.MTS.avi
13317,0.00330027,NA,0.0312504,NA,LACL.MTS.avi
13318,0.00463947,NA,0.0271975,NA,LACL.MTS.avi
13319,0.00573562,NA,0.0225481,NA,LACL.MTS.avi
13320,0.00661727,NA,0.0246508,NA,LACL.MTS.avi
13321,0.00705219,NA,0.0221635,NA,LACL.MTS.avi
13322,0.0071191,NA,0.018212,NA,LACL.MTS.avi
13323,0.00709253,NA,0.0140014,NA,LACL.MTS.avi
13324,0.00681997,NA,0.0226063,NA,LACL.MTS.avi
13325,0.00683178,NA,0.0290592,NA,LACL.MTS.avi
13326,0.00710533,NA,0.0305083,NA,LACL.MTS.avi
13327,0.00667041,NA,0.022772,NA,LACL.MTS.avi
13328,0.00606919,NA,0.0195265,NA,LACL.MTS.avi
13329,0.00534302,NA,0.0213973,NA,LACL.MTS.avi
13330,0.00407565,NA,0.0229497,NA,LACL.MTS.avi
13331,0.00278565,NA,0.0257615,NA,LACL.MTS.avi
13332,0.00123096,NA,0.0256018,NA,LACL.MTS.avi
13333,0.000243043,NA,0.0209715,NA,LACL.MTS.avi
13334,0.000606132,NA,0.0154073,NA,LACL.MTS.avi
13335,0.00196895,NA,0.0121899,NA,LACL.MTS.avi
13336,0.00311036,NA,0.0147475,NA,LACL.MTS.avi
13337,0.00417897,NA,0.0157477,NA,LACL.MTS.avi
13338,0.00495041,NA,0.00728339,NA,LACL.MTS.avi
13339,0.00538237,NA,0.0134099,NA,LACL.MTS.avi
13340,0.00587141,NA,0.0154073,NA,LACL.MTS.avi
13341,0.00628272,NA,0.0129822,NA,LACL.MTS.avi
13342,0.00638308,NA,0.0160329,NA,LACL.MTS.avi
13343,0.00677176,NA,0.0187141,NA,LACL.MTS.avi
13344,0.0064559,NA,0.0182963,NA,LACL.MTS.avi
13345,0.00570807,NA,0.0132995,NA,LACL.MTS.avi
13346,0.00516787,NA,0.0101875,NA,LACL.MTS.avi
13347,0.00450663,NA,0.0135495,NA,LACL.MTS.avi
13348,0.00355119,NA,0.0166535,NA,LACL.MTS.avi
13349,0.00267544,NA,0.0152667,NA,LACL.MTS.avi
13350,0.00176329,NA,0.0152918,NA,LACL.MTS.avi
13351,0.000662219,NA,0.0176065,NA,LACL.MTS.avi
13352,0.000123982,NA,0.0226455,NA,LACL.MTS.avi
13353,7.08466e-05,NA,0.0296276,NA,LACL.MTS.avi
13354,4.82151e-05,NA,0.032836,NA,LACL.MTS.avi
13355,8.06864e-05,NA,0.0344618,NA,LACL.MTS.avi
13356,9.24942e-05,NA,0.0377344,NA,LACL.MTS.avi
13357,0.000151533,NA,0.0386603,NA,LACL.MTS.avi
13358,0.000234187,NA,0.0351326,NA,LACL.MTS.avi
13359,4.23112e-05,NA,0.0367684,NA,LACL.MTS.avi
13360,8.06864e-05,NA,0.0339476,NA,LACL.MTS.avi
13361,8.65903e-05,NA,0.0318007,NA,LACL.MTS.avi
13362,0.00010627,NA,0.0295423,NA,LACL.MTS.avi
13363,8.85583e-05,NA,0.0260045,NA,LACL.MTS.avi
13364,7.77345e-05,NA,0.0258328,NA,LACL.MTS.avi
13365,6.98626e-05,NA,0.0222348,NA,LACL.MTS.avi
13366,4.32952e-05,NA,0.0228051,NA,LACL.MTS.avi
13367,3.73913e-05,NA,0.0279948,NA,LACL.MTS.avi
13368,2.06636e-05,NA,0.0286033,NA,LACL.MTS.avi
13369,4.42791e-05,NA,0.022539,NA,LACL.MTS.avi
13370,0.000119062,NA,0.0201581,NA,LACL.MTS.avi
13371,0.000253867,NA,0.024219,NA,LACL.MTS.avi
13372,0.000260755,NA,0.0244169,NA,LACL.MTS.avi
13373,0.000189908,NA,0.02612,NA,LACL.MTS.avi
13374,0.000178101,NA,0.03043,NA,LACL.MTS.avi
13375,0.00010627,NA,0.0269474,NA,LACL.MTS.avi
13376,0.000147597,NA,0.0243968,NA,LACL.MTS.avi
13377,0.000190892,NA,0.0252443,NA,LACL.MTS.avi
13378,0.0002027,NA,0.0249149,NA,LACL.MTS.avi
13379,0.000174165,NA,0.0250535,NA,LACL.MTS.avi
13380,0.000200732,NA,0.0259221,NA,LACL.MTS.avi
13381,0.000103318,NA,0.023018,NA,LACL.MTS.avi
13382,0.000103318,NA,0.0168975,NA,LACL.MTS.avi
13383,4.9199e-06,NA,0.016059,NA,LACL.MTS.avi
13384,1.96796e-06,NA,0.0224938,NA,LACL.MTS.avi
13385,0,NA,0.0285591,NA,LACL.MTS.avi
13386,2.95194e-06,NA,0.0325227,NA,LACL.MTS.avi
13387,0,NA,0.0359871,NA,LACL.MTS.avi
13388,5.90388e-06,NA,0.0370687,NA,LACL.MTS.avi
13389,5.90388e-05,NA,0.0333762,NA,LACL.MTS.avi
13390,7.87185e-05,NA,0.02756,NA,LACL.MTS.avi
13391,3.93592e-05,NA,0.0263831,NA,LACL.MTS.avi
13392,4.72311e-05,NA,0.0249933,NA,LACL.MTS.avi
13393,9.93821e-05,NA,0.0282077,NA,LACL.MTS.avi
13394,3.93592e-05,NA,0.0413495,NA,LACL.MTS.avi
13395,1.18078e-05,NA,0.0519497,NA,LACL.MTS.avi
13396,7.57665e-05,NA,0.0500669,NA,LACL.MTS.avi
13397,0.000149565,NA,0.0372986,NA,LACL.MTS.avi
13398,0.000173181,NA,0.0284557,NA,LACL.MTS.avi
13399,0.000153501,NA,0.0387426,NA,LACL.MTS.avi
13400,7.67505e-05,NA,0.0372966,NA,LACL.MTS.avi
13401,5.51029e-05,NA,0.0238706,NA,LACL.MTS.avi
13402,4.23112e-05,NA,0.014865,NA,LACL.MTS.avi
13403,1.37757e-05,NA,0.0111264,NA,LACL.MTS.avi
13404,1.57437e-05,NA,0.00898147,NA,LACL.MTS.avi
13405,4.9199e-06,NA,0.0158873,NA,LACL.MTS.avi
13406,1.67277e-05,NA,0.0128506,NA,LACL.MTS.avi
13407,2.45995e-05,NA,0.00869729,NA,LACL.MTS.avi
13408,1.08238e-05,NA,0.0109999,NA,LACL.MTS.avi
13409,1.86956e-05,NA,0.0104004,NA,LACL.MTS.avi
13410,4.52631e-05,NA,0.00534932,NA,LACL.MTS.avi
13411,2.26316e-05,NA,0.00382195,NA,LACL.MTS.avi
13412,2.06636e-05,NA,0.00530714,NA,LACL.MTS.avi
13413,6.29748e-05,NA,0.00395952,NA,LACL.MTS.avi
13414,3.93592e-06,NA,0.000624606,NA,LACL.MTS.avi
13415,6.39588e-05,NA,0.00383902,NA,LACL.MTS.avi
13416,8.26544e-05,NA,0.0149423,NA,LACL.MTS.avi
13417,4.52631e-05,NA,0.0313679,NA,LACL.MTS.avi
13418,0.000119062,NA,0.0411959,NA,LACL.MTS.avi
13419,0.000107254,NA,0.0425616,NA,LACL.MTS.avi
13420,1.96796e-05,NA,0.0395068,NA,LACL.MTS.avi
13421,2.16476e-05,NA,0.036183,NA,LACL.MTS.avi
13422,6.88787e-05,NA,0.0394154,NA,LACL.MTS.avi
13423,6.98626e-05,NA,0.0436591,NA,LACL.MTS.avi
13424,5.2151e-05,NA,0.0446643,NA,LACL.MTS.avi
13425,4.9199e-05,NA,0.0459728,NA,LACL.MTS.avi
13426,1.57437e-05,NA,0.0464418,NA,LACL.MTS.avi
13427,0.000159405,NA,0.0436923,NA,LACL.MTS.avi
13428,0.00010627,NA,0.0372042,NA,LACL.MTS.avi
13429,5.80549e-05,NA,0.02421,NA,LACL.MTS.avi
13430,9.44622e-05,NA,0.0233936,NA,LACL.MTS.avi
13431,0.000146613,NA,0.0275258,NA,LACL.MTS.avi
13432,0.000418192,NA,0.0304922,NA,LACL.MTS.avi
13433,0.000584485,NA,0.0317274,NA,LACL.MTS.avi
13434,0.000436887,NA,0.0304822,NA,LACL.MTS.avi
13435,0.000351281,NA,0.0277558,NA,LACL.MTS.avi
13436,0.000120046,NA,0.0257595,NA,LACL.MTS.avi
13437,0.000517574,NA,0.0235041,NA,LACL.MTS.avi
13438,0.000477231,NA,0.0194019,NA,LACL.MTS.avi
13439,0.000168261,NA,0.0161343,NA,LACL.MTS.avi
13440,3.73913e-05,NA,0.0108071,NA,LACL.MTS.avi
13441,3.83753e-05,NA,0.00895938,NA,LACL.MTS.avi
13442,5.41189e-05,NA,0.00691987,NA,LACL.MTS.avi
13443,8.75743e-05,NA,0.00487032,NA,LACL.MTS.avi
13444,9.54461e-05,NA,0.00236386,NA,LACL.MTS.avi
13445,0.000122014,NA,0.00130143,NA,LACL.MTS.avi
13446,0.000159405,NA,0.0027555,NA,LACL.MTS.avi
13447,9.34782e-05,NA,0.00352671,NA,LACL.MTS.avi
13448,8.75743e-05,NA,0.00365525,NA,LACL.MTS.avi
13449,4.23112e-05,NA,0.00278261,NA,LACL.MTS.avi
13450,6.19908e-05,NA,0.00182963,NA,LACL.MTS.avi
13451,0.000181052,NA,0.00248236,NA,LACL.MTS.avi
13452,0.000168261,NA,0.00185373,NA,LACL.MTS.avi
13453,4.42791e-05,NA,0.00192704,NA,LACL.MTS.avi
13454,0.000159405,NA,0.002877,NA,LACL.MTS.avi
13455,9.93821e-05,NA,0.00387617,NA,LACL.MTS.avi
13456,2.95194e-05,NA,0.00425877,NA,LACL.MTS.avi
13457,9.83981e-06,NA,0.00491551,NA,LACL.MTS.avi
13458,6.88787e-06,NA,0.00423165,NA,LACL.MTS.avi
13459,1.86956e-05,NA,0.00285491,NA,LACL.MTS.avi
13460,0,NA,0.00302462,NA,LACL.MTS.avi
13461,9.83981e-06,NA,0.00298043,NA,LACL.MTS.avi
13462,0.000124966,NA,0.00126729,NA,LACL.MTS.avi
13463,0.000107254,NA,0.000745109,NA,LACL.MTS.avi
13464,8.85583e-05,NA,0.000754146,NA,LACL.MTS.avi
13465,5.70709e-05,NA,0.00205558,NA,LACL.MTS.avi
13466,2.55835e-05,NA,0.0034745,NA,LACL.MTS.avi
13467,8.65903e-05,NA,0.00472672,NA,LACL.MTS.avi
13468,3.83753e-05,NA,0.0054648,NA,LACL.MTS.avi
13469,0.000138741,NA,0.0043381,NA,LACL.MTS.avi
13470,0.000114142,NA,0.00450379,NA,LACL.MTS.avi
13471,0.000146613,NA,0.00533024,NA,LACL.MTS.avi
13472,9.74141e-05,NA,0.00454697,NA,LACL.MTS.avi
13473,4.62471e-05,NA,0.00528605,NA,LACL.MTS.avi
13474,4.52631e-05,NA,0.00408605,NA,LACL.MTS.avi
13475,4.52631e-05,NA,0.0022293,NA,LACL.MTS.avi
13476,8.75743e-05,NA,0.000974064,NA,LACL.MTS.avi
13477,8.16704e-05,NA,0.000882683,NA,LACL.MTS.avi
13478,3.05034e-05,NA,0.00181758,NA,LACL.MTS.avi
13479,1.86956e-05,NA,0.00225039,NA,LACL.MTS.avi
13480,5.2151e-05,NA,0.00299148,NA,LACL.MTS.avi
13481,9.05262e-05,NA,0.00348855,NA,LACL.MTS.avi
13482,8.95423e-05,NA,0.00487735,NA,LACL.MTS.avi
13483,7.18306e-05,NA,0.00756958,NA,LACL.MTS.avi
13484,0.000110206,NA,0.0067361,NA,LACL.MTS.avi
13485,0.000157437,NA,0.00397057,NA,LACL.MTS.avi
13486,6.78947e-05,NA,0.0044586,NA,LACL.MTS.avi
13487,5.2151e-05,NA,0.00651819,NA,LACL.MTS.avi
13488,4.23112e-05,NA,0.00549593,NA,LACL.MTS.avi
13489,2.95194e-05,NA,0.00619786,NA,LACL.MTS.avi
13490,1.77117e-05,NA,0.00557928,NA,LACL.MTS.avi
13491,4.72311e-05,NA,0.00288202,NA,LACL.MTS.avi
13492,1.86956e-05,NA,0.00202947,NA,LACL.MTS.avi
13493,2.95194e-06,NA,0.00225139,NA,LACL.MTS.avi
13494,4.82151e-05,NA,0.00163281,NA,LACL.MTS.avi
13495,0.000172197,NA,0.00195717,NA,LACL.MTS.avi
13496,0.000300114,NA,0.000728037,NA,LACL.MTS.avi
13497,0.000320778,NA,0.000149624,NA,LACL.MTS.avi
13498,0.000135789,NA,0.000336403,NA,LACL.MTS.avi
13499,0.000127918,NA,0.000115482,NA,LACL.MTS.avi
13500,6.29748e-05,NA,0.000184771,NA,LACL.MTS.avi
13501,0.000175149,NA,8.53561e-05,NA,LACL.MTS.avi
13502,0.000176133,NA,0.000118494,NA,LACL.MTS.avi
13503,7.97024e-05,NA,0.000363517,NA,LACL.MTS.avi
13504,0.000265675,NA,0.000251047,NA,LACL.MTS.avi
13505,0.000249931,NA,0.000118494,NA,LACL.MTS.avi
13506,5.41189e-05,NA,0.000334395,NA,LACL.MTS.avi
13507,3.93592e-06,NA,0.000277156,NA,LACL.MTS.avi
13508,3.93592e-06,NA,0.000154645,NA,LACL.MTS.avi
13509,1.57437e-05,NA,0.000107448,NA,LACL.MTS.avi
13510,6.88787e-06,NA,5.52304e-05,NA,LACL.MTS.avi
13511,7.87185e-06,NA,5.12137e-05,NA,LACL.MTS.avi
13512,2.06636e-05,NA,0.000103432,NA,LACL.MTS.avi
13513,4.32952e-05,NA,7.9331e-05,NA,LACL.MTS.avi
13514,6.78947e-05,NA,0.000103432,NA,LACL.MTS.avi
13515,4.52631e-05,NA,0.000274144,NA,LACL.MTS.avi
13516,0.000269611,NA,7.431e-05,NA,LACL.MTS.avi
13517,0.000403432,NA,1.70712e-05,NA,LACL.MTS.avi
13518,0.00010627,NA,2.41005e-05,NA,LACL.MTS.avi
13519,0.000298146,NA,7.02933e-06,NA,LACL.MTS.avi
13520,0.000204668,NA,0,NA,LACL.MTS.avi
13521,0.00011611,NA,3.01257e-06,NA,LACL.MTS.avi
13522,0.000133821,NA,1.00419e-06,NA,LACL.MTS.avi
13523,0.000100366,NA,4.41843e-05,NA,LACL.MTS.avi
13524,0.000335537,NA,0.00010544,NA,LACL.MTS.avi
13525,0.000153501,NA,9.94148e-05,NA,LACL.MTS.avi
13526,0.000348329,NA,0.000166695,NA,LACL.MTS.avi
13527,0.000375881,NA,0.000206863,NA,LACL.MTS.avi
13528,0.000179085,NA,0.000229959,NA,LACL.MTS.avi
13529,0.000427048,NA,0.000163683,NA,LACL.MTS.avi
13530,0.000242059,NA,0.000224938,NA,LACL.MTS.avi
13531,0.000141693,NA,0.000149624,NA,LACL.MTS.avi
13532,7.57665e-05,NA,0.000108452,NA,LACL.MTS.avi
13533,2.65675e-05,NA,0.00019883,NA,LACL.MTS.avi
13534,1.57437e-05,NA,9.03771e-05,NA,LACL.MTS.avi
13535,0.000113158,NA,0.000109457,NA,LACL.MTS.avi
13536,5.60869e-05,NA,0.000356487,NA,LACL.MTS.avi
13537,0.000213524,NA,0.000568371,NA,LACL.MTS.avi
13538,0.000154485,NA,0.00193005,NA,LACL.MTS.avi
13539,3.83753e-05,NA,0.00339617,NA,LACL.MTS.avi
13540,5.0183e-05,NA,0.00301558,NA,LACL.MTS.avi
13541,9.83981e-06,NA,0.00297039,NA,LACL.MTS.avi
13542,3.24714e-05,NA,0.00245926,NA,LACL.MTS.avi
13543,3.64073e-05,NA,0.001199,NA,LACL.MTS.avi
13544,3.83753e-05,NA,0.000828456,NA,LACL.MTS.avi
13545,3.24714e-05,NA,0.0005513,NA,LACL.MTS.avi
13546,3.14874e-05,NA,0.00028519,NA,LACL.MTS.avi
13547,2.85354e-05,NA,0.000233976,NA,LACL.MTS.avi
13548,5.0183e-05,NA,0.000135566,NA,LACL.MTS.avi
13549,0.000178101,NA,4.41843e-05,NA,LACL.MTS.avi
13550,0.000199748,NA,6.42681e-05,NA,LACL.MTS.avi
13551,0.000262723,NA,6.72807e-05,NA,LACL.MTS.avi
13552,0.000430984,NA,6.92891e-05,NA,LACL.MTS.avi
13553,0.000635652,NA,4.31801e-05,NA,LACL.MTS.avi
13554,0.000669107,NA,1.6067e-05,NA,LACL.MTS.avi
13555,0.000338489,NA,7.02933e-06,NA,LACL.MTS.avi
13556,0.000248947,NA,0.000118494,NA,LACL.MTS.avi
13557,4.9199e-05,NA,0.000667786,NA,LACL.MTS.avi
13558,0.000163341,NA,0.00318328,NA,LACL.MTS.avi
13559,0.000110206,NA,0.00726632,NA,LACL.MTS.avi
13560,0.000182036,NA,0.0135997,NA,LACL.MTS.avi
13561,0.000325698,NA,0.0182953,NA,LACL.MTS.avi
13562,0.000160389,NA,0.0191891,NA,LACL.MTS.avi
13563,0.000114142,NA,0.0138538,NA,LACL.MTS.avi
13564,0.000127918,NA,0.00693092,NA,LACL.MTS.avi
13565,0.000315858,NA,0.00771418,NA,LACL.MTS.avi
13566,0.000292242,NA,0.00613459,NA,LACL.MTS.avi
13567,0.00010135,NA,0.00109858,NA,LACL.MTS.avi
13568,0.000163341,NA,0.000519166,NA,LACL.MTS.avi
13569,0.000161373,NA,0.00193206,NA,LACL.MTS.avi
13570,0.000223364,NA,0.00145909,NA,LACL.MTS.avi
13571,0.000373913,NA,0.0014139,NA,LACL.MTS.avi
13572,0.000210572,NA,0.00205156,NA,LACL.MTS.avi
13573,6.59267e-05,NA,0.00268219,NA,LACL.MTS.avi
13574,0.000165309,NA,0.00225541,NA,LACL.MTS.avi
13575,0.000208604,NA,0.0016549,NA,LACL.MTS.avi
13576,9.74141e-05,NA,0.00161775,NA,LACL.MTS.avi
13577,0.00012595,NA,0.0036914,NA,LACL.MTS.avi
13578,0.000134805,NA,0.0052971,NA,LACL.MTS.avi
13579,4.9199e-05,NA,0.00476187,NA,LACL.MTS.avi
13580,7.87185e-06,NA,0.00222227,NA,LACL.MTS.avi
13581,3.54233e-05,NA,0.000923854,NA,LACL.MTS.avi
13582,0.00011119,NA,0.00127934,NA,LACL.MTS.avi
13583,0.000132837,NA,0.00210579,NA,LACL.MTS.avi
13584,0.000122998,NA,0.00461124,NA,LACL.MTS.avi
13585,0.000184004,NA,0.00684355,NA,LACL.MTS.avi
13586,0.000241075,NA,0.00770414,NA,LACL.MTS.avi
13587,0.000279451,NA,0.00700824,NA,LACL.MTS.avi
13588,0.000444759,NA,0.00668087,NA,LACL.MTS.avi
13589,0.000552013,NA,0.00686564,NA,LACL.MTS.avi
13590,0.000589404,NA,0.00794013,NA,LACL.MTS.avi
13591,0.000619908,NA,0.0103472,NA,LACL.MTS.avi
13592,0.000790137,NA,0.0127311,NA,LACL.MTS.avi
13593,0.000940686,NA,0.00996056,NA,LACL.MTS.avi
13594,0.000854095,NA,0.00333993,NA,LACL.MTS.avi
13595,0.000964301,NA,0.000388621,NA,LACL.MTS.avi
13596,0.00081572,NA,0.000596489,NA,LACL.MTS.avi
13597,0.000837368,NA,0.000830465,NA,LACL.MTS.avi
13598,0.000850159,NA,0.00158361,NA,LACL.MTS.avi
13599,0.000816704,NA,0.00192905,NA,LACL.MTS.avi
13600,0.000631716,NA,0.00076218,NA,LACL.MTS.avi
13601,0.000558901,NA,0.000747117,NA,LACL.MTS.avi
13602,0.000428032,NA,0.00140988,NA,LACL.MTS.avi
13603,0.000439839,NA,0.00101624,NA,LACL.MTS.avi
13604,0.000423112,NA,0.000801343,NA,LACL.MTS.avi
13605,0.000424096,NA,0.000518162,NA,LACL.MTS.avi
13606,0.000281419,NA,0.000338412,NA,LACL.MTS.avi
13607,0.00019286,NA,0.00028519,NA,LACL.MTS.avi
13608,0.000258787,NA,0.000209876,NA,LACL.MTS.avi
13609,0.000169245,NA,0.000175733,NA,LACL.MTS.avi
13610,0.000211556,NA,0.000158662,NA,LACL.MTS.avi
13611,0.000220412,NA,8.03352e-05,NA,LACL.MTS.avi
13612,0.000150549,NA,0.000145607,NA,LACL.MTS.avi
13613,0.000143661,NA,0.000354479,NA,LACL.MTS.avi
13614,0.000172197,NA,0.000294228,NA,LACL.MTS.avi
13615,0.000149565,NA,0.000214897,NA,LACL.MTS.avi
13616,8.65903e-05,NA,0.000186779,NA,LACL.MTS.avi
13617,0.00012595,NA,0.000138578,NA,LACL.MTS.avi
13618,9.15102e-05,NA,4.82011e-05,NA,LACL.MTS.avi
13619,0.000110206,NA,2.91215e-05,NA,LACL.MTS.avi
13620,7.97024e-05,NA,9.03771e-06,NA,LACL.MTS.avi
13621,2.06636e-05,NA,5.02095e-06,NA,LACL.MTS.avi
13622,3.93592e-06,NA,1.00419e-06,NA,LACL.MTS.avi
13623,2.65675e-05,NA,1.10461e-05,NA,LACL.MTS.avi
13624,3.93592e-05,NA,1.00419e-06,NA,LACL.MTS.avi
13625,3.83753e-05,NA,0,NA,LACL.MTS.avi
13626,1.57437e-05,NA,7.02933e-06,NA,LACL.MTS.avi
13627,2.95194e-06,NA,5.02095e-06,NA,LACL.MTS.avi
13628,2.36155e-05,NA,2.00838e-06,NA,LACL.MTS.avi
13629,3.05034e-05,NA,3.01257e-06,NA,LACL.MTS.avi
13630,9.83981e-06,NA,0,NA,LACL.MTS.avi
13631,1.96796e-06,NA,0,NA,LACL.MTS.avi
13632,6.88787e-06,NA,1.20503e-05,NA,LACL.MTS.avi
13633,9.83981e-06,NA,4.01676e-06,NA,LACL.MTS.avi
13634,1.96796e-05,NA,4.01676e-06,NA,LACL.MTS.avi
13635,1.18078e-05,NA,5.02095e-06,NA,LACL.MTS.avi
13636,9.83981e-06,NA,1.00419e-06,NA,LACL.MTS.avi
13637,1.96796e-05,NA,2.00838e-06,NA,LACL.MTS.avi
13638,2.16476e-05,NA,1.70712e-05,NA,LACL.MTS.avi
13639,1.77117e-05,NA,2.51047e-05,NA,LACL.MTS.avi
13640,1.37757e-05,NA,1.80754e-05,NA,LACL.MTS.avi
13641,2.65675e-05,NA,3.01257e-06,NA,LACL.MTS.avi
13642,5.1167e-05,NA,1.00419e-06,NA,LACL.MTS.avi
13643,6.19908e-05,NA,0,NA,LACL.MTS.avi
13644,3.93592e-05,NA,0,NA,LACL.MTS.avi
13645,9.83981e-06,NA,1.00419e-06,NA,LACL.MTS.avi
13646,2.06636e-05,NA,1.00419e-06,NA,LACL.MTS.avi
13647,3.44393e-05,NA,2.00838e-06,NA,LACL.MTS.avi
13648,0.000144645,NA,0,NA,LACL.MTS.avi
13649,0.000261739,NA,0,NA,LACL.MTS.avi
13650,0.000482151,NA,1.00419e-06,NA,LACL.MTS.avi
13651,0.000358169,NA,2.00838e-06,NA,LACL.MTS.avi
13652,0.000180068,NA,2.00838e-06,NA,LACL.MTS.avi
13653,0.000123982,NA,1.00419e-06,NA,LACL.MTS.avi
13654,5.3135e-05,NA,5.02095e-06,NA,LACL.MTS.avi
13655,1.77117e-05,NA,2.51047e-05,NA,LACL.MTS.avi
13656,2.26316e-05,NA,1.6067e-05,NA,LACL.MTS.avi
13657,1.18078e-05,NA,7.02933e-06,NA,LACL.MTS.avi
13658,1.47597e-05,NA,1.30545e-05,NA,LACL.MTS.avi
13659,1.08238e-05,NA,3.91634e-05,NA,LACL.MTS.avi
13660,2.95194e-06,NA,3.81592e-05,NA,LACL.MTS.avi
13661,3.93592e-06,NA,2.41005e-05,NA,LACL.MTS.avi
13662,2.06636e-05,NA,2.81173e-05,NA,LACL.MTS.avi
13663,1.08238e-05,NA,8.03352e-06,NA,LACL.MTS.avi
13664,4.9199e-06,NA,4.01676e-06,NA,LACL.MTS.avi
13665,2.85354e-05,NA,1.20503e-05,NA,LACL.MTS.avi
13666,2.75515e-05,NA,5.02095e-06,NA,LACL.MTS.avi
13667,2.45995e-05,NA,2.00838e-06,NA,LACL.MTS.avi
13668,2.26316e-05,NA,1.00419e-05,NA,LACL.MTS.avi
13669,6.88787e-06,NA,5.02095e-06,NA,LACL.MTS.avi
13670,1.77117e-05,NA,4.01676e-06,NA,LACL.MTS.avi
13671,1.47597e-05,NA,7.02933e-06,NA,LACL.MTS.avi
13672,1.96796e-05,NA,0,NA,LACL.MTS.avi
13673,2.16476e-05,NA,0,NA,LACL.MTS.avi
