frame,father,mother,child,therapist,file
10783,NA,0.000929535,0.0360632,NA,1106.MTS.avi
10784,NA,0.000975493,0.0352261,NA,1106.MTS.avi
10785,NA,0.000880612,0.0334581,NA,1106.MTS.avi
10786,NA,0.000496641,0.0331209,NA,1106.MTS.avi
10787,NA,8.30206e-05,0.0321066,NA,1106.MTS.avi
10788,NA,0.000246097,0.0309151,NA,1106.MTS.avi
10789,NA,0.000538152,0.0290862,NA,1106.MTS.avi
10790,NA,0.000736808,0.0289289,NA,1106.MTS.avi
10791,NA,0.00137577,0.0274716,NA,1106.MTS.avi
10792,NA,0.000904332,0.0257326,NA,1106.MTS.avi
10793,NA,0.000570767,0.0257128,NA,1106.MTS.avi
10794,NA,0.000563354,0.025603,NA,1106.MTS.avi
10795,NA,0.000794626,0.0214427,NA,1106.MTS.avi
10796,NA,0.00108075,0.0149921,NA,1106.MTS.avi
10797,NA,0.00136243,0.0109177,NA,1106.MTS.avi
10798,NA,0.00151809,0.00708675,NA,1106.MTS.avi
10799,NA,0.00193468,0.00416556,NA,1106.MTS.avi
10800,NA,0.00217484,0.004516,NA,1106.MTS.avi
10801,NA,0.00248172,0.00673896,NA,1106.MTS.avi
10802,NA,0.00334751,0.00941814,NA,1106.MTS.avi
10803,NA,0.00619245,0.0119082,NA,1106.MTS.avi
10804,NA,0.00811823,0.0106784,NA,1106.MTS.avi
10805,NA,0.00690554,0.010041,NA,1106.MTS.avi
10806,NA,0.0052985,0.010369,NA,1106.MTS.avi
10807,NA,0.00330748,0.0105726,NA,1106.MTS.avi
10808,NA,0.00193171,0.0120801,NA,1106.MTS.avi
10809,NA,0.000925087,0.0135229,NA,1106.MTS.avi
10810,NA,0.000677508,0.0175364,NA,1106.MTS.avi
10811,NA,0.00105703,0.017576,NA,1106.MTS.avi
10812,NA,0.00226528,0.0196668,NA,1106.MTS.avi
10813,NA,0.00304211,0.0203888,NA,1106.MTS.avi
10814,NA,0.00418513,0.0210473,NA,1106.MTS.avi
10815,NA,0.00424147,0.0242502,NA,1106.MTS.avi
10816,NA,0.00229938,0.0245504,NA,1106.MTS.avi
10817,NA,0.00187389,0.0237318,NA,1106.MTS.avi
10818,NA,0.00281084,0.0237212,NA,1106.MTS.avi
10819,NA,0.00205476,0.0234263,NA,1106.MTS.avi
10820,NA,0.00258402,0.0217852,NA,1106.MTS.avi
10821,NA,0.00289831,0.0205276,NA,1106.MTS.avi
10822,NA,0.00253658,0.0189103,NA,1106.MTS.avi
10823,NA,0.00249507,0.0162285,NA,1106.MTS.avi
10824,NA,0.00300209,0.0138336,NA,1106.MTS.avi
10825,NA,0.0032467,0.0126369,NA,1106.MTS.avi
10826,NA,0.00290869,0.0115313,NA,1106.MTS.avi
10827,NA,0.00196581,0.00873446,NA,1106.MTS.avi
10828,NA,0.00137874,0.00514679,NA,1106.MTS.avi
10829,NA,0.00117118,0.00367099,NA,1106.MTS.avi
10830,NA,0.000855409,0.00582253,NA,1106.MTS.avi
10831,NA,0.00099773,0.00697302,NA,1106.MTS.avi
10832,NA,0.00125124,0.00669532,NA,1106.MTS.avi
10833,NA,0.00142173,0.00677863,NA,1106.MTS.avi
10834,NA,0.0015848,0.00664242,NA,1106.MTS.avi
10835,NA,0.00361436,0.0117588,NA,1106.MTS.avi
10836,NA,0.00290128,0.0122706,NA,1106.MTS.avi
10837,NA,0.000406208,0.00864983,NA,1106.MTS.avi
10838,NA,0.000563354,0.00995107,NA,1106.MTS.avi
10839,NA,0.00134316,0.0140161,NA,1106.MTS.avi
10840,NA,0.00199101,0.0165327,NA,1106.MTS.avi
10841,NA,0.00234089,0.0182214,NA,1106.MTS.avi
10842,NA,0.0031533,0.0175046,NA,1106.MTS.avi
10843,NA,0.00297244,0.0163118,NA,1106.MTS.avi
10844,NA,0.00194802,0.0157948,NA,1106.MTS.avi
10845,NA,0.00110151,0.0157181,NA,1106.MTS.avi
10846,NA,0.00126755,0.0121264,NA,1106.MTS.avi
10847,NA,0.0015255,0.00740809,NA,1106.MTS.avi
10848,NA,0.00214519,0.0063343,NA,1106.MTS.avi
10849,NA,0.00221932,0.00662788,NA,1106.MTS.avi
10850,NA,0.00145879,0.01016,NA,1106.MTS.avi
10851,NA,0.00107186,0.0116689,NA,1106.MTS.avi
10852,NA,0.000550012,0.0116213,NA,1106.MTS.avi
10853,NA,0.000469956,0.00971039,NA,1106.MTS.avi
10854,NA,0.00028316,0.00756678,NA,1106.MTS.avi
10855,NA,0.000591522,0.00786564,NA,1106.MTS.avi
10856,NA,0.000742738,0.0083946,NA,1106.MTS.avi
10857,NA,0.000966598,0.00841841,NA,1106.MTS.avi
10858,NA,0.000876164,0.0105739,NA,1106.MTS.avi
10859,NA,0.00063155,0.0127876,NA,1106.MTS.avi
10860,NA,0.00102145,0.0163422,NA,1106.MTS.avi
10861,NA,0.00090878,0.0170299,NA,1106.MTS.avi
10862,NA,0.000763493,0.0166173,NA,1106.MTS.avi
10863,NA,0.00108965,0.0151613,NA,1106.MTS.avi
10864,NA,0.00153292,0.0125906,NA,1106.MTS.avi
10865,NA,0.00177012,0.00951732,NA,1106.MTS.avi
10866,NA,0.00122455,0.00771225,NA,1106.MTS.avi
10867,NA,0.000689368,0.0082584,NA,1106.MTS.avi
10868,NA,0.000843549,0.00791457,NA,1106.MTS.avi
10869,NA,0.00143507,0.00527109,NA,1106.MTS.avi
10870,NA,0.00196878,0.00216345,NA,1106.MTS.avi
10871,NA,0.00219263,0.00192013,NA,1106.MTS.avi
10872,NA,0.00253509,0.00259984,NA,1106.MTS.avi
10873,NA,0.00204587,0.00224808,NA,1106.MTS.avi
10874,NA,0.00175678,0.00240545,NA,1106.MTS.avi
10875,NA,0.0011949,0.0018712,NA,1106.MTS.avi
10876,NA,0.000535187,0.00162655,NA,1106.MTS.avi
10877,NA,0.000905815,0.00238693,NA,1106.MTS.avi
10878,NA,0.00173009,0.0038786,NA,1106.MTS.avi
10879,NA,0.00268631,0.00327691,NA,1106.MTS.avi
10880,NA,0.0037893,0.00323195,NA,1106.MTS.avi
10881,NA,0.00351948,0.00501984,NA,1106.MTS.avi
10882,NA,0.00201473,0.00619148,NA,1106.MTS.avi
10883,NA,0.00135057,0.0061981,NA,1106.MTS.avi
10884,NA,0.00195692,0.00560434,NA,1106.MTS.avi
10885,NA,0.00181904,0.0042264,NA,1106.MTS.avi
10886,NA,0.00144397,0.00411664,NA,1106.MTS.avi
10887,NA,0.0024669,0.00484263,NA,1106.MTS.avi
10888,NA,0.00413472,0.00599974,NA,1106.MTS.avi
10889,NA,0.00386343,0.00728511,NA,1106.MTS.avi
10890,NA,0.00249507,0.00756414,NA,1106.MTS.avi
10891,NA,0.00145138,0.0059799,NA,1106.MTS.avi
10892,NA,0.00476331,0.00509654,NA,1106.MTS.avi
10893,NA,0.0104769,0.00610156,NA,1106.MTS.avi
10894,NA,0.0123212,0.00842766,NA,1106.MTS.avi
10895,NA,0.00990466,0.00831791,NA,1106.MTS.avi
10896,NA,0.00408877,0.00640571,NA,1106.MTS.avi
10897,NA,0.00299616,0.00695451,NA,1106.MTS.avi
10898,NA,0.00532222,0.00654324,NA,1106.MTS.avi
10899,NA,0.00503757,0.0077744,NA,1106.MTS.avi
10900,NA,0.00336827,0.00970775,NA,1106.MTS.avi
10901,NA,0.00331934,0.0109085,NA,1106.MTS.avi
10902,NA,0.00518434,0.0120299,NA,1106.MTS.avi
10903,NA,0.00686551,0.010439,NA,1106.MTS.avi
10904,NA,0.00708937,0.00654192,NA,1106.MTS.avi
10905,NA,0.00591077,0.00595874,NA,1106.MTS.avi
10906,NA,0.00280343,0.0094631,NA,1106.MTS.avi
10907,NA,0.00163076,0.0112404,NA,1106.MTS.avi
10908,NA,0.00163225,0.01,NA,1106.MTS.avi
10909,NA,0.00112523,0.00806268,NA,1106.MTS.avi
10910,NA,0.000647858,0.00615181,NA,1106.MTS.avi
10911,NA,0.00132537,0.00772811,NA,1106.MTS.avi
10912,NA,0.00278416,0.00615446,NA,1106.MTS.avi
10913,NA,0.0043912,0.00476329,NA,1106.MTS.avi
10914,NA,0.00421182,0.00283391,NA,1106.MTS.avi
10915,NA,0.00255437,0.00126025,NA,1106.MTS.avi
10916,NA,0.0039924,0.001895,NA,1106.MTS.avi
10917,NA,0.00434821,0.00186194,NA,1106.MTS.avi
10918,NA,0.00271003,0.00202327,NA,1106.MTS.avi
10919,NA,0.00154181,0.00271886,NA,1106.MTS.avi
10920,NA,0.00234385,0.00519572,NA,1106.MTS.avi
10921,NA,0.00289831,0.00863793,NA,1106.MTS.avi
10922,NA,0.00492787,0.0109997,NA,1106.MTS.avi
10923,NA,0.00619838,0.011411,NA,1106.MTS.avi
10924,NA,0.00496641,0.00952129,NA,1106.MTS.avi
10925,NA,0.00567061,0.0088786,NA,1106.MTS.avi
10926,NA,0.00522437,0.00881645,NA,1106.MTS.avi
10927,NA,0.00637628,0.013027,NA,1106.MTS.avi
10928,NA,0.00670392,0.016891,NA,1106.MTS.avi
10929,NA,0.00647116,0.0195663,NA,1106.MTS.avi
10930,NA,0.00633922,0.0194882,NA,1106.MTS.avi
10931,NA,0.00668613,0.0211875,NA,1106.MTS.avi
10932,NA,0.00677953,0.0226488,NA,1106.MTS.avi
10933,NA,0.00593746,0.0235837,NA,1106.MTS.avi
10934,NA,0.00547047,0.0239183,NA,1106.MTS.avi
10935,NA,0.00690406,0.026538,NA,1106.MTS.avi
10936,NA,0.0039924,0.0230666,NA,1106.MTS.avi
10937,NA,0.00276488,0.0189249,NA,1106.MTS.avi
10938,NA,0.00237054,0.0136776,NA,1106.MTS.avi
10939,NA,0.00450091,0.0148188,NA,1106.MTS.avi
10940,NA,0.00456169,0.0176739,NA,1106.MTS.avi
10941,NA,0.00262405,0.0172772,NA,1106.MTS.avi
10942,NA,0.00458541,0.012908,NA,1106.MTS.avi
10943,NA,0.00492342,0.00837345,NA,1106.MTS.avi
10944,NA,0.00261515,0.00959799,NA,1106.MTS.avi
10945,NA,0.00209182,0.0110341,NA,1106.MTS.avi
10946,NA,0.00294872,0.0111955,NA,1106.MTS.avi
10947,NA,0.00203104,0.010123,NA,1106.MTS.avi
10948,NA,0.00116525,0.00850436,NA,1106.MTS.avi
10949,NA,0.00282715,0.00622322,NA,1106.MTS.avi
10950,NA,0.00253361,0.0051534,NA,1106.MTS.avi
10951,NA,0.00128237,0.00476593,NA,1106.MTS.avi
10952,NA,0.000928052,0.00668474,NA,1106.MTS.avi
10953,NA,0.000809451,0.00943533,NA,1106.MTS.avi
10954,NA,0.000890989,0.0076567,NA,1106.MTS.avi
10955,NA,0.0011445,0.00944195,NA,1106.MTS.avi
10956,NA,0.000975493,0.0115882,NA,1106.MTS.avi
10957,NA,0.000453649,0.0131645,NA,1106.MTS.avi
10958,NA,0.000699745,0.0136194,NA,1106.MTS.avi
10959,NA,0.000397313,0.0165538,NA,1106.MTS.avi
10960,NA,0.000335048,0.0241748,NA,1106.MTS.avi
10961,NA,0.000523327,0.0257062,NA,1106.MTS.avi
10962,NA,0.000240167,0.0228233,NA,1106.MTS.avi
10963,NA,4.74404e-05,0.0201441,NA,1106.MTS.avi
10964,NA,2.81677e-05,0.018347,NA,1106.MTS.avi
10965,NA,5.7818e-05,0.0192568,NA,1106.MTS.avi
10966,NA,0.000225342,0.0167879,NA,1106.MTS.avi
10967,NA,4.59579e-05,0.0133814,NA,1106.MTS.avi
10968,NA,8.30206e-05,0.00976593,NA,1106.MTS.avi
10969,NA,3.26153e-05,0.00456493,NA,1106.MTS.avi
10970,NA,3.85453e-05,0.00567575,NA,1106.MTS.avi
10971,NA,5.93005e-06,0.00863131,NA,1106.MTS.avi
10972,NA,1.48251e-05,0.00847924,NA,1106.MTS.avi
10973,NA,3.11327e-05,0.00787887,NA,1106.MTS.avi
10974,NA,0.000174936,0.00577493,NA,1106.MTS.avi
10975,NA,0.000136391,0.00626422,NA,1106.MTS.avi
10976,NA,2.66852e-05,0.00946707,NA,1106.MTS.avi
10977,NA,0.000130461,0.015439,NA,1106.MTS.avi
10978,NA,2.66852e-05,0.0173142,NA,1106.MTS.avi
10979,NA,8.89507e-06,0.0196641,NA,1106.MTS.avi
10980,NA,1.77901e-05,0.0225522,NA,1106.MTS.avi
10981,NA,5.18879e-05,0.0220431,NA,1106.MTS.avi
10982,NA,0.000225342,0.0175853,NA,1106.MTS.avi
10983,NA,0.00121269,0.0154893,NA,1106.MTS.avi
10984,NA,0.000352838,0.0122296,NA,1106.MTS.avi
10985,NA,0.000217929,0.0147739,NA,1106.MTS.avi
10986,NA,8.74682e-05,0.0155157,NA,1106.MTS.avi
10987,NA,0.00036618,0.0140889,NA,1106.MTS.avi
10988,NA,0.00215409,0.0145028,NA,1106.MTS.avi
10989,NA,5.04054e-05,0.00686062,NA,1106.MTS.avi
10990,NA,0.000169006,0.00930838,NA,1106.MTS.avi
10991,NA,0.00025944,0.00920259,NA,1106.MTS.avi
10992,NA,0.000118601,0.0108265,NA,1106.MTS.avi
10993,NA,1.48251e-05,0.0133959,NA,1106.MTS.avi
10994,NA,1.77901e-05,0.00973949,NA,1106.MTS.avi
10995,NA,0.000339495,0.0069598,NA,1106.MTS.avi
10996,NA,0.000507019,0.00610949,NA,1106.MTS.avi
10997,NA,7.41256e-05,0.00556334,NA,1106.MTS.avi
10998,NA,0.000214964,0.0057022,NA,1106.MTS.avi
10999,NA,0.000225342,0.00603544,NA,1106.MTS.avi
11000,NA,8.00556e-05,0.006452,NA,1106.MTS.avi
11001,NA,7.56081e-05,0.00686326,NA,1106.MTS.avi
11002,NA,3.11327e-05,0.00667284,NA,1106.MTS.avi
11003,NA,0.000297985,0.00518117,NA,1106.MTS.avi
11004,NA,0.000120083,0.00393018,NA,1106.MTS.avi
11005,NA,0.000130461,0.00445914,NA,1106.MTS.avi
11006,NA,0.000139356,0.00669135,NA,1106.MTS.avi
11007,NA,2.37202e-05,0.00947104,NA,1106.MTS.avi
11008,NA,2.81677e-05,0.00986644,NA,1106.MTS.avi
11009,NA,2.81677e-05,0.0102513,NA,1106.MTS.avi
11010,NA,0.000183831,0.0111888,NA,1106.MTS.avi
11011,NA,9.19157e-05,0.0154179,NA,1106.MTS.avi
11012,NA,7.41256e-06,0.0231447,NA,1106.MTS.avi
11013,NA,0.000126013,0.0225774,NA,1106.MTS.avi
11014,NA,9.04332e-05,0.013023,NA,1106.MTS.avi
11015,NA,4.15103e-05,0.010644,NA,1106.MTS.avi
11016,NA,3.55803e-05,0.0155581,NA,1106.MTS.avi
11017,NA,1.63076e-05,0.0180693,NA,1106.MTS.avi
11018,NA,9.93283e-05,0.0161968,NA,1106.MTS.avi
11019,NA,0.000343943,0.0155369,NA,1106.MTS.avi
11020,NA,0.000206069,0.0155303,NA,1106.MTS.avi
11021,NA,0.000200139,0.0155977,NA,1106.MTS.avi
11022,NA,0.000369145,0.0153451,NA,1106.MTS.avi
11023,NA,0.000188279,0.0161743,NA,1106.MTS.avi
11024,NA,8.89507e-05,0.017174,NA,1106.MTS.avi
11025,NA,6.22655e-05,0.0158437,NA,1106.MTS.avi
11026,NA,5.93005e-05,0.0126263,NA,1106.MTS.avi
11027,NA,1.92727e-05,0.0104113,NA,1106.MTS.avi
11028,NA,6.0783e-05,0.0102499,NA,1106.MTS.avi
11029,NA,0,0.00943533,NA,1106.MTS.avi
11030,NA,0.000564837,0.00767919,NA,1106.MTS.avi
11031,NA,1.48251e-05,0.00396985,NA,1106.MTS.avi
11032,NA,3.55803e-05,0.00241735,NA,1106.MTS.avi
11033,NA,2.96502e-05,0.00310897,NA,1106.MTS.avi
11034,NA,5.04054e-05,0.0028101,NA,1106.MTS.avi
11035,NA,0.000257957,0.00395001,NA,1106.MTS.avi
11036,NA,0.000139356,0.00684343,NA,1106.MTS.avi
11037,NA,0.000160111,0.0100093,NA,1106.MTS.avi
11038,NA,0.000143804,0.0102513,NA,1106.MTS.avi
11039,NA,8.30206e-05,0.00662259,NA,1106.MTS.avi
11040,NA,6.81955e-05,0.0101627,NA,1106.MTS.avi
11041,NA,6.3748e-05,0.00857842,NA,1106.MTS.avi
11042,NA,0.000173454,0.0109442,NA,1106.MTS.avi
11043,NA,0.000185314,0.0135136,NA,1106.MTS.avi
11044,NA,0.000115636,0.0119757,NA,1106.MTS.avi
11045,NA,8.89507e-05,0.0106784,NA,1106.MTS.avi
11046,NA,0.000105258,0.0108662,NA,1106.MTS.avi
11047,NA,1.63076e-05,0.0103557,NA,1106.MTS.avi
11048,NA,0.000121566,0.0089672,NA,1106.MTS.avi
11049,NA,0.00162187,0.00762497,NA,1106.MTS.avi
11050,NA,0.00394793,0.00391431,NA,1106.MTS.avi
11051,NA,0.0042637,0.00400688,NA,1106.MTS.avi
11052,NA,0.00379078,0.00428061,NA,1106.MTS.avi
11053,NA,0.00344832,0.00398572,NA,1106.MTS.avi
11054,NA,0.00321557,0.00449352,NA,1106.MTS.avi
11055,NA,0.00360992,0.00509389,NA,1106.MTS.avi
11056,NA,0.00468622,0.00577228,NA,1106.MTS.avi
11057,NA,0.00555497,0.00731552,NA,1106.MTS.avi
11058,NA,0.00290869,0.0109733,NA,1106.MTS.avi
11059,NA,0.000487746,0.0132862,NA,1106.MTS.avi
11060,NA,0.000484781,0.0151521,NA,1106.MTS.avi
11061,NA,0.000876164,0.0142158,NA,1106.MTS.avi
11062,NA,0.00151513,0.00828749,NA,1106.MTS.avi
11063,NA,0.00296058,0.00743322,NA,1106.MTS.avi
11064,NA,0.00587223,0.00652473,NA,1106.MTS.avi
11065,NA,0.00806042,0.00587146,NA,1106.MTS.avi
11066,NA,0.00748224,0.01032,NA,1106.MTS.avi
11067,NA,0.00335789,0.0132663,NA,1106.MTS.avi
11068,NA,0.00133723,0.0127559,NA,1106.MTS.avi
11069,NA,0.00241205,0.0105422,NA,1106.MTS.avi
11070,NA,0.00257957,0.0119545,NA,1106.MTS.avi
11071,NA,0.00211406,0.0118474,NA,1106.MTS.avi
11072,NA,0.00181163,0.0113105,NA,1106.MTS.avi
11073,NA,0.00095622,0.0106837,NA,1106.MTS.avi
11074,NA,0.000507019,0.0136313,NA,1106.MTS.avi
11075,NA,0.000274265,0.0172177,NA,1106.MTS.avi
11076,NA,0.000201622,0.0145848,NA,1106.MTS.avi
11077,NA,2.52027e-05,0.011698,NA,1106.MTS.avi
11078,NA,4.44753e-05,0.0149021,NA,1106.MTS.avi
11079,NA,9.48807e-05,0.0185374,NA,1106.MTS.avi
11080,NA,0.000114153,0.0165274,NA,1106.MTS.avi
11081,NA,0.000247579,0.0123433,NA,1106.MTS.avi
11082,NA,0.00030095,0.00907167,NA,1106.MTS.avi
11083,NA,0.000352838,0.0075324,NA,1106.MTS.avi
11084,NA,0.00108372,0.0107035,NA,1106.MTS.avi
11085,NA,0.00133278,0.00903465,NA,1106.MTS.avi
11086,NA,1.48251e-06,0.00911135,NA,1106.MTS.avi
11087,NA,1.77901e-05,0.00949352,NA,1106.MTS.avi
11088,NA,4.59579e-05,0.00817112,NA,1106.MTS.avi
11089,NA,1.92727e-05,0.00778101,NA,1106.MTS.avi
11090,NA,6.3748e-05,0.00729437,NA,1106.MTS.avi
11091,NA,2.07552e-05,0.00630389,NA,1106.MTS.avi
11092,NA,1.48251e-06,0.006169,NA,1106.MTS.avi
11093,NA,1.03776e-05,0.0056731,NA,1106.MTS.avi
11094,NA,8.89507e-06,0.00455171,NA,1106.MTS.avi
11095,NA,2.96502e-06,0.00200344,NA,1106.MTS.avi
11096,NA,4.44753e-06,0.000658556,NA,1106.MTS.avi
11097,NA,3.55803e-05,0.00152076,NA,1106.MTS.avi
11098,NA,2.96502e-06,0.00341841,NA,1106.MTS.avi
11099,NA,1.77901e-05,0.00437715,NA,1106.MTS.avi
11100,NA,1.03776e-05,0.00631711,NA,1106.MTS.avi
11101,NA,4.89229e-05,0.00765274,NA,1106.MTS.avi
11102,NA,2.96502e-06,0.00817641,NA,1106.MTS.avi
11103,NA,1.77901e-05,0.00927532,NA,1106.MTS.avi
11104,NA,2.96502e-06,0.0113541,NA,1106.MTS.avi
11105,NA,1.33426e-05,0.0110857,NA,1106.MTS.avi
11106,NA,5.93005e-06,0.00827956,NA,1106.MTS.avi
11107,NA,0,0.00650886,NA,1106.MTS.avi
11108,NA,1.48251e-06,0.00355726,NA,1106.MTS.avi
11109,NA,0,0.00321476,NA,1106.MTS.avi
11110,NA,1.48251e-06,0.00297408,NA,1106.MTS.avi
11111,NA,0,0.00179582,NA,1106.MTS.avi
11112,NA,4.44753e-06,0.00332848,NA,1106.MTS.avi
11113,NA,1.48251e-06,0.00393547,NA,1106.MTS.avi
11114,NA,5.93005e-06,0.00693071,NA,1106.MTS.avi
11115,NA,1.48251e-06,0.0147435,NA,1106.MTS.avi
11116,NA,4.44753e-06,0.0147501,NA,1106.MTS.avi
11117,NA,2.96502e-06,0.00957551,NA,1106.MTS.avi
11118,NA,0,0.0071489,NA,1106.MTS.avi
11119,NA,0,0.00276646,NA,1106.MTS.avi
11120,NA,1.48251e-06,0.00200344,NA,1106.MTS.avi
11121,NA,0.000105258,0.00337741,NA,1106.MTS.avi
11122,NA,0,0.00395927,NA,1106.MTS.avi
11123,NA,0,0.00358371,NA,1106.MTS.avi
11124,NA,4.44753e-06,0.00557789,NA,1106.MTS.avi
11125,NA,1.48251e-06,0.00733668,NA,1106.MTS.avi
11126,NA,1.48251e-05,0.00765538,NA,1106.MTS.avi
11127,NA,1.18601e-05,0.0107882,NA,1106.MTS.avi
11128,NA,0.000357285,0.0138945,NA,1106.MTS.avi
11129,NA,0.000286125,0.0173645,NA,1106.MTS.avi
11130,NA,0.000843549,0.0203068,NA,1106.MTS.avi
11131,NA,0.00282122,0.0207207,NA,1106.MTS.avi
11132,NA,0.00382933,0.0190399,NA,1106.MTS.avi
11133,NA,0.00395534,0.0155567,NA,1106.MTS.avi
11134,NA,0.00378782,0.0140704,NA,1106.MTS.avi
11135,NA,0.004747,0.0121396,NA,1106.MTS.avi
11136,NA,0.00301543,0.00933086,NA,1106.MTS.avi
11137,NA,0.00310141,0.010964,NA,1106.MTS.avi
11138,NA,0.00301839,0.0102777,NA,1106.MTS.avi
11139,NA,0.00265073,0.00844221,NA,1106.MTS.avi
11140,NA,0.00152106,0.0128723,NA,1106.MTS.avi
11141,NA,0.000759046,0.0135427,NA,1106.MTS.avi
11142,NA,0.00036025,0.0141113,NA,1106.MTS.avi
11143,NA,0.000179384,0.014643,NA,1106.MTS.avi
11144,NA,0.000225342,0.0129238,NA,1106.MTS.avi
11145,NA,0.000364698,0.00843824,NA,1106.MTS.avi
11146,NA,0.000326153,0.00502513,NA,1106.MTS.avi
11147,NA,0.000142321,0.00318963,NA,1106.MTS.avi
11148,NA,0.000432893,0.0038786,NA,1106.MTS.avi
11149,NA,0.00031281,0.00422507,NA,1106.MTS.avi
11150,NA,0.000472921,0.0065406,NA,1106.MTS.avi
11151,NA,0.000431411,0.00944591,NA,1106.MTS.avi
11152,NA,9.19157e-05,0.0102751,NA,1106.MTS.avi
11153,NA,3.40978e-05,0.0107075,NA,1106.MTS.avi
11154,NA,9.63633e-05,0.0115472,NA,1106.MTS.avi
11155,NA,8.30206e-05,0.0102565,NA,1106.MTS.avi
11156,NA,0.000176419,0.00820153,NA,1106.MTS.avi
11157,NA,0.000211999,0.00728775,NA,1106.MTS.avi
11158,NA,0.000345425,0.00578286,NA,1106.MTS.avi
11159,NA,0.000536669,0.00527109,NA,1106.MTS.avi
11160,NA,0.000708641,0.00749537,NA,1106.MTS.avi
11161,NA,0.000984388,0.00667813,NA,1106.MTS.avi
11162,NA,0.0015937,0.0065525,NA,1106.MTS.avi
11163,NA,0.00145138,0.0116543,NA,1106.MTS.avi
11164,NA,0.000753116,0.0174266,NA,1106.MTS.avi
11165,NA,0.000327635,0.0175694,NA,1106.MTS.avi
11166,NA,0.000234237,0.0134859,NA,1106.MTS.avi
11167,NA,0.000126013,0.0105924,NA,1106.MTS.avi
11168,NA,0.000161594,0.0101428,NA,1106.MTS.avi
11169,NA,0.000137874,0.00627744,NA,1106.MTS.avi
11170,NA,0.000109706,0.00654721,NA,1106.MTS.avi
11171,NA,9.19157e-05,0.00776382,NA,1106.MTS.avi
11172,NA,8.45032e-05,0.0100635,NA,1106.MTS.avi
11173,NA,0.00035432,0.0089196,NA,1106.MTS.avi
11174,NA,0.000764976,0.00453451,NA,1106.MTS.avi
11175,NA,0.00136243,0.00456757,NA,1106.MTS.avi
11176,NA,0.00134167,0.00570087,NA,1106.MTS.avi
11177,NA,0.00160408,0.00560434,NA,1106.MTS.avi
11178,NA,0.0017968,0.00452129,NA,1106.MTS.avi
11179,NA,0.00121566,0.00548797,NA,1106.MTS.avi
11180,NA,0.000705675,0.00724544,NA,1106.MTS.avi
11181,NA,0.00101997,0.00771886,NA,1106.MTS.avi
11182,NA,0.00276933,0.00721634,NA,1106.MTS.avi
11183,NA,0.00237943,0.00753504,NA,1106.MTS.avi
11184,NA,0.000555942,0.00716345,NA,1106.MTS.avi
11185,NA,0.000249062,0.00393943,NA,1106.MTS.avi
11186,NA,0.00141283,0.00255223,NA,1106.MTS.avi
11187,NA,0.00210072,0.00289209,NA,1106.MTS.avi
11188,NA,0.00163669,0.00448559,NA,1106.MTS.avi
11189,NA,0.000727913,0.00576832,NA,1106.MTS.avi
11190,NA,0.000293537,0.00579873,NA,1106.MTS.avi
11191,NA,0.000174936,0.00588336,NA,1106.MTS.avi
11192,NA,0.000160111,0.00541656,NA,1106.MTS.avi
11193,NA,0.000188279,0.00407167,NA,1106.MTS.avi
11194,NA,0.000358768,0.00545094,NA,1106.MTS.avi
11195,NA,0.0006019,0.00542714,NA,1106.MTS.avi
11196,NA,0.000432893,0.00405713,NA,1106.MTS.avi
11197,NA,0.00028909,0.0041616,NA,1106.MTS.avi
11198,NA,0.000250544,0.00472759,NA,1106.MTS.avi
11199,NA,0.000126013,0.00467204,NA,1106.MTS.avi
11200,NA,2.07552e-05,0.00479635,NA,1106.MTS.avi
11201,NA,3.26153e-05,0.00524332,NA,1106.MTS.avi
11202,NA,5.33704e-05,0.00650622,NA,1106.MTS.avi
11203,NA,1.03776e-05,0.00907167,NA,1106.MTS.avi
11204,NA,4.44753e-05,0.00937186,NA,1106.MTS.avi
11205,NA,0.00028316,0.00741867,NA,1106.MTS.avi
11206,NA,0.000109706,0.00581592,NA,1106.MTS.avi
11207,NA,5.93005e-05,0.00805871,NA,1106.MTS.avi
11208,NA,5.7818e-05,0.00709468,NA,1106.MTS.avi
11209,NA,2.66852e-05,0.00585427,NA,1106.MTS.avi
11210,NA,4.15103e-05,0.00698228,NA,1106.MTS.avi
11211,NA,0.00148844,0.00884554,NA,1106.MTS.avi
11212,NA,0.000145286,0.00728908,NA,1106.MTS.avi
11213,NA,0.000111188,0.00721502,NA,1106.MTS.avi
11214,NA,0.000133426,0.00885877,NA,1106.MTS.avi
11215,NA,7.26431e-05,0.0102579,NA,1106.MTS.avi
11216,NA,1.92727e-05,0.00768448,NA,1106.MTS.avi
11217,NA,1.63076e-05,0.0042621,NA,1106.MTS.avi
11218,NA,7.41256e-06,0.00792118,NA,1106.MTS.avi
11219,NA,1.92727e-05,0.0141814,NA,1106.MTS.avi
11220,NA,0.000146769,0.0176025,NA,1106.MTS.avi
11221,NA,5.18879e-05,0.0141219,NA,1106.MTS.avi
11222,NA,4.59579e-05,0.0125073,NA,1106.MTS.avi
11223,NA,8.74682e-05,0.00702724,NA,1106.MTS.avi
11224,NA,2.96502e-06,0.0114427,NA,1106.MTS.avi
11225,NA,8.89507e-06,0.00995504,NA,1106.MTS.avi
11226,NA,2.52027e-05,0.00727982,NA,1106.MTS.avi
11227,NA,1.48251e-06,0.00779159,NA,1106.MTS.avi
