frame,father,mother,child,therapist,file
18441,NA,0.0489989,0.0142206,NA,JEEO040.MTS.avi
18442,NA,0.0503543,0.0138784,NA,JEEO040.MTS.avi
18443,NA,0.0506737,0.0106124,NA,JEEO040.MTS.avi
18444,NA,0.0526654,0.0106914,NA,JEEO040.MTS.avi
18445,NA,0.0534027,0.00890291,NA,JEEO040.MTS.avi
18446,NA,0.0539397,0.00622759,NA,JEEO040.MTS.avi
18447,NA,0.0543742,0.00457568,NA,JEEO040.MTS.avi
18448,NA,0.0549691,0.00475502,NA,JEEO040.MTS.avi
18449,NA,0.0555699,0.00407879,NA,JEEO040.MTS.avi
18450,NA,0.054322,0.00317221,NA,JEEO040.MTS.avi
18451,NA,0.0508756,0.00295009,NA,JEEO040.MTS.avi
18452,NA,0.0473605,0.00461187,NA,JEEO040.MTS.avi
18453,NA,0.0456244,0.00639213,NA,JEEO040.MTS.avi
18454,NA,0.0442723,0.00561717,NA,JEEO040.MTS.avi
18455,NA,0.0439496,0.00418409,NA,JEEO040.MTS.avi
18456,NA,0.0434258,0.00263418,NA,JEEO040.MTS.avi
18457,NA,0.0396708,0.00618975,NA,JEEO040.MTS.avi
18458,NA,0.0333125,0.0162789,NA,JEEO040.MTS.avi
18459,NA,0.026662,0.0337277,NA,JEEO040.MTS.avi
18460,NA,0.0212619,0.0540739,NA,JEEO040.MTS.avi
18461,NA,0.0189177,0.0659977,NA,JEEO040.MTS.avi
18462,NA,0.0224386,0.0755044,NA,JEEO040.MTS.avi
18463,NA,0.0245727,0.0811413,NA,JEEO040.MTS.avi
18464,NA,0.0230989,0.0635724,NA,JEEO040.MTS.avi
18465,NA,0.0195193,0.0445145,NA,JEEO040.MTS.avi
18466,NA,0.0151668,0.0487891,NA,JEEO040.MTS.avi
18467,NA,0.010734,0.0541003,NA,JEEO040.MTS.avi
18468,NA,0.00964835,0.0526129,NA,JEEO040.MTS.avi
18469,NA,0.00996858,0.0488516,NA,JEEO040.MTS.avi
18470,NA,0.0104253,0.047542,NA,JEEO040.MTS.avi
18471,NA,0.0112851,0.0458226,NA,JEEO040.MTS.avi
18472,NA,0.0155367,0.0442052,NA,JEEO040.MTS.avi
18473,NA,0.0193174,0.0400145,NA,JEEO040.MTS.avi
18474,NA,0.018005,0.0441953,NA,JEEO040.MTS.avi
18475,NA,0.016149,0.0562375,NA,JEEO040.MTS.avi
18476,NA,0.0191618,0.062628,NA,JEEO040.MTS.avi
18477,NA,0.0208755,0.0596088,NA,JEEO040.MTS.avi
18478,NA,0.0177369,0.0437922,NA,JEEO040.MTS.avi
18479,NA,0.0138875,0.0225213,NA,JEEO040.MTS.avi
18480,NA,0.0145222,0.022365,NA,JEEO040.MTS.avi
18481,NA,0.0121382,0.0231087,NA,JEEO040.MTS.avi
18482,NA,0.00977909,0.0284709,NA,JEEO040.MTS.avi
18483,NA,0.00725447,0.0250979,NA,JEEO040.MTS.avi
18484,NA,0.00771785,0.0190513,NA,JEEO040.MTS.avi
18485,NA,0.00702774,0.0145497,NA,JEEO040.MTS.avi
18486,NA,0.00682252,0.0145201,NA,JEEO040.MTS.avi
18487,NA,0.00842369,0.020751,NA,JEEO040.MTS.avi
18488,NA,0.00757966,0.0278851,NA,JEEO040.MTS.avi
18489,NA,0.00710056,0.0288839,NA,JEEO040.MTS.avi
18490,NA,0.00675715,0.0296374,NA,JEEO040.MTS.avi
18491,NA,0.0058519,0.0293429,NA,JEEO040.MTS.avi
18492,NA,0.00589327,0.0350144,NA,JEEO040.MTS.avi
18493,NA,0.00601822,0.0442941,NA,JEEO040.MTS.avi
18494,NA,0.00739431,0.0537663,NA,JEEO040.MTS.avi
18495,NA,0.00777577,0.05913,NA,JEEO040.MTS.avi
18496,NA,0.00868351,0.0584587,NA,JEEO040.MTS.avi
18497,NA,0.00928095,0.0596878,NA,JEEO040.MTS.avi
18498,NA,0.00726771,0.0620949,NA,JEEO040.MTS.avi
18499,NA,0.00722385,0.0626922,NA,JEEO040.MTS.avi
18500,NA,0.00987508,0.065277,NA,JEEO040.MTS.avi
18501,NA,0.0114895,0.0662247,NA,JEEO040.MTS.avi
18502,NA,0.0125627,0.0739315,NA,JEEO040.MTS.avi
18503,NA,0.0125114,0.0728966,NA,JEEO040.MTS.avi
18504,NA,0.0116037,0.062888,NA,JEEO040.MTS.avi
18505,NA,0.00878943,0.0557884,NA,JEEO040.MTS.avi
18506,NA,0.00625736,0.0497862,NA,JEEO040.MTS.avi
18507,NA,0.00600829,0.0491511,NA,JEEO040.MTS.avi
18508,NA,0.00632852,0.0434434,NA,JEEO040.MTS.avi
18509,NA,0.00711049,0.0391113,NA,JEEO040.MTS.avi
18510,NA,0.00623833,0.0384317,NA,JEEO040.MTS.avi
18511,NA,0.00743734,0.0365116,NA,JEEO040.MTS.avi
18512,NA,0.0100662,0.0308237,NA,JEEO040.MTS.avi
18513,NA,0.0102416,0.0261888,NA,JEEO040.MTS.avi
18514,NA,0.00907905,0.0312235,NA,JEEO040.MTS.avi
18515,NA,0.0080869,0.0480602,NA,JEEO040.MTS.avi
18516,NA,0.00657676,0.0696355,NA,JEEO040.MTS.avi
18517,NA,0.00578322,0.0848598,NA,JEEO040.MTS.avi
18518,NA,0.0065958,0.0934698,NA,JEEO040.MTS.avi
18519,NA,0.0097402,0.0914724,NA,JEEO040.MTS.avi
18520,NA,0.0153157,0.0786865,NA,JEEO040.MTS.avi
18521,NA,0.0154241,0.0611982,NA,JEEO040.MTS.avi
18522,NA,0.010115,0.0552701,NA,JEEO040.MTS.avi
18523,NA,0.00615144,0.0429729,NA,JEEO040.MTS.avi
18524,NA,0.0061291,0.0338363,NA,JEEO040.MTS.avi
18525,NA,0.00514358,0.0260917,NA,JEEO040.MTS.avi
18526,NA,0.00347456,0.0237093,NA,JEEO040.MTS.avi
18527,NA,0.004331,0.0281994,NA,JEEO040.MTS.avi
18528,NA,0.00683494,0.0306839,NA,JEEO040.MTS.avi
18529,NA,0.00790321,0.0395489,NA,JEEO040.MTS.avi
18530,NA,0.00891355,0.06685,NA,JEEO040.MTS.avi
18531,NA,0.0118147,0.100444,NA,JEEO040.MTS.avi
18532,NA,0.0141506,0.116843,NA,JEEO040.MTS.avi
18533,NA,0.0103658,0.106716,NA,JEEO040.MTS.avi
18534,NA,0.00713365,0.086181,NA,JEEO040.MTS.avi
18535,NA,0.00507407,0.0655074,NA,JEEO040.MTS.avi
18536,NA,0.00531238,0.0545922,NA,JEEO040.MTS.avi
18537,NA,0.0038552,0.0444405,NA,JEEO040.MTS.avi
18538,NA,0.00416633,0.0373359,NA,JEEO040.MTS.avi
18539,NA,0.00267936,0.0270477,NA,JEEO040.MTS.avi
18540,NA,0.00354324,0.0229212,NA,JEEO040.MTS.avi
18541,NA,0.0033521,0.0200402,NA,JEEO040.MTS.avi
18542,NA,0.00330907,0.0205042,NA,JEEO040.MTS.avi
18543,NA,0.00408441,0.0220771,NA,JEEO040.MTS.avi
18544,NA,0.00488954,0.0276252,NA,JEEO040.MTS.avi
18545,NA,0.00467523,0.0377901,NA,JEEO040.MTS.avi
18546,NA,0.00358462,0.0482198,NA,JEEO040.MTS.avi
18547,NA,0.00283575,0.069958,NA,JEEO040.MTS.avi
18548,NA,0.00306,0.0861448,NA,JEEO040.MTS.avi
18549,NA,0.00500622,0.0952912,NA,JEEO040.MTS.avi
18550,NA,0.00672819,0.0959707,NA,JEEO040.MTS.avi
18551,NA,0.00539182,0.0841293,NA,JEEO040.MTS.avi
18552,NA,0.00308317,0.0686664,NA,JEEO040.MTS.avi
18553,NA,0.00271743,0.058054,NA,JEEO040.MTS.avi
18554,NA,0.00186513,0.0509856,NA,JEEO040.MTS.avi
18555,NA,0.000816717,0.0490079,NA,JEEO040.MTS.avi
18556,NA,0.000997934,0.0438021,NA,JEEO040.MTS.avi
18557,NA,0.00116508,0.0427507,NA,JEEO040.MTS.avi
18558,NA,0.00135706,0.0409705,NA,JEEO040.MTS.avi
18559,NA,0.00143567,0.0297674,NA,JEEO040.MTS.avi
18560,NA,0.00170377,0.0297444,NA,JEEO040.MTS.avi
18561,NA,0.00208192,0.0364063,NA,JEEO040.MTS.avi
18562,NA,0.00227886,0.0377374,NA,JEEO040.MTS.avi
18563,NA,0.00196939,0.0365807,NA,JEEO040.MTS.avi
18564,NA,0.0015813,0.0375252,NA,JEEO040.MTS.avi
18565,NA,0.00209268,0.0368983,NA,JEEO040.MTS.avi
18566,NA,0.00219612,0.0393482,NA,JEEO040.MTS.avi
18567,NA,0.0016384,0.0377275,NA,JEEO040.MTS.avi
18568,NA,0.00171535,0.038282,NA,JEEO040.MTS.avi
18569,NA,0.001036,0.0447005,NA,JEEO040.MTS.avi
18570,NA,0.000826647,0.0422736,NA,JEEO040.MTS.avi
18571,NA,0.000719075,0.0365939,NA,JEEO040.MTS.avi
18572,NA,0.000805132,0.034705,NA,JEEO040.MTS.avi
18573,NA,0.000863056,0.0338149,NA,JEEO040.MTS.avi
18574,NA,0.00107737,0.031801,NA,JEEO040.MTS.avi
18575,NA,0.00125197,0.0250798,NA,JEEO040.MTS.avi
18576,NA,0.00136533,0.0168071,NA,JEEO040.MTS.avi
18577,NA,0.00114605,0.0108477,NA,JEEO040.MTS.avi
18578,NA,0.000816717,0.010642,NA,JEEO040.MTS.avi
18579,NA,0.000280514,0.0137846,NA,JEEO040.MTS.avi
18580,NA,0.000363261,0.0178568,NA,JEEO040.MTS.avi
18581,NA,0.000584197,0.0213614,NA,JEEO040.MTS.avi
18582,NA,0.000985522,0.0241091,NA,JEEO040.MTS.avi
18583,NA,0.00109558,0.0236994,NA,JEEO040.MTS.avi
18584,NA,0.00101117,0.0220113,NA,JEEO040.MTS.avi
18585,NA,0.00107985,0.0192257,NA,JEEO040.MTS.avi
18586,NA,0.00118494,0.0210817,NA,JEEO040.MTS.avi
18587,NA,0.00123459,0.0219915,NA,JEEO040.MTS.avi
18588,NA,0.00101283,0.0193738,NA,JEEO040.MTS.avi
18589,NA,0.000784445,0.0137912,NA,JEEO040.MTS.avi
18590,NA,0.000220108,0.00736452,NA,JEEO040.MTS.avi
18591,NA,0.000322715,0.00604825,NA,JEEO040.MTS.avi
18592,NA,0.000757966,0.00830401,NA,JEEO040.MTS.avi
18593,NA,0.000772861,0.00989504,NA,JEEO040.MTS.avi
18594,NA,0.000562682,0.00718189,NA,JEEO040.MTS.avi
18595,NA,0.000863056,0.00222449,NA,JEEO040.MTS.avi
18596,NA,0.00114853,0.00395868,NA,JEEO040.MTS.avi
18597,NA,0.000941666,0.00469579,NA,JEEO040.MTS.avi
18598,NA,0.000609021,0.00537202,NA,JEEO040.MTS.avi
18599,NA,0.000495657,0.00824971,NA,JEEO040.MTS.avi
18600,NA,0.0006355,0.0108411,NA,JEEO040.MTS.avi
18601,NA,0.000418702,0.0113808,NA,JEEO040.MTS.avi
18602,NA,0.000186182,0.0120422,NA,JEEO040.MTS.avi
18603,NA,0.000165495,0.0108592,NA,JEEO040.MTS.avi
18604,NA,1.82044e-05,0.00850638,NA,JEEO040.MTS.avi
18605,NA,3.39264e-05,0.00704697,NA,JEEO040.MTS.avi
18606,NA,0.000461731,0.00804569,NA,JEEO040.MTS.avi
18607,NA,0.00111047,0.0110386,NA,JEEO040.MTS.avi
18608,NA,0.00130327,0.0117164,NA,JEEO040.MTS.avi
18609,NA,0.00114357,0.00919084,NA,JEEO040.MTS.avi
18610,NA,0.000504759,0.00463162,NA,JEEO040.MTS.avi
18611,NA,0.000477453,0.00682485,NA,JEEO040.MTS.avi
18612,NA,0.000935046,0.0113166,NA,JEEO040.MTS.avi
18613,NA,0.000764586,0.0113545,NA,JEEO040.MTS.avi
18614,NA,8.77123e-05,0.0115634,NA,JEEO040.MTS.avi
18615,NA,0.000510552,0.01157,NA,JEEO040.MTS.avi
18616,NA,0.000102607,0.00840602,NA,JEEO040.MTS.avi
18617,NA,0.0006355,0.00386983,NA,JEEO040.MTS.avi
18618,NA,0.00106579,0.00538683,NA,JEEO040.MTS.avi
18619,NA,0.00107903,0.00748792,NA,JEEO040.MTS.avi
18620,NA,0.000747209,0.00791406,NA,JEEO040.MTS.avi
18621,NA,0.000991314,0.0103689,NA,JEEO040.MTS.avi
18622,NA,0.000964835,0.0113479,NA,JEEO040.MTS.avi
18623,NA,0.000749692,0.0102126,NA,JEEO040.MTS.avi
18624,NA,0.000215971,0.00908389,NA,JEEO040.MTS.avi
18625,NA,0.00030451,0.00937512,NA,JEEO040.MTS.avi
18626,NA,0.000556063,0.0121541,NA,JEEO040.MTS.avi
18627,NA,0.000131568,0.0138208,NA,JEEO040.MTS.avi
18628,NA,0.000279686,0.0141959,NA,JEEO040.MTS.avi
18629,NA,0.00049483,0.0163069,NA,JEEO040.MTS.avi
18630,NA,0.000215143,0.0135263,NA,JEEO040.MTS.avi
18631,NA,0.000689286,0.0135066,NA,JEEO040.MTS.avi
18632,NA,0.000923461,0.0101188,NA,JEEO040.MTS.avi
18633,NA,0.000876295,0.0122726,NA,JEEO040.MTS.avi
18634,NA,0.000251552,0.0122512,NA,JEEO040.MTS.avi
18635,NA,0.000447664,0.0152457,NA,JEEO040.MTS.avi
18636,NA,0.000853953,0.0173089,NA,JEEO040.MTS.avi
18637,NA,0.000385603,0.016014,NA,JEEO040.MTS.avi
18638,NA,0.000616468,0.0120833,NA,JEEO040.MTS.avi
18639,NA,0.00101697,0.0105647,NA,JEEO040.MTS.avi
18640,NA,0.000939183,0.0106437,NA,JEEO040.MTS.avi
18641,NA,0.000776171,0.0138225,NA,JEEO040.MTS.avi
18642,NA,0.000220936,0.0143704,NA,JEEO040.MTS.avi
18643,NA,0.000197766,0.0143868,NA,JEEO040.MTS.avi
18644,NA,0.000513861,0.0158742,NA,JEEO040.MTS.avi
18645,NA,0.000207696,0.0158742,NA,JEEO040.MTS.avi
18646,NA,0.000167977,0.0144362,NA,JEEO040.MTS.avi
18647,NA,0.000676874,0.0144954,NA,JEEO040.MTS.avi
18648,NA,0.000909394,0.0136481,NA,JEEO040.MTS.avi
18649,NA,0.000447664,0.0110649,NA,JEEO040.MTS.avi
18650,NA,0.00056682,0.00928627,NA,JEEO040.MTS.avi
18651,NA,0.000940838,0.0128599,NA,JEEO040.MTS.avi
18652,NA,0.000653705,0.0116852,NA,JEEO040.MTS.avi
18653,NA,0.000228383,0.0118744,NA,JEEO040.MTS.avi
18654,NA,0.00064212,0.010364,NA,JEEO040.MTS.avi
18655,NA,0.000743899,0.00646123,NA,JEEO040.MTS.avi
18656,NA,0.00047166,0.00370529,NA,JEEO040.MTS.avi
18657,NA,0.00046504,0.00368226,NA,JEEO040.MTS.avi
18658,NA,0.00118494,0.00316727,NA,JEEO040.MTS.avi
18659,NA,0.00200331,0.00260127,NA,JEEO040.MTS.avi
18660,NA,0.00291354,0.00391261,NA,JEEO040.MTS.avi
18661,NA,0.00363509,0.00644478,NA,JEEO040.MTS.avi
18662,NA,0.00390733,0.00769523,NA,JEEO040.MTS.avi
18663,NA,0.00357469,0.00632138,NA,JEEO040.MTS.avi
18664,NA,0.00255441,0.00523381,NA,JEEO040.MTS.avi
18665,NA,0.00189243,0.00487842,NA,JEEO040.MTS.avi
18666,NA,0.00154903,0.00403436,NA,JEEO040.MTS.avi
18667,NA,0.00174763,0.00442266,NA,JEEO040.MTS.avi
18668,NA,0.0015209,0.00550694,NA,JEEO040.MTS.avi
18669,NA,0.00290278,0.00542796,NA,JEEO040.MTS.avi
18670,NA,0.00338437,0.0042499,NA,JEEO040.MTS.avi
18671,NA,0.00278528,0.00304716,NA,JEEO040.MTS.avi
18672,NA,0.00206041,0.00294515,NA,JEEO040.MTS.avi
18673,NA,0.00195036,0.00440292,NA,JEEO040.MTS.avi
18674,NA,0.00196773,0.00619469,NA,JEEO040.MTS.avi
18675,NA,0.00180555,0.00581132,NA,JEEO040.MTS.avi
18676,NA,0.0016475,0.00680181,NA,JEEO040.MTS.avi
18677,NA,0.00144477,0.00769523,NA,JEEO040.MTS.avi
18678,NA,0.000937528,0.00778572,NA,JEEO040.MTS.avi
18679,NA,0.000754656,0.00799468,NA,JEEO040.MTS.avi
18680,NA,0.000564337,0.00902137,NA,JEEO040.MTS.avi
18681,NA,0.000798513,0.0107572,NA,JEEO040.MTS.avi
18682,NA,0.000804305,0.0120307,NA,JEEO040.MTS.avi
18683,NA,0.000589162,0.0126411,NA,JEEO040.MTS.avi
18684,NA,0.000856436,0.0138554,NA,JEEO040.MTS.avi
18685,NA,0.000896154,0.0130903,NA,JEEO040.MTS.avi
18686,NA,0.00121639,0.0102718,NA,JEEO040.MTS.avi
18687,NA,0.00161192,0.00781534,NA,JEEO040.MTS.avi
18688,NA,0.0018221,0.00596598,NA,JEEO040.MTS.avi
18689,NA,0.0015962,0.00488006,NA,JEEO040.MTS.avi
18690,NA,0.000875468,0.00432229,NA,JEEO040.MTS.avi
18691,NA,0.000610676,0.00381553,NA,JEEO040.MTS.avi
18692,NA,0.000850643,0.00341572,NA,JEEO040.MTS.avi
18693,NA,0.000661979,0.00299451,NA,JEEO040.MTS.avi
18694,NA,0.000992969,0.00270658,NA,JEEO040.MTS.avi
18695,NA,0.00112454,0.003085,NA,JEEO040.MTS.avi
18696,NA,0.00109806,0.00342559,NA,JEEO040.MTS.avi
18697,NA,0.000943321,0.00199086,NA,JEEO040.MTS.avi
18698,NA,0.000661979,0.00137056,NA,JEEO040.MTS.avi
18699,NA,0.000297063,0.00157623,NA,JEEO040.MTS.avi
18700,NA,0.00106165,0.00195795,NA,JEEO040.MTS.avi
18701,NA,0.00146463,0.00234625,NA,JEEO040.MTS.avi
18702,NA,0.00178569,0.00216526,NA,JEEO040.MTS.avi
18703,NA,0.00169384,0.00155978,NA,JEEO040.MTS.avi
18704,NA,0.00158048,0.0015351,NA,JEEO040.MTS.avi
18705,NA,0.00088788,0.00233802,NA,JEEO040.MTS.avi
18706,NA,0.00137361,0.0042861,NA,JEEO040.MTS.avi
18707,NA,0.00260241,0.00513674,NA,JEEO040.MTS.avi
18708,NA,0.00511958,0.00425648,NA,JEEO040.MTS.avi
18709,NA,0.00713862,0.00310475,NA,JEEO040.MTS.avi
18710,NA,0.00732728,0.0032084,NA,JEEO040.MTS.avi
18711,NA,0.00689038,0.00462175,NA,JEEO040.MTS.avi
18712,NA,0.00610841,0.00476324,NA,JEEO040.MTS.avi
18713,NA,0.00563179,0.00424332,NA,JEEO040.MTS.avi
18714,NA,0.00444602,0.00276087,NA,JEEO040.MTS.avi
18715,NA,0.0023401,0.00246636,NA,JEEO040.MTS.avi
18716,NA,0.000827474,0.0036148,NA,JEEO040.MTS.avi
18717,NA,0.00210427,0.00539834,NA,JEEO040.MTS.avi
18718,NA,0.00379231,0.00526836,NA,JEEO040.MTS.avi
18719,NA,0.00501532,0.00352595,NA,JEEO040.MTS.avi
18720,NA,0.00506083,0.00286453,NA,JEEO040.MTS.avi
18721,NA,0.00435831,0.00383363,NA,JEEO040.MTS.avi
18722,NA,0.00409186,0.0051828,NA,JEEO040.MTS.avi
18723,NA,0.00356724,0.00677055,NA,JEEO040.MTS.avi
18724,NA,0.00301945,0.00769194,NA,JEEO040.MTS.avi
18725,NA,0.00394374,0.00790583,NA,JEEO040.MTS.avi
18726,NA,0.00466695,0.00889797,NA,JEEO040.MTS.avi
18727,NA,0.00567234,0.00815593,NA,JEEO040.MTS.avi
18728,NA,0.00723295,0.00701735,NA,JEEO040.MTS.avi
18729,NA,0.0071502,0.00529633,NA,JEEO040.MTS.avi
18730,NA,0.00572612,0.00369707,NA,JEEO040.MTS.avi
18731,NA,0.00474805,0.00230347,NA,JEEO040.MTS.avi
18732,NA,0.00430783,0.0017819,NA,JEEO040.MTS.avi
18733,NA,0.00317171,0.00164533,NA,JEEO040.MTS.avi
18734,NA,0.00216467,0.00126526,NA,JEEO040.MTS.avi
18735,NA,0.00154572,0.00180987,NA,JEEO040.MTS.avi
18736,NA,0.00233596,0.00315082,NA,JEEO040.MTS.avi
18737,NA,0.00300456,0.00370694,NA,JEEO040.MTS.avi
18738,NA,0.00327514,0.00275594,NA,JEEO040.MTS.avi
18739,NA,0.00256517,0.00139195,NA,JEEO040.MTS.avi
18740,NA,0.00167315,0.00221298,NA,JEEO040.MTS.avi
18741,NA,0.00364006,0.00364113,NA,JEEO040.MTS.avi
18742,NA,0.00498388,0.00338281,NA,JEEO040.MTS.avi
18743,NA,0.00496815,0.00302083,NA,JEEO040.MTS.avi
18744,NA,0.00442037,0.00223436,NA,JEEO040.MTS.avi
18745,NA,0.00313282,0.00173583,NA,JEEO040.MTS.avi
18746,NA,0.00178734,0.00153839,NA,JEEO040.MTS.avi
18747,NA,0.00119736,0.00101353,NA,JEEO040.MTS.avi
18748,NA,0.00261068,0.000723947,NA,JEEO040.MTS.avi
18749,NA,0.00358296,0.00109415,NA,JEEO040.MTS.avi
18750,NA,0.00461151,0.00116325,NA,JEEO040.MTS.avi
18751,NA,0.00520316,0.000593966,NA,JEEO040.MTS.avi
18752,NA,0.00603146,0.00034223,NA,JEEO040.MTS.avi
18753,NA,0.0069061,0.000380072,NA,JEEO040.MTS.avi
18754,NA,0.0087977,6.58134e-05,NA,JEEO040.MTS.avi
18755,NA,0.0104162,1.31627e-05,NA,JEEO040.MTS.avi
18756,NA,0.0120257,0.000144789,NA,JEEO040.MTS.avi
18757,NA,0.0127936,0.000102011,NA,JEEO040.MTS.avi
18758,NA,0.0134084,4.936e-05,NA,JEEO040.MTS.avi
18759,NA,0.011065,1.31627e-05,NA,JEEO040.MTS.avi
18760,NA,0.00809601,1.31627e-05,NA,JEEO040.MTS.avi
18761,NA,0.00825405,6.41681e-05,NA,JEEO040.MTS.avi
18762,NA,0.00725612,7.07494e-05,NA,JEEO040.MTS.avi
18763,NA,0.00518909,3.29067e-05,NA,JEEO040.MTS.avi
18764,NA,0.00411255,2.30347e-05,NA,JEEO040.MTS.avi
18765,NA,0.00405462,2.63254e-05,NA,JEEO040.MTS.avi
18766,NA,0.00519819,4.27787e-05,NA,JEEO040.MTS.avi
18767,NA,0.0061953,2.9616e-05,NA,JEEO040.MTS.avi
18768,NA,0.0073761,8.22667e-06,NA,JEEO040.MTS.avi
18769,NA,0.00864793,6.58134e-06,NA,JEEO040.MTS.avi
18770,NA,0.00794706,2.79707e-05,NA,JEEO040.MTS.avi
18771,NA,0.00574764,6.91041e-05,NA,JEEO040.MTS.avi
18772,NA,0.00476956,6.58134e-05,NA,JEEO040.MTS.avi
18773,NA,0.00573191,2.9616e-05,NA,JEEO040.MTS.avi
18774,NA,0.0065809,1.15173e-05,NA,JEEO040.MTS.avi
18775,NA,0.00593051,2.13894e-05,NA,JEEO040.MTS.avi
18776,NA,0.00483907,4.27787e-05,NA,JEEO040.MTS.avi
18777,NA,0.00513199,0.000325776,NA,JEEO040.MTS.avi
18778,NA,0.00607862,0.000482083,NA,JEEO040.MTS.avi
18779,NA,0.00584776,0.000505118,NA,JEEO040.MTS.avi
18780,NA,0.00471578,0.00109086,NA,JEEO040.MTS.avi
18781,NA,0.00335789,0.00195137,NA,JEEO040.MTS.avi
18782,NA,0.00236161,0.00350292,NA,JEEO040.MTS.avi
18783,NA,0.00232603,0.00575867,NA,JEEO040.MTS.avi
18784,NA,0.00106082,0.00658298,NA,JEEO040.MTS.avi
18785,NA,0.000733142,0.00982759,NA,JEEO040.MTS.avi
18786,NA,0.000676874,0.00928792,NA,JEEO040.MTS.avi
18787,NA,0.000682666,0.00789103,NA,JEEO040.MTS.avi
18788,NA,0.000907739,0.0106684,NA,JEEO040.MTS.avi
18789,NA,0.00124618,0.0109497,NA,JEEO040.MTS.avi
18790,NA,0.000930081,0.00841918,NA,JEEO040.MTS.avi
18791,NA,0.000808442,0.00607787,NA,JEEO040.MTS.avi
18792,NA,0.000810097,0.0047978,NA,JEEO040.MTS.avi
18793,NA,0.000455111,0.00490145,NA,JEEO040.MTS.avi
18794,NA,0.00095987,0.00621114,NA,JEEO040.MTS.avi
18795,NA,0.00166736,0.00700255,NA,JEEO040.MTS.avi
18796,NA,0.00244684,0.00858207,NA,JEEO040.MTS.avi
18797,NA,0.00338437,0.0107671,NA,JEEO040.MTS.avi
18798,NA,0.00404304,0.0109711,NA,JEEO040.MTS.avi
18799,NA,0.00389078,0.0110089,NA,JEEO040.MTS.avi
18800,NA,0.00391974,0.0113972,NA,JEEO040.MTS.avi
18801,NA,0.00355483,0.0121097,NA,JEEO040.MTS.avi
18802,NA,0.00320894,0.0116687,NA,JEEO040.MTS.avi
18803,NA,0.0030782,0.0121228,NA,JEEO040.MTS.avi
18804,NA,0.00238809,0.0124733,NA,JEEO040.MTS.avi
18805,NA,0.00179893,0.0112393,NA,JEEO040.MTS.avi
18806,NA,0.00195201,0.00998554,NA,JEEO040.MTS.avi
18807,NA,0.00222591,0.00875647,NA,JEEO040.MTS.avi
18808,NA,0.00255855,0.00638719,NA,JEEO040.MTS.avi
18809,NA,0.00283079,0.00439963,NA,JEEO040.MTS.avi
18810,NA,0.00326356,0.00253875,NA,JEEO040.MTS.avi
18811,NA,0.00265785,0.00127349,NA,JEEO040.MTS.avi
18812,NA,0.00150435,0.00300438,NA,JEEO040.MTS.avi
18813,NA,0.00188995,0.00766397,NA,JEEO040.MTS.avi
18814,NA,0.00241788,0.0125885,NA,JEEO040.MTS.avi
18815,NA,0.00211089,0.0171822,NA,JEEO040.MTS.avi
18816,NA,0.00119322,0.020417,NA,JEEO040.MTS.avi
18817,NA,0.000453456,0.0237257,NA,JEEO040.MTS.avi
18818,NA,0.000362434,0.0257972,NA,JEEO040.MTS.avi
18819,NA,0.00105089,0.0272912,NA,JEEO040.MTS.avi
18820,NA,0.00167315,0.0303383,NA,JEEO040.MTS.avi
18821,NA,0.00188747,0.0294581,NA,JEEO040.MTS.avi
18822,NA,0.00176583,0.0256886,NA,JEEO040.MTS.avi
18823,NA,0.00158958,0.0217875,NA,JEEO040.MTS.avi
18824,NA,0.00123376,0.0234378,NA,JEEO040.MTS.avi
18825,NA,0.000813407,0.0259815,NA,JEEO040.MTS.avi
18826,NA,0.000647912,0.0248084,NA,JEEO040.MTS.avi
18827,NA,0.000637155,0.0242967,NA,JEEO040.MTS.avi
18828,NA,0.000531238,0.022648,NA,JEEO040.MTS.avi
18829,NA,0.000341747,0.0203906,NA,JEEO040.MTS.avi
18830,NA,0.000256517,0.0159877,NA,JEEO040.MTS.avi
18831,NA,0.000517999,0.0147471,NA,JEEO040.MTS.avi
18832,NA,0.00168143,0.0157788,NA,JEEO040.MTS.avi
18833,NA,0.00265536,0.0179967,NA,JEEO040.MTS.avi
18834,NA,0.0032015,0.0203857,NA,JEEO040.MTS.avi
18835,NA,0.00338106,0.02108,NA,JEEO040.MTS.avi
18836,NA,0.00333058,0.0191566,NA,JEEO040.MTS.avi
18837,NA,0.00262227,0.0135115,NA,JEEO040.MTS.avi
18838,NA,0.00159703,0.00644478,NA,JEEO040.MTS.avi
18839,NA,0.00106496,0.00343052,NA,JEEO040.MTS.avi
18840,NA,0.00103434,0.00247623,NA,JEEO040.MTS.avi
18841,NA,0.000684321,0.00283162,NA,JEEO040.MTS.avi
18842,NA,0.0004096,0.00462339,NA,JEEO040.MTS.avi
18843,NA,0.00040629,0.00616672,NA,JEEO040.MTS.avi
18844,NA,0.00070749,0.00866927,NA,JEEO040.MTS.avi
18845,NA,0.000878778,0.0130261,NA,JEEO040.MTS.avi
18846,NA,0.00097311,0.0167363,NA,JEEO040.MTS.avi
18847,NA,0.000872985,0.017949,NA,JEEO040.MTS.avi
18848,NA,0.000930908,0.0177861,NA,JEEO040.MTS.avi
18849,NA,0.000587507,0.0177334,NA,JEEO040.MTS.avi
18850,NA,0.000322715,0.0190958,NA,JEEO040.MTS.avi
