frame,father,mother,child,therapist,file
1431,NA,0.00494388,0.0060709,NA,MAPA029.MTS.avi
1432,NA,0.00449792,0.0073355,NA,MAPA029.MTS.avi
1433,NA,0.00510849,0.00819969,NA,MAPA029.MTS.avi
1434,NA,0.00491039,0.00786399,NA,MAPA029.MTS.avi
1435,NA,0.00403473,0.00513256,NA,MAPA029.MTS.avi
1436,NA,0.00336004,0.00352552,NA,MAPA029.MTS.avi
1437,NA,0.00302126,0.00354439,NA,MAPA029.MTS.avi
1438,NA,0.00248725,0.00390301,NA,MAPA029.MTS.avi
1439,NA,0.00168624,0.00398525,NA,MAPA029.MTS.avi
1440,NA,0.00091681,0.00382616,NA,MAPA029.MTS.avi
1441,NA,0.000479459,0.00337452,NA,MAPA029.MTS.avi
1442,NA,0.00045362,0.00341901,NA,MAPA029.MTS.avi
1443,NA,0.000588557,0.00359158,NA,MAPA029.MTS.avi
1444,NA,0.00075699,0.0027975,NA,MAPA029.MTS.avi
1445,NA,0.000692871,0.0019778,NA,MAPA029.MTS.avi
1446,NA,0.00091681,0.0013374,NA,MAPA029.MTS.avi
1447,NA,0.00115128,0.000730719,NA,MAPA029.MTS.avi
1448,NA,0.00107663,0.00053658,NA,MAPA029.MTS.avi
1449,NA,0.00109864,0.000318173,NA,MAPA029.MTS.avi
1450,NA,0.0011819,0.000168524,NA,MAPA029.MTS.avi
1451,NA,0.00148814,0.000161783,NA,MAPA029.MTS.avi
1452,NA,0.0019341,0.000279075,NA,MAPA029.MTS.avi
1453,NA,0.00211115,0.00020897,NA,MAPA029.MTS.avi
1454,NA,0.00219345,0.000225148,NA,MAPA029.MTS.avi
1455,NA,0.00262123,0.000160435,NA,MAPA029.MTS.avi
1456,NA,0.00347584,0.000107855,NA,MAPA029.MTS.avi
1457,NA,0.00466635,0.000105159,NA,MAPA029.MTS.avi
1458,NA,0.00501374,0.000106507,NA,MAPA029.MTS.avi
1459,NA,0.00459075,4.58385e-05,NA,MAPA029.MTS.avi
1460,NA,0.00376294,4.71867e-05,NA,MAPA029.MTS.avi
1461,NA,0.00231499,9.97661e-05,NA,MAPA029.MTS.avi
1462,NA,0.00112735,0.000138864,NA,MAPA029.MTS.avi
1463,NA,0.00119243,6.33649e-05,NA,MAPA029.MTS.avi
1464,NA,0.00161734,5.93204e-05,NA,MAPA029.MTS.avi
1465,NA,0.00147857,9.43733e-05,NA,MAPA029.MTS.avi
1466,NA,0.00296193,5.79722e-05,NA,MAPA029.MTS.avi
1467,NA,0.00340693,8.08914e-06,NA,MAPA029.MTS.avi
1468,NA,0.0029648,9.43733e-06,NA,MAPA029.MTS.avi
1469,NA,0.00444815,3.37048e-05,NA,MAPA029.MTS.avi
1470,NA,0.00678611,0.000106507,NA,MAPA029.MTS.avi
1471,NA,0.00871639,0.000196836,NA,MAPA029.MTS.avi
1472,NA,0.00895086,4.58385e-05,NA,MAPA029.MTS.avi
1473,NA,0.00831253,8.76324e-05,NA,MAPA029.MTS.avi
1474,NA,0.00885898,7.54987e-05,NA,MAPA029.MTS.avi
1475,NA,0.0101442,5.25794e-05,NA,MAPA029.MTS.avi
1476,NA,0.00958535,3.10084e-05,NA,MAPA029.MTS.avi
1477,NA,0.00794313,2.02229e-05,NA,MAPA029.MTS.avi
1478,NA,0.00688756,5.39276e-06,NA,MAPA029.MTS.avi
1479,NA,0.00633728,1.61783e-05,NA,MAPA029.MTS.avi
1480,NA,0.0073986,0,NA,MAPA029.MTS.avi
1481,NA,0.00796706,5.39276e-06,NA,MAPA029.MTS.avi
1482,NA,0.00802256,9.43733e-06,NA,MAPA029.MTS.avi
1483,NA,0.00698613,1.34819e-06,NA,MAPA029.MTS.avi
1484,NA,0.00510849,0,NA,MAPA029.MTS.avi
1485,NA,0.00367872,4.04457e-06,NA,MAPA029.MTS.avi
1486,NA,0.00276861,0,NA,MAPA029.MTS.avi
1487,NA,0.00191305,2.42674e-05,NA,MAPA029.MTS.avi
1488,NA,0.00104601,6.33649e-05,NA,MAPA029.MTS.avi
1489,NA,0.000808668,1.75265e-05,NA,MAPA029.MTS.avi
1490,NA,0.000746463,4.04457e-06,NA,MAPA029.MTS.avi
1491,NA,0.00102112,1.75265e-05,NA,MAPA029.MTS.avi
1492,NA,0.00129004,4.04457e-06,NA,MAPA029.MTS.avi
1493,NA,0.00144699,4.04457e-06,NA,MAPA029.MTS.avi
1494,NA,0.00120582,1.21337e-05,NA,MAPA029.MTS.avi
1495,NA,0.000298585,4.04457e-06,NA,MAPA029.MTS.avi
1496,NA,0.000321553,1.34819e-06,NA,MAPA029.MTS.avi
1497,NA,0.000486158,0.000102462,NA,MAPA029.MTS.avi
1498,NA,0.000417254,0.00055141,NA,MAPA029.MTS.avi
1499,NA,0.000448835,0.00110417,NA,MAPA029.MTS.avi
1500,NA,0.000311026,0.00137246,NA,MAPA029.MTS.avi
1501,NA,0.000184702,0.000852056,NA,MAPA029.MTS.avi
1502,NA,0.000276574,0.000377493,NA,MAPA029.MTS.avi
1503,NA,0.000214369,0.000176613,NA,MAPA029.MTS.avi
1504,NA,2.20111e-05,0.000211666,NA,MAPA029.MTS.avi
1505,NA,2.00971e-05,0.00193735,NA,MAPA029.MTS.avi
1506,NA,6.22052e-05,0.025927,NA,MAPA029.MTS.avi
1507,NA,7.65603e-05,0.0373085,NA,MAPA029.MTS.avi
1508,NA,0.000115797,0.0275907,NA,MAPA029.MTS.avi
1509,NA,0.000212455,0.0115216,NA,MAPA029.MTS.avi
1510,NA,0.00043448,0.00837091,NA,MAPA029.MTS.avi
1511,NA,0.000841206,0.00808105,NA,MAPA029.MTS.avi
1512,NA,0.00148623,0.00627043,NA,MAPA029.MTS.avi
1513,NA,0.00416967,0.00632436,NA,MAPA029.MTS.avi
1514,NA,0.00841589,0.00962743,NA,MAPA029.MTS.avi
1515,NA,0.0105758,0.0196728,NA,MAPA029.MTS.avi
1516,NA,0.0106639,0.0207999,NA,MAPA029.MTS.avi
1517,NA,0.00905421,0.00941172,NA,MAPA029.MTS.avi
1518,NA,0.00890875,0.00613561,NA,MAPA029.MTS.avi
1519,NA,0.00861112,0.00703216,NA,MAPA029.MTS.avi
1520,NA,0.00851255,0.0102179,NA,MAPA029.MTS.avi
1521,NA,0.0087384,0.0282729,NA,MAPA029.MTS.avi
1522,NA,0.00876328,0.0509589,NA,MAPA029.MTS.avi
1523,NA,0.009148,0.0572873,NA,MAPA029.MTS.avi
1524,NA,0.00966861,0.052961,NA,MAPA029.MTS.avi
1525,NA,0.00997102,0.0501136,NA,MAPA029.MTS.avi
1526,NA,0.0103184,0.0495096,NA,MAPA029.MTS.avi
1527,NA,0.0102801,0.0514591,NA,MAPA029.MTS.avi
1528,NA,0.0103309,0.053507,NA,MAPA029.MTS.avi
1529,NA,0.0102342,0.0589186,NA,MAPA029.MTS.avi
1530,NA,0.00972411,0.0631587,NA,MAPA029.MTS.avi
1531,NA,0.00868577,0.0469035,NA,MAPA029.MTS.avi
1532,NA,0.00801395,0.0271431,NA,MAPA029.MTS.avi
1533,NA,0.00709331,0.0223031,NA,MAPA029.MTS.avi
1534,NA,0.0066483,0.0269854,NA,MAPA029.MTS.avi
1535,NA,0.00611812,0.0283363,NA,MAPA029.MTS.avi
1536,NA,0.00608176,0.0236985,NA,MAPA029.MTS.avi
1537,NA,0.00469028,0.0217261,NA,MAPA029.MTS.avi
1538,NA,0.00319161,0.0343344,NA,MAPA029.MTS.avi
1539,NA,0.00526735,0.0593029,NA,MAPA029.MTS.avi
1540,NA,0.0082465,0.0770707,NA,MAPA029.MTS.avi
1541,NA,0.00956621,0.0694763,NA,MAPA029.MTS.avi
1542,NA,0.00863983,0.0485281,NA,MAPA029.MTS.avi
1543,NA,0.0064837,0.0330873,NA,MAPA029.MTS.avi
1544,NA,0.00548555,0.040106,NA,MAPA029.MTS.avi
1545,NA,0.00660907,0.0482841,NA,MAPA029.MTS.avi
1546,NA,0.0054932,0.0522869,NA,MAPA029.MTS.avi
1547,NA,0.00721868,0.0528221,NA,MAPA029.MTS.avi
1548,NA,0.00864174,0.0453383,NA,MAPA029.MTS.avi
1549,NA,0.00867811,0.0312551,NA,MAPA029.MTS.avi
1550,NA,0.0077881,0.0425462,NA,MAPA029.MTS.avi
1551,NA,0.00593055,0.0512191,NA,MAPA029.MTS.avi
1552,NA,0.00656696,0.0565714,NA,MAPA029.MTS.avi
1553,NA,0.00641575,0.0543509,NA,MAPA029.MTS.avi
1554,NA,0.00625402,0.0525147,NA,MAPA029.MTS.avi
1555,NA,0.00642819,0.0475763,NA,MAPA029.MTS.avi
1556,NA,0.00750387,0.0432028,NA,MAPA029.MTS.avi
1557,NA,0.00773068,0.0420352,NA,MAPA029.MTS.avi
1558,NA,0.00859868,0.0364443,NA,MAPA029.MTS.avi
1559,NA,0.00920159,0.0302574,NA,MAPA029.MTS.avi
1560,NA,0.00817185,0.0324752,NA,MAPA029.MTS.avi
1561,NA,0.00739955,0.0427242,NA,MAPA029.MTS.avi
1562,NA,0.00814027,0.0560429,NA,MAPA029.MTS.avi
1563,NA,0.00922647,0.0619076,NA,MAPA029.MTS.avi
1564,NA,0.00858145,0.0594849,NA,MAPA029.MTS.avi
1565,NA,0.00687607,0.0484526,NA,MAPA029.MTS.avi
1566,NA,0.00452471,0.0334324,NA,MAPA029.MTS.avi
1567,NA,0.00328635,0.0248013,NA,MAPA029.MTS.avi
1568,NA,0.002938,0.0279628,NA,MAPA029.MTS.avi
1569,NA,0.00232648,0.0316353,NA,MAPA029.MTS.avi
1570,NA,0.00121252,0.0376334,NA,MAPA029.MTS.avi
1571,NA,0.000827808,0.0386257,NA,MAPA029.MTS.avi
1572,NA,0.000437351,0.0362474,NA,MAPA029.MTS.avi
1573,NA,0.000185659,0.0310771,NA,MAPA029.MTS.avi
1574,NA,0.000338779,0.027495,NA,MAPA029.MTS.avi
1575,NA,0.000514868,0.0230001,NA,MAPA029.MTS.avi
1576,NA,0.000618224,0.0189663,NA,MAPA029.MTS.avi
1577,NA,0.000717753,0.0173296,NA,MAPA029.MTS.avi
1578,NA,0.000570374,0.0155096,NA,MAPA029.MTS.avi
1579,NA,0.000290929,0.0126528,NA,MAPA029.MTS.avi
1580,NA,0.000197143,0.011101,NA,MAPA029.MTS.avi
1581,NA,9.95284e-05,0.011825,NA,MAPA029.MTS.avi
1582,NA,9.18724e-05,0.0126366,NA,MAPA029.MTS.avi
1583,NA,0.0002938,0.0142868,NA,MAPA029.MTS.avi
1584,NA,0.000521567,0.0135021,NA,MAPA029.MTS.avi
1585,NA,0.000604826,0.00988628,NA,MAPA029.MTS.avi
1586,NA,0.00091681,0.00563948,NA,MAPA029.MTS.avi
1587,NA,0.00180778,0.00203172,NA,MAPA029.MTS.avi
1588,NA,0.00445102,0.00185511,NA,MAPA029.MTS.avi
1589,NA,0.0081843,0.00581475,NA,MAPA029.MTS.avi
1590,NA,0.0107079,0.00734359,NA,MAPA029.MTS.avi
1591,NA,0.0115635,0.00555994,NA,MAPA029.MTS.avi
1592,NA,0.0139445,0.00338261,NA,MAPA029.MTS.avi
1593,NA,0.0174758,0.00118776,NA,MAPA029.MTS.avi
1594,NA,0.0181505,0.000497482,NA,MAPA029.MTS.avi
1595,NA,0.0177199,0.000876324,NA,MAPA029.MTS.avi
1596,NA,0.0183917,0.00112574,NA,MAPA029.MTS.avi
1597,NA,0.0200818,0.000659265,NA,MAPA029.MTS.avi
1598,NA,0.0240036,0.000653872,NA,MAPA029.MTS.avi
1599,NA,0.028957,0.000436814,NA,MAPA029.MTS.avi
1600,NA,0.0310423,0.000179309,NA,MAPA029.MTS.avi
1601,NA,0.0311964,0.000388279,NA,MAPA029.MTS.avi
1602,NA,0.0307476,0.000827789,NA,MAPA029.MTS.avi
1603,NA,0.0297035,0.00135763,NA,MAPA029.MTS.avi
1604,NA,0.0298451,0.00142369,NA,MAPA029.MTS.avi
1605,NA,0.0265454,0.00106237,NA,MAPA029.MTS.avi
1606,NA,0.0256554,0.000738808,NA,MAPA029.MTS.avi
1607,NA,0.0253415,0.00138459,NA,MAPA029.MTS.avi
1608,NA,0.0263827,0.00155177,NA,MAPA029.MTS.avi
1609,NA,0.0235796,0.000841271,NA,MAPA029.MTS.avi
1610,NA,0.0275349,0.00125517,NA,MAPA029.MTS.avi
1611,NA,0.0289685,0.0020088,NA,MAPA029.MTS.avi
1612,NA,0.0312031,0.00121472,NA,MAPA029.MTS.avi
1613,NA,0.0331209,0.000988224,NA,MAPA029.MTS.avi
1614,NA,0.0332961,0.00112574,NA,MAPA029.MTS.avi
1615,NA,0.031429,0.00147088,NA,MAPA029.MTS.avi
1616,NA,0.0311897,0.0015639,NA,MAPA029.MTS.avi
1617,NA,0.0292834,0.00113652,NA,MAPA029.MTS.avi
1618,NA,0.0248888,0.000857449,NA,MAPA029.MTS.avi
1619,NA,0.0235662,0.000866886,NA,MAPA029.MTS.avi
1620,NA,0.0223623,0.000807566,NA,MAPA029.MTS.avi
1621,NA,0.0197889,0.000742853,NA,MAPA029.MTS.avi
1622,NA,0.022769,0.000622864,NA,MAPA029.MTS.avi
1623,NA,0.0243663,0.000497482,NA,MAPA029.MTS.avi
1624,NA,0.0288623,0.000354574,NA,MAPA029.MTS.avi
1625,NA,0.027376,0.000423332,NA,MAPA029.MTS.avi
1626,NA,0.02386,0.000249415,NA,MAPA029.MTS.avi
1627,NA,0.0225996,9.97661e-05,NA,MAPA029.MTS.avi
1628,NA,0.0247309,0.000113248,NA,MAPA029.MTS.avi
1629,NA,0.0240619,9.30251e-05,NA,MAPA029.MTS.avi
1630,NA,0.0208368,4.44903e-05,NA,MAPA029.MTS.avi
1631,NA,0.0172529,1.61783e-05,NA,MAPA029.MTS.avi
1632,NA,0.0134497,8.08914e-06,NA,MAPA029.MTS.avi
1633,NA,0.0127157,9.43733e-06,NA,MAPA029.MTS.avi
1634,NA,0.013444,3.10084e-05,NA,MAPA029.MTS.avi
1635,NA,0.0124889,4.17939e-05,NA,MAPA029.MTS.avi
1636,NA,0.0100524,1.75265e-05,NA,MAPA029.MTS.avi
1637,NA,0.00733926,2.56156e-05,NA,MAPA029.MTS.avi
1638,NA,0.00469985,8.76324e-05,NA,MAPA029.MTS.avi
1639,NA,0.00864749,0.000165827,NA,MAPA029.MTS.avi
1640,NA,0.0130899,0.000190095,NA,MAPA029.MTS.avi
1641,NA,0.0122257,0.000457037,NA,MAPA029.MTS.avi
1642,NA,0.00722442,0.000475911,NA,MAPA029.MTS.avi
1643,NA,0.00445198,0.000590507,NA,MAPA029.MTS.avi
1644,NA,0.00276191,0.000651176,NA,MAPA029.MTS.avi
1645,NA,0.00157236,0.000486697,NA,MAPA029.MTS.avi
1646,NA,0.00151111,0.00069297,NA,MAPA029.MTS.avi
1647,NA,0.00140297,0.000959912,NA,MAPA029.MTS.avi
1648,NA,0.000638321,0.00046917,NA,MAPA029.MTS.avi
1649,NA,0.000953176,0.000572981,NA,MAPA029.MTS.avi
1650,NA,0.00120965,0.000660613,NA,MAPA029.MTS.avi
1651,NA,0.000999112,0.000674095,NA,MAPA029.MTS.avi
1652,NA,0.000900541,0.00056624,NA,MAPA029.MTS.avi
1653,NA,0.0011886,0.000546017,NA,MAPA029.MTS.avi
1654,NA,0.000884271,0.00056624,NA,MAPA029.MTS.avi
1655,NA,0.000711054,0.000605337,NA,MAPA029.MTS.avi
1656,NA,0.000690957,0.000504223,NA,MAPA029.MTS.avi
1657,NA,0.00071871,0.000289861,NA,MAPA029.MTS.avi
1658,NA,0.00112257,0.000119989,NA,MAPA029.MTS.avi
1659,NA,0.000971359,7.54987e-05,NA,MAPA029.MTS.avi
1660,NA,0.000513911,0.000145605,NA,MAPA029.MTS.avi
1661,NA,0.000263176,0.000330307,NA,MAPA029.MTS.avi
1662,NA,0.000392372,0.000527142,NA,MAPA029.MTS.avi
1663,NA,0.000615353,0.000597248,NA,MAPA029.MTS.avi
1664,NA,0.00057803,0.00029795,NA,MAPA029.MTS.avi
1665,NA,0.000667032,0.00028312,NA,MAPA029.MTS.avi
1666,NA,0.000437351,0.000413894,NA,MAPA029.MTS.avi
1667,NA,0.000393329,0.000296602,NA,MAPA029.MTS.avi
1668,NA,0.000510083,0.000280424,NA,MAPA029.MTS.avi
1669,NA,0.000607697,0.000137515,NA,MAPA029.MTS.avi
1670,NA,0.000479459,4.04457e-05,NA,MAPA029.MTS.avi
1671,NA,0.000290929,1.21337e-05,NA,MAPA029.MTS.avi
1672,NA,0.000720624,0.00026829,NA,MAPA029.MTS.avi
1673,NA,0.000761775,0.000630953,NA,MAPA029.MTS.avi
1674,NA,0.00091681,0.000299298,NA,MAPA029.MTS.avi
1675,NA,0.000783786,0.000145605,NA,MAPA029.MTS.avi
1676,NA,0.000584729,0.000245371,NA,MAPA029.MTS.avi
1677,NA,0.000605783,0.000310084,NA,MAPA029.MTS.avi
1678,NA,0.000756033,0.00021571,NA,MAPA029.MTS.avi
1679,NA,0.000979972,0.000191443,NA,MAPA029.MTS.avi
1680,NA,0.00116946,2.1571e-05,NA,MAPA029.MTS.avi
1681,NA,0.000961789,4.04457e-05,NA,MAPA029.MTS.avi
1682,NA,0.000900541,7.68469e-05,NA,MAPA029.MTS.avi
1683,NA,0.000717753,8.89806e-05,NA,MAPA029.MTS.avi
1684,NA,0.000612482,4.58385e-05,NA,MAPA029.MTS.avi
1685,NA,0.000496685,9.43733e-06,NA,MAPA029.MTS.avi
1686,NA,0.000519653,3.5053e-05,NA,MAPA029.MTS.avi
1687,NA,0.000451706,1.88747e-05,NA,MAPA029.MTS.avi
1688,NA,0.000505298,3.77493e-05,NA,MAPA029.MTS.avi
1689,NA,0.000667032,0.000130774,NA,MAPA029.MTS.avi
1690,NA,0.00149101,0.00012673,NA,MAPA029.MTS.avi
1691,NA,0.00277435,0.000129426,NA,MAPA029.MTS.avi
1692,NA,0.00452184,0.000229192,NA,MAPA029.MTS.avi
1693,NA,0.00759957,0.000465126,NA,MAPA029.MTS.avi
1694,NA,0.0110572,0.000369404,NA,MAPA029.MTS.avi
1695,NA,0.0131961,0.000241326,NA,MAPA029.MTS.avi
1696,NA,0.0154403,0.000195488,NA,MAPA029.MTS.avi
1697,NA,0.0178567,0.000113248,NA,MAPA029.MTS.avi
1698,NA,0.0195669,1.88747e-05,NA,MAPA029.MTS.avi
1699,NA,0.0167074,0,NA,MAPA029.MTS.avi
1700,NA,0.0134842,9.84179e-05,NA,MAPA029.MTS.avi
1701,NA,0.0103596,0.000307387,NA,MAPA029.MTS.avi
1702,NA,0.00859581,0.000502875,NA,MAPA029.MTS.avi
1703,NA,0.00729141,0.000957215,NA,MAPA029.MTS.avi
1704,NA,0.00583294,0.000996313,NA,MAPA029.MTS.avi
1705,NA,0.00358111,0.000540624,NA,MAPA029.MTS.avi
1706,NA,0.00187381,0.000137515,NA,MAPA029.MTS.avi
1707,NA,0.000901498,0.000335699,NA,MAPA029.MTS.avi
1708,NA,0.00045362,0.000505571,NA,MAPA029.MTS.avi
1709,NA,0.000636407,0.000736112,NA,MAPA029.MTS.avi
1710,NA,0.00107089,0.000744201,NA,MAPA029.MTS.avi
1711,NA,0.00151972,0.000502875,NA,MAPA029.MTS.avi
1712,NA,0.00140297,0.000252112,NA,MAPA029.MTS.avi
1713,NA,0.000700527,0.000347833,NA,MAPA029.MTS.avi
1714,NA,0.000143551,0.000273683,NA,MAPA029.MTS.avi
1715,NA,0.000204799,5.12312e-05,NA,MAPA029.MTS.avi
1716,NA,0.000337822,1.07855e-05,NA,MAPA029.MTS.avi
1717,NA,0.000486158,1.34819e-06,NA,MAPA029.MTS.avi
1718,NA,0.000693828,1.88747e-05,NA,MAPA029.MTS.avi
1719,NA,0.000662247,0.000194139,NA,MAPA029.MTS.avi
1720,NA,0.000299542,0.000311432,NA,MAPA029.MTS.avi
1721,NA,0.000126324,0.000417939,NA,MAPA029.MTS.avi
1722,NA,0.000525395,0.000563544,NA,MAPA029.MTS.avi
1723,NA,0.000799098,0.000582418,NA,MAPA029.MTS.avi
1724,NA,0.000673731,0.000466474,NA,MAPA029.MTS.avi
1725,NA,0.000432566,0.000559499,NA,MAPA029.MTS.avi
1726,NA,0.000156949,0.0019778,NA,MAPA029.MTS.avi
1727,NA,8.90013e-05,0.0051002,NA,MAPA029.MTS.avi
1728,NA,0.000126324,0.00612483,NA,MAPA029.MTS.avi
1729,NA,4.01942e-05,0.00403244,NA,MAPA029.MTS.avi
1730,NA,2.58391e-05,0.00228249,NA,MAPA029.MTS.avi
1731,NA,0.000120582,0.00214902,NA,MAPA029.MTS.avi
1732,NA,5.26352e-05,0.00212475,NA,MAPA029.MTS.avi
1733,NA,3.73231e-05,0.0016367,NA,MAPA029.MTS.avi
1734,NA,4.59362e-05,0.00141425,NA,MAPA029.MTS.avi
1735,NA,6.60333e-05,0.0017486,NA,MAPA029.MTS.avi
1736,NA,2.48821e-05,0.00183219,NA,MAPA029.MTS.avi
1737,NA,0.000129196,0.00235259,NA,MAPA029.MTS.avi
1738,NA,0.000102399,0.00248202,NA,MAPA029.MTS.avi
1739,NA,8.70873e-05,0.00350934,NA,MAPA029.MTS.avi
1740,NA,6.02912e-05,0.0189448,NA,MAPA029.MTS.avi
1741,NA,3.73231e-05,0.0343829,NA,MAPA029.MTS.avi
1742,NA,7.65603e-05,0.0249968,NA,MAPA029.MTS.avi
1743,NA,4.68932e-05,0.0113585,NA,MAPA029.MTS.avi
1744,NA,3.15811e-05,0.00833451,NA,MAPA029.MTS.avi
1745,NA,8.13453e-05,0.0211545,NA,MAPA029.MTS.avi
1746,NA,0.000694785,0.0278455,NA,MAPA029.MTS.avi
1747,NA,0.00213603,0.0294876,NA,MAPA029.MTS.avi
1748,NA,0.00327869,0.0359792,NA,MAPA029.MTS.avi
1749,NA,0.00399453,0.0389263,NA,MAPA029.MTS.avi
1750,NA,0.00327008,0.0389816,NA,MAPA029.MTS.avi
1751,NA,0.00361843,0.0385313,NA,MAPA029.MTS.avi
1752,NA,0.00387682,0.0372262,NA,MAPA029.MTS.avi
1753,NA,0.0037304,0.0277754,NA,MAPA029.MTS.avi
1754,NA,0.00354761,0.0246705,NA,MAPA029.MTS.avi
1755,NA,0.00265281,0.0245586,NA,MAPA029.MTS.avi
1756,NA,0.00132928,0.0152426,NA,MAPA029.MTS.avi
1757,NA,0.000685215,0.0108866,NA,MAPA029.MTS.avi
1758,NA,0.000357919,0.0129736,NA,MAPA029.MTS.avi
1759,NA,5.16782e-05,0.0156822,NA,MAPA029.MTS.avi
1760,NA,2.67961e-05,0.0165962,NA,MAPA029.MTS.avi
1761,NA,7.27323e-05,0.026434,NA,MAPA029.MTS.avi
1762,NA,0.000115797,0.0383479,NA,MAPA029.MTS.avi
1763,NA,0.000118668,0.0319157,NA,MAPA029.MTS.avi
1764,NA,0.000176089,0.0234787,NA,MAPA029.MTS.avi
1765,NA,0.000260305,0.0226051,NA,MAPA029.MTS.avi
1766,NA,0.000626837,0.0264475,NA,MAPA029.MTS.avi
1767,NA,0.00147379,0.0292085,NA,MAPA029.MTS.avi
1768,NA,0.00240495,0.0320748,NA,MAPA029.MTS.avi
1769,NA,0.00358302,0.0326572,NA,MAPA029.MTS.avi
1770,NA,0.00442327,0.0249874,NA,MAPA029.MTS.avi
1771,NA,0.00430747,0.025195,NA,MAPA029.MTS.avi
1772,NA,0.00445294,0.0316973,NA,MAPA029.MTS.avi
1773,NA,0.00498982,0.0270959,NA,MAPA029.MTS.avi
1774,NA,0.00499173,0.0308655,NA,MAPA029.MTS.avi
1775,NA,0.00516782,0.0523111,NA,MAPA029.MTS.avi
1776,NA,0.00695646,0.0626234,NA,MAPA029.MTS.avi
1777,NA,0.00936332,0.0654695,NA,MAPA029.MTS.avi
1778,NA,0.0102792,0.0645298,NA,MAPA029.MTS.avi
1779,NA,0.0094552,0.0554929,NA,MAPA029.MTS.avi
1780,NA,0.00717753,0.0418896,NA,MAPA029.MTS.avi
1781,NA,0.00629613,0.0296683,NA,MAPA029.MTS.avi
1782,NA,0.00654591,0.0185821,NA,MAPA029.MTS.avi
1783,NA,0.00650667,0.0159707,NA,MAPA029.MTS.avi
1784,NA,0.00574011,0.013312,NA,MAPA029.MTS.avi
1785,NA,0.00521184,0.00905445,NA,MAPA029.MTS.avi
1786,NA,0.00407109,0.0060008,NA,MAPA029.MTS.avi
1787,NA,0.00340789,0.00520941,NA,MAPA029.MTS.avi
1788,NA,0.00340406,0.00787478,NA,MAPA029.MTS.avi
1789,NA,0.00425101,0.0105064,NA,MAPA029.MTS.avi
1790,NA,0.0060741,0.0123279,NA,MAPA029.MTS.avi
1791,NA,0.00824746,0.0119908,NA,MAPA029.MTS.avi
1792,NA,0.00806563,0.011558,NA,MAPA029.MTS.avi
1793,NA,0.00681578,0.0111832,NA,MAPA029.MTS.avi
1794,NA,0.00584059,0.0110107,NA,MAPA029.MTS.avi
1795,NA,0.00652198,0.00976225,NA,MAPA029.MTS.avi
1796,NA,0.00740625,0.00798533,NA,MAPA029.MTS.avi
1797,NA,0.00771058,0.0054723,NA,MAPA029.MTS.avi
1798,NA,0.00696316,0.00335565,NA,MAPA029.MTS.avi
1799,NA,0.00438212,0.00292422,NA,MAPA029.MTS.avi
1800,NA,0.00260018,0.00333812,NA,MAPA029.MTS.avi
1801,NA,0.0021456,0.00325992,NA,MAPA029.MTS.avi
1802,NA,0.00198291,0.00281502,NA,MAPA029.MTS.avi
1803,NA,0.00245854,0.00222451,NA,MAPA029.MTS.avi
1804,NA,0.00316481,0.0021598,NA,MAPA029.MTS.avi
1805,NA,0.00338492,0.00204116,NA,MAPA029.MTS.avi
1806,NA,0.00307102,0.00188073,NA,MAPA029.MTS.avi
1807,NA,0.00190731,0.000911377,NA,MAPA029.MTS.avi
1808,NA,0.00227767,0.000694318,NA,MAPA029.MTS.avi
1809,NA,0.00313802,0.00073746,NA,MAPA029.MTS.avi
1810,NA,0.00169964,0.000559499,NA,MAPA029.MTS.avi
1811,NA,0.000967531,0.000749594,NA,MAPA029.MTS.avi
1812,NA,0.00101251,0.000802173,NA,MAPA029.MTS.avi
1813,NA,0.000981886,0.000683533,NA,MAPA029.MTS.avi
1814,NA,0.000826851,0.000637694,NA,MAPA029.MTS.avi
1815,NA,0.000816324,0.000319521,NA,MAPA029.MTS.avi
1816,NA,0.00056846,0.000235933,NA,MAPA029.MTS.avi
1817,NA,0.000330166,0.000142908,NA,MAPA029.MTS.avi
1818,NA,0.000246907,0.000386931,NA,MAPA029.MTS.avi
1819,NA,0.000278488,0.000338396,NA,MAPA029.MTS.avi
1820,NA,0.000374188,0.000339744,NA,MAPA029.MTS.avi
1821,NA,0.000645021,0.000568936,NA,MAPA029.MTS.avi
1822,NA,0.00092638,0.000199532,NA,MAPA029.MTS.avi
1823,NA,0.00138478,0.000254808,NA,MAPA029.MTS.avi
1824,NA,0.00171974,0.000465126,NA,MAPA029.MTS.avi
1825,NA,0.0015446,0.000451644,NA,MAPA029.MTS.avi
1826,NA,0.00161255,0.000423332,NA,MAPA029.MTS.avi
1827,NA,0.00153408,0.000458385,NA,MAPA029.MTS.avi
1828,NA,0.00162882,0.000560847,NA,MAPA029.MTS.avi
1829,NA,0.00169868,0.000547365,NA,MAPA029.MTS.avi
1830,NA,0.00158958,0.000420635,NA,MAPA029.MTS.avi
1831,NA,0.00154748,0.000374797,NA,MAPA029.MTS.avi
1832,NA,0.00136564,0.000338396,NA,MAPA029.MTS.avi
1833,NA,0.00168146,0.000245371,NA,MAPA029.MTS.avi
1834,NA,0.00178673,0.000217059,NA,MAPA029.MTS.avi
1835,NA,0.00152068,0.000195488,NA,MAPA029.MTS.avi
1836,NA,0.00150154,0.0002238,NA,MAPA029.MTS.avi
1837,NA,0.00096466,0.000164479,NA,MAPA029.MTS.avi
