frame,father,mother,child,therapist,file
5870,NA,9.41242e-07,0.000499002,NA,00041.MTS.avi
5871,NA,0,0.000314294,NA,00041.MTS.avi
5872,NA,0,3.09459e-05,NA,00041.MTS.avi
5873,NA,0,0,NA,00041.MTS.avi
5874,NA,1.88248e-06,2.90117e-06,NA,00041.MTS.avi
5875,NA,0,0,NA,00041.MTS.avi
5876,NA,0,0,NA,00041.MTS.avi
5877,NA,1.88248e-06,7.73647e-06,NA,00041.MTS.avi
5878,NA,3.29435e-05,1.06376e-05,NA,00041.MTS.avi
5879,NA,0.000109184,0.000108311,NA,00041.MTS.avi
5880,NA,0.00040944,0.000107343,NA,00041.MTS.avi
5881,NA,0.000610866,2.32094e-05,NA,00041.MTS.avi
5882,NA,0.000524272,6.18917e-05,NA,00041.MTS.avi
5883,NA,0.000218368,4.64188e-05,NA,00041.MTS.avi
5884,NA,0.000275784,1.83741e-05,NA,00041.MTS.avi
5885,NA,0.00040944,4.83529e-06,NA,00041.MTS.avi
5886,NA,0.000369908,3.86823e-06,NA,00041.MTS.avi
5887,NA,0.000248488,7.73647e-06,NA,00041.MTS.avi
5888,NA,0.000118596,4.35176e-05,NA,00041.MTS.avi
5889,NA,6.30632e-05,0.000102508,NA,00041.MTS.avi
5890,NA,0.000342612,0.000135388,NA,00041.MTS.avi
5891,NA,0.000256018,0.000151828,NA,00041.MTS.avi
5892,NA,0.00011389,0.000151828,NA,00041.MTS.avi
5893,NA,0.000180718,0.000171169,NA,00041.MTS.avi
5894,NA,0.000139304,0.000163433,NA,00041.MTS.avi
5895,NA,0.000178836,0.000127652,NA,00041.MTS.avi
5896,NA,0.00013648,0.00015763,NA,00041.MTS.avi
5897,NA,5.08271e-05,0.00014796,NA,00041.MTS.avi
5898,NA,1.69424e-05,0.000110245,NA,00041.MTS.avi
5899,NA,4.89446e-05,0.000156663,NA,00041.MTS.avi
5900,NA,0.000108243,0.000181807,NA,00041.MTS.avi
5901,NA,0.000116714,0.000151828,NA,00041.MTS.avi
5902,NA,8.75355e-05,0.00014119,NA,00041.MTS.avi
5903,NA,5.74158e-05,6.96282e-05,NA,00041.MTS.avi
5904,NA,3.85909e-05,7.25294e-05,NA,00041.MTS.avi
5905,NA,1.50599e-05,0.000177939,NA,00041.MTS.avi
5906,NA,7.52994e-06,0.000315261,NA,00041.MTS.avi
5907,NA,1.78836e-05,0.000441946,NA,00041.MTS.avi
5908,NA,1.69424e-05,0.000383922,NA,00041.MTS.avi
5909,NA,4.70621e-06,0.000288183,NA,00041.MTS.avi
5910,NA,7.52994e-06,0.000203082,NA,00041.MTS.avi
5911,NA,2.63548e-05,5.80235e-05,NA,00041.MTS.avi
5912,NA,3.01197e-05,1.16047e-05,NA,00041.MTS.avi
5913,NA,2.7296e-05,0.000117981,NA,00041.MTS.avi
5914,NA,4.70621e-05,0.00015763,NA,00041.MTS.avi
5915,NA,5.36508e-05,0.000302689,NA,00041.MTS.avi
5916,NA,7.52994e-05,0.00153956,NA,00041.MTS.avi
5917,NA,1.12949e-05,0.00470184,NA,00041.MTS.avi
5918,NA,6.58869e-06,0.00674813,NA,00041.MTS.avi
5919,NA,3.76497e-06,0.00488364,NA,00041.MTS.avi
5920,NA,2.82373e-06,0.00169332,NA,00041.MTS.avi
5921,NA,4.70621e-06,0.000763009,NA,00041.MTS.avi
5922,NA,1.60011e-05,0.000754305,NA,00041.MTS.avi
5923,NA,9.41242e-07,0.000376186,NA,00041.MTS.avi
5924,NA,0,0.000668237,NA,00041.MTS.avi
5925,NA,9.41242e-07,0.00253466,NA,00041.MTS.avi
5926,NA,3.76497e-06,0.00307815,NA,00041.MTS.avi
5927,NA,0,0.00237896,NA,00041.MTS.avi
5928,NA,0,0.000532849,NA,00041.MTS.avi
5929,NA,2.82373e-06,0.000186642,NA,00041.MTS.avi
5930,NA,1.03537e-05,0.000208885,NA,00041.MTS.avi
5931,NA,3.76497e-06,0.000258205,NA,00041.MTS.avi
5932,NA,0,0.000103475,NA,00041.MTS.avi
5933,NA,0,0.000100574,NA,00041.MTS.avi
5934,NA,0,0.000158598,NA,00041.MTS.avi
5935,NA,0,0.000321063,NA,00041.MTS.avi
5936,NA,0,0.000287216,NA,00041.MTS.avi
5937,NA,0,0.000308492,NA,00041.MTS.avi
5938,NA,9.41242e-07,0.000255303,NA,00041.MTS.avi
5939,NA,0,0.000329767,NA,00041.MTS.avi
5940,NA,0,0.000201148,NA,00041.MTS.avi
5941,NA,3.76497e-06,0.00019051,NA,00041.MTS.avi
5942,NA,9.41242e-07,0.000253369,NA,00041.MTS.avi
5943,NA,1.88248e-06,7.15623e-05,NA,00041.MTS.avi
5944,NA,3.76497e-06,0.000414868,NA,00041.MTS.avi
5945,NA,9.41242e-07,0.000380054,NA,00041.MTS.avi
5946,NA,9.41242e-07,0.000156663,NA,00041.MTS.avi
5947,NA,1.88248e-06,0.000202115,NA,00041.MTS.avi
5948,NA,1.88248e-06,7.34964e-05,NA,00041.MTS.avi
5949,NA,0,0.000210819,NA,00041.MTS.avi
5950,NA,2.82373e-06,0.000167301,NA,00041.MTS.avi
5951,NA,1.88248e-06,0.000358779,NA,00041.MTS.avi
5952,NA,1.88248e-06,0.000280447,NA,00041.MTS.avi
5953,NA,9.41242e-07,0.000146993,NA,00041.MTS.avi
5954,NA,9.41242e-07,0.000564762,NA,00041.MTS.avi
5955,NA,9.41242e-07,0.000673072,NA,00041.MTS.avi
5956,NA,3.76497e-06,0.000269809,NA,00041.MTS.avi
5957,NA,9.41242e-07,8.41341e-05,NA,00041.MTS.avi
5958,NA,0,0.000538651,NA,00041.MTS.avi
5959,NA,0,0.000838439,NA,00041.MTS.avi
5960,NA,2.82373e-06,0.00034524,NA,00041.MTS.avi
5961,NA,0,0.00138773,NA,00041.MTS.avi
5962,NA,9.41242e-07,0.00137226,NA,00041.MTS.avi
5963,NA,5.64745e-06,0.000536717,NA,00041.MTS.avi
5964,NA,9.41242e-07,0.000590873,NA,00041.MTS.avi
5965,NA,0,0.000688545,NA,00041.MTS.avi
5966,NA,0,0.000211786,NA,00041.MTS.avi
5967,NA,1.88248e-06,0.000468056,NA,00041.MTS.avi
5968,NA,8.47118e-06,0.00025627,NA,00041.MTS.avi
5969,NA,1.12949e-05,5.12541e-05,NA,00041.MTS.avi
5970,NA,9.41242e-07,0.000133454,NA,00041.MTS.avi
5971,NA,0,5.89905e-05,NA,00041.MTS.avi
5972,NA,0,0.000137322,NA,00041.MTS.avi
5973,NA,9.41242e-07,0.00023983,NA,00041.MTS.avi
5974,NA,9.41242e-07,0.000303656,NA,00041.MTS.avi
5975,NA,3.76497e-06,0.000138289,NA,00041.MTS.avi
5976,NA,1.03537e-05,9.76729e-05,NA,00041.MTS.avi
5977,NA,1.88248e-06,0.000107343,NA,00041.MTS.avi
5978,NA,9.41242e-07,0.000315261,NA,00041.MTS.avi
5979,NA,4.70621e-06,0.000199214,NA,00041.MTS.avi
5980,NA,0,0.000122816,NA,00041.MTS.avi
5981,NA,9.41242e-07,0.000225325,NA,00041.MTS.avi
5982,NA,0,0.000216621,NA,00041.MTS.avi
5983,NA,0,0.000107343,NA,00041.MTS.avi
5984,NA,0,0.000143125,NA,00041.MTS.avi
5985,NA,0,0.000210819,NA,00041.MTS.avi
5986,NA,9.41242e-07,0.000226292,NA,00041.MTS.avi
5987,NA,1.88248e-06,0.000236929,NA,00041.MTS.avi
5988,NA,0,0.00111212,NA,00041.MTS.avi
5989,NA,1.03537e-05,0.000939981,NA,00041.MTS.avi
5990,NA,1.31774e-05,0.000192445,NA,00041.MTS.avi
5991,NA,0,0.000277546,NA,00041.MTS.avi
5992,NA,1.88248e-06,0.000631489,NA,00041.MTS.avi
5993,NA,1.88248e-06,0.0018906,NA,00041.MTS.avi
5994,NA,0,0.00182774,NA,00041.MTS.avi
5995,NA,9.41242e-07,0.00131326,NA,00041.MTS.avi
5996,NA,9.41242e-07,0.00314487,NA,00041.MTS.avi
5997,NA,9.41242e-07,0.00271066,NA,00041.MTS.avi
5998,NA,0,0.00122623,NA,00041.MTS.avi
5999,NA,0,0.00253563,NA,00041.MTS.avi
6000,NA,0,0.0028915,NA,00041.MTS.avi
6001,NA,0,0.000851011,NA,00041.MTS.avi
6002,NA,9.41242e-07,0.00126878,NA,00041.MTS.avi
6003,NA,9.41242e-07,0.00101058,NA,00041.MTS.avi
6004,NA,0,0.00207531,NA,00041.MTS.avi
6005,NA,9.41242e-07,0.000919672,NA,00041.MTS.avi
6006,NA,0,0.000982531,NA,00041.MTS.avi
6007,NA,9.41242e-07,0.000709821,NA,00041.MTS.avi
6008,NA,2.82373e-06,0.000445814,NA,00041.MTS.avi
6009,NA,2.82373e-06,0.00163143,NA,00041.MTS.avi
6010,NA,1.88248e-06,0.000686611,NA,00041.MTS.avi
6011,NA,1.88248e-06,0.000327833,NA,00041.MTS.avi
6012,NA,1.03537e-05,0.000703051,NA,00041.MTS.avi
6013,NA,2.82373e-06,0.00154729,NA,00041.MTS.avi
6014,NA,3.76497e-06,0.00155213,NA,00041.MTS.avi
6015,NA,7.52994e-05,0.0012446,NA,00041.MTS.avi
6016,NA,0.000330376,0.0014709,NA,00041.MTS.avi
6017,NA,0.000440501,0.00118851,NA,00041.MTS.avi
6018,NA,0.000305904,0.000352976,NA,00041.MTS.avi
6019,NA,0.00031814,0.000769778,NA,00041.MTS.avi
6020,NA,0.000562863,0.00101638,NA,00041.MTS.avi
6021,NA,0.000835823,0.00055219,NA,00041.MTS.avi
6022,NA,0.000816057,0.00091387,NA,00041.MTS.avi
6023,NA,0.000526154,0.000916771,NA,00041.MTS.avi
6024,NA,8.18881e-05,0.000409066,NA,00041.MTS.avi
6025,NA,3.95322e-05,0.000968992,NA,00041.MTS.avi
6026,NA,6.68282e-05,0.000906133,NA,00041.MTS.avi
6027,NA,0.000252253,0.000598609,NA,00041.MTS.avi
6028,NA,0.000230604,0.00107053,NA,00041.MTS.avi
6029,NA,6.58869e-05,0.000892595,NA,00041.MTS.avi
6030,NA,2.82373e-06,0.000310426,NA,00041.MTS.avi
6031,NA,5.64745e-06,0.000506738,NA,00041.MTS.avi
6032,NA,1.78836e-05,0.00053575,NA,00041.MTS.avi
6033,NA,3.38847e-05,0.000795889,NA,00041.MTS.avi
6034,NA,0.000191072,0.000655665,NA,00041.MTS.avi
6035,NA,0.000341671,0.000503837,NA,00041.MTS.avi
6036,NA,0.000278608,0.000518343,NA,00041.MTS.avi
6037,NA,0.000182601,0.000960289,NA,00041.MTS.avi
6038,NA,0.000143069,0.00165464,NA,00041.MTS.avi
6039,NA,0.000575099,0.00154439,NA,00041.MTS.avi
6040,NA,0.00057604,0.00144769,NA,00041.MTS.avi
6041,NA,0.000293668,0.00101928,NA,00041.MTS.avi
6042,NA,0.000391557,0.000638258,NA,00041.MTS.avi
6043,NA,0.000542155,0.000710788,NA,00041.MTS.avi
6044,NA,0.000827352,0.000938046,NA,00041.MTS.avi
6045,NA,0.000933712,0.000637291,NA,00041.MTS.avi
6046,NA,0.000806644,0.000383922,NA,00041.MTS.avi
6047,NA,0.000734169,0.00033847,NA,00041.MTS.avi
6048,NA,0.000704049,0.000313327,NA,00041.MTS.avi
6049,NA,0.000354848,0.000891628,NA,00041.MTS.avi
6050,NA,0.000144951,0.00176101,NA,00041.MTS.avi
6051,NA,0.00015154,0.00232868,NA,00041.MTS.avi
6052,NA,0.000150599,0.0032938,NA,00041.MTS.avi
6053,NA,0.000134598,0.00466992,NA,00041.MTS.avi
6054,NA,0.000384968,0.00493103,NA,00041.MTS.avi
6055,NA,0.000403793,0.00583039,NA,00041.MTS.avi
6056,NA,0.000169424,0.00547161,NA,00041.MTS.avi
6057,NA,0.000515801,0.00393786,NA,00041.MTS.avi
6058,NA,0.000685224,0.00251629,NA,00041.MTS.avi
6059,NA,0.000352966,0.00130746,NA,00041.MTS.avi
6060,NA,0.000393439,0.000748503,NA,00041.MTS.avi
6061,NA,0.000415088,0.000809428,NA,00041.MTS.avi
6062,NA,0.000227781,0.000967058,NA,00041.MTS.avi
6063,NA,0.000207073,0.00109664,NA,00041.MTS.avi
6064,NA,0.00027296,0.000991235,NA,00041.MTS.avi
6065,NA,0.000222133,0.000709821,NA,00041.MTS.avi
6066,NA,0.000382144,0.000539618,NA,00041.MTS.avi
6067,NA,0.000430148,0.000495134,NA,00041.MTS.avi
6068,NA,0.000292726,0.000472891,NA,00041.MTS.avi
6069,NA,0.000296491,0.000546388,NA,00041.MTS.avi
6070,NA,0.000425441,0.000400362,NA,00041.MTS.avi
6071,NA,0.000566628,0.000375219,NA,00041.MTS.avi
6072,NA,0.0006824,0.000393593,NA,00041.MTS.avi
6073,NA,0.000371791,0.000487397,NA,00041.MTS.avi
6074,NA,0.000190131,0.000705952,NA,00041.MTS.avi
6075,NA,8.37705e-05,0.000780416,NA,00041.MTS.avi
6076,NA,9.60067e-05,0.00117401,NA,00041.MTS.avi
6077,NA,0.000141186,0.00168848,NA,00041.MTS.avi
6078,NA,0.000119538,0.00200761,NA,00041.MTS.avi
6079,NA,0.000107302,0.00208691,NA,00041.MTS.avi
6080,NA,0.000304021,0.00223584,NA,00041.MTS.avi
6081,NA,0.000219309,0.00240411,NA,00041.MTS.avi
6082,NA,0.000231546,0.00242828,NA,00041.MTS.avi
6083,NA,0.000662634,0.00289054,NA,00041.MTS.avi
6084,NA,0.000684283,0.00313617,NA,00041.MTS.avi
6085,NA,0.000184483,0.00217201,NA,00041.MTS.avi
6086,NA,0.000133656,0.00112372,NA,00041.MTS.avi
6087,NA,0.000226839,0.000893562,NA,00041.MTS.avi
6088,NA,9.78892e-05,0.00105506,NA,00041.MTS.avi
6089,NA,3.4826e-05,0.00101541,NA,00041.MTS.avi
6090,NA,9.41242e-07,0.000924508,NA,00041.MTS.avi
6091,NA,0,0.000664369,NA,00041.MTS.avi
6092,NA,8.47118e-06,0.000512541,NA,00041.MTS.avi
6093,NA,2.16486e-05,0.000313327,NA,00041.MTS.avi
6094,NA,9.41242e-07,0.000380054,NA,00041.MTS.avi
6095,NA,3.76497e-06,0.000306557,NA,00041.MTS.avi
6096,NA,2.16486e-05,0.000562828,NA,00041.MTS.avi
6097,NA,1.12949e-05,0.000676941,NA,00041.MTS.avi
6098,NA,2.7296e-05,0.000708854,NA,00041.MTS.avi
6099,NA,3.85909e-05,0.00108504,NA,00041.MTS.avi
6100,NA,5.36508e-05,0.00125234,NA,00041.MTS.avi
6101,NA,5.17683e-05,0.00133551,NA,00041.MTS.avi
6102,NA,8.37705e-05,0.00117594,NA,00041.MTS.avi
6103,NA,5.27096e-05,0.00116047,NA,00041.MTS.avi
6104,NA,3.29435e-05,0.00153085,NA,00041.MTS.avi
6105,NA,8.84768e-05,0.00259945,NA,00041.MTS.avi
6106,NA,0.00014401,0.000962223,NA,00041.MTS.avi
6107,NA,0.00018919,0.000208885,NA,00041.MTS.avi
6108,NA,0.000117655,0.000618917,NA,00041.MTS.avi
6109,NA,2.16486e-05,0.000244666,NA,00041.MTS.avi
6110,NA,3.38847e-05,0.000170202,NA,00041.MTS.avi
6111,NA,1.88248e-05,0.000503837,NA,00041.MTS.avi
6112,NA,4.70621e-06,0.000405197,NA,00041.MTS.avi
6113,NA,3.76497e-06,0.000528981,NA,00041.MTS.avi
6114,NA,4.61209e-05,0.000888726,NA,00041.MTS.avi
6115,NA,2.07073e-05,0.000903232,NA,00041.MTS.avi
6116,NA,4.14146e-05,0.00168171,NA,00041.MTS.avi
6117,NA,3.76497e-05,0.00282961,NA,00041.MTS.avi
6118,NA,3.76497e-06,0.00386243,NA,00041.MTS.avi
6119,NA,0,0.00391465,NA,00041.MTS.avi
6120,NA,2.82373e-06,0.00396591,NA,00041.MTS.avi
6121,NA,9.41242e-07,0.00400072,NA,00041.MTS.avi
6122,NA,1.88248e-06,0.00340695,NA,00041.MTS.avi
6123,NA,0,0.00271066,NA,00041.MTS.avi
6124,NA,9.41242e-07,0.00258495,NA,00041.MTS.avi
6125,NA,9.41242e-07,0.00248534,NA,00041.MTS.avi
6126,NA,3.76497e-06,0.00288183,NA,00041.MTS.avi
6127,NA,0,0.00211882,NA,00041.MTS.avi
6128,NA,0,0.00124267,NA,00041.MTS.avi
6129,NA,1.69424e-05,0.00176488,NA,00041.MTS.avi
6130,NA,3.76497e-06,0.00219812,NA,00041.MTS.avi
6131,NA,9.41242e-07,0.00259365,NA,00041.MTS.avi
6132,NA,6.58869e-06,0.00218265,NA,00041.MTS.avi
6133,NA,1.88248e-06,0.00127942,NA,00041.MTS.avi
6134,NA,7.52994e-06,0.00110922,NA,00041.MTS.avi
6135,NA,2.7296e-05,0.00103282,NA,00041.MTS.avi
6136,NA,1.12949e-05,0.000649863,NA,00041.MTS.avi
6137,NA,9.41242e-07,0.000704018,NA,00041.MTS.avi
6138,NA,5.64745e-06,0.000551223,NA,00041.MTS.avi
6139,NA,2.82373e-06,0.000462254,NA,00041.MTS.avi
6140,NA,2.82373e-06,0.000609247,NA,00041.MTS.avi
6141,NA,9.41242e-07,0.000706919,NA,00041.MTS.avi
6142,NA,9.41242e-07,0.000508673,NA,00041.MTS.avi
6143,NA,1.88248e-06,0.000337503,NA,00041.MTS.avi
6144,NA,9.41242e-07,0.000554124,NA,00041.MTS.avi
6145,NA,1.88248e-06,0.000779449,NA,00041.MTS.avi
6146,NA,9.41242e-07,0.00062472,NA,00041.MTS.avi
6147,NA,2.82373e-06,0.000351042,NA,00041.MTS.avi
6148,NA,9.41242e-07,0.000337503,NA,00041.MTS.avi
6149,NA,1.88248e-06,0.000303656,NA,00041.MTS.avi
6150,NA,9.41242e-07,0.000455484,NA,00041.MTS.avi
6151,NA,1.88248e-06,0.00055219,NA,00041.MTS.avi
6152,NA,9.41242e-07,0.000616983,NA,00041.MTS.avi
6153,NA,2.82373e-06,0.000868418,NA,00041.MTS.avi
6154,NA,9.41242e-07,0.00102702,NA,00041.MTS.avi
6155,NA,9.41242e-07,0.00102798,NA,00041.MTS.avi
6156,NA,9.41242e-07,0.00100864,NA,00041.MTS.avi
6157,NA,1.88248e-06,0.000778482,NA,00041.MTS.avi
6158,NA,9.41242e-07,0.000382955,NA,00041.MTS.avi
6159,NA,9.41242e-07,0.000413901,NA,00041.MTS.avi
6160,NA,0,0.000806526,NA,00041.MTS.avi
6161,NA,9.41242e-07,0.00134808,NA,00041.MTS.avi
6162,NA,1.88248e-06,0.00209561,NA,00041.MTS.avi
6163,NA,0,0.00217588,NA,00041.MTS.avi
6164,NA,0,0.0022339,NA,00041.MTS.avi
6165,NA,0,0.0032938,NA,00041.MTS.avi
6166,NA,9.41242e-07,0.00562538,NA,00041.MTS.avi
6167,NA,0,0.00806817,NA,00041.MTS.avi
6168,NA,9.41242e-07,0.00982048,NA,00041.MTS.avi
6169,NA,1.88248e-06,0.0104191,NA,00041.MTS.avi
6170,NA,1.88248e-06,0.0109094,NA,00041.MTS.avi
6171,NA,9.41242e-07,0.0107856,NA,00041.MTS.avi
6172,NA,9.41242e-07,0.0103301,NA,00041.MTS.avi
6173,NA,0,0.00954776,NA,00041.MTS.avi
6174,NA,1.88248e-06,0.00920253,NA,00041.MTS.avi
6175,NA,0,0.00960579,NA,00041.MTS.avi
6176,NA,0,0.00989591,NA,00041.MTS.avi
6177,NA,9.41242e-07,0.0100197,NA,00041.MTS.avi
6178,NA,9.41242e-07,0.00995876,NA,00041.MTS.avi
6179,NA,9.41242e-07,0.0086368,NA,00041.MTS.avi
6180,NA,4.70621e-06,0.00729742,NA,00041.MTS.avi
6181,NA,2.82373e-06,0.00633326,NA,00041.MTS.avi
6182,NA,4.70621e-06,0.00558669,NA,00041.MTS.avi
6183,NA,1.88248e-06,0.00419316,NA,00041.MTS.avi
6184,NA,4.70621e-06,0.0024747,NA,00041.MTS.avi
6185,NA,9.41242e-07,0.00121463,NA,00041.MTS.avi
6186,NA,0,0.00064116,NA,00041.MTS.avi
6187,NA,0,0.000459353,NA,00041.MTS.avi
6188,NA,9.41242e-07,0.000411967,NA,00041.MTS.avi
6189,NA,0,0.000862616,NA,00041.MTS.avi
6190,NA,0,0.0013239,NA,00041.MTS.avi
6191,NA,0,0.00161692,NA,00041.MTS.avi
6192,NA,9.41242e-07,0.00129199,NA,00041.MTS.avi
6193,NA,9.41242e-07,0.000633423,NA,00041.MTS.avi
6194,NA,9.41242e-07,0.000507706,NA,00041.MTS.avi
6195,NA,9.41242e-07,0.0004932,NA,00041.MTS.avi
6196,NA,9.41242e-07,0.000719491,NA,00041.MTS.avi
6197,NA,1.88248e-06,0.000993169,NA,00041.MTS.avi
6198,NA,2.82373e-06,0.000905166,NA,00041.MTS.avi
6199,NA,0,0.000995103,NA,00041.MTS.avi
6200,NA,0,0.00183741,NA,00041.MTS.avi
6201,NA,1.88248e-06,0.00233641,NA,00041.MTS.avi
6202,NA,6.58869e-06,0.00202986,NA,00041.MTS.avi
6203,NA,3.76497e-06,0.00152505,NA,00041.MTS.avi
6204,NA,9.41242e-07,0.00154826,NA,00041.MTS.avi
6205,NA,3.76497e-06,0.00198634,NA,00041.MTS.avi
6206,NA,6.58869e-06,0.00208788,NA,00041.MTS.avi
6207,NA,5.64745e-06,0.00182774,NA,00041.MTS.avi
6208,NA,9.41242e-07,0.00125911,NA,00041.MTS.avi
6209,NA,9.41242e-07,0.00112566,NA,00041.MTS.avi
6210,NA,2.82373e-06,0.00102315,NA,00041.MTS.avi
6211,NA,9.41242e-07,0.000943849,NA,00041.MTS.avi
6212,NA,2.82373e-06,0.000835538,NA,00041.MTS.avi
6213,NA,7.52994e-06,0.000828769,NA,00041.MTS.avi
6214,NA,1.88248e-06,0.000919672,NA,00041.MTS.avi
6215,NA,2.82373e-06,0.000990268,NA,00041.MTS.avi
6216,NA,6.2122e-05,0.000571531,NA,00041.MTS.avi
6217,NA,3.95322e-05,0.000225325,NA,00041.MTS.avi
6218,NA,2.25898e-05,0.000336536,NA,00041.MTS.avi
6219,NA,1.22361e-05,0.000362647,NA,00041.MTS.avi
6220,NA,0.00010636,0.000431308,NA,00041.MTS.avi
6221,NA,4.42384e-05,0.000499002,NA,00041.MTS.avi
6222,NA,3.67084e-05,0.000626654,NA,00041.MTS.avi
6223,NA,2.82373e-06,0.000742701,NA,00041.MTS.avi
6224,NA,2.82373e-06,0.000673072,NA,00041.MTS.avi
6225,NA,5.64745e-06,0.000766877,NA,00041.MTS.avi
6226,NA,0,0.00047676,NA,00041.MTS.avi
6227,NA,2.82373e-06,0.0002466,NA,00041.MTS.avi
6228,NA,9.41242e-07,0.000266908,NA,00041.MTS.avi
6229,NA,0,0.000154729,NA,00041.MTS.avi
6230,NA,1.88248e-06,0.000143125,NA,00041.MTS.avi
6231,NA,2.82373e-06,9.76729e-05,NA,00041.MTS.avi
6232,NA,9.41242e-07,0.00167494,NA,00041.MTS.avi
6233,NA,5.64745e-06,0.00407518,NA,00041.MTS.avi
6234,NA,7.52994e-06,0.00483819,NA,00041.MTS.avi
6235,NA,1.22361e-05,0.00411677,NA,00041.MTS.avi
6236,NA,6.58869e-06,0.00564569,NA,00041.MTS.avi
6237,NA,4.70621e-05,0.00793374,NA,00041.MTS.avi
6238,NA,1.12949e-05,0.00931664,NA,00041.MTS.avi
6239,NA,1.88248e-06,0.0105845,NA,00041.MTS.avi
6240,NA,9.41242e-06,0.0119886,NA,00041.MTS.avi
6241,NA,0,0.0118997,NA,00041.MTS.avi
6242,NA,1.88248e-06,0.0109867,NA,00041.MTS.avi
6243,NA,2.54135e-05,0.00944719,NA,00041.MTS.avi
6244,NA,4.98858e-05,0.00918125,NA,00041.MTS.avi
6245,NA,4.98858e-05,0.00955937,NA,00041.MTS.avi
6246,NA,7.05932e-05,0.00954873,NA,00041.MTS.avi
6247,NA,6.30632e-05,0.00869675,NA,00041.MTS.avi
6248,NA,0.000221192,0.00869289,NA,00041.MTS.avi
6249,NA,0.000652281,0.00911742,NA,00041.MTS.avi
6250,NA,0.00078029,0.0090507,NA,00041.MTS.avi
6251,NA,0.000680518,0.00851688,NA,00041.MTS.avi
6252,NA,0.000343553,0.00764846,NA,00041.MTS.avi
6253,NA,0.00012142,0.00672492,NA,00041.MTS.avi
6254,NA,0.000183542,0.00621238,NA,00041.MTS.avi
6255,NA,0.00055345,0.00546098,NA,00041.MTS.avi
6256,NA,0.000822646,0.00578494,NA,00041.MTS.avi
6257,NA,0.000911122,0.00626654,NA,00041.MTS.avi
6258,NA,0.00120197,0.00570177,NA,00041.MTS.avi
6259,NA,0.000933712,0.00405971,NA,00041.MTS.avi
6260,NA,0.000391557,0.00292825,NA,00041.MTS.avi
6261,NA,0.000120479,0.00195733,NA,00041.MTS.avi
6262,NA,0.000158129,0.000553157,NA,00041.MTS.avi
6263,NA,0.000269195,0.000364581,NA,00041.MTS.avi
6264,NA,0.000291785,0.000557993,NA,00041.MTS.avi
6265,NA,0.000380262,0.000724327,NA,00041.MTS.avi
6266,NA,0.00044709,0.00100381,NA,00041.MTS.avi
6267,NA,0.000249429,0.00111985,NA,00041.MTS.avi
6268,NA,0.000211779,0.00137322,NA,00041.MTS.avi
6269,NA,0.000157187,0.00135291,NA,00041.MTS.avi
6270,NA,5.64745e-05,0.00151248,NA,00041.MTS.avi
6271,NA,0.000216486,0.0014912,NA,00041.MTS.avi
6272,NA,0.000766171,0.00126104,NA,00041.MTS.avi
6273,NA,0.0021818,0.00100671,NA,00041.MTS.avi
6274,NA,0.00321058,0.000921606,NA,00041.MTS.avi
6275,NA,0.00287644,0.0013297,NA,00041.MTS.avi
6276,NA,0.00279737,0.00144672,NA,00041.MTS.avi
6277,NA,0.00240487,0.000910969,NA,00041.MTS.avi
6278,NA,0.00207732,0.000286249,NA,00041.MTS.avi
6279,NA,0.00252723,0.00033847,NA,00041.MTS.avi
6280,NA,0.00282843,0.000268842,NA,00041.MTS.avi
6281,NA,0.00320211,0.000424539,NA,00041.MTS.avi
6282,NA,0.00336023,0.000415835,NA,00041.MTS.avi
6283,NA,0.00362284,0.000740767,NA,00041.MTS.avi
6284,NA,0.00306751,0.0017204,NA,00041.MTS.avi
6285,NA,0.00196343,0.00252015,NA,00041.MTS.avi
6286,NA,0.00169894,0.00559056,NA,00041.MTS.avi
6287,NA,0.00146834,0.00981371,NA,00041.MTS.avi
6288,NA,0.000959126,0.0115786,NA,00041.MTS.avi
6289,NA,0.000507329,0.0133029,NA,00041.MTS.avi
6290,NA,0.000235311,0.0159313,NA,00041.MTS.avi
6291,NA,0.00049227,0.0158578,NA,00041.MTS.avi
6292,NA,0.000584511,0.0131414,NA,00041.MTS.avi
6293,NA,0.000638162,0.0110651,NA,00041.MTS.avi
6294,NA,0.000708755,0.00973828,NA,00041.MTS.avi
6295,NA,0.000947831,0.00912033,NA,00041.MTS.avi
6296,NA,0.00169706,0.00930793,NA,00041.MTS.avi
6297,NA,0.00250182,0.00994619,NA,00041.MTS.avi
6298,NA,0.00147587,0.00932728,NA,00041.MTS.avi
6299,NA,0.00119632,0.0081639,NA,00041.MTS.avi
6300,NA,0.000626867,0.00759237,NA,00041.MTS.avi
6301,NA,0.000376497,0.00770068,NA,00041.MTS.avi
6302,NA,0.000440501,0.00818711,NA,00041.MTS.avi
6303,NA,0.000307786,0.00839503,NA,00041.MTS.avi
6304,NA,0.000132715,0.00800724,NA,00041.MTS.avi
6305,NA,0.000443325,0.00741347,NA,00041.MTS.avi
6306,NA,0.000821704,0.00670268,NA,00041.MTS.avi
6307,NA,0.000708755,0.00618434,NA,00041.MTS.avi
6308,NA,0.000362378,0.00595224,NA,00041.MTS.avi
6309,NA,0.000239075,0.00569017,NA,00041.MTS.avi
6310,NA,0.000276725,0.00484109,NA,00041.MTS.avi
6311,NA,0.000268254,0.00351719,NA,00041.MTS.avi
