frame,father,mother,child,therapist,file
9384,NA,0.0122375,0.0180813,NA,COLO022.MTS.avi
9385,NA,0.00933208,0.0174041,NA,COLO022.MTS.avi
9386,NA,0.00611513,0.0203453,NA,COLO022.MTS.avi
9387,NA,0.00325703,0.0198069,NA,COLO022.MTS.avi
9388,NA,0.000779647,0.0183647,NA,COLO022.MTS.avi
9389,NA,0.000523711,0.0163227,NA,COLO022.MTS.avi
9390,NA,0.000970005,0.0121851,NA,COLO022.MTS.avi
9391,NA,0.00136711,0.00791435,NA,COLO022.MTS.avi
9392,NA,0.00159481,0.00434703,NA,COLO022.MTS.avi
9393,NA,0.0018298,0.00393953,NA,COLO022.MTS.avi
9394,NA,0.00182069,0.0038257,NA,COLO022.MTS.avi
9395,NA,0.00125053,0.00341024,NA,COLO022.MTS.avi
9396,NA,0.00176149,0.00231523,NA,COLO022.MTS.avi
9397,NA,0.00237537,0.00201814,NA,COLO022.MTS.avi
9398,NA,0.00189902,0.00257703,NA,COLO022.MTS.avi
9399,NA,0.00133524,0.00475908,NA,COLO022.MTS.avi
9400,NA,0.00142814,0.0070652,NA,COLO022.MTS.avi
9401,NA,0.0012059,0.00939409,NA,COLO022.MTS.avi
9402,NA,0.00126602,0.0108807,NA,COLO022.MTS.avi
9403,NA,0.000541927,0.00923815,NA,COLO022.MTS.avi
9404,NA,0.00111391,0.0067795,NA,COLO022.MTS.avi
9405,NA,0.00186988,0.00447679,NA,COLO022.MTS.avi
9406,NA,0.00173872,0.00346032,NA,COLO022.MTS.avi
9407,NA,0.000763252,0.0046794,NA,COLO022.MTS.avi
9408,NA,0.00142267,0.00553082,NA,COLO022.MTS.avi
9409,NA,0.00174328,0.00612044,NA,COLO022.MTS.avi
9410,NA,0.00112757,0.00785516,NA,COLO022.MTS.avi
9411,NA,0.000779647,0.00954662,NA,COLO022.MTS.avi
9412,NA,0.000978202,0.0106348,NA,COLO022.MTS.avi
9413,NA,0.0019391,0.0102421,NA,COLO022.MTS.avi
9414,NA,0.00303297,0.0109877,NA,COLO022.MTS.avi
9415,NA,0.00244186,0.0110958,NA,COLO022.MTS.avi
9416,NA,0.00153561,0.0130627,NA,COLO022.MTS.avi
9417,NA,0.00148916,0.0164855,NA,COLO022.MTS.avi
9418,NA,0.00169956,0.0181212,NA,COLO022.MTS.avi
9419,NA,0.00180066,0.0184456,NA,COLO022.MTS.avi
9420,NA,0.00264679,0.0175122,NA,COLO022.MTS.avi
9421,NA,0.00261947,0.0161907,NA,COLO022.MTS.avi
9422,NA,0.00298379,0.0190944,NA,COLO022.MTS.avi
9423,NA,0.00359767,0.0199856,NA,COLO022.MTS.avi
9424,NA,0.0024455,0.0167359,NA,COLO022.MTS.avi
9425,NA,0.00218501,0.0118038,NA,COLO022.MTS.avi
9426,NA,0.00264497,0.00616256,NA,COLO022.MTS.avi
9427,NA,0.00306758,0.0037392,NA,COLO022.MTS.avi
9428,NA,0.00356579,0.00481144,NA,COLO022.MTS.avi
9429,NA,0.00388457,0.00741579,NA,COLO022.MTS.avi
9430,NA,0.00492562,0.00886594,NA,COLO022.MTS.avi
9431,NA,0.00580181,0.0106974,NA,COLO022.MTS.avi
9432,NA,0.00547574,0.0100748,NA,COLO022.MTS.avi
9433,NA,0.00408313,0.0110286,NA,COLO022.MTS.avi
9434,NA,0.00366871,0.0161417,NA,COLO022.MTS.avi
9435,NA,0.00310128,0.0195736,NA,COLO022.MTS.avi
9436,NA,0.0021504,0.0201143,NA,COLO022.MTS.avi
9437,NA,0.00144635,0.0194393,NA,COLO022.MTS.avi
9438,NA,0.000982756,0.0153199,NA,COLO022.MTS.avi
9439,NA,0.00126146,0.0146472,NA,COLO022.MTS.avi
9440,NA,0.001695,0.0162203,NA,COLO022.MTS.avi
9441,NA,0.00185348,0.0200573,NA,COLO022.MTS.avi
9442,NA,0.00154836,0.0244863,NA,COLO022.MTS.avi
9443,NA,0.0014673,0.0272512,NA,COLO022.MTS.avi
9444,NA,0.00132066,0.0265523,NA,COLO022.MTS.avi
9445,NA,0.00158115,0.0250168,NA,COLO022.MTS.avi
9446,NA,0.00169682,0.0263667,NA,COLO022.MTS.avi
9447,NA,0.00174783,0.0270349,NA,COLO022.MTS.avi
9448,NA,0.00201925,0.0257874,NA,COLO022.MTS.avi
9449,NA,0.00212126,0.0270691,NA,COLO022.MTS.avi
9450,NA,0.00244459,0.0240265,NA,COLO022.MTS.avi
9451,NA,0.00184529,0.0194507,NA,COLO022.MTS.avi
9452,NA,0.000802417,0.0180961,NA,COLO022.MTS.avi
9453,NA,0.00205022,0.0150399,NA,COLO022.MTS.avi
9454,NA,0.00323608,0.0124617,NA,COLO022.MTS.avi
9455,NA,0.00378347,0.0162259,NA,COLO022.MTS.avi
9456,NA,0.00292914,0.0165287,NA,COLO022.MTS.avi
9457,NA,0.00244733,0.0144275,NA,COLO022.MTS.avi
9458,NA,0.00280072,0.0125664,NA,COLO022.MTS.avi
9459,NA,0.00288907,0.00947263,NA,COLO022.MTS.avi
9460,NA,0.00267867,0.00914936,NA,COLO022.MTS.avi
9461,NA,0.00265681,0.00894903,NA,COLO022.MTS.avi
9462,NA,0.00220687,0.00782443,NA,COLO022.MTS.avi
9463,NA,0.00104287,0.00748864,NA,COLO022.MTS.avi
9464,NA,0.000530998,0.00832185,NA,COLO022.MTS.avi
9465,NA,0.000296011,0.00957735,NA,COLO022.MTS.avi
9466,NA,0.000470885,0.0101169,NA,COLO022.MTS.avi
9467,NA,0.000551035,0.00987102,NA,COLO022.MTS.avi
9468,NA,0.00048819,0.00837421,NA,COLO022.MTS.avi
9469,NA,0.000301476,0.00564465,NA,COLO022.MTS.avi
9470,NA,0.000863441,0.00440053,NA,COLO022.MTS.avi
9471,NA,0.0015939,0.00814314,NA,COLO022.MTS.avi
9472,NA,0.00153106,0.0102444,NA,COLO022.MTS.avi
9473,NA,0.00155019,0.0118436,NA,COLO022.MTS.avi
9474,NA,0.00164036,0.0115147,NA,COLO022.MTS.avi
9475,NA,0.00145911,0.00987558,NA,COLO022.MTS.avi
9476,NA,0.00162032,0.00694113,NA,COLO022.MTS.avi
9477,NA,0.00237902,0.00554221,NA,COLO022.MTS.avi
9478,NA,0.00328891,0.00992452,NA,COLO022.MTS.avi
9479,NA,0.00362864,0.012135,NA,COLO022.MTS.avi
9480,NA,0.00368237,0.0128123,NA,COLO022.MTS.avi
9481,NA,0.00335175,0.013946,NA,COLO022.MTS.avi
9482,NA,0.00340367,0.0165105,NA,COLO022.MTS.avi
9483,NA,0.00401755,0.0183329,NA,COLO022.MTS.avi
9484,NA,0.00371334,0.0193573,NA,COLO022.MTS.avi
9485,NA,0.00339638,0.0200653,NA,COLO022.MTS.avi
9486,NA,0.00373065,0.0215473,NA,COLO022.MTS.avi
9487,NA,0.00370879,0.0231853,NA,COLO022.MTS.avi
9488,NA,0.00345741,0.0259911,NA,COLO022.MTS.avi
9489,NA,0.00274425,0.0285272,NA,COLO022.MTS.avi
9490,NA,0.0011549,0.0310655,NA,COLO022.MTS.avi
9491,NA,0.000520068,0.0352759,NA,COLO022.MTS.avi
9492,NA,0.00182707,0.0403731,NA,COLO022.MTS.avi
9493,NA,0.00295555,0.0433087,NA,COLO022.MTS.avi
9494,NA,0.00345741,0.0422125,NA,COLO022.MTS.avi
9495,NA,0.003921,0.0386202,NA,COLO022.MTS.avi
9496,NA,0.00365687,0.035285,NA,COLO022.MTS.avi
9497,NA,0.00311221,0.0336687,NA,COLO022.MTS.avi
9498,NA,0.00239541,0.0305316,NA,COLO022.MTS.avi
9499,NA,0.0019136,0.0251442,NA,COLO022.MTS.avi
9500,NA,0.00147368,0.0198035,NA,COLO022.MTS.avi
9501,NA,0.00107201,0.0172492,NA,COLO022.MTS.avi
9502,NA,0.000643937,0.013913,NA,COLO022.MTS.avi
9503,NA,0.0008516,0.0104504,NA,COLO022.MTS.avi
9504,NA,0.00137987,0.00993818,NA,COLO022.MTS.avi
9505,NA,0.0016522,0.0129375,NA,COLO022.MTS.avi
9506,NA,0.0018717,0.016712,NA,COLO022.MTS.avi
9507,NA,0.00232528,0.0183021,NA,COLO022.MTS.avi
9508,NA,0.00274698,0.0190318,NA,COLO022.MTS.avi
9509,NA,0.00404761,0.0169055,NA,COLO022.MTS.avi
9510,NA,0.00647489,0.017601,NA,COLO022.MTS.avi
9511,NA,0.00753598,0.0192571,NA,COLO022.MTS.avi
9512,NA,0.00767351,0.0169055,NA,COLO022.MTS.avi
9513,NA,0.00758061,0.0143729,NA,COLO022.MTS.avi
9514,NA,0.00689751,0.0177171,NA,COLO022.MTS.avi
9515,NA,0.00611695,0.0198331,NA,COLO022.MTS.avi
9516,NA,0.00530269,0.0187529,NA,COLO022.MTS.avi
9517,NA,0.00393649,0.0145686,NA,COLO022.MTS.avi
9518,NA,0.00279525,0.0117105,NA,COLO022.MTS.avi
9519,NA,0.00127239,0.0101749,NA,COLO022.MTS.avi
9520,NA,0.00126419,0.00845047,NA,COLO022.MTS.avi
9521,NA,0.00141994,0.00764686,NA,COLO022.MTS.avi
9522,NA,0.00119224,0.00783239,NA,COLO022.MTS.avi
9523,NA,0.000754144,0.00693544,NA,COLO022.MTS.avi
9524,NA,0.000389823,0.00546708,NA,COLO022.MTS.avi
9525,NA,0.000195823,0.00384164,NA,COLO022.MTS.avi
9526,NA,0.000407129,0.00203294,NA,COLO022.MTS.avi
9527,NA,0.000753234,0.0028616,NA,COLO022.MTS.avi
9528,NA,0.000963629,0.003894,NA,COLO022.MTS.avi
9529,NA,0.000878014,0.00347284,NA,COLO022.MTS.avi
9530,NA,0.000399842,0.00328958,NA,COLO022.MTS.avi
9531,NA,0.00147004,0.00259183,NA,COLO022.MTS.avi
9532,NA,0.00286083,0.0017461,NA,COLO022.MTS.avi
9533,NA,0.00441102,0.00184854,NA,COLO022.MTS.avi
9534,NA,0.00603953,0.00221734,NA,COLO022.MTS.avi
9535,NA,0.00801051,0.00253605,NA,COLO022.MTS.avi
9536,NA,0.00963174,0.00349447,NA,COLO022.MTS.avi
9537,NA,0.0105835,0.00386099,NA,COLO022.MTS.avi
9538,NA,0.0108121,0.00393498,NA,COLO022.MTS.avi
9539,NA,0.0107821,0.0049799,NA,COLO022.MTS.avi
9540,NA,0.0103786,0.00750116,NA,COLO022.MTS.avi
9541,NA,0.00914081,0.010867,NA,COLO022.MTS.avi
9542,NA,0.00785658,0.0114839,NA,COLO022.MTS.avi
9543,NA,0.00621258,0.00901733,NA,COLO022.MTS.avi
9544,NA,0.00418787,0.00416491,NA,COLO022.MTS.avi
9545,NA,0.00262949,0.00516089,NA,COLO022.MTS.avi
9546,NA,0.00158297,0.00704699,NA,COLO022.MTS.avi
9547,NA,0.0012059,0.00576872,NA,COLO022.MTS.avi
9548,NA,0.000904427,0.00525764,NA,COLO022.MTS.avi
9549,NA,0.00106382,0.00485356,NA,COLO022.MTS.avi
9550,NA,0.00126875,0.00296973,NA,COLO022.MTS.avi
9551,NA,0.00239086,0.00117014,NA,COLO022.MTS.avi
9552,NA,0.00361771,0.00184513,NA,COLO022.MTS.avi
9553,NA,0.00406491,0.00248255,NA,COLO022.MTS.avi
9554,NA,0.00420517,0.0021479,NA,COLO022.MTS.avi
9555,NA,0.00385907,0.00163113,NA,COLO022.MTS.avi
9556,NA,0.00262858,0.00087874,NA,COLO022.MTS.avi
9557,NA,0.00203929,0.0017461,NA,COLO022.MTS.avi
9558,NA,0.0012815,0.00110981,NA,COLO022.MTS.avi
9559,NA,0.00134981,0.00172561,NA,COLO022.MTS.avi
9560,NA,0.00120863,0.0016539,NA,COLO022.MTS.avi
9561,NA,0.000858887,0.00123502,NA,COLO022.MTS.avi
9562,NA,0.000496387,0.00159585,NA,COLO022.MTS.avi
9563,NA,0.00101008,0.00302551,NA,COLO022.MTS.avi
9564,NA,0.00190084,0.00431971,NA,COLO022.MTS.avi
9565,NA,0.00251928,0.00453484,NA,COLO022.MTS.avi
9566,NA,0.00233712,0.00399986,NA,COLO022.MTS.avi
9567,NA,0.00227427,0.00393612,NA,COLO022.MTS.avi
9568,NA,0.00265772,0.0033021,NA,COLO022.MTS.avi
9569,NA,0.00343464,0.00471697,NA,COLO022.MTS.avi
9570,NA,0.00411318,0.00565148,NA,COLO022.MTS.avi
9571,NA,0.00420062,0.00420133,NA,COLO022.MTS.avi
9572,NA,0.00396472,0.00293672,NA,COLO022.MTS.avi
9573,NA,0.00488919,0.00299705,NA,COLO022.MTS.avi
9574,NA,0.00580181,0.00459745,NA,COLO022.MTS.avi
9575,NA,0.00684013,0.00680454,NA,COLO022.MTS.avi
9576,NA,0.00797134,0.00687056,NA,COLO022.MTS.avi
9577,NA,0.00903607,0.00635037,NA,COLO022.MTS.avi
9578,NA,0.0102219,0.00732473,NA,COLO022.MTS.avi
9579,NA,0.0105016,0.00780166,NA,COLO022.MTS.avi
9580,NA,0.00864716,0.00679885,NA,COLO022.MTS.avi
9581,NA,0.00700862,0.00607036,NA,COLO022.MTS.avi
9582,NA,0.00760793,0.0042241,NA,COLO022.MTS.avi
9583,NA,0.00851145,0.00244158,NA,COLO022.MTS.avi
9584,NA,0.00767897,0.00207505,NA,COLO022.MTS.avi
9585,NA,0.00571164,0.00197944,NA,COLO022.MTS.avi
9586,NA,0.00769628,0.00212172,NA,COLO022.MTS.avi
9587,NA,0.011079,0.0025076,NA,COLO022.MTS.avi
9588,NA,0.0122184,0.00313478,NA,COLO022.MTS.avi
9589,NA,0.00941952,0.00382001,NA,COLO022.MTS.avi
9590,NA,0.00815715,0.0039475,NA,COLO022.MTS.avi
9591,NA,0.00992775,0.00413417,NA,COLO022.MTS.avi
9592,NA,0.00818538,0.00345235,NA,COLO022.MTS.avi
9593,NA,0.00582914,0.00218319,NA,COLO022.MTS.avi
9594,NA,0.0060623,0.000784264,NA,COLO022.MTS.avi
9595,NA,0.00699587,0.00245068,NA,COLO022.MTS.avi
9596,NA,0.00636469,0.00568335,NA,COLO022.MTS.avi
9597,NA,0.00508228,0.00842657,NA,COLO022.MTS.avi
9598,NA,0.00539377,0.0088261,NA,COLO022.MTS.avi
9599,NA,0.00566064,0.00893082,NA,COLO022.MTS.avi
9600,NA,0.00587194,0.00970028,NA,COLO022.MTS.avi
9601,NA,0.00778281,0.00955231,NA,COLO022.MTS.avi
9602,NA,0.00678457,0.00792118,NA,COLO022.MTS.avi
9603,NA,0.0056324,0.00673966,NA,COLO022.MTS.avi
9604,NA,0.00451667,0.00561164,NA,COLO022.MTS.avi
9605,NA,0.00420062,0.00492641,NA,COLO022.MTS.avi
9606,NA,0.0020657,0.00585295,NA,COLO022.MTS.avi
9607,NA,0.00276064,0.00747384,NA,COLO022.MTS.avi
9608,NA,0.00577722,0.0103184,NA,COLO022.MTS.avi
9609,NA,0.00573259,0.0135966,NA,COLO022.MTS.avi
9610,NA,0.00497298,0.0163785,NA,COLO022.MTS.avi
9611,NA,0.00888852,0.0191649,NA,COLO022.MTS.avi
9612,NA,0.011028,0.023759,NA,COLO022.MTS.avi
9613,NA,0.0089623,0.0229497,NA,COLO022.MTS.avi
9614,NA,0.00628271,0.0216122,NA,COLO022.MTS.avi
9615,NA,0.00607414,0.0209338,NA,COLO022.MTS.avi
9616,NA,0.00840306,0.0204239,NA,COLO022.MTS.avi
9617,NA,0.00968729,0.0208052,NA,COLO022.MTS.avi
9618,NA,0.006678,0.0184171,NA,COLO022.MTS.avi
9619,NA,0.00480175,0.015057,NA,COLO022.MTS.avi
9620,NA,0.00763343,0.0127645,NA,COLO022.MTS.avi
9621,NA,0.00978657,0.00985623,NA,COLO022.MTS.avi
9622,NA,0.00653774,0.00881813,NA,COLO022.MTS.avi
9623,NA,0.00484911,0.00827632,NA,COLO022.MTS.avi
9624,NA,0.00793764,0.00818867,NA,COLO022.MTS.avi
9625,NA,0.00881657,0.00692975,NA,COLO022.MTS.avi
9626,NA,0.00756877,0.00505048,NA,COLO022.MTS.avi
9627,NA,0.00437094,0.00632419,NA,COLO022.MTS.avi
9628,NA,0.00516789,0.00717106,NA,COLO022.MTS.avi
9629,NA,0.00724817,0.00734294,NA,COLO022.MTS.avi
9630,NA,0.005708,0.00742034,NA,COLO022.MTS.avi
9631,NA,0.00334173,0.00727806,NA,COLO022.MTS.avi
9632,NA,0.00279252,0.00699349,NA,COLO022.MTS.avi
9633,NA,0.00280163,0.00794394,NA,COLO022.MTS.avi
9634,NA,0.0048564,0.00734749,NA,COLO022.MTS.avi
9635,NA,0.00691117,0.00624451,NA,COLO022.MTS.avi
9636,NA,0.00633281,0.00530772,NA,COLO022.MTS.avi
9637,NA,0.00461686,0.00411824,NA,COLO022.MTS.avi
9638,NA,0.00329893,0.0026089,NA,COLO022.MTS.avi
9639,NA,0.00408859,0.00265671,NA,COLO022.MTS.avi
9640,NA,0.00659967,0.00328844,NA,COLO022.MTS.avi
9641,NA,0.00674176,0.00409433,NA,COLO022.MTS.avi
9642,NA,0.00453853,0.00394864,NA,COLO022.MTS.avi
9643,NA,0.00479902,0.00299136,NA,COLO022.MTS.avi
9644,NA,0.00628363,0.00274663,NA,COLO022.MTS.avi
9645,NA,0.0066944,0.00212514,NA,COLO022.MTS.avi
9646,NA,0.00453124,0.00130787,NA,COLO022.MTS.avi
9647,NA,0.00147914,0.00149226,NA,COLO022.MTS.avi
9648,NA,0.00370059,0.00227311,NA,COLO022.MTS.avi
9649,NA,0.00618799,0.00296745,NA,COLO022.MTS.avi
9650,NA,0.00551491,0.00431516,NA,COLO022.MTS.avi
9651,NA,0.00170867,0.00564806,NA,COLO022.MTS.avi
9652,NA,0.00165675,0.00794622,NA,COLO022.MTS.avi
9653,NA,0.00249742,0.0139699,NA,COLO022.MTS.avi
9654,NA,0.00175694,0.0241665,NA,COLO022.MTS.avi
9655,NA,0.00089714,0.0370323,NA,COLO022.MTS.avi
9656,NA,0.00166404,0.0528234,NA,COLO022.MTS.avi
9657,NA,0.00275609,0.0699418,NA,COLO022.MTS.avi
9658,NA,0.00269689,0.0831115,NA,COLO022.MTS.avi
9659,NA,0.00267776,0.0934401,NA,COLO022.MTS.avi
9660,NA,0.00224786,0.0972191,NA,COLO022.MTS.avi
9661,NA,0.00152377,0.0941162,NA,COLO022.MTS.avi
9662,NA,0.00209667,0.0862747,NA,COLO022.MTS.avi
9663,NA,0.00287449,0.0777195,NA,COLO022.MTS.avi
9664,NA,0.00352845,0.0684461,NA,COLO022.MTS.avi
9665,NA,0.00399114,0.0583702,NA,COLO022.MTS.avi
9666,NA,0.00440555,0.047395,NA,COLO022.MTS.avi
9667,NA,0.00429808,0.0398074,NA,COLO022.MTS.avi
9668,NA,0.00377072,0.0354,NA,COLO022.MTS.avi
9669,NA,0.00364321,0.0317428,NA,COLO022.MTS.avi
9670,NA,0.00215132,0.0279136,NA,COLO022.MTS.avi
9671,NA,0.00209576,0.0251124,NA,COLO022.MTS.avi
9672,NA,0.00359312,0.0242006,NA,COLO022.MTS.avi
9673,NA,0.00302204,0.0274913,NA,COLO022.MTS.avi
9674,NA,0.00278068,0.0315857,NA,COLO022.MTS.avi
9675,NA,0.00344283,0.0312135,NA,COLO022.MTS.avi
9676,NA,0.00443561,0.0317735,NA,COLO022.MTS.avi
9677,NA,0.0063492,0.0316005,NA,COLO022.MTS.avi
9678,NA,0.00641842,0.0308185,NA,COLO022.MTS.avi
9679,NA,0.00432813,0.0335173,NA,COLO022.MTS.avi
9680,NA,0.00302113,0.0345793,NA,COLO022.MTS.avi
9681,NA,0.00326978,0.0360534,NA,COLO022.MTS.avi
9682,NA,0.0031277,0.0369446,NA,COLO022.MTS.avi
9683,NA,0.00128605,0.0375251,NA,COLO022.MTS.avi
9684,NA,0.00074959,0.0380055,NA,COLO022.MTS.avi
9685,NA,0.00182707,0.037343,NA,COLO022.MTS.avi
9686,NA,0.00307942,0.0431755,NA,COLO022.MTS.avi
9687,NA,0.00253021,0.0469864,NA,COLO022.MTS.avi
9688,NA,0.00125053,0.0525195,NA,COLO022.MTS.avi
9689,NA,0.00101281,0.0572695,NA,COLO022.MTS.avi
9690,NA,0.00117402,0.0612249,NA,COLO022.MTS.avi
9691,NA,0.00142905,0.0588733,NA,COLO022.MTS.avi
9692,NA,0.0011212,0.053108,NA,COLO022.MTS.avi
9693,NA,0.00114943,0.046028,NA,COLO022.MTS.avi
9694,NA,0.00109114,0.0419439,NA,COLO022.MTS.avi
9695,NA,0.000827919,0.0362344,NA,COLO022.MTS.avi
9696,NA,0.00103103,0.0309016,NA,COLO022.MTS.avi
9697,NA,0.000614792,0.0269063,NA,COLO022.MTS.avi
9698,NA,0.000296011,0.0230134,NA,COLO022.MTS.avi
9699,NA,0.000724088,0.0210636,NA,COLO022.MTS.avi
9700,NA,0.00112393,0.0237669,NA,COLO022.MTS.avi
9701,NA,0.000786933,0.0287708,NA,COLO022.MTS.avi
9702,NA,0.000560143,0.0341047,NA,COLO022.MTS.avi
9703,NA,0.00215132,0.0358086,NA,COLO022.MTS.avi
9704,NA,0.00323062,0.0339726,NA,COLO022.MTS.avi
9705,NA,0.00299016,0.0327353,NA,COLO022.MTS.avi
9706,NA,0.00116309,0.0304076,NA,COLO022.MTS.avi
9707,NA,0.000356124,0.0242257,NA,COLO022.MTS.avi
9708,NA,0.001644,0.0183887,NA,COLO022.MTS.avi
9709,NA,0.00222691,0.0140314,NA,COLO022.MTS.avi
9710,NA,0.00223147,0.013806,NA,COLO022.MTS.avi
9711,NA,0.00102283,0.0133655,NA,COLO022.MTS.avi
9712,NA,0.000326978,0.0137992,NA,COLO022.MTS.avi
9713,NA,0.000286903,0.0145345,NA,COLO022.MTS.avi
9714,NA,0.000571984,0.0144104,NA,COLO022.MTS.avi
9715,NA,0.000751412,0.0131481,NA,COLO022.MTS.avi
9716,NA,0.00189447,0.0127463,NA,COLO022.MTS.avi
9717,NA,0.003094,0.0151901,NA,COLO022.MTS.avi
9718,NA,0.0025129,0.0155988,NA,COLO022.MTS.avi
9719,NA,0.00256755,0.0153165,NA,COLO022.MTS.avi
9720,NA,0.0034656,0.0138902,NA,COLO022.MTS.avi
9721,NA,0.00350841,0.00984143,NA,COLO022.MTS.avi
9722,NA,0.00348018,0.00425597,NA,COLO022.MTS.avi
9723,NA,0.00359858,0.00398392,NA,COLO022.MTS.avi
9724,NA,0.0029929,0.00541017,NA,COLO022.MTS.avi
9725,NA,0.00232801,0.00560026,NA,COLO022.MTS.avi
9726,NA,0.00235989,0.00535325,NA,COLO022.MTS.avi
9727,NA,0.00279252,0.00792801,NA,COLO022.MTS.avi
9728,NA,0.00325521,0.0104276,NA,COLO022.MTS.avi
9729,NA,0.00379258,0.0117822,NA,COLO022.MTS.avi
9730,NA,0.00493017,0.01318,NA,COLO022.MTS.avi
9731,NA,0.00578633,0.0151617,NA,COLO022.MTS.avi
9732,NA,0.00793764,0.0164297,NA,COLO022.MTS.avi
9733,NA,0.00875736,0.0165481,NA,COLO022.MTS.avi
9734,NA,0.00795222,0.0175054,NA,COLO022.MTS.avi
9735,NA,0.00775913,0.0168349,NA,COLO022.MTS.avi
9736,NA,0.00703868,0.0144901,NA,COLO022.MTS.avi
9737,NA,0.00627179,0.0134702,NA,COLO022.MTS.avi
9738,NA,0.00449754,0.0109626,NA,COLO022.MTS.avi
9739,NA,0.00246827,0.00800882,NA,COLO022.MTS.avi
9740,NA,0.00137804,0.00630143,NA,COLO022.MTS.avi
9741,NA,0.00119497,0.00488429,NA,COLO022.MTS.avi
9742,NA,0.00140264,0.00498218,NA,COLO022.MTS.avi
9743,NA,0.00120044,0.00515975,NA,COLO022.MTS.avi
9744,NA,0.000859797,0.0040784,NA,COLO022.MTS.avi
9745,NA,0.000747769,0.00439028,NA,COLO022.MTS.avi
9746,NA,0.00072682,0.00527813,NA,COLO022.MTS.avi
9747,NA,0.00063574,0.00732359,NA,COLO022.MTS.avi
9748,NA,0.000558322,0.0067021,NA,COLO022.MTS.avi
9749,NA,0.00063574,0.00538626,NA,COLO022.MTS.avi
9750,NA,0.00053373,0.00392815,NA,COLO022.MTS.avi
9751,NA,0.000951788,0.00378814,NA,COLO022.MTS.avi
9752,NA,0.00172779,0.00389059,NA,COLO022.MTS.avi
9753,NA,0.00242182,0.004602,NA,COLO022.MTS.avi
9754,NA,0.00292185,0.00574368,NA,COLO022.MTS.avi
9755,NA,0.00291821,0.00434361,NA,COLO022.MTS.avi
9756,NA,0.00310401,0.00311998,NA,COLO022.MTS.avi
9757,NA,0.00339911,0.00260549,NA,COLO022.MTS.avi
9758,NA,0.00349657,0.00353886,NA,COLO022.MTS.avi
9759,NA,0.00281529,0.00493551,NA,COLO022.MTS.avi
9760,NA,0.00242365,0.00505389,NA,COLO022.MTS.avi
9761,NA,0.00270144,0.00579832,NA,COLO022.MTS.avi
9762,NA,0.00374249,0.00621037,NA,COLO022.MTS.avi
9763,NA,0.00330075,0.00592352,NA,COLO022.MTS.avi
9764,NA,0.00236718,0.0081659,NA,COLO022.MTS.avi
9765,NA,0.00180248,0.0103195,NA,COLO022.MTS.avi
9766,NA,0.00150373,0.0125539,NA,COLO022.MTS.avi
9767,NA,0.00138624,0.0148293,NA,COLO022.MTS.avi
9768,NA,0.00137895,0.0135909,NA,COLO022.MTS.avi
9769,NA,0.00139626,0.010307,NA,COLO022.MTS.avi
9770,NA,0.00202107,0.00743855,NA,COLO022.MTS.avi
9771,NA,0.00242,0.0043254,NA,COLO022.MTS.avi
9772,NA,0.00160574,0.00280696,NA,COLO022.MTS.avi
9773,NA,0.0013826,0.00256792,NA,COLO022.MTS.avi
9774,NA,0.00147823,0.00335333,NA,COLO022.MTS.avi
9775,NA,0.00124233,0.00420475,NA,COLO022.MTS.avi
9776,NA,0.00057836,0.0049173,NA,COLO022.MTS.avi
9777,NA,0.000130245,0.00565148,NA,COLO022.MTS.avi
9778,NA,0.000211306,0.00467257,NA,COLO022.MTS.avi
9779,NA,0.000357945,0.00333284,NA,COLO022.MTS.avi
9780,NA,0.000258668,0.00234141,NA,COLO022.MTS.avi
9781,NA,0.000405307,0.00146267,NA,COLO022.MTS.avi
9782,NA,0.000589289,0.00166756,NA,COLO022.MTS.avi
9783,NA,0.000909892,0.00269882,NA,COLO022.MTS.avi
9784,NA,0.00110754,0.00435386,NA,COLO022.MTS.avi
9785,NA,0.00100279,0.0057027,NA,COLO022.MTS.avi
9786,NA,0.000800595,0.00596906,NA,COLO022.MTS.avi
9787,NA,0.000308762,0.00670551,NA,COLO022.MTS.avi
9788,NA,0.000382537,0.00852901,NA,COLO022.MTS.avi
9789,NA,0.000551946,0.0098107,NA,COLO022.MTS.avi
9790,NA,0.000310584,0.00980273,NA,COLO022.MTS.avi
9791,NA,0.000126602,0.00911635,NA,COLO022.MTS.avi
9792,NA,0.000117494,0.00961264,NA,COLO022.MTS.avi
9793,NA,0.000157569,0.00872252,NA,COLO022.MTS.avi
9794,NA,0.000387091,0.00656209,NA,COLO022.MTS.avi
9795,NA,0.000347016,0.00367887,NA,COLO022.MTS.avi
9796,NA,0.000298743,0.00409547,NA,COLO022.MTS.avi
9797,NA,0.000400753,0.00486835,NA,COLO022.MTS.avi
9798,NA,0.000587468,0.00400669,NA,COLO022.MTS.avi
9799,NA,0.000713158,0.00233572,NA,COLO022.MTS.avi
9800,NA,0.000857065,0.00106997,NA,COLO022.MTS.avi
9801,NA,0.00116218,0.000820688,NA,COLO022.MTS.avi
9802,NA,0.00119497,0.000795646,NA,COLO022.MTS.avi
9803,NA,0.000861619,0.000961833,NA,COLO022.MTS.avi
9804,NA,0.000510049,0.00262597,NA,COLO022.MTS.avi
9805,NA,7.74182e-05,0.00457241,NA,COLO022.MTS.avi
9806,NA,0.000131156,0.00564806,NA,COLO022.MTS.avi
9807,NA,0.000257757,0.00714033,NA,COLO022.MTS.avi
