frame,father,mother,child,therapist,file
7877,NA,0.000852793,1.94932e-06,NA,BEAL036.MTS.avi
7878,NA,0.0011132,2.92398e-06,NA,BEAL036.MTS.avi
7879,NA,0.000663969,1.94932e-06,NA,BEAL036.MTS.avi
7880,NA,0.000672608,1.94932e-06,NA,BEAL036.MTS.avi
7881,NA,0.000302365,9.74659e-07,NA,BEAL036.MTS.avi
7882,NA,0.000245594,0,NA,BEAL036.MTS.avi
7883,NA,0.000296194,1.94932e-06,NA,BEAL036.MTS.avi
7884,NA,0.000393692,9.74659e-07,NA,BEAL036.MTS.avi
7885,NA,0.00018759,3.89864e-06,NA,BEAL036.MTS.avi
7886,NA,0.000299897,3.89864e-06,NA,BEAL036.MTS.avi
7887,NA,0.000301131,4.87329e-06,NA,BEAL036.MTS.avi
7888,NA,0.000123414,0,NA,BEAL036.MTS.avi
7889,NA,0.000127117,9.74659e-07,NA,BEAL036.MTS.avi
7890,NA,0.000608432,1.94932e-06,NA,BEAL036.MTS.avi
7891,NA,0.000821939,0,NA,BEAL036.MTS.avi
7892,NA,0.000919436,1.94932e-06,NA,BEAL036.MTS.avi
7893,NA,0.000383818,9.74659e-07,NA,BEAL036.MTS.avi
7894,NA,9.37949e-05,0,NA,BEAL036.MTS.avi
7895,NA,0.000211038,0,NA,BEAL036.MTS.avi
7896,NA,0.000246829,2.92398e-06,NA,BEAL036.MTS.avi
7897,NA,0.000113541,9.74659e-07,NA,BEAL036.MTS.avi
7898,NA,0.000524511,1.94932e-06,NA,BEAL036.MTS.avi
7899,NA,0.000966334,2.92398e-06,NA,BEAL036.MTS.avi
7900,NA,0.000278916,0,NA,BEAL036.MTS.avi
7901,NA,0.000185121,9.74659e-07,NA,BEAL036.MTS.avi
7902,NA,8.51559e-05,9.74659e-06,NA,BEAL036.MTS.avi
7903,NA,0.000344326,2.92398e-06,NA,BEAL036.MTS.avi
7904,NA,0.000709632,6.82261e-06,NA,BEAL036.MTS.avi
7905,NA,0.000799725,2.92398e-06,NA,BEAL036.MTS.avi
7906,NA,0.000560301,8.47953e-05,NA,BEAL036.MTS.avi
7907,NA,0.000839217,0.00061501,NA,BEAL036.MTS.avi
7908,NA,0.00175619,0.00164717,NA,BEAL036.MTS.avi
7909,NA,0.00345066,0.00180312,NA,BEAL036.MTS.avi
7910,NA,0.00628919,0.00180117,NA,BEAL036.MTS.avi
7911,NA,0.00925237,0.00123392,NA,BEAL036.MTS.avi
7912,NA,0.0122859,0.00123197,NA,BEAL036.MTS.avi
7913,NA,0.0171941,0.00157797,NA,BEAL036.MTS.avi
7914,NA,0.0193625,0.000995127,NA,BEAL036.MTS.avi
7915,NA,0.0216987,0.000693957,NA,BEAL036.MTS.avi
7916,NA,0.0248667,0.000234893,NA,BEAL036.MTS.avi
7917,NA,0.0245817,1.85185e-05,NA,BEAL036.MTS.avi
7918,NA,0.0234179,0.000214425,NA,BEAL036.MTS.avi
7919,NA,0.0228045,0.000423002,NA,BEAL036.MTS.avi
7920,NA,0.0229871,0.000505848,NA,BEAL036.MTS.avi
7921,NA,0.0227712,0.000496101,NA,BEAL036.MTS.avi
7922,NA,0.0257121,0.000569201,NA,BEAL036.MTS.avi
7923,NA,0.0286408,0.000622807,NA,BEAL036.MTS.avi
7924,NA,0.0302612,0.00180604,NA,BEAL036.MTS.avi
7925,NA,0.0334761,0.00424464,NA,BEAL036.MTS.avi
7926,NA,0.0311313,0.00359552,NA,BEAL036.MTS.avi
7927,NA,0.0301773,0.00483821,NA,BEAL036.MTS.avi
7928,NA,0.0305919,0.00660136,NA,BEAL036.MTS.avi
7929,NA,0.0307845,0.00896004,NA,BEAL036.MTS.avi
7930,NA,0.0276868,0.0106082,NA,BEAL036.MTS.avi
7931,NA,0.0240769,0.0111696,NA,BEAL036.MTS.avi
7932,NA,0.0235092,0.0119376,NA,BEAL036.MTS.avi
7933,NA,0.0254344,0.0123411,NA,BEAL036.MTS.avi
7934,NA,0.0277929,0.0106442,NA,BEAL036.MTS.avi
7935,NA,0.0286667,0.00814912,NA,BEAL036.MTS.avi
7936,NA,0.0283989,0.00473294,NA,BEAL036.MTS.avi
7937,NA,0.0284692,0.00256043,NA,BEAL036.MTS.avi
7938,NA,0.0292245,0.000421053,NA,BEAL036.MTS.avi
7939,NA,0.0271845,0,NA,BEAL036.MTS.avi
7940,NA,0.0232192,1.94932e-06,NA,BEAL036.MTS.avi
7941,NA,0.0195612,9.74659e-07,NA,BEAL036.MTS.avi
7942,NA,0.0166585,9.74659e-07,NA,BEAL036.MTS.avi
7943,NA,0.0149208,2.92398e-06,NA,BEAL036.MTS.avi
7944,NA,0.0125648,3.89864e-06,NA,BEAL036.MTS.avi
7945,NA,0.0106272,7.79727e-06,NA,BEAL036.MTS.avi
7946,NA,0.00923632,4.87329e-06,NA,BEAL036.MTS.avi
7947,NA,0.00843907,2.24172e-05,NA,BEAL036.MTS.avi
7948,NA,0.00708892,2.53411e-05,NA,BEAL036.MTS.avi
7949,NA,0.00714322,4.48343e-05,NA,BEAL036.MTS.avi
7950,NA,0.0109296,3.41131e-05,NA,BEAL036.MTS.avi
7951,NA,0.0159056,7.79727e-06,NA,BEAL036.MTS.avi
7952,NA,0.0194587,9.74659e-06,NA,BEAL036.MTS.avi
7953,NA,0.0220406,7.79727e-06,NA,BEAL036.MTS.avi
7954,NA,0.0230649,2.92398e-06,NA,BEAL036.MTS.avi
7955,NA,0.023756,3.89864e-06,NA,BEAL036.MTS.avi
7956,NA,0.0245335,3.89864e-06,NA,BEAL036.MTS.avi
7957,NA,0.0249124,3.89864e-06,NA,BEAL036.MTS.avi
7958,NA,0.0253407,1.94932e-06,NA,BEAL036.MTS.avi
7959,NA,0.0261823,9.74659e-07,NA,BEAL036.MTS.avi
7960,NA,0.026328,0,NA,BEAL036.MTS.avi
7961,NA,0.0247841,0,NA,BEAL036.MTS.avi
7962,NA,0.0235265,0,NA,BEAL036.MTS.avi
7963,NA,0.0212816,3.89864e-06,NA,BEAL036.MTS.avi
7964,NA,0.0182431,9.74659e-07,NA,BEAL036.MTS.avi
7965,NA,0.0160278,1.65692e-05,NA,BEAL036.MTS.avi
7966,NA,0.0129017,8.77193e-06,NA,BEAL036.MTS.avi
7967,NA,0.0140174,8.77193e-06,NA,BEAL036.MTS.avi
7968,NA,0.0209607,5.84795e-05,NA,BEAL036.MTS.avi
7969,NA,0.0248396,2.24172e-05,NA,BEAL036.MTS.avi
7970,NA,0.0256319,1.36452e-05,NA,BEAL036.MTS.avi
7971,NA,0.023213,9.74659e-07,NA,BEAL036.MTS.avi
7972,NA,0.0158921,2.92398e-06,NA,BEAL036.MTS.avi
7973,NA,0.00992127,3.89864e-06,NA,BEAL036.MTS.avi
7974,NA,0.0117083,1.65692e-05,NA,BEAL036.MTS.avi
7975,NA,0.0158945,5.84795e-06,NA,BEAL036.MTS.avi
7976,NA,0.018232,6.82261e-06,NA,BEAL036.MTS.avi
7977,NA,0.0210681,1.94932e-06,NA,BEAL036.MTS.avi
7978,NA,0.0222084,1.94932e-06,NA,BEAL036.MTS.avi
7979,NA,0.0215518,4.87329e-06,NA,BEAL036.MTS.avi
7980,NA,0.019181,4.87329e-06,NA,BEAL036.MTS.avi
7981,NA,0.0161241,5.84795e-06,NA,BEAL036.MTS.avi
7982,NA,0.0131029,4.87329e-06,NA,BEAL036.MTS.avi
7983,NA,0.0130103,0,NA,BEAL036.MTS.avi
7984,NA,0.013541,0,NA,BEAL036.MTS.avi
7985,NA,0.0126672,0,NA,BEAL036.MTS.avi
7986,NA,0.0110838,9.74659e-07,NA,BEAL036.MTS.avi
7987,NA,0.00608679,9.74659e-07,NA,BEAL036.MTS.avi
7988,NA,0.00325937,7.79727e-06,NA,BEAL036.MTS.avi
7989,NA,0.00607939,1.75439e-05,NA,BEAL036.MTS.avi
7990,NA,0.00738758,6.82261e-06,NA,BEAL036.MTS.avi
7991,NA,0.0103298,2.92398e-06,NA,BEAL036.MTS.avi
7992,NA,0.0130646,0,NA,BEAL036.MTS.avi
7993,NA,0.0129523,0,NA,BEAL036.MTS.avi
7994,NA,0.0109444,9.74659e-07,NA,BEAL036.MTS.avi
7995,NA,0.00756776,8.77193e-06,NA,BEAL036.MTS.avi
7996,NA,0.00323962,0,NA,BEAL036.MTS.avi
7997,NA,0.00531545,9.74659e-07,NA,BEAL036.MTS.avi
7998,NA,0.00596091,1.94932e-06,NA,BEAL036.MTS.avi
7999,NA,0.00358272,0,NA,BEAL036.MTS.avi
8000,NA,0.00175989,1.94932e-06,NA,BEAL036.MTS.avi
8001,NA,0.0010663,9.74659e-07,NA,BEAL036.MTS.avi
8002,NA,0.00229057,9.74659e-07,NA,BEAL036.MTS.avi
8003,NA,0.00364813,2.92398e-06,NA,BEAL036.MTS.avi
8004,NA,0.00346424,9.74659e-07,NA,BEAL036.MTS.avi
8005,NA,0.00270277,1.94932e-06,NA,BEAL036.MTS.avi
8006,NA,0.00285087,2.92398e-06,NA,BEAL036.MTS.avi
8007,NA,0.00274967,4.87329e-06,NA,BEAL036.MTS.avi
8008,NA,0.00290147,0.000197856,NA,BEAL036.MTS.avi
8009,NA,0.00133904,2.43665e-05,NA,BEAL036.MTS.avi
8010,NA,0.00072691,3.89864e-05,NA,BEAL036.MTS.avi
8011,NA,0.000420843,0.000124756,NA,BEAL036.MTS.avi
8012,NA,0.000605964,0.000652047,NA,BEAL036.MTS.avi
8013,NA,0.00116009,0.00173489,NA,BEAL036.MTS.avi
8014,NA,0.000866368,0.0032846,NA,BEAL036.MTS.avi
8015,NA,0.000981144,0.00461891,NA,BEAL036.MTS.avi
8016,NA,0.00130202,0.00443957,NA,BEAL036.MTS.avi
8017,NA,0.0014785,0.00373002,NA,BEAL036.MTS.avi
8018,NA,0.00171546,0.00346101,NA,BEAL036.MTS.avi
8019,NA,0.00234117,0.00326023,NA,BEAL036.MTS.avi
8020,NA,0.00296071,0.00300487,NA,BEAL036.MTS.avi
8021,NA,0.00333219,0.00245419,NA,BEAL036.MTS.avi
8022,NA,0.00378388,0.00172222,NA,BEAL036.MTS.avi
8023,NA,0.00389742,0.00177583,NA,BEAL036.MTS.avi
8024,NA,0.00331121,0.00182651,NA,BEAL036.MTS.avi
8025,NA,0.00265834,0.00197856,NA,BEAL036.MTS.avi
8026,NA,0.0018253,0.00209844,NA,BEAL036.MTS.avi
8027,NA,0.00104162,0.00189766,NA,BEAL036.MTS.avi
8028,NA,0.000613369,0.00203119,NA,BEAL036.MTS.avi
8029,NA,0.000371477,0.00244152,NA,BEAL036.MTS.avi
8030,NA,0.0010663,0.00247466,NA,BEAL036.MTS.avi
8031,NA,0.00123538,0.00173587,NA,BEAL036.MTS.avi
8032,NA,0.000783681,0.00112573,NA,BEAL036.MTS.avi
8033,NA,0.000991017,0.00132846,NA,BEAL036.MTS.avi
8034,NA,0.0010626,0.00153314,NA,BEAL036.MTS.avi
8035,NA,0.000824407,0.00176608,NA,BEAL036.MTS.avi
8036,NA,0.000608432,0.00187135,NA,BEAL036.MTS.avi
8037,NA,0.00118601,0.00193567,NA,BEAL036.MTS.avi
8038,NA,0.00169695,0.00170955,NA,BEAL036.MTS.avi
8039,NA,0.00158711,0.00144834,NA,BEAL036.MTS.avi
8040,NA,0.00128474,0.00116374,NA,BEAL036.MTS.avi
8041,NA,0.000818237,0.000736842,NA,BEAL036.MTS.avi
8042,NA,0.000768871,0.000561404,NA,BEAL036.MTS.avi
8043,NA,0.000681247,0.000503899,NA,BEAL036.MTS.avi
8044,NA,0.000791086,0.000418129,NA,BEAL036.MTS.avi
8045,NA,0.00188577,0.000554581,NA,BEAL036.MTS.avi
8046,NA,0.00384435,0.00146491,NA,BEAL036.MTS.avi
8047,NA,0.00437997,0.00336257,NA,BEAL036.MTS.avi
8048,NA,0.00525375,0.00474074,NA,BEAL036.MTS.avi
8049,NA,0.00675817,0.00371832,NA,BEAL036.MTS.avi
8050,NA,0.00907959,0.0020848,NA,BEAL036.MTS.avi
8051,NA,0.0113553,0.00113255,NA,BEAL036.MTS.avi
8052,NA,0.0125488,0.000968811,NA,BEAL036.MTS.avi
8053,NA,0.011617,0.00107115,NA,BEAL036.MTS.avi
8054,NA,0.00932765,0.000748538,NA,BEAL036.MTS.avi
8055,NA,0.00887472,0.000230994,NA,BEAL036.MTS.avi
8056,NA,0.00890928,0.000120858,NA,BEAL036.MTS.avi
8057,NA,0.00807623,9.74659e-05,NA,BEAL036.MTS.avi
8058,NA,0.00814534,0.000270955,NA,BEAL036.MTS.avi
8059,NA,0.00858593,0.000269006,NA,BEAL036.MTS.avi
8060,NA,0.010468,0.000308967,NA,BEAL036.MTS.avi
8061,NA,0.0103076,0.000481481,NA,BEAL036.MTS.avi
8062,NA,0.010995,0.001,NA,BEAL036.MTS.avi
8063,NA,0.0119823,0.0021345,NA,BEAL036.MTS.avi
8064,NA,0.0111961,0.00394347,NA,BEAL036.MTS.avi
8065,NA,0.0105026,0.00688889,NA,BEAL036.MTS.avi
8066,NA,0.0100706,0.0106764,NA,BEAL036.MTS.avi
8067,NA,0.00944243,0.0147329,NA,BEAL036.MTS.avi
8068,NA,0.00932518,0.0190858,NA,BEAL036.MTS.avi
8069,NA,0.00992251,0.0233704,NA,BEAL036.MTS.avi
8070,NA,0.00939059,0.0293314,NA,BEAL036.MTS.avi
8071,NA,0.0070198,0.0356101,NA,BEAL036.MTS.avi
8072,NA,0.00610407,0.0391316,NA,BEAL036.MTS.avi
8073,NA,0.00506862,0.0404444,NA,BEAL036.MTS.avi
8074,NA,0.00376537,0.0384805,NA,BEAL036.MTS.avi
8075,NA,0.00372217,0.0344172,NA,BEAL036.MTS.avi
8076,NA,0.00367651,0.0289561,NA,BEAL036.MTS.avi
8077,NA,0.00499087,0.0241316,NA,BEAL036.MTS.avi
8078,NA,0.00578813,0.0184113,NA,BEAL036.MTS.avi
8079,NA,0.00527349,0.0125614,NA,BEAL036.MTS.avi
8080,NA,0.00505999,0.0112505,NA,BEAL036.MTS.avi
8081,NA,0.00536482,0.010231,NA,BEAL036.MTS.avi
8082,NA,0.00541789,0.00968421,NA,BEAL036.MTS.avi
8083,NA,0.00612999,0.00894737,NA,BEAL036.MTS.avi
8084,NA,0.00543516,0.00760916,NA,BEAL036.MTS.avi
8085,NA,0.00555488,0.00664035,NA,BEAL036.MTS.avi
8086,NA,0.00653849,0.00576023,NA,BEAL036.MTS.avi
8087,NA,0.00785285,0.00421442,NA,BEAL036.MTS.avi
8088,NA,0.00957942,0.00342008,NA,BEAL036.MTS.avi
8089,NA,0.00980897,0.0039425,NA,BEAL036.MTS.avi
8090,NA,0.00949549,0.005423,NA,BEAL036.MTS.avi
8091,NA,0.00985093,0.00786452,NA,BEAL036.MTS.avi
8092,NA,0.00992498,0.0106598,NA,BEAL036.MTS.avi
8093,NA,0.0111172,0.0136053,NA,BEAL036.MTS.avi
8094,NA,0.0109604,0.0165604,NA,BEAL036.MTS.avi
8095,NA,0.0104075,0.0180166,NA,BEAL036.MTS.avi
8096,NA,0.00959546,0.017539,NA,BEAL036.MTS.avi
8097,NA,0.00786149,0.0162602,NA,BEAL036.MTS.avi
8098,NA,0.00642865,0.0146326,NA,BEAL036.MTS.avi
8099,NA,0.00590784,0.0132875,NA,BEAL036.MTS.avi
8100,NA,0.00522289,0.0119649,NA,BEAL036.MTS.avi
8101,NA,0.00334206,0.0107992,NA,BEAL036.MTS.avi
8102,NA,0.00154515,0.00902242,NA,BEAL036.MTS.avi
8103,NA,0.00153157,0.00678947,NA,BEAL036.MTS.avi
8104,NA,0.00225108,0.00482943,NA,BEAL036.MTS.avi
8105,NA,0.00281385,0.00395419,NA,BEAL036.MTS.avi
8106,NA,0.00364813,0.00559942,NA,BEAL036.MTS.avi
8107,NA,0.00396407,0.00645322,NA,BEAL036.MTS.avi
8108,NA,0.00417017,0.00715692,NA,BEAL036.MTS.avi
8109,NA,0.00406527,0.00749903,NA,BEAL036.MTS.avi
8110,NA,0.00335934,0.00738012,NA,BEAL036.MTS.avi
8111,NA,0.00257812,0.00702924,NA,BEAL036.MTS.avi
8112,NA,0.00205978,0.00709357,NA,BEAL036.MTS.avi
8113,NA,0.00224614,0.00730409,NA,BEAL036.MTS.avi
8114,NA,0.00231402,0.00831287,NA,BEAL036.MTS.avi
8115,NA,0.00176236,0.0096384,NA,BEAL036.MTS.avi
8116,NA,0.000663969,0.0104376,NA,BEAL036.MTS.avi
8117,NA,0.000445526,0.0107076,NA,BEAL036.MTS.avi
8118,NA,0.000765169,0.0106082,NA,BEAL036.MTS.avi
8119,NA,0.00106013,0.0104074,NA,BEAL036.MTS.avi
8120,NA,0.00190181,0.0103431,NA,BEAL036.MTS.avi
8121,NA,0.00501309,0.0103372,NA,BEAL036.MTS.avi
8122,NA,0.0055845,0.0100458,NA,BEAL036.MTS.avi
8123,NA,0.00462186,0.00988694,NA,BEAL036.MTS.avi
8124,NA,0.00525992,0.00967641,NA,BEAL036.MTS.avi
8125,NA,0.00582022,0.00975341,NA,BEAL036.MTS.avi
8126,NA,0.00549564,0.0109503,NA,BEAL036.MTS.avi
8127,NA,0.0067014,0.0130682,NA,BEAL036.MTS.avi
8128,NA,0.0102261,0.0152846,NA,BEAL036.MTS.avi
8129,NA,0.0134312,0.0169211,NA,BEAL036.MTS.avi
8130,NA,0.0131979,0.0180975,NA,BEAL036.MTS.avi
8131,NA,0.00951894,0.0172368,NA,BEAL036.MTS.avi
8132,NA,0.00581652,0.0188207,NA,BEAL036.MTS.avi
8133,NA,0.00407761,0.0206628,NA,BEAL036.MTS.avi
8134,NA,0.00299156,0.0227485,NA,BEAL036.MTS.avi
8135,NA,0.005292,0.0258743,NA,BEAL036.MTS.avi
8136,NA,0.00591031,0.0252778,NA,BEAL036.MTS.avi
8137,NA,0.00489091,0.0249942,NA,BEAL036.MTS.avi
8138,NA,0.00491806,0.0241384,NA,BEAL036.MTS.avi
8139,NA,0.00523523,0.0251784,NA,BEAL036.MTS.avi
8140,NA,0.00478354,0.0275984,NA,BEAL036.MTS.avi
8141,NA,0.00457744,0.0307388,NA,BEAL036.MTS.avi
8142,NA,0.00397641,0.0326004,NA,BEAL036.MTS.avi
8143,NA,0.00264353,0.034537,NA,BEAL036.MTS.avi
8144,NA,0.00233747,0.035729,NA,BEAL036.MTS.avi
8145,NA,0.00310387,0.036078,NA,BEAL036.MTS.avi
8146,NA,0.00521672,0.0316784,NA,BEAL036.MTS.avi
8147,NA,0.00590537,0.0229201,NA,BEAL036.MTS.avi
8148,NA,0.00378882,0.0176676,NA,BEAL036.MTS.avi
8149,NA,0.00301254,0.0143441,NA,BEAL036.MTS.avi
8150,NA,0.00696427,0.0125078,NA,BEAL036.MTS.avi
8151,NA,0.00894013,0.00989669,NA,BEAL036.MTS.avi
8152,NA,0.00942268,0.00785575,NA,BEAL036.MTS.avi
8153,NA,0.00839587,0.00809357,NA,BEAL036.MTS.avi
8154,NA,0.00556598,0.00954191,NA,BEAL036.MTS.avi
8155,NA,0.00347288,0.0101803,NA,BEAL036.MTS.avi
8156,NA,0.00400233,0.00922125,NA,BEAL036.MTS.avi
8157,NA,0.00476009,0.00749318,NA,BEAL036.MTS.avi
8158,NA,0.00374192,0.00626023,NA,BEAL036.MTS.avi
8159,NA,0.00129955,0.00566764,NA,BEAL036.MTS.avi
8160,NA,0.00120823,0.00469688,NA,BEAL036.MTS.avi
8161,NA,0.000994719,0.00357602,NA,BEAL036.MTS.avi
8162,NA,0.0011132,0.00254678,NA,BEAL036.MTS.avi
8163,NA,0.00182036,0.001654,NA,BEAL036.MTS.avi
8164,NA,0.00152293,0.000791423,NA,BEAL036.MTS.avi
8165,NA,0.00184628,0.000620858,NA,BEAL036.MTS.avi
8166,NA,0.00216098,0.000566277,NA,BEAL036.MTS.avi
8167,NA,0.00147603,0.000304094,NA,BEAL036.MTS.avi
8168,NA,0.000931778,0.000264133,NA,BEAL036.MTS.avi
8169,NA,0.000531916,0.000501949,NA,BEAL036.MTS.avi
8170,NA,0.000271511,0.000491228,NA,BEAL036.MTS.avi
8171,NA,0.000180185,0.000402534,NA,BEAL036.MTS.avi
8172,NA,0.00029496,0.000462963,NA,BEAL036.MTS.avi
8173,NA,0.000311004,0.000203704,NA,BEAL036.MTS.avi
8174,NA,0.0001518,0.000210526,NA,BEAL036.MTS.avi
8175,NA,0.000124648,0.000289474,NA,BEAL036.MTS.avi
8176,NA,0.000232019,7.69981e-05,NA,BEAL036.MTS.avi
8177,NA,0.000271511,8.577e-05,NA,BEAL036.MTS.avi
8178,NA,4.68974e-05,8.38207e-05,NA,BEAL036.MTS.avi
8179,NA,2.34487e-05,3.7037e-05,NA,BEAL036.MTS.avi
8180,NA,0.000177717,8.577e-05,NA,BEAL036.MTS.avi
8181,NA,5.05999e-05,0.000190058,NA,BEAL036.MTS.avi
8182,NA,4.44291e-05,0.000157895,NA,BEAL036.MTS.avi
8183,NA,0.000181419,0.000117934,NA,BEAL036.MTS.avi
8184,NA,0.000281385,0.000218324,NA,BEAL036.MTS.avi
8185,NA,0.000243126,0.000239766,NA,BEAL036.MTS.avi
8186,NA,0.000434418,0.000166667,NA,BEAL036.MTS.avi
8187,NA,0.000696057,8.96686e-05,NA,BEAL036.MTS.avi
8188,NA,0.00134645,0.000155945,NA,BEAL036.MTS.avi
8189,NA,0.00132424,0.000174464,NA,BEAL036.MTS.avi
8190,NA,0.00125389,3.41131e-05,NA,BEAL036.MTS.avi
8191,NA,0.001012,3.89864e-06,NA,BEAL036.MTS.avi
8192,NA,0.000847856,1.94932e-06,NA,BEAL036.MTS.avi
8193,NA,0.000677544,9.74659e-07,NA,BEAL036.MTS.avi
8194,NA,0.000185121,0,NA,BEAL036.MTS.avi
8195,NA,0.000164141,0,NA,BEAL036.MTS.avi
8196,NA,0.000587452,6.82261e-06,NA,BEAL036.MTS.avi
8197,NA,0.00053315,2.92398e-06,NA,BEAL036.MTS.avi
8198,NA,0.000362838,1.36452e-05,NA,BEAL036.MTS.avi
8199,NA,0.000450462,2.43665e-05,NA,BEAL036.MTS.avi
8200,NA,9.37949e-05,4.87329e-06,NA,BEAL036.MTS.avi
8201,NA,0.000148097,1.07212e-05,NA,BEAL036.MTS.avi
8202,NA,0.000438121,3.9961e-05,NA,BEAL036.MTS.avi
8203,NA,0.000174014,0.000121832,NA,BEAL036.MTS.avi
8204,NA,1.97463e-05,0.000216374,NA,BEAL036.MTS.avi
8205,NA,9.87314e-05,0.000269981,NA,BEAL036.MTS.avi
8206,NA,1.7278e-05,0.000524366,NA,BEAL036.MTS.avi
8207,NA,9.87314e-06,0.000489279,NA,BEAL036.MTS.avi
8208,NA,1.11073e-05,0.000471735,NA,BEAL036.MTS.avi
8209,NA,8.639e-06,0.000354776,NA,BEAL036.MTS.avi
8210,NA,1.11073e-05,0.000530214,NA,BEAL036.MTS.avi
8211,NA,3.70243e-06,0.000658869,NA,BEAL036.MTS.avi
8212,NA,2.46829e-06,0.00044347,NA,BEAL036.MTS.avi
8213,NA,3.33219e-05,0.00028655,NA,BEAL036.MTS.avi
8214,NA,1.48097e-05,0.000311891,NA,BEAL036.MTS.avi
8215,NA,3.94926e-05,0.000341131,NA,BEAL036.MTS.avi
8216,NA,0.000239424,0.000448343,NA,BEAL036.MTS.avi
8217,NA,0.00232142,0.000725146,NA,BEAL036.MTS.avi
8218,NA,0.00326184,0.0017846,NA,BEAL036.MTS.avi
8219,NA,0.00260157,0.00414035,NA,BEAL036.MTS.avi
8220,NA,0.000852793,0.00774074,NA,BEAL036.MTS.avi
8221,NA,0.00010737,0.00981481,NA,BEAL036.MTS.avi
8222,NA,5.05999e-05,0.00995517,NA,BEAL036.MTS.avi
8223,NA,1.85121e-05,0.0094191,NA,BEAL036.MTS.avi
8224,NA,5.05999e-05,0.00835088,NA,BEAL036.MTS.avi
8225,NA,4.07267e-05,0.00670468,NA,BEAL036.MTS.avi
8226,NA,3.94926e-05,0.00580799,NA,BEAL036.MTS.avi
8227,NA,2.34487e-05,0.00740156,NA,BEAL036.MTS.avi
8228,NA,3.08536e-05,0.00681579,NA,BEAL036.MTS.avi
8229,NA,0.000165375,0.00526218,NA,BEAL036.MTS.avi
8230,NA,9.87314e-05,0.0042729,NA,BEAL036.MTS.avi
8231,NA,0.00013699,0.00536452,NA,BEAL036.MTS.avi
8232,NA,9.25607e-05,0.00642593,NA,BEAL036.MTS.avi
8233,NA,5.05999e-05,0.00619591,NA,BEAL036.MTS.avi
8234,NA,3.57901e-05,0.0049308,NA,BEAL036.MTS.avi
8235,NA,8.639e-06,0.00408187,NA,BEAL036.MTS.avi
8236,NA,7.40486e-06,0.0030117,NA,BEAL036.MTS.avi
8237,NA,4.93657e-06,0.00366862,NA,BEAL036.MTS.avi
8238,NA,9.87314e-06,0.00479142,NA,BEAL036.MTS.avi
8239,NA,2.46829e-06,0.00552534,NA,BEAL036.MTS.avi
8240,NA,1.23414e-06,0.00511793,NA,BEAL036.MTS.avi
8241,NA,2.46829e-06,0.00399903,NA,BEAL036.MTS.avi
8242,NA,8.639e-06,0.00359747,NA,BEAL036.MTS.avi
8243,NA,2.71511e-05,0.00454386,NA,BEAL036.MTS.avi
8244,NA,0.000135756,0.00555361,NA,BEAL036.MTS.avi
8245,NA,7.03461e-05,0.00606628,NA,BEAL036.MTS.avi
8246,NA,6.29413e-05,0.00686745,NA,BEAL036.MTS.avi
8247,NA,1.35756e-05,0.00602339,NA,BEAL036.MTS.avi
8248,NA,8.639e-06,0.00410136,NA,BEAL036.MTS.avi
8249,NA,2.22146e-05,0.00206725,NA,BEAL036.MTS.avi
8250,NA,1.7278e-05,0.00161696,NA,BEAL036.MTS.avi
8251,NA,0,0.00244834,NA,BEAL036.MTS.avi
8252,NA,1.60439e-05,0.00335575,NA,BEAL036.MTS.avi
8253,NA,0.000182653,0.00323684,NA,BEAL036.MTS.avi
8254,NA,0.000113541,0.00237427,NA,BEAL036.MTS.avi
8255,NA,0.000108605,0.00142008,NA,BEAL036.MTS.avi
8256,NA,7.89851e-05,0.00130019,NA,BEAL036.MTS.avi
8257,NA,4.68974e-05,0.00108869,NA,BEAL036.MTS.avi
8258,NA,2.96194e-05,0.000917154,NA,BEAL036.MTS.avi
8259,NA,1.35756e-05,0.000768031,NA,BEAL036.MTS.avi
8260,NA,2.46829e-06,0.000551657,NA,BEAL036.MTS.avi
8261,NA,4.93657e-06,0.000265107,NA,BEAL036.MTS.avi
8262,NA,4.44291e-05,0.000584795,NA,BEAL036.MTS.avi
8263,NA,5.55364e-05,0.000950292,NA,BEAL036.MTS.avi
8264,NA,2.71511e-05,0.000888889,NA,BEAL036.MTS.avi
8265,NA,5.80047e-05,0.000922027,NA,BEAL036.MTS.avi
8266,NA,9.5029e-05,0.000732943,NA,BEAL036.MTS.avi
8267,NA,0.00027398,0.000410331,NA,BEAL036.MTS.avi
8268,NA,0.00255468,0.000132554,NA,BEAL036.MTS.avi
8269,NA,0.00433678,7.01754e-05,NA,BEAL036.MTS.avi
8270,NA,0.00393568,0.000118908,NA,BEAL036.MTS.avi
8271,NA,0.00233993,0.000179337,NA,BEAL036.MTS.avi
8272,NA,0.00145876,0.000143275,NA,BEAL036.MTS.avi
8273,NA,0.00178087,0.000121832,NA,BEAL036.MTS.avi
8274,NA,0.00155872,3.89864e-05,NA,BEAL036.MTS.avi
8275,NA,0.00214988,2.92398e-06,NA,BEAL036.MTS.avi
8276,NA,0.00184011,3.21637e-05,NA,BEAL036.MTS.avi
8277,NA,0.00125759,0.000128655,NA,BEAL036.MTS.avi
8278,NA,0.00178951,4.67836e-05,NA,BEAL036.MTS.avi
8279,NA,0.000840451,3.31384e-05,NA,BEAL036.MTS.avi
8280,NA,0.00124772,2.92398e-06,NA,BEAL036.MTS.avi
