frame,father,mother,child,therapist,file
5386,NA,0.012647,0.0221365,NA,NAMA045.MTS.avi
5387,NA,0.0153239,0.0258893,NA,NAMA045.MTS.avi
5388,NA,0.0161653,0.0263056,NA,NAMA045.MTS.avi
5389,NA,0.0142237,0.0234679,NA,NAMA045.MTS.avi
5390,NA,0.0129123,0.0284638,NA,NAMA045.MTS.avi
5391,NA,0.0104033,0.022708,NA,NAMA045.MTS.avi
5392,NA,0.00793106,0.0251165,NA,NAMA045.MTS.avi
5393,NA,0.00602518,0.0329863,NA,NAMA045.MTS.avi
5394,NA,0.0066565,0.0359948,NA,NAMA045.MTS.avi
5395,NA,0.00584434,0.0356639,NA,NAMA045.MTS.avi
5396,NA,0.00460985,0.0265913,NA,NAMA045.MTS.avi
5397,NA,0.00388756,0.036853,NA,NAMA045.MTS.avi
5398,NA,0.00326599,0.0373596,NA,NAMA045.MTS.avi
5399,NA,0.00246573,0.032079,NA,NAMA045.MTS.avi
5400,NA,0.00241809,0.0243281,NA,NAMA045.MTS.avi
5401,NA,0.00317394,0.0271009,NA,NAMA045.MTS.avi
5402,NA,0.00488923,0.0289616,NA,NAMA045.MTS.avi
5403,NA,0.00549023,0.0121135,NA,NAMA045.MTS.avi
5404,NA,0.00528015,0.025906,NA,NAMA045.MTS.avi
5405,NA,0.00527041,0.031271,NA,NAMA045.MTS.avi
5406,NA,0.00422651,0.0164809,NA,NAMA045.MTS.avi
5407,NA,0.00283824,0.0144602,NA,NAMA045.MTS.avi
5408,NA,0.00252854,0.0212224,NA,NAMA045.MTS.avi
5409,NA,0.00260651,0.0104865,NA,NAMA045.MTS.avi
5410,NA,0.00250038,0.0105552,NA,NAMA045.MTS.avi
5411,NA,0.00271046,0.0165054,NA,NAMA045.MTS.avi
5412,NA,0.0024993,0.0124257,NA,NAMA045.MTS.avi
5413,NA,0.00323566,0.0103647,NA,NAMA045.MTS.avi
5414,NA,0.00432396,0.0145672,NA,NAMA045.MTS.avi
5415,NA,0.00298335,0.0153173,NA,NAMA045.MTS.avi
5416,NA,0.00205207,0.0115931,NA,NAMA045.MTS.avi
5417,NA,0.00202283,0.0101517,NA,NAMA045.MTS.avi
5418,NA,0.00200659,0.00710489,NA,NAMA045.MTS.avi
5419,NA,0.00213762,0.00567822,NA,NAMA045.MTS.avi
5420,NA,0.00274079,0.0066601,NA,NAMA045.MTS.avi
5421,NA,0.00297144,0.00720603,NA,NAMA045.MTS.avi
5422,NA,0.00239751,0.00471303,NA,NAMA045.MTS.avi
5423,NA,0.00153445,0.00350041,NA,NAMA045.MTS.avi
5424,NA,0.0010504,0.00209337,NA,NAMA045.MTS.avi
5425,NA,0.00131354,0.00220334,NA,NAMA045.MTS.avi
5426,NA,0.00222641,0.00128136,NA,NAMA045.MTS.avi
5427,NA,0.00253287,0.00163581,NA,NAMA045.MTS.avi
5428,NA,0.00276461,0.000979918,NA,NAMA045.MTS.avi
5429,NA,0.00355728,0.000732483,NA,NAMA045.MTS.avi
5430,NA,0.00493471,0.000989736,NA,NAMA045.MTS.avi
5431,NA,0.00643559,0.00111542,NA,NAMA045.MTS.avi
5432,NA,0.00649407,0.00172909,NA,NAMA045.MTS.avi
5433,NA,0.00419727,0.00362903,NA,NAMA045.MTS.avi
5434,NA,0.00112728,0.00370169,NA,NAMA045.MTS.avi
5435,NA,0.00131896,0.00187343,NA,NAMA045.MTS.avi
5436,NA,0.00323458,0.00264224,NA,NAMA045.MTS.avi
5437,NA,0.0026953,0.00439686,NA,NAMA045.MTS.avi
5438,NA,0.000958354,0.00454906,NA,NAMA045.MTS.avi
5439,NA,0.000499211,0.00255387,NA,NAMA045.MTS.avi
5440,NA,0.00159509,0.00232411,NA,NAMA045.MTS.avi
5441,NA,0.00182358,0.00384407,NA,NAMA045.MTS.avi
5442,NA,0.00148897,0.00628208,NA,NAMA045.MTS.avi
5443,NA,0.00180301,0.00556432,NA,NAMA045.MTS.avi
5444,NA,0.00172504,0.00444301,NA,NAMA045.MTS.avi
5445,NA,0.00147706,0.00439392,NA,NAMA045.MTS.avi
5446,NA,0.000723368,0.00401295,NA,NAMA045.MTS.avi
5447,NA,0.00183982,0.00534242,NA,NAMA045.MTS.avi
5448,NA,0.0040879,0.00656879,NA,NAMA045.MTS.avi
5449,NA,0.00390381,0.0086867,NA,NAMA045.MTS.avi
5450,NA,0.0018918,0.00879471,NA,NAMA045.MTS.avi
5451,NA,0.00151604,0.00908731,NA,NAMA045.MTS.avi
5452,NA,0.00151712,0.00672196,NA,NAMA045.MTS.avi
5453,NA,0.00180084,0.00542784,NA,NAMA045.MTS.avi
5454,NA,0.00224482,0.00591387,NA,NAMA045.MTS.avi
5455,NA,0.00204774,0.00476507,NA,NAMA045.MTS.avi
5456,NA,0.00147164,0.00366634,NA,NAMA045.MTS.avi
5457,NA,0.000753689,0.00230349,NA,NAMA045.MTS.avi
5458,NA,0.00125615,0.00291619,NA,NAMA045.MTS.avi
5459,NA,0.0025816,0.00354852,NA,NAMA045.MTS.avi
5460,NA,0.00296494,0.00355343,NA,NAMA045.MTS.avi
5461,NA,0.00208022,0.00286218,NA,NAMA045.MTS.avi
5462,NA,0.00138501,0.00222102,NA,NAMA045.MTS.avi
5463,NA,0.000824076,0.00193725,NA,NAMA045.MTS.avi
5464,NA,0.000543609,0.00230153,NA,NAMA045.MTS.avi
5465,NA,0.000959437,0.00212185,NA,NAMA045.MTS.avi
5466,NA,0.00131787,0.00169964,NA,NAMA045.MTS.avi
5467,NA,0.00109696,0.00240168,NA,NAMA045.MTS.avi
5468,NA,0.000820828,0.00305071,NA,NAMA045.MTS.avi
5469,NA,0.000707125,0.00281309,NA,NAMA045.MTS.avi
5470,NA,0.000177593,0.00101821,NA,NAMA045.MTS.avi
5471,NA,0.000370347,0.00364769,NA,NAMA045.MTS.avi
5472,NA,0.00123232,0.00503902,NA,NAMA045.MTS.avi
5473,NA,0.00139584,0.00493199,NA,NAMA045.MTS.avi
5474,NA,0.0011013,0.00338062,NA,NAMA045.MTS.avi
5475,NA,0.000717954,0.00257646,NA,NAMA045.MTS.avi
5476,NA,0.000370347,0.00192645,NA,NAMA045.MTS.avi
5477,NA,0.00025881,0.00319602,NA,NAMA045.MTS.avi
5478,NA,5.19785e-05,0.00416809,NA,NAMA045.MTS.avi
5479,NA,0.000127781,0.00533358,NA,NAMA045.MTS.avi
5480,NA,0.000787258,0.0060042,NA,NAMA045.MTS.avi
5481,NA,0.00187664,0.00465903,NA,NAMA045.MTS.avi
5482,NA,0.0013352,0.00468652,NA,NAMA045.MTS.avi
5483,NA,0.000186256,0.00570964,NA,NAMA045.MTS.avi
5484,NA,0.00102116,0.00810347,NA,NAMA045.MTS.avi
5485,NA,0.00180517,0.00702634,NA,NAMA045.MTS.avi
5486,NA,0.00170663,0.00718443,NA,NAMA045.MTS.avi
5487,NA,0.00105906,0.00731894,NA,NAMA045.MTS.avi
5488,NA,0.00062266,0.00494574,NA,NAMA045.MTS.avi
5489,NA,0.000700627,0.00552603,NA,NAMA045.MTS.avi
5490,NA,0.00107422,0.00471303,NA,NAMA045.MTS.avi
5491,NA,0.000819745,0.00461975,NA,NAMA045.MTS.avi
5492,NA,0.00247115,0.00292404,NA,NAMA045.MTS.avi
5493,NA,0.00543501,0.00248416,NA,NAMA045.MTS.avi
5494,NA,0.00688066,0.0020865,NA,NAMA045.MTS.avi
5495,NA,0.00603384,0.00242132,NA,NAMA045.MTS.avi
5496,NA,0.00480043,0.00215523,NA,NAMA045.MTS.avi
5497,NA,0.00328656,0.0027581,NA,NAMA045.MTS.avi
5498,NA,0.00118143,0.00309587,NA,NAMA045.MTS.avi
5499,NA,0.000957271,0.00548086,NA,NAMA045.MTS.avi
5500,NA,0.00118576,0.00604348,NA,NAMA045.MTS.avi
5501,NA,0.00127889,0.0041563,NA,NAMA045.MTS.avi
5502,NA,0.00113595,0.00286317,NA,NAMA045.MTS.avi
5503,NA,0.0012399,0.00293975,NA,NAMA045.MTS.avi
5504,NA,0.00136552,0.00345524,NA,NAMA045.MTS.avi
5505,NA,0.000865226,0.00437526,NA,NAMA045.MTS.avi
5506,NA,0.000309705,0.00434384,NA,NAMA045.MTS.avi
5507,NA,7.03876e-05,0.00271097,NA,NAMA045.MTS.avi
5508,NA,0.000247981,0.00408855,NA,NAMA045.MTS.avi
5509,NA,0.000465641,0.00434777,NA,NAMA045.MTS.avi
5510,NA,0.000488382,0.00278167,NA,NAMA045.MTS.avi
5511,NA,0.000728782,0.002547,NA,NAMA045.MTS.avi
5512,NA,0.000189505,0.00210515,NA,NAMA045.MTS.avi
5513,NA,0.000286965,0.00346113,NA,NAMA045.MTS.avi
5514,NA,0.000362767,0.00493886,NA,NAMA045.MTS.avi
5515,NA,0.0003227,0.00649416,NA,NAMA045.MTS.avi
5516,NA,0.000257727,0.00940544,NA,NAMA045.MTS.avi
5517,NA,4.43983e-05,0.0106662,NA,NAMA045.MTS.avi
5518,NA,6.60561e-05,0.00859637,NA,NAMA045.MTS.avi
5519,NA,0.000269639,0.0035711,NA,NAMA045.MTS.avi
5520,NA,0.000639986,0.00177622,NA,NAMA045.MTS.avi
5521,NA,0.000903127,0.00410132,NA,NAMA045.MTS.avi
5522,NA,0.00107422,0.00502527,NA,NAMA045.MTS.avi
5523,NA,0.000752606,0.00442338,NA,NAMA045.MTS.avi
5524,NA,0.000894464,0.00204624,NA,NAMA045.MTS.avi
5525,NA,0.000970266,0.0020541,NA,NAMA045.MTS.avi
5526,NA,0.000664892,0.00327752,NA,NAMA045.MTS.avi
5527,NA,0.000439652,0.00314988,NA,NAMA045.MTS.avi
5528,NA,0.000184091,0.00364671,NA,NAMA045.MTS.avi
5529,NA,7.68849e-05,0.00281505,NA,NAMA045.MTS.avi
5530,NA,5.08957e-05,0.00161618,NA,NAMA045.MTS.avi
5531,NA,2.70722e-05,0.000931805,NA,NAMA045.MTS.avi
5532,NA,0.000127781,0.000638223,NA,NAMA045.MTS.avi
5533,NA,0.000500293,0.00116353,NA,NAMA045.MTS.avi
5534,NA,0.000606416,0.00147086,NA,NAMA045.MTS.avi
5535,NA,0.000264224,0.00127841,NA,NAMA045.MTS.avi
5536,NA,4.98128e-05,0.00183415,NA,NAMA045.MTS.avi
5537,NA,8.87967e-05,0.0010133,NA,NAMA045.MTS.avi
5538,NA,0.000636737,0.000907258,NA,NAMA045.MTS.avi
5539,NA,0.00124207,0.00105356,NA,NAMA045.MTS.avi
5540,NA,0.00118035,0.00182532,NA,NAMA045.MTS.avi
5541,NA,0.00175211,0.00232706,NA,NAMA045.MTS.avi
5542,NA,0.00119984,0.00212185,NA,NAMA045.MTS.avi
5543,NA,0.000740694,0.00192449,NA,NAMA045.MTS.avi
5544,NA,0.000841403,0.00274436,NA,NAMA045.MTS.avi
5545,NA,0.000779678,0.0026285,NA,NAMA045.MTS.avi
5546,NA,0.000962686,0.00338062,NA,NAMA045.MTS.avi
5547,NA,0.000748274,0.00310962,NA,NAMA045.MTS.avi
5548,NA,0.000715788,0.00238892,NA,NAMA045.MTS.avi
5549,NA,0.000943194,0.00440177,NA,NAMA045.MTS.avi
5550,NA,0.00105473,0.00569393,NA,NAMA045.MTS.avi
5551,NA,0.00037901,0.00483969,NA,NAMA045.MTS.avi
5552,NA,0.000393088,0.00285433,NA,NAMA045.MTS.avi
5553,NA,0.000147273,0.00331189,NA,NAMA045.MTS.avi
5554,NA,0.00014619,0.00291422,NA,NAMA045.MTS.avi
5555,NA,0.000497045,0.00272276,NA,NAMA045.MTS.avi
5556,NA,0.00147164,0.00421423,NA,NAMA045.MTS.avi
5557,NA,0.0018918,0.0054406,NA,NAMA045.MTS.avi
5558,NA,0.00271696,0.00496537,NA,NAMA045.MTS.avi
5559,NA,0.00467807,0.00422798,NA,NAMA045.MTS.avi
5560,NA,0.00655796,0.00488093,NA,NAMA045.MTS.avi
5561,NA,0.00730732,0.00204624,NA,NAMA045.MTS.avi
5562,NA,0.00658178,0.00355539,NA,NAMA045.MTS.avi
5563,NA,0.00547074,0.00406793,NA,NAMA045.MTS.avi
5564,NA,0.00447665,0.00554174,NA,NAMA045.MTS.avi
5565,NA,0.00306673,0.00399233,NA,NAMA045.MTS.avi
5566,NA,0.00241592,0.0036526,NA,NAMA045.MTS.avi
5567,NA,0.00177702,0.00420638,NA,NAMA045.MTS.avi
5568,NA,0.0016265,0.00274829,NA,NAMA045.MTS.avi
5569,NA,0.00174128,0.00339142,NA,NAMA045.MTS.avi
5570,NA,0.00300393,0.00185085,NA,NAMA045.MTS.avi
5571,NA,0.00426874,0.00276007,NA,NAMA045.MTS.avi
5572,NA,0.00417778,0.00251263,NA,NAMA045.MTS.avi
5573,NA,0.00450589,0.00260886,NA,NAMA045.MTS.avi
5574,NA,0.00374462,0.00297117,NA,NAMA045.MTS.avi
5575,NA,0.00181059,0.00256075,NA,NAMA045.MTS.avi
5576,NA,0.000973515,0.00168098,NA,NAMA045.MTS.avi
5577,NA,0.000861977,0.00219549,NA,NAMA045.MTS.avi
5578,NA,0.00054036,0.00106829,NA,NAMA045.MTS.avi
5579,NA,0.000127781,0.00142569,NA,NAMA045.MTS.avi
5580,NA,0.000152687,0.00245863,NA,NAMA045.MTS.avi
5581,NA,0.000132112,0.00229662,NA,NAMA045.MTS.avi
5582,NA,0.000278302,0.00114782,NA,NAMA045.MTS.avi
5583,NA,0.000873889,0.000789433,NA,NAMA045.MTS.avi
5584,NA,0.000423409,0.000881729,NA,NAMA045.MTS.avi
5585,NA,0.000185174,0.00212086,NA,NAMA045.MTS.avi
5586,NA,0.00021008,0.00167804,NA,NAMA045.MTS.avi
5587,NA,0.000346524,0.000494868,NA,NAMA045.MTS.avi
5588,NA,0.000342192,0.00102901,NA,NAMA045.MTS.avi
5589,NA,0.000240401,0.00102705,NA,NAMA045.MTS.avi
5590,NA,0.000185174,0.0015121,NA,NAMA045.MTS.avi
5591,NA,0.000689799,0.000830672,NA,NAMA045.MTS.avi
5592,NA,0.000934531,0.00169865,NA,NAMA045.MTS.avi
5593,NA,0.000445066,0.00127743,NA,NAMA045.MTS.avi
5594,NA,0.000328115,0.000663752,NA,NAMA045.MTS.avi
5595,NA,0.000338943,0.000128626,NA,NAMA045.MTS.avi
5596,NA,0.000189505,0.000650005,NA,NAMA045.MTS.avi
5597,NA,0.000338943,0.00111051,NA,NAMA045.MTS.avi
5598,NA,0.000551189,0.000472285,NA,NAMA045.MTS.avi
5599,NA,0.00016893,0.00089744,NA,NAMA045.MTS.avi
5600,NA,0.000329197,0.000820853,NA,NAMA045.MTS.avi
5601,NA,0.00111104,0.000698118,NA,NAMA045.MTS.avi
5602,NA,0.00215494,0.000832635,NA,NAMA045.MTS.avi
5603,NA,0.0030624,0.000795324,NA,NAMA045.MTS.avi
5604,NA,0.00340026,0.00145024,NA,NAMA045.MTS.avi
5605,NA,0.00283716,0.00294172,NA,NAMA045.MTS.avi
5606,NA,0.00223075,0.00288968,NA,NAMA045.MTS.avi
5607,NA,0.00123666,0.00144435,NA,NAMA045.MTS.avi
5608,NA,0.000482967,0.00222593,NA,NAMA045.MTS.avi
5609,NA,0.000174345,0.00343953,NA,NAMA045.MTS.avi
5610,NA,0.000362767,0.00378319,NA,NAMA045.MTS.avi
5611,NA,0.000676804,0.00340615,NA,NAMA045.MTS.avi
5612,NA,0.000716871,0.001734,NA,NAMA045.MTS.avi
5613,NA,0.000725534,0.00159261,NA,NAMA045.MTS.avi
5614,NA,0.000649732,0.00167705,NA,NAMA045.MTS.avi
5615,NA,0.000567432,0.00329716,NA,NAMA045.MTS.avi
5616,NA,0.000619411,0.00268545,NA,NAMA045.MTS.avi
5617,NA,0.000423409,0.00361234,NA,NAMA045.MTS.avi
5618,NA,0.000409331,0.00283567,NA,NAMA045.MTS.avi
5619,NA,0.000323783,0.00372428,NA,NAMA045.MTS.avi
5620,NA,0.000619411,0.00355048,NA,NAMA045.MTS.avi
5621,NA,0.000926951,0.00360154,NA,NAMA045.MTS.avi
5622,NA,0.000510039,0.00342087,NA,NAMA045.MTS.avi
5623,NA,0.000180842,0.00387647,NA,NAMA045.MTS.avi
5624,NA,0.000213329,0.00317442,NA,NAMA045.MTS.avi
5625,NA,0.000227406,0.00295252,NA,NAMA045.MTS.avi
5626,NA,7.03876e-05,0.00262359,NA,NAMA045.MTS.avi
5627,NA,3.24866e-05,0.00507829,NA,NAMA045.MTS.avi
5628,NA,0.000200334,0.00581372,NA,NAMA045.MTS.avi
5629,NA,0.000572847,0.0054681,NA,NAMA045.MTS.avi
5630,NA,0.00116627,0.00649024,NA,NAMA045.MTS.avi
5631,NA,0.0014554,0.00726199,NA,NAMA045.MTS.avi
5632,NA,0.00156152,0.00654228,NA,NAMA045.MTS.avi
5633,NA,0.0018474,0.00839312,NA,NAMA045.MTS.avi
5634,NA,0.00161133,0.0109048,NA,NAMA045.MTS.avi
5635,NA,0.00139259,0.012952,NA,NAMA045.MTS.avi
5636,NA,0.00137418,0.0140763,NA,NAMA045.MTS.avi
5637,NA,0.00116194,0.0164986,NA,NAMA045.MTS.avi
5638,NA,0.000859812,0.0176444,NA,NAMA045.MTS.avi
5639,NA,0.000537112,0.0149668,NA,NAMA045.MTS.avi
5640,NA,0.000467807,0.0118317,NA,NAMA045.MTS.avi
5641,NA,0.000190588,0.0111012,NA,NAMA045.MTS.avi
5642,NA,0.000204666,0.00899501,NA,NAMA045.MTS.avi
5643,NA,0.000199251,0.00937206,NA,NAMA045.MTS.avi
5644,NA,0.0001202,0.0095596,NA,NAMA045.MTS.avi
5645,NA,0.000121283,0.00905,NA,NAMA045.MTS.avi
5646,NA,8.12165e-05,0.00748292,NA,NAMA045.MTS.avi
5647,NA,6.49732e-06,0.00663064,NA,NAMA045.MTS.avi
5648,NA,1.08289e-05,0.00697823,NA,NAMA045.MTS.avi
5649,NA,3.03208e-05,0.00760565,NA,NAMA045.MTS.avi
5650,NA,0,0.00534831,NA,NAMA045.MTS.avi
5651,NA,2.38235e-05,0.00400411,NA,NAMA045.MTS.avi
5652,NA,0.000107206,0.00731796,NA,NAMA045.MTS.avi
5653,NA,0.0001202,0.00916684,NA,NAMA045.MTS.avi
5654,NA,0.000115869,0.0083941,NA,NAMA045.MTS.avi
5655,NA,0.000107206,0.0103471,NA,NAMA045.MTS.avi
5656,NA,6.49732e-05,0.00896359,NA,NAMA045.MTS.avi
5657,NA,8.5548e-05,0.00681622,NA,NAMA045.MTS.avi
5658,NA,0.000184091,0.00804652,NA,NAMA045.MTS.avi
5659,NA,0.000197085,0.0112258,NA,NAMA045.MTS.avi
5660,NA,0.000204666,0.0102715,NA,NAMA045.MTS.avi
5661,NA,0.000332446,0.011166,NA,NAMA045.MTS.avi
5662,NA,0.000177593,0.00940544,NA,NAMA045.MTS.avi
5663,NA,0.000224157,0.0102489,NA,NAMA045.MTS.avi
5664,NA,0.000398502,0.00943784,NA,NAMA045.MTS.avi
5665,NA,0.000331363,0.00806517,NA,NAMA045.MTS.avi
5666,NA,0.000359518,0.00848836,NA,NAMA045.MTS.avi
5667,NA,0.000452646,0.00723647,NA,NAMA045.MTS.avi
5668,NA,0.000323783,0.00392654,NA,NAMA045.MTS.avi
5669,NA,0.000267473,0.00294663,NA,NAMA045.MTS.avi
5670,NA,0.000305374,0.00713435,NA,NAMA045.MTS.avi
5671,NA,1.08289e-05,0.00926503,NA,NAMA045.MTS.avi
5672,NA,5.63101e-05,0.00971964,NA,NAMA045.MTS.avi
5673,NA,8.66309e-06,0.00827039,NA,NAMA045.MTS.avi
5674,NA,0,0.00716184,NA,NAMA045.MTS.avi
5675,NA,0,0.00860128,NA,NAMA045.MTS.avi
5676,NA,8.66309e-06,0.0122627,NA,NAMA045.MTS.avi
5677,NA,6.49732e-05,0.0102253,NA,NAMA045.MTS.avi
5678,NA,0.000414745,0.0091315,NA,NAMA045.MTS.avi
5679,NA,0.000215494,0.00615836,NA,NAMA045.MTS.avi
5680,NA,0.000224157,0.00386468,NA,NAMA045.MTS.avi
5681,NA,0.00019492,0.00740437,NA,NAMA045.MTS.avi
5682,NA,0.000132112,0.00675731,NA,NAMA045.MTS.avi
5683,NA,3.35695e-05,0.0087682,NA,NAMA045.MTS.avi
5684,NA,3.46524e-05,0.0107536,NA,NAMA045.MTS.avi
5685,NA,1.62433e-05,0.0126417,NA,NAMA045.MTS.avi
5686,NA,1.08289e-06,0.0125435,NA,NAMA045.MTS.avi
5687,NA,2.16577e-06,0.0183681,NA,NAMA045.MTS.avi
5688,NA,4.54812e-05,0.0219313,NA,NAMA045.MTS.avi
5689,NA,1.40775e-05,0.0202611,NA,NAMA045.MTS.avi
5690,NA,2.05748e-05,0.0205449,NA,NAMA045.MTS.avi
5691,NA,0.000219826,0.0164298,NA,NAMA045.MTS.avi
5692,NA,0.00144024,0.0140831,NA,NAMA045.MTS.avi
5693,NA,0.00468781,0.0183474,NA,NAMA045.MTS.avi
5694,NA,0.00772964,0.0193411,NA,NAMA045.MTS.avi
5695,NA,0.00577178,0.020212,NA,NAMA045.MTS.avi
5696,NA,0.00484158,0.0202061,NA,NAMA045.MTS.avi
5697,NA,0.00683626,0.0205351,NA,NAMA045.MTS.avi
5698,NA,0.00523359,0.0196003,NA,NAMA045.MTS.avi
5699,NA,0.00417236,0.0203299,NA,NAMA045.MTS.avi
5700,NA,0.00419185,0.0175708,NA,NAMA045.MTS.avi
5701,NA,0.00396553,0.0139604,NA,NAMA045.MTS.avi
5702,NA,0.00494554,0.010296,NA,NAMA045.MTS.avi
5703,NA,0.00533971,0.0097167,NA,NAMA045.MTS.avi
5704,NA,0.00400885,0.0102263,NA,NAMA045.MTS.avi
5705,NA,0.00281767,0.00969902,NA,NAMA045.MTS.avi
5706,NA,0.00178027,0.00972161,NA,NAMA045.MTS.avi
5707,NA,0.000775347,0.011109,NA,NAMA045.MTS.avi
5708,NA,0.000538194,0.0123923,NA,NAMA045.MTS.avi
5709,NA,0.000341109,0.0109107,NA,NAMA045.MTS.avi
5710,NA,0.000167847,0.00841178,NA,NAMA045.MTS.avi
5711,NA,0.0001202,0.00593645,NA,NAMA045.MTS.avi
5712,NA,4.98128e-05,0.0101055,NA,NAMA045.MTS.avi
5713,NA,1.51604e-05,0.0166939,NA,NAMA045.MTS.avi
5714,NA,8.66309e-06,0.0249457,NA,NAMA045.MTS.avi
5715,NA,2.38235e-05,0.0311463,NA,NAMA045.MTS.avi
5716,NA,9.74598e-06,0.0311855,NA,NAMA045.MTS.avi
5717,NA,8.66309e-06,0.0376208,NA,NAMA045.MTS.avi
5718,NA,1.29946e-05,0.0387431,NA,NAMA045.MTS.avi
5719,NA,8.22994e-05,0.0499228,NA,NAMA045.MTS.avi
5720,NA,0.000115869,0.0600862,NA,NAMA045.MTS.avi
5721,NA,8.01336e-05,0.055869,NA,NAMA045.MTS.avi
5722,NA,4.00668e-05,0.046223,NA,NAMA045.MTS.avi
5723,NA,3.7901e-05,0.0442671,NA,NAMA045.MTS.avi
5724,NA,8.12165e-05,0.0425616,NA,NAMA045.MTS.avi
5725,NA,6.38903e-05,0.0409229,NA,NAMA045.MTS.avi
5726,NA,0.000214411,0.047147,NA,NAMA045.MTS.avi
5727,NA,0.000512205,0.0497048,NA,NAMA045.MTS.avi
5728,NA,0.000503542,0.0444488,NA,NAMA045.MTS.avi
5729,NA,0.000730948,0.0502291,NA,NAMA045.MTS.avi
5730,NA,0.000980012,0.0581225,NA,NAMA045.MTS.avi
5731,NA,0.00102982,0.0415866,NA,NAMA045.MTS.avi
5732,NA,0.0011013,0.0274279,NA,NAMA045.MTS.avi
5733,NA,0.00154311,0.0414393,NA,NAMA045.MTS.avi
5734,NA,0.00119117,0.0426559,NA,NAMA045.MTS.avi
5735,NA,0.00124424,0.0432224,NA,NAMA045.MTS.avi
5736,NA,0.00135469,0.044765,NA,NAMA045.MTS.avi
5737,NA,0.0011392,0.0448406,NA,NAMA045.MTS.avi
5738,NA,0.00102008,0.0458922,NA,NAMA045.MTS.avi
5739,NA,0.000807833,0.0462761,NA,NAMA045.MTS.avi
5740,NA,0.000455895,0.0397112,NA,NAMA045.MTS.avi
5741,NA,0.000288048,0.0362461,NA,NAMA045.MTS.avi
5742,NA,0.00026639,0.0248269,NA,NAMA045.MTS.avi
5743,NA,0.000111537,0.0174137,NA,NAMA045.MTS.avi
5744,NA,6.49732e-05,0.0206666,NA,NAMA045.MTS.avi
5745,NA,2.70722e-05,0.0294839,NA,NAMA045.MTS.avi
5746,NA,1.29946e-05,0.0274151,NA,NAMA045.MTS.avi
5747,NA,2.27406e-05,0.0285276,NA,NAMA045.MTS.avi
5748,NA,2.92379e-05,0.0429387,NA,NAMA045.MTS.avi
5749,NA,2.16577e-05,0.0490018,NA,NAMA045.MTS.avi
5750,NA,5.41443e-05,0.0513711,NA,NAMA045.MTS.avi
5751,NA,7.47192e-05,0.0445705,NA,NAMA045.MTS.avi
5752,NA,5.41443e-05,0.0367037,NA,NAMA045.MTS.avi
5753,NA,6.60561e-05,0.0354597,NA,NAMA045.MTS.avi
5754,NA,0.000174345,0.0288015,NA,NAMA045.MTS.avi
5755,NA,0.000204666,0.0237625,NA,NAMA045.MTS.avi
5756,NA,0.000215494,0.0284196,NA,NAMA045.MTS.avi
5757,NA,0.000494879,0.0386714,NA,NAMA045.MTS.avi
5758,NA,0.000154853,0.0386331,NA,NAMA045.MTS.avi
5759,NA,0.000199251,0.0396778,NA,NAMA045.MTS.avi
5760,NA,0.000243649,0.0322224,NA,NAMA045.MTS.avi
5761,NA,5.19785e-05,0.0316019,NA,NAMA045.MTS.avi
5762,NA,5.52272e-05,0.0328007,NA,NAMA045.MTS.avi
5763,NA,4.87299e-05,0.0259266,NA,NAMA045.MTS.avi
5764,NA,8.33822e-05,0.0250527,NA,NAMA045.MTS.avi
5765,NA,0.000126698,0.0214816,NA,NAMA045.MTS.avi
5766,NA,0.000196002,0.0298335,NA,NAMA045.MTS.avi
5767,NA,9.74598e-05,0.0274652,NA,NAMA045.MTS.avi
5768,NA,9.96255e-05,0.019132,NA,NAMA045.MTS.avi
5769,NA,0.000109372,0.0179017,NA,NAMA045.MTS.avi
5770,NA,2.16577e-05,0.015501,NA,NAMA045.MTS.avi
5771,NA,2.38235e-05,0.0138966,NA,NAMA045.MTS.avi
5772,NA,3.14037e-05,0.0235779,NA,NAMA045.MTS.avi
5773,NA,2.16577e-05,0.0217231,NA,NAMA045.MTS.avi
5774,NA,6.71389e-05,0.0204516,NA,NAMA045.MTS.avi
5775,NA,9.20453e-05,0.0249093,NA,NAMA045.MTS.avi
5776,NA,8.98796e-05,0.0253659,NA,NAMA045.MTS.avi
5777,NA,0.000102874,0.0236201,NA,NAMA045.MTS.avi
5778,NA,3.03208e-05,0.026068,NA,NAMA045.MTS.avi
5779,NA,2.16577e-06,0.015227,NA,NAMA045.MTS.avi
5780,NA,4.33155e-06,0.0134871,NA,NAMA045.MTS.avi
5781,NA,4.33155e-06,0.0172615,NA,NAMA045.MTS.avi
5782,NA,6.49732e-06,0.0156296,NA,NAMA045.MTS.avi
5783,NA,1.08289e-05,0.013765,NA,NAMA045.MTS.avi
5784,NA,9.85427e-05,0.0157523,NA,NAMA045.MTS.avi
5785,NA,5.19785e-05,0.0171407,NA,NAMA045.MTS.avi
5786,NA,0.000373596,0.0212047,NA,NAMA045.MTS.avi
5787,NA,0.00027397,0.0261357,NA,NAMA045.MTS.avi
5788,NA,0.000181925,0.0327644,NA,NAMA045.MTS.avi
5789,NA,0.000147273,0.0399037,NA,NAMA045.MTS.avi
5790,NA,0.000181925,0.0465372,NA,NAMA045.MTS.avi
5791,NA,5.7393e-05,0.0431036,NA,NAMA045.MTS.avi
5792,NA,0.000293462,0.031213,NA,NAMA045.MTS.avi
