frame,father,mother,child,therapist,file
8189,3.99717e-05,NA,9.76973e-06,NA,MOSA065.MTS.avi
8190,5.32956e-05,NA,1.22122e-05,NA,MOSA065.MTS.avi
8191,1.22136e-05,NA,1.22122e-05,NA,MOSA065.MTS.avi
8192,1.33239e-05,NA,1.34334e-05,NA,MOSA065.MTS.avi
8193,7.43917e-05,NA,2.19819e-05,NA,MOSA065.MTS.avi
8194,9.65982e-05,NA,3.05304e-05,NA,MOSA065.MTS.avi
8195,0.000138791,NA,0.000117237,NA,MOSA065.MTS.avi
8196,0.000177652,NA,0.000114794,NA,MOSA065.MTS.avi
8197,9.77085e-05,NA,4.03001e-05,NA,MOSA065.MTS.avi
8198,7.10607e-05,NA,2.56455e-05,NA,MOSA065.MTS.avi
8199,9.10466e-05,NA,3.17516e-05,NA,MOSA065.MTS.avi
8200,0.000347531,NA,1.83182e-05,NA,MOSA065.MTS.avi
8201,0.000759462,NA,2.44243e-05,NA,MOSA065.MTS.avi
8202,0.00248379,NA,1.95395e-05,NA,MOSA065.MTS.avi
8203,0.00716381,NA,3.66365e-05,NA,MOSA065.MTS.avi
8204,0.0147329,NA,4.15213e-05,NA,MOSA065.MTS.avi
8205,0.019434,NA,2.68668e-05,NA,MOSA065.MTS.avi
8206,0.0275149,NA,6.2282e-05,NA,MOSA065.MTS.avi
8207,0.0346144,NA,0.000103803,NA,MOSA065.MTS.avi
8208,0.0331709,NA,0.000188067,NA,MOSA065.MTS.avi
8209,0.0382074,NA,0.000289428,NA,MOSA065.MTS.avi
8210,0.0514835,NA,0.000387125,NA,MOSA065.MTS.avi
8211,0.0454833,NA,0.000234473,NA,MOSA065.MTS.avi
8212,0.0377977,NA,0.000174634,NA,MOSA065.MTS.avi
8213,0.0423089,NA,0.000116016,NA,MOSA065.MTS.avi
8214,0.0445562,NA,9.037e-05,NA,MOSA065.MTS.avi
8215,0.0456676,NA,0.000139219,NA,MOSA065.MTS.avi
8216,0.0419425,NA,5.73971e-05,NA,MOSA065.MTS.avi
8217,0.0339004,NA,3.78577e-05,NA,MOSA065.MTS.avi
8218,0.0258928,NA,1.7097e-05,NA,MOSA065.MTS.avi
8219,0.0214837,NA,2.44243e-05,NA,MOSA065.MTS.avi
8220,0.0193951,NA,3.66365e-05,NA,MOSA065.MTS.avi
8221,0.0141822,NA,2.68668e-05,NA,MOSA065.MTS.avi
8222,0.0113686,NA,6.47244e-05,NA,MOSA065.MTS.avi
8223,0.00969313,NA,0.000125785,NA,MOSA065.MTS.avi
8224,0.00759462,NA,6.10608e-05,NA,MOSA065.MTS.avi
8225,0.00463227,NA,8.18215e-05,NA,MOSA065.MTS.avi
8226,0.00163551,NA,3.29728e-05,NA,MOSA065.MTS.avi
8227,0.000575148,NA,4.88486e-06,NA,MOSA065.MTS.avi
8228,0.000465226,NA,6.10608e-06,NA,MOSA065.MTS.avi
8229,0.000912686,NA,3.05304e-05,NA,MOSA065.MTS.avi
8230,0.000761682,NA,4.03001e-05,NA,MOSA065.MTS.avi
8231,0.000215403,NA,0.000124564,NA,MOSA065.MTS.avi
8232,0.000293126,NA,0.000148988,NA,MOSA065.MTS.avi
8233,0.000294236,NA,0.000181961,NA,MOSA065.MTS.avi
8234,0.000681739,NA,0.000379798,NA,MOSA065.MTS.avi
8235,0.00110588,NA,0.000156316,NA,MOSA065.MTS.avi
8236,0.00110366,NA,0.000172191,NA,MOSA065.MTS.avi
8237,0.000477439,NA,6.71669e-05,NA,MOSA065.MTS.avi
8238,0.000220954,NA,5.12911e-05,NA,MOSA065.MTS.avi
8239,0.000508528,NA,0.00010014,NA,MOSA065.MTS.avi
8240,0.000937113,NA,9.76973e-05,NA,MOSA065.MTS.avi
8241,0.000908245,NA,8.18215e-05,NA,MOSA065.MTS.avi
8242,0.00194196,NA,4.39638e-05,NA,MOSA065.MTS.avi
8243,0.0029357,NA,7.57154e-05,NA,MOSA065.MTS.avi
8244,0.00375178,NA,7.81578e-05,NA,MOSA065.MTS.avi
8245,0.00337094,NA,7.3273e-06,NA,MOSA065.MTS.avi
8246,0.00171545,NA,4.39638e-05,NA,MOSA065.MTS.avi
8247,0.000819419,NA,2.07607e-05,NA,MOSA065.MTS.avi
8248,0.00144009,NA,6.10608e-06,NA,MOSA065.MTS.avi
8249,0.0018931,NA,4.03001e-05,NA,MOSA065.MTS.avi
8250,0.001258,NA,1.46546e-05,NA,MOSA065.MTS.avi
8251,0.000403048,NA,0.0001209,NA,MOSA065.MTS.avi
8252,6.66194e-05,NA,0.000308968,NA,MOSA065.MTS.avi
8253,0.00027314,NA,0.000670448,NA,MOSA065.MTS.avi
8254,0.000272029,NA,0.000715633,NA,MOSA065.MTS.avi
8255,0.00051519,NA,0.000445744,NA,MOSA065.MTS.avi
8256,0.00225396,NA,0.000194173,NA,MOSA065.MTS.avi
8257,0.00203189,NA,0.000214934,NA,MOSA065.MTS.avi
8258,0.000854949,NA,0.000122122,NA,MOSA065.MTS.avi
8259,0.000974864,NA,0.000232031,NA,MOSA065.MTS.avi
8260,0.00140456,NA,0.00161933,NA,MOSA065.MTS.avi
8261,0.00217735,NA,0.00190998,NA,MOSA065.MTS.avi
8262,0.00195528,NA,0.00141295,NA,MOSA065.MTS.avi
8263,0.00131906,NA,0.000852409,NA,MOSA065.MTS.avi
8264,0.0012258,NA,0.000544662,NA,MOSA065.MTS.avi
8265,0.0022151,NA,0.000488486,NA,MOSA065.MTS.avi
8266,0.00281689,NA,0.000332171,NA,MOSA065.MTS.avi
8267,0.00368739,NA,0.000363922,NA,MOSA065.MTS.avi
8268,0.00577035,NA,0.000196616,NA,MOSA065.MTS.avi
8269,0.00432693,NA,6.83881e-05,NA,MOSA065.MTS.avi
8270,0.00411708,NA,0.00055199,NA,MOSA065.MTS.avi
8271,0.00376844,NA,0.000890266,NA,MOSA065.MTS.avi
8272,0.00410931,NA,0.000539777,NA,MOSA065.MTS.avi
8273,0.00487654,NA,0.00022104,NA,MOSA065.MTS.avi
8274,0.00456343,NA,0.000263783,NA,MOSA065.MTS.avi
8275,0.00487543,NA,0.000131891,NA,MOSA065.MTS.avi
8276,0.00533178,NA,3.54153e-05,NA,MOSA065.MTS.avi
8277,0.00493539,NA,0.000212492,NA,MOSA065.MTS.avi
8278,0.00295568,NA,0.000223483,NA,MOSA065.MTS.avi
8279,0.00223397,NA,0.000166085,NA,MOSA065.MTS.avi
8280,0.00291793,NA,0.000108688,NA,MOSA065.MTS.avi
8281,0.00408266,NA,7.20517e-05,NA,MOSA065.MTS.avi
8282,0.00515301,NA,7.57154e-05,NA,MOSA065.MTS.avi
8283,0.00479438,NA,6.59457e-05,NA,MOSA065.MTS.avi
8284,0.00366296,NA,1.58758e-05,NA,MOSA065.MTS.avi
8285,0.00275804,NA,9.28124e-05,NA,MOSA065.MTS.avi
8286,0.00321439,NA,7.08305e-05,NA,MOSA065.MTS.avi
8287,0.00365075,NA,5.37335e-05,NA,MOSA065.MTS.avi
8288,0.00386504,NA,4.39638e-05,NA,MOSA065.MTS.avi
8289,0.0045712,NA,2.19819e-05,NA,MOSA065.MTS.avi
8290,0.00469334,NA,1.22122e-06,NA,MOSA065.MTS.avi
8291,0.010376,NA,3.90789e-05,NA,MOSA065.MTS.avi
8292,0.0210484,NA,5.73971e-05,NA,MOSA065.MTS.avi
8293,0.02979,NA,7.20517e-05,NA,MOSA065.MTS.avi
8294,0.039935,NA,0.000164864,NA,MOSA065.MTS.avi
8295,0.0516989,NA,0.000158758,NA,MOSA065.MTS.avi
8296,0.0611999,NA,0.000145325,NA,MOSA065.MTS.avi
8297,0.0615597,NA,0.000245464,NA,MOSA065.MTS.avi
8298,0.054286,NA,0.000457956,NA,MOSA065.MTS.avi
8299,0.0438911,NA,0.000316295,NA,MOSA065.MTS.avi
8300,0.0432427,NA,0.000413992,NA,MOSA065.MTS.avi
8301,0.0463749,NA,0.000495814,NA,MOSA065.MTS.avi
8302,0.0467158,NA,0.000205164,NA,MOSA065.MTS.avi
8303,0.0524428,NA,0.000322401,NA,MOSA065.MTS.avi
8304,0.0539595,NA,0.000900036,NA,MOSA065.MTS.avi
8305,0.0574304,NA,0.00095377,NA,MOSA065.MTS.avi
8306,0.0615297,NA,0.00137509,NA,MOSA065.MTS.avi
8307,0.0581732,NA,0.00237404,NA,MOSA065.MTS.avi
8308,0.0525838,NA,0.00303228,NA,MOSA065.MTS.avi
8309,0.0489564,NA,0.00299931,NA,MOSA065.MTS.avi
8310,0.0467469,NA,0.00310433,NA,MOSA065.MTS.avi
8311,0.0399073,NA,0.00234473,NA,MOSA065.MTS.avi
8312,0.0361566,NA,0.00128594,NA,MOSA065.MTS.avi
8313,0.0303796,NA,0.000748605,NA,MOSA065.MTS.avi
8314,0.0234145,NA,0.00044208,NA,MOSA065.MTS.avi
8315,0.0196028,NA,0.000688766,NA,MOSA065.MTS.avi
8316,0.0160386,NA,0.000792569,NA,MOSA065.MTS.avi
8317,0.0105303,NA,0.000821878,NA,MOSA065.MTS.avi
8318,0.00707498,NA,0.000742499,NA,MOSA065.MTS.avi
8319,0.00324215,NA,0.000553211,NA,MOSA065.MTS.avi
8320,0.00193863,NA,0.000410329,NA,MOSA065.MTS.avi
8321,0.00405379,NA,0.000886603,NA,MOSA065.MTS.avi
8322,0.0055172,NA,0.00103681,NA,MOSA065.MTS.avi
8323,0.00488432,NA,0.000780357,NA,MOSA065.MTS.avi
8324,0.00522185,NA,0.000658235,NA,MOSA065.MTS.avi
8325,0.00595023,NA,0.000615493,NA,MOSA065.MTS.avi
8326,0.00618339,NA,0.000599617,NA,MOSA065.MTS.avi
8327,0.00666972,NA,0.000409107,NA,MOSA065.MTS.avi
8328,0.0067541,NA,0.000349268,NA,MOSA065.MTS.avi
8329,0.00622004,NA,0.000389568,NA,MOSA065.MTS.avi
8330,0.00658311,NA,0.000328507,NA,MOSA065.MTS.avi
8331,0.00756242,NA,0.000252792,NA,MOSA065.MTS.avi
8332,0.00667083,NA,0.000252792,NA,MOSA065.MTS.avi
8333,0.00627111,NA,0.000388347,NA,MOSA065.MTS.avi
8334,0.00572261,NA,0.000424983,NA,MOSA065.MTS.avi
8335,0.00467113,NA,0.000696093,NA,MOSA065.MTS.avi
8336,0.00480104,NA,0.00103071,NA,MOSA065.MTS.avi
8337,0.00603239,NA,0.00119069,NA,MOSA065.MTS.avi
8338,0.00532511,NA,0.00104536,NA,MOSA065.MTS.avi
8339,0.00413152,NA,0.00109177,NA,MOSA065.MTS.avi
8340,0.00427475,NA,0.00126396,NA,MOSA065.MTS.avi
8341,0.00457676,NA,0.00141539,NA,MOSA065.MTS.avi
8342,0.00287463,NA,0.00150698,NA,MOSA065.MTS.avi
8343,0.00252488,NA,0.00193563,NA,MOSA065.MTS.avi
8344,0.00243827,NA,0.00180862,NA,MOSA065.MTS.avi
8345,0.00472443,NA,0.00162055,NA,MOSA065.MTS.avi
8346,0.00693397,NA,0.0011626,NA,MOSA065.MTS.avi
8347,0.0049687,NA,0.000418877,NA,MOSA065.MTS.avi
8348,0.00301231,NA,6.35032e-05,NA,MOSA065.MTS.avi
8349,0.00467335,NA,0.000105025,NA,MOSA065.MTS.avi
8350,0.00733258,NA,0.000178298,NA,MOSA065.MTS.avi
8351,0.00898141,NA,0.000377356,NA,MOSA065.MTS.avi
8352,0.0090014,NA,0.000586184,NA,MOSA065.MTS.avi
8353,0.00705167,NA,0.000926903,NA,MOSA065.MTS.avi
8354,0.00408377,NA,0.00133967,NA,MOSA065.MTS.avi
8355,0.00468668,NA,0.00140318,NA,MOSA065.MTS.avi
8356,0.00245382,NA,0.00100018,NA,MOSA065.MTS.avi
8357,0.00284243,NA,0.000742499,NA,MOSA065.MTS.avi
8358,0.00262036,NA,0.000665563,NA,MOSA065.MTS.avi
8359,0.00327101,NA,0.000118458,NA,MOSA065.MTS.avi
8360,0.0028391,NA,4.03001e-05,NA,MOSA065.MTS.avi
8361,0.0023983,NA,2.07607e-05,NA,MOSA065.MTS.avi
8362,0.00262036,NA,1.09909e-05,NA,MOSA065.MTS.avi
8363,0.00203855,NA,2.93092e-05,NA,MOSA065.MTS.avi
8364,0.00240607,NA,0.000163643,NA,MOSA065.MTS.avi
8365,0.00399717,NA,0.000213713,NA,MOSA065.MTS.avi
8366,0.00379842,NA,0.000279658,NA,MOSA065.MTS.avi
8367,0.00345755,NA,7.81578e-05,NA,MOSA065.MTS.avi
8368,0.00322549,NA,4.39638e-05,NA,MOSA065.MTS.avi
8369,0.00370071,NA,7.69366e-05,NA,MOSA065.MTS.avi
8370,0.00287463,NA,0.000159979,NA,MOSA065.MTS.avi
8371,0.00275916,NA,0.000103803,NA,MOSA065.MTS.avi
8372,0.00394276,NA,7.57154e-05,NA,MOSA065.MTS.avi
8373,0.00412374,NA,3.4194e-05,NA,MOSA065.MTS.avi
8374,0.00276138,NA,2.44243e-05,NA,MOSA065.MTS.avi
8375,0.00259816,NA,6.59457e-05,NA,MOSA065.MTS.avi
8376,0.00176319,NA,0.000328507,NA,MOSA065.MTS.avi
8377,0.000792771,NA,0.000423762,NA,MOSA065.MTS.avi
8378,0.000831633,NA,0.000519017,NA,MOSA065.MTS.avi
8379,0.00156223,NA,0.000506805,NA,MOSA065.MTS.avi
8380,0.00210962,NA,0.000376135,NA,MOSA065.MTS.avi
8381,0.000955989,NA,0.00019051,NA,MOSA065.MTS.avi
8382,0.000628443,NA,0.000252792,NA,MOSA065.MTS.avi
8383,0.000499646,NA,7.57154e-05,NA,MOSA065.MTS.avi
8384,0.00112365,NA,0.000111131,NA,MOSA065.MTS.avi
8385,0.00157888,NA,0.000217376,NA,MOSA065.MTS.avi
8386,0.00247491,NA,0.000164864,NA,MOSA065.MTS.avi
8387,0.00346421,NA,0.000216155,NA,MOSA065.MTS.avi
8388,0.00473331,NA,0.000247907,NA,MOSA065.MTS.avi
8389,0.00544836,NA,7.3273e-05,NA,MOSA065.MTS.avi
8390,0.00562379,NA,8.30427e-05,NA,MOSA065.MTS.avi
8391,0.00560269,NA,0.000129449,NA,MOSA065.MTS.avi
8392,0.00547945,NA,9.89185e-05,NA,MOSA065.MTS.avi
8393,0.00452346,NA,0.000134334,NA,MOSA065.MTS.avi
8394,0.00508306,NA,7.20517e-05,NA,MOSA065.MTS.avi
8395,0.00724597,NA,3.4194e-05,NA,MOSA065.MTS.avi
8396,0.00815422,NA,6.83881e-05,NA,MOSA065.MTS.avi
8397,0.00683293,NA,0.000111131,NA,MOSA065.MTS.avi
8398,0.00528181,NA,6.59457e-05,NA,MOSA065.MTS.avi
8399,0.00383506,NA,5.86184e-05,NA,MOSA065.MTS.avi
8400,0.00307449,NA,7.20517e-05,NA,MOSA065.MTS.avi
8401,0.00353083,NA,1.34334e-05,NA,MOSA065.MTS.avi
8402,0.00554829,NA,2.32031e-05,NA,MOSA065.MTS.avi
8403,0.00834631,NA,0.000172191,NA,MOSA065.MTS.avi
8404,0.00923012,NA,2.19819e-05,NA,MOSA065.MTS.avi
8405,0.00981526,NA,1.83182e-05,NA,MOSA065.MTS.avi
8406,0.0103249,NA,9.76973e-06,NA,MOSA065.MTS.avi
8407,0.00896587,NA,2.44243e-06,NA,MOSA065.MTS.avi
8408,0.00721489,NA,4.88486e-05,NA,MOSA065.MTS.avi
8409,0.00565821,NA,7.3273e-05,NA,MOSA065.MTS.avi
8410,0.00475552,NA,1.09909e-05,NA,MOSA065.MTS.avi
8411,0.00472665,NA,1.95395e-05,NA,MOSA065.MTS.avi
8412,0.00419036,NA,2.44243e-05,NA,MOSA065.MTS.avi
8413,0.00448127,NA,7.3273e-06,NA,MOSA065.MTS.avi
8414,0.00470222,NA,1.34334e-05,NA,MOSA065.MTS.avi
8415,0.00473331,NA,4.15213e-05,NA,MOSA065.MTS.avi
8416,0.00530846,NA,9.76973e-06,NA,MOSA065.MTS.avi
8417,0.00522074,NA,1.34334e-05,NA,MOSA065.MTS.avi
8418,0.00501755,NA,4.03001e-05,NA,MOSA065.MTS.avi
8419,0.00365186,NA,0.000141661,NA,MOSA065.MTS.avi
8420,0.00267255,NA,0.000245464,NA,MOSA065.MTS.avi
8421,0.00173322,NA,7.44942e-05,NA,MOSA065.MTS.avi
8422,0.00140012,NA,0.000131891,NA,MOSA065.MTS.avi
8423,0.00166327,NA,0.000107467,NA,MOSA065.MTS.avi
8424,0.00239608,NA,4.39638e-05,NA,MOSA065.MTS.avi
8425,0.0016888,NA,1.83182e-05,NA,MOSA065.MTS.avi
8426,0.000735034,NA,2.8088e-05,NA,MOSA065.MTS.avi
8427,0.000762793,NA,1.95395e-05,NA,MOSA065.MTS.avi
8428,0.00111254,NA,3.54153e-05,NA,MOSA065.MTS.avi
8429,0.00155778,NA,4.15213e-05,NA,MOSA065.MTS.avi
8430,0.00294458,NA,7.57154e-05,NA,MOSA065.MTS.avi
8431,0.0029146,NA,9.037e-05,NA,MOSA065.MTS.avi
8432,0.00275804,NA,0.0001209,NA,MOSA065.MTS.avi
8433,0.00264368,NA,0.000159979,NA,MOSA065.MTS.avi
8434,0.00298899,NA,0.000178298,NA,MOSA065.MTS.avi
8435,0.00422367,NA,0.000239358,NA,MOSA065.MTS.avi
8436,0.00593801,NA,0.000322401,NA,MOSA065.MTS.avi
8437,0.0116384,NA,0.000244243,NA,MOSA065.MTS.avi
8438,0.0174665,NA,0.000291871,NA,MOSA065.MTS.avi
8439,0.0186723,NA,0.000305304,NA,MOSA065.MTS.avi
8440,0.0170901,NA,0.000289428,NA,MOSA065.MTS.avi
8441,0.0137314,NA,0.000313852,NA,MOSA065.MTS.avi
8442,0.00998514,NA,0.000486044,NA,MOSA065.MTS.avi
8443,0.00780114,NA,0.000337056,NA,MOSA065.MTS.avi
8444,0.00719268,NA,0.00013067,NA,MOSA065.MTS.avi
8445,0.00665639,NA,0.000200279,NA,MOSA065.MTS.avi
8446,0.00565266,NA,9.15912e-05,NA,MOSA065.MTS.avi
8447,0.00493317,NA,9.40336e-05,NA,MOSA065.MTS.avi
8448,0.00534399,NA,8.91488e-05,NA,MOSA065.MTS.avi
8449,0.0054739,NA,4.88486e-06,NA,MOSA065.MTS.avi
8450,0.00545613,NA,2.32031e-05,NA,MOSA065.MTS.avi
8451,0.00535953,NA,3.17516e-05,NA,MOSA065.MTS.avi
8452,0.00481325,NA,2.32031e-05,NA,MOSA065.MTS.avi
8453,0.00477328,NA,3.66365e-05,NA,MOSA065.MTS.avi
8454,0.00532733,NA,5.61759e-05,NA,MOSA065.MTS.avi
8455,0.00590692,NA,4.5185e-05,NA,MOSA065.MTS.avi
8456,0.00723376,NA,0.000118458,NA,MOSA065.MTS.avi
8457,0.00632885,NA,5.25123e-05,NA,MOSA065.MTS.avi
8458,0.00490097,NA,7.3273e-06,NA,MOSA065.MTS.avi
8459,0.00495205,NA,0.000101361,NA,MOSA065.MTS.avi
8460,0.00495205,NA,0.00017097,NA,MOSA065.MTS.avi
8461,0.0038606,NA,5.86184e-05,NA,MOSA065.MTS.avi
8462,0.00531068,NA,0.000112352,NA,MOSA065.MTS.avi
8463,0.00698949,NA,0.000137997,NA,MOSA065.MTS.avi
8464,0.00628888,NA,0.000421319,NA,MOSA065.MTS.avi
8465,0.00566376,NA,0.000503141,NA,MOSA065.MTS.avi
8466,0.00654314,NA,0.000406665,NA,MOSA065.MTS.avi
8467,0.00857836,NA,9.76973e-05,NA,MOSA065.MTS.avi
8468,0.0104626,NA,3.29728e-05,NA,MOSA065.MTS.avi
8469,0.00818753,NA,2.93092e-05,NA,MOSA065.MTS.avi
8470,0.00674744,NA,1.34334e-05,NA,MOSA065.MTS.avi
8471,0.0113775,NA,9.76973e-06,NA,MOSA065.MTS.avi
8472,0.0135004,NA,4.88486e-05,NA,MOSA065.MTS.avi
8473,0.0111754,NA,5.12911e-05,NA,MOSA065.MTS.avi
8474,0.00991075,NA,7.81578e-05,NA,MOSA065.MTS.avi
8475,0.0079799,NA,0.000106246,NA,MOSA065.MTS.avi
8476,0.00504975,NA,0.000109909,NA,MOSA065.MTS.avi
8477,0.00485212,NA,0.000183182,NA,MOSA065.MTS.avi
8478,0.00342757,NA,0.000183182,NA,MOSA065.MTS.avi
8479,0.00268143,NA,0.000241801,NA,MOSA065.MTS.avi
8480,0.00272362,NA,7.69366e-05,NA,MOSA065.MTS.avi
8481,0.00314111,NA,0.000133113,NA,MOSA065.MTS.avi
8482,0.00358191,NA,0.000111131,NA,MOSA065.MTS.avi
8483,0.00248157,NA,2.8088e-05,NA,MOSA065.MTS.avi
8484,0.0024949,NA,4.03001e-05,NA,MOSA065.MTS.avi
8485,0.00260593,NA,1.22122e-05,NA,MOSA065.MTS.avi
8486,0.00133128,NA,2.68668e-05,NA,MOSA065.MTS.avi
8487,0.00180095,NA,2.93092e-05,NA,MOSA065.MTS.avi
8488,0.00252377,NA,2.19819e-05,NA,MOSA065.MTS.avi
8489,0.00387836,NA,0.000114794,NA,MOSA065.MTS.avi
8490,0.00426031,NA,0.000305304,NA,MOSA065.MTS.avi
8491,0.00380064,NA,0.000106246,NA,MOSA065.MTS.avi
8492,0.00239053,NA,2.93092e-05,NA,MOSA065.MTS.avi
8493,0.00133683,NA,9.76973e-05,NA,MOSA065.MTS.avi
8494,0.0036885,NA,6.59457e-05,NA,MOSA065.MTS.avi
8495,0.00772563,NA,6.83881e-05,NA,MOSA065.MTS.avi
8496,0.00587917,NA,7.81578e-05,NA,MOSA065.MTS.avi
8497,0.00299676,NA,1.58758e-05,NA,MOSA065.MTS.avi
8498,0.0064954,NA,4.03001e-05,NA,MOSA065.MTS.avi
8499,0.00622115,NA,0.00017097,NA,MOSA065.MTS.avi
8500,0.00294347,NA,7.9379e-05,NA,MOSA065.MTS.avi
8501,0.00230947,NA,7.08305e-05,NA,MOSA065.MTS.avi
8502,0.00315776,NA,4.88486e-05,NA,MOSA065.MTS.avi
8503,0.0016133,NA,1.7097e-05,NA,MOSA065.MTS.avi
8504,0.00108701,NA,1.09909e-05,NA,MOSA065.MTS.avi
8505,0.0012802,NA,1.46546e-05,NA,MOSA065.MTS.avi
8506,0.00181205,NA,5.49547e-05,NA,MOSA065.MTS.avi
8507,0.00586473,NA,1.58758e-05,NA,MOSA065.MTS.avi
8508,0.00610123,NA,8.54851e-06,NA,MOSA065.MTS.avi
8509,0.00653093,NA,3.29728e-05,NA,MOSA065.MTS.avi
8510,0.00587028,NA,6.35032e-05,NA,MOSA065.MTS.avi
8511,0.00242273,NA,5.12911e-05,NA,MOSA065.MTS.avi
8512,0.00258817,NA,1.22122e-05,NA,MOSA065.MTS.avi
8513,0.00297789,NA,4.88486e-06,NA,MOSA065.MTS.avi
8514,0.00267366,NA,7.3273e-06,NA,MOSA065.MTS.avi
8515,0.00397274,NA,2.8088e-05,NA,MOSA065.MTS.avi
8516,0.00328989,NA,0.000101361,NA,MOSA065.MTS.avi
8517,0.00222176,NA,8.06003e-05,NA,MOSA065.MTS.avi
8518,0.00281689,NA,0.000123343,NA,MOSA065.MTS.avi
8519,0.0036674,NA,0.000241801,NA,MOSA065.MTS.avi
8520,0.00471999,NA,0.000424983,NA,MOSA065.MTS.avi
8521,0.00435691,NA,0.000175855,NA,MOSA065.MTS.avi
8522,0.00230947,NA,0.000217376,NA,MOSA065.MTS.avi
8523,0.00234945,NA,0.000162422,NA,MOSA065.MTS.avi
8524,0.00218623,NA,5.98396e-05,NA,MOSA065.MTS.avi
8525,0.00233834,NA,0.000103803,NA,MOSA065.MTS.avi
8526,0.0022051,NA,0.000158758,NA,MOSA065.MTS.avi
8527,0.00200747,NA,0.000153873,NA,MOSA065.MTS.avi
8528,0.00208519,NA,4.76274e-05,NA,MOSA065.MTS.avi
8529,0.00411042,NA,1.46546e-05,NA,MOSA065.MTS.avi
8530,0.00555051,NA,9.76973e-06,NA,MOSA065.MTS.avi
8531,0.00521075,NA,0.000106246,NA,MOSA065.MTS.avi
8532,0.00602018,NA,0.000164864,NA,MOSA065.MTS.avi
8533,0.00704167,NA,8.18215e-05,NA,MOSA065.MTS.avi
8534,0.00428696,NA,0.000109909,NA,MOSA065.MTS.avi
8535,0.00216957,NA,8.91488e-05,NA,MOSA065.MTS.avi
8536,0.0036563,NA,2.32031e-05,NA,MOSA065.MTS.avi
8537,0.00212294,NA,2.32031e-05,NA,MOSA065.MTS.avi
8538,0.000918238,NA,9.76973e-06,NA,MOSA065.MTS.avi
8539,0.0026781,NA,8.54851e-06,NA,MOSA065.MTS.avi
8540,0.00187867,NA,1.34334e-05,NA,MOSA065.MTS.avi
8541,0.000524073,NA,5.61759e-05,NA,MOSA065.MTS.avi
8542,0.000892701,NA,3.78577e-05,NA,MOSA065.MTS.avi
8543,0.00099374,NA,0.00013067,NA,MOSA065.MTS.avi
8544,0.00082275,NA,0.000417656,NA,MOSA065.MTS.avi
8545,0.00119582,NA,0.000605723,NA,MOSA065.MTS.avi
8546,0.00167548,NA,0.000825542,NA,MOSA065.MTS.avi
8547,0.00168436,NA,0.00101239,NA,MOSA065.MTS.avi
8548,0.00210962,NA,0.0009037,NA,MOSA065.MTS.avi
8549,0.00289795,NA,0.000840197,NA,MOSA065.MTS.avi
8550,0.00373069,NA,0.000689987,NA,MOSA065.MTS.avi
8551,0.00546835,NA,0.000394453,NA,MOSA065.MTS.avi
8552,0.007679,NA,0.000300419,NA,MOSA065.MTS.avi
8553,0.0118549,NA,0.000236916,NA,MOSA065.MTS.avi
8554,0.0140467,NA,0.000275995,NA,MOSA065.MTS.avi
8555,0.0151692,NA,0.000462841,NA,MOSA065.MTS.avi
8556,0.0147096,NA,0.000390789,NA,MOSA065.MTS.avi
8557,0.0137469,NA,0.000141661,NA,MOSA065.MTS.avi
8558,0.0134705,NA,0.000372471,NA,MOSA065.MTS.avi
8559,0.0147162,NA,0.000188067,NA,MOSA065.MTS.avi
8560,0.0173999,NA,0.000188067,NA,MOSA065.MTS.avi
8561,0.0157688,NA,0.000194173,NA,MOSA065.MTS.avi
8562,0.0129364,NA,0.000185625,NA,MOSA065.MTS.avi
8563,0.0115618,NA,0.000243022,NA,MOSA065.MTS.avi
8564,0.012248,NA,0.000345604,NA,MOSA065.MTS.avi
8565,0.0171467,NA,0.000636254,NA,MOSA065.MTS.avi
8566,0.0175398,NA,0.000318737,NA,MOSA065.MTS.avi
8567,0.0102883,NA,0.000223483,NA,MOSA065.MTS.avi
8568,0.010245,NA,0.000382241,NA,MOSA065.MTS.avi
8569,0.0125622,NA,0.000241801,NA,MOSA065.MTS.avi
8570,0.0153358,NA,0.000203943,NA,MOSA065.MTS.avi
8571,0.0163306,NA,0.000232031,NA,MOSA065.MTS.avi
8572,0.0137269,NA,0.00014044,NA,MOSA065.MTS.avi
8573,0.00640213,NA,5.98396e-05,NA,MOSA065.MTS.avi
8574,0.00484212,NA,8.67063e-05,NA,MOSA065.MTS.avi
8575,0.00504087,NA,0.000103803,NA,MOSA065.MTS.avi
8576,0.00470666,NA,0.000196616,NA,MOSA065.MTS.avi
8577,0.00495427,NA,0.00023081,NA,MOSA065.MTS.avi
8578,0.0050331,NA,9.89185e-05,NA,MOSA065.MTS.avi
8579,0.00441687,NA,0.000163643,NA,MOSA065.MTS.avi
8580,0.00445462,NA,0.000168528,NA,MOSA065.MTS.avi
8581,0.00422811,NA,0.000168528,NA,MOSA065.MTS.avi
8582,0.00305894,NA,0.00022104,NA,MOSA065.MTS.avi
8583,0.00226284,NA,0.000236916,NA,MOSA065.MTS.avi
8584,0.00141677,NA,0.000213713,NA,MOSA065.MTS.avi
8585,0.00154335,NA,0.000328507,NA,MOSA065.MTS.avi
8586,0.00130463,NA,0.000606944,NA,MOSA065.MTS.avi
8587,0.00120359,NA,0.000427426,NA,MOSA065.MTS.avi
8588,0.000988188,NA,0.000232031,NA,MOSA065.MTS.avi
