frame,father,mother,child,therapist,file
3625,NA,4.91298e-05,0.00058937,NA,HUMA058.MTS.avi
3626,NA,4.21113e-06,0.000221014,NA,HUMA058.MTS.avi
3627,NA,3.64965e-05,0.000186345,NA,HUMA058.MTS.avi
3628,NA,0.000269512,0.000125674,NA,HUMA058.MTS.avi
3629,NA,0.000393039,0.000145898,NA,HUMA058.MTS.avi
3630,NA,0.000171253,0.000440583,NA,HUMA058.MTS.avi
3631,NA,7.01855e-06,0.000746824,NA,HUMA058.MTS.avi
3632,NA,9.82597e-06,0.00110362,NA,HUMA058.MTS.avi
3633,NA,2.94779e-05,0.00114407,NA,HUMA058.MTS.avi
3634,NA,2.38631e-05,0.000674597,NA,HUMA058.MTS.avi
3635,NA,5.19373e-05,0.000300463,NA,HUMA058.MTS.avi
3636,NA,6.17632e-05,0.000255682,NA,HUMA058.MTS.avi
3637,NA,2.24594e-05,0.000599481,NA,HUMA058.MTS.avi
3638,NA,4.21113e-05,0.000346688,NA,HUMA058.MTS.avi
3639,NA,7.86077e-05,0.000355355,NA,HUMA058.MTS.avi
3640,NA,1.68445e-05,0.000359689,NA,HUMA058.MTS.avi
3641,NA,8.42226e-06,0.000229681,NA,HUMA058.MTS.avi
3642,NA,4.21113e-06,0.000330798,NA,HUMA058.MTS.avi
3643,NA,4.3515e-05,0.000209457,NA,HUMA058.MTS.avi
3644,NA,4.63224e-05,0.00074249,NA,HUMA058.MTS.avi
3645,NA,6.03595e-05,0.000343799,NA,HUMA058.MTS.avi
3646,NA,9.82597e-06,3.17797e-05,NA,HUMA058.MTS.avi
3647,NA,1.68445e-05,2.88907e-05,NA,HUMA058.MTS.avi
3648,NA,8.42226e-06,0.000150231,NA,HUMA058.MTS.avi
3649,NA,1.40371e-06,0.000137231,NA,HUMA058.MTS.avi
3650,NA,4.21113e-06,0.000193567,NA,HUMA058.MTS.avi
3651,NA,7.01855e-06,0.000335132,NA,HUMA058.MTS.avi
3652,NA,4.21113e-06,0.000400136,NA,HUMA058.MTS.avi
3653,NA,5.61484e-06,0.000752602,NA,HUMA058.MTS.avi
3654,NA,5.61484e-06,0.00240081,NA,HUMA058.MTS.avi
3655,NA,7.01855e-06,0.00339032,NA,HUMA058.MTS.avi
3656,NA,2.10556e-05,0.00311586,NA,HUMA058.MTS.avi
3657,NA,7.01855e-05,0.00361711,NA,HUMA058.MTS.avi
3658,NA,9.26448e-05,0.00457484,NA,HUMA058.MTS.avi
3659,NA,5.47447e-05,0.00360844,NA,HUMA058.MTS.avi
3660,NA,7.15892e-05,0.00213069,NA,HUMA058.MTS.avi
3661,NA,0.000133352,0.000667374,NA,HUMA058.MTS.avi
3662,NA,0.000256879,0.000352466,NA,HUMA058.MTS.avi
3663,NA,0.000248457,0.00108196,NA,HUMA058.MTS.avi
3664,NA,0.000254071,0.000869609,NA,HUMA058.MTS.avi
3665,NA,0.000743966,0.00151676,NA,HUMA058.MTS.avi
3666,NA,0.00176306,0.00265505,NA,HUMA058.MTS.avi
3667,NA,0.000878722,0.0025496,NA,HUMA058.MTS.avi
3668,NA,0.00194554,0.00259583,NA,HUMA058.MTS.avi
3669,NA,0.00291551,0.00353911,NA,HUMA058.MTS.avi
3670,NA,0.00219259,0.00437116,NA,HUMA058.MTS.avi
3671,NA,0.00132229,0.00715766,NA,HUMA058.MTS.avi
3672,NA,0.000829592,0.00763725,NA,HUMA058.MTS.avi
3673,NA,0.000467435,0.00406347,NA,HUMA058.MTS.avi
3674,NA,0.000195116,0.0016381,NA,HUMA058.MTS.avi
3675,NA,0.000297586,0.00286162,NA,HUMA058.MTS.avi
3676,NA,0.000262494,0.00376879,NA,HUMA058.MTS.avi
3677,NA,0.000228805,0.00256116,NA,HUMA058.MTS.avi
3678,NA,0.000154408,0.00222892,NA,HUMA058.MTS.avi
3679,NA,0.000134756,0.00279228,NA,HUMA058.MTS.avi
3680,NA,9.26448e-05,0.00219425,NA,HUMA058.MTS.avi
3681,NA,0.000126334,0.000998173,NA,HUMA058.MTS.avi
3682,NA,0.000244245,0.000109785,NA,HUMA058.MTS.avi
3683,NA,0.000407076,0.000117007,NA,HUMA058.MTS.avi
3684,NA,0.000550254,7.22267e-05,NA,HUMA058.MTS.avi
3685,NA,0.00121421,4.62251e-05,NA,HUMA058.MTS.avi
3686,NA,0.0019315,0.000195012,NA,HUMA058.MTS.avi
3687,NA,0.00199186,0.000239793,NA,HUMA058.MTS.avi
3688,NA,0.00156233,0.000358244,NA,HUMA058.MTS.avi
3689,NA,0.00150478,0.00150809,NA,HUMA058.MTS.avi
3690,NA,0.00213785,0.00264494,NA,HUMA058.MTS.avi
3691,NA,0.00151881,0.00158465,NA,HUMA058.MTS.avi
3692,NA,0.000892759,0.000941836,NA,HUMA058.MTS.avi
3693,NA,0.00178412,0.00126397,NA,HUMA058.MTS.avi
3694,NA,0.00181359,0.000918723,NA,HUMA058.MTS.avi
3695,NA,0.00111595,0.000912945,NA,HUMA058.MTS.avi
3696,NA,0.000623247,0.00160777,NA,HUMA058.MTS.avi
3697,NA,0.000138967,0.00210613,NA,HUMA058.MTS.avi
3698,NA,3.08816e-05,0.00257416,NA,HUMA058.MTS.avi
3699,NA,5.05336e-05,0.00256694,NA,HUMA058.MTS.avi
3700,NA,1.54408e-05,0.00285584,NA,HUMA058.MTS.avi
3701,NA,0.000199327,0.0033961,NA,HUMA058.MTS.avi
3702,NA,0.000284953,0.00320542,NA,HUMA058.MTS.avi
3703,NA,9.26448e-05,0.00183745,NA,HUMA058.MTS.avi
3704,NA,2.10556e-05,0.00381646,NA,HUMA058.MTS.avi
3705,NA,1.12297e-05,0.00564235,NA,HUMA058.MTS.avi
3706,NA,0,0.00419348,NA,HUMA058.MTS.avi
3707,NA,2.80742e-06,0.00462106,NA,HUMA058.MTS.avi
3708,NA,1.96519e-05,0.00242826,NA,HUMA058.MTS.avi
3709,NA,7.01855e-06,0.00158321,NA,HUMA058.MTS.avi
3710,NA,8.42226e-06,0.00146331,NA,HUMA058.MTS.avi
3711,NA,5.61484e-06,0.000996728,NA,HUMA058.MTS.avi
3712,NA,4.21113e-06,0.00211191,NA,HUMA058.MTS.avi
3713,NA,1.40371e-06,0.00271139,NA,HUMA058.MTS.avi
3714,NA,3.22853e-05,0.00174066,NA,HUMA058.MTS.avi
3715,NA,5.19373e-05,0.00138097,NA,HUMA058.MTS.avi
3716,NA,5.47447e-05,0.000884055,NA,HUMA058.MTS.avi
3717,NA,6.03595e-05,0.000769936,NA,HUMA058.MTS.avi
3718,NA,4.91298e-05,0.00311153,NA,HUMA058.MTS.avi
3719,NA,1.96519e-05,0.00834651,NA,HUMA058.MTS.avi
3720,NA,9.82597e-06,0.0133345,NA,HUMA058.MTS.avi
3721,NA,7.01855e-06,0.0131453,NA,HUMA058.MTS.avi
3722,NA,1.68445e-05,0.00927391,NA,HUMA058.MTS.avi
3723,NA,5.61484e-06,0.00550078,NA,HUMA058.MTS.avi
3724,NA,1.40371e-06,0.00701032,NA,HUMA058.MTS.avi
3725,NA,7.01855e-06,0.012163,NA,HUMA058.MTS.avi
3726,NA,8.42226e-06,0.0179382,NA,HUMA058.MTS.avi
3727,NA,2.80742e-06,0.0205369,NA,HUMA058.MTS.avi
3728,NA,1.40371e-06,0.0204517,NA,HUMA058.MTS.avi
3729,NA,7.01855e-06,0.0156717,NA,HUMA058.MTS.avi
3730,NA,2.80742e-06,0.014298,NA,HUMA058.MTS.avi
3731,NA,1.12297e-05,0.0136451,NA,HUMA058.MTS.avi
3732,NA,8.42226e-06,0.00977805,NA,HUMA058.MTS.avi
3733,NA,1.12297e-05,0.00654229,NA,HUMA058.MTS.avi
3734,NA,1.68445e-05,0.00942125,NA,HUMA058.MTS.avi
3735,NA,5.61484e-06,0.01008,NA,HUMA058.MTS.avi
3736,NA,2.80742e-06,0.0082584,NA,HUMA058.MTS.avi
3737,NA,7.01855e-06,0.0137823,NA,HUMA058.MTS.avi
3738,NA,2.80742e-06,0.0247246,NA,HUMA058.MTS.avi
3739,NA,5.61484e-06,0.0366218,NA,HUMA058.MTS.avi
3740,NA,5.61484e-06,0.0444541,NA,HUMA058.MTS.avi
3741,NA,4.21113e-06,0.0455071,NA,HUMA058.MTS.avi
3742,NA,1.40371e-06,0.0448759,NA,HUMA058.MTS.avi
3743,NA,2.80742e-06,0.0456704,NA,HUMA058.MTS.avi
3744,NA,1.26334e-05,0.0529104,NA,HUMA058.MTS.avi
3745,NA,5.61484e-06,0.0450507,NA,HUMA058.MTS.avi
3746,NA,7.01855e-06,0.0478054,NA,HUMA058.MTS.avi
3747,NA,8.42226e-06,0.0520769,NA,HUMA058.MTS.avi
3748,NA,0,0.053247,NA,HUMA058.MTS.avi
3749,NA,2.80742e-06,0.0512347,NA,HUMA058.MTS.avi
3750,NA,4.3515e-05,0.0449091,NA,HUMA058.MTS.avi
3751,NA,4.21113e-06,0.0343337,NA,HUMA058.MTS.avi
3752,NA,2.94779e-05,0.0293298,NA,HUMA058.MTS.avi
3753,NA,3.22853e-05,0.0321755,NA,HUMA058.MTS.avi
3754,NA,1.12297e-05,0.0365351,NA,HUMA058.MTS.avi
3755,NA,1.12297e-05,0.0404513,NA,HUMA058.MTS.avi
3756,NA,3.79002e-05,0.039534,NA,HUMA058.MTS.avi
3757,NA,1.40371e-05,0.0376691,NA,HUMA058.MTS.avi
3758,NA,2.10556e-05,0.0419478,NA,HUMA058.MTS.avi
3759,NA,9.82597e-06,0.0430399,NA,HUMA058.MTS.avi
3760,NA,7.01855e-06,0.0388478,NA,HUMA058.MTS.avi
3761,NA,8.42226e-06,0.036421,NA,HUMA058.MTS.avi
3762,NA,4.91298e-05,0.0394748,NA,HUMA058.MTS.avi
3763,NA,8.42226e-06,0.0327851,NA,HUMA058.MTS.avi
3764,NA,5.61484e-06,0.0264119,NA,HUMA058.MTS.avi
3765,NA,1.96519e-05,0.0272006,NA,HUMA058.MTS.avi
3766,NA,8.42226e-06,0.0271341,NA,HUMA058.MTS.avi
3767,NA,8.42226e-06,0.0261172,NA,HUMA058.MTS.avi
3768,NA,2.10556e-05,0.0217865,NA,HUMA058.MTS.avi
3769,NA,5.61484e-06,0.0254902,NA,HUMA058.MTS.avi
3770,NA,8.42226e-06,0.0234058,NA,HUMA058.MTS.avi
3771,NA,4.21113e-06,0.0201122,NA,HUMA058.MTS.avi
3772,NA,1.40371e-06,0.0166771,NA,HUMA058.MTS.avi
3773,NA,1.40371e-06,0.0170137,NA,HUMA058.MTS.avi
3774,NA,4.21113e-06,0.0185175,NA,HUMA058.MTS.avi
3775,NA,5.61484e-06,0.0158812,NA,HUMA058.MTS.avi
3776,NA,0,0.0197179,NA,HUMA058.MTS.avi
3777,NA,0,0.0245542,NA,HUMA058.MTS.avi
3778,NA,4.21113e-06,0.026435,NA,HUMA058.MTS.avi
3779,NA,7.01855e-06,0.0296765,NA,HUMA058.MTS.avi
3780,NA,1.12297e-05,0.0331622,NA,HUMA058.MTS.avi
3781,NA,1.54408e-05,0.0351224,NA,HUMA058.MTS.avi
3782,NA,8.42226e-05,0.0351412,NA,HUMA058.MTS.avi
3783,NA,6.03595e-05,0.0336143,NA,HUMA058.MTS.avi
3784,NA,1.40371e-06,0.0290539,NA,HUMA058.MTS.avi
3785,NA,4.21113e-06,0.0298787,NA,HUMA058.MTS.avi
3786,NA,7.01855e-06,0.0250107,NA,HUMA058.MTS.avi
3787,NA,4.21113e-06,0.026929,NA,HUMA058.MTS.avi
3788,NA,4.21113e-06,0.0286653,NA,HUMA058.MTS.avi
3789,NA,9.82597e-06,0.0213126,NA,HUMA058.MTS.avi
3790,NA,1.40371e-06,0.0271731,NA,HUMA058.MTS.avi
3791,NA,4.21113e-06,0.0303366,NA,HUMA058.MTS.avi
3792,NA,5.61484e-06,0.0274331,NA,HUMA058.MTS.avi
3793,NA,1.40371e-06,0.027293,NA,HUMA058.MTS.avi
3794,NA,1.26334e-05,0.025769,NA,HUMA058.MTS.avi
3795,NA,1.40371e-06,0.0210324,NA,HUMA058.MTS.avi
3796,NA,4.21113e-06,0.0217171,NA,HUMA058.MTS.avi
3797,NA,5.61484e-06,0.0228236,NA,HUMA058.MTS.avi
3798,NA,0.000116508,0.0201888,NA,HUMA058.MTS.avi
3799,NA,0.000186693,0.0169054,NA,HUMA058.MTS.avi
3800,NA,0.000240034,0.0153568,NA,HUMA058.MTS.avi
3801,NA,0.000196519,0.0134241,NA,HUMA058.MTS.avi
3802,NA,8.56263e-05,0.00887955,NA,HUMA058.MTS.avi
3803,NA,4.63224e-05,0.0079926,NA,HUMA058.MTS.avi
3804,NA,7.43966e-05,0.00938513,NA,HUMA058.MTS.avi
3805,NA,1.96519e-05,0.0107878,NA,HUMA058.MTS.avi
3806,NA,2.94779e-05,0.0102403,NA,HUMA058.MTS.avi
3807,NA,4.63224e-05,0.00525377,NA,HUMA058.MTS.avi
3808,NA,1.68445e-05,0.00149365,NA,HUMA058.MTS.avi
3809,NA,2.10556e-05,0.00174066,NA,HUMA058.MTS.avi
3810,NA,2.94779e-05,0.00160343,NA,HUMA058.MTS.avi
3811,NA,4.21113e-06,0.00149509,NA,HUMA058.MTS.avi
3812,NA,1.12297e-05,0.000915834,NA,HUMA058.MTS.avi
3813,NA,8.42226e-06,0.000382801,NA,HUMA058.MTS.avi
3814,NA,2.80742e-06,0.000570591,NA,HUMA058.MTS.avi
3815,NA,2.80742e-06,0.000333687,NA,HUMA058.MTS.avi
3816,NA,2.24594e-05,0.000404469,NA,HUMA058.MTS.avi
3817,NA,5.61484e-06,0.000596592,NA,HUMA058.MTS.avi
3818,NA,2.66705e-05,0.000345244,NA,HUMA058.MTS.avi
3819,NA,4.77261e-05,2.74461e-05,NA,HUMA058.MTS.avi
3820,NA,2.80742e-06,2.31125e-05,NA,HUMA058.MTS.avi
3821,NA,9.82597e-06,1.87789e-05,NA,HUMA058.MTS.avi
3822,NA,8.42226e-06,6.64485e-05,NA,HUMA058.MTS.avi
3823,NA,2.80742e-06,2.88907e-05,NA,HUMA058.MTS.avi
3824,NA,5.61484e-06,7.51157e-05,NA,HUMA058.MTS.avi
3825,NA,1.40371e-06,6.21149e-05,NA,HUMA058.MTS.avi
3826,NA,8.42226e-06,1.44453e-05,NA,HUMA058.MTS.avi
3827,NA,5.47447e-05,0.000101117,NA,HUMA058.MTS.avi
3828,NA,0.000291972,0.0013203,NA,HUMA058.MTS.avi
3829,NA,0.000668166,0.0074249,NA,HUMA058.MTS.avi
3830,NA,0.00104997,0.0187544,NA,HUMA058.MTS.avi
3831,NA,0.00121982,0.0247304,NA,HUMA058.MTS.avi
3832,NA,0.000815555,0.0277625,NA,HUMA058.MTS.avi
3833,NA,0.000416902,0.0317205,NA,HUMA058.MTS.avi
3834,NA,0.000138967,0.0404412,NA,HUMA058.MTS.avi
3835,NA,2.94779e-05,0.0417716,NA,HUMA058.MTS.avi
3836,NA,8.703e-05,0.0412299,NA,HUMA058.MTS.avi
3837,NA,0.000275127,0.038439,NA,HUMA058.MTS.avi
3838,NA,0.000554465,0.0306429,NA,HUMA058.MTS.avi
3839,NA,0.00142055,0.0208735,NA,HUMA058.MTS.avi
3840,NA,0.00266003,0.017645,NA,HUMA058.MTS.avi
3841,NA,0.00392758,0.0133764,NA,HUMA058.MTS.avi
3842,NA,0.00440484,0.0119839,NA,HUMA058.MTS.avi
3843,NA,0.00322853,0.0168331,NA,HUMA058.MTS.avi
3844,NA,0.00233016,0.022711,NA,HUMA058.MTS.avi
3845,NA,0.0020424,0.0313883,NA,HUMA058.MTS.avi
3846,NA,0.00160444,0.0375102,NA,HUMA058.MTS.avi
3847,NA,0.00099523,0.0352264,NA,HUMA058.MTS.avi
3848,NA,0.000621843,0.0278882,NA,HUMA058.MTS.avi
3849,NA,0.000835207,0.0197208,NA,HUMA058.MTS.avi
3850,NA,0.00237929,0.0213083,NA,HUMA058.MTS.avi
3851,NA,0.000402865,0.0204936,NA,HUMA058.MTS.avi
3852,NA,0.000572714,0.0195286,NA,HUMA058.MTS.avi
3853,NA,0.00043515,0.0165385,NA,HUMA058.MTS.avi
3854,NA,0.000230208,0.0139441,NA,HUMA058.MTS.avi
3855,NA,0.000273723,0.0134833,NA,HUMA058.MTS.avi
3856,NA,0.000279338,0.0145465,NA,HUMA058.MTS.avi
3857,NA,0.000290568,0.010522,NA,HUMA058.MTS.avi
3858,NA,0.000248457,0.00735412,NA,HUMA058.MTS.avi
3859,NA,9.40486e-05,0.00626494,NA,HUMA058.MTS.avi
3860,NA,1.82482e-05,0.00681675,NA,HUMA058.MTS.avi
3861,NA,0.000127738,0.00862964,NA,HUMA058.MTS.avi
3862,NA,0.000145986,0.00708977,NA,HUMA058.MTS.avi
3863,NA,0.0001137,0.00304652,NA,HUMA058.MTS.avi
3864,NA,3.79002e-05,0.00327042,NA,HUMA058.MTS.avi
3865,NA,6.87818e-05,0.00371823,NA,HUMA058.MTS.avi
3866,NA,0.00012493,0.00355211,NA,HUMA058.MTS.avi
3867,NA,0.000109489,0.00696843,NA,HUMA058.MTS.avi
3868,NA,6.03595e-05,0.0116588,NA,HUMA058.MTS.avi
3869,NA,1.68445e-05,0.0186692,NA,HUMA058.MTS.avi
3870,NA,7.58003e-05,0.0235748,NA,HUMA058.MTS.avi
3871,NA,8.56263e-05,0.0217373,NA,HUMA058.MTS.avi
3872,NA,5.89558e-05,0.0167479,NA,HUMA058.MTS.avi
3873,NA,7.01855e-06,0.0144323,NA,HUMA058.MTS.avi
3874,NA,4.91298e-05,0.014779,NA,HUMA058.MTS.avi
3875,NA,9.40486e-05,0.0164316,NA,HUMA058.MTS.avi
3876,NA,0.000105278,0.0174196,NA,HUMA058.MTS.avi
3877,NA,2.94779e-05,0.0154117,NA,HUMA058.MTS.avi
3878,NA,2.66705e-05,0.010548,NA,HUMA058.MTS.avi
3879,NA,6.59744e-05,0.00647007,NA,HUMA058.MTS.avi
3880,NA,6.73781e-05,0.00325164,NA,HUMA058.MTS.avi
3881,NA,3.50927e-05,0.00222458,NA,HUMA058.MTS.avi
3882,NA,1.26334e-05,0.00219858,NA,HUMA058.MTS.avi
3883,NA,2.24594e-05,0.00278073,NA,HUMA058.MTS.avi
3884,NA,6.03595e-05,0.00489552,NA,HUMA058.MTS.avi
3885,NA,4.77261e-05,0.00739312,NA,HUMA058.MTS.avi
3886,NA,2.10556e-05,0.0073729,NA,HUMA058.MTS.avi
3887,NA,1.54408e-05,0.00571746,NA,HUMA058.MTS.avi
3888,NA,3.64965e-05,0.00320686,NA,HUMA058.MTS.avi
3889,NA,5.47447e-05,0.00304797,NA,HUMA058.MTS.avi
3890,NA,0.000673781,0.00642384,NA,HUMA058.MTS.avi
3891,NA,2.38631e-05,0.0100626,NA,HUMA058.MTS.avi
3892,NA,3.64965e-05,0.0119535,NA,HUMA058.MTS.avi
3893,NA,6.17632e-05,0.00909767,NA,HUMA058.MTS.avi
3894,NA,6.45706e-05,0.00821217,NA,HUMA058.MTS.avi
3895,NA,2.80742e-06,0.00940536,NA,HUMA058.MTS.avi
3896,NA,1.96519e-05,0.00582291,NA,HUMA058.MTS.avi
3897,NA,8.703e-05,0.00411692,NA,HUMA058.MTS.avi
3898,NA,2.38631e-05,0.00640795,NA,HUMA058.MTS.avi
3899,NA,1.26334e-05,0.00454306,NA,HUMA058.MTS.avi
3900,NA,5.19373e-05,0.00132608,NA,HUMA058.MTS.avi
3901,NA,2.94779e-05,0.000924501,NA,HUMA058.MTS.avi
3902,NA,4.49187e-05,0.00107762,NA,HUMA058.MTS.avi
3903,NA,7.15892e-05,0.00361133,NA,HUMA058.MTS.avi
3904,NA,1.40371e-06,0.00533322,NA,HUMA058.MTS.avi
3905,NA,1.40371e-05,0.00539389,NA,HUMA058.MTS.avi
3906,NA,3.79002e-05,0.0048363,NA,HUMA058.MTS.avi
3907,NA,8.42226e-06,0.00477418,NA,HUMA058.MTS.avi
3908,NA,1.40371e-06,0.00369945,NA,HUMA058.MTS.avi
3909,NA,2.66705e-05,0.00321987,NA,HUMA058.MTS.avi
3910,NA,4.91298e-05,0.00349722,NA,HUMA058.MTS.avi
3911,NA,2.94779e-05,0.00644551,NA,HUMA058.MTS.avi
3912,NA,7.01855e-06,0.00963648,NA,HUMA058.MTS.avi
3913,NA,5.61484e-06,0.0101782,NA,HUMA058.MTS.avi
3914,NA,3.08816e-05,0.00874665,NA,HUMA058.MTS.avi
3915,NA,1.26334e-05,0.0151777,NA,HUMA058.MTS.avi
3916,NA,5.61484e-06,0.0291752,NA,HUMA058.MTS.avi
3917,NA,7.01855e-06,0.045263,NA,HUMA058.MTS.avi
3918,NA,2.80742e-05,0.0548764,NA,HUMA058.MTS.avi
3919,NA,2.38631e-05,0.0614288,NA,HUMA058.MTS.avi
3920,NA,1.68445e-05,0.0654648,NA,HUMA058.MTS.avi
3921,NA,1.40371e-05,0.0643352,NA,HUMA058.MTS.avi
3922,NA,2.80742e-06,0.0559511,NA,HUMA058.MTS.avi
3923,NA,8.42226e-06,0.0477707,NA,HUMA058.MTS.avi
3924,NA,2.10556e-05,0.0382628,NA,HUMA058.MTS.avi
3925,NA,9.82597e-06,0.0324312,NA,HUMA058.MTS.avi
3926,NA,2.66705e-05,0.0282912,NA,HUMA058.MTS.avi
3927,NA,8.42226e-06,0.0292128,NA,HUMA058.MTS.avi
3928,NA,1.12297e-05,0.0279806,NA,HUMA058.MTS.avi
3929,NA,4.21113e-06,0.0275733,NA,HUMA058.MTS.avi
3930,NA,2.80742e-06,0.0262688,NA,HUMA058.MTS.avi
3931,NA,2.80742e-06,0.0250222,NA,HUMA058.MTS.avi
3932,NA,4.21113e-06,0.0242479,NA,HUMA058.MTS.avi
3933,NA,1.12297e-05,0.0288531,NA,HUMA058.MTS.avi
3934,NA,2.80742e-06,0.0307946,NA,HUMA058.MTS.avi
3935,NA,5.61484e-06,0.0387785,NA,HUMA058.MTS.avi
3936,NA,3.3689e-05,0.0481694,NA,HUMA058.MTS.avi
3937,NA,8.28189e-05,0.0495851,NA,HUMA058.MTS.avi
3938,NA,8.703e-05,0.0437983,NA,HUMA058.MTS.avi
3939,NA,2.80742e-05,0.0400555,NA,HUMA058.MTS.avi
3940,NA,2.80742e-06,0.0384304,NA,HUMA058.MTS.avi
3941,NA,9.82597e-06,0.0372574,NA,HUMA058.MTS.avi
3942,NA,5.61484e-06,0.0380923,NA,HUMA058.MTS.avi
3943,NA,4.21113e-06,0.0371563,NA,HUMA058.MTS.avi
3944,NA,4.21113e-06,0.0320556,NA,HUMA058.MTS.avi
3945,NA,5.61484e-06,0.025509,NA,HUMA058.MTS.avi
3946,NA,0,0.0173835,NA,HUMA058.MTS.avi
3947,NA,1.40371e-06,0.013635,NA,HUMA058.MTS.avi
3948,NA,1.40371e-05,0.0143095,NA,HUMA058.MTS.avi
3949,NA,8.42226e-06,0.0140105,NA,HUMA058.MTS.avi
3950,NA,7.01855e-06,0.0256217,NA,HUMA058.MTS.avi
3951,NA,5.61484e-06,0.0377341,NA,HUMA058.MTS.avi
3952,NA,5.61484e-06,0.052256,NA,HUMA058.MTS.avi
3953,NA,7.01855e-06,0.0658086,NA,HUMA058.MTS.avi
3954,NA,2.80742e-06,0.0729099,NA,HUMA058.MTS.avi
3955,NA,1.40371e-06,0.0703459,NA,HUMA058.MTS.avi
3956,NA,2.80742e-06,0.0664529,NA,HUMA058.MTS.avi
3957,NA,1.40371e-06,0.0693752,NA,HUMA058.MTS.avi
3958,NA,7.01855e-06,0.0629513,NA,HUMA058.MTS.avi
3959,NA,0,0.0486273,NA,HUMA058.MTS.avi
3960,NA,5.61484e-06,0.0543043,NA,HUMA058.MTS.avi
3961,NA,4.21113e-06,0.0501686,NA,HUMA058.MTS.avi
3962,NA,1.82482e-05,0.0436668,NA,HUMA058.MTS.avi
3963,NA,5.47447e-05,0.0436697,NA,HUMA058.MTS.avi
3964,NA,1.12297e-05,0.0396221,NA,HUMA058.MTS.avi
3965,NA,0.000543236,0.0428449,NA,HUMA058.MTS.avi
3966,NA,0.0015118,0.0399356,NA,HUMA058.MTS.avi
3967,NA,8.42226e-06,0.0363748,NA,HUMA058.MTS.avi
3968,NA,1.68445e-05,0.0387048,NA,HUMA058.MTS.avi
3969,NA,2.94779e-05,0.0454306,NA,HUMA058.MTS.avi
3970,NA,9.82597e-06,0.0508952,NA,HUMA058.MTS.avi
3971,NA,2.66705e-05,0.0543824,NA,HUMA058.MTS.avi
3972,NA,4.3515e-05,0.0522632,NA,HUMA058.MTS.avi
3973,NA,0.000105278,0.0531819,NA,HUMA058.MTS.avi
3974,NA,7.7204e-05,0.0561158,NA,HUMA058.MTS.avi
3975,NA,2.66705e-05,0.0578449,NA,HUMA058.MTS.avi
3976,NA,8.42226e-06,0.0507537,NA,HUMA058.MTS.avi
3977,NA,2.66705e-05,0.0281612,NA,HUMA058.MTS.avi
3978,NA,4.21113e-06,0.028297,NA,HUMA058.MTS.avi
3979,NA,5.61484e-06,0.0244964,NA,HUMA058.MTS.avi
3980,NA,1.68445e-05,0.0288892,NA,HUMA058.MTS.avi
3981,NA,0.000133352,0.0254195,NA,HUMA058.MTS.avi
3982,NA,9.26448e-05,0.0250367,NA,HUMA058.MTS.avi
3983,NA,2.80742e-05,0.0244112,NA,HUMA058.MTS.avi
3984,NA,6.59744e-05,0.0216478,NA,HUMA058.MTS.avi
3985,NA,3.22853e-05,0.0197944,NA,HUMA058.MTS.avi
3986,NA,7.43966e-05,0.0219425,NA,HUMA058.MTS.avi
3987,NA,3.50927e-05,0.0238464,NA,HUMA058.MTS.avi
3988,NA,9.82597e-06,0.0224437,NA,HUMA058.MTS.avi
3989,NA,5.61484e-06,0.0192137,NA,HUMA058.MTS.avi
3990,NA,7.01855e-06,0.0193582,NA,HUMA058.MTS.avi
3991,NA,7.01855e-06,0.0157006,NA,HUMA058.MTS.avi
3992,NA,4.63224e-05,0.0100511,NA,HUMA058.MTS.avi
3993,NA,9.40486e-05,0.00830607,NA,HUMA058.MTS.avi
3994,NA,0.000108086,0.00817028,NA,HUMA058.MTS.avi
3995,NA,0.000195116,0.0126483,NA,HUMA058.MTS.avi
3996,NA,0.000665358,0.0183672,NA,HUMA058.MTS.avi
3997,NA,0.00119736,0.0213329,NA,HUMA058.MTS.avi
3998,NA,0.00121,0.0224639,NA,HUMA058.MTS.avi
3999,NA,0.000703259,0.0217113,NA,HUMA058.MTS.avi
4000,NA,0.000805729,0.0200675,NA,HUMA058.MTS.avi
4001,NA,0.00106401,0.0189436,NA,HUMA058.MTS.avi
4002,NA,0.000991019,0.0169242,NA,HUMA058.MTS.avi
4003,NA,0.000767829,0.0162337,NA,HUMA058.MTS.avi
4004,NA,0.00360052,0.0143384,NA,HUMA058.MTS.avi
4005,NA,0.00660165,0.00766181,NA,HUMA058.MTS.avi
4006,NA,0.00883355,0.00402014,NA,HUMA058.MTS.avi
4007,NA,0.010612,0.00452428,NA,HUMA058.MTS.avi
4008,NA,0.0109026,0.00749857,NA,HUMA058.MTS.avi
4009,NA,0.00648514,0.0055239,NA,HUMA058.MTS.avi
4010,NA,0.007945,0.00442461,NA,HUMA058.MTS.avi
4011,NA,0.00782428,0.00336432,NA,HUMA058.MTS.avi
4012,NA,0.00612719,0.00384246,NA,HUMA058.MTS.avi
4013,NA,0.00782007,0.003529,NA,HUMA058.MTS.avi
4014,NA,0.00868475,0.00156876,NA,HUMA058.MTS.avi
4015,NA,0.00871984,0.00580125,NA,HUMA058.MTS.avi
4016,NA,0.0076432,0.00716633,NA,HUMA058.MTS.avi
4017,NA,0.00622686,0.00476407,NA,HUMA058.MTS.avi
4018,NA,0.0041999,0.00424837,NA,HUMA058.MTS.avi
4019,NA,0.00203117,0.00299018,NA,HUMA058.MTS.avi
