frame,father,mother,child,therapist,file
10776,NA,4.45648e-06,0.010303,NA,MAEL048.MTS.avi
10777,NA,1.44836e-05,0.0155066,NA,MAEL048.MTS.avi
10778,NA,2.33965e-05,0.0201259,NA,MAEL048.MTS.avi
10779,NA,1.67118e-05,0.0120326,NA,MAEL048.MTS.avi
10780,NA,0,0.0159034,NA,MAEL048.MTS.avi
10781,NA,0,0.015002,NA,MAEL048.MTS.avi
10782,NA,1.11412e-06,0.0175991,NA,MAEL048.MTS.avi
10783,NA,0,0.0191457,NA,MAEL048.MTS.avi
10784,NA,0,0.022239,NA,MAEL048.MTS.avi
10785,NA,1.11412e-05,0.0154607,NA,MAEL048.MTS.avi
10786,NA,2.33965e-05,0.0103978,NA,MAEL048.MTS.avi
10787,NA,1.33694e-05,0.0081327,NA,MAEL048.MTS.avi
10788,NA,3.78801e-05,0.00463707,NA,MAEL048.MTS.avi
10789,NA,1.894e-05,0.0045808,NA,MAEL048.MTS.avi
10790,NA,3.34236e-06,0.00685525,NA,MAEL048.MTS.avi
10791,NA,3.34236e-06,0.00627937,NA,MAEL048.MTS.avi
10792,NA,8.91296e-06,0.00477307,NA,MAEL048.MTS.avi
10793,NA,0.000223938,0.00568473,NA,MAEL048.MTS.avi
10794,NA,0.0037401,0.00724636,NA,MAEL048.MTS.avi
10795,NA,0.0100794,0.00774909,NA,MAEL048.MTS.avi
10796,NA,0.0119723,0.00786258,NA,MAEL048.MTS.avi
10797,NA,0.0113094,0.00544274,NA,MAEL048.MTS.avi
10798,NA,0.0110153,0.00658419,NA,MAEL048.MTS.avi
10799,NA,0.0113072,0.00882676,NA,MAEL048.MTS.avi
10800,NA,0.0124102,0.00566034,NA,MAEL048.MTS.avi
10801,NA,0.0133527,0.0016695,NA,MAEL048.MTS.avi
10802,NA,0.0118175,0.000921037,NA,MAEL048.MTS.avi
10803,NA,0.00880824,0.000764404,NA,MAEL048.MTS.avi
10804,NA,0.00342258,0.000483028,NA,MAEL048.MTS.avi
10805,NA,0.00341589,0.000383609,NA,MAEL048.MTS.avi
10806,NA,0.00534221,0.00041925,NA,MAEL048.MTS.avi
10807,NA,0.00543134,0.000317017,NA,MAEL048.MTS.avi
10808,NA,0.00509599,0.000389236,NA,MAEL048.MTS.avi
10809,NA,0.00339473,0.000517731,NA,MAEL048.MTS.avi
10810,NA,0.00227726,0.000990443,NA,MAEL048.MTS.avi
10811,NA,0.00274519,0.00180456,NA,MAEL048.MTS.avi
10812,NA,0.00410776,0.00309888,NA,MAEL048.MTS.avi
10813,NA,0.00560403,0.00503944,NA,MAEL048.MTS.avi
10814,NA,0.00659782,0.00720509,NA,MAEL048.MTS.avi
10815,NA,0.00727966,0.00674551,NA,MAEL048.MTS.avi
10816,NA,0.00784898,0.00474212,NA,MAEL048.MTS.avi
10817,NA,0.0086634,0.00600831,NA,MAEL048.MTS.avi
10818,NA,0.00862552,0.00767687,NA,MAEL048.MTS.avi
10819,NA,0.00759273,0.00831934,NA,MAEL048.MTS.avi
10820,NA,0.00606416,0.00549714,NA,MAEL048.MTS.avi
10821,NA,0.00319753,0.0058967,NA,MAEL048.MTS.avi
10822,NA,0.00104727,0.00359035,NA,MAEL048.MTS.avi
10823,NA,0.000795482,0.0101033,NA,MAEL048.MTS.avi
10824,NA,0.00151855,0.0106388,NA,MAEL048.MTS.avi
10825,NA,0.00154417,0.00860166,NA,MAEL048.MTS.avi
10826,NA,0.00308277,0.00625592,NA,MAEL048.MTS.avi
10827,NA,0.00406097,0.00455829,NA,MAEL048.MTS.avi
10828,NA,0.00184164,0.00895338,NA,MAEL048.MTS.avi
10829,NA,0.000971513,0.0177257,NA,MAEL048.MTS.avi
10830,NA,0.00102276,0.0172446,NA,MAEL048.MTS.avi
10831,NA,0.000612766,0.00835592,NA,MAEL048.MTS.avi
10832,NA,0.000268503,0.0140416,NA,MAEL048.MTS.avi
10833,NA,0.000455675,0.0187809,NA,MAEL048.MTS.avi
10834,NA,0.000293014,0.0149983,NA,MAEL048.MTS.avi
10835,NA,0.000131466,0.0170214,NA,MAEL048.MTS.avi
10836,NA,5.12495e-05,0.0232116,NA,MAEL048.MTS.avi
10837,NA,0.000194971,0.0197348,NA,MAEL048.MTS.avi
10838,NA,0.000592712,0.0160497,NA,MAEL048.MTS.avi
10839,NA,0.000161547,0.0127867,NA,MAEL048.MTS.avi
10840,NA,0.000317524,0.00698844,NA,MAEL048.MTS.avi
10841,NA,0.000267389,0.00495221,NA,MAEL048.MTS.avi
10842,NA,0.000226166,0.0107758,NA,MAEL048.MTS.avi
10843,NA,4.90213e-05,0.0121414,NA,MAEL048.MTS.avi
10844,NA,5.5706e-06,0.0106791,NA,MAEL048.MTS.avi
10845,NA,3.34236e-06,0.00767687,NA,MAEL048.MTS.avi
10846,NA,4.45648e-06,0.00214315,NA,MAEL048.MTS.avi
10847,NA,2.00542e-05,0.000748459,NA,MAEL048.MTS.avi
10848,NA,2.67389e-05,0.0022979,NA,MAEL048.MTS.avi
10849,NA,3.34236e-06,0.0056247,NA,MAEL048.MTS.avi
10850,NA,1.00271e-05,0.0131084,NA,MAEL048.MTS.avi
10851,NA,2.22824e-06,0.014338,NA,MAEL048.MTS.avi
10852,NA,0,0.00474775,NA,MAEL048.MTS.avi
10853,NA,0,0.0114829,NA,MAEL048.MTS.avi
10854,NA,1.11412e-06,0.0188362,NA,MAEL048.MTS.avi
10855,NA,0,0.0194496,NA,MAEL048.MTS.avi
10856,NA,1.11412e-06,0.0171752,NA,MAEL048.MTS.avi
10857,NA,2.22824e-06,0.00909782,NA,MAEL048.MTS.avi
10858,NA,0,0.00227164,NA,MAEL048.MTS.avi
10859,NA,4.45648e-06,0.00400773,NA,MAEL048.MTS.avi
10860,NA,6.90755e-05,0.00650447,NA,MAEL048.MTS.avi
10861,NA,0.000152635,0.00514167,NA,MAEL048.MTS.avi
10862,NA,0.000207226,0.00202497,NA,MAEL048.MTS.avi
10863,NA,0.00109295,0.00106735,NA,MAEL048.MTS.avi
10864,NA,0.00256805,0.000525235,NA,MAEL048.MTS.avi
10865,NA,0.00360307,0.0002795,NA,MAEL048.MTS.avi
10866,NA,0.00347606,0.000604958,NA,MAEL048.MTS.avi
10867,NA,0.0017436,0.00101295,NA,MAEL048.MTS.avi
10868,NA,0.0014595,0.00149879,NA,MAEL048.MTS.avi
10869,NA,0.00295131,0.000650916,NA,MAEL048.MTS.avi
10870,NA,0.00336576,0.000100357,NA,MAEL048.MTS.avi
10871,NA,0.0030059,5.06476e-05,NA,MAEL048.MTS.avi
10872,NA,0.00124002,7.22198e-05,NA,MAEL048.MTS.avi
10873,NA,0.000626136,4.12684e-05,NA,MAEL048.MTS.avi
10874,NA,0.000705238,0.000256052,NA,MAEL048.MTS.avi
10875,NA,0.00130909,0.000259804,NA,MAEL048.MTS.avi
10876,NA,0.00105284,0.000141626,NA,MAEL048.MTS.avi
10877,NA,0.000323095,0.000146315,NA,MAEL048.MTS.avi
10878,NA,0.000428936,0.000100357,NA,MAEL048.MTS.avi
10879,NA,0.000999366,7.59714e-05,NA,MAEL048.MTS.avi
10880,NA,0.00132358,4.22064e-05,NA,MAEL048.MTS.avi
10881,NA,0.00241653,9.00402e-05,NA,MAEL048.MTS.avi
10882,NA,0.0032109,0.000559938,NA,MAEL048.MTS.avi
10883,NA,0.00362201,0.00155413,NA,MAEL048.MTS.avi
10884,NA,0.00438963,0.00274248,NA,MAEL048.MTS.avi
10885,NA,0.00513164,0.00314203,NA,MAEL048.MTS.avi
10886,NA,0.0053968,0.0042544,NA,MAEL048.MTS.avi
10887,NA,0.00618114,0.00434257,NA,MAEL048.MTS.avi
10888,NA,0.00701116,0.00374042,NA,MAEL048.MTS.avi
10889,NA,0.00839044,0.00433975,NA,MAEL048.MTS.avi
10890,NA,0.0105128,0.00549621,NA,MAEL048.MTS.avi
10891,NA,0.0119712,0.00723698,NA,MAEL048.MTS.avi
10892,NA,0.0117629,0.00664234,NA,MAEL048.MTS.avi
10893,NA,0.0103402,0.00432006,NA,MAEL048.MTS.avi
10894,NA,0.0073064,0.00226039,NA,MAEL048.MTS.avi
10895,NA,0.00398409,0.00150817,NA,MAEL048.MTS.avi
10896,NA,0.00219147,0.00152599,NA,MAEL048.MTS.avi
10897,NA,0.00127901,0.0016301,NA,MAEL048.MTS.avi
10898,NA,0.000494669,0.00111425,NA,MAEL048.MTS.avi
10899,NA,0.0020277,0.000637785,NA,MAEL048.MTS.avi
10900,NA,0.00354402,0.000451139,NA,MAEL048.MTS.avi
10901,NA,0.00429828,0.000311389,NA,MAEL048.MTS.avi
10902,NA,0.00450105,0.000311389,NA,MAEL048.MTS.avi
10903,NA,0.00456567,0.000270121,NA,MAEL048.MTS.avi
10904,NA,0.00435064,0.000249486,NA,MAEL048.MTS.avi
10905,NA,0.00299587,0.000146315,NA,MAEL048.MTS.avi
10906,NA,0.00158985,5.72131e-05,NA,MAEL048.MTS.avi
10907,NA,0.000804395,0.000111612,NA,MAEL048.MTS.avi
10908,NA,0.00060831,9.19161e-05,NA,MAEL048.MTS.avi
10909,NA,0.000846732,1.21929e-05,NA,MAEL048.MTS.avi
10910,NA,0.00115089,7.50335e-06,NA,MAEL048.MTS.avi
10911,NA,0.000340921,3.00134e-05,NA,MAEL048.MTS.avi
10912,NA,2.22824e-05,1.1255e-05,NA,MAEL048.MTS.avi
10913,NA,0.00015152,3.75168e-06,NA,MAEL048.MTS.avi
10914,NA,0.000514724,5.62751e-06,NA,MAEL048.MTS.avi
10915,NA,0.000664016,6.00268e-05,NA,MAEL048.MTS.avi
10916,NA,0.000356519,0.000202591,NA,MAEL048.MTS.avi
10917,NA,9.69285e-05,0.00145284,NA,MAEL048.MTS.avi
10918,NA,8.69014e-05,0.00557499,NA,MAEL048.MTS.avi
10919,NA,3.78801e-05,0.0148538,NA,MAEL048.MTS.avi
10920,NA,8.24449e-05,0.0222118,NA,MAEL048.MTS.avi
10921,NA,1.67118e-05,0.019444,NA,MAEL048.MTS.avi
10922,NA,4.01083e-05,0.0118562,NA,MAEL048.MTS.avi
10923,NA,5.90484e-05,0.0206774,NA,MAEL048.MTS.avi
10924,NA,0.00020277,0.033509,NA,MAEL048.MTS.avi
10925,NA,0.00099491,0.0349834,NA,MAEL048.MTS.avi
10926,NA,0.0042292,0.0311755,NA,MAEL048.MTS.avi
10927,NA,0.0087737,0.021408,NA,MAEL048.MTS.avi
10928,NA,0.011022,0.011013,NA,MAEL048.MTS.avi
10929,NA,0.0119712,0.0172821,NA,MAEL048.MTS.avi
10930,NA,0.0112337,0.0250237,NA,MAEL048.MTS.avi
10931,NA,0.0125873,0.0290155,NA,MAEL048.MTS.avi
10932,NA,0.014371,0.0283777,NA,MAEL048.MTS.avi
10933,NA,0.0143064,0.0221433,NA,MAEL048.MTS.avi
10934,NA,0.0142006,0.0127172,NA,MAEL048.MTS.avi
10935,NA,0.0139243,0.00440916,NA,MAEL048.MTS.avi
10936,NA,0.0141649,0.00261586,NA,MAEL048.MTS.avi
10937,NA,0.0124648,0.00247986,NA,MAEL048.MTS.avi
10938,NA,0.00923383,0.00277999,NA,MAEL048.MTS.avi
10939,NA,0.00684181,0.0014866,NA,MAEL048.MTS.avi
10940,NA,0.00592601,0.00297227,NA,MAEL048.MTS.avi
10941,NA,0.00396738,0.00482653,NA,MAEL048.MTS.avi
10942,NA,0.00085453,0.00525985,NA,MAEL048.MTS.avi
10943,NA,0.0011598,0.00608522,NA,MAEL048.MTS.avi
10944,NA,0.00208786,0.00667423,NA,MAEL048.MTS.avi
10945,NA,0.00149515,0.00538366,NA,MAEL048.MTS.avi
10946,NA,0.0016567,0.0052833,NA,MAEL048.MTS.avi
10947,NA,0.00215248,0.00448138,NA,MAEL048.MTS.avi
10948,NA,0.00139711,0.00268057,NA,MAEL048.MTS.avi
10949,NA,0.00167118,0.00162072,NA,MAEL048.MTS.avi
10950,NA,0.00226724,0.000916347,NA,MAEL048.MTS.avi
10951,NA,0.0013648,0.000666861,NA,MAEL048.MTS.avi
10952,NA,0.000776542,0.00102327,NA,MAEL048.MTS.avi
10953,NA,0.000993795,0.00257459,NA,MAEL048.MTS.avi
10954,NA,0.000474615,0.00376856,NA,MAEL048.MTS.avi
10955,NA,0.000368774,0.00421313,NA,MAEL048.MTS.avi
10956,NA,0.000266275,0.00445699,NA,MAEL048.MTS.avi
10957,NA,0.000139265,0.00373198,NA,MAEL048.MTS.avi
10958,NA,0.0003866,0.00196682,NA,MAEL048.MTS.avi
10959,NA,0.000281872,0.000440822,NA,MAEL048.MTS.avi
10960,NA,0.000235079,0.000395802,NA,MAEL048.MTS.avi
10961,NA,0.000295242,0.000684681,NA,MAEL048.MTS.avi
10962,NA,0.000402197,0.000832872,NA,MAEL048.MTS.avi
10963,NA,0.000340921,0.000941671,NA,MAEL048.MTS.avi
10964,NA,0.000206112,0.0010364,NA,MAEL048.MTS.avi
10965,NA,0.000138151,0.000359223,NA,MAEL048.MTS.avi
10966,NA,9.02438e-05,0.000624654,NA,MAEL048.MTS.avi
10967,NA,0.000309725,0.00158696,NA,MAEL048.MTS.avi
10968,NA,0.000457904,0.000964181,NA,MAEL048.MTS.avi
10969,NA,0.000541463,0.000218535,NA,MAEL048.MTS.avi
10970,NA,0.000631706,0.00124462,NA,MAEL048.MTS.avi
10971,NA,0.000289671,0.00286628,NA,MAEL048.MTS.avi
10972,NA,0.00031641,0.00240951,NA,MAEL048.MTS.avi
10973,NA,0.000313068,0.000577758,NA,MAEL048.MTS.avi
10974,NA,0.000242878,0.000137874,NA,MAEL048.MTS.avi
10975,NA,0.000104727,0.00148566,NA,MAEL048.MTS.avi
10976,NA,6.90755e-05,0.00390831,NA,MAEL048.MTS.avi
10977,NA,9.47002e-05,0.00331648,NA,MAEL048.MTS.avi
10978,NA,8.57873e-05,0.000534614,NA,MAEL048.MTS.avi
10979,NA,6.23907e-05,9.19161e-05,NA,MAEL048.MTS.avi
10980,NA,0.000124781,0.000237294,NA,MAEL048.MTS.avi
10981,NA,0.000139265,0.000134122,NA,MAEL048.MTS.avi
10982,NA,0.000177145,7.31577e-05,NA,MAEL048.MTS.avi
10983,NA,0.000218368,6.9406e-05,NA,MAEL048.MTS.avi
10984,NA,9.58144e-05,0.000101295,NA,MAEL048.MTS.avi
10985,NA,0.000131466,8.81644e-05,NA,MAEL048.MTS.avi
10986,NA,0.000352062,3.09513e-05,NA,MAEL048.MTS.avi
10987,NA,0.000235079,2.81376e-06,NA,MAEL048.MTS.avi
10988,NA,3.11954e-05,1.87584e-06,NA,MAEL048.MTS.avi
10989,NA,0.000101385,5.72131e-05,NA,MAEL048.MTS.avi
10990,NA,1.894e-05,8.44127e-05,NA,MAEL048.MTS.avi
10991,NA,1.894e-05,5.43993e-05,NA,MAEL048.MTS.avi
10992,NA,0.000137037,5.62751e-05,NA,MAEL048.MTS.avi
10993,NA,0.000199428,2.3448e-05,NA,MAEL048.MTS.avi
10994,NA,0.000192743,2.15721e-05,NA,MAEL048.MTS.avi
10995,NA,0.000140379,7.03439e-05,NA,MAEL048.MTS.avi
10996,NA,0.00011364,4.31443e-05,NA,MAEL048.MTS.avi
10997,NA,7.01896e-05,7.87852e-05,NA,MAEL048.MTS.avi
10998,NA,2.11683e-05,9.56678e-05,NA,MAEL048.MTS.avi
10999,NA,1.44836e-05,7.50335e-05,NA,MAEL048.MTS.avi
11000,NA,5.01354e-05,1.59446e-05,NA,MAEL048.MTS.avi
11001,NA,4.90213e-05,2.43859e-05,NA,MAEL048.MTS.avi
11002,NA,5.23637e-05,1.50067e-05,NA,MAEL048.MTS.avi
11003,NA,0.00020277,4.6896e-06,NA,MAEL048.MTS.avi
11004,NA,0.000381029,5.25235e-05,NA,MAEL048.MTS.avi
11005,NA,0.000668472,7.69094e-05,NA,MAEL048.MTS.avi
11006,NA,0.000610538,3.18893e-05,NA,MAEL048.MTS.avi
11007,NA,0.000300813,3.75168e-06,NA,MAEL048.MTS.avi
11008,NA,0.00020277,0,NA,MAEL048.MTS.avi
11009,NA,0.000250677,7.50335e-06,NA,MAEL048.MTS.avi
11010,NA,9.80426e-05,1.1255e-05,NA,MAEL048.MTS.avi
11011,NA,1.55977e-05,4.6896e-06,NA,MAEL048.MTS.avi
11012,NA,7.79884e-06,2.81376e-06,NA,MAEL048.MTS.avi
11013,NA,7.79884e-06,5.62751e-06,NA,MAEL048.MTS.avi
11014,NA,1.78259e-05,0,NA,MAEL048.MTS.avi
11015,NA,3.6766e-05,1.87584e-06,NA,MAEL048.MTS.avi
11016,NA,2.89671e-05,2.90755e-05,NA,MAEL048.MTS.avi
11017,NA,0,1.78205e-05,NA,MAEL048.MTS.avi
11018,NA,3.34236e-06,2.81376e-05,NA,MAEL048.MTS.avi
11019,NA,0,4.6896e-06,NA,MAEL048.MTS.avi
11020,NA,2.22824e-06,2.81376e-06,NA,MAEL048.MTS.avi
11021,NA,1.11412e-06,9.37919e-07,NA,MAEL048.MTS.avi
11022,NA,0,0,NA,MAEL048.MTS.avi
11023,NA,2.00542e-05,1.87584e-06,NA,MAEL048.MTS.avi
11024,NA,0.000435621,9.37919e-07,NA,MAEL048.MTS.avi
11025,NA,0.000265161,0,NA,MAEL048.MTS.avi
11026,NA,0.000461246,1.40688e-05,NA,MAEL048.MTS.avi
11027,NA,0.000945888,6.09647e-05,NA,MAEL048.MTS.avi
11028,NA,0.00318416,9.37919e-07,NA,MAEL048.MTS.avi
11029,NA,0.00482303,0,NA,MAEL048.MTS.avi
11030,NA,0.00398632,0,NA,MAEL048.MTS.avi
11031,NA,0.00134252,0,NA,MAEL048.MTS.avi
11032,NA,0.000885726,9.37919e-07,NA,MAEL048.MTS.avi
11033,NA,0.00231514,9.37919e-07,NA,MAEL048.MTS.avi
11034,NA,0.00355404,0,NA,MAEL048.MTS.avi
11035,NA,0.00304378,0,NA,MAEL048.MTS.avi
11036,NA,0.00199539,0,NA,MAEL048.MTS.avi
11037,NA,0.00079214,0,NA,MAEL048.MTS.avi
11038,NA,0.000480186,4.6896e-06,NA,MAEL048.MTS.avi
11039,NA,0.000275188,4.31443e-05,NA,MAEL048.MTS.avi
11040,NA,0.000228395,2.71997e-05,NA,MAEL048.MTS.avi
11041,NA,0.000199428,8.44127e-06,NA,MAEL048.MTS.avi
11042,NA,0.000181602,1.87584e-06,NA,MAEL048.MTS.avi
11043,NA,0.000900209,9.37919e-07,NA,MAEL048.MTS.avi
11044,NA,0.00141382,1.87584e-06,NA,MAEL048.MTS.avi
11045,NA,0.00109964,0,NA,MAEL048.MTS.avi
11046,NA,0.000495784,5.62751e-06,NA,MAEL048.MTS.avi
11047,NA,0.000162662,3.75168e-06,NA,MAEL048.MTS.avi
11048,NA,8.46732e-05,5.62751e-06,NA,MAEL048.MTS.avi
11049,NA,1.894e-05,2.81376e-06,NA,MAEL048.MTS.avi
11050,NA,6.23907e-05,0,NA,MAEL048.MTS.avi
11051,NA,0.000467931,0,NA,MAEL048.MTS.avi
11052,NA,0.001152,1.87584e-06,NA,MAEL048.MTS.avi
11053,NA,0.00165224,0,NA,MAEL048.MTS.avi
11054,NA,0.00271511,2.81376e-06,NA,MAEL048.MTS.avi
11055,NA,0.00261261,1.1255e-05,NA,MAEL048.MTS.avi
11056,NA,0.00174137,0,NA,MAEL048.MTS.avi
11057,NA,0.00120882,6.56543e-06,NA,MAEL048.MTS.avi
11058,NA,0.000983768,9.37919e-07,NA,MAEL048.MTS.avi
11059,NA,0.00170126,0,NA,MAEL048.MTS.avi
11060,NA,0.00227169,2.81376e-06,NA,MAEL048.MTS.avi
11061,NA,0.00235748,1.87584e-06,NA,MAEL048.MTS.avi
11062,NA,0.00202993,1.87584e-06,NA,MAEL048.MTS.avi
11063,NA,0.00117763,7.50335e-06,NA,MAEL048.MTS.avi
11064,NA,0.000393285,4.6896e-06,NA,MAEL048.MTS.avi
11065,NA,0.00034872,9.37919e-07,NA,MAEL048.MTS.avi
11066,NA,0.000896867,9.37919e-06,NA,MAEL048.MTS.avi
11067,NA,0.0008679,2.81376e-06,NA,MAEL048.MTS.avi
11068,NA,0.000765401,1.87584e-06,NA,MAEL048.MTS.avi
11069,NA,0.000140379,2.81376e-06,NA,MAEL048.MTS.avi
11070,NA,0.000279644,2.90755e-05,NA,MAEL048.MTS.avi
11071,NA,0.000573772,0.000172577,NA,MAEL048.MTS.avi
11072,NA,0.000571544,0.001405,NA,MAEL048.MTS.avi
11073,NA,0.00032978,0.00765248,NA,MAEL048.MTS.avi
11074,NA,5.34778e-05,0.014156,NA,MAEL048.MTS.avi
11075,NA,7.79884e-05,0.0218807,NA,MAEL048.MTS.avi
11076,NA,0.000249563,0.0284386,NA,MAEL048.MTS.avi
11077,NA,0.000158205,0.0332717,NA,MAEL048.MTS.avi
11078,NA,0.000171575,0.0371425,NA,MAEL048.MTS.avi
11079,NA,0.000111412,0.0387248,NA,MAEL048.MTS.avi
11080,NA,3.6766e-05,0.0374502,NA,MAEL048.MTS.avi
11081,NA,7.91026e-05,0.0375215,NA,MAEL048.MTS.avi
11082,NA,4.34507e-05,0.0426894,NA,MAEL048.MTS.avi
11083,NA,1.33694e-05,0.0456907,NA,MAEL048.MTS.avi
11084,NA,1.78259e-05,0.0500971,NA,MAEL048.MTS.avi
11085,NA,1.894e-05,0.0553813,NA,MAEL048.MTS.avi
11086,NA,5.01354e-05,0.0585036,NA,MAEL048.MTS.avi
11087,NA,4.67931e-05,0.0576154,NA,MAEL048.MTS.avi
11088,NA,3.00813e-05,0.047907,NA,MAEL048.MTS.avi
11089,NA,2.22824e-06,0.0421144,NA,MAEL048.MTS.avi
11090,NA,1.11412e-06,0.0491169,NA,MAEL048.MTS.avi
11091,NA,1.11412e-06,0.0541283,NA,MAEL048.MTS.avi
11092,NA,3.34236e-06,0.0512798,NA,MAEL048.MTS.avi
11093,NA,7.79884e-06,0.0476266,NA,MAEL048.MTS.avi
11094,NA,0.000408882,0.0417956,NA,MAEL048.MTS.avi
11095,NA,0.000647304,0.0387642,NA,MAEL048.MTS.avi
11096,NA,0.000200542,0.0378394,NA,MAEL048.MTS.avi
11097,NA,0.000157091,0.0393382,NA,MAEL048.MTS.avi
11098,NA,0.000176031,0.0384209,NA,MAEL048.MTS.avi
11099,NA,0.000199428,0.0277014,NA,MAEL048.MTS.avi
11100,NA,0.000379915,0.0128917,NA,MAEL048.MTS.avi
11101,NA,0.000377687,0.0111791,NA,MAEL048.MTS.avi
11102,NA,0.000620565,0.0113019,NA,MAEL048.MTS.avi
11103,NA,0.00104282,0.0119472,NA,MAEL048.MTS.avi
11104,NA,0.0015152,0.0121479,NA,MAEL048.MTS.avi
11105,NA,0.00240204,0.0151577,NA,MAEL048.MTS.avi
11106,NA,0.00338024,0.0172934,NA,MAEL048.MTS.avi
11107,NA,0.00402977,0.0245782,NA,MAEL048.MTS.avi
11108,NA,0.00486202,0.0311108,NA,MAEL048.MTS.avi
11109,NA,0.00569093,0.0325542,NA,MAEL048.MTS.avi
11110,NA,0.00610984,0.0258875,NA,MAEL048.MTS.avi
11111,NA,0.00641176,0.016695,NA,MAEL048.MTS.avi
11112,NA,0.00639282,0.0218957,NA,MAEL048.MTS.avi
11113,NA,0.00600845,0.0400013,NA,MAEL048.MTS.avi
11114,NA,0.00576557,0.0486602,NA,MAEL048.MTS.avi
11115,NA,0.0049311,0.0411831,NA,MAEL048.MTS.avi
11116,NA,0.00340475,0.0328637,NA,MAEL048.MTS.avi
11117,NA,0.00243881,0.0404206,NA,MAEL048.MTS.avi
11118,NA,0.00131912,0.062744,NA,MAEL048.MTS.avi
11119,NA,0.000475729,0.0656712,NA,MAEL048.MTS.avi
11120,NA,0.000307497,0.0569701,NA,MAEL048.MTS.avi
11121,NA,0.000421138,0.0466202,NA,MAEL048.MTS.avi
11122,NA,0.000203884,0.0398803,NA,MAEL048.MTS.avi
11123,NA,4.45648e-06,0.0354702,NA,MAEL048.MTS.avi
11124,NA,1.55977e-05,0.0445784,NA,MAEL048.MTS.avi
11125,NA,4.45648e-06,0.0431433,NA,MAEL048.MTS.avi
11126,NA,5.5706e-06,0.0399844,NA,MAEL048.MTS.avi
11127,NA,1.44836e-05,0.0307825,NA,MAEL048.MTS.avi
11128,NA,3.34236e-06,0.0182275,NA,MAEL048.MTS.avi
11129,NA,0,0.0112091,NA,MAEL048.MTS.avi
11130,NA,0,0.0169698,NA,MAEL048.MTS.avi
11131,NA,1.11412e-06,0.0249862,NA,MAEL048.MTS.avi
11132,NA,1.11412e-06,0.0331095,NA,MAEL048.MTS.avi
11133,NA,0.000188286,0.039235,NA,MAEL048.MTS.avi
11134,NA,0.00253797,0.0415123,NA,MAEL048.MTS.avi
11135,NA,0.00885169,0.0350894,NA,MAEL048.MTS.avi
11136,NA,0.0105307,0.0307403,NA,MAEL048.MTS.avi
11137,NA,0.00838376,0.0235877,NA,MAEL048.MTS.avi
11138,NA,0.0060363,0.0197132,NA,MAEL048.MTS.avi
11139,NA,0.00602182,0.0145603,NA,MAEL048.MTS.avi
11140,NA,0.00595943,0.00933136,NA,MAEL048.MTS.avi
11141,NA,0.00608087,0.00873859,NA,MAEL048.MTS.avi
11142,NA,0.00567979,0.00849473,NA,MAEL048.MTS.avi
11143,NA,0.00426931,0.00764498,NA,MAEL048.MTS.avi
11144,NA,0.00320978,0.0155019,NA,MAEL048.MTS.avi
11145,NA,0.00245218,0.0252572,NA,MAEL048.MTS.avi
11146,NA,0.00194303,0.0364382,NA,MAEL048.MTS.avi
11147,NA,0.00152412,0.0453456,NA,MAEL048.MTS.avi
11148,NA,0.00134029,0.0503719,NA,MAEL048.MTS.avi
11149,NA,0.000942546,0.055597,NA,MAEL048.MTS.avi
11150,NA,0.00053255,0.0604798,NA,MAEL048.MTS.avi
11151,NA,0.000342035,0.0602576,NA,MAEL048.MTS.avi
11152,NA,0.000372116,0.0565537,NA,MAEL048.MTS.avi
11153,NA,0.000618337,0.0515293,NA,MAEL048.MTS.avi
11154,NA,0.000553718,0.0476679,NA,MAEL048.MTS.avi
11155,NA,0.000206112,0.0485664,NA,MAEL048.MTS.avi
11156,NA,0.000148178,0.0495793,NA,MAEL048.MTS.avi
11157,NA,0.000275188,0.0466362,NA,MAEL048.MTS.avi
11158,NA,0.000142607,0.0437586,NA,MAEL048.MTS.avi
11159,NA,7.24178e-05,0.0446299,NA,MAEL048.MTS.avi
11160,NA,0.000267389,0.04203,NA,MAEL048.MTS.avi
11161,NA,0.000913579,0.037573,NA,MAEL048.MTS.avi
11162,NA,0.0020199,0.032694,NA,MAEL048.MTS.avi
11163,NA,0.00135031,0.0270758,NA,MAEL048.MTS.avi
11164,NA,0.000206112,0.0325552,NA,MAEL048.MTS.avi
11165,NA,0.00079214,0.0350829,NA,MAEL048.MTS.avi
11166,NA,0.00147621,0.0340043,NA,MAEL048.MTS.avi
11167,NA,0.0024856,0.0223431,NA,MAEL048.MTS.avi
11168,NA,0.00497232,0.0147188,NA,MAEL048.MTS.avi
11169,NA,0.00608755,0.0276508,NA,MAEL048.MTS.avi
11170,NA,0.00463808,0.0345483,NA,MAEL048.MTS.avi
11171,NA,0.0056731,0.0321547,NA,MAEL048.MTS.avi
11172,NA,0.0105663,0.049086,NA,MAEL048.MTS.avi
11173,NA,0.011491,0.0560425,NA,MAEL048.MTS.avi
11174,NA,0.00988671,0.0603223,NA,MAEL048.MTS.avi
11175,NA,0.00783227,0.0614722,NA,MAEL048.MTS.avi
11176,NA,0.00754148,0.0613868,NA,MAEL048.MTS.avi
11177,NA,0.00760833,0.0588216,NA,MAEL048.MTS.avi
11178,NA,0.00713706,0.0566559,NA,MAEL048.MTS.avi
11179,NA,0.00647527,0.0521961,NA,MAEL048.MTS.avi
11180,NA,0.00630704,0.0597736,NA,MAEL048.MTS.avi
