frame,father,mother,child,therapist,file
5590,NA,0.000595286,0.000942155,NA,0206.MTS.avi
5591,NA,0.000339775,0.000944143,NA,0206.MTS.avi
5592,NA,0.000201147,0.000880537,NA,0206.MTS.avi
5593,NA,9.24188e-05,0.00066885,NA,0206.MTS.avi
5594,NA,0.000106916,0.000560523,NA,0206.MTS.avi
5595,NA,6.70489e-05,0.000547603,NA,0206.MTS.avi
5596,NA,9.06066e-06,0.000453188,NA,0206.MTS.avi
5597,NA,2.08395e-05,0.000198767,NA,0206.MTS.avi
5598,NA,5.4364e-06,0.000233551,NA,0206.MTS.avi
5599,NA,4.53033e-06,0.000331941,NA,0206.MTS.avi
5600,NA,3.62427e-06,0.000570461,NA,0206.MTS.avi
5601,NA,1.44971e-05,0.00104651,NA,0206.MTS.avi
5602,NA,5.4364e-06,0.000552572,NA,0206.MTS.avi
5603,NA,1.81213e-06,0.000302126,NA,0206.MTS.avi
5604,NA,1.81213e-06,0.000197773,NA,0206.MTS.avi
5605,NA,3.62427e-06,0.000186841,NA,0206.MTS.avi
5606,NA,1.81213e-06,0.000276286,NA,0206.MTS.avi
5607,NA,1.81213e-06,0.00048201,NA,0206.MTS.avi
5608,NA,9.06066e-07,0.000599282,NA,0206.MTS.avi
5609,NA,0,0.000629097,NA,0206.MTS.avi
5610,NA,0,0.000522757,NA,0206.MTS.avi
5611,NA,0,0.000448219,NA,0206.MTS.avi
5612,NA,0,0.000403497,NA,0206.MTS.avi
5613,NA,9.06066e-07,0.000631085,NA,0206.MTS.avi
5614,NA,4.53033e-06,0.00074637,NA,0206.MTS.avi
5615,NA,1.81213e-06,0.000691709,NA,0206.MTS.avi
5616,NA,0,0.000413435,NA,0206.MTS.avi
5617,NA,1.81213e-06,0.000320015,NA,0206.MTS.avi
5618,NA,1.81213e-06,0.000205724,NA,0206.MTS.avi
5619,NA,2.7182e-06,0.000313058,NA,0206.MTS.avi
5620,NA,2.7182e-06,0.000226594,NA,0206.MTS.avi
5621,NA,9.06066e-07,0.000352811,NA,0206.MTS.avi
5622,NA,1.81213e-06,0.00103359,NA,0206.MTS.avi
5623,NA,4.53033e-06,0.00243489,NA,0206.MTS.avi
5624,NA,3.62427e-06,0.00392266,NA,0206.MTS.avi
5625,NA,3.62427e-06,0.00555056,NA,0206.MTS.avi
5626,NA,2.7182e-06,0.0060445,NA,0206.MTS.avi
5627,NA,1.81213e-06,0.00527428,NA,0206.MTS.avi
5628,NA,9.06066e-07,0.00761575,NA,0206.MTS.avi
5629,NA,0,0.0105436,NA,0206.MTS.avi
5630,NA,0,0.0129745,NA,0206.MTS.avi
5631,NA,3.62427e-06,0.0133303,NA,0206.MTS.avi
5632,NA,9.06066e-07,0.0115821,NA,0206.MTS.avi
5633,NA,0,0.0106897,NA,0206.MTS.avi
5634,NA,9.06066e-07,0.0100169,NA,0206.MTS.avi
5635,NA,0,0.00991052,NA,0206.MTS.avi
5636,NA,1.81213e-06,0.00915818,NA,0206.MTS.avi
5637,NA,7.24853e-06,0.00856884,NA,0206.MTS.avi
5638,NA,9.06066e-07,0.00652353,NA,0206.MTS.avi
5639,NA,3.62427e-06,0.00602264,NA,0206.MTS.avi
5640,NA,9.06066e-07,0.00545019,NA,0206.MTS.avi
5641,NA,1.81213e-06,0.00417311,NA,0206.MTS.avi
5642,NA,1.81213e-06,0.00243291,NA,0206.MTS.avi
5643,NA,9.06066e-07,0.000700653,NA,0206.MTS.avi
5644,NA,9.06066e-07,0.00111409,NA,0206.MTS.avi
5645,NA,0,0.00228284,NA,0206.MTS.avi
5646,NA,1.3591e-05,0.00324984,NA,0206.MTS.avi
5647,NA,4.53033e-06,0.00413137,NA,0206.MTS.avi
5648,NA,0,0.00485587,NA,0206.MTS.avi
5649,NA,9.06066e-07,0.00543031,NA,0206.MTS.avi
5650,NA,9.06066e-07,0.00556845,NA,0206.MTS.avi
5651,NA,1.99335e-05,0.00571852,NA,0206.MTS.avi
5652,NA,4.25851e-05,0.00575331,NA,0206.MTS.avi
5653,NA,2.17456e-05,0.00552472,NA,0206.MTS.avi
5654,NA,3.71487e-05,0.00518881,NA,0206.MTS.avi
5655,NA,2.89941e-05,0.00505067,NA,0206.MTS.avi
5656,NA,2.35577e-05,0.00460742,NA,0206.MTS.avi
5657,NA,1.44971e-05,0.00432219,NA,0206.MTS.avi
5658,NA,1.3591e-05,0.00363942,NA,0206.MTS.avi
5659,NA,0,0.00286721,NA,0206.MTS.avi
5660,NA,0,0.00294274,NA,0206.MTS.avi
5661,NA,9.06066e-07,0.00360066,NA,0206.MTS.avi
5662,NA,9.06066e-06,0.00326872,NA,0206.MTS.avi
5663,NA,1.3591e-05,0.00321108,NA,0206.MTS.avi
5664,NA,5.34579e-05,0.00398031,NA,0206.MTS.avi
5665,NA,4.62094e-05,0.00438678,NA,0206.MTS.avi
5666,NA,3.26184e-05,0.00504371,NA,0206.MTS.avi
5667,NA,5.88943e-05,0.00579902,NA,0206.MTS.avi
5668,NA,9.96673e-05,0.00655136,NA,0206.MTS.avi
5669,NA,8.33581e-05,0.00604251,NA,0206.MTS.avi
5670,NA,7.97338e-05,0.00528124,NA,0206.MTS.avi
5671,NA,9.06066e-06,0.0058825,NA,0206.MTS.avi
5672,NA,1.81213e-06,0.00764755,NA,0206.MTS.avi
5673,NA,2.7182e-06,0.00911744,NA,0206.MTS.avi
5674,NA,4.53033e-06,0.00994431,NA,0206.MTS.avi
5675,NA,9.06066e-06,0.0101451,NA,0206.MTS.avi
5676,NA,2.7182e-06,0.0111677,NA,0206.MTS.avi
5677,NA,1.81213e-06,0.0127549,NA,0206.MTS.avi
5678,NA,9.06066e-07,0.0118773,NA,0206.MTS.avi
5679,NA,6.34246e-06,0.0147137,NA,0206.MTS.avi
5680,NA,3.62427e-06,0.0144961,NA,0206.MTS.avi
5681,NA,1.44971e-05,0.00967199,NA,0206.MTS.avi
5682,NA,0,0.00723511,NA,0206.MTS.avi
5683,NA,0,0.00705125,NA,0206.MTS.avi
5684,NA,2.7182e-06,0.0089783,NA,0206.MTS.avi
5685,NA,0,0.00950602,NA,0206.MTS.avi
5686,NA,1.08728e-05,0.0089296,NA,0206.MTS.avi
5687,NA,0.000159468,0.00801229,NA,0206.MTS.avi
5688,NA,0.000324372,0.00738816,NA,0206.MTS.avi
5689,NA,0.000107822,0.00720927,NA,0206.MTS.avi
5690,NA,5.88943e-05,0.0083005,NA,0206.MTS.avi
5691,NA,2.26517e-05,0.0100159,NA,0206.MTS.avi
5692,NA,2.62759e-05,0.0095259,NA,0206.MTS.avi
5693,NA,1.72153e-05,0.00920489,NA,0206.MTS.avi
5694,NA,3.71487e-05,0.00860164,NA,0206.MTS.avi
5695,NA,7.88278e-05,0.00863344,NA,0206.MTS.avi
5696,NA,0.000117789,0.00856983,NA,0206.MTS.avi
5697,NA,8.60763e-05,0.00836013,NA,0206.MTS.avi
5698,NA,2.44638e-05,0.00787614,NA,0206.MTS.avi
5699,NA,0,0.00745574,NA,0206.MTS.avi
5700,NA,9.06066e-07,0.00753724,NA,0206.MTS.avi
5701,NA,2.7182e-06,0.0072858,NA,0206.MTS.avi
5702,NA,9.96673e-06,0.00692007,NA,0206.MTS.avi
5703,NA,3.62427e-06,0.00589145,NA,0206.MTS.avi
5704,NA,9.06066e-07,0.00612599,NA,0206.MTS.avi
5705,NA,9.06066e-07,0.00550684,NA,0206.MTS.avi
5706,NA,9.06066e-07,0.00365433,NA,0206.MTS.avi
5707,NA,0,0.00336512,NA,0206.MTS.avi
5708,NA,9.06066e-07,0.00442952,NA,0206.MTS.avi
5709,NA,5.4364e-06,0.00506657,NA,0206.MTS.avi
5710,NA,9.96673e-06,0.00608326,NA,0206.MTS.avi
5711,NA,2.7182e-06,0.00757898,NA,0206.MTS.avi
5712,NA,4.53033e-06,0.00883022,NA,0206.MTS.avi
5713,NA,7.24853e-06,0.00833032,NA,0206.MTS.avi
5714,NA,1.72153e-05,0.00929533,NA,0206.MTS.avi
5715,NA,3.44305e-05,0.0114261,NA,0206.MTS.avi
5716,NA,2.26517e-05,0.0136523,NA,0206.MTS.avi
5717,NA,4.34912e-05,0.0175253,NA,0206.MTS.avi
5718,NA,0.000124131,0.0210464,NA,0206.MTS.avi
5719,NA,0.000173965,0.0257343,NA,0206.MTS.avi
5720,NA,0.000183025,0.02514,NA,0206.MTS.avi
5721,NA,0.000164904,0.0174706,NA,0206.MTS.avi
5722,NA,0.00016581,0.0138034,NA,0206.MTS.avi
5723,NA,0.000108728,0.0146263,NA,0206.MTS.avi
5724,NA,0.000150407,0.0150288,NA,0206.MTS.avi
5725,NA,0.000228329,0.0151401,NA,0206.MTS.avi
5726,NA,0.00027182,0.0139296,NA,0206.MTS.avi
5727,NA,0.000390515,0.0110822,NA,0206.MTS.avi
5728,NA,0.000341587,0.00728381,NA,0206.MTS.avi
5729,NA,0.000266383,0.00812857,NA,0206.MTS.avi
5730,NA,0.000249168,0.00788906,NA,0206.MTS.avi
5731,NA,0.000159468,0.00626712,NA,0206.MTS.avi
5732,NA,0.000172153,0.00390776,NA,0206.MTS.avi
5733,NA,0.000139534,0.00188928,NA,0206.MTS.avi
5734,NA,2.7182e-05,0.00126217,NA,0206.MTS.avi
5735,NA,1.72153e-05,0.00194493,NA,0206.MTS.avi
5736,NA,1.17789e-05,0.00303418,NA,0206.MTS.avi
5737,NA,7.24853e-06,0.00374377,NA,0206.MTS.avi
5738,NA,2.80881e-05,0.00357184,NA,0206.MTS.avi
5739,NA,4.43972e-05,0.00276187,NA,0206.MTS.avi
5740,NA,1.81213e-05,0.00162691,NA,0206.MTS.avi
5741,NA,1.08728e-05,0.00113893,NA,0206.MTS.avi
5742,NA,1.81213e-06,0.00147386,NA,0206.MTS.avi
5743,NA,1.26849e-05,0.00152653,NA,0206.MTS.avi
5744,NA,6.61428e-05,0.00160504,NA,0206.MTS.avi
5745,NA,0.000235577,0.0017412,NA,0206.MTS.avi
5746,NA,0.000399575,0.00126217,NA,0206.MTS.avi
5747,NA,0.000779217,0.000989859,NA,0206.MTS.avi
5748,NA,0.00154394,0.000702641,NA,0206.MTS.avi
5749,NA,0.00135185,0.000384614,NA,0206.MTS.avi
5750,NA,0.00122953,0.000365731,NA,0206.MTS.avi
5751,NA,0.000811835,0.000291193,NA,0206.MTS.avi
5752,NA,0.000268196,0.000186841,NA,0206.MTS.avi
5753,NA,7.88278e-05,0.000301132,NA,0206.MTS.avi
5754,NA,0.000133192,0.000218644,NA,0206.MTS.avi
5755,NA,0.000299908,0.000188829,NA,0206.MTS.avi
5756,NA,0.000459376,0.000258397,NA,0206.MTS.avi
5757,NA,0.000636965,0.000538658,NA,0206.MTS.avi
5758,NA,0.000938685,0.000999797,NA,0206.MTS.avi
5759,NA,0.00162458,0.00116577,NA,0206.MTS.avi
5760,NA,0.00140168,0.000806,NA,0206.MTS.avi
5761,NA,0.000663241,0.000658912,NA,0206.MTS.avi
5762,NA,0.000456657,0.000486979,NA,0206.MTS.avi
5763,NA,0.000269102,0.000506855,NA,0206.MTS.avi
5764,NA,0.000446691,0.000415423,NA,0206.MTS.avi
5765,NA,0.000716698,0.000449213,NA,0206.MTS.avi
5766,NA,0.000996673,0.000391571,NA,0206.MTS.avi
5767,NA,0.000956806,0.000511825,NA,0206.MTS.avi
5768,NA,0.00130655,0.000495923,NA,0206.MTS.avi
5769,NA,0.00206493,0.000684752,NA,0206.MTS.avi
5770,NA,0.00117879,0.00101172,NA,0206.MTS.avi
5771,NA,0.000588037,0.00123037,NA,0206.MTS.avi
5772,NA,0.000180307,0.000671832,NA,0206.MTS.avi
5773,NA,0.000353366,0.000374676,NA,0206.MTS.avi
5774,NA,0.000659616,0.000620153,NA,0206.MTS.avi
5775,NA,0.000817272,0.00048996,NA,0206.MTS.avi
5776,NA,0.000459376,0.000480022,NA,0206.MTS.avi
5777,NA,0.000327996,0.000655931,NA,0206.MTS.avi
5778,NA,0.000392327,0.000708604,NA,0206.MTS.avi
5779,NA,0.000417697,0.000524744,NA,0206.MTS.avi
5780,NA,0.000469342,0.000869605,NA,0206.MTS.avi
5781,NA,0.000549982,0.00156628,NA,0206.MTS.avi
5782,NA,0.000546358,0.00187636,NA,0206.MTS.avi
5783,NA,0.000596192,0.00183263,NA,0206.MTS.avi
5784,NA,0.000749317,0.00124826,NA,0206.MTS.avi
5785,NA,0.000724853,0.000350823,NA,0206.MTS.avi
5786,NA,0.000782841,0.000503874,NA,0206.MTS.avi
5787,NA,0.000962242,0.000907371,NA,0206.MTS.avi
5788,NA,0.00127846,0.000895445,NA,0206.MTS.avi
5789,NA,0.00148232,0.000313058,NA,0206.MTS.avi
5790,NA,0.0019263,4.96917e-05,NA,0206.MTS.avi
5791,NA,0.00219812,6.95684e-05,NA,0206.MTS.avi
5792,NA,0.00151675,9.14328e-05,NA,0206.MTS.avi
5793,NA,0.000706732,5.16794e-05,NA,0206.MTS.avi
5794,NA,0.000218362,9.73958e-05,NA,0206.MTS.avi
5795,NA,0.000457563,5.26732e-05,NA,0206.MTS.avi
5796,NA,0.000601628,1.68952e-05,NA,0206.MTS.avi
5797,NA,0.000481121,7.05622e-05,NA,0206.MTS.avi
5798,NA,0.000144971,0.000148081,NA,0206.MTS.avi
5799,NA,0.000265477,0.000175909,NA,0206.MTS.avi
5800,NA,0.000533673,0.000161001,NA,0206.MTS.avi
5801,NA,0.000474779,7.55314e-05,NA,0206.MTS.avi
5802,NA,0.000363333,7.45376e-05,NA,0206.MTS.avi
5803,NA,0.00030172,0.000113297,NA,0206.MTS.avi
5804,NA,0.000397763,0.000209699,NA,0206.MTS.avi
5805,NA,0.000334338,0.000142118,NA,0206.MTS.avi
5806,NA,0.000106916,0.000159013,NA,0206.MTS.avi
5807,NA,8.60763e-05,0.000199761,NA,0206.MTS.avi
5808,NA,0.000117789,0.000177896,NA,0206.MTS.avi
5809,NA,5.98004e-05,0.000148081,NA,0206.MTS.avi
5810,NA,4.1679e-05,0.000284237,NA,0206.MTS.avi
5811,NA,5.16458e-05,0.000219637,NA,0206.MTS.avi
5812,NA,2.17456e-05,6.55931e-05,NA,0206.MTS.avi
5813,NA,4.98336e-05,0.000128205,NA,0206.MTS.avi
5814,NA,2.35577e-05,0.000149075,NA,0206.MTS.avi
5815,NA,3.08063e-05,5.86362e-05,NA,0206.MTS.avi
5816,NA,0.000121413,0.000222619,NA,0206.MTS.avi
5817,NA,0.000115976,0.000375669,NA,0206.MTS.avi
5818,NA,0.000119601,0.000266348,NA,0206.MTS.avi
5819,NA,0.000129567,0.000269329,NA,0206.MTS.avi
5820,NA,2.44638e-05,0.000322002,NA,0206.MTS.avi
5821,NA,9.06066e-05,0.000216656,NA,0206.MTS.avi
5822,NA,8.69824e-05,0.000245477,NA,0206.MTS.avi
5823,NA,5.88943e-05,0.000272311,NA,0206.MTS.avi
5824,NA,3.08063e-05,0.000122242,NA,0206.MTS.avi
5825,NA,3.62427e-06,7.05622e-05,NA,0206.MTS.avi
5826,NA,1.72153e-05,7.85129e-05,NA,0206.MTS.avi
5827,NA,4.0773e-05,0.000180878,NA,0206.MTS.avi
5828,NA,7.24853e-06,0.000186841,NA,0206.MTS.avi
5829,NA,2.89941e-05,0.000184853,NA,0206.MTS.avi
5830,NA,2.44638e-05,0.000208705,NA,0206.MTS.avi
5831,NA,9.06066e-06,0.000189822,NA,0206.MTS.avi
5832,NA,9.06066e-07,0.000240508,NA,0206.MTS.avi
5833,NA,2.7182e-06,0.000121248,NA,0206.MTS.avi
5834,NA,1.54031e-05,7.05622e-05,NA,0206.MTS.avi
5835,NA,6.34246e-06,5.26732e-05,NA,0206.MTS.avi
5836,NA,3.62427e-06,3.08089e-05,NA,0206.MTS.avi
5837,NA,2.7182e-06,0.000141124,NA,0206.MTS.avi
5838,NA,2.08395e-05,0.000291193,NA,0206.MTS.avi
5839,NA,9.06066e-07,0.00032399,NA,0206.MTS.avi
5840,NA,1.81213e-06,0.000292187,NA,0206.MTS.avi
5841,NA,1.90274e-05,0.00026436,NA,0206.MTS.avi
5842,NA,8.1546e-06,9.64019e-05,NA,0206.MTS.avi
5843,NA,3.62427e-06,9.83896e-05,NA,0206.MTS.avi
5844,NA,9.06066e-07,0.000282249,NA,0206.MTS.avi
5845,NA,1.81213e-06,0.000287218,NA,0206.MTS.avi
5846,NA,1.81213e-06,0.000258397,NA,0206.MTS.avi
5847,NA,9.06066e-07,0.000168952,NA,0206.MTS.avi
5848,NA,0,0.000150069,NA,0206.MTS.avi
5849,NA,3.62427e-06,7.65252e-05,NA,0206.MTS.avi
5850,NA,1.72153e-05,0.000159013,NA,0206.MTS.avi
5851,NA,1.63092e-05,0.000180878,NA,0206.MTS.avi
5852,NA,1.54031e-05,0.000296163,NA,0206.MTS.avi
5853,NA,1.26849e-05,0.000514806,NA,0206.MTS.avi
5854,NA,9.06066e-07,0.000624128,NA,0206.MTS.avi
5855,NA,1.81213e-06,0.00044325,NA,0206.MTS.avi
5856,NA,1.54031e-05,0.000180878,NA,0206.MTS.avi
5857,NA,7.24853e-06,0.000210693,NA,0206.MTS.avi
5858,NA,0,0.000301132,NA,0206.MTS.avi
5859,NA,9.06066e-07,0.00069469,NA,0206.MTS.avi
5860,NA,0,0.000807987,NA,0206.MTS.avi
5861,NA,0,0.000713573,NA,0206.MTS.avi
5862,NA,6.34246e-06,0.000309082,NA,0206.MTS.avi
5863,NA,3.62427e-06,7.35437e-05,NA,0206.MTS.avi
5864,NA,3.62427e-06,0.000127211,NA,0206.MTS.avi
5865,NA,3.62427e-06,0.000651955,NA,0206.MTS.avi
5866,NA,1.81213e-06,0.00031107,NA,0206.MTS.avi
5867,NA,9.06066e-07,0.000181872,NA,0206.MTS.avi
5868,NA,9.06066e-07,0.000135161,NA,0206.MTS.avi
5869,NA,0,0.000229576,NA,0206.MTS.avi
5870,NA,9.06066e-07,0.00045617,NA,0206.MTS.avi
5871,NA,0,0.00026436,NA,0206.MTS.avi
5872,NA,0,2.28582e-05,NA,0206.MTS.avi
5873,NA,0,0,NA,0206.MTS.avi
5874,NA,1.81213e-06,2.9815e-06,NA,0206.MTS.avi
5875,NA,0,0,NA,0206.MTS.avi
5876,NA,0,0,NA,0206.MTS.avi
5877,NA,1.81213e-06,7.95067e-06,NA,0206.MTS.avi
5878,NA,3.17123e-05,1.09322e-05,NA,0206.MTS.avi
5879,NA,0.000105104,0.000111309,NA,0206.MTS.avi
5880,NA,0.000394139,0.000110316,NA,0206.MTS.avi
5881,NA,0.000588037,2.3852e-05,NA,0206.MTS.avi
5882,NA,0.000504679,6.26116e-05,NA,0206.MTS.avi
5883,NA,0.000210207,4.7704e-05,NA,0206.MTS.avi
5884,NA,0.000265477,1.88829e-05,NA,0206.MTS.avi
5885,NA,0.000394139,4.96917e-06,NA,0206.MTS.avi
5886,NA,0.00035699,1.98767e-06,NA,0206.MTS.avi
5887,NA,0.000243732,1.98767e-06,NA,0206.MTS.avi
5888,NA,0.000115976,9.93834e-07,NA,0206.MTS.avi
5889,NA,6.16125e-05,0,NA,0206.MTS.avi
5890,NA,0.00033162,1.98767e-06,NA,0206.MTS.avi
5891,NA,0.000251886,1.98767e-06,NA,0206.MTS.avi
5892,NA,0.000149501,9.93834e-07,NA,0206.MTS.avi
5893,NA,0.000178495,9.93834e-06,NA,0206.MTS.avi
5894,NA,0.000134098,2.78274e-05,NA,0206.MTS.avi
5895,NA,0.000172153,3.27965e-05,NA,0206.MTS.avi
5896,NA,0.000133192,3.87595e-05,NA,0206.MTS.avi
5897,NA,5.16458e-05,3.77657e-05,NA,0206.MTS.avi
5898,NA,2.62759e-05,1.88829e-05,NA,0206.MTS.avi
5899,NA,5.4364e-05,1.59013e-05,NA,0206.MTS.avi
5900,NA,0.000104198,2.9815e-05,NA,0206.MTS.avi
5901,NA,0.000112352,4.96917e-05,NA,0206.MTS.avi
5902,NA,8.42642e-05,7.15561e-05,NA,0206.MTS.avi
5903,NA,5.527e-05,3.27965e-05,NA,0206.MTS.avi
5904,NA,3.71487e-05,3.47842e-05,NA,0206.MTS.avi
5905,NA,1.44971e-05,7.75191e-05,NA,0206.MTS.avi
5906,NA,3.98669e-05,8.74574e-05,NA,0206.MTS.avi
5907,NA,0.000122319,7.45376e-05,NA,0206.MTS.avi
5908,NA,0.000120507,1.98767e-05,NA,0206.MTS.avi
5909,NA,3.89609e-05,5.96301e-06,NA,0206.MTS.avi
5910,NA,2.80881e-05,2.3852e-05,NA,0206.MTS.avi
5911,NA,5.07397e-05,4.67102e-05,NA,0206.MTS.avi
5912,NA,2.89941e-05,1.09322e-05,NA,0206.MTS.avi
5913,NA,8.60763e-05,4.67102e-05,NA,0206.MTS.avi
5914,NA,0.000117789,8.74574e-05,NA,0206.MTS.avi
5915,NA,7.42974e-05,0.000252434,NA,0206.MTS.avi
5916,NA,7.24853e-05,0.00155237,NA,0206.MTS.avi
5917,NA,1.63092e-05,0.00481711,NA,0206.MTS.avi
5918,NA,1.17789e-05,0.006931,NA,0206.MTS.avi
5919,NA,3.62427e-06,0.00501688,NA,0206.MTS.avi
5920,NA,2.7182e-06,0.0017402,NA,0206.MTS.avi
5921,NA,4.53033e-06,0.000784135,NA,0206.MTS.avi
5922,NA,1.54031e-05,0.000775191,NA,0206.MTS.avi
5923,NA,9.06066e-07,0.000386602,NA,0206.MTS.avi
5924,NA,0,0.000685746,NA,0206.MTS.avi
5925,NA,9.06066e-07,0.00258198,NA,0206.MTS.avi
5926,NA,3.62427e-06,0.00314549,NA,0206.MTS.avi
5927,NA,0,0.00244284,NA,0206.MTS.avi
5928,NA,0,0.000539652,NA,0206.MTS.avi
5929,NA,2.7182e-06,0.000185847,NA,0206.MTS.avi
5930,NA,9.96673e-06,0.000213674,NA,0206.MTS.avi
5931,NA,3.62427e-06,0.00026436,NA,0206.MTS.avi
5932,NA,0,0.000101371,NA,0206.MTS.avi
5933,NA,0,5.76424e-05,NA,0206.MTS.avi
5934,NA,0,8.34821e-05,NA,0206.MTS.avi
5935,NA,0,0.000232557,NA,0206.MTS.avi
5936,NA,0,0.000220631,NA,0206.MTS.avi
5937,NA,0,0.000249452,NA,0206.MTS.avi
5938,NA,9.06066e-07,0.000226594,NA,0206.MTS.avi
5939,NA,0,0.000317033,NA,0206.MTS.avi
5940,NA,0,0.000202742,NA,0206.MTS.avi
5941,NA,3.62427e-06,0.000193798,NA,0206.MTS.avi
5942,NA,9.06066e-07,0.000258397,NA,0206.MTS.avi
5943,NA,1.81213e-06,6.55931e-05,NA,0206.MTS.avi
5944,NA,3.62427e-06,0.000380639,NA,0206.MTS.avi
5945,NA,9.06066e-07,0.000387595,NA,0206.MTS.avi
5946,NA,9.06066e-07,0.000161001,NA,0206.MTS.avi
5947,NA,1.81213e-06,0.000207711,NA,0206.MTS.avi
5948,NA,1.81213e-06,7.55314e-05,NA,0206.MTS.avi
5949,NA,0,0.000216656,NA,0206.MTS.avi
5950,NA,2.7182e-06,0.000156032,NA,0206.MTS.avi
5951,NA,1.81213e-06,0.00036275,NA,0206.MTS.avi
5952,NA,1.81213e-06,0.000288212,NA,0206.MTS.avi
5953,NA,9.06066e-07,0.00015802,NA,0206.MTS.avi
5954,NA,9.06066e-07,0.000522757,NA,0206.MTS.avi
5955,NA,9.06066e-07,0.000615183,NA,0206.MTS.avi
5956,NA,3.62427e-06,0.000261378,NA,0206.MTS.avi
5957,NA,9.06066e-07,8.64636e-05,NA,0206.MTS.avi
5958,NA,0,0.000529714,NA,0206.MTS.avi
5959,NA,0,0.000789104,NA,0206.MTS.avi
5960,NA,2.7182e-06,0.000303119,NA,0206.MTS.avi
5961,NA,0,0.00111309,NA,0206.MTS.avi
5962,NA,9.06066e-07,0.00136155,NA,0206.MTS.avi
5963,NA,5.4364e-06,0.000548597,NA,0206.MTS.avi
5964,NA,1.81213e-06,0.000603257,NA,0206.MTS.avi
5965,NA,0,0.000689721,NA,0206.MTS.avi
5966,NA,0,0.000195785,NA,0206.MTS.avi
5967,NA,1.81213e-06,0.000401509,NA,0206.MTS.avi
5968,NA,8.1546e-06,0.000253428,NA,0206.MTS.avi
5969,NA,1.08728e-05,5.26732e-05,NA,0206.MTS.avi
5970,NA,9.06066e-07,0.000140131,NA,0206.MTS.avi
5971,NA,0,5.66486e-05,NA,0206.MTS.avi
5972,NA,0,0.000140131,NA,0206.MTS.avi
5973,NA,9.06066e-07,0.000246471,NA,0206.MTS.avi
5974,NA,9.06066e-07,0.000312064,NA,0206.MTS.avi
5975,NA,3.62427e-06,0.000142118,NA,0206.MTS.avi
5976,NA,9.96673e-06,0.000101371,NA,0206.MTS.avi
5977,NA,1.81213e-06,0.000108328,NA,0206.MTS.avi
5978,NA,9.06066e-07,0.000266348,NA,0206.MTS.avi
5979,NA,4.53033e-06,0.00020473,NA,0206.MTS.avi
5980,NA,0,0.000112303,NA,0206.MTS.avi
5981,NA,9.06066e-07,0.0002256,NA,0206.MTS.avi
5982,NA,0,0.000214668,NA,0206.MTS.avi
5983,NA,9.06066e-07,0.000112303,NA,0206.MTS.avi
5984,NA,0,0.000129198,NA,0206.MTS.avi
5985,NA,0,0.000211687,NA,0206.MTS.avi
5986,NA,9.06066e-07,0.000229576,NA,0206.MTS.avi
5987,NA,1.81213e-06,0.000215662,NA,0206.MTS.avi
5988,NA,0,0.000785129,NA,0206.MTS.avi
5989,NA,9.96673e-06,0.000727487,NA,0206.MTS.avi
5990,NA,1.26849e-05,0.000196779,NA,0206.MTS.avi
5991,NA,0,0.000286224,NA,0206.MTS.avi
5992,NA,1.81213e-06,0.000480022,NA,0206.MTS.avi
5993,NA,1.81213e-06,0.00126614,NA,0206.MTS.avi
5994,NA,0,0.00134068,NA,0206.MTS.avi
5995,NA,9.06066e-07,0.00110316,NA,0206.MTS.avi
5996,NA,9.06066e-07,0.00227886,NA,0206.MTS.avi
5997,NA,9.06066e-07,0.00211885,NA,0206.MTS.avi
5998,NA,0,0.00119956,NA,0206.MTS.avi
5999,NA,0,0.00173722,NA,0206.MTS.avi
6000,NA,0,0.0019499,NA,0206.MTS.avi
6001,NA,0,0.000759289,NA,0206.MTS.avi
6002,NA,9.06066e-07,0.000846747,NA,0206.MTS.avi
6003,NA,9.06066e-07,0.000631085,NA,0206.MTS.avi
6004,NA,0,0.0014987,NA,0206.MTS.avi
6005,NA,9.06066e-07,0.000883519,NA,0206.MTS.avi
6006,NA,0,0.000982902,NA,0206.MTS.avi
6007,NA,9.06066e-07,0.000574436,NA,0206.MTS.avi
6008,NA,2.7182e-06,0.000424367,NA,0206.MTS.avi
6009,NA,2.7182e-06,0.00131782,NA,0206.MTS.avi
6010,NA,1.81213e-06,0.00067382,NA,0206.MTS.avi
6011,NA,1.81213e-06,0.000321008,NA,0206.MTS.avi
6012,NA,9.96673e-06,0.00062214,NA,0206.MTS.avi
6013,NA,2.7182e-06,0.00125024,NA,0206.MTS.avi
6014,NA,3.62427e-06,0.00130888,NA,0206.MTS.avi
6015,NA,7.24853e-05,0.000920291,NA,0206.MTS.avi
6016,NA,0.000318029,0.00108229,NA,0206.MTS.avi
6017,NA,0.000424039,0.001128,NA,0206.MTS.avi
6018,NA,0.000294472,0.000345854,NA,0206.MTS.avi
6019,NA,0.00030625,0.000685746,NA,0206.MTS.avi
6020,NA,0.000541828,0.000919297,NA,0206.MTS.avi
6021,NA,0.000804587,0.000426355,NA,0206.MTS.avi
6022,NA,0.000785559,0.00076724,NA,0206.MTS.avi
6023,NA,0.0005527,0.000832833,NA,0206.MTS.avi
6024,NA,0.000203865,0.000151063,NA,0206.MTS.avi
6025,NA,0.000142252,0.000557541,NA,0206.MTS.avi
6026,NA,6.70489e-05,0.000573442,NA,0206.MTS.avi
6027,NA,0.000299002,0.000316039,NA,0206.MTS.avi
