frame,father,mother,child,therapist,file
4462,NA,0.000128603,0.00636764,NA,JAEM046.MTS.avi
4463,NA,0.000134405,0.0042359,NA,JAEM046.MTS.avi
4464,NA,0.000407082,0.0040869,NA,JAEM046.MTS.avi
4465,NA,7.05866e-05,0.00442884,NA,JAEM046.MTS.avi
4466,NA,0.000131504,0.00501797,NA,JAEM046.MTS.avi
4467,NA,0.000321024,0.00547016,NA,JAEM046.MTS.avi
4468,NA,0.000272677,0.00510324,NA,JAEM046.MTS.avi
4469,NA,0.000384842,0.00496026,NA,JAEM046.MTS.avi
4470,NA,0.000487338,0.00434615,NA,JAEM046.MTS.avi
4471,NA,0.000393545,0.0038509,NA,JAEM046.MTS.avi
4472,NA,0.00040128,0.00337804,NA,JAEM046.MTS.avi
4473,NA,0.000185653,0.0033634,NA,JAEM046.MTS.avi
4474,NA,4.44793e-05,0.0021748,NA,JAEM046.MTS.avi
4475,NA,0.00010443,0.00162356,NA,JAEM046.MTS.avi
4476,NA,0.00016438,0.00399388,NA,JAEM046.MTS.avi
4477,NA,6.57519e-05,0.0109395,NA,JAEM046.MTS.avi
4478,NA,0.000123768,0.0106905,NA,JAEM046.MTS.avi
4479,NA,6.96197e-05,0.00351327,NA,JAEM046.MTS.avi
4480,NA,2.99751e-05,0.00401799,NA,JAEM046.MTS.avi
4481,NA,8.41238e-05,0.00432376,NA,JAEM046.MTS.avi
4482,NA,6.09172e-05,0.00194397,NA,JAEM046.MTS.avi
4483,NA,3.96446e-05,0.00156586,NA,JAEM046.MTS.avi
4484,NA,0.000244636,0.00137378,NA,JAEM046.MTS.avi
4485,NA,0.000959205,0.0013066,NA,JAEM046.MTS.avi
4486,NA,0.000397412,0.000583104,NA,JAEM046.MTS.avi
4487,NA,0.000221429,0.00077776,NA,JAEM046.MTS.avi
4488,NA,0.000302652,0.00181477,NA,JAEM046.MTS.avi
4489,NA,0.000348099,0.00324023,NA,JAEM046.MTS.avi
4490,NA,0.000314256,0.00519109,NA,JAEM046.MTS.avi
4491,NA,0.000352933,0.00644171,NA,JAEM046.MTS.avi
4492,NA,0.0010704,0.00718932,NA,JAEM046.MTS.avi
4493,NA,0.0024831,0.0083986,NA,JAEM046.MTS.avi
4494,NA,0.00310388,0.00875432,NA,JAEM046.MTS.avi
4495,NA,0.00176273,0.00915569,NA,JAEM046.MTS.avi
4496,NA,0.000974676,0.0104201,NA,JAEM046.MTS.avi
4497,NA,0.000723271,0.0092444,NA,JAEM046.MTS.avi
4498,NA,0.000362603,0.00651492,NA,JAEM046.MTS.avi
4499,NA,0.00036647,0.00467776,NA,JAEM046.MTS.avi
4500,NA,0.000426421,0.00372343,NA,JAEM046.MTS.avi
4501,NA,0.000326826,0.00288968,NA,JAEM046.MTS.avi
4502,NA,0.000490239,0.00250468,NA,JAEM046.MTS.avi
4503,NA,0.000720371,0.00279494,NA,JAEM046.MTS.avi
4504,NA,0.000672024,0.00207833,NA,JAEM046.MTS.avi
4505,NA,0.00100368,0.0017674,NA,JAEM046.MTS.avi
4506,NA,0.00109168,0.00151245,NA,JAEM046.MTS.avi
4507,NA,0.00075518,0.000801015,NA,JAEM046.MTS.avi
4508,NA,0.000261074,0.000914707,NA,JAEM046.MTS.avi
4509,NA,0.000110231,0.00147456,NA,JAEM046.MTS.avi
4510,NA,0.000177917,0.00169677,NA,JAEM046.MTS.avi
4511,NA,0.000350032,0.00179152,NA,JAEM046.MTS.avi
4512,NA,0.000371305,0.00186559,NA,JAEM046.MTS.avi
4513,NA,0.000137306,0.00231347,NA,JAEM046.MTS.avi
4514,NA,0.000126669,0.00345815,NA,JAEM046.MTS.avi
4515,NA,5.70495e-05,0.00322215,NA,JAEM046.MTS.avi
4516,NA,0.000120868,0.00309726,NA,JAEM046.MTS.avi
4517,NA,0.000169215,0.00376046,NA,JAEM046.MTS.avi
4518,NA,6.76858e-05,0.00379147,NA,JAEM046.MTS.avi
4519,NA,1.83719e-05,0.00268555,NA,JAEM046.MTS.avi
4520,NA,5.99503e-05,0.00220925,NA,JAEM046.MTS.avi
4521,NA,4.9314e-05,0.00316013,NA,JAEM046.MTS.avi
4522,NA,1.06363e-05,0.00420231,NA,JAEM046.MTS.avi
4523,NA,5.51156e-05,0.00472513,NA,JAEM046.MTS.avi
4524,NA,8.41238e-05,0.00533579,NA,JAEM046.MTS.avi
4525,NA,0.000133438,0.0059189,NA,JAEM046.MTS.avi
4526,NA,0.000585966,0.00604293,NA,JAEM046.MTS.avi
4527,NA,0.0014127,0.00547102,NA,JAEM046.MTS.avi
4528,NA,0.000326826,0.00576989,NA,JAEM046.MTS.avi
4529,NA,0.000232066,0.00547877,NA,JAEM046.MTS.avi
4530,NA,5.22148e-05,0.00567773,NA,JAEM046.MTS.avi
4531,NA,2.70743e-05,0.00430481,NA,JAEM046.MTS.avi
4532,NA,6.57519e-05,0.00337891,NA,JAEM046.MTS.avi
4533,NA,5.89834e-05,0.00337632,NA,JAEM046.MTS.avi
4534,NA,4.9314e-05,0.00329105,NA,JAEM046.MTS.avi
4535,NA,9.47602e-05,0.00242199,NA,JAEM046.MTS.avi
4536,NA,3.77107e-05,0.00205508,NA,JAEM046.MTS.avi
4537,NA,1.35372e-05,0.00235137,NA,JAEM046.MTS.avi
4538,NA,5.80164e-05,0.00189832,NA,JAEM046.MTS.avi
4539,NA,3.96446e-05,0.00148575,NA,JAEM046.MTS.avi
4540,NA,1.45041e-05,0.00135053,NA,JAEM046.MTS.avi
4541,NA,4.44793e-05,0.00155466,NA,JAEM046.MTS.avi
4542,NA,5.51156e-05,0.00183286,NA,JAEM046.MTS.avi
4543,NA,2.32066e-05,0.00181563,NA,JAEM046.MTS.avi
4544,NA,5.89834e-05,0.00141685,NA,JAEM046.MTS.avi
4545,NA,2.90082e-05,0.00201373,NA,JAEM046.MTS.avi
4546,NA,2.03057e-05,0.00170625,NA,JAEM046.MTS.avi
4547,NA,5.12478e-05,0.000998254,NA,JAEM046.MTS.avi
4548,NA,6.76858e-05,0.00148145,NA,JAEM046.MTS.avi
4549,NA,4.15784e-05,0.00120411,NA,JAEM046.MTS.avi
4550,NA,6.76858e-05,0.000732972,NA,JAEM046.MTS.avi
4551,NA,0.000101529,0.000284231,NA,JAEM046.MTS.avi
4552,NA,1.35372e-05,0.000902649,NA,JAEM046.MTS.avi
4553,NA,7.25205e-05,0.00189832,NA,JAEM046.MTS.avi
4554,NA,0.00116613,0.0015538,NA,JAEM046.MTS.avi
4555,NA,0.00301975,0.00192588,NA,JAEM046.MTS.avi
4556,NA,0.00245603,0.0023841,NA,JAEM046.MTS.avi
4557,NA,0.00130827,0.00170108,NA,JAEM046.MTS.avi
4558,NA,0.000933097,0.00100945,NA,JAEM046.MTS.avi
4559,NA,0.00034133,0.00094916,NA,JAEM046.MTS.avi
4560,NA,4.54462e-05,0.00128335,NA,JAEM046.MTS.avi
4561,NA,4.15784e-05,0.00193105,NA,JAEM046.MTS.avi
4562,NA,0.000175016,0.00398268,NA,JAEM046.MTS.avi
4563,NA,0.000218529,0.00550978,NA,JAEM046.MTS.avi
4564,NA,0.00015471,0.00673111,NA,JAEM046.MTS.avi
4565,NA,0.000134405,0.00899548,NA,JAEM046.MTS.avi
4566,NA,5.41487e-05,0.00891883,NA,JAEM046.MTS.avi
4567,NA,5.80164e-06,0.00731335,NA,JAEM046.MTS.avi
4568,NA,5.02809e-05,0.00625136,NA,JAEM046.MTS.avi
4569,NA,7.73552e-05,0.0125656,NA,JAEM046.MTS.avi
4570,NA,0.000167281,0.0200719,NA,JAEM046.MTS.avi
4571,NA,0.000534718,0.028262,NA,JAEM046.MTS.avi
4572,NA,0.000456396,0.0333748,NA,JAEM046.MTS.avi
4573,NA,0.000513445,0.0356116,NA,JAEM046.MTS.avi
4574,NA,0.000446726,0.0384556,NA,JAEM046.MTS.avi
4575,NA,0.000277512,0.04108,NA,JAEM046.MTS.avi
4576,NA,0.000239801,0.0412704,NA,JAEM046.MTS.avi
4577,NA,0.000205958,0.0400352,NA,JAEM046.MTS.avi
4578,NA,0.000130537,0.0394728,NA,JAEM046.MTS.avi
4579,NA,0.000122801,0.0349131,NA,JAEM046.MTS.avi
4580,NA,0.000901188,0.0288874,NA,JAEM046.MTS.avi
4581,NA,0.00213597,0.0241088,NA,JAEM046.MTS.avi
4582,NA,0.0014127,0.0185991,NA,JAEM046.MTS.avi
4583,NA,0.000566627,0.0192399,NA,JAEM046.MTS.avi
4584,NA,0.000582098,0.0213509,NA,JAEM046.MTS.avi
4585,NA,0.000476702,0.022319,NA,JAEM046.MTS.avi
4586,NA,0.000561792,0.0241088,NA,JAEM046.MTS.avi
4587,NA,0.000567594,0.0259253,NA,JAEM046.MTS.avi
4588,NA,0.000166314,0.0286031,NA,JAEM046.MTS.avi
4589,NA,0.000118934,0.0321629,NA,JAEM046.MTS.avi
4590,NA,0.000275578,0.0306909,NA,JAEM046.MTS.avi
4591,NA,0.000122801,0.0278839,NA,JAEM046.MTS.avi
4592,NA,0.000141173,0.0252397,NA,JAEM046.MTS.avi
4593,NA,8.21899e-05,0.0213027,NA,JAEM046.MTS.avi
4594,NA,4.9314e-05,0.0245602,NA,JAEM046.MTS.avi
4595,NA,0.000216595,0.031858,NA,JAEM046.MTS.avi
4596,NA,0.000311355,0.035839,NA,JAEM046.MTS.avi
4597,NA,0.000230132,0.0350164,NA,JAEM046.MTS.avi
4598,NA,0.000351966,0.0303387,NA,JAEM046.MTS.avi
4599,NA,0.000478635,0.0311362,NA,JAEM046.MTS.avi
4600,NA,0.000387743,0.0432686,NA,JAEM046.MTS.avi
4601,NA,0.000630445,0.047936,NA,JAEM046.MTS.avi
4602,NA,0.000854775,0.0453254,NA,JAEM046.MTS.avi
4603,NA,0.00112649,0.0397769,NA,JAEM046.MTS.avi
4604,NA,0.00155581,0.0338054,NA,JAEM046.MTS.avi
4605,NA,0.00192905,0.0306582,NA,JAEM046.MTS.avi
4606,NA,0.00286891,0.0307702,NA,JAEM046.MTS.avi
4607,NA,0.00426807,0.0332817,NA,JAEM046.MTS.avi
4608,NA,0.0036357,0.0375934,NA,JAEM046.MTS.avi
4609,NA,0.00202284,0.0450119,NA,JAEM046.MTS.avi
4610,NA,0.000614007,0.0470067,NA,JAEM046.MTS.avi
4611,NA,0.000183719,0.0410895,NA,JAEM046.MTS.avi
4612,NA,0.0015239,0.029883,NA,JAEM046.MTS.avi
4613,NA,0.00419942,0.0274447,NA,JAEM046.MTS.avi
4614,NA,0.00803721,0.0297426,NA,JAEM046.MTS.avi
4615,NA,0.00831665,0.0315936,NA,JAEM046.MTS.avi
4616,NA,0.00781481,0.0300088,NA,JAEM046.MTS.avi
4617,NA,0.00532881,0.0254395,NA,JAEM046.MTS.avi
4618,NA,0.00345778,0.0222872,NA,JAEM046.MTS.avi
4619,NA,0.00437637,0.0221321,NA,JAEM046.MTS.avi
4620,NA,0.00640985,0.0255145,NA,JAEM046.MTS.avi
4621,NA,0.00397026,0.0295411,NA,JAEM046.MTS.avi
4622,NA,0.00289599,0.0279201,NA,JAEM046.MTS.avi
4623,NA,0.00540423,0.0238814,NA,JAEM046.MTS.avi
4624,NA,0.0105677,0.0200891,NA,JAEM046.MTS.avi
4625,NA,0.0140003,0.0158739,NA,JAEM046.MTS.avi
4626,NA,0.0150968,0.0117577,NA,JAEM046.MTS.avi
4627,NA,0.0132819,0.00845975,NA,JAEM046.MTS.avi
4628,NA,0.0145099,0.00842444,NA,JAEM046.MTS.avi
4629,NA,0.0159361,0.0110652,NA,JAEM046.MTS.avi
4630,NA,0.0173053,0.0109024,NA,JAEM046.MTS.avi
4631,NA,0.0206838,0.00983009,NA,JAEM046.MTS.avi
4632,NA,0.0254479,0.0079111,NA,JAEM046.MTS.avi
4633,NA,0.0288042,0.00536938,NA,JAEM046.MTS.avi
4634,NA,0.0341291,0.00298443,NA,JAEM046.MTS.avi
4635,NA,0.0357294,0.00309984,NA,JAEM046.MTS.avi
4636,NA,0.0348988,0.00277599,NA,JAEM046.MTS.avi
4637,NA,0.0363734,0.00392067,NA,JAEM046.MTS.avi
4638,NA,0.0368462,0.00525397,NA,JAEM046.MTS.avi
4639,NA,0.0341514,0.00628151,NA,JAEM046.MTS.avi
4640,NA,0.0340518,0.00769663,NA,JAEM046.MTS.avi
4641,NA,0.0369826,0.007713,NA,JAEM046.MTS.avi
4642,NA,0.0375424,0.0050774,NA,JAEM046.MTS.avi
4643,NA,0.0403717,0.00269331,NA,JAEM046.MTS.avi
4644,NA,0.0427475,0.00283887,NA,JAEM046.MTS.avi
4645,NA,0.0396571,0.00339527,NA,JAEM046.MTS.avi
4646,NA,0.038287,0.00297495,NA,JAEM046.MTS.avi
4647,NA,0.0355312,0.00361835,NA,JAEM046.MTS.avi
4648,NA,0.0250525,0.00449516,NA,JAEM046.MTS.avi
4649,NA,0.0155503,0.00551064,NA,JAEM046.MTS.avi
4650,NA,0.0280422,0.00724014,NA,JAEM046.MTS.avi
4651,NA,0.0313395,0.00831677,NA,JAEM046.MTS.avi
4652,NA,0.0284445,0.00997565,NA,JAEM046.MTS.avi
4653,NA,0.0257177,0.0128834,NA,JAEM046.MTS.avi
4654,NA,0.0240642,0.012408,NA,JAEM046.MTS.avi
4655,NA,0.0232772,0.0143588,NA,JAEM046.MTS.avi
4656,NA,0.0219873,0.0165586,NA,JAEM046.MTS.avi
4657,NA,0.0174639,0.0154828,NA,JAEM046.MTS.avi
4658,NA,0.0127375,0.013501,NA,JAEM046.MTS.avi
4659,NA,0.00647173,0.011532,NA,JAEM046.MTS.avi
4660,NA,0.00245603,0.0109196,NA,JAEM046.MTS.avi
4661,NA,0.000672024,0.0100738,NA,JAEM046.MTS.avi
4662,NA,0.000774519,0.00838223,NA,JAEM046.MTS.avi
4663,NA,0.00163606,0.00680518,NA,JAEM046.MTS.avi
4664,NA,0.00183525,0.00765443,NA,JAEM046.MTS.avi
4665,NA,0.0043667,0.00885681,NA,JAEM046.MTS.avi
4666,NA,0.00563533,0.00772247,NA,JAEM046.MTS.avi
4667,NA,0.00538586,0.00510582,NA,JAEM046.MTS.avi
4668,NA,0.00334368,0.00330828,NA,JAEM046.MTS.avi
4669,NA,0.000397412,0.00377252,NA,JAEM046.MTS.avi
4670,NA,0.000204991,0.00445209,NA,JAEM046.MTS.avi
4671,NA,0.000101529,0.00380267,NA,JAEM046.MTS.avi
4672,NA,6.09172e-05,0.00339441,NA,JAEM046.MTS.avi
4673,NA,9.57271e-05,0.00340561,NA,JAEM046.MTS.avi
4674,NA,0.000552123,0.00381731,NA,JAEM046.MTS.avi
4675,NA,0.000282347,0.00390689,NA,JAEM046.MTS.avi
4676,NA,0.000205958,0.00377941,NA,JAEM046.MTS.avi
4677,NA,0.000244636,0.00400249,NA,JAEM046.MTS.avi
4678,NA,0.000598536,0.00362265,NA,JAEM046.MTS.avi
4679,NA,0.000877982,0.00384487,NA,JAEM046.MTS.avi
4680,NA,0.00178207,0.00441936,NA,JAEM046.MTS.avi
4681,NA,0.002106,0.00503089,NA,JAEM046.MTS.avi
4682,NA,0.0028167,0.00646497,NA,JAEM046.MTS.avi
4683,NA,0.00452045,0.00742618,NA,JAEM046.MTS.avi
4684,NA,0.00774132,0.00690423,NA,JAEM046.MTS.avi
4685,NA,0.0122212,0.00564414,NA,JAEM046.MTS.avi
4686,NA,0.0155552,0.00435993,NA,JAEM046.MTS.avi
4687,NA,0.0175973,0.00391981,NA,JAEM046.MTS.avi
4688,NA,0.0191435,0.00320492,NA,JAEM046.MTS.avi
4689,NA,0.0246367,0.00250726,NA,JAEM046.MTS.avi
4690,NA,0.0274814,0.00135656,NA,JAEM046.MTS.avi
4691,NA,0.0251907,0.000838912,NA,JAEM046.MTS.avi
4692,NA,0.022843,0.000720052,NA,JAEM046.MTS.avi
4693,NA,0.0223315,0.000401369,NA,JAEM046.MTS.avi
4694,NA,0.0222744,0.000347968,NA,JAEM046.MTS.avi
4695,NA,0.0183989,0.000299735,NA,JAEM046.MTS.avi
4696,NA,0.012868,0.00021102,NA,JAEM046.MTS.avi
4697,NA,0.0104343,6.11528e-05,NA,JAEM046.MTS.avi
4698,NA,0.0102003,0.000198962,NA,JAEM046.MTS.avi
4699,NA,0.0090844,0.0003428,NA,JAEM046.MTS.avi
4700,NA,0.00756824,0.000571046,NA,JAEM046.MTS.avi
4701,NA,0.00805171,0.000906094,NA,JAEM046.MTS.avi
4702,NA,0.00755664,0.000756227,NA,JAEM046.MTS.avi
4703,NA,0.00771135,0.000634783,NA,JAEM046.MTS.avi
4704,NA,0.00710604,0.000475441,NA,JAEM046.MTS.avi
4705,NA,0.00359122,0.000291122,NA,JAEM046.MTS.avi
4706,NA,0.00255466,0.000228246,NA,JAEM046.MTS.avi
4707,NA,0.00153937,0.000106802,NA,JAEM046.MTS.avi
4708,NA,0.00126959,5.59849e-05,NA,JAEM046.MTS.avi
4709,NA,0.00186329,7.06271e-05,NA,JAEM046.MTS.avi
4710,NA,0.00459974,7.40724e-05,NA,JAEM046.MTS.avi
4711,NA,0.00556668,0.000177429,NA,JAEM046.MTS.avi
4712,NA,0.0027171,0.000240304,NA,JAEM046.MTS.avi
4713,NA,0.00440345,0.000253224,NA,JAEM046.MTS.avi
4714,NA,0.00309904,0.000142977,NA,JAEM046.MTS.avi
4715,NA,0.00232066,8.35467e-05,NA,JAEM046.MTS.avi
4716,NA,0.00221139,5.08171e-05,NA,JAEM046.MTS.avi
4717,NA,0.00190971,6.89045e-05,NA,JAEM046.MTS.avi
4718,NA,0.00162253,0.00015159,NA,JAEM046.MTS.avi
4719,NA,0.000453495,0.000154174,NA,JAEM046.MTS.avi
4720,NA,0.000301685,0.0001714,NA,JAEM046.MTS.avi
4721,NA,0.00014214,0.000348829,NA,JAEM046.MTS.avi
4722,NA,0.000210793,0.000555543,NA,JAEM046.MTS.avi
4723,NA,0.00067299,0.000436682,NA,JAEM046.MTS.avi
4724,NA,0.00135082,0.000356581,NA,JAEM046.MTS.avi
4725,NA,0.0023632,0.000509032,NA,JAEM046.MTS.avi
4726,NA,0.00405728,0.000832883,NA,JAEM046.MTS.avi
4727,NA,0.0044895,0.00110247,NA,JAEM046.MTS.avi
4728,NA,0.00362796,0.0016115,NA,JAEM046.MTS.avi
4729,NA,0.00263975,0.000993948,NA,JAEM046.MTS.avi
4730,NA,0.00291629,0.000954328,NA,JAEM046.MTS.avi
4731,NA,0.00334368,0.00107405,NA,JAEM046.MTS.avi
4732,NA,0.00586353,0.000647702,NA,JAEM046.MTS.avi
4733,NA,0.00605305,0.000485777,NA,JAEM046.MTS.avi
4734,NA,0.00304586,0.000913846,NA,JAEM046.MTS.avi
4735,NA,0.00254402,0.00148059,NA,JAEM046.MTS.avi
4736,NA,0.00315319,0.00268814,NA,JAEM046.MTS.avi
4737,NA,0.00335625,0.00450722,NA,JAEM046.MTS.avi
4738,NA,0.002018,0.00522038,NA,JAEM046.MTS.avi
4739,NA,0.000996915,0.00559332,NA,JAEM046.MTS.avi
4740,NA,0.000874114,0.00540384,NA,JAEM046.MTS.avi
4741,NA,0.000542454,0.00487327,NA,JAEM046.MTS.avi
4742,NA,0.000162446,0.0048371,NA,JAEM046.MTS.avi
4743,NA,5.51156e-05,0.00487069,NA,JAEM046.MTS.avi
4744,NA,4.15784e-05,0.00419112,NA,JAEM046.MTS.avi
4745,NA,1.25702e-05,0.00239788,NA,JAEM046.MTS.avi
4746,NA,0.000103463,0.00255722,NA,JAEM046.MTS.avi
4747,NA,0.000229165,0.00260201,NA,JAEM046.MTS.avi
4748,NA,0.000329727,0.00291811,NA,JAEM046.MTS.avi
4749,NA,0.000614007,0.00299649,NA,JAEM046.MTS.avi
4750,NA,0.00067299,0.00212484,NA,JAEM046.MTS.avi
4751,NA,0.000405148,0.00154949,NA,JAEM046.MTS.avi
4752,NA,0.000380974,0.00173036,NA,JAEM046.MTS.avi
4753,NA,0.000191454,0.00162701,NA,JAEM046.MTS.avi
4754,NA,0.00010733,0.00201632,NA,JAEM046.MTS.avi
4755,NA,8.70246e-05,0.00289141,NA,JAEM046.MTS.avi
4756,NA,3.67437e-05,0.00235826,NA,JAEM046.MTS.avi
4757,NA,7.73552e-06,0.0018699,NA,JAEM046.MTS.avi
4758,NA,4.15784e-05,0.00156672,NA,JAEM046.MTS.avi
4759,NA,2.51404e-05,0.00122478,NA,JAEM046.MTS.avi
4760,NA,3.86776e-06,0.000390172,NA,JAEM046.MTS.avi
4761,NA,0.000106363,0.00145561,NA,JAEM046.MTS.avi
4762,NA,0.000280413,0.00161926,NA,JAEM046.MTS.avi
4763,NA,0.0005879,0.00126268,NA,JAEM046.MTS.avi
4764,NA,0.00150553,0.000881116,NA,JAEM046.MTS.avi
4765,NA,0.00212533,0.000640812,NA,JAEM046.MTS.avi
4766,NA,0.00216788,0.00176223,NA,JAEM046.MTS.avi
4767,NA,0.00339009,0.00199306,NA,JAEM046.MTS.avi
4768,NA,0.00513929,0.0021102,NA,JAEM046.MTS.avi
4769,NA,0.00664965,0.00247281,NA,JAEM046.MTS.avi
4770,NA,0.00806235,0.00324196,NA,JAEM046.MTS.avi
4771,NA,0.00804881,0.00261148,NA,JAEM046.MTS.avi
4772,NA,0.00845493,0.00270278,NA,JAEM046.MTS.avi
4773,NA,0.00785832,0.00225921,NA,JAEM046.MTS.avi
4774,NA,0.00443632,0.00114381,NA,JAEM046.MTS.avi
4775,NA,0.0027258,0.000591718,NA,JAEM046.MTS.avi
4776,NA,0.00234676,0.00153829,NA,JAEM046.MTS.avi
4777,NA,0.00157418,0.00207316,NA,JAEM046.MTS.avi
4778,NA,0.00214274,0.00229883,NA,JAEM046.MTS.avi
4779,NA,0.00309324,0.00240994,NA,JAEM046.MTS.avi
4780,NA,0.00381168,0.0020835,NA,JAEM046.MTS.avi
4781,NA,0.00503099,0.00104649,NA,JAEM046.MTS.avi
4782,NA,0.00711281,0.00134536,NA,JAEM046.MTS.avi
4783,NA,0.00906023,0.00123684,NA,JAEM046.MTS.avi
4784,NA,0.00935998,0.000801015,NA,JAEM046.MTS.avi
4785,NA,0.00932421,0.000346245,NA,JAEM046.MTS.avi
4786,NA,0.00880206,0.00104218,NA,JAEM046.MTS.avi
4787,NA,0.00844526,0.00143838,NA,JAEM046.MTS.avi
4788,NA,0.00801013,0.0013979,NA,JAEM046.MTS.avi
4789,NA,0.00832439,0.00104735,NA,JAEM046.MTS.avi
4790,NA,0.00781675,0.000156758,NA,JAEM046.MTS.avi
4791,NA,0.00704996,0.000763979,NA,JAEM046.MTS.avi
4792,NA,0.00454655,0.00109386,NA,JAEM046.MTS.avi
4793,NA,0.00295787,0.0010284,NA,JAEM046.MTS.avi
4794,NA,0.0014156,0.000655454,NA,JAEM046.MTS.avi
4795,NA,0.000581131,8.26854e-05,NA,JAEM046.MTS.avi
4796,NA,0.000804494,0.00057363,NA,JAEM046.MTS.avi
4797,NA,0.000965006,0.00106027,NA,JAEM046.MTS.avi
4798,NA,0.00114776,0.00106027,NA,JAEM046.MTS.avi
4799,NA,0.00126186,0.000647702,NA,JAEM046.MTS.avi
4800,NA,0.00201607,9.30211e-05,NA,JAEM046.MTS.avi
4801,NA,0.00406792,0.000509893,NA,JAEM046.MTS.avi
4802,NA,0.0063702,0.000782928,NA,JAEM046.MTS.avi
4803,NA,0.00803334,0.000715746,NA,JAEM046.MTS.avi
4804,NA,0.00780804,0.000252363,NA,JAEM046.MTS.avi
4805,NA,0.00816871,9.30211e-05,NA,JAEM046.MTS.avi
4806,NA,0.0076427,0.00069852,NA,JAEM046.MTS.avi
4807,NA,0.00527756,0.000979305,NA,JAEM046.MTS.avi
4808,NA,0.00325472,0.000962079,NA,JAEM046.MTS.avi
4809,NA,0.00235933,0.00047458,NA,JAEM046.MTS.avi
4810,NA,0.00281283,0.000105941,NA,JAEM046.MTS.avi
4811,NA,0.00299365,0.000385865,NA,JAEM046.MTS.avi
4812,NA,0.0038726,0.000578798,NA,JAEM046.MTS.avi
4813,NA,0.00587996,0.000493529,NA,JAEM046.MTS.avi
4814,NA,0.00797339,0.000289399,NA,JAEM046.MTS.avi
4815,NA,0.0101857,2.84231e-05,NA,JAEM046.MTS.avi
4816,NA,0.0160367,0.000358303,NA,JAEM046.MTS.avi
4817,NA,0.0162079,0.000719191,NA,JAEM046.MTS.avi
4818,NA,0.0125141,0.00069249,NA,JAEM046.MTS.avi
4819,NA,0.00749379,0.000195517,NA,JAEM046.MTS.avi
4820,NA,0.00728686,2.06714e-05,NA,JAEM046.MTS.avi
4821,NA,0.00683433,7.83789e-05,NA,JAEM046.MTS.avi
4822,NA,0.00501359,0.000285092,NA,JAEM046.MTS.avi
4823,NA,0.0060047,0.00040223,NA,JAEM046.MTS.avi
4824,NA,0.00758178,0.000242027,NA,JAEM046.MTS.avi
4825,NA,0.0119465,4.2204e-05,NA,JAEM046.MTS.avi
4826,NA,0.0144645,0.000304041,NA,JAEM046.MTS.avi
4827,NA,0.0089616,0.000617557,NA,JAEM046.MTS.avi
4828,NA,0.00168151,0.000596024,NA,JAEM046.MTS.avi
4829,NA,0.00124058,0.000276479,NA,JAEM046.MTS.avi
4830,NA,0.00151906,9.64663e-05,NA,JAEM046.MTS.avi
4831,NA,0.00132664,0.000668374,NA,JAEM046.MTS.avi
4832,NA,0.00343651,0.00249434,NA,JAEM046.MTS.avi
4833,NA,0.00586256,0.00466484,NA,JAEM046.MTS.avi
4834,NA,0.0033021,0.0044073,NA,JAEM046.MTS.avi
4835,NA,0.002369,0.00364936,NA,JAEM046.MTS.avi
4836,NA,0.00269293,0.00521349,NA,JAEM046.MTS.avi
4837,NA,0.00213984,0.00663378,NA,JAEM046.MTS.avi
4838,NA,0.00174629,0.00583277,NA,JAEM046.MTS.avi
4839,NA,0.00162929,0.00699898,NA,JAEM046.MTS.avi
4840,NA,0.000986279,0.0112909,NA,JAEM046.MTS.avi
4841,NA,0.000900221,0.0115114,NA,JAEM046.MTS.avi
4842,NA,0.000792891,0.00814107,NA,JAEM046.MTS.avi
4843,NA,0.000515379,0.0105829,NA,JAEM046.MTS.avi
4844,NA,0.000449627,0.0121014,NA,JAEM046.MTS.avi
4845,NA,0.00036357,0.0104873,NA,JAEM046.MTS.avi
4846,NA,0.000195322,0.00702223,NA,JAEM046.MTS.avi
4847,NA,0.000308454,0.0114209,NA,JAEM046.MTS.avi
4848,NA,0.00106847,0.0146431,NA,JAEM046.MTS.avi
4849,NA,0.00100272,0.0126603,NA,JAEM046.MTS.avi
4850,NA,0.00100175,0.0104356,NA,JAEM046.MTS.avi
4851,NA,0.000417718,0.00965266,NA,JAEM046.MTS.avi
4852,NA,7.34875e-05,0.00920048,NA,JAEM046.MTS.avi
4853,NA,7.54213e-05,0.0104356,NA,JAEM046.MTS.avi
4854,NA,0.000101529,0.00980942,NA,JAEM046.MTS.avi
4855,NA,3.96446e-05,0.00790335,NA,JAEM046.MTS.avi
4856,NA,6.4785e-05,0.0131125,NA,JAEM046.MTS.avi
4857,NA,7.92891e-05,0.0156034,NA,JAEM046.MTS.avi
4858,NA,0.000110231,0.00999115,NA,JAEM046.MTS.avi
4859,NA,0.000222396,0.0111806,NA,JAEM046.MTS.avi
4860,NA,0.000382908,0.00826165,NA,JAEM046.MTS.avi
4861,NA,0.000191454,0.00738484,NA,JAEM046.MTS.avi
4862,NA,0.000214661,0.00684394,NA,JAEM046.MTS.avi
4863,NA,0.000221429,0.00513511,NA,JAEM046.MTS.avi
4864,NA,3.86776e-05,0.00367003,NA,JAEM046.MTS.avi
4865,NA,6.4785e-05,0.0029784,NA,JAEM046.MTS.avi
4866,NA,7.92891e-05,0.00276135,NA,JAEM046.MTS.avi
4867,NA,2.41735e-05,0.00363213,NA,JAEM046.MTS.avi
