frame,father,mother,child,therapist,file
3249,NA,0.00284901,0.00507157,NA,BICA.MTS.avi
3250,NA,0.00292066,0.00502855,NA,BICA.MTS.avi
3251,NA,0.00251607,0.0036531,NA,BICA.MTS.avi
3252,NA,0.00290696,0.0025497,NA,BICA.MTS.avi
3253,NA,0.00325571,0.0020018,NA,BICA.MTS.avi
3254,NA,0.00448214,0.00283568,NA,BICA.MTS.avi
3255,NA,0.00536508,0.00325704,NA,BICA.MTS.avi
3256,NA,0.00572753,0.00297613,NA,BICA.MTS.avi
3257,NA,0.00588873,0.00364804,NA,BICA.MTS.avi
3258,NA,0.00646612,0.00366449,NA,BICA.MTS.avi
3259,NA,0.0072869,0.00340382,NA,BICA.MTS.avi
3260,NA,0.00661679,0.00241684,NA,BICA.MTS.avi
3261,NA,0.00927299,0.000861711,NA,BICA.MTS.avi
3262,NA,0.0114635,0.000761748,NA,BICA.MTS.avi
3263,NA,0.010962,0.00104519,NA,BICA.MTS.avi
3264,NA,0.00773363,0.00305711,NA,BICA.MTS.avi
3265,NA,0.0048646,0.00278253,NA,BICA.MTS.avi
3266,NA,0.0031809,0.00184996,NA,BICA.MTS.avi
3267,NA,0.00357285,0.00200054,NA,BICA.MTS.avi
3268,NA,0.00395111,0.00276861,NA,BICA.MTS.avi
3269,NA,0.00473395,0.00413014,NA,BICA.MTS.avi
3270,NA,0.00522389,0.0054904,NA,BICA.MTS.avi
3271,NA,0.00700768,0.00522721,NA,BICA.MTS.avi
3272,NA,0.00759245,0.00445534,NA,BICA.MTS.avi
3273,NA,0.00571488,0.0034595,NA,BICA.MTS.avi
3274,NA,0.00293752,0.00220426,NA,BICA.MTS.avi
3275,NA,0.00178169,0.00150958,NA,BICA.MTS.avi
3276,NA,0.00109788,0.00119703,NA,BICA.MTS.avi
3277,NA,0.000367716,0.00219287,NA,BICA.MTS.avi
3278,NA,0.000303445,0.0020676,NA,BICA.MTS.avi
3279,NA,0.000739647,0.000626354,NA,BICA.MTS.avi
3280,NA,0.000999894,0.00070101,NA,BICA.MTS.avi
3281,NA,0.00115162,0.00128814,NA,BICA.MTS.avi
3282,NA,0.00323885,0.0012565,NA,BICA.MTS.avi
3283,NA,0.00660836,0.00090853,NA,BICA.MTS.avi
3284,NA,0.00788114,0.00150072,NA,BICA.MTS.avi
3285,NA,0.00782319,0.00169052,NA,BICA.MTS.avi
3286,NA,0.00619112,0.000985717,NA,BICA.MTS.avi
3287,NA,0.00478137,0.000756686,NA,BICA.MTS.avi
3288,NA,0.0049215,0.00105531,NA,BICA.MTS.avi
3289,NA,0.00515119,0.00133116,NA,BICA.MTS.avi
3290,NA,0.00478242,0.00128181,NA,BICA.MTS.avi
3291,NA,0.0044853,0.00117426,NA,BICA.MTS.avi
3292,NA,0.00498366,0.000713664,NA,BICA.MTS.avi
3293,NA,0.00580233,0.000506145,NA,BICA.MTS.avi
3294,NA,0.0073459,0.000575739,NA,BICA.MTS.avi
3295,NA,0.00880939,0.000999636,NA,BICA.MTS.avi
3296,NA,0.00855968,0.00119577,NA,BICA.MTS.avi
3297,NA,0.00590137,0.000837669,NA,BICA.MTS.avi
3298,NA,0.00590453,0.000375812,NA,BICA.MTS.avi
3299,NA,0.00928036,0.000450469,NA,BICA.MTS.avi
3300,NA,0.0106511,0.00134255,NA,BICA.MTS.avi
3301,NA,0.00687703,0.00150198,NA,BICA.MTS.avi
3302,NA,0.0072142,0.000868038,NA,BICA.MTS.avi
3303,NA,0.00629965,0.000785789,NA,BICA.MTS.avi
3304,NA,0.00521968,0.00157158,NA,BICA.MTS.avi
3305,NA,0.00540828,0.00266232,NA,BICA.MTS.avi
3306,NA,0.00563059,0.00353542,NA,BICA.MTS.avi
3307,NA,0.00528184,0.00356832,NA,BICA.MTS.avi
3308,NA,0.00338531,0.00406055,NA,BICA.MTS.avi
3309,NA,0.00125276,0.00476156,NA,BICA.MTS.avi
3310,NA,0.000594247,0.00407953,NA,BICA.MTS.avi
3311,NA,0.00135181,0.0028091,NA,BICA.MTS.avi
3312,NA,0.00228848,0.00175379,NA,BICA.MTS.avi
3313,NA,0.00267622,0.00068203,NA,BICA.MTS.avi
3314,NA,0.00221473,0.000811097,NA,BICA.MTS.avi
3315,NA,0.00155305,0.000766809,NA,BICA.MTS.avi
3316,NA,0.00138763,0.000354301,NA,BICA.MTS.avi
3317,NA,0.00144874,0.000451734,NA,BICA.MTS.avi
3318,NA,0.00110947,0.00033279,NA,BICA.MTS.avi
3319,NA,0.000734379,0.000135394,NA,BICA.MTS.avi
3320,NA,0.000574228,0.000165762,NA,BICA.MTS.avi
3321,NA,0.000299231,0.000206254,NA,BICA.MTS.avi
3322,NA,0.000133811,0.000196131,NA,BICA.MTS.avi
3323,NA,0.000295016,0.000155639,NA,BICA.MTS.avi
3324,NA,0.000377199,0.000365689,NA,BICA.MTS.avi
3325,NA,0.000213887,0.000263195,NA,BICA.MTS.avi
3326,NA,0.00011906,0.000479572,NA,BICA.MTS.avi
3327,NA,7.3754e-05,0.000659253,NA,BICA.MTS.avi
3328,NA,0.000430934,0.000585862,NA,BICA.MTS.avi
3329,NA,0.00117058,0.000515002,NA,BICA.MTS.avi
3330,NA,0.00417869,0.000587128,NA,BICA.MTS.avi
3331,NA,0.0090022,0.000464388,NA,BICA.MTS.avi
3332,NA,0.0147582,0.00031381,NA,BICA.MTS.avi
3333,NA,0.0197176,0.000477041,NA,BICA.MTS.avi
3334,NA,0.0236044,0.00075289,NA,BICA.MTS.avi
3335,NA,0.0244063,0.00135014,NA,BICA.MTS.avi
3336,NA,0.0276904,0.00104392,NA,BICA.MTS.avi
3337,NA,0.0342145,0.000644069,NA,BICA.MTS.avi
3338,NA,0.0358466,0.000721256,NA,BICA.MTS.avi
3339,NA,0.0252081,0.000870569,NA,BICA.MTS.avi
3340,NA,0.0209398,0.00100343,NA,BICA.MTS.avi
3341,NA,0.0285723,0.00134381,NA,BICA.MTS.avi
3342,NA,0.0279591,0.0023308,NA,BICA.MTS.avi
3343,NA,0.0243473,0.00162979,NA,BICA.MTS.avi
3344,NA,0.0232441,0.00154374,NA,BICA.MTS.avi
3345,NA,0.0211579,0.00127802,NA,BICA.MTS.avi
3346,NA,0.0147329,0.00121348,NA,BICA.MTS.avi
3347,NA,0.0103835,0.0012274,NA,BICA.MTS.avi
3348,NA,0.00656516,0.00149566,NA,BICA.MTS.avi
3349,NA,0.00604151,0.0011287,NA,BICA.MTS.avi
3350,NA,0.00533347,0.00130079,NA,BICA.MTS.avi
3351,NA,0.00584237,0.00200813,NA,BICA.MTS.avi
3352,NA,0.00432725,0.00281037,NA,BICA.MTS.avi
3353,NA,0.00260457,0.00283441,NA,BICA.MTS.avi
3354,NA,0.00337477,0.00354048,NA,BICA.MTS.avi
3355,NA,0.00331998,0.00467931,NA,BICA.MTS.avi
3356,NA,0.00276683,0.00473245,NA,BICA.MTS.avi
3357,NA,0.00207459,0.00425794,NA,BICA.MTS.avi
3358,NA,0.00146876,0.00346962,NA,BICA.MTS.avi
3359,NA,0.00118217,0.00267118,NA,BICA.MTS.avi
3360,NA,0.00107997,0.00233206,NA,BICA.MTS.avi
3361,NA,0.000465704,0.00173861,NA,BICA.MTS.avi
3362,NA,0.000395111,0.00185249,NA,BICA.MTS.avi
3363,NA,0.000287641,0.00227385,NA,BICA.MTS.avi
3364,NA,0.000244442,0.00220046,NA,BICA.MTS.avi
3365,NA,0.000308713,0.0023232,NA,BICA.MTS.avi
3366,NA,0.000329786,0.00290654,NA,BICA.MTS.avi
3367,NA,0.000267622,0.00421365,NA,BICA.MTS.avi
3368,NA,0.000457275,0.00510194,NA,BICA.MTS.avi
3369,NA,0.000585818,0.00618382,NA,BICA.MTS.avi
3370,NA,0.000733326,0.00695949,NA,BICA.MTS.avi
3371,NA,0.00108102,0.00666213,NA,BICA.MTS.avi
3372,NA,0.00135286,0.00546257,NA,BICA.MTS.avi
3373,NA,0.00139922,0.00476156,NA,BICA.MTS.avi
3374,NA,0.00141924,0.00424655,NA,BICA.MTS.avi
3375,NA,0.00126541,0.00291033,NA,BICA.MTS.avi
3376,NA,0.000882941,0.00197649,NA,BICA.MTS.avi
3377,NA,0.000321357,0.00175379,NA,BICA.MTS.avi
3378,NA,7.3754e-05,0.00269142,NA,BICA.MTS.avi
3379,NA,0.000504688,0.00245227,NA,BICA.MTS.avi
3380,NA,0.00112844,0.00192208,NA,BICA.MTS.avi
3381,NA,0.00151828,0.00132989,NA,BICA.MTS.avi
3382,NA,0.00178695,0.000763013,NA,BICA.MTS.avi
3383,NA,0.00165947,0.00141847,NA,BICA.MTS.avi
3384,NA,0.00133916,0.00273192,NA,BICA.MTS.avi
3385,NA,0.000907174,0.00371637,NA,BICA.MTS.avi
3386,NA,0.000401433,0.0043984,NA,BICA.MTS.avi
3387,NA,7.48076e-05,0.00558024,NA,BICA.MTS.avi
3388,NA,1.05363e-06,0.00632048,NA,BICA.MTS.avi
3389,NA,1.36972e-05,0.00568653,NA,BICA.MTS.avi
3390,NA,7.05931e-05,0.00433133,NA,BICA.MTS.avi
3391,NA,2.63407e-05,0.00238774,NA,BICA.MTS.avi
3392,NA,4.31988e-05,0.00205874,NA,BICA.MTS.avi
3393,NA,3.79306e-05,0.00263448,NA,BICA.MTS.avi
3394,NA,6.5325e-05,0.00200686,NA,BICA.MTS.avi
3395,NA,0.000118006,0.0016513,NA,BICA.MTS.avi
3396,NA,0.000219155,0.00165636,NA,BICA.MTS.avi
3397,NA,0.000268675,0.00178669,NA,BICA.MTS.avi
3398,NA,0.000206511,0.00183224,NA,BICA.MTS.avi
3399,NA,0.000108524,0.000755421,NA,BICA.MTS.avi
3400,NA,9.48266e-06,0.000277114,NA,BICA.MTS.avi
3401,NA,7.3754e-06,0.000241684,NA,BICA.MTS.avi
3402,NA,1.15899e-05,0.000203723,NA,BICA.MTS.avi
3403,NA,3.16089e-06,0.000345444,NA,BICA.MTS.avi
3404,NA,4.21451e-06,0.000398589,NA,BICA.MTS.avi
3405,NA,0,0.00027838,NA,BICA.MTS.avi
3406,NA,2.10726e-06,0.000239153,NA,BICA.MTS.avi
3407,NA,3.16089e-06,0.000399854,NA,BICA.MTS.avi
3408,NA,0,0.000642804,NA,BICA.MTS.avi
3409,NA,0,0.000680764,NA,BICA.MTS.avi
3410,NA,0,0.000986982,NA,BICA.MTS.avi
3411,NA,2.10726e-06,0.00146402,NA,BICA.MTS.avi
3412,NA,4.21451e-06,0.00159815,NA,BICA.MTS.avi
3413,NA,1.15899e-05,0.00116287,NA,BICA.MTS.avi
3414,NA,9.48266e-06,0.000282176,NA,BICA.MTS.avi
3415,NA,3.16089e-06,0.00012274,NA,BICA.MTS.avi
3416,NA,2.10726e-06,0.000203723,NA,BICA.MTS.avi
3417,NA,3.16089e-06,0.00021005,NA,BICA.MTS.avi
3418,NA,4.21451e-06,0.000442877,NA,BICA.MTS.avi
3419,NA,3.16089e-06,0.000639008,NA,BICA.MTS.avi
3420,NA,2.42335e-05,0.00105911,NA,BICA.MTS.avi
3421,NA,9.06121e-05,0.00130838,NA,BICA.MTS.avi
3422,NA,2.52871e-05,0.00138304,NA,BICA.MTS.avi
3423,NA,4.84669e-05,0.000860446,NA,BICA.MTS.avi
3424,NA,7.16467e-05,0.000968002,NA,BICA.MTS.avi
3425,NA,5.79496e-05,0.000712399,NA,BICA.MTS.avi
3426,NA,2.63407e-05,0.00035177,NA,BICA.MTS.avi
3427,NA,2.10726e-06,0.000533983,NA,BICA.MTS.avi
3428,NA,5.26814e-06,0.00114895,NA,BICA.MTS.avi
3429,NA,7.3754e-06,0.00151717,NA,BICA.MTS.avi
3430,NA,2.42335e-05,0.00199674,NA,BICA.MTS.avi
3431,NA,1.79117e-05,0.0026155,NA,BICA.MTS.avi
3432,NA,2.95016e-05,0.00337219,NA,BICA.MTS.avi
3433,NA,1.89653e-05,0.00385303,NA,BICA.MTS.avi
3434,NA,1.36972e-05,0.00359742,NA,BICA.MTS.avi
3435,NA,1.79117e-05,0.00249276,NA,BICA.MTS.avi
3436,NA,1.05363e-06,0.00128055,NA,BICA.MTS.avi
3437,NA,4.21451e-06,0.00139443,NA,BICA.MTS.avi
3438,NA,4.21451e-06,0.00168293,NA,BICA.MTS.avi
3439,NA,0,0.0010338,NA,BICA.MTS.avi
3440,NA,3.16089e-06,0.00121222,NA,BICA.MTS.avi
3441,NA,4.21451e-06,0.00204735,NA,BICA.MTS.avi
3442,NA,1.05363e-06,0.00193347,NA,BICA.MTS.avi
3443,NA,2.10726e-06,0.00206634,NA,BICA.MTS.avi
3444,NA,8.42903e-06,0.00225361,NA,BICA.MTS.avi
3445,NA,4.21451e-06,0.00197903,NA,BICA.MTS.avi
3446,NA,1.05363e-05,0.00131091,NA,BICA.MTS.avi
3447,NA,2.95016e-05,0.00104139,NA,BICA.MTS.avi
3448,NA,8.42903e-06,0.00115907,NA,BICA.MTS.avi
3449,NA,4.31988e-05,0.000694683,NA,BICA.MTS.avi
3450,NA,0.000159098,0.00113756,NA,BICA.MTS.avi
3451,NA,0.000106416,0.00102368,NA,BICA.MTS.avi
3452,NA,0.000182278,0.000719991,NA,BICA.MTS.avi
3453,NA,0.000405647,0.000964205,NA,BICA.MTS.avi
3454,NA,0.000240227,0.00101735,NA,BICA.MTS.avi
3455,NA,0.000221262,0.00127169,NA,BICA.MTS.avi
3456,NA,0.000104309,0.00167407,NA,BICA.MTS.avi
3457,NA,1.26435e-05,0.00134761,NA,BICA.MTS.avi
3458,NA,8.42903e-06,0.00156525,NA,BICA.MTS.avi
3459,NA,2.10726e-06,0.00205368,NA,BICA.MTS.avi
3460,NA,0,0.00188412,NA,BICA.MTS.avi
3461,NA,0,0.00124258,NA,BICA.MTS.avi
3462,NA,8.42903e-06,0.0011983,NA,BICA.MTS.avi
3463,NA,9.48266e-06,0.00136786,NA,BICA.MTS.avi
3464,NA,5.47887e-05,0.00114389,NA,BICA.MTS.avi
3465,NA,0.00042672,0.000926245,NA,BICA.MTS.avi
3466,NA,0.00160152,0.000588393,NA,BICA.MTS.avi
3467,NA,0.00310083,0.000469449,NA,BICA.MTS.avi
3468,NA,0.00404172,0.000573209,NA,BICA.MTS.avi
3469,NA,0.00294911,0.000621292,NA,BICA.MTS.avi
3470,NA,0.00269834,0.000865507,NA,BICA.MTS.avi
3471,NA,0.00315562,0.00130585,NA,BICA.MTS.avi
3472,NA,0.00216205,0.00189045,NA,BICA.MTS.avi
3473,NA,0.00107575,0.0021992,NA,BICA.MTS.avi
3474,NA,0.000724897,0.00182212,NA,BICA.MTS.avi
3475,NA,0.000727004,0.00152856,NA,BICA.MTS.avi
3476,NA,0.000690127,0.00145896,NA,BICA.MTS.avi
3477,NA,0.00063007,0.00107809,NA,BICA.MTS.avi
3478,NA,0.000656411,0.000802239,NA,BICA.MTS.avi
3479,NA,0.0008566,0.000555494,NA,BICA.MTS.avi
3480,NA,0.0016405,0.000402385,NA,BICA.MTS.avi
3481,NA,0.00188073,0.000356832,NA,BICA.MTS.avi
3482,NA,0.00166263,0.000124005,NA,BICA.MTS.avi
3483,NA,0.00123801,0.000120209,NA,BICA.MTS.avi
3484,NA,0.000649035,8.85753e-05,NA,BICA.MTS.avi
3485,NA,0.000169634,9.23714e-05,NA,BICA.MTS.avi
3486,NA,0.00011906,0.000378343,NA,BICA.MTS.avi
3487,NA,0.000233906,0.00052386,NA,BICA.MTS.avi
3488,NA,0.000393003,0.000625089,NA,BICA.MTS.avi
3489,NA,0.000291855,0.000878161,NA,BICA.MTS.avi
3490,NA,0.000104309,0.000845261,NA,BICA.MTS.avi
3491,NA,1.47508e-05,0.00097939,NA,BICA.MTS.avi
3492,NA,1.68581e-05,0.00125144,NA,BICA.MTS.avi
3493,NA,5.26814e-05,0.00110466,NA,BICA.MTS.avi
3494,NA,0.000166473,0.00131851,NA,BICA.MTS.avi
3495,NA,0.000192814,0.00134888,NA,BICA.MTS.avi
3496,NA,0.000276051,0.00114642,NA,BICA.MTS.avi
3497,NA,0.000247603,0.00152096,NA,BICA.MTS.avi
3498,NA,0.000152776,0.00215238,NA,BICA.MTS.avi
3499,NA,0.000124328,0.00289135,NA,BICA.MTS.avi
3500,NA,6.5325e-05,0.00324312,NA,BICA.MTS.avi
3501,NA,5.16278e-05,0.00366069,NA,BICA.MTS.avi
3502,NA,2.52871e-05,0.00372902,NA,BICA.MTS.avi
3503,NA,9.48266e-06,0.00361893,NA,BICA.MTS.avi
3504,NA,2.42335e-05,0.0037151,NA,BICA.MTS.avi
3505,NA,2.00189e-05,0.00408585,NA,BICA.MTS.avi
3506,NA,4.31988e-05,0.004654,NA,BICA.MTS.avi
3507,NA,6.63786e-05,0.00489062,NA,BICA.MTS.avi
3508,NA,3.47697e-05,0.00536513,NA,BICA.MTS.avi
3509,NA,1.58044e-05,0.00422504,NA,BICA.MTS.avi
3510,NA,4.21451e-06,0.00418075,NA,BICA.MTS.avi
3511,NA,4.21451e-06,0.00339496,NA,BICA.MTS.avi
3512,NA,0,0.00281163,NA,BICA.MTS.avi
3513,NA,4.84669e-05,0.00311785,NA,BICA.MTS.avi
3514,NA,9.27193e-05,0.00299258,NA,BICA.MTS.avi
3515,NA,8.11294e-05,0.00250542,NA,BICA.MTS.avi
3516,NA,2.52871e-05,0.00194233,NA,BICA.MTS.avi
3517,NA,2.31798e-05,0.000995839,NA,BICA.MTS.avi
3518,NA,3.89843e-05,0.000737706,NA,BICA.MTS.avi
3519,NA,5.37351e-05,0.00128055,NA,BICA.MTS.avi
3520,NA,1.58044e-05,0.00123246,NA,BICA.MTS.avi
3521,NA,6.32177e-06,0.00170444,NA,BICA.MTS.avi
3522,NA,7.3754e-06,0.00218275,NA,BICA.MTS.avi
3523,NA,1.05363e-06,0.00216503,NA,BICA.MTS.avi
3524,NA,4.21451e-06,0.00250542,NA,BICA.MTS.avi
3525,NA,4.21451e-05,0.00320769,NA,BICA.MTS.avi
3526,NA,0.000113792,0.00409471,NA,BICA.MTS.avi
3527,NA,0.000128543,0.00440852,NA,BICA.MTS.avi
3528,NA,0.000102202,0.00379608,NA,BICA.MTS.avi
3529,NA,4.84669e-05,0.00206127,NA,BICA.MTS.avi
3530,NA,2.8448e-05,0.000916122,NA,BICA.MTS.avi
3531,NA,1.15899e-05,0.000503614,NA,BICA.MTS.avi
3532,NA,0,0.000450469,NA,BICA.MTS.avi
3533,NA,2.10726e-06,0.000394793,NA,BICA.MTS.avi
3534,NA,8.42903e-06,0.000587128,NA,BICA.MTS.avi
3535,NA,2.10726e-06,0.00178543,NA,BICA.MTS.avi
3536,NA,2.10726e-06,0.00376319,NA,BICA.MTS.avi
3537,NA,1.05363e-06,0.00580042,NA,BICA.MTS.avi
3538,NA,2.10726e-06,0.00760609,NA,BICA.MTS.avi
3539,NA,6.32177e-06,0.00925612,NA,BICA.MTS.avi
3540,NA,5.26814e-06,0.0111111,NA,BICA.MTS.avi
3541,NA,3.16089e-06,0.0115199,NA,BICA.MTS.avi
3542,NA,4.21451e-06,0.011158,NA,BICA.MTS.avi
3543,NA,4.10915e-05,0.010748,NA,BICA.MTS.avi
3544,NA,0.000138025,0.0104051,NA,BICA.MTS.avi
3545,NA,0.000219155,0.0102532,NA,BICA.MTS.avi
3546,NA,0.000231798,0.0102532,NA,BICA.MTS.avi
3547,NA,0.000199136,0.00893851,NA,BICA.MTS.avi
3548,NA,0.000257085,0.0073024,NA,BICA.MTS.avi
3549,NA,0.000327679,0.00497161,NA,BICA.MTS.avi
3550,NA,0.000372985,0.00380368,NA,BICA.MTS.avi
3551,NA,0.000419344,0.00499691,NA,BICA.MTS.avi
3552,NA,0.000209672,0.0072733,NA,BICA.MTS.avi
3553,NA,0.000286587,0.00911313,NA,BICA.MTS.avi
3554,NA,0.000266568,0.00893978,NA,BICA.MTS.avi
3555,NA,0.000354019,0.0097901,NA,BICA.MTS.avi
3556,NA,0.000421451,0.0108252,NA,BICA.MTS.avi
3557,NA,0.00038036,0.0122677,NA,BICA.MTS.avi
3558,NA,0.000198082,0.0134812,NA,BICA.MTS.avi
3559,NA,5.90032e-05,0.0142239,NA,BICA.MTS.avi
3560,NA,0.000136972,0.0139266,NA,BICA.MTS.avi
3561,NA,0.000208618,0.0118957,NA,BICA.MTS.avi
3562,NA,0.00010747,0.0104266,NA,BICA.MTS.avi
3563,NA,2.42335e-05,0.00896762,NA,BICA.MTS.avi
3564,NA,3.6877e-05,0.00712905,NA,BICA.MTS.avi
3565,NA,0.000209672,0.00543346,NA,BICA.MTS.avi
3566,NA,0.000253925,0.0043655,NA,BICA.MTS.avi
3567,NA,0.000197029,0.00330006,NA,BICA.MTS.avi
3568,NA,3.89843e-05,0.00197903,NA,BICA.MTS.avi
3569,NA,7.3754e-06,0.00105784,NA,BICA.MTS.avi
3570,NA,1.15899e-05,0.000779463,NA,BICA.MTS.avi
3571,NA,5.26814e-06,0.000292299,NA,BICA.MTS.avi
3572,NA,2.10726e-06,0.000464388,NA,BICA.MTS.avi
3573,NA,1.05363e-06,0.000730114,NA,BICA.MTS.avi
3574,NA,0,0.000807301,NA,BICA.MTS.avi
3575,NA,1.05363e-06,0.00110086,NA,BICA.MTS.avi
3576,NA,5.26814e-06,0.00157791,NA,BICA.MTS.avi
3577,NA,8.42903e-06,0.00204609,NA,BICA.MTS.avi
3578,NA,1.05363e-05,0.00265726,NA,BICA.MTS.avi
3579,NA,5.26814e-06,0.00276102,NA,BICA.MTS.avi
3580,NA,3.16089e-06,0.00216124,NA,BICA.MTS.avi
3581,NA,1.05363e-06,0.00199927,NA,BICA.MTS.avi
3582,NA,2.10726e-06,0.0021625,NA,BICA.MTS.avi
3583,NA,1.05363e-06,0.0020347,NA,BICA.MTS.avi
3584,NA,1.05363e-06,0.00198662,NA,BICA.MTS.avi
3585,NA,1.05363e-06,0.00205621,NA,BICA.MTS.avi
3586,NA,1.05363e-06,0.00177151,NA,BICA.MTS.avi
3587,NA,7.3754e-06,0.0027762,NA,BICA.MTS.avi
3588,NA,3.37161e-05,0.00721383,NA,BICA.MTS.avi
3589,NA,7.3754e-06,0.0128573,NA,BICA.MTS.avi
3590,NA,7.3754e-06,0.0195359,NA,BICA.MTS.avi
3591,NA,1.05363e-06,0.0299954,NA,BICA.MTS.avi
3592,NA,0,0.0363197,NA,BICA.MTS.avi
3593,NA,1.36972e-05,0.0361197,NA,BICA.MTS.avi
3594,NA,0.00013065,0.0328336,NA,BICA.MTS.avi
3595,NA,0.000189653,0.0317125,NA,BICA.MTS.avi
3596,NA,0.00031082,0.0315961,NA,BICA.MTS.avi
3597,NA,0.000439363,0.0362741,NA,BICA.MTS.avi
3598,NA,0.00198504,0.0406004,NA,BICA.MTS.avi
3599,NA,0.00345696,0.0396159,NA,BICA.MTS.avi
3600,NA,0.003222,0.0331006,NA,BICA.MTS.avi
3601,NA,0.00200295,0.0195638,NA,BICA.MTS.avi
3602,NA,0.00203245,0.0103443,NA,BICA.MTS.avi
3603,NA,0.00322832,0.0107619,NA,BICA.MTS.avi
3604,NA,0.00397956,0.0116945,NA,BICA.MTS.avi
3605,NA,0.00449583,0.0112934,NA,BICA.MTS.avi
3606,NA,0.00371299,0.0121108,NA,BICA.MTS.avi
3607,NA,0.00156042,0.0102254,NA,BICA.MTS.avi
3608,NA,0.00209251,0.0112567,NA,BICA.MTS.avi
3609,NA,0.00236329,0.0149933,NA,BICA.MTS.avi
3610,NA,0.00340322,0.0160486,NA,BICA.MTS.avi
3611,NA,0.00372352,0.0173026,NA,BICA.MTS.avi
3612,NA,0.00411442,0.0189564,NA,BICA.MTS.avi
3613,NA,0.00238015,0.0196802,NA,BICA.MTS.avi
3614,NA,0.00180697,0.0209101,NA,BICA.MTS.avi
3615,NA,0.00216521,0.0213555,NA,BICA.MTS.avi
3616,NA,0.00218523,0.0191829,NA,BICA.MTS.avi
3617,NA,0.00176694,0.020018,NA,BICA.MTS.avi
3618,NA,0.00125171,0.0189779,NA,BICA.MTS.avi
3619,NA,0.000593193,0.0151211,NA,BICA.MTS.avi
3620,NA,0.000858707,0.0141531,NA,BICA.MTS.avi
3621,NA,0.000918764,0.0128624,NA,BICA.MTS.avi
3622,NA,0.000768095,0.0106898,NA,BICA.MTS.avi
3623,NA,0.000878726,0.0107366,NA,BICA.MTS.avi
3624,NA,0.00154041,0.0141341,NA,BICA.MTS.avi
3625,NA,0.00254873,0.0139645,NA,BICA.MTS.avi
3626,NA,0.00399641,0.0112503,NA,BICA.MTS.avi
3627,NA,0.00519017,0.00794014,NA,BICA.MTS.avi
3628,NA,0.00585607,0.0054575,NA,BICA.MTS.avi
3629,NA,0.00635127,0.00366196,NA,BICA.MTS.avi
3630,NA,0.00755241,0.00203976,NA,BICA.MTS.avi
3631,NA,0.00918132,0.0020967,NA,BICA.MTS.avi
3632,NA,0.0104646,0.0037809,NA,BICA.MTS.avi
3633,NA,0.0103825,0.00534615,NA,BICA.MTS.avi
3634,NA,0.00794963,0.00526264,NA,BICA.MTS.avi
3635,NA,0.00437045,0.00554988,NA,BICA.MTS.avi
3636,NA,0.00170477,0.00593201,NA,BICA.MTS.avi
3637,NA,0.000571067,0.00596618,NA,BICA.MTS.avi
3638,NA,0.0017269,0.00463755,NA,BICA.MTS.avi
3639,NA,0.00349173,0.0027142,NA,BICA.MTS.avi
3640,NA,0.00297018,0.00176012,NA,BICA.MTS.avi
3641,NA,0.00247076,0.0019727,NA,BICA.MTS.avi
3642,NA,0.0018017,0.00269142,NA,BICA.MTS.avi
3643,NA,0.0011337,0.00261803,NA,BICA.MTS.avi
3644,NA,0.000638499,0.00278506,NA,BICA.MTS.avi
3645,NA,0.000384574,0.00198029,NA,BICA.MTS.avi
3646,NA,0.000493098,0.00108188,NA,BICA.MTS.avi
3647,NA,0.000622695,0.000492226,NA,BICA.MTS.avi
3648,NA,0.000600568,0.000372016,NA,BICA.MTS.avi
3649,NA,0.000539458,0.000814893,NA,BICA.MTS.avi
3650,NA,0.000416183,0.00123246,NA,BICA.MTS.avi
3651,NA,0.000533136,0.00181959,NA,BICA.MTS.avi
3652,NA,0.000543672,0.00321275,NA,BICA.MTS.avi
3653,NA,0.000475187,0.00715942,NA,BICA.MTS.avi
3654,NA,0.000418291,0.0115603,NA,BICA.MTS.avi
3655,NA,0.000489937,0.0122095,NA,BICA.MTS.avi
3656,NA,0.00144663,0.0115654,NA,BICA.MTS.avi
3657,NA,0.00356548,0.0135267,NA,BICA.MTS.avi
3658,NA,0.00838267,0.0130497,NA,BICA.MTS.avi
3659,NA,0.0148383,0.0108922,NA,BICA.MTS.avi
3660,NA,0.0176293,0.00965344,NA,BICA.MTS.avi
3661,NA,0.0167495,0.00961928,NA,BICA.MTS.avi
3662,NA,0.0165578,0.0107176,NA,BICA.MTS.avi
3663,NA,0.0172036,0.0116806,NA,BICA.MTS.avi
3664,NA,0.0197724,0.0123803,NA,BICA.MTS.avi
3665,NA,0.0193625,0.013533,NA,BICA.MTS.avi
3666,NA,0.018429,0.0137469,NA,BICA.MTS.avi
3667,NA,0.0176936,0.0152704,NA,BICA.MTS.avi
3668,NA,0.0180497,0.0155956,NA,BICA.MTS.avi
3669,NA,0.0216521,0.0166572,NA,BICA.MTS.avi
3670,NA,0.0256264,0.0153134,NA,BICA.MTS.avi
3671,NA,0.0314656,0.013285,NA,BICA.MTS.avi
3672,NA,0.0325929,0.0113819,NA,BICA.MTS.avi
3673,NA,0.0286977,0.009761,NA,BICA.MTS.avi
3674,NA,0.0147582,0.00808439,NA,BICA.MTS.avi
3675,NA,0.0120324,0.00777438,NA,BICA.MTS.avi
3676,NA,0.0091908,0.00712019,NA,BICA.MTS.avi
3677,NA,0.0066505,0.00642804,NA,BICA.MTS.avi
3678,NA,0.00516173,0.00822232,NA,BICA.MTS.avi
