frame,father,mother,child,therapist,file
15399,NA,0.0070806,0.00631728,NA,BALU062.MTS.avi
15400,NA,0.0137155,0.00453369,NA,BALU062.MTS.avi
15401,NA,0.0233882,0.00329294,NA,BALU062.MTS.avi
15402,NA,0.0302326,0.00336037,NA,BALU062.MTS.avi
15403,NA,0.0371956,0.00259052,NA,BALU062.MTS.avi
15404,NA,0.0403619,0.00160714,NA,BALU062.MTS.avi
15405,NA,0.0377194,0.00134752,NA,BALU062.MTS.avi
15406,NA,0.0302356,0.0021938,NA,BALU062.MTS.avi
15407,NA,0.0206568,0.00373013,NA,BALU062.MTS.avi
15408,NA,0.0197644,0.0043505,NA,BALU062.MTS.avi
15409,NA,0.0240128,0.00459214,NA,BALU062.MTS.avi
15410,NA,0.0273016,0.00611498,NA,BALU062.MTS.avi
15411,NA,0.0301832,0.00714332,NA,BALU062.MTS.avi
15412,NA,0.0322713,0.00722537,NA,BALU062.MTS.avi
15413,NA,0.0290794,0.00665556,NA,BALU062.MTS.avi
15414,NA,0.0267739,0.00645889,NA,BALU062.MTS.avi
15415,NA,0.027017,0.00650384,NA,BALU062.MTS.avi
15416,NA,0.022398,0.00720514,NA,BALU062.MTS.avi
15417,NA,0.0147205,0.00530467,NA,BALU062.MTS.avi
15418,NA,0.0125208,0.00349074,NA,BALU062.MTS.avi
15419,NA,0.0106886,0.0035593,NA,BALU062.MTS.avi
15420,NA,0.0112697,0.00423025,NA,BALU062.MTS.avi
15421,NA,0.00986936,0.00440895,NA,BALU062.MTS.avi
15422,NA,0.00671496,0.00739395,NA,BALU062.MTS.avi
15423,NA,0.00494505,0.0098305,NA,BALU062.MTS.avi
15424,NA,0.00437782,0.00612734,NA,BALU062.MTS.avi
15425,NA,0.00449146,0.00379419,NA,BALU062.MTS.avi
15426,NA,0.00531761,0.0041336,NA,BALU062.MTS.avi
15427,NA,0.00412384,0.00674098,NA,BALU062.MTS.avi
15428,NA,0.00281643,0.0112275,NA,BALU062.MTS.avi
15429,NA,0.00246759,0.0139641,NA,BALU062.MTS.avi
15430,NA,0.0023154,0.013201,NA,BALU062.MTS.avi
15431,NA,0.00262768,0.0152004,NA,BALU062.MTS.avi
15432,NA,0.00299826,0.0137843,NA,BALU062.MTS.avi
15433,NA,0.00295181,0.00818403,NA,BALU062.MTS.avi
15434,NA,0.00316823,0.00481916,NA,BALU062.MTS.avi
15435,NA,0.00345284,0.00541481,NA,BALU062.MTS.avi
15436,NA,0.00360602,0.00678256,NA,BALU062.MTS.avi
15437,NA,0.00357044,0.0101036,NA,BALU062.MTS.avi
15438,NA,0.00320776,0.0103632,NA,BALU062.MTS.avi
15439,NA,0.00237667,0.0106824,NA,BALU062.MTS.avi
15440,NA,0.00180054,0.0127481,NA,BALU062.MTS.avi
15441,NA,0.00147344,0.0124379,NA,BALU062.MTS.avi
15442,NA,0.00132224,0.00955403,NA,BALU062.MTS.avi
15443,NA,0.00109297,0.00769065,NA,BALU062.MTS.avi
15444,NA,0.000847893,0.00401334,NA,BALU062.MTS.avi
15445,NA,0.00139932,0.00650721,NA,BALU062.MTS.avi
15446,NA,0.00205155,0.00942478,NA,BALU062.MTS.avi
15447,NA,0.00186181,0.0119782,NA,BALU062.MTS.avi
15448,NA,0.00209206,0.0137854,NA,BALU062.MTS.avi
15449,NA,0.00233121,0.0155768,NA,BALU062.MTS.avi
15450,NA,0.00223437,0.0164692,NA,BALU062.MTS.avi
15451,NA,0.00196557,0.0154263,NA,BALU062.MTS.avi
15452,NA,0.00319195,0.0140787,NA,BALU062.MTS.avi
15453,NA,0.00644122,0.0146013,NA,BALU062.MTS.avi
15454,NA,0.00968357,0.0177987,NA,BALU062.MTS.avi
15455,NA,0.00992371,0.0234271,NA,BALU062.MTS.avi
15456,NA,0.0105058,0.0320123,NA,BALU062.MTS.avi
15457,NA,0.0101599,0.033724,NA,BALU062.MTS.avi
15458,NA,0.0139655,0.0319899,NA,BALU062.MTS.avi
15459,NA,0.0180676,0.0270032,NA,BALU062.MTS.avi
15460,NA,0.0178581,0.0207073,NA,BALU062.MTS.avi
15461,NA,0.0148431,0.0165321,NA,BALU062.MTS.avi
15462,NA,0.0132006,0.0138472,NA,BALU062.MTS.avi
15463,NA,0.00877342,0.0100103,NA,BALU062.MTS.avi
15464,NA,0.00690272,0.00689382,NA,BALU062.MTS.avi
15465,NA,0.00674362,0.00648024,NA,BALU062.MTS.avi
15466,NA,0.00586311,0.00548337,NA,BALU062.MTS.avi
15467,NA,0.00683256,0.0062004,NA,BALU062.MTS.avi
15468,NA,0.0109475,0.00929104,NA,BALU062.MTS.avi
15469,NA,0.0154281,0.0113635,NA,BALU062.MTS.avi
15470,NA,0.0189145,0.012593,NA,BALU062.MTS.avi
15471,NA,0.0190114,0.0131302,NA,BALU062.MTS.avi
15472,NA,0.0100215,0.0120355,NA,BALU062.MTS.avi
15473,NA,0.00987331,0.0101823,NA,BALU062.MTS.avi
15474,NA,0.00641553,0.007467,NA,BALU062.MTS.avi
15475,NA,0.00599553,0.00698149,NA,BALU062.MTS.avi
15476,NA,0.00397956,0.00642067,NA,BALU062.MTS.avi
15477,NA,0.00194482,0.00571488,NA,BALU062.MTS.avi
15478,NA,0.00123824,0.00754904,NA,BALU062.MTS.avi
15479,NA,0.0012837,0.0102733,NA,BALU062.MTS.avi
15480,NA,0.00161475,0.0123322,NA,BALU062.MTS.avi
15481,NA,0.00186774,0.0118063,NA,BALU062.MTS.avi
15482,NA,0.00198929,0.00897636,NA,BALU062.MTS.avi
15483,NA,0.00133212,0.00877855,NA,BALU062.MTS.avi
15484,NA,0.00159696,0.00919102,NA,BALU062.MTS.avi
15485,NA,0.00206044,0.0119805,NA,BALU062.MTS.avi
15486,NA,0.0019379,0.0154285,NA,BALU062.MTS.avi
15487,NA,0.00228279,0.013673,NA,BALU062.MTS.avi
15488,NA,0.00253083,0.0102812,NA,BALU062.MTS.avi
15489,NA,0.00263558,0.0101969,NA,BALU062.MTS.avi
15490,NA,0.00199522,0.00775134,NA,BALU062.MTS.avi
15491,NA,0.00107518,0.00580592,NA,BALU062.MTS.avi
15492,NA,0.000887422,0.00651396,NA,BALU062.MTS.avi
15493,NA,0.00106827,0.00590706,NA,BALU062.MTS.avi
15494,NA,0.00145071,0.00555642,NA,BALU062.MTS.avi
15495,NA,0.00203277,0.00700621,NA,BALU062.MTS.avi
15496,NA,0.00218298,0.00811435,NA,BALU062.MTS.avi
15497,NA,0.00226105,0.00708151,NA,BALU062.MTS.avi
15498,NA,0.00203178,0.006723,NA,BALU062.MTS.avi
15499,NA,0.00132916,0.00710961,NA,BALU062.MTS.avi
15500,NA,0.00053858,0.00837621,NA,BALU062.MTS.avi
15501,NA,0.000110681,0.00892578,NA,BALU062.MTS.avi
15502,NA,0.000281643,0.0110915,NA,BALU062.MTS.avi
15503,NA,0.000801447,0.0155184,NA,BALU062.MTS.avi
15504,NA,0.00117895,0.0149722,NA,BALU062.MTS.avi
15505,NA,0.00126888,0.0131864,NA,BALU062.MTS.avi
15506,NA,0.00103961,0.014108,NA,BALU062.MTS.avi
15507,NA,0.000772788,0.017429,NA,BALU062.MTS.avi
15508,NA,0.000671002,0.0178673,NA,BALU062.MTS.avi
15509,NA,0.000814294,0.0166805,NA,BALU062.MTS.avi
15510,NA,0.00176793,0.0179156,NA,BALU062.MTS.avi
15511,NA,0.00282038,0.0207781,NA,BALU062.MTS.avi
15512,NA,0.00340047,0.0232416,NA,BALU062.MTS.avi
15513,NA,0.00341825,0.0259491,NA,BALU062.MTS.avi
15514,NA,0.00276702,0.0261974,NA,BALU062.MTS.avi
15515,NA,0.00257333,0.0257119,NA,BALU062.MTS.avi
15516,NA,0.0020219,0.0237317,NA,BALU062.MTS.avi
15517,NA,0.0010742,0.0202499,NA,BALU062.MTS.avi
15518,NA,0.00101293,0.0156027,NA,BALU062.MTS.avi
15519,NA,0.000959562,0.0103666,NA,BALU062.MTS.avi
15520,NA,0.00071053,0.00805703,NA,BALU062.MTS.avi
15521,NA,0.00061665,0.00701633,NA,BALU062.MTS.avi
15522,NA,0.000485216,0.00854367,NA,BALU062.MTS.avi
15523,NA,0.000306348,0.00941354,NA,BALU062.MTS.avi
15524,NA,0.000206538,0.0100429,NA,BALU062.MTS.avi
15525,NA,0.000174915,0.0127155,NA,BALU062.MTS.avi
15526,NA,0.000137363,0.0144608,NA,BALU062.MTS.avi
15527,NA,0.000113645,0.0132853,NA,BALU062.MTS.avi
15528,NA,0.000113645,0.0105161,NA,BALU062.MTS.avi
15529,NA,0.000109692,0.00960797,NA,BALU062.MTS.avi
15530,NA,6.22579e-05,0.00911459,NA,BALU062.MTS.avi
15531,NA,5.92932e-05,0.00862796,NA,BALU062.MTS.avi
15532,NA,8.30105e-05,0.00831102,NA,BALU062.MTS.avi
15533,NA,3.95288e-05,0.00720514,NA,BALU062.MTS.avi
15534,NA,4.15053e-05,0.00870887,NA,BALU062.MTS.avi
15535,NA,8.39987e-05,0.00939781,NA,BALU062.MTS.avi
15536,NA,5.63286e-05,0.00880216,NA,BALU062.MTS.avi
15537,NA,6.02814e-05,0.00730966,NA,BALU062.MTS.avi
15538,NA,1.18586e-05,0.00520127,NA,BALU062.MTS.avi
15539,NA,1.48233e-05,0.00475735,NA,BALU062.MTS.avi
15540,NA,3.95288e-05,0.00537997,NA,BALU062.MTS.avi
15541,NA,2.37173e-05,0.0058003,NA,BALU062.MTS.avi
15542,NA,1.97644e-05,0.00546763,NA,BALU062.MTS.avi
15543,NA,8.89398e-06,0.00433814,NA,BALU062.MTS.avi
15544,NA,2.37173e-05,0.0037526,NA,BALU062.MTS.avi
15545,NA,3.65642e-05,0.00284115,NA,BALU062.MTS.avi
15546,NA,9.09163e-05,0.00385151,NA,BALU062.MTS.avi
15547,NA,0.000100798,0.00406167,NA,BALU062.MTS.avi
15548,NA,0.000197644,0.0042752,NA,BALU062.MTS.avi
15549,NA,0.000419005,0.00506866,NA,BALU062.MTS.avi
15550,NA,0.00328583,0.00445615,NA,BALU062.MTS.avi
15551,NA,0.00848486,0.00480904,NA,BALU062.MTS.avi
15552,NA,0.0144201,0.00556541,NA,BALU062.MTS.avi
15553,NA,0.0177554,0.00503157,NA,BALU062.MTS.avi
15554,NA,0.018544,0.00521026,NA,BALU062.MTS.avi
15555,NA,0.0155823,0.00773335,NA,BALU062.MTS.avi
15556,NA,0.0112015,0.00648136,NA,BALU062.MTS.avi
15557,NA,0.00979425,0.0047315,NA,BALU062.MTS.avi
15558,NA,0.0081459,0.00556766,NA,BALU062.MTS.avi
15559,NA,0.00367618,0.00647687,NA,BALU062.MTS.avi
15560,NA,0.00480473,0.00750633,NA,BALU062.MTS.avi
15561,NA,0.00533935,0.00839082,NA,BALU062.MTS.avi
15562,NA,0.00509032,0.00926407,NA,BALU062.MTS.avi
15563,NA,0.00429579,0.00964056,NA,BALU062.MTS.avi
15564,NA,0.00269685,0.00672861,NA,BALU062.MTS.avi
15565,NA,0.00157127,0.00504955,NA,BALU062.MTS.avi
15566,NA,0.0012333,0.00452808,NA,BALU062.MTS.avi
15567,NA,0.00159598,0.00387173,NA,BALU062.MTS.avi
15568,NA,0.00111372,0.00341994,NA,BALU062.MTS.avi
15569,NA,0.00119179,0.004101,NA,BALU062.MTS.avi
15570,NA,0.00109495,0.00550584,NA,BALU062.MTS.avi
15571,NA,0.00103269,0.00714782,NA,BALU062.MTS.avi
15572,NA,0.00111274,0.00583963,NA,BALU062.MTS.avi
15573,NA,0.00126986,0.00387061,NA,BALU062.MTS.avi
15574,NA,0.00298739,0.00468092,NA,BALU062.MTS.avi
15575,NA,0.0034568,0.0064454,NA,BALU062.MTS.avi
15576,NA,0.0028441,0.00780079,NA,BALU062.MTS.avi
15577,NA,0.00184007,0.00956189,NA,BALU062.MTS.avi
15578,NA,0.00120069,0.00882688,NA,BALU062.MTS.avi
15579,NA,0.000784647,0.00674772,NA,BALU062.MTS.avi
15580,NA,0.000546486,0.00618803,NA,BALU062.MTS.avi
15581,NA,0.000369594,0.00407628,NA,BALU062.MTS.avi
15582,NA,0.000253973,0.00663533,NA,BALU062.MTS.avi
15583,NA,0.000227291,0.0112735,NA,BALU062.MTS.avi
15584,NA,0.000210491,0.0121693,NA,BALU062.MTS.avi
15585,NA,0.000267808,0.00955964,NA,BALU062.MTS.avi
15586,NA,0.000123528,0.00666455,NA,BALU062.MTS.avi
15587,NA,0.000201597,0.00588571,NA,BALU062.MTS.avi
15588,NA,0.00103071,0.00851782,NA,BALU062.MTS.avi
15589,NA,0.00224622,0.0106835,NA,BALU062.MTS.avi
15590,NA,0.00352498,0.00717704,NA,BALU062.MTS.avi
15591,NA,0.00585323,0.00903255,NA,BALU062.MTS.avi
15592,NA,0.00869239,0.00822786,NA,BALU062.MTS.avi
15593,NA,0.0112005,0.00513609,NA,BALU062.MTS.avi
15594,NA,0.011158,0.00450785,NA,BALU062.MTS.avi
15595,NA,0.0110295,0.00441456,NA,BALU062.MTS.avi
15596,NA,0.00876848,0.00444379,NA,BALU062.MTS.avi
15597,NA,0.00409716,0.00327159,NA,BALU062.MTS.avi
15598,NA,0.00289252,0.00283777,NA,BALU062.MTS.avi
15599,NA,0.00276899,0.00491693,NA,BALU062.MTS.avi
15600,NA,0.00275713,0.00767716,NA,BALU062.MTS.avi
15601,NA,0.00222152,0.00703431,NA,BALU062.MTS.avi
15602,NA,0.00240335,0.0042842,NA,BALU062.MTS.avi
15603,NA,0.00305558,0.00361999,NA,BALU062.MTS.avi
15604,NA,0.00373547,0.00241969,NA,BALU062.MTS.avi
15605,NA,0.00406949,0.00128796,NA,BALU062.MTS.avi
15606,NA,0.0045389,0.00129582,NA,BALU062.MTS.avi
15607,NA,0.00453692,0.000466406,NA,BALU062.MTS.avi
15608,NA,0.00454581,0.000406841,NA,BALU062.MTS.avi
15609,NA,0.00478398,0.000150599,NA,BALU062.MTS.avi
15610,NA,0.00398253,2.13535e-05,NA,BALU062.MTS.avi
15611,NA,0.00277393,0.000105644,NA,BALU062.MTS.avi
15612,NA,0.00276504,0.000493379,NA,BALU062.MTS.avi
15613,NA,0.00331251,0.00230394,NA,BALU062.MTS.avi
15614,NA,0.00401712,0.00538784,NA,BALU062.MTS.avi
15615,NA,0.00420685,0.00792666,NA,BALU062.MTS.avi
15616,NA,0.00373448,0.00605542,NA,BALU062.MTS.avi
15617,NA,0.00342418,0.00367618,NA,BALU062.MTS.avi
15618,NA,0.00285102,0.00449773,NA,BALU062.MTS.avi
15619,NA,0.00226797,0.00468991,NA,BALU062.MTS.avi
15620,NA,0.00194284,0.00359189,NA,BALU062.MTS.avi
15621,NA,0.001426,0.00268718,NA,BALU062.MTS.avi
15622,NA,0.000839987,0.0033053,NA,BALU062.MTS.avi
15623,NA,0.000520792,0.00258266,NA,BALU062.MTS.avi
15624,NA,0.000456558,0.00180943,NA,BALU062.MTS.avi
15625,NA,0.000254961,0.00159477,NA,BALU062.MTS.avi
15626,NA,0.000187762,0.00345253,NA,BALU062.MTS.avi
15627,NA,8.89398e-05,0.00581266,NA,BALU062.MTS.avi
15628,NA,5.23757e-05,0.00596438,NA,BALU062.MTS.avi
15629,NA,0.000104751,0.00471014,NA,BALU062.MTS.avi
15630,NA,8.59752e-05,0.00393018,NA,BALU062.MTS.avi
15631,NA,1.28469e-05,0.0052777,NA,BALU062.MTS.avi
15632,NA,8.89398e-06,0.00718153,NA,BALU062.MTS.avi
15633,NA,1.38351e-05,0.00789856,NA,BALU062.MTS.avi
15634,NA,4.74346e-05,0.0065724,NA,BALU062.MTS.avi
15635,NA,5.73168e-05,0.00502033,NA,BALU062.MTS.avi
15636,NA,4.34817e-05,0.00384476,NA,BALU062.MTS.avi
15637,NA,3.06348e-05,0.00389421,NA,BALU062.MTS.avi
15638,NA,4.34817e-05,0.00411786,NA,BALU062.MTS.avi
15639,NA,3.75524e-05,0.00207129,NA,BALU062.MTS.avi
15640,NA,2.17408e-05,0.0019207,NA,BALU062.MTS.avi
15641,NA,3.65642e-05,0.0029097,NA,BALU062.MTS.avi
15642,NA,6.02814e-05,0.00275348,NA,BALU062.MTS.avi
15643,NA,0.000130445,0.00282541,NA,BALU062.MTS.avi
15644,NA,0.000300419,0.00302658,NA,BALU062.MTS.avi
15645,NA,0.00151791,0.00394254,NA,BALU062.MTS.avi
15646,NA,0.00405072,0.00422913,NA,BALU062.MTS.avi
15647,NA,0.00531959,0.00342106,NA,BALU062.MTS.avi
15648,NA,0.0056457,0.00198138,NA,BALU062.MTS.avi
15649,NA,0.00545695,0.00235226,NA,BALU062.MTS.avi
15650,NA,0.00601134,0.00318617,NA,BALU062.MTS.avi
15651,NA,0.00581271,0.00381329,NA,BALU062.MTS.avi
15652,NA,0.00481066,0.00358402,NA,BALU062.MTS.avi
15653,NA,0.00340145,0.00289284,NA,BALU062.MTS.avi
15654,NA,0.00193494,0.00250623,NA,BALU062.MTS.avi
15655,NA,0.00121551,0.00272314,NA,BALU062.MTS.avi
15656,NA,0.00177583,0.00170491,NA,BALU062.MTS.avi
15657,NA,0.00230552,0.00186787,NA,BALU062.MTS.avi
15658,NA,0.00224622,0.00256243,NA,BALU062.MTS.avi
15659,NA,0.00254961,0.0033098,NA,BALU062.MTS.avi
15660,NA,0.00311586,0.00374923,NA,BALU062.MTS.avi
15661,NA,0.003356,0.00322663,NA,BALU062.MTS.avi
15662,NA,0.00564966,0.00301085,NA,BALU062.MTS.avi
15663,NA,0.00795616,0.0038841,NA,BALU062.MTS.avi
15664,NA,0.00778619,0.00419316,NA,BALU062.MTS.avi
15665,NA,0.00761424,0.0040538,NA,BALU062.MTS.avi
15666,NA,0.0100255,0.00301872,NA,BALU062.MTS.avi
15667,NA,0.010655,0.00204994,NA,BALU062.MTS.avi
15668,NA,0.00945628,0.00318505,NA,BALU062.MTS.avi
15669,NA,0.00894537,0.00453032,NA,BALU062.MTS.avi
15670,NA,0.00722093,0.00512485,NA,BALU062.MTS.avi
15671,NA,0.00805103,0.00542268,NA,BALU062.MTS.avi
15672,NA,0.0100581,0.00496301,NA,BALU062.MTS.avi
15673,NA,0.00936635,0.0036065,NA,BALU062.MTS.avi
15674,NA,0.00634635,0.00326147,NA,BALU062.MTS.avi
15675,NA,0.0060904,0.00377171,NA,BALU062.MTS.avi
15676,NA,0.00615266,0.00387623,NA,BALU062.MTS.avi
15677,NA,0.00621689,0.00337723,NA,BALU062.MTS.avi
15678,NA,0.00695015,0.00288048,NA,BALU062.MTS.avi
15679,NA,0.00772591,0.0023635,NA,BALU062.MTS.avi
15680,NA,0.00922701,0.00189485,NA,BALU062.MTS.avi
15681,NA,0.00972409,0.00149362,NA,BALU062.MTS.avi
15682,NA,0.00751245,0.00102272,NA,BALU062.MTS.avi
15683,NA,0.00595403,0.00256467,NA,BALU062.MTS.avi
15684,NA,0.00704404,0.00441569,NA,BALU062.MTS.avi
15685,NA,0.00767156,0.00460675,NA,BALU062.MTS.avi
15686,NA,0.00553799,0.00323,NA,BALU062.MTS.avi
15687,NA,0.00356155,0.00408077,NA,BALU062.MTS.avi
15688,NA,0.00746502,0.00342443,NA,BALU062.MTS.avi
15689,NA,0.00914005,0.00228708,NA,BALU062.MTS.avi
15690,NA,0.00677326,0.00202746,NA,BALU062.MTS.avi
15691,NA,0.00435015,0.00279507,NA,BALU062.MTS.avi
15692,NA,0.00690964,0.00294904,NA,BALU062.MTS.avi
15693,NA,0.00757866,0.00273663,NA,BALU062.MTS.avi
15694,NA,0.00550933,0.00248825,NA,BALU062.MTS.avi
15695,NA,0.00391829,0.0027591,NA,BALU062.MTS.avi
15696,NA,0.00546091,0.00331317,NA,BALU062.MTS.avi
15697,NA,0.00588979,0.00356717,NA,BALU062.MTS.avi
15698,NA,0.00471678,0.00411561,NA,BALU062.MTS.avi
15699,NA,0.00326706,0.00479443,NA,BALU062.MTS.avi
15700,NA,0.00465452,0.00509451,NA,BALU062.MTS.avi
15701,NA,0.0049075,0.00524061,NA,BALU062.MTS.avi
15702,NA,0.00358526,0.00542155,NA,BALU062.MTS.avi
15703,NA,0.00147344,0.00489446,NA,BALU062.MTS.avi
15704,NA,0.0016444,0.00378857,NA,BALU062.MTS.avi
15705,NA,0.0025753,0.00364808,NA,BALU062.MTS.avi
15706,NA,0.00268697,0.00422013,NA,BALU062.MTS.avi
15707,NA,0.0017788,0.00585986,NA,BALU062.MTS.avi
15708,NA,0.000853822,0.00711073,NA,BALU062.MTS.avi
15709,NA,0.00157325,0.00715681,NA,BALU062.MTS.avi
15710,NA,0.00212764,0.00747936,NA,BALU062.MTS.avi
15711,NA,0.00151099,0.0107532,NA,BALU062.MTS.avi
15712,NA,0.00103664,0.016839,NA,BALU062.MTS.avi
15713,NA,0.00171852,0.0198936,NA,BALU062.MTS.avi
15714,NA,0.00183216,0.01742,NA,BALU062.MTS.avi
15715,NA,0.000979326,0.0125312,NA,BALU062.MTS.avi
15716,NA,0.00062752,0.0120468,NA,BALU062.MTS.avi
15717,NA,0.000562297,0.0150284,NA,BALU062.MTS.avi
15718,NA,0.000837023,0.0179179,NA,BALU062.MTS.avi
15719,NA,0.000662108,0.0187147,NA,BALU062.MTS.avi
15720,NA,0.000398253,0.020078,NA,BALU062.MTS.avi
15721,NA,0.000343901,0.0223819,NA,BALU062.MTS.avi
15722,NA,0.000552415,0.0249634,NA,BALU062.MTS.avi
15723,NA,0.000581074,0.0230506,NA,BALU062.MTS.avi
15724,NA,0.000384418,0.0181258,NA,BALU062.MTS.avi
15725,NA,0.000544509,0.00948547,NA,BALU062.MTS.avi
15726,NA,0.000696695,0.00676121,NA,BALU062.MTS.avi
15727,NA,0.00112064,0.00841892,NA,BALU062.MTS.avi
15728,NA,0.00194976,0.00797499,NA,BALU062.MTS.avi
15729,NA,0.00311289,0.00648586,NA,BALU062.MTS.avi
15730,NA,0.00419104,0.00763895,NA,BALU062.MTS.avi
15731,NA,0.00465847,0.00999009,NA,BALU062.MTS.avi
15732,NA,0.00526326,0.00976194,NA,BALU062.MTS.avi
15733,NA,0.00584434,0.00782326,NA,BALU062.MTS.avi
15734,NA,0.00669421,0.00698373,NA,BALU062.MTS.avi
15735,NA,0.00777729,0.00608239,NA,BALU062.MTS.avi
15736,NA,0.00869436,0.00436399,NA,BALU062.MTS.avi
15737,NA,0.00813701,0.00264222,NA,BALU062.MTS.avi
15738,NA,0.00695905,0.00136438,NA,BALU062.MTS.avi
15739,NA,0.00790082,0.000829417,NA,BALU062.MTS.avi
15740,NA,0.00899775,0.000983387,NA,BALU062.MTS.avi
15741,NA,0.00881097,0.00176223,NA,BALU062.MTS.avi
15742,NA,0.00749071,0.00302546,NA,BALU062.MTS.avi
15743,NA,0.00585224,0.00376384,NA,BALU062.MTS.avi
15744,NA,0.0060904,0.00420103,NA,BALU062.MTS.avi
15745,NA,0.00717448,0.00454943,NA,BALU062.MTS.avi
15746,NA,0.0083139,0.00442131,NA,BALU062.MTS.avi
15747,NA,0.00864001,0.00459326,NA,BALU062.MTS.avi
15748,NA,0.00747589,0.00458652,NA,BALU062.MTS.avi
15749,NA,0.00704305,0.00553506,NA,BALU062.MTS.avi
15750,NA,0.00597083,0.00591943,NA,BALU062.MTS.avi
15751,NA,0.0038758,0.00489558,NA,BALU062.MTS.avi
15752,NA,0.00207526,0.00519903,NA,BALU062.MTS.avi
15753,NA,0.00300913,0.00497425,NA,BALU062.MTS.avi
15754,NA,0.00395091,0.00464608,NA,BALU062.MTS.avi
15755,NA,0.00414954,0.00528444,NA,BALU062.MTS.avi
15756,NA,0.00416733,0.00697924,NA,BALU062.MTS.avi
15757,NA,0.0032552,0.00667804,NA,BALU062.MTS.avi
15758,NA,0.00184402,0.00529231,NA,BALU062.MTS.avi
15759,NA,0.000439758,0.00506978,NA,BALU062.MTS.avi
15760,NA,0.00148727,0.00519228,NA,BALU062.MTS.avi
15761,NA,0.00279073,0.00490907,NA,BALU062.MTS.avi
15762,NA,0.0036663,0.00493379,NA,BALU062.MTS.avi
15763,NA,0.00377994,0.00372676,NA,BALU062.MTS.avi
15764,NA,0.00392719,0.00275348,NA,BALU062.MTS.avi
15765,NA,0.00349929,0.00337723,NA,BALU062.MTS.avi
15766,NA,0.00281939,0.00556428,NA,BALU062.MTS.avi
15767,NA,0.00197941,0.00687697,NA,BALU062.MTS.avi
15768,NA,0.000868646,0.00623636,NA,BALU062.MTS.avi
15769,NA,0.00015021,0.00569578,NA,BALU062.MTS.avi
15770,NA,0.000488181,0.00553394,NA,BALU062.MTS.avi
15771,NA,0.00147146,0.00497425,NA,BALU062.MTS.avi
15772,NA,0.0020466,0.00425947,NA,BALU062.MTS.avi
15773,NA,0.00259013,0.00335251,NA,BALU062.MTS.avi
15774,NA,0.00268994,0.00497762,NA,BALU062.MTS.avi
15775,NA,0.00224622,0.00600597,NA,BALU062.MTS.avi
15776,NA,0.00201202,0.0049248,NA,BALU062.MTS.avi
15777,NA,0.00103071,0.0035784,NA,BALU062.MTS.avi
15778,NA,0.000425923,0.00239722,NA,BALU062.MTS.avi
15779,NA,0.000618626,0.0018409,NA,BALU062.MTS.avi
15780,NA,0.00134299,0.00121266,NA,BALU062.MTS.avi
15781,NA,0.00196162,0.00102722,NA,BALU062.MTS.avi
15782,NA,0.00229662,0.00176335,NA,BALU062.MTS.avi
15783,NA,0.00212072,0.00324237,NA,BALU062.MTS.avi
15784,NA,0.00182821,0.00596775,NA,BALU062.MTS.avi
15785,NA,0.00147739,0.0102092,NA,BALU062.MTS.avi
15786,NA,0.00137363,0.0138922,NA,BALU062.MTS.avi
15787,NA,0.000506957,0.0132302,NA,BALU062.MTS.avi
15788,NA,0.000168986,0.0112308,NA,BALU062.MTS.avi
15789,NA,0.000818247,0.00738046,NA,BALU062.MTS.avi
15790,NA,0.00138944,0.0050237,NA,BALU062.MTS.avi
15791,NA,0.00164539,0.00284564,NA,BALU062.MTS.avi
15792,NA,0.00174717,0.00199262,NA,BALU062.MTS.avi
15793,NA,0.00148628,0.00209939,NA,BALU062.MTS.avi
15794,NA,0.00118586,0.0023635,NA,BALU062.MTS.avi
15795,NA,0.000656178,0.00259727,NA,BALU062.MTS.avi
15796,NA,0.000173927,0.00366157,NA,BALU062.MTS.avi
15797,NA,0.000856787,0.00558564,NA,BALU062.MTS.avi
15798,NA,0.00215531,0.0084841,NA,BALU062.MTS.avi
15799,NA,0.00266523,0.0100249,NA,BALU062.MTS.avi
15800,NA,0.00346272,0.00970013,NA,BALU062.MTS.avi
15801,NA,0.00388766,0.00797049,NA,BALU062.MTS.avi
15802,NA,0.00373943,0.00635324,NA,BALU062.MTS.avi
15803,NA,0.00335402,0.00513834,NA,BALU062.MTS.avi
15804,NA,0.00211479,0.00405043,NA,BALU062.MTS.avi
15805,NA,0.00043877,0.00258715,NA,BALU062.MTS.avi
15806,NA,0.00032216,0.0024669,NA,BALU062.MTS.avi
15807,NA,0.00137758,0.00328957,NA,BALU062.MTS.avi
15808,NA,0.00215136,0.00379868,NA,BALU062.MTS.avi
15809,NA,0.00271464,0.0057677,NA,BALU062.MTS.avi
15810,NA,0.00282335,0.00930115,NA,BALU062.MTS.avi
15811,NA,0.00241719,0.0110285,NA,BALU062.MTS.avi
15812,NA,0.00192901,0.0111185,NA,BALU062.MTS.avi
15813,NA,0.00161772,0.00657689,NA,BALU062.MTS.avi
15814,NA,0.00245968,0.00565869,NA,BALU062.MTS.avi
15815,NA,0.00484426,0.00775246,NA,BALU062.MTS.avi
15816,NA,0.010571,0.00642966,NA,BALU062.MTS.avi
15817,NA,0.0165853,0.00370765,NA,BALU062.MTS.avi
15818,NA,0.0195598,0.00293667,NA,BALU062.MTS.avi
15819,NA,0.0192535,0.00429431,NA,BALU062.MTS.avi
15820,NA,0.0193533,0.00444716,NA,BALU062.MTS.avi
