"","slidedFather","slidedMother","slidedChild","video","frame_index"
"4277",NA,0.00224681,7.173446e-05,"GROP039",4277
"4278",NA,0.002343622,6.31466e-06,"GROP039",4278
"4279",NA,0.002203664,3.536212e-06,"GROP039",4279
"4280",NA,0.002162348,1.3892252e-05,"GROP039",4280
"4281",NA,0.002057912,0.000137912172,"GROP039",4281
"4282",NA,0.001626754,0.000676678172,"GROP039",4282
"4283",NA,0.001237218,0.001238430172,"GROP039",4283
"4284",NA,0.000992366,0.001590789,"GROP039",4284
"4285",NA,0.0007150396,0.0019449152,"GROP039",4285
"4286",NA,0.00037779746,0.002347538,"GROP039",4286
"4287",NA,0.00018706888,0.002389468,"GROP039",4287
"4288",NA,0.00023814308,0.002399572,"GROP039",4288
"4289",NA,0.00023692328,0.002609976,"GROP039",4289
"4290",NA,0.00023829548,0.002684742,"GROP039",4290
"4291",NA,0.00038404762,0.002439228,"GROP039",4291
"4292",NA,0.0005296474,0.0019540096,"GROP039",4292
"4293",NA,0.0004595156,0.00139276224,"GROP039",4293
"4294",NA,0.0005018996,0.00082949424,"GROP039",4294
"4295",NA,0.0006403336,0.000391003758,"GROP039",4295
"4296",NA,0.0008757316,0.000111643138,"GROP039",4296
"4297",NA,0.0011506184,2.2732778e-05,"GROP039",4297
"4298",NA,0.001378242,1.3892244e-05,"GROP039",4298
"4299",NA,0.0015064618,1.414483e-05,"GROP039",4299
"4300",NA,0.001611354,1.3134484e-05,"GROP039",4300
"4301",NA,0.001553268,9.598276e-06,"GROP039",4301
"4302",NA,0.001416968,1.3892256e-05,"GROP039",4302
"4303",NA,0.001494418,3.258375e-05,"GROP039",4303
"4304",NA,0.001621874,3.9908764e-05,"GROP039",4304
"4305",NA,0.001644134,4.1676872e-05,"GROP039",4305
"4306",NA,0.001537716,4.824412e-05,"GROP039",4306
"4307",NA,0.0013779372,4.016136e-05,"GROP039",4307
"4308",NA,0.0011495512,2.0206932e-05,"GROP039",4308
"4309",NA,0.0009074444,1.2629332e-05,"GROP039",4309
"4310",NA,0.0007833414,1.0608638e-05,"GROP039",4310
"4311",NA,0.000708026,3.536218e-06,"GROP039",4311
"4312",NA,0.0006700632,7.57758e-07,"GROP039",4312
"4313",NA,0.0006990308,2.52586e-07,"GROP039",4313
"4314",NA,0.0007557462,2.52586e-07,"GROP039",4314
"4315",NA,0.0007975212,0,"GROP039",4315
"4316",NA,0.0010312426,1.262932e-06,"GROP039",4316
"4317",NA,0.0013611662,1.768104e-06,"GROP039",4317
"4318",NA,0.0018731286,9.345704e-06,"GROP039",4318
"4319",NA,0.002577038,4.1676704e-05,"GROP039",4319
"4320",NA,0.003084272,4.344481e-05,"GROP039",4320
"4321",NA,0.003195874,4.2434464e-05,"GROP039",4321
"4322",NA,0.003047988,4.344481e-05,"GROP039",4322
"4323",NA,0.00270541,3.6877556e-05,"GROP039",4323
"4324",NA,0.002227752,4.546556e-06,"GROP039",4324
"4325",NA,0.001800558,2.77845e-06,"GROP039",4325
"4326",NA,0.001552504,2.525864e-06,"GROP039",4326
"4327",NA,0.00154107,1.010346e-06,"GROP039",4327
"4328",NA,0.001565768,0,"GROP039",4328
"4329",NA,0.001461942,0,"GROP039",4329
"4330",NA,0.001350952,0,"GROP039",4330
"4331",NA,0.001258409,2.52586e-07,"GROP039",4331
"4332",NA,0.001317259,5.3295786e-05,"GROP039",4332
"4333",NA,0.001487557,8.6384586e-05,"GROP039",4333
"4334",NA,0.001776165,0.000161655386,"GROP039",4334
"4335",NA,0.002061571,0.000190702786,"GROP039",4335
"4336",NA,0.002449126,0.00019398642,"GROP039",4336
"4337",NA,0.002539534,0.00014094322,"GROP039",4337
"4338",NA,0.00224925,0.00010785442,"GROP039",4338
"4339",NA,0.0017749454,3.2836206e-05,"GROP039",4339
"4340",NA,0.0013684856,3.788806e-06,"GROP039",4340
"4341",NA,0.0008937232,2.52586e-07,"GROP039",4341
"4342",NA,0.0005558714,2.020692e-06,"GROP039",4342
"4343",NA,0.0003640756,2.020692e-06,"GROP039",4343
"4344",NA,0.0002915044,2.020692e-06,"GROP039",4344
"4345",NA,0.0002454614,2.273278e-06,"GROP039",4345
"4346",NA,0.0002232022,2.273278e-06,"GROP039",4346
"4347",NA,0.0001905756,5.05172e-07,"GROP039",4347
"4348",NA,0.0002492728,5.05172e-07,"GROP039",4348
"4349",NA,0.0003567574,5.05172e-07,"GROP039",4349
"4350",NA,0.0005294942,2.52586e-07,"GROP039",4350
"4351",NA,0.0008139858,5.05172e-07,"GROP039",4351
"4352",NA,0.0011878182,5.05172e-07,"GROP039",4352
"4353",NA,0.0015256708,5.05172e-07,"GROP039",4353
"4354",NA,0.001719906,2.52586e-07,"GROP039",4354
"4355",NA,0.001801474,2.52586e-07,"GROP039",4355
"4356",NA,0.00187252,1.010346e-06,"GROP039",4356
"4357",NA,0.001769304,1.515518e-06,"GROP039",4357
"4358",NA,0.0014845076,1.515518e-06,"GROP039",4358
"4359",NA,0.001263592,2.273278e-06,"GROP039",4359
"4360",NA,0.001078809,2.273278e-06,"GROP039",4360
"4361",NA,0.0007563552,2.020692e-06,"GROP039",4361
"4362",NA,0.0005037292,2.525866e-06,"GROP039",4362
"4363",NA,0.0004293286,2.778452e-06,"GROP039",4363
"4364",NA,0.0003971594,2.020692e-06,"GROP039",4364
"4365",NA,0.0003322114,2.020692e-06,"GROP039",4365
"4366",NA,0.0003122392,1.515518e-06,"GROP039",4366
"4367",NA,0.000316508,5.05172e-07,"GROP039",4367
"4368",NA,0.0002799174,5.05172e-07,"GROP039",4368
"4369",NA,0.000243022,5.05172e-07,"GROP039",4369
"4370",NA,0.00021832334,5.05172e-07,"GROP039",4370
"4371",NA,0.00016923104,2.52586e-07,"GROP039",4371
"4372",NA,0.00012608484,2.52586e-07,"GROP039",4372
"4373",NA,0.00014986864,2.52586e-07,"GROP039",4373
"4374",NA,0.00012898152,2.52586e-07,"GROP039",4374
"4375",NA,0.00014529478,2.52586e-07,"GROP039",4375
"4376",NA,0.00018935588,7.57758e-07,"GROP039",4376
"4377",NA,0.00018905088,2.273276e-06,"GROP039",4377
"4378",NA,0.0001552047,2.02069e-06,"GROP039",4378
"4379",NA,0.000155967,2.02069e-06,"GROP039",4379
"4380",NA,0.00014117834,2.02069e-06,"GROP039",4380
"4381",NA,9.467788e-05,1.515518e-06,"GROP039",4381
"4382",NA,7.729742e-05,2.52586e-07,"GROP039",4382
"4383",NA,6.647274e-05,2.52586e-07,"GROP039",4383
"4384",NA,5.686774e-05,2.52586e-07,"GROP039",4384
"4385",NA,4.375616e-05,5.05172e-07,"GROP039",4385
"4386",NA,3.262656e-05,5.05172e-07,"GROP039",4386
"4387",NA,3.415116e-05,2.52586e-07,"GROP039",4387
"4388",NA,6.814982e-05,7.57758e-07,"GROP039",4388
"4389",NA,7.135148e-05,7.57758e-07,"GROP039",4389
"4390",NA,7.69925e-05,1.515518e-06,"GROP039",4390
"4391",NA,8.126138e-05,2.02069e-06,"GROP039",4391
"4392",NA,8.674996e-05,2.273276e-06,"GROP039",4392
"4393",NA,0.00014422756,2.02069e-06,"GROP039",4393
"4394",NA,0.00046622392,2.02069e-06,"GROP039",4394
"4395",NA,0.00092345354,1.010344e-06,"GROP039",4395
"4396",NA,0.00143998992,7.57758e-07,"GROP039",4396
"4397",NA,0.0018511756,5.05172e-07,"GROP039",4397
"4398",NA,0.002222416,7.57758e-07,"GROP039",4398
"4399",NA,0.002442722,7.57758e-07,"GROP039",4399
"4400",NA,0.002502486,3.788798e-06,"GROP039",4400
"4401",NA,0.002524288,7.8301812e-05,"GROP039",4401
"4402",NA,0.002697178,0.000109117412,"GROP039",4402
"4403",NA,0.002729958,0.00015887704,"GROP039",4403
"4404",NA,0.00253679,0.00019221844,"GROP039",4404
"4405",NA,0.002222874,0.00019878568,"GROP039",4405
"4406",NA,0.0017703708,0.000125283012,"GROP039",4406
"4407",NA,0.0013509524,9.4719998e-05,"GROP039",4407
"4408",NA,0.0011591564,4.4455198e-05,"GROP039",4408
"4409",NA,0.0010489284,1.161897e-05,"GROP039",4409
"4410",NA,0.0009941948,2.02069e-06,"GROP039",4410
"4411",NA,0.001204132,1.010344e-06,"GROP039",4411
"4412",NA,0.0014265724,1.26293e-06,"GROP039",4412
"4413",NA,0.0015561644,1.26293e-06,"GROP039",4413
"4414",NA,0.0019364004,1.010344e-06,"GROP039",4414
"4415",NA,0.002550206,1.26293e-06,"GROP039",4415
"4416",NA,0.00303244,1.26293e-06,"GROP039",4416
"4417",NA,0.003480368,7.57758e-07,"GROP039",4417
"4418",NA,0.004152718,7.57758e-07,"GROP039",4418
"4419",NA,0.004826592,5.05172e-07,"GROP039",4419
"4420",NA,0.005290834,2.52586e-07,"GROP039",4420
"4421",NA,0.005546356,2.52586e-07,"GROP039",4421
"4422",NA,0.005645456,7.57758e-07,"GROP039",4422
"4423",NA,0.00553233,7.57758e-07,"GROP039",4423
"4424",NA,0.00532041,7.57758e-07,"GROP039",4424
"4425",NA,0.005363098,7.57758e-07,"GROP039",4425
"4426",NA,0.005805692,5.05172e-07,"GROP039",4426
"4427",NA,0.006440384,0,"GROP039",4427
"4428",NA,0.00707706,0,"GROP039",4428
"4429",NA,0.00788449,0,"GROP039",4429
"4430",NA,0.008771968,0,"GROP039",4430
"4431",NA,0.009531218,2.52586e-07,"GROP039",4431
"4432",NA,0.010095168,7.57758e-07,"GROP039",4432
"4433",NA,0.010589592,1.26293e-06,"GROP039",4433
"4434",NA,0.01097822,1.26293e-06,"GROP039",4434
"4435",NA,0.01137064,1.26293e-06,"GROP039",4435
"4436",NA,0.01170072,1.010344e-06,"GROP039",4436
"4437",NA,0.01165438,5.05172e-07,"GROP039",4437
"4438",NA,0.01094209,0,"GROP039",4438
"4439",NA,0.009515664,0,"GROP039",4439
"4440",NA,0.007657636,0,"GROP039",4440
"4441",NA,0.005799448,0,"GROP039",4441
"4442",NA,0.00437165,2.52586e-07,"GROP039",4442
"4443",NA,0.003618342,2.52586e-07,"GROP039",4443
"4444",NA,0.004100728,2.52586e-07,"GROP039",4444
"4445",NA,0.005188382,2.52586e-07,"GROP039",4445
"4446",NA,0.006377268,2.52586e-07,"GROP039",4446
"4447",NA,0.007664186,2.52586e-07,"GROP039",4447
"4448",NA,0.00893784,2.52586e-07,"GROP039",4448
"4449",NA,0.00960074,5.05172e-07,"GROP039",4449
"4450",NA,0.009809458,7.57758e-07,"GROP039",4450
"4451",NA,0.009892702,7.57758e-07,"GROP039",4451
"4452",NA,0.00979589,5.05172e-07,"GROP039",4452
"4453",NA,0.009778662,5.05172e-07,"GROP039",4453
"4454",NA,0.009939662,1.7933646e-05,"GROP039",4454
"4455",NA,0.010159958,0.00011821046,"GROP039",4455
"4456",NA,0.010223676,0.00014094326,"GROP039",4456
"4457",NA,0.010182054,0.00018337786,"GROP039",4457
"4458",NA,0.009635026,0.00022555986,"GROP039",4458
"4459",NA,0.008560786,0.00022303398,"GROP039",4459
"4460",NA,0.007209996,0.00012679856,"GROP039",4460
"4461",NA,0.005933302,0.00010406576,"GROP039",4461
"4462",NA,0.004717888,6.1883746e-05,"GROP039",4462
"4463",NA,0.003681006,6.0115546e-05,"GROP039",4463
"4464",NA,0.00281869,0.000126040566,"GROP039",4464
"4465",NA,0.002215252,0.000127808666,"GROP039",4465
"4466",NA,0.00172555,0.000154077666,"GROP039",4466
"4467",NA,0.0013058256,0.00020105868,"GROP039",4467
"4468",NA,0.0011707456,0.00019272328,"GROP039",4468
"4469",NA,0.0012521596,0.00012831378,"GROP039",4469
"4470",NA,0.0013962336,0.00012806118,"GROP039",4470
"4471",NA,0.0014151376,0.00010179218,"GROP039",4471
"4472",NA,0.001305976,5.5568926e-05,"GROP039",4472
"4473",NA,0.0011623578,7.9817326e-05,"GROP039",4473
"4474",NA,0.000973916,0.000407674626,"GROP039",4474
"4475",NA,0.0007638262,0.000701433146,"GROP039",4475
"4476",NA,0.0006104514,0.000935329146,"GROP039",4476
"4477",NA,0.000671893,0.0011565948,"GROP039",4477
"4478",NA,0.0008973812,0.0012965276,"GROP039",4478
"4479",NA,0.001271519,0.0010995102,"GROP039",4479
"4480",NA,0.0016025108,0.0010297962,"GROP039",4480
"4481",NA,0.0018510216,0.0010671782,"GROP039",4481
"4482",NA,0.002003024,0.0010201972,"GROP039",4482
"4483",NA,0.002013698,0.000867635,"GROP039",4483
"4484",NA,0.001970552,0.00073098562,"GROP039",4484
"4485",NA,0.001913226,0.00050567818,"GROP039",4485
"4486",NA,0.00185712,0.00024425106,"GROP039",4486
"4487",NA,0.001765186,0.00011846306,"GROP039",4487
"4488",NA,0.00185224,0.00017782086,"GROP039",4488
"4489",NA,0.00198427,0.00023187444,"GROP039",4489
"4490",NA,0.002154568,0.00033189868,"GROP039",4490
"4491",NA,0.002124382,0.0003851944,"GROP039",4491
"4492",NA,0.0020179656,0.0003776168,"GROP039",4492
"4493",NA,0.001821444,0.0003031038,"GROP039",4493
"4494",NA,0.00150768,0.00025637522,"GROP039",4494
"4495",NA,0.00119407,0.00016872772,"GROP039",4495
"4496",NA,0.001182482,0.00011846304,"GROP039",4496
"4497",NA,0.0012376726,9.471986e-05,"GROP039",4497
"4498",NA,0.001160985,0.00012452506,"GROP039",4498
"4499",NA,0.0009806252,0.00025511224,"GROP039",4499
"4500",NA,0.0007278458,0.00032760454,"GROP039",4500
"4501",NA,0.000455704,0.00034124422,"GROP039",4501
"4502",NA,0.0003770344,0.0004011072,"GROP039",4502
"4503",NA,0.0004381712,0.0003836788,"GROP039",4503
"4504",NA,0.000711533,0.0003005778,"GROP039",4504
"4505",NA,0.0012735024,0.000288201,"GROP039",4505
"4506",NA,0.0019566782,0.0003392234,"GROP039",4506
"4507",NA,0.0025831376,0.00027531904,"GROP039",4507
"4508",NA,0.002973284,0.000235410386,"GROP039",4508
"4509",NA,0.002876318,0.000170495746,"GROP039",4509
"4510",NA,0.0023276126,9.5477646e-05,"GROP039",4510
"4511",NA,0.0016541944,1.7933646e-05,"GROP039",4511
"4512",NA,0.0010312416,3.788806e-06,"GROP039",4512
"4513",NA,0.0005709634,2.77846e-06,"GROP039",4513
"4514",NA,0.0004163694,2.77846e-06,"GROP039",4514
"4515",NA,0.0004055446,1.793364e-05,"GROP039",4515
"4516",NA,0.0004214004,2.60164e-05,"GROP039",4516
"4517",NA,0.0004299382,2.7279332e-05,"GROP039",4517
"4518",NA,0.0004159118,2.7531918e-05,"GROP039",4518
"4519",NA,0.0004302432,2.727933e-05,"GROP039",4519
"4520",NA,0.0004753716,1.010345e-05,"GROP039",4520
"4521",NA,0.0005076932,2.02069e-06,"GROP039",4521
"4522",NA,0.0005823988,7.57758e-07,"GROP039",4522
"4523",NA,0.0006866816,5.05172e-07,"GROP039",4523
"4524",NA,0.0006859192,0,"GROP039",4524
"4525",NA,0.000699793,0,"GROP039",4525
"4526",NA,0.0006944568,5.05172e-07,"GROP039",4526
"4527",NA,0.000572946,5.05172e-07,"GROP039",4527
"4528",NA,0.0004357318,1.010344e-06,"GROP039",4528
"4529",NA,0.0004323778,1.26293e-06,"GROP039",4529
"4530",NA,0.0003457804,2.525862e-06,"GROP039",4530
"4531",NA,0.0003033964,2.02069e-06,"GROP039",4531
"4532",NA,0.0003032438,2.77845e-06,"GROP039",4532
"4533",NA,0.00026726306,3.3846678e-05,"GROP039",4533
"4534",NA,0.0001506308,0.000135891692,"GROP039",4534
"4535",NA,0.000101995884,0.00015837196,"GROP039",4535
"4536",NA,6.6320244e-05,0.00020459536,"GROP039",4536
"4537",NA,3.8115124e-05,0.00021899278,"GROP039",4537
"4538",NA,5.3666064e-05,0.000188682312,"GROP039",4538
"4539",NA,7.2418724e-05,8.6889884e-05,"GROP039",4539
"4540",NA,7.592532e-05,6.3651856e-05,"GROP039",4540
"4541",NA,7.2418722e-05,1.7681042e-05,"GROP039",4541
"4542",NA,6.2203864e-05,2.525862e-06,"GROP039",4542
"4543",NA,3.2626564e-05,1.26293e-06,"GROP039",4543
"4544",NA,2.1039544e-05,1.010344e-06,"GROP039",4544
"4545",NA,2.8967484e-05,7.57758e-07,"GROP039",4545
"4546",NA,4.5128282e-05,7.57758e-07,"GROP039",4546
"4547",NA,5.70202e-05,7.57758e-07,"GROP039",4547
"4548",NA,5.945958e-05,1.010344e-06,"GROP039",4548
"4549",NA,5.137918e-05,1.26293e-06,"GROP039",4549
"4550",NA,4.711028e-05,1.010344e-06,"GROP039",4550
"4551",NA,3.323638e-05,7.57758e-07,"GROP039",4551
"4552",NA,2.332644e-05,7.57758e-07,"GROP039",4552
"4553",NA,2.408874e-05,5.05172e-07,"GROP039",4553
"4554",NA,2.80527e-05,0,"GROP039",4554
"4555",NA,2.591826e-05,0,"GROP039",4555
"4556",NA,2.607072e-05,0,"GROP039",4556
"4557",NA,2.561334e-05,0,"GROP039",4557
"4558",NA,2.607072e-05,0,"GROP039",4558
"4559",NA,2.72904e-05,0,"GROP039",4559
"4560",NA,4.207912e-05,0,"GROP039",4560
"4561",NA,0.0001044354,0,"GROP039",4561
"4562",NA,0.00025765818,2.52586e-07,"GROP039",4562
"4563",NA,0.00048878822,2.52586e-07,"GROP039",4563
"4564",NA,0.0007284566,2.52586e-07,"GROP039",4564
"4565",NA,0.0008697874,2.52586e-07,"GROP039",4565
"4566",NA,0.000842497,2.52586e-07,"GROP039",4566
"4567",NA,0.000721291,2.52586e-07,"GROP039",4567
"4568",NA,0.000536509,2.52586e-07,"GROP039",4568
"4569",NA,0.0003116292,2.52586e-07,"GROP039",4569
"4570",NA,0.0001750246,5.05172e-07,"GROP039",4570
"4571",NA,0.0001736524,1.262932e-06,"GROP039",4571
"4572",NA,0.0001946918,6.5167346e-05,"GROP039",4572
"4573",NA,0.000245766,0.000223539146,"GROP039",4573
"4574",NA,0.0003814558,0.000557963146,"GROP039",4574
"4575",NA,0.0004541794,0.00077291456,"GROP039",4575
"4576",NA,0.000492447,0.0008254526,"GROP039",4576
"4577",NA,0.0005108948,0.00076912578,"GROP039",4577
"4578",NA,0.0004317678,0.00063070832,"GROP039",4578
"4579",NA,0.00028891244,0.000297799838,"GROP039",4579
"4580",NA,0.00019591162,0.000148015638,"GROP039",4580
"4581",NA,0.00012440774,0.000237178638,"GROP039",4581
"4582",NA,5.991694e-05,0.000331898658,"GROP039",4582
"4583",NA,6.357594e-05,0.000335687518,"GROP039",4583
"4584",NA,5.153158e-05,0.00034402288,"GROP039",4584
"4585",NA,4.954958e-05,0.00033594028,"GROP039",4585
"4586",NA,5.67152e-05,0.00027102548,"GROP039",4586
"4587",NA,5.854474e-05,0.00027835048,"GROP039",4587
"4588",NA,4.085938e-05,0.00029653668,"GROP039",4588
"4589",NA,4.787256e-05,0.000383679,"GROP039",4589
"4590",NA,7.241878e-05,0.000477136,"GROP039",4590
"4591",NA,9.757484e-05,0.0005006266,"GROP039",4591
"4592",NA,0.0001129733,0.000545587,"GROP039",4592
"4593",NA,0.00011312576,0.000655462,"GROP039",4593
"4594",NA,0.0001202914,0.000662787,"GROP039",4594
"4595",NA,0.00010306328,0.0005438186,"GROP039",4595
"4596",NA,6.7997302e-05,0.00044808832,"GROP039",4596
"4597",NA,4.1774144e-05,0.000293757892,"GROP039",4597
"4598",NA,3.5370824e-05,0.000143721598,"GROP039",4598
"4599",NA,2.6375644e-05,3.9403398e-05,"GROP039",4599
"4600",NA,3.3388824e-05,1.0356058e-05,"GROP039",4600
"4601",NA,8.9494202e-05,6.062084e-06,"GROP039",4601
"4602",NA,0.00013873896,5.556912e-06,"GROP039",4602
"4603",NA,0.00020856578,4.546566e-06,"GROP039",4603
"4604",NA,0.00030644546,5.556912e-06,"GROP039",4604
"4605",NA,0.0003572148,2.778452e-06,"GROP039",4605
"4606",NA,0.0004101186,2.020692e-06,"GROP039",4606
"4607",NA,0.0005209572,2.778452e-06,"GROP039",4607
"4608",NA,0.0006316434,2.273278e-06,"GROP039",4608
"4609",NA,0.0007045194,1.515518e-06,"GROP039",4609
"4610",NA,0.0008325862,5.809498e-06,"GROP039",4610
"4611",NA,0.0008556078,1.7428472e-05,"GROP039",4611
"4612",NA,0.0007777006,1.8438818e-05,"GROP039",4612
"4613",NA,0.0006220386,1.8438818e-05,"GROP039",4613
"4614",NA,0.0004552469,1.8186232e-05,"GROP039",4614
"4615",NA,0.00026711068,1.4144838e-05,"GROP039",4615
"4616",NA,0.00014758166,2.273278e-06,"GROP039",4616
"4617",NA,8.339582e-05,5.05172e-07,"GROP039",4617
"4618",NA,0.00010596002,2.52586e-07,"GROP039",4618
"4619",NA,0.00012288312,2.52586e-07,"GROP039",4619
"4620",NA,0.00013980614,0,"GROP039",4620
"4621",NA,0.00018295236,0,"GROP039",4621
"4622",NA,0.0003544704,0,"GROP039",4622
"4623",NA,0.0006554272,0,"GROP039",4623
"4624",NA,0.0010990862,0,"GROP039",4624
"4625",NA,0.0016197394,0,"GROP039",4625
"4626",NA,0.0019929622,0,"GROP039",4626
"4627",NA,0.002130328,0,"GROP039",4627
"4628",NA,0.002208082,2.52586e-07,"GROP039",4628
"4629",NA,0.002235068,2.52586e-07,"GROP039",4629
"4630",NA,0.002209912,2.52586e-07,"GROP039",4630
"4631",NA,0.002310232,5.05172e-07,"GROP039",4631
"4632",NA,0.00251087,7.57758e-07,"GROP039",4632
"4633",NA,0.002625674,7.57758e-07,"GROP039",4633
"4634",NA,0.002739562,7.57758e-07,"GROP039",4634
"4635",NA,0.002728432,7.57758e-07,"GROP039",4635
"4636",NA,0.002577344,5.05172e-07,"GROP039",4636
"4637",NA,0.002269984,2.52586e-07,"GROP039",4637
"4638",NA,0.002079104,0,"GROP039",4638
"4639",NA,0.002036872,0,"GROP039",4639
"4640",NA,0.002032298,5.32958e-05,"GROP039",4640
"4641",NA,0.001971466,9.74984e-05,"GROP039",4641
"4642",NA,0.002021626,0.0001273036,"GROP039",4642
"4643",NA,0.001960488,0.0001704958,"GROP039",4643
"4644",NA,0.001715332,0.00018615616,"GROP039",4644
"4645",NA,0.001344853,0.00013286036,"GROP039",4645
"4646",NA,0.0010740826,8.865776e-05,"GROP039",4646
"4647",NA,0.000857284,5.885256e-05,"GROP039",4647
"4648",NA,0.0006789058,1.566036e-05,"GROP039",4648
"4649",NA,0.0005323916,0,"GROP039",4649
"4650",NA,0.0004968684,0,"GROP039",4650
"4651",NA,0.0004948864,0,"GROP039",4651
"4652",NA,0.0006029808,5.05172e-07,"GROP039",4652
"4653",NA,0.000799349,5.05172e-07,"GROP039",4653
"4654",NA,0.0010567032,7.57758e-07,"GROP039",4654
"4655",NA,0.0013950134,1.010344e-06,"GROP039",4655
"4656",NA,0.0016752358,1.010344e-06,"GROP039",4656
"4657",NA,0.001714876,7.57758e-07,"GROP039",4657
"4658",NA,0.0014782582,7.57758e-07,"GROP039",4658
"4659",NA,0.001063565,5.05172e-07,"GROP039",4659
"4660",NA,0.0006568,2.52586e-07,"GROP039",4660
"4661",NA,0.0004291766,2.52586e-07,"GROP039",4661
"4662",NA,0.0002982126,0,"GROP039",4662
"4663",NA,0.0002835764,0,"GROP039",4663
"4664",NA,0.0003779494,0,"GROP039",4664
"4665",NA,0.0004560092,0,"GROP039",4665
"4666",NA,0.0005409296,5.05172e-07,"GROP039",4666
"4667",NA,0.0007097036,5.05172e-07,"GROP039",4667
"4668",NA,0.0008943336,5.05172e-07,"GROP039",4668
"4669",NA,0.0010062398,5.05172e-07,"GROP039",4669
"4670",NA,0.001143759,7.57758e-07,"GROP039",4670
"4671",NA,0.001226392,5.05172e-07,"GROP039",4671
"4672",NA,0.001305976,7.57758e-07,"GROP039",4672
"4673",NA,0.001290424,7.57758e-07,"GROP039",4673
"4674",NA,0.0011375058,1.515518e-06,"GROP039",4674
"4675",NA,0.0009364106,1.515518e-06,"GROP039",4675
"4676",NA,0.0007554406,1.768104e-06,"GROP039",4676
"4677",NA,0.0005272074,1.768104e-06,"GROP039",4677
"4678",NA,0.0004323776,2.02069e-06,"GROP039",4678
"4679",NA,0.0005249212,1.26293e-06,"GROP039",4679
"4680",NA,0.0006366746,1.010344e-06,"GROP039",4680
"4681",NA,0.0007985866,5.05172e-07,"GROP039",4681
"4682",NA,0.0010021218,2.52586e-07,"GROP039",4682
"4683",NA,0.0012921016,5.05172e-07,"GROP039",4683
"4684",NA,0.0016258382,7.57758e-07,"GROP039",4684
"4685",NA,0.001829982,7.57758e-07,"GROP039",4685
"4686",NA,0.001772048,7.57758e-07,"GROP039",4686
"4687",NA,0.0016412364,7.57758e-07,"GROP039",4687
"4688",NA,0.0014276384,2.525866e-06,"GROP039",4688
"4689",NA,0.0011832444,2.27328e-06,"GROP039",4689
"4690",NA,0.0011681524,2.27328e-06,"GROP039",4690
"4691",NA,0.0013200024,2.27328e-06,"GROP039",4691
"4692",NA,0.001447764,2.525866e-06,"GROP039",4692
"4693",NA,0.001484966,1.262932e-06,"GROP039",4693
"4694",NA,0.001557384,1.262932e-06,"GROP039",4694
"4695",NA,0.001711064,1.262932e-06,"GROP039",4695
"4696",NA,0.001875264,1.262932e-06,"GROP039",4696
"4697",NA,0.002002874,1.010346e-06,"GROP039",4697
"4698",NA,0.002099228,0,"GROP039",4698
"4699",NA,0.00234042,0,"GROP039",4699
"4700",NA,0.002715776,4.54656e-06,"GROP039",4700
"4701",NA,0.003220572,1.894398e-05,"GROP039",4701
"4702",NA,0.003906796,1.9449152e-05,"GROP039",4702
"4703",NA,0.00446343,8.3100952e-05,"GROP039",4703
"4704",NA,0.004251052,0.000218234752,"GROP039",4704
"4705",NA,0.003647158,0.000367008192,"GROP039",4705
"4706",NA,0.003068724,0.000773166772,"GROP039",4706
"4707",NA,0.002198022,0.0018309996,"GROP039",4707
"4708",NA,0.0014198632,0.0039231678,"GROP039",4708
"4709",NA,0.0011859898,0.006060054,"GROP039",4709
"4710",NA,0.0009911444,0.007758446,"GROP039",4710
"4711",NA,0.0006159394,0.00914161,"GROP039",4711
"4712",NA,0.0004058496,0.009730388,"GROP039",4712
"4713",NA,0.0003064454,0.009319182,"GROP039",4713
"4714",NA,0.0002206102,0.008927416,"GROP039",4714
"4715",NA,0.0001763968,0.009173944,"GROP039",4715
"4716",NA,0.0001669442,0.009896604,"GROP039",4716
"4717",NA,0.0002052116,0.011479568,"GROP039",4717
"4718",NA,0.0003820658,0.013428014,"GROP039",4718
"4719",NA,0.0008020944,0.01590866,"GROP039",4719
