"","slidedFather","slidedMother","slidedChild","video","frame_index"
"500",NA,6.497326e-06,0.0015631544,"NAMA045",500
"501",NA,0.000104823348,0.001641902,"NAMA045",501
"502",NA,0.000180192238,0.00183219,"NAMA045",502
"503",NA,0.000231304552,0.002201966,"NAMA045",503
"504",NA,0.00025274562,0.002738858,"NAMA045",504
"505",NA,0.00025707716,0.003689712,"NAMA045",505
"506",NA,0.00016243296,0.005040976,"NAMA045",506
"507",NA,8.7280646e-05,0.006233374,"NAMA045",507
"508",NA,3.6601486e-05,0.007176962,"NAMA045",508
"509",NA,2.5122966e-05,0.007845624,"NAMA045",509
"510",NA,3.2486586e-05,0.008271172,"NAMA045",510
"511",NA,4.3748586e-05,0.00866903,"NAMA045",511
"512",NA,6.69223e-05,0.008654302,"NAMA045",512
"513",NA,7.471908e-05,0.008363272,"NAMA045",513
"514",NA,6.843834e-05,0.008372306,"NAMA045",514
"515",NA,5.3277938e-05,0.008520178,"NAMA045",515
"516",NA,3.8334116e-05,0.007717,"NAMA045",516
"517",NA,1.4077516e-05,0.006860602,"NAMA045",517
"518",NA,4.764696e-06,0.006483756,"NAMA045",518
"519",NA,4.33156e-07,0.00590739,"NAMA045",519
"520",NA,2.16578e-07,0.004617,"NAMA045",520
"521",NA,0,0.003909652,"NAMA045",521
"522",NA,0,0.003725648,"NAMA045",522
"523",NA,2.16578e-07,0.003579544,"NAMA045",523
"524",NA,2.382358e-06,0.003032636,"NAMA045",524
"525",NA,5.414438e-06,0.002955068,"NAMA045",525
"526",NA,8.879678e-06,0.002941126,"NAMA045",526
"527",NA,2.0791418e-05,0.0028396,"NAMA045",527
"528",NA,3.42192e-05,0.002565656,"NAMA045",528
"529",NA,4.17994e-05,0.002932292,"NAMA045",529
"530",NA,7.688492e-05,0.003394366,"NAMA045",530
"531",NA,8.121646e-05,0.003770818,"NAMA045",531
"532",NA,8.316566e-05,0.004609932,"NAMA045",532
"533",NA,9.72431e-05,0.005108532,"NAMA045",533
"534",NA,9.81094e-05,0.00500779,"NAMA045",534
"535",NA,7.03875e-05,0.00442357,"NAMA045",535
"536",NA,7.818428e-05,0.004342468,"NAMA045",536
"537",NA,7.298644e-05,0.004166122,"NAMA045",537
"538",NA,5.111222e-05,0.004135684,"NAMA045",538
"539",NA,4.2449136e-05,0.004540612,"NAMA045",539
"540",NA,4.5697796e-05,0.00536009,"NAMA045",540
"541",NA,0.000119550636,0.00555627,"NAMA045",541
"542",NA,0.000323783536,0.005343202,"NAMA045",542
"543",NA,0.000476253956,0.004934934,"NAMA045",543
"544",NA,0.00066056116,0.004288464,"NAMA045",544
"545",NA,0.0008565628,0.003670664,"NAMA045",545
"546",NA,0.0008829852,0.00318149,"NAMA045",546
"547",NA,0.0007097228,0.002514794,"NAMA045",547
"548",NA,0.0006033834,0.002007162,"NAMA045",548
"549",NA,0.00043077136,0.0015869164,"NAMA045",549
"550",NA,0.00023520288,0.0012098746,"NAMA045",550
"551",NA,0.00015636888,0.0008183004,"NAMA045",551
"552",NA,0.00013644382,0.0005834336,"NAMA045",552
"553",NA,0.00011067102,0.0005288412,"NAMA045",553
"554",NA,0.00011998386,0.0006123008,"NAMA045",554
"555",NA,0.000107855536,0.00068496,"NAMA045",555
"556",NA,7.2986516e-05,0.0012788022,"NAMA045",556
"557",NA,5.9558716e-05,0.002962139,"NAMA045",557
"558",NA,3.5085534e-05,0.0038937474,"NAMA045",558
"559",NA,1.4943834e-05,0.0039885974,"NAMA045",559
"560",NA,1.3427792e-05,0.0039540352,"NAMA045",560
"561",NA,1.1262012e-05,0.0035858292,"NAMA045",561
"562",NA,5.631004e-06,0.0021389292,"NAMA045",562
"563",NA,1.4510666e-05,0.0012214598,"NAMA045",563
"564",NA,1.8842206e-05,0.001051398,"NAMA045",564
"565",NA,2.1657712e-05,0.0010005366,"NAMA045",565
"566",NA,2.187429e-05,0.0008615024,"NAMA045",566
"567",NA,2.1224558e-05,0.0007511392,"NAMA045",567
"568",NA,1.0828856e-05,0.0007788286,"NAMA045",568
"569",NA,3.681816e-06,0.0008179074,"NAMA045",569
"570",NA,4.33156e-07,0.0008626812,"NAMA045",570
"571",NA,6.49732e-07,0.0007770612,"NAMA045",571
"572",NA,1.082886e-06,0.0006549152,"NAMA045",572
"573",NA,1.082886e-06,0.0005339472,"NAMA045",573
"574",NA,1.299464e-06,0.0004632518,"NAMA045",574
"575",NA,1.949196e-06,0.0003503354,"NAMA045",575
"576",NA,1.73262e-06,0.0004271184,"NAMA045",576
"577",NA,1.73262e-06,0.0005922716,"NAMA045",577
"578",NA,1.516042e-06,0.0006849612,"NAMA045",578
"579",NA,1.299464e-06,0.0006445076,"NAMA045",579
"580",NA,1.082886e-06,0.00066768,"NAMA045",580
"581",NA,4.4831508e-05,0.0005734194,"NAMA045",581
"582",NA,0.000169146754,0.0003693836,"NAMA045",582
"583",NA,0.000191454154,0.0001985362,"NAMA045",583
"584",NA,0.000252095754,0.0002005,"NAMA045",584
"585",NA,0.0003120876,0.0002003036,"NAMA045",585
"586",NA,0.0002973604,0.00016318856,"NAMA045",586
"587",NA,0.00018105852,0.00015120966,"NAMA045",587
"588",NA,0.000159400852,0.0001492459,"NAMA045",588
"589",NA,9.897583e-05,9.151126e-05,"NAMA045",589
"590",NA,3.9200562e-05,4.69339e-05,"NAMA045",590
"591",NA,1.0395716e-05,0.00012607354,"NAMA045",591
"592",NA,1.949196e-06,0.00025587824,"NAMA045",592
"593",NA,3.24866e-06,0.0004408646,"NAMA045",593
"594",NA,3.681814e-06,0.00070106344,"NAMA045",594
"595",NA,4.981278e-06,0.0010847836,"NAMA045",595
"596",NA,5.847588e-06,0.0016387608,"NAMA045",596
"597",NA,5.847588e-06,0.0021738868,"NAMA045",597
"598",NA,4.331546e-06,0.002588044,"NAMA045",598
"599",NA,3.681814e-06,0.002918742,"NAMA045",599
"600",NA,2.165772e-06,0.003163818,"NAMA045",600
"601",NA,1.299462e-06,0.00327045,"NAMA045",601
"602",NA,1.51604e-06,0.003528292,"NAMA045",602
"603",NA,1.299464e-06,0.004009414,"NAMA045",603
"604",NA,1.516042e-06,0.004483466,"NAMA045",604
"605",NA,1.73262e-06,0.004759768,"NAMA045",605
"606",NA,1.73262e-06,0.004526278,"NAMA045",606
"607",NA,1.73262e-06,0.003730168,"NAMA045",607
"608",NA,4.331542e-06,0.002881626,"NAMA045",608
"609",NA,4.114964e-06,0.0019918448,"NAMA045",609
"610",NA,3.465232e-06,0.0013037428,"NAMA045",610
"611",NA,3.465232e-06,0.0010354928,"NAMA045",611
"612",NA,3.465232e-06,0.0011199348,"NAMA045",612
"613",NA,6.49732e-07,0.0010048588,"NAMA045",613
"614",NA,1.082886e-06,0.000894888,"NAMA045",614
"615",NA,1.51604e-06,0.0007963068,"NAMA045",615
"616",NA,1.299464e-06,0.0006941904,"NAMA045",616
"617",NA,2.38235e-06,0.0006496128,"NAMA045",617
"618",NA,2.598928e-06,0.0008762308,"NAMA045",618
"619",NA,2.165774e-06,0.0011393748,"NAMA045",619
"620",NA,1.949198e-06,0.001220086,"NAMA045",620
"621",NA,1.949198e-06,0.0012450258,"NAMA045",621
"622",NA,6.49734e-07,0.0011342696,"NAMA045",622
"623",NA,6.49734e-07,0.0008126054,"NAMA045",623
"624",NA,8.66312e-07,0.0005097934,"NAMA045",624
"625",NA,1.082888e-06,0.0003854866,"NAMA045",625
"626",NA,1.082888e-06,0.0004754272,"NAMA045",626
"627",NA,1.299466e-06,0.000728949,"NAMA045",627
"628",NA,1.516042e-06,0.0008999932,"NAMA045",628
"629",NA,1.516042e-06,0.0010598436,"NAMA045",629
"630",NA,1.949198e-06,0.0011303426,"NAMA045",630
"631",NA,2.59893e-06,0.0010005376,"NAMA045",631
"632",NA,3.681816e-06,0.0007886476,"NAMA045",632
"633",NA,3.46524e-06,0.0006700358,"NAMA045",633
"634",NA,3.248662e-06,0.0005757752,"NAMA045",634
"635",NA,3.032084e-06,0.0005763644,"NAMA045",635
"636",NA,2.382352e-06,0.0005418022,"NAMA045",636
"637",NA,1.299466e-06,0.0005278594,"NAMA045",637
"638",NA,1.949198e-06,0.0005940382,"NAMA045",638
"639",NA,1.949198e-06,0.000584023,"NAMA045",639
"640",NA,1.299466e-06,0.0005740078,"NAMA045",640
"641",NA,1.082888e-06,0.000724431,"NAMA045",641
"642",NA,2.165774e-06,0.0009459438,"NAMA045",642
"643",NA,0.000101574664,0.0010851748,"NAMA045",643
"644",NA,0.000189071864,0.0012619142,"NAMA045",644
"645",NA,0.000225240264,0.0012389382,"NAMA045",645
"646",NA,0.000268339064,0.0011706002,"NAMA045",646
"647",NA,0.0002915128,0.0010692702,"NAMA045",647
"648",NA,0.00019730176,0.0008705372,"NAMA045",648
"649",NA,0.00011197034,0.0006694472,"NAMA045",649
"650",NA,7.666825e-05,0.0006132836,"NAMA045",650
"651",NA,3.356945e-05,0.0004972252,"NAMA045",651
"652",NA,9.09625e-06,0.0003338396,"NAMA045",652
"653",NA,3.03209e-06,0.0002882804,"NAMA045",653
"654",NA,8.6631e-07,0.0002556818,"NAMA045",654
"655",NA,0,0.00019617978,"NAMA045",655
"656",NA,3.68182e-06,0.00014021258,"NAMA045",656
"657",NA,8.22994e-06,9.249319e-05,"NAMA045",657
"658",NA,1.23449e-05,5.282517e-05,"NAMA045",658
"659",NA,1.559356e-05,3.888251e-05,"NAMA045",659
"660",NA,1.645987e-05,3.436585e-05,"NAMA045",660
"661",NA,1.3427782e-05,0.00011821845,"NAMA045",661
"662",NA,8.879662e-06,0.00030183024,"NAMA045",662
"663",NA,4.98128e-06,0.00054926446,"NAMA045",663
"664",NA,1.73262e-06,0.00082890372,"NAMA045",664
"665",NA,8.6631e-07,0.0011692238,"NAMA045",665
"666",NA,6.49732e-07,0.0015219148,"NAMA045",666
"667",NA,8.6631e-07,0.001959442,"NAMA045",667
"668",NA,1.082886e-06,0.00263753,"NAMA045",668
"669",NA,1.51604e-06,0.003615092,"NAMA045",669
"670",NA,1.51604e-06,0.004828304,"NAMA045",670
"671",NA,1.51604e-06,0.006143634,"NAMA045",671
"672",NA,1.51604e-06,0.007530844,"NAMA045",672
"673",NA,1.299464e-06,0.009181776,"NAMA045",673
"674",NA,2.598928e-06,0.01210209,"NAMA045",674
"675",NA,3.898392e-06,0.015405732,"NAMA045",675
"676",NA,4.764702e-06,0.01867284,"NAMA045",676
"677",NA,7.363624e-06,0.02237314,"NAMA045",677
"678",NA,7.147046e-06,0.02588002,"NAMA045",678
"679",NA,5.414428e-06,0.02911768,"NAMA045",679
"680",NA,4.548118e-06,0.03199322,"NAMA045",680
"681",NA,3.465232e-06,0.03370504,"NAMA045",681
"682",NA,0.000176293932,0.0337027,"NAMA045",682
"683",NA,0.000418859932,0.03244158,"NAMA045",683
"684",NA,0.000422974892,0.02890778,"NAMA045",684
"685",NA,0.000425573818,0.02620092,"NAMA045",685
"686",NA,0.00043986792,0.02557978,"NAMA045",686
"687",NA,0.00027786808,0.02571646,"NAMA045",687
"688",NA,4.959618e-05,0.02750466,"NAMA045",688
"689",NA,0.00015853462,0.02924044,"NAMA045",689
"690",NA,0.00024538214,0.02727374,"NAMA045",690
"691",NA,0.00032833126,0.02368986,"NAMA045",691
"692",NA,0.0004156119,0.02080488,"NAMA045",692
"693",NA,0.0004502642,0.01778206,"NAMA045",693
"694",NA,0.00034349154,0.01542554,"NAMA045",694
"695",NA,0.00025794348,0.01686006,"NAMA045",695
"696",NA,0.00016199972,0.0199905,"NAMA045",696
"697",NA,6.194103e-05,0.02253928,"NAMA045",697
"698",NA,2.837161e-05,0.02227006,"NAMA045",698
"699",NA,2.577269e-05,0.021569,"NAMA045",699
"700",NA,5.544375e-05,0.01943636,"NAMA045",700
"701",NA,7.385281e-05,0.01750344,"NAMA045",701
"702",NA,8.316564e-05,0.01645458,"NAMA045",702
"703",NA,7.385282e-05,0.0175859,"NAMA045",703
"704",NA,7.601858e-05,0.01907404,"NAMA045",704
"705",NA,4.678068e-05,0.02020242,"NAMA045",705
"706",NA,3.551868e-05,0.01979866,"NAMA045",706
"707",NA,3.638498e-05,0.01916398,"NAMA045",707
"708",NA,3.421922e-05,0.01855324,"NAMA045",708
"709",NA,3.573526e-05,0.01837256,"NAMA045",709
"710",NA,0.00010157476,0.01877592,"NAMA045",710
"711",NA,0.00011716826,0.01911742,"NAMA045",711
"712",NA,0.00012518162,0.01932538,"NAMA045",712
"713",NA,0.0001243153,0.01981162,"NAMA045",713
"714",NA,0.00011911746,0.02112284,"NAMA045",714
"715",NA,4.8946414e-05,0.02359304,"NAMA045",715
"716",NA,2.7288734e-05,0.0259413,"NAMA045",716
"717",NA,8.663088e-06,0.02636568,"NAMA045",717
"718",NA,7.363626e-06,0.02577752,"NAMA045",718
"719",NA,1.1695166e-05,0.0241032,"NAMA045",719
"720",NA,2.4689792e-05,0.02066074,"NAMA045",720
"721",NA,3.4002612e-05,0.01738676,"NAMA045",721
"722",NA,3.4652344e-05,0.01602764,"NAMA045",722
"723",NA,4.0716506e-05,0.0155966,"NAMA045",723
"724",NA,5.9991786e-05,0.0147728,"NAMA045",724
"725",NA,6.1507846e-05,0.01466046,"NAMA045",725
"726",NA,5.3494506e-05,0.01449334,"NAMA045",726
"727",NA,6.77886e-05,0.013234168,"NAMA045",727
"728",NA,8.251582e-05,0.01184461,"NAMA045",728
"729",NA,7.991702e-05,0.01129025,"NAMA045",729
"730",NA,7.385284e-05,0.010020488,"NAMA045",730
"731",NA,7.471914e-05,0.008923144,"NAMA045",731
"732",NA,5.9991892e-05,0.008743066,"NAMA045",732
"733",NA,4.3965212e-05,0.00872284,"NAMA045",733
"734",NA,3.7901012e-05,0.00818241,"NAMA045",734
"735",NA,3.8767332e-05,0.00774449,"NAMA045",735
"736",NA,4.5914372e-05,0.0072779,"NAMA045",736
"737",NA,6.822184e-05,0.006541686,"NAMA045",737
"738",NA,6.2157674e-05,0.005373442,"NAMA045",738
"739",NA,4.6564114e-05,0.004661382,"NAMA045",739
"740",NA,5.0679074e-05,0.00434934,"NAMA045",740
"741",NA,0.000112186934,0.00393754,"NAMA045",741
"742",NA,0.000162216334,0.00339829,"NAMA045",742
"743",NA,0.00020141678,0.002911082,"NAMA045",743
"744",NA,0.00022978834,0.002288176,"NAMA045",744
"745",NA,0.0002245905,0.001976724,"NAMA045",745
"746",NA,0.00016199976,0.002010304,"NAMA045",746
"747",NA,9.962544e-05,0.00233354,"NAMA045",747
"748",NA,7.385278e-05,0.00276812,"NAMA045",748
"749",NA,6.345714e-05,0.003231764,"NAMA045",749
"750",NA,5.6093504e-05,0.003388668,"NAMA045",750
"751",NA,6.4106864e-05,0.003460934,"NAMA045",751
"752",NA,0.000138176384,0.003491176,"NAMA045",752
"753",NA,0.000125614908,0.003013,"NAMA045",753
"754",NA,0.000110671068,0.0024711988,"NAMA045",754
"755",NA,0.000109588182,0.0020480088,"NAMA045",755
"756",NA,9.096254e-05,0.0016393508,"NAMA045",756
"757",NA,6.28074e-06,0.0012444388,"NAMA045",757
"758",NA,5.631008e-06,0.0014029148,"NAMA045",758
"759",NA,1.082888e-06,0.001539788,"NAMA045",759
"760",NA,8.6631e-07,0.001658398,"NAMA045",760
"761",NA,1.949196e-06,0.001796058,"NAMA045",761
"762",NA,1.5160416e-05,0.001927432,"NAMA045",762
"763",NA,2.2957204e-05,0.001984184,"NAMA045",763
"764",NA,2.3606936e-05,0.00194216,"NAMA045",764
"765",NA,2.3606936e-05,0.001808626,"NAMA045",765
"766",NA,2.252405e-05,0.001651916,"NAMA045",766
"767",NA,9.31283e-06,0.001522112,"NAMA045",767
"768",NA,1.082888e-06,0.001359906,"NAMA045",768
"769",NA,6.49734e-07,0.0012489538,"NAMA045",769
"770",NA,8.66312e-07,0.0012214602,"NAMA045",770
"771",NA,1.299466e-06,0.0010584688,"NAMA045",771
"772",NA,1.299466e-06,0.0008133914,"NAMA045",772
"773",NA,1.082888e-06,0.000741124,"NAMA045",773
"774",NA,8.6631e-07,0.0008129982,"NAMA045",774
"775",NA,6.49732e-07,0.0011436958,"NAMA045",775
"776",NA,4.33154e-07,0.0020607732,"NAMA045",776
"777",NA,4.33154e-07,0.0032274446,"NAMA045",777
"778",NA,6.49732e-07,0.004386654,"NAMA045",778
"779",NA,8.6631e-07,0.00525228,"NAMA045",779
"780",NA,1.082888e-06,0.005578068,"NAMA045",780
"781",NA,6.49734e-07,0.00527388,"NAMA045",781
"782",NA,6.49734e-07,0.004726382,"NAMA045",782
"783",NA,6.49734e-07,0.004440262,"NAMA045",783
"784",NA,4.33156e-07,0.004911172,"NAMA045",784
"785",NA,6.49732e-07,0.00568843,"NAMA045",785
"786",NA,8.6631e-07,0.006448604,"NAMA045",786
"787",NA,8.6631e-07,0.007168324,"NAMA045",787
"788",NA,6.49732e-07,0.007305984,"NAMA045",788
"789",NA,6.49732e-07,0.006795014,"NAMA045",789
"790",NA,4.33156e-07,0.00585496,"NAMA045",790
"791",NA,4.33156e-07,0.00523716,"NAMA045",791
"792",NA,4.33156e-07,0.004814166,"NAMA045",792
"793",NA,6.49734e-07,0.004456564,"NAMA045",793
"794",NA,8.66312e-07,0.004153358,"NAMA045",794
"795",NA,6.49734e-07,0.004273736,"NAMA045",795
"796",NA,4.33156e-07,0.004577922,"NAMA045",796
"797",NA,4.33156e-07,0.004270592,"NAMA045",797
"798",NA,2.16578e-07,0.004074216,"NAMA045",798
"799",NA,0,0.003832084,"NAMA045",799
"800",NA,6.49732e-07,0.003489998,"NAMA045",800
"801",NA,6.49732e-07,0.002996112,"NAMA045",801
"802",NA,1.299464e-06,0.003268094,"NAMA045",802
"803",NA,2.598928e-06,0.003585046,"NAMA045",803
"804",NA,2.815506e-06,0.00403416,"NAMA045",804
"805",NA,2.165774e-06,0.006476678,"NAMA045",805
"806",NA,2.815506e-06,0.009207682,"NAMA045",806
"807",NA,3.24866e-06,0.010445046,"NAMA045",807
"808",NA,2.7505396e-05,0.011017678,"NAMA045",808
"809",NA,0.000147489218,0.012387598,"NAMA045",809
"810",NA,0.000168064018,0.011963818,"NAMA045",810
"811",NA,0.000212029286,0.00971099,"NAMA045",811
"812",NA,0.000247548,0.008004876,"NAMA045",812
"813",NA,0.00023455328,0.006933448,"NAMA045",813
"814",NA,0.00011868442,0.005166846,"NAMA045",814
"815",NA,9.9192506e-05,0.003382778,"NAMA045",815
"816",NA,5.4577506e-05,0.00297628,"NAMA045",816
"817",NA,1.8192484e-05,0.003313262,"NAMA045",817
"818",NA,9.096244e-06,0.003915744,"NAMA045",818
"819",NA,6.930484e-06,0.004167106,"NAMA045",819
"820",NA,1.7542778e-05,0.003970336,"NAMA045",820
"821",NA,3.5735258e-05,0.003537916,"NAMA045",821
"822",NA,4.699728e-05,0.002893408,"NAMA045",822
"823",NA,5.024594e-05,0.002155034,"NAMA045",823
"824",NA,6.562292e-05,0.001932934,"NAMA045",824
"825",NA,6.302398e-05,0.002013056,"NAMA045",825
"826",NA,4.894646e-05,0.00212283,"NAMA045",826
"827",NA,5.436088e-05,0.002289554,"NAMA045",827
"828",NA,4.9379598e-05,0.002398738,"NAMA045",828
"829",NA,3.3136302e-05,0.002092586,"NAMA045",829
"830",NA,2.6422402e-05,0.0016921744,"NAMA045",830
"831",NA,2.2307442e-05,0.0015596204,"NAMA045",831
"832",NA,5.414422e-06,0.0015089544,"NAMA045",832
"833",NA,4.548114e-06,0.0012130156,"NAMA045",833
"834",NA,8.66309e-06,0.0011458556,"NAMA045",834
"835",NA,1.039571e-05,0.0013767932,"NAMA045",835
"836",NA,1.819249e-05,0.0016228512,"NAMA045",836
"837",NA,1.970853e-05,0.0018995452,"NAMA045",837
"838",NA,2.598926e-05,0.002368688,"NAMA045",838
"839",NA,3.421918e-05,0.002750444,"NAMA045",839
"840",NA,3.248656e-05,0.00290028,"NAMA045",840
"841",NA,2.6422398e-05,0.0028451,"NAMA045",841
"842",NA,2.4906358e-05,0.002591382,"NAMA045",842
"843",NA,1.7975896e-05,0.002249688,"NAMA045",843
"844",NA,5.414422e-06,0.001863218,"NAMA045",844
"845",NA,3.032082e-06,0.001634244,"NAMA045",845
"846",NA,1.516042e-06,0.001538412,"NAMA045",846
"847",NA,1.516042e-06,0.001519168,"NAMA045",847
"848",NA,1.732618e-06,0.0014392424,"NAMA045",848
"849",NA,1.082886e-06,0.001355194,"NAMA045",849
"850",NA,1.51604e-06,0.0012018234,"NAMA045",850
"851",NA,1.51604e-06,0.0010331354,"NAMA045",851
"852",NA,1.732618e-06,0.0010828194,"NAMA045",852
"853",NA,1.299464e-06,0.001447097,"NAMA045",853
"854",NA,8.6631e-07,0.0020664674,"NAMA045",854
"855",NA,6.49734e-07,0.002754178,"NAMA045",855
"856",NA,4.33156e-07,0.003234122,"NAMA045",856
"857",NA,2.16578e-07,0.003380814,"NAMA045",857
"858",NA,2.16578e-07,0.003324454,"NAMA045",858
"859",NA,2.16578e-07,0.00302773,"NAMA045",859
"860",NA,4.33154e-07,0.002554462,"NAMA045",860
"861",NA,6.49732e-07,0.002159942,"NAMA045",861
"862",NA,8.6631e-07,0.001934502,"NAMA045",862
"863",NA,8.6631e-07,0.001749712,"NAMA045",863
"864",NA,8.6631e-07,0.001678624,"NAMA045",864
"865",NA,4.33156e-07,0.001707296,"NAMA045",865
"866",NA,4.33156e-07,0.00165074,"NAMA045",866
"867",NA,6.49732e-07,0.0014830348,"NAMA045",867
"868",NA,1.082886e-06,0.0013622636,"NAMA045",868
"869",NA,1.51604e-06,0.0011055996,"NAMA045",869
"870",NA,9.962544e-05,0.0008469714,"NAMA045",870
"871",NA,0.000175427462,0.0007428916,"NAMA045",871
"872",NA,0.000212029108,0.0008893888,"NAMA045",872
"873",NA,0.000254694754,0.000975598,"NAMA045",873
"874",NA,0.0002759194,0.00109146,"NAMA045",874
"875",NA,0.0001892886,0.0012230322,"NAMA045",875
"876",NA,0.00011543578,0.001205751,"NAMA045",876
"877",NA,7.840098e-05,0.0009740266,"NAMA045",877
"878",NA,3.530218e-05,0.0008801588,"NAMA045",878
"879",NA,1.364438e-05,0.0008864428,"NAMA045",879
"880",NA,2.16578e-06,0.0007674386,"NAMA045",880
"881",NA,2.16578e-07,0.0008416696,"NAMA045",881
"882",NA,2.16578e-07,0.001090282,"NAMA045",882
"883",NA,2.16578e-07,0.0012766438,"NAMA045",883
"884",NA,3.681818e-06,0.0014009498,"NAMA045",884
"885",NA,4.981282e-06,0.001542538,"NAMA045",885
"886",NA,9.745984e-06,0.0015024766,"NAMA045",886
"887",NA,1.5376984e-05,0.001240707,"NAMA045",887
"888",NA,1.5376984e-05,0.000921202,"NAMA045",888
"889",NA,1.2561476e-05,0.0006093566,"NAMA045",889
"890",NA,1.3860932e-05,0.0003856832,"NAMA045",890
"891",NA,8.879652e-06,0.0003393384,"NAMA045",891
"892",NA,3.46523e-06,0.0004365446,"NAMA045",892
"893",NA,3.681808e-06,0.000481122,"NAMA045",893
"894",NA,3.032076e-06,0.0005178444,"NAMA045",894
"895",NA,4.33156e-07,0.0006109266,"NAMA045",895
"896",NA,2.165774e-06,0.0006441142,"NAMA045",896
"897",NA,2.165774e-06,0.0006452924,"NAMA045",897
"898",NA,2.38235e-06,0.0006796582,"NAMA045",898
"899",NA,0.00011348655,0.0006415612,"NAMA045",899
"900",NA,0.00018820575,0.0005368928,"NAMA045",900
"901",NA,0.000208563932,0.0005863796,"NAMA045",901
"902",NA,0.000268772354,0.0009170768,"NAMA045",902
"903",NA,0.0003265984,0.0012943166,"NAMA045",903
"904",NA,0.0002763524,0.0015973246,"NAMA045",904
"905",NA,0.0002546946,0.0016636996,"NAMA045",905
"906",NA,0.0002700716,0.00148146238,"NAMA045",906
"907",NA,0.0002310878,0.00109342338,"NAMA045",907
"908",NA,0.000208997,0.00076311758,"NAMA045",908
"909",NA,0.0002715878,0.00051725498,"NAMA045",909
"910",NA,0.0004686724,0.00041140818,"NAMA045",910
"911",NA,0.0010287406,0.0004365444,"NAMA045",911
"912",NA,0.0018515174,0.0004151394,"NAMA045",912
"913",NA,0.002951297,0.000342873,"NAMA045",913
"914",NA,0.004298408,0.0004243696,"NAMA045",914
"915",NA,0.00596064,0.000623103,"NAMA045",915
"916",NA,0.008132904,0.0007311098,"NAMA045",916
"917",NA,0.011024426,0.0008073038,"NAMA045",917
"918",NA,0.013556858,0.0008778028,"NAMA045",918
"919",NA,0.015527918,0.0009272888,"NAMA045",919
"920",NA,0.01761074,0.0008638588,"NAMA045",920
"921",NA,0.01866504,0.0008746596,"NAMA045",921
"922",NA,0.01906072,0.0010586636,"NAMA045",922
"923",NA,0.019587,0.0012234228,"NAMA045",923
"924",NA,0.01994956,0.0013905388,"NAMA045",924
"925",NA,0.01977002,0.0016847108,"NAMA045",925
"926",NA,0.01988632,0.001746962,"NAMA045",926
"927",NA,0.0202153,0.001898368,"NAMA045",927
"928",NA,0.02163064,0.00203426,"NAMA045",928
"929",NA,0.02397032,0.001864198,"NAMA045",929
"930",NA,0.0262539,0.001486566,"NAMA045",930
"931",NA,0.02946294,0.0013282868,"NAMA045",931
"932",NA,0.03257992,0.0009001872,"NAMA045",932
"933",NA,0.03391318,0.0004736588,"NAMA045",933
"934",NA,0.03372022,0.000249987,"NAMA045",934
"935",NA,0.03254832,0.000219156,"NAMA045",935
"936",NA,0.02882036,0.0001942162,"NAMA045",936
"937",NA,0.02401798,0.0002140502,"NAMA045",937
"938",NA,0.0198116,0.0003226464,"NAMA045",938
"939",NA,0.01709788,0.000368402,"NAMA045",939
"940",NA,0.01659998,0.0003695802,"NAMA045",940
"941",NA,0.01744312,0.0004471488,"NAMA045",941
"942",NA,0.01826958,0.0006231024,"NAMA045",942
"943",NA,0.01992098,0.0007399466,"NAMA045",943
"944",NA,0.02219656,0.0008139806,"NAMA045",944
"945",NA,0.02318654,0.0009993594,"NAMA045",945
"946",NA,0.02373296,0.0010327434,"NAMA045",946
"947",NA,0.02469586,0.0009702952,"NAMA045",947
"948",NA,0.02457892,0.000798662,"NAMA045",948
"949",NA,0.02307176,0.0006961536,"NAMA045",949
"950",NA,0.0209205,0.0005353218,"NAMA045",950
"951",NA,0.01867958,0.0005076328,"NAMA045",951
"952",NA,0.01653634,0.0003956984,"NAMA045",952
"953",NA,0.0143972,0.0004720888,"NAMA045",953
"954",NA,0.012243768,0.0006450954,"NAMA045",954
"955",NA,0.010845102,0.0008218332,"NAMA045",955
"956",NA,0.010209666,0.0009669546,"NAMA045",956
