"","slidedFather","slidedMother","slidedChild","video","frame_index"
"5848",NA,6.5169e-07,0.00387021,"VINO",5848
"5849",NA,2.38954e-06,0.003665832,"VINO",5849
"5850",NA,9.12368e-06,0.0034742,"VINO",5850
"5851",NA,1.368552e-05,0.003385636,"VINO",5851
"5852",NA,1.607506e-05,0.003112692,"VINO",5852
"5853",NA,1.7812902e-05,0.003217078,"VINO",5853
"5854",NA,2.1723042e-05,0.003760548,"VINO",5854
"5855",NA,1.8681822e-05,0.004574764,"VINO",5855
"5856",NA,1.4988904e-05,0.00525031,"VINO",5856
"5857",NA,1.5857824e-05,0.005896408,"VINO",5857
"5858",NA,2.8457182e-05,0.006108696,"VINO",5858
"5859",NA,3.9318702e-05,0.005528746,"VINO",5859
"5860",NA,5.1266362e-05,0.004804632,"VINO",5860
"5861",NA,5.821772e-05,0.004415654,"VINO",5861
"5862",NA,5.6914332e-05,0.003752194,"VINO",5862
"5863",NA,4.4966672e-05,0.003092692,"VINO",5863
"5864",NA,3.5191292e-05,0.00292875,"VINO",5864
"5865",NA,7.0817112e-05,0.002854692,"VINO",5865
"5866",NA,0.000154233632,0.002767228,"VINO",5866
"5867",NA,0.00019898316,0.002863044,"VINO",5867
"5868",NA,0.0002044139,0.0027010806,"VINO",5868
"5869",NA,0.00020354498,0.0023441894,"VINO",5869
"5870",NA,0.0001653124,0.0017323746,"VINO",5870
"5871",NA,7.776852e-05,0.000987385,"VINO",5871
"5872",NA,3.2801762e-05,0.0005245692,"VINO",5872
"5873",NA,2.8891622e-05,0.0005370956,"VINO",5873
"5874",NA,2.3460874e-05,0.0005592914,"VINO",5874
"5875",NA,1.1078744e-05,0.0006050016,"VINO",5875
"5876",NA,8.254746e-06,0.000664337,"VINO",5876
"5877",NA,2.2157484e-05,0.000671809,"VINO",5877
"5878",NA,2.9543324e-05,0.0005825862,"VINO",5878
"5879",NA,3.0846712e-05,0.0005188556,"VINO",5879
"5880",NA,3.1498404e-05,0.0005634672,"VINO",5880
"5881",NA,3.1932864e-05,0.0007885014,"VINO",5881
"5882",NA,1.9985204e-05,0.0012038492,"VINO",5882
"5883",NA,9.992606e-06,0.001840935,"VINO",5883
"5884",NA,9.775366e-06,0.002862823,"VINO",5884
"5885",NA,1.7595664e-05,0.004237428,"VINO",5885
"5886",NA,1.9333502e-05,0.005625878,"VINO",5886
"5887",NA,2.2157482e-05,0.00703938,"VINO",5887
"5888",NA,4.062206e-05,0.008697706,"VINO",5888
"5889",NA,4.23599e-05,0.010318444,"VINO",5889
"5890",NA,3.4756832e-05,0.01183084,"VINO",5890
"5891",NA,3.4539612e-05,0.013200178,"VINO",5891
"5892",NA,6.8861912e-05,0.0139267,"VINO",5892
"5893",NA,9.6015752e-05,0.01438138,"VINO",5893
"5894",NA,0.000150975012,0.01441148,"VINO",5894
"5895",NA,0.000175522,0.01391416,"VINO",5895
"5896",NA,0.00017660814,0.01346408,"VINO",5896
"5897",NA,0.00013815848,0.01367396,"VINO",5897
"5898",NA,9.188837e-05,0.01371594,"VINO",5898
"5899",NA,3.3887892e-05,0.01356958,"VINO",5899
"5900",NA,1.6292272e-05,0.01338454,"VINO",5900
"5901",NA,1.4771672e-05,0.012502862,"VINO",5901
"5902",NA,1.3902744e-05,0.010985852,"VINO",5902
"5903",NA,1.3685514e-05,0.009522454,"VINO",5903
"5904",NA,1.3468282e-05,0.008082366,"VINO",5904
"5905",NA,5.430762e-06,0.006837202,"VINO",5905
"5906",NA,3.041222e-06,0.006492176,"VINO",5906
"5907",NA,1.52061e-06,0.006739846,"VINO",5907
"5908",NA,1.08615e-06,0.007235188,"VINO",5908
"5909",NA,1.303382e-06,0.008295096,"VINO",5909
"5910",NA,1.086152e-06,0.00962772,"VINO",5910
"5911",NA,2.172304e-06,0.010946284,"VINO",5911
"5912",NA,4.127376e-06,0.012402204,"VINO",5912
"5913",NA,6.082448e-06,0.01376428,"VINO",5913
"5914",NA,5.865216e-06,0.0149978,"VINO",5914
"5915",NA,6.516908e-06,0.01646822,"VINO",5915
"5916",NA,6.734138e-06,0.0184764,"VINO",5916
"5917",NA,5.647988e-06,0.01949784,"VINO",5917
"5918",NA,4.344606e-06,0.01964398,"VINO",5918
"5919",NA,3.910146e-06,0.01914204,"VINO",5919
"5920",NA,3.692914e-06,0.0178826,"VINO",5920
"5921",NA,2.823992e-06,0.0153626,"VINO",5921
"5922",NA,1.95507e-06,0.01318939,"VINO",5922
"5923",NA,1.30338e-06,0.011199458,"VINO",5923
"5924",NA,3.47569e-06,0.009054156,"VINO",5924
"5925",NA,3.692922e-06,0.00690423,"VINO",5925
"5926",NA,6.299682e-06,0.00485386,"VINO",5926
"5927",NA,8.689222e-06,0.0030289652,"VINO",5927
"5928",NA,1.2599362e-05,0.0018598372,"VINO",5928
"5929",NA,1.0427052e-05,0.0014233912,"VINO",5929
"5930",NA,9.99259e-06,0.0015214052,"VINO",5930
"5931",NA,6.95137e-06,0.0022059612,"VINO",5931
"5932",NA,4.56183e-06,0.003257518,"VINO",5932
"5933",NA,6.5169e-07,0.004246442,"VINO",5933
"5934",NA,6.5169e-07,0.005101532,"VINO",5934
"5935",NA,2.1723e-07,0.005675328,"VINO",5935
"5936",NA,1.281659e-05,0.00586564,"VINO",5936
"5937",NA,2.020241e-05,0.005771142,"VINO",5937
"5938",NA,3.019501e-05,0.005621704,"VINO",5938
"5939",NA,4.322882e-05,0.005301512,"VINO",5939
"5940",NA,4.67045e-05,0.00491781,"VINO",5940
"5941",NA,3.714636e-05,0.004602892,"VINO",5941
"5942",NA,3.931868e-05,0.004220068,"VINO",5942
"5943",NA,3.67119e-05,0.003655722,"VINO",5943
"5944",NA,3.280176e-05,0.003178622,"VINO",5944
"5945",NA,4.257712e-05,0.002716464,"VINO",5945
"5946",NA,4.1056512e-05,0.002257164,"VINO",5946
"5947",NA,3.5191292e-05,0.001904228,"VINO",5947
"5948",NA,3.4974072e-05,0.001712378,"VINO",5948
"5949",NA,2.9326092e-05,0.001802698,"VINO",5949
"5950",NA,1.8247352e-05,0.002703278,"VINO",5950
"5951",NA,1.7812892e-05,0.005046378,"VINO",5951
"5952",NA,1.4554432e-05,0.008264784,"VINO",5952
"5953",NA,7.385832e-06,0.012098294,"VINO",5953
"5954",NA,3.692912e-06,0.015134064,"VINO",5954
"5955",NA,1.737842e-06,0.01607244,"VINO",5955
"5956",NA,8.6892e-07,0.015125702,"VINO",5956
"5957",NA,6.5169e-07,0.013221906,"VINO",5957
"5958",NA,6.5169e-07,0.010195796,"VINO",5958
"5959",NA,1.30338e-06,0.008310256,"VINO",5959
"5960",NA,1.107875e-05,0.008418376,"VINO",5960
"5961",NA,2.411256e-05,0.008827134,"VINO",5961
"5962",NA,4.561833e-05,0.009194354,"VINO",5962
"5963",NA,0.00013164153,0.011209784,"VINO",5963
"5964",NA,0.00029195744,0.014153924,"VINO",5964
"5965",NA,0.00060911284,0.017561544,"VINO",5965
"5966",NA,0.0008932498,0.021277484,"VINO",5966
"5967",NA,0.0010824568,0.02449808,"VINO",5967
"5968",NA,0.0011780382,0.0261454,"VINO",5968
"5969",NA,0.0011104796,0.02731386,"VINO",5969
"5970",NA,0.0008495868,0.02602914,"VINO",5970
"5971",NA,0.0006679826,0.02377196,"VINO",5971
"5972",NA,0.000626275,0.0218407,"VINO",5972
"5973",NA,0.0005793532,0.0207753,"VINO",5973
"5974",NA,0.00059608,0.02084278,"VINO",5974
"5975",NA,0.0006716762,0.02303664,"VINO",5975
"5976",NA,0.0007544408,0.02625768,"VINO",5976
"5977",NA,0.0008170024,0.0286623,"VINO",5977
"5978",NA,0.0009973036,0.03049972,"VINO",5978
"5979",NA,0.0013264078,0.03168224,"VINO",5979
"5980",NA,0.0016722384,0.03390776,"VINO",5980
"5981",NA,0.00193335,0.0361513,"VINO",5981
"5982",NA,0.002135592,0.03779446,"VINO",5982
"5983",NA,0.00216557,0.03886294,"VINO",5983
"5984",NA,0.002107352,0.03871328,"VINO",5984
"5985",NA,0.002016116,0.0356729,"VINO",5985
"5986",NA,0.0019264,0.03081926,"VINO",5986
"5987",NA,0.001800406,0.02692862,"VINO",5987
"5988",NA,0.001707866,0.0233551,"VINO",5988
"5989",NA,0.001541684,0.01934864,"VINO",5989
"5990",NA,0.0012786174,0.01582454,"VINO",5990
"5991",NA,0.000977101,0.013261692,"VINO",5991
"5992",NA,0.0007185976,0.011581172,"VINO",5992
"5993",NA,0.0005094044,0.010401048,"VINO",5993
"5994",NA,0.000331059,0.009581128,"VINO",5994
"5995",NA,0.0002335226,0.010078888,"VINO",5995
"5996",NA,0.0001937694,0.011565576,"VINO",5996
"5997",NA,0.0001744358,0.013263236,"VINO",5997
"5998",NA,0.00014815096,0.0156294,"VINO",5998
"5999",NA,0.00011991112,0.01953916,"VINO",5999
"6000",NA,9.384348e-05,0.02326676,"VINO",6000
"6001",NA,7.75512e-05,0.02531536,"VINO",6001
"6002",NA,8.03752e-05,0.02592914,"VINO",6002
"6003",NA,8.906444e-05,0.02540742,"VINO",6003
"6004",NA,0.00010209828,0.02239758,"VINO",6004
"6005",NA,0.00012860032,0.0183777,"VINO",6005
"6006",NA,0.0001477166,0.0154373,"VINO",6006
"6007",NA,0.0001372896,0.013174426,"VINO",6007
"6008",NA,0.00012707974,0.011616766,"VINO",6008
"6009",NA,0.000107528982,0.011159006,"VINO",6009
"6010",NA,7.2554964e-05,0.011108466,"VINO",6010
"6011",NA,7.1685964e-05,0.011086266,"VINO",6011
"6012",NA,9.7319164e-05,0.01132712,"VINO",6012
"6013",NA,0.000133813824,0.01130316,"VINO",6013
"6014",NA,0.000175304782,0.01111284,"VINO",6014
"6015",NA,0.0001963762,0.010410266,"VINO",6015
"6016",NA,0.0001955074,0.009557384,"VINO",6016
"6017",NA,0.0001887732,0.008918764,"VINO",6017
"6018",NA,0.0001635746,0.00839728,"VINO",6018
"6019",NA,0.000145979,0.007947874,"VINO",6019
"6020",NA,0.0001666158,0.008148296,"VINO",6020
"6021",NA,0.0001994176,0.00833795,"VINO",6021
"6022",NA,0.0002267886,0.008444094,"VINO",6022
"6023",NA,0.0002550284,0.008391352,"VINO",6023
"6024",NA,0.0002721896,0.008099728,"VINO",6024
"6025",NA,0.0002680622,0.00840146,"VINO",6025
"6026",NA,0.0002391704,0.009775848,"VINO",6026
"6027",NA,0.0002041964,0.011889724,"VINO",6027
"6028",NA,0.0002002864,0.01480485,"VINO",6028
"6029",NA,0.0002098444,0.01765494,"VINO",6029
"6030",NA,0.0001955072,0.01890538,"VINO",6030
"6031",NA,0.000182039,0.01897416,"VINO",6031
"6032",NA,0.00016053312,0.01876584,"VINO",6032
"6033",NA,0.00011339406,0.01864124,"VINO",6033
"6034",NA,6.364842e-05,0.01817996,"VINO",6034
"6035",NA,4.192542e-05,0.01723674,"VINO",6035
"6036",NA,2.2809172e-05,0.016401,"VINO",6036
"6037",NA,1.2382124e-05,0.01507824,"VINO",6037
"6038",NA,1.1947664e-05,0.01238375,"VINO",6038
"6039",NA,1.0861516e-05,0.010107238,"VINO",6039
"6040",NA,1.2382116e-05,0.009820458,"VINO",6040
"6041",NA,4.0187564e-05,0.009974718,"VINO",6041
"6042",NA,7.7116692e-05,0.00930204,"VINO",6042
"6043",NA,0.000118390412,0.00863111,"VINO",6043
"6044",NA,0.0001533644,0.008442336,"VINO",6044
"6045",NA,0.0001744358,0.007620208,"VINO",6045
"6046",NA,0.0001696568,0.006658756,"VINO",6046
"6047",NA,0.0001598814,0.006742704,"VINO",6047
"6048",NA,0.00013012088,0.007247934,"VINO",6048
"6049",NA,9.797088e-05,0.007117836,"VINO",6049
"6050",NA,7.320657e-05,0.00677303,"VINO",6050
"6051",NA,4.93112e-05,0.006127594,"VINO",6051
"6052",NA,2.041963e-05,0.00493583,"VINO",6052
"6053",NA,7.385822e-06,0.003839222,"VINO",6053
"6054",NA,3.258452e-06,0.003079508,"VINO",6054
"6055",NA,3.910144e-06,0.002580212,"VINO",6055
"6056",NA,6.951374e-06,0.002173434,"VINO",6056
"6057",NA,1.2164904e-05,0.002099156,"VINO",6057
"6058",NA,1.5423352e-05,0.0018873072,"VINO",6058
"6059",NA,2.1288562e-05,0.0014099868,"VINO",6059
"6060",NA,2.0854102e-05,0.0009946386,"VINO",6060
"6061",NA,1.8247332e-05,0.0009155246,"VINO",6061
"6062",NA,1.3033802e-05,0.000822785,"VINO",6062
"6063",NA,8.689204e-06,0.0007221346,"VINO",6063
"6064",NA,6.299684e-06,0.0007091688,"VINO",6064
"6065",NA,2.2591962e-05,0.0006388452,"VINO",6065
"6066",NA,2.2157502e-05,0.0004722662,"VINO",6066
"6067",NA,2.2809194e-05,0.000357551,"VINO",6067
"6068",NA,2.6067652e-05,0.0003450246,"VINO",6068
"6069",NA,2.4329804e-05,0.0003663414,"VINO",6069
"6070",NA,8.254756e-06,0.0004120518,"VINO",6070
"6071",NA,9.992598e-06,0.0004551248,"VINO",6071
"6072",NA,1.1295976e-05,0.0005410514,"VINO",6072
"6073",NA,1.4119956e-05,0.0006463168,"VINO",6073
"6074",NA,2.0202404e-05,0.0007188378,"VINO",6074
"6075",NA,2.1288552e-05,0.0007183982,"VINO",6075
"6076",NA,2.0202402e-05,0.0007810302,"VINO",6076
"6077",NA,1.8030102e-05,0.0008166314,"VINO",6077
"6078",NA,1.1295972e-05,0.0007975122,"VINO",6078
"6079",NA,6.1910652e-05,0.000704993,"VINO",6079
"6080",NA,0.000121648952,0.0006764242,"VINO",6080
"6081",NA,0.00014228583,0.0006225828,"VINO",6081
"6082",NA,0.00018030103,0.000577312,"VINO",6082
"6083",NA,0.00019811392,0.0005766528,"VINO",6083
"6084",NA,0.00014445802,0.0007372984,"VINO",6084
"6085",NA,8.298188e-05,0.0011139682,"VINO",6085
"6086",NA,6.169331e-05,0.0016189796,"VINO",6086
"6087",NA,2.389534e-05,0.0021712394,"VINO",6087
"6088",NA,6.08245e-06,0.002821072,"VINO",6088
"6089",NA,1.30338e-06,0.003471564,"VINO",6089
"6090",NA,8.6892e-07,0.003930644,"VINO",6090
"6091",NA,6.5169e-07,0.004434994,"VINO",6091
"6092",NA,1.08615e-06,0.004993846,"VINO",6092
"6093",NA,1.955072e-06,0.00535865,"VINO",6093
"6094",NA,3.910142e-06,0.005484572,"VINO",6094
"6095",NA,5.213524e-06,0.005365902,"VINO",6095
"6096",NA,5.430754e-06,0.00492748,"VINO",6096
"6097",NA,4.996294e-06,0.004253252,"VINO",6097
"6098",NA,1.9550722e-05,0.003580344,"VINO",6098
"6099",NA,2.9760542e-05,0.002964354,"VINO",6099
"6100",NA,3.193284e-05,0.002551204,"VINO",6100
"6101",NA,4.931127e-05,0.002348144,"VINO",6101
"6102",NA,5.800048e-05,0.002216948,"VINO",6102
"6103",NA,4.800788e-05,0.0019037884,"VINO",6103
"6104",NA,3.844976e-05,0.0016941384,"VINO",6104
"6105",NA,4.062206e-05,0.0015587644,"VINO",6105
"6106",NA,3.149838e-05,0.0014130624,"VINO",6106
"6107",NA,3.388792e-05,0.0014154804,"VINO",6107
"6108",NA,3.36707e-05,0.001806874,"VINO",6108
"6109",NA,4.366328e-05,0.002248372,"VINO",6109
"6110",NA,5.343864e-05,0.00254461,"VINO",6110
"6111",NA,4.6052812e-05,0.002773602,"VINO",6111
"6112",NA,3.6494674e-05,0.00311533,"VINO",6112
"6113",NA,3.1498374e-05,0.003330036,"VINO",6113
"6114",NA,1.9333484e-05,0.003486726,"VINO",6114
"6115",NA,4.344604e-06,0.003610232,"VINO",6115
"6116",NA,3.258452e-06,0.00361199,"VINO",6116
"6117",NA,1.73784e-06,0.003224112,"VINO",6117
"6118",NA,1.52061e-06,0.00272042,"VINO",6118
"6119",NA,1.30338e-06,0.002281558,"VINO",6119
"6120",NA,5.43076e-06,0.001898954,"VINO",6120
"6121",NA,5.43076e-06,0.001653042,"VINO",6121
"6122",NA,7.168602e-06,0.00158008,"VINO",6122
"6123",NA,9.775372e-06,0.0014666842,"VINO",6123
"6124",NA,1.4771672e-05,0.0012796674,"VINO",6124
"6125",NA,1.8247352e-05,0.0012152774,"VINO",6125
"6126",NA,3.1498392e-05,0.0010414458,"VINO",6126
"6127",NA,4.23599e-05,0.0008326736,"VINO",6127
"6128",NA,5.865216e-05,0.0007739976,"VINO",6128
"6129",NA,5.4742012e-05,0.0007133436,"VINO",6129
"6130",NA,4.8442334e-05,0.0006384056,"VINO",6130
"6131",NA,3.8232514e-05,0.0007863052,"VINO",6131
"6132",NA,2.6067624e-05,0.0010425454,"VINO",6132
"6133",NA,6.951364e-06,0.0013409812,"VINO",6133
"6134",NA,5.430752e-06,0.001703366,"VINO",6134
"6135",NA,3.69291e-06,0.001942906,"VINO",6135
"6136",NA,6.5169e-07,0.002118934,"VINO",6136
"6137",NA,1.303382e-06,0.002116738,"VINO",6137
"6138",NA,4.561842e-06,0.0019053274,"VINO",6138
"6139",NA,4.561842e-06,0.0017044674,"VINO",6139
"6140",NA,5.213532e-06,0.0017310574,"VINO",6140
"6141",NA,5.430762e-06,0.0021050914,"VINO",6141
"6142",NA,4.34461e-06,0.0025296694,"VINO",6142
"6143",NA,1.30338e-06,0.002958204,"VINO",6143
"6144",NA,1.30338e-06,0.00331927,"VINO",6144
"6145",NA,8.6892e-07,0.003359486,"VINO",6145
"6146",NA,6.5169e-07,0.002980618,"VINO",6146
"6147",NA,6.5169e-07,0.002709432,"VINO",6147
"6148",NA,6.5169e-07,0.00271976,"VINO",6148
"6149",NA,6.5169e-07,0.002697346,"VINO",6149
"6150",NA,4.3446e-07,0.002612518,"VINO",6150
"6151",NA,4.3446e-07,0.002529008,"VINO",6151
"6152",NA,4.3446e-07,0.002479122,"VINO",6152
"6153",NA,2.1723e-07,0.002248592,"VINO",6153
"6154",NA,6.5169e-07,0.002051906,"VINO",6154
"6155",NA,6.5169e-07,0.001906864,"VINO",6155
"6156",NA,6.5169e-07,0.0017031458,"VINO",6156
"6157",NA,4.3446e-07,0.001417897,"VINO",6157
"6158",NA,4.3446e-07,0.001199895,"VINO",6158
"6159",NA,1.955072e-06,0.0009258522,"VINO",6159
"6160",NA,7.2554872e-05,0.0008188294,"VINO",6160
"6161",NA,0.000143371872,0.0008478376,"VINO",6161
"6162",NA,0.000184862872,0.0008669568,"VINO",6162
"6163",NA,0.000188555792,0.0009001408,"VINO",6163
"6164",NA,0.00019094532,0.0009568396,"VINO",6164
"6165",NA,0.000121431672,0.0009172826,"VINO",6165
"6166",NA,5.1266362e-05,0.0008542114,"VINO",6166
"6167",NA,9.992592e-06,0.0008781652,"VINO",6167
"6168",NA,1.4337192e-05,0.0012058292,"VINO",6168
"6169",NA,1.4771652e-05,0.0024263812,"VINO",6169
"6170",NA,2.08541e-05,0.004363797,"VINO",6170
"6171",NA,2.563317e-05,0.0057729042,"VINO",6171
"6172",NA,2.758824e-05,0.00664052,"VINO",6172
"6173",NA,2.715378e-05,0.00745803,"VINO",6173
"6174",NA,3.73636e-05,0.006973676,"VINO",6174
"6175",NA,5.32214e-05,0.005494462,"VINO",6175
"6176",NA,7.668224e-05,0.004652558,"VINO",6176
"6177",NA,0.00015857814,0.003911744,"VINO",6177
"6178",NA,0.00021440628,0.00320829,"VINO",6178
"6179",NA,0.000233088,0.002854036,"VINO",6179
"6180",NA,0.000211799442,0.002570984,"VINO",6180
"6181",NA,0.000186383522,0.00220728,"VINO",6181
"6182",NA,0.000115566362,0.0020576232,"VINO",6182
"6183",NA,5.6262542e-05,0.0017591872,"VINO",6183
"6184",NA,2.4981482e-05,0.0016682052,"VINO",6184
"6185",NA,2.86744e-05,0.0016488652,"VINO",6185
"6186",NA,2.541595e-05,0.0015882112,"VINO",6186
"6187",NA,1.3468292e-05,0.0015829368,"VINO",6187
"6188",NA,1.1295984e-05,0.0012579104,"VINO",6188
"6189",NA,9.992596e-06,0.0008065224,"VINO",6189
"6190",NA,5.647988e-06,0.0007093888,"VINO",6190
"6191",NA,5.430758e-06,0.0008933288,"VINO",6191
"6192",NA,4.561836e-06,0.00140735,"VINO",6192
"6193",NA,2.606764e-06,0.0021615684,"VINO",6193
"6194",NA,1.520612e-06,0.0028573324,"VINO",6194
"6195",NA,8.6892e-07,0.003405196,"VINO",6195
"6196",NA,1.737842e-06,0.003662536,"VINO",6196
"6197",NA,1.520612e-06,0.003693302,"VINO",6197
"6198",NA,1.520612e-06,0.0035498,"VINO",6198
"6199",NA,1.520612e-06,0.003546942,"VINO",6199
"6200",NA,8.906432e-06,0.003442116,"VINO",6200
"6201",NA,1.086151e-05,0.003285646,"VINO",6201
"6202",NA,1.759564e-05,0.003127638,"VINO",6202
"6203",NA,3.193284e-05,0.002927874,"VINO",6203
"6204",NA,3.931866e-05,0.0023657258,"VINO",6204
"6205",NA,3.910144e-05,0.0019400498,"VINO",6205
"6206",NA,4.040482e-05,0.0015027252,"VINO",6206
"6207",NA,3.931868e-05,0.0011091334,"VINO",6207
"6208",NA,3.931868e-05,0.0009060754,"VINO",6208
"6209",NA,3.43224e-05,0.0010012316,"VINO",6209
"6210",NA,2.671934e-05,0.0012579116,"VINO",6210
"6211",NA,2.324365e-05,0.0017073222,"VINO",6211
"6212",NA,1.759566e-05,0.002057622,"VINO",6212
"6213",NA,3.91015e-06,0.002391658,"VINO",6213
"6214",NA,1.73784e-06,0.002804588,"VINO",6214
"6215",NA,1.95507e-06,0.003126318,"VINO",6215
"6216",NA,1.73784e-06,0.003241034,"VINO",6216
"6217",NA,1.95507e-06,0.003410468,"VINO",6217
"6218",NA,1.73784e-06,0.003431784,"VINO",6218
"6219",NA,1.52061e-06,0.003192246,"VINO",6219
"6220",NA,1.30338e-06,0.002767008,"VINO",6220
"6221",NA,1.08615e-06,0.002320234,"VINO",6221
"6222",NA,6.5169e-07,0.001753032,"VINO",6222
"6223",NA,2.1723e-07,0.0011873682,"VINO",6223
"6224",NA,4.3446e-07,0.000775316,"VINO",6224
"6225",NA,6.5169e-07,0.0005337996,"VINO",6225
"6226",NA,4.3446e-07,0.0005164376,"VINO",6226
"6227",NA,6.5169e-07,0.0007394956,"VINO",6227
"6228",NA,8.6892e-07,0.0011625354,"VINO",6228
"6229",NA,1.08615e-06,0.0017240236,"VINO",6229
"6230",NA,8.6892e-07,0.002325728,"VINO",6230
"6231",NA,8.6892e-07,0.002821948,"VINO",6231
"6232",NA,6.5169e-07,0.003248064,"VINO",6232
"6233",NA,4.3446e-07,0.003593088,"VINO",6233
"6234",NA,2.1723e-07,0.003799444,"VINO",6234
"6235",NA,6.5169e-07,0.003871966,"VINO",6235
"6236",NA,8.6892e-07,0.00391438,"VINO",6236
"6237",NA,1.52061e-06,0.003804718,"VINO",6237
"6238",NA,3.258452e-06,0.003587156,"VINO",6238
"6239",NA,1.8030102e-05,0.003259932,"VINO",6239
"6240",NA,8.7326642e-05,0.002850298,"VINO",6240
"6241",NA,0.000547855412,0.002349244,"VINO",6241
"6242",NA,0.001294041722,0.001842696,"VINO",6242
"6243",NA,0.00184580588,0.0014005364,"VINO",6243
"6244",NA,0.002301773,0.0010432056,"VINO",6244
"6245",NA,0.002620232,0.000716201,"VINO",6245
"6246",NA,0.002449706,0.000543908,"VINO",6246
"6247",NA,0.0018831692,0.0005087462,"VINO",6247
"6248",NA,0.0014650016,0.0005762118,"VINO",6248
"6249",NA,0.0011669608,0.0007518006,"VINO",6249
"6250",NA,0.0009831848,0.0011264932,"VINO",6250
"6251",NA,0.0009034608,0.0016616102,"VINO",6251
"6252",NA,0.0009631996,0.002239362,"VINO",6252
"6253",NA,0.0011408932,0.002764372,"VINO",6253
"6254",NA,0.001325756,0.003269602,"VINO",6254
"6255",NA,0.001513008,0.003652206,"VINO",6255
"6256",NA,0.001717422,0.003846696,"VINO",6256
"6257",NA,0.001914884,0.003986024,"VINO",6257
"6258",NA,0.002121036,0.004073708,"VINO",6258
"6259",NA,0.002319802,0.004060522,"VINO",6259
"6260",NA,0.002371938,0.004004042,"VINO",6260
"6261",NA,0.002246596,0.003862516,"VINO",6261
"6262",NA,0.002056084,0.003663412,"VINO",6262
"6263",NA,0.001774336,0.003320146,"VINO",6263
"6264",NA,0.001429158,0.002873154,"VINO",6264
"6265",NA,0.00119129,0.002369902,"VINO",6265
"6266",NA,0.0011372,0.001875659,"VINO",6266
"6267",NA,0.001117216,0.001340542,"VINO",6267
"6268",NA,0.001119824,0.0009610148,"VINO",6268
"6269",NA,0.001141112,0.0007849856,"VINO",6269
"6270",NA,0.001157622,0.0007805916,"VINO",6270
"6271",NA,0.001134596,0.0009814526,"VINO",6271
"6272",NA,0.0011011422,0.0013822956,"VINO",6272
"6273",NA,0.0009988262,0.0019754308,"VINO",6273
"6274",NA,0.0008645776,0.00263757,"VINO",6274
"6275",NA,0.0006927482,0.003301248,"VINO",6275
"6276",NA,0.00048833372,0.003800984,"VINO",6276
"6277",NA,0.00029847444,0.004349508,"VINO",6277
"6278",NA,0.00016791904,0.004811884,"VINO",6278
"6279",NA,7.559608e-05,0.005164162,"VINO",6279
"6280",NA,2.932608e-05,0.005489846,"VINO",6280
"6281",NA,2.650208e-05,0.00575334,"VINO",6281
"6282",NA,2.715376e-05,0.005702576,"VINO",6282
"6283",NA,3.32362e-05,0.005431392,"VINO",6283
"6284",NA,5.409036e-05,0.005005274,"VINO",6284
"6285",NA,8.015796e-05,0.004382692,"VINO",6285
"6286",NA,0.00012990364,0.003706268,"VINO",6286
"6287",NA,0.00019789664,0.003045886,"VINO",6287
"6288",NA,0.0002517698,0.0023184768,"VINO",6288
"6289",NA,0.000278489,0.0016099684,"VINO",6289
"6290",NA,0.000303905,0.00100760404,"VINO",6290
"6291",NA,0.0002865266,0.00054280976,"VINO",6291
"6292",NA,0.0002372154,0.00027118496,"VINO",6292
"6293",NA,0.0002063686,0.00030129216,"VINO",6293
"6294",NA,0.00016770168,0.00059840856,"VINO",6294
"6295",NA,0.0001264279,0.00106825692,"VINO",6295
"6296",NA,0.00010448768,0.0017835792,"VINO",6296
"6297",NA,8.580588e-05,0.002767888,"VINO",6297
"6298",NA,5.517646e-05,0.003946906,"VINO",6298
"6299",NA,4.083927e-05,0.005301072,"VINO",6299
"6300",NA,2.671931e-05,0.00655371,"VINO",6300
"6301",NA,1.129596e-05,0.007686358,"VINO",6301
"6302",NA,7.38582e-06,0.008566062,"VINO",6302
"6303",NA,1.95507e-06,0.009126012,"VINO",6303
"6304",NA,2.172302e-06,0.009214356,"VINO",6304
"6305",NA,2.823994e-06,0.009360936,"VINO",6305
"6306",NA,2.606764e-06,0.009582896,"VINO",6306
"6307",NA,3.258456e-06,0.00982969,"VINO",6307
"6308",NA,8.254746e-06,0.01005824,"VINO",6308
"6309",NA,1.1947664e-05,0.010244378,"VINO",6309
"6310",NA,1.3902732e-05,0.010354038,"VINO",6310
"6311",NA,2.0419632e-05,0.010143944,"VINO",6311
"6312",NA,2.30264e-05,0.009295224,"VINO",6312
"6313",NA,2.020242e-05,0.007941938,"VINO",6313
"6314",NA,1.86818e-05,0.006452838,"VINO",6314
"6315",NA,1.6726732e-05,0.005341288,"VINO",6315
"6316",NA,1.0644292e-05,0.0052758,"VINO",6316
"6317",NA,1.3685512e-05,0.00663766,"VINO",6317
"6318",NA,1.2164894e-05,0.009006906,"VINO",6318
