"","slidedFather","slidedMother","slidedChild","video","frame_index"
"523",NA,0.00145312,0.010513664,"DOMA",523
"524",NA,0.001773026,0.011642308,"DOMA",524
"525",NA,0.002194556,0.01319622,"DOMA",525
"526",NA,0.002523154,0.01359786,"DOMA",526
"527",NA,0.00267826,0.01322928,"DOMA",527
"528",NA,0.002486718,0.012181214,"DOMA",528
"529",NA,0.0020317618,0.010731008,"DOMA",529
"530",NA,0.0014651546,0.00883469,"DOMA",530
"531",NA,0.0009109166,0.007234758,"DOMA",531
"532",NA,0.0005061016,0.006744656,"DOMA",532
"533",NA,0.0003199068,0.00707486,"DOMA",533
"534",NA,0.0003580148,0.00766994,"DOMA",534
"535",NA,0.00067625,0.008724098,"DOMA",535
"536",NA,0.001264918,0.009088618,"DOMA",536
"537",NA,0.001600871,0.008613776,"DOMA",537
"538",NA,0.0016954724,0.008144016,"DOMA",538
"539",NA,0.001628282,0.007236526,"DOMA",539
"540",NA,0.0013762344,0.006225582,"DOMA",540
"541",NA,0.000896542,0.005986636,"DOMA",541
"542",NA,0.0005956886,0.00599477,"DOMA",542
"543",NA,0.0006147426,0.006127716,"DOMA",543
"544",NA,0.0008433912,0.007290172,"DOMA",544
"545",NA,0.0021290368,0.008819936,"DOMA",545
"546",NA,0.0048507532,0.010513654,"DOMA",546
"547",NA,0.0085010946,0.012179664,"DOMA",547
"548",NA,0.011827194,0.01277272,"DOMA",548
"549",NA,0.014241378,0.012504026,"DOMA",549
"550",NA,0.01598364,0.01189319,"DOMA",550
"551",NA,0.0169681,0.01114331,"DOMA",551
"552",NA,0.01670736,0.00984233,"DOMA",552
"553",NA,0.01584892,0.009063202,"DOMA",553
"554",NA,0.014945686,0.008617084,"DOMA",554
"555",NA,0.013195734,0.00789465,"DOMA",555
"556",NA,0.01088585,0.006856758,"DOMA",556
"557",NA,0.008792924,0.00647063,"DOMA",557
"558",NA,0.007381258,0.00648283,"DOMA",558
"559",NA,0.006910924,0.006545362,"DOMA",559
"560",NA,0.007354516,0.006708304,"DOMA",560
"561",NA,0.00835502,0.00662391,"DOMA",561
"562",NA,0.010444606,0.006764482,"DOMA",562
"563",NA,0.013367552,0.00706698,"DOMA",563
"564",NA,0.01586798,0.007296014,"DOMA",564
"565",NA,0.01724288,0.007212892,"DOMA",565
"566",NA,0.01675716,0.007230178,"DOMA",566
"567",NA,0.014731088,0.00683617,"DOMA",567
"568",NA,0.012144094,0.005920546,"DOMA",568
"569",NA,0.009389612,0.005236496,"DOMA",569
"570",NA,0.006858434,0.004673954,"DOMA",570
"571",NA,0.005627954,0.003903986,"DOMA",571
"572",NA,0.005037948,0.003093092,"DOMA",572
"573",NA,0.004055496,0.002529024,"DOMA",573
"574",NA,0.003311722,0.0017305866,"DOMA",574
"575",NA,0.0027404354,0.0012191386,"DOMA",575
"576",NA,0.001940835,0.0012796366,"DOMA",576
"577",NA,0.0011181694,0.0014316466,"DOMA",577
"578",NA,0.0008510794,0.0015399346,"DOMA",578
"579",NA,0.0030446354,0.00189327,"DOMA",579
"580",NA,0.0070209,0.002242792,"DOMA",580
"581",NA,0.0115246604,0.002738734,"DOMA",581
"582",NA,0.015614264,0.003197308,"DOMA",582
"583",NA,0.01799502,0.003378298,"DOMA",583
"584",NA,0.016401498,0.003574032,"DOMA",584
"585",NA,0.014039476,0.003921776,"DOMA",585
"586",NA,0.011520676,0.004490164,"DOMA",586
"587",NA,0.009670096,0.005874778,"DOMA",587
"588",NA,0.010050496,0.008390082,"DOMA",588
"589",NA,0.012321258,0.010755146,"DOMA",589
"590",NA,0.01297344,0.01340594,"DOMA",590
"591",NA,0.011982298,0.0157832,"DOMA",591
"592",NA,0.01042454,0.0174533,"DOMA",592
"593",NA,0.008417522,0.01837044,"DOMA",593
"594",NA,0.005738602,0.01884426,"DOMA",594
"595",NA,0.0038917,0.01855752,"DOMA",595
"596",NA,0.003620932,0.01771282,"DOMA",596
"597",NA,0.003594522,0.0161223,"DOMA",597
"598",NA,0.003661378,0.01482386,"DOMA",598
"599",NA,0.004003348,0.01358974,"DOMA",599
"600",NA,0.004212942,0.011811868,"DOMA",600
"601",NA,0.003968248,0.009630086,"DOMA",601
"602",NA,0.003526664,0.008294518,"DOMA",602
"603",NA,0.0026689,0.00715799,"DOMA",603
"604",NA,0.001984292,0.00706291,"DOMA",604
"605",NA,0.001507608,0.008780522,"DOMA",605
"606",NA,0.001379912,0.011356064,"DOMA",606
"607",NA,0.001639314,0.012967172,"DOMA",607
"608",NA,0.002056162,0.0136497,"DOMA",608
"609",NA,0.00239713,0.013245272,"DOMA",609
"610",NA,0.002566276,0.012132652,"DOMA",610
"611",NA,0.00265954,0.011508332,"DOMA",611
"612",NA,0.002556582,0.012244752,"DOMA",612
"613",NA,0.002468332,0.014294092,"DOMA",613
"614",NA,0.002923622,0.01746192,"DOMA",614
"615",NA,0.0025268302,0.01947466,"DOMA",615
"616",NA,0.0022995202,0.02061882,"DOMA",616
"617",NA,0.0023132242,0.02093886,"DOMA",617
"618",NA,0.0021246902,0.02009468,"DOMA",618
"619",NA,0.0015584182,0.01831274,"DOMA",619
"620",NA,0.001982286,0.01711776,"DOMA",620
"621",NA,0.00224737,0.01607554,"DOMA",621
"622",NA,0.002509112,0.01475472,"DOMA",622
"623",NA,0.00294635,0.012533524,"DOMA",623
"624",NA,0.003166642,0.009705058,"DOMA",624
"625",NA,0.003166642,0.00738346,"DOMA",625
"626",NA,0.00299616,0.005293692,"DOMA",626
"627",NA,0.00258065,0.003754006,"DOMA",627
"628",NA,0.0019378284,0.003272554,"DOMA",628
"629",NA,0.0014136752,0.00371308,"DOMA",629
"630",NA,0.00100485,0.003974904,"DOMA",630
"631",NA,0.000778541,0.004503892,"DOMA",631
"632",NA,0.000537524,0.005326988,"DOMA",632
"633",NA,0.0003560094,0.006200414,"DOMA",633
"634",NA,0.00024369094,0.006855738,"DOMA",634
"635",NA,0.00023466534,0.007071046,"DOMA",635
"636",NA,0.00016780914,0.007070792,"DOMA",636
"637",NA,0.00016914614,0.006912172,"DOMA",637
"638",NA,0.00017014898,0.006914714,"DOMA",638
"639",NA,0.00015878342,0.007233226,"DOMA",639
"640",NA,0.00012435252,0.008046152,"DOMA",640
"641",NA,9.827852e-05,0.008649366,"DOMA",641
"642",NA,6.953038e-05,0.009907136,"DOMA",642
"643",NA,7.08675e-05,0.011883016,"DOMA",643
"644",NA,8.022736e-05,0.01389322,"DOMA",644
"645",NA,6.819324e-05,0.01559406,"DOMA",645
"646",NA,5.482206e-05,0.01767188,"DOMA",646
"647",NA,6.184196e-05,0.01941874,"DOMA",647
"648",NA,5.9502e-05,0.02054866,"DOMA",648
"649",NA,7.454456e-05,0.0214437,"DOMA",649
"650",NA,0.00011198398,0.02207462,"DOMA",650
"651",NA,0.00012268098,0.0220375,"DOMA",651
"652",NA,0.0001206753,0.0207482,"DOMA",652
"653",NA,0.00012568952,0.01796752,"DOMA",653
"654",NA,0.0001153269,0.01445169,"DOMA",654
"655",NA,0.0001216783,0.011343862,"DOMA",655
"656",NA,0.00019622288,0.009021256,"DOMA",656
"657",NA,0.0002159454,0.007846098,"DOMA",657
"658",NA,0.00022396818,0.008011838,"DOMA",658
"659",NA,0.0002874816,0.00873173,"DOMA",659
"660",NA,0.0003850916,0.00949814,"DOMA",660
"661",NA,0.0005529004,0.010488506,"DOMA",661
"662",NA,0.0012826358,0.011616644,"DOMA",662
"663",NA,0.003322079,0.012683004,"DOMA",663
"664",NA,0.006644163,0.014417142,"DOMA",664
"665",NA,0.010600388,0.01677712,"DOMA",665
"666",NA,0.014309912,0.01826748,"DOMA",666
"667",NA,0.0162795,0.01846168,"DOMA",667
"668",NA,0.015379956,0.01799878,"DOMA",668
"669",NA,0.016000716,0.01670364,"DOMA",669
"670",NA,0.017268976,0.01466294,"DOMA",670
"671",NA,0.018056196,0.012489286,"DOMA",671
"672",NA,0.017514996,0.010414012,"DOMA",672
"673",NA,0.018243728,0.008677586,"DOMA",673
"674",NA,0.016965428,0.007091134,"DOMA",674
"675",NA,0.013991988,0.00559517,"DOMA",675
"676",NA,0.00987599,0.004342478,"DOMA",676
"677",NA,0.008047134,0.004060062,"DOMA",677
"678",NA,0.007500918,0.004028796,"DOMA",678
"679",NA,0.005892368,0.004236476,"DOMA",679
"680",NA,0.003822838,0.00498814,"DOMA",680
"681",NA,0.003406324,0.005534922,"DOMA",681
"682",NA,0.003725896,0.005805644,"DOMA",682
"683",NA,0.00301488,0.006265744,"DOMA",683
"684",NA,0.00213873,0.006996312,"DOMA",684
"685",NA,0.0019542066,0.00708935,"DOMA",685
"686",NA,0.0018987162,0.007425654,"DOMA",686
"687",NA,0.0013728922,0.007743148,"DOMA",687
"688",NA,0.0009333134,0.0074043,"DOMA",688
"689",NA,0.0010188894,0.006728386,"DOMA",689
"690",NA,0.0011552768,0.005935794,"DOMA",690
"691",NA,0.0011683138,0.004814524,"DOMA",691
"692",NA,0.0014360738,0.00410709,"DOMA",692
"693",NA,0.0013354552,0.004141408,"DOMA",693
"694",NA,0.0010446298,0.004258084,"DOMA",694
"695",NA,0.0008300206,0.00499399,"DOMA",695
"696",NA,0.0007584844,0.005497048,"DOMA",696
"697",NA,0.0005097784,0.00640174,"DOMA",697
"698",NA,0.0005599206,0.00650113,"DOMA",698
"699",NA,0.0005609234,0.0062965,"DOMA",699
"700",NA,0.00051178406,0.00602832,"DOMA",700
"701",NA,0.000403477066,0.005860804,"DOMA",701
"702",NA,0.000227645348,0.005062366,"DOMA",702
"703",NA,9.2261508e-05,0.004682848,"DOMA",703
"704",NA,0.000110981308,0.004516856,"DOMA",704
"705",NA,0.000144075048,0.00477385,"DOMA",705
"706",NA,0.000164466242,0.005642956,"DOMA",706
"707",NA,0.00018452316,0.00615593,"DOMA",707
"708",NA,0.00017549758,0.006561886,"DOMA",708
"709",NA,0.0001116499,0.007219754,"DOMA",709
"710",NA,0.0001343811,0.007519454,"DOMA",710
"711",NA,0.0004178505,0.007697138,"DOMA",711
"712",NA,0.0017843913,0.007294996,"DOMA",712
"713",NA,0.00445595992,0.006886498,"DOMA",713
"714",NA,0.0076867944,0.00615593,"DOMA",714
"715",NA,0.010813984,0.005588306,"DOMA",715
"716",NA,0.012766512,0.00535419,"DOMA",716
"717",NA,0.011967914,0.005760654,"DOMA",717
"718",NA,0.00972924,0.007152646,"DOMA",718
"719",NA,0.006942664,0.00883849,"DOMA",719
"720",NA,0.00454989,0.009567276,"DOMA",720
"721",NA,0.00430287,0.009709626,"DOMA",721
"722",NA,0.007064376,0.009688272,"DOMA",722
"723",NA,0.01037343,0.008679104,"DOMA",723
"724",NA,0.012820026,0.007447768,"DOMA",724
"725",NA,0.0130811,0.007026308,"DOMA",725
"726",NA,0.012090286,0.007097992,"DOMA",726
"727",NA,0.009704512,0.007364392,"DOMA",727
"728",NA,0.0064105,0.008032426,"DOMA",728
"729",NA,0.004288158,0.008789174,"DOMA",729
"730",NA,0.004065192,0.009328586,"DOMA",730
"731",NA,0.003735924,0.009552526,"DOMA",731
"732",NA,0.00356143,0.010024578,"DOMA",732
"733",NA,0.003740604,0.01001085,"DOMA",733
"734",NA,0.003486884,0.010412998,"DOMA",734
"735",NA,0.003128534,0.011230758,"DOMA",735
"736",NA,0.002943344,0.011603938,"DOMA",736
"737",NA,0.002788572,0.01083244,"DOMA",737
"738",NA,0.002793252,0.010660856,"DOMA",738
"739",NA,0.00248471,0.009886562,"DOMA",739
"740",NA,0.002264754,0.00789923,"DOMA",740
"741",NA,0.0019535376,0.006659242,"DOMA",741
"742",NA,0.001501255,0.006555276,"DOMA",742
"743",NA,0.0010232336,0.006528078,"DOMA",743
"744",NA,0.0008921964,0.006735504,"DOMA",744
"745",NA,0.0006932988,0.007895156,"DOMA",745
"746",NA,0.0005422038,0.008825524,"DOMA",746
"747",NA,0.0003884346,0.009443988,"DOMA",747
"748",NA,0.00024168528,0.009621926,"DOMA",748
"749",NA,0.00016513488,0.009421618,"DOMA",749
"750",NA,0.00012000708,0.008613778,"DOMA",750
"751",NA,0.00010229008,0.007712388,"DOMA",751
"752",NA,0.00010763848,0.00693149,"DOMA",752
"753",NA,0.0001206754,0.005945454,"DOMA",753
"754",NA,0.000163129,0.00526115,"DOMA",754
"755",NA,0.0001982284,0.004801304,"DOMA",755
"756",NA,0.0002296508,0.004162504,"DOMA",756
"757",NA,0.000279793,0.003587762,"DOMA",757
"758",NA,0.0003389608,0.003599964,"DOMA",758
"759",NA,0.0003339466,0.00399931,"DOMA",759
"760",NA,0.0003078728,0.004684122,"DOMA",760
"761",NA,0.0002848074,0.005308688,"DOMA",761
"762",NA,0.00021093132,0.005411892,"DOMA",762
"763",NA,0.00013003528,0.005390792,"DOMA",763
"764",NA,9.192732e-05,0.005611184,"DOMA",764
"765",NA,8.256732e-05,0.005968078,"DOMA",765
"766",NA,9.326432e-05,0.006435294,"DOMA",766
"767",NA,0.0001708176,0.00700114,"DOMA",767
"768",NA,0.00022697684,0.007192552,"DOMA",768
"769",NA,0.0002276454,0.00625227,"DOMA",769
"770",NA,0.0002363368,0.004943656,"DOMA",770
"771",NA,0.0002550566,0.003804084,"DOMA",771
"772",NA,0.0002166142,0.002949722,"DOMA",772
"773",NA,0.0002132714,0.002854398,"DOMA",773
"774",NA,0.0002360026,0.003279418,"DOMA",774
"775",NA,0.0002366712,0.003703422,"DOMA",775
"776",NA,0.00018853472,0.004287062,"DOMA",776
"777",NA,0.0001517638,0.005182604,"DOMA",777
"778",NA,0.00010262446,0.006111954,"DOMA",778
"779",NA,8.223322e-05,0.008336198,"DOMA",779
"780",NA,5.549064e-05,0.010852008,"DOMA",780
"781",NA,4.278796e-05,0.011339308,"DOMA",781
"782",NA,6.485048e-05,0.011817202,"DOMA",782
"783",NA,8.691302e-05,0.012126044,"DOMA",783
"784",NA,0.00010228986,0.010562208,"DOMA",784
"785",NA,0.00011365542,0.00795158,"DOMA",785
"786",NA,0.00011833536,0.007458434,"DOMA",786
"787",NA,9.059006e-05,0.006914448,"DOMA",787
"788",NA,6.652184e-05,0.005696592,"DOMA",788
"789",NA,3.7439484e-05,0.005093888,"DOMA",789
"790",NA,2.2731124e-05,0.004727842,"DOMA",790
"791",NA,2.6073944e-05,0.004420006,"DOMA",791
"792",NA,3.9779444e-05,0.00425249,"DOMA",792
"793",NA,4.0113724e-05,0.004099208,"DOMA",793
"794",NA,4.312226e-05,0.003448204,"DOMA",794
"795",NA,4.780218e-05,0.003402704,"DOMA",795
"796",NA,7.822178e-05,0.00314571,"DOMA",796
"797",NA,8.423878e-05,0.002776358,"DOMA",797
"798",NA,8.657874e-05,0.002790084,"DOMA",798
"799",NA,0.00010396136,0.003098174,"DOMA",799
"800",NA,0.00011967262,0.003863058,"DOMA",800
"801",NA,8.189884e-05,0.005176758,"DOMA",801
"802",NA,6.317918e-05,0.00647851,"DOMA",802
"803",NA,8.390456e-05,0.007287626,"DOMA",803
"804",NA,8.524176e-05,0.007467598,"DOMA",804
"805",NA,7.287332e-05,0.007253308,"DOMA",805
"806",NA,8.223318e-05,0.006638654,"DOMA",806
"807",NA,9.226162e-05,0.00589919,"DOMA",807
"808",NA,0.00013404682,0.005510774,"DOMA",808
"809",NA,0.00014173522,0.005920034,"DOMA",809
"810",NA,0.00032057566,0.006700424,"DOMA",810
"811",NA,0.00037406058,0.006888786,"DOMA",811
"812",NA,0.0004028088,0.00651486,"DOMA",812
"813",NA,0.00035233234,0.006328024,"DOMA",813
"814",NA,0.00036369794,0.006427416,"DOMA",814
"815",NA,0.00025873354,0.006856766,"DOMA",815
"816",NA,0.00021059712,0.008051494,"DOMA",816
"817",NA,0.00022296552,0.009151158,"DOMA",817
"818",NA,0.00031723278,0.009320708,"DOMA",818
"819",NA,0.00036202638,0.008999654,"DOMA",819
"820",NA,0.00029817878,0.007720772,"DOMA",820
"821",NA,0.00028948746,0.006191264,"DOMA",821
"822",NA,0.00024636514,0.005284792,"DOMA",822
"823",NA,0.00015778074,0.00512363,"DOMA",823
"824",NA,0.00012000694,0.00504915,"DOMA",824
"825",NA,0.00054387494,0.004878074,"DOMA",825
"826",NA,0.00198596308,0.004646244,"DOMA",826
"827",NA,0.0039064076,0.004216394,"DOMA",827
"828",NA,0.006244025,0.003739264,"DOMA",828
"829",NA,0.00965336,0.003251458,"DOMA",829
"830",NA,0.014246038,0.00282237,"DOMA",830
"831",NA,0.01975131,0.002385404,"DOMA",831
"832",NA,0.02485912,0.002269488,"DOMA",832
"833",NA,0.02982722,0.002145692,"DOMA",833
"834",NA,0.03373496,0.002107308,"DOMA",834
"835",NA,0.03495442,0.00218611,"DOMA",835
"836",NA,0.03279964,0.002267962,"DOMA",836
"837",NA,0.02888622,0.002189416,"DOMA",837
"838",NA,0.0237209,0.002176706,"DOMA",838
"839",NA,0.017859954,0.00213883,"DOMA",839
"840",NA,0.012702672,0.002141118,"DOMA",840
"841",NA,0.009099798,0.002238476,"DOMA",841
"842",NA,0.006627118,0.00264316,"DOMA",842
"843",NA,0.005209102,0.003535652,"DOMA",843
"844",NA,0.004394458,0.004460172,"DOMA",844
"845",NA,0.003809468,0.004980516,"DOMA",845
"846",NA,0.003068032,0.005577882,"DOMA",846
"847",NA,0.00297577,0.00607611,"DOMA",847
"848",NA,0.002934988,0.006856754,"DOMA",848
"849",NA,0.00288117,0.008288404,"DOMA",849
"850",NA,0.002849078,0.010555596,"DOMA",850
"851",NA,0.002642828,0.013128084,"DOMA",851
"852",NA,0.002405822,0.01671584,"DOMA",852
"853",NA,0.002283808,0.02061754,"DOMA",853
"854",NA,0.002283472,0.02385424,"DOMA",854
"855",NA,0.002248038,0.02541274,"DOMA",855
"856",NA,0.00250209,0.02457338,"DOMA",856
"857",NA,0.002512454,0.021440132,"DOMA",857
"858",NA,0.0020832382,0.017243562,"DOMA",858
"859",NA,0.0015898402,0.013948142,"DOMA",859
"860",NA,0.0013725582,0.011990302,"DOMA",860
"861",NA,0.0010743802,0.011435122,"DOMA",861
"862",NA,0.0010864142,0.011635176,"DOMA",862
"863",NA,0.001478192,0.012044426,"DOMA",863
"864",NA,0.001858604,0.01095086,"DOMA",864
"865",NA,0.00222531,0.00902683,"DOMA",865
"866",NA,0.002713694,0.007783044,"DOMA",866
"867",NA,0.003553742,0.0074292,"DOMA",867
"868",NA,0.006354352,0.007166368,"DOMA",868
"869",NA,0.010726422,0.007324226,"DOMA",869
"870",NA,0.015697176,0.007327022,"DOMA",870
"871",NA,0.020975138,0.006960214,"DOMA",871
"872",NA,0.02576706,0.006465544,"DOMA",872
"873",NA,0.02855964,0.00579446,"DOMA",873
"874",NA,0.02960626,0.004987634,"DOMA",874
"875",NA,0.02941706,0.004975942,"DOMA",875
"876",NA,0.02788238,0.005080672,"DOMA",876
"877",NA,0.02550262,0.00471615,"DOMA",877
"878",NA,0.0231573,0.004339172,"DOMA",878
"879",NA,0.0214605,0.004532108,"DOMA",879
"880",NA,0.02078492,0.004743092,"DOMA",880
"881",NA,0.0213796,0.00501483,"DOMA",881
"882",NA,0.02174498,0.005307922,"DOMA",882
"883",NA,0.02269134,0.00560254,"DOMA",883
"884",NA,0.02410768,0.005796748,"DOMA",884
"885",NA,0.02545616,0.00557712,"DOMA",885
"886",NA,0.02560158,0.00522658,"DOMA",886
"887",NA,0.02491396,0.005049912,"DOMA",887
"888",NA,0.02259104,0.004786054,"DOMA",888
"889",NA,0.02009062,0.00438747,"DOMA",889
"890",NA,0.01675618,0.004154116,"DOMA",890
"891",NA,0.012505792,0.003782224,"DOMA",891
"892",NA,0.010117356,0.00338974,"DOMA",892
"893",NA,0.011192396,0.003101732,"DOMA",893
"894",NA,0.013911436,0.00286431,"DOMA",894
"895",NA,0.018299876,0.00293091,"DOMA",895
"896",NA,0.023913784,0.003300006,"DOMA",896
"897",NA,0.0269895,0.003485572,"DOMA",897
"898",NA,0.025071398,0.003966262,"DOMA",898
"899",NA,0.022060858,0.00500746,"DOMA",899
"900",NA,0.017525658,0.006090348,"DOMA",900
"901",NA,0.013197398,0.007104856,"DOMA",901
"902",NA,0.011561098,0.00857158,"DOMA",902
"903",NA,0.01258166,0.010067292,"DOMA",903
"904",NA,0.0123099,0.01155029,"DOMA",904
"905",NA,0.0118262,0.013701326,"DOMA",905
"906",NA,0.010701342,0.01614698,"DOMA",906
"907",NA,0.010100304,0.01825708,"DOMA",907
"908",NA,0.011225164,0.01988114,"DOMA",908
"909",NA,0.012165824,0.0207965,"DOMA",909
"910",NA,0.012636164,0.020767,"DOMA",910
"911",NA,0.013252578,0.01971004,"DOMA",911
"912",NA,0.012334642,0.01747894,"DOMA",912
"913",NA,0.00920142,0.014241728,"DOMA",913
"914",NA,0.006105982,0.01095825,"DOMA",914
"915",NA,0.004111322,0.007760182,"DOMA",915
"916",NA,0.004113328,0.005219458,"DOMA",916
"917",NA,0.005992322,0.003715368,"DOMA",917
"918",NA,0.007872644,0.003173416,"DOMA",918
"919",NA,0.009456462,0.00266807,"DOMA",919
"920",NA,0.010392116,0.002255506,"DOMA",920
"921",NA,0.010733754,0.002030794,"DOMA",921
"922",NA,0.011027914,0.002308888,"DOMA",922
"923",NA,0.010855094,0.002867108,"DOMA",923
"924",NA,0.011580494,0.00300285,"DOMA",924
"925",NA,0.01367676,0.003331782,"DOMA",925
"926",NA,0.01480294,0.0033267,"DOMA",926
"927",NA,0.0138937,0.002751448,"DOMA",927
"928",NA,0.01374462,0.002233392,"DOMA",928
"929",NA,0.01360756,0.002150014,"DOMA",929
"930",NA,0.011620604,0.001915134,"DOMA",930
"931",NA,0.009535368,0.0019131,"DOMA",931
"932",NA,0.010112668,0.002076296,"DOMA",932
"933",NA,0.011021568,0.001970294,"DOMA",933
"934",NA,0.010565948,0.002158148,"DOMA",934
"935",NA,0.009363872,0.00267163,"DOMA",935
"936",NA,0.008665226,0.0030059,"DOMA",936
"937",NA,0.006744452,0.003260606,"DOMA",937
"938",NA,0.00394218,0.00365436,"DOMA",938
"939",NA,0.0019458492,0.003701386,"DOMA",939
"940",NA,0.0018990512,0.003451508,"DOMA",940
"941",NA,0.0019649032,0.00323239,"DOMA",941
"942",NA,0.0014912272,0.002896086,"DOMA",942
"943",NA,0.0013738944,0.002587998,"DOMA",943
"944",NA,0.0013260922,0.00229389,"DOMA",944
"945",NA,0.0010142072,0.00194513,"DOMA",945
"946",NA,0.0005779712,0.00181676,"DOMA",946
"947",NA,0.0003406324,0.001796424,"DOMA",947
"948",NA,0.00022563978,0.001579338,"DOMA",948
"949",NA,0.00042721078,0.001496724,"DOMA",949
"950",NA,0.00073441578,0.001663224,"DOMA",950
"951",NA,0.00076316398,0.001895306,"DOMA",951
"952",NA,0.00077051798,0.002172382,"DOMA",952
"953",NA,0.0008099632,0.002192464,"DOMA",953
"954",NA,0.0005361874,0.00238108,"DOMA",954
"955",NA,0.0002075884,0.002739246,"DOMA",955
"956",NA,0.0001908744,0.00271891,"DOMA",956
"957",NA,0.00017817182,0.00267468,"DOMA",957
"958",NA,0.00012502108,0.002961416,"DOMA",958
"959",NA,0.00012134408,0.002737466,"DOMA",959
"960",NA,0.00010697008,0.002389722,"DOMA",960
"961",NA,8.39046e-05,0.002151538,"DOMA",961
"962",NA,0.00015176358,0.002079854,"DOMA",962
"963",NA,0.00038542652,0.001968768,"DOMA",963
"964",NA,0.00049908212,0.001984528,"DOMA",964
"965",NA,0.00061775192,0.002268214,"DOMA",965
"966",NA,0.0008835052,0.002759834,"DOMA",966
"967",NA,0.0010867476,0.002727804,"DOMA",967
"968",NA,0.0010827356,0.002983784,"DOMA",968
"969",NA,0.0011766688,0.003468032,"DOMA",969
"970",NA,0.001374898,0.00315486,"DOMA",970
"971",NA,0.0012682624,0.003156132,"DOMA",971
"972",NA,0.00098947254,0.004204194,"DOMA",972
"973",NA,0.00078790114,0.005636104,"DOMA",973
"974",NA,0.00059635774,0.007554032,"DOMA",974
"975",NA,0.00030920974,0.008945516,"DOMA",975
"976",NA,0.00020992834,0.009862918,"DOMA",976
"977",NA,0.0002751132,0.01051825,"DOMA",977
"978",NA,0.0005211446,0.01056985,"DOMA",978
"979",NA,0.000735084,0.01033549,"DOMA",979
"980",NA,0.00070466444,0.011179166,"DOMA",980
"981",NA,0.00065987084,0.01342146,"DOMA",981
"982",NA,0.00062376844,0.01579668,"DOMA",982
"983",NA,0.00036704004,0.01836484,"DOMA",983
"984",NA,0.00012334964,0.02045942,"DOMA",984
"985",NA,0.000146415,0.02217578,"DOMA",985
"986",NA,0.0001972256,0.02264528,"DOMA",986
"987",NA,0.0002614076,0.02192056,"DOMA",987
"988",NA,0.000324921,0.0193674,"DOMA",988
"989",NA,0.0003596862,0.01712106,"DOMA",989
"990",NA,0.0003513292,0.0156823,"DOMA",990
"991",NA,0.0003028586,0.01375624,"DOMA",991
"992",NA,0.0002219626,0.011971516,"DOMA",992
"993",NA,0.00015343506,0.011225688,"DOMA",993
"994",NA,0.00011967266,0.010227444,"DOMA",994
"995",NA,0.00012602406,0.008733258,"DOMA",995
"996",NA,0.00011064706,0.008241378,"DOMA",996
"997",NA,0.00010596708,0.008591922,"DOMA",997
"998",NA,0.00011699842,0.00946637,"DOMA",998
"999",NA,9.1258864e-05,0.010283874,"DOMA",999
"1000",NA,6.1507788e-05,0.010488504,"DOMA",1000
"1001",NA,5.1479348e-05,0.009826572,"DOMA",1001
"1002",NA,3.443101e-05,0.008839514,"DOMA",1002
"1003",NA,5.348492e-06,0.00784966,"DOMA",1003
"1004",NA,6.685608e-06,0.007249496,"DOMA",1004
"1005",NA,1.1031264e-05,0.006995042,"DOMA",1005
"1006",NA,1.1031264e-05,0.006636876,"DOMA",1006
"1007",NA,1.2702662e-05,0.006502912,"DOMA",1007
"1008",NA,1.3705504e-05,0.006572054,"DOMA",1008
"1009",NA,1.5376924e-05,0.006279472,"DOMA",1009
"1010",NA,0.000106301344,0.006813544,"DOMA",1010
"1011",NA,0.000159451984,0.007881682,"DOMA",1011
"1012",NA,0.000248705104,0.008669954,"DOMA",1012
"1013",NA,0.00047033398,0.009349166,"DOMA",1013
"1014",NA,0.0007170326,0.010210892,"DOMA",1014
"1015",NA,0.0008273454,0.01050221,"DOMA",1015
"1016",NA,0.0009202756,0.01077167,"DOMA",1016
"1017",NA,0.0008885188,0.01084336,"DOMA",1017
"1018",NA,0.000775197,0.010686018,"DOMA",1018
"1019",NA,0.0006729078,0.010966158,"DOMA",1019
"1020",NA,0.0004910588,0.011035798,"DOMA",1020
"1021",NA,0.00036102346,0.010648648,"DOMA",1021
"1022",NA,0.00033093826,0.010834208,"DOMA",1022
"1023",NA,0.00024302226,0.01206147,"DOMA",1023
"1024",NA,0.00011298692,0.01340465,"DOMA",1024
