"","slidedFather","slidedMother","slidedChild","video","frame_index"
"498",1.539242e-06,NA,0.008300088,"OGGA034",498
"499",1.539242e-06,NA,0.011810818,"OGGA034",499
"500",1.099458e-06,NA,0.016352914,"OGGA034",500
"501",8.79566e-07,NA,0.02169319,"OGGA034",501
"502",1.099458e-06,NA,0.02736226,"OGGA034",502
"503",1.099458e-06,NA,0.03101746,"OGGA034",503
"504",1.319348e-06,NA,0.03121378,"OGGA034",504
"505",8.79566e-07,NA,0.02938992,"OGGA034",505
"506",1.319348e-06,NA,0.02856146,"OGGA034",506
"507",1.099456e-06,NA,0.03004002,"OGGA034",507
"508",8.79564e-07,NA,0.03078004,"OGGA034",508
"509",6.59674e-07,NA,0.0321546,"OGGA034",509
"510",6.59674e-07,NA,0.03211474,"OGGA034",510
"511",6.59674e-07,NA,0.03186206,"OGGA034",511
"512",2.198914e-06,NA,0.0282764,"OGGA034",512
"513",2.418806e-06,NA,0.02652988,"OGGA034",513
"514",3.958044e-06,NA,0.02442848,"OGGA034",514
"515",1.2313924e-05,NA,0.02406312,"OGGA034",515
"516",1.3633272e-05,NA,0.02142372,"OGGA034",516
"517",1.3853162e-05,NA,0.01841416,"OGGA034",517
"518",1.847089e-05,NA,0.014554856,"OGGA034",518
"519",6.706696e-05,NA,0.011943912,"OGGA034",519
"520",0.00012533808,NA,0.010200682,"OGGA034",520
"521",0.00025221535,NA,0.009352448,"OGGA034",521
"522",0.00039690382,NA,0.009492408,"OGGA034",522
"523",0.0005910678,NA,0.010462332,"OGGA034",523
"524",0.0008228326,NA,0.011044396,"OGGA034",524
"525",0.0009892896,NA,0.010831588,"OGGA034",525
"526",0.0010853812,NA,0.010174582,"OGGA034",526
"527",0.0011276004,NA,0.00924063,"OGGA034",527
"528",0.0010286494,NA,0.00879253,"OGGA034",528
"529",0.0008340462,NA,0.00976337,"OGGA034",529
"530",0.0006981542,NA,0.011797928,"OGGA034",530
"531",0.0006827622,NA,0.014428648,"OGGA034",531
"532",0.0008978154,NA,0.01703868,"OGGA034",532
"533",0.0013741008,NA,0.01831582,"OGGA034",533
"534",0.001815642,NA,0.01742292,"OGGA034",534
"535",0.002214744,NA,0.01591288,"OGGA034",535
"536",0.002470698,NA,0.01424458,"OGGA034",536
"537",0.002477296,NA,0.0126923,"OGGA034",537
"538",0.002248168,NA,0.01141276,"OGGA034",538
"539",0.0018655576,NA,0.010569622,"OGGA034",539
"540",0.0014299536,NA,0.009680634,"OGGA034",540
"541",0.0009890716,NA,0.008880068,"OGGA034",541
"542",0.00059788414,NA,0.008027632,"OGGA034",542
"543",0.00027134594,NA,0.007787854,"OGGA034",543
"544",0.00016557834,NA,0.008762872,"OGGA034",544
"545",0.00017239494,NA,0.01054416,"OGGA034",545
"546",0.00021461394,NA,0.012515166,"OGGA034",546
"547",0.0002513358,NA,0.015120702,"OGGA034",547
"548",0.0002645292,NA,0.01834368,"OGGA034",548
"549",0.0002339642,NA,0.0207529,"OGGA034",549
"550",0.00018514836,NA,0.0211989,"OGGA034",550
"551",0.00014864656,NA,0.019687078,"OGGA034",551
"552",0.00014095036,NA,0.018685698,"OGGA034",552
"553",0.00018053096,NA,0.018706678,"OGGA034",553
"554",0.00024188056,NA,0.018853538,"OGGA034",554
"555",0.0002906964,NA,0.019120298,"OGGA034",555
"556",0.0003201618,NA,0.0208863,"OGGA034",556
"557",0.000330057,NA,0.02100648,"OGGA034",557
"558",0.0004463794,NA,0.01843002,"OGGA034",558
"559",0.0007045328,NA,0.01610054,"OGGA034",559
"560",0.0010466842,NA,0.01472538,"OGGA034",560
"561",0.0013013176,NA,0.01368892,"OGGA034",561
"562",0.0014407286,NA,0.01351058,"OGGA034",562
"563",0.0015128524,NA,0.01377314,"OGGA034",563
"564",0.0015366004,NA,0.01376444,"OGGA034",564
"565",0.0014389684,NA,0.0141481,"OGGA034",565
"566",0.0013024166,NA,0.01387684,"OGGA034",566
"567",0.0012184182,NA,0.013141,"OGGA034",567
"568",0.0010754894,NA,0.01309754,"OGGA034",568
"569",0.0009184864,NA,0.01416158,"OGGA034",569
"570",0.0008087604,NA,0.0160145,"OGGA034",570
"571",0.0008300898,NA,0.0187759,"OGGA034",571
"572",0.0009195858,NA,0.0212262,"OGGA034",572
"573",0.000957847,NA,0.02135808,"OGGA034",573
"574",0.0008551578,NA,0.01937837,"OGGA034",574
"575",0.0006895796,NA,0.016631352,"OGGA034",575
"576",0.0004980543,NA,0.014534752,"OGGA034",576
"577",0.000295973866,NA,0.013520472,"OGGA034",577
"578",0.000138971358,NA,0.015270892,"OGGA034",578
"579",4.6397014e-05,NA,0.018392862,"OGGA034",579
"580",1.077467e-05,NA,0.0216575,"OGGA034",580
"581",1.099457e-05,NA,0.02281896,"OGGA034",581
"582",1.1434352e-05,NA,0.0217708,"OGGA034",582
"583",1.3193482e-05,NA,0.01913528,"OGGA034",583
"584",1.5612286e-05,NA,0.01599323,"OGGA034",584
"585",1.605207e-05,NA,0.01322135,"OGGA034",585
"586",9.235436e-06,NA,0.01135043,"OGGA034",586
"587",8.35587e-06,NA,0.01072249,"OGGA034",587
"588",6.376848e-06,NA,0.01100033,"OGGA034",588
"589",4.177936e-06,NA,0.01276992,"OGGA034",589
"590",3.518262e-06,NA,0.01505654,"OGGA034",590
"591",3.078478e-06,NA,0.01736476,"OGGA034",591
"592",2.858588e-06,NA,0.0200818,"OGGA034",592
"593",3.07848e-06,NA,0.02276678,"OGGA034",593
"594",1.979024e-06,NA,0.02334616,"OGGA034",594
"595",1.31935e-06,NA,0.0229877,"OGGA034",595
"596",1.31935e-06,NA,0.0217696,"OGGA034",596
"597",2.418806e-06,NA,0.01959448,"OGGA034",597
"598",2.638696e-06,NA,0.01738518,"OGGA034",598
"599",2.858586e-06,NA,0.0160397,"OGGA034",599
"600",3.078476e-06,NA,0.01587184,"OGGA034",600
"601",3.298368e-06,NA,0.01838776,"OGGA034",601
"602",2.418802e-06,NA,0.0209975,"OGGA034",602
"603",1.97902e-06,NA,0.02247516,"OGGA034",603
"604",1.539238e-06,NA,0.02284024,"OGGA034",604
"605",1.319348e-06,NA,0.02150884,"OGGA034",605
"606",1.099456e-06,NA,0.01799542,"OGGA034",606
"607",1.099456e-06,NA,0.014538944,"OGGA034",607
"608",1.319348e-06,NA,0.011497,"OGGA034",608
"609",1.53924e-06,NA,0.009097362,"OGGA034",609
"610",4.177928e-06,NA,0.007227362,"OGGA034",610
"611",4.177928e-06,NA,0.006071308,"OGGA034",611
"612",3.738146e-06,NA,0.006182506,"OGGA034",612
"613",3.958036e-06,NA,0.00822215,"OGGA034",613
"614",3.958036e-06,NA,0.013989828,"OGGA034",614
"615",1.539238e-06,NA,0.021447668,"OGGA034",615
"616",1.319348e-06,NA,0.030833682,"OGGA034",616
"617",1.53924e-06,NA,0.04172222,"OGGA034",617
"618",1.31935e-06,NA,0.04985926,"OGGA034",618
"619",1.53924e-06,NA,0.0524681,"OGGA034",619
"620",1.53924e-06,NA,0.05106538,"OGGA034",620
"621",1.319348e-06,NA,0.04566336,"OGGA034",621
"622",1.539238e-06,NA,0.03696494,"OGGA034",622
"623",1.319346e-06,NA,0.03035712,"OGGA034",623
"624",1.319346e-06,NA,0.02732956,"OGGA034",624
"625",1.099456e-06,NA,0.02822336,"OGGA034",625
"626",1.319348e-06,NA,0.03090892,"OGGA034",626
"627",1.099458e-06,NA,0.03334542,"OGGA034",627
"628",1.759132e-06,NA,0.03425,"OGGA034",628
"629",1.539242e-06,NA,0.03356482,"OGGA034",629
"630",1.759132e-06,NA,0.03156142,"OGGA034",630
"631",1.979022e-06,NA,0.02908328,"OGGA034",631
"632",4.39783e-06,NA,0.02715452,"OGGA034",632
"633",1.8470876e-05,NA,0.0255276,"OGGA034",633
"634",2.1329464e-05,NA,0.02504354,"OGGA034",634
"635",4.1559482e-05,NA,0.02598678,"OGGA034",635
"636",4.551752e-05,NA,0.0281682,"OGGA034",636
"637",4.57374e-05,NA,0.03101172,"OGGA034",637
"638",3.342348e-05,NA,0.03284696,"OGGA034",638
"639",3.1664348e-05,NA,0.03239258,"OGGA034",639
"640",1.1654222e-05,NA,0.0310453,"OGGA034",640
"641",7.476294e-06,NA,0.02968992,"OGGA034",641
"642",6.596736e-06,NA,0.02855936,"OGGA034",642
"643",1.0774676e-05,NA,0.02877456,"OGGA034",643
"644",3.7381528e-05,NA,0.02923614,"OGGA034",644
"645",3.9140654e-05,NA,0.02858604,"OGGA034",645
"646",5.3213702e-05,NA,0.0267484,"OGGA034",646
"647",8.905608e-05,NA,0.02488558,"OGGA034",647
"648",0.00011940114,NA,0.02355838,"OGGA034",648
"649",0.00014490854,NA,0.0237583,"OGGA034",649
"650",0.00027112614,NA,0.0246476,"OGGA034",650
"651",0.0003208216,NA,0.02594724,"OGGA034",651
"652",0.0003667788,NA,0.0267595,"OGGA034",652
"653",0.0005266398,NA,0.02616604,"OGGA034",653
"654",0.0006148162,NA,0.0236576,"OGGA034",654
"655",0.000659894,NA,0.02007554,"OGGA034",655
"656",0.000773358,NA,0.01643262,"OGGA034",656
"657",0.0008063418,NA,0.01324052,"OGGA034",657
"658",0.0007175056,NA,0.01147422,"OGGA034",658
"659",0.0006977154,NA,0.01097098,"OGGA034",659
"660",0.00053631512,NA,0.010881056,"OGGA034",660
"661",0.00037645402,NA,0.011032436,"OGGA034",661
"662",0.00026826738,NA,0.010649372,"OGGA034",662
"663",0.000161400236,NA,0.009355444,"OGGA034",663
"664",4.024011e-05,NA,0.008278816,"OGGA034",664
"665",2.8146082e-05,NA,0.007686852,"OGGA034",665
"666",2.3088582e-05,NA,0.00695131,"OGGA034",666
"667",4.2658822e-05,NA,0.006405804,"OGGA034",667
"668",4.8815786e-05,NA,0.006075802,"OGGA034",668
"669",4.9915242e-05,NA,0.005598934,"OGGA034",669
"670",5.0574916e-05,NA,0.005077106,"OGGA034",670
"671",3.870079e-05,NA,0.00501686,"OGGA034",671
"672",1.0994572e-05,NA,0.005167024,"OGGA034",672
"673",4.617718e-06,NA,0.005903458,"OGGA034",673
"674",2.858588e-06,NA,0.007033436,"OGGA034",674
"675",2.198914e-06,NA,0.008040824,"OGGA034",675
"676",1.979022e-06,NA,0.00852039,"OGGA034",676
"677",1.759132e-06,NA,0.00912884,"OGGA034",677
"678",8.79566e-07,NA,0.009232846,"OGGA034",678
"679",8.79566e-07,NA,0.009038022,"OGGA034",679
"680",1.099456e-06,NA,0.0087314,"OGGA034",680
"681",1.75913e-06,NA,0.0083999,"OGGA034",681
"682",6.156958e-06,NA,0.007953304,"OGGA034",682
"683",1.1214458e-05,NA,0.00814393,"OGGA034",683
"684",1.4952618e-05,NA,0.008928612,"OGGA034",684
"685",1.517251e-05,NA,0.009798122,"OGGA034",685
"686",1.4292946e-05,NA,0.010445844,"OGGA034",686
"687",9.675226e-06,NA,0.011183476,"OGGA034",687
"688",4.617726e-06,NA,0.01169422,"OGGA034",688
"689",1.319348e-06,NA,0.01247802,"OGGA034",689
"690",6.376854e-06,NA,0.01321806,"OGGA034",690
"691",2.9025762e-05,NA,0.0137201,"OGGA034",691
"692",6.1789562e-05,NA,0.013017836,"OGGA034",692
"693",9.5432962e-05,NA,0.011633982,"OGGA034",693
"694",0.00012885638,NA,0.00987697,"OGGA034",694
"695",0.0001550234,NA,0.00976727,"OGGA034",695
"696",0.0001754732,NA,0.01045155,"OGGA034",696
"697",0.0002161532,NA,0.012904234,"OGGA034",697
"698",0.0004041598,NA,0.015758848,"OGGA034",698
"699",0.0013765186,NA,0.01740016,"OGGA034",699
"700",0.0029931604,NA,0.0164704,"OGGA034",700
"701",0.0041588038,NA,0.01450238,"OGGA034",701
"702",0.004970642,NA,0.011662146,"OGGA034",702
"703",0.005747738,NA,0.008704726,"OGGA034",703
"704",0.005762692,NA,0.00631559,"OGGA034",704
"705",0.005034632,NA,0.00469495,"OGGA034",705
"706",0.004562966,NA,0.003960614,"OGGA034",706
"707",0.004259516,NA,0.003967808,"OGGA034",707
"708",0.004004442,NA,0.004209688,"OGGA034",708
"709",0.003759042,NA,0.00490446,"OGGA034",709
"710",0.003594122,NA,0.005408604,"OGGA034",710
"711",0.003561578,NA,0.006170214,"OGGA034",711
"712",0.003460868,NA,0.006719916,"OGGA034",712
"713",0.00295204,NA,0.007151226,"OGGA034",713
"714",0.0023392036,NA,0.00724624,"OGGA034",714
"715",0.0018044276,NA,0.007005258,"OGGA034",715
"716",0.0013536496,NA,0.006101876,"OGGA034",716
"717",0.0010572364,NA,0.004636802,"OGGA034",717
"718",0.0010409644,NA,0.003164535,"OGGA034",718
"719",0.0010893408,NA,0.002217093,"OGGA034",719
"720",0.0010473424,NA,0.002104995,"OGGA034",720
"721",0.0010049044,NA,0.002391235,"OGGA034",721
"722",0.0010315116,NA,0.003145953,"OGGA034",722
"723",0.0009022154,NA,0.004079908,"OGGA034",723
"724",0.0007498302,NA,0.004753398,"OGGA034",724
"725",0.000610859,NA,0.005375036,"OGGA034",725
"726",0.0004505576,NA,0.005776974,"OGGA034",726
"727",0.0002895968,NA,0.005850408,"OGGA034",727
"728",0.0002757438,NA,0.005816838,"OGGA034",728
"729",0.0002557338,NA,0.005322884,"OGGA034",729
"730",0.000251336,NA,0.004746206,"OGGA034",730
"731",0.0002025202,NA,0.004449774,"OGGA034",731
"732",0.000152165,NA,0.004196802,"OGGA034",732
"733",7.6962092e-05,NA,0.004024458,"OGGA034",733
"734",4.3098792e-05,NA,0.004438984,"OGGA034",734
"735",1.5392392e-05,NA,0.004911956,"OGGA034",735
"736",2.4188052e-05,NA,0.005244654,"OGGA034",736
"737",5.6292252e-05,NA,0.005643594,"OGGA034",737
"738",6.750672e-05,NA,0.005694848,"OGGA034",738
"739",6.750672e-05,NA,0.005143346,"OGGA034",739
"740",6.0250302e-05,NA,0.004426394,"OGGA034",740
"741",4.9475624e-05,NA,0.003742712,"OGGA034",741
"742",1.7591316e-05,NA,0.003218486,"OGGA034",742
"743",7.036522e-06,NA,0.003344972,"OGGA034",743
"744",2.418804e-06,NA,0.003639906,"OGGA034",744
"745",2.198914e-06,NA,0.004152442,"OGGA034",745
"746",1.979024e-06,NA,0.004704244,"OGGA034",746
"747",1.759132e-06,NA,0.004888576,"OGGA034",747
"748",8.79566e-07,NA,0.004782172,"OGGA034",748
"749",6.59676e-07,NA,0.004815442,"OGGA034",749
"750",1.099458e-06,NA,0.004393124,"OGGA034",750
"751",1.759132e-06,NA,0.003742712,"OGGA034",751
"752",2.638698e-06,NA,0.003265544,"OGGA034",752
"753",2.638698e-06,NA,0.002631618,"OGGA034",753
"754",3.07848e-06,NA,0.002259954,"OGGA034",754
"755",3.298372e-06,NA,0.002403824,"OGGA034",755
"756",2.858588e-06,NA,0.002532108,"OGGA034",756
"757",2.198914e-06,NA,0.00278388,"OGGA034",757
"758",2.418806e-06,NA,0.003364154,"OGGA034",758
"759",1.759132e-06,NA,0.00368996,"OGGA034",759
"760",1.099458e-06,NA,0.003825438,"OGGA034",760
"761",8.79568e-07,NA,0.004070016,"OGGA034",761
"762",8.79568e-07,NA,0.004016964,"OGGA034",762
"763",6.59676e-07,NA,0.00357936,"OGGA034",763
"764",1.099458e-06,NA,0.003054234,"OGGA034",764
"765",1.099458e-06,NA,0.002576166,"OGGA034",765
"766",8.79566e-07,NA,0.002214094,"OGGA034",766
"767",8.79566e-07,NA,0.002113986,"OGGA034",767
"768",8.79566e-07,NA,0.00222009,"OGGA034",768
"769",1.31935e-06,NA,0.002539002,"OGGA034",769
"770",1.31935e-06,NA,0.002988596,"OGGA034",770
"771",1.979024e-06,NA,0.003345274,"OGGA034",771
"772",4.617712e-06,NA,0.003672878,"OGGA034",772
"773",6.816632e-06,NA,0.004023262,"OGGA034",773
"774",3.9360466e-05,NA,0.004207894,"OGGA034",774
"775",0.000105987574,NA,0.004148846,"OGGA034",775
"776",0.0001721749,NA,0.004023858,"OGGA034",776
"777",0.00023132572,NA,0.003951922,"OGGA034",777
"778",0.000301691,NA,0.003725626,"OGGA034",778
"779",0.0003076282,NA,0.003566172,"OGGA034",779
"780",0.0002733252,NA,0.003556282,"OGGA034",780
"781",0.00022209048,NA,0.003882988,"OGGA034",781
"782",0.00017569336,NA,0.00416803,"OGGA034",782
"783",0.00012423876,NA,0.00466468,"OGGA034",783
"784",0.0001040087,NA,0.005057024,"OGGA034",784
"785",8.092002e-05,NA,0.00549283,"OGGA034",785
"786",6.860612e-05,NA,0.005457162,"OGGA034",786
"787",5.541264e-05,NA,0.005198496,"OGGA034",787
"788",4.463794e-05,NA,0.004655388,"OGGA034",788
"789",4.287882e-05,NA,0.00412307,"OGGA034",789
"790",4.463796e-05,NA,0.003754104,"OGGA034",790
"791",5.12347e-05,NA,0.003869498,"OGGA034",791
"792",5.871102e-05,NA,0.004091598,"OGGA034",792
"793",5.16745e-05,NA,0.00438713,"OGGA034",793
"794",3.804124e-05,NA,0.004627512,"OGGA034",794
"795",2.8805802e-05,NA,0.004464458,"OGGA034",795
"796",2.0449922e-05,NA,0.003974702,"OGGA034",796
"797",2.3748282e-05,NA,0.003525708,"OGGA034",797
"798",2.3748282e-05,NA,0.003041946,"OGGA034",798
"799",2.4627842e-05,NA,0.00249614,"OGGA034",799
"800",3.60622e-05,NA,0.0020981,"OGGA034",800
"801",3.694176e-05,NA,0.001758808,"OGGA034",801
"802",2.946546e-05,NA,0.001609842,"OGGA034",802
"803",3.892078e-05,NA,0.001706654,"OGGA034",803
"804",3.650198e-05,NA,0.00195423,"OGGA034",804
"805",2.726654e-05,NA,0.002194914,"OGGA034",805
"806",6.552774e-05,NA,0.002391236,"OGGA034",806
"807",7.608252e-05,NA,0.00239783,"OGGA034",807
"808",8.201958e-05,NA,0.002241972,"OGGA034",808
"809",0.00011786186,NA,0.002146658,"OGGA034",809
"810",0.0001220398,NA,0.001950934,"OGGA034",810
"811",9.499306e-05,NA,0.001850224,"OGGA034",811
"812",0.0001218199,NA,0.001902676,"OGGA034",812
"813",0.00012797694,NA,0.002096,"OGGA034",813
"814",0.00012863654,NA,0.00259475,"OGGA034",814
"815",0.00019042606,NA,0.003205298,"OGGA034",815
"816",0.000184489,NA,0.003478052,"OGGA034",816
"817",0.0001466676,NA,0.0035359,"OGGA034",817
"818",0.000143589,NA,0.00325955,"OGGA034",818
"819",0.000107307,NA,0.002567176,"OGGA034",819
"820",4.133954e-05,NA,0.001935648,"OGGA034",820
"821",4.661694e-05,NA,0.001638616,"OGGA034",821
"822",5.915074e-05,NA,0.001397036,"OGGA034",822
"823",6.838614e-05,NA,0.001259761,"OGGA034",823
"824",0.00019614294,NA,0.001342485,"OGGA034",824
"825",0.0002289068,NA,0.001457581,"OGGA034",825
"826",0.0002667282,NA,0.001509735,"OGGA034",826
"827",0.0003335752,NA,0.001682079,"OGGA034",827
"828",0.0003445698,NA,0.00212208,"OGGA034",828
"829",0.0002742046,NA,0.002732328,"OGGA034",829
"830",0.0002887174,NA,0.003013472,"OGGA034",830
"831",0.0002847592,NA,0.003110884,"OGGA034",831
"832",0.0002322052,NA,0.00308121,"OGGA034",832
"833",0.0002117554,NA,0.002756304,"OGGA034",833
"834",0.000176353,NA,0.00206633,"OGGA034",834
"835",0.0001528246,NA,0.001673386,"OGGA034",835
"836",0.0001587618,NA,0.001497444,"OGGA034",836
"837",0.0001587618,NA,0.001290632,"OGGA034",837
"838",0.0002009808,NA,0.001213302,"OGGA034",838
"839",0.0002684874,NA,0.0010982052,"OGGA034",839
"840",0.0003034502,NA,0.0009132728,"OGGA034",840
"841",0.0002906964,NA,0.0007834908,"OGGA034",841
"842",0.0003210414,NA,0.000658803,"OGGA034",842
"843",0.0003410516,NA,0.00046068316,"OGGA034",843
"844",0.000340172,NA,0.00046457956,"OGGA034",844
"845",0.0003889878,NA,0.00051013836,"OGGA034",845
"846",0.000419113,NA,0.00041842136,"OGGA034",846
"847",0.0003841502,NA,0.0003213092,"OGGA034",847
"848",0.00031906236,NA,0.0003087206,"OGGA034",848
"849",0.00023660312,NA,0.00022299822,"OGGA034",849
"850",0.00018119052,NA,0.0001013083,"OGGA034",850
"851",0.00016403892,NA,2.2179944e-05,"OGGA034",851
"852",0.00014930622,NA,1.7684004e-05,"OGGA034",852
"853",0.0001345735,NA,1.5286172e-05,"OGGA034",853
"854",0.00013017568,NA,8.692138e-06,"OGGA034",854
"855",7.696196e-05,NA,5.694844e-06,"OGGA034",855
"856",2.682674e-05,NA,7.49322e-06,"OGGA034",856
"857",2.00101e-05,NA,2.907372e-05,"OGGA034",857
"858",2.990522e-05,NA,3.9863952e-05,"OGGA034",858
"859",4.947548e-05,NA,0.000109400966,"OGGA034",859
"860",0.0001020296,NA,0.00044179978,"OGGA034",860
"861",0.00011302418,NA,0.00121180276,"OGGA034",861
"862",0.00011676234,NA,0.00227134416,"OGGA034",862
"863",0.00010664734,NA,0.0035427942,"OGGA034",863
"864",8.3119032e-05,NA,0.00495002,"OGGA034",864
"865",2.8585888e-05,NA,0.00583452,"OGGA034",865
"866",1.7371428e-05,NA,0.00566847,"OGGA034",866
"867",8.355882e-06,NA,0.004999476,"OGGA034",867
"868",4.617722e-06,NA,0.004263642,"OGGA034",868
"869",6.59675e-06,NA,0.003568872,"OGGA034",869
"870",5.717186e-06,NA,0.003188516,"OGGA034",870
"871",3.518268e-06,NA,0.003390234,"OGGA034",871
"872",3.73816e-06,NA,0.003690862,"OGGA034",872
"873",3.73816e-06,NA,0.003882388,"OGGA034",873
"874",1.979022e-06,NA,0.00498479,"OGGA034",874
"875",3.078478e-06,NA,0.008369328,"OGGA034",875
"876",3.518262e-06,NA,0.0129285,"OGGA034",876
"877",6.156956e-06,NA,0.017567706,"OGGA034",877
"878",2.3748256e-05,NA,0.021738734,"OGGA034",878
"879",2.3748256e-05,NA,0.02490356,"OGGA034",879
"880",3.3643368e-05,NA,0.02646964,"OGGA034",880
"881",5.8711002e-05,NA,0.0266369,"OGGA034",881
"882",6.0030362e-05,NA,0.02589296,"OGGA034",882
"883",5.7611562e-05,NA,0.02513434,"OGGA034",883
"884",9.147478e-05,NA,0.02293194,"OGGA034",884
"885",8.751674e-05,NA,0.018190234,"OGGA034",885
"886",7.850118e-05,NA,0.014101026,"OGGA034",886
"887",0.00011192456,NA,0.011084264,"OGGA034",887
"888",0.00010180956,NA,0.007971284,"OGGA034",888
"889",7.256406e-05,NA,0.005792258,"OGGA034",889
"890",6.838612e-05,NA,0.005210184,"OGGA034",890
"891",5.1894262e-05,NA,0.004448272,"OGGA034",891
"892",1.4732718e-05,NA,0.00338963,"OGGA034",892
"893",1.0115e-05,NA,0.002731426,"OGGA034",893
"894",5.497282e-06,NA,0.002391234,"OGGA034",894
"895",2.638694e-06,NA,0.002304912,"OGGA034",895
"896",4.397832e-06,NA,0.001902378,"OGGA034",896
"897",3.95805e-06,NA,0.00189009,"OGGA034",897
"898",4.837616e-06,NA,0.002003088,"OGGA034",898
"899",5.717182e-06,NA,0.002370856,"OGGA034",899
"900",5.49729e-06,NA,0.002552492,"OGGA034",900
"901",3.518262e-06,NA,0.002640612,"OGGA034",901
"902",3.518262e-06,NA,0.002712246,"OGGA034",902
"903",2.638696e-06,NA,0.002589358,"OGGA034",903
"904",1.53924e-06,NA,0.002253962,"OGGA034",904
"905",1.53924e-06,NA,0.00212238,"OGGA034",905
"906",1.75913e-06,NA,0.00224227,"OGGA034",906
"907",1.099456e-06,NA,0.002133468,"OGGA034",907
"908",8.79566e-07,NA,0.002159544,"OGGA034",908
"909",1.53924e-06,NA,0.002158644,"OGGA034",909
"910",1.979022e-06,NA,0.002150552,"OGGA034",910
"911",2.418806e-06,NA,0.002129872,"OGGA034",911
"912",3.958046e-06,NA,0.002080418,"OGGA034",912
"913",4.177936e-06,NA,0.002103498,"OGGA034",913
"914",3.958044e-06,NA,0.002092408,"OGGA034",914
"915",4.177936e-06,NA,0.002985,"OGGA034",915
"916",3.958044e-06,NA,0.004664684,"OGGA034",916
"917",2.638696e-06,NA,0.005909158,"OGGA034",917
"918",2.418806e-06,NA,0.009970776,"OGGA034",918
"919",2.198914e-06,NA,0.014971152,"OGGA034",919
"920",1.53924e-06,NA,0.01835868,"OGGA034",920
"921",1.099458e-06,NA,0.02056888,"OGGA034",921
"922",1.319348e-06,NA,0.02406432,"OGGA034",922
"923",1.319348e-06,NA,0.02426904,"OGGA034",923
"924",1.099458e-06,NA,0.0221089,"OGGA034",924
"925",1.759132e-06,NA,0.019798,"OGGA034",925
"926",2.198914e-06,NA,0.017208338,"OGGA034",926
"927",2.858588e-06,NA,0.013176682,"OGGA034",927
"928",6.596736e-06,NA,0.009637186,"OGGA034",928
"929",4.4857844e-05,NA,0.007711122,"OGGA034",929
"930",0.00010642737,NA,0.006386318,"OGGA034",930
"931",0.000158101896,NA,0.00576678,"OGGA034",931
"932",0.00023528384,NA,0.0060764,"OGGA034",932
"933",0.0002768434,NA,0.006199888,"OGGA034",933
"934",0.00030411,NA,0.006106374,"OGGA034",934
"935",0.0002851994,NA,0.005675964,"OGGA034",935
"936",0.000259692,NA,0.00490536,"OGGA034",936
"937",0.00018712778,NA,0.00381195,"OGGA034",937
"938",0.00015172518,NA,0.002863608,"OGGA034",938
"939",8.949584e-05,NA,0.002350172,"OGGA034",939
"940",5.453312e-05,NA,0.002930448,"OGGA034",940
"941",5.827132e-05,NA,0.003764594,"OGGA034",941
"942",8.355874e-05,NA,0.005243456,"OGGA034",942
"943",0.00011764194,NA,0.007252246,"OGGA034",943
"944",0.00021373448,NA,0.0088579,"OGGA034",944
"945",0.000317963,NA,0.010924538,"OGGA034",945
"946",0.0003933856,NA,0.013588836,"OGGA034",946
"947",0.0004325264,NA,0.0157304,"OGGA034",947
"948",0.0004424214,NA,0.01702522,"OGGA034",948
"949",0.0003922862,NA,0.01899084,"OGGA034",949
"950",0.000305649,NA,0.01937868,"OGGA034",950
"951",0.00020361944,NA,0.01810722,"OGGA034",951
"952",0.000134793388,NA,0.01758958,"OGGA034",952
"953",0.000134793388,NA,0.0177784,"OGGA034",953
"954",0.000136332588,NA,0.01637056,"OGGA034",954
"955",0.000161400188,NA,0.01546808,"OGGA034",955
