"","video","frame_index","slidedFather","slidedMother","slidedTherapist","slidedPatient"
"25201","F1044C.VOB",25201,6.609136e-05,0.02086332,0.003631758,NA
"25202","F1044C.VOB",25202,6.85392e-05,0.01888136,0.003919856,NA
"25203","F1044C.VOB",25203,7.58828e-05,0.01841224,0.003465886,NA
"25204","F1044C.VOB",25204,0.00035493514,0.02063786,0.003858746,NA
"25205","F1044C.VOB",25205,0.00058747914,0.02460178,0.003448428,NA
"25206","F1044C.VOB",25206,0.0006951837,0.0294276,0.003203982,NA
"25207","F1044C.VOB",25207,0.0007098706,0.03290422,0.00319525,NA
"25208","F1044C.VOB",25208,0.0006560183,0.03372974,0.003046838,NA
"25209","F1044C.VOB",25209,0.0003794138,0.03240964,0.002592868,NA
"25210","F1044C.VOB",25210,0.0001786916,0.02858026,0.002907154,NA
"25211","F1044C.VOB",25211,8.567402e-05,0.02426722,0.0031516,NA
"25212","F1044C.VOB",25212,9.301762e-05,0.0214452,0.00307303,NA
"25213","F1044C.VOB",25213,0.00016400472,0.02015056,0.003308744,NA
"25214","F1044C.VOB",25214,0.00030597882,0.01928142,0.003457156,NA
"25215","F1044C.VOB",25215,0.00044550522,0.0189905,0.003300014,NA
"25216","F1044C.VOB",25216,0.0006560184,0.01886684,0.003282554,NA
"25217","F1044C.VOB",25217,0.0009301744,0.01804858,0.00314287,NA
"25218","F1044C.VOB",25218,0.0011774058,0.01703396,0.002915886,NA
"25219","F1044C.VOB",25219,0.0014466682,0.016583,0.002880966,NA
"25220","F1044C.VOB",25220,0.001532342,0.01666664,0.002767472,NA
"25221","F1044C.VOB",25221,0.001644942,0.0172667,0.002959536,NA
"25222","F1044C.VOB",25222,0.001686556,0.01822678,0.003640492,NA
"25223","F1044C.VOB",25223,0.0015372378,0.01863408,0.003928588,NA
"25224","F1044C.VOB",25224,0.0011896448,0.01922322,0.003753984,NA
"25225","F1044C.VOB",25225,0.0010109534,0.02016146,0.004199224,NA
"25226","F1044C.VOB",25226,0.00067315324,0.02122334,0.00404208,NA
"25227","F1044C.VOB",25227,0.00032800924,0.02097242,0.003544458,NA
"25228","F1044C.VOB",25228,0.00015176544,0.02072876,0.00363176,NA
"25229","F1044C.VOB",25229,8.322628e-05,0.0197687,0.003675412,NA
"25230","F1044C.VOB",25230,1.4687e-05,0.02005964,0.003378586,NA
"25231","F1044C.VOB",25231,1.713482e-05,0.0208997,0.003273824,NA
"25232","F1044C.VOB",25232,1.958266e-05,0.02192522,0.003326206,NA
"25233","F1044C.VOB",25233,0.00010036106,0.02279438,0.003020648,NA
"25234","F1044C.VOB",25234,0.00025457442,0.02524182,0.00312541,NA
"25235","F1044C.VOB",25235,0.0005042531,0.02659828,0.003230172,NA
"25236","F1044C.VOB",25236,0.00080044144,0.0267183,0.003265092,NA
"25237","F1044C.VOB",25237,0.0009913722,0.02654738,0.003378584,NA
"25238","F1044C.VOB",25238,0.0009962678,0.02548912,0.0036143,NA
"25239","F1044C.VOB",25239,0.0008738762,0.02458724,0.003719062,NA
"25240","F1044C.VOB",25240,0.0007074238,0.02476544,0.003815094,NA
"25241","F1044C.VOB",25241,0.0005825836,0.02350352,0.003780174,NA
"25242","F1044C.VOB",25242,0.0005140444,0.02224888,0.003902396,NA
"25243","F1044C.VOB",25243,0.0004552966,0.02200524,0.003850014,NA
"25244","F1044C.VOB",25244,0.0005018054,0.0192705,0.00368414,NA
"25245","F1044C.VOB",25245,0.0004381618,0.014793806,0.003378584,NA
"25246","F1044C.VOB",25246,0.00027170932,0.012495464,0.003430964,NA
"25247","F1044C.VOB",25247,0.00018113952,0.011375384,0.003273822,NA
"25248","F1044C.VOB",25248,0.00015910898,0.010775324,0.00318652,NA
"25249","F1044C.VOB",25249,0.00011260018,0.012273604,0.00319525,NA
"25250","F1044C.VOB",25250,8.812184e-05,0.015597478,0.003430966,NA
"25251","F1044C.VOB",25251,8.567402e-05,0.01925956,0.003500808,NA
"25252","F1044C.VOB",25252,6.364358e-05,0.02319804,0.00366668,NA
"25253","F1044C.VOB",25253,6.119576e-05,0.02730016,0.003535728,NA
"25254","F1044C.VOB",25254,2.692616e-05,0.0305295,0.00362303,NA
"25255","F1044C.VOB",25255,6.85393e-05,0.0337152,0.003492076,NA
"25256","F1044C.VOB",25256,0.0001321828,0.03566444,0.003448426,NA
"25257","F1044C.VOB",25257,0.00013952628,0.03461344,0.003099218,NA
"25258","F1044C.VOB",25258,0.00014686976,0.03139866,0.003430966,NA
"25259","F1044C.VOB",25259,0.0001493176,0.02784566,0.003413506,NA
"25260","F1044C.VOB",25260,0.0001101523,0.02518364,0.003326204,NA
"25261","F1044C.VOB",25261,5.140446e-05,0.02508182,0.003352394,NA
"25262","F1044C.VOB",25262,3.426966e-05,0.02722744,0.003483348,NA
"25263","F1044C.VOB",25263,3.182184e-05,0.03071498,0.003361124,NA
"25264","F1044C.VOB",25264,3.426966e-05,0.03407886,0.00316906,NA
"25265","F1044C.VOB",25265,2.692616e-05,0.03615538,0.00313414,NA
"25266","F1044C.VOB",25266,1.4687e-05,0.03650448,0.003195252,NA
"25267","F1044C.VOB",25267,1.223916e-05,0.03615172,0.003221442,NA
"25268","F1044C.VOB",25268,4.89566e-06,0.03311148,0.003212712,NA
"25269","F1044C.VOB",25269,2.44784e-06,0.02871116,0.003334934,NA
"25270","F1044C.VOB",25270,2.44784e-06,0.02345986,0.00365795,NA
"25271","F1044C.VOB",25271,2.44784e-06,0.01771763,0.003518266,NA
"25272","F1044C.VOB",25272,2.44784e-06,0.012600896,0.003300012,NA
"25273","F1044C.VOB",25273,4.89568e-06,0.010469836,0.00316906,NA
"25274","F1044C.VOB",25274,4.89568e-06,0.009626146,0.003212712,NA
"25275","F1044C.VOB",25275,7.34352e-06,0.009858886,0.0030643,NA
"25276","F1044C.VOB",25276,7.34352e-06,0.011273536,0.003125412,NA
"25277","F1044C.VOB",25277,1.713484e-05,0.01188085,0.003116682,NA
"25278","F1044C.VOB",25278,1.4687e-05,0.01213905,0.003221444,NA
"25279","F1044C.VOB",25279,1.713482e-05,0.01272818,0.003195252,NA
"25280","F1044C.VOB",25280,1.468698e-05,0.012048138,0.002968266,NA
"25281","F1044C.VOB",25281,3.18218e-05,0.010066174,0.00269763,NA
"25282","F1044C.VOB",25282,2.692614e-05,0.008447878,0.002950806,NA
"25283","F1044C.VOB",25283,2.692614e-05,0.006691392,0.002942076,NA
"25284","F1044C.VOB",25284,2.203048e-05,0.005160374,0.002741282,NA
"25285","F1044C.VOB",25285,2.447832e-05,0.00386937,0.002915886,NA
"25286","F1044C.VOB",25286,9.79134e-06,0.0028038386,0.003073028,NA
"25287","F1044C.VOB",25287,4.89568e-06,0.0023092566,0.00279366,NA
"25288","F1044C.VOB",25288,4.89568e-06,0.0025820046,0.002723818,NA
"25289","F1044C.VOB",25289,7.34352e-06,0.0031347726,0.002933342,NA
"25290","F1044C.VOB",25290,4.89568e-06,0.0042730386,0.003046834,NA
"25291","F1044C.VOB",25291,0.00018848304,0.005731326,0.003195248,NA
"25292","F1044C.VOB",25292,0.00026436584,0.006102262,0.003177788,NA
"25293","F1044C.VOB",25293,0.00029618764,0.005858608,0.00327382,NA
"25294","F1044C.VOB",25294,0.0005972698,0.005076734,0.003465886,NA
"25295","F1044C.VOB",25295,0.0008371578,0.00408757,0.003430966,NA
"25296","F1044C.VOB",25296,0.0007735142,0.00345116,0.003212712,NA
"25297","F1044C.VOB",25297,0.0007955446,0.003654812,0.003291284,NA
"25298","F1044C.VOB",25298,0.00076617064,0.0038621,0.003282554,NA
"25299","F1044C.VOB",25299,0.00046264064,0.004160302,0.002976996,NA
"25300","F1044C.VOB",25300,0.0002349918,0.005000364,0.002976996,NA
"25301","F1044C.VOB",25301,0.00011504804,0.00504764,0.0027762,NA
"25302","F1044C.VOB",25302,3.916524e-05,0.004891264,0.00278493,NA
"25303","F1044C.VOB",25303,7.83306e-05,0.004789438,0.00276747,NA
"25304","F1044C.VOB",25304,0.0001321828,0.004643974,0.00279366,NA
"25305","F1044C.VOB",25305,0.00012239148,0.004240308,0.002557944,NA
"25306","F1044C.VOB",25306,0.00018603504,0.00453124,0.003090486,NA
"25307","F1044C.VOB",25307,0.00028394824,0.004203944,0.003116676,NA
"25308","F1044C.VOB",25308,0.00030108304,0.004458508,0.003029374,NA
"25309","F1044C.VOB",25309,0.00029129184,0.005171286,0.00330001,NA
"25310","F1044C.VOB",25310,0.0003231136,0.005418576,0.003448424,NA
"25311","F1044C.VOB",25311,0.0002937396,0.004858534,0.003300012,NA
"25312","F1044C.VOB",25312,0.0001982744,0.005204014,0.003509538,NA
"25313","F1044C.VOB",25313,0.00015176556,0.004556694,0.00364049,NA
"25314","F1044C.VOB",25314,0.0001101524,0.003516618,0.003518268,NA
"25315","F1044C.VOB",25315,8.812196e-05,0.002985672,0.003762714,NA
"25316","F1044C.VOB",25316,9.546556e-05,0.00348389,0.003823824,NA
"25317","F1044C.VOB",25317,0.00012728736,0.004353044,0.00364049,NA
"25318","F1044C.VOB",25318,0.0001223917,0.00631319,0.00362303,NA
"25319","F1044C.VOB",25319,0.00028394846,0.008771554,0.00364922,NA
"25320","F1044C.VOB",25320,0.0007735153,0.011189918,0.003483346,NA
"25321","F1044C.VOB",25321,0.0012630823,0.013400992,0.003430966,NA
"25322","F1044C.VOB",25322,0.0021491961,0.01560478,0.003404774,NA
"25323","F1044C.VOB",25323,0.0035713866,0.0172558,0.00320398,NA
"25324","F1044C.VOB",25324,0.005730382,0.01733216,0.003238902,NA
"25325","F1044C.VOB",25325,0.008640856,0.0163248,0.00316906,NA
"25326","F1044C.VOB",25326,0.012437448,0.014608308,0.003020646,NA
"25327","F1044C.VOB",25327,0.016047994,0.012204506,0.003011916,NA
"25328","F1044C.VOB",25328,0.01887768,0.0099098,0.00316906,NA
"25329","F1044C.VOB",25329,0.02012362,0.00945886,0.002863502,NA
"25330","F1044C.VOB",25330,0.01956062,0.00988798,0.003003186,NA
"25331","F1044C.VOB",25331,0.01751422,0.010546212,0.003221442,NA
"25332","F1044C.VOB",25332,0.014779998,0.011291714,0.003265094,NA
"25333","F1044C.VOB",25333,0.011774068,0.01177902,0.003203982,NA
"25334","F1044C.VOB",25334,0.00886849,0.01156446,0.003430968,NA
"25335","F1044C.VOB",25335,0.006452476,0.01127354,0.003160332,NA
"25336","F1044C.VOB",25336,0.00443547,0.01132808,0.002915886,NA
"25337","F1044C.VOB",25337,0.0026510016,0.01137536,0.00268017,NA
"25338","F1044C.VOB",25338,0.00141729424,0.01147356,0.002592868,NA
"25339","F1044C.VOB",25339,0.00078575404,0.010309842,0.002575408,NA
"25340","F1044C.VOB",25340,0.00038430984,0.008280602,0.002435724,NA
"25341","F1044C.VOB",25341,0.00020072204,0.005913164,0.002322232,NA
"25342","F1044C.VOB",25342,0.00025457444,0.0037821022,0.002723822,NA
"25343","F1044C.VOB",25343,0.0007612758,0.0016692114,0.002915886,NA
"25344","F1044C.VOB",25344,0.001238602,0.0007164156,0.002915886,NA
"25345","F1044C.VOB",25345,0.0013854718,0.000480035,0.003221442,NA
"25346","F1044C.VOB",25346,0.0013365152,0.0004618518,0.003509538,NA
"25347","F1044C.VOB",25347,0.0012728716,0.0005054916,0.003430966,NA
"25348","F1044C.VOB",25348,0.00075148326,0.0006400464,0.003518268,NA
"25349","F1044C.VOB",25349,0.0002447831,0.0006909592,0.003361124,NA
"25350","F1044C.VOB",25350,8.077848e-05,0.0007091422,0.003090488,NA
"25351","F1044C.VOB",25351,9.546548e-05,0.0009346134,0.003073028,NA
"25352","F1044C.VOB",25352,0.00017624388,0.0009018834,0.002811122,NA
"25353","F1044C.VOB",25353,0.00019582662,0.0008837006,0.002505566,NA
"25354","F1044C.VOB",25354,0.00019337878,0.0014582876,0.00264525,NA
"25355","F1044C.VOB",25355,0.0001786918,0.0021565212,0.002758744,NA
"25356","F1044C.VOB",25356,0.00014931784,0.0025420032,0.00265398,NA
"25357","F1044C.VOB",25357,0.00010036124,0.0026692852,0.002889696,NA
"25358","F1044C.VOB",25358,9.301766e-05,0.0025674598,0.003151602,NA
"25359","F1044C.VOB",25359,0.00010280898,0.002011056,0.003003188,NA
"25360","F1044C.VOB",25360,0.00010280898,0.0013310056,0.003212712,NA
"25361","F1044C.VOB",25361,9.54655e-05,0.0007309624,0.00309049,NA
"25362","F1044C.VOB",25362,0.0001028089,0.0006436824,0.002924616,NA
"25363","F1044C.VOB",25363,0.00012239148,0.0012073606,0.002907154,NA
"25364","F1044C.VOB",25364,0.00011260016,0.0019092304,0.002985726,NA
"25365","F1044C.VOB",25365,0.00011260016,0.0027638388,0.00274128,NA
"25366","F1044C.VOB",25366,0.000100361,0.003698452,0.002924614,NA
"25367","F1044C.VOB",25367,3.67174e-05,0.004033022,0.003046836,NA
"25368","F1044C.VOB",25368,0,0.00388392,0.002924614,NA
"25369","F1044C.VOB",25369,1.223916e-05,0.003476618,0.002976994,NA
"25370","F1044C.VOB",25370,1.958266e-05,0.002618373,0.003090488,NA
"25371","F1044C.VOB",25371,1.958266e-05,0.0016546668,0.003046838,NA
"25372","F1044C.VOB",25372,2.20305e-05,0.001287368,0.00309922,NA
"25373","F1044C.VOB",25373,2.20305e-05,0.0009309778,0.003169062,NA
"25374","F1044C.VOB",25374,9.79134e-06,0.0008073318,0.00309049,NA
"25375","F1044C.VOB",25375,2.44784e-06,0.0008291516,0.003282554,NA
"25376","F1044C.VOB",25376,7.3435e-06,0.0008036952,0.003230172,NA
"25377","F1044C.VOB",25377,4.89566e-06,0.000738236,0.003046838,NA
"25378","F1044C.VOB",25378,4.89566e-06,0.0010691682,0.003247632,NA
"25379","F1044C.VOB",25379,4.89566e-06,0.0011564462,0.003343666,NA
"25380","F1044C.VOB",25380,4.89566e-06,0.0012582714,0.00310795,NA
"25381","F1044C.VOB",25381,2.44784e-06,0.00166921,0.003151602,NA
"25382","F1044C.VOB",25382,7.3435e-06,0.001829222,0.003378586,NA
"25383","F1044C.VOB",25383,9.54655e-05,0.001654664,0.002898426,NA
"25384","F1044C.VOB",25384,0.0006658095,0.0014401038,0.003064298,NA
"25385","F1044C.VOB",25385,0.0013389635,0.0014073744,0.003003186,NA
"25386","F1044C.VOB",25386,0.00186524766,0.000992799,0.002907154,NA
"25387","F1044C.VOB",25387,0.00239398,0.0008000574,0.00272382,NA
"25388","F1044C.VOB",25388,0.003270304,0.0005927704,0.002854772,NA
"25389","F1044C.VOB",25389,0.004440368,0.0006109534,0.002592866,NA
"25390","F1044C.VOB",25390,0.005145342,0.0006655028,0.002880964,NA
"25391","F1044C.VOB",25391,0.006087756,0.0008109682,0.003081758,NA
"25392","F1044C.VOB",25392,0.007213758,0.000890974,0.003090488,NA
"25393","F1044C.VOB",25393,0.00774004,0.0008546076,0.003300014,NA
"25394","F1044C.VOB",25394,0.006787834,0.00069823268,0.003430968,NA
"25395","F1044C.VOB",25395,0.005693654,0.00048367168,0.003387316,NA
"25396","F1044C.VOB",25396,0.004337556,0.00028729356,0.00359684,NA
"25397","F1044C.VOB",25397,0.003037758,0.00011637198,0.003823826,NA
"25398","F1044C.VOB",25398,0.001811396,5.454938e-05,0.003832556,NA
"25399","F1044C.VOB",25399,0.0012067812,4.36395e-05,0.004103192,NA
"25400","F1044C.VOB",25400,0.00108439,2.545638e-05,0.00398097,NA
"25401","F1044C.VOB",25401,0.0010354334,1.818312e-05,0.003614302,NA
"25402","F1044C.VOB",25402,0.0007123188,1.45465e-05,0.003527,NA
"25403","F1044C.VOB",25403,0.00046508762,1.818312e-05,0.003369856,NA
"25404","F1044C.VOB",25404,0.00028884392,1.818312e-05,0.00314287,NA
"25405","F1044C.VOB",25405,0.00013952628,1.090986e-05,0.003334934,NA
"25406","F1044C.VOB",25406,7.833054e-05,7.27324e-06,0.003526998,NA
"25407","F1044C.VOB",25407,0.00010036114,7.27324e-06,0.003334934,NA
"25408","F1044C.VOB",25408,0.00028394832,3.63662e-06,0.003518268,NA
"25409","F1044C.VOB",25409,0.00047243122,3.63662e-06,0.003221442,NA
"25410","F1044C.VOB",25410,0.00066336206,0,0.002959536,NA
"25411","F1044C.VOB",25411,0.0008053362,0,0.002776202,NA
"25412","F1044C.VOB",25412,0.0008567406,0,0.002784932,NA
"25413","F1044C.VOB",25413,0.0007245578,7.27326e-06,0.002627788,NA
"25414","F1044C.VOB",25414,0.00054831404,7.27326e-06,0.002898424,NA
"25415","F1044C.VOB",25415,0.00035493536,7.27326e-06,0.002985726,NA
"25416","F1044C.VOB",25416,0.00021785688,7.27326e-06,0.002994456,NA
"25417","F1044C.VOB",25417,0.00012973488,7.27326e-06,0.003142868,NA
"25418","F1044C.VOB",25418,6.853918e-05,1.454652e-05,0.0032389,NA
"25419","F1044C.VOB",25419,6.364352e-05,0.00021819852,0.00319525,NA
"25420","F1044C.VOB",25420,5.874786e-05,0.00075278252,0.003256362,NA
"25421","F1044C.VOB",25421,4.895654e-05,0.00094916052,0.003369854,NA
"25422","F1044C.VOB",25422,4.161312e-05,0.00105825932,0.00313414,NA
"25423","F1044C.VOB",25423,4.161312e-05,0.001178268,0.003195252,NA
"25424","F1044C.VOB",25424,2.692614e-05,0.001043712,0.003081758,NA
"25425","F1044C.VOB",25425,2.203048e-05,0.0006145902,0.002915884,NA
"25426","F1044C.VOB",25426,2.447832e-05,0.000567314,0.002933346,NA
"25427","F1044C.VOB",25427,9.79134e-06,0.0005273112,0.003038108,NA
"25428","F1044C.VOB",25428,2.44784e-06,0.0005127648,0.003038108,NA
"25429","F1044C.VOB",25429,2.44784e-06,0.0006473208,0.003160332,NA
"25430","F1044C.VOB",25430,2.44784e-06,0.0007055068,0.003265094,NA
"25431","F1044C.VOB",25431,0,0.0006073178,0.00309049,NA
"25432","F1044C.VOB",25432,0,0.00054913168,0.003203982,NA
"25433","F1044C.VOB",25433,0,0.0004436694,0.002898426,NA
"25434","F1044C.VOB",25434,0,0.0015382934,0.002872234,NA
"25435","F1044C.VOB",25435,0,0.0051676452,0.002889694,NA
"25436","F1044C.VOB",25436,0,0.0104953124,0.002889694,NA
"25437","F1044C.VOB",25437,3.18218e-05,0.01611754252,0.002889694,NA
"25438","F1044C.VOB",25438,6.60914e-05,0.021561576,0.003326202,NA
"25439","F1044C.VOB",25439,0.0001419742,0.02606736,0.003300012,NA
"25440","F1044C.VOB",25440,0.00014442204,0.02851482,0.003265092,NA
"25441","F1044C.VOB",25441,0.00014442204,0.02988582,0.003492076,NA
"25442","F1044C.VOB",25442,0.00011504808,0.03072224,0.003369854,NA
"25443","F1044C.VOB",25443,9.546546e-05,0.03140592,0.003273822,NA
"25444","F1044C.VOB",25444,4.650886e-05,0.03183868,0.003300012,NA
"25445","F1044C.VOB",25445,9.791322e-05,0.03148592,0.003352392,NA
"25446","F1044C.VOB",25446,0.00010036106,0.0296567,0.003107948,NA
"25447","F1044C.VOB",25447,0.00010036106,0.0275911,0.0032389,NA
"25448","F1044C.VOB",25448,8.812192e-05,0.02445996,0.003134138,NA
"25449","F1044C.VOB",25449,6.119572e-05,0.02086334,0.003134138,NA
"25450","F1044C.VOB",25450,1.468702e-05,0.01828134,0.003369854,NA
"25451","F1044C.VOB",25451,1.223918e-05,0.01604118,0.00372779,NA
"25452","F1044C.VOB",25452,9.79134e-06,0.01377192,0.003780172,NA
"25453","F1044C.VOB",25453,3.42697e-05,0.0136301,0.003858744,NA
"25454","F1044C.VOB",25454,3.916536e-05,0.01299732,0.003780174,NA
"25455","F1044C.VOB",25455,3.182186e-05,0.0118336,0.003413506,NA
"25456","F1044C.VOB",25456,3.182186e-05,0.01198996,0.003300014,NA
"25457","F1044C.VOB",25457,3.182186e-05,0.01249908,0.003038108,NA
"25458","F1044C.VOB",25458,4.89566e-06,0.01255726,0.003029378,NA
"25459","F1044C.VOB",25459,4.89566e-06,0.0136737,0.00311668,NA
"25460","F1044C.VOB",25460,4.89566e-06,0.01407736,0.003046838,NA
"25461","F1044C.VOB",25461,4.89566e-06,0.01357188,0.002837314,NA
"25462","F1044C.VOB",25462,4.89566e-06,0.01370644,0.003230172,NA
"25463","F1044C.VOB",25463,4.89566e-06,0.01317914,0.003020648,NA
"25464","F1044C.VOB",25464,0,0.01241182,0.002889694,NA
"25465","F1044C.VOB",25465,0,0.01310642,0.003238902,NA
"25466","F1044C.VOB",25466,0,0.0136701,0.003352394,NA
"25467","F1044C.VOB",25467,2.44784e-06,0.01343736,0.00316906,NA
"25468","F1044C.VOB",25468,2.44784e-06,0.01396102,0.003256362,NA
"25469","F1044C.VOB",25469,4.89568e-06,0.0141683,0.003291282,NA
"25470","F1044C.VOB",25470,4.89568e-06,0.01352462,0.002968264,NA
"25471","F1044C.VOB",25471,4.89568e-06,0.01316822,0.003029376,NA
"25472","F1044C.VOB",25472,2.44784e-06,0.01320094,0.002898424,NA
"25473","F1044C.VOB",25473,2.44784e-06,0.01248816,0.002950804,NA
"25474","F1044C.VOB",25474,0,0.0122736,0.003090488,NA
"25475","F1044C.VOB",25475,0,0.011095324,0.00316033,NA
"25476","F1044C.VOB",25476,0,0.009578856,0.003011916,NA
"25477","F1044C.VOB",25477,0,0.008778808,0.002942074,NA
"25478","F1044C.VOB",25478,2.44784e-06,0.008676988,0.003064298,NA
"25479","F1044C.VOB",25479,2.44784e-06,0.008124222,0.002880964,NA
"25480","F1044C.VOB",25480,2.44784e-06,0.008211502,0.003186522,NA
"25481","F1044C.VOB",25481,2.44784e-06,0.008411518,0.003125412,NA
"25482","F1044C.VOB",25482,2.44784e-06,0.00773874,0.003160332,NA
"25483","F1044C.VOB",25483,0,0.006753218,0.00312541,NA
"25484","F1044C.VOB",25484,4.89566e-06,0.00598589,0.003011918,NA
"25485","F1044C.VOB",25485,9.79132e-06,0.005567678,0.002811122,NA
"25486","F1044C.VOB",25486,9.79132e-06,0.005418576,0.003107948,NA
"25487","F1044C.VOB",25487,9.79132e-06,0.005007638,0.00313414,NA
"25488","F1044C.VOB",25488,9.79132e-06,0.004349408,0.002915886,NA
"25489","F1044C.VOB",25489,4.89566e-06,0.004051204,0.003195252,NA
"25490","F1044C.VOB",25490,0,0.004236672,0.003221444,NA
"25491","F1044C.VOB",25491,4.89566e-06,0.004862172,0.002985728,NA
"25492","F1044C.VOB",25492,2.203048e-05,0.007062336,0.003291284,NA
"25493","F1044C.VOB",25493,6.364368e-05,0.010506228,0.003247632,NA
"25494","F1044C.VOB",25494,0.00010770468,0.014281046,0.003090488,NA
"25495","F1044C.VOB",25495,0.00028394848,0.017448546,0.003116678,NA
"25496","F1044C.VOB",25496,0.00050914882,0.01961234,0.003090488,NA
"25497","F1044C.VOB",25497,0.0006119576,0.02023056,0.002811122,NA
"25498","F1044C.VOB",25498,0.0008763224,0.02017236,0.003081758,NA
"25499","F1044C.VOB",25499,0.0010280878,0.01908864,0.00314287,NA
"25500","F1044C.VOB",25500,0.001079492,0.01725942,0.002863504,NA
"25501","F1044C.VOB",25501,0.001723272,0.01631754,0.003011918,NA
"25502","F1044C.VOB",25502,0.0023890824,0.01561568,0.003169062,NA
"25503","F1044C.VOB",25503,0.0023915304,0.0141465,0.002994458,NA
"25504","F1044C.VOB",25504,0.0023646044,0.01339372,0.003151602,NA
"25505","F1044C.VOB",25505,0.0023548124,0.012619118,0.003334936,NA
"25506","F1044C.VOB",25506,0.00154458,0.011171732,0.003343666,NA
"25507","F1044C.VOB",25507,0.0008787696,0.009920726,0.003500808,NA
"25508","F1044C.VOB",25508,0.0006707046,0.008233322,0.003623032,NA
"25509","F1044C.VOB",25509,0.0005434174,0.006025894,0.003369856,NA
"25510","F1044C.VOB",25510,0.0003573832,0.004618518,0.003649222,NA
"25511","F1044C.VOB",25511,0.0002937396,0.003534804,0.003666682,NA
"25512","F1044C.VOB",25512,0.00017869166,0.002207434,0.00349208,NA
"25513","F1044C.VOB",25513,0.00010770466,0.00194196,0.00349208,NA
"25514","F1044C.VOB",25514,7.343496e-05,0.0016001168,0.00350954,NA
"25515","F1044C.VOB",25515,4.161316e-05,0.001334643,0.003107952,NA
"25516","F1044C.VOB",25516,4.161316e-05,0.001160085,0.003212714,NA
"25517","F1044C.VOB",25517,4.161316e-05,0.001149175,0.002950808,NA
"25518","F1044C.VOB",25518,1.4687e-05,0.001196451,0.003020648,NA
"25519","F1044C.VOB",25519,6.36437e-05,0.0014328322,0.003038108,NA
"25520","F1044C.VOB",25520,6.36437e-05,0.001611028,0.003125408,NA
"25521","F1044C.VOB",25521,6.853936e-05,0.00173831,0.002907154,NA
"25522","F1044C.VOB",25522,6.36437e-05,0.001778314,0.00323017,NA
"25523","F1044C.VOB",25523,6.119586e-05,0.0014655642,0.003020646,NA
"25524","F1044C.VOB",25524,9.79132e-06,0.0012073632,0.003038106,NA
"25525","F1044C.VOB",25525,1.468698e-05,0.0009091588,0.003099218,NA
"25526","F1044C.VOB",25526,1.223916e-05,0.0006073178,0.003326202,NA
"25527","F1044C.VOB",25527,1.4687e-05,0.0003454798,0.003099218,NA
