frame,father,mother,patient,therapist,file
4746,0,6.43501e-05,NA,0.00184301,F1044L2.mov.avi
4747,0,0.00010725,NA,0.00242942,F1044L2.mov.avi
4748,1.91026e-05,8.58001e-05,NA,0.00234565,F1044L2.mov.avi
4749,0,6.43501e-05,NA,0.00418866,F1044L2.mov.avi
4750,0,6.43501e-05,NA,0.00242942,F1044L2.mov.avi
4751,1.91026e-05,0.0001287,NA,0.00385356,F1044L2.mov.avi
4752,0,0.00019305,NA,0.00330904,F1044L2.mov.avi
4753,0,0.00010725,NA,0.00104716,F1044L2.mov.avi
4754,0,0.0001716,NA,0.00301583,F1044L2.mov.avi
4755,0,6.43501e-05,NA,0.00351847,F1044L2.mov.avi
4756,0,8.58001e-05,NA,0.00263885,F1044L2.mov.avi
4757,0,0.00015015,NA,0.00414677,F1044L2.mov.avi
4758,0,0.00010725,NA,0.00314149,F1044L2.mov.avi
4759,0,6.43501e-05,NA,0.0015498,F1044L2.mov.avi
4760,0,0.0001287,NA,0.0037279,F1044L2.mov.avi
4761,0,0.0001716,NA,0.00318338,F1044L2.mov.avi
4762,0,0.00010725,NA,0.0021781,F1044L2.mov.avi
4763,0,0.0001716,NA,0.00175924,F1044L2.mov.avi
4764,0,0.0001287,NA,0.00234565,F1044L2.mov.avi
4765,1.91026e-05,4.29e-05,NA,0.00184301,F1044L2.mov.avi
4766,0,0.00019305,NA,0.00335093,F1044L2.mov.avi
4767,0,0.00015015,NA,0.00309961,F1044L2.mov.avi
4768,0,0.00010725,NA,0.00163358,F1044L2.mov.avi
4769,0,8.58001e-05,NA,0.00272263,F1044L2.mov.avi
4770,0,0.00010725,NA,0.00284829,F1044L2.mov.avi
4771,0,6.43501e-05,NA,0.00305772,F1044L2.mov.avi
4772,0,0.00010725,NA,0.00774902,F1044L2.mov.avi
4773,0,6.43501e-05,NA,0.010723,F1044L2.mov.avi
4774,0,0.0001287,NA,0.0127335,F1044L2.mov.avi
4775,0,0.0001287,NA,0.0131524,F1044L2.mov.avi
4776,0,6.43501e-05,NA,0.0102622,F1044L2.mov.avi
4777,0,6.43501e-05,NA,0.0071626,F1044L2.mov.avi
4778,0,0.00010725,NA,0.0140739,F1044L2.mov.avi
4779,0,4.29e-05,NA,0.0172573,F1044L2.mov.avi
4780,0,6.43501e-05,NA,0.0196029,F1044L2.mov.avi
4781,0,4.29e-05,NA,0.0174248,F1044L2.mov.avi
4782,0,0.00015015,NA,0.00879618,F1044L2.mov.avi
4783,0,6.43501e-05,NA,0.00184301,F1044L2.mov.avi
4784,1.91026e-05,6.43501e-05,NA,0.00448186,F1044L2.mov.avi
4785,1.91026e-05,8.58001e-05,NA,0.00431432,F1044L2.mov.avi
4786,0,0.00015015,NA,0.00201056,F1044L2.mov.avi
4787,0,6.43501e-05,NA,0.00213622,F1044L2.mov.avi
4788,0,6.43501e-05,NA,0.00196867,F1044L2.mov.avi
4789,0,8.58001e-05,NA,0.0015498,F1044L2.mov.avi
4790,1.91026e-05,0.00023595,NA,0.004063,F1044L2.mov.avi
4791,0,0.00010725,NA,0.00356036,F1044L2.mov.avi
4792,1.91026e-05,0.00015015,NA,0.00192678,F1044L2.mov.avi
4793,0,0.0003861,NA,0.00242942,F1044L2.mov.avi
4794,0,0.000815101,NA,0.00205244,F1044L2.mov.avi
4795,0,6.43501e-05,NA,0.00226187,F1044L2.mov.avi
4796,0,6.43501e-05,NA,0.00318338,F1044L2.mov.avi
4797,0,0.00019305,NA,0.00443998,F1044L2.mov.avi
4798,0,0.0003003,NA,0.00142414,F1044L2.mov.avi
4799,0,0.0003432,NA,0.00443998,F1044L2.mov.avi
4800,0,0.000879451,NA,0.00293206,F1044L2.mov.avi
4801,0,0.0024453,NA,0.00351847,F1044L2.mov.avi
4802,0,0.00431145,NA,0.00913127,F1044L2.mov.avi
4803,0,0.000750751,NA,0.00850297,F1044L2.mov.avi
4804,0,0.0002574,NA,0.00720449,F1044L2.mov.avi
4805,0,0.00152295,NA,0.00816788,F1044L2.mov.avi
4806,1.91026e-05,0.0010725,NA,0.00511016,F1044L2.mov.avi
4807,0,0.000965251,NA,0.00393734,F1044L2.mov.avi
4808,0,0.00105105,NA,0.00942448,F1044L2.mov.avi
4809,0,0.000514801,NA,0.00758147,F1044L2.mov.avi
4810,0,0.000965251,NA,0.00737204,F1044L2.mov.avi
4811,0,0.00293865,NA,0.0109743,F1044L2.mov.avi
4812,0,0.00302445,NA,0.0119796,F1044L2.mov.avi
4813,1.91026e-05,0.002574,NA,0.0123565,F1044L2.mov.avi
4814,0,0.00491205,NA,0.011435,F1044L2.mov.avi
4815,0,0.00413985,NA,0.0106811,F1044L2.mov.avi
4816,0,0.00456885,NA,0.00879618,F1044L2.mov.avi
4817,0,0.00731446,NA,0.00745581,F1044L2.mov.avi
4818,0,0.00581296,NA,0.00397922,F1044L2.mov.avi
4819,0,0.00664951,NA,0.00301583,F1044L2.mov.avi
4820,0,0.00504076,NA,0.00519393,F1044L2.mov.avi
4821,0,0.00499785,NA,0.00339281,F1044L2.mov.avi
4822,0,0.0045903,NA,0.00205244,F1044L2.mov.avi
4823,0,0.00208065,NA,0.00309961,F1044L2.mov.avi
4824,0,0.000772201,NA,0.00322527,F1044L2.mov.avi
4825,0,0.000557701,NA,0.00163358,F1044L2.mov.avi
4826,0,0.00105105,NA,0.00615733,F1044L2.mov.avi
4827,0,0.0013299,NA,0.0102622,F1044L2.mov.avi
4828,0,0.00139425,NA,0.0074977,F1044L2.mov.avi
4829,0,0.00126555,NA,0.00955014,F1044L2.mov.avi
4830,0,0.002145,NA,0.00791656,F1044L2.mov.avi
4831,0,0.0024024,NA,0.00800034,F1044L2.mov.avi
4832,0,0.0019734,NA,0.00590601,F1044L2.mov.avi
4833,0,0.000707851,NA,0.00619921,F1044L2.mov.avi
4834,0,0.0003432,NA,0.00247131,F1044L2.mov.avi
4835,0,0.0003432,NA,0.00515205,F1044L2.mov.avi
4836,0,8.58001e-05,NA,0.00611544,F1044L2.mov.avi
4837,0,0.0003003,NA,0.00552903,F1044L2.mov.avi
4838,0,0.0002574,NA,0.00527771,F1044L2.mov.avi
4839,0,0.00040755,NA,0.00515205,F1044L2.mov.avi
4840,0,0.000429,NA,0.00347659,F1044L2.mov.avi
4841,0,0.000579151,NA,0.00607355,F1044L2.mov.avi
4842,0,0.0001287,NA,0.00586412,F1044L2.mov.avi
4843,0,0.000664951,NA,0.00536148,F1044L2.mov.avi
4844,0,0.000600601,NA,0.00695317,F1044L2.mov.avi
4845,0,0.000686401,NA,0.0068694,F1044L2.mov.avi
4846,0,0.000686401,NA,0.00674374,F1044L2.mov.avi
4847,0,0.00049335,NA,0.00984334,F1044L2.mov.avi
4848,0,0.000557701,NA,0.00825165,F1044L2.mov.avi
4849,0,0.000429,NA,0.00682751,F1044L2.mov.avi
4850,0,0.000729301,NA,0.0120214,F1044L2.mov.avi
4851,0,0.000836551,NA,0.00632487,F1044L2.mov.avi
4852,0,0.00045045,NA,0.00347659,F1044L2.mov.avi
4853,0,0.000514801,NA,0.00402111,F1044L2.mov.avi
4854,0,0.0002574,NA,0.00276451,F1044L2.mov.avi
4855,0,0.00036465,NA,0.00234565,F1044L2.mov.avi
4856,0,0.0003003,NA,0.00351847,F1044L2.mov.avi
4857,0,0.0003861,NA,0.00410488,F1044L2.mov.avi
4858,0,0.0001716,NA,0.00221999,F1044L2.mov.avi
4859,0,0.0002145,NA,0.00301583,F1044L2.mov.avi
4860,0,0.00010725,NA,0.0028064,F1044L2.mov.avi
4861,0,0.0001716,NA,0.0018849,F1044L2.mov.avi
4862,0,0.0002145,NA,0.00611544,F1044L2.mov.avi
4863,0,0.000707851,NA,0.00745581,F1044L2.mov.avi
4864,0,0.0031746,NA,0.00456564,F1044L2.mov.avi
4865,0,0.00930931,NA,0.00594789,F1044L2.mov.avi
4866,0,0.0144359,NA,0.0062411,F1044L2.mov.avi
4867,0,0.0184256,NA,0.00247131,F1044L2.mov.avi
4868,0,0.0236379,NA,0.00402111,F1044L2.mov.avi
4869,0,0.0241313,NA,0.00234565,F1044L2.mov.avi
4870,0,0.0172029,NA,0.00205244,F1044L2.mov.avi
4871,0,0.0179966,NA,0.00272263,F1044L2.mov.avi
4872,0,0.0167096,NA,0.00201056,F1044L2.mov.avi
4873,0,0.0146289,NA,0.00184301,F1044L2.mov.avi
4874,0,0.0182754,NA,0.00322527,F1044L2.mov.avi
4875,0,0.0129558,NA,0.00431432,F1044L2.mov.avi
4876,0,0.0206993,NA,0.00293206,F1044L2.mov.avi
4877,0,0.0181682,NA,0.00230376,F1044L2.mov.avi
4878,0,0.0159159,NA,0.00247131,F1044L2.mov.avi
4879,0,0.0205706,NA,0.00255508,F1044L2.mov.avi
4880,0,0.0251394,NA,0.00368602,F1044L2.mov.avi
4881,0,0.0264264,NA,0.00477507,F1044L2.mov.avi
4882,0,0.0332475,NA,0.00301583,F1044L2.mov.avi
4883,0,0.0382239,NA,0.00322527,F1044L2.mov.avi
4884,0,0.036894,NA,0.00326715,F1044L2.mov.avi
4885,1.91026e-05,0.031124,NA,0.00113094,F1044L2.mov.avi
4886,0,0.0301802,NA,0.00276451,F1044L2.mov.avi
4887,0,0.0287859,NA,0.00364413,F1044L2.mov.avi
4888,0,0.0418275,NA,0.00142414,F1044L2.mov.avi
4889,0,0.0390605,NA,0.00322527,F1044L2.mov.avi
4890,0,0.0277992,NA,0.00226187,F1044L2.mov.avi
4891,0,0.0415272,NA,0.00146603,F1044L2.mov.avi
4892,0,0.0503218,NA,0.00293206,F1044L2.mov.avi
4893,0,0.0485843,NA,0.00309961,F1044L2.mov.avi
4894,1.91026e-05,0.034985,NA,0.00163358,F1044L2.mov.avi
4895,0,0.0225225,NA,0.00175924,F1044L2.mov.avi
4896,0,0.0185114,NA,0.00376979,F1044L2.mov.avi
4897,0,0.0115401,NA,0.00146603,F1044L2.mov.avi
4898,0,0.00765766,NA,0.00226187,F1044L2.mov.avi
4899,0,0.00647791,NA,0.00301583,F1044L2.mov.avi
4900,0,0.0119477,NA,0.00113094,F1044L2.mov.avi
4901,0,0.0184899,NA,0.00213622,F1044L2.mov.avi
4902,0,0.0211712,NA,0.00305772,F1044L2.mov.avi
4903,0,0.0181038,NA,0.00134037,F1044L2.mov.avi
4904,0,0.018447,NA,0.00347659,F1044L2.mov.avi
4905,0,0.0198627,NA,0.00385356,F1044L2.mov.avi
4906,1.91026e-05,0.0167096,NA,0.0015498,F1044L2.mov.avi
4907,1.91026e-05,0.0138996,NA,0.00138226,F1044L2.mov.avi
4908,0,0.00988846,NA,0.00242942,F1044L2.mov.avi
4909,0,0.0184256,NA,0.00226187,F1044L2.mov.avi
4910,0,0.0206135,NA,0.00268074,F1044L2.mov.avi
4911,0,0.016967,NA,0.00418866,F1044L2.mov.avi
4912,0,0.0106178,NA,0.00121471,F1044L2.mov.avi
4913,0,0.00797941,NA,0.00180112,F1044L2.mov.avi
4914,0,0.00881596,NA,0.00221999,F1044L2.mov.avi
4915,0,0.0112398,NA,0.0012566,F1044L2.mov.avi
4916,0,0.0190691,NA,0.0028064,F1044L2.mov.avi
4917,0,0.0178893,NA,0.00305772,F1044L2.mov.avi
4918,0,0.0222437,NA,0.00192678,F1044L2.mov.avi
4919,1.91026e-05,0.0188546,NA,0.0018849,F1044L2.mov.avi
4920,0,0.013964,NA,0.00184301,F1044L2.mov.avi
4921,0,0.0211497,NA,0.00221999,F1044L2.mov.avi
4922,0,0.029172,NA,0.00322527,F1044L2.mov.avi
4923,0,0.0271772,NA,0.0046913,F1044L2.mov.avi
4924,0,0.0187473,NA,0.00117282,F1044L2.mov.avi
4925,0,0.0139211,NA,0.00301583,F1044L2.mov.avi
4926,0,0.0125483,NA,0.00330904,F1044L2.mov.avi
4927,0,0.0149936,NA,0.00142414,F1044L2.mov.avi
4928,0,0.0194123,NA,0.00251319,F1044L2.mov.avi
4929,1.91026e-05,0.0225225,NA,0.00272263,F1044L2.mov.avi
4930,0,0.025118,NA,0.00171735,F1044L2.mov.avi
4931,0,0.0310167,NA,0.00234565,F1044L2.mov.avi
4932,1.91026e-05,0.0289361,NA,0.00255508,F1044L2.mov.avi
4933,0,0.029172,NA,0.00159169,F1044L2.mov.avi
4934,0,0.0284213,NA,0.00360225,F1044L2.mov.avi
4935,0,0.036701,NA,0.00263885,F1044L2.mov.avi
4936,0,0.0510511,NA,0.00175924,F1044L2.mov.avi
4937,0,0.0451308,NA,0.00347659,F1044L2.mov.avi
4938,0,0.0323466,NA,0.00247131,F1044L2.mov.avi
4939,0,0.0276062,NA,0.00276451,F1044L2.mov.avi
4940,0,0.0196911,NA,0.00297395,F1044L2.mov.avi
4941,0,0.0209138,NA,0.0037279,F1044L2.mov.avi
4942,0,0.0266624,NA,0.00167546,F1044L2.mov.avi
4943,0,0.0222437,NA,0.00268074,F1044L2.mov.avi
4944,0,0.0224367,NA,0.00242942,F1044L2.mov.avi
4945,0,0.0219863,NA,0.00150792,F1044L2.mov.avi
4946,1.91026e-05,0.0185328,NA,0.00360225,F1044L2.mov.avi
4947,0,0.0164736,NA,0.00376979,F1044L2.mov.avi
4948,0,0.0256113,NA,0.0012566,F1044L2.mov.avi
4949,0,0.020592,NA,0.00163358,F1044L2.mov.avi
4950,0,0.0187688,NA,0.00297395,F1044L2.mov.avi
4951,0,0.0168812,NA,0.00230376,F1044L2.mov.avi
4952,0,0.00804376,NA,0.0034347,F1044L2.mov.avi
4953,0,0.00892321,NA,0.00234565,F1044L2.mov.avi
4954,0,0.011819,NA,0.00175924,F1044L2.mov.avi
4955,0,0.0112613,NA,0.00213622,F1044L2.mov.avi
4956,0,0.0114758,NA,0.00242942,F1044L2.mov.avi
4957,0,0.0125483,NA,0.00201056,F1044L2.mov.avi
4958,0,0.00598456,NA,0.00464941,F1044L2.mov.avi
4959,0,0.00561991,NA,0.00477507,F1044L2.mov.avi
4960,0,0.00930931,NA,0.00180112,F1044L2.mov.avi
4961,0,0.00948091,NA,0.00201056,F1044L2.mov.avi
4962,0,0.0040326,NA,0.00213622,F1044L2.mov.avi
4963,0,0.00765766,NA,0.00146603,F1044L2.mov.avi
4964,0,0.00958816,NA,0.0028064,F1044L2.mov.avi
4965,0,0.00491205,NA,0.0034347,F1044L2.mov.avi
4966,0,0.00941656,NA,0.0021781,F1044L2.mov.avi
4967,1.91026e-05,0.0148005,NA,0.00171735,F1044L2.mov.avi
4968,0,0.0109181,NA,0.00242942,F1044L2.mov.avi
4969,0,0.0126555,NA,0.00205244,F1044L2.mov.avi
4970,0,0.0123123,NA,0.00410488,F1044L2.mov.avi
4971,0,0.00589876,NA,0.00531959,F1044L2.mov.avi
4972,1.91026e-05,0.0162806,NA,0.00305772,F1044L2.mov.avi
4973,0,0.0211283,NA,0.00490073,F1044L2.mov.avi
4974,0,0.0101888,NA,0.00443998,F1044L2.mov.avi
4975,0,0.00960961,NA,0.00494262,F1044L2.mov.avi
4976,0,0.00896611,NA,0.00854486,F1044L2.mov.avi
4977,0,0.00943801,NA,0.00619921,F1044L2.mov.avi
4978,0,0.0122051,NA,0.00180112,F1044L2.mov.avi
4979,0,0.00855856,NA,0.00326715,F1044L2.mov.avi
4980,0,0.0027027,NA,0.00376979,F1044L2.mov.avi
4981,0,0.000514801,NA,0.00276451,F1044L2.mov.avi
4982,0,0.0002574,NA,0.00255508,F1044L2.mov.avi
4983,0,0.0004719,NA,0.00368602,F1044L2.mov.avi
4984,0,0.0003003,NA,0.00134037,F1044L2.mov.avi
4985,0,0.000965251,NA,0.00410488,F1044L2.mov.avi
4986,0,0.0003432,NA,0.00209433,F1044L2.mov.avi
4987,0,0.0002145,NA,0.00142414,F1044L2.mov.avi
4988,0,0.00345345,NA,0.00297395,F1044L2.mov.avi
4989,0,0.00208065,NA,0.00393734,F1044L2.mov.avi
4990,0,8.58001e-05,NA,0.00205244,F1044L2.mov.avi
4991,0,0.00015015,NA,0.00142414,F1044L2.mov.avi
4992,0,4.29e-05,NA,0.00226187,F1044L2.mov.avi
4993,0,0.000922351,NA,0.00167546,F1044L2.mov.avi
4994,0,0.0033891,NA,0.00213622,F1044L2.mov.avi
4995,0,0.0164307,NA,0.00318338,F1044L2.mov.avi
4996,0,0.0215787,NA,0.00146603,F1044L2.mov.avi
4997,1.91026e-05,0.0165594,NA,0.00284829,F1044L2.mov.avi
4998,0,0.0101888,NA,0.00171735,F1044L2.mov.avi
4999,0,0.0122909,NA,0.00180112,F1044L2.mov.avi
5000,0,0.0154869,NA,0.00523582,F1044L2.mov.avi
5001,0,0.0179751,NA,0.0034347,F1044L2.mov.avi
5002,0,0.0265551,NA,0.00192678,F1044L2.mov.avi
5003,0,0.0341699,NA,0.00175924,F1044L2.mov.avi
5004,0,0.0360575,NA,0.00221999,F1044L2.mov.avi
5005,0,0.0377949,NA,0.00163358,F1044L2.mov.avi
5006,0,0.0284856,NA,0.00305772,F1044L2.mov.avi
5007,0,0.0194337,NA,0.0043562,F1044L2.mov.avi
5008,0,0.0124625,NA,0.00192678,F1044L2.mov.avi
5009,0,0.0042471,NA,0.00272263,F1044L2.mov.avi
5010,0,0.0015444,NA,0.00226187,F1044L2.mov.avi
5011,0,0.00396825,NA,0.00150792,F1044L2.mov.avi
5012,0,0.00156585,NA,0.00460752,F1044L2.mov.avi
5013,0,4.29e-05,NA,0.00272263,F1044L2.mov.avi
5014,0,0.00212355,NA,0.00184301,F1044L2.mov.avi
5015,0,0.0039897,NA,0.00192678,F1044L2.mov.avi
5016,0,0.0027885,NA,0.00305772,F1044L2.mov.avi
5017,0,0.00780781,NA,0.00670185,F1044L2.mov.avi
5018,0,0.0248391,NA,0.0105554,F1044L2.mov.avi
5019,0,0.0393393,NA,0.0150792,F1044L2.mov.avi
5020,0,0.0420849,NA,0.0151629,F1044L2.mov.avi
5021,0,0.0317889,NA,0.0292368,F1044L2.mov.avi
5022,0,0.0369155,NA,0.0565469,F1044L2.mov.avi
5023,0,0.0497426,NA,0.0722543,F1044L2.mov.avi
5024,0,0.0496997,NA,0.07904,F1044L2.mov.avi
5025,0,0.0430073,NA,0.0755634,F1044L2.mov.avi
5026,0,0.0412269,NA,0.0597721,F1044L2.mov.avi
5027,0,0.0508151,NA,0.0449443,F1044L2.mov.avi
5028,0,0.0543973,NA,0.0347659,F1044L2.mov.avi
5029,0,0.0441441,NA,0.0297395,F1044L2.mov.avi
5030,0,0.0350708,NA,0.0270168,F1044L2.mov.avi
5031,0,0.0338481,NA,0.0213622,F1044L2.mov.avi
5032,0,0.0351566,NA,0.0185139,F1044L2.mov.avi
5033,0,0.0328185,NA,0.0148697,F1044L2.mov.avi
5034,0,0.0323252,NA,0.0103041,F1044L2.mov.avi
5035,0,0.0350279,NA,0.00611544,F1044L2.mov.avi
5036,0,0.0405834,NA,0.00791656,F1044L2.mov.avi
5037,0,0.0469755,NA,0.0056128,F1044L2.mov.avi
5038,0,0.0554698,NA,0.00268074,F1044L2.mov.avi
5039,0,0.056864,NA,0.0046913,F1044L2.mov.avi
5040,1.91026e-05,0.0513085,NA,0.00318338,F1044L2.mov.avi
5041,1.91026e-05,0.0360575,NA,0.00171735,F1044L2.mov.avi
5042,0,0.0299442,NA,0.00268074,F1044L2.mov.avi
5043,0,0.0318318,NA,0.0034347,F1044L2.mov.avi
5044,0,0.0347276,NA,0.00221999,F1044L2.mov.avi
5045,0,0.0298584,NA,0.00347659,F1044L2.mov.avi
5046,0,0.0229086,NA,0.00318338,F1044L2.mov.avi
5047,0,0.0305019,NA,0.00318338,F1044L2.mov.avi
5048,0,0.0373874,NA,0.00381168,F1044L2.mov.avi
5049,0,0.0387387,NA,0.00452375,F1044L2.mov.avi
5050,0,0.0370227,NA,0.00171735,F1044L2.mov.avi
5051,0,0.031746,NA,0.0034347,F1044L2.mov.avi
5052,0,0.0261476,NA,0.00309961,F1044L2.mov.avi
5053,0,0.0222651,NA,0.00209433,F1044L2.mov.avi
5054,0,0.0156371,NA,0.00414677,F1044L2.mov.avi
5055,0,0.0107036,NA,0.00619921,F1044L2.mov.avi
5056,0,0.0159588,NA,0.00393734,F1044L2.mov.avi
5057,0,0.0217503,NA,0.00569657,F1044L2.mov.avi
5058,0,0.0225011,NA,0.00712072,F1044L2.mov.avi
5059,0,0.0191334,NA,0.0074977,F1044L2.mov.avi
5060,0,0.0173316,NA,0.0143671,F1044L2.mov.avi
5061,0,0.0126341,NA,0.0190584,F1044L2.mov.avi
5062,0,0.00684256,NA,0.0251738,F1044L2.mov.avi
5063,0,0.0049335,NA,0.0351847,F1044L2.mov.avi
5064,0,0.0024024,NA,0.0479601,F1044L2.mov.avi
5065,0,0.0011583,NA,0.0560023,F1044L2.mov.avi
5066,0,0.00190905,NA,0.0604842,F1044L2.mov.avi
5067,0,0.003861,NA,0.0612801,F1044L2.mov.avi
5068,5.73077e-05,0.00677821,NA,0.0556673,F1044L2.mov.avi
5069,0.000324744,0.00971686,NA,0.0552903,F1044L2.mov.avi
5070,0.00359128,0.0109395,NA,0.0545782,F1044L2.mov.avi
5071,0.00991423,0.00905191,NA,0.0516461,F1044L2.mov.avi
5072,0.0185868,0.00740026,NA,0.0416353,F1044L2.mov.avi
5073,0.0219488,0.00628486,NA,0.0277289,F1044L2.mov.avi
5074,0.0235344,0.0032175,NA,0.0175924,F1044L2.mov.avi
5075,0.0231523,0.00362505,NA,0.0100528,F1044L2.mov.avi
5076,0.0208027,0.0024882,NA,0.00724638,F1044L2.mov.avi
5077,0.0189688,0.00160875,NA,0.00423054,F1044L2.mov.avi
5078,0.016772,0.0011583,NA,0.00460752,F1044L2.mov.avi
5079,0.012111,0.000858001,NA,0.004063,F1044L2.mov.avi
5080,0.0089591,0.0003861,NA,0.00184301,F1044L2.mov.avi
5081,0.0067241,0.000600601,NA,0.00452375,F1044L2.mov.avi
5082,0.00439359,0.000579151,NA,0.00477507,F1044L2.mov.avi
5083,0.00267436,0.0004719,NA,0.00448186,F1044L2.mov.avi
5084,0.00255974,0.0002574,NA,0.00657619,F1044L2.mov.avi
5085,0.00137538,0.0003861,NA,0.00397922,F1044L2.mov.avi
5086,0.000382051,0.00045045,NA,0.00192678,F1044L2.mov.avi
5087,0.000649487,0.000900901,NA,0.00272263,F1044L2.mov.avi
5088,0.000114615,0.000664951,NA,0.00326715,F1044L2.mov.avi
5089,1.91026e-05,0.0037752,NA,0.00385356,F1044L2.mov.avi
5090,0,0.00817246,NA,0.0028064,F1044L2.mov.avi
5091,0,0.00512656,NA,0.00423054,F1044L2.mov.avi
5092,0,0.0045474,NA,0.00196867,F1044L2.mov.avi
5093,1.91026e-05,0.00649936,NA,0.00402111,F1044L2.mov.avi
5094,0,0.00619906,NA,0.00146603,F1044L2.mov.avi
5095,1.91026e-05,0.00632776,NA,0.00263885,F1044L2.mov.avi
5096,9.55128e-05,0.00791506,NA,0.00393734,F1044L2.mov.avi
5097,0.000592179,0.00737881,NA,0.00439809,F1044L2.mov.avi
5098,5.73077e-05,0.00615616,NA,0.00519393,F1044L2.mov.avi
5099,0,0.00577006,NA,0.00640865,F1044L2.mov.avi
5100,1.91026e-05,0.0027885,NA,0.00481696,F1044L2.mov.avi
5101,3.82051e-05,0.00139425,NA,0.0021781,F1044L2.mov.avi
5102,0.000114615,0.00113685,NA,0.00452375,F1044L2.mov.avi
5103,0.000210128,0.00032175,NA,0.00297395,F1044L2.mov.avi
5104,0.000286538,0.0002145,NA,0.00180112,F1044L2.mov.avi
5105,7.64102e-05,0.000750751,NA,0.00351847,F1044L2.mov.avi
5106,7.64102e-05,0.0012012,NA,0.00242942,F1044L2.mov.avi
5107,0,0.00276705,NA,0.00221999,F1044L2.mov.avi
5108,3.82051e-05,0.00461175,NA,0.00427243,F1044L2.mov.avi
5109,0,0.001287,NA,0.00473318,F1044L2.mov.avi
5110,0,0.00105105,NA,0.00309961,F1044L2.mov.avi
5111,1.91026e-05,0.00045045,NA,0.00221999,F1044L2.mov.avi
5112,0,0.00023595,NA,0.00314149,F1044L2.mov.avi
5113,0,0.0002145,NA,0.00113094,F1044L2.mov.avi
5114,1.91026e-05,0.00040755,NA,0.00230376,F1044L2.mov.avi
5115,1.91026e-05,8.58001e-05,NA,0.00368602,F1044L2.mov.avi
5116,3.82051e-05,0.00010725,NA,0.00134037,F1044L2.mov.avi
5117,5.73077e-05,0.0001287,NA,0.00439809,F1044L2.mov.avi
5118,1.91026e-05,2.145e-05,NA,0.00309961,F1044L2.mov.avi
5119,0,6.43501e-05,NA,0.00234565,F1044L2.mov.avi
5120,0,8.58001e-05,NA,0.00381168,F1044L2.mov.avi
5121,0,6.43501e-05,NA,0.00519393,F1044L2.mov.avi
5122,0,4.29e-05,NA,0.00175924,F1044L2.mov.avi
5123,0,6.43501e-05,NA,0.00251319,F1044L2.mov.avi
5124,0,0.00010725,NA,0.00284829,F1044L2.mov.avi
5125,1.91026e-05,6.43501e-05,NA,0.0012566,F1044L2.mov.avi
5126,0,6.43501e-05,NA,0.00221999,F1044L2.mov.avi
5127,1.91026e-05,4.29e-05,NA,0.00276451,F1044L2.mov.avi
5128,0,0,NA,0.00205244,F1044L2.mov.avi
5129,0,0.00010725,NA,0.00247131,F1044L2.mov.avi
5130,0,6.43501e-05,NA,0.00201056,F1044L2.mov.avi
5131,0,8.58001e-05,NA,0.00167546,F1044L2.mov.avi
5132,0,2.145e-05,NA,0.00418866,F1044L2.mov.avi
5133,0,0.00019305,NA,0.00402111,F1044L2.mov.avi
5134,0,0.0001716,NA,0.00159169,F1044L2.mov.avi
5135,0,0.00015015,NA,0.00297395,F1044L2.mov.avi
5136,0,0.0001716,NA,0.00259697,F1044L2.mov.avi
5137,0,4.29e-05,NA,0.00138226,F1044L2.mov.avi
5138,0,8.58001e-05,NA,0.00268074,F1044L2.mov.avi
5139,0,8.58001e-05,NA,0.00452375,F1044L2.mov.avi
5140,0,0,NA,0.00167546,F1044L2.mov.avi
5141,0,4.29e-05,NA,0.00297395,F1044L2.mov.avi
5142,0,2.145e-05,NA,0.00205244,F1044L2.mov.avi
5143,0,6.43501e-05,NA,0.00192678,F1044L2.mov.avi
5144,0,8.58001e-05,NA,0.00645053,F1044L2.mov.avi
5145,0,4.29e-05,NA,0.00356036,F1044L2.mov.avi
5146,0.000133718,2.145e-05,NA,0.0018849,F1044L2.mov.avi
5147,0,4.29e-05,NA,0.0015498,F1044L2.mov.avi
5148,1.91026e-05,8.58001e-05,NA,0.00247131,F1044L2.mov.avi
5149,0,4.29e-05,NA,0.00209433,F1044L2.mov.avi
5150,0,8.58001e-05,NA,0.00347659,F1044L2.mov.avi
5151,1.91026e-05,4.29e-05,NA,0.00431432,F1044L2.mov.avi
5152,0,0.0001287,NA,0.00205244,F1044L2.mov.avi
5153,1.91026e-05,6.43501e-05,NA,0.00238753,F1044L2.mov.avi
5154,0,2.145e-05,NA,0.00268074,F1044L2.mov.avi
5155,0,0.00015015,NA,0.00443998,F1044L2.mov.avi
5156,0,0.0002145,NA,0.00494262,F1044L2.mov.avi
5157,0,0.0001287,NA,0.00774902,F1044L2.mov.avi
5158,0,4.29e-05,NA,0.0037279,F1044L2.mov.avi
5159,3.82051e-05,0.0001287,NA,0.0046913,F1044L2.mov.avi
5160,1.91026e-05,0.00010725,NA,0.00427243,F1044L2.mov.avi
5161,1.91026e-05,8.58001e-05,NA,0.00196867,F1044L2.mov.avi
5162,0,6.43501e-05,NA,0.00376979,F1044L2.mov.avi
5163,0,4.29e-05,NA,0.00548714,F1044L2.mov.avi
5164,0,2.145e-05,NA,0.00305772,F1044L2.mov.avi
5165,0,0.00010725,NA,0.00590601,F1044L2.mov.avi
5166,0,6.43501e-05,NA,0.00314149,F1044L2.mov.avi
5167,0,8.58001e-05,NA,0.00150792,F1044L2.mov.avi
