frame,father,mother,patient,therapist,file
13098,NA,0.00277884,0.00331592,0.00181337,F1101C2.VOB.avi
13099,NA,0.00587783,0.00611634,0.00308763,F1101C2.VOB.avi
13100,NA,0.00799078,0.00784396,0.00279357,F1101C2.VOB.avi
13101,NA,0.009822,0.00633925,0.00465595,F1101C2.VOB.avi
13102,NA,0.0108593,0.00307907,0.00240149,F1101C2.VOB.avi
13103,NA,0.0112562,0.000208986,0.00318565,F1101C2.VOB.avi
13104,NA,0.00819567,0.00137931,0.00151931,F1101C2.VOB.avi
13105,NA,0.00550647,0.0026193,0.0034307,F1101C2.VOB.avi
13106,NA,0.00371366,0.00178335,0.00406783,F1101C2.VOB.avi
13107,NA,0.0020105,0.000390108,0.00465595,F1101C2.VOB.avi
13108,NA,0.00263798,2.78649e-05,0.00333268,F1101C2.VOB.avi
13109,NA,0.00359841,0,0.00421486,F1101C2.VOB.avi
13110,NA,0.00355999,0,0.00372476,F1101C2.VOB.avi
13111,NA,0.00411064,0,0.00333268,F1101C2.VOB.avi
13112,NA,0.00362402,0,0.00303862,F1101C2.VOB.avi
13113,NA,0.00229223,0.000125392,0.00573417,F1101C2.VOB.avi
13114,NA,0.00211295,0.000487635,0.00225446,F1101C2.VOB.avi
13115,NA,0.00322705,0.000640892,0.00352872,F1101C2.VOB.avi
13116,NA,0.00399539,0,0.00112723,F1101C2.VOB.avi
13117,NA,0.00489179,0,0.0034307,F1101C2.VOB.avi
13118,NA,0.00633884,0,0.00401882,F1101C2.VOB.avi
13119,NA,0.00605711,0,0.00509704,F1101C2.VOB.avi
13120,NA,0.00635165,0.000139324,0.00308763,F1101C2.VOB.avi
13121,NA,0.00672301,0.00260536,0.00362674,F1101C2.VOB.avi
13122,NA,0.00585222,0.0104911,0.00338169,F1101C2.VOB.avi
13123,NA,0.00496863,0.016691,0.00274456,F1101C2.VOB.avi
13124,NA,0.00336791,0.019171,0.00347971,F1101C2.VOB.avi
13125,NA,0.00221539,0.018558,0.00416585,F1101C2.VOB.avi
13126,NA,0.00130619,0.0155486,0.00240149,F1101C2.VOB.avi
13127,NA,0.000256115,0.0114525,0.00362674,F1101C2.VOB.avi
13128,NA,0.000204892,0.005155,0.00127426,F1101C2.VOB.avi
13129,NA,8.96402e-05,0.00190874,0.00308763,F1101C2.VOB.avi
13130,NA,0.000140863,0.00097527,0.00450892,F1101C2.VOB.avi
13131,NA,7.68344e-05,0.00156043,0.00352872,F1101C2.VOB.avi
13132,NA,0.000256115,0.00175549,0.0044109,F1101C2.VOB.avi
13133,NA,0.000461007,0.00195054,0.00357773,F1101C2.VOB.avi
13134,NA,0.00026892,0.00115639,0.00249951,F1101C2.VOB.avi
13135,NA,8.96402e-05,0.00111459,0.00151931,F1101C2.VOB.avi
13136,NA,5.12229e-05,0.000640892,0.00200941,F1101C2.VOB.avi
13137,NA,1.28057e-05,0.000473703,0.00347971,F1101C2.VOB.avi
13138,NA,0,0.000390108,0.00249951,F1101C2.VOB.avi
13139,NA,2.56115e-05,6.96621e-05,0.00298961,F1101C2.VOB.avi
13140,NA,2.56115e-05,4.17973e-05,0.00088218,F1101C2.VOB.avi
13141,NA,0,0,0.00357773,F1101C2.VOB.avi
13142,NA,7.68344e-05,0,0.00656734,F1101C2.VOB.avi
13143,NA,0.000102446,0,0.00338169,F1101C2.VOB.avi
13144,NA,0,0,0.00333268,F1101C2.VOB.avi
13145,NA,0.000128057,0,0.00470496,F1101C2.VOB.avi
13146,NA,5.12229e-05,0,0.00298961,F1101C2.VOB.avi
13147,NA,3.84172e-05,0,0.00284258,F1101C2.VOB.avi
13148,NA,3.84172e-05,1.39324e-05,0.0024505,F1101C2.VOB.avi
13149,NA,0,0,0.00367575,F1101C2.VOB.avi
13150,NA,0.000140863,0,0.00382278,F1101C2.VOB.avi
13151,NA,0.000217698,0,0.00583219,F1101C2.VOB.avi
13152,NA,0.000115252,0,0.00156832,F1101C2.VOB.avi
13153,NA,0,0,0.00308763,F1101C2.VOB.avi
13154,NA,8.96402e-05,0,0.00352872,F1101C2.VOB.avi
13155,NA,3.84172e-05,0,0.00504803,F1101C2.VOB.avi
13156,NA,5.12229e-05,0,0.00318565,F1101C2.VOB.avi
13157,NA,0.000102446,0,0.00352872,F1101C2.VOB.avi
13158,NA,0.000102446,0,0.0034307,F1101C2.VOB.avi
13159,NA,8.96402e-05,1.39324e-05,0.00269555,F1101C2.VOB.avi
13160,NA,7.68344e-05,0.000585162,0.00279357,F1101C2.VOB.avi
13161,NA,0.000128057,0.00374782,0.00475397,F1101C2.VOB.avi
13162,NA,2.56115e-05,0.00785789,0.00176436,F1101C2.VOB.avi
13163,NA,6.40287e-05,0.0107698,0.0044109,F1101C2.VOB.avi
13164,NA,0.000102446,0.0117729,0.00112723,F1101C2.VOB.avi
13165,NA,0,0.0102125,0.00308763,F1101C2.VOB.avi
13166,NA,8.96402e-05,0.00753744,0.00470496,F1101C2.VOB.avi
13167,NA,6.40287e-05,0.00388715,0.0034307,F1101C2.VOB.avi
13168,NA,1.28057e-05,0.0015883,0.00401882,F1101C2.VOB.avi
13169,NA,0,0.000376176,0.00387179,F1101C2.VOB.avi
13170,NA,3.84172e-05,0,0.00274456,F1101C2.VOB.avi
13171,NA,0,0.000208986,0.00156832,F1101C2.VOB.avi
13172,NA,0,0.000822013,0.0024505,F1101C2.VOB.avi
13173,NA,0,0.000501567,0.0039208,F1101C2.VOB.avi
13174,NA,0,0.000195054,0.00230347,F1101C2.VOB.avi
13175,NA,0,0.000320446,0.00205842,F1101C2.VOB.avi
13176,NA,0,1.39324e-05,0.00073515,F1101C2.VOB.avi
13177,NA,0,2.78649e-05,0.00323466,F1101C2.VOB.avi
13178,NA,0,0.000208986,0.00504803,F1101C2.VOB.avi
13179,NA,0,0,0.00426387,F1101C2.VOB.avi
13180,NA,0,0,0.00289159,F1101C2.VOB.avi
13181,NA,0,4.17973e-05,0.00431288,F1101C2.VOB.avi
13182,NA,1.28057e-05,2.78649e-05,0.00259753,F1101C2.VOB.avi
13183,NA,6.40287e-05,0,0.00298961,F1101C2.VOB.avi
13184,NA,0.000525035,0,0.00200941,F1101C2.VOB.avi
13185,NA,0.00169036,0,0.00475397,F1101C2.VOB.avi
13186,NA,0.00276604,0,0.00298961,F1101C2.VOB.avi
13187,NA,0.00443078,0,0.00235248,F1101C2.VOB.avi
13188,NA,0.00448201,1.39324e-05,0.00186238,F1101C2.VOB.avi
13189,NA,0.00518632,0,0.00357773,F1101C2.VOB.avi
13190,NA,0.00461007,0,0.00514605,F1101C2.VOB.avi
13191,NA,0.00409784,0,0.00460694,F1101C2.VOB.avi
13192,NA,0.00382892,0,0.0034307,F1101C2.VOB.avi
13193,NA,0.00396978,0,0.0044109,F1101C2.VOB.avi
13194,NA,0.00347035,0,0.00347971,F1101C2.VOB.avi
13195,NA,0.00372647,0,0.0034307,F1101C2.VOB.avi
13196,NA,0.00393136,0,0.00225446,F1101C2.VOB.avi
13197,NA,0.00434114,0,0.00387179,F1101C2.VOB.avi
13198,NA,0.00432834,0,0.00313664,F1101C2.VOB.avi
13199,NA,0.00489179,0,0.00367575,F1101C2.VOB.avi
13200,NA,0.00501985,0,0.00181337,F1101C2.VOB.avi
13201,NA,0.00409784,0,0.00338169,F1101C2.VOB.avi
13202,NA,0.00439237,0,0.00455793,F1101C2.VOB.avi
13203,NA,0.00238187,0,0.00411684,F1101C2.VOB.avi
13204,NA,0.00178,0,0.00333268,F1101C2.VOB.avi
13205,NA,0.00188244,0,0.00406783,F1101C2.VOB.avi
13206,NA,0.000473812,0,0.0039208,F1101C2.VOB.avi
13207,NA,0.000102446,0,0.00313664,F1101C2.VOB.avi
13208,NA,5.12229e-05,0,0.00308763,F1101C2.VOB.avi
13209,NA,0.00017928,0,0.0053911,F1101C2.VOB.avi
13210,NA,0.000998847,0,0.00289159,F1101C2.VOB.avi
13211,NA,0.00110129,0,0.00254852,F1101C2.VOB.avi
13212,NA,0.00130619,0,0.00450892,F1101C2.VOB.avi
13213,NA,0.00180561,0,0.00877279,F1101C2.VOB.avi
13214,NA,0.00384172,0,0.0144579,F1101C2.VOB.avi
13215,NA,0.00449481,0,0.0144089,F1101C2.VOB.avi
13216,NA,0.00595467,0,0.0117624,F1101C2.VOB.avi
13217,NA,0.00587783,0,0.0122035,F1101C2.VOB.avi
13218,NA,0.00508388,0,0.00642031,F1101C2.VOB.avi
13219,NA,0.00546805,0,0.00436189,F1101C2.VOB.avi
13220,NA,0.00508388,0,0.00367575,F1101C2.VOB.avi
13221,NA,0.00472532,0,0.00455793,F1101C2.VOB.avi
13222,NA,0.00508388,0,0.00210743,F1101C2.VOB.avi
13223,NA,0.00459726,0,0.00563615,F1101C2.VOB.avi
13224,NA,0.00396978,0,0.00151931,F1101C2.VOB.avi
13225,NA,0.00375208,0,0.0024505,F1101C2.VOB.avi
13226,NA,0.0026764,0,0.00421486,F1101C2.VOB.avi
13227,NA,0.00283007,0,0.00387179,F1101C2.VOB.avi
13228,NA,0.00212575,0,0.00401882,F1101C2.VOB.avi
13229,NA,0.00115252,0,0.0039208,F1101C2.VOB.avi
13230,NA,0.00017928,0,0.00181337,F1101C2.VOB.avi
13231,NA,1.28057e-05,0,0.00137228,F1101C2.VOB.avi
13232,NA,0.000128057,0,0.00347971,F1101C2.VOB.avi
13233,NA,0.000320143,0,0.00352872,F1101C2.VOB.avi
13234,NA,0.000755538,0,0.0019604,F1101C2.VOB.avi
13235,NA,0.000793956,0,0.00191139,F1101C2.VOB.avi
13236,NA,0.000486618,0,0.00132327,F1101C2.VOB.avi
13237,NA,0.000307338,0,0.00318565,F1101C2.VOB.avi
13238,NA,0.000371366,0,0.00421486,F1101C2.VOB.avi
13239,NA,3.84172e-05,0,0.0034307,F1101C2.VOB.avi
13240,NA,2.56115e-05,0,0.00323466,F1101C2.VOB.avi
13241,NA,6.40287e-05,0,0.00367575,F1101C2.VOB.avi
13242,NA,3.84172e-05,0,0.0029406,F1101C2.VOB.avi
13243,NA,5.12229e-05,0,0.00289159,F1101C2.VOB.avi
13244,NA,0.000115252,0,0.00225446,F1101C2.VOB.avi
13245,NA,3.84172e-05,0,0.00514605,F1101C2.VOB.avi
13246,NA,0,0,0.00225446,F1101C2.VOB.avi
13247,NA,0.000140863,0,0.00455793,F1101C2.VOB.avi
13248,NA,2.56115e-05,0,0.00132327,F1101C2.VOB.avi
13249,NA,1.28057e-05,0,0.00313664,F1101C2.VOB.avi
13250,NA,3.84172e-05,0,0.00367575,F1101C2.VOB.avi
13251,NA,0,0,0.00470496,F1101C2.VOB.avi
13252,NA,0,0,0.00328367,F1101C2.VOB.avi
13253,NA,0,0,0.00372476,F1101C2.VOB.avi
13254,NA,0,0,0.00352872,F1101C2.VOB.avi
13255,NA,1.28057e-05,0,0.00303862,F1101C2.VOB.avi
13256,NA,1.28057e-05,0,0.00200941,F1101C2.VOB.avi
13257,NA,0,0,0.00465595,F1101C2.VOB.avi
13258,NA,0,0,0.00220545,F1101C2.VOB.avi
13259,NA,0,0,0.00465595,F1101C2.VOB.avi
13260,NA,0,0,0.00181337,F1101C2.VOB.avi
13261,NA,0,0,0.00357773,F1101C2.VOB.avi
13262,NA,0,0,0.00485199,F1101C2.VOB.avi
13263,NA,0,0,0.00372476,F1101C2.VOB.avi
13264,NA,0,0,0.00436189,F1101C2.VOB.avi
13265,NA,1.28057e-05,0,0.004901,F1101C2.VOB.avi
13266,NA,0,0,0.00225446,F1101C2.VOB.avi
13267,NA,0,0,0.00303862,F1101C2.VOB.avi
13268,NA,0,0,0.00259753,F1101C2.VOB.avi
13269,NA,0,0,0.00396981,F1101C2.VOB.avi
13270,NA,1.28057e-05,0,0.00215644,F1101C2.VOB.avi
13271,NA,0.000115252,0,0.00181337,F1101C2.VOB.avi
13272,NA,7.68344e-05,0,0.00171535,F1101C2.VOB.avi
13273,NA,0,1.39324e-05,0.00357773,F1101C2.VOB.avi
13274,NA,0,0,0.00548912,F1101C2.VOB.avi
13275,NA,0,0,0.00504803,F1101C2.VOB.avi
13276,NA,0,0,0.00362674,F1101C2.VOB.avi
13277,NA,0,0,0.00691041,F1101C2.VOB.avi
13278,NA,0,0,0.00593021,F1101C2.VOB.avi
13279,NA,0,0,0.00627328,F1101C2.VOB.avi
13280,NA,0,0,0.00642031,F1101C2.VOB.avi
13281,NA,0,0,0.00548912,F1101C2.VOB.avi
13282,NA,0,0,0.00357773,F1101C2.VOB.avi
13283,NA,0,0,0.00480298,F1101C2.VOB.avi
13284,NA,0,0,0.00122525,F1101C2.VOB.avi
13285,NA,0,0,0.00372476,F1101C2.VOB.avi
13286,NA,0,0,0.00431288,F1101C2.VOB.avi
13287,NA,0,0,0.00519506,F1101C2.VOB.avi
13288,NA,0,0,0.00333268,F1101C2.VOB.avi
13289,NA,0,2.78649e-05,0.00338169,F1101C2.VOB.avi
13290,NA,0,0.000794148,0.00240149,F1101C2.VOB.avi
13291,NA,0,0,0.0034307,F1101C2.VOB.avi
13292,NA,0,0.000195054,0.00269555,F1101C2.VOB.avi
13293,NA,0,0.000250784,0.00475397,F1101C2.VOB.avi
13294,NA,0,0,0.00230347,F1101C2.VOB.avi
13295,NA,0,0,0.00308763,F1101C2.VOB.avi
13296,NA,0,0,0.0014703,F1101C2.VOB.avi
13297,NA,0,0,0.0034307,F1101C2.VOB.avi
13298,NA,0,0,0.00495001,F1101C2.VOB.avi
13299,NA,0,0,0.00470496,F1101C2.VOB.avi
13300,NA,0,2.78649e-05,0.0039208,F1101C2.VOB.avi
13301,NA,0,2.78649e-05,0.0039208,F1101C2.VOB.avi
13302,NA,0,2.78649e-05,0.00279357,F1101C2.VOB.avi
13303,NA,0,1.39324e-05,0.00333268,F1101C2.VOB.avi
13304,NA,0,0.000139324,0.00249951,F1101C2.VOB.avi
13305,NA,0,1.39324e-05,0.00480298,F1101C2.VOB.avi
13306,NA,0,0.000139324,0.00264654,F1101C2.VOB.avi
13307,NA,0,0.000208986,0.00455793,F1101C2.VOB.avi
13308,NA,0,0.000334378,0.00166634,F1101C2.VOB.avi
13309,NA,0,2.78649e-05,0.00279357,F1101C2.VOB.avi
13310,NA,0,0.000125392,0.00436189,F1101C2.VOB.avi
13311,NA,0,0,0.00289159,F1101C2.VOB.avi
13312,NA,0,0.000250784,0.00455793,F1101C2.VOB.avi
13313,NA,0,0.000167189,0.00416585,F1101C2.VOB.avi
13314,NA,0,0.000264716,0.00137228,F1101C2.VOB.avi
13315,NA,0,0.00422153,0.00249951,F1101C2.VOB.avi
13316,NA,0,0.0122745,0.0029406,F1101C2.VOB.avi
13317,NA,0,0.0180843,0.00328367,F1101C2.VOB.avi
13318,NA,0,0.0194497,0.00137228,F1101C2.VOB.avi
13319,NA,0,0.0176245,0.00534209,F1101C2.VOB.avi
13320,NA,0,0.0135423,0.00225446,F1101C2.VOB.avi
13321,NA,0,0.0087635,0.00382278,F1101C2.VOB.avi
13322,NA,0,0.00493208,0.00901784,F1101C2.VOB.avi
13323,NA,0,0.00338558,0.00573417,F1101C2.VOB.avi
13324,NA,0,0.00307907,0.0034307,F1101C2.VOB.avi
13325,NA,0,0.0035249,0.00896883,F1101C2.VOB.avi
13326,NA,0,0.00342738,0.00308763,F1101C2.VOB.avi
13327,NA,0,0.00312086,0.00357773,F1101C2.VOB.avi
13328,NA,0,0.00181122,0.00289159,F1101C2.VOB.avi
13329,NA,0,0.00125392,0.00480298,F1101C2.VOB.avi
13330,NA,0,0.00123999,0.00259753,F1101C2.VOB.avi
13331,NA,0,0.00142111,0.00298961,F1101C2.VOB.avi
13332,NA,0,0.00128178,0.00176436,F1101C2.VOB.avi
13333,NA,0.000166475,0.00126785,0.00411684,F1101C2.VOB.avi
13334,NA,0.000896402,0.00140718,0.00416585,F1101C2.VOB.avi
13335,NA,0.00175439,0.00266109,0.00524407,F1101C2.VOB.avi
13336,NA,0.00171597,0.00359457,0.00303862,F1101C2.VOB.avi
13337,NA,0.00236906,0.00537792,0.00396981,F1101C2.VOB.avi
13338,NA,0.00137021,0.00639498,0.00298961,F1101C2.VOB.avi
13339,NA,0.000717121,0.00575409,0.0024505,F1101C2.VOB.avi
13340,NA,0.000729927,0.00470916,0.00230347,F1101C2.VOB.avi
13341,NA,2.56115e-05,0.00596308,0.00431288,F1101C2.VOB.avi
13342,NA,1.28057e-05,0.00716127,0.00254852,F1101C2.VOB.avi
13343,NA,0,0.00636712,0.00205842,F1101C2.VOB.avi
13344,NA,0,0.00530825,0.00127426,F1101C2.VOB.avi
13345,NA,0,0.00440265,0.00308763,F1101C2.VOB.avi
13346,NA,1.28057e-05,0.00353884,0.00382278,F1101C2.VOB.avi
13347,NA,0,0.00228492,0.004901,F1101C2.VOB.avi
13348,NA,0,0.00199234,0.0024505,F1101C2.VOB.avi
13349,NA,1.28057e-05,0.00161616,0.00406783,F1101C2.VOB.avi
13350,NA,0,0.00165796,0.00426387,F1101C2.VOB.avi
13351,NA,0,0.00178335,0.00279357,F1101C2.VOB.avi
13352,NA,1.28057e-05,0.00196447,0.00269555,F1101C2.VOB.avi
13353,NA,0,0.00303727,0.00426387,F1101C2.VOB.avi
13354,NA,0,0.00397074,0.00230347,F1101C2.VOB.avi
13355,NA,1.28057e-05,0.00458377,0.00387179,F1101C2.VOB.avi
13356,NA,0,0.00576803,0.00166634,F1101C2.VOB.avi
13357,NA,0,0.00760711,0.00289159,F1101C2.VOB.avi
13358,NA,0.000102446,0.00826193,0.00617526,F1101C2.VOB.avi
13359,NA,0,0.00714734,0.00460694,F1101C2.VOB.avi
13360,NA,1.28057e-05,0.00487635,0.0039208,F1101C2.VOB.avi
13361,NA,0,0.00348311,0.00416585,F1101C2.VOB.avi
13362,NA,0,0.00250784,0.00264654,F1101C2.VOB.avi
13363,NA,0,0.00168582,0.00269555,F1101C2.VOB.avi
13364,NA,0,0.000543365,0.00377377,F1101C2.VOB.avi
13365,NA,0,5.57297e-05,0.00499902,F1101C2.VOB.avi
13366,NA,0,0.000933473,0.00205842,F1101C2.VOB.avi
13367,NA,1.28057e-05,0.00293974,0.00338169,F1101C2.VOB.avi
13368,NA,0,0.00536398,0.0009802,F1101C2.VOB.avi
13369,NA,0,0.00742598,0.00269555,F1101C2.VOB.avi
13370,NA,0,0.0101985,0.00416585,F1101C2.VOB.avi
13371,NA,0,0.0106026,0.0029406,F1101C2.VOB.avi
13372,NA,0,0.00625566,0.00387179,F1101C2.VOB.avi
13373,NA,0,0.00384535,0.00357773,F1101C2.VOB.avi
13374,NA,0,0.00215953,0.00191139,F1101C2.VOB.avi
13375,NA,0,0.00130965,0.00117624,F1101C2.VOB.avi
13376,NA,0,0.000905608,0.00225446,F1101C2.VOB.avi
13377,NA,0,0.000822013,0.0039208,F1101C2.VOB.avi
13378,NA,0,0.000668757,0.00191139,F1101C2.VOB.avi
13379,NA,0,0.00164403,0.00215644,F1101C2.VOB.avi
13380,NA,0,0.00174155,0.00068614,F1101C2.VOB.avi
13381,NA,0,0.00236851,0.00323466,F1101C2.VOB.avi
13382,NA,0,0.00370603,0.00445991,F1101C2.VOB.avi
13383,NA,0,0.00587948,0.00406783,F1101C2.VOB.avi
13384,NA,0,0.0055869,0.00259753,F1101C2.VOB.avi
13385,NA,0,0.00476489,0.00534209,F1101C2.VOB.avi
13386,NA,0,0.00351097,0.00347971,F1101C2.VOB.avi
13387,NA,5.12229e-05,0.00228492,0.00298961,F1101C2.VOB.avi
13388,NA,0.000307338,0.00181122,0.00313664,F1101C2.VOB.avi
13389,NA,1.28057e-05,0.00133751,0.004901,F1101C2.VOB.avi
13390,NA,3.84172e-05,0.000808081,0.0024505,F1101C2.VOB.avi
13391,NA,0,0.001031,0.00338169,F1101C2.VOB.avi
13392,NA,1.28057e-05,0.00252177,0.00117624,F1101C2.VOB.avi
13393,NA,0.000115252,0.00320446,0.0029406,F1101C2.VOB.avi
13394,NA,0,0.00376176,0.00323466,F1101C2.VOB.avi
13395,NA,1.28057e-05,0.00344131,0.0039208,F1101C2.VOB.avi
13396,NA,5.12229e-05,0.00399861,0.00328367,F1101C2.VOB.avi
13397,NA,0,0.0051132,0.00480298,F1101C2.VOB.avi
13398,NA,0,0.00486242,0.00264654,F1101C2.VOB.avi
13399,NA,0,0.00494601,0.0029406,F1101C2.VOB.avi
13400,NA,0,0.00381749,0.00352872,F1101C2.VOB.avi
13401,NA,0,0.0024939,0.00509704,F1101C2.VOB.avi
13402,NA,1.28057e-05,0.0015465,0.0029406,F1101C2.VOB.avi
13403,NA,0,0.000487635,0.00396981,F1101C2.VOB.avi
13404,NA,0,0.000167189,0.00132327,F1101C2.VOB.avi
13405,NA,0,0.00101707,0.00279357,F1101C2.VOB.avi
13406,NA,0,0.00235458,0.00445991,F1101C2.VOB.avi
13407,NA,0,0.00516893,0.00534209,F1101C2.VOB.avi
13408,NA,0,0.00862417,0.00313664,F1101C2.VOB.avi
13409,NA,0,0.0112435,0.00436189,F1101C2.VOB.avi
13410,NA,0,0.0112156,0.00235248,F1101C2.VOB.avi
13411,NA,0,0.0092372,0.00308763,F1101C2.VOB.avi
13412,NA,0,0.00973877,0.00298961,F1101C2.VOB.avi
13413,NA,0,0.0124277,0.00509704,F1101C2.VOB.avi
13414,NA,0,0.014225,0.00215644,F1101C2.VOB.avi
13415,NA,0,0.0117311,0.00347971,F1101C2.VOB.avi
13416,NA,0,0.0071752,0.00220545,F1101C2.VOB.avi
13417,NA,0,0.00376176,0.00411684,F1101C2.VOB.avi
13418,NA,0,0.00420759,0.00911586,F1101C2.VOB.avi
13419,NA,0,0.00646465,0.00720447,F1101C2.VOB.avi
13420,NA,0,0.00629746,0.00426387,F1101C2.VOB.avi
13421,NA,0,0.00252177,0.00593021,F1101C2.VOB.avi
13422,NA,0,0.000376176,0.00431288,F1101C2.VOB.avi
13423,NA,0,0.00147684,0.0039208,F1101C2.VOB.avi
13424,NA,0,0.0026193,0.00436189,F1101C2.VOB.avi
13425,NA,1.28057e-05,0.000724486,0.00460694,F1101C2.VOB.avi
13426,NA,0,0.00292581,0.00230347,F1101C2.VOB.avi
13427,NA,0,0.00522466,0.00387179,F1101C2.VOB.avi
13428,NA,1.28057e-05,0.00227099,0.00156832,F1101C2.VOB.avi
13429,NA,0,4.17973e-05,0.00298961,F1101C2.VOB.avi
13430,NA,0,0.000863811,0.00656734,F1101C2.VOB.avi
13431,NA,1.28057e-05,0.000501567,0.00387179,F1101C2.VOB.avi
13432,NA,0,2.78649e-05,0.00362674,F1101C2.VOB.avi
13433,NA,0,4.17973e-05,0.00436189,F1101C2.VOB.avi
13434,NA,0,0,0.00215644,F1101C2.VOB.avi
13435,NA,0,0,0.00161733,F1101C2.VOB.avi
13436,NA,0,0.0005155,0.00328367,F1101C2.VOB.avi
13437,NA,0,0.00091954,0.0039208,F1101C2.VOB.avi
13438,NA,0,0.000195054,0.00200941,F1101C2.VOB.avi
13439,NA,1.28057e-05,0.000181122,0.00240149,F1101C2.VOB.avi
13440,NA,0,0.00111459,0.00171535,F1101C2.VOB.avi
13441,NA,0,0.00117032,0.00338169,F1101C2.VOB.avi
13442,NA,0,0.0005155,0.00504803,F1101C2.VOB.avi
13443,NA,0,4.17973e-05,0.00396981,F1101C2.VOB.avi
13444,NA,0,0.000111459,0.00298961,F1101C2.VOB.avi
13445,NA,0,0.00040404,0.00436189,F1101C2.VOB.avi
13446,NA,8.96402e-05,9.7527e-05,0.00372476,F1101C2.VOB.avi
13447,NA,0.000153669,0.000208986,0.00377377,F1101C2.VOB.avi
13448,NA,1.28057e-05,0.000181122,0.00186238,F1101C2.VOB.avi
13449,NA,2.56115e-05,1.39324e-05,0.00529308,F1101C2.VOB.avi
13450,NA,0.00017928,5.57297e-05,0.00264654,F1101C2.VOB.avi
13451,NA,2.56115e-05,1.39324e-05,0.00347971,F1101C2.VOB.avi
13452,NA,0,0,0.00107822,F1101C2.VOB.avi
13453,NA,0,2.78649e-05,0.00338169,F1101C2.VOB.avi
13454,NA,0,4.17973e-05,0.00519506,F1101C2.VOB.avi
13455,NA,0,0,0.00377377,F1101C2.VOB.avi
13456,NA,0,0,0.00323466,F1101C2.VOB.avi
13457,NA,0,5.57297e-05,0.00431288,F1101C2.VOB.avi
13458,NA,0,0,0.00284258,F1101C2.VOB.avi
13459,NA,0,0,0.00303862,F1101C2.VOB.avi
13460,NA,0,0.000306513,0.00485199,F1101C2.VOB.avi
13461,NA,0,4.17973e-05,0.00495001,F1101C2.VOB.avi
13462,NA,0,0.000125392,0.00259753,F1101C2.VOB.avi
13463,NA,0,9.7527e-05,0.0039208,F1101C2.VOB.avi
13464,NA,0,2.78649e-05,0.00122525,F1101C2.VOB.avi
13465,NA,0,0,0.00347971,F1101C2.VOB.avi
13466,NA,0,0,0.00460694,F1101C2.VOB.avi
13467,NA,0,0,0.00460694,F1101C2.VOB.avi
13468,NA,0,0,0.00303862,F1101C2.VOB.avi
13469,NA,0,0,0.00406783,F1101C2.VOB.avi
13470,NA,0,0,0.00347971,F1101C2.VOB.avi
13471,NA,0,0,0.0029406,F1101C2.VOB.avi
13472,NA,0,0,0.00205842,F1101C2.VOB.avi
13473,NA,0,0,0.00504803,F1101C2.VOB.avi
13474,NA,0,0,0.00240149,F1101C2.VOB.avi
13475,NA,0,0,0.00318565,F1101C2.VOB.avi
13476,NA,1.28057e-05,0,0.0014703,F1101C2.VOB.avi
13477,NA,0,0,0.00259753,F1101C2.VOB.avi
13478,NA,0,0,0.00377377,F1101C2.VOB.avi
13479,NA,0,0,0.00362674,F1101C2.VOB.avi
13480,NA,0,0,0.00352872,F1101C2.VOB.avi
13481,NA,0,0,0.0034307,F1101C2.VOB.avi
13482,NA,0,0,0.00328367,F1101C2.VOB.avi
13483,NA,0,2.78649e-05,0.00117624,F1101C2.VOB.avi
13484,NA,0,0,0.00191139,F1101C2.VOB.avi
13485,NA,1.28057e-05,1.39324e-05,0.00450892,F1101C2.VOB.avi
13486,NA,0.00017928,0,0.00274456,F1101C2.VOB.avi
13487,NA,3.84172e-05,0,0.00284258,F1101C2.VOB.avi
13488,NA,0,0,0.00210743,F1101C2.VOB.avi
13489,NA,0,0,0.00377377,F1101C2.VOB.avi
13490,NA,1.28057e-05,0,0.00573417,F1101C2.VOB.avi
13491,NA,0,0,0.00333268,F1101C2.VOB.avi
13492,NA,0,0,0.0024505,F1101C2.VOB.avi
13493,NA,0,0,0.00289159,F1101C2.VOB.avi
13494,NA,0,0,0.00259753,F1101C2.VOB.avi
13495,NA,0,0,0.00274456,F1101C2.VOB.avi
13496,NA,0,0,0.00230347,F1101C2.VOB.avi
13497,NA,0,0,0.00455793,F1101C2.VOB.avi
13498,NA,0,0,0.00254852,F1101C2.VOB.avi
13499,NA,0,0,0.00352872,F1101C2.VOB.avi
13500,NA,0,0,0.00161733,F1101C2.VOB.avi
13501,NA,0,0,0.00338169,F1101C2.VOB.avi
13502,NA,0,2.78649e-05,0.00411684,F1101C2.VOB.avi
13503,NA,0,0,0.00431288,F1101C2.VOB.avi
13504,NA,1.28057e-05,0,0.00269555,F1101C2.VOB.avi
13505,NA,0,1.39324e-05,0.00416585,F1101C2.VOB.avi
13506,NA,0,0,0.00225446,F1101C2.VOB.avi
13507,NA,0,0,0.00323466,F1101C2.VOB.avi
13508,NA,0,0,0.00269555,F1101C2.VOB.avi
13509,NA,0,5.57297e-05,0.00499902,F1101C2.VOB.avi
13510,NA,1.28057e-05,0,0.00274456,F1101C2.VOB.avi
13511,NA,0,0.000445838,0.00225446,F1101C2.VOB.avi
13512,NA,0,0.000125392,0.00127426,F1101C2.VOB.avi
13513,NA,0,0.000264716,0.00254852,F1101C2.VOB.avi
13514,NA,0,0.000529432,0.00333268,F1101C2.VOB.avi
13515,NA,0,0.000376176,0.00475397,F1101C2.VOB.avi
