frame,father,mother,patient,therapist,file
1496,0,9.94787e-05,NA,0.00128083,F1044M2.mov.avi
1497,0,5.96872e-05,NA,0.0012334,F1044M2.mov.avi
1498,0,1.98957e-05,NA,0.00056926,F1044M2.mov.avi
1499,0,5.96872e-05,NA,0.00294118,F1044M2.mov.avi
1500,0,0,NA,0.00118596,F1044M2.mov.avi
1501,0,5.96872e-05,NA,0.000806452,F1044M2.mov.avi
1502,0,5.96872e-05,NA,0.00237192,F1044M2.mov.avi
1503,0,7.9583e-05,NA,0.000664137,F1044M2.mov.avi
1504,0,7.9583e-05,NA,0.000996205,F1044M2.mov.avi
1505,0,3.97915e-05,NA,0.00189753,F1044M2.mov.avi
1506,0,3.97915e-05,NA,0.00246679,F1044M2.mov.avi
1507,0,3.97915e-05,NA,0.00279886,F1044M2.mov.avi
1508,0,0.000198957,NA,0.00208729,F1044M2.mov.avi
1509,0,0.000338228,NA,0.00241935,F1044M2.mov.avi
1510,0,0.00165135,NA,0.00412713,F1044M2.mov.avi
1511,0,0.00539175,NA,0.00422201,F1044M2.mov.avi
1512,0,0.00777924,NA,0.00132827,F1044M2.mov.avi
1513,0,0.00986829,NA,0.000332068,F1044M2.mov.avi
1514,0,0.00875413,NA,0.00208729,F1044M2.mov.avi
1515,2.59902e-05,0.00604831,NA,0.00128083,F1044M2.mov.avi
1516,0,0.0037205,NA,0.00147059,F1044M2.mov.avi
1517,0,0.00258645,NA,0.00180266,F1044M2.mov.avi
1518,0,0.000616768,NA,0.0016129,F1044M2.mov.avi
1519,0,0.00013927,NA,0.000948767,F1044M2.mov.avi
1520,0,0.00254666,NA,0.00317837,F1044M2.mov.avi
1521,0,0.00405873,NA,0.00132827,F1044M2.mov.avi
1522,0,0.00947038,NA,0.00085389,F1044M2.mov.avi
1523,5.19805e-05,0.0105845,NA,0.00208729,F1044M2.mov.avi
1524,0,0.00996777,NA,0.00132827,F1044M2.mov.avi
1525,0,0.0100076,NA,0.00151803,F1044M2.mov.avi
1526,0,0.00787872,NA,0.00208729,F1044M2.mov.avi
1527,0,0.00415821,NA,0.00213472,F1044M2.mov.avi
1528,0,0.00117385,NA,0.000996205,F1044M2.mov.avi
1529,0,0.00101468,NA,0.00189753,F1044M2.mov.avi
1530,0,0.00181051,NA,0.00132827,F1044M2.mov.avi
1531,2.59902e-05,0.00461581,NA,0.000521822,F1044M2.mov.avi
1532,0,0.00356134,NA,0.00175522,F1044M2.mov.avi
1533,0,0.00115395,NA,0.000379507,F1044M2.mov.avi
1534,0,0.000576977,NA,0.000711575,F1044M2.mov.avi
1535,0,0.000756038,NA,0.00270398,F1044M2.mov.avi
1536,0,0.00155187,NA,0.0012334,F1044M2.mov.avi
1537,0,0.000517289,NA,0.000948767,F1044M2.mov.avi
1538,0,9.94787e-05,NA,0.00246679,F1044M2.mov.avi
1539,0,0.000258645,NA,0.000759013,F1044M2.mov.avi
1540,0,0.000477498,NA,0.00056926,F1044M2.mov.avi
1541,0,0.000835621,NA,0.0016129,F1044M2.mov.avi
1542,0,0.000855517,NA,0.000948767,F1044M2.mov.avi
1543,0,0.000457602,NA,0.000948767,F1044M2.mov.avi
1544,0,0.000517289,NA,0.0016129,F1044M2.mov.avi
1545,0,0.000815726,NA,0.00085389,F1044M2.mov.avi
1546,0,0.00143249,NA,0.00132827,F1044M2.mov.avi
1547,0,0.00157176,NA,0.00251423,F1044M2.mov.avi
1548,0,0.000298436,NA,0.00137571,F1044M2.mov.avi
1549,0,0.000338228,NA,0.00056926,F1044M2.mov.avi
1550,0,0.000179062,NA,0.00251423,F1044M2.mov.avi
1551,0,0.000238749,NA,0.00128083,F1044M2.mov.avi
1552,0,0.000238749,NA,0.000806452,F1044M2.mov.avi
1553,0,3.97915e-05,NA,0.00294118,F1044M2.mov.avi
1554,0,0.000298436,NA,0.00104364,F1044M2.mov.avi
1555,0,5.96872e-05,NA,0.0012334,F1044M2.mov.avi
1556,2.59902e-05,0.000238749,NA,0.00175522,F1044M2.mov.avi
1557,0,0.000119374,NA,0.00175522,F1044M2.mov.avi
1558,0,0.000338228,NA,0.000759013,F1044M2.mov.avi
1559,0,1.98957e-05,NA,0.00265655,F1044M2.mov.avi
1560,0,3.97915e-05,NA,0.00137571,F1044M2.mov.avi
1561,2.59902e-05,7.9583e-05,NA,0.000426945,F1044M2.mov.avi
1562,0,9.94787e-05,NA,0.00218216,F1044M2.mov.avi
1563,0,0.000179062,NA,0.00085389,F1044M2.mov.avi
1564,0,0.000238749,NA,0.000474383,F1044M2.mov.avi
1565,0,7.9583e-05,NA,0.00175522,F1044M2.mov.avi
1566,0,0.000258645,NA,0.00137571,F1044M2.mov.avi
1567,0,9.94787e-05,NA,0.00109108,F1044M2.mov.avi
1568,0,9.94787e-05,NA,0.0016129,F1044M2.mov.avi
1569,0,1.98957e-05,NA,0.00056926,F1044M2.mov.avi
1570,0,0.000159166,NA,0.000474383,F1044M2.mov.avi
1571,0,9.94787e-05,NA,0.00147059,F1044M2.mov.avi
1572,0,0.000179062,NA,0.00142315,F1044M2.mov.avi
1573,0,3.97915e-05,NA,0.000426945,F1044M2.mov.avi
1574,0,0.000179062,NA,0.00241935,F1044M2.mov.avi
1575,0,0.000198957,NA,0.00137571,F1044M2.mov.avi
1576,0,0.000298436,NA,0.00085389,F1044M2.mov.avi
1577,0,9.94787e-05,NA,0.00142315,F1044M2.mov.avi
1578,0,0.000198957,NA,0.0012334,F1044M2.mov.avi
1579,0,5.96872e-05,NA,0.000616698,F1044M2.mov.avi
1580,0,9.94787e-05,NA,0.00104364,F1044M2.mov.avi
1581,0,1.98957e-05,NA,0.000664137,F1044M2.mov.avi
1582,0,0.00013927,NA,0.000948767,F1044M2.mov.avi
1583,0,0.00013927,NA,0.00227704,F1044M2.mov.avi
1584,0,0.000179062,NA,0.00118596,F1044M2.mov.avi
1585,0,3.97915e-05,NA,0.00109108,F1044M2.mov.avi
1586,0,3.97915e-05,NA,0.00185009,F1044M2.mov.avi
1587,0,3.97915e-05,NA,0.000711575,F1044M2.mov.avi
1588,0,3.97915e-05,NA,0.00118596,F1044M2.mov.avi
1589,0,0,NA,0.0016129,F1044M2.mov.avi
1590,0,0.00013927,NA,0.00104364,F1044M2.mov.avi
1591,0,7.9583e-05,NA,0.000948767,F1044M2.mov.avi
1592,0,0,NA,0.00137571,F1044M2.mov.avi
1593,0,9.94787e-05,NA,0.00166034,F1044M2.mov.avi
1594,0,0.000179062,NA,0.000521822,F1044M2.mov.avi
1595,0,0.000119374,NA,0.00237192,F1044M2.mov.avi
1596,0,5.96872e-05,NA,0.00128083,F1044M2.mov.avi
1597,0,3.97915e-05,NA,0.000759013,F1044M2.mov.avi
1598,0,0.000119374,NA,0.00175522,F1044M2.mov.avi
1599,0,7.9583e-05,NA,0.000948767,F1044M2.mov.avi
1600,0,0.000159166,NA,0.000711575,F1044M2.mov.avi
1601,0,1.98957e-05,NA,0.00175522,F1044M2.mov.avi
1602,0,0,NA,0.00170778,F1044M2.mov.avi
1603,0,0.000119374,NA,0.00085389,F1044M2.mov.avi
1604,0,9.94787e-05,NA,0.00251423,F1044M2.mov.avi
1605,0,3.97915e-05,NA,0.00194497,F1044M2.mov.avi
1606,0,7.9583e-05,NA,0.000426945,F1044M2.mov.avi
1607,0,3.97915e-05,NA,0.00166034,F1044M2.mov.avi
1608,0,5.96872e-05,NA,0.0012334,F1044M2.mov.avi
1609,0,5.96872e-05,NA,0.000948767,F1044M2.mov.avi
1610,0,0.000119374,NA,0.00180266,F1044M2.mov.avi
1611,0,3.97915e-05,NA,0.00156546,F1044M2.mov.avi
1612,0,1.98957e-05,NA,0.00137571,F1044M2.mov.avi
1613,0,1.98957e-05,NA,0.00142315,F1044M2.mov.avi
1614,0,0,NA,0.00147059,F1044M2.mov.avi
1615,0,9.94787e-05,NA,0.000664137,F1044M2.mov.avi
1616,0,1.98957e-05,NA,0.0012334,F1044M2.mov.avi
1617,0,0.000119374,NA,0.000806452,F1044M2.mov.avi
1618,0,0.000238749,NA,0.000901328,F1044M2.mov.avi
1619,0,5.96872e-05,NA,0.00260911,F1044M2.mov.avi
1620,0,3.97915e-05,NA,0.00128083,F1044M2.mov.avi
1621,0,3.97915e-05,NA,0.000711575,F1044M2.mov.avi
1622,0,0.00013927,NA,0.00279886,F1044M2.mov.avi
1623,0,0.000159166,NA,0.00132827,F1044M2.mov.avi
1624,0,3.97915e-05,NA,0.000759013,F1044M2.mov.avi
1625,0,3.97915e-05,NA,0.00237192,F1044M2.mov.avi
1626,0,7.9583e-05,NA,0.00189753,F1044M2.mov.avi
1627,0,7.9583e-05,NA,0.000616698,F1044M2.mov.avi
1628,0,1.98957e-05,NA,0.0016129,F1044M2.mov.avi
1629,0,5.96872e-05,NA,0.00132827,F1044M2.mov.avi
1630,0,9.94787e-05,NA,0.000616698,F1044M2.mov.avi
1631,0,0.000159166,NA,0.000901328,F1044M2.mov.avi
1632,0,0.00171103,NA,0.00156546,F1044M2.mov.avi
1633,0,0.00622737,NA,0.000616698,F1044M2.mov.avi
1634,0,0.0170904,NA,0.00256167,F1044M2.mov.avi
1635,0,0.0232581,NA,0.000901328,F1044M2.mov.avi
1636,0,0.0298436,NA,0.00132827,F1044M2.mov.avi
1637,0,0.0379014,NA,0.00189753,F1044M2.mov.avi
1638,0,0.040647,NA,0.00189753,F1044M2.mov.avi
1639,0,0.040647,NA,0.00137571,F1044M2.mov.avi
1640,0,0.0359715,NA,0.00185009,F1044M2.mov.avi
1641,0,0.0347579,NA,0.00256167,F1044M2.mov.avi
1642,0,0.0352553,NA,0.00237192,F1044M2.mov.avi
1643,0,0.0288289,NA,0.00256167,F1044M2.mov.avi
1644,0,0.0163941,NA,0.00156546,F1044M2.mov.avi
1645,0,0.0162747,NA,0.00256167,F1044M2.mov.avi
1646,0,0.0214277,NA,0.00673624,F1044M2.mov.avi
1647,0,0.0160559,NA,0.00578748,F1044M2.mov.avi
1648,0,0.0123354,NA,0.00336812,F1044M2.mov.avi
1649,0,0.0148024,NA,0.00270398,F1044M2.mov.avi
1650,0,0.016414,NA,0.00213472,F1044M2.mov.avi
1651,0,0.016215,NA,0.00237192,F1044M2.mov.avi
1652,0,0.0181847,NA,0.00241935,F1044M2.mov.avi
1653,0,0.0176077,NA,0.0028463,F1044M2.mov.avi
1654,0,0.019856,NA,0.00170778,F1044M2.mov.avi
1655,0,0.0207115,NA,0.00422201,F1044M2.mov.avi
1656,0,0.0184633,NA,0.00621442,F1044M2.mov.avi
1657,0,0.0228403,NA,0.00493359,F1044M2.mov.avi
1658,0,0.0324301,NA,0.00308349,F1044M2.mov.avi
1659,0,0.0291075,NA,0.00241935,F1044M2.mov.avi
1660,0,0.0228602,NA,0.00540797,F1044M2.mov.avi
1661,0,0.0359914,NA,0.00488615,F1044M2.mov.avi
1662,0,0.0497593,NA,0.00147059,F1044M2.mov.avi
1663,0,0.0525049,NA,0.00132827,F1044M2.mov.avi
1664,0,0.0509132,NA,0.00113852,F1044M2.mov.avi
1665,0,0.0446063,NA,0.00241935,F1044M2.mov.avi
1666,0,0.03625,NA,0.00156546,F1044M2.mov.avi
1667,0,0.0273169,NA,0.00251423,F1044M2.mov.avi
1668,0,0.0113207,NA,0.00203985,F1044M2.mov.avi
1669,0,0.00403884,NA,0.00175522,F1044M2.mov.avi
1670,0,0.00310374,NA,0.00308349,F1044M2.mov.avi
1671,0,0.00105447,NA,0.00104364,F1044M2.mov.avi
1672,0,0.00173093,NA,0.000759013,F1044M2.mov.avi
1673,0,0.0018901,NA,0.00137571,F1044M2.mov.avi
1674,0,0.00153197,NA,0.0012334,F1044M2.mov.avi
1675,0,0.00200947,NA,0.000901328,F1044M2.mov.avi
1676,0,0.00368071,NA,0.00336812,F1044M2.mov.avi
1677,0,0.00296447,NA,0.00360531,F1044M2.mov.avi
1678,0,0.00109427,NA,0.00403226,F1044M2.mov.avi
1679,0,0.000676455,NA,0.00488615,F1044M2.mov.avi
1680,0,0.00113406,NA,0.0040797,F1044M2.mov.avi
1681,0,0.00165135,NA,0.0016129,F1044M2.mov.avi
1682,0,0.000954996,NA,0.00370019,F1044M2.mov.avi
1683,0,0.00105447,NA,0.00151803,F1044M2.mov.avi
1684,0,0.000696351,NA,0.000379507,F1044M2.mov.avi
1685,0,0.000616768,NA,0.00170778,F1044M2.mov.avi
1686,0,0.00027854,NA,0.00156546,F1044M2.mov.avi
1687,0,0.000179062,NA,0.000664137,F1044M2.mov.avi
1688,0,0.00127333,NA,0.00151803,F1044M2.mov.avi
1689,0,0.00181051,NA,0.000379507,F1044M2.mov.avi
1690,0,0.0065457,NA,0.000189753,F1044M2.mov.avi
1691,0,0.0119971,NA,0.00218216,F1044M2.mov.avi
1692,0,0.0137878,NA,0.00185009,F1044M2.mov.avi
1693,0,0.0151208,NA,0.00056926,F1044M2.mov.avi
1694,0,0.0170507,NA,0.00185009,F1044M2.mov.avi
1695,0,0.0329076,NA,0.00208729,F1044M2.mov.avi
1696,0,0.0397517,NA,0.00113852,F1044M2.mov.avi
1697,0,0.0256257,NA,0.00104364,F1044M2.mov.avi
1698,0,0.0158967,NA,0.00109108,F1044M2.mov.avi
1699,0,0.0152202,NA,0.000664137,F1044M2.mov.avi
1700,0,0.0183638,NA,0.00151803,F1044M2.mov.avi
1701,2.59902e-05,0.0253472,NA,0.00170778,F1044M2.mov.avi
1702,0,0.0264017,NA,0.0012334,F1044M2.mov.avi
1703,0,0.0231984,NA,0.00194497,F1044M2.mov.avi
1704,0,0.0251283,NA,0.0012334,F1044M2.mov.avi
1705,0,0.041224,NA,0.000759013,F1044M2.mov.avi
1706,0,0.0582547,NA,0.00189753,F1044M2.mov.avi
1707,0,0.05344,NA,0.00203985,F1044M2.mov.avi
1708,0,0.0521468,NA,0.000426945,F1044M2.mov.avi
1709,0,0.060304,NA,0.000521822,F1044M2.mov.avi
1710,0,0.0664717,NA,0.000948767,F1044M2.mov.avi
1711,0,0.0643428,NA,0.00132827,F1044M2.mov.avi
1712,0,0.0495205,NA,0.000901328,F1044M2.mov.avi
1713,0,0.0430146,NA,0.00118596,F1044M2.mov.avi
1714,0,0.035494,NA,0.00166034,F1044M2.mov.avi
1715,0,0.0384784,NA,0.00256167,F1044M2.mov.avi
1716,0,0.0303609,NA,0.0016129,F1044M2.mov.avi
1717,2.59902e-05,0.0251681,NA,0.00056926,F1044M2.mov.avi
1718,0,0.0252676,NA,0.00241935,F1044M2.mov.avi
1719,0,0.0203732,NA,0.00118596,F1044M2.mov.avi
1720,0,0.0124547,NA,0.00137571,F1044M2.mov.avi
1721,0,0.0140464,NA,0.00132827,F1044M2.mov.avi
1722,0,0.013748,NA,0.00132827,F1044M2.mov.avi
1723,2.59902e-05,0.0133699,NA,0.000948767,F1044M2.mov.avi
1724,0,0.0131312,NA,0.00170778,F1044M2.mov.avi
1725,0,0.0065258,NA,0.00128083,F1044M2.mov.avi
1726,0,0.00111416,NA,0.00170778,F1044M2.mov.avi
1727,0,0.0014126,NA,0.00474383,F1044M2.mov.avi
1728,0,0.00169114,NA,0.00270398,F1044M2.mov.avi
1729,0,0.00592893,NA,0.0022296,F1044M2.mov.avi
1730,0,0.00903267,NA,0.00260911,F1044M2.mov.avi
1731,0,0.00873423,NA,0.00170778,F1044M2.mov.avi
1732,0,0.0112809,NA,0.00137571,F1044M2.mov.avi
1733,0,0.0136684,NA,0.00403226,F1044M2.mov.avi
1734,0,0.0104851,NA,0.00365275,F1044M2.mov.avi
1735,0,0.00925152,NA,0.00308349,F1044M2.mov.avi
1736,0,0.00825673,NA,0.00213472,F1044M2.mov.avi
1737,0,0.00668497,NA,0.00180266,F1044M2.mov.avi
1738,0,0.00628706,NA,0.000948767,F1044M2.mov.avi
1739,0,0.0116788,NA,0.00351044,F1044M2.mov.avi
1740,0,0.0123354,NA,0.00194497,F1044M2.mov.avi
1741,0,0.0134097,NA,0.000806452,F1044M2.mov.avi
1742,0,0.0147427,NA,0.00170778,F1044M2.mov.avi
1743,0,0.0152004,NA,0.000521822,F1044M2.mov.avi
1744,0,0.0130516,NA,0.00151803,F1044M2.mov.avi
1745,0,0.00956985,NA,0.0050759,F1044M2.mov.avi
1746,0,0.00686403,NA,0.00659393,F1044M2.mov.avi
1747,0,0.00475508,NA,0.00313093,F1044M2.mov.avi
1748,0,0.00429748,NA,0.00241935,F1044M2.mov.avi
1749,0,0.00121364,NA,0.00460152,F1044M2.mov.avi
1750,0,0.00137281,NA,0.00294118,F1044M2.mov.avi
1751,0,0.0023278,NA,0.00360531,F1044M2.mov.avi
1752,0,0.00574987,NA,0.0028463,F1044M2.mov.avi
1753,0,0.0074808,NA,0.00208729,F1044M2.mov.avi
1754,0,0.00260634,NA,0.00189753,F1044M2.mov.avi
1755,0,0.00298436,NA,0.000996205,F1044M2.mov.avi
1756,0,0.00578966,NA,0.00213472,F1044M2.mov.avi
1757,0,0.00501373,NA,0.00256167,F1044M2.mov.avi
1758,0,0.00324301,NA,0.000664137,F1044M2.mov.avi
1759,0,0.00169114,NA,0.000759013,F1044M2.mov.avi
1760,0,0.00312363,NA,0.00175522,F1044M2.mov.avi
1761,0,0.00598862,NA,0.00185009,F1044M2.mov.avi
1762,0,0.00646612,NA,0.000474383,F1044M2.mov.avi
1763,0,0.00616768,NA,0.00256167,F1044M2.mov.avi
1764,0,0.0032828,NA,0.00142315,F1044M2.mov.avi
1765,0,0.00306394,NA,0.000379507,F1044M2.mov.avi
1766,0,0.00628706,NA,0.00199241,F1044M2.mov.avi
1767,0,0.00598862,NA,0.00166034,F1044M2.mov.avi
1768,0,0.00527237,NA,0.00056926,F1044M2.mov.avi
1769,0,0.00837611,NA,0.00151803,F1044M2.mov.avi
1770,0,0.0125343,NA,0.000759013,F1044M2.mov.avi
1771,0,0.0212686,NA,0.000616698,F1044M2.mov.avi
1772,0,0.0332259,NA,0.0012334,F1044M2.mov.avi
1773,0,0.015837,NA,0.00151803,F1044M2.mov.avi
1774,0,0.0037205,NA,0.000474383,F1044M2.mov.avi
1775,0,0.00437706,NA,0.00213472,F1044M2.mov.avi
1776,0,0.00198957,NA,0.00147059,F1044M2.mov.avi
1777,0,0.00204926,NA,0.00118596,F1044M2.mov.avi
1778,0,0.00953006,NA,0.00208729,F1044M2.mov.avi
1779,0,0.00143249,NA,0.00142315,F1044M2.mov.avi
1780,0,0.00196968,NA,0.00113852,F1044M2.mov.avi
1781,0,0.0100672,NA,0.00260911,F1044M2.mov.avi
1782,0,0.00543154,NA,0.00208729,F1044M2.mov.avi
1783,0,0.000557081,NA,0.00056926,F1044M2.mov.avi
1784,0,0.00288488,NA,0.00166034,F1044M2.mov.avi
1785,0,0.00455613,NA,0.000664137,F1044M2.mov.avi
1786,0,0.0018702,NA,0.000901328,F1044M2.mov.avi
1787,0,0.000696351,NA,0.00213472,F1044M2.mov.avi
1788,0,0.000855517,NA,0.00118596,F1044M2.mov.avi
1789,0,0.000915204,NA,0.00118596,F1044M2.mov.avi
1790,2.59902e-05,0.000835621,NA,0.00199241,F1044M2.mov.avi
1791,0,0.000696351,NA,0.000711575,F1044M2.mov.avi
1792,0,0.000378019,NA,0.00128083,F1044M2.mov.avi
1793,2.59902e-05,0.000437706,NA,0.00166034,F1044M2.mov.avi
1794,0,0.00109427,NA,0.00109108,F1044M2.mov.avi
1795,0,0.000537185,NA,0.000901328,F1044M2.mov.avi
1796,0,0.00123354,NA,0.00132827,F1044M2.mov.avi
1797,0,0.00101468,NA,0.00113852,F1044M2.mov.avi
1798,0,0.00027854,NA,0.000759013,F1044M2.mov.avi
1799,0,0.000198957,NA,0.00237192,F1044M2.mov.avi
1800,0,0.00151208,NA,0.0012334,F1044M2.mov.avi
1801,0,0.00167124,NA,0.00104364,F1044M2.mov.avi
1802,0,0.00111416,NA,0.00436433,F1044M2.mov.avi
1803,0,0.000238749,NA,0.00388994,F1044M2.mov.avi
1804,0,0.000437706,NA,0.00265655,F1044M2.mov.avi
1805,0,0.00105447,NA,0.00398482,F1044M2.mov.avi
1806,0,0.000716247,NA,0.00336812,F1044M2.mov.avi
1807,0,0.000378019,NA,0.000806452,F1044M2.mov.avi
1808,0,0.00013927,NA,0.00175522,F1044M2.mov.avi
1809,0,0.000358123,NA,0.00109108,F1044M2.mov.avi
1810,0,0.000258645,NA,0.00289374,F1044M2.mov.avi
1811,0,0.00149218,NA,0.00640417,F1044M2.mov.avi
1812,0,9.94787e-05,NA,0.00441176,F1044M2.mov.avi
1813,0,0.00013927,NA,0.00483871,F1044M2.mov.avi
1814,0,0.000358123,NA,0.00910816,F1044M2.mov.avi
1815,0,0.000198957,NA,0.00754269,F1044M2.mov.avi
1816,0,0.000119374,NA,0.00592979,F1044M2.mov.avi
1817,0,0.00027854,NA,0.00360531,F1044M2.mov.avi
1818,0,0.00013927,NA,0.00251423,F1044M2.mov.avi
1819,0,0.000218853,NA,0.00351044,F1044M2.mov.avi
1820,0,0.00013927,NA,0.00611954,F1044M2.mov.avi
1821,0,0.000119374,NA,0.00697343,F1044M2.mov.avi
1822,0,7.9583e-05,NA,0.0073055,F1044M2.mov.avi
1823,0,0.000119374,NA,0.0095351,F1044M2.mov.avi
1824,0,9.94787e-05,NA,0.00412713,F1044M2.mov.avi
1825,0,3.97915e-05,NA,0.0016129,F1044M2.mov.avi
1826,0,5.96872e-05,NA,0.00203985,F1044M2.mov.avi
1827,0,0.000258645,NA,0.00180266,F1044M2.mov.avi
1828,0,0.000238749,NA,0.000474383,F1044M2.mov.avi
1829,0,0.00013927,NA,0.00156546,F1044M2.mov.avi
1830,0,0.00027854,NA,0.00118596,F1044M2.mov.avi
1831,0,5.96872e-05,NA,0.000948767,F1044M2.mov.avi
1832,0,0.000198957,NA,0.0016129,F1044M2.mov.avi
1833,0,0.000119374,NA,0.00132827,F1044M2.mov.avi
1834,0,0.000198957,NA,0.000759013,F1044M2.mov.avi
1835,0,1.98957e-05,NA,0.00260911,F1044M2.mov.avi
1836,0,0.000159166,NA,0.00142315,F1044M2.mov.avi
1837,0,5.96872e-05,NA,0.00109108,F1044M2.mov.avi
1838,0,7.9583e-05,NA,0.00199241,F1044M2.mov.avi
1839,0,7.9583e-05,NA,0.000474383,F1044M2.mov.avi
1840,0,7.9583e-05,NA,0.000664137,F1044M2.mov.avi
1841,0,0.000198957,NA,0.00170778,F1044M2.mov.avi
1842,0,0.000218853,NA,0.00180266,F1044M2.mov.avi
1843,0,7.9583e-05,NA,0.000948767,F1044M2.mov.avi
1844,0,0.000895309,NA,0.00194497,F1044M2.mov.avi
1845,0,0.000318332,NA,0.00203985,F1044M2.mov.avi
1846,0,0.000179062,NA,0.000616698,F1044M2.mov.avi
1847,0,0.00065656,NA,0.00175522,F1044M2.mov.avi
1848,0,0.000238749,NA,0.00137571,F1044M2.mov.avi
1849,2.59902e-05,0.000238749,NA,0.000806452,F1044M2.mov.avi
1850,0,0.00192989,NA,0.00218216,F1044M2.mov.avi
1851,0,0.000517289,NA,0.00151803,F1044M2.mov.avi
1852,0,0.000159166,NA,0.000474383,F1044M2.mov.avi
1853,0,0.00222832,NA,0.00317837,F1044M2.mov.avi
1854,0,0.000875413,NA,0.000996205,F1044M2.mov.avi
1855,0,0.000119374,NA,0.00166034,F1044M2.mov.avi
1856,0,0.000994787,NA,0.00185009,F1044M2.mov.avi
1857,0,0.000179062,NA,0.00166034,F1044M2.mov.avi
1858,0,0.00013927,NA,0.000901328,F1044M2.mov.avi
1859,0,0.00123354,NA,0.00113852,F1044M2.mov.avi
1860,0,0.000835621,NA,0.00132827,F1044M2.mov.avi
1861,0,0.000417811,NA,0.000521822,F1044M2.mov.avi
1862,0,0.00417811,NA,0.00227704,F1044M2.mov.avi
1863,0,0.00165135,NA,0.000711575,F1044M2.mov.avi
1864,0,0.000179062,NA,0.00056926,F1044M2.mov.avi
1865,0,0.00135291,NA,0.00128083,F1044M2.mov.avi
1866,0,0.000875413,NA,0.00151803,F1044M2.mov.avi
1867,0,0.00027854,NA,0.000948767,F1044M2.mov.avi
1868,0,0.00105447,NA,0.00147059,F1044M2.mov.avi
1869,0,0.000298436,NA,0.0012334,F1044M2.mov.avi
1870,0,0.000318332,NA,0.000664137,F1044M2.mov.avi
1871,0,0.00109427,NA,0.0022296,F1044M2.mov.avi
1872,0,0.000437706,NA,0.0012334,F1044M2.mov.avi
1873,0,0.000835621,NA,0.00056926,F1044M2.mov.avi
1874,0,0.00224822,NA,0.00180266,F1044M2.mov.avi
1875,0,0.000298436,NA,0.000806452,F1044M2.mov.avi
1876,0,0.000457602,NA,0.00109108,F1044M2.mov.avi
1877,0,0.00244718,NA,0.00132827,F1044M2.mov.avi
1878,0,0.000159166,NA,0.00085389,F1044M2.mov.avi
1879,0,0.000437706,NA,0.000948767,F1044M2.mov.avi
1880,0,0.000855517,NA,0.00128083,F1044M2.mov.avi
1881,0,0.000397915,NA,0.00156546,F1044M2.mov.avi
1882,0,0.000954996,NA,0.00147059,F1044M2.mov.avi
1883,0,0.000318332,NA,0.0012334,F1044M2.mov.avi
1884,0,0.000537185,NA,0.00104364,F1044M2.mov.avi
1885,0,0.00119374,NA,0.000759013,F1044M2.mov.avi
1886,0,0.000636664,NA,0.00213472,F1044M2.mov.avi
1887,0,0.00109427,NA,0.000664137,F1044M2.mov.avi
1888,7.79707e-05,0.00310374,NA,0.00151803,F1044M2.mov.avi
1889,0,0.000338228,NA,0.00151803,F1044M2.mov.avi
1890,2.59902e-05,0.000596872,NA,0.000901328,F1044M2.mov.avi
1891,0,0.00079583,NA,0.000379507,F1044M2.mov.avi
1892,0,0.000179062,NA,0.00185009,F1044M2.mov.avi
1893,0,0.000119374,NA,0.00175522,F1044M2.mov.avi
1894,0,0.000119374,NA,0.000806452,F1044M2.mov.avi
1895,0,0.000218853,NA,0.00156546,F1044M2.mov.avi
1896,2.59902e-05,0.000397915,NA,0.00128083,F1044M2.mov.avi
1897,0,0.00248697,NA,0.00104364,F1044M2.mov.avi
1898,0,0.00861486,NA,0.00104364,F1044M2.mov.avi
1899,0,0.012972,NA,0.000426945,F1044M2.mov.avi
1900,0,0.0170308,NA,0.00104364,F1044M2.mov.avi
1901,0,0.0198361,NA,0.00289374,F1044M2.mov.avi
1902,0,0.0182643,NA,9.48767e-05,F1044M2.mov.avi
1903,0,0.0127532,NA,0.00028463,F1044M2.mov.avi
1904,0,0.00756038,NA,0.00180266,F1044M2.mov.avi
1905,0,0.00294457,NA,0.00132827,F1044M2.mov.avi
1906,0,0.00113406,NA,0.000759013,F1044M2.mov.avi
1907,0,0.00079583,NA,0.00109108,F1044M2.mov.avi
1908,0,0.000238749,NA,0.0012334,F1044M2.mov.avi
1909,0,5.96872e-05,NA,0.000616698,F1044M2.mov.avi
1910,0,0.000159166,NA,0.00203985,F1044M2.mov.avi
1911,0,7.9583e-05,NA,0.000474383,F1044M2.mov.avi
1912,0,5.96872e-05,NA,0.00137571,F1044M2.mov.avi
1913,0,5.96872e-05,NA,0.00132827,F1044M2.mov.avi
1914,0,0.000179062,NA,0.00109108,F1044M2.mov.avi
1915,0,0.000218853,NA,0.000664137,F1044M2.mov.avi
1916,0,0.000159166,NA,0.00137571,F1044M2.mov.avi
1917,0,0.000258645,NA,0.000806452,F1044M2.mov.avi
1918,0,0.000218853,NA,0.000664137,F1044M2.mov.avi
1919,0,0.000198957,NA,0.00260911,F1044M2.mov.avi
1920,0,9.94787e-05,NA,0.00166034,F1044M2.mov.avi
1921,0,0.000119374,NA,0.000806452,F1044M2.mov.avi
1922,5.19805e-05,0.000198957,NA,0.00203985,F1044M2.mov.avi
1923,0,0.000258645,NA,0.00113852,F1044M2.mov.avi
1924,0,0.000159166,NA,0.000664137,F1044M2.mov.avi
1925,0,9.94787e-05,NA,0.00151803,F1044M2.mov.avi
