frame,father,mother,patient,therapist,file
3947,NA,4.39174e-05,0,0.000378143,F1069B2.VOB.avi
3948,NA,2.19587e-05,1.6592e-05,0.000189072,F1069B2.VOB.avi
3949,NA,0,0.00058072,0.000283607,F1069B2.VOB.avi
3950,NA,0,0.00106189,9.45358e-05,F1069B2.VOB.avi
3951,NA,0,0.000796416,0.000378143,F1069B2.VOB.avi
3952,NA,0,0.000365024,0.000425411,F1069B2.VOB.avi
3953,NA,2.19587e-05,6.6368e-05,0.000378143,F1069B2.VOB.avi
3954,NA,0,1.6592e-05,0.000330875,F1069B2.VOB.avi
3955,NA,0,0,0.000189072,F1069B2.VOB.avi
3956,NA,0,0.000199104,0.00023634,F1069B2.VOB.avi
3957,NA,2.19587e-05,0.000381616,0.000189072,F1069B2.VOB.avi
3958,NA,0,0.00126099,0.000378143,F1069B2.VOB.avi
3959,NA,0.000527009,0.00112826,0.000378143,F1069B2.VOB.avi
3960,NA,0.00270092,0.000132736,0.00023634,F1069B2.VOB.avi
3961,NA,0.00744401,0,0,F1069B2.VOB.avi
3962,NA,0.0107378,4.9776e-05,0.000567215,F1069B2.VOB.avi
3963,NA,0.00974967,0.000365024,9.45358e-05,F1069B2.VOB.avi
3964,NA,0.00946421,0.000779824,0.000472679,F1069B2.VOB.avi
3965,NA,0.00788318,0.000215696,0.000378143,F1069B2.VOB.avi
3966,NA,0.00390865,0,0.000945358,F1069B2.VOB.avi
3967,NA,0.00335968,0,0.000378143,F1069B2.VOB.avi
3968,NA,0.00360123,0.000282064,0.000614483,F1069B2.VOB.avi
3969,NA,0.0045235,0.000232288,0,F1069B2.VOB.avi
3970,NA,0.00485288,3.3184e-05,0.000283607,F1069B2.VOB.avi
3971,NA,0.00465525,4.9776e-05,0.000378143,F1069B2.VOB.avi
3972,NA,0.00331577,0.00024888,0.000141804,F1069B2.VOB.avi
3973,NA,0.00281072,0.000348432,0,F1069B2.VOB.avi
3974,NA,0.00410628,9.9552e-05,0.000709019,F1069B2.VOB.avi
3975,NA,0.00219587,0,0.000330875,F1069B2.VOB.avi
3976,NA,0.0010101,4.9776e-05,0.000472679,F1069B2.VOB.avi
3977,NA,0.000395257,0.000298656,9.45358e-05,F1069B2.VOB.avi
3978,NA,6.58762e-05,0.000116144,0.000472679,F1069B2.VOB.avi
3979,NA,0.000109794,0,9.45358e-05,F1069B2.VOB.avi
3980,NA,0.00109794,0,0.000283607,F1069B2.VOB.avi
3981,NA,0.00182257,0,0,F1069B2.VOB.avi
3982,NA,0.00243742,0,0.000378143,F1069B2.VOB.avi
3983,NA,0.00208608,0,0.000189072,F1069B2.VOB.avi
3984,NA,0.000241546,0,0.000189072,F1069B2.VOB.avi
3985,NA,0.00017567,3.3184e-05,0,F1069B2.VOB.avi
3986,NA,0.000329381,0.000365024,0.000283607,F1069B2.VOB.avi
3987,NA,0.00142732,9.9552e-05,0.000283607,F1069B2.VOB.avi
3988,NA,0.00151515,1.6592e-05,0.000519947,F1069B2.VOB.avi
3989,NA,0.00188845,1.6592e-05,0.000378143,F1069B2.VOB.avi
3990,NA,0.00085639,0,0.000378143,F1069B2.VOB.avi
3991,NA,8.78349e-05,3.3184e-05,0,F1069B2.VOB.avi
3992,NA,2.19587e-05,0.000232288,0.000189072,F1069B2.VOB.avi
3993,NA,2.19587e-05,4.9776e-05,0.000189072,F1069B2.VOB.avi
3994,NA,2.19587e-05,0,0.000378143,F1069B2.VOB.avi
3995,NA,2.19587e-05,1.6592e-05,0.000189072,F1069B2.VOB.avi
3996,NA,0,4.9776e-05,0.000378143,F1069B2.VOB.avi
3997,NA,0.000109794,0,0,F1069B2.VOB.avi
3998,NA,0.000395257,0,0.000425411,F1069B2.VOB.avi
3999,NA,0.000505051,0,0.000330875,F1069B2.VOB.avi
4000,NA,0.000285463,0.000132736,0.000189072,F1069B2.VOB.avi
4001,NA,0.000109794,0.000116144,0.000472679,F1069B2.VOB.avi
4002,NA,0.000329381,1.6592e-05,0.000992626,F1069B2.VOB.avi
4003,NA,0.00116381,0,0.000189072,F1069B2.VOB.avi
4004,NA,0.00278876,0,0.000141804,F1069B2.VOB.avi
4005,NA,0.00307422,6.6368e-05,0.000519947,F1069B2.VOB.avi
4006,NA,0.0030303,1.6592e-05,0.000141804,F1069B2.VOB.avi
4007,NA,0.00191041,3.3184e-05,0.000283607,F1069B2.VOB.avi
4008,NA,0.000329381,1.6592e-05,0.000189072,F1069B2.VOB.avi
4009,NA,0.00144928,1.6592e-05,0.000378143,F1069B2.VOB.avi
4010,NA,0.00169082,0.000182512,0.000945358,F1069B2.VOB.avi
4011,NA,0.00208608,0.000149328,9.45358e-05,F1069B2.VOB.avi
4012,NA,0.00379886,0.000199104,0.000283607,F1069B2.VOB.avi
4013,NA,0.00816864,0,0.00127623,F1069B2.VOB.avi
4014,NA,0.00983751,1.6592e-05,0.000567215,F1069B2.VOB.avi
4015,NA,0.00803689,8.296e-05,4.72679e-05,F1069B2.VOB.avi
4016,NA,0.00500659,6.6368e-05,0.000330875,F1069B2.VOB.avi
4017,NA,0.00454545,1.6592e-05,0.00023634,F1069B2.VOB.avi
4018,NA,0.00689504,0,0.000283607,F1069B2.VOB.avi
4019,NA,0.00766359,6.6368e-05,0.000472679,F1069B2.VOB.avi
4020,NA,0.00606061,0.000149328,0.000378143,F1069B2.VOB.avi
4021,NA,0.00476504,8.296e-05,4.72679e-05,F1069B2.VOB.avi
4022,NA,0.00184453,0,9.45358e-05,F1069B2.VOB.avi
4023,NA,0.00254721,1.6592e-05,0.000283607,F1069B2.VOB.avi
4024,NA,0.00454545,0,0.000519947,F1069B2.VOB.avi
4025,NA,0.00436978,1.6592e-05,9.45358e-05,F1069B2.VOB.avi
4026,NA,0.0044137,0,0.000709019,F1069B2.VOB.avi
4027,NA,0.00237154,0,9.45358e-05,F1069B2.VOB.avi
4028,NA,0.00250329,6.6368e-05,0.000378143,F1069B2.VOB.avi
4029,NA,0.00131752,0.000265472,9.45358e-05,F1069B2.VOB.avi
4030,NA,0.000944225,0.000315248,4.72679e-05,F1069B2.VOB.avi
4031,NA,0.000307422,0.000215696,0.000614483,F1069B2.VOB.avi
4032,NA,0.000109794,6.6368e-05,0.000189072,F1069B2.VOB.avi
4033,NA,0.000197628,0,4.72679e-05,F1069B2.VOB.avi
4034,NA,0.000285463,0,0,F1069B2.VOB.avi
4035,NA,0.000219587,0,0.000378143,F1069B2.VOB.avi
4036,NA,2.19587e-05,0,0.000283607,F1069B2.VOB.avi
4037,NA,4.39174e-05,1.6592e-05,9.45358e-05,F1069B2.VOB.avi
4038,NA,0,0,0.000283607,F1069B2.VOB.avi
4039,NA,0,0,9.45358e-05,F1069B2.VOB.avi
4040,NA,0,4.9776e-05,0.000283607,F1069B2.VOB.avi
4041,NA,0,0,0.000141804,F1069B2.VOB.avi
4042,NA,2.19587e-05,1.6592e-05,0.000141804,F1069B2.VOB.avi
4043,NA,0.000724638,0,0.000519947,F1069B2.VOB.avi
4044,NA,0.000461133,0,0.000141804,F1069B2.VOB.avi
4045,NA,0.000197628,0,4.72679e-05,F1069B2.VOB.avi
4046,NA,2.19587e-05,0,0.000567215,F1069B2.VOB.avi
4047,NA,0.00125165,1.6592e-05,4.72679e-05,F1069B2.VOB.avi
4048,NA,0.00527009,0,0.000141804,F1069B2.VOB.avi
4049,NA,0.00634607,0,0.000378143,F1069B2.VOB.avi
4050,NA,0.00436978,0,0.000519947,F1069B2.VOB.avi
4051,NA,0.000944225,0,4.72679e-05,F1069B2.VOB.avi
4052,NA,0.00103206,4.9776e-05,0.000330875,F1069B2.VOB.avi
4053,NA,0.00162495,0,9.45358e-05,F1069B2.VOB.avi
4054,NA,0.00219587,0,0.000189072,F1069B2.VOB.avi
4055,NA,0.000966184,0,0.000425411,F1069B2.VOB.avi
4056,NA,0.000483092,0,0.000189072,F1069B2.VOB.avi
4057,NA,0.000373298,0,0,F1069B2.VOB.avi
4058,NA,0.000395257,4.9776e-05,0,F1069B2.VOB.avi
4059,NA,0.000263505,3.3184e-05,0.000189072,F1069B2.VOB.avi
4060,NA,8.78349e-05,1.6592e-05,0.000567215,F1069B2.VOB.avi
4061,NA,4.39174e-05,8.296e-05,0.000567215,F1069B2.VOB.avi
4062,NA,0.000351339,0,0.000283607,F1069B2.VOB.avi
4063,NA,0.000395257,0,9.45358e-05,F1069B2.VOB.avi
4064,NA,0.000966184,0,0,F1069B2.VOB.avi
4065,NA,0.000307422,0,0.000189072,F1069B2.VOB.avi
4066,NA,0.000131752,1.6592e-05,0.000189072,F1069B2.VOB.avi
4067,NA,4.39174e-05,0,0.000378143,F1069B2.VOB.avi
4068,NA,0,0,9.45358e-05,F1069B2.VOB.avi
4069,NA,0,0,0,F1069B2.VOB.avi
4070,NA,6.58762e-05,0,0.000472679,F1069B2.VOB.avi
4071,NA,0.000505051,0,9.45358e-05,F1069B2.VOB.avi
4072,NA,0.00237154,0,0.000189072,F1069B2.VOB.avi
4073,NA,0.00399649,3.3184e-05,0.000756287,F1069B2.VOB.avi
4074,NA,0.00489679,0,0.000378143,F1069B2.VOB.avi
4075,NA,0.00428195,0,0.000189072,F1069B2.VOB.avi
4076,NA,0.00263505,0,0.000378143,F1069B2.VOB.avi
4077,NA,0.00131752,1.6592e-05,0,F1069B2.VOB.avi
4078,NA,0.000724638,0,0.00023634,F1069B2.VOB.avi
4079,NA,0.000812473,9.9552e-05,0.000330875,F1069B2.VOB.avi
4080,NA,0.00155907,3.3184e-05,0.000141804,F1069B2.VOB.avi
4081,NA,0.00250329,1.6592e-05,0,F1069B2.VOB.avi
4082,NA,0.00641195,0,0.000567215,F1069B2.VOB.avi
4083,NA,0.00707071,1.6592e-05,0.000141804,F1069B2.VOB.avi
4084,NA,0.00671937,0,0.000283607,F1069B2.VOB.avi
4085,NA,0.00408432,3.3184e-05,0.000378143,F1069B2.VOB.avi
4086,NA,0.000724638,0,0.000378143,F1069B2.VOB.avi
4087,NA,0.00151515,0,0,F1069B2.VOB.avi
4088,NA,0.0016469,8.296e-05,0.000283607,F1069B2.VOB.avi
4089,NA,0.000922266,3.3184e-05,9.45358e-05,F1069B2.VOB.avi
4090,NA,0.00177866,0,0.000189072,F1069B2.VOB.avi
4091,NA,0.00322793,3.3184e-05,0.000472679,F1069B2.VOB.avi
4092,NA,0.00241546,1.6592e-05,0.000189072,F1069B2.VOB.avi
4093,NA,0.00329381,0,0,F1069B2.VOB.avi
4094,NA,0.00285463,0,0.000283607,F1069B2.VOB.avi
4095,NA,0.00283267,0,0.000189072,F1069B2.VOB.avi
4096,NA,0.00261309,4.9776e-05,0.000283607,F1069B2.VOB.avi
4097,NA,0.00230567,4.9776e-05,0.000378143,F1069B2.VOB.avi
4098,NA,0.00296443,0,0.00103989,F1069B2.VOB.avi
4099,NA,0.0040404,0,0.00023634,F1069B2.VOB.avi
4100,NA,0.00540184,9.9552e-05,4.72679e-05,F1069B2.VOB.avi
4101,NA,0.0061704,3.3184e-05,0.000283607,F1069B2.VOB.avi
4102,NA,0.00555556,0,0.000425411,F1069B2.VOB.avi
4103,NA,0.00724638,1.6592e-05,0.000945358,F1069B2.VOB.avi
4104,NA,0.00663153,1.6592e-05,0.00023634,F1069B2.VOB.avi
4105,NA,0.00443566,0,4.72679e-05,F1069B2.VOB.avi
4106,NA,0.00294247,0,0.000283607,F1069B2.VOB.avi
4107,NA,0.00219587,0,0.000283607,F1069B2.VOB.avi
4108,NA,0.000329381,4.9776e-05,0.000472679,F1069B2.VOB.avi
4109,NA,6.58762e-05,1.6592e-05,0.000614483,F1069B2.VOB.avi
4110,NA,8.78349e-05,1.6592e-05,0.000378143,F1069B2.VOB.avi
4111,NA,8.78349e-05,0,9.45358e-05,F1069B2.VOB.avi
4112,NA,0.000614844,0,0.000283607,F1069B2.VOB.avi
4113,NA,0.00182257,3.3184e-05,0.000189072,F1069B2.VOB.avi
4114,NA,0.00386473,1.6592e-05,0.000189072,F1069B2.VOB.avi
4115,NA,0.00671937,0,0.000567215,F1069B2.VOB.avi
4116,NA,0.00720246,0,9.45358e-05,F1069B2.VOB.avi
4117,NA,0.00474308,1.6592e-05,4.72679e-05,F1069B2.VOB.avi
4118,NA,0.00226175,1.6592e-05,0.000283607,F1069B2.VOB.avi
4119,NA,0.000395257,1.6592e-05,0.000378143,F1069B2.VOB.avi
4120,NA,2.19587e-05,3.3184e-05,0.000283607,F1069B2.VOB.avi
4121,NA,8.78349e-05,0,0.000378143,F1069B2.VOB.avi
4122,NA,4.39174e-05,1.6592e-05,0.000425411,F1069B2.VOB.avi
4123,NA,0.000219587,3.3184e-05,0.000141804,F1069B2.VOB.avi
4124,NA,0.000505051,8.296e-05,0.000283607,F1069B2.VOB.avi
4125,NA,0.000505051,3.3184e-05,0.000141804,F1069B2.VOB.avi
4126,NA,0.00296443,3.3184e-05,0.000283607,F1069B2.VOB.avi
4127,NA,0.00289855,3.3184e-05,0.000661751,F1069B2.VOB.avi
4128,NA,0.00158103,1.6592e-05,0.000141804,F1069B2.VOB.avi
4129,NA,0.000395257,0,0,F1069B2.VOB.avi
4130,NA,0.000922266,1.6592e-05,0.000189072,F1069B2.VOB.avi
4131,NA,0.00118577,0,0.000189072,F1069B2.VOB.avi
4132,NA,0.000461133,0,0.000283607,F1069B2.VOB.avi
4133,NA,0.000636803,0,0.000378143,F1069B2.VOB.avi
4134,NA,0.000812473,0,0.000378143,F1069B2.VOB.avi
4135,NA,0.00199824,1.6592e-05,9.45358e-05,F1069B2.VOB.avi
4136,NA,0.00267896,3.3184e-05,0.000189072,F1069B2.VOB.avi
4137,NA,0.00125165,0,0,F1069B2.VOB.avi
4138,NA,0.000219587,0,9.45358e-05,F1069B2.VOB.avi
4139,NA,6.58762e-05,0,0.000472679,F1069B2.VOB.avi
4140,NA,0.000241546,0,9.45358e-05,F1069B2.VOB.avi
4141,NA,0.000395257,1.6592e-05,0,F1069B2.VOB.avi
4142,NA,0.000109794,0,0.000378143,F1069B2.VOB.avi
4143,NA,0.000351339,0,9.45358e-05,F1069B2.VOB.avi
4144,NA,0.000109794,8.296e-05,0.000567215,F1069B2.VOB.avi
4145,NA,0.000285463,0.000116144,0.000283607,F1069B2.VOB.avi
4146,NA,0.00103206,0.00016592,0.000756287,F1069B2.VOB.avi
4147,NA,0.00204216,0.000132736,9.45358e-05,F1069B2.VOB.avi
4148,NA,0.00274484,0.00016592,0,F1069B2.VOB.avi
4149,NA,0.00230567,0.000149328,0.000189072,F1069B2.VOB.avi
4150,NA,0.00085639,1.6592e-05,0.000378143,F1069B2.VOB.avi
4151,NA,0.000527009,6.6368e-05,0.000283607,F1069B2.VOB.avi
4152,NA,0.000702679,1.6592e-05,4.72679e-05,F1069B2.VOB.avi
4153,NA,0.000812473,0,0,F1069B2.VOB.avi
4154,NA,0.000527009,0,0.000425411,F1069B2.VOB.avi
4155,NA,0.000724638,3.3184e-05,0.000189072,F1069B2.VOB.avi
4156,NA,0.000592885,0,0.000378143,F1069B2.VOB.avi
4157,NA,0.0016469,0,0.000614483,F1069B2.VOB.avi
4158,NA,0.00155907,0,0.000661751,F1069B2.VOB.avi
4159,NA,0.00289855,1.6592e-05,9.45358e-05,F1069B2.VOB.avi
4160,NA,0.00483092,0.000116144,0.000472679,F1069B2.VOB.avi
4161,NA,0.00505051,6.6368e-05,9.45358e-05,F1069B2.VOB.avi
4162,NA,0.00483092,1.6592e-05,0.000330875,F1069B2.VOB.avi
4163,NA,0.00476504,1.6592e-05,0.000425411,F1069B2.VOB.avi
4164,NA,0.00428195,1.6592e-05,0.000330875,F1069B2.VOB.avi
4165,NA,0.00397453,1.6592e-05,0,F1069B2.VOB.avi
4166,NA,0.00327185,1.6592e-05,4.72679e-05,F1069B2.VOB.avi
4167,NA,0.00527009,0,0.000189072,F1069B2.VOB.avi
4168,NA,0.00623628,4.9776e-05,0.000378143,F1069B2.VOB.avi
4169,NA,0.00458937,6.6368e-05,0.000141804,F1069B2.VOB.avi
4170,NA,0.00118577,0,0.000283607,F1069B2.VOB.avi
4171,NA,0.00017567,1.6592e-05,0.000378143,F1069B2.VOB.avi
4172,NA,0.00127361,1.6592e-05,0.000189072,F1069B2.VOB.avi
4173,NA,0.00259113,0,0.000661751,F1069B2.VOB.avi
4174,NA,0.00461133,1.6592e-05,0,F1069B2.VOB.avi
4175,NA,0.00467721,0,0.000378143,F1069B2.VOB.avi
4176,NA,0.00529205,4.9776e-05,0.000141804,F1069B2.VOB.avi
4177,NA,0.00702679,1.6592e-05,0,F1069B2.VOB.avi
4178,NA,0.00436978,1.6592e-05,0.00023634,F1069B2.VOB.avi
4179,NA,0.00169082,0,0.000189072,F1069B2.VOB.avi
4180,NA,0.000548968,1.6592e-05,0.000425411,F1069B2.VOB.avi
4181,NA,0.00234958,3.3184e-05,0,F1069B2.VOB.avi
4182,NA,0.00423803,3.3184e-05,0.000567215,F1069B2.VOB.avi
4183,NA,0.00428195,0,0.000189072,F1069B2.VOB.avi
4184,NA,0.00393061,4.9776e-05,0.000189072,F1069B2.VOB.avi
4185,NA,0.00375494,6.6368e-05,0,F1069B2.VOB.avi
4186,NA,0.00329381,0,0.000330875,F1069B2.VOB.avi
4187,NA,0.00386473,3.3184e-05,0.000472679,F1069B2.VOB.avi
4188,NA,0.00250329,1.6592e-05,0,F1069B2.VOB.avi
4189,NA,0.000944225,6.6368e-05,0,F1069B2.VOB.avi
4190,NA,0.000505051,0,0.00023634,F1069B2.VOB.avi
4191,NA,0.00180061,0,0.000283607,F1069B2.VOB.avi
4192,NA,0.00234958,1.6592e-05,0.000709019,F1069B2.VOB.avi
4193,NA,0.00263505,3.3184e-05,0.000283607,F1069B2.VOB.avi
4194,NA,0.00219587,1.6592e-05,0.000283607,F1069B2.VOB.avi
4195,NA,0.00153711,0,9.45358e-05,F1069B2.VOB.avi
4196,NA,0.00103206,1.6592e-05,0.000330875,F1069B2.VOB.avi
4197,NA,0.000548968,0,4.72679e-05,F1069B2.VOB.avi
4198,NA,0.00120773,0,0.000189072,F1069B2.VOB.avi
4199,NA,0.000878349,6.6368e-05,0.000378143,F1069B2.VOB.avi
4200,NA,0.000329381,4.9776e-05,4.72679e-05,F1069B2.VOB.avi
4201,NA,0.000395257,3.3184e-05,0.000189072,F1069B2.VOB.avi
4202,NA,0.000153711,1.6592e-05,0.000283607,F1069B2.VOB.avi
4203,NA,0.000219587,0,0.000189072,F1069B2.VOB.avi
4204,NA,4.39174e-05,6.6368e-05,9.45358e-05,F1069B2.VOB.avi
4205,NA,0.000109794,4.9776e-05,0.000189072,F1069B2.VOB.avi
4206,NA,2.19587e-05,0,0.000709019,F1069B2.VOB.avi
4207,NA,0.000417216,3.3184e-05,9.45358e-05,F1069B2.VOB.avi
4208,NA,0.00219587,3.3184e-05,0,F1069B2.VOB.avi
4209,NA,0.00151515,4.9776e-05,0.000425411,F1069B2.VOB.avi
4210,NA,0.00116381,0,0.000141804,F1069B2.VOB.avi
4211,NA,0.000505051,0,0.000472679,F1069B2.VOB.avi
4212,NA,0.00017567,1.6592e-05,0.000189072,F1069B2.VOB.avi
4213,NA,4.39174e-05,1.6592e-05,0.000189072,F1069B2.VOB.avi
4214,NA,2.19587e-05,1.6592e-05,9.45358e-05,F1069B2.VOB.avi
4215,NA,2.19587e-05,0,0.000472679,F1069B2.VOB.avi
4216,NA,0.000153711,0,0.000803555,F1069B2.VOB.avi
4217,NA,0.000395257,0,0.000189072,F1069B2.VOB.avi
4218,NA,0.000329381,0,0.0011817,F1069B2.VOB.avi
4219,NA,0.000922266,3.3184e-05,0.00023634,F1069B2.VOB.avi
4220,NA,0.00182257,3.3184e-05,0.000425411,F1069B2.VOB.avi
4221,NA,0.00362319,0,0.000189072,F1069B2.VOB.avi
4222,NA,0.00401845,0,0,F1069B2.VOB.avi
4223,NA,0.00287659,1.6592e-05,0.000378143,F1069B2.VOB.avi
4224,NA,0.00133948,1.6592e-05,0.00023634,F1069B2.VOB.avi
4225,NA,0.00017567,1.6592e-05,0,F1069B2.VOB.avi
4226,NA,0.000636803,0,0.000661751,F1069B2.VOB.avi
4227,NA,0.000944225,4.9776e-05,0.000283607,F1069B2.VOB.avi
4228,NA,0.000702679,4.9776e-05,0.000614483,F1069B2.VOB.avi
4229,NA,0.00127361,3.3184e-05,0.000519947,F1069B2.VOB.avi
4230,NA,0.00331577,0,0.000661751,F1069B2.VOB.avi
4231,NA,0.00489679,3.3184e-05,9.45358e-05,F1069B2.VOB.avi
4232,NA,0.00614844,3.3184e-05,0.00023634,F1069B2.VOB.avi
4233,NA,0.00535793,0,4.72679e-05,F1069B2.VOB.avi
4234,NA,0.00588494,1.6592e-05,0.000283607,F1069B2.VOB.avi
4235,NA,0.00588494,1.6592e-05,0.000189072,F1069B2.VOB.avi
4236,NA,0.00599473,1.6592e-05,4.72679e-05,F1069B2.VOB.avi
4237,NA,0.00731225,3.3184e-05,9.45358e-05,F1069B2.VOB.avi
4238,NA,0.00946421,0,0.000189072,F1069B2.VOB.avi
4239,NA,0.00955204,1.6592e-05,0.000283607,F1069B2.VOB.avi
4240,NA,0.00895916,3.3184e-05,0.000378143,F1069B2.VOB.avi
4241,NA,0.0101449,8.296e-05,0.000283607,F1069B2.VOB.avi
4242,NA,0.0116162,0,0.000472679,F1069B2.VOB.avi
4243,NA,0.0099473,6.6368e-05,9.45358e-05,F1069B2.VOB.avi
4244,NA,0.00851998,0,9.45358e-05,F1069B2.VOB.avi
4245,NA,0.00619236,0,0,F1069B2.VOB.avi
4246,NA,0.00735617,0,0.000189072,F1069B2.VOB.avi
4247,NA,0.00750988,0,0.000567215,F1069B2.VOB.avi
4248,NA,0.00531401,0,0.000189072,F1069B2.VOB.avi
4249,NA,0.00564339,8.296e-05,0,F1069B2.VOB.avi
4250,NA,0.00566535,1.6592e-05,0,F1069B2.VOB.avi
4251,NA,0.00318401,1.6592e-05,0.000709019,F1069B2.VOB.avi
4252,NA,0.000658762,0,0.000283607,F1069B2.VOB.avi
4253,NA,0.000285463,0,0.000283607,F1069B2.VOB.avi
4254,NA,0,1.6592e-05,0.000661751,F1069B2.VOB.avi
4255,NA,0.00017567,0,0.000189072,F1069B2.VOB.avi
4256,NA,4.39174e-05,1.6592e-05,0.00023634,F1069B2.VOB.avi
4257,NA,0.000219587,3.3184e-05,4.72679e-05,F1069B2.VOB.avi
4258,NA,0.000153711,0,0.000189072,F1069B2.VOB.avi
4259,NA,0.000351339,0,0.00113443,F1069B2.VOB.avi
4260,NA,0.000483092,1.6592e-05,4.72679e-05,F1069B2.VOB.avi
4261,NA,0.00120773,3.3184e-05,0,F1069B2.VOB.avi
4262,NA,0.00122969,0,0.000283607,F1069B2.VOB.avi
4263,NA,0.00116381,0,0.000283607,F1069B2.VOB.avi
4264,NA,0.00122969,3.3184e-05,0.000283607,F1069B2.VOB.avi
4265,NA,0.000812473,4.9776e-05,0.000614483,F1069B2.VOB.avi
4266,NA,0.000746596,0,0.000472679,F1069B2.VOB.avi
4267,NA,0.000329381,0,0,F1069B2.VOB.avi
4268,NA,0.000131752,3.3184e-05,0.000283607,F1069B2.VOB.avi
4269,NA,8.78349e-05,0.000116144,0.000189072,F1069B2.VOB.avi
4270,NA,0.000197628,1.6592e-05,0.000283607,F1069B2.VOB.avi
4271,NA,0.000812473,0,0.000378143,F1069B2.VOB.avi
4272,NA,0.00270092,0,0.000189072,F1069B2.VOB.avi
4273,NA,0.00210804,0,0,F1069B2.VOB.avi
4274,NA,0.00281072,0,9.45358e-05,F1069B2.VOB.avi
4275,NA,0.00735617,1.6592e-05,0.000189072,F1069B2.VOB.avi
4276,NA,0.0266579,4.9776e-05,0.000472679,F1069B2.VOB.avi
4277,NA,0.0459596,3.3184e-05,0.000330875,F1069B2.VOB.avi
4278,NA,0.0603206,0,0.000472679,F1069B2.VOB.avi
4279,NA,0.0825428,0,0.000283607,F1069B2.VOB.avi
4280,NA,0.0926658,0.000182512,0.000614483,F1069B2.VOB.avi
4281,NA,0.108169,3.3184e-05,0.000141804,F1069B2.VOB.avi
4282,NA,0.113351,0,0.000283607,F1069B2.VOB.avi
4283,NA,0.111902,1.6592e-05,0.000378143,F1069B2.VOB.avi
4284,NA,0.0889548,1.6592e-05,0.000756287,F1069B2.VOB.avi
4285,NA,0.0731664,3.3184e-05,0,F1069B2.VOB.avi
4286,NA,0.0692358,1.6592e-05,0.000378143,F1069B2.VOB.avi
4287,NA,0.0664251,1.6592e-05,0.000472679,F1069B2.VOB.avi
4288,NA,0.057466,0,0.000378143,F1069B2.VOB.avi
4289,NA,0.0521959,3.3184e-05,0.000283607,F1069B2.VOB.avi
4290,NA,0.0343215,1.6592e-05,0.000472679,F1069B2.VOB.avi
4291,NA,0.0272727,0,0.000189072,F1069B2.VOB.avi
4292,NA,0.0192578,1.6592e-05,0.000189072,F1069B2.VOB.avi
4293,NA,0.0110672,3.3184e-05,0.000189072,F1069B2.VOB.avi
4294,NA,0.00619236,0,0.000189072,F1069B2.VOB.avi
4295,NA,0.00649978,0,0.000378143,F1069B2.VOB.avi
4296,NA,0.0116381,1.6592e-05,0.000472679,F1069B2.VOB.avi
4297,NA,0.0217172,0,4.72679e-05,F1069B2.VOB.avi
4298,NA,0.0324769,0,0.000661751,F1069B2.VOB.avi
4299,NA,0.0423364,0,0.000189072,F1069B2.VOB.avi
4300,NA,0.0486386,0,0.000378143,F1069B2.VOB.avi
4301,NA,0.0508344,0,0.000661751,F1069B2.VOB.avi
4302,NA,0.0503733,0,0.00103989,F1069B2.VOB.avi
4303,NA,0.0550285,3.3184e-05,0,F1069B2.VOB.avi
4304,NA,0.0626921,3.3184e-05,9.45358e-05,F1069B2.VOB.avi
4305,NA,0.0690162,0,0.00023634,F1069B2.VOB.avi
4306,NA,0.0741546,4.9776e-05,0.000330875,F1069B2.VOB.avi
4307,NA,0.0689284,1.6592e-05,0.000567215,F1069B2.VOB.avi
4308,NA,0.0532499,1.6592e-05,0.000283607,F1069B2.VOB.avi
4309,NA,0.0386913,0.000215696,4.72679e-05,F1069B2.VOB.avi
4310,NA,0.034585,0.000365024,0.000378143,F1069B2.VOB.avi
4311,NA,0.0346289,0.000713456,9.45358e-05,F1069B2.VOB.avi
4312,NA,0.0318621,0.000813008,0.000378143,F1069B2.VOB.avi
4313,NA,0.0253623,0.000630496,0.00023634,F1069B2.VOB.avi
4314,NA,0.0223759,0.0004148,0.000283607,F1069B2.VOB.avi
4315,NA,0.0187747,0.000315248,0.000141804,F1069B2.VOB.avi
4316,NA,0.00928854,1.6592e-05,0.000189072,F1069B2.VOB.avi
4317,NA,0.00382082,1.6592e-05,0.000189072,F1069B2.VOB.avi
4318,NA,0.00737813,0,0,F1069B2.VOB.avi
4319,NA,0.00981555,0,0.000425411,F1069B2.VOB.avi
4320,NA,0.0118577,0,0.000141804,F1069B2.VOB.avi
4321,NA,0.0195872,3.3184e-05,4.72679e-05,F1069B2.VOB.avi
4322,NA,0.0268116,4.9776e-05,0.000189072,F1069B2.VOB.avi
4323,NA,0.0256258,1.6592e-05,0.000283607,F1069B2.VOB.avi
4324,NA,0.0225296,0,0.000519947,F1069B2.VOB.avi
4325,NA,0.0234519,0,0.000189072,F1069B2.VOB.avi
4326,NA,0.0182916,0,0.000330875,F1069B2.VOB.avi
4327,NA,0.0115942,0,0.000189072,F1069B2.VOB.avi
4328,NA,0.00770751,0,4.72679e-05,F1069B2.VOB.avi
4329,NA,0.00243742,1.6592e-05,0.000283607,F1069B2.VOB.avi
4330,NA,0.00733421,0,0,F1069B2.VOB.avi
4331,NA,0.0128898,0,0.000189072,F1069B2.VOB.avi
4332,NA,0.0157664,3.3184e-05,0.000425411,F1069B2.VOB.avi
4333,NA,0.0150856,0,0,F1069B2.VOB.avi
