frame,father,mother,patient,therapist,file
16555,NA,NA,0.00031156,0.00275931,F1073B1.VOB.avi
16556,NA,NA,0.000186936,0.00194509,F1073B1.VOB.avi
16557,NA,NA,3.1156e-05,0.00135704,F1073B1.VOB.avi
16558,NA,NA,6.23121e-05,0.00158321,F1073B1.VOB.avi
16559,NA,NA,0.00015578,0.00239743,F1073B1.VOB.avi
16560,NA,NA,0.000436185,0.000407111,F1073B1.VOB.avi
16561,NA,NA,0.000778901,0.00520197,F1073B1.VOB.avi
16562,NA,NA,0.00121509,0.00176415,F1073B1.VOB.avi
16563,NA,NA,0.00102815,0.00185462,F1073B1.VOB.avi
16564,NA,NA,0.000778901,0.00456869,F1073B1.VOB.avi
16565,NA,NA,0.000747745,0.0023522,F1073B1.VOB.avi
16566,NA,NA,0.000607543,0.00343783,F1073B1.VOB.avi
16567,NA,NA,0.000436185,0.00696612,F1073B1.VOB.avi
16568,NA,NA,3.1156e-05,0.0024879,F1073B1.VOB.avi
16569,NA,NA,4.67341e-05,0.00162844,F1073B1.VOB.avi
16570,NA,NA,0,0.00266884,F1073B1.VOB.avi
16571,NA,NA,0,0.0024879,F1073B1.VOB.avi
16572,NA,NA,0,0.00307595,F1073B1.VOB.avi
16573,NA,NA,0,0.00208079,F1073B1.VOB.avi
16574,NA,NA,0,0.00352829,F1073B1.VOB.avi
16575,NA,NA,0,0.00447822,F1073B1.VOB.avi
16576,NA,NA,0,0.00420681,F1073B1.VOB.avi
16577,NA,NA,0,0.00280454,F1073B1.VOB.avi
16578,NA,NA,0.000451763,0.00239743,F1073B1.VOB.avi
16579,NA,NA,0.0020563,0.00416158,F1073B1.VOB.avi
16580,NA,NA,0.000732167,0.00294025,F1073B1.VOB.avi
16581,NA,NA,0.000280404,0.00167368,F1073B1.VOB.avi
16582,NA,NA,0.000451763,0.00325689,F1073B1.VOB.avi
16583,NA,NA,0,0.00122133,F1073B1.VOB.avi
16584,NA,NA,7.78901e-05,0.000135704,F1073B1.VOB.avi
16585,NA,NA,3.1156e-05,0.00325689,F1073B1.VOB.avi
16586,NA,NA,1.5578e-05,0.00113086,F1073B1.VOB.avi
16587,NA,NA,0,0.000814222,F1073B1.VOB.avi
16588,NA,NA,4.67341e-05,0.00330212,F1073B1.VOB.avi
16589,NA,NA,1.5578e-05,0.00343783,F1073B1.VOB.avi
16590,NA,NA,0,0.00185462,F1073B1.VOB.avi
16591,NA,NA,3.1156e-05,0.00221649,F1073B1.VOB.avi
16592,NA,NA,0,0.0024879,F1073B1.VOB.avi
16593,NA,NA,0,0.00144751,F1073B1.VOB.avi
16594,NA,NA,0,0.00321165,F1073B1.VOB.avi
16595,NA,NA,0,0.00108563,F1073B1.VOB.avi
16596,NA,NA,0,0.00171891,F1073B1.VOB.avi
16597,NA,NA,0,0.00280454,F1073B1.VOB.avi
16598,NA,NA,0,0.00180938,F1073B1.VOB.avi
16599,NA,NA,0,0.00325689,F1073B1.VOB.avi
16600,NA,NA,0,0.00474963,F1073B1.VOB.avi
16601,NA,NA,0,0.000859456,F1073B1.VOB.avi
16602,NA,NA,3.1156e-05,0.00185462,F1073B1.VOB.avi
16603,NA,NA,1.5578e-05,0.0037997,F1073B1.VOB.avi
16604,NA,NA,0,0.00189985,F1073B1.VOB.avi
16605,NA,NA,0,0.00189985,F1073B1.VOB.avi
16606,NA,NA,0,0.00859456,F1073B1.VOB.avi
16607,NA,NA,0,0.0210341,F1073B1.VOB.avi
16608,NA,NA,1.5578e-05,0.0341068,F1073B1.VOB.avi
16609,NA,NA,0,0.0476772,F1073B1.VOB.avi
16610,NA,NA,0,0.04243,F1073B1.VOB.avi
16611,NA,NA,1.5578e-05,0.041073,F1073B1.VOB.avi
16612,NA,NA,0,0.0394445,F1073B1.VOB.avi
16613,NA,NA,0,0.0265527,F1073B1.VOB.avi
16614,NA,NA,0,0.0244267,F1073B1.VOB.avi
16615,NA,NA,0,0.0279549,F1073B1.VOB.avi
16616,NA,NA,0,0.0314832,F1073B1.VOB.avi
16617,NA,NA,0,0.0372733,F1073B1.VOB.avi
16618,NA,NA,0,0.0417062,F1073B1.VOB.avi
16619,NA,NA,0,0.0333831,F1073B1.VOB.avi
16620,NA,NA,1.5578e-05,0.0243362,F1073B1.VOB.avi
16621,NA,NA,0,0.0227077,F1073B1.VOB.avi
16622,NA,NA,1.5578e-05,0.0177772,F1073B1.VOB.avi
16623,NA,NA,0,0.0154702,F1073B1.VOB.avi
16624,NA,NA,0,0.0143393,F1073B1.VOB.avi
16625,NA,NA,0,0.0128918,F1073B1.VOB.avi
16626,NA,NA,0,0.011761,F1073B1.VOB.avi
16627,NA,NA,0,0.00999683,F1073B1.VOB.avi
16628,NA,NA,0,0.00940878,F1073B1.VOB.avi
16629,NA,NA,0,0.00936355,F1073B1.VOB.avi
16630,NA,NA,1.5578e-05,0.00696612,F1073B1.VOB.avi
16631,NA,NA,0,0.00637807,F1073B1.VOB.avi
16632,NA,NA,0,0.00868503,F1073B1.VOB.avi
16633,NA,NA,0,0.0111277,F1073B1.VOB.avi
16634,NA,NA,1.5578e-05,0.010223,F1073B1.VOB.avi
16635,NA,NA,1.5578e-05,0.0105396,F1073B1.VOB.avi
16636,NA,NA,0,0.0114896,F1073B1.VOB.avi
16637,NA,NA,0,0.00859456,F1073B1.VOB.avi
16638,NA,NA,0,0.0104492,F1073B1.VOB.avi
16639,NA,NA,0,0.0117157,F1073B1.VOB.avi
16640,NA,NA,1.5578e-05,0.00931832,F1073B1.VOB.avi
16641,NA,NA,0,0.00841362,F1073B1.VOB.avi
16642,NA,NA,0,0.00687565,F1073B1.VOB.avi
16643,NA,NA,1.5578e-05,0.00493056,F1073B1.VOB.avi
16644,NA,NA,0,0.00352829,F1073B1.VOB.avi
16645,NA,NA,0,0.00289501,F1073B1.VOB.avi
16646,NA,NA,0,0.000633284,F1073B1.VOB.avi
16647,NA,NA,0.000342716,0.00144751,F1073B1.VOB.avi
16648,NA,NA,3.1156e-05,0.00389017,F1073B1.VOB.avi
16649,NA,NA,4.67341e-05,0.00217126,F1073B1.VOB.avi
16650,NA,NA,0,0.00805175,F1073B1.VOB.avi
16651,NA,NA,3.1156e-05,0.0199484,F1073B1.VOB.avi
16652,NA,NA,0,0.019089,F1073B1.VOB.avi
16653,NA,NA,0,0.016782,F1073B1.VOB.avi
16654,NA,NA,0,0.0191794,F1073B1.VOB.avi
16655,NA,NA,0,0.0180486,F1073B1.VOB.avi
16656,NA,NA,0,0.0195866,F1073B1.VOB.avi
16657,NA,NA,0,0.0197223,F1073B1.VOB.avi
16658,NA,NA,0,0.0171891,F1073B1.VOB.avi
16659,NA,NA,0,0.0147917,F1073B1.VOB.avi
16660,NA,NA,0,0.013887,F1073B1.VOB.avi
16661,NA,NA,0,0.00854933,F1073B1.VOB.avi
16662,NA,NA,0,0.00474963,F1073B1.VOB.avi
16663,NA,NA,0,0.00284978,F1073B1.VOB.avi
16664,NA,NA,0,0.00104039,F1073B1.VOB.avi
16665,NA,NA,0,0.000542814,F1073B1.VOB.avi
16666,NA,NA,0,0.00488533,F1073B1.VOB.avi
16667,NA,NA,0,0.00597096,F1073B1.VOB.avi
16668,NA,NA,0,0.00375447,F1073B1.VOB.avi
16669,NA,NA,0,0.00425205,F1073B1.VOB.avi
16670,NA,NA,1.5578e-05,0.00122133,F1073B1.VOB.avi
16671,NA,NA,1.5578e-05,0.00185462,F1073B1.VOB.avi
16672,NA,NA,0,0.00108563,F1073B1.VOB.avi
16673,NA,NA,0,0.00199032,F1073B1.VOB.avi
16674,NA,NA,0,0.00402587,F1073B1.VOB.avi
16675,NA,NA,0,0.00547338,F1073B1.VOB.avi
16676,NA,NA,6.23121e-05,0.00226173,F1073B1.VOB.avi
16677,NA,NA,4.67341e-05,0.00140227,F1073B1.VOB.avi
16678,NA,NA,0.000810057,0.00208079,F1073B1.VOB.avi
16679,NA,NA,0.00274173,0.00162844,F1073B1.VOB.avi
16680,NA,NA,0.00433069,0.00153797,F1073B1.VOB.avi
16681,NA,NA,0.00356737,0.00149274,F1073B1.VOB.avi
16682,NA,NA,0.00250806,0.000226173,F1073B1.VOB.avi
16683,NA,NA,0.00138644,0.00321165,F1073B1.VOB.avi
16684,NA,NA,0.00126182,0.00298548,F1073B1.VOB.avi
16685,NA,NA,0.000638699,0.00180938,F1073B1.VOB.avi
16686,NA,NA,1.5578e-05,0.00208079,F1073B1.VOB.avi
16687,NA,NA,4.67341e-05,0.00140227,F1073B1.VOB.avi
16688,NA,NA,0,0.00185462,F1073B1.VOB.avi
16689,NA,NA,7.78901e-05,0.00303071,F1073B1.VOB.avi
16690,NA,NA,0.000124624,0.00212602,F1073B1.VOB.avi
16691,NA,NA,0,0.00284978,F1073B1.VOB.avi
16692,NA,NA,0,0.0013118,F1073B1.VOB.avi
16693,NA,NA,1.5578e-05,0.00434252,F1073B1.VOB.avi
16694,NA,NA,7.78901e-05,0.00334736,F1073B1.VOB.avi
16695,NA,NA,0.000109046,0.00153797,F1073B1.VOB.avi
16696,NA,NA,0,0.00135704,F1073B1.VOB.avi
16697,NA,NA,0,0.00180938,F1073B1.VOB.avi
16698,NA,NA,0,0.000180938,F1073B1.VOB.avi
16699,NA,NA,1.5578e-05,0.00099516,F1073B1.VOB.avi
16700,NA,NA,0,0.000768987,F1073B1.VOB.avi
16701,NA,NA,0,0.00271407,F1073B1.VOB.avi
16702,NA,NA,1.5578e-05,0.00434252,F1073B1.VOB.avi
16703,NA,NA,1.5578e-05,0.00271407,F1073B1.VOB.avi
16704,NA,NA,0,0.00226173,F1073B1.VOB.avi
16705,NA,NA,0,0.00135704,F1073B1.VOB.avi
16706,NA,NA,0,0.0011761,F1073B1.VOB.avi
16707,NA,NA,1.5578e-05,0.00176415,F1073B1.VOB.avi
16708,NA,NA,0,0.00673995,F1073B1.VOB.avi
16709,NA,NA,0,0.00560908,F1073B1.VOB.avi
16710,NA,NA,0,0.00873027,F1073B1.VOB.avi
16711,NA,NA,0,0.015244,F1073B1.VOB.avi
16712,NA,NA,1.5578e-05,0.0138418,F1073B1.VOB.avi
16713,NA,NA,0,0.0151536,F1073B1.VOB.avi
16714,NA,NA,0,0.0165558,F1073B1.VOB.avi
16715,NA,NA,0,0.0144751,F1073B1.VOB.avi
16716,NA,NA,0,0.0174605,F1073B1.VOB.avi
16717,NA,NA,0,0.0174605,F1073B1.VOB.avi
16718,NA,NA,0,0.0194056,F1073B1.VOB.avi
16719,NA,NA,0,0.0186366,F1073B1.VOB.avi
16720,NA,NA,0,0.0112634,F1073B1.VOB.avi
16721,NA,NA,0,0.00646854,F1073B1.VOB.avi
16722,NA,NA,0,0.00529244,F1073B1.VOB.avi
16723,NA,NA,0,0.00506627,F1073B1.VOB.avi
16724,NA,NA,0,0.00429728,F1073B1.VOB.avi
16725,NA,NA,0,0.00515674,F1073B1.VOB.avi
16726,NA,NA,0,0.00533768,F1073B1.VOB.avi
16727,NA,NA,0,0.00723753,F1073B1.VOB.avi
16728,NA,NA,0,0.00990636,F1073B1.VOB.avi
16729,NA,NA,1.5578e-05,0.00664948,F1073B1.VOB.avi
16730,NA,NA,0,0.00515674,F1073B1.VOB.avi
16731,NA,NA,0,0.00673995,F1073B1.VOB.avi
16732,NA,NA,0,0.0064233,F1073B1.VOB.avi
16733,NA,NA,0,0.00343783,F1073B1.VOB.avi
16734,NA,NA,0,0.00361876,F1073B1.VOB.avi
16735,NA,NA,0,0.00343783,F1073B1.VOB.avi
16736,NA,NA,0,0.0026236,F1073B1.VOB.avi
16737,NA,NA,0,0.00185462,F1073B1.VOB.avi
16738,NA,NA,0,0.00307595,F1073B1.VOB.avi
16739,NA,NA,0,0.00194509,F1073B1.VOB.avi
16740,NA,NA,0,0.00687565,F1073B1.VOB.avi
16741,NA,NA,0,0.00963496,F1073B1.VOB.avi
16742,NA,NA,0,0.00588049,F1073B1.VOB.avi
16743,NA,NA,0,0.00515674,F1073B1.VOB.avi
16744,NA,NA,0,0.0141132,F1073B1.VOB.avi
16745,NA,NA,3.1156e-05,0.0144751,F1073B1.VOB.avi
16746,NA,NA,0,0.0170534,F1073B1.VOB.avi
16747,NA,NA,9.34681e-05,0.0189985,F1073B1.VOB.avi
16748,NA,NA,0,0.0176867,F1073B1.VOB.avi
16749,NA,NA,0,0.0154702,F1073B1.VOB.avi
16750,NA,NA,0,0.0150631,F1073B1.VOB.avi
16751,NA,NA,0,0.0101325,F1073B1.VOB.avi
16752,NA,NA,0,0.00493056,F1073B1.VOB.avi
16753,NA,NA,0,0.00312118,F1073B1.VOB.avi
16754,NA,NA,0,0.00316642,F1073B1.VOB.avi
16755,NA,NA,0.000171358,0.00312118,F1073B1.VOB.avi
16756,NA,NA,0,0.00298548,F1073B1.VOB.avi
16757,NA,NA,0,0.00167368,F1073B1.VOB.avi
16758,NA,NA,0,0.00208079,F1073B1.VOB.avi
16759,NA,NA,0,0.00361876,F1073B1.VOB.avi
16760,NA,NA,0,0.00230696,F1073B1.VOB.avi
16761,NA,NA,0,0.00122133,F1073B1.VOB.avi
16762,NA,NA,0,0.00316642,F1073B1.VOB.avi
16763,NA,NA,0,0.00189985,F1073B1.VOB.avi
16764,NA,NA,0,0.00217126,F1073B1.VOB.avi
16765,NA,NA,0,0.00343783,F1073B1.VOB.avi
16766,NA,NA,1.5578e-05,0.00171891,F1073B1.VOB.avi
16767,NA,NA,1.5578e-05,0.00194509,F1073B1.VOB.avi
16768,NA,NA,0,0.00339259,F1073B1.VOB.avi
16769,NA,NA,0,0.00158321,F1073B1.VOB.avi
16770,NA,NA,0,0.00185462,F1073B1.VOB.avi
16771,NA,NA,0,0.00244267,F1073B1.VOB.avi
16772,NA,NA,0,0.00257837,F1073B1.VOB.avi
16773,NA,NA,0,0.0013118,F1073B1.VOB.avi
16774,NA,NA,0,0.00280454,F1073B1.VOB.avi
16775,NA,NA,0,0.00171891,F1073B1.VOB.avi
16776,NA,NA,0,0.00221649,F1073B1.VOB.avi
16777,NA,NA,0,0.00226173,F1073B1.VOB.avi
16778,NA,NA,0,0.000814222,F1073B1.VOB.avi
16779,NA,NA,0,0.00144751,F1073B1.VOB.avi
16780,NA,NA,0,0.00321165,F1073B1.VOB.avi
16781,NA,NA,0,0.000904691,F1073B1.VOB.avi
16782,NA,NA,0,0.0024879,F1073B1.VOB.avi
16783,NA,NA,0,0.00294025,F1073B1.VOB.avi
16784,NA,NA,0,0.00194509,F1073B1.VOB.avi
16785,NA,NA,0,0.000407111,F1073B1.VOB.avi
16786,NA,NA,0,0.00370923,F1073B1.VOB.avi
16787,NA,NA,0,0.00203555,F1073B1.VOB.avi
16788,NA,NA,0,0.00194509,F1073B1.VOB.avi
16789,NA,NA,0,0.00298548,F1073B1.VOB.avi
16790,NA,NA,0,0.00144751,F1073B1.VOB.avi
16791,NA,NA,0,0.00171891,F1073B1.VOB.avi
16792,NA,NA,0,0.00221649,F1073B1.VOB.avi
16793,NA,NA,0,0.00167368,F1073B1.VOB.avi
16794,NA,NA,0,0.00104039,F1073B1.VOB.avi
16795,NA,NA,0,0.00280454,F1073B1.VOB.avi
16796,NA,NA,0,0.0023522,F1073B1.VOB.avi
16797,NA,NA,0,0.000859456,F1073B1.VOB.avi
16798,NA,NA,0,0.00208079,F1073B1.VOB.avi
16799,NA,NA,0,0.00217126,F1073B1.VOB.avi
16800,NA,NA,0,0.00144751,F1073B1.VOB.avi
16801,NA,NA,0,0.00289501,F1073B1.VOB.avi
16802,NA,NA,1.5578e-05,0.0011761,F1073B1.VOB.avi
16803,NA,NA,0,0.000588049,F1073B1.VOB.avi
16804,NA,NA,0,0.00321165,F1073B1.VOB.avi
16805,NA,NA,0,0.00158321,F1073B1.VOB.avi
16806,NA,NA,0,0.000407111,F1073B1.VOB.avi
16807,NA,NA,0,0.00416158,F1073B1.VOB.avi
16808,NA,NA,0,0.00230696,F1073B1.VOB.avi
16809,NA,NA,0,0.00122133,F1073B1.VOB.avi
16810,NA,NA,0,0.00230696,F1073B1.VOB.avi
16811,NA,NA,0,0.00153797,F1073B1.VOB.avi
16812,NA,NA,0,0.00203555,F1073B1.VOB.avi
16813,NA,NA,0,0.0024879,F1073B1.VOB.avi
16814,NA,NA,1.5578e-05,0.00099516,F1073B1.VOB.avi
16815,NA,NA,0,0.0013118,F1073B1.VOB.avi
16816,NA,NA,0,0.00389017,F1073B1.VOB.avi
16817,NA,NA,0,0.00135704,F1073B1.VOB.avi
16818,NA,NA,0,0.00180938,F1073B1.VOB.avi
16819,NA,NA,0,0.00339259,F1073B1.VOB.avi
16820,NA,NA,0,0.00167368,F1073B1.VOB.avi
16821,NA,NA,0,0.000361876,F1073B1.VOB.avi
16822,NA,NA,0,0.00244267,F1073B1.VOB.avi
16823,NA,NA,0,0.0011761,F1073B1.VOB.avi
16824,NA,NA,0,0.00199032,F1073B1.VOB.avi
16825,NA,NA,0,0.00208079,F1073B1.VOB.avi
16826,NA,NA,0,0.00104039,F1073B1.VOB.avi
16827,NA,NA,0,0.00176415,F1073B1.VOB.avi
16828,NA,NA,0,0.00203555,F1073B1.VOB.avi
16829,NA,NA,0,0.00185462,F1073B1.VOB.avi
16830,NA,NA,0,0.00212602,F1073B1.VOB.avi
16831,NA,NA,3.1156e-05,0.00452345,F1073B1.VOB.avi
16832,NA,NA,0,0.00208079,F1073B1.VOB.avi
16833,NA,NA,0,0.000723753,F1073B1.VOB.avi
16834,NA,NA,0,0.00167368,F1073B1.VOB.avi
16835,NA,NA,0,0.00158321,F1073B1.VOB.avi
16836,NA,NA,0,0.00280454,F1073B1.VOB.avi
16837,NA,NA,0,0.00185462,F1073B1.VOB.avi
16838,NA,NA,0,0.00203555,F1073B1.VOB.avi
16839,NA,NA,0,0.00208079,F1073B1.VOB.avi
16840,NA,NA,0,0.00221649,F1073B1.VOB.avi
16841,NA,NA,0,0.00108563,F1073B1.VOB.avi
16842,NA,NA,0,0.00122133,F1073B1.VOB.avi
16843,NA,NA,0,0.00316642,F1073B1.VOB.avi
16844,NA,NA,0,0.00185462,F1073B1.VOB.avi
16845,NA,NA,0,0.00104039,F1073B1.VOB.avi
16846,NA,NA,0,0.00284978,F1073B1.VOB.avi
16847,NA,NA,0,0.00185462,F1073B1.VOB.avi
16848,NA,NA,0,0.00203555,F1073B1.VOB.avi
16849,NA,NA,0,0.0024879,F1073B1.VOB.avi
16850,NA,NA,0,0.000814222,F1073B1.VOB.avi
16851,NA,NA,0,0.00176415,F1073B1.VOB.avi
16852,NA,NA,0,0.0024879,F1073B1.VOB.avi
16853,NA,NA,0,0.00140227,F1073B1.VOB.avi
16854,NA,NA,0,0.0011761,F1073B1.VOB.avi
16855,NA,NA,0,0.00226173,F1073B1.VOB.avi
16856,NA,NA,0,0.00212602,F1073B1.VOB.avi
16857,NA,NA,0,0.00189985,F1073B1.VOB.avi
16858,NA,NA,0,0.00298548,F1073B1.VOB.avi
16859,NA,NA,0,0.0011761,F1073B1.VOB.avi
16860,NA,NA,0,0.0024879,F1073B1.VOB.avi
16861,NA,NA,0,0.00180938,F1073B1.VOB.avi
16862,NA,NA,0,0.00185462,F1073B1.VOB.avi
16863,NA,NA,0,0.00185462,F1073B1.VOB.avi
16864,NA,NA,0,0.00343783,F1073B1.VOB.avi
16865,NA,NA,0,0.00140227,F1073B1.VOB.avi
16866,NA,NA,0,0.00144751,F1073B1.VOB.avi
16867,NA,NA,0,0.00312118,F1073B1.VOB.avi
16868,NA,NA,0,0.00203555,F1073B1.VOB.avi
16869,NA,NA,0,0.00140227,F1073B1.VOB.avi
16870,NA,NA,0,0.00244267,F1073B1.VOB.avi
16871,NA,NA,0,0.0013118,F1073B1.VOB.avi
16872,NA,NA,0,0.00284978,F1073B1.VOB.avi
16873,NA,NA,0,0.00226173,F1073B1.VOB.avi
16874,NA,NA,0,0.000633284,F1073B1.VOB.avi
16875,NA,NA,0,0.00108563,F1073B1.VOB.avi
16876,NA,NA,0,0.00180938,F1073B1.VOB.avi
16877,NA,NA,0,0.00153797,F1073B1.VOB.avi
16878,NA,NA,0,0.00221649,F1073B1.VOB.avi
16879,NA,NA,0,0.00416158,F1073B1.VOB.avi
16880,NA,NA,0,0.00199032,F1073B1.VOB.avi
16881,NA,NA,0,0.000814222,F1073B1.VOB.avi
16882,NA,NA,0,0.00199032,F1073B1.VOB.avi
16883,NA,NA,0,0.00158321,F1073B1.VOB.avi
16884,NA,NA,0,0.00113086,F1073B1.VOB.avi
16885,NA,NA,0,0.00271407,F1073B1.VOB.avi
16886,NA,NA,0,0.00144751,F1073B1.VOB.avi
16887,NA,NA,0,0.00217126,F1073B1.VOB.avi
16888,NA,NA,0,0.00361876,F1073B1.VOB.avi
16889,NA,NA,0,0.00108563,F1073B1.VOB.avi
16890,NA,NA,0,0.000814222,F1073B1.VOB.avi
16891,NA,NA,0,0.00221649,F1073B1.VOB.avi
16892,NA,NA,0,0.00176415,F1073B1.VOB.avi
16893,NA,NA,0,0.00140227,F1073B1.VOB.avi
16894,NA,NA,1.5578e-05,0.00203555,F1073B1.VOB.avi
16895,NA,NA,0,0.00208079,F1073B1.VOB.avi
16896,NA,NA,0,0.00212602,F1073B1.VOB.avi
16897,NA,NA,0,0.00334736,F1073B1.VOB.avi
16898,NA,NA,0,0.00158321,F1073B1.VOB.avi
16899,NA,NA,0,0.00158321,F1073B1.VOB.avi
16900,NA,NA,1.5578e-05,0.00398064,F1073B1.VOB.avi
16901,NA,NA,0,0.00108563,F1073B1.VOB.avi
16902,NA,NA,0,0.00194509,F1073B1.VOB.avi
16903,NA,NA,0,0.00275931,F1073B1.VOB.avi
16904,NA,NA,0,0.00226173,F1073B1.VOB.avi
16905,NA,NA,0,0.000361876,F1073B1.VOB.avi
16906,NA,NA,0,0.00280454,F1073B1.VOB.avi
16907,NA,NA,0,0.00180938,F1073B1.VOB.avi
16908,NA,NA,0,0.00176415,F1073B1.VOB.avi
16909,NA,NA,0,0.00244267,F1073B1.VOB.avi
16910,NA,NA,0,0.00126657,F1073B1.VOB.avi
16911,NA,NA,0,0.000949925,F1073B1.VOB.avi
16912,NA,NA,0,0.00361876,F1073B1.VOB.avi
16913,NA,NA,0,0.00162844,F1073B1.VOB.avi
16914,NA,NA,0,0.00189985,F1073B1.VOB.avi
16915,NA,NA,6.23121e-05,0.00298548,F1073B1.VOB.avi
16916,NA,NA,3.1156e-05,0.00294025,F1073B1.VOB.avi
16917,NA,NA,0,0.00108563,F1073B1.VOB.avi
16918,NA,NA,0,0.00203555,F1073B1.VOB.avi
16919,NA,NA,0,0.00244267,F1073B1.VOB.avi
16920,NA,NA,0,0.00221649,F1073B1.VOB.avi
16921,NA,NA,0,0.00144751,F1073B1.VOB.avi
16922,NA,NA,0,0.0011761,F1073B1.VOB.avi
16923,NA,NA,0,0.00144751,F1073B1.VOB.avi
16924,NA,NA,0,0.00284978,F1073B1.VOB.avi
16925,NA,NA,0,0.00185462,F1073B1.VOB.avi
16926,NA,NA,0,0.00221649,F1073B1.VOB.avi
16927,NA,NA,0,0.00321165,F1073B1.VOB.avi
16928,NA,NA,1.5578e-05,0.00140227,F1073B1.VOB.avi
16929,NA,NA,0,0.00149274,F1073B1.VOB.avi
16930,NA,NA,0,0.00239743,F1073B1.VOB.avi
16931,NA,NA,0,0.00158321,F1073B1.VOB.avi
16932,NA,NA,0,0.00099516,F1073B1.VOB.avi
16933,NA,NA,0,0.00284978,F1073B1.VOB.avi
16934,NA,NA,0,0.00099516,F1073B1.VOB.avi
16935,NA,NA,0,0.00171891,F1073B1.VOB.avi
16936,NA,NA,0,0.00203555,F1073B1.VOB.avi
16937,NA,NA,0,0.00122133,F1073B1.VOB.avi
16938,NA,NA,0,0.00122133,F1073B1.VOB.avi
16939,NA,NA,0,0.00312118,F1073B1.VOB.avi
16940,NA,NA,0,0.00180938,F1073B1.VOB.avi
16941,NA,NA,0,0.000678518,F1073B1.VOB.avi
16942,NA,NA,0,0.00343783,F1073B1.VOB.avi
16943,NA,NA,0,0.00194509,F1073B1.VOB.avi
16944,NA,NA,0,0.00140227,F1073B1.VOB.avi
16945,NA,NA,0,0.00271407,F1073B1.VOB.avi
16946,NA,NA,0,0.00113086,F1073B1.VOB.avi
16947,NA,NA,0,0.00199032,F1073B1.VOB.avi
16948,NA,NA,0,0.00194509,F1073B1.VOB.avi
16949,NA,NA,0,0.00194509,F1073B1.VOB.avi
16950,NA,NA,0,0.000949925,F1073B1.VOB.avi
16951,NA,NA,0,0.00312118,F1073B1.VOB.avi
16952,NA,NA,0,0.00212602,F1073B1.VOB.avi
16953,NA,NA,0,0.00185462,F1073B1.VOB.avi
16954,NA,NA,3.1156e-05,0.00257837,F1073B1.VOB.avi
16955,NA,NA,1.5578e-05,0.0011761,F1073B1.VOB.avi
16956,NA,NA,0,0.00126657,F1073B1.VOB.avi
16957,NA,NA,0,0.00357353,F1073B1.VOB.avi
16958,NA,NA,0,0.0049758,F1073B1.VOB.avi
16959,NA,NA,0,0.00348306,F1073B1.VOB.avi
16960,NA,NA,0,0.00778034,F1073B1.VOB.avi
16961,NA,NA,0,0.00895644,F1073B1.VOB.avi
16962,NA,NA,0,0.0121229,F1073B1.VOB.avi
16963,NA,NA,0,0.0129823,F1073B1.VOB.avi
16964,NA,NA,0,0.0122586,F1073B1.VOB.avi
16965,NA,NA,0,0.0113086,F1073B1.VOB.avi
16966,NA,NA,0,0.0100421,F1073B1.VOB.avi
16967,NA,NA,0,0.00597096,F1073B1.VOB.avi
16968,NA,NA,1.5578e-05,0.00470439,F1073B1.VOB.avi
16969,NA,NA,0,0.00194509,F1073B1.VOB.avi
16970,NA,NA,0,0.000452345,F1073B1.VOB.avi
16971,NA,NA,0,0.00104039,F1073B1.VOB.avi
16972,NA,NA,1.5578e-05,0.0011761,F1073B1.VOB.avi
16973,NA,NA,0,0.00167368,F1073B1.VOB.avi
16974,NA,NA,0,0.0011761,F1073B1.VOB.avi
16975,NA,NA,0,0.00185462,F1073B1.VOB.avi
16976,NA,NA,0,0.0013118,F1073B1.VOB.avi
16977,NA,NA,0,0.00221649,F1073B1.VOB.avi
16978,NA,NA,0,0.00185462,F1073B1.VOB.avi
16979,NA,NA,0,0.00266884,F1073B1.VOB.avi
16980,NA,NA,0,0.00244267,F1073B1.VOB.avi
16981,NA,NA,0,0.00280454,F1073B1.VOB.avi
16982,NA,NA,0,0.000678518,F1073B1.VOB.avi
16983,NA,NA,0,0.00194509,F1073B1.VOB.avi
16984,NA,NA,0,0.00312118,F1073B1.VOB.avi
16985,NA,NA,0,0.00153797,F1073B1.VOB.avi
16986,NA,NA,0,0.00104039,F1073B1.VOB.avi
16987,NA,NA,0,0.00312118,F1073B1.VOB.avi
16988,NA,NA,1.5578e-05,0.00217126,F1073B1.VOB.avi
16989,NA,NA,1.5578e-05,0.00099516,F1073B1.VOB.avi
16990,NA,NA,0,0.00289501,F1073B1.VOB.avi
16991,NA,NA,0,0.0023522,F1073B1.VOB.avi
16992,NA,NA,0,0.00221649,F1073B1.VOB.avi
16993,NA,NA,0,0.003664,F1073B1.VOB.avi
16994,NA,NA,1.5578e-05,0.00140227,F1073B1.VOB.avi
16995,NA,NA,0,0.00122133,F1073B1.VOB.avi
16996,NA,NA,0,0.00257837,F1073B1.VOB.avi
16997,NA,NA,0,0.00126657,F1073B1.VOB.avi
16998,NA,NA,0,0.00176415,F1073B1.VOB.avi
16999,NA,NA,0,0.00389017,F1073B1.VOB.avi
17000,NA,NA,0,0.00244267,F1073B1.VOB.avi
17001,NA,NA,0,0.000949925,F1073B1.VOB.avi
17002,NA,NA,0,0.00438775,F1073B1.VOB.avi
17003,NA,NA,0,0.00280454,F1073B1.VOB.avi
17004,NA,NA,0,0.00140227,F1073B1.VOB.avi
17005,NA,NA,0,0.00284978,F1073B1.VOB.avi
