frame,father,mother,patient,therapist,file
20527,2.13794e-05,0.000337312,0.00932073,NA,F1044D1.mov.avi
20528,0,0.00217955,0.00470433,NA,F1044D1.mov.avi
20529,0,0.00607161,0.00219829,NA,F1044D1.mov.avi
20530,0,0.0114427,0.00145087,NA,F1044D1.mov.avi
20531,2.13794e-05,0.0154126,0.00395691,NA,F1044D1.mov.avi
20532,0,0.0155163,0.00597934,NA,F1044D1.mov.avi
20533,0,0.0129995,0.00945263,NA,F1044D1.mov.avi
20534,0,0.0162429,0.0116509,NA,F1044D1.mov.avi
20535,0,0.0168915,0.00778193,NA,F1044D1.mov.avi
20536,2.13794e-05,0.0210431,0.00558364,NA,F1044D1.mov.avi
20537,0,0.0237416,0.0058914,NA,F1044D1.mov.avi
20538,0,0.0258952,0.00351726,NA,F1044D1.mov.avi
20539,0,0.0322782,0.00184656,NA,F1044D1.mov.avi
20540,0,0.0426829,0.00193449,NA,F1044D1.mov.avi
20541,0,0.0479761,0.00444054,NA,F1044D1.mov.avi
20542,2.13794e-05,0.0561235,0.00734227,NA,F1044D1.mov.avi
20543,0,0.059315,0.00984832,NA,F1044D1.mov.avi
20544,0,0.0424754,0.00949659,NA,F1044D1.mov.avi
20545,0,0.0256098,0.0117388,NA,F1044D1.mov.avi
20546,0,0.0149455,0.0161794,NA,F1044D1.mov.avi
20547,0,0.0103269,0.0171466,NA,F1044D1.mov.avi
20548,0,0.00487805,0.0150363,NA,F1044D1.mov.avi
20549,0,0.00262065,0.0162673,NA,F1044D1.mov.avi
20550,0,0.00399585,0.0148164,NA,F1044D1.mov.avi
20551,0,0.00825117,0.0144208,NA,F1044D1.mov.avi
20552,0,0.00609756,0.0173665,NA,F1044D1.mov.avi
20553,0,0.00464453,0.0167949,NA,F1044D1.mov.avi
20554,0,0.00371043,0.0156518,NA,F1044D1.mov.avi
20555,0,0.00581214,0.0142009,NA,F1044D1.mov.avi
20556,2.13794e-05,0.00923716,0.0106397,NA,F1044D1.mov.avi
20557,0,0.011754,0.0101121,NA,F1044D1.mov.avi
20558,0,0.00895174,0.0138492,NA,F1044D1.mov.avi
20559,0,0.00189414,0.00866124,NA,F1044D1.mov.avi
20560,0,0.00277634,0.00817762,NA,F1044D1.mov.avi
20561,0,0.0134406,0.00822159,NA,F1044D1.mov.avi
20562,0,0.0179035,0.00835348,NA,F1044D1.mov.avi
20563,0,0.0199014,0.00813366,NA,F1044D1.mov.avi
20564,2.13794e-05,0.0161131,0.00791383,NA,F1044D1.mov.avi
20565,2.13794e-05,0.00996367,0.00457243,NA,F1044D1.mov.avi
20566,2.13794e-05,0.00508563,0.00395691,NA,F1044D1.mov.avi
20567,0,0.00469642,0.00765003,NA,F1044D1.mov.avi
20568,0,0.00186819,0.00637503,NA,F1044D1.mov.avi
20569,0,0.000752465,0.00540778,NA,F1044D1.mov.avi
20570,4.27588e-05,0.00202387,0.00765003,NA,F1044D1.mov.avi
20571,0,0.000233524,0.00466036,NA,F1044D1.mov.avi
20572,0,0.000467047,0.00646296,NA,F1044D1.mov.avi
20573,0,0.000985989,0.0103759,NA,F1044D1.mov.avi
20574,0,0.000985989,0.0101121,NA,F1044D1.mov.avi
20575,2.13794e-05,0.00147898,0.00962849,NA,F1044D1.mov.avi
20576,0,0.00228334,0.015344,NA,F1044D1.mov.avi
20577,0,0.0022055,0.0161794,NA,F1044D1.mov.avi
20578,0,0.00347691,0.0147285,NA,F1044D1.mov.avi
20579,0,0.00550078,0.0142889,NA,F1044D1.mov.avi
20580,0,0.00781007,0.008969,NA,F1044D1.mov.avi
20581,0,0.00620135,0.00734227,NA,F1044D1.mov.avi
20582,6.41382e-05,0.00563051,0.0112992,NA,F1044D1.mov.avi
20583,0,0.00601972,0.011563,NA,F1044D1.mov.avi
20584,0,0.00672029,0.0110794,NA,F1044D1.mov.avi
20585,4.27588e-05,0.00869227,0.00976039,NA,F1044D1.mov.avi
20586,0,0.00697976,0.0123983,NA,F1044D1.mov.avi
20587,2.13794e-05,0.00716139,0.00993625,NA,F1044D1.mov.avi
20588,0,0.00594188,0.00712244,NA,F1044D1.mov.avi
20589,4.27588e-05,0.00438505,0.00593537,NA,F1044D1.mov.avi
20590,0,0.00498184,0.00866124,NA,F1044D1.mov.avi
20591,0,0.0052932,0.0122664,NA,F1044D1.mov.avi
20592,0,0.00306175,0.0110794,NA,F1044D1.mov.avi
20593,0,0.0017644,0.00892504,NA,F1044D1.mov.avi
20594,0,0.0008822,0.00725434,NA,F1044D1.mov.avi
20595,0,0.00399585,0.00439657,NA,F1044D1.mov.avi
20596,0,0.00648677,0.0043526,NA,F1044D1.mov.avi
20597,2.13794e-05,0.00633108,0.00518795,NA,F1044D1.mov.avi
20598,0,0.00464453,0.00250605,NA,F1044D1.mov.avi
20599,2.13794e-05,0.00809549,0.00127501,NA,F1044D1.mov.avi
20600,0,0.00960042,0.00303363,NA,F1044D1.mov.avi
20601,0,0.0111832,0.00400088,NA,F1044D1.mov.avi
20602,0,0.00934094,0.00378105,NA,F1044D1.mov.avi
20603,0,0.00687597,0.00545175,NA,F1044D1.mov.avi
20604,0,0.00394395,0.0029457,NA,F1044D1.mov.avi
20605,0,0.00181629,0.00272587,NA,F1044D1.mov.avi
20606,0,0.00140114,0.00584744,NA,F1044D1.mov.avi
20607,0,0.00192008,0.0062871,NA,F1044D1.mov.avi
20608,0,0.00150493,0.0058914,NA,F1044D1.mov.avi
20609,2.13794e-05,0.000804359,0.00430864,NA,F1044D1.mov.avi
20610,0,0.000181629,0.00237415,NA,F1044D1.mov.avi
20611,0,7.78412e-05,0.00233018,NA,F1044D1.mov.avi
20612,2.13794e-05,7.78412e-05,0.00624313,NA,F1044D1.mov.avi
20613,0,0.000103788,0.00439657,NA,F1044D1.mov.avi
20614,0,0.000311365,0.0032095,NA,F1044D1.mov.avi
20615,0,0.000830306,0.00606727,NA,F1044D1.mov.avi
20616,0,0.000908147,0.00175863,NA,F1044D1.mov.avi
20617,0,7.78412e-05,0.00206639,NA,F1044D1.mov.avi
20618,0,0.00158277,0.00145087,NA,F1044D1.mov.avi
20619,0,0.000311365,0.00329743,NA,F1044D1.mov.avi
20620,0,0.000856253,0.00338536,NA,F1044D1.mov.avi
20621,2.13794e-05,0.000285418,0.00444054,NA,F1044D1.mov.avi
20622,2.13794e-05,0.000181629,0.00883711,NA,F1044D1.mov.avi
20623,0,0.000596783,0.00672675,NA,F1044D1.mov.avi
20624,0,0.00173845,0.0091009,NA,F1044D1.mov.avi
20625,2.13794e-05,0.000155682,0.0101121,NA,F1044D1.mov.avi
20626,0,0.000233524,0.0148604,NA,F1044D1.mov.avi
20627,0,0.000233524,0.016619,NA,F1044D1.mov.avi
20628,0,0.000181629,0.0174104,NA,F1044D1.mov.avi
20629,0,0.000492994,0.0158716,NA,F1044D1.mov.avi
20630,0,0.000596783,0.0157837,NA,F1044D1.mov.avi
20631,0,0.000544888,0.0116949,NA,F1044D1.mov.avi
20632,0,0.0008822,0.00967246,NA,F1044D1.mov.avi
20633,0,0.000700571,0.00804572,NA,F1044D1.mov.avi
20634,2.13794e-05,2.59471e-05,0.00681468,NA,F1044D1.mov.avi
20635,0,0.000155682,0.00360519,NA,F1044D1.mov.avi
20636,0,0.000155682,0.00290174,NA,F1044D1.mov.avi
20637,0,0.000259471,0.00404485,NA,F1044D1.mov.avi
20638,2.13794e-05,0.000129735,0.00351726,NA,F1044D1.mov.avi
20639,0,0.000804359,0.0044845,NA,F1044D1.mov.avi
20640,0,0.000233524,0.00356122,NA,F1044D1.mov.avi
20641,0,0.000492994,0.00263794,NA,F1044D1.mov.avi
20642,0,0.00256876,0.00259398,NA,F1044D1.mov.avi
20643,0,0.00428127,0.00215432,NA,F1044D1.mov.avi
20644,0,0.00877011,0.00325346,NA,F1044D1.mov.avi
20645,0,0.0135703,0.0044845,NA,F1044D1.mov.avi
20646,2.13794e-05,0.0129216,0.00263794,NA,F1044D1.mov.avi
20647,0,0.00866632,0.00276984,NA,F1044D1.mov.avi
20648,0,0.00518941,0.00703451,NA,F1044D1.mov.avi
20649,0,0.00202387,0.00892504,NA,F1044D1.mov.avi
20650,4.27588e-05,0.000285418,0.00888107,NA,F1044D1.mov.avi
20651,0,0.000518941,0.0107276,NA,F1044D1.mov.avi
20652,0,0.00062273,0.00914487,NA,F1044D1.mov.avi
20653,0,0.00194603,0.0112992,NA,F1044D1.mov.avi
20654,0,0.00319149,0.015388,NA,F1044D1.mov.avi
20655,0,0.00254281,0.0174984,NA,F1044D1.mov.avi
20656,0,0.00249092,0.0204001,NA,F1044D1.mov.avi
20657,0,0.000908147,0.0219389,NA,F1044D1.mov.avi
20658,0,0.000233524,0.0183337,NA,F1044D1.mov.avi
20659,0,0.000129735,0.0129699,NA,F1044D1.mov.avi
20660,2.13794e-05,0.000103788,0.0120466,NA,F1044D1.mov.avi
20661,0,5.18941e-05,0.00830952,NA,F1044D1.mov.avi
20662,0,0.000778412,0.00606727,NA,F1044D1.mov.avi
20663,0,0.00316554,0.00786986,NA,F1044D1.mov.avi
20664,0,0.00202387,0.00527588,NA,F1044D1.mov.avi
20665,2.13794e-05,0.00111572,0.00303363,NA,F1044D1.mov.avi
20666,0,0.00129735,0.0030776,NA,F1044D1.mov.avi
20667,2.13794e-05,0.000363259,0.00342933,NA,F1044D1.mov.avi
20668,0,0.000103788,0.00391295,NA,F1044D1.mov.avi
20669,2.13794e-05,7.78412e-05,0.0047483,NA,F1044D1.mov.avi
20670,0,2.59471e-05,0.0043526,NA,F1044D1.mov.avi
20671,2.13794e-05,5.18941e-05,0.00211035,NA,F1044D1.mov.avi
20672,0,0,0.00250605,NA,F1044D1.mov.avi
20673,0,2.59471e-05,0.00422071,NA,F1044D1.mov.avi
20674,0,0.000103788,0.00391295,NA,F1044D1.mov.avi
20675,0,0.000155682,0.00316553,NA,F1044D1.mov.avi
20676,0,2.59471e-05,0.00290174,NA,F1044D1.mov.avi
20677,0,7.78412e-05,0.00114311,NA,F1044D1.mov.avi
20678,0,0,0.00268191,NA,F1044D1.mov.avi
20679,0,0,0.00246208,NA,F1044D1.mov.avi
20680,2.13794e-05,0,0.00505606,NA,F1044D1.mov.avi
20681,0,0,0.00646296,NA,F1044D1.mov.avi
20682,2.13794e-05,0,0.00496812,NA,F1044D1.mov.avi
20683,0,0,0.00413278,NA,F1044D1.mov.avi
20684,2.13794e-05,2.59471e-05,0.00246208,NA,F1044D1.mov.avi
20685,6.41382e-05,0,0.00417674,NA,F1044D1.mov.avi
20686,2.13794e-05,0,0.00439657,NA,F1044D1.mov.avi
20687,0,0,0.00536382,NA,F1044D1.mov.avi
20688,0,2.59471e-05,0.00501209,NA,F1044D1.mov.avi
20689,0,0,0.00404485,NA,F1044D1.mov.avi
20690,0,5.18941e-05,0.00259398,NA,F1044D1.mov.avi
20691,0,7.78412e-05,0.00189053,NA,F1044D1.mov.avi
20692,0,0,0.00404485,NA,F1044D1.mov.avi
20693,2.13794e-05,0,0.00386898,NA,F1044D1.mov.avi
20694,0,0,0.00338536,NA,F1044D1.mov.avi
20695,0,2.59471e-05,0.00426467,NA,F1044D1.mov.avi
20696,0,0,0.00329743,NA,F1044D1.mov.avi
20697,0,0,0.00118707,NA,F1044D1.mov.avi
20698,2.13794e-05,0,0.00479226,NA,F1044D1.mov.avi
20699,0,0,0.00545175,NA,F1044D1.mov.avi
20700,2.13794e-05,0,0.00382502,NA,F1044D1.mov.avi
20701,0,0,0.00373709,NA,F1044D1.mov.avi
20702,0,0,0.00338536,NA,F1044D1.mov.avi
20703,4.27588e-05,0,0.00145087,NA,F1044D1.mov.avi
20704,2.13794e-05,2.59471e-05,0.00316553,NA,F1044D1.mov.avi
20705,0,0,0.00492416,NA,F1044D1.mov.avi
20706,0,0,0.00501209,NA,F1044D1.mov.avi
20707,0,0,0.00597934,NA,F1044D1.mov.avi
20708,0,0,0.00391295,NA,F1044D1.mov.avi
20709,0,0,0.00430864,NA,F1044D1.mov.avi
20710,2.13794e-05,0,0.00197846,NA,F1044D1.mov.avi
20711,0,0,0.00488019,NA,F1044D1.mov.avi
20712,0,0,0.00338536,NA,F1044D1.mov.avi
20713,0,0,0.00342933,NA,F1044D1.mov.avi
20714,0,0,0.00329743,NA,F1044D1.mov.avi
20715,0,0,0.0016707,NA,F1044D1.mov.avi
20716,2.13794e-05,0,0.00263794,NA,F1044D1.mov.avi
20717,2.13794e-05,0,0.00400088,NA,F1044D1.mov.avi
20718,0,0,0.00281381,NA,F1044D1.mov.avi
20719,0,0,0.00356122,NA,F1044D1.mov.avi
20720,0,2.59471e-05,0.00211035,NA,F1044D1.mov.avi
20721,0,0,0.00145087,NA,F1044D1.mov.avi
20722,0,0,0.00228622,NA,F1044D1.mov.avi
20723,0,2.59471e-05,0.00531985,NA,F1044D1.mov.avi
20724,0,5.18941e-05,0.00255001,NA,F1044D1.mov.avi
20725,0,0,0.00272587,NA,F1044D1.mov.avi
20726,0,0,0.00228622,NA,F1044D1.mov.avi
20727,0,0,0.0016707,NA,F1044D1.mov.avi
20728,0,2.59471e-05,0.00364915,NA,F1044D1.mov.avi
20729,0,0,0.00426467,NA,F1044D1.mov.avi
20730,0,0,0.00391295,NA,F1044D1.mov.avi
20731,0,0,0.00430864,NA,F1044D1.mov.avi
20732,0,0,0.00237415,NA,F1044D1.mov.avi
20733,0,2.59471e-05,0.00386898,NA,F1044D1.mov.avi
20734,0,0,0.00378105,NA,F1044D1.mov.avi
20735,0,0,0.00593537,NA,F1044D1.mov.avi
20736,0,0,0.00303363,NA,F1044D1.mov.avi
20737,0,2.59471e-05,0.00189053,NA,F1044D1.mov.avi
20738,0,0,0.00206639,NA,F1044D1.mov.avi
20739,2.13794e-05,0,0.00189053,NA,F1044D1.mov.avi
20740,0,0,0.00408881,NA,F1044D1.mov.avi
20741,0,0,0.00531985,NA,F1044D1.mov.avi
20742,2.13794e-05,0,0.00527588,NA,F1044D1.mov.avi
20743,0,2.59471e-05,0.0030776,NA,F1044D1.mov.avi
20744,0,2.59471e-05,0.00259398,NA,F1044D1.mov.avi
20745,0,2.59471e-05,0.00360519,NA,F1044D1.mov.avi
20746,0,0,0.00391295,NA,F1044D1.mov.avi
20747,0,0,0.00488019,NA,F1044D1.mov.avi
20748,0,0,0.00290174,NA,F1044D1.mov.avi
20749,0,0,0.00237415,NA,F1044D1.mov.avi
20750,0,2.59471e-05,0.00127501,NA,F1044D1.mov.avi
20751,2.13794e-05,0,0.00228622,NA,F1044D1.mov.avi
20752,0,0,0.00417674,NA,F1044D1.mov.avi
20753,0,0,0.0043526,NA,F1044D1.mov.avi
20754,0,2.59471e-05,0.00303363,NA,F1044D1.mov.avi
20755,2.13794e-05,0,0.00408881,NA,F1044D1.mov.avi
20756,0,5.18941e-05,0.00325346,NA,F1044D1.mov.avi
20757,2.13794e-05,2.59471e-05,0.00417674,NA,F1044D1.mov.avi
20758,0,0,0.00351726,NA,F1044D1.mov.avi
20759,0,2.59471e-05,0.0029457,NA,F1044D1.mov.avi
20760,0,2.59471e-05,0.00386898,NA,F1044D1.mov.avi
20761,0,0.000544888,0.00219829,NA,F1044D1.mov.avi
20762,0,0.00500778,0.00303363,NA,F1044D1.mov.avi
20763,0,0.0061754,0.00281381,NA,F1044D1.mov.avi
20764,0,0.00542294,0.00373709,NA,F1044D1.mov.avi
20765,0,0.00415153,0.00298967,NA,F1044D1.mov.avi
20766,0,0.00199792,0.00276984,NA,F1044D1.mov.avi
20767,2.13794e-05,0.000155682,0.00285777,NA,F1044D1.mov.avi
20768,0,0.000311365,0.00290174,NA,F1044D1.mov.avi
20769,0,0,0.00360519,NA,F1044D1.mov.avi
20770,4.27588e-05,2.59471e-05,0.00285777,NA,F1044D1.mov.avi
20771,0,0,0.00105518,NA,F1044D1.mov.avi
20772,0,2.59471e-05,0.000659486,NA,F1044D1.mov.avi
20773,0,0,0.00145087,NA,F1044D1.mov.avi
20774,2.13794e-05,0,0.00316553,NA,F1044D1.mov.avi
20775,0,0,0.00351726,NA,F1044D1.mov.avi
20776,0,0,0.00303363,NA,F1044D1.mov.avi
20777,2.13794e-05,2.59471e-05,0.00250605,NA,F1044D1.mov.avi
20778,0,0,0.00224225,NA,F1044D1.mov.avi
20779,0,2.59471e-05,0.00334139,NA,F1044D1.mov.avi
20780,0,0,0.00338536,NA,F1044D1.mov.avi
20781,0,0,0.00285777,NA,F1044D1.mov.avi
20782,0,2.59471e-05,0.00237415,NA,F1044D1.mov.avi
20783,0,2.59471e-05,0.00237415,NA,F1044D1.mov.avi
20784,0,0,0.000835348,NA,F1044D1.mov.avi
20785,0,0,0.00162673,NA,F1044D1.mov.avi
20786,0,0,0.00417674,NA,F1044D1.mov.avi
20787,0,0,0.00290174,NA,F1044D1.mov.avi
20788,0,0,0.00325346,NA,F1044D1.mov.avi
20789,0,2.59471e-05,0.00369312,NA,F1044D1.mov.avi
20790,0,2.59471e-05,0.00193449,NA,F1044D1.mov.avi
20791,0,0.000233524,0.00356122,NA,F1044D1.mov.avi
20792,0,0,0.00325346,NA,F1044D1.mov.avi
20793,0,0,0.00298967,NA,F1044D1.mov.avi
20794,0,0,0.0030776,NA,F1044D1.mov.avi
20795,0,0,0.00136294,NA,F1044D1.mov.avi
20796,0,0,0.000703451,NA,F1044D1.mov.avi
20797,2.13794e-05,0.000103788,0.00219829,NA,F1044D1.mov.avi
20798,0,0.000103788,0.00347329,NA,F1044D1.mov.avi
20799,0,0,0.00351726,NA,F1044D1.mov.avi
20800,0,2.59471e-05,0.00360519,NA,F1044D1.mov.avi
20801,0,0,0.00338536,NA,F1044D1.mov.avi
20802,4.27588e-05,2.59471e-05,0.00193449,NA,F1044D1.mov.avi
20803,0,0,0.00329743,NA,F1044D1.mov.avi
20804,2.13794e-05,0,0.00378105,NA,F1044D1.mov.avi
20805,0,0,0.0029457,NA,F1044D1.mov.avi
20806,0,7.78412e-05,0.00202242,NA,F1044D1.mov.avi
20807,0,0.000181629,0.00211035,NA,F1044D1.mov.avi
20808,0,0,0.000747417,NA,F1044D1.mov.avi
20809,0,5.18941e-05,0.00211035,NA,F1044D1.mov.avi
20810,0,2.59471e-05,0.00408881,NA,F1044D1.mov.avi
20811,0,0,0.0032095,NA,F1044D1.mov.avi
20812,0,0,0.0044845,NA,F1044D1.mov.avi
20813,0,0,0.00281381,NA,F1044D1.mov.avi
20814,0,0,0.00175863,NA,F1044D1.mov.avi
20815,0,0,0.00347329,NA,F1044D1.mov.avi
20816,0,0,0.00364915,NA,F1044D1.mov.avi
20817,0,2.59471e-05,0.00356122,NA,F1044D1.mov.avi
20818,0,0,0.00303363,NA,F1044D1.mov.avi
20819,0,0,0.0015388,NA,F1044D1.mov.avi
20820,2.13794e-05,0,0.00149483,NA,F1044D1.mov.avi
20821,0,2.59471e-05,0.00206639,NA,F1044D1.mov.avi
20822,0,0,0.00360519,NA,F1044D1.mov.avi
20823,0,0,0.00303363,NA,F1044D1.mov.avi
20824,2.13794e-05,2.59471e-05,0.00360519,NA,F1044D1.mov.avi
20825,0,0,0.0030776,NA,F1044D1.mov.avi
20826,0,2.59471e-05,0.00145087,NA,F1044D1.mov.avi
20827,0,0,0.00351726,NA,F1044D1.mov.avi
20828,2.13794e-05,0,0.00439657,NA,F1044D1.mov.avi
20829,0,0,0.00413278,NA,F1044D1.mov.avi
20830,0,0,0.00369312,NA,F1044D1.mov.avi
20831,0,0,0.00224225,NA,F1044D1.mov.avi
20832,0,2.59471e-05,0.00189053,NA,F1044D1.mov.avi
20833,2.13794e-05,2.59471e-05,0.00092328,NA,F1044D1.mov.avi
20834,2.13794e-05,0,0.00360519,NA,F1044D1.mov.avi
20835,0,0,0.00356122,NA,F1044D1.mov.avi
20836,2.13794e-05,0,0.0047483,NA,F1044D1.mov.avi
20837,0,0,0.00488019,NA,F1044D1.mov.avi
20838,0,0,0.00263794,NA,F1044D1.mov.avi
20839,0,0,0.00285777,NA,F1044D1.mov.avi
20840,0,0,0.00404485,NA,F1044D1.mov.avi
20841,0,2.59471e-05,0.00360519,NA,F1044D1.mov.avi
20842,2.13794e-05,0,0.00439657,NA,F1044D1.mov.avi
20843,0,0,0.00417674,NA,F1044D1.mov.avi
20844,0,0,0.00237415,NA,F1044D1.mov.avi
20845,0,0,0.000351726,NA,F1044D1.mov.avi
20846,0,0,0.0030776,NA,F1044D1.mov.avi
20847,0,0,0.00281381,NA,F1044D1.mov.avi
20848,2.13794e-05,2.59471e-05,0.0044845,NA,F1044D1.mov.avi
20849,0,0,0.00329743,NA,F1044D1.mov.avi
20850,0,0,0.00193449,NA,F1044D1.mov.avi
20851,0,0,0.00373709,NA,F1044D1.mov.avi
20852,0,0,0.00382502,NA,F1044D1.mov.avi
20853,0,0,0.00224225,NA,F1044D1.mov.avi
20854,2.13794e-05,0,0.0014069,NA,F1044D1.mov.avi
20855,0,0,0.00092328,NA,F1044D1.mov.avi
20856,2.13794e-05,0,0.00092328,NA,F1044D1.mov.avi
20857,0,0,0.00180259,NA,F1044D1.mov.avi
20858,0,0,0.00391295,NA,F1044D1.mov.avi
20859,0,0,0.00228622,NA,F1044D1.mov.avi
20860,0,0,0.00246208,NA,F1044D1.mov.avi
20861,0,0,0.00162673,NA,F1044D1.mov.avi
20862,2.13794e-05,0,0.00255001,NA,F1044D1.mov.avi
20863,0,0,0.0032095,NA,F1044D1.mov.avi
20864,0,0,0.00351726,NA,F1044D1.mov.avi
20865,0,2.59471e-05,0.00136294,NA,F1044D1.mov.avi
20866,2.13794e-05,0,0.00114311,NA,F1044D1.mov.avi
20867,2.13794e-05,0,0.00206639,NA,F1044D1.mov.avi
20868,2.13794e-05,0,0.00272587,NA,F1044D1.mov.avi
20869,0,0,0.00303363,NA,F1044D1.mov.avi
20870,2.13794e-05,0,0.00470433,NA,F1044D1.mov.avi
20871,0,2.59471e-05,0.00272587,NA,F1044D1.mov.avi
20872,2.13794e-05,0,0.00241811,NA,F1044D1.mov.avi
20873,0,5.18941e-05,0.0030776,NA,F1044D1.mov.avi
20874,0,0,0.0032095,NA,F1044D1.mov.avi
20875,0,2.59471e-05,0.00364915,NA,F1044D1.mov.avi
20876,0,0.000285418,0.00312157,NA,F1044D1.mov.avi
20877,0,0,0.00158277,NA,F1044D1.mov.avi
20878,0,0,0.00127501,NA,F1044D1.mov.avi
20879,2.13794e-05,0,0.00219829,NA,F1044D1.mov.avi
20880,2.13794e-05,7.78412e-05,0.00342933,NA,F1044D1.mov.avi
20881,0,2.59471e-05,0.00312157,NA,F1044D1.mov.avi
20882,0,5.18941e-05,0.00290174,NA,F1044D1.mov.avi
20883,0,0,0.00193449,NA,F1044D1.mov.avi
20884,0,0,0.00123104,NA,F1044D1.mov.avi
20885,0,0,0.00233018,NA,F1044D1.mov.avi
20886,0,0,0.00422071,NA,F1044D1.mov.avi
20887,0,0.000103788,0.00514399,NA,F1044D1.mov.avi
20888,0,0.000778412,0.00268191,NA,F1044D1.mov.avi
20889,0,0.00179035,0.000967246,NA,F1044D1.mov.avi
20890,0,0.00160872,0.00241811,NA,F1044D1.mov.avi
20891,0,0.00106383,0.00206639,NA,F1044D1.mov.avi
20892,0,0.00119357,0.00386898,NA,F1044D1.mov.avi
20893,0,0.00251687,0.00285777,NA,F1044D1.mov.avi
20894,2.13794e-05,0.00542294,0.00430864,NA,F1044D1.mov.avi
20895,2.13794e-05,0.00614946,0.00105518,NA,F1044D1.mov.avi
20896,2.13794e-05,0.0125324,0.00206639,NA,F1044D1.mov.avi
20897,2.13794e-05,0.0320965,0.00466036,NA,F1044D1.mov.avi
20898,0,0.0499222,0.00373709,NA,F1044D1.mov.avi
20899,0,0.0622989,0.0030776,NA,F1044D1.mov.avi
20900,0,0.0574209,0.00197846,NA,F1044D1.mov.avi
20901,2.13794e-05,0.0467566,0.00175863,NA,F1044D1.mov.avi
20902,0,0.040192,0.00131897,NA,F1044D1.mov.avi
20903,0,0.0349507,0.00391295,NA,F1044D1.mov.avi
20904,0,0.0192008,0.00268191,NA,F1044D1.mov.avi
20905,0,0.00674624,0.00246208,NA,F1044D1.mov.avi
20906,0,0.00459263,0.00276984,NA,F1044D1.mov.avi
20907,0,0.00153088,0.00092328,NA,F1044D1.mov.avi
20908,0,0.000856253,0.0029457,NA,F1044D1.mov.avi
20909,0,0.0026985,0.00364915,NA,F1044D1.mov.avi
20910,0,0.00202387,0.00316553,NA,F1044D1.mov.avi
20911,0,0.000103788,0.00285777,NA,F1044D1.mov.avi
20912,0,0.0004411,0.00123104,NA,F1044D1.mov.avi
20913,0,0.000389206,0.00118707,NA,F1044D1.mov.avi
20914,0,0.00124546,0.00224225,NA,F1044D1.mov.avi
20915,0,0.00762844,0.00422071,NA,F1044D1.mov.avi
20916,2.13794e-05,0.00474831,0.00255001,NA,F1044D1.mov.avi
20917,0,0.00726518,0.00131897,NA,F1044D1.mov.avi
20918,0,0.0122211,0.00158277,NA,F1044D1.mov.avi
20919,0,0.0158796,0.00197846,NA,F1044D1.mov.avi
20920,0,0.014219,0.0032095,NA,F1044D1.mov.avi
20921,0,0.0224702,0.00417674,NA,F1044D1.mov.avi
20922,0,0.037234,0.00184656,NA,F1044D1.mov.avi
20923,0,0.0388947,0.00149483,NA,F1044D1.mov.avi
20924,0,0.0345096,0.000967246,NA,F1044D1.mov.avi
20925,0,0.0275039,0.00255001,NA,F1044D1.mov.avi
20926,2.13794e-05,0.0244421,0.00233018,NA,F1044D1.mov.avi
20927,2.13794e-05,0.0201868,0.0029457,NA,F1044D1.mov.avi
20928,0,0.0175662,0.00162673,NA,F1044D1.mov.avi
20929,0,0.0167618,0.000439657,NA,F1044D1.mov.avi
20930,0,0.0214582,0.00272587,NA,F1044D1.mov.avi
20931,0,0.0208095,0.00263794,NA,F1044D1.mov.avi
20932,0,0.019123,0.00263794,NA,F1044D1.mov.avi
20933,2.13794e-05,0.015698,0.00373709,NA,F1044D1.mov.avi
20934,0,0.0200052,0.00123104,NA,F1044D1.mov.avi
20935,2.13794e-05,0.0242086,0.00131897,NA,F1044D1.mov.avi
20936,0.000149656,0.0227556,0.00237415,NA,F1044D1.mov.avi
20937,0,0.0165023,0.00316553,NA,F1044D1.mov.avi
20938,0,0.0139595,0.00259398,NA,F1044D1.mov.avi
20939,0,0.0203684,0.00206639,NA,F1044D1.mov.avi
20940,2.13794e-05,0.0258173,0.000879314,NA,F1044D1.mov.avi
20941,0,0.0271925,0.00136294,NA,F1044D1.mov.avi
20942,2.13794e-05,0.026959,0.00298967,NA,F1044D1.mov.avi
20943,2.13794e-05,0.0264401,0.00149483,NA,F1044D1.mov.avi
20944,0,0.0278672,0.000967246,NA,F1044D1.mov.avi
20945,0,0.0300467,0.00215432,NA,F1044D1.mov.avi
20946,0,0.0332901,0.00123104,NA,F1044D1.mov.avi
20947,0,0.0360664,0.00162673,NA,F1044D1.mov.avi
20948,0,0.0380643,0.00268191,NA,F1044D1.mov.avi
20949,0,0.0389206,0.00118707,NA,F1044D1.mov.avi
20950,0,0.0385314,0.00136294,NA,F1044D1.mov.avi
20951,0,0.0378308,0.00219829,NA,F1044D1.mov.avi
20952,4.27588e-05,0.0349248,0.000879314,NA,F1044D1.mov.avi
20953,0,0.0365854,0.000395691,NA,F1044D1.mov.avi
20954,0,0.039232,0.00246208,NA,F1044D1.mov.avi
20955,4.27588e-05,0.0350285,0.00127501,NA,F1044D1.mov.avi
20956,0,0.0342242,0.00118707,NA,F1044D1.mov.avi
20957,0,0.0353399,0.00127501,NA,F1044D1.mov.avi
20958,4.27588e-05,0.0376751,0.00158277,NA,F1044D1.mov.avi
20959,0,0.039232,0.00092328,NA,F1044D1.mov.avi
20960,0,0.0366632,0.0014069,NA,F1044D1.mov.avi
20961,0,0.0385833,0.000791383,NA,F1044D1.mov.avi
