frame,father,mother,patient,therapist,file
21596,NA,NA,NA,NA,F1044Q1.mov.avi
21597,NA,NA,NA,NA,F1044Q1.mov.avi
21598,NA,NA,NA,NA,F1044Q1.mov.avi
21599,NA,NA,NA,NA,F1044Q1.mov.avi
21600,NA,NA,NA,NA,F1044Q1.mov.avi
21601,NA,NA,NA,NA,F1044Q1.mov.avi
21602,NA,NA,NA,NA,F1044Q1.mov.avi
21603,NA,NA,NA,NA,F1044Q1.mov.avi
21604,NA,NA,NA,NA,F1044Q1.mov.avi
21605,NA,NA,NA,NA,F1044Q1.mov.avi
21606,NA,NA,NA,NA,F1044Q1.mov.avi
21607,NA,NA,NA,NA,F1044Q1.mov.avi
21608,NA,NA,NA,NA,F1044Q1.mov.avi
21609,NA,NA,NA,NA,F1044Q1.mov.avi
21610,NA,NA,NA,NA,F1044Q1.mov.avi
21611,NA,NA,NA,NA,F1044Q1.mov.avi
21612,NA,NA,NA,NA,F1044Q1.mov.avi
21613,NA,NA,NA,NA,F1044Q1.mov.avi
21614,NA,NA,NA,NA,F1044Q1.mov.avi
21615,NA,NA,NA,NA,F1044Q1.mov.avi
21616,NA,NA,NA,NA,F1044Q1.mov.avi
21617,NA,NA,NA,NA,F1044Q1.mov.avi
21618,NA,NA,NA,NA,F1044Q1.mov.avi
21619,NA,NA,NA,NA,F1044Q1.mov.avi
21620,NA,NA,NA,NA,F1044Q1.mov.avi
21621,NA,NA,NA,NA,F1044Q1.mov.avi
21622,NA,NA,NA,NA,F1044Q1.mov.avi
21623,NA,NA,NA,NA,F1044Q1.mov.avi
21624,NA,NA,NA,NA,F1044Q1.mov.avi
21625,NA,NA,NA,NA,F1044Q1.mov.avi
21626,NA,NA,NA,NA,F1044Q1.mov.avi
21627,NA,NA,NA,NA,F1044Q1.mov.avi
21628,NA,NA,NA,NA,F1044Q1.mov.avi
21629,NA,NA,NA,NA,F1044Q1.mov.avi
21630,NA,NA,NA,NA,F1044Q1.mov.avi
21631,NA,NA,NA,NA,F1044Q1.mov.avi
21632,NA,NA,NA,NA,F1044Q1.mov.avi
21633,NA,NA,NA,NA,F1044Q1.mov.avi
21634,NA,NA,NA,NA,F1044Q1.mov.avi
21635,NA,NA,NA,NA,F1044Q1.mov.avi
21636,NA,NA,NA,NA,F1044Q1.mov.avi
21637,NA,NA,NA,NA,F1044Q1.mov.avi
21638,NA,NA,NA,NA,F1044Q1.mov.avi
21639,NA,NA,NA,NA,F1044Q1.mov.avi
21640,NA,NA,NA,NA,F1044Q1.mov.avi
21641,NA,NA,NA,NA,F1044Q1.mov.avi
21642,NA,NA,NA,NA,F1044Q1.mov.avi
21643,NA,NA,NA,NA,F1044Q1.mov.avi
21644,NA,NA,NA,NA,F1044Q1.mov.avi
21645,NA,NA,NA,NA,F1044Q1.mov.avi
21646,NA,NA,NA,NA,F1044Q1.mov.avi
21647,NA,NA,NA,NA,F1044Q1.mov.avi
21648,NA,NA,NA,NA,F1044Q1.mov.avi
21649,NA,NA,NA,NA,F1044Q1.mov.avi
21650,NA,NA,NA,NA,F1044Q1.mov.avi
21651,NA,NA,NA,NA,F1044Q1.mov.avi
21652,NA,NA,NA,NA,F1044Q1.mov.avi
21653,NA,NA,NA,NA,F1044Q1.mov.avi
21654,NA,NA,NA,NA,F1044Q1.mov.avi
21655,NA,NA,NA,NA,F1044Q1.mov.avi
21656,NA,NA,NA,NA,F1044Q1.mov.avi
21657,NA,NA,NA,NA,F1044Q1.mov.avi
21658,NA,NA,NA,NA,F1044Q1.mov.avi
21659,NA,NA,NA,NA,F1044Q1.mov.avi
21660,NA,NA,NA,NA,F1044Q1.mov.avi
21661,NA,NA,NA,NA,F1044Q1.mov.avi
21662,NA,NA,NA,NA,F1044Q1.mov.avi
21663,NA,NA,NA,NA,F1044Q1.mov.avi
21664,NA,NA,NA,NA,F1044Q1.mov.avi
21665,NA,NA,NA,NA,F1044Q1.mov.avi
21666,NA,NA,NA,NA,F1044Q1.mov.avi
21667,NA,NA,NA,NA,F1044Q1.mov.avi
21668,NA,NA,NA,NA,F1044Q1.mov.avi
21669,NA,NA,NA,NA,F1044Q1.mov.avi
21670,NA,NA,NA,NA,F1044Q1.mov.avi
21671,NA,NA,NA,NA,F1044Q1.mov.avi
21672,NA,NA,NA,NA,F1044Q1.mov.avi
21673,NA,NA,NA,NA,F1044Q1.mov.avi
21674,NA,NA,NA,NA,F1044Q1.mov.avi
21675,NA,NA,NA,NA,F1044Q1.mov.avi
21676,NA,NA,NA,NA,F1044Q1.mov.avi
21677,NA,NA,NA,NA,F1044Q1.mov.avi
21678,NA,NA,NA,NA,F1044Q1.mov.avi
21679,NA,NA,NA,NA,F1044Q1.mov.avi
21680,NA,NA,NA,NA,F1044Q1.mov.avi
21681,NA,NA,NA,NA,F1044Q1.mov.avi
21682,NA,NA,NA,NA,F1044Q1.mov.avi
21683,NA,NA,NA,NA,F1044Q1.mov.avi
21684,NA,NA,NA,NA,F1044Q1.mov.avi
21685,NA,NA,NA,NA,F1044Q1.mov.avi
21686,NA,NA,NA,NA,F1044Q1.mov.avi
21687,NA,NA,NA,NA,F1044Q1.mov.avi
21688,NA,NA,NA,NA,F1044Q1.mov.avi
21689,NA,NA,NA,NA,F1044Q1.mov.avi
21690,NA,NA,NA,NA,F1044Q1.mov.avi
21691,NA,NA,NA,NA,F1044Q1.mov.avi
21692,NA,NA,NA,NA,F1044Q1.mov.avi
21693,NA,NA,NA,NA,F1044Q1.mov.avi
21694,NA,NA,NA,NA,F1044Q1.mov.avi
21695,NA,NA,NA,NA,F1044Q1.mov.avi
21696,NA,NA,NA,NA,F1044Q1.mov.avi
21697,NA,NA,NA,NA,F1044Q1.mov.avi
21698,NA,NA,NA,NA,F1044Q1.mov.avi
21699,NA,NA,NA,NA,F1044Q1.mov.avi
21700,NA,NA,NA,NA,F1044Q1.mov.avi
21701,NA,NA,NA,NA,F1044Q1.mov.avi
21702,NA,NA,NA,NA,F1044Q1.mov.avi
21703,NA,NA,NA,NA,F1044Q1.mov.avi
21704,NA,NA,NA,NA,F1044Q1.mov.avi
21705,NA,NA,NA,NA,F1044Q1.mov.avi
21706,NA,NA,NA,NA,F1044Q1.mov.avi
21707,NA,NA,NA,NA,F1044Q1.mov.avi
21708,NA,NA,NA,NA,F1044Q1.mov.avi
21709,NA,NA,NA,NA,F1044Q1.mov.avi
21710,NA,NA,NA,NA,F1044Q1.mov.avi
21711,NA,NA,NA,NA,F1044Q1.mov.avi
21712,NA,NA,NA,NA,F1044Q1.mov.avi
21713,NA,NA,NA,NA,F1044Q1.mov.avi
21714,NA,NA,NA,NA,F1044Q1.mov.avi
21715,NA,NA,NA,NA,F1044Q1.mov.avi
21716,NA,NA,NA,NA,F1044Q1.mov.avi
21717,NA,NA,NA,NA,F1044Q1.mov.avi
21718,NA,NA,NA,NA,F1044Q1.mov.avi
21719,NA,NA,NA,NA,F1044Q1.mov.avi
21720,NA,NA,NA,NA,F1044Q1.mov.avi
21721,NA,NA,NA,NA,F1044Q1.mov.avi
21722,NA,NA,NA,NA,F1044Q1.mov.avi
21723,NA,NA,NA,NA,F1044Q1.mov.avi
21724,NA,NA,NA,NA,F1044Q1.mov.avi
21725,NA,NA,NA,NA,F1044Q1.mov.avi
21726,NA,NA,NA,NA,F1044Q1.mov.avi
21727,NA,NA,NA,NA,F1044Q1.mov.avi
21728,NA,NA,NA,NA,F1044Q1.mov.avi
21729,NA,NA,NA,NA,F1044Q1.mov.avi
21730,NA,NA,NA,NA,F1044Q1.mov.avi
21731,NA,NA,NA,NA,F1044Q1.mov.avi
21732,NA,NA,NA,NA,F1044Q1.mov.avi
21733,NA,NA,NA,NA,F1044Q1.mov.avi
21734,NA,NA,NA,NA,F1044Q1.mov.avi
21735,NA,NA,NA,NA,F1044Q1.mov.avi
21736,NA,NA,NA,NA,F1044Q1.mov.avi
21737,NA,NA,NA,NA,F1044Q1.mov.avi
21738,NA,NA,NA,NA,F1044Q1.mov.avi
21739,NA,NA,NA,NA,F1044Q1.mov.avi
21740,NA,NA,NA,NA,F1044Q1.mov.avi
21741,NA,NA,NA,NA,F1044Q1.mov.avi
21742,NA,NA,NA,NA,F1044Q1.mov.avi
21743,NA,NA,NA,NA,F1044Q1.mov.avi
21744,NA,NA,NA,NA,F1044Q1.mov.avi
21745,NA,NA,NA,NA,F1044Q1.mov.avi
21746,NA,NA,NA,NA,F1044Q1.mov.avi
21747,NA,NA,NA,NA,F1044Q1.mov.avi
21748,NA,NA,NA,NA,F1044Q1.mov.avi
21749,NA,NA,NA,NA,F1044Q1.mov.avi
21750,NA,NA,NA,NA,F1044Q1.mov.avi
21751,NA,NA,NA,NA,F1044Q1.mov.avi
21752,NA,NA,NA,NA,F1044Q1.mov.avi
21753,NA,NA,NA,NA,F1044Q1.mov.avi
21754,NA,NA,NA,NA,F1044Q1.mov.avi
21755,NA,NA,NA,NA,F1044Q1.mov.avi
21756,NA,NA,NA,NA,F1044Q1.mov.avi
21757,NA,NA,NA,NA,F1044Q1.mov.avi
21758,NA,NA,NA,NA,F1044Q1.mov.avi
21759,NA,NA,NA,NA,F1044Q1.mov.avi
21760,NA,NA,NA,NA,F1044Q1.mov.avi
21761,NA,NA,NA,NA,F1044Q1.mov.avi
21762,NA,NA,NA,NA,F1044Q1.mov.avi
21763,NA,NA,NA,NA,F1044Q1.mov.avi
21764,NA,NA,NA,NA,F1044Q1.mov.avi
21765,NA,NA,NA,NA,F1044Q1.mov.avi
21766,NA,NA,NA,NA,F1044Q1.mov.avi
21767,NA,NA,NA,NA,F1044Q1.mov.avi
21768,NA,NA,NA,NA,F1044Q1.mov.avi
21769,NA,NA,NA,NA,F1044Q1.mov.avi
21770,NA,NA,NA,NA,F1044Q1.mov.avi
21771,NA,NA,NA,NA,F1044Q1.mov.avi
21772,NA,NA,NA,NA,F1044Q1.mov.avi
21773,NA,NA,NA,NA,F1044Q1.mov.avi
21774,NA,NA,NA,NA,F1044Q1.mov.avi
21775,NA,NA,NA,NA,F1044Q1.mov.avi
21776,NA,NA,NA,NA,F1044Q1.mov.avi
21777,NA,NA,NA,NA,F1044Q1.mov.avi
21778,NA,NA,NA,NA,F1044Q1.mov.avi
21779,NA,NA,NA,NA,F1044Q1.mov.avi
21780,NA,NA,NA,NA,F1044Q1.mov.avi
21781,NA,NA,NA,NA,F1044Q1.mov.avi
21782,NA,NA,NA,NA,F1044Q1.mov.avi
21783,NA,NA,NA,NA,F1044Q1.mov.avi
21784,NA,NA,NA,NA,F1044Q1.mov.avi
21785,NA,NA,NA,NA,F1044Q1.mov.avi
21786,NA,NA,NA,NA,F1044Q1.mov.avi
21787,NA,NA,NA,NA,F1044Q1.mov.avi
21788,NA,NA,NA,NA,F1044Q1.mov.avi
21789,NA,NA,NA,NA,F1044Q1.mov.avi
21790,NA,NA,NA,NA,F1044Q1.mov.avi
21791,NA,NA,NA,NA,F1044Q1.mov.avi
21792,NA,NA,NA,NA,F1044Q1.mov.avi
21793,NA,NA,NA,NA,F1044Q1.mov.avi
21794,NA,NA,NA,NA,F1044Q1.mov.avi
21795,NA,NA,NA,NA,F1044Q1.mov.avi
21796,NA,NA,NA,NA,F1044Q1.mov.avi
21797,NA,NA,NA,NA,F1044Q1.mov.avi
21798,NA,NA,NA,NA,F1044Q1.mov.avi
21799,NA,NA,NA,NA,F1044Q1.mov.avi
21800,NA,NA,NA,NA,F1044Q1.mov.avi
21801,NA,NA,NA,NA,F1044Q1.mov.avi
21802,NA,NA,NA,NA,F1044Q1.mov.avi
21803,NA,NA,NA,NA,F1044Q1.mov.avi
21804,NA,NA,NA,NA,F1044Q1.mov.avi
21805,NA,NA,NA,NA,F1044Q1.mov.avi
21806,NA,NA,NA,NA,F1044Q1.mov.avi
21807,NA,NA,NA,NA,F1044Q1.mov.avi
21808,NA,NA,NA,NA,F1044Q1.mov.avi
21809,NA,NA,NA,NA,F1044Q1.mov.avi
21810,NA,NA,NA,NA,F1044Q1.mov.avi
21811,NA,NA,NA,NA,F1044Q1.mov.avi
21812,NA,NA,NA,NA,F1044Q1.mov.avi
21813,NA,NA,NA,NA,F1044Q1.mov.avi
21814,NA,NA,NA,NA,F1044Q1.mov.avi
21815,NA,NA,NA,NA,F1044Q1.mov.avi
21816,NA,NA,NA,NA,F1044Q1.mov.avi
21817,NA,NA,NA,NA,F1044Q1.mov.avi
21818,NA,NA,NA,NA,F1044Q1.mov.avi
21819,NA,NA,NA,NA,F1044Q1.mov.avi
21820,NA,NA,NA,NA,F1044Q1.mov.avi
21821,NA,NA,NA,NA,F1044Q1.mov.avi
21822,NA,NA,NA,NA,F1044Q1.mov.avi
21823,NA,NA,NA,NA,F1044Q1.mov.avi
21824,NA,NA,NA,NA,F1044Q1.mov.avi
21825,NA,NA,NA,NA,F1044Q1.mov.avi
21826,NA,NA,NA,NA,F1044Q1.mov.avi
21827,NA,NA,NA,NA,F1044Q1.mov.avi
21828,NA,NA,NA,NA,F1044Q1.mov.avi
21829,NA,NA,NA,NA,F1044Q1.mov.avi
21830,NA,NA,NA,NA,F1044Q1.mov.avi
21831,NA,NA,NA,NA,F1044Q1.mov.avi
21832,NA,NA,NA,NA,F1044Q1.mov.avi
21833,NA,NA,NA,NA,F1044Q1.mov.avi
21834,NA,NA,NA,NA,F1044Q1.mov.avi
21835,NA,NA,NA,NA,F1044Q1.mov.avi
21836,NA,NA,NA,NA,F1044Q1.mov.avi
21837,NA,NA,NA,NA,F1044Q1.mov.avi
21838,NA,NA,NA,NA,F1044Q1.mov.avi
21839,NA,NA,NA,NA,F1044Q1.mov.avi
21840,NA,NA,NA,NA,F1044Q1.mov.avi
21841,NA,NA,NA,NA,F1044Q1.mov.avi
21842,NA,NA,NA,NA,F1044Q1.mov.avi
21843,NA,NA,NA,NA,F1044Q1.mov.avi
21844,NA,NA,NA,NA,F1044Q1.mov.avi
21845,NA,NA,NA,NA,F1044Q1.mov.avi
21846,NA,NA,NA,NA,F1044Q1.mov.avi
21847,NA,NA,NA,NA,F1044Q1.mov.avi
21848,NA,NA,NA,NA,F1044Q1.mov.avi
21849,NA,NA,NA,NA,F1044Q1.mov.avi
21850,NA,NA,NA,NA,F1044Q1.mov.avi
21851,NA,NA,NA,NA,F1044Q1.mov.avi
21852,NA,NA,NA,NA,F1044Q1.mov.avi
21853,NA,NA,NA,NA,F1044Q1.mov.avi
21854,NA,NA,NA,NA,F1044Q1.mov.avi
21855,NA,NA,NA,NA,F1044Q1.mov.avi
21856,NA,NA,NA,NA,F1044Q1.mov.avi
21857,NA,NA,NA,NA,F1044Q1.mov.avi
21858,NA,NA,NA,NA,F1044Q1.mov.avi
21859,NA,NA,NA,NA,F1044Q1.mov.avi
21860,NA,NA,NA,NA,F1044Q1.mov.avi
21861,NA,NA,NA,NA,F1044Q1.mov.avi
21862,NA,NA,NA,NA,F1044Q1.mov.avi
21863,NA,NA,NA,NA,F1044Q1.mov.avi
21864,NA,NA,NA,NA,F1044Q1.mov.avi
21865,NA,NA,NA,NA,F1044Q1.mov.avi
21866,NA,NA,NA,NA,F1044Q1.mov.avi
21867,NA,NA,NA,NA,F1044Q1.mov.avi
21868,NA,NA,NA,NA,F1044Q1.mov.avi
21869,NA,NA,NA,NA,F1044Q1.mov.avi
21870,NA,NA,NA,NA,F1044Q1.mov.avi
21871,NA,NA,NA,NA,F1044Q1.mov.avi
21872,NA,NA,NA,NA,F1044Q1.mov.avi
21873,NA,NA,NA,NA,F1044Q1.mov.avi
21874,NA,NA,NA,NA,F1044Q1.mov.avi
21875,NA,NA,NA,NA,F1044Q1.mov.avi
21876,NA,NA,NA,NA,F1044Q1.mov.avi
21877,NA,NA,NA,NA,F1044Q1.mov.avi
21878,NA,NA,NA,NA,F1044Q1.mov.avi
21879,NA,NA,NA,NA,F1044Q1.mov.avi
21880,NA,NA,NA,NA,F1044Q1.mov.avi
21881,NA,NA,NA,NA,F1044Q1.mov.avi
21882,NA,NA,NA,NA,F1044Q1.mov.avi
21883,NA,NA,NA,NA,F1044Q1.mov.avi
21884,NA,NA,NA,NA,F1044Q1.mov.avi
21885,NA,NA,NA,NA,F1044Q1.mov.avi
21886,NA,NA,NA,NA,F1044Q1.mov.avi
21887,NA,NA,NA,NA,F1044Q1.mov.avi
21888,NA,NA,NA,NA,F1044Q1.mov.avi
21889,NA,NA,NA,NA,F1044Q1.mov.avi
21890,NA,NA,NA,NA,F1044Q1.mov.avi
21891,NA,NA,NA,NA,F1044Q1.mov.avi
21892,NA,NA,NA,NA,F1044Q1.mov.avi
21893,NA,NA,NA,NA,F1044Q1.mov.avi
21894,NA,NA,NA,NA,F1044Q1.mov.avi
21895,NA,NA,NA,NA,F1044Q1.mov.avi
21896,NA,NA,NA,NA,F1044Q1.mov.avi
21897,NA,NA,NA,NA,F1044Q1.mov.avi
21898,NA,NA,NA,NA,F1044Q1.mov.avi
21899,NA,NA,NA,NA,F1044Q1.mov.avi
21900,NA,NA,NA,NA,F1044Q1.mov.avi
21901,NA,NA,NA,NA,F1044Q1.mov.avi
21902,NA,NA,NA,NA,F1044Q1.mov.avi
21903,NA,NA,NA,NA,F1044Q1.mov.avi
21904,NA,NA,NA,NA,F1044Q1.mov.avi
21905,NA,NA,NA,NA,F1044Q1.mov.avi
21906,NA,NA,NA,NA,F1044Q1.mov.avi
21907,NA,NA,NA,NA,F1044Q1.mov.avi
21908,NA,NA,NA,NA,F1044Q1.mov.avi
21909,NA,NA,NA,NA,F1044Q1.mov.avi
21910,NA,NA,NA,NA,F1044Q1.mov.avi
21911,NA,NA,NA,NA,F1044Q1.mov.avi
21912,NA,NA,NA,NA,F1044Q1.mov.avi
21913,NA,NA,NA,NA,F1044Q1.mov.avi
21914,NA,NA,NA,NA,F1044Q1.mov.avi
21915,NA,NA,NA,NA,F1044Q1.mov.avi
21916,NA,NA,NA,NA,F1044Q1.mov.avi
21917,NA,NA,NA,NA,F1044Q1.mov.avi
21918,NA,NA,NA,NA,F1044Q1.mov.avi
21919,NA,NA,NA,NA,F1044Q1.mov.avi
21920,NA,NA,NA,NA,F1044Q1.mov.avi
21921,NA,NA,NA,NA,F1044Q1.mov.avi
21922,NA,NA,NA,NA,F1044Q1.mov.avi
21923,NA,NA,NA,NA,F1044Q1.mov.avi
21924,NA,NA,NA,NA,F1044Q1.mov.avi
21925,NA,NA,NA,NA,F1044Q1.mov.avi
21926,NA,NA,NA,NA,F1044Q1.mov.avi
21927,NA,NA,NA,NA,F1044Q1.mov.avi
21928,NA,NA,NA,NA,F1044Q1.mov.avi
21929,NA,NA,NA,NA,F1044Q1.mov.avi
21930,NA,NA,NA,NA,F1044Q1.mov.avi
21931,NA,NA,NA,NA,F1044Q1.mov.avi
21932,NA,NA,NA,NA,F1044Q1.mov.avi
21933,NA,NA,NA,NA,F1044Q1.mov.avi
21934,NA,NA,NA,NA,F1044Q1.mov.avi
21935,NA,NA,NA,NA,F1044Q1.mov.avi
21936,NA,NA,NA,NA,F1044Q1.mov.avi
21937,NA,NA,NA,NA,F1044Q1.mov.avi
21938,NA,NA,NA,NA,F1044Q1.mov.avi
21939,NA,NA,NA,NA,F1044Q1.mov.avi
21940,NA,NA,NA,NA,F1044Q1.mov.avi
21941,NA,NA,NA,NA,F1044Q1.mov.avi
21942,NA,NA,NA,NA,F1044Q1.mov.avi
21943,NA,NA,NA,NA,F1044Q1.mov.avi
21944,NA,NA,NA,NA,F1044Q1.mov.avi
21945,NA,NA,NA,NA,F1044Q1.mov.avi
21946,NA,NA,NA,NA,F1044Q1.mov.avi
21947,NA,NA,NA,NA,F1044Q1.mov.avi
21948,NA,NA,NA,NA,F1044Q1.mov.avi
21949,NA,NA,NA,NA,F1044Q1.mov.avi
21950,NA,NA,NA,NA,F1044Q1.mov.avi
21951,NA,NA,NA,NA,F1044Q1.mov.avi
21952,NA,NA,NA,NA,F1044Q1.mov.avi
21953,NA,NA,NA,NA,F1044Q1.mov.avi
21954,NA,NA,NA,NA,F1044Q1.mov.avi
21955,NA,NA,NA,NA,F1044Q1.mov.avi
21956,NA,NA,NA,NA,F1044Q1.mov.avi
21957,NA,NA,NA,NA,F1044Q1.mov.avi
21958,NA,NA,NA,NA,F1044Q1.mov.avi
21959,NA,NA,NA,NA,F1044Q1.mov.avi
21960,NA,NA,NA,NA,F1044Q1.mov.avi
21961,NA,NA,NA,NA,F1044Q1.mov.avi
21962,NA,NA,NA,NA,F1044Q1.mov.avi
21963,NA,NA,NA,NA,F1044Q1.mov.avi
21964,NA,NA,NA,NA,F1044Q1.mov.avi
21965,NA,NA,NA,NA,F1044Q1.mov.avi
21966,NA,NA,NA,NA,F1044Q1.mov.avi
21967,NA,NA,NA,NA,F1044Q1.mov.avi
21968,NA,NA,NA,NA,F1044Q1.mov.avi
21969,NA,NA,NA,NA,F1044Q1.mov.avi
21970,NA,NA,NA,NA,F1044Q1.mov.avi
21971,NA,NA,NA,NA,F1044Q1.mov.avi
21972,NA,NA,NA,NA,F1044Q1.mov.avi
21973,NA,NA,NA,NA,F1044Q1.mov.avi
21974,NA,NA,NA,NA,F1044Q1.mov.avi
21975,NA,NA,NA,NA,F1044Q1.mov.avi
21976,NA,NA,NA,NA,F1044Q1.mov.avi
21977,NA,NA,NA,NA,F1044Q1.mov.avi
21978,NA,NA,NA,NA,F1044Q1.mov.avi
21979,NA,NA,NA,NA,F1044Q1.mov.avi
21980,NA,NA,NA,NA,F1044Q1.mov.avi
21981,NA,NA,NA,NA,F1044Q1.mov.avi
21982,NA,NA,NA,NA,F1044Q1.mov.avi
21983,NA,NA,NA,NA,F1044Q1.mov.avi
21984,NA,NA,NA,NA,F1044Q1.mov.avi
21985,NA,NA,NA,NA,F1044Q1.mov.avi
21986,NA,NA,NA,NA,F1044Q1.mov.avi
21987,NA,NA,NA,NA,F1044Q1.mov.avi
21988,NA,NA,NA,NA,F1044Q1.mov.avi
21989,NA,NA,NA,NA,F1044Q1.mov.avi
21990,NA,NA,NA,NA,F1044Q1.mov.avi
21991,NA,NA,NA,NA,F1044Q1.mov.avi
21992,NA,NA,NA,NA,F1044Q1.mov.avi
21993,NA,NA,NA,NA,F1044Q1.mov.avi
21994,NA,NA,NA,NA,F1044Q1.mov.avi
21995,NA,NA,NA,NA,F1044Q1.mov.avi
21996,NA,NA,NA,NA,F1044Q1.mov.avi
21997,NA,NA,NA,NA,F1044Q1.mov.avi
21998,NA,NA,NA,NA,F1044Q1.mov.avi
21999,NA,NA,NA,NA,F1044Q1.mov.avi
22000,NA,NA,NA,NA,F1044Q1.mov.avi
22001,NA,NA,NA,NA,F1044Q1.mov.avi
22002,NA,NA,NA,NA,F1044Q1.mov.avi
22003,NA,NA,NA,NA,F1044Q1.mov.avi
22004,NA,NA,NA,NA,F1044Q1.mov.avi
22005,NA,NA,NA,NA,F1044Q1.mov.avi
22006,NA,NA,NA,NA,F1044Q1.mov.avi
22007,NA,NA,NA,NA,F1044Q1.mov.avi
22008,NA,NA,NA,NA,F1044Q1.mov.avi
22009,NA,NA,NA,NA,F1044Q1.mov.avi
22010,NA,NA,NA,NA,F1044Q1.mov.avi
22011,NA,NA,NA,NA,F1044Q1.mov.avi
22012,NA,NA,NA,NA,F1044Q1.mov.avi
22013,NA,NA,NA,NA,F1044Q1.mov.avi
22014,NA,NA,NA,NA,F1044Q1.mov.avi
22015,NA,NA,NA,NA,F1044Q1.mov.avi
22016,NA,NA,NA,NA,F1044Q1.mov.avi
22017,NA,NA,NA,NA,F1044Q1.mov.avi
22018,NA,NA,NA,NA,F1044Q1.mov.avi
22019,NA,NA,NA,NA,F1044Q1.mov.avi
22020,NA,NA,NA,NA,F1044Q1.mov.avi
22021,NA,NA,NA,NA,F1044Q1.mov.avi
22022,NA,NA,NA,NA,F1044Q1.mov.avi
22023,NA,NA,NA,NA,F1044Q1.mov.avi
22024,NA,NA,NA,NA,F1044Q1.mov.avi
22025,NA,NA,NA,NA,F1044Q1.mov.avi
22026,NA,NA,NA,NA,F1044Q1.mov.avi
22027,NA,NA,NA,NA,F1044Q1.mov.avi
22028,NA,NA,NA,NA,F1044Q1.mov.avi
22029,NA,NA,NA,NA,F1044Q1.mov.avi
22030,NA,NA,NA,NA,F1044Q1.mov.avi
22031,NA,NA,NA,NA,F1044Q1.mov.avi
22032,NA,NA,NA,NA,F1044Q1.mov.avi
22033,NA,NA,NA,NA,F1044Q1.mov.avi
22034,NA,NA,NA,NA,F1044Q1.mov.avi
22035,NA,NA,NA,NA,F1044Q1.mov.avi
22036,NA,NA,NA,NA,F1044Q1.mov.avi
22037,NA,NA,NA,NA,F1044Q1.mov.avi
22038,NA,NA,NA,NA,F1044Q1.mov.avi
22039,NA,NA,NA,NA,F1044Q1.mov.avi
22040,NA,NA,NA,NA,F1044Q1.mov.avi
22041,NA,NA,NA,NA,F1044Q1.mov.avi
22042,NA,NA,NA,NA,F1044Q1.mov.avi
22043,NA,NA,NA,NA,F1044Q1.mov.avi
22044,NA,NA,NA,NA,F1044Q1.mov.avi
22045,NA,NA,NA,NA,F1044Q1.mov.avi
22046,NA,NA,NA,NA,F1044Q1.mov.avi
22047,NA,NA,NA,NA,F1044Q1.mov.avi
22048,NA,NA,NA,NA,F1044Q1.mov.avi
22049,NA,NA,NA,NA,F1044Q1.mov.avi
22050,NA,NA,NA,NA,F1044Q1.mov.avi
22051,NA,NA,NA,NA,F1044Q1.mov.avi
22052,NA,NA,NA,NA,F1044Q1.mov.avi
22053,NA,NA,NA,NA,F1044Q1.mov.avi
22054,NA,NA,NA,NA,F1044Q1.mov.avi
22055,NA,NA,NA,NA,F1044Q1.mov.avi
22056,NA,NA,NA,NA,F1044Q1.mov.avi
22057,NA,NA,NA,NA,F1044Q1.mov.avi
22058,NA,NA,NA,NA,F1044Q1.mov.avi
22059,NA,NA,NA,NA,F1044Q1.mov.avi
22060,NA,NA,NA,NA,F1044Q1.mov.avi
22061,NA,NA,NA,NA,F1044Q1.mov.avi
22062,NA,NA,NA,NA,F1044Q1.mov.avi
22063,NA,NA,NA,NA,F1044Q1.mov.avi
22064,NA,NA,NA,NA,F1044Q1.mov.avi
22065,NA,NA,NA,NA,F1044Q1.mov.avi
22066,NA,NA,NA,NA,F1044Q1.mov.avi
22067,NA,NA,NA,NA,F1044Q1.mov.avi
22068,NA,NA,NA,NA,F1044Q1.mov.avi
22069,NA,NA,NA,NA,F1044Q1.mov.avi
22070,NA,NA,NA,NA,F1044Q1.mov.avi
22071,NA,NA,NA,NA,F1044Q1.mov.avi
22072,NA,NA,NA,NA,F1044Q1.mov.avi
22073,NA,NA,NA,NA,F1044Q1.mov.avi
22074,NA,NA,NA,NA,F1044Q1.mov.avi
22075,NA,NA,NA,NA,F1044Q1.mov.avi
22076,NA,NA,NA,NA,F1044Q1.mov.avi
22077,NA,NA,NA,NA,F1044Q1.mov.avi
22078,NA,NA,NA,NA,F1044Q1.mov.avi
22079,NA,NA,NA,NA,F1044Q1.mov.avi
22080,NA,NA,NA,NA,F1044Q1.mov.avi
22081,NA,NA,NA,NA,F1044Q1.mov.avi
22082,NA,NA,NA,NA,F1044Q1.mov.avi
22083,NA,NA,NA,NA,F1044Q1.mov.avi
22084,NA,NA,NA,NA,F1044Q1.mov.avi
22085,NA,NA,NA,NA,F1044Q1.mov.avi
22086,NA,NA,NA,NA,F1044Q1.mov.avi
22087,NA,NA,NA,NA,F1044Q1.mov.avi
22088,NA,NA,NA,NA,F1044Q1.mov.avi
22089,NA,NA,NA,NA,F1044Q1.mov.avi
22090,NA,NA,NA,NA,F1044Q1.mov.avi
22091,NA,NA,NA,NA,F1044Q1.mov.avi
22092,NA,NA,NA,NA,F1044Q1.mov.avi
22093,NA,NA,NA,NA,F1044Q1.mov.avi
22094,NA,NA,NA,NA,F1044Q1.mov.avi
