frame,father,mother,patient,therapist,file
506,4.90557e-05,4.41073e-05,NA,NA,F1044E1.mov.avi
507,0,0,NA,NA,F1044E1.mov.avi
508,4.90557e-05,2.20536e-05,NA,NA,F1044E1.mov.avi
509,4.90557e-05,0,NA,NA,F1044E1.mov.avi
510,0,4.41073e-05,NA,NA,F1044E1.mov.avi
511,0,0,NA,NA,F1044E1.mov.avi
512,0,0.000286697,NA,NA,F1044E1.mov.avi
513,0,6.61609e-05,NA,NA,F1044E1.mov.avi
514,0,0.000176429,NA,NA,F1044E1.mov.avi
515,0,4.41073e-05,NA,NA,F1044E1.mov.avi
516,0,4.41073e-05,NA,NA,F1044E1.mov.avi
517,0,2.20536e-05,NA,NA,F1044E1.mov.avi
518,0.00122639,2.20536e-05,NA,NA,F1044E1.mov.avi
519,0.0047584,0,NA,NA,F1044E1.mov.avi
520,0.00672063,0,NA,NA,F1044E1.mov.avi
521,0.0077508,0.000110268,NA,NA,F1044E1.mov.avi
522,0.00389993,2.20536e-05,NA,NA,F1044E1.mov.avi
523,0.00117734,0,NA,NA,F1044E1.mov.avi
524,0.000539612,0.000529287,NA,NA,F1044E1.mov.avi
525,0.00358106,0,NA,NA,F1044E1.mov.avi
526,0.00905077,6.61609e-05,NA,NA,F1044E1.mov.avi
527,0.0148393,8.82145e-05,NA,NA,F1044E1.mov.avi
528,0.0149865,0,NA,NA,F1044E1.mov.avi
529,0.0116017,0,NA,NA,F1044E1.mov.avi
530,0.00770174,0.000529287,NA,NA,F1044E1.mov.avi
531,0.00274712,0,NA,NA,F1044E1.mov.avi
532,0.000932058,0,NA,NA,F1044E1.mov.avi
533,0,0,NA,NA,F1044E1.mov.avi
534,2.45278e-05,0,NA,NA,F1044E1.mov.avi
535,4.90557e-05,0,NA,NA,F1044E1.mov.avi
536,0.000367918,0,NA,NA,F1044E1.mov.avi
537,0.000490557,0,NA,NA,F1044E1.mov.avi
538,0.000220751,0,NA,NA,F1044E1.mov.avi
539,0.000956586,0.000507234,NA,NA,F1044E1.mov.avi
540,0.000147167,0.000154375,NA,NA,F1044E1.mov.avi
541,0.00191317,0.000154375,NA,NA,F1044E1.mov.avi
542,0.00416973,0.0011909,NA,NA,F1044E1.mov.avi
543,0.0135884,0.000838038,NA,NA,F1044E1.mov.avi
544,0.0203336,0.00136733,NA,NA,F1044E1.mov.avi
545,0.0222222,0.00174224,NA,NA,F1044E1.mov.avi
546,0.0169733,0.00105857,NA,NA,F1044E1.mov.avi
547,0.0124601,0.00158786,NA,NA,F1044E1.mov.avi
548,0.0125828,0.00185251,NA,NA,F1044E1.mov.avi
549,0.00954133,0.00147759,NA,NA,F1044E1.mov.avi
550,0.00627913,0.00121295,NA,NA,F1044E1.mov.avi
551,0.0028207,0.00125706,NA,NA,F1044E1.mov.avi
552,0.000735835,0.000838038,NA,NA,F1044E1.mov.avi
553,0.00120186,0.00183045,NA,NA,F1044E1.mov.avi
554,0.000466029,0.00551341,NA,NA,F1044E1.mov.avi
555,0.00112828,0.00985797,NA,NA,F1044E1.mov.avi
556,0.000122639,0.00950512,NA,NA,F1044E1.mov.avi
557,0.00139809,0.0113135,NA,NA,F1044E1.mov.avi
558,0.000269806,0.0126588,NA,NA,F1044E1.mov.avi
559,0.000171695,0.0134968,NA,NA,F1044E1.mov.avi
560,0.00112828,0.013144,NA,NA,F1044E1.mov.avi
561,0.000588668,0.0123059,NA,NA,F1044E1.mov.avi
562,4.90557e-05,0.0108504,NA,NA,F1044E1.mov.avi
563,0,0.00617502,NA,NA,F1044E1.mov.avi
564,2.45278e-05,0.000595448,NA,NA,F1044E1.mov.avi
565,0.000539612,0.00308751,NA,NA,F1044E1.mov.avi
566,0.000318862,0.00981387,NA,NA,F1044E1.mov.avi
567,0.000147167,0.0153052,NA,NA,F1044E1.mov.avi
568,0.000196223,0.0184368,NA,NA,F1044E1.mov.avi
569,0.000711307,0.0215464,NA,NA,F1044E1.mov.avi
570,0.00137356,0.0186794,NA,NA,F1044E1.mov.avi
571,0.00171695,0.0131881,NA,NA,F1044E1.mov.avi
572,0.0038754,0.00815984,NA,NA,F1044E1.mov.avi
573,0.00527349,0.00112474,NA,NA,F1044E1.mov.avi
574,0.00750552,0.0027567,NA,NA,F1044E1.mov.avi
575,0.00792249,0.00824806,NA,NA,F1044E1.mov.avi
576,0.00610743,0.00937279,NA,NA,F1044E1.mov.avi
577,0.0058131,0.00950512,NA,NA,F1044E1.mov.avi
578,0.00605838,0.00822601,NA,NA,F1044E1.mov.avi
579,0.00152073,0.00328599,NA,NA,F1044E1.mov.avi
580,0.000245278,0.000860092,NA,NA,F1044E1.mov.avi
581,0.00233014,0.000551341,NA,NA,F1044E1.mov.avi
582,0.00360559,0.00127911,NA,NA,F1044E1.mov.avi
583,0.00331126,0.00218331,NA,NA,F1044E1.mov.avi
584,0.00115281,0.0039476,NA,NA,F1044E1.mov.avi
585,0.00127545,0.00383733,NA,NA,F1044E1.mov.avi
586,0.00294334,0.00222742,NA,NA,F1044E1.mov.avi
587,0.00448859,0.00176429,NA,NA,F1044E1.mov.avi
588,0.00240373,0.00163197,NA,NA,F1044E1.mov.avi
589,0.00228109,0.0036168,NA,NA,F1044E1.mov.avi
590,0.00559235,0.00738797,NA,NA,F1044E1.mov.avi
591,0.00542065,0.00771877,NA,NA,F1044E1.mov.avi
592,0.00159431,0.00979181,NA,NA,F1044E1.mov.avi
593,0.00794702,0.011909,NA,NA,F1044E1.mov.avi
594,0.0196223,0.0150626,NA,NA,F1044E1.mov.avi
595,0.0191317,0.0172459,NA,NA,F1044E1.mov.avi
596,0.0111111,0.0212376,NA,NA,F1044E1.mov.avi
597,0.00311504,0.0235312,NA,NA,F1044E1.mov.avi
598,0.000515085,0.0252514,NA,NA,F1044E1.mov.avi
599,9.81114e-05,0.0272803,NA,NA,F1044E1.mov.avi
600,0.000171695,0.0295739,NA,NA,F1044E1.mov.avi
601,0.00125092,0.0322645,NA,NA,F1044E1.mov.avi
602,0.00306598,0.0347124,NA,NA,F1044E1.mov.avi
603,0.00245278,0.034933,NA,NA,F1044E1.mov.avi
604,0.00215845,0.0335436,NA,NA,F1044E1.mov.avi
605,0.00159431,0.035374,NA,NA,F1044E1.mov.avi
606,0.00206034,0.0365649,NA,NA,F1044E1.mov.avi
607,0.00247731,0.0358592,NA,NA,F1044E1.mov.avi
608,0.000466029,0.0359254,NA,NA,F1044E1.mov.avi
609,0,0.0350653,NA,NA,F1044E1.mov.avi
610,0,0.032066,NA,NA,F1044E1.mov.avi
611,0,0.0291549,NA,NA,F1044E1.mov.avi
612,0,0.027148,NA,NA,F1044E1.mov.avi
613,0,0.02631,NA,NA,F1044E1.mov.avi
614,0,0.0272142,NA,NA,F1044E1.mov.avi
615,7.35835e-05,0.0282287,NA,NA,F1044E1.mov.avi
616,4.90557e-05,0.028383,NA,NA,F1044E1.mov.avi
617,0,0.0306325,NA,NA,F1044E1.mov.avi
618,0,0.0364106,NA,NA,F1044E1.mov.avi
619,0,0.0386159,NA,NA,F1044E1.mov.avi
620,2.45278e-05,0.0436441,NA,NA,F1044E1.mov.avi
621,9.81114e-05,0.046886,NA,NA,F1044E1.mov.avi
622,4.90557e-05,0.0521568,NA,NA,F1044E1.mov.avi
623,2.45278e-05,0.0535021,NA,NA,F1044E1.mov.avi
624,4.90557e-05,0.0553105,NA,NA,F1044E1.mov.avi
625,0.000196223,0.0560383,NA,NA,F1044E1.mov.avi
626,0.000735835,0.0565235,NA,NA,F1044E1.mov.avi
627,0.000490557,0.0545166,NA,NA,F1044E1.mov.avi
628,0,0.0544063,NA,NA,F1044E1.mov.avi
629,0.000784891,0.0501941,NA,NA,F1044E1.mov.avi
630,0.0043169,0.041527,NA,NA,F1044E1.mov.avi
631,0.00596026,0.0303017,NA,NA,F1044E1.mov.avi
632,0.00527349,0.0162535,NA,NA,F1044E1.mov.avi
633,0.00811871,0.00804958,NA,NA,F1044E1.mov.avi
634,0.00735835,0.00474153,NA,NA,F1044E1.mov.avi
635,0.00473387,0.00553546,NA,NA,F1044E1.mov.avi
636,0.00490557,0.00844654,NA,NA,F1044E1.mov.avi
637,0.00878097,0.0108063,NA,NA,F1044E1.mov.avi
638,0.0116507,0.0142246,NA,NA,F1044E1.mov.avi
639,0.00779985,0.0200026,NA,NA,F1044E1.mov.avi
640,0.00269806,0.0280743,NA,NA,F1044E1.mov.avi
641,0.00529801,0.030412,NA,NA,F1044E1.mov.avi
642,0.00934511,0.0317572,NA,NA,F1044E1.mov.avi
643,0.00902624,0.0275009,NA,NA,F1044E1.mov.avi
644,0.00559235,0.0260012,NA,NA,F1044E1.mov.avi
645,0.00159431,0.025891,NA,NA,F1044E1.mov.avi
646,0.000245278,0.0256484,NA,NA,F1044E1.mov.avi
647,0,0.0240605,NA,NA,F1044E1.mov.avi
648,0.000269806,0.0219654,NA,NA,F1044E1.mov.avi
649,0.00213392,0.0151067,NA,NA,F1044E1.mov.avi
650,0.00716213,0.0130558,NA,NA,F1044E1.mov.avi
651,0.0128035,0.0100124,NA,NA,F1044E1.mov.avi
652,0.0129507,0.00820395,NA,NA,F1044E1.mov.avi
653,0.00657346,0.00657198,NA,NA,F1044E1.mov.avi
654,0.00122639,0.00454305,NA,NA,F1044E1.mov.avi
655,0.000416973,0.00374912,NA,NA,F1044E1.mov.avi
656,7.35835e-05,0.00551341,NA,NA,F1044E1.mov.avi
657,0,0.00489591,NA,NA,F1044E1.mov.avi
658,0,0.00280081,NA,NA,F1044E1.mov.avi
659,0,0.0027567,NA,NA,F1044E1.mov.avi
660,2.45278e-05,0.00273465,NA,NA,F1044E1.mov.avi
661,0,0.00313162,NA,NA,F1044E1.mov.avi
662,0.000196223,0.00381528,NA,NA,F1044E1.mov.avi
663,0,0.00445483,NA,NA,F1044E1.mov.avi
664,0,0.00679252,NA,NA,F1044E1.mov.avi
665,0,0.00862297,NA,NA,F1044E1.mov.avi
666,0.000122639,0.0104975,NA,NA,F1044E1.mov.avi
667,2.45278e-05,0.00990208,NA,NA,F1044E1.mov.avi
668,0.000637724,0.00866708,NA,NA,F1044E1.mov.avi
669,0.000245278,0.00860092,NA,NA,F1044E1.mov.avi
670,2.45278e-05,0.00736591,NA,NA,F1044E1.mov.avi
671,0.000122639,0.00613091,NA,NA,F1044E1.mov.avi
672,0,0.00465332,NA,NA,F1044E1.mov.avi
673,2.45278e-05,0.00421224,NA,NA,F1044E1.mov.avi
674,0.000147167,0.00205099,NA,NA,F1044E1.mov.avi
675,0,0.00136733,NA,NA,F1044E1.mov.avi
676,9.81114e-05,0.00112474,NA,NA,F1044E1.mov.avi
677,2.45278e-05,0.000948306,NA,NA,F1044E1.mov.avi
678,7.35835e-05,0.000815984,NA,NA,F1044E1.mov.avi
679,2.45278e-05,0.000749824,NA,NA,F1044E1.mov.avi
680,0,0.000595448,NA,NA,F1044E1.mov.avi
681,0.000122639,0.000374912,NA,NA,F1044E1.mov.avi
682,0.000269806,0.000110268,NA,NA,F1044E1.mov.avi
683,7.35835e-05,4.41073e-05,NA,NA,F1044E1.mov.avi
684,0,0.000264644,NA,NA,F1044E1.mov.avi
685,0,8.82145e-05,NA,NA,F1044E1.mov.avi
686,0,0.000374912,NA,NA,F1044E1.mov.avi
687,0,0.000441073,NA,NA,F1044E1.mov.avi
688,0,0.000396965,NA,NA,F1044E1.mov.avi
689,0,0.00048518,NA,NA,F1044E1.mov.avi
690,0,0.000617502,NA,NA,F1044E1.mov.avi
691,0,2.20536e-05,NA,NA,F1044E1.mov.avi
692,0,0.000264644,NA,NA,F1044E1.mov.avi
693,0,0.000220536,NA,NA,F1044E1.mov.avi
694,0,0.00024259,NA,NA,F1044E1.mov.avi
695,2.45278e-05,0.000507234,NA,NA,F1044E1.mov.avi
696,0,0.000683663,NA,NA,F1044E1.mov.avi
697,0,0.000771877,NA,NA,F1044E1.mov.avi
698,0,0.000815984,NA,NA,F1044E1.mov.avi
699,0,0.00101447,NA,NA,F1044E1.mov.avi
700,0,0.00108063,NA,NA,F1044E1.mov.avi
701,0,0.001235,NA,NA,F1044E1.mov.avi
702,0,0.00125706,NA,NA,F1044E1.mov.avi
703,0,0.000926253,NA,NA,F1044E1.mov.avi
704,0,0.00072777,NA,NA,F1044E1.mov.avi
705,0,0.000749824,NA,NA,F1044E1.mov.avi
706,0,0.000551341,NA,NA,F1044E1.mov.avi
707,0,0.000639555,NA,NA,F1044E1.mov.avi
708,0,0.000463126,NA,NA,F1044E1.mov.avi
709,0,0.00048518,NA,NA,F1044E1.mov.avi
710,0,0.000793931,NA,NA,F1044E1.mov.avi
711,0,0.000838038,NA,NA,F1044E1.mov.avi
712,0,0.000860092,NA,NA,F1044E1.mov.avi
713,0,0.0011909,NA,NA,F1044E1.mov.avi
714,0,0.00198483,NA,NA,F1044E1.mov.avi
715,0,0.00359474,NA,NA,F1044E1.mov.avi
716,0,0.00868913,NA,NA,F1044E1.mov.avi
717,0,0.0116443,NA,NA,F1044E1.mov.avi
718,0,0.0128352,NA,NA,F1044E1.mov.avi
719,0,0.0116664,NA,NA,F1044E1.mov.avi
720,0,0.00752029,NA,NA,F1044E1.mov.avi
721,2.45278e-05,0.00443278,NA,NA,F1044E1.mov.avi
722,0,0.00216126,NA,NA,F1044E1.mov.avi
723,0,0.000352858,NA,NA,F1044E1.mov.avi
724,0,2.20536e-05,NA,NA,F1044E1.mov.avi
725,0,0.000573394,NA,NA,F1044E1.mov.avi
726,0,0.00130116,NA,NA,F1044E1.mov.avi
727,0,0,NA,NA,F1044E1.mov.avi
728,0,2.20536e-05,NA,NA,F1044E1.mov.avi
729,0,0,NA,NA,F1044E1.mov.avi
730,0,0,NA,NA,F1044E1.mov.avi
731,0,2.20536e-05,NA,NA,F1044E1.mov.avi
732,0,2.20536e-05,NA,NA,F1044E1.mov.avi
733,0,2.20536e-05,NA,NA,F1044E1.mov.avi
734,0,2.20536e-05,NA,NA,F1044E1.mov.avi
735,0,2.20536e-05,NA,NA,F1044E1.mov.avi
736,0,0,NA,NA,F1044E1.mov.avi
737,0,0,NA,NA,F1044E1.mov.avi
738,0,0,NA,NA,F1044E1.mov.avi
739,0,2.20536e-05,NA,NA,F1044E1.mov.avi
740,0.000122639,0,NA,NA,F1044E1.mov.avi
741,0,2.20536e-05,NA,NA,F1044E1.mov.avi
742,2.45278e-05,2.20536e-05,NA,NA,F1044E1.mov.avi
743,7.35835e-05,2.20536e-05,NA,NA,F1044E1.mov.avi
744,0,0,NA,NA,F1044E1.mov.avi
745,2.45278e-05,2.20536e-05,NA,NA,F1044E1.mov.avi
746,0,4.41073e-05,NA,NA,F1044E1.mov.avi
747,0,4.41073e-05,NA,NA,F1044E1.mov.avi
748,2.45278e-05,2.20536e-05,NA,NA,F1044E1.mov.avi
749,0,2.20536e-05,NA,NA,F1044E1.mov.avi
750,0,0,NA,NA,F1044E1.mov.avi
751,0,0,NA,NA,F1044E1.mov.avi
752,2.45278e-05,0,NA,NA,F1044E1.mov.avi
753,0,0,NA,NA,F1044E1.mov.avi
754,0,0,NA,NA,F1044E1.mov.avi
755,0,0,NA,NA,F1044E1.mov.avi
756,0,0,NA,NA,F1044E1.mov.avi
757,0,0,NA,NA,F1044E1.mov.avi
758,0,0,NA,NA,F1044E1.mov.avi
759,0,0,NA,NA,F1044E1.mov.avi
760,0,0,NA,NA,F1044E1.mov.avi
761,0,0,NA,NA,F1044E1.mov.avi
762,0,0,NA,NA,F1044E1.mov.avi
763,0,0,NA,NA,F1044E1.mov.avi
764,0,0,NA,NA,F1044E1.mov.avi
765,0,0,NA,NA,F1044E1.mov.avi
766,0,0,NA,NA,F1044E1.mov.avi
767,0,2.20536e-05,NA,NA,F1044E1.mov.avi
768,0,2.20536e-05,NA,NA,F1044E1.mov.avi
769,0,2.20536e-05,NA,NA,F1044E1.mov.avi
770,0,0,NA,NA,F1044E1.mov.avi
771,0,0,NA,NA,F1044E1.mov.avi
772,0,2.20536e-05,NA,NA,F1044E1.mov.avi
773,0,0,NA,NA,F1044E1.mov.avi
774,0,0,NA,NA,F1044E1.mov.avi
775,0,0,NA,NA,F1044E1.mov.avi
776,2.45278e-05,0,NA,NA,F1044E1.mov.avi
777,0.000613196,2.20536e-05,NA,NA,F1044E1.mov.avi
778,2.45278e-05,2.20536e-05,NA,NA,F1044E1.mov.avi
779,2.45278e-05,0,NA,NA,F1044E1.mov.avi
780,2.45278e-05,0,NA,NA,F1044E1.mov.avi
781,2.45278e-05,2.20536e-05,NA,NA,F1044E1.mov.avi
782,0,6.61609e-05,NA,NA,F1044E1.mov.avi
783,7.35835e-05,0,NA,NA,F1044E1.mov.avi
784,0,0,NA,NA,F1044E1.mov.avi
785,4.90557e-05,0,NA,NA,F1044E1.mov.avi
786,0,6.61609e-05,NA,NA,F1044E1.mov.avi
787,0,0.000661609,NA,NA,F1044E1.mov.avi
788,0,0.00183045,NA,NA,F1044E1.mov.avi
789,0,0.00306546,NA,NA,F1044E1.mov.avi
790,0,0.00370501,NA,NA,F1044E1.mov.avi
791,0.000269806,0.00368296,NA,NA,F1044E1.mov.avi
792,4.90557e-05,0.00315367,NA,NA,F1044E1.mov.avi
793,0.000441501,0.00392555,NA,NA,F1044E1.mov.avi
794,2.45278e-05,0.00427841,NA,NA,F1044E1.mov.avi
795,0,0.00434457,NA,NA,F1044E1.mov.avi
796,0.000269806,0.00392555,NA,NA,F1044E1.mov.avi
797,7.35835e-05,0.00337421,NA,NA,F1044E1.mov.avi
798,9.81114e-05,0.00266849,NA,NA,F1044E1.mov.avi
799,0,0.00178634,NA,NA,F1044E1.mov.avi
800,0.000122639,0.000882145,NA,NA,F1044E1.mov.avi
801,0,0.000374912,NA,NA,F1044E1.mov.avi
802,0.000122639,0.000507234,NA,NA,F1044E1.mov.avi
803,4.90557e-05,0.00207304,NA,NA,F1044E1.mov.avi
804,2.45278e-05,0.00405787,NA,NA,F1044E1.mov.avi
805,7.35835e-05,0.0076085,NA,NA,F1044E1.mov.avi
806,0.00056414,0.00954922,NA,NA,F1044E1.mov.avi
807,0.000294334,0.0084686,NA,NA,F1044E1.mov.avi
808,0,0.0067043,NA,NA,F1044E1.mov.avi
809,9.81114e-05,0.00416814,NA,NA,F1044E1.mov.avi
810,7.35835e-05,0.00227152,NA,NA,F1044E1.mov.avi
811,2.45278e-05,0.00112474,NA,NA,F1044E1.mov.avi
812,2.45278e-05,0.00097036,NA,NA,F1044E1.mov.avi
813,2.45278e-05,0.000396965,NA,NA,F1044E1.mov.avi
814,0,0.000330805,NA,NA,F1044E1.mov.avi
815,4.90557e-05,0.000264644,NA,NA,F1044E1.mov.avi
816,2.45278e-05,0.000639555,NA,NA,F1044E1.mov.avi
817,0,0.000463126,NA,NA,F1044E1.mov.avi
818,0,0.000639555,NA,NA,F1044E1.mov.avi
819,0,0.00097036,NA,NA,F1044E1.mov.avi
820,0,0.00172018,NA,NA,F1044E1.mov.avi
821,2.45278e-05,0.00339626,NA,NA,F1044E1.mov.avi
822,0,0.00463126,NA,NA,F1044E1.mov.avi
823,0,0.00599859,NA,NA,F1044E1.mov.avi
824,0,0.00771877,NA,NA,F1044E1.mov.avi
825,0,0.00930663,NA,NA,F1044E1.mov.avi
826,0,0.0113576,NA,NA,F1044E1.mov.avi
827,0,0.0121957,NA,NA,F1044E1.mov.avi
828,0,0.0105857,NA,NA,F1044E1.mov.avi
829,0,0.00888761,NA,NA,F1044E1.mov.avi
830,0,0.00703511,NA,NA,F1044E1.mov.avi
831,0,0.00564573,NA,NA,F1044E1.mov.avi
832,0,0.00441073,NA,NA,F1044E1.mov.avi
833,7.35835e-05,0.00249206,NA,NA,F1044E1.mov.avi
834,4.90557e-05,0.00112474,NA,NA,F1044E1.mov.avi
835,9.81114e-05,8.82145e-05,NA,NA,F1044E1.mov.avi
836,0.000196223,8.82145e-05,NA,NA,F1044E1.mov.avi
837,0.000171695,0.000110268,NA,NA,F1044E1.mov.avi
838,0,0.000308751,NA,NA,F1044E1.mov.avi
839,0,0.00072777,NA,NA,F1044E1.mov.avi
840,9.81114e-05,0.000374912,NA,NA,F1044E1.mov.avi
841,0,0.000396965,NA,NA,F1044E1.mov.avi
842,0.000515085,0.000419019,NA,NA,F1044E1.mov.avi
843,0.000269806,0.000330805,NA,NA,F1044E1.mov.avi
844,0,0.000176429,NA,NA,F1044E1.mov.avi
845,0.000294334,0.000132322,NA,NA,F1044E1.mov.avi
846,0.000196223,2.20536e-05,NA,NA,F1044E1.mov.avi
847,0,8.82145e-05,NA,NA,F1044E1.mov.avi
848,0,0.000132322,NA,NA,F1044E1.mov.avi
849,0,2.20536e-05,NA,NA,F1044E1.mov.avi
850,0,0,NA,NA,F1044E1.mov.avi
851,0,2.20536e-05,NA,NA,F1044E1.mov.avi
852,0,2.20536e-05,NA,NA,F1044E1.mov.avi
853,0,0.000330805,NA,NA,F1044E1.mov.avi
854,0.000245278,0.00127911,NA,NA,F1044E1.mov.avi
855,0.000122639,0.000793931,NA,NA,F1044E1.mov.avi
856,9.81114e-05,0.000815984,NA,NA,F1044E1.mov.avi
857,0,0.00110268,NA,NA,F1044E1.mov.avi
858,0,0.000705716,NA,NA,F1044E1.mov.avi
859,0,0.000749824,NA,NA,F1044E1.mov.avi
860,0,0.000463126,NA,NA,F1044E1.mov.avi
861,0,0.000441073,NA,NA,F1044E1.mov.avi
862,0,0.000507234,NA,NA,F1044E1.mov.avi
863,7.35835e-05,0.000176429,NA,NA,F1044E1.mov.avi
864,0,6.61609e-05,NA,NA,F1044E1.mov.avi
865,0,4.41073e-05,NA,NA,F1044E1.mov.avi
866,0,2.20536e-05,NA,NA,F1044E1.mov.avi
867,0,0,NA,NA,F1044E1.mov.avi
868,0,0,NA,NA,F1044E1.mov.avi
869,2.45278e-05,0,NA,NA,F1044E1.mov.avi
870,0,4.41073e-05,NA,NA,F1044E1.mov.avi
871,0,0,NA,NA,F1044E1.mov.avi
872,0,4.41073e-05,NA,NA,F1044E1.mov.avi
873,0,2.20536e-05,NA,NA,F1044E1.mov.avi
874,0,0,NA,NA,F1044E1.mov.avi
875,2.45278e-05,2.20536e-05,NA,NA,F1044E1.mov.avi
876,0,0,NA,NA,F1044E1.mov.avi
877,0,0,NA,NA,F1044E1.mov.avi
878,0,4.41073e-05,NA,NA,F1044E1.mov.avi
879,0,0,NA,NA,F1044E1.mov.avi
880,0,4.41073e-05,NA,NA,F1044E1.mov.avi
881,0,2.20536e-05,NA,NA,F1044E1.mov.avi
882,0,0,NA,NA,F1044E1.mov.avi
883,0,2.20536e-05,NA,NA,F1044E1.mov.avi
884,0,6.61609e-05,NA,NA,F1044E1.mov.avi
885,0,0,NA,NA,F1044E1.mov.avi
886,0,0,NA,NA,F1044E1.mov.avi
887,0,2.20536e-05,NA,NA,F1044E1.mov.avi
888,0,0,NA,NA,F1044E1.mov.avi
889,0,0,NA,NA,F1044E1.mov.avi
890,0,0,NA,NA,F1044E1.mov.avi
891,0,0,NA,NA,F1044E1.mov.avi
892,0,4.41073e-05,NA,NA,F1044E1.mov.avi
893,0,2.20536e-05,NA,NA,F1044E1.mov.avi
894,0,0,NA,NA,F1044E1.mov.avi
895,0,2.20536e-05,NA,NA,F1044E1.mov.avi
896,2.45278e-05,0,NA,NA,F1044E1.mov.avi
897,0,0,NA,NA,F1044E1.mov.avi
898,0,0,NA,NA,F1044E1.mov.avi
899,0,0,NA,NA,F1044E1.mov.avi
900,0,0,NA,NA,F1044E1.mov.avi
901,0,4.41073e-05,NA,NA,F1044E1.mov.avi
902,0,0,NA,NA,F1044E1.mov.avi
903,0,6.61609e-05,NA,NA,F1044E1.mov.avi
904,0,2.20536e-05,NA,NA,F1044E1.mov.avi
905,0,2.20536e-05,NA,NA,F1044E1.mov.avi
906,0,8.82145e-05,NA,NA,F1044E1.mov.avi
907,0,2.20536e-05,NA,NA,F1044E1.mov.avi
908,0,4.41073e-05,NA,NA,F1044E1.mov.avi
909,0,2.20536e-05,NA,NA,F1044E1.mov.avi
910,0,0,NA,NA,F1044E1.mov.avi
911,0,4.41073e-05,NA,NA,F1044E1.mov.avi
912,0,2.20536e-05,NA,NA,F1044E1.mov.avi
913,0,2.20536e-05,NA,NA,F1044E1.mov.avi
914,0,4.41073e-05,NA,NA,F1044E1.mov.avi
915,0,6.61609e-05,NA,NA,F1044E1.mov.avi
916,0,0.000176429,NA,NA,F1044E1.mov.avi
917,0,0.000198483,NA,NA,F1044E1.mov.avi
918,0,4.41073e-05,NA,NA,F1044E1.mov.avi
919,0,0,NA,NA,F1044E1.mov.avi
920,0,0.000308751,NA,NA,F1044E1.mov.avi
921,0,0.000176429,NA,NA,F1044E1.mov.avi
922,0,0.000110268,NA,NA,F1044E1.mov.avi
923,0,4.41073e-05,NA,NA,F1044E1.mov.avi
924,0,0.000352858,NA,NA,F1044E1.mov.avi
925,4.90557e-05,0.0011909,NA,NA,F1044E1.mov.avi
926,0.000122639,0.00165402,NA,NA,F1044E1.mov.avi
927,0.000122639,0.00125706,NA,NA,F1044E1.mov.avi
928,0.000441501,0.00178634,NA,NA,F1044E1.mov.avi
929,0.000686779,0.00266849,NA,NA,F1044E1.mov.avi
930,0.00090753,0.00183045,NA,NA,F1044E1.mov.avi
931,0.00125092,0.00141143,NA,NA,F1044E1.mov.avi
932,0.00198675,0.00167608,NA,NA,F1044E1.mov.avi
933,0.00259995,0.00103652,NA,NA,F1044E1.mov.avi
934,0.00412068,0.00127911,NA,NA,F1044E1.mov.avi
935,0.00399804,0.00141143,NA,NA,F1044E1.mov.avi
936,0.00225656,0.00101447,NA,NA,F1044E1.mov.avi
937,0.00174148,0.000683663,NA,NA,F1044E1.mov.avi
938,0.00233014,0.000551341,NA,NA,F1044E1.mov.avi
939,0.00122639,0.000507234,NA,NA,F1044E1.mov.avi
940,0,0.000374912,NA,NA,F1044E1.mov.avi
941,0,0.000463126,NA,NA,F1044E1.mov.avi
942,0.00117734,0.000771877,NA,NA,F1044E1.mov.avi
943,0.000416973,0.0020951,NA,NA,F1044E1.mov.avi
944,0.000122639,0.00326394,NA,NA,F1044E1.mov.avi
945,0.000245278,0.00571189,NA,NA,F1044E1.mov.avi
946,0.000588668,0.00672636,NA,NA,F1044E1.mov.avi
947,7.35835e-05,0.00718948,NA,NA,F1044E1.mov.avi
948,0.000416973,0.00785109,NA,NA,F1044E1.mov.avi
949,0.00117734,0.00888761,NA,NA,F1044E1.mov.avi
950,0.000147167,0.00877735,NA,NA,F1044E1.mov.avi
951,0,0.00811574,NA,NA,F1044E1.mov.avi
952,0.000392445,0.00721154,NA,NA,F1044E1.mov.avi
953,0.000245278,0.00441073,NA,NA,F1044E1.mov.avi
954,0,0.00317572,NA,NA,F1044E1.mov.avi
955,2.45278e-05,0.001235,NA,NA,F1044E1.mov.avi
956,2.45278e-05,0.000793931,NA,NA,F1044E1.mov.avi
957,0.000466029,0.000132322,NA,NA,F1044E1.mov.avi
958,0.00120186,0.000132322,NA,NA,F1044E1.mov.avi
959,0.00100564,2.20536e-05,NA,NA,F1044E1.mov.avi
960,0,0.000132322,NA,NA,F1044E1.mov.avi
961,0,0.000154375,NA,NA,F1044E1.mov.avi
962,7.35835e-05,0.000176429,NA,NA,F1044E1.mov.avi
963,0.000588668,2.20536e-05,NA,NA,F1044E1.mov.avi
964,2.45278e-05,0,NA,NA,F1044E1.mov.avi
965,0.000318862,2.20536e-05,NA,NA,F1044E1.mov.avi
966,0.00112828,0,NA,NA,F1044E1.mov.avi
967,0.00247731,4.41073e-05,NA,NA,F1044E1.mov.avi
968,0.00117734,0,NA,NA,F1044E1.mov.avi
969,4.90557e-05,0,NA,NA,F1044E1.mov.avi
970,0.000171695,2.20536e-05,NA,NA,F1044E1.mov.avi
971,0.000122639,2.20536e-05,NA,NA,F1044E1.mov.avi
