frame,father,mother,patient,therapist,file
13969,0.0178613,0.0018588,0.00220497,NA,F1069C1.VOB.avi
13970,0.0309199,0.00209571,0.00139009,NA,F1069C1.VOB.avi
13971,0.0345328,0.00176769,0.00148596,NA,F1069C1.VOB.avi
13972,0.0330093,0.00114808,0.00186943,NA,F1069C1.VOB.avi
13973,0.0269878,0.000164012,0.00244464,NA,F1069C1.VOB.avi
13974,0.0140163,0,0.0025405,NA,F1069C1.VOB.avi
13975,0.0080238,0,0.00297191,NA,F1069C1.VOB.avi
13976,0.00808183,0,0.00230083,NA,F1069C1.VOB.avi
13977,0.0116077,3.64471e-05,0.00162976,NA,F1069C1.VOB.avi
13978,0.0142774,0.000309801,0.00177356,NA,F1069C1.VOB.avi
13979,0.0145241,0.000619601,0.00186943,NA,F1069C1.VOB.avi
13980,0.00710969,0.00251485,0.00153389,NA,F1069C1.VOB.avi
13981,0.00216193,0.00306156,0.00177356,NA,F1069C1.VOB.avi
13982,0.00517992,0.00322557,0.00191736,NA,F1069C1.VOB.avi
13983,0.0069646,0.0022415,0.00129422,NA,F1069C1.VOB.avi
13984,0.00831399,0.00142144,0.00335538,NA,F1069C1.VOB.avi
13985,0.00658735,0.000291577,0.00541655,NA,F1069C1.VOB.avi
13986,0.00359837,0.000328024,0.00431406,NA,F1069C1.VOB.avi
13987,0.00162507,0.000692496,0.00527274,NA,F1069C1.VOB.avi
13988,0.00184272,0.000984073,0.00556035,NA,F1069C1.VOB.avi
13989,0.00177017,0.0012392,0.00340332,NA,F1069C1.VOB.avi
13990,0.00143645,0.00120276,0.00345125,NA,F1069C1.VOB.avi
13991,0.00142194,0.00118453,0.00349919,NA,F1069C1.VOB.avi
13992,0.00107371,0.00160367,0.00268431,NA,F1069C1.VOB.avi
13993,0.000609402,0.00273354,0.00249257,NA,F1069C1.VOB.avi
13994,0.000609402,0.0021686,0.00316365,NA,F1069C1.VOB.avi
13995,0.000623912,0.00225972,0.00278017,NA,F1069C1.VOB.avi
13996,0.000377249,0.00198637,0.00206116,NA,F1069C1.VOB.avi
13997,0.000391759,0.000546707,0.00278017,NA,F1069C1.VOB.avi
13998,0.000261172,0.000145789,0.00129422,NA,F1069C1.VOB.avi
13999,0.000188624,0.000218683,0.00206116,NA,F1069C1.VOB.avi
14000,0.00033372,0.000874731,0.00263637,NA,F1069C1.VOB.avi
14001,0.000377249,0.00246018,0.00345125,NA,F1069C1.VOB.avi
14002,0.000609402,0.00333491,0.0025405,NA,F1069C1.VOB.avi
14003,0.000856065,0.00297044,0.00153389,NA,F1069C1.VOB.avi
14004,0.000507835,0.00359004,0.000766945,NA,F1069C1.VOB.avi
14005,0.000319211,0.00297044,0.00297191,NA,F1069C1.VOB.avi
14006,0.000986651,0.00184058,0.00373886,NA,F1069C1.VOB.avi
14007,0.00206036,0.00145789,0.00287604,NA,F1069C1.VOB.avi
14008,0.00354034,0.00111164,0.00201323,NA,F1069C1.VOB.avi
14009,0.00359837,0.00120276,0.00143802,NA,F1069C1.VOB.avi
14010,0.00352583,0.00194992,0,NA,F1069C1.VOB.avi
14011,0.00277133,0.00153078,0.000191736,NA,F1069C1.VOB.avi
14012,0.00152351,0.00127565,0.000287604,NA,F1069C1.VOB.avi
14013,0.000667441,0.00109341,0.000383472,NA,F1069C1.VOB.avi
14014,0.000275682,0.000656048,0.000335538,NA,F1069C1.VOB.avi
14015,0.00163958,0.000637825,0.000814879,NA,F1069C1.VOB.avi
14016,0.00200232,0.000182236,0.000143802,NA,F1069C1.VOB.avi
14017,0.00219095,0.000400918,9.58681e-05,NA,F1069C1.VOB.avi
14018,0.00226349,0.00111164,0.00177356,NA,F1069C1.VOB.avi
14019,0.00134939,7.28943e-05,0.00047934,NA,F1069C1.VOB.avi
14020,0.000928613,0,0.000383472,NA,F1069C1.VOB.avi
14021,0.00117528,0.000346248,0.000431406,NA,F1069C1.VOB.avi
14022,0.000362739,0.000783613,0.000335538,NA,F1069C1.VOB.avi
14023,0.00132037,0.00112986,0.000862813,NA,F1069C1.VOB.avi
14024,0.00265525,0.000838284,0.000958681,NA,F1069C1.VOB.avi
14025,0.00143645,0.000492036,0.000910747,NA,F1069C1.VOB.avi
14026,0.000435287,0.00051026,0.000335538,NA,F1069C1.VOB.avi
14027,0.000957632,0.00107519,0.00105455,NA,F1069C1.VOB.avi
14028,0.000652931,0.00118453,0.00124629,NA,F1069C1.VOB.avi
14029,0.00114626,0.000546707,0.00182149,NA,F1069C1.VOB.avi
14030,0.00175566,0.000674272,0.00186943,NA,F1069C1.VOB.avi
14031,0.001509,0.00153078,0.00110248,NA,F1069C1.VOB.avi
14032,0.00139292,0.0018588,0.00172563,NA,F1069C1.VOB.avi
14033,0.00169762,0.0019317,0.00258844,NA,F1069C1.VOB.avi
14034,0.000769008,0.00209571,0.00182149,NA,F1069C1.VOB.avi
14035,0.000420778,0.00171302,0.00249257,NA,F1069C1.VOB.avi
14036,0.000623912,0.000437366,0.00287604,NA,F1069C1.VOB.avi
14037,0.000638421,0.000236906,0.00345125,NA,F1069C1.VOB.avi
14038,0.00113175,0.000145789,0.00263637,NA,F1069C1.VOB.avi
14039,0.00259721,0.000109341,0.00182149,NA,F1069C1.VOB.avi
14040,0.00375798,0.000164012,0.000287604,NA,F1069C1.VOB.avi
14041,0.00435287,0.00051026,0.000287604,NA,F1069C1.VOB.avi
14042,0.00516541,0.000109341,0.000719011,NA,F1069C1.VOB.avi
14043,0.00628265,0.000109341,0.00119835,NA,F1069C1.VOB.avi
14044,0.0069646,7.28943e-05,0.00143802,NA,F1069C1.VOB.avi
14045,0.00567324,0,0.00143802,NA,F1069C1.VOB.avi
14046,0.00210389,0,0.000719011,NA,F1069C1.VOB.avi
14047,0.00388857,0,0.000431406,NA,F1069C1.VOB.avi
14048,0.00586187,0,0.000335538,NA,F1069C1.VOB.avi
14049,0.00603598,1.82236e-05,0.000335538,NA,F1069C1.VOB.avi
14050,0.00567324,0.000437366,0.000287604,NA,F1069C1.VOB.avi
14051,0.00671793,0.00112986,0.000431406,NA,F1069C1.VOB.avi
14052,0.0040917,0.000965849,4.7934e-05,NA,F1069C1.VOB.avi
14053,0.00140743,0.000291577,0.00100661,NA,F1069C1.VOB.avi
14054,0.00230702,0.000164012,0.00143802,NA,F1069C1.VOB.avi
14055,0.00223447,0.000619601,0.000287604,NA,F1069C1.VOB.avi
14056,0.00158154,0.00129387,4.7934e-05,NA,F1069C1.VOB.avi
14057,0.00120429,0.00173124,0.00047934,NA,F1069C1.VOB.avi
14058,0.00137841,0.000637825,0.000383472,NA,F1069C1.VOB.avi
14059,0.00163958,0.000801837,0.000527274,NA,F1069C1.VOB.avi
14060,0.000856065,0.000820061,0.000383472,NA,F1069C1.VOB.avi
14061,0.000464306,0.000236906,0.000287604,NA,F1069C1.VOB.avi
14062,0.000710969,0,4.7934e-05,NA,F1069C1.VOB.avi
14063,0.000449797,1.82236e-05,0.000766945,NA,F1069C1.VOB.avi
14064,0.000377249,7.28943e-05,9.58681e-05,NA,F1069C1.VOB.avi
14065,0.000101567,9.11178e-05,4.7934e-05,NA,F1069C1.VOB.avi
14066,0.000449797,0.000291577,0.000766945,NA,F1069C1.VOB.avi
14067,0.000275682,0.00129387,0.000431406,NA,F1069C1.VOB.avi
14068,0.000594893,0.00225972,0.000623143,NA,F1069C1.VOB.avi
14069,0.00068195,0.00400918,0.00143802,NA,F1069C1.VOB.avi
14070,0.00107371,0.00532128,0.00191736,NA,F1069C1.VOB.avi
14071,0.00147998,0.0064147,0.00282811,NA,F1069C1.VOB.avi
14072,0.00145096,0.00614134,0.00311571,NA,F1069C1.VOB.avi
14073,0.000507835,0.00532128,0.00306778,NA,F1069C1.VOB.avi
14074,0.000174115,0.00475635,0.00268431,NA,F1069C1.VOB.avi
14075,0.000551364,0.00444655,0.0023967,NA,F1069C1.VOB.avi
14076,0.000406268,0.00320735,0.00191736,NA,F1069C1.VOB.avi
14077,0.000159605,0.00196815,0.00316365,NA,F1069C1.VOB.avi
14078,0.000391759,0.000874731,0.00263637,NA,F1069C1.VOB.avi
14079,0.000203134,0.000747166,0.00201323,NA,F1069C1.VOB.avi
14080,0.000290192,0.00120276,0.000958681,NA,F1069C1.VOB.avi
14081,0.000203134,0.00143966,0.00220497,NA,F1069C1.VOB.avi
14082,0.000261172,0.00107519,0.000143802,NA,F1069C1.VOB.avi
14083,0.000275682,0.00116631,0.000766945,NA,F1069C1.VOB.avi
14084,0.000522345,0.00134854,0.000671077,NA,F1069C1.VOB.avi
14085,0.000232153,0.000564931,0.000623143,NA,F1069C1.VOB.avi
14086,0.000159605,0.000710719,0.000191736,NA,F1069C1.VOB.avi
14087,0.000362739,0.00269709,0.000910747,NA,F1069C1.VOB.avi
14088,0.000391759,0.00251485,0.000575209,NA,F1069C1.VOB.avi
14089,0.000232153,0.00191347,0.000910747,NA,F1069C1.VOB.avi
14090,0.000812536,0.0016219,0.000431406,NA,F1069C1.VOB.avi
14091,0.000478816,0.00127565,0.000335538,NA,F1069C1.VOB.avi
14092,0.000725479,0.000637825,0.000143802,NA,F1069C1.VOB.avi
14093,0.00111724,0.000164012,0.000575209,NA,F1069C1.VOB.avi
14094,0.000667441,5.46707e-05,0.000143802,NA,F1069C1.VOB.avi
14095,0.00108822,5.46707e-05,0.000527274,NA,F1069C1.VOB.avi
14096,0.00219095,3.64471e-05,0.000191736,NA,F1069C1.VOB.avi
14097,0.000609402,0.000182236,0.00047934,NA,F1069C1.VOB.avi
14098,0.000638421,0.000200459,0.000814879,NA,F1069C1.VOB.avi
14099,0.00153802,0.000218683,0.00153389,NA,F1069C1.VOB.avi
14100,0.00069646,0,0.000814879,NA,F1069C1.VOB.avi
14101,0.000739988,0,0.000910747,NA,F1069C1.VOB.avi
14102,0.000885084,0.000200459,0.000431406,NA,F1069C1.VOB.avi
14103,0.000217644,0.000127565,0.00119835,NA,F1069C1.VOB.avi
14104,0.000217644,0.000291577,0.00119835,NA,F1069C1.VOB.avi
14105,0.000232153,0.000328024,0.00119835,NA,F1069C1.VOB.avi
14106,0.000377249,0.000182236,0.000623143,NA,F1069C1.VOB.avi
14107,0.000116077,0.000473813,0.00047934,NA,F1069C1.VOB.avi
14108,0.000275682,0.000328024,0.000527274,NA,F1069C1.VOB.avi
14109,0.000246663,0,0.000383472,NA,F1069C1.VOB.avi
14110,0.000101567,0,0.00023967,NA,F1069C1.VOB.avi
14111,0.000188624,0,0.000862813,NA,F1069C1.VOB.avi
14112,0.000130586,1.82236e-05,9.58681e-05,NA,F1069C1.VOB.avi
14113,0.000159605,0.000109341,0.000287604,NA,F1069C1.VOB.avi
14114,0.00034823,0.000200459,9.58681e-05,NA,F1069C1.VOB.avi
14115,0.000101567,7.28943e-05,0.000335538,NA,F1069C1.VOB.avi
14116,0.000319211,0.000127565,0.000143802,NA,F1069C1.VOB.avi
14117,0.000261172,7.28943e-05,0.00047934,NA,F1069C1.VOB.avi
14118,0.000638421,3.64471e-05,0.000287604,NA,F1069C1.VOB.avi
14119,0.00162507,7.28943e-05,0.00047934,NA,F1069C1.VOB.avi
14120,0.00561521,0.000127565,0.000431406,NA,F1069C1.VOB.avi
14121,0.00668891,0.000145789,0.000862813,NA,F1069C1.VOB.avi
14122,0.010621,0.000109341,0.000287604,NA,F1069C1.VOB.avi
14123,0.0211405,0.000218683,0.000431406,NA,F1069C1.VOB.avi
14124,0.0289466,0.000200459,0.000431406,NA,F1069C1.VOB.avi
14125,0.0380441,0.000109341,0.000862813,NA,F1069C1.VOB.avi
14126,0.0488392,0.00025513,0.0022529,NA,F1069C1.VOB.avi
14127,0.0446605,0.000309801,0.00258844,NA,F1069C1.VOB.avi
14128,0.0357081,0,0.0025405,NA,F1069C1.VOB.avi
14129,0.0248404,0,0.0023967,NA,F1069C1.VOB.avi
14130,0.0332995,0,0.0022529,NA,F1069C1.VOB.avi
14131,0.0396111,0,0.0019653,NA,F1069C1.VOB.avi
14132,0.0441526,0,0.00292398,NA,F1069C1.VOB.avi
14133,0.0382763,0,0.0047934,NA,F1069C1.VOB.avi
14134,0.0328497,0,0.00599176,NA,F1069C1.VOB.avi
14135,0.0226204,0,0.00762151,NA,F1069C1.VOB.avi
14136,0.0109402,0,0.00527274,NA,F1069C1.VOB.avi
14137,0.00771909,0,0.00373886,NA,F1069C1.VOB.avi
14138,0.0108822,1.82236e-05,0.00359505,NA,F1069C1.VOB.avi
14139,0.00914103,0,0.00115042,NA,F1069C1.VOB.avi
14140,0.00813987,0,0.000383472,NA,F1069C1.VOB.avi
14141,0.00988102,0,0.00282811,NA,F1069C1.VOB.avi
14142,0.00623912,0,0.00139009,NA,F1069C1.VOB.avi
14143,0.00332269,0,0.000862813,NA,F1069C1.VOB.avi
14144,0.0034823,0,0.00206116,NA,F1069C1.VOB.avi
14145,0.00175566,0,0.000862813,NA,F1069C1.VOB.avi
14146,0.000536854,0,0.00306778,NA,F1069C1.VOB.avi
14147,0.000594893,0,0.00584795,NA,F1069C1.VOB.avi
14148,0.00203134,3.64471e-05,0.00460167,NA,F1069C1.VOB.avi
14149,0.00706616,5.46707e-05,0.00407439,NA,F1069C1.VOB.avi
14150,0.0130876,1.82236e-05,0.00321158,NA,F1069C1.VOB.avi
14151,0.0154817,0,0.00158182,NA,F1069C1.VOB.avi
14152,0.0118979,0,0.00047934,NA,F1069C1.VOB.avi
14153,0.00892339,0,0.00110248,NA,F1069C1.VOB.avi
14154,0.0115786,0.000200459,9.58681e-05,NA,F1069C1.VOB.avi
14155,0.0159896,0,0.000383472,NA,F1069C1.VOB.avi
14156,0.0179629,3.64471e-05,0.000143802,NA,F1069C1.VOB.avi
14157,0.0168601,3.64471e-05,0.000335538,NA,F1069C1.VOB.avi
14158,0.0203134,1.82236e-05,9.58681e-05,NA,F1069C1.VOB.avi
14159,0.0201828,1.82236e-05,0.000719011,NA,F1069C1.VOB.avi
14160,0.0104179,0,0,NA,F1069C1.VOB.avi
14161,0.00571677,0,9.58681e-05,NA,F1069C1.VOB.avi
14162,0.00432385,0,0,NA,F1069C1.VOB.avi
14163,0.00388857,0,0.000383472,NA,F1069C1.VOB.avi
14164,0.00291642,0,0,NA,F1069C1.VOB.avi
14165,0.00159605,0,0.000671077,NA,F1069C1.VOB.avi
14166,0.0030325,3.64471e-05,0,NA,F1069C1.VOB.avi
14167,0.00428033,0,0.000766945,NA,F1069C1.VOB.avi
14168,0.00763204,0,0.00023967,NA,F1069C1.VOB.avi
14169,0.0109837,0,0.000191736,NA,F1069C1.VOB.avi
14170,0.0170342,0,0.000527274,NA,F1069C1.VOB.avi
14171,0.0220691,0,0.000958681,NA,F1069C1.VOB.avi
14172,0.0237812,0,0.000527274,NA,F1069C1.VOB.avi
14173,0.0225334,0,0.000671077,NA,F1069C1.VOB.avi
14174,0.0170197,1.82236e-05,0.00110248,NA,F1069C1.VOB.avi
14175,0.0095473,0,0.00023967,NA,F1069C1.VOB.avi
14176,0.00764655,1.82236e-05,0.000143802,NA,F1069C1.VOB.avi
14177,0.00584736,1.82236e-05,0.00119835,NA,F1069C1.VOB.avi
14178,0.00255369,0,0,NA,F1069C1.VOB.avi
14179,0.00210389,3.64471e-05,0.000287604,NA,F1069C1.VOB.avi
14180,0.00224898,0,0.000191736,NA,F1069C1.VOB.avi
14181,0.000652931,0,0.000143802,NA,F1069C1.VOB.avi
14182,0.000217644,0,0.000287604,NA,F1069C1.VOB.avi
14183,0.000493326,0,0.000431406,NA,F1069C1.VOB.avi
14184,0.000304701,0,0,NA,F1069C1.VOB.avi
14185,0.000435287,1.82236e-05,4.7934e-05,NA,F1069C1.VOB.avi
14186,0.00146547,7.28943e-05,0.000766945,NA,F1069C1.VOB.avi
14187,0.000667441,0.000236906,0.000335538,NA,F1069C1.VOB.avi
14188,0.000652931,0.000382695,0,NA,F1069C1.VOB.avi
14189,0.00236506,0.000164012,0.000814879,NA,F1069C1.VOB.avi
14190,0.00101567,0,0.000575209,NA,F1069C1.VOB.avi
14191,0.00033372,0,0.000575209,NA,F1069C1.VOB.avi
14192,0.000827046,0,0.000191736,NA,F1069C1.VOB.avi
14193,0.00182821,5.46707e-05,0.00023967,NA,F1069C1.VOB.avi
14194,0.00812536,3.64471e-05,0.000191736,NA,F1069C1.VOB.avi
14195,0.0167731,3.64471e-05,0.000287604,NA,F1069C1.VOB.avi
14196,0.018964,7.28943e-05,0,NA,F1069C1.VOB.avi
14197,0.0160621,0,0.000191736,NA,F1069C1.VOB.avi
14198,0.028816,0,0.00047934,NA,F1069C1.VOB.avi
14199,0.0513349,1.82236e-05,0.000335538,NA,F1069C1.VOB.avi
14200,0.0573709,1.82236e-05,0.000191736,NA,F1069C1.VOB.avi
14201,0.0665264,0,0.000910747,NA,F1069C1.VOB.avi
14202,0.055354,1.82236e-05,0,NA,F1069C1.VOB.avi
14203,0.0421068,9.11178e-05,0.000383472,NA,F1069C1.VOB.avi
14204,0.0396111,5.46707e-05,4.7934e-05,NA,F1069C1.VOB.avi
14205,0.0325885,0.000164012,0.00023967,NA,F1069C1.VOB.avi
14206,0.0326175,0.000382695,0.00023967,NA,F1069C1.VOB.avi
14207,0.0366947,0.000820061,0.000383472,NA,F1069C1.VOB.avi
14208,0.0350842,0.00138499,4.7934e-05,NA,F1069C1.VOB.avi
14209,0.0367237,0.00173124,0.000383472,NA,F1069C1.VOB.avi
14210,0.0349681,0.00149433,0.00023967,NA,F1069C1.VOB.avi
14211,0.0438189,0.000892955,0.000383472,NA,F1069C1.VOB.avi
14212,0.0554846,0.000437366,4.7934e-05,NA,F1069C1.VOB.avi
14213,0.0696315,0.000236906,0.00129422,NA,F1069C1.VOB.avi
14214,0.0781341,0.000109341,0.000335538,NA,F1069C1.VOB.avi
14215,0.0736651,7.28943e-05,0.000431406,NA,F1069C1.VOB.avi
14216,0.0684562,3.64471e-05,0.000910747,NA,F1069C1.VOB.avi
14217,0.0713871,3.64471e-05,0.000287604,NA,F1069C1.VOB.avi
14218,0.0809054,3.64471e-05,9.58681e-05,NA,F1069C1.VOB.avi
14219,0.0660911,3.64471e-05,0.00105455,NA,F1069C1.VOB.avi
14220,0.0589669,0.000109341,0.00047934,NA,F1069C1.VOB.avi
14221,0.0540337,0,0.000814879,NA,F1069C1.VOB.avi
14222,0.0430209,9.11178e-05,0.00129422,NA,F1069C1.VOB.avi
14223,0.0268137,0,0.000143802,NA,F1069C1.VOB.avi
14224,0.00899594,0,4.7934e-05,NA,F1069C1.VOB.avi
14225,0.0124637,3.64471e-05,0.000910747,NA,F1069C1.VOB.avi
14226,0.0210534,1.82236e-05,0,NA,F1069C1.VOB.avi
14227,0.0366367,0,0.000191736,NA,F1069C1.VOB.avi
14228,0.0498549,0,0.000191736,NA,F1069C1.VOB.avi
14229,0.0630151,1.82236e-05,9.58681e-05,NA,F1069C1.VOB.avi
14230,0.0715612,0,0.000191736,NA,F1069C1.VOB.avi
14231,0.0698781,0,0.000191736,NA,F1069C1.VOB.avi
14232,0.062188,0,0,NA,F1069C1.VOB.avi
14233,0.0526988,0,0,NA,F1069C1.VOB.avi
14234,0.0451973,1.82236e-05,0.00124629,NA,F1069C1.VOB.avi
14235,0.0339669,0,0.000335538,NA,F1069C1.VOB.avi
14236,0.022751,0,4.7934e-05,NA,F1069C1.VOB.avi
14237,0.0179483,0,0.000527274,NA,F1069C1.VOB.avi
14238,0.0118543,0.000109341,0,NA,F1069C1.VOB.avi
14239,0.00490424,0.000109341,0.000335538,NA,F1069C1.VOB.avi
14240,0.00361288,1.82236e-05,0.000191736,NA,F1069C1.VOB.avi
14241,0.00192977,3.64471e-05,4.7934e-05,NA,F1069C1.VOB.avi
14242,0.00268427,7.28943e-05,0.000143802,NA,F1069C1.VOB.avi
14243,0.00436738,3.64471e-05,0.000431406,NA,F1069C1.VOB.avi
14244,0.00432385,0,4.7934e-05,NA,F1069C1.VOB.avi
14245,0.00387406,0,0.000191736,NA,F1069C1.VOB.avi
14246,0.00490424,1.82236e-05,0.000766945,NA,F1069C1.VOB.avi
14247,0.00207487,0,0.00023967,NA,F1069C1.VOB.avi
14248,0.000914103,0,4.7934e-05,NA,F1069C1.VOB.avi
14249,0.00147998,0,0.000383472,NA,F1069C1.VOB.avi
14250,0.000769008,0,0,NA,F1069C1.VOB.avi
14251,0.000507835,0,0.000143802,NA,F1069C1.VOB.avi
14252,0.00133488,0,0.000287604,NA,F1069C1.VOB.avi
14253,0.000594893,0,4.7934e-05,NA,F1069C1.VOB.avi
14254,0.00034823,0,0,NA,F1069C1.VOB.avi
14255,0.000406268,0,0.00047934,NA,F1069C1.VOB.avi
14256,8.70575e-05,3.64471e-05,0,NA,F1069C1.VOB.avi
14257,0.000319211,7.28943e-05,0,NA,F1069C1.VOB.avi
14258,0.00278584,7.28943e-05,9.58681e-05,NA,F1069C1.VOB.avi
14259,0.00578932,0,0,NA,F1069C1.VOB.avi
14260,0.00623912,0,0,NA,F1069C1.VOB.avi
14261,0.00687754,0,0.000191736,NA,F1069C1.VOB.avi
14262,0.00834301,0,0.000143802,NA,F1069C1.VOB.avi
14263,0.0117382,0,4.7934e-05,NA,F1069C1.VOB.avi
14264,0.0155252,0,9.58681e-05,NA,F1069C1.VOB.avi
14265,0.0182966,0,0,NA,F1069C1.VOB.avi
14266,0.0219385,0,0.000431406,NA,F1069C1.VOB.avi
14267,0.0203279,0,0.000191736,NA,F1069C1.VOB.avi
14268,0.0107516,0,0,NA,F1069C1.VOB.avi
14269,0.00619559,0,0.000191736,NA,F1069C1.VOB.avi
14270,0.00291642,0,9.58681e-05,NA,F1069C1.VOB.avi
14271,0.00069646,0,0.000287604,NA,F1069C1.VOB.avi
14272,0.00264074,0,4.7934e-05,NA,F1069C1.VOB.avi
14273,0.00596344,0,0.000671077,NA,F1069C1.VOB.avi
14274,0.00224898,1.82236e-05,0.000191736,NA,F1069C1.VOB.avi
14275,0.00123331,0,4.7934e-05,NA,F1069C1.VOB.avi
14276,0.00132037,0,0,NA,F1069C1.VOB.avi
14277,0.00034823,0,0.000143802,NA,F1069C1.VOB.avi
14278,5.80383e-05,0,0.000191736,NA,F1069C1.VOB.avi
14279,0.000420778,0,0.000383472,NA,F1069C1.VOB.avi
14280,0.000159605,0,0,NA,F1069C1.VOB.avi
14281,0.000449797,0,4.7934e-05,NA,F1069C1.VOB.avi
14282,0.000551364,0,0.00047934,NA,F1069C1.VOB.avi
14283,0.000580383,0,0.00023967,NA,F1069C1.VOB.avi
14284,0.000594893,0,0.000191736,NA,F1069C1.VOB.avi
14285,0.00103018,0,0.000431406,NA,F1069C1.VOB.avi
14286,0.00155252,0,0,NA,F1069C1.VOB.avi
14287,0.00412072,0,0.00023967,NA,F1069C1.VOB.avi
14288,0.00753047,0,9.58681e-05,NA,F1069C1.VOB.avi
14289,0.0101567,0,4.7934e-05,NA,F1069C1.VOB.avi
14290,0.015148,0,0.00023967,NA,F1069C1.VOB.avi
14291,0.016715,0,0.00023967,NA,F1069C1.VOB.avi
14292,0.0142339,0,4.7934e-05,NA,F1069C1.VOB.avi
14293,0.0123912,0,9.58681e-05,NA,F1069C1.VOB.avi
14294,0.00993906,0,0.000958681,NA,F1069C1.VOB.avi
14295,0.00432385,0,0.000335538,NA,F1069C1.VOB.avi
14296,0.00581834,0,0,NA,F1069C1.VOB.avi
14297,0.00819791,0,0.000623143,NA,F1069C1.VOB.avi
14298,0.00605049,5.46707e-05,0,NA,F1069C1.VOB.avi
14299,0.00355485,0.000528483,0.000383472,NA,F1069C1.VOB.avi
14300,0.00124782,0.000218683,0,NA,F1069C1.VOB.avi
14301,0.00195879,0,4.7934e-05,NA,F1069C1.VOB.avi
14302,0.00413523,5.46707e-05,9.58681e-05,NA,F1069C1.VOB.avi
14303,0.00481718,0,0.000383472,NA,F1069C1.VOB.avi
14304,0.00322113,0,0,NA,F1069C1.VOB.avi
14305,0.00210389,0,0.000143802,NA,F1069C1.VOB.avi
14306,0.00163958,0,0.000527274,NA,F1069C1.VOB.avi
14307,0.00123331,0,0.000287604,NA,F1069C1.VOB.avi
14308,0.001509,0,0,NA,F1069C1.VOB.avi
14309,0.00219095,0,0.000623143,NA,F1069C1.VOB.avi
14310,0.00208938,0,0,NA,F1069C1.VOB.avi
14311,0.000986651,0,0.00023967,NA,F1069C1.VOB.avi
14312,0.0019733,0,0.000191736,NA,F1069C1.VOB.avi
14313,0.00198781,0,9.58681e-05,NA,F1069C1.VOB.avi
14314,0.00459954,0,0.000335538,NA,F1069C1.VOB.avi
14315,0.00570226,0,0.000527274,NA,F1069C1.VOB.avi
14316,0.00528149,0,0,NA,F1069C1.VOB.avi
14317,0.00549913,0,9.58681e-05,NA,F1069C1.VOB.avi
14318,0.0118108,0,0.000958681,NA,F1069C1.VOB.avi
14319,0.0178758,0,0.000335538,NA,F1069C1.VOB.avi
14320,0.024971,1.82236e-05,0,NA,F1069C1.VOB.avi
14321,0.0253192,1.82236e-05,0.000335538,NA,F1069C1.VOB.avi
14322,0.0168311,1.82236e-05,0.000383472,NA,F1069C1.VOB.avi
14323,0.0090975,0,0.000287604,NA,F1069C1.VOB.avi
14324,0.0047011,0,0,NA,F1069C1.VOB.avi
14325,0.00445444,0,4.7934e-05,NA,F1069C1.VOB.avi
14326,0.00992455,0,9.58681e-05,NA,F1069C1.VOB.avi
14327,0.018935,0,0.000335538,NA,F1069C1.VOB.avi
14328,0.0243326,1.82236e-05,4.7934e-05,NA,F1069C1.VOB.avi
14329,0.0240279,0,9.58681e-05,NA,F1069C1.VOB.avi
14330,0.0271474,0,0.00047934,NA,F1069C1.VOB.avi
14331,0.0276988,0,0.000383472,NA,F1069C1.VOB.avi
14332,0.0292658,0,4.7934e-05,NA,F1069C1.VOB.avi
14333,0.0240424,0,0.000623143,NA,F1069C1.VOB.avi
14334,0.0173244,0,0,NA,F1069C1.VOB.avi
14335,0.00722577,1.82236e-05,0.000287604,NA,F1069C1.VOB.avi
14336,0.00729832,1.82236e-05,0.000335538,NA,F1069C1.VOB.avi
14337,0.0154237,0,4.7934e-05,NA,F1069C1.VOB.avi
14338,0.0229106,0,0.000191736,NA,F1069C1.VOB.avi
14339,0.0259141,0,0.000383472,NA,F1069C1.VOB.avi
14340,0.0282792,0,4.7934e-05,NA,F1069C1.VOB.avi
14341,0.0407574,0,4.7934e-05,NA,F1069C1.VOB.avi
14342,0.0493326,3.64471e-05,0,NA,F1069C1.VOB.avi
14343,0.0492455,0,0,NA,F1069C1.VOB.avi
14344,0.0365351,0,0,NA,F1069C1.VOB.avi
14345,0.0190801,0,0.000623143,NA,F1069C1.VOB.avi
14346,0.0102293,0,0,NA,F1069C1.VOB.avi
14347,0.0108677,0,0.000143802,NA,F1069C1.VOB.avi
14348,0.0198491,0,9.58681e-05,NA,F1069C1.VOB.avi
14349,0.0249855,0,4.7934e-05,NA,F1069C1.VOB.avi
14350,0.0324434,0,0.000287604,NA,F1069C1.VOB.avi
14351,0.0307023,3.64471e-05,0.000383472,NA,F1069C1.VOB.avi
14352,0.0244486,1.82236e-05,0,NA,F1069C1.VOB.avi
14353,0.0224463,0,4.7934e-05,NA,F1069C1.VOB.avi
14354,0.0151915,0,9.58681e-05,NA,F1069C1.VOB.avi
14355,0.00461405,0,4.7934e-05,NA,F1069C1.VOB.avi
14356,0.00153802,0,4.7934e-05,NA,F1069C1.VOB.avi
14357,0.00232153,0,0.00047934,NA,F1069C1.VOB.avi
14358,0.00281486,1.82236e-05,0,NA,F1069C1.VOB.avi
14359,0.00547011,3.64471e-05,0.000143802,NA,F1069C1.VOB.avi
14360,0.0072693,0,9.58681e-05,NA,F1069C1.VOB.avi
14361,0.00914103,0,4.7934e-05,NA,F1069C1.VOB.avi
14362,0.00860418,0,0.000191736,NA,F1069C1.VOB.avi
