frame,father,mother,patient,therapist,file
2036,NA,NA,0.00025268,0.00324886,F1044L1.mov.avi
2037,NA,NA,3.60972e-05,0.00316223,F1044L1.mov.avi
2038,NA,NA,0.00012634,0.000823045,F1044L1.mov.avi
2039,NA,NA,0.00012634,0.00216591,F1044L1.mov.avi
2040,NA,NA,0.000216583,0.005718,F1044L1.mov.avi
2041,NA,NA,0.000794138,0.00459173,F1044L1.mov.avi
2042,NA,NA,0.00166047,0.00467836,F1044L1.mov.avi
2043,NA,NA,0.000920478,0.0033355,F1044L1.mov.avi
2044,NA,NA,0.00111901,0.00220923,F1044L1.mov.avi
2045,NA,NA,0.00102877,0.00398527,F1044L1.mov.avi
2046,NA,NA,0.000721943,0.00255577,F1044L1.mov.avi
2047,NA,NA,0.000288777,0.0023825,F1044L1.mov.avi
2048,NA,NA,0.000144389,0.00220923,F1044L1.mov.avi
2049,NA,NA,1.80486e-05,0.00389864,F1044L1.mov.avi
2050,NA,NA,3.60972e-05,0.000649773,F1044L1.mov.avi
2051,NA,NA,3.60972e-05,0.00372536,F1044L1.mov.avi
2052,NA,NA,0.00012634,0.00320554,F1044L1.mov.avi
2053,NA,NA,9.02429e-05,0.00160277,F1044L1.mov.avi
2054,NA,NA,0.000108292,0.00437514,F1044L1.mov.avi
2055,NA,NA,3.60972e-05,0.00376868,F1044L1.mov.avi
2056,NA,NA,0,0.00108295,F1044L1.mov.avi
2057,NA,NA,0.00101072,0.00316223,F1044L1.mov.avi
2058,NA,NA,0.00985453,0.00251245,F1044L1.mov.avi
2059,NA,NA,0.0154857,0.00112627,F1044L1.mov.avi
2060,NA,NA,0.0131935,0.00298895,F1044L1.mov.avi
2061,NA,NA,0.00801357,0.00441845,F1044L1.mov.avi
2062,NA,NA,0.00456629,0.00103964,F1044L1.mov.avi
2063,NA,NA,0.00388045,0.00264241,F1044L1.mov.avi
2064,NA,NA,0.000848284,0.00125623,F1044L1.mov.avi
2065,NA,NA,0.000288777,0.00129955,F1044L1.mov.avi
2066,NA,NA,0.00146194,0.00281568,F1044L1.mov.avi
2067,NA,NA,0.00212973,0.0033355,F1044L1.mov.avi
2068,NA,NA,0.00135364,0.00151614,F1044L1.mov.avi
2069,NA,NA,0.000884381,0.00415854,F1044L1.mov.avi
2070,NA,NA,0.000415117,0.001906,F1044L1.mov.avi
2071,NA,NA,0.000234632,0.00255577,F1044L1.mov.avi
2072,NA,NA,5.41458e-05,0.00593459,F1044L1.mov.avi
2073,NA,NA,3.60972e-05,0.00541477,F1044L1.mov.avi
2074,NA,NA,5.41458e-05,0.00138618,F1044L1.mov.avi
2075,NA,NA,0.00012634,0.00342214,F1044L1.mov.avi
2076,NA,NA,0.000884381,0.00272904,F1044L1.mov.avi
2077,NA,NA,0.00431361,0.00168941,F1044L1.mov.avi
2078,NA,NA,0.00913258,0.00454841,F1044L1.mov.avi
2079,NA,NA,0.0129408,0.00376868,F1044L1.mov.avi
2080,NA,NA,0.0112443,0.000996318,F1044L1.mov.avi
2081,NA,NA,0.00380825,0.00294564,F1044L1.mov.avi
2082,NA,NA,0.00191315,0.00212259,F1044L1.mov.avi
2083,NA,NA,0.000739992,0.00160277,F1044L1.mov.avi
2084,NA,NA,0.000180486,0.00290232,F1044L1.mov.avi
2085,NA,NA,0.000469263,0.00329218,F1044L1.mov.avi
2086,NA,NA,0.000631701,0.000693091,F1044L1.mov.avi
2087,NA,NA,0.000415117,0.0023825,F1044L1.mov.avi
2088,NA,NA,0.00025268,0.00177605,F1044L1.mov.avi
2089,NA,NA,0.000144389,0.00246914,F1044L1.mov.avi
2090,NA,NA,5.41458e-05,0.00472168,F1044L1.mov.avi
2091,NA,NA,3.60972e-05,0.00394195,F1044L1.mov.avi
2092,NA,NA,0.000162437,0.00272904,F1044L1.mov.avi
2093,NA,NA,9.02429e-05,0.00450509,F1044L1.mov.avi
2094,NA,NA,1.80486e-05,0.00277236,F1044L1.mov.avi
2095,NA,NA,5.41458e-05,0.00233918,F1044L1.mov.avi
2096,NA,NA,5.41458e-05,0.00272904,F1044L1.mov.avi
2097,NA,NA,0,0.00346545,F1044L1.mov.avi
2098,NA,NA,1.80486e-05,0.000866363,F1044L1.mov.avi
2099,NA,NA,0,0.00277236,F1044L1.mov.avi
2100,NA,NA,7.21943e-05,0.00207927,F1044L1.mov.avi
2101,NA,NA,3.60972e-05,0.00138618,F1044L1.mov.avi
2102,NA,NA,5.41458e-05,0.00411523,F1044L1.mov.avi
2103,NA,NA,1.80486e-05,0.002859,F1044L1.mov.avi
2104,NA,NA,3.60972e-05,0.00199264,F1044L1.mov.avi
2105,NA,NA,5.41458e-05,0.00311891,F1044L1.mov.avi
2106,NA,NA,0,0.00125623,F1044L1.mov.avi
2107,NA,NA,5.41458e-05,0.00186268,F1044L1.mov.avi
2108,NA,NA,9.02429e-05,0.00350877,F1044L1.mov.avi
2109,NA,NA,0,0.00528482,F1044L1.mov.avi
2110,NA,NA,7.21943e-05,0.00155945,F1044L1.mov.avi
2111,NA,NA,5.41458e-05,0.00506823,F1044L1.mov.avi
2112,NA,NA,0.000144389,0.00125623,F1044L1.mov.avi
2113,NA,NA,0.000306826,0.00134286,F1044L1.mov.avi
2114,NA,NA,0.00025268,0.00372536,F1044L1.mov.avi
2115,NA,NA,9.02429e-05,0.00394195,F1044L1.mov.avi
2116,NA,NA,0.000216583,0.00199264,F1044L1.mov.avi
2117,NA,NA,0.00025268,0.00290232,F1044L1.mov.avi
2118,NA,NA,5.41458e-05,0.000953,F1044L1.mov.avi
2119,NA,NA,0.00012634,0.000823045,F1044L1.mov.avi
2120,NA,NA,0.000162437,0.00355209,F1044L1.mov.avi
2121,NA,NA,7.21943e-05,0.00372536,F1044L1.mov.avi
2122,NA,NA,3.60972e-05,0.00103964,F1044L1.mov.avi
2123,NA,NA,0.000162437,0.00363873,F1044L1.mov.avi
2124,NA,NA,0.00128145,0.00220923,F1044L1.mov.avi
2125,NA,NA,0.00167852,0.00203595,F1044L1.mov.avi
2126,NA,NA,0.000938527,0.00433182,F1044L1.mov.avi
2127,NA,NA,0.00157023,0.00355209,F1044L1.mov.avi
2128,NA,NA,0.00499946,0.00168941,F1044L1.mov.avi
2129,NA,NA,0.00862722,0.00394195,F1044L1.mov.avi
2130,NA,NA,0.00812186,0.00203595,F1044L1.mov.avi
2131,NA,NA,0.00458434,0.00212259,F1044L1.mov.avi
2132,NA,NA,0.00366386,0.00368204,F1044L1.mov.avi
2133,NA,NA,0.000848284,0.00324886,F1044L1.mov.avi
2134,NA,NA,0.000324875,0.00151614,F1044L1.mov.avi
2135,NA,NA,0.000306826,0.00368204,F1044L1.mov.avi
2136,NA,NA,7.21943e-05,0.00311891,F1044L1.mov.avi
2137,NA,NA,0.000198534,0.00164609,F1044L1.mov.avi
2138,NA,NA,0.000180486,0.00372536,F1044L1.mov.avi
2139,NA,NA,0.00012634,0.00446177,F1044L1.mov.avi
2140,NA,NA,3.60972e-05,0.000866363,F1044L1.mov.avi
2141,NA,NA,0.000180486,0.00329218,F1044L1.mov.avi
2142,NA,NA,0.000162437,0.00199264,F1044L1.mov.avi
2143,NA,NA,0.000216583,0.00246914,F1044L1.mov.avi
2144,NA,NA,0.000180486,0.00420186,F1044L1.mov.avi
2145,NA,NA,0.000180486,0.00363873,F1044L1.mov.avi
2146,NA,NA,0.000108292,0.000649773,F1044L1.mov.avi
2147,NA,NA,0.000342923,0.00363873,F1044L1.mov.avi
2148,NA,NA,0.00050536,0.00307559,F1044L1.mov.avi
2149,NA,NA,0.000685846,0.00138618,F1044L1.mov.avi
2150,NA,NA,0.00110096,0.00389864,F1044L1.mov.avi
2151,NA,NA,0.000342923,0.0042885,F1044L1.mov.avi
2152,NA,NA,0.000324875,0.00164609,F1044L1.mov.avi
2153,NA,NA,0.000144389,0.00411523,F1044L1.mov.avi
2154,NA,NA,0.000198534,0.00324886,F1044L1.mov.avi
2155,NA,NA,5.41458e-05,0.00216591,F1044L1.mov.avi
2156,NA,NA,5.41458e-05,0.00242582,F1044L1.mov.avi
2157,NA,NA,0.000144389,0.00441845,F1044L1.mov.avi
2158,NA,NA,9.02429e-05,0.00108295,F1044L1.mov.avi
2159,NA,NA,7.21943e-05,0.00420186,F1044L1.mov.avi
2160,NA,NA,9.02429e-05,0.00398527,F1044L1.mov.avi
2161,NA,NA,1.80486e-05,0.00307559,F1044L1.mov.avi
2162,NA,NA,5.41458e-05,0.00472168,F1044L1.mov.avi
2163,NA,NA,1.80486e-05,0.0052415,F1044L1.mov.avi
2164,NA,NA,3.60972e-05,0.00199264,F1044L1.mov.avi
2165,NA,NA,3.60972e-05,0.00493827,F1044L1.mov.avi
2166,NA,NA,5.41458e-05,0.00342214,F1044L1.mov.avi
2167,NA,NA,5.41458e-05,0.00242582,F1044L1.mov.avi
2168,NA,NA,5.41458e-05,0.003812,F1044L1.mov.avi
2169,NA,NA,3.60972e-05,0.00281568,F1044L1.mov.avi
2170,NA,NA,1.80486e-05,0.00121291,F1044L1.mov.avi
2171,NA,NA,7.21943e-05,0.00207927,F1044L1.mov.avi
2172,NA,NA,5.41458e-05,0.00194932,F1044L1.mov.avi
2173,NA,NA,1.80486e-05,0.00164609,F1044L1.mov.avi
2174,NA,NA,5.41458e-05,0.00446177,F1044L1.mov.avi
2175,NA,NA,3.60972e-05,0.00441845,F1044L1.mov.avi
2176,NA,NA,7.21943e-05,0.00155945,F1044L1.mov.avi
2177,NA,NA,7.21943e-05,0.00385532,F1044L1.mov.avi
2178,NA,NA,0.000288777,0.00342214,F1044L1.mov.avi
2179,NA,NA,0.00012634,0.00268573,F1044L1.mov.avi
2180,NA,NA,0.000180486,0.002859,F1044L1.mov.avi
2181,NA,NA,3.60972e-05,0.00454841,F1044L1.mov.avi
2182,NA,NA,7.21943e-05,0.00103964,F1044L1.mov.avi
2183,NA,NA,3.60972e-05,0.00324886,F1044L1.mov.avi
2184,NA,NA,0,0.003812,F1044L1.mov.avi
2185,NA,NA,1.80486e-05,0.00255577,F1044L1.mov.avi
2186,NA,NA,3.60972e-05,0.00398527,F1044L1.mov.avi
2187,NA,NA,1.80486e-05,0.00372536,F1044L1.mov.avi
2188,NA,NA,5.41458e-05,0.0014295,F1044L1.mov.avi
2189,NA,NA,1.80486e-05,0.0042885,F1044L1.mov.avi
2190,NA,NA,3.60972e-05,0.00316223,F1044L1.mov.avi
2191,NA,NA,1.80486e-05,0.00177605,F1044L1.mov.avi
2192,NA,NA,3.60972e-05,0.00268573,F1044L1.mov.avi
2193,NA,NA,0,0.00485164,F1044L1.mov.avi
2194,NA,NA,7.21943e-05,0.00103964,F1044L1.mov.avi
2195,NA,NA,3.60972e-05,0.00307559,F1044L1.mov.avi
2196,NA,NA,9.02429e-05,0.00181936,F1044L1.mov.avi
2197,NA,NA,9.02429e-05,0.00173273,F1044L1.mov.avi
2198,NA,NA,7.21943e-05,0.004765,F1044L1.mov.avi
2199,NA,NA,3.60972e-05,0.00368204,F1044L1.mov.avi
2200,NA,NA,9.02429e-05,0.00155945,F1044L1.mov.avi
2201,NA,NA,9.02429e-05,0.002859,F1044L1.mov.avi
2202,NA,NA,0.000108292,0.00233918,F1044L1.mov.avi
2203,NA,NA,0.00025268,0.00225254,F1044L1.mov.avi
2204,NA,NA,0.000541458,0.00433182,F1044L1.mov.avi
2205,NA,NA,0.000324875,0.00376868,F1044L1.mov.avi
2206,NA,NA,0.000487312,0.000823045,F1044L1.mov.avi
2207,NA,NA,0.000288777,0.00320554,F1044L1.mov.avi
2208,NA,NA,0.000306826,0.00207927,F1044L1.mov.avi
2209,NA,NA,1.80486e-05,0.00155945,F1044L1.mov.avi
2210,NA,NA,1.80486e-05,0.00654104,F1044L1.mov.avi
2211,NA,NA,3.60972e-05,0.00645441,F1044L1.mov.avi
2212,NA,NA,3.60972e-05,0.00424518,F1044L1.mov.avi
2213,NA,NA,0.000108292,0.00528482,F1044L1.mov.avi
2214,NA,NA,7.21943e-05,0.0033355,F1044L1.mov.avi
2215,NA,NA,5.41458e-05,0.00363873,F1044L1.mov.avi
2216,NA,NA,0,0.00584795,F1044L1.mov.avi
2217,NA,NA,0,0.00511154,F1044L1.mov.avi
2218,NA,NA,0,0.00264241,F1044L1.mov.avi
2219,NA,NA,1.80486e-05,0.003812,F1044L1.mov.avi
2220,NA,NA,7.21943e-05,0.00307559,F1044L1.mov.avi
2221,NA,NA,3.60972e-05,0.0014295,F1044L1.mov.avi
2222,NA,NA,1.80486e-05,0.00498159,F1044L1.mov.avi
2223,NA,NA,3.60972e-05,0.00628113,F1044L1.mov.avi
2224,NA,NA,3.60972e-05,0.0014295,F1044L1.mov.avi
2225,NA,NA,5.41458e-05,0.00307559,F1044L1.mov.avi
2226,NA,NA,0.000108292,0.0023825,F1044L1.mov.avi
2227,NA,NA,7.21943e-05,0.00207927,F1044L1.mov.avi
2228,NA,NA,0,0.00277236,F1044L1.mov.avi
2229,NA,NA,7.21943e-05,0.00420186,F1044L1.mov.avi
2230,NA,NA,3.60972e-05,0.000693091,F1044L1.mov.avi
2231,NA,NA,0.000270729,0.0023825,F1044L1.mov.avi
2232,NA,NA,0.000144389,0.00212259,F1044L1.mov.avi
2233,NA,NA,0.000108292,0.00186268,F1044L1.mov.avi
2234,NA,NA,0.000324875,0.00974659,F1044L1.mov.avi
2235,NA,NA,0.000234632,0.00784059,F1044L1.mov.avi
2236,NA,NA,0.000324875,0.00147282,F1044L1.mov.avi
2237,NA,NA,0.000324875,0.00290232,F1044L1.mov.avi
2238,NA,NA,0.000180486,0.00186268,F1044L1.mov.avi
2239,NA,NA,0.000108292,0.00376868,F1044L1.mov.avi
2240,NA,NA,0.00012634,0.00593459,F1044L1.mov.avi
2241,NA,NA,0.000595603,0.00355209,F1044L1.mov.avi
2242,NA,NA,0.000685846,0.00108295,F1044L1.mov.avi
2243,NA,NA,0.000595603,0.00519818,F1044L1.mov.avi
2244,NA,NA,0.000631701,0.00316223,F1044L1.mov.avi
2245,NA,NA,0.00037902,0.00155945,F1044L1.mov.avi
2246,NA,NA,0.000180486,0.00389864,F1044L1.mov.avi
2247,NA,NA,1.80486e-05,0.00398527,F1044L1.mov.avi
2248,NA,NA,0.000108292,0.000909682,F1044L1.mov.avi
2249,NA,NA,1.80486e-05,0.00350877,F1044L1.mov.avi
2250,NA,NA,0.000180486,0.00307559,F1044L1.mov.avi
2251,NA,NA,7.21943e-05,0.00173273,F1044L1.mov.avi
2252,NA,NA,7.21943e-05,0.00450509,F1044L1.mov.avi
2253,NA,NA,0,0.0042885,F1044L1.mov.avi
2254,NA,NA,5.41458e-05,0.000823045,F1044L1.mov.avi
2255,NA,NA,9.02429e-05,0.0023825,F1044L1.mov.avi
2256,NA,NA,0.000198534,0.00160277,F1044L1.mov.avi
2257,NA,NA,0.000198534,0.00168941,F1044L1.mov.avi
2258,NA,NA,0.000306826,0.00389864,F1044L1.mov.avi
2259,NA,NA,0.000198534,0.0033355,F1044L1.mov.avi
2260,NA,NA,0.000180486,0.000866363,F1044L1.mov.avi
2261,NA,NA,9.02429e-05,0.002859,F1044L1.mov.avi
2262,NA,NA,9.02429e-05,0.00242582,F1044L1.mov.avi
2263,NA,NA,1.80486e-05,0.00121291,F1044L1.mov.avi
2264,NA,NA,0.000162437,0.00298895,F1044L1.mov.avi
2265,NA,NA,0.000270729,0.00602123,F1044L1.mov.avi
2266,NA,NA,0.000956575,0.000389864,F1044L1.mov.avi
2267,NA,NA,0.000884381,0.002859,F1044L1.mov.avi
2268,NA,NA,0.000415117,0.00181936,F1044L1.mov.avi
2269,NA,NA,0.000830235,0.00103964,F1044L1.mov.avi
2270,NA,NA,0.00120926,0.00346545,F1044L1.mov.avi
2271,NA,NA,0.00025268,0.00320554,F1044L1.mov.avi
2272,NA,NA,0.00025268,0.00151614,F1044L1.mov.avi
2273,NA,NA,0.00110096,0.00298895,F1044L1.mov.avi
2274,NA,NA,0.00229217,0.00220923,F1044L1.mov.avi
2275,NA,NA,0.00281558,0.0014295,F1044L1.mov.avi
2276,NA,NA,0.00305021,0.00337882,F1044L1.mov.avi
2277,NA,NA,0.00119121,0.00441845,F1044L1.mov.avi
2278,NA,NA,0.000360972,0.00268573,F1044L1.mov.avi
2279,NA,NA,9.02429e-05,0.0071475,F1044L1.mov.avi
2280,NA,NA,0.00012634,0.00472168,F1044L1.mov.avi
2281,NA,NA,0.000324875,0.00212259,F1044L1.mov.avi
2282,NA,NA,0.000415117,0.00389864,F1044L1.mov.avi
2283,NA,NA,0.000685846,0.00346545,F1044L1.mov.avi
2284,NA,NA,0.00117316,0.0014295,F1044L1.mov.avi
2285,NA,NA,0.00236436,0.00290232,F1044L1.mov.avi
2286,NA,NA,0.000956575,0.00121291,F1044L1.mov.avi
2287,NA,NA,0.000270729,0.00242582,F1044L1.mov.avi
2288,NA,NA,0.000487312,0.00294564,F1044L1.mov.avi
2289,NA,NA,0.000577555,0.00415854,F1044L1.mov.avi
2290,NA,NA,0.00108292,0.000996318,F1044L1.mov.avi
2291,NA,NA,0.0032307,0.00324886,F1044L1.mov.avi
2292,NA,NA,0.00212973,0.00199264,F1044L1.mov.avi
2293,NA,NA,0.000649749,0.00168941,F1044L1.mov.avi
2294,NA,NA,0.000559506,0.00329218,F1044L1.mov.avi
2295,NA,NA,0.00012634,0.00446177,F1044L1.mov.avi
2296,NA,NA,0.000306826,0.00203595,F1044L1.mov.avi
2297,NA,NA,0.000541458,0.00368204,F1044L1.mov.avi
2298,NA,NA,0.000812186,0.00186268,F1044L1.mov.avi
2299,NA,NA,0.000902429,0.00164609,F1044L1.mov.avi
2300,NA,NA,0.00153413,0.0042885,F1044L1.mov.avi
2301,NA,NA,0.000487312,0.00272904,F1044L1.mov.avi
2302,NA,NA,0.000198534,0.000693091,F1044L1.mov.avi
2303,NA,NA,0.000216583,0.00255577,F1044L1.mov.avi
2304,NA,NA,0.000667798,0.00164609,F1044L1.mov.avi
2305,NA,NA,0.00142584,0.00121291,F1044L1.mov.avi
2306,NA,NA,0.00272534,0.00363873,F1044L1.mov.avi
2307,NA,NA,0.000758041,0.00424518,F1044L1.mov.avi
2308,NA,NA,0.000216583,0.00203595,F1044L1.mov.avi
2309,NA,NA,0.000108292,0.00545809,F1044L1.mov.avi
2310,NA,NA,0.00012634,0.00779727,F1044L1.mov.avi
2311,NA,NA,0.000108292,0.00940004,F1044L1.mov.avi
2312,NA,NA,0.000180486,0.0130821,F1044L1.mov.avi
2313,NA,NA,1.80486e-05,0.00697423,F1044L1.mov.avi
2314,NA,NA,0.000108292,0.00411523,F1044L1.mov.avi
2315,NA,NA,5.41458e-05,0.00784059,F1044L1.mov.avi
2316,NA,NA,1.80486e-05,0.00446177,F1044L1.mov.avi
2317,NA,NA,1.80486e-05,0.00277236,F1044L1.mov.avi
2318,NA,NA,1.80486e-05,0.00389864,F1044L1.mov.avi
2319,NA,NA,1.80486e-05,0.00771063,F1044L1.mov.avi
2320,NA,NA,5.41458e-05,0.00615118,F1044L1.mov.avi
2321,NA,NA,3.60972e-05,0.00723413,F1044L1.mov.avi
2322,NA,NA,3.60972e-05,0.00740741,F1044L1.mov.avi
2323,NA,NA,1.80486e-05,0.00974659,F1044L1.mov.avi
2324,NA,NA,5.41458e-05,0.0142084,F1044L1.mov.avi
2325,NA,NA,3.60972e-05,0.0166342,F1044L1.mov.avi
2326,NA,NA,0,0.0107862,F1044L1.mov.avi
2327,NA,NA,0,0.00836041,F1044L1.mov.avi
2328,NA,NA,0.000487312,0.0042885,F1044L1.mov.avi
2329,NA,NA,0.00521604,0.00407191,F1044L1.mov.avi
2330,NA,NA,0.0077248,0.00805718,F1044L1.mov.avi
2331,NA,NA,0.0019673,0.00385532,F1044L1.mov.avi
2332,NA,NA,0.000108292,0.00147282,F1044L1.mov.avi
2333,NA,NA,0.000198534,0.00402859,F1044L1.mov.avi
2334,NA,NA,0.000162437,0.00225254,F1044L1.mov.avi
2335,NA,NA,0,0.00212259,F1044L1.mov.avi
2336,NA,NA,0.000144389,0.00259909,F1044L1.mov.avi
2337,NA,NA,9.02429e-05,0.00515486,F1044L1.mov.avi
2338,NA,NA,0.00025268,0.00398527,F1044L1.mov.avi
2339,NA,NA,0.00050536,0.00805718,F1044L1.mov.avi
2340,NA,NA,0.000342923,0.00684427,F1044L1.mov.avi
2341,NA,NA,0.000288777,0.00593459,F1044L1.mov.avi
2342,NA,NA,0.000144389,0.00519818,F1044L1.mov.avi
2343,NA,NA,0.00012634,0.00593459,F1044L1.mov.avi
2344,NA,NA,0.000397069,0.00199264,F1044L1.mov.avi
2345,NA,NA,0.00131755,0.00294564,F1044L1.mov.avi
2346,NA,NA,0.00151608,0.00272904,F1044L1.mov.avi
2347,NA,NA,0.000758041,0.00324886,F1044L1.mov.avi
2348,NA,NA,0.000721943,0.0033355,F1044L1.mov.avi
2349,NA,NA,0.000234632,0.00454841,F1044L1.mov.avi
2350,NA,NA,0.000198534,0.00320554,F1044L1.mov.avi
2351,NA,NA,0.000595603,0.00558804,F1044L1.mov.avi
2352,NA,NA,0.000902429,0.00693091,F1044L1.mov.avi
2353,NA,NA,0.000992672,0.00641109,F1044L1.mov.avi
2354,NA,NA,0.00209364,0.00827377,F1044L1.mov.avi
2355,NA,NA,0.00120926,0.00519818,F1044L1.mov.avi
2356,NA,NA,0.00131755,0.00112627,F1044L1.mov.avi
2357,NA,NA,0.0013356,0.00411523,F1044L1.mov.avi
2358,NA,NA,0.000288777,0.00229586,F1044L1.mov.avi
2359,NA,NA,0.00025268,0.00212259,F1044L1.mov.avi
2360,NA,NA,0.000866332,0.00645441,F1044L1.mov.avi
2361,NA,NA,0.00101072,0.00831709,F1044L1.mov.avi
2362,NA,NA,0.00184096,0.00511154,F1044L1.mov.avi
2363,NA,NA,0.00140779,0.00563136,F1044L1.mov.avi
2364,NA,NA,0.000487312,0.00303227,F1044L1.mov.avi
2365,NA,NA,0.000162437,0.00207927,F1044L1.mov.avi
2366,NA,NA,0.00012634,0.00268573,F1044L1.mov.avi
2367,NA,NA,0.000288777,0.0042885,F1044L1.mov.avi
2368,NA,NA,0.000992672,0.00173273,F1044L1.mov.avi
2369,NA,NA,0.0025629,0.00372536,F1044L1.mov.avi
2370,NA,NA,0.00146194,0.00298895,F1044L1.mov.avi
2371,NA,NA,0.00202144,0.00181936,F1044L1.mov.avi
2372,NA,NA,0.00297802,0.00389864,F1044L1.mov.avi
2373,NA,NA,0.000884381,0.00411523,F1044L1.mov.avi
2374,NA,NA,0.000667798,0.00134286,F1044L1.mov.avi
2375,NA,NA,0.000776089,0.00307559,F1044L1.mov.avi
2376,NA,NA,0.00218388,0.00186268,F1044L1.mov.avi
2377,NA,NA,0.00413313,0.00134286,F1044L1.mov.avi
2378,NA,NA,0.00599213,0.00424518,F1044L1.mov.avi
2379,NA,NA,0.0024907,0.00398527,F1044L1.mov.avi
2380,NA,NA,0.00108292,0.00168941,F1044L1.mov.avi
2381,NA,NA,0.000902429,0.00255577,F1044L1.mov.avi
2382,NA,NA,0.000198534,0.00225254,F1044L1.mov.avi
2383,NA,NA,0.000198534,0.00203595,F1044L1.mov.avi
2384,NA,NA,0.000559506,0.00316223,F1044L1.mov.avi
2385,NA,NA,0.000649749,0.00398527,F1044L1.mov.avi
2386,NA,NA,0.00128145,0.00125623,F1044L1.mov.avi
2387,NA,NA,0.00274339,0.00359541,F1044L1.mov.avi
2388,NA,NA,0.00241851,0.0023825,F1044L1.mov.avi
2389,NA,NA,0.00184096,0.00177605,F1044L1.mov.avi
2390,NA,NA,0.00135364,0.00368204,F1044L1.mov.avi
2391,NA,NA,0.000415117,0.00372536,F1044L1.mov.avi
2392,NA,NA,0.000739992,0.00199264,F1044L1.mov.avi
2393,NA,NA,0.0025629,0.0042885,F1044L1.mov.avi
2394,NA,NA,0.0025268,0.00212259,F1044L1.mov.avi
2395,NA,NA,0.00229217,0.00177605,F1044L1.mov.avi
2396,NA,NA,0.0025268,0.00424518,F1044L1.mov.avi
2397,NA,NA,0.000469263,0.00350877,F1044L1.mov.avi
2398,NA,NA,0.000415117,0.00112627,F1044L1.mov.avi
2399,NA,NA,0.000469263,0.00355209,F1044L1.mov.avi
2400,NA,NA,0.000523409,0.00181936,F1044L1.mov.avi
2401,NA,NA,0.000685846,0.00199264,F1044L1.mov.avi
2402,NA,NA,0.00198534,0.00463504,F1044L1.mov.avi
2403,NA,NA,0.00102877,0.00424518,F1044L1.mov.avi
2404,NA,NA,0.00135364,0.00125623,F1044L1.mov.avi
2405,NA,NA,0.00138974,0.00402859,F1044L1.mov.avi
2406,NA,NA,0.000415117,0.00337882,F1044L1.mov.avi
2407,NA,NA,0.000144389,0.00229586,F1044L1.mov.avi
2408,NA,NA,0.000920478,0.00498159,F1044L1.mov.avi
2409,NA,NA,0.00178681,0.00402859,F1044L1.mov.avi
2410,NA,NA,0.0019673,0.0014295,F1044L1.mov.avi
2411,NA,NA,0.00240046,0.00350877,F1044L1.mov.avi
2412,NA,NA,0.00102877,0.00251245,F1044L1.mov.avi
2413,NA,NA,0.000342923,0.00177605,F1044L1.mov.avi
2414,NA,NA,0.000667798,0.00441845,F1044L1.mov.avi
2415,NA,NA,0.000523409,0.00433182,F1044L1.mov.avi
2416,NA,NA,0.000234632,0.00147282,F1044L1.mov.avi
2417,NA,NA,0.000523409,0.00359541,F1044L1.mov.avi
2418,NA,NA,0.000469263,0.00329218,F1044L1.mov.avi
2419,NA,NA,0.000812186,0.00220923,F1044L1.mov.avi
2420,NA,NA,0.000974624,0.00645441,F1044L1.mov.avi
2421,NA,NA,0.00025268,0.00415854,F1044L1.mov.avi
2422,NA,NA,0.000324875,0.000823045,F1044L1.mov.avi
2423,NA,NA,0.000324875,0.00168941,F1044L1.mov.avi
2424,NA,NA,0.00025268,0.00246914,F1044L1.mov.avi
2425,NA,NA,0.000270729,0.00168941,F1044L1.mov.avi
2426,NA,NA,0.00108292,0.00350877,F1044L1.mov.avi
2427,NA,NA,0.00115511,0.00346545,F1044L1.mov.avi
2428,NA,NA,0.00180486,0.00199264,F1044L1.mov.avi
2429,NA,NA,0.00140779,0.00363873,F1044L1.mov.avi
2430,NA,NA,0.00106487,0.00350877,F1044L1.mov.avi
2431,NA,NA,0.000776089,0.00164609,F1044L1.mov.avi
2432,NA,NA,0.00144389,0.00372536,F1044L1.mov.avi
2433,NA,NA,0.000884381,0.00342214,F1044L1.mov.avi
2434,NA,NA,0.000613652,0.000563136,F1044L1.mov.avi
2435,NA,NA,0.0012273,0.00233918,F1044L1.mov.avi
2436,NA,NA,0.00113706,0.00216591,F1044L1.mov.avi
2437,NA,NA,0.000559506,0.00216591,F1044L1.mov.avi
2438,NA,NA,0.000830235,0.0023825,F1044L1.mov.avi
2439,NA,NA,0.000162437,0.00411523,F1044L1.mov.avi
2440,NA,NA,0.000342923,0.00147282,F1044L1.mov.avi
2441,NA,NA,0.00108292,0.00316223,F1044L1.mov.avi
2442,NA,NA,0.000974624,0.00303227,F1044L1.mov.avi
2443,NA,NA,0.00106487,0.00251245,F1044L1.mov.avi
2444,NA,NA,0.00160632,0.00567468,F1044L1.mov.avi
2445,NA,NA,0.00111901,0.00745073,F1044L1.mov.avi
2446,NA,NA,0.000685846,0.00732077,F1044L1.mov.avi
2447,NA,NA,0.000902429,0.0142084,F1044L1.mov.avi
2448,NA,NA,0.000956575,0.00987654,F1044L1.mov.avi
2449,NA,NA,0.00110096,0.00264241,F1044L1.mov.avi
2450,NA,NA,0.0019312,0.00485164,F1044L1.mov.avi
2451,NA,NA,0.00167852,0.00554473,F1044L1.mov.avi
2452,NA,NA,0.00221998,0.00199264,F1044L1.mov.avi
2453,NA,NA,0.00277948,0.00623782,F1044L1.mov.avi
2454,NA,NA,0.000595603,0.00697423,F1044L1.mov.avi
