frame,father,mother,patient,therapist,file
29062,1.97009e-05,NA,0.000407083,0.000187979,F1069D2.VOB.avi
29063,0,NA,0.000176403,0.000140984,F1069D2.VOB.avi
29064,0,NA,0.000122125,0,F1069D2.VOB.avi
29065,0,NA,0.00071918,0.000140984,F1069D2.VOB.avi
29066,1.97009e-05,NA,0.000827736,0.000281968,F1069D2.VOB.avi
29067,1.97009e-05,NA,0.000773458,0.000140984,F1069D2.VOB.avi
29068,1.97009e-05,NA,0.000569917,0,F1069D2.VOB.avi
29069,1.97009e-05,NA,0.000189972,0.000281968,F1069D2.VOB.avi
29070,1.97009e-05,NA,5.42778e-05,0,F1069D2.VOB.avi
29071,0,NA,5.42778e-05,9.39894e-05,F1069D2.VOB.avi
29072,0,NA,0.000298528,0.000187979,F1069D2.VOB.avi
29073,1.97009e-05,NA,0.000352805,0.000187979,F1069D2.VOB.avi
29074,3.94019e-05,NA,0.000149264,9.39894e-05,F1069D2.VOB.avi
29075,0,NA,0.000366375,0,F1069D2.VOB.avi
29076,9.85047e-05,NA,0.00143836,0,F1069D2.VOB.avi
29077,1.97009e-05,NA,0.00291743,0.000187979,F1069D2.VOB.avi
29078,1.97009e-05,NA,0.00379944,0.000469947,F1069D2.VOB.avi
29079,0,NA,0.00187258,0.000187979,F1069D2.VOB.avi
29080,0,NA,0.000597055,0.000281968,F1069D2.VOB.avi
29081,0,NA,0.000284958,0.000610931,F1069D2.VOB.avi
29082,0.000256112,NA,0.00154692,0,F1069D2.VOB.avi
29083,5.91028e-05,NA,0.0024425,0.000469947,F1069D2.VOB.avi
29084,7.88038e-05,NA,0.00375874,0.000281968,F1069D2.VOB.avi
29085,3.94019e-05,NA,0.00453219,9.39894e-05,F1069D2.VOB.avi
29086,1.97009e-05,NA,0.00423367,0.000281968,F1069D2.VOB.avi
29087,7.88038e-05,NA,0.00145193,9.39894e-05,F1069D2.VOB.avi
29088,5.91028e-05,NA,0.000502069,9.39894e-05,F1069D2.VOB.avi
29089,0.000197009,NA,0.000366375,0.000281968,F1069D2.VOB.avi
29090,9.85047e-05,NA,0.000149264,0.000187979,F1069D2.VOB.avi
29091,0.000177308,NA,0.000108556,0.000281968,F1069D2.VOB.avi
29092,0.000118206,NA,2.71389e-05,0,F1069D2.VOB.avi
29093,5.91028e-05,NA,0.000271389,0,F1069D2.VOB.avi
29094,3.94019e-05,NA,0.000298528,0,F1069D2.VOB.avi
29095,1.97009e-05,NA,0.000176403,0.000375958,F1069D2.VOB.avi
29096,0.000374318,NA,0.000556347,0.000328963,F1069D2.VOB.avi
29097,0.000374318,NA,0.000407083,0.000563936,F1069D2.VOB.avi
29098,0.000295514,NA,5.42778e-05,0,F1069D2.VOB.avi
29099,3.94019e-05,NA,8.14166e-05,0.000281968,F1069D2.VOB.avi
29100,3.94019e-05,NA,0,0.000140984,F1069D2.VOB.avi
29101,7.88038e-05,NA,1.35694e-05,0.000281968,F1069D2.VOB.avi
29102,0.000275813,NA,0.000162833,0.000187979,F1069D2.VOB.avi
29103,0.000197009,NA,0.000325667,0.000187979,F1069D2.VOB.avi
29104,7.88038e-05,NA,0.000502069,9.39894e-05,F1069D2.VOB.avi
29105,7.88038e-05,NA,0.000203542,0.000375958,F1069D2.VOB.avi
29106,3.94019e-05,NA,1.35694e-05,0,F1069D2.VOB.avi
29107,3.94019e-05,NA,9.49861e-05,9.39894e-05,F1069D2.VOB.avi
29108,0,NA,0.000705611,0.000375958,F1069D2.VOB.avi
29109,1.97009e-05,NA,0.000135694,0.000657926,F1069D2.VOB.avi
29110,3.94019e-05,NA,2.71389e-05,0,F1069D2.VOB.avi
29111,7.88038e-05,NA,4.07083e-05,0.000469947,F1069D2.VOB.avi
29112,0.000118206,NA,2.71389e-05,0.000234973,F1069D2.VOB.avi
29113,0.000472823,NA,0,0.000422952,F1069D2.VOB.avi
29114,0.000945645,NA,1.35694e-05,9.39894e-05,F1069D2.VOB.avi
29115,0.000827439,NA,2.71389e-05,0.000563936,F1069D2.VOB.avi
29116,0.00133966,NA,4.07083e-05,0.000234973,F1069D2.VOB.avi
29117,0.00305365,NA,0,0,F1069D2.VOB.avi
29118,0.00380228,NA,0,0.000187979,F1069D2.VOB.avi
29119,0.00459032,NA,1.35694e-05,0.000281968,F1069D2.VOB.avi
29120,0.0063634,NA,0.000271389,0.000187979,F1069D2.VOB.avi
29121,0.0041569,NA,0.000122125,0.000234973,F1069D2.VOB.avi
29122,0.00301424,NA,1.35694e-05,0,F1069D2.VOB.avi
29123,0.00165488,NA,2.71389e-05,0,F1069D2.VOB.avi
29124,0.00135936,NA,6.78472e-05,0.000140984,F1069D2.VOB.avi
29125,0.000985047,NA,0.00120768,9.39894e-05,F1069D2.VOB.avi
29126,0.000788038,NA,0.00181831,9.39894e-05,F1069D2.VOB.avi
29127,1.97009e-05,NA,0,0,F1069D2.VOB.avi
29128,7.88038e-05,NA,0.000447792,9.39894e-05,F1069D2.VOB.avi
29129,0.000610729,NA,0.00111269,9.39894e-05,F1069D2.VOB.avi
29130,0.000118206,NA,0.000651333,0,F1069D2.VOB.avi
29131,1.97009e-05,NA,0.000705611,4.69947e-05,F1069D2.VOB.avi
29132,7.88038e-05,NA,0.000284958,0.000281968,F1069D2.VOB.avi
29133,3.94019e-05,NA,0.000122125,0.000140984,F1069D2.VOB.avi
29134,1.97009e-05,NA,0.000135694,0.000328963,F1069D2.VOB.avi
29135,0.000157608,NA,0.000434222,9.39894e-05,F1069D2.VOB.avi
29136,0.000315215,NA,0.000393514,4.69947e-05,F1069D2.VOB.avi
29137,0.000177308,NA,0.000108556,0.00070492,F1069D2.VOB.avi
29138,0.000591028,NA,0.000868444,0.000187979,F1069D2.VOB.avi
29139,0,NA,2.71389e-05,0.000187979,F1069D2.VOB.avi
29140,0,NA,1.35694e-05,0.000140984,F1069D2.VOB.avi
29141,7.88038e-05,NA,0.000162833,9.39894e-05,F1069D2.VOB.avi
29142,3.94019e-05,NA,9.49861e-05,0.000281968,F1069D2.VOB.avi
29143,5.91028e-05,NA,6.78472e-05,0.000892899,F1069D2.VOB.avi
29144,0,NA,0,9.39894e-05,F1069D2.VOB.avi
29145,0,NA,0,4.69947e-05,F1069D2.VOB.avi
29146,3.94019e-05,NA,8.14166e-05,0,F1069D2.VOB.avi
29147,5.91028e-05,NA,8.14166e-05,9.39894e-05,F1069D2.VOB.avi
29148,9.85047e-05,NA,4.07083e-05,4.69947e-05,F1069D2.VOB.avi
29149,0,NA,0,0.000375958,F1069D2.VOB.avi
29150,0,NA,0,0.000187979,F1069D2.VOB.avi
29151,0,NA,0,4.69947e-05,F1069D2.VOB.avi
29152,0,NA,0,9.39894e-05,F1069D2.VOB.avi
29153,3.94019e-05,NA,5.42778e-05,0.000281968,F1069D2.VOB.avi
29154,1.97009e-05,NA,9.49861e-05,0,F1069D2.VOB.avi
29155,0.000177308,NA,0.000108556,0.000375958,F1069D2.VOB.avi
29156,7.88038e-05,NA,2.71389e-05,9.39894e-05,F1069D2.VOB.avi
29157,1.97009e-05,NA,1.35694e-05,9.39894e-05,F1069D2.VOB.avi
29158,1.97009e-05,NA,2.71389e-05,0.000187979,F1069D2.VOB.avi
29159,3.94019e-05,NA,9.49861e-05,0,F1069D2.VOB.avi
29160,7.88038e-05,NA,6.78472e-05,0,F1069D2.VOB.avi
29161,3.94019e-05,NA,2.71389e-05,0,F1069D2.VOB.avi
29162,1.97009e-05,NA,1.35694e-05,0.000281968,F1069D2.VOB.avi
29163,1.97009e-05,NA,0,0.000281968,F1069D2.VOB.avi
29164,0,NA,0,9.39894e-05,F1069D2.VOB.avi
29165,0,NA,2.71389e-05,0.000469947,F1069D2.VOB.avi
29166,3.94019e-05,NA,0.000135694,0.000187979,F1069D2.VOB.avi
29167,3.94019e-05,NA,0.000135694,0.000187979,F1069D2.VOB.avi
29168,0,NA,5.42778e-05,0.000187979,F1069D2.VOB.avi
29169,3.94019e-05,NA,0,0.000375958,F1069D2.VOB.avi
29170,0,NA,0,9.39894e-05,F1069D2.VOB.avi
29171,0.000137907,NA,1.35694e-05,0,F1069D2.VOB.avi
29172,0,NA,2.71389e-05,4.69947e-05,F1069D2.VOB.avi
29173,7.88038e-05,NA,0.000135694,0.000234973,F1069D2.VOB.avi
29174,0.000157608,NA,0.000122125,0.000187979,F1069D2.VOB.avi
29175,5.91028e-05,NA,1.35694e-05,0.000140984,F1069D2.VOB.avi
29176,0.000256112,NA,0,0.000140984,F1069D2.VOB.avi
29177,5.91028e-05,NA,0.000203542,9.39894e-05,F1069D2.VOB.avi
29178,0.000197009,NA,8.14166e-05,0,F1069D2.VOB.avi
29179,5.91028e-05,NA,6.78472e-05,0,F1069D2.VOB.avi
29180,0,NA,0,0.000281968,F1069D2.VOB.avi
29181,3.94019e-05,NA,2.71389e-05,0.000187979,F1069D2.VOB.avi
29182,7.88038e-05,NA,2.71389e-05,0.000187979,F1069D2.VOB.avi
29183,7.88038e-05,NA,5.42778e-05,9.39894e-05,F1069D2.VOB.avi
29184,5.91028e-05,NA,1.35694e-05,4.69947e-05,F1069D2.VOB.avi
29185,1.97009e-05,NA,2.71389e-05,0.000516942,F1069D2.VOB.avi
29186,7.88038e-05,NA,4.07083e-05,0.000939894,F1069D2.VOB.avi
29187,7.88038e-05,NA,5.42778e-05,0.000375958,F1069D2.VOB.avi
29188,7.88038e-05,NA,8.14166e-05,9.39894e-05,F1069D2.VOB.avi
29189,0.000275813,NA,0.000217111,9.39894e-05,F1069D2.VOB.avi
29190,0,NA,5.42778e-05,4.69947e-05,F1069D2.VOB.avi
29191,0,NA,0,0.000375958,F1069D2.VOB.avi
29192,0,NA,1.35694e-05,9.39894e-05,F1069D2.VOB.avi
29193,0,NA,1.35694e-05,0.000187979,F1069D2.VOB.avi
29194,1.97009e-05,NA,6.78472e-05,0.000281968,F1069D2.VOB.avi
29195,5.91028e-05,NA,9.49861e-05,0.000187979,F1069D2.VOB.avi
29196,0,NA,0.000122125,0,F1069D2.VOB.avi
29197,3.94019e-05,NA,2.71389e-05,0.000328963,F1069D2.VOB.avi
29198,0,NA,1.35694e-05,0.000375958,F1069D2.VOB.avi
29199,0,NA,0,0.000187979,F1069D2.VOB.avi
29200,1.97009e-05,NA,5.42778e-05,0.000187979,F1069D2.VOB.avi
29201,0,NA,6.78472e-05,0.000563936,F1069D2.VOB.avi
29202,1.97009e-05,NA,2.71389e-05,0,F1069D2.VOB.avi
29203,0,NA,0.000135694,0.000140984,F1069D2.VOB.avi
29204,0,NA,0.000230681,9.39894e-05,F1069D2.VOB.avi
29205,0,NA,0.00024425,9.39894e-05,F1069D2.VOB.avi
29206,1.97009e-05,NA,2.71389e-05,0.000187979,F1069D2.VOB.avi
29207,1.97009e-05,NA,1.35694e-05,0.000187979,F1069D2.VOB.avi
29208,1.97009e-05,NA,0,0,F1069D2.VOB.avi
29209,7.88038e-05,NA,8.14166e-05,9.39894e-05,F1069D2.VOB.avi
29210,5.91028e-05,NA,9.49861e-05,0.000375958,F1069D2.VOB.avi
29211,0.00021671,NA,5.42778e-05,0.000187979,F1069D2.VOB.avi
29212,7.88038e-05,NA,2.71389e-05,9.39894e-05,F1069D2.VOB.avi
29213,1.97009e-05,NA,4.07083e-05,0.000140984,F1069D2.VOB.avi
29214,5.91028e-05,NA,0,9.39894e-05,F1069D2.VOB.avi
29215,1.97009e-05,NA,4.07083e-05,0,F1069D2.VOB.avi
29216,1.97009e-05,NA,0.000434222,0.000187979,F1069D2.VOB.avi
29217,1.97009e-05,NA,0.000624194,0,F1069D2.VOB.avi
29218,0.000374318,NA,0.00199471,0.000281968,F1069D2.VOB.avi
29219,0.000275813,NA,0.00096343,0,F1069D2.VOB.avi
29220,0,NA,5.42778e-05,0.000140984,F1069D2.VOB.avi
29221,0.000118206,NA,0.00096343,0.000140984,F1069D2.VOB.avi
29222,0.000118206,NA,0.00047493,0.000187979,F1069D2.VOB.avi
29223,0.000295514,NA,0.000542778,9.39894e-05,F1069D2.VOB.avi
29224,0.000650131,NA,0.000284958,0.000187979,F1069D2.VOB.avi
29225,0.000433421,NA,0.000284958,0.000281968,F1069D2.VOB.avi
29226,7.88038e-05,NA,0.000108556,0,F1069D2.VOB.avi
29227,0.000197009,NA,0.000257819,0.000187979,F1069D2.VOB.avi
29228,5.91028e-05,NA,9.49861e-05,9.39894e-05,F1069D2.VOB.avi
29229,5.91028e-05,NA,0.000135694,0,F1069D2.VOB.avi
29230,3.94019e-05,NA,1.35694e-05,0.000187979,F1069D2.VOB.avi
29231,0,NA,6.78472e-05,0.000187979,F1069D2.VOB.avi
29232,3.94019e-05,NA,2.71389e-05,0,F1069D2.VOB.avi
29233,0,NA,1.35694e-05,9.39894e-05,F1069D2.VOB.avi
29234,3.94019e-05,NA,9.49861e-05,0.000375958,F1069D2.VOB.avi
29235,5.91028e-05,NA,9.49861e-05,0,F1069D2.VOB.avi
29236,7.88038e-05,NA,0.000149264,0,F1069D2.VOB.avi
29237,5.91028e-05,NA,4.07083e-05,9.39894e-05,F1069D2.VOB.avi
29238,5.91028e-05,NA,2.71389e-05,0,F1069D2.VOB.avi
29239,0,NA,0,0.000281968,F1069D2.VOB.avi
29240,1.97009e-05,NA,0,0,F1069D2.VOB.avi
29241,0.000137907,NA,2.71389e-05,0.000140984,F1069D2.VOB.avi
29242,0.000275813,NA,1.35694e-05,0.000187979,F1069D2.VOB.avi
29243,9.85047e-05,NA,1.35694e-05,9.39894e-05,F1069D2.VOB.avi
29244,7.88038e-05,NA,2.71389e-05,4.69947e-05,F1069D2.VOB.avi
29245,5.91028e-05,NA,1.35694e-05,9.39894e-05,F1069D2.VOB.avi
29246,0.000118206,NA,4.07083e-05,0.000375958,F1069D2.VOB.avi
29247,1.97009e-05,NA,2.71389e-05,0.000187979,F1069D2.VOB.avi
29248,3.94019e-05,NA,6.78472e-05,9.39894e-05,F1069D2.VOB.avi
29249,9.85047e-05,NA,0.000217111,0.000375958,F1069D2.VOB.avi
29250,3.94019e-05,NA,5.42778e-05,0,F1069D2.VOB.avi
29251,1.97009e-05,NA,0,0.000281968,F1069D2.VOB.avi
29252,1.97009e-05,NA,9.49861e-05,0.000187979,F1069D2.VOB.avi
29253,0,NA,0.000135694,9.39894e-05,F1069D2.VOB.avi
29254,5.91028e-05,NA,6.78472e-05,0.000187979,F1069D2.VOB.avi
29255,0.000157608,NA,4.07083e-05,9.39894e-05,F1069D2.VOB.avi
29256,0.000512224,NA,1.35694e-05,4.69947e-05,F1069D2.VOB.avi
29257,0.000571327,NA,0,9.39894e-05,F1069D2.VOB.avi
29258,0.000433421,NA,9.49861e-05,9.39894e-05,F1069D2.VOB.avi
29259,0.000118206,NA,0.000108556,9.39894e-05,F1069D2.VOB.avi
29260,9.85047e-05,NA,0.000122125,0.000140984,F1069D2.VOB.avi
29261,9.85047e-05,NA,1.35694e-05,0.000422952,F1069D2.VOB.avi
29262,0,NA,0,0,F1069D2.VOB.avi
29263,0.000118206,NA,1.35694e-05,0.000187979,F1069D2.VOB.avi
29264,0.000453122,NA,2.71389e-05,0.000281968,F1069D2.VOB.avi
29265,0.000275813,NA,2.71389e-05,0,F1069D2.VOB.avi
29266,0.000137907,NA,6.78472e-05,9.39894e-05,F1069D2.VOB.avi
29267,3.94019e-05,NA,0.000339236,9.39894e-05,F1069D2.VOB.avi
29268,1.97009e-05,NA,4.07083e-05,0,F1069D2.VOB.avi
29269,0,NA,0,0.000281968,F1069D2.VOB.avi
29270,7.88038e-05,NA,8.14166e-05,0.000187979,F1069D2.VOB.avi
29271,1.97009e-05,NA,8.14166e-05,0.000281968,F1069D2.VOB.avi
29272,0,NA,4.07083e-05,0.000281968,F1069D2.VOB.avi
29273,1.97009e-05,NA,0,0.000469947,F1069D2.VOB.avi
29274,5.91028e-05,NA,0,9.39894e-05,F1069D2.VOB.avi
29275,0,NA,8.14166e-05,0.000375958,F1069D2.VOB.avi
29276,1.97009e-05,NA,5.42778e-05,0.000187979,F1069D2.VOB.avi
29277,0,NA,0,0.000140984,F1069D2.VOB.avi
29278,0,NA,0,4.69947e-05,F1069D2.VOB.avi
29279,0,NA,2.71389e-05,0.000187979,F1069D2.VOB.avi
29280,7.88038e-05,NA,0,0.000140984,F1069D2.VOB.avi
29281,1.97009e-05,NA,5.42778e-05,0.000328963,F1069D2.VOB.avi
29282,7.88038e-05,NA,4.07083e-05,9.39894e-05,F1069D2.VOB.avi
29283,0,NA,1.35694e-05,0.000140984,F1069D2.VOB.avi
29284,0,NA,0,9.39894e-05,F1069D2.VOB.avi
29285,1.97009e-05,NA,0,9.39894e-05,F1069D2.VOB.avi
29286,1.97009e-05,NA,5.42778e-05,9.39894e-05,F1069D2.VOB.avi
29287,1.97009e-05,NA,6.78472e-05,0.000187979,F1069D2.VOB.avi
29288,3.94019e-05,NA,8.14166e-05,0.000375958,F1069D2.VOB.avi
29289,1.97009e-05,NA,0,0.000422952,F1069D2.VOB.avi
29290,0,NA,0,0.000187979,F1069D2.VOB.avi
29291,3.94019e-05,NA,8.14166e-05,0.000375958,F1069D2.VOB.avi
29292,3.94019e-05,NA,1.35694e-05,4.69947e-05,F1069D2.VOB.avi
29293,1.97009e-05,NA,0.000122125,9.39894e-05,F1069D2.VOB.avi
29294,1.97009e-05,NA,8.14166e-05,0.000328963,F1069D2.VOB.avi
29295,1.97009e-05,NA,0,0.000328963,F1069D2.VOB.avi
29296,0.000256112,NA,0,0,F1069D2.VOB.avi
29297,0.000827439,NA,5.42778e-05,0.000469947,F1069D2.VOB.avi
29298,0.000827439,NA,4.07083e-05,0,F1069D2.VOB.avi
29299,0.000709234,NA,6.78472e-05,0.000281968,F1069D2.VOB.avi
29300,0.000295514,NA,0.000325667,0.000187979,F1069D2.VOB.avi
29301,3.94019e-05,NA,4.07083e-05,0.000187979,F1069D2.VOB.avi
29302,0,NA,0,9.39894e-05,F1069D2.VOB.avi
29303,3.94019e-05,NA,4.07083e-05,0.000375958,F1069D2.VOB.avi
29304,0.000137907,NA,0.000122125,0,F1069D2.VOB.avi
29305,0.000551626,NA,8.14166e-05,0.000281968,F1069D2.VOB.avi
29306,0.000334916,NA,0.000135694,0.000375958,F1069D2.VOB.avi
29307,9.85047e-05,NA,4.07083e-05,0.000187979,F1069D2.VOB.avi
29308,0,NA,1.35694e-05,9.39894e-05,F1069D2.VOB.avi
29309,0,NA,4.07083e-05,9.39894e-05,F1069D2.VOB.avi
29310,1.97009e-05,NA,5.42778e-05,0,F1069D2.VOB.avi
29311,1.97009e-05,NA,0.000108556,0.000187979,F1069D2.VOB.avi
29312,3.94019e-05,NA,0.000149264,9.39894e-05,F1069D2.VOB.avi
29313,0,NA,5.42778e-05,0,F1069D2.VOB.avi
29314,0,NA,2.71389e-05,0,F1069D2.VOB.avi
29315,3.94019e-05,NA,0,9.39894e-05,F1069D2.VOB.avi
29316,3.94019e-05,NA,2.71389e-05,4.69947e-05,F1069D2.VOB.avi
29317,1.97009e-05,NA,1.35694e-05,9.39894e-05,F1069D2.VOB.avi
29318,0,NA,4.07083e-05,0.000375958,F1069D2.VOB.avi
29319,1.97009e-05,NA,0,0,F1069D2.VOB.avi
29320,0.000157608,NA,1.35694e-05,0.000187979,F1069D2.VOB.avi
29321,0.000256112,NA,2.71389e-05,9.39894e-05,F1069D2.VOB.avi
29322,1.97009e-05,NA,0,0,F1069D2.VOB.avi
29323,1.97009e-05,NA,1.35694e-05,0.000187979,F1069D2.VOB.avi
29324,1.97009e-05,NA,8.14166e-05,9.39894e-05,F1069D2.VOB.avi
29325,0.000137907,NA,6.78472e-05,0,F1069D2.VOB.avi
29326,9.85047e-05,NA,1.35694e-05,9.39894e-05,F1069D2.VOB.avi
29327,0.000354617,NA,0.000189972,0,F1069D2.VOB.avi
29328,1.97009e-05,NA,0.000325667,9.39894e-05,F1069D2.VOB.avi
29329,3.94019e-05,NA,0.000162833,0.000140984,F1069D2.VOB.avi
29330,0,NA,0,0.000375958,F1069D2.VOB.avi
29331,1.97009e-05,NA,1.35694e-05,0.000281968,F1069D2.VOB.avi
29332,1.97009e-05,NA,1.35694e-05,0.000187979,F1069D2.VOB.avi
29333,0,NA,8.14166e-05,0.000281968,F1069D2.VOB.avi
29334,5.91028e-05,NA,1.35694e-05,9.39894e-05,F1069D2.VOB.avi
29335,5.91028e-05,NA,5.42778e-05,0.000187979,F1069D2.VOB.avi
29336,1.97009e-05,NA,6.78472e-05,0.00070492,F1069D2.VOB.avi
29337,0.000118206,NA,2.71389e-05,0.000187979,F1069D2.VOB.avi
29338,3.94019e-05,NA,1.35694e-05,0.000140984,F1069D2.VOB.avi
29339,1.97009e-05,NA,1.35694e-05,0.000140984,F1069D2.VOB.avi
29340,5.91028e-05,NA,1.35694e-05,4.69947e-05,F1069D2.VOB.avi
29341,5.91028e-05,NA,4.07083e-05,0.000281968,F1069D2.VOB.avi
29342,0,NA,2.71389e-05,0.000375958,F1069D2.VOB.avi
29343,0,NA,0,4.69947e-05,F1069D2.VOB.avi
29344,1.97009e-05,NA,2.71389e-05,0.000187979,F1069D2.VOB.avi
29345,3.94019e-05,NA,8.14166e-05,0.000281968,F1069D2.VOB.avi
29346,5.91028e-05,NA,0.000203542,0,F1069D2.VOB.avi
29347,1.97009e-05,NA,1.35694e-05,0,F1069D2.VOB.avi
29348,0,NA,0,0.000281968,F1069D2.VOB.avi
29349,1.97009e-05,NA,2.71389e-05,0,F1069D2.VOB.avi
29350,0,NA,0,0.000187979,F1069D2.VOB.avi
29351,5.91028e-05,NA,5.42778e-05,4.69947e-05,F1069D2.VOB.avi
29352,5.91028e-05,NA,5.42778e-05,4.69947e-05,F1069D2.VOB.avi
29353,5.91028e-05,NA,8.14166e-05,9.39894e-05,F1069D2.VOB.avi
29354,3.94019e-05,NA,2.71389e-05,0.000281968,F1069D2.VOB.avi
29355,3.94019e-05,NA,0,0,F1069D2.VOB.avi
29356,9.85047e-05,NA,1.35694e-05,0.000187979,F1069D2.VOB.avi
29357,0.000157608,NA,2.71389e-05,0.000469947,F1069D2.VOB.avi
29358,5.91028e-05,NA,1.35694e-05,0,F1069D2.VOB.avi
29359,5.91028e-05,NA,0,9.39894e-05,F1069D2.VOB.avi
29360,3.94019e-05,NA,0,0.000187979,F1069D2.VOB.avi
29361,0,NA,5.42778e-05,9.39894e-05,F1069D2.VOB.avi
29362,3.94019e-05,NA,5.42778e-05,0.000469947,F1069D2.VOB.avi
29363,0.000118206,NA,1.35694e-05,0.000187979,F1069D2.VOB.avi
29364,1.97009e-05,NA,1.35694e-05,0,F1069D2.VOB.avi
29365,0,NA,1.35694e-05,9.39894e-05,F1069D2.VOB.avi
29366,0,NA,0.000135694,0.000375958,F1069D2.VOB.avi
29367,0,NA,0.00024425,0.000234973,F1069D2.VOB.avi
29368,3.94019e-05,NA,0.000122125,0.000187979,F1069D2.VOB.avi
29369,0.000433421,NA,6.78472e-05,0.000281968,F1069D2.VOB.avi
29370,0.000236411,NA,0,9.39894e-05,F1069D2.VOB.avi
29371,0.000137907,NA,0,0.000187979,F1069D2.VOB.avi
29372,0,NA,4.07083e-05,0.000516942,F1069D2.VOB.avi
29373,5.91028e-05,NA,1.35694e-05,0.000328963,F1069D2.VOB.avi
29374,0,NA,4.07083e-05,0.000234973,F1069D2.VOB.avi
29375,0,NA,0,0,F1069D2.VOB.avi
29376,1.97009e-05,NA,1.35694e-05,9.39894e-05,F1069D2.VOB.avi
29377,5.91028e-05,NA,2.71389e-05,0.000140984,F1069D2.VOB.avi
29378,0,NA,2.71389e-05,0.000469947,F1069D2.VOB.avi
29379,7.88038e-05,NA,2.71389e-05,4.69947e-05,F1069D2.VOB.avi
29380,0,NA,5.42778e-05,9.39894e-05,F1069D2.VOB.avi
29381,0.00021671,NA,1.35694e-05,0.000281968,F1069D2.VOB.avi
29382,0.000551626,NA,5.42778e-05,0,F1069D2.VOB.avi
29383,0.000571327,NA,0.000162833,0.000187979,F1069D2.VOB.avi
29384,0.00143817,NA,0.00142479,0.000281968,F1069D2.VOB.avi
29385,0.000157608,NA,0.00150621,0,F1069D2.VOB.avi
29386,0,NA,0.00181831,9.39894e-05,F1069D2.VOB.avi
29387,7.88038e-05,NA,0.00169618,0.000187979,F1069D2.VOB.avi
29388,7.88038e-05,NA,0.000936291,9.39894e-05,F1069D2.VOB.avi
29389,3.94019e-05,NA,0.000176403,0.000140984,F1069D2.VOB.avi
29390,0.000137907,NA,0.000149264,0.000375958,F1069D2.VOB.avi
29391,0.000197009,NA,4.07083e-05,4.69947e-05,F1069D2.VOB.avi
29392,9.85047e-05,NA,6.78472e-05,0.000234973,F1069D2.VOB.avi
29393,9.85047e-05,NA,0.000176403,0.000375958,F1069D2.VOB.avi
29394,5.91028e-05,NA,0.000176403,9.39894e-05,F1069D2.VOB.avi
29395,1.97009e-05,NA,0.000162833,9.39894e-05,F1069D2.VOB.avi
29396,3.94019e-05,NA,0.000230681,9.39894e-05,F1069D2.VOB.avi
29397,9.85047e-05,NA,4.07083e-05,0,F1069D2.VOB.avi
29398,1.97009e-05,NA,0,0.000187979,F1069D2.VOB.avi
29399,1.97009e-05,NA,0.00024425,0.000187979,F1069D2.VOB.avi
29400,0,NA,0.000217111,4.69947e-05,F1069D2.VOB.avi
29401,0.000177308,NA,0.000122125,0.000140984,F1069D2.VOB.avi
29402,0.000275813,NA,0.000407083,9.39894e-05,F1069D2.VOB.avi
29403,0.000157608,NA,0.000434222,0.000187979,F1069D2.VOB.avi
29404,0,NA,0.000189972,9.39894e-05,F1069D2.VOB.avi
29405,7.88038e-05,NA,0.000176403,9.39894e-05,F1069D2.VOB.avi
29406,5.91028e-05,NA,4.07083e-05,0,F1069D2.VOB.avi
29407,3.94019e-05,NA,4.07083e-05,0,F1069D2.VOB.avi
29408,7.88038e-05,NA,4.07083e-05,0.000187979,F1069D2.VOB.avi
29409,1.97009e-05,NA,2.71389e-05,0.000375958,F1069D2.VOB.avi
29410,1.97009e-05,NA,0,9.39894e-05,F1069D2.VOB.avi
29411,1.97009e-05,NA,1.35694e-05,0,F1069D2.VOB.avi
29412,0,NA,5.42778e-05,9.39894e-05,F1069D2.VOB.avi
29413,1.97009e-05,NA,0.000841305,0.000610931,F1069D2.VOB.avi
29414,1.97009e-05,NA,0.00198114,0.000375958,F1069D2.VOB.avi
29415,1.97009e-05,NA,0.00175046,0.000187979,F1069D2.VOB.avi
29416,0,NA,0.00116697,0.000187979,F1069D2.VOB.avi
29417,1.97009e-05,NA,0.000597055,0.000234973,F1069D2.VOB.avi
29418,1.97009e-05,NA,0.000122125,9.39894e-05,F1069D2.VOB.avi
29419,0,NA,6.78472e-05,9.39894e-05,F1069D2.VOB.avi
29420,1.97009e-05,NA,1.35694e-05,0.000187979,F1069D2.VOB.avi
29421,3.94019e-05,NA,6.78472e-05,0,F1069D2.VOB.avi
29422,0,NA,0.000271389,4.69947e-05,F1069D2.VOB.avi
29423,1.97009e-05,NA,0.000135694,0.000469947,F1069D2.VOB.avi
29424,1.97009e-05,NA,9.49861e-05,0,F1069D2.VOB.avi
29425,1.97009e-05,NA,0.00024425,9.39894e-05,F1069D2.VOB.avi
29426,1.97009e-05,NA,0.00024425,0.000281968,F1069D2.VOB.avi
29427,0,NA,2.71389e-05,9.39894e-05,F1069D2.VOB.avi
29428,0,NA,0.000149264,9.39894e-05,F1069D2.VOB.avi
29429,0,NA,2.71389e-05,9.39894e-05,F1069D2.VOB.avi
29430,1.97009e-05,NA,0.000108556,0,F1069D2.VOB.avi
29431,0,NA,0.000393514,0,F1069D2.VOB.avi
29432,5.91028e-05,NA,0.000583486,9.39894e-05,F1069D2.VOB.avi
29433,5.91028e-05,NA,0.000529208,9.39894e-05,F1069D2.VOB.avi
