frame,father,mother,patient,therapist,file
7704,0,0.0020667,0.0015388,NA,F1044D2.mov.avi
7705,0,0.00361673,0.00246208,NA,F1044D2.mov.avi
7706,0,0.00537343,0.000703451,NA,F1044D2.mov.avi
7707,2.06458e-05,0.00855098,0.00123104,NA,F1044D2.mov.avi
7708,0,0.0095585,0.00105518,NA,F1044D2.mov.avi
7709,0,0.00777597,0.000571554,NA,F1044D2.mov.avi
7710,0,0.00454675,0.00101121,NA,F1044D2.mov.avi
7711,0,0.0039784,0.000571554,NA,F1044D2.mov.avi
7712,0,0.00113669,0.00101121,NA,F1044D2.mov.avi
7713,0,0.000284172,0.000483623,NA,F1044D2.mov.avi
7714,0,0.00147253,0.00228622,NA,F1044D2.mov.avi
7715,0,0.00258338,0.00145087,NA,F1044D2.mov.avi
7716,0,0.00325506,0.00123104,NA,F1044D2.mov.avi
7717,0,0.00395257,0.00215432,NA,F1044D2.mov.avi
7718,0,0.00291922,0.00312157,NA,F1044D2.mov.avi
7719,2.06458e-05,0.00121419,0.00496812,NA,F1044D2.mov.avi
7720,2.06458e-05,0.000516676,0.00558364,NA,F1044D2.mov.avi
7721,0,0.000413341,0.00685865,NA,F1044D2.mov.avi
7722,0,5.16676e-05,0.00681468,NA,F1044D2.mov.avi
7723,0,7.75014e-05,0.0074302,NA,F1044D2.mov.avi
7724,0,0.000129169,0.00360519,NA,F1044D2.mov.avi
7725,0,0.000180836,0.00149483,NA,F1044D2.mov.avi
7726,0,0.000180836,0.00228622,NA,F1044D2.mov.avi
7727,2.06458e-05,0.000232504,0.000967246,NA,F1044D2.mov.avi
7728,0,0.000413341,0.00215432,NA,F1044D2.mov.avi
7729,0,0.000387507,0.00364915,NA,F1044D2.mov.avi
7730,2.06458e-05,0.000180836,0.00246208,NA,F1044D2.mov.avi
7731,0,5.16676e-05,0.00268191,NA,F1044D2.mov.avi
7732,0,0.000103335,0.00298967,NA,F1044D2.mov.avi
7733,0,7.75014e-05,0.00123104,NA,F1044D2.mov.avi
7734,0,0.000284172,0.00145087,NA,F1044D2.mov.avi
7735,0,0.000258338,0.00290174,NA,F1044D2.mov.avi
7736,0,5.16676e-05,0.000791383,NA,F1044D2.mov.avi
7737,0,0.00020667,0.00030776,NA,F1044D2.mov.avi
7738,0,5.16676e-05,0.00109914,NA,F1044D2.mov.avi
7739,0,0.000155003,0.00101121,NA,F1044D2.mov.avi
7740,0,0.000103335,0.0032095,NA,F1044D2.mov.avi
7741,0,0.000335839,0.00575951,NA,F1044D2.mov.avi
7742,0,0.000258338,0.00386898,NA,F1044D2.mov.avi
7743,0,7.75014e-05,0.00488019,NA,F1044D2.mov.avi
7744,0,0.000103335,0.00527588,NA,F1044D2.mov.avi
7745,2.06458e-05,5.16676e-05,0.00329743,NA,F1044D2.mov.avi
7746,0,5.16676e-05,0.00276984,NA,F1044D2.mov.avi
7747,0,0,0.00470433,NA,F1044D2.mov.avi
7748,4.12916e-05,0.000103335,0.00237415,NA,F1044D2.mov.avi
7749,4.12916e-05,0.000129169,0.00118707,NA,F1044D2.mov.avi
7750,0,5.16676e-05,0.00193449,NA,F1044D2.mov.avi
7751,0,7.75014e-05,0.00158277,NA,F1044D2.mov.avi
7752,0,7.75014e-05,0.00215432,NA,F1044D2.mov.avi
7753,0,7.75014e-05,0.00224225,NA,F1044D2.mov.avi
7754,0,7.75014e-05,0.00171466,NA,F1044D2.mov.avi
7755,4.12916e-05,0,0.00180259,NA,F1044D2.mov.avi
7756,0,0,0.00298967,NA,F1044D2.mov.avi
7757,0,2.58338e-05,0.0016707,NA,F1044D2.mov.avi
7758,2.06458e-05,0,0.00118707,NA,F1044D2.mov.avi
7759,0,2.58338e-05,0.00255001,NA,F1044D2.mov.avi
7760,0,5.16676e-05,0.00118707,NA,F1044D2.mov.avi
7761,0,7.75014e-05,0.000439657,NA,F1044D2.mov.avi
7762,0,2.58338e-05,0.0014069,NA,F1044D2.mov.avi
7763,0,0.000180836,0.00131897,NA,F1044D2.mov.avi
7764,0,0.000129169,0.00149483,NA,F1044D2.mov.avi
7765,0,0.000103335,0.00114311,NA,F1044D2.mov.avi
7766,0,7.75014e-05,0.000967246,NA,F1044D2.mov.avi
7767,0,2.58338e-05,0.00241811,NA,F1044D2.mov.avi
7768,0,2.58338e-05,0.00158277,NA,F1044D2.mov.avi
7769,0,7.75014e-05,0.0014069,NA,F1044D2.mov.avi
7770,0,2.58338e-05,0.00105518,NA,F1044D2.mov.avi
7771,0,2.58338e-05,0.0015388,NA,F1044D2.mov.avi
7772,0,5.16676e-05,0.000747417,NA,F1044D2.mov.avi
7773,0,2.58338e-05,0.000395691,NA,F1044D2.mov.avi
7774,2.06458e-05,7.75014e-05,0.00145087,NA,F1044D2.mov.avi
7775,0,5.16676e-05,0.00123104,NA,F1044D2.mov.avi
7776,0,5.16676e-05,0.00136294,NA,F1044D2.mov.avi
7777,0,5.16676e-05,0.00118707,NA,F1044D2.mov.avi
7778,0,0.000103335,0.00109914,NA,F1044D2.mov.avi
7779,0,5.16676e-05,0.00255001,NA,F1044D2.mov.avi
7780,0,7.75014e-05,0.00118707,NA,F1044D2.mov.avi
7781,0,2.58338e-05,0.00127501,NA,F1044D2.mov.avi
7782,0,2.58338e-05,0.00092328,NA,F1044D2.mov.avi
7783,0,0.000103335,0.00404485,NA,F1044D2.mov.avi
7784,0,0.000129169,0.00536382,NA,F1044D2.mov.avi
7785,2.06458e-05,5.16676e-05,0.00237415,NA,F1044D2.mov.avi
7786,6.19374e-05,2.58338e-05,0.00127501,NA,F1044D2.mov.avi
7787,4.12916e-05,0,0.00145087,NA,F1044D2.mov.avi
7788,0,2.58338e-05,0.00206639,NA,F1044D2.mov.avi
7789,0,0.000129169,0.00224225,NA,F1044D2.mov.avi
7790,2.06458e-05,5.16676e-05,0.000879314,NA,F1044D2.mov.avi
7791,2.06458e-05,0,0.00202242,NA,F1044D2.mov.avi
7792,0,5.16676e-05,0.00175863,NA,F1044D2.mov.avi
7793,0,2.58338e-05,0.0014069,NA,F1044D2.mov.avi
7794,0,0,0.000747417,NA,F1044D2.mov.avi
7795,0,7.75014e-05,0.00241811,NA,F1044D2.mov.avi
7796,0,5.16676e-05,0.00109914,NA,F1044D2.mov.avi
7797,0,5.16676e-05,0.000747417,NA,F1044D2.mov.avi
7798,2.06458e-05,0,0.00105518,NA,F1044D2.mov.avi
7799,0,2.58338e-05,0.00061552,NA,F1044D2.mov.avi
7800,0,0.000258338,0.0016707,NA,F1044D2.mov.avi
7801,0,0.000594177,0.00206639,NA,F1044D2.mov.avi
7802,0,0.000930016,0.000791383,NA,F1044D2.mov.avi
7803,2.06458e-05,0.00511509,0.00158277,NA,F1044D2.mov.avi
7804,0,0.0140277,0.00180259,NA,F1044D2.mov.avi
7805,0,0.0232762,0.00197846,NA,F1044D2.mov.avi
7806,0,0.0335839,0.000835348,NA,F1044D2.mov.avi
7807,0,0.0387765,0.00162673,NA,F1044D2.mov.avi
7808,0,0.0423416,0.00136294,NA,F1044D2.mov.avi
7809,0,0.0392415,0.0014069,NA,F1044D2.mov.avi
7810,0,0.0322406,0.00184656,NA,F1044D2.mov.avi
7811,0,0.0297347,0.00123104,NA,F1044D2.mov.avi
7812,0,0.0136144,0.00171466,NA,F1044D2.mov.avi
7813,0,0.00403007,0.000791383,NA,F1044D2.mov.avi
7814,0,0.00253171,0.00105518,NA,F1044D2.mov.avi
7815,0,0.000826681,0.00171466,NA,F1044D2.mov.avi
7816,2.06458e-05,0.000103335,0.00180259,NA,F1044D2.mov.avi
7817,0,0,0.00193449,NA,F1044D2.mov.avi
7818,0,0.000103335,0.00149483,NA,F1044D2.mov.avi
7819,0,0.000930016,0.00149483,NA,F1044D2.mov.avi
7820,0,0.00121419,0.000967246,NA,F1044D2.mov.avi
7821,0,0.00196337,0.000219829,NA,F1044D2.mov.avi
7822,0,0.00188587,0.00241811,NA,F1044D2.mov.avi
7823,2.06458e-05,0.00160169,0.00171466,NA,F1044D2.mov.avi
7824,2.06458e-05,0.00111085,0.00105518,NA,F1044D2.mov.avi
7825,4.12916e-05,0.000335839,0.000967246,NA,F1044D2.mov.avi
7826,0,0.000155003,0.000967246,NA,F1044D2.mov.avi
7827,4.12916e-05,2.58338e-05,0.00127501,NA,F1044D2.mov.avi
7828,0,2.58338e-05,0.00145087,NA,F1044D2.mov.avi
7829,0,7.75014e-05,0.00118707,NA,F1044D2.mov.avi
7830,0,5.16676e-05,0.00092328,NA,F1044D2.mov.avi
7831,4.12916e-05,0.000387507,0.00215432,NA,F1044D2.mov.avi
7832,2.06458e-05,0.00020667,0.000747417,NA,F1044D2.mov.avi
7833,0.000165166,0.000103335,0.000791383,NA,F1044D2.mov.avi
7834,0.000825832,2.58338e-05,0.00101121,NA,F1044D2.mov.avi
7835,0.00119746,0,0.000571554,NA,F1044D2.mov.avi
7836,0.000990998,0,0.00145087,NA,F1044D2.mov.avi
7837,0.00627632,0,0.00255001,NA,F1044D2.mov.avi
7838,0.0154844,2.58338e-05,0.000835348,NA,F1044D2.mov.avi
7839,0.0106739,0,0.000879314,NA,F1044D2.mov.avi
7840,0.00200264,0,0.00193449,NA,F1044D2.mov.avi
7841,0.00119746,0,0.00131897,NA,F1044D2.mov.avi
7842,0.000990998,0,0.000791383,NA,F1044D2.mov.avi
7843,0.000949707,5.16676e-05,0.0016707,NA,F1044D2.mov.avi
7844,6.19374e-05,5.16676e-05,0.00061552,NA,F1044D2.mov.avi
7845,4.12916e-05,0.000180836,0.000703451,NA,F1044D2.mov.avi
7846,0,0.00124002,0.00114311,NA,F1044D2.mov.avi
7847,6.19374e-05,7.75014e-05,0.00131897,NA,F1044D2.mov.avi
7848,0.000227104,0,0.00123104,NA,F1044D2.mov.avi
7849,0.000206458,2.58338e-05,0.0015388,NA,F1044D2.mov.avi
7850,6.19374e-05,0,0.000791383,NA,F1044D2.mov.avi
7851,0.000103229,0,0.00114311,NA,F1044D2.mov.avi
7852,0.000123875,0,0.00158277,NA,F1044D2.mov.avi
7853,8.25832e-05,0,0.0016707,NA,F1044D2.mov.avi
7854,6.19374e-05,5.16676e-05,0.000703451,NA,F1044D2.mov.avi
7855,0.000144521,2.58338e-05,0.000527588,NA,F1044D2.mov.avi
7856,2.06458e-05,5.16676e-05,0.000967246,NA,F1044D2.mov.avi
7857,0,7.75014e-05,0.00101121,NA,F1044D2.mov.avi
7858,4.12916e-05,5.16676e-05,0.00127501,NA,F1044D2.mov.avi
7859,2.06458e-05,0,0.00123104,NA,F1044D2.mov.avi
7860,0,0,0.00149483,NA,F1044D2.mov.avi
7861,2.06458e-05,2.58338e-05,0.00241811,NA,F1044D2.mov.avi
7862,0,0,0.000791383,NA,F1044D2.mov.avi
7863,2.06458e-05,5.16676e-05,0.00211035,NA,F1044D2.mov.avi
7864,2.06458e-05,0.000310005,0.00233018,NA,F1044D2.mov.avi
7865,0,0.000361673,0.00180259,NA,F1044D2.mov.avi
7866,4.12916e-05,0,0.000747417,NA,F1044D2.mov.avi
7867,0.000412916,0,0.00189053,NA,F1044D2.mov.avi
7868,6.19374e-05,2.58338e-05,0.000747417,NA,F1044D2.mov.avi
7869,2.06458e-05,5.16676e-05,0.000395691,NA,F1044D2.mov.avi
7870,0,0,0.00255001,NA,F1044D2.mov.avi
7871,0.000103229,0,0.00114311,NA,F1044D2.mov.avi
7872,0.000309687,0,0.0014069,NA,F1044D2.mov.avi
7873,0,0,0.00237415,NA,F1044D2.mov.avi
7874,0,2.58338e-05,0.000791383,NA,F1044D2.mov.avi
7875,0.000103229,2.58338e-05,0.00158277,NA,F1044D2.mov.avi
7876,0.000454208,0,0.0014069,NA,F1044D2.mov.avi
7877,0,0,0.0015388,NA,F1044D2.mov.avi
7878,0,0,0.00092328,NA,F1044D2.mov.avi
7879,4.12916e-05,2.58338e-05,0.000483623,NA,F1044D2.mov.avi
7880,4.12916e-05,0,0.000703451,NA,F1044D2.mov.avi
7881,0.000165166,0,0.000659486,NA,F1044D2.mov.avi
7882,0,0,0.00228622,NA,F1044D2.mov.avi
7883,2.06458e-05,0,0.0014069,NA,F1044D2.mov.avi
7884,0,0,0.00105518,NA,F1044D2.mov.avi
7885,0,0.000645845,0.00171466,NA,F1044D2.mov.avi
7886,2.06458e-05,5.16676e-05,0.000967246,NA,F1044D2.mov.avi
7887,0,5.16676e-05,0.00193449,NA,F1044D2.mov.avi
7888,4.12916e-05,0,0.00131897,NA,F1044D2.mov.avi
7889,0,2.58338e-05,0.00118707,NA,F1044D2.mov.avi
7890,0,2.58338e-05,0.000835348,NA,F1044D2.mov.avi
7891,0,2.58338e-05,0.00193449,NA,F1044D2.mov.avi
7892,0,0,0.00061552,NA,F1044D2.mov.avi
7893,0,2.58338e-05,0.00030776,NA,F1044D2.mov.avi
7894,0,2.58338e-05,0.00180259,NA,F1044D2.mov.avi
7895,0,2.58338e-05,0.00123104,NA,F1044D2.mov.avi
7896,2.06458e-05,0,0.00105518,NA,F1044D2.mov.avi
7897,2.06458e-05,0,0.00145087,NA,F1044D2.mov.avi
7898,2.06458e-05,0,0.00101121,NA,F1044D2.mov.avi
7899,0,0,0.00123104,NA,F1044D2.mov.avi
7900,0,2.58338e-05,0.00193449,NA,F1044D2.mov.avi
7901,0,5.16676e-05,0.00136294,NA,F1044D2.mov.avi
7902,0,0,0.000703451,NA,F1044D2.mov.avi
7903,0,0,0.00272587,NA,F1044D2.mov.avi
7904,0,0.000129169,0.00123104,NA,F1044D2.mov.avi
7905,2.06458e-05,0.000568343,0.000835348,NA,F1044D2.mov.avi
7906,2.06458e-05,7.75014e-05,0.00114311,NA,F1044D2.mov.avi
7907,0,0,0.000835348,NA,F1044D2.mov.avi
7908,0,0,0.00162673,NA,F1044D2.mov.avi
7909,0,7.75014e-05,0.0014069,NA,F1044D2.mov.avi
7910,0,5.16676e-05,0.000835348,NA,F1044D2.mov.avi
7911,0,0,0.00118707,NA,F1044D2.mov.avi
7912,0,0,0.00136294,NA,F1044D2.mov.avi
7913,0,2.58338e-05,0.000967246,NA,F1044D2.mov.avi
7914,6.19374e-05,0,0.000703451,NA,F1044D2.mov.avi
7915,0,0,0.000967246,NA,F1044D2.mov.avi
7916,2.06458e-05,0,0.000659486,NA,F1044D2.mov.avi
7917,0,0,0.000395691,NA,F1044D2.mov.avi
7918,0,0,0.00228622,NA,F1044D2.mov.avi
7919,0,2.58338e-05,0.00123104,NA,F1044D2.mov.avi
7920,0,2.58338e-05,0.00105518,NA,F1044D2.mov.avi
7921,0,0,0.00211035,NA,F1044D2.mov.avi
7922,2.06458e-05,0.000129169,0.000791383,NA,F1044D2.mov.avi
7923,0,0.000232504,0.00189053,NA,F1044D2.mov.avi
7924,0,0.000930016,0.00325346,NA,F1044D2.mov.avi
7925,2.06458e-05,0.00103335,0.00312157,NA,F1044D2.mov.avi
7926,0,0.000620011,0.00118707,NA,F1044D2.mov.avi
7927,0,0.000335839,0.000835348,NA,F1044D2.mov.avi
7928,0,0.00100752,0.00426467,NA,F1044D2.mov.avi
7929,0,0.000439174,0.0131457,NA,F1044D2.mov.avi
7930,0,0.000129169,0.0181578,NA,F1044D2.mov.avi
7931,2.06458e-05,5.16676e-05,0.0194328,NA,F1044D2.mov.avi
7932,0,0,0.0206199,NA,F1044D2.mov.avi
7933,0,0,0.0211035,NA,F1044D2.mov.avi
7934,0,0,0.0250165,NA,F1044D2.mov.avi
7935,2.06458e-05,0.000129169,0.0261156,NA,F1044D2.mov.avi
7936,0,0.00142086,0.0267311,NA,F1044D2.mov.avi
7937,0,0.000310005,0.0291932,NA,F1044D2.mov.avi
7938,0,0,0.0306441,NA,F1044D2.mov.avi
7939,2.06458e-05,0,0.0290613,NA,F1044D2.mov.avi
7940,0,0,0.0303803,NA,F1044D2.mov.avi
7941,0,0,0.0312157,NA,F1044D2.mov.avi
7942,0,2.58338e-05,0.0306441,NA,F1044D2.mov.avi
7943,2.06458e-05,5.16676e-05,0.0287536,NA,F1044D2.mov.avi
7944,6.19374e-05,0,0.021763,NA,F1044D2.mov.avi
7945,6.19374e-05,0,0.0100681,NA,F1044D2.mov.avi
7946,0,0,0.00360519,NA,F1044D2.mov.avi
7947,2.06458e-05,0,0.00760607,NA,F1044D2.mov.avi
7948,4.12916e-05,5.16676e-05,0.00773796,NA,F1044D2.mov.avi
7949,2.06458e-05,0.000335839,0.00839745,NA,F1044D2.mov.avi
7950,2.06458e-05,0.00103335,0.0118268,NA,F1044D2.mov.avi
7951,0,0.00444341,0.0116509,NA,F1044D2.mov.avi
7952,0,0.00490842,0.00699055,NA,F1044D2.mov.avi
7953,2.06458e-05,0.00555426,0.0046164,NA,F1044D2.mov.avi
7954,0,0.0039009,0.00593537,NA,F1044D2.mov.avi
7955,0,0.0018342,0.00215432,NA,F1044D2.mov.avi
7956,0,0.00095585,0.00241811,NA,F1044D2.mov.avi
7957,2.06458e-05,0.000516676,0.00325346,NA,F1044D2.mov.avi
7958,0,5.16676e-05,0.00439657,NA,F1044D2.mov.avi
7959,0,2.58338e-05,0.00325346,NA,F1044D2.mov.avi
7960,0,2.58338e-05,0.00263794,NA,F1044D2.mov.avi
7961,0,0,0.00202242,NA,F1044D2.mov.avi
7962,0,0,0.0044845,NA,F1044D2.mov.avi
7963,0,0,0.00874918,NA,F1044D2.mov.avi
7964,2.06458e-05,0,0.00422071,NA,F1044D2.mov.avi
7965,0,2.58338e-05,0.00171466,NA,F1044D2.mov.avi
7966,0,0.000155003,0.00219829,NA,F1044D2.mov.avi
7967,0,7.75014e-05,0.00334139,NA,F1044D2.mov.avi
7968,0,5.16676e-05,0.00659486,NA,F1044D2.mov.avi
7969,0,2.58338e-05,0.0138492,NA,F1044D2.mov.avi
7970,0,2.58338e-05,0.0177621,NA,F1044D2.mov.avi
7971,0,5.16676e-05,0.0132337,NA,F1044D2.mov.avi
7972,0,5.16676e-05,0.00808969,NA,F1044D2.mov.avi
7973,0,5.16676e-05,0.00413278,NA,F1044D2.mov.avi
7974,0,0,0.00553968,NA,F1044D2.mov.avi
7975,0,0,0.00488019,NA,F1044D2.mov.avi
7976,0,0,0.00483623,NA,F1044D2.mov.avi
7977,0,0,0.00655089,NA,F1044D2.mov.avi
7978,0,0,0.0119587,NA,F1044D2.mov.avi
7979,0,0,0.0211475,NA,F1044D2.mov.avi
7980,0,0,0.0227742,NA,F1044D2.mov.avi
7981,0,0,0.0175423,NA,F1044D2.mov.avi
7982,0,0,0.024313,NA,F1044D2.mov.avi
7983,0,0,0.0233458,NA,F1044D2.mov.avi
7984,0,0,0.0171466,NA,F1044D2.mov.avi
7985,0,0,0.0149483,NA,F1044D2.mov.avi
7986,0,2.58338e-05,0.011563,NA,F1044D2.mov.avi
7987,0,0.000232504,0.00668279,NA,F1044D2.mov.avi
7988,2.06458e-05,0.000258338,0.00905694,NA,F1044D2.mov.avi
7989,0,0.000568343,0.00844142,NA,F1044D2.mov.avi
7990,0,0.000620011,0.00575951,NA,F1044D2.mov.avi
7991,0,0.000155003,0.00430864,NA,F1044D2.mov.avi
7992,0,0.000103335,0.00316553,NA,F1044D2.mov.avi
7993,0,0,0.00549571,NA,F1044D2.mov.avi
7994,0,5.16676e-05,0.00250605,NA,F1044D2.mov.avi
7995,2.06458e-05,0,0.00488019,NA,F1044D2.mov.avi
7996,0,2.58338e-05,0.00422071,NA,F1044D2.mov.avi
7997,2.06458e-05,2.58338e-05,0.00224225,NA,F1044D2.mov.avi
7998,4.12916e-05,0,0.00206639,NA,F1044D2.mov.avi
7999,0,0,0.00778193,NA,F1044D2.mov.avi
8000,0,5.16676e-05,0.00378105,NA,F1044D2.mov.avi
8001,0.000185812,0,0.0015388,NA,F1044D2.mov.avi
8002,0.00107358,0,0.00373709,NA,F1044D2.mov.avi
8003,0.00260137,0,0.00303363,NA,F1044D2.mov.avi
8004,0.00964159,2.58338e-05,0.00276984,NA,F1044D2.mov.avi
8005,0.0145553,0.000620011,0.00342933,NA,F1044D2.mov.avi
8006,0.0113965,0.00124002,0.000835348,NA,F1044D2.mov.avi
8007,0.0049137,0.00250588,0.0016707,NA,F1044D2.mov.avi
8008,0.00995128,0.00263505,0.00263794,NA,F1044D2.mov.avi
8009,0.0168676,0.00240254,0.00360519,NA,F1044D2.mov.avi
8010,0.0159179,0.00149836,0.00430864,NA,F1044D2.mov.avi
8011,0.0098274,0.000981684,0.0122664,NA,F1044D2.mov.avi
8012,0.00472789,0.000826681,0.019257,NA,F1044D2.mov.avi
8013,0.00388141,0.000335839,0.0198725,NA,F1044D2.mov.avi
8014,0.00344785,0.00245421,0.0168828,NA,F1044D2.mov.avi
8015,0.00448014,0.000129169,0.00452847,NA,F1044D2.mov.avi
8016,0.00869188,0.0019117,0.0131897,NA,F1044D2.mov.avi
8017,0.00852672,0.0117027,0.0210156,NA,F1044D2.mov.avi
8018,0.00282847,0.0134594,0.0221587,NA,F1044D2.mov.avi
8019,0.00307622,0.0150094,0.020532,NA,F1044D2.mov.avi
8020,0.00417045,0.0155261,0.0118268,NA,F1044D2.mov.avi
8021,0.00414981,0.0129686,0.00356122,NA,F1044D2.mov.avi
8022,0.0029317,0.010256,0.00479226,NA,F1044D2.mov.avi
8023,0.00138327,0.00855098,0.00382502,NA,F1044D2.mov.avi
8024,0.00138327,0.00317756,0.00193449,NA,F1044D2.mov.avi
8025,0.000660666,0.000697512,0.00342933,NA,F1044D2.mov.avi
8026,0.00105294,0.000878349,0.00347329,NA,F1044D2.mov.avi
8027,0.00260137,0.0017567,0.00171466,NA,F1044D2.mov.avi
8028,0.00598728,0.00136919,0.00545175,NA,F1044D2.mov.avi
8029,0.00625568,0.00116252,0.0174984,NA,F1044D2.mov.avi
8030,0.00512016,0.000826681,0.029501,NA,F1044D2.mov.avi
8031,0.00196135,0.000800847,0.0370631,NA,F1044D2.mov.avi
8032,0.000763895,0.00307422,0.0382502,NA,F1044D2.mov.avi
8033,0.000227104,0.000826681,0.037195,NA,F1044D2.mov.avi
8034,0.000123875,0.000490842,0.0309079,NA,F1044D2.mov.avi
8035,4.12916e-05,0.00408174,0.0265553,NA,F1044D2.mov.avi
8036,0.000516145,0.00930016,0.020576,NA,F1044D2.mov.avi
8037,0.00161037,0.0171536,0.0170587,NA,F1044D2.mov.avi
8038,0.00173425,0.0224237,0.017894,NA,F1044D2.mov.avi
8039,0.00134198,0.0254204,0.0170147,NA,F1044D2.mov.avi
8040,0.000908415,0.0232504,0.0162673,NA,F1044D2.mov.avi
8041,0.000536791,0.0202537,0.0126621,NA,F1044D2.mov.avi
8042,0.000578082,0.0162753,0.0131897,NA,F1044D2.mov.avi
8043,0.000454208,0.010256,0.0093647,NA,F1044D2.mov.avi
8044,0.000227104,0.00669095,0.0112113,NA,F1044D2.mov.avi
8045,0,0.0078793,0.00562761,NA,F1044D2.mov.avi
8046,0.000660666,0.0160169,0.00430864,NA,F1044D2.mov.avi
8047,0.00340656,0.0264021,0.00439657,NA,F1044D2.mov.avi
8048,0.0081138,0.0345398,0.00158277,NA,F1044D2.mov.avi
8049,0.00827897,0.0320597,0.00127501,NA,F1044D2.mov.avi
8050,0.00865059,0.0304064,0.00268191,NA,F1044D2.mov.avi
8051,0.00580147,0.0291922,0.00109914,NA,F1044D2.mov.avi
8052,0.00398464,0.0315172,0.00272587,NA,F1044D2.mov.avi
8053,0.000805186,0.0327314,0.00378105,NA,F1044D2.mov.avi
8054,0.000144521,0.0348498,0.00391295,NA,F1044D2.mov.avi
8055,0.0027046,0.038544,0.00439657,NA,F1044D2.mov.avi
8056,0.00821703,0.0406107,0.00668279,NA,F1044D2.mov.avi
8057,0.0100339,0.0409724,0.00342933,NA,F1044D2.mov.avi
8058,0.0102816,0.0435816,0.0032095,NA,F1044D2.mov.avi
8059,0.00635891,0.0444341,0.0032095,NA,F1044D2.mov.avi
8060,0.00336527,0.0448733,0.00285777,NA,F1044D2.mov.avi
8061,0.000929061,0.0468108,0.00259398,NA,F1044D2.mov.avi
8062,0.00039227,0.050195,0.00496812,NA,F1044D2.mov.avi
8063,0.000165166,0.0512801,0.00197846,NA,F1044D2.mov.avi
8064,0.000206458,0.0509184,0.00580347,NA,F1044D2.mov.avi
8065,0.00107358,0.0484383,0.0062871,NA,F1044D2.mov.avi
8066,0.00140391,0.0468625,0.00452847,NA,F1044D2.mov.avi
8067,0.000557437,0.0453383,0.00378105,NA,F1044D2.mov.avi
8068,0.000227104,0.0433491,0.00690262,NA,F1044D2.mov.avi
8069,8.25832e-05,0.0431424,0.0075621,NA,F1044D2.mov.avi
8070,0,0.0409207,0.00606727,NA,F1044D2.mov.avi
8071,0,0.039164,0.00527588,NA,F1044D2.mov.avi
8072,4.12916e-05,0.0393449,0.00329743,NA,F1044D2.mov.avi
8073,0.000289041,0.0364515,0.00263794,NA,F1044D2.mov.avi
8074,0.000165166,0.0328089,0.00703451,NA,F1044D2.mov.avi
8075,0.000412916,0.0301739,0.00646296,NA,F1044D2.mov.avi
8076,0.00105294,0.0262213,0.00571554,NA,F1044D2.mov.avi
8077,2.06458e-05,0.0220104,0.00334139,NA,F1044D2.mov.avi
8078,0,0.0194012,0.00316553,NA,F1044D2.mov.avi
8079,2.06458e-05,0.0190395,0.00290174,NA,F1044D2.mov.avi
8080,0.000763895,0.0205895,0.00281381,NA,F1044D2.mov.avi
8081,6.19374e-05,0.0201504,0.00118707,NA,F1044D2.mov.avi
8082,2.06458e-05,0.0173861,0.00444054,NA,F1044D2.mov.avi
8083,0,0.0155778,0.00791383,NA,F1044D2.mov.avi
8084,2.06458e-05,0.0130719,0.00637503,NA,F1044D2.mov.avi
8085,2.06458e-05,0.0139761,0.00699055,NA,F1044D2.mov.avi
8086,2.06458e-05,0.0119094,0.0060233,NA,F1044D2.mov.avi
8087,2.06458e-05,0.00767263,0.00457243,NA,F1044D2.mov.avi
8088,0,0.00643261,0.00760607,NA,F1044D2.mov.avi
8089,0,0.00245421,0.00699055,NA,F1044D2.mov.avi
8090,0,0.000180836,0.00351726,NA,F1044D2.mov.avi
8091,8.25832e-05,0.000232504,0.00197846,NA,F1044D2.mov.avi
8092,0.000185812,0.000852515,0.0043526,NA,F1044D2.mov.avi
8093,6.19374e-05,0.000155003,0.007694,NA,F1044D2.mov.avi
8094,2.06458e-05,0.000155003,0.00593537,NA,F1044D2.mov.avi
8095,0.000660666,0.0018342,0.00272587,NA,F1044D2.mov.avi
8096,2.06458e-05,0.000310005,0.00298967,NA,F1044D2.mov.avi
8097,0,2.58338e-05,0.00347329,NA,F1044D2.mov.avi
8098,0,2.58338e-05,0.0061552,NA,F1044D2.mov.avi
8099,0,5.16676e-05,0.00237415,NA,F1044D2.mov.avi
8100,8.25832e-05,0.000465008,0.00382502,NA,F1044D2.mov.avi
8101,0.000454208,0.00165336,0.00272587,NA,F1044D2.mov.avi
8102,8.25832e-05,0.000155003,0.00276984,NA,F1044D2.mov.avi
8103,0,2.58338e-05,0.00514399,NA,F1044D2.mov.avi
8104,0,0.000180836,0.00452847,NA,F1044D2.mov.avi
8105,8.25832e-05,0.000413341,0.00386898,NA,F1044D2.mov.avi
8106,2.06458e-05,0.000723346,0.00312157,NA,F1044D2.mov.avi
8107,0,0.00124002,0.00180259,NA,F1044D2.mov.avi
8108,2.06458e-05,0.000981684,0.00263794,NA,F1044D2.mov.avi
8109,0,0.00111085,0.00118707,NA,F1044D2.mov.avi
8110,8.25832e-05,0.00242838,0.00597934,NA,F1044D2.mov.avi
8111,0.000227104,0.00387507,0.00259398,NA,F1044D2.mov.avi
8112,0.000103229,0.0036684,0.00492416,NA,F1044D2.mov.avi
8113,8.25832e-05,0.0018342,0.00672675,NA,F1044D2.mov.avi
8114,0.000495499,0.00157586,0.00663882,NA,F1044D2.mov.avi
