frame,father,mother,patient,therapist,file
2320,0,0.00284091,NA,NA,F1044E2.mov.avi
2321,0.000242291,0.00233783,NA,NA,F1044E2.mov.avi
2322,0.00030837,0.00130208,NA,NA,F1044E2.mov.avi
2323,6.60793e-05,0.00073982,NA,NA,F1044E2.mov.avi
2324,0.000506608,0.000562263,NA,NA,F1044E2.mov.avi
2325,0.000242291,0.000355114,NA,NA,F1044E2.mov.avi
2326,0.000110132,0.000266335,NA,NA,F1044E2.mov.avi
2327,0.000374449,0.000325521,NA,NA,F1044E2.mov.avi
2328,0.000132159,8.87784e-05,NA,NA,F1044E2.mov.avi
2329,0.000418502,0.000828598,NA,NA,F1044E2.mov.avi
2330,8.81057e-05,0.00112453,NA,NA,F1044E2.mov.avi
2331,0,8.87784e-05,NA,NA,F1044E2.mov.avi
2332,0.000396476,0.000858191,NA,NA,F1044E2.mov.avi
2333,0.000352423,0.00130208,NA,NA,F1044E2.mov.avi
2334,0,0.00363991,NA,NA,F1044E2.mov.avi
2335,0.000176211,0.00358073,NA,NA,F1044E2.mov.avi
2336,0.000264317,0.00210109,NA,NA,F1044E2.mov.avi
2337,0.000814978,0.000266335,NA,NA,F1044E2.mov.avi
2338,0.000264317,0.00020715,NA,NA,F1044E2.mov.avi
2339,6.60793e-05,0.00020715,NA,NA,F1044E2.mov.avi
2340,4.40529e-05,0,NA,NA,F1044E2.mov.avi
2341,0,0.000147964,NA,NA,F1044E2.mov.avi
2342,0,0.000118371,NA,NA,F1044E2.mov.avi
2343,0,0,NA,NA,F1044E2.mov.avi
2344,4.40529e-05,5.91856e-05,NA,NA,F1044E2.mov.avi
2345,0.000726872,5.91856e-05,NA,NA,F1044E2.mov.avi
2346,0.00207048,0.000118371,NA,NA,F1044E2.mov.avi
2347,0.00696035,0.000680634,NA,NA,F1044E2.mov.avi
2348,0.0109912,0.00183475,NA,NA,F1044E2.mov.avi
2349,0.005,0.00435014,NA,NA,F1044E2.mov.avi
2350,0.000837004,0.00582978,NA,NA,F1044E2.mov.avi
2351,0.000286344,0.0126953,NA,NA,F1044E2.mov.avi
2352,0.000110132,0.0230824,NA,NA,F1044E2.mov.avi
2353,0.00030837,0.0329072,NA,NA,F1044E2.mov.avi
2354,0.00403084,0.0405717,NA,NA,F1044E2.mov.avi
2355,0.0026652,0.0491832,NA,NA,F1044E2.mov.avi
2356,0.00301762,0.0532966,NA,NA,F1044E2.mov.avi
2357,0.00420705,0.0525272,NA,NA,F1044E2.mov.avi
2358,0.0022467,0.0467862,NA,NA,F1044E2.mov.avi
2359,0.00202643,0.0416667,NA,NA,F1044E2.mov.avi
2360,0.00240088,0.0394472,NA,NA,F1044E2.mov.avi
2361,0.0014978,0.0377012,NA,NA,F1044E2.mov.avi
2362,0.00246696,0.0382339,NA,NA,F1044E2.mov.avi
2363,0.00319383,0.0366063,NA,NA,F1044E2.mov.avi
2364,0.000726872,0.0356001,NA,NA,F1044E2.mov.avi
2365,0.000176211,0.0365767,NA,NA,F1044E2.mov.avi
2366,0,0.0406901,NA,NA,F1044E2.mov.avi
2367,0,0.046076,NA,NA,F1044E2.mov.avi
2368,8.81057e-05,0.0448331,NA,NA,F1044E2.mov.avi
2369,0,0.0430279,NA,NA,F1044E2.mov.avi
2370,2.20264e-05,0.0414595,NA,NA,F1044E2.mov.avi
2371,4.40529e-05,0.0425545,NA,NA,F1044E2.mov.avi
2372,0.000110132,0.0418146,NA,NA,F1044E2.mov.avi
2373,4.40529e-05,0.0374349,NA,NA,F1044E2.mov.avi
2374,0,0.0334399,NA,NA,F1044E2.mov.avi
2375,0,0.0297408,NA,NA,F1044E2.mov.avi
2376,0,0.0245324,NA,NA,F1044E2.mov.avi
2377,0,0.0210109,NA,NA,F1044E2.mov.avi
2378,0,0.0207741,NA,NA,F1044E2.mov.avi
2379,0,0.0145893,NA,NA,F1044E2.mov.avi
2380,0,0.0117483,NA,NA,F1044E2.mov.avi
2381,0.000154185,0.00816761,NA,NA,F1044E2.mov.avi
2382,0.000220264,0.00562263,NA,NA,F1044E2.mov.avi
2383,0.0022467,0.00346236,NA,NA,F1044E2.mov.avi
2384,0.0015859,0.000503078,NA,NA,F1044E2.mov.avi
2385,0,0.000266335,NA,NA,F1044E2.mov.avi
2386,0,0.000177557,NA,NA,F1044E2.mov.avi
2387,0,0.000325521,NA,NA,F1044E2.mov.avi
2388,0,0.000769413,NA,NA,F1044E2.mov.avi
2389,0,0.00115412,NA,NA,F1044E2.mov.avi
2390,0,0.0024858,NA,NA,F1044E2.mov.avi
2391,0,0.0028705,NA,NA,F1044E2.mov.avi
2392,0,0.00189394,NA,NA,F1044E2.mov.avi
2393,0,0.00139086,NA,NA,F1044E2.mov.avi
2394,2.20264e-05,0.000621449,NA,NA,F1044E2.mov.avi
2395,0,0.000473485,NA,NA,F1044E2.mov.avi
2396,0,0.000295928,NA,NA,F1044E2.mov.avi
2397,0,0.000355114,NA,NA,F1044E2.mov.avi
2398,0,0.00147964,NA,NA,F1044E2.mov.avi
2399,0,0.00210109,NA,NA,F1044E2.mov.avi
2400,0,0.00136127,NA,NA,F1044E2.mov.avi
2401,0,0.00266335,NA,NA,F1044E2.mov.avi
2402,0,0.0101503,NA,NA,F1044E2.mov.avi
2403,0,0.021218,NA,NA,F1044E2.mov.avi
2404,0,0.0282907,NA,NA,F1044E2.mov.avi
2405,0,0.0285275,NA,NA,F1044E2.mov.avi
2406,0,0.0234671,NA,NA,F1044E2.mov.avi
2407,0,0.0141454,NA,NA,F1044E2.mov.avi
2408,0,0.010032,NA,NA,F1044E2.mov.avi
2409,0,0.00651042,NA,NA,F1044E2.mov.avi
2410,0,0.00322562,NA,NA,F1044E2.mov.avi
2411,0,0.0016572,NA,NA,F1044E2.mov.avi
2412,0,0.00511955,NA,NA,F1044E2.mov.avi
2413,0,0.0111861,NA,NA,F1044E2.mov.avi
2414,0,0.0168087,NA,NA,F1044E2.mov.avi
2415,0,0.0133759,NA,NA,F1044E2.mov.avi
2416,4.40529e-05,0.00725024,NA,NA,F1044E2.mov.avi
2417,0,0.0024858,NA,NA,F1044E2.mov.avi
2418,0,0.000295928,NA,NA,F1044E2.mov.avi
2419,0,0.000355114,NA,NA,F1044E2.mov.avi
2420,0,0.000828598,NA,NA,F1044E2.mov.avi
2421,0,0.000295928,NA,NA,F1044E2.mov.avi
2422,0,5.91856e-05,NA,NA,F1044E2.mov.avi
2423,2.20264e-05,2.95928e-05,NA,NA,F1044E2.mov.avi
2424,0,0.000325521,NA,NA,F1044E2.mov.avi
2425,0,0.00127249,NA,NA,F1044E2.mov.avi
2426,0,0.00290009,NA,NA,F1044E2.mov.avi
2427,0,0.000976562,NA,NA,F1044E2.mov.avi
2428,0,0.00020715,NA,NA,F1044E2.mov.avi
2429,0,0.000769413,NA,NA,F1044E2.mov.avi
2430,0,0.000177557,NA,NA,F1044E2.mov.avi
2431,0,0.000147964,NA,NA,F1044E2.mov.avi
2432,0,0.000858191,NA,NA,F1044E2.mov.avi
2433,0,0.000828598,NA,NA,F1044E2.mov.avi
2434,0,0.00180516,NA,NA,F1044E2.mov.avi
2435,0,0.0012133,NA,NA,F1044E2.mov.avi
2436,2.20264e-05,0.00073982,NA,NA,F1044E2.mov.avi
2437,0,0.00186435,NA,NA,F1044E2.mov.avi
2438,0,0.000118371,NA,NA,F1044E2.mov.avi
2439,0,0.00171638,NA,NA,F1044E2.mov.avi
2440,0,0.00192353,NA,NA,F1044E2.mov.avi
2441,0,0.00195312,NA,NA,F1044E2.mov.avi
2442,0,0.000355114,NA,NA,F1044E2.mov.avi
2443,0,0.000236742,NA,NA,F1044E2.mov.avi
2444,0,0.000443892,NA,NA,F1044E2.mov.avi
2445,0,2.95928e-05,NA,NA,F1044E2.mov.avi
2446,0,2.95928e-05,NA,NA,F1044E2.mov.avi
2447,0,5.91856e-05,NA,NA,F1044E2.mov.avi
2448,0,0,NA,NA,F1044E2.mov.avi
2449,0,0.000473485,NA,NA,F1044E2.mov.avi
2450,0,0.00145005,NA,NA,F1044E2.mov.avi
2451,0,2.95928e-05,NA,NA,F1044E2.mov.avi
2452,0,0.000591856,NA,NA,F1044E2.mov.avi
2453,0,0.00153883,NA,NA,F1044E2.mov.avi
2454,0,0.000591856,NA,NA,F1044E2.mov.avi
2455,6.60793e-05,8.87784e-05,NA,NA,F1044E2.mov.avi
2456,0.000506608,0.00127249,NA,NA,F1044E2.mov.avi
2457,2.20264e-05,0.0012429,NA,NA,F1044E2.mov.avi
2458,2.20264e-05,0.000414299,NA,NA,F1044E2.mov.avi
2459,0,0.00180516,NA,NA,F1044E2.mov.avi
2460,0,0.00136127,NA,NA,F1044E2.mov.avi
2461,0,0.0012429,NA,NA,F1044E2.mov.avi
2462,0,0.00145005,NA,NA,F1044E2.mov.avi
2463,0,0.0024858,NA,NA,F1044E2.mov.avi
2464,0,0.00361032,NA,NA,F1044E2.mov.avi
2465,0,0.00417259,NA,NA,F1044E2.mov.avi
2466,0,0.00875947,NA,NA,F1044E2.mov.avi
2467,0,0.00961766,NA,NA,F1044E2.mov.avi
2468,0,0.00807884,NA,NA,F1044E2.mov.avi
2469,0,0.00180516,NA,NA,F1044E2.mov.avi
2470,0,0.000799006,NA,NA,F1044E2.mov.avi
2471,0,0.00186435,NA,NA,F1044E2.mov.avi
2472,0,0.0016276,NA,NA,F1044E2.mov.avi
2473,0,0.000858191,NA,NA,F1044E2.mov.avi
2474,0,0.000651042,NA,NA,F1044E2.mov.avi
2475,0,0.00171638,NA,NA,F1044E2.mov.avi
2476,0,0.00269295,NA,NA,F1044E2.mov.avi
2477,0,0.000976562,NA,NA,F1044E2.mov.avi
2478,0,0.000266335,NA,NA,F1044E2.mov.avi
2479,0,8.87784e-05,NA,NA,F1044E2.mov.avi
2480,0,2.95928e-05,NA,NA,F1044E2.mov.avi
2481,0,2.95928e-05,NA,NA,F1044E2.mov.avi
2482,0,0.00020715,NA,NA,F1044E2.mov.avi
2483,0,0.000680634,NA,NA,F1044E2.mov.avi
2484,0,0.00094697,NA,NA,F1044E2.mov.avi
2485,0,0.000828598,NA,NA,F1044E2.mov.avi
2486,0,0.000473485,NA,NA,F1044E2.mov.avi
2487,0,5.91856e-05,NA,NA,F1044E2.mov.avi
2488,0,8.87784e-05,NA,NA,F1044E2.mov.avi
2489,0,0.000177557,NA,NA,F1044E2.mov.avi
2490,0,0.000503078,NA,NA,F1044E2.mov.avi
2491,0,0.000384706,NA,NA,F1044E2.mov.avi
2492,4.40529e-05,0.000651042,NA,NA,F1044E2.mov.avi
2493,0,0.000177557,NA,NA,F1044E2.mov.avi
2494,0,0.000414299,NA,NA,F1044E2.mov.avi
2495,0,0.000443892,NA,NA,F1044E2.mov.avi
2496,0,8.87784e-05,NA,NA,F1044E2.mov.avi
2497,0,0.000562263,NA,NA,F1044E2.mov.avi
2498,0,0.00213068,NA,NA,F1044E2.mov.avi
2499,0,0.000917377,NA,NA,F1044E2.mov.avi
2500,0,0.000236742,NA,NA,F1044E2.mov.avi
2501,0,0.000355114,NA,NA,F1044E2.mov.avi
2502,0,0.000710227,NA,NA,F1044E2.mov.avi
2503,0,0.000295928,NA,NA,F1044E2.mov.avi
2504,0,0.000355114,NA,NA,F1044E2.mov.avi
2505,0,0.00292969,NA,NA,F1044E2.mov.avi
2506,0,0.00938092,NA,NA,F1044E2.mov.avi
2507,0,0.0175485,NA,NA,F1044E2.mov.avi
2508,0,0.0178149,NA,NA,F1044E2.mov.avi
2509,0,0.011334,NA,NA,F1044E2.mov.avi
2510,0,0.00508996,NA,NA,F1044E2.mov.avi
2511,0,0.00346236,NA,NA,F1044E2.mov.avi
2512,0,0.00523793,NA,NA,F1044E2.mov.avi
2513,0,0.00964725,NA,NA,F1044E2.mov.avi
2514,0,0.0094401,NA,NA,F1044E2.mov.avi
2515,0,0.00562263,NA,NA,F1044E2.mov.avi
2516,0,0.00654001,NA,NA,F1044E2.mov.avi
2517,0,0.0110085,NA,NA,F1044E2.mov.avi
2518,0,0.0155954,NA,NA,F1044E2.mov.avi
2519,0,0.00976562,NA,NA,F1044E2.mov.avi
2520,0,0.0020419,NA,NA,F1044E2.mov.avi
2521,0,0.00127249,NA,NA,F1044E2.mov.avi
2522,0,0.000828598,NA,NA,F1044E2.mov.avi
2523,0,0.00073982,NA,NA,F1044E2.mov.avi
2524,0,0.000621449,NA,NA,F1044E2.mov.avi
2525,0,0.00544508,NA,NA,F1044E2.mov.avi
2526,2.20264e-05,0.0109493,NA,NA,F1044E2.mov.avi
2527,0,0.0155954,NA,NA,F1044E2.mov.avi
2528,0,0.0109197,NA,NA,F1044E2.mov.avi
2529,0,0.00520833,NA,NA,F1044E2.mov.avi
2530,0,0.00878906,NA,NA,F1044E2.mov.avi
2531,0,0.0127545,NA,NA,F1044E2.mov.avi
2532,0,0.0168975,NA,NA,F1044E2.mov.avi
2533,0,0.0202119,NA,NA,F1044E2.mov.avi
2534,0,0.0236446,NA,NA,F1044E2.mov.avi
2535,0,0.018969,NA,NA,F1044E2.mov.avi
2536,0,0.0155658,NA,NA,F1044E2.mov.avi
2537,0,0.0117779,NA,NA,F1044E2.mov.avi
2538,0,0.0102983,NA,NA,F1044E2.mov.avi
2539,0,0.0109789,NA,NA,F1044E2.mov.avi
2540,2.20264e-05,0.0211293,NA,NA,F1044E2.mov.avi
2541,0,0.0239702,NA,NA,F1044E2.mov.avi
2542,0,0.0213956,NA,NA,F1044E2.mov.avi
2543,0,0.0145893,NA,NA,F1044E2.mov.avi
2544,0,0.00393584,NA,NA,F1044E2.mov.avi
2545,0,0.000710227,NA,NA,F1044E2.mov.avi
2546,0,0.00541548,NA,NA,F1044E2.mov.avi
2547,0,0.00606652,NA,NA,F1044E2.mov.avi
2548,0,0.00201231,NA,NA,F1044E2.mov.avi
2549,0,0.000147964,NA,NA,F1044E2.mov.avi
2550,0,0.00168679,NA,NA,F1044E2.mov.avi
2551,0,0.00346236,NA,NA,F1044E2.mov.avi
2552,0,0.0016276,NA,NA,F1044E2.mov.avi
2553,0,0.000887784,NA,NA,F1044E2.mov.avi
2554,0,0.00145005,NA,NA,F1044E2.mov.avi
2555,0,0.00396544,NA,NA,F1044E2.mov.avi
2556,0,0.00810843,NA,NA,F1044E2.mov.avi
2557,0,0.00769413,NA,NA,F1044E2.mov.avi
2558,0,0.00600734,NA,NA,F1044E2.mov.avi
2559,0,0.00177557,NA,NA,F1044E2.mov.avi
2560,0,0.000295928,NA,NA,F1044E2.mov.avi
2561,0,0.00301847,NA,NA,F1044E2.mov.avi
2562,0,0.00707268,NA,NA,F1044E2.mov.avi
2563,0,0.00929214,NA,NA,F1044E2.mov.avi
2564,0,0.00677675,NA,NA,F1044E2.mov.avi
2565,0,0.00180516,NA,NA,F1044E2.mov.avi
2566,2.20264e-05,0.00227865,NA,NA,F1044E2.mov.avi
2567,0,0.00301847,NA,NA,F1044E2.mov.avi
2568,2.20264e-05,0.0012429,NA,NA,F1044E2.mov.avi
2569,0,0.000295928,NA,NA,F1044E2.mov.avi
2570,0,0.000118371,NA,NA,F1044E2.mov.avi
2571,0,0.000177557,NA,NA,F1044E2.mov.avi
2572,0,0.00053267,NA,NA,F1044E2.mov.avi
2573,0,0.00118371,NA,NA,F1044E2.mov.avi
2574,0,0.0016276,NA,NA,F1044E2.mov.avi
2575,0,0.00310724,NA,NA,F1044E2.mov.avi
2576,0,0.0139382,NA,NA,F1044E2.mov.avi
2577,0,0.0184659,NA,NA,F1044E2.mov.avi
2578,0,0.0170159,NA,NA,F1044E2.mov.avi
2579,0,0.0213068,NA,NA,F1044E2.mov.avi
2580,0,0.027107,NA,NA,F1044E2.mov.avi
2581,0,0.0182292,NA,NA,F1044E2.mov.avi
2582,0,0.0261896,NA,NA,F1044E2.mov.avi
2583,0,0.0282611,NA,NA,F1044E2.mov.avi
2584,0,0.0206854,NA,NA,F1044E2.mov.avi
2585,0,0.0250947,NA,NA,F1044E2.mov.avi
2586,0,0.0286458,NA,NA,F1044E2.mov.avi
2587,0,0.0217507,NA,NA,F1044E2.mov.avi
2588,0,0.0229344,NA,NA,F1044E2.mov.avi
2589,0,0.0249763,NA,NA,F1044E2.mov.avi
2590,0,0.0244437,NA,NA,F1044E2.mov.avi
2591,0,0.0251835,NA,NA,F1044E2.mov.avi
2592,0,0.0291489,NA,NA,F1044E2.mov.avi
2593,0,0.028705,NA,NA,F1044E2.mov.avi
2594,0,0.0327592,NA,NA,F1044E2.mov.avi
2595,0,0.0374349,NA,NA,F1044E2.mov.avi
2596,0,0.0377308,NA,NA,F1044E2.mov.avi
2597,2.20264e-05,0.0293561,NA,NA,F1044E2.mov.avi
2598,0,0.023763,NA,NA,F1044E2.mov.avi
2599,0,0.0253906,NA,NA,F1044E2.mov.avi
2600,0,0.0165424,NA,NA,F1044E2.mov.avi
2601,0,0.00941051,NA,NA,F1044E2.mov.avi
2602,0,0.00772372,NA,NA,F1044E2.mov.avi
2603,0,0.00538589,NA,NA,F1044E2.mov.avi
2604,2.20264e-05,0.00449811,NA,NA,F1044E2.mov.avi
2605,0,0.00269295,NA,NA,F1044E2.mov.avi
2606,0,0.00420218,NA,NA,F1044E2.mov.avi
2607,0,0.00878906,NA,NA,F1044E2.mov.avi
2608,0,0.0109789,NA,NA,F1044E2.mov.avi
2609,0,0.0139086,NA,NA,F1044E2.mov.avi
2610,0,0.0124882,NA,NA,F1044E2.mov.avi
2611,0,0.0143525,NA,NA,F1044E2.mov.avi
2612,0,0.0145005,NA,NA,F1044E2.mov.avi
2613,0,0.0152995,NA,NA,F1044E2.mov.avi
2614,0,0.0120443,NA,NA,F1044E2.mov.avi
2615,0,0.0166016,NA,NA,F1044E2.mov.avi
2616,0,0.0183475,NA,NA,F1044E2.mov.avi
2617,0,0.016424,NA,NA,F1044E2.mov.avi
2618,0,0.0138494,NA,NA,F1044E2.mov.avi
2619,0,0.00872988,NA,NA,F1044E2.mov.avi
2620,0,0.00449811,NA,NA,F1044E2.mov.avi
2621,0,0.00414299,NA,NA,F1044E2.mov.avi
2622,0,0.00221946,NA,NA,F1044E2.mov.avi
2623,0,0.00112453,NA,NA,F1044E2.mov.avi
2624,0,0.00168679,NA,NA,F1044E2.mov.avi
2625,0,0.00603693,NA,NA,F1044E2.mov.avi
2626,0,0.0103279,NA,NA,F1044E2.mov.avi
2627,0,0.012429,NA,NA,F1044E2.mov.avi
2628,0,0.0128433,NA,NA,F1044E2.mov.avi
2629,0,0.0162169,NA,NA,F1044E2.mov.avi
2630,0,0.0249467,NA,NA,F1044E2.mov.avi
2631,0,0.0247692,NA,NA,F1044E2.mov.avi
2632,0,0.0184067,NA,NA,F1044E2.mov.avi
2633,0,0.00887784,NA,NA,F1044E2.mov.avi
2634,0,0.00322562,NA,NA,F1044E2.mov.avi
2635,0,0.00562263,NA,NA,F1044E2.mov.avi
2636,0,0.00479403,NA,NA,F1044E2.mov.avi
2637,0,0.00399503,NA,NA,F1044E2.mov.avi
2638,0,0.00192353,NA,NA,F1044E2.mov.avi
2639,0,0.00236742,NA,NA,F1044E2.mov.avi
2640,0,0.00304806,NA,NA,F1044E2.mov.avi
2641,0,0.00680634,NA,NA,F1044E2.mov.avi
2642,0,0.0103871,NA,NA,F1044E2.mov.avi
2643,0,0.00994318,NA,NA,F1044E2.mov.avi
2644,0,0.00926255,NA,NA,F1044E2.mov.avi
2645,0,0.00674716,NA,NA,F1044E2.mov.avi
2646,0,0.0102687,NA,NA,F1044E2.mov.avi
2647,0,0.0311316,NA,NA,F1044E2.mov.avi
2648,0,0.0337062,NA,NA,F1044E2.mov.avi
2649,0,0.0277876,NA,NA,F1044E2.mov.avi
2650,0,0.023911,NA,NA,F1044E2.mov.avi
2651,0,0.0228456,NA,NA,F1044E2.mov.avi
2652,0,0.0186435,NA,NA,F1044E2.mov.avi
2653,0,0.0162464,NA,NA,F1044E2.mov.avi
2654,0,0.0158321,NA,NA,F1044E2.mov.avi
2655,0,0.0133168,NA,NA,F1044E2.mov.avi
2656,0,0.0158321,NA,NA,F1044E2.mov.avi
2657,0,0.0211589,NA,NA,F1044E2.mov.avi
2658,0,0.0208629,NA,NA,F1044E2.mov.avi
2659,0,0.0180516,NA,NA,F1044E2.mov.avi
2660,0,0.0111861,NA,NA,F1044E2.mov.avi
2661,0,0.00674716,NA,NA,F1044E2.mov.avi
2662,0,0.00775331,NA,NA,F1044E2.mov.avi
2663,0,0.00760535,NA,NA,F1044E2.mov.avi
2664,0,0.00636245,NA,NA,F1044E2.mov.avi
2665,0,0.0124882,NA,NA,F1044E2.mov.avi
2666,0,0.0183475,NA,NA,F1044E2.mov.avi
2667,0,0.0201823,NA,NA,F1044E2.mov.avi
2668,0,0.021514,NA,NA,F1044E2.mov.avi
2669,0,0.0228161,NA,NA,F1044E2.mov.avi
2670,0,0.0248875,NA,NA,F1044E2.mov.avi
2671,0,0.0304806,NA,NA,F1044E2.mov.avi
2672,0,0.0366951,NA,NA,F1044E2.mov.avi
2673,0,0.0361328,NA,NA,F1044E2.mov.avi
2674,0,0.036843,NA,NA,F1044E2.mov.avi
2675,0,0.0367247,NA,NA,F1044E2.mov.avi
2676,0,0.0400391,NA,NA,F1044E2.mov.avi
2677,0,0.0453066,NA,NA,F1044E2.mov.avi
2678,0,0.0464903,NA,NA,F1044E2.mov.avi
2679,0,0.047822,NA,NA,F1044E2.mov.avi
2680,0,0.0414299,NA,NA,F1044E2.mov.avi
2681,0,0.0342685,NA,NA,F1044E2.mov.avi
2682,0,0.0260417,NA,NA,F1044E2.mov.avi
2683,0,0.0197976,NA,NA,F1044E2.mov.avi
2684,0,0.0150331,NA,NA,F1044E2.mov.avi
2685,0,0.0116596,NA,NA,F1044E2.mov.avi
2686,0,0.0171046,NA,NA,F1044E2.mov.avi
2687,0,0.0219875,NA,NA,F1044E2.mov.avi
2688,0,0.0210997,NA,NA,F1044E2.mov.avi
2689,0,0.0179628,NA,NA,F1044E2.mov.avi
2690,0,0.0115412,NA,NA,F1044E2.mov.avi
2691,0,0.00695431,NA,NA,F1044E2.mov.avi
2692,0,0.00938092,NA,NA,F1044E2.mov.avi
2693,0,0.0171638,NA,NA,F1044E2.mov.avi
2694,0,0.0152699,NA,NA,F1044E2.mov.avi
2695,0,0.00760535,NA,NA,F1044E2.mov.avi
2696,0,0.0103871,NA,NA,F1044E2.mov.avi
2697,0,0.018969,NA,NA,F1044E2.mov.avi
2698,0,0.0363104,NA,NA,F1044E2.mov.avi
2699,0,0.0550722,NA,NA,F1044E2.mov.avi
2700,0,0.0588601,NA,NA,F1044E2.mov.avi
2701,0,0.060103,NA,NA,F1044E2.mov.avi
2702,0,0.0537405,NA,NA,F1044E2.mov.avi
2703,0,0.0442412,NA,NA,F1044E2.mov.avi
2704,0,0.0294152,NA,NA,F1044E2.mov.avi
2705,0,0.0201231,NA,NA,F1044E2.mov.avi
2706,0,0.0262488,NA,NA,F1044E2.mov.avi
2707,0,0.0350675,NA,NA,F1044E2.mov.avi
2708,0,0.0456617,NA,NA,F1044E2.mov.avi
2709,0,0.0485618,NA,NA,F1044E2.mov.avi
2710,0,0.0499231,NA,NA,F1044E2.mov.avi
2711,0,0.051965,NA,NA,F1044E2.mov.avi
2712,0,0.0665542,NA,NA,F1044E2.mov.avi
2713,0,0.0706676,NA,NA,F1044E2.mov.avi
2714,0,0.0719105,NA,NA,F1044E2.mov.avi
2715,0,0.0693655,NA,NA,F1044E2.mov.avi
2716,0,0.0630919,NA,NA,F1044E2.mov.avi
2717,0,0.0585346,NA,NA,F1044E2.mov.avi
2718,0,0.0529415,NA,NA,F1044E2.mov.avi
2719,0,0.0502486,NA,NA,F1044E2.mov.avi
2720,0,0.0574396,NA,NA,F1044E2.mov.avi
2721,0,0.062648,NA,NA,F1044E2.mov.avi
2722,0,0.0595407,NA,NA,F1044E2.mov.avi
2723,0,0.0524089,NA,NA,F1044E2.mov.avi
2724,0,0.0506629,NA,NA,F1044E2.mov.avi
2725,0,0.0500118,NA,NA,F1044E2.mov.avi
2726,0,0.0351858,NA,NA,F1044E2.mov.avi
2727,0,0.025361,NA,NA,F1044E2.mov.avi
2728,0,0.0340021,NA,NA,F1044E2.mov.avi
2729,0,0.0470821,NA,NA,F1044E2.mov.avi
2730,0,0.0511364,NA,NA,F1044E2.mov.avi
2731,0,0.0483842,NA,NA,F1044E2.mov.avi
2732,0,0.0462831,NA,NA,F1044E2.mov.avi
2733,0,0.0437678,NA,NA,F1044E2.mov.avi
2734,0,0.0435902,NA,NA,F1044E2.mov.avi
2735,0,0.0481475,NA,NA,F1044E2.mov.avi
2736,0,0.0544508,NA,NA,F1044E2.mov.avi
2737,0,0.0506925,NA,NA,F1044E2.mov.avi
2738,2.20264e-05,0.0393288,NA,NA,F1044E2.mov.avi
2739,0,0.0242957,NA,NA,F1044E2.mov.avi
2740,0,0.0206262,NA,NA,F1044E2.mov.avi
2741,0,0.0250355,NA,NA,F1044E2.mov.avi
2742,0,0.0233487,NA,NA,F1044E2.mov.avi
2743,0,0.0268407,NA,NA,F1044E2.mov.avi
2744,0,0.0302438,NA,NA,F1044E2.mov.avi
2745,0,0.0301551,NA,NA,F1044E2.mov.avi
2746,0,0.0322857,NA,NA,F1044E2.mov.avi
2747,0,0.0332327,NA,NA,F1044E2.mov.avi
2748,0,0.0293857,NA,NA,F1044E2.mov.avi
2749,0,0.0286458,NA,NA,F1044E2.mov.avi
2750,0,0.0282315,NA,NA,F1044E2.mov.avi
2751,0,0.0247988,NA,NA,F1044E2.mov.avi
2752,0,0.0244732,NA,NA,F1044E2.mov.avi
2753,0,0.0236151,NA,NA,F1044E2.mov.avi
2754,0,0.0182884,NA,NA,F1044E2.mov.avi
2755,0,0.0130504,NA,NA,F1044E2.mov.avi
2756,0,0.00964725,NA,NA,F1044E2.mov.avi
2757,0,0.010032,NA,NA,F1044E2.mov.avi
2758,0,0.0139974,NA,NA,F1044E2.mov.avi
2759,0,0.0170455,NA,NA,F1044E2.mov.avi
2760,0,0.0126953,NA,NA,F1044E2.mov.avi
2761,2.20264e-05,0.00923295,NA,NA,F1044E2.mov.avi
2762,0,0.0057706,NA,NA,F1044E2.mov.avi
2763,0,0.0020715,NA,NA,F1044E2.mov.avi
2764,0,0.000887784,NA,NA,F1044E2.mov.avi
2765,0,0.00136127,NA,NA,F1044E2.mov.avi
2766,0,0.000147964,NA,NA,F1044E2.mov.avi
2767,0,0.000769413,NA,NA,F1044E2.mov.avi
2768,0,0.00177557,NA,NA,F1044E2.mov.avi
2769,0,0.00073982,NA,NA,F1044E2.mov.avi
2770,0,0.000384706,NA,NA,F1044E2.mov.avi
2771,0,0.00094697,NA,NA,F1044E2.mov.avi
2772,0,0.000443892,NA,NA,F1044E2.mov.avi
2773,0,0.00053267,NA,NA,F1044E2.mov.avi
2774,0,0.00127249,NA,NA,F1044E2.mov.avi
2775,0,0.000976562,NA,NA,F1044E2.mov.avi
2776,0,0.00150923,NA,NA,F1044E2.mov.avi
2777,0,0.00272254,NA,NA,F1044E2.mov.avi
2778,0,0.00213068,NA,NA,F1044E2.mov.avi
2779,0,0.00198272,NA,NA,F1044E2.mov.avi
2780,0,0.00352154,NA,NA,F1044E2.mov.avi
2781,0,0.00147964,NA,NA,F1044E2.mov.avi
2782,0,0.00094697,NA,NA,F1044E2.mov.avi
2783,0,0.0016572,NA,NA,F1044E2.mov.avi
2784,0,0.0012429,NA,NA,F1044E2.mov.avi
2785,0,0.000414299,NA,NA,F1044E2.mov.avi
2786,0,0.000355114,NA,NA,F1044E2.mov.avi
2787,0,0.000147964,NA,NA,F1044E2.mov.avi
2788,0,0,NA,NA,F1044E2.mov.avi
2789,0,5.91856e-05,NA,NA,F1044E2.mov.avi
2790,0,0,NA,NA,F1044E2.mov.avi
