frame,father,mother,patient,therapist,file
16197,NA,0.0134508,0.0370596,0.00195756,F1044O1.mov.avi
16198,NA,0.0104214,0.0269055,0.00418205,F1044O1.mov.avi
16199,NA,0.00957311,0.0171569,0.00640655,F1044O1.mov.avi
16200,NA,0.00952117,0.0167146,0.00489389,F1044O1.mov.avi
16201,NA,0.00981546,0.0270898,0.00613961,F1044O1.mov.avi
16202,NA,0.0135028,0.0304438,0.00956533,F1044O1.mov.avi
16203,NA,0.0153204,0.0280849,0.00952084,F1044O1.mov.avi
16204,NA,0.0168438,0.0220035,0.008809,F1044O1.mov.avi
16205,NA,0.0176228,0.0168067,0.0103662,F1044O1.mov.avi
16206,NA,0.0186615,0.0127525,0.00747431,F1044O1.mov.avi
16207,NA,0.0206696,0.00928793,0.00689594,F1044O1.mov.avi
16208,NA,0.0202714,0.00595238,0.0100547,F1044O1.mov.avi
16209,NA,0.0196829,0.00433068,0.0113449,F1044O1.mov.avi
16210,NA,0.0174324,0.00571281,0.0109,F1044O1.mov.avi
16211,NA,0.014628,0.0103568,0.010989,F1044O1.mov.avi
16212,NA,0.0103348,0.0156826,0.0106776,F1044O1.mov.avi
16213,NA,0.00753038,0.0181889,0.00934288,F1044O1.mov.avi
16214,NA,0.00489908,0.0163092,0.00907594,F1044O1.mov.avi
16215,NA,0.00360073,0.0156826,0.00516083,F1044O1.mov.avi
16216,NA,0.00273517,0.0158484,0.00404858,F1044O1.mov.avi
16217,NA,0.00302946,0.016733,0.00382613,F1044O1.mov.avi
16218,NA,0.00567808,0.0175623,0.00204654,F1044O1.mov.avi
16219,NA,0.0130007,0.0157194,0.00284736,F1044O1.mov.avi
16220,NA,0.021916,0.0135817,0.00471593,F1044O1.mov.avi
16221,NA,0.0215698,0.0130289,0.00449348,F1044O1.mov.avi
16222,NA,0.0155974,0.0106885,0.00329225,F1044O1.mov.avi
16223,NA,0.0137105,0.00967492,0.00462695,F1044O1.mov.avi
16224,NA,0.0129661,0.0145585,0.00333674,F1044O1.mov.avi
16225,NA,0.0158571,0.0105595,0.0022245,F1044O1.mov.avi
16226,NA,0.0152166,0.00744508,0.00360368,F1044O1.mov.avi
16227,NA,0.0145241,0.00543639,0.00458246,F1044O1.mov.avi
16228,NA,0.0155801,0.0056391,0.00275838,F1044O1.mov.avi
16229,NA,0.0109061,0.00488353,0.00360368,F1044O1.mov.avi
16230,NA,0.0110965,0.00383311,0.00382613,F1044O1.mov.avi
16231,NA,0.0123775,0.0052521,0.00338123,F1044O1.mov.avi
16232,NA,0.0132085,0.00742665,0.00373715,F1044O1.mov.avi
16233,NA,0.010681,0.00860607,0.0017796,F1044O1.mov.avi
16234,NA,0.00888066,0.0115178,0.00324776,F1044O1.mov.avi
16235,NA,0.00759963,0.00809008,0.0044045,F1044O1.mov.avi
16236,NA,0.00718416,0.00475453,0.00293633,F1044O1.mov.avi
16237,NA,0.0084825,0.00359354,0.00315878,F1044O1.mov.avi
16238,NA,0.01146,0.0037594,0.00511634,F1044O1.mov.avi
16239,NA,0.0158051,0.00318812,0.00436001,F1044O1.mov.avi
16240,NA,0.0185576,0.00392525,0.00258042,F1044O1.mov.avi
16241,NA,0.018523,0.00361197,0.00400409,F1044O1.mov.avi
16242,NA,0.014126,0.00394368,0.00431552,F1044O1.mov.avi
16243,NA,0.0058685,0.00652366,0.00275838,F1044O1.mov.avi
16244,NA,0.00166188,0.0068738,0.00289184,F1044O1.mov.avi
16245,NA,0.0069418,0.0055101,0.00262491,F1044O1.mov.avi
16246,NA,0.0102829,0.00427539,0.00302531,F1044O1.mov.avi
16247,NA,0.0130527,0.00656052,0.00320327,F1044O1.mov.avi
16248,NA,0.0162206,0.0108359,0.00333674,F1044O1.mov.avi
16249,NA,0.0183499,0.00882722,0.0022245,F1044O1.mov.avi
16250,NA,0.0175536,0.00600767,0.00338123,F1044O1.mov.avi
16251,NA,0.0154416,0.00436754,0.00329225,F1044O1.mov.avi
16252,NA,0.012516,0.0017507,0.00302531,F1044O1.mov.avi
16253,NA,0.0118409,0.00257998,0.00431552,F1044O1.mov.avi
16254,NA,0.0136412,0.000884564,0.00378164,F1044O1.mov.avi
16255,NA,0.0170689,0.000608138,0.00315878,F1044O1.mov.avi
16256,NA,0.0189558,0.00182441,0.00400409,F1044O1.mov.avi
16257,NA,0.0209293,0.00160327,0.00364817,F1044O1.mov.avi
16258,NA,0.022972,0.00283798,0.00347021,F1044O1.mov.avi
16259,NA,0.0263477,0.00281955,0.0044045,F1044O1.mov.avi
16260,NA,0.0283385,0.00180599,0.00342572,F1044O1.mov.avi
16261,NA,0.028979,0.00117942,0.00226899,F1044O1.mov.avi
16262,NA,0.0297234,0.00211927,0.00431552,F1044O1.mov.avi
16263,NA,0.0285289,0.0016217,0.00347021,F1044O1.mov.avi
16264,NA,0.0277326,0.0012347,0.00431552,F1044O1.mov.avi
16265,NA,0.0278711,0.00106885,0.00364817,F1044O1.mov.avi
16266,NA,0.0280442,0.00309598,0.00311429,F1044O1.mov.avi
16267,NA,0.0297061,0.00348297,0.00218001,F1044O1.mov.avi
16268,NA,0.0313679,0.0014927,0.00382613,F1044O1.mov.avi
16269,NA,0.0321989,0.000608138,0.00516083,F1044O1.mov.avi
16270,NA,0.0277326,0.000663423,0.00333674,F1044O1.mov.avi
16271,NA,0.0238895,0.000644995,0.00725186,F1044O1.mov.avi
16272,NA,0.0148877,0.000976706,0.0105441,F1044O1.mov.avi
16273,NA,0.0105772,0.00132685,0.0159274,F1044O1.mov.avi
16274,NA,0.0103175,0.00169542,0.0224674,F1044O1.mov.avi
16275,NA,0.00798047,0.00156642,0.0254482,F1044O1.mov.avi
16276,NA,0.00559152,0.00110571,0.0315878,F1044O1.mov.avi
16277,NA,0.00361805,0.00248784,0.0455132,F1044O1.mov.avi
16278,NA,0.00102136,0.00128999,0.0425769,F1044O1.mov.avi
16279,NA,0.000692449,0.00093985,0.0440895,F1044O1.mov.avi
16280,NA,0.00070976,0.00127156,0.0414201,F1044O1.mov.avi
16281,NA,0.000207735,0.000737137,0.0308315,F1044O1.mov.avi
16282,NA,0.000190423,0.000165856,0.0248699,F1044O1.mov.avi
16283,NA,6.92449e-05,0.000497567,0.0181074,F1044O1.mov.avi
16284,NA,1.73112e-05,0.000110571,0.0075188,F1044O1.mov.avi
16285,NA,0.00027698,5.52853e-05,0.00489389,F1044O1.mov.avi
16286,NA,0.000432781,1.84284e-05,0.00711839,F1044O1.mov.avi
16287,NA,0.000225046,9.21421e-05,0.00378164,F1044O1.mov.avi
16288,NA,0.000121179,0.000128999,0.00400409,F1044O1.mov.avi
16289,NA,0.000190423,0.000442282,0.00391511,F1044O1.mov.avi
16290,NA,0.000398158,0.000479139,0.00289184,F1044O1.mov.avi
16291,NA,0.000294291,0.00108728,0.00231348,F1044O1.mov.avi
16292,NA,0.000398158,0.00105042,0.00413756,F1044O1.mov.avi
16293,NA,0.000623204,0.000423854,0.00391511,F1044O1.mov.avi
16294,NA,0.000553959,0.000202713,0.00258042,F1044O1.mov.avi
16295,NA,0.00112523,0.000423854,0.00315878,F1044O1.mov.avi
16296,NA,0.000882872,0.000202713,0.00333674,F1044O1.mov.avi
16297,NA,0.00174843,0.000165856,0.00262491,F1044O1.mov.avi
16298,NA,0.00398158,0.000405425,0.00431552,F1044O1.mov.avi
16299,NA,0.0038604,0.00023957,0.00364817,F1044O1.mov.avi
16300,NA,0.00661289,0.000368568,0.00387062,F1044O1.mov.avi
16301,NA,0.00808434,9.21421e-05,0.00502736,F1044O1.mov.avi
16302,NA,0.0123775,1.84284e-05,0.00329225,F1044O1.mov.avi
16303,NA,0.020583,5.52853e-05,0.00324776,F1044O1.mov.avi
16304,NA,0.028148,0.000128999,0.00249144,F1044O1.mov.avi
16305,NA,0.0361458,0.0016217,0.00360368,F1044O1.mov.avi
16306,NA,0.0376519,0.00464396,0.0035147,F1044O1.mov.avi
16307,NA,0.0402313,0.0038884,0.00400409,F1044O1.mov.avi
16308,NA,0.042499,0.00130842,0.00329225,F1044O1.mov.avi
16309,NA,0.0499602,0.00130842,0.00195756,F1044O1.mov.avi
16310,NA,0.0566077,0.00070028,0.00453797,F1044O1.mov.avi
16311,NA,0.052228,0.00191656,0.0044045,F1044O1.mov.avi
16312,NA,0.044109,0.0035014,0.00391511,F1044O1.mov.avi
16313,NA,0.0355399,0.00429382,0.00360368,F1044O1.mov.avi
16314,NA,0.0282346,0.00235884,0.00360368,F1044O1.mov.avi
16315,NA,0.0209293,0.000976706,0.00204654,F1044O1.mov.avi
16316,NA,0.0136586,0.00154799,0.00409307,F1044O1.mov.avi
16317,NA,0.00372191,0.000147427,0.00387062,F1044O1.mov.avi
16318,NA,0.00157532,0.000128999,0.0030698,F1044O1.mov.avi
16319,NA,0.00592044,0.000534424,0.00413756,F1044O1.mov.avi
16320,NA,0.00959042,0.00232198,0.00355919,F1044O1.mov.avi
16321,NA,0.0102136,0.00597081,0.00262491,F1044O1.mov.avi
16322,NA,0.0104733,0.0104489,0.00520532,F1044O1.mov.avi
16323,NA,0.0123948,0.0118863,0.00298082,F1044O1.mov.avi
16324,NA,0.0157705,0.0108543,0.00364817,F1044O1.mov.avi
16325,NA,0.0194405,0.00825593,0.00369266,F1044O1.mov.avi
16326,NA,0.0195271,0.00680009,0.00253593,F1044O1.mov.avi
16327,NA,0.016463,0.00632095,0.00369266,F1044O1.mov.avi
16328,NA,0.0148703,0.00569438,0.00302531,F1044O1.mov.avi
16329,NA,0.0125333,0.00595238,0.00226899,F1044O1.mov.avi
16330,NA,0.0109407,0.00737137,0.00284736,F1044O1.mov.avi
16331,NA,0.00905377,0.00639466,0.00329225,F1044O1.mov.avi
16332,NA,0.00640515,0.00480982,0.00235797,F1044O1.mov.avi
16333,NA,0.00619742,0.00410954,0.00235797,F1044O1.mov.avi
16334,NA,0.00761694,0.00361197,0.00516083,F1044O1.mov.avi
16335,NA,0.00777274,0.00140056,0.00387062,F1044O1.mov.avi
16336,NA,0.00794585,0.00108728,0.0030698,F1044O1.mov.avi
16337,NA,0.00806703,7.37137e-05,0.00431552,F1044O1.mov.avi
16338,NA,0.00687255,0.000423854,0.00320327,F1044O1.mov.avi
16339,NA,0.00408545,9.21421e-05,0.00275838,F1044O1.mov.avi
16340,NA,0.00263131,0.000294855,0.00320327,F1044O1.mov.avi
16341,NA,0.000553959,0.0012347,0.00213552,F1044O1.mov.avi
16342,NA,0.000190423,0.00176913,0.00302531,F1044O1.mov.avi
16343,NA,8.65561e-05,0.000829279,0.0044045,F1044O1.mov.avi
16344,NA,0.000207735,0.00121628,0.00373715,F1044O1.mov.avi
16345,NA,0.000536648,0.000921421,0.00400409,F1044O1.mov.avi
16346,NA,0.000519337,0.0031144,0.00667349,F1044O1.mov.avi
16347,NA,0.000467403,0.00269055,0.0044045,F1044O1.mov.avi
16348,NA,0.000605893,0.00152956,0.00280287,F1044O1.mov.avi
16349,NA,0.000588582,0.000294855,0.00489389,F1044O1.mov.avi
16350,NA,0.000623204,0.000221141,0.0079637,F1044O1.mov.avi
16351,NA,0.000346224,1.84284e-05,0.00978778,F1044O1.mov.avi
16352,NA,0.000190423,5.52853e-05,0.0140143,F1044O1.mov.avi
16353,NA,0.00027698,5.52853e-05,0.0179739,F1044O1.mov.avi
16354,NA,0.000952117,0.000128999,0.0274948,F1044O1.mov.avi
16355,NA,0.00152339,0.000313283,0.0372381,F1044O1.mov.avi
16356,NA,0.00160994,0.000202713,0.0300307,F1044O1.mov.avi
16357,NA,0.00117716,0.00058971,0.0157494,F1044O1.mov.avi
16358,NA,0.000173112,0.00117942,0.0143702,F1044O1.mov.avi
16359,NA,0.00027698,9.21421e-05,0.0111225,F1044O1.mov.avi
16360,NA,0.00057127,0.000221141,0.019887,F1044O1.mov.avi
16361,NA,0.00103867,7.37137e-05,0.0241135,F1044O1.mov.avi
16362,NA,0.00098674,0,0.0242025,F1044O1.mov.avi
16363,NA,0.000467403,5.52853e-05,0.0231348,F1044O1.mov.avi
16364,NA,0.000242357,0.00035014,0.021978,F1044O1.mov.avi
16365,NA,0.000242357,0.000165856,0.0140588,F1044O1.mov.avi
16366,NA,0.000398158,0.00103199,0.00943186,F1044O1.mov.avi
16367,NA,0.000190423,0.00224827,0.0148151,F1044O1.mov.avi
16368,NA,0.000121179,0.00208241,0.00867553,F1044O1.mov.avi
16369,NA,0.00013849,0.00127156,0.00569471,F1044O1.mov.avi
16370,NA,0.00098674,0.0014927,0.0120123,F1044O1.mov.avi
16371,NA,0.00124641,0.00130842,0.00814166,F1044O1.mov.avi
16372,NA,0.00105598,0.000866136,0.00903145,F1044O1.mov.avi
16373,NA,0.00211197,0.00224827,0.00765227,F1044O1.mov.avi
16374,NA,0.00598968,0.00105042,0.00360368,F1044O1.mov.avi
16375,NA,0.00891528,3.68568e-05,0.00231348,F1044O1.mov.avi
16376,NA,0.0111138,0.000128999,0.00516083,F1044O1.mov.avi
16377,NA,0.0114427,0,0.00462695,F1044O1.mov.avi
16378,NA,0.00713222,0,0.00364817,F1044O1.mov.avi
16379,NA,0.00611086,0,0.00636206,F1044O1.mov.avi
16380,NA,0.00366998,5.52853e-05,0.0035147,F1044O1.mov.avi
16381,NA,0.00188692,0.000276426,0.00685145,F1044O1.mov.avi
16382,NA,0.00214659,0,0.0181074,F1044O1.mov.avi
16383,NA,0.0012291,9.21421e-05,0.022245,F1044O1.mov.avi
16384,NA,0.000121179,0.000368568,0.0188192,F1044O1.mov.avi
16385,NA,0.000692449,0.000571281,0.0208213,F1044O1.mov.avi
16386,NA,0.00226777,0.00108728,0.0254482,F1044O1.mov.avi
16387,NA,0.00361805,0.00106885,0.0231348,F1044O1.mov.avi
16388,NA,0.00157532,0.000902993,0.0224229,F1044O1.mov.avi
16389,NA,0.000242357,0.000718709,0.0112115,F1044O1.mov.avi
16390,NA,0.000155801,0.000202713,0.00778574,F1044O1.mov.avi
16391,NA,0.000294291,0.00106885,0.0107221,F1044O1.mov.avi
16392,NA,0.000190423,0.000294855,0.0121457,F1044O1.mov.avi
16393,NA,0.000173112,0.000442282,0.0122347,F1044O1.mov.avi
16394,NA,0.000311602,0.000737137,0.0136139,F1044O1.mov.avi
16395,NA,1.73112e-05,9.21421e-05,0.0113004,F1044O1.mov.avi
16396,NA,1.73112e-05,5.52853e-05,0.0139698,F1044O1.mov.avi
16397,NA,6.92449e-05,0.000165856,0.0123237,F1044O1.mov.avi
16398,NA,0.000155801,9.21421e-05,0.00836411,F1044O1.mov.avi
16399,NA,0.000346224,0.000147427,0.00476042,F1044O1.mov.avi
16400,NA,0.00164457,0.00103199,0.00667349,F1044O1.mov.avi
16401,NA,0.00178306,0.000681852,0.0101437,F1044O1.mov.avi
16402,NA,0.00180037,0.000829279,0.013347,F1044O1.mov.avi
16403,NA,0.00190423,0.00110571,0.0159274,F1044O1.mov.avi
16404,NA,0.000744383,0.000626566,0.0147262,F1044O1.mov.avi
16405,NA,5.19337e-05,0.000718709,0.0117008,F1044O1.mov.avi
16406,NA,0.000103867,0.00117942,0.00836411,F1044O1.mov.avi
16407,NA,0.000952117,3.68568e-05,0.00298082,F1044O1.mov.avi
16408,NA,0.00135028,0.000294855,0.00605063,F1044O1.mov.avi
16409,NA,0.000553959,0.000110571,0.00538328,F1044O1.mov.avi
16410,NA,0.000450092,0.000110571,0.00378164,F1044O1.mov.avi
16411,NA,0.000553959,0.00119785,0.00195756,F1044O1.mov.avi
16412,NA,3.46224e-05,0.000773994,0.00444899,F1044O1.mov.avi
16413,NA,0.00013849,0.000276426,0.00320327,F1044O1.mov.avi
16414,NA,0.000830939,0.000294855,0.00315878,F1044O1.mov.avi
16415,NA,0.000969428,3.68568e-05,0.00418205,F1044O1.mov.avi
16416,NA,0.000207735,0.000202713,0.00364817,F1044O1.mov.avi
16417,NA,0.000121179,0.000479139,0.00151266,F1044O1.mov.avi
16418,NA,3.46224e-05,0.00070028,0.00382613,F1044O1.mov.avi
16419,NA,0.000103867,0.000128999,0.00480491,F1044O1.mov.avi
16420,NA,0.000294291,0.000184284,0.0140143,F1044O1.mov.avi
16421,NA,0.000173112,0.000534424,0.0201094,F1044O1.mov.avi
16422,NA,0,0.00101356,0.0214886,F1044O1.mov.avi
16423,NA,0,0.00128999,0.0113004,F1044O1.mov.avi
16424,NA,0.000103867,0.00058971,0.00587267,F1044O1.mov.avi
16425,NA,0.000121179,0.000810851,0.00680696,F1044O1.mov.avi
16426,NA,0.00027698,0.000958278,0.00854207,F1044O1.mov.avi
16427,NA,0.000121179,0.000257998,0.00831962,F1044O1.mov.avi
16428,NA,0.000346224,3.68568e-05,0.0114339,F1044O1.mov.avi
16429,NA,0.000346224,0.000552853,0.00965431,F1044O1.mov.avi
16430,NA,0.000294291,0.000534424,0.0122347,F1044O1.mov.avi
16431,NA,0.00155801,0.000147427,0.0164168,F1044O1.mov.avi
16432,NA,0.00318526,5.52853e-05,0.0172176,F1044O1.mov.avi
16433,NA,0.00389502,5.52853e-05,0.0140588,F1044O1.mov.avi
16434,NA,0.00327182,0.000184284,0.0129466,F1044O1.mov.avi
16435,NA,0.004172,0.000165856,0.00920941,F1044O1.mov.avi
16436,NA,0.0044663,0.000368568,0.00631757,F1044O1.mov.avi
16437,NA,0.00306409,0.000165856,0.006629,F1044O1.mov.avi
16438,NA,0.0015407,0.000257998,0.00524981,F1044O1.mov.avi
16439,NA,0.00180037,0.000128999,0.00533879,F1044O1.mov.avi
16440,NA,0.00186961,7.37137e-05,0.00489389,F1044O1.mov.avi
16441,NA,0.00117716,0.000257998,0.0280731,F1044O1.mov.avi
16442,NA,0.000225046,0.000921421,0.0420875,F1044O1.mov.avi
16443,NA,0.000190423,0.000534424,0.030698,F1044O1.mov.avi
16444,NA,0.000242357,0.000128999,0.0255372,F1044O1.mov.avi
16445,NA,0.000519337,5.52853e-05,0.0263825,F1044O1.mov.avi
16446,NA,0.000640515,5.52853e-05,0.0242025,F1044O1.mov.avi
16447,NA,0.00136759,0.000792422,0.0213997,F1044O1.mov.avi
16448,NA,0.00192155,0.000829279,0.0241135,F1044O1.mov.avi
16449,NA,0.00204272,0.000423854,0.0321217,F1044O1.mov.avi
16450,NA,0.00221584,0.00105042,0.0336344,F1044O1.mov.avi
16451,NA,0.00434512,0.0020087,0.0279397,F1044O1.mov.avi
16452,NA,0.00553959,0.000313283,0.024336,F1044O1.mov.avi
16453,NA,0.00559152,0,0.0290964,F1044O1.mov.avi
16454,NA,0.00708029,7.37137e-05,0.0349691,F1044O1.mov.avi
16455,NA,0.00666482,0.000681852,0.0433332,F1044O1.mov.avi
16456,NA,0.00645709,0.00219298,0.0424879,F1044O1.mov.avi
16457,NA,0.00425856,0.00316969,0.0436001,F1044O1.mov.avi
16458,NA,0.00379116,0.00259841,0.0270054,F1044O1.mov.avi
16459,NA,0.00263131,0.00257998,0.0140143,F1044O1.mov.avi
16460,NA,0.000675138,0.00858765,0.00992125,F1044O1.mov.avi
16461,NA,0.00013849,0.00374097,0.0156605,F1044O1.mov.avi
16462,NA,0.000363536,0.0020087,0.0201539,F1044O1.mov.avi
16463,NA,0.000328913,0.000958278,0.0212217,F1044O1.mov.avi
16464,NA,0.000190423,0.00023957,0.0189527,F1044O1.mov.avi
16465,NA,0.000207735,7.37137e-05,0.0158829,F1044O1.mov.avi
16466,NA,0.000450092,0.000128999,0.0151711,F1044O1.mov.avi
16467,NA,0.000623204,7.37137e-05,0.0178405,F1044O1.mov.avi
16468,NA,0.00121179,0.00058971,0.019976,F1044O1.mov.avi
16469,NA,0.000900183,0.00335397,0.0184633,F1044O1.mov.avi
16470,NA,5.19337e-05,0.00169542,0.00640655,F1044O1.mov.avi
16471,NA,0.00027698,0.000829279,0.0039596,F1044O1.mov.avi
16472,NA,8.65561e-05,0.00035014,0.00694043,F1044O1.mov.avi
16473,NA,0.000259668,5.52853e-05,0.00453797,F1044O1.mov.avi
16474,NA,8.65561e-05,0.000221141,0.00516083,F1044O1.mov.avi
16475,NA,0.000432781,0.00160327,0.00676247,F1044O1.mov.avi
16476,NA,0.000103867,0.00377783,0.0079637,F1044O1.mov.avi
16477,NA,0.000502025,0.00930635,0.0129021,F1044O1.mov.avi
16478,NA,0.00110792,0.00978549,0.0214441,F1044O1.mov.avi
16479,NA,0.000502025,0.00565753,0.0177515,F1044O1.mov.avi
16480,NA,0.000259668,0.00466239,0.0119678,F1044O1.mov.avi
16481,NA,0.00057127,0.00783208,0.00734084,F1044O1.mov.avi
16482,NA,0.00057127,0.00646838,0.00378164,F1044O1.mov.avi
16483,NA,0.000605893,0.00409111,0.00200205,F1044O1.mov.avi
16484,NA,0.000934806,0.00305912,0.00298082,F1044O1.mov.avi
16485,NA,0.000242357,0.000497567,0.00324776,F1044O1.mov.avi
16486,NA,0.000173112,0.00110571,0.00315878,F1044O1.mov.avi
16487,NA,0.000640515,0.0014927,0.00382613,F1044O1.mov.avi
16488,NA,0.000207735,0.00132685,0.00320327,F1044O1.mov.avi
16489,NA,0,0.000479139,0.00226899,F1044O1.mov.avi
16490,NA,3.46224e-05,0.00235884,0.00400409,F1044O1.mov.avi
16491,NA,0,0.00167699,0.00342572,F1044O1.mov.avi
16492,NA,3.46224e-05,0.00211927,0.00347021,F1044O1.mov.avi
16493,NA,1.73112e-05,0.00230355,0.00382613,F1044O1.mov.avi
16494,NA,0,0.000515996,0.0035147,F1044O1.mov.avi
16495,NA,0,0.000515996,0.00342572,F1044O1.mov.avi
16496,NA,3.46224e-05,0.00101356,0.00360368,F1044O1.mov.avi
16497,NA,0,0.000423854,0.00355919,F1044O1.mov.avi
16498,NA,3.46224e-05,0.000331712,0.00382613,F1044O1.mov.avi
16499,NA,0,0.000718709,0.00934288,F1044O1.mov.avi
16500,NA,6.92449e-05,9.21421e-05,0.00858656,F1044O1.mov.avi
16501,NA,0,0.000110571,0.0107666,F1044O1.mov.avi
16502,NA,0,0.000755565,0.0202874,F1044O1.mov.avi
16503,NA,0,0.000460711,0.0249144,F1044O1.mov.avi
16504,NA,3.46224e-05,0.00070028,0.0245139,F1044O1.mov.avi
16505,NA,1.73112e-05,0.000829279,0.0261601,F1044O1.mov.avi
16506,NA,0,0.000221141,0.0263825,F1044O1.mov.avi
16507,NA,0.000121179,5.52853e-05,0.0251368,F1044O1.mov.avi
16508,NA,0.000190423,0.000147427,0.0314544,F1044O1.mov.avi
16509,NA,0.000917495,0.000276426,0.0289629,F1044O1.mov.avi
16510,NA,0.00195617,0.000128999,0.0242915,F1044O1.mov.avi
16511,NA,0.00325451,0.000460711,0.026605,F1044O1.mov.avi
16512,NA,0.00441436,0.000497567,0.0317213,F1044O1.mov.avi
16513,NA,0.00503757,0.000884564,0.0255817,F1044O1.mov.avi
16514,NA,0.00552228,0.000681852,0.01526,F1044O1.mov.avi
16515,NA,0.00406814,0.000110571,0.00436001,F1044O1.mov.avi
16516,NA,0.00251013,5.52853e-05,0.00565022,F1044O1.mov.avi
16517,NA,0.00207735,0.000128999,0.00814166,F1044O1.mov.avi
16518,NA,0.000675138,7.37137e-05,0.00974329,F1044O1.mov.avi
16519,NA,0.000588582,0.00140056,0.00938737,F1044O1.mov.avi
16520,NA,0,0.00278269,0.006629,F1044O1.mov.avi
16521,NA,0,0.00119785,0.00311429,F1044O1.mov.avi
16522,NA,5.19337e-05,0.000423854,0.00338123,F1044O1.mov.avi
16523,NA,1.73112e-05,0.00023957,0.00791921,F1044O1.mov.avi
16524,NA,8.65561e-05,0.000202713,0.00938737,F1044O1.mov.avi
16525,NA,0.000242357,1.84284e-05,0.00929839,F1044O1.mov.avi
16526,NA,0.00013849,0.00112413,0.0141923,F1044O1.mov.avi
16527,NA,1.73112e-05,0.00202713,0.0141923,F1044O1.mov.avi
16528,NA,3.46224e-05,0.000460711,0.0160164,F1044O1.mov.avi
16529,NA,1.73112e-05,5.52853e-05,0.0201539,F1044O1.mov.avi
16530,NA,3.46224e-05,0.000221141,0.0173066,F1044O1.mov.avi
16531,NA,0,0,0.0158384,F1044O1.mov.avi
16532,NA,0,0,0.0149041,F1044O1.mov.avi
16533,NA,0,5.52853e-05,0.0114784,F1044O1.mov.avi
16534,NA,0.000259668,5.52853e-05,0.00845309,F1044O1.mov.avi
16535,NA,0.000657826,0.000147427,0.00738533,F1044O1.mov.avi
16536,NA,0.000311602,0.000110571,0.00467144,F1044O1.mov.avi
16537,NA,0.000363536,0.000479139,0.00329225,F1044O1.mov.avi
16538,NA,0.000969428,0.00134527,0.00858656,F1044O1.mov.avi
16539,NA,0.00148877,0.0014927,0.00965431,F1044O1.mov.avi
16540,NA,0.00296022,0.00119785,0.00720737,F1044O1.mov.avi
16541,NA,0.00486445,0.000331712,0.00547226,F1044O1.mov.avi
16542,NA,0.0050895,5.52853e-05,0.00462695,F1044O1.mov.avi
16543,NA,0.00457016,0.000276426,0.00382613,F1044O1.mov.avi
16544,NA,0.00403351,0.000276426,0.00382613,F1044O1.mov.avi
16545,NA,0.00328913,7.37137e-05,0.0026694,F1044O1.mov.avi
16546,NA,0.00218121,0.000147427,0.00333674,F1044O1.mov.avi
16547,NA,0.000882872,1.84284e-05,0.00489389,F1044O1.mov.avi
16548,NA,0.000311602,0.000147427,0.00462695,F1044O1.mov.avi
16549,NA,1.73112e-05,0.000976706,0.00333674,F1044O1.mov.avi
16550,NA,1.73112e-05,0.000995135,0.00391511,F1044O1.mov.avi
16551,NA,0.00027698,0.000257998,0.00342572,F1044O1.mov.avi
16552,NA,0.000242357,0.000221141,0.00355919,F1044O1.mov.avi
16553,NA,1.73112e-05,0.00106885,0.00551675,F1044O1.mov.avi
16554,NA,0,0.000423854,0.00453797,F1044O1.mov.avi
16555,NA,0,0.000497567,0.00569471,F1044O1.mov.avi
16556,NA,3.46224e-05,0.000663423,0.00800819,F1044O1.mov.avi
16557,NA,0.000103867,0,0.00889798,F1044O1.mov.avi
16558,NA,0.000121179,0.000128999,0.0118343,F1044O1.mov.avi
16559,NA,0.000259668,0.000128999,0.0185078,F1044O1.mov.avi
16560,NA,0.000190423,0.000368568,0.0142368,F1044O1.mov.avi
16561,NA,0.000225046,0.000644995,0.0120123,F1044O1.mov.avi
16562,NA,5.19337e-05,0.000515996,0.0145927,F1044O1.mov.avi
16563,NA,3.46224e-05,7.37137e-05,0.0120123,F1044O1.mov.avi
16564,NA,1.73112e-05,0.000571281,0.0112115,F1044O1.mov.avi
16565,NA,1.73112e-05,0.000184284,0.0105886,F1044O1.mov.avi
16566,NA,8.65561e-05,0,0.010989,F1044O1.mov.avi
16567,NA,0.00027698,3.68568e-05,0.0106776,F1044O1.mov.avi
16568,NA,0.000363536,0.000276426,0.0123682,F1044O1.mov.avi
16569,NA,0.000450092,0.00117942,0.0127686,F1044O1.mov.avi
16570,NA,0.000830939,0.00141899,0.0129911,F1044O1.mov.avi
16571,NA,0.00252744,0.000184284,0.0167727,F1044O1.mov.avi
16572,NA,0.00330644,9.21421e-05,0.0127241,F1044O1.mov.avi
16573,NA,0.00529723,5.52853e-05,0.00872002,F1044O1.mov.avi
16574,NA,0.00732265,0.000405425,0.0102327,F1044O1.mov.avi
16575,NA,0.00746114,0,0.00729635,F1044O1.mov.avi
16576,NA,0.00543572,0,0.00827513,F1044O1.mov.avi
16577,NA,0.00316795,0,0.00983227,F1044O1.mov.avi
16578,NA,0.000882872,3.68568e-05,0.00854207,F1044O1.mov.avi
16579,NA,0.000103867,7.37137e-05,0.00978778,F1044O1.mov.avi
16580,NA,1.73112e-05,3.68568e-05,0.0107666,F1044O1.mov.avi
16581,NA,1.73112e-05,0,0.0079637,F1044O1.mov.avi
16582,NA,5.19337e-05,1.84284e-05,0.011256,F1044O1.mov.avi
16583,NA,0.000121179,1.84284e-05,0.0107666,F1044O1.mov.avi
