frame,father,mother,patient,therapist,file
2647,NA,NA,NA,NA,F1044O2.mov.avi
2648,NA,NA,NA,NA,F1044O2.mov.avi
2649,NA,NA,NA,NA,F1044O2.mov.avi
2650,NA,NA,NA,NA,F1044O2.mov.avi
2651,NA,NA,NA,NA,F1044O2.mov.avi
2652,NA,NA,NA,NA,F1044O2.mov.avi
2653,NA,NA,NA,NA,F1044O2.mov.avi
2654,NA,NA,NA,NA,F1044O2.mov.avi
2655,NA,NA,NA,NA,F1044O2.mov.avi
2656,NA,NA,NA,NA,F1044O2.mov.avi
2657,NA,NA,NA,NA,F1044O2.mov.avi
2658,NA,NA,NA,NA,F1044O2.mov.avi
2659,NA,NA,NA,NA,F1044O2.mov.avi
2660,NA,NA,NA,NA,F1044O2.mov.avi
2661,NA,NA,NA,NA,F1044O2.mov.avi
2662,NA,NA,NA,NA,F1044O2.mov.avi
2663,NA,NA,NA,NA,F1044O2.mov.avi
2664,NA,NA,NA,NA,F1044O2.mov.avi
2665,NA,NA,NA,NA,F1044O2.mov.avi
2666,NA,NA,NA,NA,F1044O2.mov.avi
2667,NA,NA,NA,NA,F1044O2.mov.avi
2668,NA,NA,NA,NA,F1044O2.mov.avi
2669,NA,NA,NA,NA,F1044O2.mov.avi
2670,NA,NA,NA,NA,F1044O2.mov.avi
2671,NA,NA,NA,NA,F1044O2.mov.avi
2672,NA,NA,NA,NA,F1044O2.mov.avi
2673,NA,NA,NA,NA,F1044O2.mov.avi
2674,NA,NA,NA,NA,F1044O2.mov.avi
2675,NA,NA,NA,NA,F1044O2.mov.avi
2676,NA,NA,NA,NA,F1044O2.mov.avi
2677,NA,NA,NA,NA,F1044O2.mov.avi
2678,NA,NA,NA,NA,F1044O2.mov.avi
2679,NA,NA,NA,NA,F1044O2.mov.avi
2680,NA,NA,NA,NA,F1044O2.mov.avi
2681,NA,NA,NA,NA,F1044O2.mov.avi
2682,NA,NA,NA,NA,F1044O2.mov.avi
2683,NA,NA,NA,NA,F1044O2.mov.avi
2684,NA,NA,NA,NA,F1044O2.mov.avi
2685,NA,NA,NA,NA,F1044O2.mov.avi
2686,NA,NA,NA,NA,F1044O2.mov.avi
2687,NA,NA,NA,NA,F1044O2.mov.avi
2688,NA,NA,NA,NA,F1044O2.mov.avi
2689,NA,NA,NA,NA,F1044O2.mov.avi
2690,NA,NA,NA,NA,F1044O2.mov.avi
2691,NA,NA,NA,NA,F1044O2.mov.avi
2692,NA,NA,NA,NA,F1044O2.mov.avi
2693,NA,NA,NA,NA,F1044O2.mov.avi
2694,NA,NA,NA,NA,F1044O2.mov.avi
2695,NA,NA,NA,NA,F1044O2.mov.avi
2696,NA,NA,NA,NA,F1044O2.mov.avi
2697,NA,NA,NA,NA,F1044O2.mov.avi
2698,NA,NA,NA,NA,F1044O2.mov.avi
2699,NA,NA,NA,NA,F1044O2.mov.avi
2700,NA,NA,NA,NA,F1044O2.mov.avi
2701,NA,NA,NA,NA,F1044O2.mov.avi
2702,NA,NA,NA,NA,F1044O2.mov.avi
2703,NA,NA,NA,NA,F1044O2.mov.avi
2704,NA,NA,NA,NA,F1044O2.mov.avi
2705,NA,NA,NA,NA,F1044O2.mov.avi
2706,NA,NA,NA,NA,F1044O2.mov.avi
2707,NA,NA,NA,NA,F1044O2.mov.avi
2708,NA,NA,NA,NA,F1044O2.mov.avi
2709,NA,NA,NA,NA,F1044O2.mov.avi
2710,NA,NA,NA,NA,F1044O2.mov.avi
2711,NA,NA,NA,NA,F1044O2.mov.avi
2712,NA,NA,NA,NA,F1044O2.mov.avi
2713,NA,NA,NA,NA,F1044O2.mov.avi
2714,NA,NA,NA,NA,F1044O2.mov.avi
2715,NA,NA,NA,NA,F1044O2.mov.avi
2716,NA,NA,NA,NA,F1044O2.mov.avi
2717,NA,NA,NA,NA,F1044O2.mov.avi
2718,NA,NA,NA,NA,F1044O2.mov.avi
2719,NA,NA,NA,NA,F1044O2.mov.avi
2720,NA,NA,NA,NA,F1044O2.mov.avi
2721,NA,NA,NA,NA,F1044O2.mov.avi
2722,NA,NA,NA,NA,F1044O2.mov.avi
2723,NA,NA,NA,NA,F1044O2.mov.avi
2724,NA,NA,NA,NA,F1044O2.mov.avi
2725,NA,NA,NA,NA,F1044O2.mov.avi
2726,NA,NA,NA,NA,F1044O2.mov.avi
2727,NA,NA,NA,NA,F1044O2.mov.avi
2728,NA,NA,NA,NA,F1044O2.mov.avi
2729,NA,NA,NA,NA,F1044O2.mov.avi
2730,NA,NA,NA,NA,F1044O2.mov.avi
2731,NA,NA,NA,NA,F1044O2.mov.avi
2732,NA,NA,NA,NA,F1044O2.mov.avi
2733,NA,NA,NA,NA,F1044O2.mov.avi
2734,NA,NA,NA,NA,F1044O2.mov.avi
2735,NA,NA,NA,NA,F1044O2.mov.avi
2736,NA,NA,NA,NA,F1044O2.mov.avi
2737,NA,NA,NA,NA,F1044O2.mov.avi
2738,NA,NA,NA,NA,F1044O2.mov.avi
2739,NA,NA,NA,NA,F1044O2.mov.avi
2740,NA,NA,NA,NA,F1044O2.mov.avi
2741,NA,NA,NA,NA,F1044O2.mov.avi
2742,NA,NA,NA,NA,F1044O2.mov.avi
2743,NA,NA,NA,NA,F1044O2.mov.avi
2744,NA,NA,NA,NA,F1044O2.mov.avi
2745,NA,NA,NA,NA,F1044O2.mov.avi
2746,NA,NA,NA,NA,F1044O2.mov.avi
2747,NA,NA,NA,NA,F1044O2.mov.avi
2748,NA,NA,NA,NA,F1044O2.mov.avi
2749,NA,NA,NA,NA,F1044O2.mov.avi
2750,NA,NA,NA,NA,F1044O2.mov.avi
2751,NA,NA,NA,NA,F1044O2.mov.avi
2752,NA,NA,NA,NA,F1044O2.mov.avi
2753,NA,NA,NA,NA,F1044O2.mov.avi
2754,NA,NA,NA,NA,F1044O2.mov.avi
2755,NA,NA,NA,NA,F1044O2.mov.avi
2756,NA,NA,NA,NA,F1044O2.mov.avi
2757,NA,NA,NA,NA,F1044O2.mov.avi
2758,NA,NA,NA,NA,F1044O2.mov.avi
2759,NA,NA,NA,NA,F1044O2.mov.avi
2760,NA,NA,NA,NA,F1044O2.mov.avi
2761,NA,NA,NA,NA,F1044O2.mov.avi
2762,NA,NA,NA,NA,F1044O2.mov.avi
2763,NA,NA,NA,NA,F1044O2.mov.avi
2764,NA,NA,NA,NA,F1044O2.mov.avi
2765,NA,NA,NA,NA,F1044O2.mov.avi
2766,NA,NA,NA,NA,F1044O2.mov.avi
2767,NA,NA,NA,NA,F1044O2.mov.avi
2768,NA,NA,NA,NA,F1044O2.mov.avi
2769,NA,NA,NA,NA,F1044O2.mov.avi
2770,NA,NA,NA,NA,F1044O2.mov.avi
2771,NA,NA,NA,NA,F1044O2.mov.avi
2772,NA,NA,NA,NA,F1044O2.mov.avi
2773,NA,NA,NA,NA,F1044O2.mov.avi
2774,NA,NA,NA,NA,F1044O2.mov.avi
2775,NA,NA,NA,NA,F1044O2.mov.avi
2776,NA,NA,NA,NA,F1044O2.mov.avi
2777,NA,NA,NA,NA,F1044O2.mov.avi
2778,NA,NA,NA,NA,F1044O2.mov.avi
2779,NA,NA,NA,NA,F1044O2.mov.avi
2780,NA,NA,NA,NA,F1044O2.mov.avi
2781,NA,NA,NA,NA,F1044O2.mov.avi
2782,NA,NA,NA,NA,F1044O2.mov.avi
2783,NA,NA,NA,NA,F1044O2.mov.avi
2784,NA,NA,NA,NA,F1044O2.mov.avi
2785,NA,NA,NA,NA,F1044O2.mov.avi
2786,NA,NA,NA,NA,F1044O2.mov.avi
2787,NA,NA,NA,NA,F1044O2.mov.avi
2788,NA,NA,NA,NA,F1044O2.mov.avi
2789,NA,NA,NA,NA,F1044O2.mov.avi
2790,NA,NA,NA,NA,F1044O2.mov.avi
2791,NA,NA,NA,NA,F1044O2.mov.avi
2792,NA,NA,NA,NA,F1044O2.mov.avi
2793,NA,NA,NA,NA,F1044O2.mov.avi
2794,NA,NA,NA,NA,F1044O2.mov.avi
2795,NA,NA,NA,NA,F1044O2.mov.avi
2796,NA,NA,NA,NA,F1044O2.mov.avi
2797,NA,NA,NA,NA,F1044O2.mov.avi
2798,NA,NA,NA,NA,F1044O2.mov.avi
2799,NA,NA,NA,NA,F1044O2.mov.avi
2800,NA,NA,NA,NA,F1044O2.mov.avi
2801,NA,NA,NA,NA,F1044O2.mov.avi
2802,NA,NA,NA,NA,F1044O2.mov.avi
2803,NA,NA,NA,NA,F1044O2.mov.avi
2804,NA,NA,NA,NA,F1044O2.mov.avi
2805,NA,NA,NA,NA,F1044O2.mov.avi
2806,NA,NA,NA,NA,F1044O2.mov.avi
2807,NA,NA,NA,NA,F1044O2.mov.avi
2808,NA,NA,NA,NA,F1044O2.mov.avi
2809,NA,NA,NA,NA,F1044O2.mov.avi
2810,NA,NA,NA,NA,F1044O2.mov.avi
2811,NA,NA,NA,NA,F1044O2.mov.avi
2812,NA,NA,NA,NA,F1044O2.mov.avi
2813,NA,NA,NA,NA,F1044O2.mov.avi
2814,NA,NA,NA,NA,F1044O2.mov.avi
2815,NA,NA,NA,NA,F1044O2.mov.avi
2816,NA,NA,NA,NA,F1044O2.mov.avi
2817,NA,NA,NA,NA,F1044O2.mov.avi
2818,NA,NA,NA,NA,F1044O2.mov.avi
2819,NA,NA,NA,NA,F1044O2.mov.avi
2820,NA,NA,NA,NA,F1044O2.mov.avi
2821,NA,NA,NA,NA,F1044O2.mov.avi
2822,NA,NA,NA,NA,F1044O2.mov.avi
2823,NA,NA,NA,NA,F1044O2.mov.avi
2824,NA,NA,NA,NA,F1044O2.mov.avi
2825,NA,NA,NA,NA,F1044O2.mov.avi
2826,NA,NA,NA,NA,F1044O2.mov.avi
2827,NA,NA,NA,NA,F1044O2.mov.avi
2828,NA,NA,NA,NA,F1044O2.mov.avi
2829,NA,NA,NA,NA,F1044O2.mov.avi
2830,NA,NA,NA,NA,F1044O2.mov.avi
2831,NA,NA,NA,NA,F1044O2.mov.avi
2832,NA,NA,NA,NA,F1044O2.mov.avi
2833,NA,NA,NA,NA,F1044O2.mov.avi
2834,NA,NA,NA,NA,F1044O2.mov.avi
2835,NA,NA,NA,NA,F1044O2.mov.avi
2836,NA,NA,NA,NA,F1044O2.mov.avi
2837,NA,NA,NA,NA,F1044O2.mov.avi
2838,NA,NA,NA,NA,F1044O2.mov.avi
2839,NA,NA,NA,NA,F1044O2.mov.avi
2840,NA,NA,NA,NA,F1044O2.mov.avi
2841,NA,NA,NA,NA,F1044O2.mov.avi
2842,NA,NA,NA,NA,F1044O2.mov.avi
2843,NA,NA,NA,NA,F1044O2.mov.avi
2844,NA,NA,NA,NA,F1044O2.mov.avi
2845,NA,NA,NA,NA,F1044O2.mov.avi
2846,NA,NA,NA,NA,F1044O2.mov.avi
2847,NA,NA,NA,NA,F1044O2.mov.avi
2848,NA,NA,NA,NA,F1044O2.mov.avi
2849,NA,NA,NA,NA,F1044O2.mov.avi
2850,NA,NA,NA,NA,F1044O2.mov.avi
2851,NA,NA,NA,NA,F1044O2.mov.avi
2852,NA,NA,NA,NA,F1044O2.mov.avi
2853,NA,NA,NA,NA,F1044O2.mov.avi
2854,NA,NA,NA,NA,F1044O2.mov.avi
2855,NA,NA,NA,NA,F1044O2.mov.avi
2856,NA,NA,NA,NA,F1044O2.mov.avi
2857,NA,NA,NA,NA,F1044O2.mov.avi
2858,NA,NA,NA,NA,F1044O2.mov.avi
2859,NA,NA,NA,NA,F1044O2.mov.avi
2860,NA,NA,NA,NA,F1044O2.mov.avi
2861,NA,NA,NA,NA,F1044O2.mov.avi
2862,NA,NA,NA,NA,F1044O2.mov.avi
2863,NA,NA,NA,NA,F1044O2.mov.avi
2864,NA,NA,NA,NA,F1044O2.mov.avi
2865,NA,NA,NA,NA,F1044O2.mov.avi
2866,NA,NA,NA,NA,F1044O2.mov.avi
2867,NA,NA,NA,NA,F1044O2.mov.avi
2868,NA,NA,NA,NA,F1044O2.mov.avi
2869,NA,NA,NA,NA,F1044O2.mov.avi
2870,NA,NA,NA,NA,F1044O2.mov.avi
2871,NA,NA,NA,NA,F1044O2.mov.avi
2872,NA,NA,NA,NA,F1044O2.mov.avi
2873,NA,NA,NA,NA,F1044O2.mov.avi
2874,NA,NA,NA,NA,F1044O2.mov.avi
2875,NA,NA,NA,NA,F1044O2.mov.avi
2876,NA,NA,NA,NA,F1044O2.mov.avi
2877,NA,NA,NA,NA,F1044O2.mov.avi
2878,NA,NA,NA,NA,F1044O2.mov.avi
2879,NA,NA,NA,NA,F1044O2.mov.avi
2880,NA,NA,NA,NA,F1044O2.mov.avi
2881,NA,NA,NA,NA,F1044O2.mov.avi
2882,NA,NA,NA,NA,F1044O2.mov.avi
2883,NA,NA,NA,NA,F1044O2.mov.avi
2884,NA,NA,NA,NA,F1044O2.mov.avi
2885,NA,NA,NA,NA,F1044O2.mov.avi
2886,NA,NA,NA,NA,F1044O2.mov.avi
2887,NA,NA,NA,NA,F1044O2.mov.avi
2888,NA,NA,NA,NA,F1044O2.mov.avi
2889,NA,NA,NA,NA,F1044O2.mov.avi
2890,NA,NA,NA,NA,F1044O2.mov.avi
2891,NA,NA,NA,NA,F1044O2.mov.avi
2892,NA,NA,NA,NA,F1044O2.mov.avi
2893,NA,NA,NA,NA,F1044O2.mov.avi
2894,NA,NA,NA,NA,F1044O2.mov.avi
2895,NA,NA,NA,NA,F1044O2.mov.avi
2896,NA,NA,NA,NA,F1044O2.mov.avi
2897,NA,NA,NA,NA,F1044O2.mov.avi
2898,NA,NA,NA,NA,F1044O2.mov.avi
2899,NA,NA,NA,NA,F1044O2.mov.avi
2900,NA,NA,NA,NA,F1044O2.mov.avi
2901,NA,NA,NA,NA,F1044O2.mov.avi
2902,NA,NA,NA,NA,F1044O2.mov.avi
2903,NA,NA,NA,NA,F1044O2.mov.avi
2904,NA,NA,NA,NA,F1044O2.mov.avi
2905,NA,NA,NA,NA,F1044O2.mov.avi
2906,NA,NA,NA,NA,F1044O2.mov.avi
2907,NA,NA,NA,NA,F1044O2.mov.avi
2908,NA,NA,NA,NA,F1044O2.mov.avi
2909,NA,NA,NA,NA,F1044O2.mov.avi
2910,NA,NA,NA,NA,F1044O2.mov.avi
2911,NA,NA,NA,NA,F1044O2.mov.avi
2912,NA,NA,NA,NA,F1044O2.mov.avi
2913,NA,NA,NA,NA,F1044O2.mov.avi
2914,NA,NA,NA,NA,F1044O2.mov.avi
2915,NA,NA,NA,NA,F1044O2.mov.avi
2916,NA,NA,NA,NA,F1044O2.mov.avi
2917,NA,NA,NA,NA,F1044O2.mov.avi
2918,NA,NA,NA,NA,F1044O2.mov.avi
2919,NA,NA,NA,NA,F1044O2.mov.avi
2920,NA,NA,NA,NA,F1044O2.mov.avi
2921,NA,NA,NA,NA,F1044O2.mov.avi
2922,NA,NA,NA,NA,F1044O2.mov.avi
2923,NA,NA,NA,NA,F1044O2.mov.avi
2924,NA,NA,NA,NA,F1044O2.mov.avi
2925,NA,NA,NA,NA,F1044O2.mov.avi
2926,NA,NA,NA,NA,F1044O2.mov.avi
2927,NA,NA,NA,NA,F1044O2.mov.avi
2928,NA,NA,NA,NA,F1044O2.mov.avi
2929,NA,NA,NA,NA,F1044O2.mov.avi
2930,NA,NA,NA,NA,F1044O2.mov.avi
2931,NA,NA,NA,NA,F1044O2.mov.avi
2932,NA,NA,NA,NA,F1044O2.mov.avi
2933,NA,NA,NA,NA,F1044O2.mov.avi
2934,NA,NA,NA,NA,F1044O2.mov.avi
2935,NA,NA,NA,NA,F1044O2.mov.avi
2936,NA,NA,NA,NA,F1044O2.mov.avi
2937,NA,NA,NA,NA,F1044O2.mov.avi
2938,NA,NA,NA,NA,F1044O2.mov.avi
2939,NA,NA,NA,NA,F1044O2.mov.avi
2940,NA,NA,NA,NA,F1044O2.mov.avi
2941,NA,NA,NA,NA,F1044O2.mov.avi
2942,NA,NA,NA,NA,F1044O2.mov.avi
2943,NA,NA,NA,NA,F1044O2.mov.avi
2944,NA,NA,NA,NA,F1044O2.mov.avi
2945,NA,NA,NA,NA,F1044O2.mov.avi
2946,NA,NA,NA,NA,F1044O2.mov.avi
2947,NA,NA,NA,NA,F1044O2.mov.avi
2948,NA,NA,NA,NA,F1044O2.mov.avi
2949,NA,NA,NA,NA,F1044O2.mov.avi
2950,NA,NA,NA,NA,F1044O2.mov.avi
2951,NA,NA,NA,NA,F1044O2.mov.avi
2952,NA,NA,NA,NA,F1044O2.mov.avi
2953,NA,NA,NA,NA,F1044O2.mov.avi
2954,NA,NA,NA,NA,F1044O2.mov.avi
2955,NA,NA,NA,NA,F1044O2.mov.avi
2956,NA,NA,NA,NA,F1044O2.mov.avi
2957,NA,NA,NA,NA,F1044O2.mov.avi
2958,NA,NA,NA,NA,F1044O2.mov.avi
2959,NA,NA,NA,NA,F1044O2.mov.avi
2960,NA,NA,NA,NA,F1044O2.mov.avi
2961,NA,NA,NA,NA,F1044O2.mov.avi
2962,NA,NA,NA,NA,F1044O2.mov.avi
2963,NA,NA,NA,NA,F1044O2.mov.avi
2964,NA,NA,NA,NA,F1044O2.mov.avi
2965,NA,NA,NA,NA,F1044O2.mov.avi
2966,NA,NA,NA,NA,F1044O2.mov.avi
2967,NA,NA,NA,NA,F1044O2.mov.avi
2968,NA,NA,NA,NA,F1044O2.mov.avi
2969,NA,NA,NA,NA,F1044O2.mov.avi
2970,NA,NA,NA,NA,F1044O2.mov.avi
2971,NA,NA,NA,NA,F1044O2.mov.avi
2972,NA,NA,NA,NA,F1044O2.mov.avi
2973,NA,NA,NA,NA,F1044O2.mov.avi
2974,NA,NA,NA,NA,F1044O2.mov.avi
2975,NA,NA,NA,NA,F1044O2.mov.avi
2976,NA,NA,NA,NA,F1044O2.mov.avi
2977,NA,NA,NA,NA,F1044O2.mov.avi
2978,NA,NA,NA,NA,F1044O2.mov.avi
2979,NA,NA,NA,NA,F1044O2.mov.avi
2980,NA,NA,NA,NA,F1044O2.mov.avi
2981,NA,NA,NA,NA,F1044O2.mov.avi
2982,NA,NA,NA,NA,F1044O2.mov.avi
2983,NA,NA,NA,NA,F1044O2.mov.avi
2984,NA,NA,NA,NA,F1044O2.mov.avi
2985,NA,NA,NA,NA,F1044O2.mov.avi
2986,NA,NA,NA,NA,F1044O2.mov.avi
2987,NA,NA,NA,NA,F1044O2.mov.avi
2988,NA,NA,NA,NA,F1044O2.mov.avi
2989,NA,NA,NA,NA,F1044O2.mov.avi
2990,NA,NA,NA,NA,F1044O2.mov.avi
2991,NA,NA,NA,NA,F1044O2.mov.avi
2992,NA,NA,NA,NA,F1044O2.mov.avi
2993,NA,NA,NA,NA,F1044O2.mov.avi
2994,NA,NA,NA,NA,F1044O2.mov.avi
2995,NA,NA,NA,NA,F1044O2.mov.avi
2996,NA,NA,NA,NA,F1044O2.mov.avi
2997,NA,NA,NA,NA,F1044O2.mov.avi
2998,NA,NA,NA,NA,F1044O2.mov.avi
2999,NA,NA,NA,NA,F1044O2.mov.avi
3000,NA,NA,NA,NA,F1044O2.mov.avi
3001,NA,NA,NA,NA,F1044O2.mov.avi
3002,NA,NA,NA,NA,F1044O2.mov.avi
3003,NA,NA,NA,NA,F1044O2.mov.avi
3004,NA,NA,NA,NA,F1044O2.mov.avi
3005,NA,NA,NA,NA,F1044O2.mov.avi
3006,NA,NA,NA,NA,F1044O2.mov.avi
3007,NA,NA,NA,NA,F1044O2.mov.avi
3008,NA,NA,NA,NA,F1044O2.mov.avi
3009,NA,NA,NA,NA,F1044O2.mov.avi
3010,NA,NA,NA,NA,F1044O2.mov.avi
3011,NA,NA,NA,NA,F1044O2.mov.avi
3012,NA,NA,NA,NA,F1044O2.mov.avi
3013,NA,NA,NA,NA,F1044O2.mov.avi
3014,NA,NA,NA,NA,F1044O2.mov.avi
3015,NA,NA,NA,NA,F1044O2.mov.avi
3016,NA,NA,NA,NA,F1044O2.mov.avi
3017,NA,NA,NA,NA,F1044O2.mov.avi
3018,NA,NA,NA,NA,F1044O2.mov.avi
3019,NA,NA,NA,NA,F1044O2.mov.avi
3020,NA,NA,NA,NA,F1044O2.mov.avi
3021,NA,NA,NA,NA,F1044O2.mov.avi
3022,NA,NA,NA,NA,F1044O2.mov.avi
3023,NA,NA,NA,NA,F1044O2.mov.avi
3024,NA,NA,NA,NA,F1044O2.mov.avi
3025,NA,NA,NA,NA,F1044O2.mov.avi
3026,NA,NA,NA,NA,F1044O2.mov.avi
3027,NA,NA,NA,NA,F1044O2.mov.avi
3028,NA,NA,NA,NA,F1044O2.mov.avi
3029,NA,NA,NA,NA,F1044O2.mov.avi
3030,NA,NA,NA,NA,F1044O2.mov.avi
3031,NA,NA,NA,NA,F1044O2.mov.avi
3032,NA,NA,NA,NA,F1044O2.mov.avi
3033,NA,NA,NA,NA,F1044O2.mov.avi
3034,NA,NA,NA,NA,F1044O2.mov.avi
3035,NA,NA,NA,NA,F1044O2.mov.avi
3036,NA,NA,NA,NA,F1044O2.mov.avi
3037,NA,NA,NA,NA,F1044O2.mov.avi
3038,NA,NA,NA,NA,F1044O2.mov.avi
3039,NA,NA,NA,NA,F1044O2.mov.avi
3040,NA,NA,NA,NA,F1044O2.mov.avi
3041,NA,NA,NA,NA,F1044O2.mov.avi
3042,NA,NA,NA,NA,F1044O2.mov.avi
3043,NA,NA,NA,NA,F1044O2.mov.avi
3044,NA,NA,NA,NA,F1044O2.mov.avi
3045,NA,NA,NA,NA,F1044O2.mov.avi
3046,NA,NA,NA,NA,F1044O2.mov.avi
3047,NA,NA,NA,NA,F1044O2.mov.avi
3048,NA,NA,NA,NA,F1044O2.mov.avi
3049,NA,NA,NA,NA,F1044O2.mov.avi
3050,NA,NA,NA,NA,F1044O2.mov.avi
3051,NA,NA,NA,NA,F1044O2.mov.avi
3052,NA,NA,NA,NA,F1044O2.mov.avi
3053,NA,NA,NA,NA,F1044O2.mov.avi
3054,NA,NA,NA,NA,F1044O2.mov.avi
3055,NA,NA,NA,NA,F1044O2.mov.avi
3056,NA,NA,NA,NA,F1044O2.mov.avi
3057,NA,NA,NA,NA,F1044O2.mov.avi
3058,NA,NA,NA,NA,F1044O2.mov.avi
3059,NA,NA,NA,NA,F1044O2.mov.avi
3060,NA,NA,NA,NA,F1044O2.mov.avi
3061,NA,NA,NA,NA,F1044O2.mov.avi
3062,NA,NA,NA,NA,F1044O2.mov.avi
3063,NA,NA,NA,NA,F1044O2.mov.avi
3064,NA,NA,NA,NA,F1044O2.mov.avi
3065,NA,NA,NA,NA,F1044O2.mov.avi
3066,NA,NA,NA,NA,F1044O2.mov.avi
3067,NA,NA,NA,NA,F1044O2.mov.avi
3068,NA,NA,NA,NA,F1044O2.mov.avi
3069,NA,NA,NA,NA,F1044O2.mov.avi
3070,NA,NA,NA,NA,F1044O2.mov.avi
3071,NA,NA,NA,NA,F1044O2.mov.avi
3072,NA,NA,NA,NA,F1044O2.mov.avi
3073,NA,NA,NA,NA,F1044O2.mov.avi
3074,NA,NA,NA,NA,F1044O2.mov.avi
3075,NA,NA,NA,NA,F1044O2.mov.avi
3076,NA,NA,NA,NA,F1044O2.mov.avi
3077,NA,NA,NA,NA,F1044O2.mov.avi
3078,NA,NA,NA,NA,F1044O2.mov.avi
3079,NA,NA,NA,NA,F1044O2.mov.avi
3080,NA,NA,NA,NA,F1044O2.mov.avi
3081,NA,NA,NA,NA,F1044O2.mov.avi
3082,NA,NA,NA,NA,F1044O2.mov.avi
3083,NA,NA,NA,NA,F1044O2.mov.avi
3084,NA,NA,NA,NA,F1044O2.mov.avi
3085,NA,NA,NA,NA,F1044O2.mov.avi
3086,NA,NA,NA,NA,F1044O2.mov.avi
3087,NA,NA,NA,NA,F1044O2.mov.avi
3088,NA,NA,NA,NA,F1044O2.mov.avi
3089,NA,NA,NA,NA,F1044O2.mov.avi
3090,NA,NA,NA,NA,F1044O2.mov.avi
3091,NA,NA,NA,NA,F1044O2.mov.avi
3092,NA,NA,NA,NA,F1044O2.mov.avi
3093,NA,NA,NA,NA,F1044O2.mov.avi
3094,NA,NA,NA,NA,F1044O2.mov.avi
3095,NA,NA,NA,NA,F1044O2.mov.avi
3096,NA,NA,NA,NA,F1044O2.mov.avi
3097,NA,NA,NA,NA,F1044O2.mov.avi
3098,NA,NA,NA,NA,F1044O2.mov.avi
3099,NA,NA,NA,NA,F1044O2.mov.avi
3100,NA,NA,NA,NA,F1044O2.mov.avi
3101,NA,NA,NA,NA,F1044O2.mov.avi
3102,NA,NA,NA,NA,F1044O2.mov.avi
3103,NA,NA,NA,NA,F1044O2.mov.avi
3104,NA,NA,NA,NA,F1044O2.mov.avi
3105,NA,NA,NA,NA,F1044O2.mov.avi
3106,NA,NA,NA,NA,F1044O2.mov.avi
3107,NA,NA,NA,NA,F1044O2.mov.avi
3108,NA,NA,NA,NA,F1044O2.mov.avi
3109,NA,NA,NA,NA,F1044O2.mov.avi
3110,NA,NA,NA,NA,F1044O2.mov.avi
3111,NA,NA,NA,NA,F1044O2.mov.avi
3112,NA,NA,NA,NA,F1044O2.mov.avi
3113,NA,NA,NA,NA,F1044O2.mov.avi
3114,NA,NA,NA,NA,F1044O2.mov.avi
3115,NA,NA,NA,NA,F1044O2.mov.avi
3116,NA,NA,NA,NA,F1044O2.mov.avi
3117,NA,NA,NA,NA,F1044O2.mov.avi
3118,NA,NA,NA,NA,F1044O2.mov.avi
3119,NA,NA,NA,NA,F1044O2.mov.avi
3120,NA,NA,NA,NA,F1044O2.mov.avi
3121,NA,NA,NA,NA,F1044O2.mov.avi
3122,NA,NA,NA,NA,F1044O2.mov.avi
3123,NA,NA,NA,NA,F1044O2.mov.avi
3124,NA,NA,NA,NA,F1044O2.mov.avi
3125,NA,NA,NA,NA,F1044O2.mov.avi
3126,NA,NA,NA,NA,F1044O2.mov.avi
3127,NA,NA,NA,NA,F1044O2.mov.avi
3128,NA,NA,NA,NA,F1044O2.mov.avi
3129,NA,NA,NA,NA,F1044O2.mov.avi
3130,NA,NA,NA,NA,F1044O2.mov.avi
3131,NA,NA,NA,NA,F1044O2.mov.avi
3132,NA,NA,NA,NA,F1044O2.mov.avi
3133,NA,NA,NA,NA,F1044O2.mov.avi
3134,NA,NA,NA,NA,F1044O2.mov.avi
3135,NA,NA,NA,NA,F1044O2.mov.avi
3136,NA,NA,NA,NA,F1044O2.mov.avi
3137,NA,NA,NA,NA,F1044O2.mov.avi
3138,NA,NA,NA,NA,F1044O2.mov.avi
3139,NA,NA,NA,NA,F1044O2.mov.avi
3140,NA,NA,NA,NA,F1044O2.mov.avi
3141,NA,NA,NA,NA,F1044O2.mov.avi
3142,NA,NA,NA,NA,F1044O2.mov.avi
3143,NA,NA,NA,NA,F1044O2.mov.avi
3144,NA,NA,NA,NA,F1044O2.mov.avi
3145,NA,NA,NA,NA,F1044O2.mov.avi
3146,NA,NA,NA,NA,F1044O2.mov.avi
3147,NA,NA,NA,NA,F1044O2.mov.avi
3148,NA,NA,NA,NA,F1044O2.mov.avi
3149,NA,NA,NA,NA,F1044O2.mov.avi
3150,NA,NA,NA,NA,F1044O2.mov.avi
3151,NA,NA,NA,NA,F1044O2.mov.avi
3152,NA,NA,NA,NA,F1044O2.mov.avi
3153,NA,NA,NA,NA,F1044O2.mov.avi
3154,NA,NA,NA,NA,F1044O2.mov.avi
3155,NA,NA,NA,NA,F1044O2.mov.avi
3156,NA,NA,NA,NA,F1044O2.mov.avi
3157,NA,NA,NA,NA,F1044O2.mov.avi
3158,NA,NA,NA,NA,F1044O2.mov.avi
3159,NA,NA,NA,NA,F1044O2.mov.avi
3160,NA,NA,NA,NA,F1044O2.mov.avi
3161,NA,NA,NA,NA,F1044O2.mov.avi
3162,NA,NA,NA,NA,F1044O2.mov.avi
3163,NA,NA,NA,NA,F1044O2.mov.avi
