frame,father,mother,patient,therapist,file
28683,NA,0.00102907,0,0.00104117,F1002C1.VOB.avi
28684,NA,0.00120745,1.80408e-05,0.00186543,F1002C1.VOB.avi
28685,NA,0.000425351,1.80408e-05,0.00203896,F1002C1.VOB.avi
28686,NA,0.00149559,7.21631e-05,0.00251616,F1002C1.VOB.avi
28687,NA,0.00322443,9.02039e-05,0.00520585,F1002C1.VOB.avi
28688,NA,0.00171512,0.000288652,0.00381762,F1002C1.VOB.avi
28689,NA,0.00152303,7.21631e-05,0.00598673,F1002C1.VOB.avi
28690,NA,0.00205815,0.000198448,0.00954405,F1002C1.VOB.avi
28691,NA,0.000699771,9.02039e-05,0.00841612,F1002C1.VOB.avi
28692,NA,0.00172885,7.21631e-05,0.009197,F1002C1.VOB.avi
28693,NA,0.00145443,0,0.00932714,F1002C1.VOB.avi
28694,NA,0.000809539,1.80408e-05,0.00689775,F1002C1.VOB.avi
28695,NA,0.000603724,0,0.00334042,F1002C1.VOB.avi
28696,NA,0.000150931,0,0.00529261,F1002C1.VOB.avi
28697,NA,0.00041163,0,0.0024294,F1002C1.VOB.avi
28698,NA,0.0016328,0,0.00416468,F1002C1.VOB.avi
28699,NA,0.00340281,0,0.0108021,F1002C1.VOB.avi
28700,NA,0.00116628,0,0.00789554,F1002C1.VOB.avi
28701,NA,0.00133094,0,0.00850288,F1002C1.VOB.avi
28702,NA,0.00271676,1.80408e-05,0.0111926,F1002C1.VOB.avi
28703,NA,0.00160536,0,0.0118867,F1002C1.VOB.avi
28704,NA,0.000644887,0,0.0165719,F1002C1.VOB.avi
28705,NA,0.000535119,1.80408e-05,0.0205631,F1002C1.VOB.avi
28706,NA,0.000987912,0,0.0181337,F1002C1.VOB.avi
28707,NA,0.000219536,0,0.017483,F1002C1.VOB.avi
28708,NA,0.000699771,0,0.0147499,F1002C1.VOB.avi
28709,NA,0.00488468,0,0.0134484,F1002C1.VOB.avi
28710,NA,0.00942633,1.80408e-05,0.0111492,F1002C1.VOB.avi
28711,NA,0.0096047,5.41223e-05,0.0084595,F1002C1.VOB.avi
28712,NA,0.00223652,5.41223e-05,0.00616025,F1002C1.VOB.avi
28713,NA,0.0115942,0.000144326,0.00576981,F1002C1.VOB.avi
28714,NA,0.0422195,1.80408e-05,0.0067676,F1002C1.VOB.avi
28715,NA,0.0162182,1.80408e-05,0.00498894,F1002C1.VOB.avi
28716,NA,0.00369095,0,0.00316689,F1002C1.VOB.avi
28717,NA,0.018935,0,0.000477203,F1002C1.VOB.avi
28718,NA,0.0158752,0,0.000130146,F1002C1.VOB.avi
28719,NA,0.00234629,0,4.33821e-05,F1002C1.VOB.avi
28720,NA,0.00603724,1.80408e-05,0.000303674,F1002C1.VOB.avi
28721,NA,0.0144619,5.41223e-05,0.000130146,F1002C1.VOB.avi
28722,NA,0.0107161,9.02039e-05,0,F1002C1.VOB.avi
28723,NA,0.00751911,7.21631e-05,0.000303674,F1002C1.VOB.avi
28724,NA,0.000260699,3.60815e-05,0,F1002C1.VOB.avi
28725,NA,9.6047e-05,1.80408e-05,0,F1002C1.VOB.avi
28726,NA,0.000164652,3.60815e-05,0,F1002C1.VOB.avi
28727,NA,5.4884e-05,0.00046906,0,F1002C1.VOB.avi
28728,NA,0.000439072,3.60815e-05,0,F1002C1.VOB.avi
28729,NA,0.0011114,3.60815e-05,0,F1002C1.VOB.avi
28730,NA,0.00157791,3.60815e-05,0,F1002C1.VOB.avi
28731,NA,0.00082326,3.60815e-05,0,F1002C1.VOB.avi
28732,NA,0.00214048,0,4.33821e-05,F1002C1.VOB.avi
28733,NA,0.0027442,0,0,F1002C1.VOB.avi
28734,NA,0.00301862,0,0,F1002C1.VOB.avi
28735,NA,0.00284025,0,0.000520585,F1002C1.VOB.avi
28736,NA,0.000850702,1.80408e-05,0.000911023,F1002C1.VOB.avi
28737,NA,0.000878144,0,0.000433821,F1002C1.VOB.avi
28738,NA,0.000617445,0,0.000563967,F1002C1.VOB.avi
28739,NA,0.000219536,0,0.000563967,F1002C1.VOB.avi
28740,NA,0.000123489,0,0.00112793,F1002C1.VOB.avi
28741,NA,0.000590003,0,0.00347057,F1002C1.VOB.avi
28742,NA,0.000850702,0,0.00707128,F1002C1.VOB.avi
28743,NA,0.00251094,1.80408e-05,0.0100213,F1002C1.VOB.avi
28744,NA,0.00360862,3.60815e-05,0.0120602,F1002C1.VOB.avi
28745,NA,0.00323816,3.60815e-05,0.00893671,F1002C1.VOB.avi
28746,NA,0.0022228,0,0.00685437,F1002C1.VOB.avi
28747,NA,0.00127605,1.80408e-05,0.00616025,F1002C1.VOB.avi
28748,NA,0.000329304,1.80408e-05,0.0021691,F1002C1.VOB.avi
28749,NA,0.000205815,1.80408e-05,0.000867641,F1002C1.VOB.avi
28750,NA,0.000109768,1.80408e-05,8.67641e-05,F1002C1.VOB.avi
28751,NA,9.6047e-05,5.41223e-05,4.33821e-05,F1002C1.VOB.avi
28752,NA,9.6047e-05,1.80408e-05,0,F1002C1.VOB.avi
28753,NA,4.1163e-05,0,0.000130146,F1002C1.VOB.avi
28754,NA,0.000192094,0,0.000607349,F1002C1.VOB.avi
28755,NA,2.7442e-05,1.80408e-05,0.000347057,F1002C1.VOB.avi
28756,NA,8.2326e-05,0,0.00299336,F1002C1.VOB.avi
28757,NA,8.2326e-05,0,0.00147499,F1002C1.VOB.avi
28758,NA,4.1163e-05,0,0.0021691,F1002C1.VOB.avi
28759,NA,2.7442e-05,0,0.00325365,F1002C1.VOB.avi
28760,NA,9.6047e-05,0,0.00208234,F1002C1.VOB.avi
28761,NA,0.000562561,0,0.000997788,F1002C1.VOB.avi
28762,NA,0.00041163,1.80408e-05,0.00182205,F1002C1.VOB.avi
28763,NA,1.3721e-05,5.41223e-05,4.33821e-05,F1002C1.VOB.avi
28764,NA,0.000123489,3.60815e-05,0,F1002C1.VOB.avi
28765,NA,2.7442e-05,0,0.00255954,F1002C1.VOB.avi
28766,NA,5.4884e-05,3.60815e-05,0.0033838,F1002C1.VOB.avi
28767,NA,9.6047e-05,3.60815e-05,0.00329704,F1002C1.VOB.avi
28768,NA,0.000150931,0,0.00186543,F1002C1.VOB.avi
28769,NA,0.000123489,0,0.00108455,F1002C1.VOB.avi
28770,NA,4.1163e-05,1.80408e-05,0.000911023,F1002C1.VOB.avi
28771,NA,6.8605e-05,0,0.00433821,F1002C1.VOB.avi
28772,NA,6.8605e-05,0,0.00251616,F1002C1.VOB.avi
28773,NA,2.7442e-05,0,0.00286322,F1002C1.VOB.avi
28774,NA,1.3721e-05,0.000829876,0.00303674,F1002C1.VOB.avi
28775,NA,2.7442e-05,3.60815e-05,0.00190881,F1002C1.VOB.avi
28776,NA,2.7442e-05,0,0.000477203,F1002C1.VOB.avi
28777,NA,2.7442e-05,0,0.000520585,F1002C1.VOB.avi
28778,NA,0.00013721,1.80408e-05,0.000520585,F1002C1.VOB.avi
28779,NA,6.8605e-05,3.60815e-05,0.000130146,F1002C1.VOB.avi
28780,NA,5.4884e-05,0,0.000130146,F1002C1.VOB.avi
28781,NA,5.4884e-05,0,0,F1002C1.VOB.avi
28782,NA,5.4884e-05,0,0.000173528,F1002C1.VOB.avi
28783,NA,4.1163e-05,3.60815e-05,0.00425144,F1002C1.VOB.avi
28784,NA,0.000164652,3.60815e-05,0.00841612,F1002C1.VOB.avi
28785,NA,6.8605e-05,0,0.00937053,F1002C1.VOB.avi
28786,NA,0.000164652,0,0.0121904,F1002C1.VOB.avi
28787,NA,6.8605e-05,3.60815e-05,0.0182205,F1002C1.VOB.avi
28788,NA,0.000727213,1.80408e-05,0.024294,F1002C1.VOB.avi
28789,NA,0.00161908,0,0.0321461,F1002C1.VOB.avi
28790,NA,0.00185233,1.80408e-05,0.0288491,F1002C1.VOB.avi
28791,NA,0.00397909,1.80408e-05,0.0190447,F1002C1.VOB.avi
28792,NA,0.00293629,0,0.0126242,F1002C1.VOB.avi
28793,NA,0.00123489,1.80408e-05,0.0144462,F1002C1.VOB.avi
28794,NA,0.000178373,0,0.0181337,F1002C1.VOB.avi
28795,NA,6.8605e-05,0,0.0243807,F1002C1.VOB.avi
28796,NA,0.00013721,0,0.0225153,F1002C1.VOB.avi
28797,NA,0.000795818,0.000414938,0.0140558,F1002C1.VOB.avi
28798,NA,0.00161908,0.00308497,0.00689775,F1002C1.VOB.avi
28799,NA,0.00264815,0.00470864,0.0079823,F1002C1.VOB.avi
28800,NA,0.00343025,0.00474472,0.0167021,F1002C1.VOB.avi
28801,NA,0.00393793,0.00369836,0.0166587,F1002C1.VOB.avi
28802,NA,0.00312839,0.001768,0.00884994,F1002C1.VOB.avi
28803,NA,0.00220908,0.00156955,0.00294998,F1002C1.VOB.avi
28804,NA,0.00133094,0.000992242,0.00260292,F1002C1.VOB.avi
28805,NA,0.000507677,0.000162367,0.0012147,F1002C1.VOB.avi
28806,NA,0.000521398,7.21631e-05,0.00268969,F1002C1.VOB.avi
28807,NA,0.000782097,0.00023453,0.00485879,F1002C1.VOB.avi
28808,NA,0.000150931,0.000162367,0.00160514,F1002C1.VOB.avi
28809,NA,0.000219536,0.000378856,0.00190881,F1002C1.VOB.avi
28810,NA,5.4884e-05,0.000144326,0.0058132,F1002C1.VOB.avi
28811,NA,9.6047e-05,0.00119069,0.00633378,F1002C1.VOB.avi
28812,NA,0.00124861,0.00268808,0.00598673,F1002C1.VOB.avi
28813,NA,0.000933028,0.00360815,0.00494556,F1002C1.VOB.avi
28814,NA,0.00319699,0.00229118,0.00286322,F1002C1.VOB.avi
28815,NA,0.00474747,0.00138914,0.00377424,F1002C1.VOB.avi
28816,NA,0.00788957,0.00151542,0.00945729,F1002C1.VOB.avi
28817,NA,0.00793074,0.000342775,0.0133617,F1002C1.VOB.avi
28818,NA,0.00820516,0.000126285,0.0134918,F1002C1.VOB.avi
28819,NA,0.00900097,0,0.010672,F1002C1.VOB.avi
28820,NA,0.00709376,0.000288652,0.00633378,F1002C1.VOB.avi
28821,NA,0.00400653,0.00093812,0.00694113,F1002C1.VOB.avi
28822,NA,0.00325188,0.00169583,0.00759186,F1002C1.VOB.avi
28823,NA,0.00102907,0.00101028,0.00316689,F1002C1.VOB.avi
28824,NA,0.000109768,0.00122677,0.0029066,F1002C1.VOB.avi
28825,NA,0.000109768,0.000811835,0.00472865,F1002C1.VOB.avi
28826,NA,0.000452793,0.000180408,0.00490217,F1002C1.VOB.avi
28827,NA,0.0013721,0,0.00381762,F1002C1.VOB.avi
28828,NA,0.00207187,0,0.00433821,F1002C1.VOB.avi
28829,NA,0.00327932,5.41223e-05,0.000130146,F1002C1.VOB.avi
28830,NA,0.0046377,0.000108245,0.000563967,F1002C1.VOB.avi
28831,NA,0.00613329,0,0.000607349,F1002C1.VOB.avi
28832,NA,0.00541979,1.80408e-05,0.000130146,F1002C1.VOB.avi
28833,NA,0.00550212,3.60815e-05,0.000347057,F1002C1.VOB.avi
28834,NA,0.00415746,1.80408e-05,0.00182205,F1002C1.VOB.avi
28835,NA,0.00252466,1.80408e-05,0.00138823,F1002C1.VOB.avi
28836,NA,0.00141326,0.000306693,0.00130146,F1002C1.VOB.avi
28837,NA,0.000878144,0.000649468,0.00151837,F1002C1.VOB.avi
28838,NA,0.000192094,0.000432979,8.67641e-05,F1002C1.VOB.avi
28839,NA,4.1163e-05,0.000162367,0.000260292,F1002C1.VOB.avi
28840,NA,4.1163e-05,3.60815e-05,0.000780877,F1002C1.VOB.avi
28841,NA,9.6047e-05,0,0.000173528,F1002C1.VOB.avi
28842,NA,0.000260699,0.000108245,0.000520585,F1002C1.VOB.avi
28843,NA,0.00105652,0,0.000911023,F1002C1.VOB.avi
28844,NA,0.00234629,0,0.000867641,F1002C1.VOB.avi
28845,NA,0.00231885,3.60815e-05,0.00321027,F1002C1.VOB.avi
28846,NA,0.00255211,5.41223e-05,0.00321027,F1002C1.VOB.avi
28847,NA,0.00186606,0,0.00351395,F1002C1.VOB.avi
28848,NA,0.00100163,1.80408e-05,0.0041213,F1002C1.VOB.avi
28849,NA,0.000590003,3.60815e-05,0.00468526,F1002C1.VOB.avi
28850,NA,0.00109768,7.21631e-05,0.00273307,F1002C1.VOB.avi
28851,NA,0.00119373,5.41223e-05,0.00308013,F1002C1.VOB.avi
28852,NA,0.00186606,0.000270612,0.00347057,F1002C1.VOB.avi
28853,NA,0.00194838,0.000324734,0.00177866,F1002C1.VOB.avi
28854,NA,0.00152303,0.000162367,0.000867641,F1002C1.VOB.avi
28855,NA,0.00146815,0.00135306,0.00273307,F1002C1.VOB.avi
28856,NA,0.000782097,0.000270612,0.00203896,F1002C1.VOB.avi
28857,NA,0.000260699,0.000396897,0.00186543,F1002C1.VOB.avi
28858,NA,0.000219536,0.000108245,0.00286322,F1002C1.VOB.avi
28859,NA,6.8605e-05,0.000162367,0.00416468,F1002C1.VOB.avi
28860,NA,0.000246978,1.80408e-05,0.013622,F1002C1.VOB.avi
28861,NA,0.00068605,1.80408e-05,0.0215175,F1002C1.VOB.avi
28862,NA,0.00133094,3.60815e-05,0.0190447,F1002C1.VOB.avi
28863,NA,0.00139954,0,0.0126242,F1002C1.VOB.avi
28864,NA,0.00190722,0,0.00668084,F1002C1.VOB.avi
28865,NA,0.00233257,3.60815e-05,0.00286322,F1002C1.VOB.avi
28866,NA,0.0028128,0,0.00117132,F1002C1.VOB.avi
28867,NA,0.00316955,0,0.00238601,F1002C1.VOB.avi
28868,NA,0.00246978,0,0.000737495,F1002C1.VOB.avi
28869,NA,0.00252466,0,0.00160514,F1002C1.VOB.avi
28870,NA,0.00279908,0,0.00546614,F1002C1.VOB.avi
28871,NA,0.00205815,0,0.0033838,F1002C1.VOB.avi
28872,NA,0.00142698,3.60815e-05,0.00199558,F1002C1.VOB.avi
28873,NA,0.00161908,0,0.00199558,F1002C1.VOB.avi
28874,NA,0.000535119,0,0.000260292,F1002C1.VOB.avi
28875,NA,0.000150931,1.80408e-05,0.000260292,F1002C1.VOB.avi
28876,NA,0.000164652,0,0.00125808,F1002C1.VOB.avi
28877,NA,2.7442e-05,0,0.000260292,F1002C1.VOB.avi
28878,NA,4.1163e-05,0,0,F1002C1.VOB.avi
28879,NA,5.4884e-05,0.000108245,0.000347057,F1002C1.VOB.avi
28880,NA,4.1163e-05,1.80408e-05,0.000477203,F1002C1.VOB.avi
28881,NA,0,0.000108245,0,F1002C1.VOB.avi
28882,NA,5.4884e-05,9.02039e-05,0.000130146,F1002C1.VOB.avi
28883,NA,0.000535119,1.80408e-05,8.67641e-05,F1002C1.VOB.avi
28884,NA,0.000836981,0.000198448,8.67641e-05,F1002C1.VOB.avi
28885,NA,0.00128977,0.00023453,0,F1002C1.VOB.avi
28886,NA,0.00159164,1.80408e-05,0,F1002C1.VOB.avi
28887,NA,0.00264815,0,0,F1002C1.VOB.avi
28888,NA,0.00413002,0,8.67641e-05,F1002C1.VOB.avi
28889,NA,0.00414374,0,0.00021691,F1002C1.VOB.avi
28890,NA,0.00455537,0,0.000650731,F1002C1.VOB.avi
28891,NA,0.00540607,1.80408e-05,0.00125808,F1002C1.VOB.avi
28892,NA,0.004967,0,0.000911023,F1002C1.VOB.avi
28893,NA,0.00336164,0,0,F1002C1.VOB.avi
28894,NA,0.0019621,0,0,F1002C1.VOB.avi
28895,NA,0.000439072,0,0,F1002C1.VOB.avi
28896,NA,0.000164652,5.41223e-05,0,F1002C1.VOB.avi
28897,NA,2.7442e-05,1.80408e-05,0,F1002C1.VOB.avi
28898,NA,0.000164652,3.60815e-05,0,F1002C1.VOB.avi
28899,NA,0.000439072,5.41223e-05,0,F1002C1.VOB.avi
28900,NA,0.00115256,0,0,F1002C1.VOB.avi
28901,NA,0.00252466,0,0,F1002C1.VOB.avi
28902,NA,0.00381444,7.21631e-05,0.00021691,F1002C1.VOB.avi
28903,NA,0.00392421,5.41223e-05,0.000260292,F1002C1.VOB.avi
28904,NA,0.0022228,5.41223e-05,0,F1002C1.VOB.avi
28905,NA,0.00168768,0.000180408,0,F1002C1.VOB.avi
28906,NA,0.000864423,0.000396897,0.00134484,F1002C1.VOB.avi
28907,NA,0.000452793,0.000306693,4.33821e-05,F1002C1.VOB.avi
28908,NA,0.000192094,0.000577305,0,F1002C1.VOB.avi
28909,NA,2.7442e-05,0.00111853,0.0016919,F1002C1.VOB.avi
28910,NA,0.000397909,0.000757712,0.000130146,F1002C1.VOB.avi
28911,NA,0.000246978,0.000847916,0.000607349,F1002C1.VOB.avi
28912,NA,0.000480235,0.000775753,0.00229925,F1002C1.VOB.avi
28913,NA,0.000123489,0.000559264,0.000173528,F1002C1.VOB.avi
28914,NA,0.000219536,0.000126285,0,F1002C1.VOB.avi
28915,NA,0.00133094,9.02039e-05,0.00021691,F1002C1.VOB.avi
28916,NA,0.00279908,1.80408e-05,0.000130146,F1002C1.VOB.avi
28917,NA,0.00356746,0,0,F1002C1.VOB.avi
28918,NA,0.00423979,3.60815e-05,0.000520585,F1002C1.VOB.avi
28919,NA,0.00400653,1.80408e-05,0,F1002C1.VOB.avi
28920,NA,0.00587259,0.000270612,0,F1002C1.VOB.avi
28921,NA,0.0047063,0.000559264,0,F1002C1.VOB.avi
28922,NA,0.00179745,0.000252571,0,F1002C1.VOB.avi
28923,NA,0.000219536,0.000324734,0,F1002C1.VOB.avi
28924,NA,0.000178373,0.000288652,0.000130146,F1002C1.VOB.avi
28925,NA,0.00013721,5.41223e-05,8.67641e-05,F1002C1.VOB.avi
28926,NA,0.000192094,0.000270612,0.00021691,F1002C1.VOB.avi
28927,NA,0.000370467,0.000523182,0.000477203,F1002C1.VOB.avi
28928,NA,0.000260699,0.000162367,0.000130146,F1002C1.VOB.avi
28929,NA,9.6047e-05,0,0.000563967,F1002C1.VOB.avi
28930,NA,0.000644887,0,0.00360071,F1002C1.VOB.avi
28931,NA,0.000192094,1.80408e-05,0.011019,F1002C1.VOB.avi
28932,NA,0.000974191,0,0.0143595,F1002C1.VOB.avi
28933,NA,0.00182489,0,0.0143161,F1002C1.VOB.avi
28934,NA,0.0024149,7.21631e-05,0.0134484,F1002C1.VOB.avi
28935,NA,0.00185233,1.80408e-05,0.0114095,F1002C1.VOB.avi
28936,NA,0.00178373,0.000360815,0.0124073,F1002C1.VOB.avi
28937,NA,0.00141326,0.000451019,0.0107588,F1002C1.VOB.avi
28938,NA,0.00638026,0.000739672,0.0102382,F1002C1.VOB.avi
28939,NA,0.0212401,5.41223e-05,0.00906685,F1002C1.VOB.avi
28940,NA,0.0310369,0.000144326,0.00594334,F1002C1.VOB.avi
28941,NA,0.0420686,0.000306693,0.00368748,F1002C1.VOB.avi
28942,NA,0.0414237,0.000306693,0.00281983,F1002C1.VOB.avi
28943,NA,0.00521398,0.000613386,0.00364409,F1002C1.VOB.avi
28944,NA,0.0215282,0.00133502,0.00195219,F1002C1.VOB.avi
28945,NA,0.0477765,0.00230922,0.00203896,F1002C1.VOB.avi
28946,NA,0.0192643,0.00196644,0.0029066,F1002C1.VOB.avi
28947,NA,0.00846586,0.00193036,0.00190881,F1002C1.VOB.avi
28948,NA,0.0168494,0.00169583,0.00264631,F1002C1.VOB.avi
28949,NA,0.0173159,0.000631427,0.00160514,F1002C1.VOB.avi
28950,NA,0.0151891,7.21631e-05,0.000390439,F1002C1.VOB.avi
28951,NA,0.0148187,0.000198448,0.00138823,F1002C1.VOB.avi
28952,NA,0.00799934,7.21631e-05,0.000997788,F1002C1.VOB.avi
28953,NA,0.0065998,0.00128089,0.00633378,F1002C1.VOB.avi
28954,NA,0.00767004,0.00174995,0.0107154,F1002C1.VOB.avi
28955,NA,0.00513165,0.001768,0.0055529,F1002C1.VOB.avi
28956,NA,0.000891865,0.00346383,0.00442497,F1002C1.VOB.avi
28957,NA,0.000439072,0.00622407,0.00316689,F1002C1.VOB.avi
28958,NA,0.00150931,0.00544831,0.00229925,F1002C1.VOB.avi
28959,NA,0.00491212,0.00366228,0.000911023,F1002C1.VOB.avi
28960,NA,0.00677817,0.000667509,0.00130146,F1002C1.VOB.avi
28961,NA,0.00124861,0.000162367,0,F1002C1.VOB.avi
28962,NA,0.000123489,0.000667509,4.33821e-05,F1002C1.VOB.avi
28963,NA,0.000329304,0.00256179,4.33821e-05,F1002C1.VOB.avi
28964,NA,8.2326e-05,0.00281436,8.67641e-05,F1002C1.VOB.avi
28965,NA,0.00116628,0.0042937,4.33821e-05,F1002C1.VOB.avi
28966,NA,0.00577654,0.00321126,0.000433821,F1002C1.VOB.avi
28967,NA,0.00791702,0.00187624,0.000130146,F1002C1.VOB.avi
28968,NA,0.0212127,0.00046906,4.33821e-05,F1002C1.VOB.avi
28969,NA,0.0433309,0.000739672,0,F1002C1.VOB.avi
28970,NA,0.0481744,0.00391485,0,F1002C1.VOB.avi
28971,NA,0.0526063,0.00667509,0,F1002C1.VOB.avi
28972,NA,0.0641182,0.0112033,0,F1002C1.VOB.avi
28973,NA,0.0756301,0.0101389,0,F1002C1.VOB.avi
28974,NA,0.086703,0.00856937,0,F1002C1.VOB.avi
28975,NA,0.104842,0.00640447,0,F1002C1.VOB.avi
28976,NA,0.123064,0.00337362,0,F1002C1.VOB.avi
28977,NA,0.149943,0.00129894,0,F1002C1.VOB.avi
28978,NA,0.167232,0.000721631,0,F1002C1.VOB.avi
28979,NA,0.181968,0.00138914,0,F1002C1.VOB.avi
28980,NA,0.19031,0.00155151,0,F1002C1.VOB.avi
28981,NA,0.196293,0.00167779,8.67641e-05,F1002C1.VOB.avi
28982,NA,0.198406,0.00174995,0,F1002C1.VOB.avi
28983,NA,0.19927,0.00147934,4.33821e-05,F1002C1.VOB.avi
28984,NA,0.200368,0.00133502,0.000173528,F1002C1.VOB.avi
28985,NA,0.194619,0.000414938,0,F1002C1.VOB.avi
28986,NA,0.192396,1.80408e-05,0,F1002C1.VOB.avi
28987,NA,0.186976,0,0.000347057,F1002C1.VOB.avi
28988,NA,0.181789,0,0,F1002C1.VOB.avi
28989,NA,0.180664,0,0,F1002C1.VOB.avi
28990,NA,0.185535,5.41223e-05,0,F1002C1.VOB.avi
28991,NA,0.179745,7.21631e-05,0,F1002C1.VOB.avi
28992,NA,0.174929,0.000216489,0,F1002C1.VOB.avi
28993,NA,0.173749,0.000324734,8.67641e-05,F1002C1.VOB.avi
28994,NA,0.16811,0.000180408,4.33821e-05,F1002C1.VOB.avi
28995,NA,0.170922,1.80408e-05,4.33821e-05,F1002C1.VOB.avi
28996,NA,0.183985,0,8.67641e-05,F1002C1.VOB.avi
28997,NA,0.187978,0,0,F1002C1.VOB.avi
28998,NA,0.171636,1.80408e-05,0,F1002C1.VOB.avi
28999,NA,0.15502,3.60815e-05,0,F1002C1.VOB.avi
29000,NA,0.139529,7.21631e-05,0,F1002C1.VOB.avi
29001,NA,0.124436,1.80408e-05,0.000260292,F1002C1.VOB.avi
29002,NA,0.12541,0,0.000954405,F1002C1.VOB.avi
29003,NA,0.11774,3.60815e-05,0.000433821,F1002C1.VOB.avi
29004,NA,0.107641,0.000162367,0.00021691,F1002C1.VOB.avi
29005,NA,0.106269,0.000144326,0.000477203,F1002C1.VOB.avi
29006,NA,0.0970623,0.000162367,0,F1002C1.VOB.avi
29007,NA,0.107312,0.000180408,0,F1002C1.VOB.avi
29008,NA,0.11066,0.000324734,0,F1002C1.VOB.avi
29009,NA,0.0876635,0.000126285,0,F1002C1.VOB.avi
29010,NA,0.0681385,0,0,F1002C1.VOB.avi
29011,NA,0.0682208,0,0,F1002C1.VOB.avi
29012,NA,0.0630343,5.41223e-05,0,F1002C1.VOB.avi
29013,NA,0.0535119,0,0,F1002C1.VOB.avi
29014,NA,0.0374034,0.000252571,0,F1002C1.VOB.avi
29015,NA,0.0245331,0.000252571,0,F1002C1.VOB.avi
29016,NA,0.044703,7.21631e-05,0,F1002C1.VOB.avi
29017,NA,0.062115,9.02039e-05,0,F1002C1.VOB.avi
29018,NA,0.0637066,5.41223e-05,0,F1002C1.VOB.avi
29019,NA,0.0678641,5.41223e-05,0,F1002C1.VOB.avi
29020,NA,0.0851113,3.60815e-05,0,F1002C1.VOB.avi
29021,NA,0.0948258,0,0,F1002C1.VOB.avi
29022,NA,0.0879928,0.000252571,0,F1002C1.VOB.avi
29023,NA,0.0885142,0.000306693,0,F1002C1.VOB.avi
29024,NA,0.101851,1.80408e-05,0,F1002C1.VOB.avi
29025,NA,0.0997379,0,0,F1002C1.VOB.avi
29026,NA,0.0831904,0,0,F1002C1.VOB.avi
29027,NA,0.0827513,0,0,F1002C1.VOB.avi
29028,NA,0.110824,0,0,F1002C1.VOB.avi
29029,NA,0.102551,5.41223e-05,0,F1002C1.VOB.avi
29030,NA,0.0616622,1.80408e-05,0,F1002C1.VOB.avi
29031,NA,0.0397497,1.80408e-05,0,F1002C1.VOB.avi
29032,NA,0.0683168,1.80408e-05,0,F1002C1.VOB.avi
29033,NA,0.102523,0,0,F1002C1.VOB.avi
29034,NA,0.0982698,3.60815e-05,0,F1002C1.VOB.avi
29035,NA,0.0488605,0.000126285,0,F1002C1.VOB.avi
29036,NA,0.0273322,3.60815e-05,0,F1002C1.VOB.avi
29037,NA,0.0392558,9.02039e-05,0,F1002C1.VOB.avi
29038,NA,0.0502051,7.21631e-05,0,F1002C1.VOB.avi
29039,NA,0.030982,0,0,F1002C1.VOB.avi
29040,NA,0.0102084,5.41223e-05,0,F1002C1.VOB.avi
29041,NA,0.0186194,0,0,F1002C1.VOB.avi
29042,NA,0.0412865,1.80408e-05,0,F1002C1.VOB.avi
29043,NA,0.0506305,1.80408e-05,0,F1002C1.VOB.avi
29044,NA,0.0480784,9.02039e-05,0,F1002C1.VOB.avi
29045,NA,0.0548428,0,0,F1002C1.VOB.avi
29046,NA,0.0758771,1.80408e-05,0,F1002C1.VOB.avi
29047,NA,0.0930558,0,0,F1002C1.VOB.avi
29048,NA,0.0479823,3.60815e-05,0,F1002C1.VOB.avi
29049,NA,0.0062705,0.000216489,0,F1002C1.VOB.avi
29050,NA,0.00716236,0.000270612,0,F1002C1.VOB.avi
29051,NA,0.0134054,5.41223e-05,0,F1002C1.VOB.avi
29052,NA,0.023065,0,0,F1002C1.VOB.avi
29053,NA,0.0371427,0.000270612,0,F1002C1.VOB.avi
29054,NA,0.0254936,0.000775753,0,F1002C1.VOB.avi
29055,NA,0.0173433,0.000198448,0,F1002C1.VOB.avi
29056,NA,0.0101535,0.000451019,0,F1002C1.VOB.avi
29057,NA,0.00351258,1.80408e-05,0,F1002C1.VOB.avi
29058,NA,0.0128977,7.21631e-05,0,F1002C1.VOB.avi
29059,NA,0.0374446,9.02039e-05,0,F1002C1.VOB.avi
29060,NA,0.0159987,5.41223e-05,0,F1002C1.VOB.avi
29061,NA,0.0108259,0.000270612,0,F1002C1.VOB.avi
29062,NA,0.0261797,9.02039e-05,0.000260292,F1002C1.VOB.avi
29063,NA,0.0113198,0.000198448,0.00303674,F1002C1.VOB.avi
29064,NA,0.0156282,0.000396897,0.00789554,F1002C1.VOB.avi
29065,NA,0.0383639,0.000324734,0.00976096,F1002C1.VOB.avi
29066,NA,0.0235452,0.000577305,0.0055529,F1002C1.VOB.avi
29067,NA,0.0230924,0.000902039,0.00160514,F1002C1.VOB.avi
29068,NA,0.0366213,0.000216489,0.00182205,F1002C1.VOB.avi
29069,NA,0.0204717,0.000432979,0.000347057,F1002C1.VOB.avi
29070,NA,0.0238608,0.000144326,0.000433821,F1002C1.VOB.avi
29071,NA,0.0244234,0.000775753,0.000173528,F1002C1.VOB.avi
29072,NA,0.0108259,0.000902039,0.000347057,F1002C1.VOB.avi
29073,NA,0.0175354,0.000505142,0.000563967,F1002C1.VOB.avi
29074,NA,0.0462123,0.000216489,0.000737495,F1002C1.VOB.avi
29075,NA,0.0437151,0,0.000347057,F1002C1.VOB.avi
