frame,father,mother,patient,therapist,file
16698,NA,NA,NA,NA,F1044C2.mov.avi
16699,NA,NA,NA,NA,F1044C2.mov.avi
16700,NA,NA,NA,NA,F1044C2.mov.avi
16701,NA,NA,NA,NA,F1044C2.mov.avi
16702,NA,NA,NA,NA,F1044C2.mov.avi
16703,NA,NA,NA,NA,F1044C2.mov.avi
16704,NA,NA,NA,NA,F1044C2.mov.avi
16705,NA,NA,NA,NA,F1044C2.mov.avi
16706,NA,NA,NA,NA,F1044C2.mov.avi
16707,NA,NA,NA,NA,F1044C2.mov.avi
16708,NA,NA,NA,NA,F1044C2.mov.avi
16709,NA,NA,NA,NA,F1044C2.mov.avi
16710,NA,NA,NA,NA,F1044C2.mov.avi
16711,NA,NA,NA,NA,F1044C2.mov.avi
16712,NA,NA,NA,NA,F1044C2.mov.avi
16713,NA,NA,NA,NA,F1044C2.mov.avi
16714,NA,NA,NA,NA,F1044C2.mov.avi
16715,NA,NA,NA,NA,F1044C2.mov.avi
16716,NA,NA,NA,NA,F1044C2.mov.avi
16717,NA,NA,NA,NA,F1044C2.mov.avi
16718,NA,NA,NA,NA,F1044C2.mov.avi
16719,NA,NA,NA,NA,F1044C2.mov.avi
16720,NA,NA,NA,NA,F1044C2.mov.avi
16721,NA,NA,NA,NA,F1044C2.mov.avi
16722,NA,NA,NA,NA,F1044C2.mov.avi
16723,NA,NA,NA,NA,F1044C2.mov.avi
16724,NA,NA,NA,NA,F1044C2.mov.avi
16725,NA,NA,NA,NA,F1044C2.mov.avi
16726,NA,NA,NA,NA,F1044C2.mov.avi
16727,NA,NA,NA,NA,F1044C2.mov.avi
16728,NA,NA,NA,NA,F1044C2.mov.avi
16729,NA,NA,NA,NA,F1044C2.mov.avi
16730,NA,NA,NA,NA,F1044C2.mov.avi
16731,NA,NA,NA,NA,F1044C2.mov.avi
16732,NA,NA,NA,NA,F1044C2.mov.avi
16733,NA,NA,NA,NA,F1044C2.mov.avi
16734,NA,NA,NA,NA,F1044C2.mov.avi
16735,NA,NA,NA,NA,F1044C2.mov.avi
16736,NA,NA,NA,NA,F1044C2.mov.avi
16737,NA,NA,NA,NA,F1044C2.mov.avi
16738,NA,NA,NA,NA,F1044C2.mov.avi
16739,NA,NA,NA,NA,F1044C2.mov.avi
16740,NA,NA,NA,NA,F1044C2.mov.avi
16741,NA,NA,NA,NA,F1044C2.mov.avi
16742,NA,NA,NA,NA,F1044C2.mov.avi
16743,NA,NA,NA,NA,F1044C2.mov.avi
16744,NA,NA,NA,NA,F1044C2.mov.avi
16745,NA,NA,NA,NA,F1044C2.mov.avi
16746,NA,NA,NA,NA,F1044C2.mov.avi
16747,NA,NA,NA,NA,F1044C2.mov.avi
16748,NA,NA,NA,NA,F1044C2.mov.avi
16749,NA,NA,NA,NA,F1044C2.mov.avi
16750,NA,NA,NA,NA,F1044C2.mov.avi
16751,NA,NA,NA,NA,F1044C2.mov.avi
16752,NA,NA,NA,NA,F1044C2.mov.avi
16753,NA,NA,NA,NA,F1044C2.mov.avi
16754,NA,NA,NA,NA,F1044C2.mov.avi
16755,NA,NA,NA,NA,F1044C2.mov.avi
16756,NA,NA,NA,NA,F1044C2.mov.avi
16757,NA,NA,NA,NA,F1044C2.mov.avi
16758,NA,NA,NA,NA,F1044C2.mov.avi
16759,NA,NA,NA,NA,F1044C2.mov.avi
16760,NA,NA,NA,NA,F1044C2.mov.avi
16761,NA,NA,NA,NA,F1044C2.mov.avi
16762,NA,NA,NA,NA,F1044C2.mov.avi
16763,NA,NA,NA,NA,F1044C2.mov.avi
16764,NA,NA,NA,NA,F1044C2.mov.avi
16765,NA,NA,NA,NA,F1044C2.mov.avi
16766,NA,NA,NA,NA,F1044C2.mov.avi
16767,NA,NA,NA,NA,F1044C2.mov.avi
16768,NA,NA,NA,NA,F1044C2.mov.avi
16769,NA,NA,NA,NA,F1044C2.mov.avi
16770,NA,NA,NA,NA,F1044C2.mov.avi
16771,NA,NA,NA,NA,F1044C2.mov.avi
16772,NA,NA,NA,NA,F1044C2.mov.avi
16773,NA,NA,NA,NA,F1044C2.mov.avi
16774,NA,NA,NA,NA,F1044C2.mov.avi
16775,NA,NA,NA,NA,F1044C2.mov.avi
16776,NA,NA,NA,NA,F1044C2.mov.avi
16777,NA,NA,NA,NA,F1044C2.mov.avi
16778,NA,NA,NA,NA,F1044C2.mov.avi
16779,NA,NA,NA,NA,F1044C2.mov.avi
16780,NA,NA,NA,NA,F1044C2.mov.avi
16781,NA,NA,NA,NA,F1044C2.mov.avi
16782,NA,NA,NA,NA,F1044C2.mov.avi
16783,NA,NA,NA,NA,F1044C2.mov.avi
16784,NA,NA,NA,NA,F1044C2.mov.avi
16785,NA,NA,NA,NA,F1044C2.mov.avi
16786,NA,NA,NA,NA,F1044C2.mov.avi
16787,NA,NA,NA,NA,F1044C2.mov.avi
16788,NA,NA,NA,NA,F1044C2.mov.avi
16789,NA,NA,NA,NA,F1044C2.mov.avi
16790,NA,NA,NA,NA,F1044C2.mov.avi
16791,NA,NA,NA,NA,F1044C2.mov.avi
16792,NA,NA,NA,NA,F1044C2.mov.avi
16793,NA,NA,NA,NA,F1044C2.mov.avi
16794,NA,NA,NA,NA,F1044C2.mov.avi
16795,NA,NA,NA,NA,F1044C2.mov.avi
16796,NA,NA,NA,NA,F1044C2.mov.avi
16797,NA,NA,NA,NA,F1044C2.mov.avi
16798,NA,NA,NA,NA,F1044C2.mov.avi
16799,NA,NA,NA,NA,F1044C2.mov.avi
16800,NA,NA,NA,NA,F1044C2.mov.avi
16801,NA,NA,NA,NA,F1044C2.mov.avi
16802,NA,NA,NA,NA,F1044C2.mov.avi
16803,NA,NA,NA,NA,F1044C2.mov.avi
16804,NA,NA,NA,NA,F1044C2.mov.avi
16805,NA,NA,NA,NA,F1044C2.mov.avi
16806,NA,NA,NA,NA,F1044C2.mov.avi
16807,NA,NA,NA,NA,F1044C2.mov.avi
16808,NA,NA,NA,NA,F1044C2.mov.avi
16809,NA,NA,NA,NA,F1044C2.mov.avi
16810,NA,NA,NA,NA,F1044C2.mov.avi
16811,NA,NA,NA,NA,F1044C2.mov.avi
16812,NA,NA,NA,NA,F1044C2.mov.avi
16813,NA,NA,NA,NA,F1044C2.mov.avi
16814,NA,NA,NA,NA,F1044C2.mov.avi
16815,NA,NA,NA,NA,F1044C2.mov.avi
16816,NA,NA,NA,NA,F1044C2.mov.avi
16817,NA,NA,NA,NA,F1044C2.mov.avi
16818,NA,NA,NA,NA,F1044C2.mov.avi
16819,NA,NA,NA,NA,F1044C2.mov.avi
16820,NA,NA,NA,NA,F1044C2.mov.avi
16821,NA,NA,NA,NA,F1044C2.mov.avi
16822,NA,NA,NA,NA,F1044C2.mov.avi
16823,NA,NA,NA,NA,F1044C2.mov.avi
16824,NA,NA,NA,NA,F1044C2.mov.avi
16825,NA,NA,NA,NA,F1044C2.mov.avi
16826,NA,NA,NA,NA,F1044C2.mov.avi
16827,NA,NA,NA,NA,F1044C2.mov.avi
16828,NA,NA,NA,NA,F1044C2.mov.avi
16829,NA,NA,NA,NA,F1044C2.mov.avi
16830,NA,NA,NA,NA,F1044C2.mov.avi
16831,NA,NA,NA,NA,F1044C2.mov.avi
16832,NA,NA,NA,NA,F1044C2.mov.avi
16833,NA,NA,NA,NA,F1044C2.mov.avi
16834,NA,NA,NA,NA,F1044C2.mov.avi
16835,NA,NA,NA,NA,F1044C2.mov.avi
16836,NA,NA,NA,NA,F1044C2.mov.avi
16837,NA,NA,NA,NA,F1044C2.mov.avi
16838,NA,NA,NA,NA,F1044C2.mov.avi
16839,NA,NA,NA,NA,F1044C2.mov.avi
16840,NA,NA,NA,NA,F1044C2.mov.avi
16841,NA,NA,NA,NA,F1044C2.mov.avi
16842,NA,NA,NA,NA,F1044C2.mov.avi
16843,NA,NA,NA,NA,F1044C2.mov.avi
16844,NA,NA,NA,NA,F1044C2.mov.avi
16845,NA,NA,NA,NA,F1044C2.mov.avi
16846,NA,NA,NA,NA,F1044C2.mov.avi
16847,NA,NA,NA,NA,F1044C2.mov.avi
16848,NA,NA,NA,NA,F1044C2.mov.avi
16849,NA,NA,NA,NA,F1044C2.mov.avi
16850,NA,NA,NA,NA,F1044C2.mov.avi
16851,NA,NA,NA,NA,F1044C2.mov.avi
16852,NA,NA,NA,NA,F1044C2.mov.avi
16853,NA,NA,NA,NA,F1044C2.mov.avi
16854,NA,NA,NA,NA,F1044C2.mov.avi
16855,NA,NA,NA,NA,F1044C2.mov.avi
16856,NA,NA,NA,NA,F1044C2.mov.avi
16857,NA,NA,NA,NA,F1044C2.mov.avi
16858,NA,NA,NA,NA,F1044C2.mov.avi
16859,NA,NA,NA,NA,F1044C2.mov.avi
16860,NA,NA,NA,NA,F1044C2.mov.avi
16861,NA,NA,NA,NA,F1044C2.mov.avi
16862,NA,NA,NA,NA,F1044C2.mov.avi
16863,NA,NA,NA,NA,F1044C2.mov.avi
16864,NA,NA,NA,NA,F1044C2.mov.avi
16865,NA,NA,NA,NA,F1044C2.mov.avi
16866,NA,NA,NA,NA,F1044C2.mov.avi
16867,NA,NA,NA,NA,F1044C2.mov.avi
16868,NA,NA,NA,NA,F1044C2.mov.avi
16869,NA,NA,NA,NA,F1044C2.mov.avi
16870,NA,NA,NA,NA,F1044C2.mov.avi
16871,NA,NA,NA,NA,F1044C2.mov.avi
16872,NA,NA,NA,NA,F1044C2.mov.avi
16873,NA,NA,NA,NA,F1044C2.mov.avi
16874,NA,NA,NA,NA,F1044C2.mov.avi
16875,NA,NA,NA,NA,F1044C2.mov.avi
16876,NA,NA,NA,NA,F1044C2.mov.avi
16877,NA,NA,NA,NA,F1044C2.mov.avi
16878,NA,NA,NA,NA,F1044C2.mov.avi
16879,NA,NA,NA,NA,F1044C2.mov.avi
16880,NA,NA,NA,NA,F1044C2.mov.avi
16881,NA,NA,NA,NA,F1044C2.mov.avi
16882,NA,NA,NA,NA,F1044C2.mov.avi
16883,NA,NA,NA,NA,F1044C2.mov.avi
16884,NA,NA,NA,NA,F1044C2.mov.avi
16885,NA,NA,NA,NA,F1044C2.mov.avi
16886,NA,NA,NA,NA,F1044C2.mov.avi
16887,NA,NA,NA,NA,F1044C2.mov.avi
16888,NA,NA,NA,NA,F1044C2.mov.avi
16889,NA,NA,NA,NA,F1044C2.mov.avi
16890,NA,NA,NA,NA,F1044C2.mov.avi
16891,NA,NA,NA,NA,F1044C2.mov.avi
16892,NA,NA,NA,NA,F1044C2.mov.avi
16893,NA,NA,NA,NA,F1044C2.mov.avi
16894,NA,NA,NA,NA,F1044C2.mov.avi
16895,NA,NA,NA,NA,F1044C2.mov.avi
16896,NA,NA,NA,NA,F1044C2.mov.avi
16897,NA,NA,NA,NA,F1044C2.mov.avi
16898,NA,NA,NA,NA,F1044C2.mov.avi
16899,NA,NA,NA,NA,F1044C2.mov.avi
16900,NA,NA,NA,NA,F1044C2.mov.avi
16901,NA,NA,NA,NA,F1044C2.mov.avi
16902,NA,NA,NA,NA,F1044C2.mov.avi
16903,NA,NA,NA,NA,F1044C2.mov.avi
16904,NA,NA,NA,NA,F1044C2.mov.avi
16905,NA,NA,NA,NA,F1044C2.mov.avi
16906,NA,NA,NA,NA,F1044C2.mov.avi
16907,NA,NA,NA,NA,F1044C2.mov.avi
16908,NA,NA,NA,NA,F1044C2.mov.avi
16909,NA,NA,NA,NA,F1044C2.mov.avi
16910,NA,NA,NA,NA,F1044C2.mov.avi
16911,NA,NA,NA,NA,F1044C2.mov.avi
16912,NA,NA,NA,NA,F1044C2.mov.avi
16913,NA,NA,NA,NA,F1044C2.mov.avi
16914,NA,NA,NA,NA,F1044C2.mov.avi
16915,NA,NA,NA,NA,F1044C2.mov.avi
16916,NA,NA,NA,NA,F1044C2.mov.avi
16917,NA,NA,NA,NA,F1044C2.mov.avi
16918,NA,NA,NA,NA,F1044C2.mov.avi
16919,NA,NA,NA,NA,F1044C2.mov.avi
16920,NA,NA,NA,NA,F1044C2.mov.avi
16921,NA,NA,NA,NA,F1044C2.mov.avi
16922,NA,NA,NA,NA,F1044C2.mov.avi
16923,NA,NA,NA,NA,F1044C2.mov.avi
16924,NA,NA,NA,NA,F1044C2.mov.avi
16925,NA,NA,NA,NA,F1044C2.mov.avi
16926,NA,NA,NA,NA,F1044C2.mov.avi
16927,NA,NA,NA,NA,F1044C2.mov.avi
16928,NA,NA,NA,NA,F1044C2.mov.avi
16929,NA,NA,NA,NA,F1044C2.mov.avi
16930,NA,NA,NA,NA,F1044C2.mov.avi
16931,NA,NA,NA,NA,F1044C2.mov.avi
16932,NA,NA,NA,NA,F1044C2.mov.avi
16933,NA,NA,NA,NA,F1044C2.mov.avi
16934,NA,NA,NA,NA,F1044C2.mov.avi
16935,NA,NA,NA,NA,F1044C2.mov.avi
16936,NA,NA,NA,NA,F1044C2.mov.avi
16937,NA,NA,NA,NA,F1044C2.mov.avi
16938,NA,NA,NA,NA,F1044C2.mov.avi
16939,NA,NA,NA,NA,F1044C2.mov.avi
16940,NA,NA,NA,NA,F1044C2.mov.avi
16941,NA,NA,NA,NA,F1044C2.mov.avi
16942,NA,NA,NA,NA,F1044C2.mov.avi
16943,NA,NA,NA,NA,F1044C2.mov.avi
16944,NA,NA,NA,NA,F1044C2.mov.avi
16945,NA,NA,NA,NA,F1044C2.mov.avi
16946,NA,NA,NA,NA,F1044C2.mov.avi
16947,NA,NA,NA,NA,F1044C2.mov.avi
16948,NA,NA,NA,NA,F1044C2.mov.avi
16949,NA,NA,NA,NA,F1044C2.mov.avi
16950,NA,NA,NA,NA,F1044C2.mov.avi
16951,NA,NA,NA,NA,F1044C2.mov.avi
16952,NA,NA,NA,NA,F1044C2.mov.avi
16953,NA,NA,NA,NA,F1044C2.mov.avi
16954,NA,NA,NA,NA,F1044C2.mov.avi
16955,NA,NA,NA,NA,F1044C2.mov.avi
16956,NA,NA,NA,NA,F1044C2.mov.avi
16957,NA,NA,NA,NA,F1044C2.mov.avi
16958,NA,NA,NA,NA,F1044C2.mov.avi
16959,NA,NA,NA,NA,F1044C2.mov.avi
16960,NA,NA,NA,NA,F1044C2.mov.avi
16961,NA,NA,NA,NA,F1044C2.mov.avi
16962,NA,NA,NA,NA,F1044C2.mov.avi
16963,NA,NA,NA,NA,F1044C2.mov.avi
16964,NA,NA,NA,NA,F1044C2.mov.avi
16965,NA,NA,NA,NA,F1044C2.mov.avi
16966,NA,NA,NA,NA,F1044C2.mov.avi
16967,NA,NA,NA,NA,F1044C2.mov.avi
16968,NA,NA,NA,NA,F1044C2.mov.avi
16969,NA,NA,NA,NA,F1044C2.mov.avi
16970,NA,NA,NA,NA,F1044C2.mov.avi
16971,NA,NA,NA,NA,F1044C2.mov.avi
16972,NA,NA,NA,NA,F1044C2.mov.avi
16973,NA,NA,NA,NA,F1044C2.mov.avi
16974,NA,NA,NA,NA,F1044C2.mov.avi
16975,NA,NA,NA,NA,F1044C2.mov.avi
16976,NA,NA,NA,NA,F1044C2.mov.avi
16977,NA,NA,NA,NA,F1044C2.mov.avi
16978,NA,NA,NA,NA,F1044C2.mov.avi
16979,NA,NA,NA,NA,F1044C2.mov.avi
16980,NA,NA,NA,NA,F1044C2.mov.avi
16981,NA,NA,NA,NA,F1044C2.mov.avi
16982,NA,NA,NA,NA,F1044C2.mov.avi
16983,NA,NA,NA,NA,F1044C2.mov.avi
16984,NA,NA,NA,NA,F1044C2.mov.avi
16985,NA,NA,NA,NA,F1044C2.mov.avi
16986,NA,NA,NA,NA,F1044C2.mov.avi
16987,NA,NA,NA,NA,F1044C2.mov.avi
16988,NA,NA,NA,NA,F1044C2.mov.avi
16989,NA,NA,NA,NA,F1044C2.mov.avi
16990,NA,NA,NA,NA,F1044C2.mov.avi
16991,NA,NA,NA,NA,F1044C2.mov.avi
16992,NA,NA,NA,NA,F1044C2.mov.avi
16993,NA,NA,NA,NA,F1044C2.mov.avi
16994,NA,NA,NA,NA,F1044C2.mov.avi
16995,NA,NA,NA,NA,F1044C2.mov.avi
16996,NA,NA,NA,NA,F1044C2.mov.avi
16997,NA,NA,NA,NA,F1044C2.mov.avi
16998,NA,NA,NA,NA,F1044C2.mov.avi
16999,NA,NA,NA,NA,F1044C2.mov.avi
17000,NA,NA,NA,NA,F1044C2.mov.avi
17001,NA,NA,NA,NA,F1044C2.mov.avi
17002,NA,NA,NA,NA,F1044C2.mov.avi
17003,NA,NA,NA,NA,F1044C2.mov.avi
17004,NA,NA,NA,NA,F1044C2.mov.avi
17005,NA,NA,NA,NA,F1044C2.mov.avi
17006,NA,NA,NA,NA,F1044C2.mov.avi
17007,NA,NA,NA,NA,F1044C2.mov.avi
17008,NA,NA,NA,NA,F1044C2.mov.avi
17009,NA,NA,NA,NA,F1044C2.mov.avi
17010,NA,NA,NA,NA,F1044C2.mov.avi
17011,NA,NA,NA,NA,F1044C2.mov.avi
17012,NA,NA,NA,NA,F1044C2.mov.avi
17013,NA,NA,NA,NA,F1044C2.mov.avi
17014,NA,NA,NA,NA,F1044C2.mov.avi
17015,NA,NA,NA,NA,F1044C2.mov.avi
17016,NA,NA,NA,NA,F1044C2.mov.avi
17017,NA,NA,NA,NA,F1044C2.mov.avi
17018,NA,NA,NA,NA,F1044C2.mov.avi
17019,NA,NA,NA,NA,F1044C2.mov.avi
17020,NA,NA,NA,NA,F1044C2.mov.avi
17021,NA,NA,NA,NA,F1044C2.mov.avi
17022,NA,NA,NA,NA,F1044C2.mov.avi
17023,NA,NA,NA,NA,F1044C2.mov.avi
17024,NA,NA,NA,NA,F1044C2.mov.avi
17025,NA,NA,NA,NA,F1044C2.mov.avi
17026,NA,NA,NA,NA,F1044C2.mov.avi
17027,NA,NA,NA,NA,F1044C2.mov.avi
17028,NA,NA,NA,NA,F1044C2.mov.avi
17029,NA,NA,NA,NA,F1044C2.mov.avi
17030,NA,NA,NA,NA,F1044C2.mov.avi
17031,NA,NA,NA,NA,F1044C2.mov.avi
17032,NA,NA,NA,NA,F1044C2.mov.avi
17033,NA,NA,NA,NA,F1044C2.mov.avi
17034,NA,NA,NA,NA,F1044C2.mov.avi
17035,NA,NA,NA,NA,F1044C2.mov.avi
17036,NA,NA,NA,NA,F1044C2.mov.avi
17037,NA,NA,NA,NA,F1044C2.mov.avi
17038,NA,NA,NA,NA,F1044C2.mov.avi
17039,NA,NA,NA,NA,F1044C2.mov.avi
17040,NA,NA,NA,NA,F1044C2.mov.avi
17041,NA,NA,NA,NA,F1044C2.mov.avi
17042,NA,NA,NA,NA,F1044C2.mov.avi
17043,NA,NA,NA,NA,F1044C2.mov.avi
17044,NA,NA,NA,NA,F1044C2.mov.avi
17045,NA,NA,NA,NA,F1044C2.mov.avi
17046,NA,NA,NA,NA,F1044C2.mov.avi
17047,NA,NA,NA,NA,F1044C2.mov.avi
17048,NA,NA,NA,NA,F1044C2.mov.avi
17049,NA,NA,NA,NA,F1044C2.mov.avi
17050,NA,NA,NA,NA,F1044C2.mov.avi
17051,NA,NA,NA,NA,F1044C2.mov.avi
17052,NA,NA,NA,NA,F1044C2.mov.avi
17053,NA,NA,NA,NA,F1044C2.mov.avi
17054,NA,NA,NA,NA,F1044C2.mov.avi
17055,NA,NA,NA,NA,F1044C2.mov.avi
17056,NA,NA,NA,NA,F1044C2.mov.avi
17057,NA,NA,NA,NA,F1044C2.mov.avi
17058,NA,NA,NA,NA,F1044C2.mov.avi
17059,NA,NA,NA,NA,F1044C2.mov.avi
17060,NA,NA,NA,NA,F1044C2.mov.avi
17061,NA,NA,NA,NA,F1044C2.mov.avi
17062,NA,NA,NA,NA,F1044C2.mov.avi
17063,NA,NA,NA,NA,F1044C2.mov.avi
17064,NA,NA,NA,NA,F1044C2.mov.avi
17065,NA,NA,NA,NA,F1044C2.mov.avi
17066,NA,NA,NA,NA,F1044C2.mov.avi
17067,NA,NA,NA,NA,F1044C2.mov.avi
17068,NA,NA,NA,NA,F1044C2.mov.avi
17069,NA,NA,NA,NA,F1044C2.mov.avi
17070,NA,NA,NA,NA,F1044C2.mov.avi
17071,NA,NA,NA,NA,F1044C2.mov.avi
17072,NA,NA,NA,NA,F1044C2.mov.avi
17073,NA,NA,NA,NA,F1044C2.mov.avi
17074,NA,NA,NA,NA,F1044C2.mov.avi
17075,NA,NA,NA,NA,F1044C2.mov.avi
17076,NA,NA,NA,NA,F1044C2.mov.avi
17077,NA,NA,NA,NA,F1044C2.mov.avi
17078,NA,NA,NA,NA,F1044C2.mov.avi
17079,NA,NA,NA,NA,F1044C2.mov.avi
17080,NA,NA,NA,NA,F1044C2.mov.avi
17081,NA,NA,NA,NA,F1044C2.mov.avi
17082,NA,NA,NA,NA,F1044C2.mov.avi
17083,NA,NA,NA,NA,F1044C2.mov.avi
17084,NA,NA,NA,NA,F1044C2.mov.avi
17085,NA,NA,NA,NA,F1044C2.mov.avi
17086,NA,NA,NA,NA,F1044C2.mov.avi
17087,NA,NA,NA,NA,F1044C2.mov.avi
17088,NA,NA,NA,NA,F1044C2.mov.avi
17089,NA,NA,NA,NA,F1044C2.mov.avi
17090,NA,NA,NA,NA,F1044C2.mov.avi
17091,NA,NA,NA,NA,F1044C2.mov.avi
17092,NA,NA,NA,NA,F1044C2.mov.avi
17093,NA,NA,NA,NA,F1044C2.mov.avi
17094,NA,NA,NA,NA,F1044C2.mov.avi
17095,NA,NA,NA,NA,F1044C2.mov.avi
17096,NA,NA,NA,NA,F1044C2.mov.avi
17097,NA,NA,NA,NA,F1044C2.mov.avi
17098,NA,NA,NA,NA,F1044C2.mov.avi
17099,NA,NA,NA,NA,F1044C2.mov.avi
17100,NA,NA,NA,NA,F1044C2.mov.avi
17101,NA,NA,NA,NA,F1044C2.mov.avi
17102,NA,NA,NA,NA,F1044C2.mov.avi
17103,NA,NA,NA,NA,F1044C2.mov.avi
17104,NA,NA,NA,NA,F1044C2.mov.avi
17105,NA,NA,NA,NA,F1044C2.mov.avi
17106,NA,NA,NA,NA,F1044C2.mov.avi
17107,NA,NA,NA,NA,F1044C2.mov.avi
17108,NA,NA,NA,NA,F1044C2.mov.avi
17109,NA,NA,NA,NA,F1044C2.mov.avi
17110,NA,NA,NA,NA,F1044C2.mov.avi
17111,NA,NA,NA,NA,F1044C2.mov.avi
17112,NA,NA,NA,NA,F1044C2.mov.avi
17113,NA,NA,NA,NA,F1044C2.mov.avi
17114,NA,NA,NA,NA,F1044C2.mov.avi
17115,NA,NA,NA,NA,F1044C2.mov.avi
17116,NA,NA,NA,NA,F1044C2.mov.avi
17117,NA,NA,NA,NA,F1044C2.mov.avi
17118,NA,NA,NA,NA,F1044C2.mov.avi
17119,NA,NA,NA,NA,F1044C2.mov.avi
17120,NA,NA,NA,NA,F1044C2.mov.avi
17121,NA,NA,NA,NA,F1044C2.mov.avi
17122,NA,NA,NA,NA,F1044C2.mov.avi
17123,NA,NA,NA,NA,F1044C2.mov.avi
17124,NA,NA,NA,NA,F1044C2.mov.avi
17125,NA,NA,NA,NA,F1044C2.mov.avi
17126,NA,NA,NA,NA,F1044C2.mov.avi
17127,NA,NA,NA,NA,F1044C2.mov.avi
17128,NA,NA,NA,NA,F1044C2.mov.avi
17129,NA,NA,NA,NA,F1044C2.mov.avi
17130,NA,NA,NA,NA,F1044C2.mov.avi
17131,NA,NA,NA,NA,F1044C2.mov.avi
17132,NA,NA,NA,NA,F1044C2.mov.avi
17133,NA,NA,NA,NA,F1044C2.mov.avi
17134,NA,NA,NA,NA,F1044C2.mov.avi
17135,NA,NA,NA,NA,F1044C2.mov.avi
17136,NA,NA,NA,NA,F1044C2.mov.avi
17137,NA,NA,NA,NA,F1044C2.mov.avi
17138,NA,NA,NA,NA,F1044C2.mov.avi
17139,NA,NA,NA,NA,F1044C2.mov.avi
17140,NA,NA,NA,NA,F1044C2.mov.avi
17141,NA,NA,NA,NA,F1044C2.mov.avi
17142,NA,NA,NA,NA,F1044C2.mov.avi
17143,NA,NA,NA,NA,F1044C2.mov.avi
17144,NA,NA,NA,NA,F1044C2.mov.avi
17145,NA,NA,NA,NA,F1044C2.mov.avi
17146,NA,NA,NA,NA,F1044C2.mov.avi
17147,NA,NA,NA,NA,F1044C2.mov.avi
17148,NA,NA,NA,NA,F1044C2.mov.avi
17149,NA,NA,NA,NA,F1044C2.mov.avi
17150,NA,NA,NA,NA,F1044C2.mov.avi
17151,NA,NA,NA,NA,F1044C2.mov.avi
17152,NA,NA,NA,NA,F1044C2.mov.avi
17153,NA,NA,NA,NA,F1044C2.mov.avi
17154,NA,NA,NA,NA,F1044C2.mov.avi
17155,NA,NA,NA,NA,F1044C2.mov.avi
17156,NA,NA,NA,NA,F1044C2.mov.avi
17157,NA,NA,NA,NA,F1044C2.mov.avi
17158,NA,NA,NA,NA,F1044C2.mov.avi
17159,NA,NA,NA,NA,F1044C2.mov.avi
17160,NA,NA,NA,NA,F1044C2.mov.avi
17161,NA,NA,NA,NA,F1044C2.mov.avi
17162,NA,NA,NA,NA,F1044C2.mov.avi
17163,NA,NA,NA,NA,F1044C2.mov.avi
17164,NA,NA,NA,NA,F1044C2.mov.avi
17165,NA,NA,NA,NA,F1044C2.mov.avi
17166,NA,NA,NA,NA,F1044C2.mov.avi
17167,NA,NA,NA,NA,F1044C2.mov.avi
17168,NA,NA,NA,NA,F1044C2.mov.avi
17169,NA,NA,NA,NA,F1044C2.mov.avi
17170,NA,NA,NA,NA,F1044C2.mov.avi
17171,NA,NA,NA,NA,F1044C2.mov.avi
17172,NA,NA,NA,NA,F1044C2.mov.avi
17173,NA,NA,NA,NA,F1044C2.mov.avi
17174,NA,NA,NA,NA,F1044C2.mov.avi
17175,NA,NA,NA,NA,F1044C2.mov.avi
17176,NA,NA,NA,NA,F1044C2.mov.avi
17177,NA,NA,NA,NA,F1044C2.mov.avi
17178,NA,NA,NA,NA,F1044C2.mov.avi
17179,NA,NA,NA,NA,F1044C2.mov.avi
17180,NA,NA,NA,NA,F1044C2.mov.avi
17181,NA,NA,NA,NA,F1044C2.mov.avi
17182,NA,NA,NA,NA,F1044C2.mov.avi
17183,NA,NA,NA,NA,F1044C2.mov.avi
17184,NA,NA,NA,NA,F1044C2.mov.avi
17185,NA,NA,NA,NA,F1044C2.mov.avi
17186,NA,NA,NA,NA,F1044C2.mov.avi
17187,NA,NA,NA,NA,F1044C2.mov.avi
17188,NA,NA,NA,NA,F1044C2.mov.avi
17189,NA,NA,NA,NA,F1044C2.mov.avi
17190,NA,NA,NA,NA,F1044C2.mov.avi
17191,NA,NA,NA,NA,F1044C2.mov.avi
17192,NA,NA,NA,NA,F1044C2.mov.avi
17193,NA,NA,NA,NA,F1044C2.mov.avi
17194,NA,NA,NA,NA,F1044C2.mov.avi
17195,NA,NA,NA,NA,F1044C2.mov.avi
17196,NA,NA,NA,NA,F1044C2.mov.avi
17197,NA,NA,NA,NA,F1044C2.mov.avi
17198,NA,NA,NA,NA,F1044C2.mov.avi
17199,NA,NA,NA,NA,F1044C2.mov.avi
17200,NA,NA,NA,NA,F1044C2.mov.avi
17201,NA,NA,NA,NA,F1044C2.mov.avi
17202,NA,NA,NA,NA,F1044C2.mov.avi
17203,NA,NA,NA,NA,F1044C2.mov.avi
17204,NA,NA,NA,NA,F1044C2.mov.avi
17205,NA,NA,NA,NA,F1044C2.mov.avi
17206,NA,NA,NA,NA,F1044C2.mov.avi
17207,NA,NA,NA,NA,F1044C2.mov.avi
17208,NA,NA,NA,NA,F1044C2.mov.avi
17209,NA,NA,NA,NA,F1044C2.mov.avi
17210,NA,NA,NA,NA,F1044C2.mov.avi
17211,NA,NA,NA,NA,F1044C2.mov.avi
17212,NA,NA,NA,NA,F1044C2.mov.avi
17213,NA,NA,NA,NA,F1044C2.mov.avi
17214,NA,NA,NA,NA,F1044C2.mov.avi
