frame,father,mother,patient,therapist,file
27579,NA,0,0.00113204,0.00710253,F1073A2.VOB.avi
27580,NA,0.00021637,0.00611957,0.0039155,F1073A2.VOB.avi
27581,NA,0.00080366,0.00933521,0.00305045,F1073A2.VOB.avi
27582,NA,0.000819115,0.00703833,0.00409761,F1073A2.VOB.avi
27583,NA,0.00111276,0.00613598,0.00332362,F1073A2.VOB.avi
27584,NA,0.00098912,0.0085313,0.00468949,F1073A2.VOB.avi
27585,NA,0.000911845,0.00603754,0.00546349,F1073A2.VOB.avi
27586,NA,0.00046365,0.00400315,0.0039155,F1073A2.VOB.avi
27587,NA,0.000602745,0.00662817,0.00396103,F1073A2.VOB.avi
27588,NA,4.6365e-05,0.00405237,0.00259516,F1073A2.VOB.avi
27589,NA,9.273e-05,0.00326486,0.0017301,F1073A2.VOB.avi
27590,NA,0.00018546,0.00608676,0.0050082,F1073A2.VOB.avi
27591,NA,4.6365e-05,0.00761255,0.00459843,F1073A2.VOB.avi
27592,NA,4.6365e-05,0.00946647,0.00478055,F1073A2.VOB.avi
27593,NA,4.6365e-05,0.0125345,0.00450738,F1073A2.VOB.avi
27594,NA,0.0003091,0.0146673,0.00382444,F1073A2.VOB.avi
27595,NA,0.00021637,0.0189001,0.00382444,F1073A2.VOB.avi
27596,NA,0.00105094,0.0303025,0.00678383,F1073A2.VOB.avi
27597,NA,0.00275099,0.0327963,0.00555454,F1073A2.VOB.avi
27598,NA,0.00808296,0.0231494,0.0028228,F1073A2.VOB.avi
27599,NA,0.0144813,0.0254791,0.00396103,F1073A2.VOB.avi
27600,NA,0.019396,0.0205572,0.00264068,F1073A2.VOB.avi
27601,NA,0.0251607,0.0233955,0.00336915,F1073A2.VOB.avi
27602,NA,0.0323473,0.0216564,0.0045529,F1073A2.VOB.avi
27603,NA,0.0394875,0.0187196,0.00418867,F1073A2.VOB.avi
27604,NA,0.0466432,0.0199009,0.00450738,F1073A2.VOB.avi
27605,NA,0.0517897,0.0223947,0.00459843,F1073A2.VOB.avi
27606,NA,0.054757,0.0204587,0.0042342,F1073A2.VOB.avi
27607,NA,0.0608772,0.0138306,0.00323256,F1073A2.VOB.avi
27608,NA,0.0590999,0.018047,0.00487161,F1073A2.VOB.avi
27609,NA,0.0543243,0.017079,0.00537243,F1073A2.VOB.avi
27610,NA,0.0450049,0.00787505,0.00218539,F1073A2.VOB.avi
27611,NA,0.0525161,0.00900709,0.00569113,F1073A2.VOB.avi
27612,NA,0.0454995,0.00713676,0.00373338,F1073A2.VOB.avi
27613,NA,0.03023,0.00416721,0.00377891,F1073A2.VOB.avi
27614,NA,0.0248671,0.00426565,0.00405209,F1073A2.VOB.avi
27615,NA,0.0209261,0.00654613,0.00468949,F1073A2.VOB.avi
27616,NA,0.0188087,0.00702192,0.00528137,F1073A2.VOB.avi
27617,NA,0.0167841,0.00703833,0.00200328,F1073A2.VOB.avi
27618,NA,0.0177114,0.00790786,0.00528137,F1073A2.VOB.avi
27619,NA,0.0304927,0.00849849,0.00382444,F1073A2.VOB.avi
27620,NA,0.0374629,0.0093024,0.00186669,F1073A2.VOB.avi
27621,NA,0.0443095,0.0118454,0.00473502,F1073A2.VOB.avi
27622,NA,0.06182,0.0102048,0.00482608,F1073A2.VOB.avi
27623,NA,0.082406,0.00375705,0.00355127,F1073A2.VOB.avi
27624,NA,0.0983401,0.00442972,0.00368785,F1073A2.VOB.avi
27625,NA,0.109746,0.00487269,0.00327809,F1073A2.VOB.avi
27626,NA,0.12891,0.00515159,0.00468949,F1073A2.VOB.avi
27627,NA,0.132867,0.00456097,0.00537243,F1073A2.VOB.avi
27628,NA,0.111261,0.00420003,0.00377891,F1073A2.VOB.avi
27629,NA,0.0799178,0.0110743,0.00209434,F1073A2.VOB.avi
27630,NA,0.0836888,0.00882662,0.00364232,F1073A2.VOB.avi
27631,NA,0.0675847,0.00374065,0.00386997,F1073A2.VOB.avi
27632,NA,0.070212,0.00529925,0.00555454,F1073A2.VOB.avi
27633,NA,0.0787123,0.010943,0.0053269,F1073A2.VOB.avi
27634,NA,0.0719585,0.0174728,0.00373338,F1073A2.VOB.avi
27635,NA,0.0657146,0.0261845,0.0042342,F1073A2.VOB.avi
27636,NA,0.0579871,0.0399167,0.00195775,F1073A2.VOB.avi
27637,NA,0.0601972,0.0443628,0.00154799,F1073A2.VOB.avi
27638,NA,0.0612481,0.0411964,0.00468949,F1073A2.VOB.avi
27639,NA,0.0659774,0.0330424,0.00478055,F1073A2.VOB.avi
27640,NA,0.0804587,0.0266275,0.00418867,F1073A2.VOB.avi
27641,NA,0.0951719,0.0232478,0.00491714,F1073A2.VOB.avi
27642,NA,0.106392,0.0183095,0.00295939,F1073A2.VOB.avi
27643,NA,0.111183,0.0147657,0.00386997,F1073A2.VOB.avi
27644,NA,0.104058,0.0139126,0.00473502,F1073A2.VOB.avi
27645,NA,0.097351,0.0152579,0.00427973,F1073A2.VOB.avi
27646,NA,0.0864398,0.0223126,0.0028228,F1073A2.VOB.avi
27647,NA,0.0736276,0.0277924,0.0039155,F1073A2.VOB.avi
27648,NA,0.0617118,0.0281369,0.00437079,F1073A2.VOB.avi
27649,NA,0.0548189,0.0255447,0.00377891,F1073A2.VOB.avi
27650,NA,0.0497805,0.0266931,0.00427973,F1073A2.VOB.avi
27651,NA,0.0462723,0.0235923,0.00514478,F1073A2.VOB.avi
27652,NA,0.0440467,0.0172759,0.00286833,F1073A2.VOB.avi
27653,NA,0.0410176,0.0101719,0.00309598,F1073A2.VOB.avi
27654,NA,0.0383129,0.00777661,0.00464396,F1073A2.VOB.avi
27655,NA,0.037772,0.0105821,0.00327809,F1073A2.VOB.avi
27656,NA,0.0368138,0.0144212,0.000728465,F1073A2.VOB.avi
27657,NA,0.0371538,0.017522,0.00441632,F1073A2.VOB.avi
27658,NA,0.0353147,0.0184079,0.00277727,F1073A2.VOB.avi
27659,NA,0.0328728,0.0164228,0.00273174,F1073A2.VOB.avi
27660,NA,0.0312655,0.0143063,0.00309598,F1073A2.VOB.avi
27661,NA,0.0325791,0.00782583,0.00259516,F1073A2.VOB.avi
27662,NA,0.0360874,0.00395393,0.00491714,F1073A2.VOB.avi
27663,NA,0.0391475,0.00136173,0.00555454,F1073A2.VOB.avi
27664,NA,0.0429031,0.00224767,0.00368785,F1073A2.VOB.avi
27665,NA,0.0420376,0.00487269,0.00468949,F1073A2.VOB.avi
27666,NA,0.0353301,0.00695629,0.00496267,F1073A2.VOB.avi
27667,NA,0.0283136,0.00951568,0.00386997,F1073A2.VOB.avi
27668,NA,0.0208488,0.0120915,0.00464396,F1073A2.VOB.avi
27669,NA,0.0312964,0.0151103,0.00427973,F1073A2.VOB.avi
27670,NA,0.0512488,0.0146017,0.00346021,F1073A2.VOB.avi
27671,NA,0.0719585,0.0147985,0.00286833,F1073A2.VOB.avi
27672,NA,0.0927609,0.014372,0.0014114,F1073A2.VOB.avi
27673,NA,0.107845,0.0112548,0.00218539,F1073A2.VOB.avi
27674,NA,0.115696,0.0105165,0.00528137,F1073A2.VOB.avi
27675,NA,0.122373,0.0134204,0.00437079,F1073A2.VOB.avi
27676,NA,0.120379,0.0168985,0.00405209,F1073A2.VOB.avi
27677,NA,0.114413,0.0161931,0.00427973,F1073A2.VOB.avi
27678,NA,0.10885,0.0140767,0.00359679,F1073A2.VOB.avi
27679,NA,0.1031,0.00976178,0.00377891,F1073A2.VOB.avi
27680,NA,0.10055,0.00769458,0.00478055,F1073A2.VOB.avi
27681,NA,0.0985101,0.005693,0.00441632,F1073A2.VOB.avi
27682,NA,0.0967792,0.00431487,0.00264068,F1073A2.VOB.avi
27683,NA,0.0924672,0.00119766,0.00560007,F1073A2.VOB.avi
27684,NA,0.0854043,0.00526644,0.00273174,F1073A2.VOB.avi
27685,NA,0.0772132,0.00974537,0.00245857,F1073A2.VOB.avi
27686,NA,0.0720357,0.0114188,0.00582772,F1073A2.VOB.avi
27687,NA,0.0650655,0.0139782,0.00437079,F1073A2.VOB.avi
27688,NA,0.0596254,0.0122555,0.00464396,F1073A2.VOB.avi
27689,NA,0.0586517,0.0145688,0.00323256,F1073A2.VOB.avi
27690,NA,0.0565653,0.0147985,0.00441632,F1073A2.VOB.avi
27691,NA,0.0533816,0.0118126,0.00305045,F1073A2.VOB.avi
27692,NA,0.0587135,0.00959772,0.00305045,F1073A2.VOB.avi
27693,NA,0.0613718,0.00821958,0.00336915,F1073A2.VOB.avi
27694,NA,0.0544943,0.0125016,0.0042342,F1073A2.VOB.avi
27695,NA,0.0429185,0.0105821,0.00277727,F1073A2.VOB.avi
27696,NA,0.0304309,0.00843287,0.00254963,F1073A2.VOB.avi
27697,NA,0.0226107,0.00557816,0.00236751,F1073A2.VOB.avi
27698,NA,0.0211424,0.00534847,0.00509925,F1073A2.VOB.avi
27699,NA,0.0256862,0.00631645,0.00464396,F1073A2.VOB.avi
27700,NA,0.0288545,0.0100407,0.00350574,F1073A2.VOB.avi
27701,NA,0.0339701,0.0115993,0.00350574,F1073A2.VOB.avi
27702,NA,0.0424858,0.0135188,0.00405209,F1073A2.VOB.avi
27703,NA,0.0538916,0.0135188,0.00464396,F1073A2.VOB.avi
27704,NA,0.058389,0.0124196,0.00464396,F1073A2.VOB.avi
27705,NA,0.0605527,0.0114024,0.00377891,F1073A2.VOB.avi
27706,NA,0.0620518,0.0100243,0.00396103,F1073A2.VOB.avi
27707,NA,0.0655755,0.00675942,0.00359679,F1073A2.VOB.avi
27708,NA,0.0721439,0.00352737,0.00204881,F1073A2.VOB.avi
27709,NA,0.0738903,0.00262502,0.00264068,F1073A2.VOB.avi
27710,NA,0.0785114,0.00223126,0.0039155,F1073A2.VOB.avi
27711,NA,0.0829779,0.00185392,0.00569113,F1073A2.VOB.avi
27712,NA,0.0856516,0.00342893,0.00409761,F1073A2.VOB.avi
27713,NA,0.0843379,0.00372424,0.00464396,F1073A2.VOB.avi
27714,NA,0.084137,0.00298596,0.0039155,F1073A2.VOB.avi
27715,NA,0.0815251,0.00408518,0.00386997,F1073A2.VOB.avi
27716,NA,0.078635,0.00260861,0.0025041,F1073A2.VOB.avi
27717,NA,0.0774141,0.00602113,0.00446185,F1073A2.VOB.avi
27718,NA,0.0767341,0.0036258,0.0039155,F1073A2.VOB.avi
27719,NA,0.0713866,0.00923678,0.00327809,F1073A2.VOB.avi
27720,NA,0.0681565,0.0115009,0.00182116,F1073A2.VOB.avi
27721,NA,0.0622836,0.0149462,0.00227645,F1073A2.VOB.avi
27722,NA,0.054587,0.0175056,0.0050082,F1073A2.VOB.avi
27723,NA,0.0423158,0.0172267,0.00450738,F1073A2.VOB.avi
27724,NA,0.0267526,0.0162587,0.00496267,F1073A2.VOB.avi
27725,NA,0.0131677,0.0155368,0.0053269,F1073A2.VOB.avi
27726,NA,0.0103858,0.0139126,0.00373338,F1073A2.VOB.avi
27727,NA,0.011854,0.00936803,0.00377891,F1073A2.VOB.avi
27728,NA,0.0194578,0.010861,0.00396103,F1073A2.VOB.avi
27729,NA,0.0312191,0.0115829,0.00528137,F1073A2.VOB.avi
27730,NA,0.0374938,0.0116157,0.00254963,F1073A2.VOB.avi
27731,NA,0.0409403,0.0109758,0.00259516,F1073A2.VOB.avi
27732,NA,0.0353765,0.0108118,0.00327809,F1073A2.VOB.avi
27733,NA,0.0280663,0.0104344,0.00350574,F1073A2.VOB.avi
27734,NA,0.0286381,0.00761255,0.00400656,F1073A2.VOB.avi
27735,NA,0.0249289,0.00821958,0.00432526,F1073A2.VOB.avi
27736,NA,0.0197206,0.00684145,0.00291386,F1073A2.VOB.avi
27737,NA,0.0184687,0.00572582,0.00336915,F1073A2.VOB.avi
27738,NA,0.0203388,0.00285471,0.00446185,F1073A2.VOB.avi
27739,NA,0.0183914,0.00170626,0.00468949,F1073A2.VOB.avi
27740,NA,0.013894,0.00549613,0.00182116,F1073A2.VOB.avi
27741,NA,0.0111894,0.00669379,0.00346021,F1073A2.VOB.avi
27742,NA,0.0177269,0.00584066,0.00323256,F1073A2.VOB.avi
27743,NA,0.0255626,0.00574222,0.00327809,F1073A2.VOB.avi
27744,NA,0.0330737,0.00508597,0.00386997,F1073A2.VOB.avi
27745,NA,0.0310027,0.00382268,0.00209434,F1073A2.VOB.avi
27746,NA,0.0196433,0.0025922,0.00441632,F1073A2.VOB.avi
27747,NA,0.0214979,0.00072188,0.00573666,F1073A2.VOB.avi
27748,NA,0.0272626,0.00072188,0.00523584,F1073A2.VOB.avi
27749,NA,0.0226725,0.000508597,0.00473502,F1073A2.VOB.avi
27750,NA,0.0077275,0.000705473,0.00414314,F1073A2.VOB.avi
27751,NA,0.00261189,0.00152579,0.00350574,F1073A2.VOB.avi
27752,NA,0.00729476,0.00270705,0.00405209,F1073A2.VOB.avi
27753,NA,0.00935027,0.00319924,0.00478055,F1073A2.VOB.avi
27754,NA,0.00571835,0.00278908,0.00309598,F1073A2.VOB.avi
27755,NA,0.00293645,0.00173907,0.00227645,F1073A2.VOB.avi
27756,NA,0.00245734,0.00072188,0.00336915,F1073A2.VOB.avi
27757,NA,0.00268917,0.000328127,0.00277727,F1073A2.VOB.avi
27758,NA,0.00919572,0.00132891,0.0042342,F1073A2.VOB.avi
27759,NA,0.0139404,0.00295314,0.00523584,F1073A2.VOB.avi
27760,NA,0.00840752,0.00971256,0.00286833,F1073A2.VOB.avi
27761,NA,0.0021637,0.00152579,0.00550901,F1073A2.VOB.avi
27762,NA,0.00197824,0.0012797,0.00778547,F1073A2.VOB.avi
27763,NA,0.00908754,0.00739926,0.00468949,F1073A2.VOB.avi
27764,NA,0.0189787,0.0141259,0.0039155,F1073A2.VOB.avi
27765,NA,0.0126113,0.00400315,0.00318703,F1073A2.VOB.avi
27766,NA,0.00738749,0.0028383,0.00414314,F1073A2.VOB.avi
27767,NA,0.00853116,0.00323205,0.00405209,F1073A2.VOB.avi
27768,NA,0.00497651,0.00157501,0.0039155,F1073A2.VOB.avi
27769,NA,0.00381738,0.00221486,0.00286833,F1073A2.VOB.avi
27770,NA,0.00100457,0.00352737,0.00382444,F1073A2.VOB.avi
27771,NA,0.0006182,0.00429846,0.00519031,F1073A2.VOB.avi
27772,NA,0.00098912,0.00252658,0.00341468,F1073A2.VOB.avi
27773,NA,0.000448195,0.0025758,0.00150246,F1073A2.VOB.avi
27774,NA,0.00148368,0.00241173,0.0053269,F1073A2.VOB.avi
27775,NA,0.00554834,0.0124196,0.00327809,F1073A2.VOB.avi
27776,NA,0.000973665,0.000508597,0.00277727,F1073A2.VOB.avi
27777,NA,0.00136004,6.56254e-05,0.00364232,F1073A2.VOB.avi
27778,NA,0.00228734,0.005168,0.00487161,F1073A2.VOB.avi
27779,NA,0.00302918,0.00945006,0.00450738,F1073A2.VOB.avi
27780,NA,0.000602745,0.00144376,0.00259516,F1073A2.VOB.avi
27781,NA,0.00083457,0.00287111,0.00254963,F1073A2.VOB.avi
27782,NA,0.00200915,0.00229689,0.00487161,F1073A2.VOB.avi
27783,NA,0.00304463,0.00375705,0.00487161,F1073A2.VOB.avi
27784,NA,0.00298281,0.00190314,0.00482608,F1073A2.VOB.avi
27785,NA,0.0029519,0.00149298,0.00459843,F1073A2.VOB.avi
27786,NA,0.00595017,0.000590629,0.00368785,F1073A2.VOB.avi
27787,NA,0.0091339,0.000459378,0.00291386,F1073A2.VOB.avi
27788,NA,0.0144813,0.000902349,0.0053269,F1073A2.VOB.avi
27789,NA,0.0133068,0.000885943,0.00478055,F1073A2.VOB.avi
27790,NA,0.0117303,0.00121407,0.00291386,F1073A2.VOB.avi
27791,NA,0.00808296,0.00165704,0.00368785,F1073A2.VOB.avi
27792,NA,0.00210188,0.000508597,0.00223092,F1073A2.VOB.avi
27793,NA,0.00112821,0.00200158,0.00346021,F1073A2.VOB.avi
27794,NA,0.00395648,0.00201798,0.00555454,F1073A2.VOB.avi
27795,NA,0.00313736,0.000131251,0.00464396,F1073A2.VOB.avi
27796,NA,0.000757295,3.28127e-05,0.00446185,F1073A2.VOB.avi
27797,NA,0.000417285,0.000295314,0.00327809,F1073A2.VOB.avi
27798,NA,0.00415739,0.00229689,0.0050082,F1073A2.VOB.avi
27799,NA,0.0088248,0.00085313,0.00355127,F1073A2.VOB.avi
27800,NA,0.00612018,0.000607035,0.00400656,F1073A2.VOB.avi
27801,NA,0.00151459,0.000410159,0.00482608,F1073A2.VOB.avi
27802,NA,0.006352,0.000410159,0.00277727,F1073A2.VOB.avi
27803,NA,0.00952028,0.000705473,0.00496267,F1073A2.VOB.avi
27804,NA,0.00539379,0.00054141,0.00437079,F1073A2.VOB.avi
27805,NA,0.00386375,0.000114844,0.00318703,F1073A2.VOB.avi
27806,NA,0.0066611,9.84381e-05,0.00569113,F1073A2.VOB.avi
27807,NA,0.0049456,4.92191e-05,0.00450738,F1073A2.VOB.avi
27808,NA,0.00194733,0.000147657,0.00441632,F1073A2.VOB.avi
27809,NA,0.00423467,0.00054141,0.00414314,F1073A2.VOB.avi
27810,NA,0.00227188,0.000311721,0.00587325,F1073A2.VOB.avi
27811,NA,0.000417285,6.56254e-05,0.00509925,F1073A2.VOB.avi
27812,NA,0.0012364,0.000196876,0.00355127,F1073A2.VOB.avi
27813,NA,0.000819115,0.00142735,0.00450738,F1073A2.VOB.avi
27814,NA,0.00064911,0.00226408,0.00446185,F1073A2.VOB.avi
27815,NA,0.000448195,8.20318e-05,0.00523584,F1073A2.VOB.avi
27816,NA,0.000200915,4.92191e-05,0.00254963,F1073A2.VOB.avi
27817,NA,0.000231825,0.00085313,0.00259516,F1073A2.VOB.avi
27818,NA,0.00228734,0.00277267,0.00346021,F1073A2.VOB.avi
27819,NA,0.00187005,1.64064e-05,0.00409761,F1073A2.VOB.avi
27820,NA,0.00462104,6.56254e-05,0.00427973,F1073A2.VOB.avi
27821,NA,0.00599654,4.92191e-05,0.00560007,F1073A2.VOB.avi
27822,NA,0.00083457,9.84381e-05,0.00277727,F1073A2.VOB.avi
27823,NA,0.00043274,8.20318e-05,0.00300492,F1073A2.VOB.avi
27824,NA,0.00128276,0.000164064,0.0045529,F1073A2.VOB.avi
27825,NA,0.00052547,0,0.00491714,F1073A2.VOB.avi
27826,NA,0.00055638,1.64064e-05,0.00359679,F1073A2.VOB.avi
27827,NA,0.00049456,1.64064e-05,0.0028228,F1073A2.VOB.avi
27828,NA,0.000942755,1.64064e-05,0.00405209,F1073A2.VOB.avi
27829,NA,0.00049456,6.56254e-05,0.0025041,F1073A2.VOB.avi
27830,NA,0.000788205,3.28127e-05,0.00373338,F1073A2.VOB.avi
27831,NA,0.00128276,0.000803911,0.00450738,F1073A2.VOB.avi
27832,NA,0.00120549,0.00293674,0.00291386,F1073A2.VOB.avi
27833,NA,0.00037092,0.00434768,0.00355127,F1073A2.VOB.avi
27834,NA,0.00046365,0.00313361,0.0050082,F1073A2.VOB.avi
27835,NA,0.000139095,0.00142735,0.00418867,F1073A2.VOB.avi
27836,NA,1.5455e-05,0.00316643,0.00505372,F1073A2.VOB.avi
27837,NA,1.5455e-05,0.0074977,0.00459843,F1073A2.VOB.avi
27838,NA,1.5455e-05,0.0111563,0.00341468,F1073A2.VOB.avi
27839,NA,9.273e-05,0.0106641,0.00368785,F1073A2.VOB.avi
27840,NA,0.00021637,0.00590629,0.00295939,F1073A2.VOB.avi
27841,NA,0.00058729,0.00446253,0.00396103,F1073A2.VOB.avi
27842,NA,0.00153004,0.00705473,0.00414314,F1073A2.VOB.avi
27843,NA,0.00380193,0.00585707,0.00591878,F1073A2.VOB.avi
27844,NA,0.00633655,0.00400315,0.00505372,F1073A2.VOB.avi
27845,NA,0.00744931,0.00280549,0.00450738,F1073A2.VOB.avi
27846,NA,0.00839206,0.00226408,0.00386997,F1073A2.VOB.avi
27847,NA,0.00870116,0.0036094,0.00364232,F1073A2.VOB.avi
27848,NA,0.00482196,0.00392112,0.00523584,F1073A2.VOB.avi
27849,NA,0.00058729,0.00339611,0.00573666,F1073A2.VOB.avi
27850,NA,0.00015455,0.00190314,0.00478055,F1073A2.VOB.avi
27851,NA,3.091e-05,0.00121407,0.00359679,F1073A2.VOB.avi
27852,NA,6.182e-05,0.00226408,0.00291386,F1073A2.VOB.avi
27853,NA,7.7275e-05,0.0110743,0.00245857,F1073A2.VOB.avi
27854,NA,0.000942755,0.0230837,0.00482608,F1073A2.VOB.avi
27855,NA,0.00213279,0.0275135,0.00573666,F1073A2.VOB.avi
27856,NA,0.00128276,0.0235759,0.00509925,F1073A2.VOB.avi
27857,NA,0.00100457,0.0171282,0.00537243,F1073A2.VOB.avi
27858,NA,0.00095821,0.0189986,0.00437079,F1073A2.VOB.avi
27859,NA,0.00134458,0.0214759,0.00364232,F1073A2.VOB.avi
27860,NA,0.00131367,0.0237728,0.00396103,F1073A2.VOB.avi
27861,NA,0.00190096,0.0263486,0.0042342,F1073A2.VOB.avi
27862,NA,0.00162277,0.0365862,0.00446185,F1073A2.VOB.avi
27863,NA,0.0024728,0.0394245,0.00400656,F1073A2.VOB.avi
27864,NA,0.00261189,0.0420987,0.00259516,F1073A2.VOB.avi
27865,NA,0.00211733,0.0488581,0.00277727,F1073A2.VOB.avi
27866,NA,0.00191642,0.05273,0.00546349,F1073A2.VOB.avi
27867,NA,0.00205551,0.0506792,0.00623748,F1073A2.VOB.avi
27868,NA,0.00234916,0.0377018,0.00409761,F1073A2.VOB.avi
27869,NA,0.00207097,0.0338135,0.00464396,F1073A2.VOB.avi
27870,NA,0.00190096,0.0353229,0.00468949,F1073A2.VOB.avi
27871,NA,0.000850025,0.0454292,0.0039155,F1073A2.VOB.avi
27872,NA,0.000262735,0.0541738,0.00441632,F1073A2.VOB.avi
27873,NA,0,0.0630168,0.00432526,F1073A2.VOB.avi
27874,NA,9.273e-05,0.0626559,0.0028228,F1073A2.VOB.avi
27875,NA,0.00015455,0.0583246,0.00550901,F1073A2.VOB.avi
27876,NA,0.00102003,0.0616715,0.00327809,F1073A2.VOB.avi
27877,NA,0.000942755,0.0575043,0.00332362,F1073A2.VOB.avi
27878,NA,0.000911845,0.0451339,0.00537243,F1073A2.VOB.avi
27879,NA,0.000757295,0.0445925,0.00468949,F1073A2.VOB.avi
27880,NA,0.00136004,0.0410323,0.00346021,F1073A2.VOB.avi
27881,NA,0.00332282,0.0330096,0.00268621,F1073A2.VOB.avi
27882,NA,0.00258098,0.0309424,0.00655618,F1073A2.VOB.avi
27883,NA,0.00236461,0.0326322,0.00309598,F1073A2.VOB.avi
27884,NA,0.00200915,0.0330424,0.0014114,F1073A2.VOB.avi
27885,NA,0.00177732,0.0344862,0.00373338,F1073A2.VOB.avi
27886,NA,0.00160732,0.0373409,0.00482608,F1073A2.VOB.avi
27887,NA,0.00166914,0.0401792,0.00336915,F1073A2.VOB.avi
27888,NA,0.00190096,0.0386041,0.00309598,F1073A2.VOB.avi
27889,NA,0.00205551,0.0367994,0.0039155,F1073A2.VOB.avi
27890,NA,0.00272008,0.0349127,0.00537243,F1073A2.VOB.avi
27891,NA,0.00296736,0.0322549,0.00537243,F1073A2.VOB.avi
27892,NA,0.00153004,0.0395229,0.00491714,F1073A2.VOB.avi
27893,NA,0.00100457,0.0441331,0.00446185,F1073A2.VOB.avi
27894,NA,0.00077275,0.0431159,0.00418867,F1073A2.VOB.avi
27895,NA,0.00112821,0.0400971,0.00373338,F1073A2.VOB.avi
27896,NA,0.00105094,0.0369307,0.00541796,F1073A2.VOB.avi
27897,NA,0.000726385,0.0489237,0.00610089,F1073A2.VOB.avi
27898,NA,0.000293645,0.0646574,0.00300492,F1073A2.VOB.avi
27899,NA,0.000262735,0.087938,0.00273174,F1073A2.VOB.avi
27900,NA,0.000293645,0.0888732,0.00241304,F1073A2.VOB.avi
27901,NA,0.000293645,0.0691856,0.0025041,F1073A2.VOB.avi
27902,NA,0.000200915,0.0535011,0.00632854,F1073A2.VOB.avi
27903,NA,6.182e-05,0.053698,0.00514478,F1073A2.VOB.avi
27904,NA,4.6365e-05,0.0636895,0.00464396,F1073A2.VOB.avi
27905,NA,9.273e-05,0.060966,0.00437079,F1073A2.VOB.avi
27906,NA,9.273e-05,0.0715973,0.00459843,F1073A2.VOB.avi
27907,NA,3.091e-05,0.0660028,0.00364232,F1073A2.VOB.avi
27908,NA,1.5455e-05,0.0591613,0.00355127,F1073A2.VOB.avi
27909,NA,3.091e-05,0.0568152,0.00332362,F1073A2.VOB.avi
27910,NA,1.5455e-05,0.0506136,0.00309598,F1073A2.VOB.avi
27911,NA,0,0.0435917,0.00368785,F1073A2.VOB.avi
27912,NA,0,0.0652481,0.00336915,F1073A2.VOB.avi
27913,NA,0,0.0712364,0.0025041,F1073A2.VOB.avi
27914,NA,3.091e-05,0.0543707,0.00651065,F1073A2.VOB.avi
27915,NA,0,0.0382268,0.00514478,F1073A2.VOB.avi
27916,NA,0,0.051237,0.00441632,F1073A2.VOB.avi
27917,NA,3.091e-05,0.0635418,0.00409761,F1073A2.VOB.avi
27918,NA,0,0.0707442,0.00386997,F1073A2.VOB.avi
27919,NA,1.5455e-05,0.0721715,0.00459843,F1073A2.VOB.avi
27920,NA,0,0.0583902,0.00414314,F1073A2.VOB.avi
27921,NA,0,0.0506792,0.00441632,F1073A2.VOB.avi
27922,NA,0,0.0530746,0.00468949,F1073A2.VOB.avi
27923,NA,0,0.0824419,0.00509925,F1073A2.VOB.avi
27924,NA,3.091e-05,0.0805552,0.00364232,F1073A2.VOB.avi
27925,NA,0,0.0437393,0.00332362,F1073A2.VOB.avi
27926,NA,1.5455e-05,0.0472339,0.00550901,F1073A2.VOB.avi
27927,NA,0,0.053173,0.00400656,F1073A2.VOB.avi
27928,NA,1.5455e-05,0.0664621,0.00368785,F1073A2.VOB.avi
27929,NA,0,0.0719747,0.00327809,F1073A2.VOB.avi
27930,NA,0,0.0593582,0.00368785,F1073A2.VOB.avi
27931,NA,0,0.0534847,0.00305045,F1073A2.VOB.avi
27932,NA,1.5455e-05,0.0459378,0.00150246,F1073A2.VOB.avi
27933,NA,0,0.0613926,0.00223092,F1073A2.VOB.avi
27934,NA,0,0.0807849,0.00555454,F1073A2.VOB.avi
27935,NA,0,0.0750591,0.00482608,F1073A2.VOB.avi
27936,NA,0,0.0544527,0.00327809,F1073A2.VOB.avi
27937,NA,0,0.0740255,0.00264068,F1073A2.VOB.avi
27938,NA,0,0.0868716,0.00359679,F1073A2.VOB.avi
27939,NA,0,0.0874295,0.00432526,F1073A2.VOB.avi
27940,NA,0,0.0695465,0.00336915,F1073A2.VOB.avi
27941,NA,1.5455e-05,0.057898,0.00305045,F1073A2.VOB.avi
27942,NA,1.5455e-05,0.0598504,0.00446185,F1073A2.VOB.avi
27943,NA,0,0.0660356,0.00386997,F1073A2.VOB.avi
27944,NA,0,0.0722372,0.00418867,F1073A2.VOB.avi
27945,NA,0,0.0748458,0.00386997,F1073A2.VOB.avi
27946,NA,1.5455e-05,0.0631809,0.00432526,F1073A2.VOB.avi
27947,NA,0,0.0659535,0.00482608,F1073A2.VOB.avi
27948,NA,1.5455e-05,0.0758302,0.00273174,F1073A2.VOB.avi
27949,NA,0,0.0957311,0.00277727,F1073A2.VOB.avi
27950,NA,1.5455e-05,0.0767653,0.00491714,F1073A2.VOB.avi
27951,NA,0,0.0632629,0.00560007,F1073A2.VOB.avi
27952,NA,0,0.0568152,0.00478055,F1073A2.VOB.avi
27953,NA,3.091e-05,0.0492191,0.00323256,F1073A2.VOB.avi
27954,NA,0,0.042394,0.00459843,F1073A2.VOB.avi
27955,NA,0,0.0440018,0.00418867,F1073A2.VOB.avi
27956,NA,1.5455e-05,0.0405565,0.00496267,F1073A2.VOB.avi
27957,NA,0,0.0397034,0.00346021,F1073A2.VOB.avi
27958,NA,0,0.0339776,0.0039155,F1073A2.VOB.avi
