frame,father,mother,patient,therapist,file
2544,0.000229983,0.0220437,NA,0.00594127,F1002A2.VOB.avi
2545,0.000459966,0.017555,NA,0.00780852,F1002A2.VOB.avi
2546,0.000591385,0.0147746,NA,0.0126464,F1002A2.VOB.avi
2547,0.000952788,0.0165919,NA,0.0109065,F1002A2.VOB.avi
2548,0.00093636,0.0207716,NA,0.00937871,F1002A2.VOB.avi
2549,0.00142918,0.0236793,NA,0.0075539,F1002A2.VOB.avi
2550,0.000952788,0.0229524,NA,0.00581395,F1002A2.VOB.avi
2551,0.00131419,0.0226071,NA,0.00229163,F1002A2.VOB.avi
2552,0.00193843,0.0205899,NA,0.0036072,F1002A2.VOB.avi
2553,0.00152775,0.0145565,NA,0.000763877,F1002A2.VOB.avi
2554,0.000985642,0.0101768,NA,0.000848752,F1002A2.VOB.avi
2555,0.000492821,0.00961346,NA,0.00297063,F1002A2.VOB.avi
2556,0.000542103,0.00754175,NA,8.48752e-05,F1002A2.VOB.avi
2557,0.000558531,0.00454322,NA,0.000212188,F1002A2.VOB.avi
2558,0.000854223,0.00377996,NA,0.000763877,F1002A2.VOB.avi
2559,0.00093636,0.00232613,NA,8.48752e-05,F1002A2.VOB.avi
2560,0.00139633,0.000745089,NA,0.000212188,F1002A2.VOB.avi
2561,0.00179058,0.000181729,NA,0.00110338,F1002A2.VOB.avi
2562,0.0010185,1.81729e-05,NA,0.00089119,F1002A2.VOB.avi
2563,0.000607813,0,NA,0.00161263,F1002A2.VOB.avi
2564,0.000821369,7.26916e-05,NA,0.00173994,F1002A2.VOB.avi
2565,0.000574958,9.08645e-05,NA,0.00140044,F1002A2.VOB.avi
2566,0.00100207,0.000109037,NA,0.00016975,F1002A2.VOB.avi
2567,0.00062424,0.00143566,NA,0.000254626,F1002A2.VOB.avi
2568,0.000246411,0.00663311,NA,0.000636564,F1002A2.VOB.avi
2569,0.000525676,0.012085,NA,0.000679002,F1002A2.VOB.avi
2570,0.00105135,0.0136842,NA,0.001358,F1002A2.VOB.avi
2571,0.000131419,0.00888655,NA,0.000297063,F1002A2.VOB.avi
2572,4.92821e-05,0.00697839,NA,0.0010185,F1002A2.VOB.avi
2573,8.21369e-05,0.00948625,NA,0.00140044,F1002A2.VOB.avi
2574,9.85642e-05,0.0110855,NA,0,F1002A2.VOB.avi
2575,0.00093636,0.0161921,NA,0.000763877,F1002A2.VOB.avi
2576,0.00162631,0.0234067,NA,0.00305551,F1002A2.VOB.avi
2577,0.0011992,0.028059,NA,0.00386182,F1002A2.VOB.avi
2578,0.000854223,0.030058,NA,0.00377695,F1002A2.VOB.avi
2579,0.00216841,0.0275501,NA,0.00407401,F1002A2.VOB.avi
2580,0.00129776,0.021444,NA,0.00331013,F1002A2.VOB.avi
2581,0.00134704,0.0144656,NA,0.0032677,F1002A2.VOB.avi
2582,0.00133062,0.00699657,NA,0.00246138,F1002A2.VOB.avi
2583,0.00297335,0.00501572,NA,0.00237651,F1002A2.VOB.avi
2584,0.00522391,0.00770531,NA,0.00233407,F1002A2.VOB.avi
2585,0.00514177,0.0122485,NA,0.000509251,F1002A2.VOB.avi
2586,0.00609456,0.0113399,NA,0.000339501,F1002A2.VOB.avi
2587,0.00573315,0.0103949,NA,0.000848752,F1002A2.VOB.avi
2588,0.0114992,0.00944991,NA,0.00161263,F1002A2.VOB.avi
2589,0.023294,0.00986788,NA,0.00118825,F1002A2.VOB.avi
2590,0.0438775,0.0101586,NA,0.000424376,F1002A2.VOB.avi
2591,0.0645267,0.00970433,NA,8.48752e-05,F1002A2.VOB.avi
2592,0.0861452,0.00877751,NA,4.24376e-05,F1002A2.VOB.avi
2593,0.107287,0.0104858,NA,0.000679002,F1002A2.VOB.avi
2594,0.111279,0.0156469,NA,0.00229163,F1002A2.VOB.avi
2595,0.105677,0.0186272,NA,0.00212188,F1002A2.VOB.avi
2596,0.0950324,0.0210624,NA,0.001358,F1002A2.VOB.avi
2597,0.0807898,0.0241154,NA,0.000594127,F1002A2.VOB.avi
2598,0.0689128,0.0247878,NA,0.000212188,F1002A2.VOB.avi
2599,0.0501035,0.0254239,NA,0.000381939,F1002A2.VOB.avi
2600,0.025446,0.0259327,NA,0.00161263,F1002A2.VOB.avi
2601,0.0124848,0.0220982,NA,0.000466814,F1002A2.VOB.avi
2602,0.0149818,0.0188816,NA,4.24376e-05,F1002A2.VOB.avi
2603,0.013454,0.0159376,NA,0.000297063,F1002A2.VOB.avi
2604,0.0116634,0.0105039,NA,0,F1002A2.VOB.avi
2605,0.00887078,0.0102313,NA,0.00229163,F1002A2.VOB.avi
2606,0.00951145,0.00910462,NA,0.00347988,F1002A2.VOB.avi
2607,0.00729375,0.00950443,NA,0.0039467,F1002A2.VOB.avi
2608,0.00412327,0.00943173,NA,0.00178238,F1002A2.VOB.avi
2609,0.00427112,0.00832319,NA,0.000254626,F1002A2.VOB.avi
2610,0.0051582,0.00654224,NA,8.48752e-05,F1002A2.VOB.avi
2611,0.00597956,0.00534283,NA,0.000254626,F1002A2.VOB.avi
2612,0.00648881,0.00350737,NA,4.24376e-05,F1002A2.VOB.avi
2613,0.00747446,0.00339833,NA,8.48752e-05,F1002A2.VOB.avi
2614,0.00793442,0.00485216,NA,0,F1002A2.VOB.avi
2615,0.00834511,0.00528831,NA,0.000339501,F1002A2.VOB.avi
2616,0.00757302,0.0073782,NA,0.000127313,F1002A2.VOB.avi
2617,0.00729375,0.00859578,NA,0.00016975,F1002A2.VOB.avi
2618,0.00604527,0.0101586,NA,0.000466814,F1002A2.VOB.avi
2619,0.00267766,0.00975885,NA,0.000339501,F1002A2.VOB.avi
2620,0.00124848,0.00668763,NA,0.000466814,F1002A2.VOB.avi
2621,0.00259553,0.00596071,NA,0.00190969,F1002A2.VOB.avi
2622,0.00292407,0.00479764,NA,0,F1002A2.VOB.avi
2623,0.00215199,0.00521562,NA,0.000127313,F1002A2.VOB.avi
2624,0.00164274,0.00507024,NA,0.00246138,F1002A2.VOB.avi
2625,0.0015606,0.00532466,NA,0.000297063,F1002A2.VOB.avi
2626,0.00128134,0.00479764,NA,0,F1002A2.VOB.avi
2627,0.00279265,0.00472495,NA,0.00089119,F1002A2.VOB.avi
2628,0.00297335,0.0054337,NA,0.000636564,F1002A2.VOB.avi
2629,0.00643953,0.00545187,NA,0.00106094,F1002A2.VOB.avi
2630,0.0157539,0.0045614,NA,0.00254626,F1002A2.VOB.avi
2631,0.0356803,0.00332564,NA,0.00250382,F1002A2.VOB.avi
2632,0.0595492,0.00550639,NA,0.000679002,F1002A2.VOB.avi
2633,0.0835496,0.00977702,NA,4.24376e-05,F1002A2.VOB.avi
2634,0.094786,0.0161921,NA,8.48752e-05,F1002A2.VOB.avi
2635,0.101455,0.0222981,NA,0,F1002A2.VOB.avi
2636,0.102375,0.0265324,NA,0.000212188,F1002A2.VOB.avi
2637,0.0910734,0.0284588,NA,0.000254626,F1002A2.VOB.avi
2638,0.0695535,0.0324931,NA,0.000381939,F1002A2.VOB.avi
2639,0.0546539,0.035419,NA,0.000254626,F1002A2.VOB.avi
2640,0.0431383,0.0338925,NA,0.000254626,F1002A2.VOB.avi
2641,0.0361731,0.0329838,NA,8.48752e-05,F1002A2.VOB.avi
2642,0.0263331,0.0335653,NA,0.00016975,F1002A2.VOB.avi
2643,0.0173637,0.0322387,NA,0.000127313,F1002A2.VOB.avi
2644,0.0131912,0.0307667,NA,0.000127313,F1002A2.VOB.avi
2645,0.0095443,0.0284406,NA,0.00114582,F1002A2.VOB.avi
2646,0.0170188,0.0250604,NA,0.00241894,F1002A2.VOB.avi
2647,0.0232612,0.0186999,NA,0.00352232,F1002A2.VOB.avi
2648,0.0250846,0.0310211,NA,0.00411645,F1002A2.VOB.avi
2649,0.0237211,0.0275138,NA,0.00182482,F1002A2.VOB.avi
2650,0.0244275,0.0219529,NA,0.00178238,F1002A2.VOB.avi
2651,0.0238361,0.0201901,NA,0.00127313,F1002A2.VOB.avi
2652,0.0182015,0.0155923,NA,0.000466814,F1002A2.VOB.avi
2653,0.0148832,0.0138659,NA,0.000297063,F1002A2.VOB.avi
2654,0.0149653,0.0158649,NA,0.00131557,F1002A2.VOB.avi
2655,0.0126819,0.0171734,NA,0.000297063,F1002A2.VOB.avi
2656,0.0108913,0.016919,NA,0.000254626,F1002A2.VOB.avi
2657,0.0095443,0.0138114,NA,0.00216432,F1002A2.VOB.avi
2658,0.00806584,0.0117215,NA,0.00513495,F1002A2.VOB.avi
2659,0.0129119,0.0211714,NA,0.0089119,F1002A2.VOB.avi
2660,0.0145382,0.0245698,NA,0.00708708,F1002A2.VOB.avi
2661,0.0114006,0.0226979,NA,0.0119674,F1002A2.VOB.avi
2662,0.00632454,0.0201901,NA,0.0128586,F1002A2.VOB.avi
2663,0.0041397,0.0201174,NA,0.0139195,F1002A2.VOB.avi
2664,0.00942931,0.0202446,NA,0.0115006,F1002A2.VOB.avi
2665,0.0192036,0.0208261,NA,0.0102699,F1002A2.VOB.avi
2666,0.0235404,0.0264779,NA,0.0182482,F1002A2.VOB.avi
2667,0.0245589,0.0305668,NA,0.0162112,F1002A2.VOB.avi
2668,0.0169695,0.0378905,NA,0.0112035,F1002A2.VOB.avi
2669,0.0110228,0.0448689,NA,0.0121372,F1002A2.VOB.avi
2670,0.00616027,0.049612,NA,0.0160414,F1002A2.VOB.avi
2671,0.00392614,0.0435786,NA,0.0130708,F1002A2.VOB.avi
2672,0.0025791,0.0399077,NA,0.00984553,F1002A2.VOB.avi
2673,0.00134704,0.0377996,NA,0.00763877,F1002A2.VOB.avi
2674,0.00103492,0.0416523,NA,0.00547445,F1002A2.VOB.avi
2675,0.00128134,0.0424519,NA,0.0036072,F1002A2.VOB.avi
2676,0.000969215,0.0390899,NA,0.000594127,F1002A2.VOB.avi
2677,0.00203699,0.0280408,NA,0.000127313,F1002A2.VOB.avi
2678,0.0021027,0.0214622,NA,0,F1002A2.VOB.avi
2679,0.00243125,0.0213168,NA,0.000424376,F1002A2.VOB.avi
2680,0.00157703,0.0197539,NA,0.00016975,F1002A2.VOB.avi
2681,0.00233269,0.00943173,NA,0.000297063,F1002A2.VOB.avi
2682,0.0045011,0.00601523,NA,8.48752e-05,F1002A2.VOB.avi
2683,0.00571673,0.0143748,NA,0.00016975,F1002A2.VOB.avi
2684,0.00584815,0.0202991,NA,0.000424376,F1002A2.VOB.avi
2685,0.00466537,0.0217348,NA,0.000297063,F1002A2.VOB.avi
2686,0.00277623,0.0257328,NA,0,F1002A2.VOB.avi
2687,0.00142918,0.0294764,NA,0.000763877,F1002A2.VOB.avi
2688,0.00068995,0.0297672,NA,4.24376e-05,F1002A2.VOB.avi
2689,0.00372901,0.0267687,NA,0.000254626,F1002A2.VOB.avi
2690,0.00635739,0.0218075,NA,4.24376e-05,F1002A2.VOB.avi
2691,0.0080987,0.0272593,NA,0,F1002A2.VOB.avi
2692,0.00962644,0.0304396,NA,0,F1002A2.VOB.avi
2693,0.0129448,0.0314936,NA,4.24376e-05,F1002A2.VOB.avi
2694,0.0167066,0.0281316,NA,4.24376e-05,F1002A2.VOB.avi
2695,0.0167888,0.020499,NA,0.000424376,F1002A2.VOB.avi
2696,0.0126655,0.0104312,NA,0.000721439,F1002A2.VOB.avi
2697,0.0102343,0.0047613,NA,0.000127313,F1002A2.VOB.avi
2698,0.0126491,0.0111582,NA,0.000466814,F1002A2.VOB.avi
2699,0.0137333,0.0143384,NA,0.00199457,F1002A2.VOB.avi
2700,0.0115813,0.0139204,NA,0.001358,F1002A2.VOB.avi
2701,0.00453396,0.0136478,NA,0.000551689,F1002A2.VOB.avi
2702,0.00198771,0.0115943,NA,0.00263113,F1002A2.VOB.avi
2703,0.00213556,0.00930452,NA,0.00190969,F1002A2.VOB.avi
2704,0.000870651,0.00999509,NA,0.000212188,F1002A2.VOB.avi
2705,0.000574958,0.01303,NA,0.00127313,F1002A2.VOB.avi
2706,0.000262838,0.0166464,NA,8.48752e-05,F1002A2.VOB.avi
2707,0.000131419,0.0178821,NA,0,F1002A2.VOB.avi
2708,0.000525676,0.0193178,NA,0.00089119,F1002A2.VOB.avi
2709,0.000213556,0.0242608,NA,0.0016975,F1002A2.VOB.avi
2710,0.000229983,0.0314391,NA,0.00152775,F1002A2.VOB.avi
2711,0.000837796,0.0366184,NA,0.00212188,F1002A2.VOB.avi
2712,0.000985642,0.0271867,NA,0.00373451,F1002A2.VOB.avi
2713,0.00116634,0.0175368,NA,0.00373451,F1002A2.VOB.avi
2714,0.000985642,0.0202264,NA,0.0036072,F1002A2.VOB.avi
2715,0.000459966,0.0116307,NA,0.000721439,F1002A2.VOB.avi
2716,0.000985642,0.00617878,NA,0,F1002A2.VOB.avi
2717,0.00139633,0.00665128,NA,8.48752e-05,F1002A2.VOB.avi
2718,0.00136347,0.00461592,NA,0,F1002A2.VOB.avi
2719,0.00187272,0.00365275,NA,0,F1002A2.VOB.avi
2720,0.00170845,0.00169008,NA,0.00161263,F1002A2.VOB.avi
2721,0.00131419,0.000654224,NA,0,F1002A2.VOB.avi
2722,0.00141275,0.000199902,NA,4.24376e-05,F1002A2.VOB.avi
2723,0.00142918,0.000254421,NA,0.000381939,F1002A2.VOB.avi
2724,0.000772087,0.000181729,NA,0.000297063,F1002A2.VOB.avi
2725,0.000870651,0.000272593,NA,0,F1002A2.VOB.avi
2726,0.000509249,7.26916e-05,NA,0.000551689,F1002A2.VOB.avi
2727,0.000558531,1.81729e-05,NA,0.000509251,F1002A2.VOB.avi
2728,0.00134704,3.63458e-05,NA,0.0010185,F1002A2.VOB.avi
2729,0.00105135,7.26916e-05,NA,0.00123069,F1002A2.VOB.avi
2730,0.000114992,0.000163556,NA,0,F1002A2.VOB.avi
2731,0.000114992,0.00425246,NA,0.000127313,F1002A2.VOB.avi
2732,0.000229983,0.014502,NA,0.00186726,F1002A2.VOB.avi
2733,0.000640668,0.0243335,NA,0.00331013,F1002A2.VOB.avi
2734,0.000246411,0.0284406,NA,0.00275845,F1002A2.VOB.avi
2735,0.000180701,0.0248969,NA,0.00106094,F1002A2.VOB.avi
2736,8.21369e-05,0.0200629,NA,8.48752e-05,F1002A2.VOB.avi
2737,1.64274e-05,0.0147927,NA,0.000297063,F1002A2.VOB.avi
2738,1.64274e-05,0.0142294,NA,0.000551689,F1002A2.VOB.avi
2739,1.64274e-05,0.0146292,NA,4.24376e-05,F1002A2.VOB.avi
2740,3.28547e-05,0.0168826,NA,0,F1002A2.VOB.avi
2741,0.000114992,0.0180639,NA,4.24376e-05,F1002A2.VOB.avi
2742,9.85642e-05,0.0194632,NA,8.48752e-05,F1002A2.VOB.avi
2743,3.28547e-05,0.0167009,NA,8.48752e-05,F1002A2.VOB.avi
2744,8.21369e-05,0.0131208,NA,0.000127313,F1002A2.VOB.avi
2745,0.000164274,0.00626965,NA,8.48752e-05,F1002A2.VOB.avi
2746,0.000279265,0.00201719,NA,0.000297063,F1002A2.VOB.avi
2747,0.00031212,0.000799607,NA,0.000254626,F1002A2.VOB.avi
2748,0.000459966,0.00225344,NA,0.000381939,F1002A2.VOB.avi
2749,0.000854223,0.0028168,NA,0.000551689,F1002A2.VOB.avi
2750,0.000821369,0.00172643,NA,0.00173994,F1002A2.VOB.avi
2751,0.000952788,9.08645e-05,NA,0.00190969,F1002A2.VOB.avi
2752,0.000657095,0.000327112,NA,0.00131557,F1002A2.VOB.avi
2753,0.000755659,0.00350737,NA,0.00190969,F1002A2.VOB.avi
2754,0.000246411,0.00401621,NA,0.00284332,F1002A2.VOB.avi
2755,0.000246411,0.00414342,NA,0.00118825,F1002A2.VOB.avi
2756,0.000180701,0.00646955,NA,0.000127313,F1002A2.VOB.avi
2757,6.57095e-05,0.0104312,NA,0.000594127,F1002A2.VOB.avi
2758,0.000262838,0.0136297,NA,8.48752e-05,F1002A2.VOB.avi
2759,0.000114992,0.0132662,NA,0,F1002A2.VOB.avi
2760,0.000197128,0.0116125,NA,0.000127313,F1002A2.VOB.avi
2761,0.000279265,0.0081778,NA,8.48752e-05,F1002A2.VOB.avi
2762,0.000591385,0.00641503,NA,0.00016975,F1002A2.VOB.avi
2763,0.000262838,0.00457957,NA,0.000254626,F1002A2.VOB.avi
2764,0.000229983,0.00561543,NA,0.000339501,F1002A2.VOB.avi
2765,1.64274e-05,0.00732368,NA,0.000381939,F1002A2.VOB.avi
2766,8.21369e-05,0.00668763,NA,0.000254626,F1002A2.VOB.avi
2767,0.00031212,0.00554273,NA,0.000127313,F1002A2.VOB.avi
2768,0.000295693,0.00877751,NA,4.24376e-05,F1002A2.VOB.avi
2769,0.000131419,0.0113035,NA,0,F1002A2.VOB.avi
2770,0.000164274,0.0138841,NA,4.24376e-05,F1002A2.VOB.avi
2771,0.000722804,0.0137387,NA,4.24376e-05,F1002A2.VOB.avi
2772,0.000969215,0.0117033,NA,8.48752e-05,F1002A2.VOB.avi
2773,0.00142918,0.00823232,NA,0.000254626,F1002A2.VOB.avi
2774,0.00131419,0.00843222,NA,0.00229163,F1002A2.VOB.avi
2775,0.00093636,0.00648772,NA,0.00212188,F1002A2.VOB.avi
2776,0.000722804,0.00617878,NA,0.001358,F1002A2.VOB.avi
2777,0.000410684,0.00501572,NA,0.000254626,F1002A2.VOB.avi
2778,3.28547e-05,0.00318026,NA,0.00016975,F1002A2.VOB.avi
2779,0.000114992,0.00216257,NA,0.000212188,F1002A2.VOB.avi
2780,0.000591385,0.00465226,NA,0.000297063,F1002A2.VOB.avi
2781,0.000657095,0.00483399,NA,0,F1002A2.VOB.avi
2782,0.000591385,0.00487034,NA,0.00016975,F1002A2.VOB.avi
2783,0.000788514,0.00465226,NA,0.000297063,F1002A2.VOB.avi
2784,0.000755659,0.00452505,NA,0.000127313,F1002A2.VOB.avi
2785,0.000131419,0.003889,NA,0.000636564,F1002A2.VOB.avi
2786,0.000131419,0.00392535,NA,0.00016975,F1002A2.VOB.avi
2787,1.64274e-05,0.00318026,NA,4.24376e-05,F1002A2.VOB.avi
2788,8.21369e-05,0.000999509,NA,8.48752e-05,F1002A2.VOB.avi
2789,0.000197128,0.001472,NA,0.000636564,F1002A2.VOB.avi
2790,0.000246411,0.000527014,NA,0,F1002A2.VOB.avi
2791,0.000328547,0.00150835,NA,0.000127313,F1002A2.VOB.avi
2792,0.000262838,0.00254421,NA,0.00127313,F1002A2.VOB.avi
2793,0.000443539,0.00303487,NA,0.00089119,F1002A2.VOB.avi
2794,0.000295693,0.00414342,NA,0.0046257,F1002A2.VOB.avi
2795,0.000410684,0.00541552,NA,0.00865727,F1002A2.VOB.avi
2796,0.000279265,0.00716012,NA,0.011925,F1002A2.VOB.avi
2797,4.92821e-05,0.00775983,NA,0.0125191,F1002A2.VOB.avi
2798,4.92821e-05,0.00750541,NA,0.0128586,F1002A2.VOB.avi
2799,6.57095e-05,0.00832319,NA,0.0186726,F1002A2.VOB.avi
2800,0.000262838,0.00855943,NA,0.0215159,F1002A2.VOB.avi
2801,0.000344975,0.00736002,NA,0.0201579,F1002A2.VOB.avi
2802,0.00116634,0.00457957,NA,0.00844509,F1002A2.VOB.avi
2803,0.0036633,0.00272593,NA,0.0172297,F1002A2.VOB.avi
2804,0.00259553,0.00130845,NA,0.0235529,F1002A2.VOB.avi
2805,0.00183987,0.000490668,NA,0.0160414,F1002A2.VOB.avi
2806,0.000197128,0.000109037,NA,0.00471058,F1002A2.VOB.avi
2807,0.000131419,3.63458e-05,NA,0.0107367,F1002A2.VOB.avi
2808,0.000229983,3.63458e-05,NA,0.00475301,F1002A2.VOB.avi
2809,0.000295693,0.000145383,NA,0.00577152,F1002A2.VOB.avi
2810,0.00037783,0.000181729,NA,0.0120098,F1002A2.VOB.avi
2811,0.000246411,0.000290766,NA,0.00606858,F1002A2.VOB.avi
2812,0.000197128,0.000272593,NA,0.00640808,F1002A2.VOB.avi
2813,0.000410684,0.000345285,NA,0.00662027,F1002A2.VOB.avi
2814,0.000180701,0.000490668,NA,0.00521983,F1002A2.VOB.avi
2815,0.000197128,0.000508841,NA,0.00611102,F1002A2.VOB.avi
2816,0.000344975,0.000617878,NA,0.00437107,F1002A2.VOB.avi
2817,0.000443539,0.0012721,NA,0.000721439,F1002A2.VOB.avi
2818,0.000837796,0.00192633,NA,0.00016975,F1002A2.VOB.avi
2819,0.000657095,0.00252603,NA,0.000127313,F1002A2.VOB.avi
2820,0.000476394,0.00212623,NA,0,F1002A2.VOB.avi
2821,0.000328547,0.00145383,NA,0.000254626,F1002A2.VOB.avi
2822,0.000131419,0.00165373,NA,4.24376e-05,F1002A2.VOB.avi
2823,4.92821e-05,0.00334381,NA,0.00127313,F1002A2.VOB.avi
2824,0.000180701,0.00356189,NA,0.00140044,F1002A2.VOB.avi
2825,0.000131419,0.00256238,NA,0.00199457,F1002A2.VOB.avi
2826,8.21369e-05,0.00163556,NA,0.000679002,F1002A2.VOB.avi
2827,0.000131419,0.00274411,NA,0,F1002A2.VOB.avi
2828,3.28547e-05,0.00397986,NA,0.00123069,F1002A2.VOB.avi
2829,6.57095e-05,0.00646955,NA,0.00152775,F1002A2.VOB.avi
2830,0.000328547,0.00848674,NA,8.48752e-05,F1002A2.VOB.avi
2831,0.000180701,0.00984971,NA,0.00016975,F1002A2.VOB.avi
2832,8.21369e-05,0.0113399,NA,8.48752e-05,F1002A2.VOB.avi
2833,4.92821e-05,0.0104131,NA,0,F1002A2.VOB.avi
2834,4.92821e-05,0.00837771,NA,0,F1002A2.VOB.avi
2835,3.28547e-05,0.00614244,NA,0,F1002A2.VOB.avi
2836,3.28547e-05,0.00801425,NA,0,F1002A2.VOB.avi
2837,3.28547e-05,0.0093227,NA,4.24376e-05,F1002A2.VOB.avi
2838,4.92821e-05,0.0105403,NA,0,F1002A2.VOB.avi
2839,3.28547e-05,0.0117397,NA,0.000127313,F1002A2.VOB.avi
2840,0.000131419,0.0126847,NA,8.48752e-05,F1002A2.VOB.avi
2841,8.21369e-05,0.0119941,NA,8.48752e-05,F1002A2.VOB.avi
2842,4.92821e-05,0.0093227,NA,0.000212188,F1002A2.VOB.avi
2843,0.000164274,0.00774165,NA,0.00207944,F1002A2.VOB.avi
2844,8.21369e-05,0.00514293,NA,0.00157019,F1002A2.VOB.avi
2845,0.000147846,0.00407073,NA,0.00016975,F1002A2.VOB.avi
2846,9.85642e-05,0.002417,NA,0.000636564,F1002A2.VOB.avi
2847,0.000131419,0.00069057,NA,0,F1002A2.VOB.avi
2848,0,0.000345285,NA,4.24376e-05,F1002A2.VOB.avi
2849,3.28547e-05,0.000490668,NA,0.000339501,F1002A2.VOB.avi
2850,4.92821e-05,0.000236248,NA,0,F1002A2.VOB.avi
2851,0,0.000527014,NA,0.00016975,F1002A2.VOB.avi
2852,1.64274e-05,0.000981336,NA,0,F1002A2.VOB.avi
2853,0,0.000854126,NA,8.48752e-05,F1002A2.VOB.avi
2854,0,0.00210806,NA,0,F1002A2.VOB.avi
2855,6.57095e-05,0.0034165,NA,0,F1002A2.VOB.avi
2856,6.57095e-05,0.00512476,NA,0,F1002A2.VOB.avi
2857,3.28547e-05,0.00626965,NA,0,F1002A2.VOB.avi
2858,8.21369e-05,0.00848674,NA,0,F1002A2.VOB.avi
2859,0.000114992,0.0129209,NA,0,F1002A2.VOB.avi
2860,4.92821e-05,0.0143202,NA,0,F1002A2.VOB.avi
2861,1.64274e-05,0.0174096,NA,0.000339501,F1002A2.VOB.avi
2862,8.21369e-05,0.0206444,NA,8.48752e-05,F1002A2.VOB.avi
2863,3.28547e-05,0.0226616,NA,4.24376e-05,F1002A2.VOB.avi
2864,9.85642e-05,0.0300943,NA,4.24376e-05,F1002A2.VOB.avi
2865,8.21369e-05,0.0345648,NA,0.000509251,F1002A2.VOB.avi
2866,0.000114992,0.0331655,NA,0.000466814,F1002A2.VOB.avi
2867,0.000213556,0.0305486,NA,8.48752e-05,F1002A2.VOB.avi
2868,0.000164274,0.0256601,NA,0.00016975,F1002A2.VOB.avi
2869,8.21369e-05,0.025751,NA,4.24376e-05,F1002A2.VOB.avi
2870,8.21369e-05,0.0282043,NA,0,F1002A2.VOB.avi
2871,0,0.0306395,NA,4.24376e-05,F1002A2.VOB.avi
2872,6.57095e-05,0.0319661,NA,4.24376e-05,F1002A2.VOB.avi
2873,3.28547e-05,0.0340197,NA,0.000127313,F1002A2.VOB.avi
2874,0,0.0350737,NA,0,F1002A2.VOB.avi
2875,1.64274e-05,0.0355462,NA,0.00016975,F1002A2.VOB.avi
2876,4.92821e-05,0.038999,NA,0.00110338,F1002A2.VOB.avi
2877,3.28547e-05,0.0356371,NA,0.00123069,F1002A2.VOB.avi
2878,0,0.031948,NA,0.00123069,F1002A2.VOB.avi
2879,1.64274e-05,0.0302034,NA,0.00140044,F1002A2.VOB.avi
2880,0,0.0314209,NA,0.000806315,F1002A2.VOB.avi
2881,6.57095e-05,0.0290948,NA,0.000551689,F1002A2.VOB.avi
2882,0.000229983,0.0272412,NA,0,F1002A2.VOB.avi
2883,4.92821e-05,0.0249696,NA,4.24376e-05,F1002A2.VOB.avi
2884,0,0.021862,NA,8.48752e-05,F1002A2.VOB.avi
2885,0,0.0169553,NA,8.48752e-05,F1002A2.VOB.avi
2886,1.64274e-05,0.0141749,NA,0,F1002A2.VOB.avi
2887,0,0.0120305,NA,8.48752e-05,F1002A2.VOB.avi
2888,0,0.00868664,NA,0.000127313,F1002A2.VOB.avi
2889,0,0.0126302,NA,0.00016975,F1002A2.VOB.avi
2890,0.000197128,0.0139386,NA,0,F1002A2.VOB.avi
2891,4.92821e-05,0.0121577,NA,4.24376e-05,F1002A2.VOB.avi
2892,1.64274e-05,0.00843222,NA,0,F1002A2.VOB.avi
2893,4.92821e-05,0.00621513,NA,0,F1002A2.VOB.avi
2894,0,0.00712378,NA,0.000212188,F1002A2.VOB.avi
2895,0,0.00568812,NA,0.000933628,F1002A2.VOB.avi
2896,0,0.00474313,NA,0.00233407,F1002A2.VOB.avi
2897,0,0.00288949,NA,0.000509251,F1002A2.VOB.avi
2898,0,0.00263507,NA,0.000127313,F1002A2.VOB.avi
2899,0,0.00479764,NA,0.000127313,F1002A2.VOB.avi
2900,0,0.00637869,NA,0.000424376,F1002A2.VOB.avi
2901,1.64274e-05,0.00643321,NA,0.000254626,F1002A2.VOB.avi
2902,3.28547e-05,0.00492486,NA,0.000339501,F1002A2.VOB.avi
2903,3.28547e-05,0.00149018,NA,0.000212188,F1002A2.VOB.avi
2904,3.28547e-05,0.000781435,NA,0.000254626,F1002A2.VOB.avi
2905,1.64274e-05,0.0040889,NA,8.48752e-05,F1002A2.VOB.avi
2906,0,0.00530649,NA,0.000254626,F1002A2.VOB.avi
2907,1.64274e-05,0.00461592,NA,0,F1002A2.VOB.avi
2908,1.64274e-05,0.00303487,NA,4.24376e-05,F1002A2.VOB.avi
2909,3.28547e-05,0.000872299,NA,8.48752e-05,F1002A2.VOB.avi
2910,3.28547e-05,0.000672397,NA,0.000212188,F1002A2.VOB.avi
2911,6.57095e-05,0.00205354,NA,0.00016975,F1002A2.VOB.avi
2912,8.21369e-05,0.00339833,NA,0.000127313,F1002A2.VOB.avi
2913,4.92821e-05,0.00327112,NA,0,F1002A2.VOB.avi
2914,8.21369e-05,0.00167191,NA,0,F1002A2.VOB.avi
2915,0.000131419,0.000363458,NA,4.24376e-05,F1002A2.VOB.avi
2916,8.21369e-05,0.000636051,NA,0,F1002A2.VOB.avi
2917,3.28547e-05,0.00134479,NA,0,F1002A2.VOB.avi
2918,0.000180701,0.000508841,NA,4.24376e-05,F1002A2.VOB.avi
2919,0.000131419,0.00278045,NA,4.24376e-05,F1002A2.VOB.avi
2920,4.92821e-05,0.00377996,NA,0.000127313,F1002A2.VOB.avi
2921,0.000114992,0.00374362,NA,0.000254626,F1002A2.VOB.avi
