frame,father,mother,patient,therapist,file
7527,NA,NA,0.000166201,0.00220017,F1044I1.mov.avi
7528,NA,NA,0.000149581,0.00248104,F1044I1.mov.avi
7529,NA,NA,0.000299162,0.0015448,F1044I1.mov.avi
7530,NA,NA,0.00109693,0.00177886,F1044I1.mov.avi
7531,NA,NA,0.00172849,0.00220017,F1044I1.mov.avi
7532,NA,NA,0.00242654,0.00196611,F1044I1.mov.avi
7533,NA,NA,0.00249302,0.00149799,F1044I1.mov.avi
7534,NA,NA,0.00330741,0.00140436,F1044I1.mov.avi
7535,NA,NA,0.00585029,0.00177886,F1044I1.mov.avi
7536,NA,NA,0.00703032,0.00215336,F1044I1.mov.avi
7537,NA,NA,0.00649847,0.000702181,F1044I1.mov.avi
7538,NA,NA,0.00575057,0.00294916,F1044I1.mov.avi
7539,NA,NA,0.00516886,0.00205973,F1044I1.mov.avi
7540,NA,NA,0.00688073,0.00510252,F1044I1.mov.avi
7541,NA,NA,0.00934051,0.0100646,F1044I1.mov.avi
7542,NA,NA,0.0118668,0.00870705,F1044I1.mov.avi
7543,NA,NA,0.0154069,0.00641326,F1044I1.mov.avi
7544,NA,NA,0.0187309,0.0109072,F1044I1.mov.avi
7545,NA,NA,0.022138,0.0207378,F1044I1.mov.avi
7546,NA,NA,0.0249801,0.0204569,F1044I1.mov.avi
7547,NA,NA,0.0265423,0.0205973,F1044I1.mov.avi
7548,NA,NA,0.0253789,0.0195675,F1044I1.mov.avi
7549,NA,NA,0.0266753,0.0240614,F1044I1.mov.avi
7550,NA,NA,0.0262099,0.0253253,F1044I1.mov.avi
7551,NA,NA,0.0307639,0.0218144,F1044I1.mov.avi
7552,NA,NA,0.0289523,0.0220017,F1044I1.mov.avi
7553,NA,NA,0.0284204,0.0216272,F1044I1.mov.avi
7554,NA,NA,0.0294509,0.0212527,F1044I1.mov.avi
7555,NA,NA,0.0251463,0.0163842,F1044I1.mov.avi
7556,NA,NA,0.0261933,0.0139032,F1044I1.mov.avi
7557,NA,NA,0.0214898,0.00922198,F1044I1.mov.avi
7558,NA,NA,0.0184816,0.00571108,F1044I1.mov.avi
7559,NA,NA,0.0198112,0.00421309,F1044I1.mov.avi
7560,NA,NA,0.0228028,0.00411946,F1044I1.mov.avi
7561,NA,NA,0.0227031,0.00327685,F1044I1.mov.avi
7562,NA,NA,0.0168196,0.00393222,F1044I1.mov.avi
7563,NA,NA,0.00988898,0.00248104,F1044I1.mov.avi
7564,NA,NA,0.00924079,0.0019193,F1044I1.mov.avi
7565,NA,NA,0.0115344,0.00182567,F1044I1.mov.avi
7566,NA,NA,0.0111189,0.00318322,F1044I1.mov.avi
7567,NA,NA,0.0108197,0.00589832,F1044I1.mov.avi
7568,NA,NA,0.00914107,0.00571108,F1044I1.mov.avi
7569,NA,NA,0.0112352,0.00402584,F1044I1.mov.avi
7570,NA,NA,0.0129637,0.00304279,F1044I1.mov.avi
7571,NA,NA,0.0175176,0.00449396,F1044I1.mov.avi
7572,NA,NA,0.0201935,0.00369816,F1044I1.mov.avi
7573,NA,NA,0.02144,0.00280873,F1044I1.mov.avi
7574,NA,NA,0.0235175,0.00332366,F1044I1.mov.avi
7575,NA,NA,0.0258609,0.00173205,F1044I1.mov.avi
7576,NA,NA,0.0265423,0.00262148,F1044I1.mov.avi
7577,NA,NA,0.0277722,0.00318322,F1044I1.mov.avi
7578,NA,NA,0.029052,0.00252785,F1044I1.mov.avi
7579,NA,NA,0.0280714,0.00173205,F1044I1.mov.avi
7580,NA,NA,0.028703,0.00280873,F1044I1.mov.avi
7581,NA,NA,0.0271739,0.0019193,F1044I1.mov.avi
7582,NA,NA,0.0242986,0.00215336,F1044I1.mov.avi
7583,NA,NA,0.0219718,0.00224698,F1044I1.mov.avi
7584,NA,NA,0.0174013,0.00201292,F1044I1.mov.avi
7585,NA,NA,0.0136784,0.00159161,F1044I1.mov.avi
7586,NA,NA,0.0132629,0.00613238,F1044I1.mov.avi
7587,NA,NA,0.00958982,0.00468121,F1044I1.mov.avi
7588,NA,NA,0.00463702,0.00664732,F1044I1.mov.avi
7589,NA,NA,0.00131299,0.00613238,F1044I1.mov.avi
7590,NA,NA,9.97208e-05,0.00510252,F1044I1.mov.avi
7591,NA,NA,9.97208e-05,0.00224698,F1044I1.mov.avi
7592,NA,NA,0.000548464,0.00360453,F1044I1.mov.avi
7593,NA,NA,0.00207752,0.00182567,F1044I1.mov.avi
7594,NA,NA,0.00551788,0.0019193,F1044I1.mov.avi
7595,NA,NA,0.00737934,0.0023406,F1044I1.mov.avi
7596,NA,NA,0.00910783,0.0015448,F1044I1.mov.avi
7597,NA,NA,0.00909121,0.00182567,F1044I1.mov.avi
7598,NA,NA,0.00910783,0.0034641,F1044I1.mov.avi
7599,NA,NA,0.00799428,0.00173205,F1044I1.mov.avi
7600,NA,NA,0.00614945,0.00131074,F1044I1.mov.avi
7601,NA,NA,0.00641537,0.00182567,F1044I1.mov.avi
7602,NA,NA,0.00668129,0.00280873,F1044I1.mov.avi
7603,NA,NA,0.00729624,0.0015448,F1044I1.mov.avi
7604,NA,NA,0.00694721,0.00224698,F1044I1.mov.avi
7605,NA,NA,0.00636551,0.00168524,F1044I1.mov.avi
7606,NA,NA,0.00580043,0.000983054,F1044I1.mov.avi
7607,NA,NA,0.00442095,0.00205973,F1044I1.mov.avi
7608,NA,NA,0.00290852,0.00224698,F1044I1.mov.avi
7609,NA,NA,0.00307472,0.000936242,F1044I1.mov.avi
7610,NA,NA,0.00157891,0.00369816,F1044I1.mov.avi
7611,NA,NA,0.000648185,0.0027151,F1044I1.mov.avi
7612,NA,NA,0.00106369,0.00201292,F1044I1.mov.avi
7613,NA,NA,0.00207752,0.000748994,F1044I1.mov.avi
7614,NA,NA,0.000814386,0.00159161,F1044I1.mov.avi
7615,NA,NA,0.000282542,0.00168524,F1044I1.mov.avi
7616,NA,NA,0.000731286,0.00285554,F1044I1.mov.avi
7617,NA,NA,0.00249302,0.00131074,F1044I1.mov.avi
7618,NA,NA,0.00387249,0.000327685,F1044I1.mov.avi
7619,NA,NA,0.00432123,0.00285554,F1044I1.mov.avi
7620,NA,NA,0.00473674,0.00149799,F1044I1.mov.avi
7621,NA,NA,0.00327417,0.00224698,F1044I1.mov.avi
7622,NA,NA,0.00335727,0.0034641,F1044I1.mov.avi
7623,NA,NA,0.00304148,0.00201292,F1044I1.mov.avi
7624,NA,NA,0.00279218,0.00182567,F1044I1.mov.avi
7625,NA,NA,0.000963968,0.0019193,F1044I1.mov.avi
7626,NA,NA,0.000249302,0.00248104,F1044I1.mov.avi
7627,NA,NA,0,0.00145117,F1044I1.mov.avi
7628,NA,NA,0.000199442,0.00229379,F1044I1.mov.avi
7629,NA,NA,1.66201e-05,0.00131074,F1044I1.mov.avi
7630,NA,NA,0,0.00126393,F1044I1.mov.avi
7631,NA,NA,0.000515224,0.00224698,F1044I1.mov.avi
7632,NA,NA,0.000332403,0.00196611,F1044I1.mov.avi
7633,NA,NA,0.000299162,0.00159161,F1044I1.mov.avi
7634,NA,NA,0.000216062,0.00360453,F1044I1.mov.avi
7635,NA,NA,0.000847627,0.00149799,F1044I1.mov.avi
7636,NA,NA,9.97208e-05,0.0023406,F1044I1.mov.avi
7637,NA,NA,9.97208e-05,0.00102987,F1044I1.mov.avi
7638,NA,NA,0.000232682,0.00304279,F1044I1.mov.avi
7639,NA,NA,0.00104707,0.00135755,F1044I1.mov.avi
7640,NA,NA,0.000398883,0.0023406,F1044I1.mov.avi
7641,NA,NA,9.97208e-05,0.00135755,F1044I1.mov.avi
7642,NA,NA,4.98604e-05,0.00131074,F1044I1.mov.avi
7643,NA,NA,0.000132961,0.00163842,F1044I1.mov.avi
7644,NA,NA,0.000199442,0.00145117,F1044I1.mov.avi
7645,NA,NA,0.000132961,0.000842618,F1044I1.mov.avi
7646,NA,NA,6.64805e-05,0.00416628,F1044I1.mov.avi
7647,NA,NA,9.97208e-05,0.00248104,F1044I1.mov.avi
7648,NA,NA,1.66201e-05,0.00220017,F1044I1.mov.avi
7649,NA,NA,3.32403e-05,0.00205973,F1044I1.mov.avi
7650,NA,NA,0,0.00140436,F1044I1.mov.avi
7651,NA,NA,0,0.00159161,F1044I1.mov.avi
7652,NA,NA,3.32403e-05,0.00140436,F1044I1.mov.avi
7653,NA,NA,3.32403e-05,0.000936242,F1044I1.mov.avi
7654,NA,NA,4.98604e-05,0.00112349,F1044I1.mov.avi
7655,NA,NA,3.32403e-05,0.00243423,F1044I1.mov.avi
7656,NA,NA,1.66201e-05,0.00210654,F1044I1.mov.avi
7657,NA,NA,1.66201e-05,0.00102987,F1044I1.mov.avi
7658,NA,NA,0,0.00379178,F1044I1.mov.avi
7659,NA,NA,0,0.00224698,F1044I1.mov.avi
7660,NA,NA,4.98604e-05,0.00173205,F1044I1.mov.avi
7661,NA,NA,9.97208e-05,0.00205973,F1044I1.mov.avi
7662,NA,NA,0.000182821,0.0019193,F1044I1.mov.avi
7663,NA,NA,3.32403e-05,0.0015448,F1044I1.mov.avi
7664,NA,NA,3.32403e-05,0.00248104,F1044I1.mov.avi
7665,NA,NA,0,0.00131074,F1044I1.mov.avi
7666,NA,NA,0,0.0011703,F1044I1.mov.avi
7667,NA,NA,0,0.00238742,F1044I1.mov.avi
7668,NA,NA,0,0.00205973,F1044I1.mov.avi
7669,NA,NA,0,0.00159161,F1044I1.mov.avi
7670,NA,NA,0,0.00416628,F1044I1.mov.avi
7671,NA,NA,0,0.00196611,F1044I1.mov.avi
7672,NA,NA,0,0.00131074,F1044I1.mov.avi
7673,NA,NA,0,0.00205973,F1044I1.mov.avi
7674,NA,NA,9.97208e-05,0.00299597,F1044I1.mov.avi
7675,NA,NA,9.97208e-05,0.00182567,F1044I1.mov.avi
7676,NA,NA,0.000432123,0.00168524,F1044I1.mov.avi
7677,NA,NA,6.64805e-05,0.00107668,F1044I1.mov.avi
7678,NA,NA,4.98604e-05,0.000795806,F1044I1.mov.avi
7679,NA,NA,1.66201e-05,0.00201292,F1044I1.mov.avi
7680,NA,NA,0,0.0019193,F1044I1.mov.avi
7681,NA,NA,0,0.00187248,F1044I1.mov.avi
7682,NA,NA,0,0.0034641,F1044I1.mov.avi
7683,NA,NA,0,0.00201292,F1044I1.mov.avi
7684,NA,NA,0,0.0015448,F1044I1.mov.avi
7685,NA,NA,1.66201e-05,0.00243423,F1044I1.mov.avi
7686,NA,NA,0,0.00182567,F1044I1.mov.avi
7687,NA,NA,1.66201e-05,0.00112349,F1044I1.mov.avi
7688,NA,NA,0,0.00168524,F1044I1.mov.avi
7689,NA,NA,1.66201e-05,0.00135755,F1044I1.mov.avi
7690,NA,NA,0,0.00187248,F1044I1.mov.avi
7691,NA,NA,0,0.00210654,F1044I1.mov.avi
7692,NA,NA,0,0.00177886,F1044I1.mov.avi
7693,NA,NA,0,0.00168524,F1044I1.mov.avi
7694,NA,NA,0,0.00430671,F1044I1.mov.avi
7695,NA,NA,0,0.0023406,F1044I1.mov.avi
7696,NA,NA,0,0.00248104,F1044I1.mov.avi
7697,NA,NA,0,0.0027151,F1044I1.mov.avi
7698,NA,NA,0,0.00220017,F1044I1.mov.avi
7699,NA,NA,0,0.00238742,F1044I1.mov.avi
7700,NA,NA,4.98604e-05,0.00229379,F1044I1.mov.avi
7701,NA,NA,3.32403e-05,0.00126393,F1044I1.mov.avi
7702,NA,NA,0,0.0011703,F1044I1.mov.avi
7703,NA,NA,0,0.00266829,F1044I1.mov.avi
7704,NA,NA,0,0.00252785,F1044I1.mov.avi
7705,NA,NA,1.66201e-05,0.00187248,F1044I1.mov.avi
7706,NA,NA,0,0.00280873,F1044I1.mov.avi
7707,NA,NA,0,0.0011703,F1044I1.mov.avi
7708,NA,NA,0,0.00177886,F1044I1.mov.avi
7709,NA,NA,0,0.00280873,F1044I1.mov.avi
7710,NA,NA,0,0.00163842,F1044I1.mov.avi
7711,NA,NA,0,0.00210654,F1044I1.mov.avi
7712,NA,NA,0,0.0015448,F1044I1.mov.avi
7713,NA,NA,0,0.000936242,F1044I1.mov.avi
7714,NA,NA,1.66201e-05,0.000983054,F1044I1.mov.avi
7715,NA,NA,0,0.00201292,F1044I1.mov.avi
7716,NA,NA,0,0.0019193,F1044I1.mov.avi
7717,NA,NA,0,0.00168524,F1044I1.mov.avi
7718,NA,NA,0,0.0030896,F1044I1.mov.avi
7719,NA,NA,0,0.00196611,F1044I1.mov.avi
7720,NA,NA,0,0.00173205,F1044I1.mov.avi
7721,NA,NA,0,0.00201292,F1044I1.mov.avi
7722,NA,NA,0,0.00220017,F1044I1.mov.avi
7723,NA,NA,0,0.00187248,F1044I1.mov.avi
7724,NA,NA,0,0.0019193,F1044I1.mov.avi
7725,NA,NA,0,0.00112349,F1044I1.mov.avi
7726,NA,NA,0,0.00159161,F1044I1.mov.avi
7727,NA,NA,0,0.00280873,F1044I1.mov.avi
7728,NA,NA,0,0.00252785,F1044I1.mov.avi
7729,NA,NA,0,0.00182567,F1044I1.mov.avi
7730,NA,NA,0,0.00374497,F1044I1.mov.avi
7731,NA,NA,0,0.00177886,F1044I1.mov.avi
7732,NA,NA,0,0.00163842,F1044I1.mov.avi
7733,NA,NA,0,0.00131074,F1044I1.mov.avi
7734,NA,NA,0,0.00149799,F1044I1.mov.avi
7735,NA,NA,0,0.0023406,F1044I1.mov.avi
7736,NA,NA,0,0.00224698,F1044I1.mov.avi
7737,NA,NA,0,0.00177886,F1044I1.mov.avi
7738,NA,NA,0,0.00107668,F1044I1.mov.avi
7739,NA,NA,0,0.00220017,F1044I1.mov.avi
7740,NA,NA,0,0.00163842,F1044I1.mov.avi
7741,NA,NA,0,0.00107668,F1044I1.mov.avi
7742,NA,NA,0,0.00285554,F1044I1.mov.avi
7743,NA,NA,0,0.00159161,F1044I1.mov.avi
7744,NA,NA,0,0.00121711,F1044I1.mov.avi
7745,NA,NA,0,0.00177886,F1044I1.mov.avi
7746,NA,NA,0,0.00196611,F1044I1.mov.avi
7747,NA,NA,0,0.00210654,F1044I1.mov.avi
7748,NA,NA,0,0.00243423,F1044I1.mov.avi
7749,NA,NA,3.32403e-05,0.000374497,F1044I1.mov.avi
7750,NA,NA,0,0.00163842,F1044I1.mov.avi
7751,NA,NA,0,0.00201292,F1044I1.mov.avi
7752,NA,NA,1.66201e-05,0.00201292,F1044I1.mov.avi
7753,NA,NA,1.66201e-05,0.00112349,F1044I1.mov.avi
7754,NA,NA,0,0.00341728,F1044I1.mov.avi
7755,NA,NA,0,0.00187248,F1044I1.mov.avi
7756,NA,NA,0,0.00131074,F1044I1.mov.avi
7757,NA,NA,0,0.00201292,F1044I1.mov.avi
7758,NA,NA,0,0.00252785,F1044I1.mov.avi
7759,NA,NA,0,0.00177886,F1044I1.mov.avi
7760,NA,NA,0,0.00313641,F1044I1.mov.avi
7761,NA,NA,0,0.00692819,F1044I1.mov.avi
7762,NA,NA,0,0.0046344,F1044I1.mov.avi
7763,NA,NA,0,0.0034641,F1044I1.mov.avi
7764,NA,NA,0,0.00337047,F1044I1.mov.avi
7765,NA,NA,0,0.0023406,F1044I1.mov.avi
7766,NA,NA,0,0.00496208,F1044I1.mov.avi
7767,NA,NA,0,0.00238742,F1044I1.mov.avi
7768,NA,NA,0,0.00177886,F1044I1.mov.avi
7769,NA,NA,0,0.00210654,F1044I1.mov.avi
7770,NA,NA,0,0.00168524,F1044I1.mov.avi
7771,NA,NA,0,0.0019193,F1044I1.mov.avi
7772,NA,NA,1.66201e-05,0.00238742,F1044I1.mov.avi
7773,NA,NA,0,0.000936242,F1044I1.mov.avi
7774,NA,NA,0,0.00135755,F1044I1.mov.avi
7775,NA,NA,0,0.0030896,F1044I1.mov.avi
7776,NA,NA,1.66201e-05,0.00159161,F1044I1.mov.avi
7777,NA,NA,0,0.0015448,F1044I1.mov.avi
7778,NA,NA,0,0.00341728,F1044I1.mov.avi
7779,NA,NA,0,0.00243423,F1044I1.mov.avi
7780,NA,NA,0,0.00196611,F1044I1.mov.avi
7781,NA,NA,0,0.0023406,F1044I1.mov.avi
7782,NA,NA,0,0.00177886,F1044I1.mov.avi
7783,NA,NA,0,0.00163842,F1044I1.mov.avi
7784,NA,NA,0,0.00187248,F1044I1.mov.avi
7785,NA,NA,0,0.00107668,F1044I1.mov.avi
7786,NA,NA,1.66201e-05,0.0011703,F1044I1.mov.avi
7787,NA,NA,0,0.00159161,F1044I1.mov.avi
7788,NA,NA,4.98604e-05,0.00149799,F1044I1.mov.avi
7789,NA,NA,0,0.00182567,F1044I1.mov.avi
7790,NA,NA,0,0.00332366,F1044I1.mov.avi
7791,NA,NA,0,0.00196611,F1044I1.mov.avi
7792,NA,NA,0,0.0011703,F1044I1.mov.avi
7793,NA,NA,0,0.00205973,F1044I1.mov.avi
7794,NA,NA,0.000132961,0.00177886,F1044I1.mov.avi
7795,NA,NA,9.97208e-05,0.00173205,F1044I1.mov.avi
7796,NA,NA,1.66201e-05,0.00243423,F1044I1.mov.avi
7797,NA,NA,0,0.00149799,F1044I1.mov.avi
7798,NA,NA,0,0.00121711,F1044I1.mov.avi
7799,NA,NA,0,0.0023406,F1044I1.mov.avi
7800,NA,NA,0,0.00140436,F1044I1.mov.avi
7801,NA,NA,0,0.00163842,F1044I1.mov.avi
7802,NA,NA,0,0.00299597,F1044I1.mov.avi
7803,NA,NA,0,0.00205973,F1044I1.mov.avi
7804,NA,NA,0,0.00294916,F1044I1.mov.avi
7805,NA,NA,0,0.00318322,F1044I1.mov.avi
7806,NA,NA,1.66201e-05,0.00248104,F1044I1.mov.avi
7807,NA,NA,1.66201e-05,0.00205973,F1044I1.mov.avi
7808,NA,NA,0,0.00280873,F1044I1.mov.avi
7809,NA,NA,0,0.00149799,F1044I1.mov.avi
7810,NA,NA,0,0.00140436,F1044I1.mov.avi
7811,NA,NA,0,0.00182567,F1044I1.mov.avi
7812,NA,NA,0,0.00210654,F1044I1.mov.avi
7813,NA,NA,0,0.00121711,F1044I1.mov.avi
7814,NA,NA,0,0.00397903,F1044I1.mov.avi
7815,NA,NA,0,0.00248104,F1044I1.mov.avi
7816,NA,NA,0,0.00163842,F1044I1.mov.avi
7817,NA,NA,0,0.00332366,F1044I1.mov.avi
7818,NA,NA,0,0.00177886,F1044I1.mov.avi
7819,NA,NA,0,0.00238742,F1044I1.mov.avi
7820,NA,NA,0,0.00168524,F1044I1.mov.avi
7821,NA,NA,0,0.00149799,F1044I1.mov.avi
7822,NA,NA,1.66201e-05,0.000983054,F1044I1.mov.avi
7823,NA,NA,1.66201e-05,0.00294916,F1044I1.mov.avi
7824,NA,NA,1.66201e-05,0.00088943,F1044I1.mov.avi
7825,NA,NA,0,0.0015448,F1044I1.mov.avi
7826,NA,NA,0,0.00411946,F1044I1.mov.avi
7827,NA,NA,0,0.00187248,F1044I1.mov.avi
7828,NA,NA,0,0.00131074,F1044I1.mov.avi
7829,NA,NA,0,0.0023406,F1044I1.mov.avi
7830,NA,NA,0,0.00163842,F1044I1.mov.avi
7831,NA,NA,0,0.00205973,F1044I1.mov.avi
7832,NA,NA,0,0.00280873,F1044I1.mov.avi
7833,NA,NA,0,0.00131074,F1044I1.mov.avi
7834,NA,NA,0,0.000702181,F1044I1.mov.avi
7835,NA,NA,0,0.00238742,F1044I1.mov.avi
7836,NA,NA,0,0.00182567,F1044I1.mov.avi
7837,NA,NA,4.98604e-05,0.00149799,F1044I1.mov.avi
7838,NA,NA,0.000365643,0.00341728,F1044I1.mov.avi
7839,NA,NA,0.00187807,0.00220017,F1044I1.mov.avi
7840,NA,NA,0.00217724,0.00196611,F1044I1.mov.avi
7841,NA,NA,0.00362319,0.00299597,F1044I1.mov.avi
7842,NA,NA,0.0052021,0.000748994,F1044I1.mov.avi
7843,NA,NA,0.00649847,0.00285554,F1044I1.mov.avi
7844,NA,NA,0.00958982,0.00140436,F1044I1.mov.avi
7845,NA,NA,0.0120828,0.000795806,F1044I1.mov.avi
7846,NA,NA,0.0151576,0.00220017,F1044I1.mov.avi
7847,NA,NA,0.0166866,0.00374497,F1044I1.mov.avi
7848,NA,NA,0.0185813,0.00482165,F1044I1.mov.avi
7849,NA,NA,0.0167032,0.0061792,F1044I1.mov.avi
7850,NA,NA,0.0142933,0.00636645,F1044I1.mov.avi
7851,NA,NA,0.0129305,0.00257467,F1044I1.mov.avi
7852,NA,NA,0.0115344,0.00149799,F1044I1.mov.avi
7853,NA,NA,0.00865909,0.00205973,F1044I1.mov.avi
7854,NA,NA,0.00609959,0.00257467,F1044I1.mov.avi
7855,NA,NA,0.00653171,0.0019193,F1044I1.mov.avi
7856,NA,NA,0.00558436,0.00224698,F1044I1.mov.avi
7857,NA,NA,0.00425475,0.00149799,F1044I1.mov.avi
7858,NA,NA,0.00337389,0.00149799,F1044I1.mov.avi
7859,NA,NA,0.0022271,0.00299597,F1044I1.mov.avi
7860,NA,NA,0.00104707,0.00112349,F1044I1.mov.avi
7861,NA,NA,0.00433785,0.00107668,F1044I1.mov.avi
7862,NA,NA,0.00483646,0.00374497,F1044I1.mov.avi
7863,NA,NA,0.0052021,0.00196611,F1044I1.mov.avi
7864,NA,NA,0.00827682,0.00163842,F1044I1.mov.avi
7865,NA,NA,0.0115676,0.00168524,F1044I1.mov.avi
7866,NA,NA,0.011684,0.00238742,F1044I1.mov.avi
7867,NA,NA,0.0117338,0.00159161,F1044I1.mov.avi
7868,NA,NA,0.0134623,0.0030896,F1044I1.mov.avi
7869,NA,NA,0.0167365,0.000374497,F1044I1.mov.avi
7870,NA,NA,0.0193126,0.00163842,F1044I1.mov.avi
7871,NA,NA,0.0195785,0.00238742,F1044I1.mov.avi
7872,NA,NA,0.0167863,0.00248104,F1044I1.mov.avi
7873,NA,NA,0.0157559,0.00280873,F1044I1.mov.avi
7874,NA,NA,0.0176672,0.00196611,F1044I1.mov.avi
7875,NA,NA,0.0174179,0.00196611,F1044I1.mov.avi
7876,NA,NA,0.0138778,0.00112349,F1044I1.mov.avi
7877,NA,NA,0.00683087,0.00252785,F1044I1.mov.avi
7878,NA,NA,0.00177835,0.00257467,F1044I1.mov.avi
7879,NA,NA,0.0026426,0.00131074,F1044I1.mov.avi
7880,NA,NA,0.00159553,0.00294916,F1044I1.mov.avi
7881,NA,NA,0.00182821,0.00215336,F1044I1.mov.avi
7882,NA,NA,0.00236006,0.0011703,F1044I1.mov.avi
7883,NA,NA,0.00252626,0.00248104,F1044I1.mov.avi
7884,NA,NA,0.00236006,0.0027151,F1044I1.mov.avi
7885,NA,NA,0.00242654,0.00177886,F1044I1.mov.avi
7886,NA,NA,0.00269246,0.00351091,F1044I1.mov.avi
7887,NA,NA,0.00382263,0.00187248,F1044I1.mov.avi
7888,NA,NA,0.00703032,0.00238742,F1044I1.mov.avi
7889,NA,NA,0.00664805,0.00121711,F1044I1.mov.avi
7890,NA,NA,0.00147919,0.00229379,F1044I1.mov.avi
7891,NA,NA,0.000897487,0.00243423,F1044I1.mov.avi
7892,NA,NA,0.00152905,0.0019193,F1044I1.mov.avi
7893,NA,NA,0.00236006,0.00131074,F1044I1.mov.avi
7894,NA,NA,0.0053683,0.00163842,F1044I1.mov.avi
7895,NA,NA,0.00339051,0.00238742,F1044I1.mov.avi
7896,NA,NA,0.002144,0.00220017,F1044I1.mov.avi
7897,NA,NA,0.00126313,0.00182567,F1044I1.mov.avi
7898,NA,NA,0.00330741,0.00337047,F1044I1.mov.avi
7899,NA,NA,0.00398883,0.00112349,F1044I1.mov.avi
7900,NA,NA,0.00250964,0.00196611,F1044I1.mov.avi
7901,NA,NA,0.00146257,0.00332366,F1044I1.mov.avi
7902,NA,NA,0.000648185,0.0019193,F1044I1.mov.avi
7903,NA,NA,0.000365643,0.00210654,F1044I1.mov.avi
7904,NA,NA,0.00372291,0.0023406,F1044I1.mov.avi
7905,NA,NA,0.00546802,0.00145117,F1044I1.mov.avi
7906,NA,NA,0.007263,0.00196611,F1044I1.mov.avi
7907,NA,NA,0.00604973,0.00355772,F1044I1.mov.avi
7908,NA,NA,0.00352347,0.00140436,F1044I1.mov.avi
7909,NA,NA,0.00363981,0.00168524,F1044I1.mov.avi
7910,NA,NA,0.00265922,0.0038854,F1044I1.mov.avi
7911,NA,NA,0.00201104,0.00210654,F1044I1.mov.avi
7912,NA,NA,0.00307472,0.00510252,F1044I1.mov.avi
7913,NA,NA,0.00196118,0.00791124,F1044I1.mov.avi
7914,NA,NA,0.00101383,0.00575789,F1044I1.mov.avi
7915,NA,NA,0.00157891,0.00528977,F1044I1.mov.avi
7916,NA,NA,0.00176173,0.00243423,F1044I1.mov.avi
7917,NA,NA,0.00332403,0.00196611,F1044I1.mov.avi
7918,NA,NA,0.00628241,0.00107668,F1044I1.mov.avi
7919,NA,NA,0.00614945,0.0027151,F1044I1.mov.avi
7920,NA,NA,0.00413841,0.00252785,F1044I1.mov.avi
7921,NA,NA,0.00410517,0.00112349,F1044I1.mov.avi
7922,NA,NA,0.0049528,0.00402584,F1044I1.mov.avi
7923,NA,NA,0.0048697,0.00248104,F1044I1.mov.avi
7924,NA,NA,0.00633227,0.00177886,F1044I1.mov.avi
7925,NA,NA,0.00452068,0.00205973,F1044I1.mov.avi
7926,NA,NA,0.00395559,0.0019193,F1044I1.mov.avi
7927,NA,NA,0.00204428,0.0015448,F1044I1.mov.avi
7928,NA,NA,0.00167863,0.00145117,F1044I1.mov.avi
7929,NA,NA,0.0020609,0.00107668,F1044I1.mov.avi
7930,NA,NA,0.00136285,0.00168524,F1044I1.mov.avi
7931,NA,NA,0.00204428,0.00355772,F1044I1.mov.avi
7932,NA,NA,0.00191131,0.00678775,F1044I1.mov.avi
7933,NA,NA,0.00420489,0.00730269,F1044I1.mov.avi
7934,NA,NA,0.00714666,0.0105795,F1044I1.mov.avi
7935,NA,NA,0.00490294,0.00978373,F1044I1.mov.avi
7936,NA,NA,0.00365643,0.00664732,F1044I1.mov.avi
7937,NA,NA,0.00317444,0.00435352,F1044I1.mov.avi
7938,NA,NA,0.0023102,0.00163842,F1044I1.mov.avi
7939,NA,NA,0.0023102,0.00201292,F1044I1.mov.avi
7940,NA,NA,0.00390573,0.00266829,F1044I1.mov.avi
7941,NA,NA,0.00344037,0.00145117,F1044I1.mov.avi
7942,NA,NA,0.00377277,0.00163842,F1044I1.mov.avi
7943,NA,NA,0.00302486,0.00238742,F1044I1.mov.avi
7944,NA,NA,0.0023933,0.00168524,F1044I1.mov.avi
7945,NA,NA,0.00277556,0.000795806,F1044I1.mov.avi
7946,NA,NA,0.00358995,0.00374497,F1044I1.mov.avi
7947,NA,NA,0.00377277,0.00187248,F1044I1.mov.avi
7948,NA,NA,0.00156229,0.00168524,F1044I1.mov.avi
7949,NA,NA,0.00388911,0.00210654,F1044I1.mov.avi
7950,NA,NA,0.0023102,0.00196611,F1044I1.mov.avi
7951,NA,NA,0.00209414,0.00187248,F1044I1.mov.avi
7952,NA,NA,0.000764526,0.00205973,F1044I1.mov.avi
7953,NA,NA,0.000963968,0.00131074,F1044I1.mov.avi
7954,NA,NA,0.000232682,0.00121711,F1044I1.mov.avi
7955,NA,NA,0.000182821,0.00280873,F1044I1.mov.avi
7956,NA,NA,0.000182821,0.00196611,F1044I1.mov.avi
7957,NA,NA,0.000132961,0.00159161,F1044I1.mov.avi
7958,NA,NA,8.31007e-05,0.00360453,F1044I1.mov.avi
7959,NA,NA,8.31007e-05,0.00229379,F1044I1.mov.avi
7960,NA,NA,9.97208e-05,0.00107668,F1044I1.mov.avi
7961,NA,NA,0.00124651,0.00276191,F1044I1.mov.avi
7962,NA,NA,0.00124651,0.00238742,F1044I1.mov.avi
7963,NA,NA,0.00236006,0.00220017,F1044I1.mov.avi
7964,NA,NA,0.00405531,0.0027151,F1044I1.mov.avi
7965,NA,NA,0.00312458,0.00220017,F1044I1.mov.avi
