frame,father,mother,patient,therapist,file
22758,NA,NA,0.000221445,0.0159455,F1002B2.VOB.avi
22759,NA,NA,0.00027972,0.0174259,F1002B2.VOB.avi
22760,NA,NA,0.000268065,0.0262657,F1002B2.VOB.avi
22761,NA,NA,9.32401e-05,0.0298608,F1002B2.VOB.avi
22762,NA,NA,0.000174825,0.0356131,F1002B2.VOB.avi
22763,NA,NA,3.4965e-05,0.0432686,F1002B2.VOB.avi
22764,NA,NA,4.662e-05,0.0476251,F1002B2.VOB.avi
22765,NA,NA,2.331e-05,0.0488517,F1002B2.VOB.avi
22766,NA,NA,0.000198135,0.0505858,F1002B2.VOB.avi
22767,NA,NA,0.0002331,0.0395043,F1002B2.VOB.avi
22768,NA,NA,2.331e-05,0.0351055,F1002B2.VOB.avi
22769,NA,NA,0.00013986,0.0259273,F1002B2.VOB.avi
22770,NA,NA,5.82751e-05,0.0167491,F1002B2.VOB.avi
22771,NA,NA,0.00011655,0.00740177,F1002B2.VOB.avi
22772,NA,NA,0.00016317,0.00828998,F1002B2.VOB.avi
22773,NA,NA,0.00013986,0.00668274,F1002B2.VOB.avi
22774,NA,NA,3.4965e-05,0.00613289,F1002B2.VOB.avi
22775,NA,NA,6.99301e-05,0.00883983,F1002B2.VOB.avi
22776,NA,NA,1.1655e-05,0.00367974,F1002B2.VOB.avi
22777,NA,NA,0,0.00321448,F1002B2.VOB.avi
22778,NA,NA,0,0.00634437,F1002B2.VOB.avi
22779,NA,NA,0,0.00511779,F1002B2.VOB.avi
22780,NA,NA,0,0.00241086,F1002B2.VOB.avi
22781,NA,NA,0,0.00947426,F1002B2.VOB.avi
22782,NA,NA,0,0.00638667,F1002B2.VOB.avi
22783,NA,NA,0,0.00321448,F1002B2.VOB.avi
22784,NA,NA,1.1655e-05,0.0103202,F1002B2.VOB.avi
22785,NA,NA,1.1655e-05,0.00664044,F1002B2.VOB.avi
22786,NA,NA,0,0.00274923,F1002B2.VOB.avi
22787,NA,NA,0,0.00951656,F1002B2.VOB.avi
22788,NA,NA,1.1655e-05,0.0106585,F1002B2.VOB.avi
22789,NA,NA,1.1655e-05,0.0137461,F1002B2.VOB.avi
22790,NA,NA,1.1655e-05,0.00892442,F1002B2.VOB.avi
22791,NA,NA,2.331e-05,0.00486402,F1002B2.VOB.avi
22792,NA,NA,0,0.00452565,F1002B2.VOB.avi
22793,NA,NA,1.1655e-05,0.00545616,F1002B2.VOB.avi
22794,NA,NA,1.1655e-05,0.003003,F1002B2.VOB.avi
22795,NA,NA,1.1655e-05,0.00600601,F1002B2.VOB.avi
22796,NA,NA,0,0.00680963,F1002B2.VOB.avi
22797,NA,NA,0,0.00642896,F1002B2.VOB.avi
22798,NA,NA,1.1655e-05,0.00397581,F1002B2.VOB.avi
22799,NA,NA,0,0.0030453,F1002B2.VOB.avi
22800,NA,NA,1.1655e-05,0.00376433,F1002B2.VOB.avi
22801,NA,NA,0,0.00258004,F1002B2.VOB.avi
22802,NA,NA,1.1655e-05,0.00803621,F1002B2.VOB.avi
22803,NA,NA,0,0.00680963,F1002B2.VOB.avi
22804,NA,NA,1.1655e-05,0.00308759,F1002B2.VOB.avi
22805,NA,NA,0,0.00537157,F1002B2.VOB.avi
22806,NA,NA,0,0.00384892,F1002B2.VOB.avi
22807,NA,NA,0,0.00384892,F1002B2.VOB.avi
22808,NA,NA,0,0.00575223,F1002B2.VOB.avi
22809,NA,NA,0,0.00630208,F1002B2.VOB.avi
22810,NA,NA,0,0.00735947,F1002B2.VOB.avi
22811,NA,NA,0,0.00444106,F1002B2.VOB.avi
22812,NA,NA,1.1655e-05,0.00342596,F1002B2.VOB.avi
22813,NA,NA,1.1655e-05,0.00363744,F1002B2.VOB.avi
22814,NA,NA,1.1655e-05,0.00587912,F1002B2.VOB.avi
22815,NA,NA,0,0.00638667,F1002B2.VOB.avi
22816,NA,NA,0,0.00274923,F1002B2.VOB.avi
22817,NA,NA,1.1655e-05,0.00651356,F1002B2.VOB.avi
22818,NA,NA,0,0.00494861,F1002B2.VOB.avi
22819,NA,NA,0,0.00448336,F1002B2.VOB.avi
22820,NA,NA,1.1655e-05,0.00689422,F1002B2.VOB.avi
22821,NA,NA,1.1655e-05,0.00562534,F1002B2.VOB.avi
22822,NA,NA,0,0.00338367,F1002B2.VOB.avi
22823,NA,NA,0,0.00461024,F1002B2.VOB.avi
22824,NA,NA,0,0.00338367,F1002B2.VOB.avi
22825,NA,NA,0,0.00520239,F1002B2.VOB.avi
22826,NA,NA,2.331e-05,0.00676733,F1002B2.VOB.avi
22827,NA,NA,1.1655e-05,0.00291841,F1002B2.VOB.avi
22828,NA,NA,0,0.00262234,F1002B2.VOB.avi
22829,NA,NA,0,0.00435647,F1002B2.VOB.avi
22830,NA,NA,0,0.00668274,F1002B2.VOB.avi
22831,NA,NA,0,0.00410269,F1002B2.VOB.avi
22832,NA,NA,0,0.00685192,F1002B2.VOB.avi
22833,NA,NA,1.1655e-05,0.00545616,F1002B2.VOB.avi
22834,NA,NA,2.331e-05,0.00642896,F1002B2.VOB.avi
22835,NA,NA,0,0.00355285,F1002B2.VOB.avi
22836,NA,NA,0,0.00465254,F1002B2.VOB.avi
22837,NA,NA,1.1655e-05,0.00224168,F1002B2.VOB.avi
22838,NA,NA,0,0.00689422,F1002B2.VOB.avi
22839,NA,NA,0,0.00397581,F1002B2.VOB.avi
22840,NA,NA,0,0.00558305,F1002B2.VOB.avi
22841,NA,NA,0,0.0157763,F1002B2.VOB.avi
22842,NA,NA,0,0.010574,F1002B2.VOB.avi
22843,NA,NA,0,0.0040604,F1002B2.VOB.avi
22844,NA,NA,0,0.00820539,F1002B2.VOB.avi
22845,NA,NA,0,0.00668274,F1002B2.VOB.avi
22846,NA,NA,0,0.0060906,F1002B2.VOB.avi
22847,NA,NA,2.331e-05,0.00414499,F1002B2.VOB.avi
22848,NA,NA,1.1655e-05,0.0107008,F1002B2.VOB.avi
22849,NA,NA,0,0.0104048,F1002B2.VOB.avi
22850,NA,NA,0,0.0121389,F1002B2.VOB.avi
22851,NA,NA,0,0.0185679,F1002B2.VOB.avi
22852,NA,NA,0,0.028592,F1002B2.VOB.avi
22853,NA,NA,0,0.0196253,F1002B2.VOB.avi
22854,NA,NA,0,0.0417883,F1002B2.VOB.avi
22855,NA,NA,0,0.040604,F1002B2.VOB.avi
22856,NA,NA,0,0.0269424,F1002B2.VOB.avi
22857,NA,NA,0,0.0362475,F1002B2.VOB.avi
22858,NA,NA,0,0.0381085,F1002B2.VOB.avi
22859,NA,NA,0,0.0304953,F1002B2.VOB.avi
22860,NA,NA,0,0.0241509,F1002B2.VOB.avi
22861,NA,NA,0,0.0254198,F1002B2.VOB.avi
22862,NA,NA,0,0.0220784,F1002B2.VOB.avi
22863,NA,NA,0,0.0211902,F1002B2.VOB.avi
22864,NA,NA,0,0.0139576,F1002B2.VOB.avi
22865,NA,NA,0,0.028592,F1002B2.VOB.avi
22866,NA,NA,0,0.0182295,F1002B2.VOB.avi
22867,NA,NA,0,0.0139999,F1002B2.VOB.avi
22868,NA,NA,1.1655e-05,0.013577,F1002B2.VOB.avi
22869,NA,NA,2.331e-05,0.00985493,F1002B2.VOB.avi
22870,NA,NA,0,0.00520239,F1002B2.VOB.avi
22871,NA,NA,0,0.0128156,F1002B2.VOB.avi
22872,NA,NA,0,0.010151,F1002B2.VOB.avi
22873,NA,NA,0,0.00685192,F1002B2.VOB.avi
22874,NA,NA,1.1655e-05,0.00824768,F1002B2.VOB.avi
22875,NA,NA,1.1655e-05,0.00482172,F1002B2.VOB.avi
22876,NA,NA,0.000652681,0.00469484,F1002B2.VOB.avi
22877,NA,NA,0.0012704,0.00786702,F1002B2.VOB.avi
22878,NA,NA,0.00157343,0.00528698,F1002B2.VOB.avi
22879,NA,NA,0.00111888,0.00346826,F1002B2.VOB.avi
22880,NA,NA,0.00235431,0.00642896,F1002B2.VOB.avi
22881,NA,NA,0.00552448,0.00562534,F1002B2.VOB.avi
22882,NA,NA,0.00934732,0.00367974,F1002B2.VOB.avi
22883,NA,NA,0.0121212,0.00803621,F1002B2.VOB.avi
22884,NA,NA,0.013648,0.00820539,F1002B2.VOB.avi
22885,NA,NA,0.0140676,0.00431417,F1002B2.VOB.avi
22886,NA,NA,0.0129604,0.00647126,F1002B2.VOB.avi
22887,NA,NA,0.0133566,0.00444106,F1002B2.VOB.avi
22888,NA,NA,0.0156993,0.00414499,F1002B2.VOB.avi
22889,NA,NA,0.0174476,0.0050755,F1002B2.VOB.avi
22890,NA,NA,0.0196737,0.00215709,F1002B2.VOB.avi
22891,NA,NA,0.0215618,0.00389122,F1002B2.VOB.avi
22892,NA,NA,0.0245455,0.00795161,F1002B2.VOB.avi
22893,NA,NA,0.0274476,0.0105317,F1002B2.VOB.avi
22894,NA,NA,0.0296154,0.00917819,F1002B2.VOB.avi
22895,NA,NA,0.0305128,0.0050755,F1002B2.VOB.avi
22896,NA,NA,0.0319347,0.00245316,F1002B2.VOB.avi
22897,NA,NA,0.0349301,0.00431417,F1002B2.VOB.avi
22898,NA,NA,0.0392541,0.0175528,F1002B2.VOB.avi
22899,NA,NA,0.0444755,0.00934738,F1002B2.VOB.avi
22900,NA,NA,0.0515385,0.00537157,F1002B2.VOB.avi
22901,NA,NA,0.0581352,0.0050755,F1002B2.VOB.avi
22902,NA,NA,0.0621795,0.00854376,F1002B2.VOB.avi
22903,NA,NA,0.0619231,0.0129848,F1002B2.VOB.avi
22904,NA,NA,0.0600932,0.0142114,F1002B2.VOB.avi
22905,NA,NA,0.0528438,0.00583682,F1002B2.VOB.avi
22906,NA,NA,0.0365618,0.00410269,F1002B2.VOB.avi
22907,NA,NA,0.0256876,0.00486402,F1002B2.VOB.avi
22908,NA,NA,0.0277972,0.0148458,F1002B2.VOB.avi
22909,NA,NA,0.0342191,0.00774013,F1002B2.VOB.avi
22910,NA,NA,0.0307226,0.00541386,F1002B2.VOB.avi
22911,NA,NA,0.0258159,0.00494861,F1002B2.VOB.avi
22912,NA,NA,0.0218765,0.00617519,F1002B2.VOB.avi
22913,NA,NA,0.0153263,0.00786702,F1002B2.VOB.avi
22914,NA,NA,0.00850816,0.00279152,F1002B2.VOB.avi
22915,NA,NA,0.00657343,0.00545616,F1002B2.VOB.avi
22916,NA,NA,0.00923077,0.00735947,F1002B2.VOB.avi
22917,NA,NA,0.00800699,0.00486402,F1002B2.VOB.avi
22918,NA,NA,0.00827506,0.00376433,F1002B2.VOB.avi
22919,NA,NA,0.00921911,0.00384892,F1002B2.VOB.avi
22920,NA,NA,0.00897436,0.0115045,F1002B2.VOB.avi
22921,NA,NA,0.00967366,0.00782473,F1002B2.VOB.avi
22922,NA,NA,0.0125408,0.00532927,F1002B2.VOB.avi
22923,NA,NA,0.0168648,0.0100241,F1002B2.VOB.avi
22924,NA,NA,0.016049,0.0204289,F1002B2.VOB.avi
22925,NA,NA,0.0140093,0.0313835,F1002B2.VOB.avi
22926,NA,NA,0.017296,0.0381931,F1002B2.VOB.avi
22927,NA,NA,0.0233333,0.0455103,F1002B2.VOB.avi
22928,NA,NA,0.0342541,0.0503743,F1002B2.VOB.avi
22929,NA,NA,0.0432168,0.0449605,F1002B2.VOB.avi
22930,NA,NA,0.0457809,0.0386584,F1002B2.VOB.avi
22931,NA,NA,0.0428089,0.0334983,F1002B2.VOB.avi
22932,NA,NA,0.0360723,0.0295225,F1002B2.VOB.avi
22933,NA,NA,0.0298485,0.0241932,F1002B2.VOB.avi
22934,NA,NA,0.0238228,0.0292264,F1002B2.VOB.avi
22935,NA,NA,0.018986,0.0299454,F1002B2.VOB.avi
22936,NA,NA,0.0153263,0.0298608,F1002B2.VOB.avi
22937,NA,NA,0.0126224,0.028169,F1002B2.VOB.avi
22938,NA,NA,0.0124242,0.0203443,F1002B2.VOB.avi
22939,NA,NA,0.0123077,0.0115468,F1002B2.VOB.avi
22940,NA,NA,0.0129604,0.0121389,F1002B2.VOB.avi
22941,NA,NA,0.0144872,0.0134924,F1002B2.VOB.avi
22942,NA,NA,0.0160256,0.00960115,F1002B2.VOB.avi
22943,NA,NA,0.0170746,0.00816309,F1002B2.VOB.avi
22944,NA,NA,0.0170163,0.00537157,F1002B2.VOB.avi
22945,NA,NA,0.0160023,0.00427188,F1002B2.VOB.avi
22946,NA,NA,0.0135548,0.00735947,F1002B2.VOB.avi
22947,NA,NA,0.0110956,0.00668274,F1002B2.VOB.avi
22948,NA,NA,0.00804196,0.00414499,F1002B2.VOB.avi
22949,NA,NA,0.00559441,0.00448336,F1002B2.VOB.avi
22950,NA,NA,0.00306527,0.00528698,F1002B2.VOB.avi
22951,NA,NA,0.00201632,0.00414499,F1002B2.VOB.avi
22952,NA,NA,0.00115385,0.00723258,F1002B2.VOB.avi
22953,NA,NA,0.000174825,0.00482172,F1002B2.VOB.avi
22954,NA,NA,6.99301e-05,0.00647126,F1002B2.VOB.avi
22955,NA,NA,0.000582751,0.00477943,F1002B2.VOB.avi
22956,NA,NA,0.000512821,0.00570994,F1002B2.VOB.avi
22957,NA,NA,0.000501166,0.0090513,F1002B2.VOB.avi
22958,NA,NA,0.00106061,0.01087,F1002B2.VOB.avi
22959,NA,NA,0.000477855,0.00638667,F1002B2.VOB.avi
22960,NA,NA,0.000454545,0.00253775,F1002B2.VOB.avi
22961,NA,NA,0.000559441,0.0123504,F1002B2.VOB.avi
22962,NA,NA,0.00013986,0.00769784,F1002B2.VOB.avi
22963,NA,NA,0.00115385,0.0030453,F1002B2.VOB.avi
22964,NA,NA,0.00280886,0.00680963,F1002B2.VOB.avi
22965,NA,NA,0.00377622,0.00587912,F1002B2.VOB.avi
22966,NA,NA,0.00594406,0.00621749,F1002B2.VOB.avi
22967,NA,NA,0.00751748,0.00647126,F1002B2.VOB.avi
22968,NA,NA,0.00805361,0.00431417,F1002B2.VOB.avi
22969,NA,NA,0.0104662,0.00372203,F1002B2.VOB.avi
22970,NA,NA,0.0116667,0.00655585,F1002B2.VOB.avi
22971,NA,NA,0.0129604,0.00647126,F1002B2.VOB.avi
22972,NA,NA,0.0152914,0.0040181,F1002B2.VOB.avi
22973,NA,NA,0.0154312,0.00702111,F1002B2.VOB.avi
22974,NA,NA,0.0148834,0.00566764,F1002B2.VOB.avi
22975,NA,NA,0.00924242,0.00372203,F1002B2.VOB.avi
22976,NA,NA,0.00482517,0.00702111,F1002B2.VOB.avi
22977,NA,NA,0.00833333,0.0060483,F1002B2.VOB.avi
22978,NA,NA,0.0110956,0.00520239,F1002B2.VOB.avi
22979,NA,NA,0.0118881,0.00723258,F1002B2.VOB.avi
22980,NA,NA,0.0105012,0.00397581,F1002B2.VOB.avi
22981,NA,NA,0.00817016,0.00372203,F1002B2.VOB.avi
22982,NA,NA,0.00689977,0.0060906,F1002B2.VOB.avi
22983,NA,NA,0.00710956,0.00799391,F1002B2.VOB.avi
22984,NA,NA,0.00833333,0.00262234,F1002B2.VOB.avi
22985,NA,NA,0.0107343,0.00922049,F1002B2.VOB.avi
22986,NA,NA,0.0104429,0.00520239,F1002B2.VOB.avi
22987,NA,NA,0.00913753,0.00397581,F1002B2.VOB.avi
22988,NA,NA,0.0082634,0.00697881,F1002B2.VOB.avi
22989,NA,NA,0.00698135,0.00748636,F1002B2.VOB.avi
22990,NA,NA,0.00566434,0.00372203,F1002B2.VOB.avi
22991,NA,NA,0.00481352,0.00372203,F1002B2.VOB.avi
22992,NA,NA,0.002331,0.00397581,F1002B2.VOB.avi
22993,NA,NA,0.00138695,0.00389122,F1002B2.VOB.avi
22994,NA,NA,0.000909091,0.00782473,F1002B2.VOB.avi
22995,NA,NA,0.0004662,0.00592141,F1002B2.VOB.avi
22996,NA,NA,6.99301e-05,0.00617519,F1002B2.VOB.avi
22997,NA,NA,0.000990676,0.0060906,F1002B2.VOB.avi
22998,NA,NA,0.00143357,0.00752866,F1002B2.VOB.avi
22999,NA,NA,0.00231935,0.00456795,F1002B2.VOB.avi
23000,NA,NA,0.00199301,0.00642896,F1002B2.VOB.avi
23001,NA,NA,0.00175991,0.00642896,F1002B2.VOB.avi
23002,NA,NA,0.00109557,0.012012,F1002B2.VOB.avi
23003,NA,NA,0.000291375,0.0145921,F1002B2.VOB.avi
23004,NA,NA,0.00108392,0.0153534,F1002B2.VOB.avi
23005,NA,NA,0.00231935,0.0235165,F1002B2.VOB.avi
23006,NA,NA,0.00291375,0.0232627,F1002B2.VOB.avi
23007,NA,NA,0.0011655,0.0239817,F1002B2.VOB.avi
23008,NA,NA,0.00032634,0.021021,F1002B2.VOB.avi
23009,NA,NA,3.4965e-05,0.0200059,F1002B2.VOB.avi
23010,NA,NA,0.00020979,0.0119274,F1002B2.VOB.avi
23011,NA,NA,0.000536131,0.0117159,F1002B2.VOB.avi
23012,NA,NA,0.00027972,0.0167914,F1002B2.VOB.avi
23013,NA,NA,0.000268065,0.015438,F1002B2.VOB.avi
23014,NA,NA,4.662e-05,0.0118851,F1002B2.VOB.avi
23015,NA,NA,0.00027972,0.0140422,F1002B2.VOB.avi
23016,NA,NA,0.000244755,0.00892442,F1002B2.VOB.avi
23017,NA,NA,0.000780886,0.00617519,F1002B2.VOB.avi
23018,NA,NA,0.000909091,0.00867064,F1002B2.VOB.avi
23019,NA,NA,0.00146853,0.00689422,F1002B2.VOB.avi
23020,NA,NA,0.00311189,0.00321448,F1002B2.VOB.avi
23021,NA,NA,0.00472028,0.0070634,F1002B2.VOB.avi
23022,NA,NA,0.00681818,0.00638667,F1002B2.VOB.avi
23023,NA,NA,0.00869464,0.00363744,F1002B2.VOB.avi
23024,NA,NA,0.0117366,0.00672503,F1002B2.VOB.avi
23025,NA,NA,0.0121562,0.0070634,F1002B2.VOB.avi
23026,NA,NA,0.0110256,0.00363744,F1002B2.VOB.avi
23027,NA,NA,0.00864802,0.00452565,F1002B2.VOB.avi
23028,NA,NA,0.0055711,0.00384892,F1002B2.VOB.avi
23029,NA,NA,0.00411422,0.00236857,F1002B2.VOB.avi
23030,NA,NA,0.00305361,0.00376433,F1002B2.VOB.avi
23031,NA,NA,0.00503497,0.00562534,F1002B2.VOB.avi
23032,NA,NA,0.00734266,0.00329907,F1002B2.VOB.avi
23033,NA,NA,0.00574592,0.00520239,F1002B2.VOB.avi
23034,NA,NA,0.00252914,0.00482172,F1002B2.VOB.avi
23035,NA,NA,0.00113054,0.00266464,F1002B2.VOB.avi
23036,NA,NA,0.00111888,0.00668274,F1002B2.VOB.avi
23037,NA,NA,0.000897436,0.00668274,F1002B2.VOB.avi
23038,NA,NA,0.000862471,0.00312989,F1002B2.VOB.avi
23039,NA,NA,0.000337995,0.00431417,F1002B2.VOB.avi
23040,NA,NA,0.00013986,0.00655585,F1002B2.VOB.avi
23041,NA,NA,0.00016317,0.00266464,F1002B2.VOB.avi
23042,NA,NA,0.000361305,0.00532927,F1002B2.VOB.avi
23043,NA,NA,0.00032634,0.00579453,F1002B2.VOB.avi
23044,NA,NA,0.000652681,0.00308759,F1002B2.VOB.avi
23045,NA,NA,0.000314685,0.00748636,F1002B2.VOB.avi
23046,NA,NA,8.15851e-05,0.00545616,F1002B2.VOB.avi
23047,NA,NA,6.99301e-05,0.00444106,F1002B2.VOB.avi
23048,NA,NA,0.000198135,0.00541386,F1002B2.VOB.avi
23049,NA,NA,4.662e-05,0.00672503,F1002B2.VOB.avi
23050,NA,NA,9.32401e-05,0.00363744,F1002B2.VOB.avi
23051,NA,NA,9.32401e-05,0.00439876,F1002B2.VOB.avi
23052,NA,NA,6.99301e-05,0.00883983,F1002B2.VOB.avi
23053,NA,NA,0.000582751,0.0081208,F1002B2.VOB.avi
23054,NA,NA,0.00174825,0.00659815,F1002B2.VOB.avi
23055,NA,NA,0.00194639,0.00444106,F1002B2.VOB.avi
23056,NA,NA,0.00125874,0.00389122,F1002B2.VOB.avi
23057,NA,NA,0.000944056,0.00473713,F1002B2.VOB.avi
23058,NA,NA,0.000559441,0.00355285,F1002B2.VOB.avi
23059,NA,NA,0.000128205,0.00461024,F1002B2.VOB.avi
23060,NA,NA,0,0.00465254,F1002B2.VOB.avi
23061,NA,NA,8.15851e-05,0.00617519,F1002B2.VOB.avi
23062,NA,NA,0.000128205,0.00647126,F1002B2.VOB.avi
23063,NA,NA,2.331e-05,0.00418729,F1002B2.VOB.avi
23064,NA,NA,1.1655e-05,0.00380662,F1002B2.VOB.avi
23065,NA,NA,4.662e-05,0.00283382,F1002B2.VOB.avi
23066,NA,NA,0.00032634,0.00494861,F1002B2.VOB.avi
23067,NA,NA,0.00104895,0.0060483,F1002B2.VOB.avi
23068,NA,NA,0.00172494,0.00317219,F1002B2.VOB.avi
23069,NA,NA,0.00301865,0.0104048,F1002B2.VOB.avi
23070,NA,NA,0.00461538,0.00486402,F1002B2.VOB.avi
23071,NA,NA,0.00585082,0.0040181,F1002B2.VOB.avi
23072,NA,NA,0.00707459,0.00740177,F1002B2.VOB.avi
23073,NA,NA,0.00675991,0.0113776,F1002B2.VOB.avi
23074,NA,NA,0.00641026,0.00465254,F1002B2.VOB.avi
23075,NA,NA,0.00600233,0.00587912,F1002B2.VOB.avi
23076,NA,NA,0.00551282,0.00989722,F1002B2.VOB.avi
23077,NA,NA,0.00416084,0.00871294,F1002B2.VOB.avi
23078,NA,NA,0.00574592,0.00570994,F1002B2.VOB.avi
23079,NA,NA,0.00494172,0.00477943,F1002B2.VOB.avi
23080,NA,NA,0.0043007,0.00397581,F1002B2.VOB.avi
23081,NA,NA,0.00327506,0.00524468,F1002B2.VOB.avi
23082,NA,NA,0.00257576,0.00384892,F1002B2.VOB.avi
23083,NA,NA,0.0017366,0.00490631,F1002B2.VOB.avi
23084,NA,NA,0.000815851,0.00757095,F1002B2.VOB.avi
23085,NA,NA,0.00108392,0.00668274,F1002B2.VOB.avi
23086,NA,NA,0.000757576,0.00511779,F1002B2.VOB.avi
23087,NA,NA,0.000815851,0.00461024,F1002B2.VOB.avi
23088,NA,NA,0.00114219,0.00283382,F1002B2.VOB.avi
23089,NA,NA,0.00111888,0.00427188,F1002B2.VOB.avi
23090,NA,NA,0.00164336,0.00833228,F1002B2.VOB.avi
23091,NA,NA,0.00108392,0.00494861,F1002B2.VOB.avi
23092,NA,NA,0.000792541,0.00410269,F1002B2.VOB.avi
23093,NA,NA,0.000792541,0.00651356,F1002B2.VOB.avi
23094,NA,NA,0.00027972,0.00486402,F1002B2.VOB.avi
23095,NA,NA,0.00011655,0.00448336,F1002B2.VOB.avi
23096,NA,NA,0.000291375,0.00655585,F1002B2.VOB.avi
23097,NA,NA,0.00141026,0.00676733,F1002B2.VOB.avi
23098,NA,NA,0.00167832,0.00993952,F1002B2.VOB.avi
23099,NA,NA,0.00111888,0.0220784,F1002B2.VOB.avi
23100,NA,NA,0.000967366,0.0288035,F1002B2.VOB.avi
23101,NA,NA,0.000850816,0.0381508,F1002B2.VOB.avi
23102,NA,NA,0.00118881,0.0425496,F1002B2.VOB.avi
23103,NA,NA,0.0012704,0.0449182,F1002B2.VOB.avi
23104,NA,NA,0.00130536,0.035317,F1002B2.VOB.avi
23105,NA,NA,0.00185315,0.033033,F1002B2.VOB.avi
23106,NA,NA,0.0011655,0.0376433,F1002B2.VOB.avi
23107,NA,NA,0.00137529,0.0326947,F1002B2.VOB.avi
23108,NA,NA,0.00141026,0.0359091,F1002B2.VOB.avi
23109,NA,NA,0.00104895,0.0407309,F1002B2.VOB.avi
23110,NA,NA,0.00138695,0.0407732,F1002B2.VOB.avi
23111,NA,NA,0.00237762,0.0535042,F1002B2.VOB.avi
23112,NA,NA,0.00248252,0.0546039,F1002B2.VOB.avi
23113,NA,NA,0.00304196,0.0408155,F1002B2.VOB.avi
23114,NA,NA,0.00319347,0.0379393,F1002B2.VOB.avi
23115,NA,NA,0.00595571,0.0423381,F1002B2.VOB.avi
23116,NA,NA,0.00831002,0.0453834,F1002B2.VOB.avi
23117,NA,NA,0.0112821,0.0497399,F1002B2.VOB.avi
23118,NA,NA,0.0149883,0.0392082,F1002B2.VOB.avi
23119,NA,NA,0.0172611,0.0324832,F1002B2.VOB.avi
23120,NA,NA,0.0155944,0.0190331,F1002B2.VOB.avi
23121,NA,NA,0.0142774,0.0219515,F1002B2.VOB.avi
23122,NA,NA,0.010373,0.0359091,F1002B2.VOB.avi
23123,NA,NA,0.00601399,0.0359091,F1002B2.VOB.avi
23124,NA,NA,0.00537296,0.0314681,F1002B2.VOB.avi
23125,NA,NA,0.00939394,0.0283805,F1002B2.VOB.avi
23126,NA,NA,0.0105361,0.0323563,F1002B2.VOB.avi
23127,NA,NA,0.007331,0.0344711,F1002B2.VOB.avi
23128,NA,NA,0.00292541,0.0306645,F1002B2.VOB.avi
23129,NA,NA,0.00124709,0.0215286,F1002B2.VOB.avi
23130,NA,NA,0.00208625,0.0182295,F1002B2.VOB.avi
23131,NA,NA,0.00277389,0.0192446,F1002B2.VOB.avi
23132,NA,NA,0.00448718,0.0197944,F1002B2.VOB.avi
23133,NA,NA,0.00646853,0.00452565,F1002B2.VOB.avi
23134,NA,NA,0.00724942,0.00465254,F1002B2.VOB.avi
23135,NA,NA,0.00635198,0.00473713,F1002B2.VOB.avi
23136,NA,NA,0.00501166,0.00456795,F1002B2.VOB.avi
23137,NA,NA,0.00567599,0.00444106,F1002B2.VOB.avi
23138,NA,NA,0.00550117,0.00740177,F1002B2.VOB.avi
23139,NA,NA,0.0043007,0.00613289,F1002B2.VOB.avi
23140,NA,NA,0.00555944,0.00782473,F1002B2.VOB.avi
23141,NA,NA,0.00974359,0.00520239,F1002B2.VOB.avi
23142,NA,NA,0.012296,0.00418729,F1002B2.VOB.avi
23143,NA,NA,0.010979,0.00372203,F1002B2.VOB.avi
23144,NA,NA,0.00771562,0.00680963,F1002B2.VOB.avi
23145,NA,NA,0.00630536,0.00389122,F1002B2.VOB.avi
23146,NA,NA,0.00459207,0.0060906,F1002B2.VOB.avi
23147,NA,NA,0.00344988,0.00570994,F1002B2.VOB.avi
23148,NA,NA,0.00403263,0.00321448,F1002B2.VOB.avi
23149,NA,NA,0.00370629,0.00338367,F1002B2.VOB.avi
23150,NA,NA,0.00368298,0.00494861,F1002B2.VOB.avi
23151,NA,NA,0.00354312,0.00554075,F1002B2.VOB.avi
23152,NA,NA,0.00409091,0.00219938,F1002B2.VOB.avi
23153,NA,NA,0.00482517,0.00625978,F1002B2.VOB.avi
23154,NA,NA,0.00632867,0.00499091,F1002B2.VOB.avi
23155,NA,NA,0.00734266,0.00380662,F1002B2.VOB.avi
23156,NA,NA,0.00933566,0.00494861,F1002B2.VOB.avi
23157,NA,NA,0.00752914,0.00723258,F1002B2.VOB.avi
23158,NA,NA,0.00575758,0.00262234,F1002B2.VOB.avi
23159,NA,NA,0.0025641,0.00570994,F1002B2.VOB.avi
23160,NA,NA,0.00148019,0.0107854,F1002B2.VOB.avi
23161,NA,NA,0.00111888,0.00875523,F1002B2.VOB.avi
23162,NA,NA,0.000617716,0.00528698,F1002B2.VOB.avi
23163,NA,NA,0.00030303,0.00245316,F1002B2.VOB.avi
23164,NA,NA,0.0004662,0.00363744,F1002B2.VOB.avi
23165,NA,NA,0.00145688,0.00448336,F1002B2.VOB.avi
23166,NA,NA,0.0019697,0.00490631,F1002B2.VOB.avi
23167,NA,NA,0.00261072,0.00338367,F1002B2.VOB.avi
23168,NA,NA,0.00319347,0.00993952,F1002B2.VOB.avi
23169,NA,NA,0.00371795,0.0157763,F1002B2.VOB.avi
23170,NA,NA,0.00384615,0.0275769,F1002B2.VOB.avi
23171,NA,NA,0.0036014,0.0238971,F1002B2.VOB.avi
23172,NA,NA,0.00315851,0.0224168,F1002B2.VOB.avi
23173,NA,NA,0.00310023,0.0176797,F1002B2.VOB.avi
23174,NA,NA,0.00272727,0.0268155,F1002B2.VOB.avi
