frame,father,mother,patient,therapist,file
19076,NA,NA,NA,NA,F1044R2.mov.avi
19077,NA,NA,NA,NA,F1044R2.mov.avi
19078,NA,NA,NA,NA,F1044R2.mov.avi
19079,NA,NA,NA,NA,F1044R2.mov.avi
19080,NA,NA,NA,NA,F1044R2.mov.avi
19081,NA,NA,NA,NA,F1044R2.mov.avi
19082,NA,NA,NA,NA,F1044R2.mov.avi
19083,NA,NA,NA,NA,F1044R2.mov.avi
19084,NA,NA,NA,NA,F1044R2.mov.avi
19085,NA,NA,NA,NA,F1044R2.mov.avi
19086,NA,NA,NA,NA,F1044R2.mov.avi
19087,NA,NA,NA,NA,F1044R2.mov.avi
19088,NA,NA,NA,NA,F1044R2.mov.avi
19089,NA,NA,NA,NA,F1044R2.mov.avi
19090,NA,NA,NA,NA,F1044R2.mov.avi
19091,NA,NA,NA,NA,F1044R2.mov.avi
19092,NA,NA,NA,NA,F1044R2.mov.avi
19093,NA,NA,NA,NA,F1044R2.mov.avi
19094,NA,NA,NA,NA,F1044R2.mov.avi
19095,NA,NA,NA,NA,F1044R2.mov.avi
19096,NA,NA,NA,NA,F1044R2.mov.avi
19097,NA,NA,NA,NA,F1044R2.mov.avi
19098,NA,NA,NA,NA,F1044R2.mov.avi
19099,NA,NA,NA,NA,F1044R2.mov.avi
19100,NA,NA,NA,NA,F1044R2.mov.avi
19101,NA,NA,NA,NA,F1044R2.mov.avi
19102,NA,NA,NA,NA,F1044R2.mov.avi
19103,NA,NA,NA,NA,F1044R2.mov.avi
19104,NA,NA,NA,NA,F1044R2.mov.avi
19105,NA,NA,NA,NA,F1044R2.mov.avi
19106,NA,NA,NA,NA,F1044R2.mov.avi
19107,NA,NA,NA,NA,F1044R2.mov.avi
19108,NA,NA,NA,NA,F1044R2.mov.avi
19109,NA,NA,NA,NA,F1044R2.mov.avi
19110,NA,NA,NA,NA,F1044R2.mov.avi
19111,NA,NA,NA,NA,F1044R2.mov.avi
19112,NA,NA,NA,NA,F1044R2.mov.avi
19113,NA,NA,NA,NA,F1044R2.mov.avi
19114,NA,NA,NA,NA,F1044R2.mov.avi
19115,NA,NA,NA,NA,F1044R2.mov.avi
19116,NA,NA,NA,NA,F1044R2.mov.avi
19117,NA,NA,NA,NA,F1044R2.mov.avi
19118,NA,NA,NA,NA,F1044R2.mov.avi
19119,NA,NA,NA,NA,F1044R2.mov.avi
19120,NA,NA,NA,NA,F1044R2.mov.avi
19121,NA,NA,NA,NA,F1044R2.mov.avi
19122,NA,NA,NA,NA,F1044R2.mov.avi
19123,NA,NA,NA,NA,F1044R2.mov.avi
19124,NA,NA,NA,NA,F1044R2.mov.avi
19125,NA,NA,NA,NA,F1044R2.mov.avi
19126,NA,NA,NA,NA,F1044R2.mov.avi
19127,NA,NA,NA,NA,F1044R2.mov.avi
19128,NA,NA,NA,NA,F1044R2.mov.avi
19129,NA,NA,NA,NA,F1044R2.mov.avi
19130,NA,NA,NA,NA,F1044R2.mov.avi
19131,NA,NA,NA,NA,F1044R2.mov.avi
19132,NA,NA,NA,NA,F1044R2.mov.avi
19133,NA,NA,NA,NA,F1044R2.mov.avi
19134,NA,NA,NA,NA,F1044R2.mov.avi
19135,NA,NA,NA,NA,F1044R2.mov.avi
19136,NA,NA,NA,NA,F1044R2.mov.avi
19137,NA,NA,NA,NA,F1044R2.mov.avi
19138,NA,NA,NA,NA,F1044R2.mov.avi
19139,NA,NA,NA,NA,F1044R2.mov.avi
19140,NA,NA,NA,NA,F1044R2.mov.avi
19141,NA,NA,NA,NA,F1044R2.mov.avi
19142,NA,NA,NA,NA,F1044R2.mov.avi
19143,NA,NA,NA,NA,F1044R2.mov.avi
19144,NA,NA,NA,NA,F1044R2.mov.avi
19145,NA,NA,NA,NA,F1044R2.mov.avi
19146,NA,NA,NA,NA,F1044R2.mov.avi
19147,NA,NA,NA,NA,F1044R2.mov.avi
19148,NA,NA,NA,NA,F1044R2.mov.avi
19149,NA,NA,NA,NA,F1044R2.mov.avi
19150,NA,NA,NA,NA,F1044R2.mov.avi
19151,NA,NA,NA,NA,F1044R2.mov.avi
19152,NA,NA,NA,NA,F1044R2.mov.avi
19153,NA,NA,NA,NA,F1044R2.mov.avi
19154,NA,NA,NA,NA,F1044R2.mov.avi
19155,NA,NA,NA,NA,F1044R2.mov.avi
19156,NA,NA,NA,NA,F1044R2.mov.avi
19157,NA,NA,NA,NA,F1044R2.mov.avi
19158,NA,NA,NA,NA,F1044R2.mov.avi
19159,NA,NA,NA,NA,F1044R2.mov.avi
19160,NA,NA,NA,NA,F1044R2.mov.avi
19161,NA,NA,NA,NA,F1044R2.mov.avi
19162,NA,NA,NA,NA,F1044R2.mov.avi
19163,NA,NA,NA,NA,F1044R2.mov.avi
19164,NA,NA,NA,NA,F1044R2.mov.avi
19165,NA,NA,NA,NA,F1044R2.mov.avi
19166,NA,NA,NA,NA,F1044R2.mov.avi
19167,NA,NA,NA,NA,F1044R2.mov.avi
19168,NA,NA,NA,NA,F1044R2.mov.avi
19169,NA,NA,NA,NA,F1044R2.mov.avi
19170,NA,NA,NA,NA,F1044R2.mov.avi
19171,NA,NA,NA,NA,F1044R2.mov.avi
19172,NA,NA,NA,NA,F1044R2.mov.avi
19173,NA,NA,NA,NA,F1044R2.mov.avi
19174,NA,NA,NA,NA,F1044R2.mov.avi
19175,NA,NA,NA,NA,F1044R2.mov.avi
19176,NA,NA,NA,NA,F1044R2.mov.avi
19177,NA,NA,NA,NA,F1044R2.mov.avi
19178,NA,NA,NA,NA,F1044R2.mov.avi
19179,NA,NA,NA,NA,F1044R2.mov.avi
19180,NA,NA,NA,NA,F1044R2.mov.avi
19181,NA,NA,NA,NA,F1044R2.mov.avi
19182,NA,NA,NA,NA,F1044R2.mov.avi
19183,NA,NA,NA,NA,F1044R2.mov.avi
19184,NA,NA,NA,NA,F1044R2.mov.avi
19185,NA,NA,NA,NA,F1044R2.mov.avi
19186,NA,NA,NA,NA,F1044R2.mov.avi
19187,NA,NA,NA,NA,F1044R2.mov.avi
19188,NA,NA,NA,NA,F1044R2.mov.avi
19189,NA,NA,NA,NA,F1044R2.mov.avi
19190,NA,NA,NA,NA,F1044R2.mov.avi
19191,NA,NA,NA,NA,F1044R2.mov.avi
19192,NA,NA,NA,NA,F1044R2.mov.avi
19193,NA,NA,NA,NA,F1044R2.mov.avi
19194,NA,NA,NA,NA,F1044R2.mov.avi
19195,NA,NA,NA,NA,F1044R2.mov.avi
19196,NA,NA,NA,NA,F1044R2.mov.avi
19197,NA,NA,NA,NA,F1044R2.mov.avi
19198,NA,NA,NA,NA,F1044R2.mov.avi
19199,NA,NA,NA,NA,F1044R2.mov.avi
19200,NA,NA,NA,NA,F1044R2.mov.avi
19201,NA,NA,NA,NA,F1044R2.mov.avi
19202,NA,NA,NA,NA,F1044R2.mov.avi
19203,NA,NA,NA,NA,F1044R2.mov.avi
19204,NA,NA,NA,NA,F1044R2.mov.avi
19205,NA,NA,NA,NA,F1044R2.mov.avi
19206,NA,NA,NA,NA,F1044R2.mov.avi
19207,NA,NA,NA,NA,F1044R2.mov.avi
19208,NA,NA,NA,NA,F1044R2.mov.avi
19209,NA,NA,NA,NA,F1044R2.mov.avi
19210,NA,NA,NA,NA,F1044R2.mov.avi
19211,NA,NA,NA,NA,F1044R2.mov.avi
19212,NA,NA,NA,NA,F1044R2.mov.avi
19213,NA,NA,NA,NA,F1044R2.mov.avi
19214,NA,NA,NA,NA,F1044R2.mov.avi
19215,NA,NA,NA,NA,F1044R2.mov.avi
19216,NA,NA,NA,NA,F1044R2.mov.avi
19217,NA,NA,NA,NA,F1044R2.mov.avi
19218,NA,NA,NA,NA,F1044R2.mov.avi
19219,NA,NA,NA,NA,F1044R2.mov.avi
19220,NA,NA,NA,NA,F1044R2.mov.avi
19221,NA,NA,NA,NA,F1044R2.mov.avi
19222,NA,NA,NA,NA,F1044R2.mov.avi
19223,NA,NA,NA,NA,F1044R2.mov.avi
19224,NA,NA,NA,NA,F1044R2.mov.avi
19225,NA,NA,NA,NA,F1044R2.mov.avi
19226,NA,NA,NA,NA,F1044R2.mov.avi
19227,NA,NA,NA,NA,F1044R2.mov.avi
19228,NA,NA,NA,NA,F1044R2.mov.avi
19229,NA,NA,NA,NA,F1044R2.mov.avi
19230,NA,NA,NA,NA,F1044R2.mov.avi
19231,NA,NA,NA,NA,F1044R2.mov.avi
19232,NA,NA,NA,NA,F1044R2.mov.avi
19233,NA,NA,NA,NA,F1044R2.mov.avi
19234,NA,NA,NA,NA,F1044R2.mov.avi
19235,NA,NA,NA,NA,F1044R2.mov.avi
19236,NA,NA,NA,NA,F1044R2.mov.avi
19237,NA,NA,NA,NA,F1044R2.mov.avi
19238,NA,NA,NA,NA,F1044R2.mov.avi
19239,NA,NA,NA,NA,F1044R2.mov.avi
19240,NA,NA,NA,NA,F1044R2.mov.avi
19241,NA,NA,NA,NA,F1044R2.mov.avi
19242,NA,NA,NA,NA,F1044R2.mov.avi
19243,NA,NA,NA,NA,F1044R2.mov.avi
19244,NA,NA,NA,NA,F1044R2.mov.avi
19245,NA,NA,NA,NA,F1044R2.mov.avi
19246,NA,NA,NA,NA,F1044R2.mov.avi
19247,NA,NA,NA,NA,F1044R2.mov.avi
19248,NA,NA,NA,NA,F1044R2.mov.avi
19249,NA,NA,NA,NA,F1044R2.mov.avi
19250,NA,NA,NA,NA,F1044R2.mov.avi
19251,NA,NA,NA,NA,F1044R2.mov.avi
19252,NA,NA,NA,NA,F1044R2.mov.avi
19253,NA,NA,NA,NA,F1044R2.mov.avi
19254,NA,NA,NA,NA,F1044R2.mov.avi
19255,NA,NA,NA,NA,F1044R2.mov.avi
19256,NA,NA,NA,NA,F1044R2.mov.avi
19257,NA,NA,NA,NA,F1044R2.mov.avi
19258,NA,NA,NA,NA,F1044R2.mov.avi
19259,NA,NA,NA,NA,F1044R2.mov.avi
19260,NA,NA,NA,NA,F1044R2.mov.avi
19261,NA,NA,NA,NA,F1044R2.mov.avi
19262,NA,NA,NA,NA,F1044R2.mov.avi
19263,NA,NA,NA,NA,F1044R2.mov.avi
19264,NA,NA,NA,NA,F1044R2.mov.avi
19265,NA,NA,NA,NA,F1044R2.mov.avi
19266,NA,NA,NA,NA,F1044R2.mov.avi
19267,NA,NA,NA,NA,F1044R2.mov.avi
19268,NA,NA,NA,NA,F1044R2.mov.avi
19269,NA,NA,NA,NA,F1044R2.mov.avi
19270,NA,NA,NA,NA,F1044R2.mov.avi
19271,NA,NA,NA,NA,F1044R2.mov.avi
19272,NA,NA,NA,NA,F1044R2.mov.avi
19273,NA,NA,NA,NA,F1044R2.mov.avi
19274,NA,NA,NA,NA,F1044R2.mov.avi
19275,NA,NA,NA,NA,F1044R2.mov.avi
19276,NA,NA,NA,NA,F1044R2.mov.avi
19277,NA,NA,NA,NA,F1044R2.mov.avi
19278,NA,NA,NA,NA,F1044R2.mov.avi
19279,NA,NA,NA,NA,F1044R2.mov.avi
19280,NA,NA,NA,NA,F1044R2.mov.avi
19281,NA,NA,NA,NA,F1044R2.mov.avi
19282,NA,NA,NA,NA,F1044R2.mov.avi
19283,NA,NA,NA,NA,F1044R2.mov.avi
19284,NA,NA,NA,NA,F1044R2.mov.avi
19285,NA,NA,NA,NA,F1044R2.mov.avi
19286,NA,NA,NA,NA,F1044R2.mov.avi
19287,NA,NA,NA,NA,F1044R2.mov.avi
19288,NA,NA,NA,NA,F1044R2.mov.avi
19289,NA,NA,NA,NA,F1044R2.mov.avi
19290,NA,NA,NA,NA,F1044R2.mov.avi
19291,NA,NA,NA,NA,F1044R2.mov.avi
19292,NA,NA,NA,NA,F1044R2.mov.avi
19293,NA,NA,NA,NA,F1044R2.mov.avi
19294,NA,NA,NA,NA,F1044R2.mov.avi
19295,NA,NA,NA,NA,F1044R2.mov.avi
19296,NA,NA,NA,NA,F1044R2.mov.avi
19297,NA,NA,NA,NA,F1044R2.mov.avi
19298,NA,NA,NA,NA,F1044R2.mov.avi
19299,NA,NA,NA,NA,F1044R2.mov.avi
19300,NA,NA,NA,NA,F1044R2.mov.avi
19301,NA,NA,NA,NA,F1044R2.mov.avi
19302,NA,NA,NA,NA,F1044R2.mov.avi
19303,NA,NA,NA,NA,F1044R2.mov.avi
19304,NA,NA,NA,NA,F1044R2.mov.avi
19305,NA,NA,NA,NA,F1044R2.mov.avi
19306,NA,NA,NA,NA,F1044R2.mov.avi
19307,NA,NA,NA,NA,F1044R2.mov.avi
19308,NA,NA,NA,NA,F1044R2.mov.avi
19309,NA,NA,NA,NA,F1044R2.mov.avi
19310,NA,NA,NA,NA,F1044R2.mov.avi
19311,NA,NA,NA,NA,F1044R2.mov.avi
19312,NA,NA,NA,NA,F1044R2.mov.avi
19313,NA,NA,NA,NA,F1044R2.mov.avi
19314,NA,NA,NA,NA,F1044R2.mov.avi
19315,NA,NA,NA,NA,F1044R2.mov.avi
19316,NA,NA,NA,NA,F1044R2.mov.avi
19317,NA,NA,NA,NA,F1044R2.mov.avi
19318,NA,NA,NA,NA,F1044R2.mov.avi
19319,NA,NA,NA,NA,F1044R2.mov.avi
19320,NA,NA,NA,NA,F1044R2.mov.avi
19321,NA,NA,NA,NA,F1044R2.mov.avi
19322,NA,NA,NA,NA,F1044R2.mov.avi
19323,NA,NA,NA,NA,F1044R2.mov.avi
19324,NA,NA,NA,NA,F1044R2.mov.avi
19325,NA,NA,NA,NA,F1044R2.mov.avi
19326,NA,NA,NA,NA,F1044R2.mov.avi
19327,NA,NA,NA,NA,F1044R2.mov.avi
19328,NA,NA,NA,NA,F1044R2.mov.avi
19329,NA,NA,NA,NA,F1044R2.mov.avi
19330,NA,NA,NA,NA,F1044R2.mov.avi
19331,NA,NA,NA,NA,F1044R2.mov.avi
19332,NA,NA,NA,NA,F1044R2.mov.avi
19333,NA,NA,NA,NA,F1044R2.mov.avi
19334,NA,NA,NA,NA,F1044R2.mov.avi
19335,NA,NA,NA,NA,F1044R2.mov.avi
19336,NA,NA,NA,NA,F1044R2.mov.avi
19337,NA,NA,NA,NA,F1044R2.mov.avi
19338,NA,NA,NA,NA,F1044R2.mov.avi
19339,NA,NA,NA,NA,F1044R2.mov.avi
19340,NA,NA,NA,NA,F1044R2.mov.avi
19341,NA,NA,NA,NA,F1044R2.mov.avi
19342,NA,NA,NA,NA,F1044R2.mov.avi
19343,NA,NA,NA,NA,F1044R2.mov.avi
19344,NA,NA,NA,NA,F1044R2.mov.avi
19345,NA,NA,NA,NA,F1044R2.mov.avi
19346,NA,NA,NA,NA,F1044R2.mov.avi
19347,NA,NA,NA,NA,F1044R2.mov.avi
19348,NA,NA,NA,NA,F1044R2.mov.avi
19349,NA,NA,NA,NA,F1044R2.mov.avi
19350,NA,NA,NA,NA,F1044R2.mov.avi
19351,NA,NA,NA,NA,F1044R2.mov.avi
19352,NA,NA,NA,NA,F1044R2.mov.avi
19353,NA,NA,NA,NA,F1044R2.mov.avi
19354,NA,NA,NA,NA,F1044R2.mov.avi
19355,NA,NA,NA,NA,F1044R2.mov.avi
19356,NA,NA,NA,NA,F1044R2.mov.avi
19357,NA,NA,NA,NA,F1044R2.mov.avi
19358,NA,NA,NA,NA,F1044R2.mov.avi
19359,NA,NA,NA,NA,F1044R2.mov.avi
19360,NA,NA,NA,NA,F1044R2.mov.avi
19361,NA,NA,NA,NA,F1044R2.mov.avi
19362,NA,NA,NA,NA,F1044R2.mov.avi
19363,NA,NA,NA,NA,F1044R2.mov.avi
19364,NA,NA,NA,NA,F1044R2.mov.avi
19365,NA,NA,NA,NA,F1044R2.mov.avi
19366,NA,NA,NA,NA,F1044R2.mov.avi
19367,NA,NA,NA,NA,F1044R2.mov.avi
19368,NA,NA,NA,NA,F1044R2.mov.avi
19369,NA,NA,NA,NA,F1044R2.mov.avi
19370,NA,NA,NA,NA,F1044R2.mov.avi
19371,NA,NA,NA,NA,F1044R2.mov.avi
19372,NA,NA,NA,NA,F1044R2.mov.avi
19373,NA,NA,NA,NA,F1044R2.mov.avi
19374,NA,NA,NA,NA,F1044R2.mov.avi
19375,NA,NA,NA,NA,F1044R2.mov.avi
19376,NA,NA,NA,NA,F1044R2.mov.avi
19377,NA,NA,NA,NA,F1044R2.mov.avi
19378,NA,NA,NA,NA,F1044R2.mov.avi
19379,NA,NA,NA,NA,F1044R2.mov.avi
19380,NA,NA,NA,NA,F1044R2.mov.avi
19381,NA,NA,NA,NA,F1044R2.mov.avi
19382,NA,NA,NA,NA,F1044R2.mov.avi
19383,NA,NA,NA,NA,F1044R2.mov.avi
19384,NA,NA,NA,NA,F1044R2.mov.avi
19385,NA,NA,NA,NA,F1044R2.mov.avi
19386,NA,NA,NA,NA,F1044R2.mov.avi
19387,NA,NA,NA,NA,F1044R2.mov.avi
19388,NA,NA,NA,NA,F1044R2.mov.avi
19389,NA,NA,NA,NA,F1044R2.mov.avi
19390,NA,NA,NA,NA,F1044R2.mov.avi
19391,NA,NA,NA,NA,F1044R2.mov.avi
19392,NA,NA,NA,NA,F1044R2.mov.avi
19393,NA,NA,NA,NA,F1044R2.mov.avi
19394,NA,NA,NA,NA,F1044R2.mov.avi
19395,NA,NA,NA,NA,F1044R2.mov.avi
19396,NA,NA,NA,NA,F1044R2.mov.avi
19397,NA,NA,NA,NA,F1044R2.mov.avi
19398,NA,NA,NA,NA,F1044R2.mov.avi
19399,NA,NA,NA,NA,F1044R2.mov.avi
19400,NA,NA,NA,NA,F1044R2.mov.avi
19401,NA,NA,NA,NA,F1044R2.mov.avi
19402,NA,NA,NA,NA,F1044R2.mov.avi
19403,NA,NA,NA,NA,F1044R2.mov.avi
19404,NA,NA,NA,NA,F1044R2.mov.avi
19405,NA,NA,NA,NA,F1044R2.mov.avi
19406,NA,NA,NA,NA,F1044R2.mov.avi
19407,NA,NA,NA,NA,F1044R2.mov.avi
19408,NA,NA,NA,NA,F1044R2.mov.avi
19409,NA,NA,NA,NA,F1044R2.mov.avi
19410,NA,NA,NA,NA,F1044R2.mov.avi
19411,NA,NA,NA,NA,F1044R2.mov.avi
19412,NA,NA,NA,NA,F1044R2.mov.avi
19413,NA,NA,NA,NA,F1044R2.mov.avi
19414,NA,NA,NA,NA,F1044R2.mov.avi
19415,NA,NA,NA,NA,F1044R2.mov.avi
19416,NA,NA,NA,NA,F1044R2.mov.avi
19417,NA,NA,NA,NA,F1044R2.mov.avi
19418,NA,NA,NA,NA,F1044R2.mov.avi
19419,NA,NA,NA,NA,F1044R2.mov.avi
19420,NA,NA,NA,NA,F1044R2.mov.avi
19421,NA,NA,NA,NA,F1044R2.mov.avi
19422,NA,NA,NA,NA,F1044R2.mov.avi
19423,NA,NA,NA,NA,F1044R2.mov.avi
19424,NA,NA,NA,NA,F1044R2.mov.avi
19425,NA,NA,NA,NA,F1044R2.mov.avi
19426,NA,NA,NA,NA,F1044R2.mov.avi
19427,NA,NA,NA,NA,F1044R2.mov.avi
19428,NA,NA,NA,NA,F1044R2.mov.avi
19429,NA,NA,NA,NA,F1044R2.mov.avi
19430,NA,NA,NA,NA,F1044R2.mov.avi
19431,NA,NA,NA,NA,F1044R2.mov.avi
19432,NA,NA,NA,NA,F1044R2.mov.avi
19433,NA,NA,NA,NA,F1044R2.mov.avi
19434,NA,NA,NA,NA,F1044R2.mov.avi
19435,NA,NA,NA,NA,F1044R2.mov.avi
19436,NA,NA,NA,NA,F1044R2.mov.avi
19437,NA,NA,NA,NA,F1044R2.mov.avi
19438,NA,NA,NA,NA,F1044R2.mov.avi
19439,NA,NA,NA,NA,F1044R2.mov.avi
19440,NA,NA,NA,NA,F1044R2.mov.avi
19441,NA,NA,NA,NA,F1044R2.mov.avi
19442,NA,NA,NA,NA,F1044R2.mov.avi
19443,NA,NA,NA,NA,F1044R2.mov.avi
19444,NA,NA,NA,NA,F1044R2.mov.avi
19445,NA,NA,NA,NA,F1044R2.mov.avi
19446,NA,NA,NA,NA,F1044R2.mov.avi
19447,NA,NA,NA,NA,F1044R2.mov.avi
19448,NA,NA,NA,NA,F1044R2.mov.avi
19449,NA,NA,NA,NA,F1044R2.mov.avi
19450,NA,NA,NA,NA,F1044R2.mov.avi
19451,NA,NA,NA,NA,F1044R2.mov.avi
19452,NA,NA,NA,NA,F1044R2.mov.avi
19453,NA,NA,NA,NA,F1044R2.mov.avi
19454,NA,NA,NA,NA,F1044R2.mov.avi
19455,NA,NA,NA,NA,F1044R2.mov.avi
19456,NA,NA,NA,NA,F1044R2.mov.avi
19457,NA,NA,NA,NA,F1044R2.mov.avi
19458,NA,NA,NA,NA,F1044R2.mov.avi
19459,NA,NA,NA,NA,F1044R2.mov.avi
19460,NA,NA,NA,NA,F1044R2.mov.avi
19461,NA,NA,NA,NA,F1044R2.mov.avi
19462,NA,NA,NA,NA,F1044R2.mov.avi
19463,NA,NA,NA,NA,F1044R2.mov.avi
19464,NA,NA,NA,NA,F1044R2.mov.avi
19465,NA,NA,NA,NA,F1044R2.mov.avi
19466,NA,NA,NA,NA,F1044R2.mov.avi
19467,NA,NA,NA,NA,F1044R2.mov.avi
19468,NA,NA,NA,NA,F1044R2.mov.avi
19469,NA,NA,NA,NA,F1044R2.mov.avi
19470,NA,NA,NA,NA,F1044R2.mov.avi
19471,NA,NA,NA,NA,F1044R2.mov.avi
19472,NA,NA,NA,NA,F1044R2.mov.avi
19473,NA,NA,NA,NA,F1044R2.mov.avi
19474,NA,NA,NA,NA,F1044R2.mov.avi
19475,NA,NA,NA,NA,F1044R2.mov.avi
19476,NA,NA,NA,NA,F1044R2.mov.avi
19477,NA,NA,NA,NA,F1044R2.mov.avi
19478,NA,NA,NA,NA,F1044R2.mov.avi
19479,NA,NA,NA,NA,F1044R2.mov.avi
19480,NA,NA,NA,NA,F1044R2.mov.avi
19481,NA,NA,NA,NA,F1044R2.mov.avi
19482,NA,NA,NA,NA,F1044R2.mov.avi
19483,NA,NA,NA,NA,F1044R2.mov.avi
19484,NA,NA,NA,NA,F1044R2.mov.avi
19485,NA,NA,NA,NA,F1044R2.mov.avi
19486,NA,NA,NA,NA,F1044R2.mov.avi
19487,NA,NA,NA,NA,F1044R2.mov.avi
19488,NA,NA,NA,NA,F1044R2.mov.avi
19489,NA,NA,NA,NA,F1044R2.mov.avi
19490,NA,NA,NA,NA,F1044R2.mov.avi
19491,NA,NA,NA,NA,F1044R2.mov.avi
19492,NA,NA,NA,NA,F1044R2.mov.avi
19493,NA,NA,NA,NA,F1044R2.mov.avi
19494,NA,NA,NA,NA,F1044R2.mov.avi
19495,NA,NA,NA,NA,F1044R2.mov.avi
19496,NA,NA,NA,NA,F1044R2.mov.avi
19497,NA,NA,NA,NA,F1044R2.mov.avi
19498,NA,NA,NA,NA,F1044R2.mov.avi
19499,NA,NA,NA,NA,F1044R2.mov.avi
19500,NA,NA,NA,NA,F1044R2.mov.avi
19501,NA,NA,NA,NA,F1044R2.mov.avi
19502,NA,NA,NA,NA,F1044R2.mov.avi
19503,NA,NA,NA,NA,F1044R2.mov.avi
19504,NA,NA,NA,NA,F1044R2.mov.avi
19505,NA,NA,NA,NA,F1044R2.mov.avi
19506,NA,NA,NA,NA,F1044R2.mov.avi
19507,NA,NA,NA,NA,F1044R2.mov.avi
19508,NA,NA,NA,NA,F1044R2.mov.avi
19509,NA,NA,NA,NA,F1044R2.mov.avi
19510,NA,NA,NA,NA,F1044R2.mov.avi
19511,NA,NA,NA,NA,F1044R2.mov.avi
19512,NA,NA,NA,NA,F1044R2.mov.avi
19513,NA,NA,NA,NA,F1044R2.mov.avi
19514,NA,NA,NA,NA,F1044R2.mov.avi
19515,NA,NA,NA,NA,F1044R2.mov.avi
19516,NA,NA,NA,NA,F1044R2.mov.avi
19517,NA,NA,NA,NA,F1044R2.mov.avi
19518,NA,NA,NA,NA,F1044R2.mov.avi
19519,NA,NA,NA,NA,F1044R2.mov.avi
19520,NA,NA,NA,NA,F1044R2.mov.avi
19521,NA,NA,NA,NA,F1044R2.mov.avi
19522,NA,NA,NA,NA,F1044R2.mov.avi
19523,NA,NA,NA,NA,F1044R2.mov.avi
19524,NA,NA,NA,NA,F1044R2.mov.avi
19525,NA,NA,NA,NA,F1044R2.mov.avi
19526,NA,NA,NA,NA,F1044R2.mov.avi
19527,NA,NA,NA,NA,F1044R2.mov.avi
19528,NA,NA,NA,NA,F1044R2.mov.avi
19529,NA,NA,NA,NA,F1044R2.mov.avi
19530,NA,NA,NA,NA,F1044R2.mov.avi
19531,NA,NA,NA,NA,F1044R2.mov.avi
19532,NA,NA,NA,NA,F1044R2.mov.avi
19533,NA,NA,NA,NA,F1044R2.mov.avi
19534,NA,NA,NA,NA,F1044R2.mov.avi
19535,NA,NA,NA,NA,F1044R2.mov.avi
19536,NA,NA,NA,NA,F1044R2.mov.avi
19537,NA,NA,NA,NA,F1044R2.mov.avi
19538,NA,NA,NA,NA,F1044R2.mov.avi
19539,NA,NA,NA,NA,F1044R2.mov.avi
19540,NA,NA,NA,NA,F1044R2.mov.avi
19541,NA,NA,NA,NA,F1044R2.mov.avi
19542,NA,NA,NA,NA,F1044R2.mov.avi
19543,NA,NA,NA,NA,F1044R2.mov.avi
19544,NA,NA,NA,NA,F1044R2.mov.avi
19545,NA,NA,NA,NA,F1044R2.mov.avi
19546,NA,NA,NA,NA,F1044R2.mov.avi
19547,NA,NA,NA,NA,F1044R2.mov.avi
19548,NA,NA,NA,NA,F1044R2.mov.avi
19549,NA,NA,NA,NA,F1044R2.mov.avi
19550,NA,NA,NA,NA,F1044R2.mov.avi
19551,NA,NA,NA,NA,F1044R2.mov.avi
19552,NA,NA,NA,NA,F1044R2.mov.avi
19553,NA,NA,NA,NA,F1044R2.mov.avi
19554,NA,NA,NA,NA,F1044R2.mov.avi
19555,NA,NA,NA,NA,F1044R2.mov.avi
19556,NA,NA,NA,NA,F1044R2.mov.avi
19557,NA,NA,NA,NA,F1044R2.mov.avi
19558,NA,NA,NA,NA,F1044R2.mov.avi
19559,NA,NA,NA,NA,F1044R2.mov.avi
19560,NA,NA,NA,NA,F1044R2.mov.avi
19561,NA,NA,NA,NA,F1044R2.mov.avi
19562,NA,NA,NA,NA,F1044R2.mov.avi
19563,NA,NA,NA,NA,F1044R2.mov.avi
19564,NA,NA,NA,NA,F1044R2.mov.avi
19565,NA,NA,NA,NA,F1044R2.mov.avi
19566,NA,NA,NA,NA,F1044R2.mov.avi
19567,NA,NA,NA,NA,F1044R2.mov.avi
19568,NA,NA,NA,NA,F1044R2.mov.avi
19569,NA,NA,NA,NA,F1044R2.mov.avi
19570,NA,NA,NA,NA,F1044R2.mov.avi
19571,NA,NA,NA,NA,F1044R2.mov.avi
19572,NA,NA,NA,NA,F1044R2.mov.avi
19573,NA,NA,NA,NA,F1044R2.mov.avi
19574,NA,NA,NA,NA,F1044R2.mov.avi
19575,NA,NA,NA,NA,F1044R2.mov.avi
19576,NA,NA,NA,NA,F1044R2.mov.avi
19577,NA,NA,NA,NA,F1044R2.mov.avi
19578,NA,NA,NA,NA,F1044R2.mov.avi
19579,NA,NA,NA,NA,F1044R2.mov.avi
19580,NA,NA,NA,NA,F1044R2.mov.avi
19581,NA,NA,NA,NA,F1044R2.mov.avi
19582,NA,NA,NA,NA,F1044R2.mov.avi
19583,NA,NA,NA,NA,F1044R2.mov.avi
19584,NA,NA,NA,NA,F1044R2.mov.avi
19585,NA,NA,NA,NA,F1044R2.mov.avi
19586,NA,NA,NA,NA,F1044R2.mov.avi
19587,NA,NA,NA,NA,F1044R2.mov.avi
19588,NA,NA,NA,NA,F1044R2.mov.avi
19589,NA,NA,NA,NA,F1044R2.mov.avi
19590,NA,NA,NA,NA,F1044R2.mov.avi
19591,NA,NA,NA,NA,F1044R2.mov.avi
19592,NA,NA,NA,NA,F1044R2.mov.avi
