frame,father,mother,patient,therapist,file
4701,NA,0.00129515,NA,0.0102456,F1073A1.VOB.avi
4702,NA,0.000378358,NA,0.00844996,F1073A1.VOB.avi
4703,NA,0.000101866,NA,0.0047531,F1073A1.VOB.avi
4704,NA,5.82089e-05,NA,0.00359123,F1073A1.VOB.avi
4705,NA,8.73134e-05,NA,0.00253499,F1073A1.VOB.avi
4706,NA,4.36567e-05,NA,0.000369686,F1073A1.VOB.avi
4707,NA,4.36567e-05,NA,0.00110906,F1073A1.VOB.avi
4708,NA,0.00013097,NA,0.00158437,F1073A1.VOB.avi
4709,NA,0.000378358,NA,0.00195405,F1073A1.VOB.avi
4710,NA,0.00208097,NA,0.00232374,F1073A1.VOB.avi
4711,NA,0.0102448,NA,0.00242936,F1073A1.VOB.avi
4712,NA,0.0149888,NA,0.00153156,F1073A1.VOB.avi
4713,NA,0.0165895,NA,0.00142593,F1073A1.VOB.avi
4714,NA,0.0147705,NA,0.00274624,F1073A1.VOB.avi
4715,NA,0.0100265,NA,0.000950621,F1073A1.VOB.avi
4716,NA,0.00515149,NA,0.00168999,F1073A1.VOB.avi
4717,NA,0.00283768,NA,0.00195405,F1073A1.VOB.avi
4718,NA,0.00221194,NA,0.000158437,F1073A1.VOB.avi
4719,NA,0.00267761,NA,0.00184843,F1073A1.VOB.avi
4720,NA,0.00209552,NA,0.00221811,F1073A1.VOB.avi
4721,NA,0.000363806,NA,0.00142593,F1073A1.VOB.avi
4722,NA,0.000742164,NA,0.0021653,F1073A1.VOB.avi
4723,NA,0.000713059,NA,0.00163718,F1073A1.VOB.avi
4724,NA,0.00293955,NA,0.00200687,F1073A1.VOB.avi
4725,NA,0.00491865,NA,0.00100343,F1073A1.VOB.avi
4726,NA,0.00235746,NA,0.0025878,F1073A1.VOB.avi
4727,NA,0.00203731,NA,0.000844996,F1073A1.VOB.avi
4728,NA,0.00318694,NA,0.00184843,F1073A1.VOB.avi
4729,NA,0.00078582,NA,0.00195405,F1073A1.VOB.avi
4730,NA,0.000713059,NA,0.00047531,F1073A1.VOB.avi
4731,NA,0.000756716,NA,0.00132031,F1073A1.VOB.avi
4732,NA,0.000683955,NA,0.0025878,F1073A1.VOB.avi
4733,NA,0.0023138,NA,0.00132031,F1073A1.VOB.avi
4734,NA,0.00298321,NA,0.00137312,F1073A1.VOB.avi
4735,NA,0.000989552,NA,0.00242936,F1073A1.VOB.avi
4736,NA,0.00192089,NA,0.00126749,F1073A1.VOB.avi
4737,NA,0.00139701,NA,0.00264061,F1073A1.VOB.avi
4738,NA,0.00190634,NA,0.00575654,F1073A1.VOB.avi
4739,NA,0.00286679,NA,0.00274624,F1073A1.VOB.avi
4740,NA,0.00238657,NA,0.00327436,F1073A1.VOB.avi
4741,NA,0.00110597,NA,0.00248218,F1073A1.VOB.avi
4742,NA,0.00256119,NA,0.000844996,F1073A1.VOB.avi
4743,NA,0.00305597,NA,0.00190124,F1073A1.VOB.avi
4744,NA,0.000582089,NA,0.00306311,F1073A1.VOB.avi
4745,NA,0.000174627,NA,0.00200687,F1073A1.VOB.avi
4746,NA,0.000232836,NA,0.00158437,F1073A1.VOB.avi
4747,NA,0.000422015,NA,0.0021653,F1073A1.VOB.avi
4748,NA,0.000232836,NA,0.000792184,F1073A1.VOB.avi
4749,NA,0.000640298,NA,0.00137312,F1073A1.VOB.avi
4750,NA,0.000509328,NA,0.00285186,F1073A1.VOB.avi
4751,NA,0.000727611,NA,0.0021653,F1073A1.VOB.avi
4752,NA,0.000931343,NA,0.00105625,F1073A1.VOB.avi
4753,NA,0.00091679,NA,0.00269342,F1073A1.VOB.avi
4754,NA,0.000276492,NA,0.00158437,F1073A1.VOB.avi
4755,NA,0.000174627,NA,0.00649591,F1073A1.VOB.avi
4756,NA,0.000116418,NA,0.00850277,F1073A1.VOB.avi
4757,NA,5.82089e-05,NA,0.0100343,F1073A1.VOB.avi
4758,NA,0.000378358,NA,0.00982308,F1073A1.VOB.avi
4759,NA,0.000698507,NA,0.0151571,F1073A1.VOB.avi
4760,NA,0.000145522,NA,0.0121996,F1073A1.VOB.avi
4761,NA,0.00013097,NA,0.0117771,F1073A1.VOB.avi
4762,NA,0.000276492,NA,0.0180618,F1073A1.VOB.avi
4763,NA,5.82089e-05,NA,0.0120412,F1073A1.VOB.avi
4764,NA,4.36567e-05,NA,0.0111962,F1073A1.VOB.avi
4765,NA,1.45522e-05,NA,0.0139952,F1073A1.VOB.avi
4766,NA,1.45522e-05,NA,0.0100343,F1073A1.VOB.avi
4767,NA,2.91045e-05,NA,0.00887246,F1073A1.VOB.avi
4768,NA,0.00013097,NA,0.0090309,F1073A1.VOB.avi
4769,NA,0.000101866,NA,0.00739372,F1073A1.VOB.avi
4770,NA,0.000945895,NA,0.00670716,F1073A1.VOB.avi
4771,NA,0.00190634,NA,0.00580935,F1073A1.VOB.avi
4772,NA,0.000887686,NA,0.00628466,F1073A1.VOB.avi
4773,NA,0.000814925,NA,0.00327436,F1073A1.VOB.avi
4774,NA,0.00078582,NA,0.0043306,F1073A1.VOB.avi
4775,NA,8.73134e-05,NA,0.0025878,F1073A1.VOB.avi
4776,NA,0.000116418,NA,0.00137312,F1073A1.VOB.avi
4777,NA,7.27611e-05,NA,0.00274624,F1073A1.VOB.avi
4778,NA,0.000116418,NA,0.00232374,F1073A1.VOB.avi
4779,NA,0.000145522,NA,0.00168999,F1073A1.VOB.avi
4780,NA,0.000320149,NA,0.00242936,F1073A1.VOB.avi
4781,NA,0.000276492,NA,0.00327436,F1073A1.VOB.avi
4782,NA,0.000538432,NA,0.00707684,F1073A1.VOB.avi
4783,NA,0.000203731,NA,0.0102456,F1073A1.VOB.avi
4784,NA,0.00013097,NA,0.00570372,F1073A1.VOB.avi
4785,NA,0.000101866,NA,0.00290467,F1073A1.VOB.avi
4786,NA,2.91045e-05,NA,0.00390811,F1073A1.VOB.avi
4787,NA,5.82089e-05,NA,0.0030103,F1073A1.VOB.avi
4788,NA,1.45522e-05,NA,0.00264061,F1073A1.VOB.avi
4789,NA,2.91045e-05,NA,0.00359123,F1073A1.VOB.avi
4790,NA,1.45522e-05,NA,0.00184843,F1073A1.VOB.avi
4791,NA,4.36567e-05,NA,0.0043306,F1073A1.VOB.avi
4792,NA,0,NA,0.0106681,F1073A1.VOB.avi
4793,NA,1.45522e-05,NA,0.0129918,F1073A1.VOB.avi
4794,NA,2.91045e-05,NA,0.0110906,F1073A1.VOB.avi
4795,NA,0.000960447,NA,0.0109849,F1073A1.VOB.avi
4796,NA,4.36567e-05,NA,0.00813309,F1073A1.VOB.avi
4797,NA,0.000174627,NA,0.00702403,F1073A1.VOB.avi
4798,NA,0.00078582,NA,0.00675997,F1073A1.VOB.avi
4799,NA,0.000582089,NA,0.00691841,F1073A1.VOB.avi
4800,NA,0.00162985,NA,0.00871402,F1073A1.VOB.avi
4801,NA,0.00340522,NA,0.00813309,F1073A1.VOB.avi
4802,NA,0.00293955,NA,0.00417217,F1073A1.VOB.avi
4803,NA,0.00110597,NA,0.00448904,F1073A1.VOB.avi
4804,NA,0.000407462,NA,0.00443623,F1073A1.VOB.avi
4805,NA,0.000742164,NA,0.00401373,F1073A1.VOB.avi
4806,NA,0.0016153,NA,0.00406654,F1073A1.VOB.avi
4807,NA,0.00344888,NA,0.00580935,F1073A1.VOB.avi
4808,NA,0.00519515,NA,0.0086084,F1073A1.VOB.avi
4809,NA,0.00544253,NA,0.00781621,F1073A1.VOB.avi
4810,NA,0.0068541,NA,0.0081859,F1073A1.VOB.avi
4811,NA,0.00660671,NA,0.00771059,F1073A1.VOB.avi
4812,NA,0.00436567,NA,0.00580935,F1073A1.VOB.avi
4813,NA,0.00334701,NA,0.00712965,F1073A1.VOB.avi
4814,NA,0.000945895,NA,0.00633747,F1073A1.VOB.avi
4815,NA,0.000378358,NA,0.00675997,F1073A1.VOB.avi
4816,NA,0.00206642,NA,0.00633747,F1073A1.VOB.avi
4817,NA,0.00304142,NA,0.00470029,F1073A1.VOB.avi
4818,NA,0.0045694,NA,0.00211249,F1073A1.VOB.avi
4819,NA,0.00401641,NA,0.00311592,F1073A1.VOB.avi
4820,NA,0.00238657,NA,0.0021653,F1073A1.VOB.avi
4821,NA,0.00189179,NA,0.00221811,F1073A1.VOB.avi
4822,NA,0.00113507,NA,0.00448904,F1073A1.VOB.avi
4823,NA,0.000800373,NA,0.00168999,F1073A1.VOB.avi
4824,NA,0.000567537,NA,0.00190124,F1073A1.VOB.avi
4825,NA,0.000742164,NA,0.00242936,F1073A1.VOB.avi
4826,NA,0.00117873,NA,0.000528123,F1073A1.VOB.avi
4827,NA,0.00168806,NA,0.00190124,F1073A1.VOB.avi
4828,NA,0.00244477,NA,0.00126749,F1073A1.VOB.avi
4829,NA,0.000480224,NA,0.00327436,F1073A1.VOB.avi
4830,NA,0.000101866,NA,0.00253499,F1073A1.VOB.avi
4831,NA,7.27611e-05,NA,0.0021653,F1073A1.VOB.avi
4832,NA,0.000101866,NA,0.00110906,F1073A1.VOB.avi
4833,NA,0.000218283,NA,0.00158437,F1073A1.VOB.avi
4834,NA,0.000189179,NA,0.00227093,F1073A1.VOB.avi
4835,NA,5.82089e-05,NA,0.00158437,F1073A1.VOB.avi
4836,NA,0.000160075,NA,0.0025878,F1073A1.VOB.avi
4837,NA,0.000145522,NA,0.00137312,F1073A1.VOB.avi
4838,NA,5.82089e-05,NA,0.000633747,F1073A1.VOB.avi
4839,NA,4.36567e-05,NA,0.0017428,F1073A1.VOB.avi
4840,NA,2.91045e-05,NA,0.00195405,F1073A1.VOB.avi
4841,NA,2.91045e-05,NA,0.00295749,F1073A1.VOB.avi
4842,NA,0,NA,0.00142593,F1073A1.VOB.avi
4843,NA,1.45522e-05,NA,0.00221811,F1073A1.VOB.avi
4844,NA,0,NA,0.00184843,F1073A1.VOB.avi
4845,NA,0,NA,0.00163718,F1073A1.VOB.avi
4846,NA,2.91045e-05,NA,0.00306311,F1073A1.VOB.avi
4847,NA,1.45522e-05,NA,0.00200687,F1073A1.VOB.avi
4848,NA,1.45522e-05,NA,0.00264061,F1073A1.VOB.avi
4849,NA,1.45522e-05,NA,0.00596778,F1073A1.VOB.avi
4850,NA,2.91045e-05,NA,0.00380248,F1073A1.VOB.avi
4851,NA,0,NA,0.00528123,F1073A1.VOB.avi
4852,NA,0,NA,0.00823871,F1073A1.VOB.avi
4853,NA,0,NA,0.00844996,F1073A1.VOB.avi
4854,NA,0.000116418,NA,0.0122524,F1073A1.VOB.avi
4855,NA,0.00065485,NA,0.00998152,F1073A1.VOB.avi
4856,NA,0,NA,0.00396092,F1073A1.VOB.avi
4857,NA,4.36567e-05,NA,0.00316874,F1073A1.VOB.avi
4858,NA,0.00026194,NA,0.00401373,F1073A1.VOB.avi
4859,NA,0.000174627,NA,0.00253499,F1073A1.VOB.avi
4860,NA,2.91045e-05,NA,0.00264061,F1073A1.VOB.avi
4861,NA,7.27611e-05,NA,0.00697122,F1073A1.VOB.avi
4862,NA,4.36567e-05,NA,0.00491154,F1073A1.VOB.avi
4863,NA,0.000247388,NA,0.00316874,F1073A1.VOB.avi
4864,NA,0.00123694,NA,0.00702403,F1073A1.VOB.avi
4865,NA,0.000713059,NA,0.00390811,F1073A1.VOB.avi
4866,NA,0.00113507,NA,0.00480591,F1073A1.VOB.avi
4867,NA,0.000844029,NA,0.00195405,F1073A1.VOB.avi
4868,NA,0.00026194,NA,0.00211249,F1073A1.VOB.avi
4869,NA,1.45522e-05,NA,0.00110906,F1073A1.VOB.avi
4870,NA,0.000305597,NA,0.00369686,F1073A1.VOB.avi
4871,NA,0.00112052,NA,0.00163718,F1073A1.VOB.avi
4872,NA,0.00280858,NA,0.00227093,F1073A1.VOB.avi
4873,NA,0.00488955,NA,0.00290467,F1073A1.VOB.avi
4874,NA,0.00529701,NA,0.000897808,F1073A1.VOB.avi
4875,NA,0.00477313,NA,0.00132031,F1073A1.VOB.avi
4876,NA,0.00291045,NA,0.0034328,F1073A1.VOB.avi
4877,NA,0.00106231,NA,0.00158437,F1073A1.VOB.avi
4878,NA,0.00112052,NA,0.00121468,F1073A1.VOB.avi
4879,NA,0.00395821,NA,0.00237655,F1073A1.VOB.avi
4880,NA,0.00327425,NA,0.00163718,F1073A1.VOB.avi
4881,NA,0.00282313,NA,0.00110906,F1073A1.VOB.avi
4882,NA,0.00184813,NA,0.0025878,F1073A1.VOB.avi
4883,NA,0.00149888,NA,0.00137312,F1073A1.VOB.avi
4884,NA,0.00104776,NA,0.00116187,F1073A1.VOB.avi
4885,NA,0.00114963,NA,0.00279905,F1073A1.VOB.avi
4886,NA,0.000305597,NA,0.000422498,F1073A1.VOB.avi
4887,NA,0.000101866,NA,0.00306311,F1073A1.VOB.avi
4888,NA,0.000218283,NA,0.00982308,F1073A1.VOB.avi
4889,NA,0.000480224,NA,0.0142593,F1073A1.VOB.avi
4890,NA,0.000800373,NA,0.00501716,F1073A1.VOB.avi
4891,NA,0.00113507,NA,0.00760496,F1073A1.VOB.avi
4892,NA,0.000582089,NA,0.00961183,F1073A1.VOB.avi
4893,NA,0.000756716,NA,0.0118299,F1073A1.VOB.avi
4894,NA,0.00119328,NA,0.0110378,F1073A1.VOB.avi
4895,NA,0.00327425,NA,0.00771059,F1073A1.VOB.avi
4896,NA,0.00213918,NA,0.0081859,F1073A1.VOB.avi
4897,NA,0.000829477,NA,0.0077634,F1073A1.VOB.avi
4898,NA,0.000378358,NA,0.00681278,F1073A1.VOB.avi
4899,NA,0.00167351,NA,0.0113546,F1073A1.VOB.avi
4900,NA,0.000902238,NA,0.0110906,F1073A1.VOB.avi
4901,NA,0.000276492,NA,0.00528123,F1073A1.VOB.avi
4902,NA,0.00177537,NA,0.00396092,F1073A1.VOB.avi
4903,NA,0.00307052,NA,0.0047531,F1073A1.VOB.avi
4904,NA,0.000101866,NA,0.00374967,F1073A1.VOB.avi
4905,NA,0.000596641,NA,0.0043306,F1073A1.VOB.avi
4906,NA,0.00157164,NA,0.00491154,F1073A1.VOB.avi
4907,NA,0.000931343,NA,0.0021653,F1073A1.VOB.avi
4908,NA,0.000756716,NA,0.00311592,F1073A1.VOB.avi
4909,NA,0.000596641,NA,0.00374967,F1073A1.VOB.avi
4910,NA,5.82089e-05,NA,0.00179562,F1073A1.VOB.avi
4911,NA,2.91045e-05,NA,0.00374967,F1073A1.VOB.avi
4912,NA,0.000494776,NA,0.00839715,F1073A1.VOB.avi
4913,NA,0.000596641,NA,0.00644309,F1073A1.VOB.avi
4914,NA,0.00052388,NA,0.00591497,F1073A1.VOB.avi
4915,NA,0.000538432,NA,0.00702403,F1073A1.VOB.avi
4916,NA,0.00013097,NA,0.00390811,F1073A1.VOB.avi
4917,NA,8.73134e-05,NA,0.00322155,F1073A1.VOB.avi
4918,NA,0.000974999,NA,0.00248218,F1073A1.VOB.avi
4919,NA,0.000189179,NA,0.0017428,F1073A1.VOB.avi
4920,NA,0,NA,0.00306311,F1073A1.VOB.avi
4921,NA,0.000480224,NA,0.0034328,F1073A1.VOB.avi
4922,NA,0.000291045,NA,0.00322155,F1073A1.VOB.avi
4923,NA,0.000465671,NA,0.00496435,F1073A1.VOB.avi
4924,NA,0.000363806,NA,0.00459467,F1073A1.VOB.avi
4925,NA,0,NA,0.00211249,F1073A1.VOB.avi
4926,NA,2.91045e-05,NA,0.00248218,F1073A1.VOB.avi
4927,NA,0.000436567,NA,0.00327436,F1073A1.VOB.avi
4928,NA,7.27611e-05,NA,0.00190124,F1073A1.VOB.avi
4929,NA,0,NA,0.00248218,F1073A1.VOB.avi
4930,NA,0.000101866,NA,0.00316874,F1073A1.VOB.avi
4931,NA,1.45522e-05,NA,0.00327436,F1073A1.VOB.avi
4932,NA,5.82089e-05,NA,0.00543966,F1073A1.VOB.avi
4933,NA,0.00013097,NA,0.00607341,F1073A1.VOB.avi
4934,NA,0.000101866,NA,0.00533404,F1073A1.VOB.avi
4935,NA,0.000218283,NA,0.0047531,F1073A1.VOB.avi
4936,NA,0.000160075,NA,0.00316874,F1073A1.VOB.avi
4937,NA,0.000902238,NA,0.00227093,F1073A1.VOB.avi
4938,NA,0.000800373,NA,0.0135199,F1073A1.VOB.avi
4939,NA,0.000276492,NA,0.0313177,F1073A1.VOB.avi
4940,NA,0.000625746,NA,0.0258252,F1073A1.VOB.avi
4941,NA,0.000407462,NA,0.0228149,F1073A1.VOB.avi
4942,NA,0.000873134,NA,0.0252971,F1073A1.VOB.avi
4943,NA,0.00110597,NA,0.0198574,F1073A1.VOB.avi
4944,NA,0.000378358,NA,0.017164,F1073A1.VOB.avi
4945,NA,0.000174627,NA,0.0123581,F1073A1.VOB.avi
4946,NA,0.000320149,NA,0.00728809,F1073A1.VOB.avi
4947,NA,0.00013097,NA,0.00374967,F1073A1.VOB.avi
4948,NA,0.00013097,NA,0.00924214,F1073A1.VOB.avi
4949,NA,0,NA,0.00438342,F1073A1.VOB.avi
4950,NA,1.45522e-05,NA,0.00359123,F1073A1.VOB.avi
4951,NA,2.91045e-05,NA,0.00549247,F1073A1.VOB.avi
4952,NA,0,NA,0.00337998,F1073A1.VOB.avi
4953,NA,0,NA,0.00269342,F1073A1.VOB.avi
4954,NA,4.36567e-05,NA,0.00396092,F1073A1.VOB.avi
4955,NA,4.36567e-05,NA,0.00126749,F1073A1.VOB.avi
4956,NA,1.45522e-05,NA,0.00221811,F1073A1.VOB.avi
4957,NA,4.36567e-05,NA,0.00501716,F1073A1.VOB.avi
4958,NA,2.91045e-05,NA,0.000369686,F1073A1.VOB.avi
4959,NA,2.91045e-05,NA,0.00211249,F1073A1.VOB.avi
4960,NA,0,NA,0.00596778,F1073A1.VOB.avi
4961,NA,0,NA,0.00242936,F1073A1.VOB.avi
4962,NA,1.45522e-05,NA,0.0030103,F1073A1.VOB.avi
4963,NA,0,NA,0.00744653,F1073A1.VOB.avi
4964,NA,1.45522e-05,NA,0.00422498,F1073A1.VOB.avi
4965,NA,1.45522e-05,NA,0.00316874,F1073A1.VOB.avi
4966,NA,0,NA,0.00454185,F1073A1.VOB.avi
4967,NA,1.45522e-05,NA,0.00121468,F1073A1.VOB.avi
4968,NA,0,NA,0.00179562,F1073A1.VOB.avi
4969,NA,1.45522e-05,NA,0.00411936,F1073A1.VOB.avi
4970,NA,0,NA,0.00205968,F1073A1.VOB.avi
4971,NA,0,NA,0.0021653,F1073A1.VOB.avi
4972,NA,2.91045e-05,NA,0.00411936,F1073A1.VOB.avi
4973,NA,0,NA,0.00285186,F1073A1.VOB.avi
4974,NA,0,NA,0.0025878,F1073A1.VOB.avi
4975,NA,1.45522e-05,NA,0.00364405,F1073A1.VOB.avi
4976,NA,0,NA,0.00153156,F1073A1.VOB.avi
4977,NA,0,NA,0.00158437,F1073A1.VOB.avi
4978,NA,0,NA,0.00417217,F1073A1.VOB.avi
4979,NA,0,NA,0.00121468,F1073A1.VOB.avi
4980,NA,1.45522e-05,NA,0.00227093,F1073A1.VOB.avi
4981,NA,1.45522e-05,NA,0.00401373,F1073A1.VOB.avi
4982,NA,1.45522e-05,NA,0.00190124,F1073A1.VOB.avi
4983,NA,0,NA,0.00100343,F1073A1.VOB.avi
4984,NA,0,NA,0.00374967,F1073A1.VOB.avi
4985,NA,1.45522e-05,NA,0.00211249,F1073A1.VOB.avi
4986,NA,1.45522e-05,NA,0.00591497,F1073A1.VOB.avi
4987,NA,0,NA,0.00681278,F1073A1.VOB.avi
4988,NA,0,NA,0.00707684,F1073A1.VOB.avi
4989,NA,1.45522e-05,NA,0.00411936,F1073A1.VOB.avi
4990,NA,1.45522e-05,NA,0.00264061,F1073A1.VOB.avi
4991,NA,0,NA,0.00142593,F1073A1.VOB.avi
4992,NA,0,NA,0.00232374,F1073A1.VOB.avi
4993,NA,0,NA,0.00427779,F1073A1.VOB.avi
4994,NA,0,NA,0.00279905,F1073A1.VOB.avi
4995,NA,1.45522e-05,NA,0.00147874,F1073A1.VOB.avi
4996,NA,0,NA,0.00242936,F1073A1.VOB.avi
4997,NA,0,NA,0.00195405,F1073A1.VOB.avi
4998,NA,0,NA,0.00184843,F1073A1.VOB.avi
4999,NA,0,NA,0.00702403,F1073A1.VOB.avi
5000,NA,0,NA,0.012094,F1073A1.VOB.avi
5001,NA,0,NA,0.00961183,F1073A1.VOB.avi
5002,NA,0,NA,0.00290467,F1073A1.VOB.avi
5003,NA,1.45522e-05,NA,0.00137312,F1073A1.VOB.avi
5004,NA,0,NA,0.00290467,F1073A1.VOB.avi
5005,NA,0.000480224,NA,0.00359123,F1073A1.VOB.avi
5006,NA,0.00026194,NA,0.00274624,F1073A1.VOB.avi
5007,NA,0,NA,0.000897808,F1073A1.VOB.avi
5008,NA,0.000378358,NA,0.00348561,F1073A1.VOB.avi
5009,NA,0.000101866,NA,0.00142593,F1073A1.VOB.avi
5010,NA,2.91045e-05,NA,0.00184843,F1073A1.VOB.avi
5011,NA,2.91045e-05,NA,0.00311592,F1073A1.VOB.avi
5012,NA,0,NA,0.00285186,F1073A1.VOB.avi
5013,NA,0,NA,0.00195405,F1073A1.VOB.avi
5014,NA,0,NA,0.00401373,F1073A1.VOB.avi
5015,NA,2.91045e-05,NA,0.00448904,F1073A1.VOB.avi
5016,NA,1.45522e-05,NA,0.00554529,F1073A1.VOB.avi
5017,NA,0,NA,0.00586216,F1073A1.VOB.avi
5018,NA,0,NA,0.0017428,F1073A1.VOB.avi
5019,NA,2.91045e-05,NA,0.00179562,F1073A1.VOB.avi
5020,NA,1.45522e-05,NA,0.00306311,F1073A1.VOB.avi
5021,NA,0,NA,0.0017428,F1073A1.VOB.avi
5022,NA,1.45522e-05,NA,0.00285186,F1073A1.VOB.avi
5023,NA,0,NA,0.00269342,F1073A1.VOB.avi
5024,NA,1.45522e-05,NA,0.000844996,F1073A1.VOB.avi
5025,NA,0,NA,0.00132031,F1073A1.VOB.avi
5026,NA,0,NA,0.00279905,F1073A1.VOB.avi
5027,NA,0,NA,0.00116187,F1073A1.VOB.avi
5028,NA,0.000363806,NA,0.00227093,F1073A1.VOB.avi
5029,NA,0.000465671,NA,0.00385529,F1073A1.VOB.avi
5030,NA,4.36567e-05,NA,0.000264061,F1073A1.VOB.avi
5031,NA,1.45522e-05,NA,0.00221811,F1073A1.VOB.avi
5032,NA,0.00013097,NA,0.00332717,F1073A1.VOB.avi
5033,NA,0.000218283,NA,0.00105625,F1073A1.VOB.avi
5034,NA,7.27611e-05,NA,0.000844996,F1073A1.VOB.avi
5035,NA,0.000145522,NA,0.00242936,F1073A1.VOB.avi
5036,NA,0.00026194,NA,0.00211249,F1073A1.VOB.avi
5037,NA,0.000349253,NA,0.00147874,F1073A1.VOB.avi
5038,NA,0.000436567,NA,0.00380248,F1073A1.VOB.avi
5039,NA,0.000145522,NA,0.00100343,F1073A1.VOB.avi
5040,NA,0.000334701,NA,0.00221811,F1073A1.VOB.avi
5041,NA,0.000378358,NA,0.00269342,F1073A1.VOB.avi
5042,NA,0.000305597,NA,0.00100343,F1073A1.VOB.avi
5043,NA,0.00125149,NA,0.00137312,F1073A1.VOB.avi
5044,NA,0.00091679,NA,0.00316874,F1073A1.VOB.avi
5045,NA,0.00026194,NA,0.00147874,F1073A1.VOB.avi
5046,NA,4.36567e-05,NA,0.00121468,F1073A1.VOB.avi
5047,NA,0.000218283,NA,0.00232374,F1073A1.VOB.avi
5048,NA,0.000203731,NA,0.0017428,F1073A1.VOB.avi
5049,NA,2.91045e-05,NA,0.00327436,F1073A1.VOB.avi
5050,NA,1.45522e-05,NA,0.00279905,F1073A1.VOB.avi
5051,NA,4.36567e-05,NA,0.00184843,F1073A1.VOB.avi
5052,NA,4.36567e-05,NA,0.0025878,F1073A1.VOB.avi
5053,NA,4.36567e-05,NA,0.0073409,F1073A1.VOB.avi
5054,NA,2.91045e-05,NA,0.00464748,F1073A1.VOB.avi
5055,NA,5.82089e-05,NA,0.0128862,F1073A1.VOB.avi
5056,NA,0.000596641,NA,0.0214418,F1073A1.VOB.avi
5057,NA,0.00013097,NA,0.0218643,F1073A1.VOB.avi
5058,NA,0,NA,0.0211249,F1073A1.VOB.avi
5059,NA,2.91045e-05,NA,0.0193821,F1073A1.VOB.avi
5060,NA,0,NA,0.0105625,F1073A1.VOB.avi
5061,NA,2.91045e-05,NA,0.00612622,F1073A1.VOB.avi
5062,NA,2.91045e-05,NA,0.0115131,F1073A1.VOB.avi
5063,NA,1.45522e-05,NA,0.0124637,F1073A1.VOB.avi
5064,NA,1.45522e-05,NA,0.0147874,F1073A1.VOB.avi
5065,NA,0,NA,0.0150515,F1073A1.VOB.avi
5066,NA,2.91045e-05,NA,0.0108265,F1073A1.VOB.avi
5067,NA,1.45522e-05,NA,0.00755215,F1073A1.VOB.avi
5068,NA,1.45522e-05,NA,0.00961183,F1073A1.VOB.avi
5069,NA,1.45522e-05,NA,0.00781621,F1073A1.VOB.avi
5070,NA,2.91045e-05,NA,0.00876683,F1073A1.VOB.avi
5071,NA,0.000101866,NA,0.00364405,F1073A1.VOB.avi
5072,NA,0.000145522,NA,0.00279905,F1073A1.VOB.avi
5073,NA,0.000582089,NA,0.0043306,F1073A1.VOB.avi
5074,NA,0.00152798,NA,0.00570372,F1073A1.VOB.avi
5075,NA,0.000174627,NA,0.00427779,F1073A1.VOB.avi
5076,NA,0.000189179,NA,0.00971745,F1073A1.VOB.avi
5077,NA,0.000640298,NA,0.0167415,F1073A1.VOB.avi
5078,NA,0.00013097,NA,0.0185371,F1073A1.VOB.avi
5079,NA,1.45522e-05,NA,0.020808,F1073A1.VOB.avi
5080,NA,0,NA,0.0234486,F1073A1.VOB.avi
5081,NA,2.91045e-05,NA,0.0135727,F1073A1.VOB.avi
5082,NA,0.00101866,NA,0.0113018,F1073A1.VOB.avi
5083,NA,0.0102448,NA,0.00543966,F1073A1.VOB.avi
5084,NA,0.0287552,NA,0.00406654,F1073A1.VOB.avi
5085,NA,0.0389418,NA,0.00374967,F1073A1.VOB.avi
5086,NA,0.0366134,NA,0.00543966,F1073A1.VOB.avi
5087,NA,0.0407608,NA,0.00316874,F1073A1.VOB.avi
5088,NA,0.0458686,NA,0.0030103,F1073A1.VOB.avi
5089,NA,0.0460141,NA,0.00227093,F1073A1.VOB.avi
5090,NA,0.0498705,NA,0.000316874,F1073A1.VOB.avi
5091,NA,0.0559242,NA,0.00195405,F1073A1.VOB.avi
5092,NA,0.0579761,NA,0.00232374,F1073A1.VOB.avi
5093,NA,0.0508746,NA,0.00153156,F1073A1.VOB.avi
5094,NA,0.0492593,NA,0.00264061,F1073A1.VOB.avi
5095,NA,0.0524317,NA,0.00459467,F1073A1.VOB.avi
5096,NA,0.0607556,NA,0.00459467,F1073A1.VOB.avi
5097,NA,0.0677261,NA,0.0030103,F1073A1.VOB.avi
5098,NA,0.0709276,NA,0.00237655,F1073A1.VOB.avi
5099,NA,0.0645246,NA,0.00211249,F1073A1.VOB.avi
5100,NA,0.0517768,NA,0.00221811,F1073A1.VOB.avi
5101,NA,0.0380686,NA,0.00179562,F1073A1.VOB.avi
5102,NA,0.0312436,NA,0.000316874,F1073A1.VOB.avi
5103,NA,0.0310253,NA,0.00158437,F1073A1.VOB.avi
5104,NA,0.0309235,NA,0.00269342,F1073A1.VOB.avi
5105,NA,0.0317966,NA,0.00195405,F1073A1.VOB.avi
5106,NA,0.0296865,NA,0.00237655,F1073A1.VOB.avi
5107,NA,0.0294974,NA,0.00248218,F1073A1.VOB.avi
5108,NA,0.0212463,NA,0.00274624,F1073A1.VOB.avi
5109,NA,0.0167205,NA,0.00348561,F1073A1.VOB.avi
5110,NA,0.0130679,NA,0.00506998,F1073A1.VOB.avi
5111,NA,0.00759626,NA,0.00348561,F1073A1.VOB.avi
5112,NA,0.0032597,NA,0.00623185,F1073A1.VOB.avi
